date,close,volume,open,high,low
2020-12-23,300.66,787020,298.29,302.84,297.56
2020-12-22,296.32,964783,297.44,297.815,294.72
2020-12-21,297.61,1428990,299.03,299.91,292.76
2020-12-18,303.13,2663412,300.6,304.96,299.21
2020-12-17,300.68,1295759,302.27,306.99,299.67
2020-12-16,302.01,995297,300.42,304.08,299.31
2020-12-15,298.51,902748,298.34,300.66,297.75
2020-12-14,298.0,700323,301.98,303.39,298.0
2020-12-11,300.57,860295,298.08,301.21,295.05
2020-12-10,298.43,1166204,302.1,305.69,297.8817
2020-12-09,303.73,730552,302.14,304.71,300.07
2020-12-08,301.96,764330,300.76,308.64,300.4001
2020-12-07,301.0,907099,306.8,306.94,298.29
2020-12-04,307.23,794302,304.03,307.6917,303.12
2020-12-03,303.43,992090,299.17,304.75,298.72
2020-12-02,298.77,769697,301.1,301.69,297.74
2020-12-01,301.1,883223,304.18,309.87,300.54
2020-11-30,302.26,1154564,305.3,306.4,299.14
2020-11-27,306.03,475074,311.37,311.63,305.3
2020-11-25,312.26,698675,310.06,314.135,307.8528
2020-11-24,309.98,918574,309.51,313.61,308.5
2020-11-23,306.49,679026,309.23,311.21,305.5
2020-11-20,306.42,776881,308.88,310.2065,305.2
2020-11-19,309.48,708372,311.22,311.869,306.915
2020-11-18,310.6,1187138,314.74,316.42,310.3
2020-11-17,312.63,744501,310.33,315.745,309.65
2020-11-16,312.73,555116,315.38,315.579,311.42
2020-11-13,311.71,493424,308.08,313.12,307.11
2020-11-12,306.23,737386,308.0,308.78,302.34
2020-11-11,309.96,590679,314.96,314.97,306.02
2020-11-10,314.51,948829,302.73,316.9,301.48
2020-11-09,301.28,1732092,315.0,317.6,300.07
2020-11-06,301.36,946726,305.74,305.94,296.63
2020-11-05,307.4,1410415,316.5,317.28,306.06
2020-11-04,315.64,1684139,310.0,324.257,309.0
2020-11-03,304.82,864888,299.31,307.1193,299.31
2020-11-02,296.63,852091,294.48,298.9764,292.745
2020-10-30,289.82,1227194,290.87,293.92,285.13
2020-10-29,292.39,1260838,292.54,297.69,291.25
2020-10-28,293.66,1221428,299.58,304.2544,293.54
2020-10-27,302.12,1081746,308.67,309.01,302.07
2020-10-26,309.84,1312787,305.4,312.35,301.7
2020-10-23,308.43,1113308,305.16,309.56,304.0
2020-10-22,302.99,1387950,309.26,314.685,302.99
2020-10-21,308.37,829950,308.04,309.84,305.91
2020-10-20,309.05,786308,313.74,313.765,308.28
2020-10-19,311.33,775296,316.04,318.89,310.82
2020-10-16,316.24,1393687,315.97,319.725,315.56
2020-10-15,314.82,854006,313.53,316.26,312.24
2020-10-14,314.89,1119857,311.43,317.6,311.405
2020-10-13,312.6,636409,315.1,318.43,311.86
2020-10-12,316.59,834555,314.52,318.81,313.22
2020-10-09,315.28,1210606,320.0,322.47,313.63
2020-10-08,319.68,596869,314.22,319.82,314.22
2020-10-07,313.89,1019494,310.4,315.57,310.4
2020-10-06,308.97,1149243,320.33,320.33,308.89
2020-10-05,312.18,881937,315.85,317.23,311.3
2020-10-02,313.95,1380900,309.11,315.135,307.12
2020-10-01,311.81,1687858,317.35,321.05,309.36
2020-09-30,315.49,1183798,326.2,326.73,312.25
2020-09-29,325.28,488403,328.78,330.42,324.43
2020-09-28,329.52,567028,330.54,333.56,328.72
2020-09-25,328.0,646258,324.13,329.575,322.935
2020-09-24,324.72,575345,327.48,328.7,321.1688
2020-09-23,328.06,790871,334.45,337.3319,326.525
2020-09-22,332.8,651972,327.32,333.46,326.91
2020-09-21,325.89,715106,337.93,338.56,324.41
2020-09-18,341.5,689911,341.16,345.89,341.16
2020-09-17,343.84,361278,341.13,345.47,338.08
2020-09-16,343.47,750229,337.25,346.885,335.74
2020-09-15,338.02,523496,337.55,339.95,334.73
2020-09-14,338.45,552857,340.75,341.66,337.655
2020-09-11,338.88,489346,333.06,340.17,331.7
2020-09-10,330.02,558353,339.77,341.04,329.41
2020-09-09,339.41,608760,342.68,342.76,336.66
2020-09-08,334.56,661759,339.89,339.89,334.21
2020-09-04,339.03,584383,343.99,347.06,337.34
2020-09-03,342.23,791969,350.65,352.12,339.92
2020-09-02,348.36,660838,338.82,350.25,338.02
2020-09-01,340.38,538787,340.16,342.87,337.11
2020-08-31,342.61,557965,343.2,344.46,341.57
2020-08-28,344.75,513503,347.78,348.55,342.27
2020-08-27,348.99,669269,343.46,349.23,342.06
2020-08-26,341.41,607246,341.5,342.88,338.0223
2020-08-25,343.0,454612,345.0,345.07,341.45
2020-08-24,344.42,416752,338.7,344.51,338.41
2020-08-21,337.86,440786,337.3,339.125,336.44
2020-08-20,336.67,338626,337.58,338.44,336.03
2020-08-19,337.91,488044,337.0,340.32,336.2
2020-08-18,337.6,499013,339.72,339.915,337.27
2020-08-17,339.76,628227,341.77,344.0,338.52
2020-08-14,342.06,396518,337.28,343.84,336.86
2020-08-13,338.62,493043,336.79,340.82,335.46
2020-08-12,339.4,636809,343.18,343.986,337.5508
2020-08-11,341.85,1527055,339.19,345.41,338.455
2020-08-10,335.73,1015974,330.36,336.27,330.36
2020-08-07,329.27,1470286,326.83,332.0,325.48
2020-08-06,326.34,720301,327.99,329.65,325.45
2020-08-05,329.71,566418,325.92,330.93,325.01
2020-08-04,325.01,538368,324.6,325.29,320.86
2020-08-03,323.59,603093,324.58,326.19,321.83
2020-07-31,325.01,1161532,326.01,326.58,318.2
2020-07-30,326.01,1493821,314.0,329.46,313.01
2020-07-29,315.26,1299493,316.14,316.69,310.53
2020-07-28,312.87,709739,307.91,317.94,307.91
2020-07-27,308.02,575836,311.01,311.72,305.88
2020-07-24,312.69,686941,314.78,318.785,310.26
2020-07-23,313.06,694253,316.0,318.72,311.69
2020-07-22,316.0,942147,306.59,316.39,306.01
2020-07-21,308.19,1007670,306.33,309.125,302.39
2020-07-20,301.49,922000,306.75,306.76,301.25
2020-07-17,306.84,1544788,305.85,307.685,303.57
2020-07-16,303.65,1162931,299.47,305.98,296.5
2020-07-15,300.76,1196287,300.12,303.93,298.0
2020-07-14,295.55,1180328,291.27,295.85,287.515
2020-07-13,292.35,1043623,294.42,296.57,290.285
2020-07-10,292.0,1504860,287.17,294.22,286.806
2020-07-09,285.95,1729548,299.63,300.31,285.49
2020-07-08,301.1,908382,304.0,306.55,298.77
2020-07-07,304.47,741073,310.13,312.5,303.65
2020-07-06,312.4,739245,313.05,313.5,308.76
2020-07-02,309.97,629706,311.13,313.241,308.62
2020-07-01,308.14,737868,308.87,311.14,306.5
2020-06-30,307.44,772865,308.67,309.22,304.4
2020-06-29,309.02,734128,304.82,309.02,303.33
2020-06-26,301.86,1286519,300.68,306.0794,298.93
2020-06-25,301.75,1285593,300.37,302.54,294.0
2020-06-24,301.91,1217017,304.61,305.3,299.25
2020-06-23,307.1,979857,316.85,317.0,306.79
2020-06-22,315.56,838130,311.93,315.6,309.58
2020-06-19,312.66,1235233,322.0,322.57,312.38
2020-06-18,317.83,741706,319.65,321.49,316.1
2020-06-17,322.29,613204,323.81,327.26,320.57
2020-06-16,324.74,1072283,324.47,329.47,317.76
2020-06-15,313.62,1194350,310.75,316.02,308.55
2020-06-12,317.68,818126,328.7,328.7,313.08
2020-06-11,320.99,965901,330.0,336.73,320.82
2020-06-10,341.25,606248,341.24,344.08,338.46
2020-06-09,342.53,1039315,346.88,346.88,340.985
2020-06-08,348.79,661526,341.58,349.27,341.48
2020-06-05,342.1,1259807,343.25,346.585,339.6883
2020-06-04,335.74,689925,336.55,340.94,334.15
2020-06-03,335.96,1628884,329.77,336.6899,327.58
2020-06-02,327.06,1451744,332.37,333.82,325.05
2020-06-01,330.67,1233587,335.63,342.12,330.25
2020-05-29,335.2,1118859,339.84,340.74,334.4
2020-05-28,342.73,728292,346.41,348.78,342.31
2020-05-27,342.98,934645,328.0,343.5,326.2
2020-05-26,324.19,1217829,333.21,333.35,323.47
2020-05-22,325.91,723936,328.95,328.95,323.44
2020-05-21,328.11,733430,320.59,329.53,319.75
2020-05-20,320.4,899446,331.95,331.95,319.71
2020-05-19,327.03,563977,330.83,335.19,326.67
2020-05-18,331.17,934419,330.18,333.84,322.57
2020-05-15,321.63,1672580,311.31,324.1,310.25
2020-05-14,311.93,1122001,318.26,318.3,307.33
2020-05-13,320.46,690576,324.44,325.81,317.81
2020-05-12,325.51,1098284,328.88,332.53,325.39
2020-05-11,327.47,922358,326.1,329.56,324.76
2020-05-08,327.65,664877,324.25,329.03,322.73
2020-05-07,324.14,593113,326.97,327.0,322.74
2020-05-06,323.03,570588,330.64,331.51,322.52
2020-05-05,328.74,595838,323.49,331.94,322.26
2020-05-04,322.56,576425,326.36,327.0,319.76
2020-05-01,328.06,849724,326.96,330.2464,324.27
2020-04-30,330.67,1137375,327.56,331.91,322.98
2020-04-29,331.83,2044464,332.55,347.16,321.13
2020-04-28,344.53,696147,349.27,351.42,342.635
2020-04-27,344.81,764542,341.96,346.775,340.5
2020-04-24,339.31,560444,338.0,340.84,332.0
2020-04-23,335.83,1104484,341.97,344.0,335.6
2020-04-22,342.01,676275,339.17,343.545,334.965
2020-04-21,333.68,813392,340.95,346.59,332.29
2020-04-20,343.91,695660,353.66,354.38,343.51
2020-04-17,356.3,1237006,353.61,357.12,347.0
2020-04-16,346.24,879716,343.59,348.345,342.32
2020-04-15,344.29,712310,346.02,346.11,336.51
2020-04-14,348.79,639054,344.71,352.0,342.0
2020-04-13,338.85,639374,336.71,341.54,334.14
2020-04-09,336.65,1115830,334.61,339.1246,330.65
2020-04-08,329.67,919018,330.31,336.63,327.08
2020-04-07,325.52,1098680,342.71,343.31,324.96
2020-04-06,332.33,1047726,320.0,335.271,319.5
2020-04-03,313.61,834905,313.9,315.55,310.3077
2020-04-02,314.29,1061932,301.9,314.73,301.6866
2020-04-01,306.99,1226512,293.85,309.99,290.615
2020-03-31,302.55,1981613,309.17,311.0,300.38
2020-03-30,313.72,1261675,317.41,322.92,308.86
2020-03-27,312.15,1504802,311.89,318.77,301.6
2020-03-26,321.19,1425505,290.63,321.92,290.63
2020-03-25,288.36,1615682,281.79,301.9799,279.0
2020-03-24,281.28,1655312,280.25,284.0,272.63
2020-03-23,269.86,1497432,280.85,283.25,263.31
2020-03-20,284.02,1768558,300.94,301.165,274.775
2020-03-19,296.91,1711637,321.15,322.99,289.51
2020-03-18,323.0,1779423,301.01,325.845,298.61
2020-03-17,319.33,2113402,288.36,319.89,287.5801
2020-03-16,282.59,1520192,274.59,300.435,274.59
2020-03-13,314.5,2307453,303.66,315.645,289.59
2020-03-12,290.5,2525949,296.99,308.96,289.2602
2020-03-11,317.85,1484375,325.45,330.355,311.87
2020-03-10,334.89,1826739,324.69,335.14,321.63
2020-03-09,313.28,1355483,306.94,320.735,280.0
2020-03-06,328.96,1361290,319.32,331.9,315.84
2020-03-05,327.78,1214057,339.48,342.03,325.86
2020-03-04,346.97,1193710,335.57,347.99,330.52
2020-03-03,329.38,1207954,335.99,347.9,329.01
2020-03-02,335.99,1547061,330.46,336.93,321.86
2020-02-28,328.84,2921170,320.0,329.82,313.98
2020-02-27,331.57,2054478,329.49,337.79,325.0
2020-02-26,334.32,934426,342.5,347.15,334.31
2020-02-25,339.97,1459067,361.07,361.435,338.78
2020-02-24,359.39,997495,357.99,365.85,357.7245
2020-02-21,365.01,880309,360.66,365.93,358.03
2020-02-20,363.25,995296,365.28,367.62,360.53
2020-02-19,366.15,864665,373.22,374.39,365.96
2020-02-18,372.42,810889,367.7,372.64,365.75
2020-02-14,370.94,635087,368.82,371.64,367.01
2020-02-13,368.0,848566,366.7,370.47,365.04
2020-02-12,367.73,935444,367.61,369.23,363.98
2020-02-11,368.04,697646,364.56,371.98,363.8101
2020-02-10,363.29,716764,361.05,364.03,357.62
2020-02-07,361.42,790321,363.38,366.17,361.12
2020-02-06,363.75,860033,366.72,366.72,362.5
2020-02-05,367.8,815258,362.58,368.89,358.8
2020-02-04,361.81,1054419,366.63,367.9,360.0
2020-02-03,363.75,1316256,367.33,370.0,362.76
2020-01-31,374.57,1086568,383.33,384.3286,372.08
2020-01-30,384.87,1397519,373.1,385.005,369.18
2020-01-29,382.65,639823,384.48,384.48,378.14
2020-01-28,381.84,674463,380.5,383.98,374.22
2020-01-27,379.07,665308,378.36,380.99,375.779
2020-01-24,381.64,738008,383.02,384.18,380.2
2020-01-23,381.5,1099446,375.8,381.64,374.76
2020-01-22,375.32,864257,378.5,380.34,375.22
2020-01-21,378.13,1420863,379.38,381.19,373.96
2020-01-17,379.97,1237734,384.68,384.68,378.29
2020-01-16,383.78,839062,381.61,384.61,379.57
2020-01-15,380.26,650657,374.68,381.7783,374.68
2020-01-14,374.67,740595,375.8,376.1826,373.08
2020-01-13,376.83,668067,375.73,377.76,374.81
2020-01-10,374.39,1178234,372.37,375.0,369.76
2020-01-09,372.36,741723,370.56,373.5,369.17
2020-01-08,370.29,1312405,376.2,379.27,367.1
2020-01-07,374.97,875462,373.62,376.71,371.09
2020-01-06,375.83,2130578,379.95,382.26,372.58
2020-01-03,375.01,2600689,368.15,375.8201,366.37
2020-01-02,355.7,874958,344.44,355.7,343.62
2019-12-31,343.97,907933,348.27,348.982,342.73
2019-12-30,349.07,575521,347.7,350.75,346.89
2019-12-27,346.44,356850,348.5,349.0,345.42
2019-12-26,347.96,432728,347.63,348.98,346.02
2019-12-24,347.08,229396,348.82,349.08,345.82
2019-12-23,348.12,652254,348.54,350.9,346.5
2019-12-20,345.91,1534626,343.94,346.22,340.43
2019-12-19,342.21,1460597,338.79,343.49,338.01
2019-12-18,338.7,1145487,345.56,346.56,338.4
2019-12-17,345.84,753683,345.4,347.27,343.53
2019-12-16,344.69,972949,344.33,345.69,342.84
2019-12-13,344.65,866112,344.56,347.5,342.79
2019-12-12,345.9,737639,348.77,349.84,344.01
2019-12-11,348.71,574479,345.73,348.87,344.6104
2019-12-10,344.48,1041193,343.06,347.0122,343.06
2019-12-09,343.05,1150411,344.76,345.61,338.63
2019-12-06,344.76,947329,346.1,348.15,344.32
2019-12-05,344.41,803921,344.67,345.11,341.91
2019-12-04,343.21,708868,344.75,347.87,343.15
2019-12-03,343.15,1440158,340.18,344.12,338.7338
2019-12-02,341.73,901371,351.77,352.99,341.61
2019-11-29,351.77,311162,351.0,351.92,348.905
2019-11-27,352.88,619691,352.33,355.15,350.64
2019-11-26,353.85,1324235,350.28,356.62,349.17
2019-11-25,349.75,1034972,350.33,350.97,348.86
2019-11-22,349.16,630499,349.18,350.0379,346.79
2019-11-21,348.22,832868,352.77,354.025,348.1
2019-11-20,353.0,785334,353.53,356.975,352.43
2019-11-19,353.54,798834,357.73,358.56,352.61
2019-11-18,356.7,934018,355.88,358.175,355.46
2019-11-15,356.66,915156,358.46,359.83,356.21
2019-11-14,355.69,627995,353.16,357.62,353.16
2019-11-13,353.72,526503,352.46,355.75,350.52
2019-11-12,351.69,523617,349.43,352.68,349.39
2019-11-11,350.0,559065,348.6,351.73,347.42
2019-11-08,350.11,833926,342.93,350.69,342.93
2019-11-07,343.43,1197261,344.01,345.32,341.155
2019-11-06,344.02,1218392,339.18,344.37,338.1
2019-11-05,337.85,2464081,340.0,343.17,335.941
2019-11-04,340.67,2046959,353.65,353.65,338.46
2019-11-01,352.13,1173977,353.35,355.96,351.13
2019-10-31,352.48,839424,353.38,355.81,350.35
2019-10-30,354.08,849476,348.05,354.73,347.25
2019-10-29,347.17,749295,346.45,350.16,345.85
2019-10-28,346.53,1401653,345.74,348.44,344.2801
2019-10-25,345.0,1613770,357.58,358.21,344.89
2019-10-24,356.91,1356670,348.0,360.23,340.2
2019-10-23,353.2,1176152,352.0,353.77,348.34
2019-10-22,352.38,1204675,347.5,355.16,347.0001
2019-10-21,350.39,1182831,352.61,354.14,349.82
2019-10-18,349.62,2221687,357.35,357.51,347.74
2019-10-17,356.27,1081685,364.53,366.01,355.89
2019-10-16,364.69,555013,361.94,365.16,361.31
2019-10-15,361.94,744900,366.31,368.48,361.13
2019-10-14,366.42,659453,363.05,369.3,362.68
2019-10-11,362.22,1577558,372.45,372.45,358.7308
2019-10-10,368.75,1006114,367.53,371.03,366.54
2019-10-09,367.63,1269475,370.17,371.33,366.015
2019-10-08,368.44,736276,366.0,372.17,363.62
2019-10-07,367.92,596421,368.02,371.1,366.96
2019-10-04,368.98,956743,365.29,370.13,363.58
2019-10-03,364.33,839380,362.34,364.99,359.248
2019-10-02,362.5,1451081,366.35,368.545,359.23
2019-10-01,367.79,1047024,375.97,377.09,367.66
2019-09-30,374.79,877130,372.38,378.58,372.38
2019-09-27,371.18,1119632,381.17,382.9,368.81
2019-09-26,382.15,1260977,376.21,383.89,373.68
2019-09-25,375.01,1353093,371.03,375.37,369.1287
2019-09-24,369.51,1135357,371.47,374.52,366.55
2019-09-23,369.13,984837,368.17,372.28,365.8
2019-09-20,368.18,3501297,376.57,377.68,368.11
2019-09-19,375.58,1029423,376.88,380.4582,374.5318
2019-09-18,377.42,1207688,376.4,378.69,371.035
2019-09-17,374.47,1152406,371.44,376.99,367.83
2019-09-16,371.43,988681,368.5,372.8,365.0067
2019-09-13,363.68,704423,366.7,367.5,363.21
2019-09-12,365.22,776451,361.72,365.76,357.76
2019-09-11,358.85,1149953,355.17,359.66,353.9189
2019-09-10,355.09,1534881,352.6,355.18,341.24
2019-09-09,355.83,1272570,367.57,368.05,354.99
2019-09-06,367.77,536407,369.59,371.58,366.94
2019-09-05,368.43,698451,375.0,375.0,366.96
2019-09-04,372.06,626440,368.64,372.13,366.86
2019-09-03,366.23,665967,364.65,367.19,362.5036
2019-08-30,367.87,579045,370.59,371.33,367.22
2019-08-29,367.93,626332,368.01,368.81,364.25
2019-08-28,363.9,573269,363.34,368.4,361.1594
2019-08-27,364.18,410956,367.53,367.53,361.6
2019-08-26,366.65,445980,364.12,366.82,361.5
2019-08-23,361.5,673106,369.49,373.1404,359.78
2019-08-22,372.02,640357,369.5,373.48,366.5806
2019-08-21,369.14,654976,372.13,373.19,366.5
2019-08-20,369.01,517205,370.13,372.88,368.29
2019-08-19,370.08,548423,371.8,372.53,369.7
2019-08-16,367.91,841575,367.82,369.29,364.7852
2019-08-15,365.22,705884,363.0,366.04,359.6
2019-08-14,361.42,871854,365.56,367.515,360.3506
2019-08-13,370.66,1002897,375.56,377.3403,368.91
2019-08-12,373.21,933045,368.15,373.99,367.3532
2019-08-09,370.54,896880,368.8,374.68,364.64
2019-08-08,368.96,1434844,364.55,372.41,363.42
2019-08-07,361.42,1486273,351.94,363.41,350.35
2019-08-06,354.25,1007158,349.99,355.43,348.19
2019-08-05,342.81,968500,337.77,346.79,334.96
2019-08-02,341.16,621727,345.0,346.98,338.52
2019-08-01,345.02,660498,345.27,350.335,343.925
2019-07-31,345.57,1105149,351.04,353.99,344.46
2019-07-30,352.91,603389,354.25,355.31,349.27
2019-07-29,355.43,698662,352.54,356.01,350.8997
2019-07-26,352.52,896516,353.61,354.467,349.5
2019-07-25,354.72,1888643,345.97,358.96,344.31
2019-07-24,342.97,1895348,323.88,344.775,321.61
2019-07-23,323.99,1587762,326.3,326.478,318.905
2019-07-22,323.2,604570,321.01,324.04,320.35
2019-07-19,322.16,881363,323.46,324.9162,321.17
2019-07-18,321.14,637931,322.0,322.03,319.07
2019-07-17,322.0,567728,323.16,324.135,319.59
2019-07-16,323.83,625400,325.59,326.756,323.0
2019-07-15,325.27,624642,330.1,330.26,324.2
2019-07-12,329.53,654705,326.28,329.61,323.26
2019-07-11,324.93,718830,324.57,328.26,324.02
2019-07-10,324.06,452107,326.16,328.8,323.85
2019-07-09,325.81,481695,323.26,325.95,321.1
2019-07-08,323.99,377147,324.03,325.87,322.5039
2019-07-05,325.2,325620,324.53,325.26,320.81
2019-07-03,325.25,351974,325.0,325.575,322.72
2019-07-02,323.69,547492,319.83,323.99,319.21
2019-07-01,318.54,746438,325.0,325.0,317.88
2019-06-28,323.11,842820,318.23,323.93,316.45
2019-06-27,318.28,640858,319.13,319.7,316.26
2019-06-26,318.7,590547,321.26,322.735,318.06
2019-06-25,321.15,559185,322.21,323.44,319.495
2019-06-24,321.48,359188,322.82,324.52,321.36
2019-06-21,322.16,1096624,324.89,324.93,320.73
2019-06-20,323.82,1195726,317.74,324.35,317.74
2019-06-19,315.19,698691,313.24,315.59,312.06
2019-06-18,313.19,679029,310.62,315.46,309.48
2019-06-17,309.47,572478,310.85,310.85,307.09
2019-06-14,309.43,768330,308.45,310.48,306.59
2019-06-13,307.63,1327577,306.22,308.25,300.44
2019-06-12,304.85,771468,301.2,305.28,299.9552
2019-06-11,300.73,1603519,311.31,312.8082,298.23
2019-06-10,311.31,1088771,323.0,323.73,310.21
2019-06-07,318.29,1010063,315.89,319.37,314.32
2019-06-06,314.82,595024,316.78,317.32,314.38
2019-06-05,316.77,702996,313.9,316.99,312.54
2019-06-04,312.27,796699,307.87,313.75,307.76
2019-06-03,306.94,746465,303.01,308.375,303.01
2019-05-31,303.25,667679,304.56,307.83,303.13
2019-05-30,309.81,1099479,306.98,311.22,306.98
2019-05-29,306.01,582183,306.78,307.72,303.7
2019-05-28,308.23,1419730,310.88,312.75,307.6
2019-05-24,312.07,723683,312.42,314.8,309.77
2019-05-23,311.09,1116929,313.7,314.21,308.11
2019-05-22,316.63,952089,315.74,317.06,314.37
2019-05-21,316.24,1385329,315.13,317.5,309.6
2019-05-20,314.58,1427492,306.3,315.01,306.01
2019-05-17,306.69,1172035,302.84,308.73,301.56
2019-05-16,304.71,1046228,296.25,306.35,295.755
2019-05-15,294.49,619943,293.81,296.79,291.3
2019-05-14,295.64,1256915,295.82,299.97,294.5
2019-05-13,295.48,987031,295.02,296.73,292.18
2019-05-10,300.8,1417963,294.63,301.0,293.93
2019-05-09,295.0,1125706,287.79,296.25,287.13
2019-05-08,290.56,667770,288.25,291.525,287.7101
2019-05-07,288.38,731754,289.53,289.83,284.56
2019-05-06,291.34,548970,287.5,292.365,286.77
2019-05-03,292.04,974785,291.05,292.24,290.3319
2019-05-02,289.93,1028080,288.49,291.12,286.685
2019-05-01,289.31,825808,289.94,292.93,288.96
2019-04-30,289.91,930950,288.47,290.7,286.52
2019-04-29,286.0,954380,283.59,287.69,282.49
2019-04-26,283.13,953242,279.86,284.84,277.64
2019-04-25,279.19,1298436,279.4,281.09,273.7
2019-04-24,280.0,2438629,289.55,290.45,278.25
2019-04-23,292.61,1677323,287.7,294.915,287.43
2019-04-22,282.89,494906,280.19,283.27,278.755
2019-04-18,281.16,545573,279.27,282.6,278.11
2019-04-17,278.77,665792,283.46,283.8,278.68
2019-04-16,281.61,608792,280.5,282.27,279.66
2019-04-15,280.22,474381,282.92,283.64,280.2
2019-04-12,283.05,1108692,278.26,283.35,278.26
2019-04-11,277.39,661871,272.05,277.92,271.52
2019-04-10,270.53,774476,272.98,273.87,269.42
2019-04-09,273.47,482371,275.27,276.22,272.7
2019-04-08,276.9,607553,275.0,277.22,273.48
2019-04-05,276.3,734388,274.8,276.36,272.22
2019-04-04,271.01,1128611,267.51,273.1,266.74
2019-04-03,266.76,1321537,273.88,273.88,264.5
2019-04-02,273.33,539770,274.35,275.54,272.6
2019-04-01,274.11,738695,271.13,275.62,271.13
2019-03-29,269.6,934956,268.84,270.65,268.07
2019-03-28,267.0,1080003,265.14,267.58,263.82
2019-03-27,263.92,797986,265.81,268.5,263.29
2019-03-26,265.85,994830,270.6,271.36,263.92
2019-03-25,268.6,557316,269.01,270.0246,266.85
2019-03-22,268.36,830114,271.99,271.99,267.2
2019-03-21,272.48,521203,269.33,273.71,269.22
2019-03-20,270.46,869093,271.01,272.77,268.51
2019-03-19,271.01,1025694,276.05,278.65,270.57
2019-03-18,274.89,1203952,271.39,275.82,270.62
2019-03-15,271.21,2701634,274.3,275.51,270.08
2019-03-14,274.75,803982,278.44,280.21,274.315
2019-03-13,279.16,896085,275.02,280.63,274.41
2019-03-12,275.17,1013425,279.41,280.0,274.41
2019-03-11,279.22,740779,273.96,279.37,272.58
2019-03-08,275.96,636735,275.51,276.17,272.41
2019-03-07,276.44,1307074,280.01,280.01,273.04
2019-03-06,280.46,547183,283.31,284.95,280.38
2019-03-05,282.87,646837,283.78,284.96,282.3
2019-03-04,283.1,703958,287.54,290.33,282.1
2019-03-01,287.0,787467,291.0,291.35,285.618
2019-02-28,289.96,1037788,286.2,291.55,286.0
2019-02-27,286.77,808963,285.7,287.36,284.3796
2019-02-26,286.55,530262,286.73,289.03,285.78
2019-02-25,287.05,548309,290.0,290.17,286.53
2019-02-22,288.71,613753,288.0,288.9,286.0
2019-02-21,287.5,607247,288.38,288.51,285.6
2019-02-20,288.22,1025223,287.84,288.43,286.31
2019-02-19,287.35,651049,285.99,287.72,284.58
2019-02-15,286.98,928636,283.41,287.07,282.55
2019-02-14,280.6,806292,281.6,282.03,279.12
2019-02-13,283.3,643250,285.95,286.08,282.765
2019-02-12,284.08,679292,282.77,284.93,281.54
2019-02-11,281.47,1169673,280.91,283.11,280.46
2019-02-08,280.62,705893,277.44,280.71,276.54
2019-02-07,278.53,817232,279.51,281.16,275.7715
2019-02-06,280.41,888538,278.4,281.64,278.205
2019-02-05,278.46,839913,280.0,281.2,274.66
2019-02-04,278.73,1314168,272.98,278.91,272.63
2019-02-01,272.96,1580108,276.91,278.97,272.54
2019-01-31,275.55,1989665,271.67,284.55,269.5
2019-01-30,280.82,1259067,280.53,283.17,276.13
2019-01-29,280.13,1555018,274.23,281.49,273.36
2019-01-28,274.3,761900,269.83,274.5,267.875
2019-01-25,272.84,966338,273.28,274.25,270.9994
2019-01-24,269.82,856053,270.66,271.7,266.905
2019-01-23,270.23,1027434,266.92,273.38,266.0
2019-01-22,264.73,529957,266.91,268.27,262.77
2019-01-18,267.75,1505130,266.31,270.5,265.593
2019-01-17,264.08,1407298,254.88,266.87,254.56
2019-01-16,255.74,666311,259.18,259.18,255.61
2019-01-15,258.94,900103,260.28,261.9203,255.38
2019-01-14,259.96,963449,256.5,262.855,254.89
2019-01-11,256.05,665181,255.24,256.21,252.44
2019-01-10,257.66,1052474,251.08,257.85,250.35
2019-01-09,252.15,721663,250.91,253.195,249.48
2019-01-08,250.96,1044758,251.4,253.39,248.01
2019-01-07,249.83,1255705,247.6,251.355,245.01
2019-01-04,247.9,841011,243.37,247.95,242.5197
2019-01-03,239.92,1142360,244.77,245.06,238.3
2019-01-02,246.37,1483936,241.17,246.56,237.0804
2018-12-31,244.9,847496,243.31,246.92,241.7182
2018-12-28,242.25,1272119,241.37,246.23,239.08
2018-12-27,239.57,1252929,231.05,239.62,228.0
2018-12-26,232.64,1634675,226.53,233.07,223.6301
2018-12-24,226.23,814483,232.6,234.2099,226.13
2018-12-21,235.24,3054437,238.28,242.27,233.86
2018-12-20,243.62,1523782,251.4,253.0,241.71
2018-12-19,253.35,1312145,256.8,261.8464,250.91
2018-12-18,256.94,1006110,259.21,261.56,254.28
2018-12-17,257.24,1032914,261.17,263.0499,255.83
2018-12-14,262.71,1105609,265.0,267.23,261.42
2018-12-13,267.85,1737252,269.68,270.56,265.52
2018-12-12,270.11,1467422,270.17,272.84,269.51
2018-12-11,268.0,1924335,275.05,279.03,264.19
2018-12-10,270.23,3008959,260.61,272.0,260.61
2018-12-07,257.54,1755853,256.95,261.02,255.36
2018-12-06,257.01,2688806,246.53,257.01,245.57
2018-12-04,249.84,2892486,260.22,261.21,248.63
2018-12-03,261.47,2152010,262.41,265.47,259.07
2018-11-30,259.88,4006131,260.59,260.91,254.84
2018-11-29,260.67,1626856,263.19,263.52,258.4
2018-11-28,263.14,1218169,261.18,263.9834,259.55
2018-11-27,260.34,1699051,264.24,264.76,256.05
2018-11-26,265.9,1028432,268.08,270.8,263.77
2018-11-23,266.59,413714,266.08,268.68,265.3439
2018-11-21,267.71,1328395,268.08,270.95,266.47
2018-11-20,266.81,1493254,262.77,267.98,258.87
