date,close,volume,open,high,low
2020-12-17,143.42,928204,141.53,143.5999,141.07
2020-12-16,140.8,1089252,145.0,145.34,140.4
2020-12-15,145.2,841578,146.09,147.8,145.08
2020-12-14,145.32,560960,146.5,149.95,145.28
2020-12-11,146.07,639150,145.8,146.65,144.36
2020-12-10,145.91,800834,143.46,146.67,143.09
2020-12-09,143.91,886282,147.89,147.89,142.95
2020-12-08,147.91,1196797,143.5,148.39,143.45
2020-12-07,143.89,904172,141.5,144.17,141.5
2020-12-04,141.78,750263,138.43,141.88,138.3
2020-12-03,138.02,699620,139.06,139.32,137.62
2020-12-02,138.58,993232,137.93,139.4,135.745
2020-12-01,137.2,1009808,132.89,137.45,131.94
2020-11-30,133.0,1220502,129.61,133.19,129.445
2020-11-27,129.26,283812,127.96,129.32,127.615
2020-11-25,127.5,1268165,126.75,127.78,126.6
2020-11-24,127.07,1341777,128.63,128.84,126.0
2020-11-23,127.82,906055,130.15,130.45,125.76
2020-11-20,130.19,1015200,131.0,131.2,129.87
2020-11-19,130.81,767368,128.75,131.3,128.09
2020-11-18,128.67,938127,133.0,133.12,127.46
2020-11-17,133.0,1516623,132.75,134.0,132.04
2020-11-16,133.32,832471,132.28,134.33,131.14
2020-11-13,132.12,698447,132.03,132.68,130.85
2020-11-12,130.64,634514,129.21,131.89,129.15
2020-11-11,129.07,1155032,127.47,130.725,127.0
2020-11-10,125.53,1649969,127.73,129.18,123.66
2020-11-09,128.09,3100367,136.5,136.5,123.015
2020-11-06,141.3,820673,138.75,142.65,137.85
2020-11-05,138.41,827184,137.21,139.78,136.5201
2020-11-04,135.04,1080176,134.57,136.34,133.2703
2020-11-03,133.15,1031359,133.99,135.49,132.52
2020-11-02,132.64,1505079,130.19,133.94,130.19
2020-10-30,129.55,827173,127.94,129.56,125.61
2020-10-29,128.79,1547036,126.91,132.505,124.4
2020-10-28,124.4,1123217,124.64,125.91,123.37
2020-10-27,127.08,1012966,124.0,128.2352,123.5035
2020-10-26,124.07,814036,123.03,124.63,122.1735
2020-10-23,124.45,558016,125.58,125.58,122.82
2020-10-22,125.2,846664,124.1,125.96,123.01
2020-10-21,123.38,548441,123.65,124.84,123.25
2020-10-20,123.35,656581,123.1,124.67,122.5
2020-10-19,122.3,1159429,123.79,125.15,122.0
2020-10-16,124.02,576842,124.18,125.695,123.69
2020-10-15,123.33,1003972,120.66,124.11,119.94
2020-10-14,122.05,1449459,124.57,125.28,121.11
2020-10-13,124.67,1240939,127.8,128.88,124.33
2020-10-12,128.33,1334023,134.05,134.39,127.71
2020-10-09,129.68,482188,128.86,129.8,128.0
2020-10-08,127.61,577283,128.51,129.1494,126.68
2020-10-07,128.24,707513,127.3,129.29,127.3
2020-10-06,126.55,1117409,129.57,129.85,124.82
2020-10-05,129.71,893291,125.62,129.8,125.15
2020-10-02,124.56,627101,123.18,125.14,122.41
2020-10-01,124.86,1149639,127.5,128.98,123.66
2020-09-30,125.51,1304429,123.65,126.1,123.65
2020-09-29,123.26,1266805,121.89,124.659,121.89
2020-09-28,121.89,590548,120.61,122.45,120.61
2020-09-25,119.8,593034,117.27,120.62,116.76
2020-09-24,117.96,646828,117.18,118.36,116.27
2020-09-23,117.58,367397,119.66,120.49,117.48
2020-09-22,119.95,665886,117.93,120.11,117.34
2020-09-21,118.25,774493,116.59,118.47,114.75
2020-09-18,118.2,1162116,119.32,120.28,117.57
2020-09-17,119.49,689000,119.03,121.34,118.37
2020-09-16,120.31,762171,119.54,120.63,119.0
2020-09-15,118.51,454778,118.34,119.27,118.16
2020-09-14,117.73,678673,118.57,118.93,117.0695
2020-09-11,117.69,1143978,116.14,119.57,115.54
2020-09-10,113.46,601643,114.85,116.48,113.14
2020-09-09,114.25,434948,112.69,115.14,112.38
2020-09-08,112.01,593428,112.8,113.4,111.5
2020-09-04,114.3,804947,116.64,116.64,111.57
2020-09-03,116.04,944075,121.33,121.33,114.72
2020-09-02,122.06,653189,120.3,122.29,119.45
2020-09-01,119.39,841185,118.73,119.525,117.73
2020-08-31,117.72,873007,117.07,118.39,116.82
2020-08-28,116.91,683012,114.82,116.94,114.685
2020-08-27,114.5,1546769,115.49,115.87,111.455
2020-08-26,119.44,1064930,116.2,119.8,116.06
2020-08-25,116.22,663047,115.34,116.63,115.22
2020-08-24,115.22,703693,117.73,118.255,114.75
2020-08-21,116.9,811236,116.78,117.34,116.61
2020-08-20,116.77,534159,117.0,117.3036,116.28
2020-08-19,117.69,888586,118.62,118.905,117.28
2020-08-18,118.04,1115286,119.76,120.0,117.76
2020-08-17,119.67,993486,118.84,120.27,118.5901
2020-08-14,118.25,370667,119.76,120.055,117.66
2020-08-13,120.0,760891,119.87,120.55,119.0
2020-08-12,119.87,537265,118.22,120.55,117.75
2020-08-11,117.71,593054,118.46,119.21,117.49
2020-08-10,118.6,713086,119.19,119.75,118.46
2020-08-07,119.33,768958,119.03,119.88,118.655
2020-08-06,119.05,1140661,122.07,122.58,118.21
2020-08-05,122.09,938187,121.78,123.21,121.19
2020-08-04,120.82,869696,121.27,122.33,119.935
2020-08-03,121.77,1329287,119.66,121.92,119.5
2020-07-31,118.91,901776,118.95,119.01,117.03
2020-07-30,118.81,771801,118.84,119.93,118.29
2020-07-29,119.64,3076302,118.8,121.44,117.22
2020-07-28,112.99,1281255,114.47,115.805,112.71
2020-07-27,114.97,1295682,111.03,115.42,110.99
2020-07-24,110.37,673429,111.37,111.43,109.54
2020-07-23,112.03,432311,112.21,113.485,111.56
2020-07-22,112.02,955394,111.47,113.1365,111.23
2020-07-21,111.59,1027098,110.47,112.96,110.0
2020-07-20,109.81,702825,109.35,110.9,108.93
2020-07-17,108.98,866829,109.29,110.58,108.98
2020-07-16,108.94,1281476,109.41,109.41,107.9
2020-07-15,108.97,1579327,108.32,109.425,107.11
2020-07-14,106.76,1796231,104.42,107.09,103.96
2020-07-13,104.5,1767981,102.93,106.52,102.81
2020-07-10,101.47,538822,103.46,103.46,100.99
2020-07-09,103.08,1009634,102.35,104.0,102.165
2020-07-08,102.41,1007072,100.21,102.51,100.11
2020-07-07,99.65,574687,99.35,100.435,99.02
2020-07-06,100.09,735772,98.78,100.685,98.74
2020-07-02,97.94,748765,97.7,99.42,97.67
2020-07-01,97.09,737161,98.0,98.52,96.54
2020-06-30,98.09,1172289,95.62,98.51,95.07
2020-06-29,95.73,562849,94.76,96.2,93.95
2020-06-26,93.93,1196113,95.94,96.63,93.23
2020-06-25,95.93,687385,95.59,96.22,93.75
2020-06-24,95.97,789395,98.71,98.71,94.66
2020-06-23,99.2,1045321,98.87,100.06,97.871
2020-06-22,98.04,568593,98.11,98.76,96.99
2020-06-19,98.36,962320,99.15,99.43,97.85
2020-06-18,97.99,531594,97.72,98.51,97.07
2020-06-17,98.6,500230,99.37,99.46,98.2
2020-06-16,98.88,843714,101.2,101.2,98.01
2020-06-15,98.27,830232,95.22,98.43,94.54
2020-06-12,97.14,951762,98.69,98.96,94.75
2020-06-11,96.51,1545874,101.28,101.28,96.48
2020-06-10,103.02,728367,102.95,103.54,102.16
2020-06-09,102.44,639548,104.92,104.92,102.39
2020-06-08,105.31,861398,103.48,105.57,103.48
2020-06-05,104.4,767901,103.8,105.7,103.08
2020-06-04,103.02,547950,103.11,103.73,102.44
2020-06-03,103.86,937150,102.0,104.72,102.0
2020-06-02,101.92,1105954,102.62,102.87,100.324
2020-06-01,101.96,628981,99.97,102.07,99.955
2020-05-29,100.47,805277,99.9,100.58,98.67
2020-05-28,99.3,624737,100.6,101.26,99.19
2020-05-27,100.02,1099196,97.65,100.23,97.3
2020-05-26,97.48,1416048,95.0,99.08,94.92
2020-05-22,93.41,474587,92.95,93.65,92.34
2020-05-21,92.5,536449,92.5,93.43,91.87
2020-05-20,92.75,621732,92.25,93.82,91.93
2020-05-19,91.3,848130,93.38,93.85,91.26
2020-05-18,93.32,1980440,92.86,94.0,90.47
2020-05-15,92.86,2487161,92.1,94.0,91.66
2020-05-14,91.97,1004543,89.27,92.0,88.6
2020-05-13,90.25,599438,91.03,92.17,89.45
2020-05-12,90.86,647745,93.71,93.76,90.81
2020-05-11,93.39,645518,91.59,93.66,91.44
2020-05-08,92.48,822712,93.92,93.985,92.11
2020-05-07,92.76,953687,94.52,94.79,92.66
2020-05-06,93.26,1537597,92.5,96.03,91.48
2020-05-05,90.41,905876,88.27,91.25,88.27
2020-05-04,87.0,1229626,88.6,88.95,85.71
2020-05-01,89.09,1007569,89.0,89.47,88.39
2020-04-30,90.53,822995,90.41,91.26,89.95
2020-04-29,90.72,996442,89.94,91.54,89.62
2020-04-28,88.45,1026592,89.16,89.87,88.16
2020-04-27,88.76,1173324,88.06,89.2,87.92
2020-04-24,87.55,897123,87.54,87.99,86.35
2020-04-23,87.2,1074368,85.99,87.82,85.9
2020-04-22,85.55,1593958,83.94,85.94,83.0507
2020-04-21,82.64,636524,82.81,83.535,82.18
2020-04-20,84.52,884270,83.2,85.025,81.97
2020-04-17,83.63,1034627,82.73,84.11,81.91
2020-04-16,81.51,1224288,79.26,82.14,78.08
2020-04-15,78.75,811447,76.69,79.49,76.38
2020-04-14,78.35,775713,77.35,78.99,77.35
2020-04-13,76.43,730329,77.89,78.4,75.7
2020-04-09,78.34,701193,78.43,79.575,77.215
2020-04-08,77.88,1074915,75.83,78.235,74.84
2020-04-07,75.45,852666,77.46,77.99,75.11
2020-04-06,75.41,1191686,74.11,76.21,73.03
2020-04-03,71.2,825958,71.59,72.76,70.19
2020-04-02,72.31,1097986,70.14,73.975,70.01
2020-04-01,70.83,1249285,72.55,73.115,69.6
2020-03-31,75.28,746749,76.21,77.14,74.39
2020-03-30,76.51,778088,77.49,78.8,73.03
2020-03-27,74.8,733664,76.3,77.39,73.34
2020-03-26,79.01,1789682,75.87,80.32,73.91
2020-03-25,75.0,1290052,76.93,79.0,74.2
2020-03-24,74.31,864449,71.14,75.555,69.7501
2020-03-23,67.85,871539,71.56,72.72,62.91
2020-03-20,70.89,1432459,68.16,73.295,66.64
2020-03-19,67.02,863855,66.67,70.68,64.26
2020-03-18,67.22,935719,63.57,67.58,63.38
2020-03-17,67.11,1288284,68.36,70.78,64.99
2020-03-16,66.71,1330123,67.91,70.33,65.8
2020-03-13,73.82,1336332,74.0,76.08,67.945
2020-03-12,70.46,1976623,68.94,72.38,66.47
2020-03-11,72.84,926237,76.86,77.18,72.085
2020-03-10,78.93,1093959,78.9,79.13,75.34
2020-03-09,77.43,1214782,79.0,79.2,76.125
2020-03-06,83.51,704764,82.39,84.05,81.39
2020-03-05,84.6,848134,86.99,87.2,83.61
2020-03-04,89.13,549931,87.84,89.13,86.62
2020-03-03,86.22,847679,86.99,90.345,85.04
2020-03-02,86.79,1269695,86.56,88.28,84.225
2020-02-28,86.44,1561061,82.63,86.44,82.62
2020-02-27,84.32,1015174,84.59,87.72,83.63
2020-02-26,86.0,731558,86.39,88.06,85.675
2020-02-25,85.75,613086,89.05,89.38,85.36
2020-02-24,88.62,679519,90.52,90.55,87.97
2020-02-21,92.85,520393,92.78,93.35,92.125
2020-02-20,93.3,439011,93.77,94.49,92.36
2020-02-19,94.33,533432,94.44,94.9,94.09
2020-02-18,94.16,380268,95.4,96.05,93.8
2020-02-14,95.56,553226,96.25,96.25,95.41
2020-02-13,95.99,470248,95.88,96.48,94.93
2020-02-12,96.5,559424,96.47,97.24,95.82
2020-02-11,95.86,502172,94.98,96.22,94.8
2020-02-10,94.26,396125,92.37,94.6,92.29
2020-02-07,93.07,597760,95.0,95.695,92.47
2020-02-06,95.6,376488,96.7,96.7,95.5
2020-02-05,96.22,648801,95.5,96.96,95.33
2020-02-04,94.24,603008,93.86,95.0,93.42
2020-02-03,92.87,990071,93.45,94.11,92.53
2020-01-31,92.48,965030,95.15,95.31,91.95
2020-01-30,95.43,959992,97.34,98.24,94.63
2020-01-29,98.5,892015,98.0,99.45,97.04
2020-01-28,97.53,1837879,97.5,99.61,95.01
2020-01-27,98.67,1113282,98.4,99.07,97.84
2020-01-24,99.78,916081,99.89,99.945,99.0
2020-01-23,99.39,824436,100.38,100.765,98.805
2020-01-22,100.82,606575,101.81,102.3,100.6
2020-01-21,101.34,833022,101.0,101.71,100.55
2020-01-17,101.32,853818,101.59,101.82,101.15
2020-01-16,101.22,566990,102.11,102.3,100.86
2020-01-15,101.73,377724,101.71,102.455,101.56
2020-01-14,101.69,785223,100.21,102.06,100.21
2020-01-13,100.63,398180,100.38,100.95,99.92
2020-01-10,100.34,471256,100.0,101.16,99.71
2020-01-09,99.86,445352,99.22,99.91,98.62
2020-01-08,98.59,597643,98.84,99.74,97.26
2020-01-07,98.8,442044,97.73,98.99,97.275
2020-01-06,98.0,464905,96.37,98.05,96.05
2020-01-03,96.99,558920,96.71,97.68,95.77
2020-01-02,98.86,708876,98.25,98.86,97.6827
2019-12-31,97.1,344260,96.64,97.32,96.5294
2019-12-30,96.66,228466,97.09,97.1,96.305
2019-12-27,97.05,321931,97.3,97.3,96.61
2019-12-26,97.17,298318,97.59,97.65,96.86
2019-12-24,97.45,101998,97.41,97.53,96.75
2019-12-23,97.21,277971,96.9,97.27,96.4
2019-12-20,96.56,778312,96.22,96.77,95.48
2019-12-19,95.7,426323,94.84,96.19,94.68
2019-12-18,94.65,336520,95.08,95.25,94.4
2019-12-17,95.19,346638,96.11,96.3,94.91
2019-12-16,95.67,451907,95.33,95.92,94.67
2019-12-13,94.39,578763,95.89,96.17,94.18
2019-12-12,95.85,592376,94.39,96.38,93.995
2019-12-11,94.31,320077,94.25,94.48,93.84
2019-12-10,94.37,393130,94.2,94.77,93.4198
2019-12-09,93.66,311735,93.92,94.23,93.44
2019-12-06,94.12,398011,93.68,94.35,93.27
2019-12-05,92.83,640793,92.75,93.21,91.9
2019-12-04,92.38,466306,90.87,92.59,90.87
2019-12-03,91.49,721246,91.07,91.86,90.3
2019-12-02,92.15,726047,93.19,93.19,91.96
2019-11-29,92.9,286950,93.48,93.81,92.735
2019-11-27,93.53,495960,92.93,93.75,92.6
2019-11-26,92.61,528092,91.9,93.1,91.9
2019-11-25,92.1,343478,92.0,92.2,91.52
2019-11-22,91.52,464361,91.32,91.57,90.49
2019-11-21,90.69,451054,90.74,90.89,89.86
2019-11-20,90.52,634041,90.75,91.147,89.97
2019-11-19,91.18,738381,89.99,91.71,89.6101
2019-11-18,89.55,637909,91.1,91.1,89.37
2019-11-15,90.95,871136,88.54,91.16,88.31
2019-11-14,88.12,670054,87.45,88.23,86.78
2019-11-13,87.32,600608,87.42,87.9,86.91
2019-11-12,87.92,632642,87.64,88.35,87.28
2019-11-11,87.49,314101,86.63,87.55,86.47
2019-11-08,87.3,428277,86.89,87.42,86.74
2019-11-07,87.11,552550,86.66,87.31,86.25
2019-11-06,86.05,666649,87.08,87.08,85.47
2019-11-05,87.08,693083,87.94,88.13,87.05
2019-11-04,87.63,797744,88.9,89.25,87.4
2019-11-01,88.09,1447814,86.79,89.16,86.79
2019-10-31,85.96,1745072,84.73,86.15,82.54
2019-10-30,87.76,1262341,87.82,88.035,87.14
2019-10-29,87.99,665513,86.53,88.12,86.27
2019-10-28,87.38,633549,86.44,87.52,86.44
2019-10-25,86.23,468927,84.47,86.58,83.93
2019-10-24,84.85,440983,84.83,85.2,84.085
2019-10-23,84.86,642789,84.39,85.1,83.99
2019-10-22,83.97,684250,84.0,84.395,83.34
2019-10-21,84.1,422468,83.76,84.72,83.4477
2019-10-18,83.1,426913,82.64,83.56,82.4
2019-10-17,83.02,600277,82.02,83.61,82.02
2019-10-16,81.69,948127,81.7,81.97,81.03
2019-10-15,82.16,895205,82.4,82.745,82.0
2019-10-14,81.86,694464,82.18,82.96,81.25
2019-10-11,82.0,706784,81.5,83.4,81.5
2019-10-10,80.5,494046,80.66,81.4295,80.36
2019-10-09,80.68,864045,79.58,81.18,79.43
2019-10-08,79.1,1840310,82.57,82.97,78.35
2019-10-07,84.35,687514,84.94,85.45,84.32
2019-10-04,85.44,744257,83.51,85.53,83.51
2019-10-03,83.34,961816,83.72,83.72,82.25
2019-10-02,83.45,767989,82.71,83.69,82.11
2019-10-01,83.47,737429,85.32,86.01,83.3
2019-09-30,85.17,464643,85.42,85.88,84.99
2019-09-27,85.16,600448,85.74,86.17,84.46
2019-09-26,85.3,857737,85.95,86.45,84.66
2019-09-25,84.49,369978,84.78,84.78,83.59
2019-09-24,84.77,658659,85.83,85.92,83.685
2019-09-23,85.2,473896,86.06,86.21,85.12
2019-09-20,86.56,707694,86.33,87.6299,86.23
2019-09-19,86.1,536620,86.05,86.8,85.895
2019-09-18,86.06,471305,86.19,86.5325,85.27
2019-09-17,86.22,543046,86.16,86.62,85.82
2019-09-16,86.23,346094,86.18,86.52,85.97
2019-09-13,86.67,470205,86.08,87.17,86.08
2019-09-12,86.12,443893,87.4,87.72,86.08
2019-09-11,86.91,749615,85.92,86.94,85.355
2019-09-10,85.5,1010937,83.43,86.12,82.96
2019-09-09,83.78,627756,84.13,84.52,83.1
2019-09-06,83.74,451999,84.09,84.41,83.53
2019-09-05,83.71,414154,82.65,83.87,82.65
2019-09-04,81.95,510925,82.26,82.44,81.52
2019-09-03,81.49,1121767,82.24,82.68,80.985
2019-08-30,82.7,559364,83.71,83.71,82.28
2019-08-29,83.08,421046,82.89,83.48,82.44
2019-08-28,81.85,608964,79.8,82.05,79.51
2019-08-27,80.2,888846,80.82,81.01,79.79
2019-08-26,80.29,634112,81.39,81.7,79.62
2019-08-23,80.76,837847,82.31,82.93,80.13
2019-08-22,82.6,437358,82.71,84.14,82.21
2019-08-21,83.48,524386,82.83,83.7,82.355
2019-08-20,82.04,458869,82.52,82.64,81.98
2019-08-19,82.69,462634,83.33,83.5,82.56
2019-08-16,82.34,639039,81.4,82.665,81.18
2019-08-15,80.66,767934,80.03,81.11,79.36
2019-08-14,79.44,668275,80.98,81.07,79.44
2019-08-13,82.15,534969,80.76,83.15,80.35
2019-08-12,80.83,665405,81.67,81.86,80.21
2019-08-09,82.22,550482,83.71,83.98,82.01
2019-08-08,84.1,703896,83.43,84.23,83.13
2019-08-07,82.61,807733,81.76,83.16,80.56
2019-08-06,82.8,753777,82.02,83.0,81.67
2019-08-05,81.31,1012338,82.94,83.38,80.84
2019-08-02,84.6,889883,85.91,86.2,83.56
2019-08-01,86.18,1416337,86.21,87.41,85.1
2019-07-31,86.12,1335435,87.7,87.7,84.67
2019-07-30,87.53,2618236,87.25,90.15,86.57
2019-07-29,95.34,657239,95.17,96.09,95.03
2019-07-26,95.03,483891,95.18,95.6,94.1
2019-07-25,94.6,407862,94.91,95.23,94.28
2019-07-24,95.06,522645,93.64,95.07,93.27
2019-07-23,94.51,516476,94.47,94.87,93.81
2019-07-22,94.23,535078,93.96,94.825,93.6
2019-07-19,93.83,480693,95.69,95.69,93.77
2019-07-18,95.33,474914,95.03,96.03,94.89
2019-07-17,95.1,419219,95.49,95.71,94.97
2019-07-16,95.3,399694,94.9,95.61,94.57
2019-07-15,95.01,382723,95.28,95.51,94.01
2019-07-12,95.18,616977,94.98,95.21,94.041
2019-07-11,95.83,640486,96.13,96.4,95.01
2019-07-10,95.82,483998,96.55,96.93,95.8
2019-07-09,96.2,537620,95.75,96.95,95.51
2019-07-08,96.45,587079,97.8,97.95,96.06
2019-07-05,98.46,464150,98.63,98.63,96.86
2019-07-03,98.79,864868,98.81,99.57,98.4
2019-07-02,98.44,641601,97.84,98.585,97.245
2019-07-01,97.64,997394,97.73,98.07,96.535
2019-06-28,96.34,1996812,95.2,96.72,94.66
2019-06-27,95.0,475216,94.5,95.39,94.21
2019-06-26,93.91,341723,94.7,95.29,93.88
2019-06-25,94.51,523416,95.64,96.54,94.49
2019-06-24,95.48,542764,95.43,96.18,95.07
2019-06-21,95.35,919822,95.92,96.12,94.4
2019-06-20,96.06,924518,96.77,97.39,95.315
2019-06-19,95.8,628799,94.52,95.9,94.24
2019-06-18,94.49,560374,93.97,94.7,93.55
2019-06-17,93.38,582631,93.07,93.99,92.69
2019-06-14,92.94,638687,93.17,93.97,92.76
2019-06-13,93.11,659067,93.49,93.67,92.32
2019-06-12,93.32,1048271,93.13,94.06,91.77
2019-06-11,93.12,803267,94.38,94.9865,92.42
2019-06-10,93.73,824486,93.6,94.49,93.03
2019-06-07,92.92,685679,92.08,93.27,91.87
2019-06-06,91.33,864142,90.23,91.63,89.79
2019-06-05,90.04,847156,89.0,90.33,88.56
2019-06-04,88.09,753269,86.83,88.15,86.365
2019-06-03,86.05,877008,86.34,86.79,85.5
2019-05-31,86.34,1480584,84.82,86.8,84.455
2019-05-30,85.91,835351,85.07,86.2,85.07
2019-05-29,84.87,1262990,83.96,85.32,83.45
2019-05-28,84.68,5053483,86.56,87.65,84.41
2019-05-24,86.36,870139,86.55,88.28,86.31
2019-05-23,86.13,1068617,85.32,86.17,84.9
2019-05-22,86.3,786058,85.53,86.56,85.09
2019-05-21,85.5,1049589,84.65,85.84,84.33
2019-05-20,84.06,1135979,85.3,85.75,83.45
2019-05-17,85.94,776218,86.79,87.685,85.83
2019-05-16,87.99,784951,88.58,88.93,87.65
2019-05-15,87.91,1263014,88.56,88.945,85.59
2019-05-14,89.04,1103901,88.58,89.98,88.44
2019-05-13,88.11,1320516,90.42,90.42,87.84
2019-05-10,92.41,806742,92.19,92.81,90.23
2019-05-09,92.65,633217,91.98,92.89,91.19
2019-05-08,93.33,573164,93.57,94.375,92.71
2019-05-07,93.55,929952,95.64,96.15,92.33
2019-05-06,96.72,972674,95.52,96.96,93.8701
2019-05-03,96.59,692882,95.38,96.64,95.38
2019-05-02,94.88,733203,93.87,94.9853,92.87
2019-05-01,94.12,1001931,95.92,96.27,93.76
2019-04-30,95.84,1070727,95.16,96.31,95.16
2019-04-29,94.96,1022045,94.46,95.635,93.995
2019-04-26,94.08,1814049,93.0,95.0,91.15
2019-04-25,95.08,917010,93.98,95.31,93.02
2019-04-24,94.52,828371,95.18,95.43,94.13
2019-04-23,94.78,1299046,92.5,95.3876,91.56
2019-04-22,94.52,487168,93.7,95.53,93.35
2019-04-18,94.15,721415,93.77,95.27,92.86
2019-04-17,93.59,884166,97.35,97.35,92.33
2019-04-16,96.98,716222,99.99,100.09,96.38
2019-04-15,99.19,815534,100.15,100.5189,98.84
2019-04-12,99.99,882640,101.06,101.84,99.72
2019-04-11,100.35,620211,100.98,101.28,100.12
2019-04-10,101.1,603635,101.1,102.23,100.87
2019-04-09,101.12,1035194,102.38,103.0,100.21
2019-04-08,99.71,494651,99.13,99.76,98.03
2019-04-05,99.0,579730,97.94,99.42,97.94
2019-04-04,97.82,493698,98.87,99.04,96.9
2019-04-03,98.59,761885,97.92,98.82,97.47
2019-04-02,97.41,358156,97.28,97.67,97.0
2019-04-01,97.59,642468,97.3,97.99,96.975
2019-03-29,96.36,443269,96.1,96.52,95.31
2019-03-28,95.25,351021,94.79,95.4,94.1
2019-03-27,94.35,365141,96.0,96.31,93.7
2019-03-26,95.98,403781,95.38,96.16,95.0
2019-03-25,94.53,350109,93.78,94.97,93.2794
2019-03-22,93.71,525967,96.89,97.04,93.65
2019-03-21,97.5,438124,94.31,97.64,94.31
2019-03-20,95.02,401669,95.13,95.895,94.14
2019-03-19,95.09,606423,94.3,95.37,93.77
2019-03-18,94.03,524369,94.4,94.5887,93.31
2019-03-15,94.04,838793,93.11,94.36,93.06
2019-03-14,93.11,463424,93.6,93.66,92.8
2019-03-13,93.66,547540,93.92,94.0,92.81
2019-03-12,93.47,316382,93.32,93.9,92.93
2019-03-11,92.92,498869,92.06,93.24,92.0
2019-03-08,91.87,560590,92.5,92.82,91.44
2019-03-07,93.24,426813,93.27,93.29,92.15
2019-03-06,93.37,373135,94.75,95.15,93.11
2019-03-05,94.9,540545,95.73,95.76,94.56
2019-03-04,95.72,734528,97.27,97.89,94.77
2019-03-01,96.46,668461,94.7,97.2,94.28
2019-02-28,94.16,418338,93.4,94.42,92.875
2019-02-27,93.87,419594,92.07,94.1,92.07
2019-02-26,92.58,522300,93.69,94.285,92.4
2019-02-25,94.13,500507,94.1,95.7,93.985
2019-02-22,93.58,385759,93.54,93.985,93.24
2019-02-21,93.19,303213,93.07,93.25,92.47
2019-02-20,93.51,381575,94.04,94.04,92.82
2019-02-19,93.87,423233,94.08,94.08,93.27
2019-02-15,93.99,650403,94.28,94.64,93.5
2019-02-14,93.35,307053,93.55,94.13,93.0
2019-02-13,93.77,391423,94.0,94.4091,93.23
2019-02-12,93.57,421766,92.63,93.91,92.505
2019-02-11,92.05,357164,91.79,92.46,91.7077
2019-02-08,91.83,659034,90.85,91.85,90.61
2019-02-07,91.61,888288,92.7,92.82,90.67
2019-02-06,93.59,522964,92.8,94.19,92.58
2019-02-05,92.84,567765,91.06,93.12,91.06
2019-02-04,91.27,790331,91.01,91.6,88.28
2019-02-01,90.86,1592520,91.23,94.88,90.18
2019-01-31,90.5,879240,90.08,91.155,89.31
2019-01-30,90.27,904425,87.92,91.25,87.92
2019-01-29,87.7,570361,87.18,87.97,86.6
2019-01-28,86.74,541824,85.41,86.76,85.26
2019-01-25,86.49,511389,85.81,87.0,85.57
2019-01-24,85.14,355569,84.91,85.515,84.65
2019-01-23,84.9,497842,85.58,86.425,83.65
2019-01-22,84.57,502304,85.56,85.825,83.54
2019-01-18,86.4,749382,84.84,86.41,84.16
2019-01-17,84.33,370273,82.65,84.72,82.65
2019-01-16,83.08,653201,82.11,83.32,81.98
2019-01-15,82.36,471363,81.89,83.17,81.01
2019-01-14,81.72,594905,82.45,83.15,81.38
2019-01-11,83.51,927780,81.79,83.61,81.45
2019-01-10,82.56,645715,80.45,82.64,80.11
2019-01-09,80.79,761266,79.0,81.23,78.68
2019-01-08,78.77,405276,77.83,78.9,77.02
2019-01-07,76.72,601605,75.89,77.78,75.71
2019-01-04,75.89,644842,73.92,76.79,73.92
2019-01-03,72.79,823956,76.43,76.925,72.16
2019-01-02,76.92,497643,77.41,77.735,75.83
2018-12-31,78.55,414814,77.93,78.61,77.47
2018-12-28,77.29,529289,78.2,78.4779,76.44
2018-12-27,77.5,552030,74.45,77.5,73.95
2018-12-26,75.7,479060,72.27,75.74,71.8323
2018-12-24,71.87,362890,73.43,73.7,71.87
2018-12-21,73.85,1104670,76.61,77.62,73.66
2018-12-20,76.4,993669,77.71,78.19,75.67
2018-12-19,78.2,814531,80.53,81.95,77.6
2018-12-18,80.62,796630,81.4,82.165,79.405
2018-12-17,80.88,792908,83.26,83.96,80.22
2018-12-14,83.73,717299,85.14,85.22,83.0
2018-12-13,86.05,580692,87.32,87.7,85.721
2018-12-12,86.99,468183,86.64,88.38,86.34
2018-12-11,85.37,623217,84.42,86.05,84.3
2018-12-10,82.99,684413,83.88,84.1075,81.48
2018-12-07,83.76,525502,85.7,86.33,82.99
2018-12-06,86.02,633525,84.79,86.1,83.9
2018-12-04,86.66,603656,90.71,90.71,86.46
2018-12-03,90.6,1556537,88.48,91.37,88.3
2018-11-30,87.06,631162,86.77,87.37,86.17
2018-11-29,86.63,592817,85.52,87.77,85.21
2018-11-28,85.85,583271,83.37,85.91,83.37
2018-11-27,82.98,348186,82.42,82.98,81.76
2018-11-26,82.76,364571,82.54,82.93,81.62
2018-11-23,81.67,164360,79.95,82.59,79.84
2018-11-21,80.91,330293,81.49,82.5,80.825
2018-11-20,80.66,655217,79.25,81.29,78.97
2018-11-19,80.06,937732,82.0,82.3,79.84
2018-11-16,82.29,441155,81.26,83.0,81.26
2018-11-15,81.65,733580,79.11,81.96,78.72
2018-11-14,79.6,1548126,81.6,81.95,79.4
2018-11-13,81.24,587453,82.47,83.18,81.0
2018-11-12,82.07,703325,84.73,84.91,81.98
2018-11-09,85.06,594362,85.22,85.94,84.0
2018-11-08,86.06,412035,86.53,87.09,85.75
2018-11-07,86.94,538655,84.51,86.96,84.51
