date,close,volume,open,high,low
2023-02-21,56.35,3404827,55.41,56.865,55.4
2023-02-17,56.02,4244728,56.25,56.54,55.75
2023-02-16,56.82,3472472,56.28,57.46,55.93
2023-02-15,56.55,3133113,56.9,57.1655,56.35
2023-02-14,57.56,2884620,57.14,58.05,56.92
2023-02-13,57.52,3623955,57.19,58.18,57.02
2023-02-10,56.81,3665713,56.92,57.9099,56.71
2023-02-09,57.52,4708741,59.11,60.3,57.42
2023-02-08,57.53,2695228,57.7,58.065,57.22
2023-02-07,58.04,3958670,57.87,58.37,56.83
2023-02-06,57.85,3652551,57.24,58.05,56.69
2023-02-03,58.08,3953816,57.25,58.47,56.91
2023-02-02,57.4,6868021,59.0,59.22,57.02
2023-02-01,58.92,7091098,59.65,60.34,57.4938
2023-01-31,59.0,4429388,58.0,59.02,57.47
2023-01-30,57.88,6678423,57.86,58.0,57.22
2023-01-27,58.92,9276626,58.81,59.96,58.01
2023-01-26,58.37,22729140,57.22,58.8899,55.79
2023-01-25,55.02,8660192,54.6,55.51,54.33
2023-01-24,55.47,4352219,54.98,55.54,54.57
2023-01-23,55.39,4850683,54.76,55.9,54.54
2023-01-20,54.57,5011888,54.3,54.95,54.18
2023-01-19,54.37,4575460,54.44,55.34,54.29
2023-01-18,54.38,4326858,54.61,55.0,54.09
2023-01-17,54.45,6639869,54.52,54.85,53.725
2023-01-13,54.97,4685504,53.0,55.04,52.96
2023-01-12,53.5,4728917,53.25,54.08,52.53
2023-01-11,53.24,4043041,52.83,53.53,52.5
2023-01-10,53.8,4558479,52.96,53.91,52.63
2023-01-09,52.78,4622775,51.98,52.885,51.934
2023-01-06,51.57,4806965,51.5,52.38,51.05
2023-01-05,51.53,4981046,51.44,52.48,51.105
2023-01-04,51.89,8253622,49.8,52.0,49.6
2023-01-03,49.33,5853278,49.29,49.78,48.54
2022-12-30,48.07,3924270,46.57,48.11,46.44
2022-12-29,47.08,3969096,46.54,47.92,46.34
2022-12-28,46.18,4485363,47.98,48.08,46.17
2022-12-27,48.46,6039645,47.16,48.75,46.98
2022-12-23,46.52,1985860,46.37,46.735,45.9
2022-12-22,46.52,2835024,46.85,47.215,46.11
2022-12-21,46.89,3157944,46.74,47.565,46.685
2022-12-20,46.38,3224214,46.24,46.74,45.87
2022-12-19,46.36,5042403,47.06,47.29,46.13
2022-12-16,47.49,6640224,48.2,48.5,47.41
2022-12-15,48.65,4376194,48.49,49.105,47.54
2022-12-14,48.75,4572254,48.49,49.12,48.21
2022-12-13,48.67,5513253,49.06,49.37,48.37
2022-12-12,48.36,4188473,46.92,48.37,46.33
2022-12-09,47.31,3963828,48.2,48.41,47.265
2022-12-08,48.31,9284515,48.5,49.73,47.71
2022-12-07,47.13,6008553,46.17,47.19,45.56
2022-12-06,46.8,4997633,47.76,47.8799,46.72
2022-12-05,47.7,7456396,48.42,49.299,47.3
2022-12-02,47.96,7501972,46.25,48.32,46.1327
2022-12-01,46.89,5079201,46.5,47.0299,45.84
2022-11-30,46.84,9585872,45.17,46.91,45.09
2022-11-29,44.66,6756150,44.54,45.095,44.17
2022-11-28,43.65,7573656,44.35,44.65,42.59
2022-11-25,43.17,2533647,43.34,43.34,42.55
2022-11-23,43.06,1987208,42.84,43.21,42.27
2022-11-22,42.69,3574093,42.19,42.785,41.72
2022-11-21,42.37,6146257,42.65,42.79,41.423
2022-11-18,43.62,4125772,44.77,45.04,43.24
2022-11-17,44.28,3744288,43.0,44.535,42.65
2022-11-16,43.91,4755340,43.51,44.04,42.93
2022-11-15,43.93,5914975,43.98,44.738,43.44
2022-11-14,43.0,4725307,43.25,44.14,42.47
2022-11-11,43.32,10637480,42.35,43.87,41.91
2022-11-10,41.05,5940494,41.28,42.38,40.536
2022-11-09,39.95,3721983,40.04,40.34,39.695
2022-11-08,40.66,3951307,40.72,41.055,40.2
2022-11-07,40.7,5382896,40.22,41.29,39.41
2022-11-04,40.24,8740285,40.155,40.75,39.0
2022-11-03,37.85,3869589,37.58,38.7,37.03
2022-11-02,38.18,6750515,37.98,39.57,37.98
2022-11-01,38.64,7671149,39.27,39.75,38.605
2022-10-31,38.01,9699459,37.91,38.895,36.79
2022-10-28,37.09,7352386,34.83,37.1,34.73
2022-10-27,35.05,5282823,35.7,36.08,34.98
2022-10-26,35.47,8434570,34.77,35.76,34.3
2022-10-25,34.77,10269710,35.23,36.4,34.25
2022-10-24,35.05,15856120,36.9,37.27,33.38
2022-10-21,39.07,7303666,37.93,39.28,37.52
2022-10-20,37.59,12357990,36.54,38.78,36.1
2022-10-19,35.6,9687774,34.72,36.19,34.7
2022-10-18,35.85,6210491,36.55,37.13,35.75
2022-10-17,35.69,6330897,35.83,36.31,35.18
2022-10-14,35.22,6742443,36.04,36.5093,34.66
2022-10-13,35.75,8378025,35.39,37.25,34.85
2022-10-12,36.5,6901999,36.005,36.89,35.49
2022-10-11,36.36,13057260,38.93,39.0,35.64
2022-10-10,39.29,11700180,41.32,41.49,38.26
2022-10-07,42.5,6788132,42.76,42.82,41.62
2022-10-06,43.07,7507398,42.5,43.46,42.49
2022-10-05,42.62,9479227,41.89,42.99,41.29
2022-10-04,42.0,10742110,39.25,42.05,39.19
2022-10-03,38.6,5905627,37.85,38.9,37.22
2022-09-30,37.52,7166462,37.81,38.36,37.4
2022-09-29,38.53,6596808,39.0,39.3149,37.9
2022-09-28,39.71,6478867,39.61,39.93,39.02
2022-09-27,39.72,11499950,40.49,40.55,38.885
2022-09-26,39.66,25186590,38.87,40.5,38.37
2022-09-23,35.47,8097232,34.75,35.51,34.47
2022-09-22,35.29,7215628,36.58,37.399,34.94
2022-09-21,36.62,8359330,38.92,39.085,36.62
2022-09-20,39.28,15503060,40.33,41.1,38.95
2022-09-19,38.82,4951029,38.15,39.435,38.15
2022-09-16,38.64,9292739,38.37,39.09,37.74
2022-09-15,39.69,8544755,38.1,40.33,37.96
2022-09-14,38.15,4196790,37.65,38.19,36.435
2022-09-13,37.84,4871956,37.5,38.7,37.38
2022-09-12,38.75,4624601,38.56,39.2866,38.41
2022-09-09,38.17,2938221,37.99,38.36,37.79
2022-09-08,37.65,3207032,35.78,37.67,35.54
2022-09-07,36.4,3593003,35.28,36.52,35.26
2022-09-06,35.45,6543069,36.35,36.36,35.01
2022-09-02,36.21,3208208,37.11,37.18,36.125
2022-09-01,36.7,3792792,37.18,37.18,35.83
2022-08-31,37.63,4412474,37.1,38.19,36.7667
2022-08-30,36.65,6389516,38.25,38.47,36.3
2022-08-29,37.89,2902235,37.5,38.28,37.27
2022-08-26,37.93,3155274,39.43,39.81,37.91
2022-08-25,39.07,3694446,38.47,39.56,38.38
2022-08-24,37.87,3908905,36.87,38.31,36.43
2022-08-23,36.88,2469464,36.64,37.52,36.56
2022-08-22,36.6,3621573,36.65,36.79,36.27
2022-08-19,37.63,2800500,37.27,37.84,37.155
2022-08-18,37.72,3499117,37.4,37.725,36.81
2022-08-17,37.45,3509158,37.62,37.99,37.265
2022-08-16,38.28,3067319,38.43,38.59,37.95
2022-08-15,38.69,2748667,38.22,39.1,38.2
2022-08-12,38.67,3481888,37.33,38.685,37.33
2022-08-11,37.69,3957103,37.37,38.9,37.2
2022-08-10,36.65,5281562,37.56,37.65,36.2
2022-08-09,36.9,4312405,37.0,37.0,35.9255
2022-08-08,37.19,5937505,38.67,39.15,37.17
2022-08-05,38.37,4099923,38.8,39.15,38.16
2022-08-04,39.3,4592329,39.15,39.8,39.07
2022-08-03,38.96,4809011,38.53,39.26,38.48
2022-08-02,38.15,4506308,37.27,38.7285,37.13
2022-08-01,37.77,5263210,37.31,38.23,36.73
2022-07-29,37.69,5269147,38.22,38.22,37.06
2022-07-28,38.52,4267950,39.0,39.125,37.88
2022-07-27,38.97,5018830,38.69,39.17,38.19
2022-07-26,38.22,4129395,38.8,38.8,38.19
2022-07-25,38.85,4721792,39.0,39.34,38.4
2022-07-22,38.99,5934052,39.41,39.65,38.66
2022-07-21,39.52,14812610,37.74,39.98,37.56
2022-07-20,37.08,10306570,36.11,37.18,35.99
2022-07-19,35.53,6250728,35.06,35.63,34.9
2022-07-18,34.65,8601754,34.92,35.53,34.59
2022-07-15,34.53,7427084,34.71,35.26,33.8
2022-07-14,34.25,7293443,32.69,34.46,32.57
2022-07-13,33.23,4749368,32.86,33.63,32.52
2022-07-12,33.25,6787604,32.04,33.27,31.92
2022-07-11,32.21,15853880,32.81,33.0655,30.93
2022-07-08,34.38,5437409,35.2,35.2499,34.2
2022-07-07,35.33,5976462,35.1,35.97,34.7
2022-07-06,34.7,7778971,34.49,35.07,34.32
2022-07-05,34.76,6109445,34.25,34.82,33.89
2022-07-01,35.28,6397838,33.75,35.38,33.53
2022-06-30,33.59,9917837,32.97,34.43,31.9701
2022-06-29,33.61,7076661,34.15,34.365,33.14
2022-06-28,34.51,12816240,35.78,36.31,34.475
2022-06-27,33.17,4880006,33.56,33.91,32.76
2022-06-24,33.43,14518430,32.21,33.55,32.09
2022-06-23,31.58,6337844,31.95,32.1,30.46
2022-06-22,31.6,5706863,31.07,32.08,30.97
2022-06-21,31.71,5608537,32.31,32.57,31.61
2022-06-17,31.67,8175424,31.56,32.0939,30.57
2022-06-16,30.87,8529407,31.92,31.92,30.57
2022-06-15,32.64,7189465,32.55,33.34,32.07
2022-06-14,32.27,8683427,30.77,32.6,30.77
2022-06-13,30.6,11068060,31.83,32.32,30.14
2022-06-10,33.5,7558727,34.44,35.03,33.315
2022-06-09,35.29,6252627,36.66,36.68,35.1842
2022-06-08,37.39,8323677,35.75,37.605,35.57
2022-06-07,35.83,4383349,34.86,35.885,34.72
2022-06-06,35.5,7184524,36.01,37.295,35.24
2022-06-03,34.96,4499650,35.12,35.62,34.61
2022-06-02,35.53,4983696,35.06,35.84,34.96
2022-06-01,35.16,6063508,35.73,36.5,34.4466
2022-05-31,35.46,10304080,36.3,36.43,35.14
2022-05-27,34.62,5263204,34.28,34.85,34.22
2022-05-26,34.17,4464760,32.34,34.49,32.12
2022-05-25,32.07,5293384,30.72,32.34,30.72
2022-05-24,30.98,5861481,32.56,32.7,30.58
2022-05-23,32.99,5087025,33.84,33.84,32.5704
2022-05-20,33.46,6278568,33.82,34.08,32.42
2022-05-19,33.26,6185512,33.27,34.34,33.1
2022-05-18,33.82,5076965,34.16,34.63,33.115
2022-05-17,34.69,6604426,34.5,34.95,33.95
2022-05-16,33.37,7313923,33.92,35.23,33.28
2022-05-13,34.68,13376900,31.61,34.88,31.55
2022-05-12,30.14,10220020,29.8,30.69,28.875
2022-05-11,30.33,8767925,31.35,32.4,30.19
2022-05-10,31.2,9230013,32.82,33.12,30.66
2022-05-09,31.86,7958222,33.3,33.94,31.64
2022-05-06,34.29,8165138,35.33,35.45,33.73
2022-05-05,35.55,5720374,36.39,36.58,34.97
2022-05-04,37.06,6527215,36.72,37.18,35.31
2022-05-03,36.43,5822862,36.87,37.445,35.89
2022-05-02,36.69,7906156,35.54,36.96,34.94
2022-04-29,35.43,6083862,36.31,37.51,35.37
2022-04-28,35.68,7660981,34.46,36.16,33.51
2022-04-27,34.84,5688578,34.75,35.88,34.08
2022-04-26,34.75,6022002,36.01,36.01,34.27
2022-04-25,36.29,5652169,35.41,36.39,34.92
2022-04-22,36.4,9637239,37.96,38.1,36.355
2022-04-21,37.21,5714715,38.97,39.55,37.12
2022-04-20,38.51,5317991,38.34,39.27,38.21
2022-04-19,38.24,6994077,36.99,38.705,36.95
2022-04-18,36.65,5100202,36.69,36.95,36.21
2022-04-14,36.96,5586816,36.35,37.29,36.18
2022-04-13,36.25,4567680,35.42,36.595,35.31
2022-04-12,35.03,4184964,35.51,36.17,34.85
2022-04-11,35.04,4722502,35.1,36.39,34.7705
2022-04-08,35.95,3919247,35.82,36.33,35.23
2022-04-07,36.11,5541103,36.77,36.9,35.12
2022-04-06,37.0,7720574,37.23,37.38,36.12
2022-04-05,37.83,6640658,39.8,40.0,37.62
2022-04-04,39.93,4458868,39.61,40.365,39.04
2022-04-01,39.52,4559662,39.5,40.285,39.11
2022-03-31,38.87,4850701,39.24,39.78,38.86
2022-03-30,39.65,3779627,39.59,40.5,39.25
2022-03-29,40.0,5317096,39.67,40.6,39.41
2022-03-28,38.89,4130722,39.04,39.32,38.08
2022-03-25,39.2,4427123,39.75,39.8,38.93
2022-03-24,39.73,6852263,38.73,39.77,38.27
2022-03-23,38.17,4706056,38.6,39.12,38.055
2022-03-22,39.02,4937992,38.52,39.71,38.52
2022-03-21,38.69,5661238,38.54,39.15,38.01
2022-03-18,38.96,10334930,36.97,39.3,36.77
2022-03-17,37.37,9785908,35.955,37.44,35.53
2022-03-16,36.54,13820800,34.5,36.55,34.43
2022-03-15,32.66,10523440,31.72,33.31,31.2577
2022-03-14,32.09,17873060,35.16,35.34,31.75
2022-03-11,36.42,7488825,38.91,39.18,36.405
2022-03-10,38.6,5876410,37.89,39.0,37.68
2022-03-09,38.77,7507203,38.78,39.62,38.5
2022-03-08,37.0,8893713,36.34,38.3,35.23
2022-03-07,36.1,14629910,40.82,40.82,35.88
2022-03-04,40.8,8211705,41.63,42.1,40.225
2022-03-03,42.37,7160727,43.9,43.92,42.175
2022-03-02,44.4,14976240,42.41,44.87,42.26
2022-03-01,40.3,10125370,42.48,43.07,40.055
2022-02-28,42.86,8260028,43.46,43.62,42.37
2022-02-25,44.52,7213695,43.98,44.58,43.0
2022-02-24,43.58,11837510,42.97,43.865,42.05
2022-02-23,45.15,6190373,46.08,46.48,45.02
2022-02-22,45.42,8732001,46.67,46.67,44.475
2022-02-18,47.12,6884266,46.81,47.73,46.36
2022-02-17,47.06,6470212,47.0,47.825,46.72
2022-02-16,47.61,6073890,47.21,48.27,46.86
2022-02-15,47.76,8649934,47.22,47.98,46.95
2022-02-14,46.21,9440605,45.22,47.55,45.15
2022-02-11,45.16,7252760,46.67,47.32,44.8601
2022-02-10,46.65,6549553,46.05,47.37,45.9111
2022-02-09,46.71,6379025,45.93,46.91,45.73
2022-02-08,45.75,8268132,45.79,46.465,44.99
2022-02-07,45.5,8361650,44.42,45.95,44.28
2022-02-04,44.2,5479056,43.65,44.525,43.28
2022-02-03,43.91,5268601,44.09,45.2528,43.85
2022-02-02,44.75,10342470,44.6,45.7,44.29
2022-02-01,44.65,5808071,43.84,44.97,43.82
2022-01-31,43.8,6136001,42.77,43.91,42.3601
2022-01-28,43.11,7040515,42.33,43.17,41.82
2022-01-27,42.08,9593058,44.22,44.285,41.8
2022-01-26,44.12,9186021,45.26,45.49,43.81
2022-01-25,44.87,9875107,44.0,45.37,43.02
2022-01-24,44.89,16508700,42.8,44.99,41.91
2022-01-21,43.75,14375260,43.66,44.97,42.9
2022-01-20,43.61,9836103,44.16,45.02,43.5001
2022-01-19,43.92,14169750,43.97,44.86,43.26
2022-01-18,43.1,20211120,42.58,44.28,41.86
2022-01-14,42.99,49781120,42.13,43.724,41.51
2022-01-13,37.66,7044968,38.94,39.49,37.59
2022-01-12,38.95,6935359,39.25,39.5,38.35
2022-01-11,38.85,17029370,37.62,39.42,37.26
2022-01-10,36.43,9356966,37.01,37.52,35.375
2022-01-07,37.9,5827701,37.87,38.61,37.8
2022-01-06,37.83,5588036,37.34,38.33,36.84
2022-01-05,36.97,8088654,38.49,38.86,36.88
2022-01-04,38.66,6132004,39.36,39.6,38.43
2022-01-03,38.85,6437817,38.02,39.18,37.89
2021-12-31,37.64,4777595,37.55,38.21,37.4
2021-12-30,37.68,5882347,37.04,38.345,36.93
2021-12-29,37.19,4364879,37.38,37.715,36.95
2021-12-28,37.65,5100272,37.5,38.45,37.2
2021-12-27,37.87,7093662,38.02,38.165,37.3081
2021-12-23,38.59,12964040,39.02,39.38,37.53
2021-12-22,37.03,6241950,36.78,37.385,36.22
2021-12-21,37.02,9792673,34.535,37.21,34.535
2021-12-20,34.15,8641137,34.27,35.15,33.825
2021-12-17,35.44,12025080,34.94,35.78,34.04
2021-12-16,35.11,7956824,36.32,36.87,34.91
2021-12-15,36.01,9878897,36.2,36.35,35.145
2021-12-14,36.37,9286947,36.41,37.29,36.18
2021-12-13,36.93,7841409,36.9,37.33,36.22
2021-12-10,37.66,5972330,38.31,38.44,37.39
2021-12-09,38.11,5732007,38.19,38.885,38.04
2021-12-08,38.71,8871726,37.43,39.21,37.1
2021-12-07,37.07,7425307,37.45,38.03,36.92
2021-12-06,36.74,10168700,34.81,37.96,34.72
2021-12-03,34.28,7151378,35.52,35.55,33.87
2021-12-02,35.59,10494820,34.3,35.64,33.75
2021-12-01,33.98,10914350,36.3,37.45,33.945
2021-11-30,35.62,15398680,36.5,37.13,35.24
2021-11-29,37.26,10209950,37.96,38.495,37.2
2021-11-26,37.87,15314790,37.33,37.98,36.61
2021-11-24,40.01,4957437,39.5,40.56,39.36
2021-11-23,39.81,6026333,40.99,41.18,39.61
2021-11-22,40.63,9261048,39.0,40.993,38.67
2021-11-19,38.26,9716329,38.02,38.785,37.82
2021-11-18,38.55,6435179,39.33,39.4,38.13
2021-11-17,39.29,5943273,40.24,40.71,39.01
2021-11-16,40.64,6907161,41.54,41.55,39.88
2021-11-15,41.34,7207696,39.94,41.535,39.94
2021-11-12,39.7,6667840,39.54,39.83,39.1
2021-11-11,39.5,6335722,39.92,40.36,39.45
2021-11-10,40.04,7939568,40.83,41.585,39.815
2021-11-09,41.08,5635678,41.58,41.835,40.65
2021-11-08,41.57,8229791,43.095,43.23,41.455
2021-11-05,42.64,14591480,41.74,42.95,41.37
2021-11-04,39.74,5901768,41.27,41.33,39.72
2021-11-03,41.08,6084808,40.9,41.49,40.32
2021-11-02,40.7,5127821,40.59,40.74,39.94
2021-11-01,41.02,6788905,38.88,41.05,38.325
2021-10-29,38.81,8833691,39.75,40.5,38.68
2021-10-28,39.74,6825136,40.19,40.21,39.19
2021-10-27,40.3,10587560,39.1,40.99,38.81
2021-10-26,39.03,6876639,38.66,39.74,38.5901
2021-10-25,37.99,7050724,38.29,38.6,37.71
2021-10-22,38.0,6509861,38.65,38.79,37.81
2021-10-21,38.77,13877390,38.72,39.48,38.34
2021-10-20,39.52,10680670,40.55,40.9,39.252
2021-10-19,40.3,5414792,40.21,40.35,39.71
2021-10-18,40.04,5244315,40.11,40.58,39.57
2021-10-15,40.1,5368007,40.66,41.02,40.03
2021-10-14,40.37,5941450,40.57,40.88,39.96
2021-10-13,40.05,5516739,40.05,40.15,39.31
2021-10-12,40.23,10446680,39.28,40.5789,39.09
2021-10-11,39.09,10367940,38.23,39.99,38.2
2021-10-08,38.22,8133152,37.3,38.32,37.05
2021-10-07,37.12,12755820,37.14,37.69,36.66
2021-10-06,36.75,11977630,37.11,37.43,36.52
2021-10-05,37.47,7631353,37.105,38.0014,36.7
2021-10-04,36.91,7120871,38.09,38.35,36.71
2021-10-01,38.18,8118994,37.28,38.405,37.07
2021-09-30,36.6,6684247,36.5,37.06,36.22
2021-09-29,36.4,8328172,37.4,37.565,36.385
2021-09-28,37.3,6471098,37.9,38.52,37.21
2021-09-27,37.9,10832700,36.9,38.58,36.86
2021-09-24,36.9,12205220,37.3,38.14,36.6
2021-09-23,37.28,10392440,36.58,37.73,36.32
2021-09-22,36.12,12403520,35.87,36.8768,35.86
2021-09-21,35.59,15596560,37.92,38.34,35.59
2021-09-20,37.69,14699570,36.9,38.26,36.71
2021-09-17,38.17,17758280,37.44,38.27,37.44
2021-09-16,37.52,22184390,37.09,37.79,36.45
2021-09-15,38.05,30369480,36.55,38.28,36.15
2021-09-14,38.71,51816140,39.3,39.81,36.93
2021-09-13,42.89,6256946,42.02,43.1175,41.73
2021-09-10,41.84,7063239,43.85,44.0,41.84
2021-09-09,43.67,4540158,43.89,44.515,43.51
2021-09-08,43.94,6849477,44.84,45.5199,43.47
2021-09-07,44.93,7481855,43.45,45.18,42.97
2021-09-03,43.13,5755177,43.78,44.01,42.85
2021-09-02,44.01,5238472,44.2,44.75,43.795
2021-09-01,44.12,7445882,45.13,45.36,44.08
2021-08-31,44.61,9639565,43.65,44.81,43.47
2021-08-30,43.44,5464748,44.07,44.29,43.2901
2021-08-27,43.91,7361345,43.04,44.05,42.99
2021-08-26,43.02,8170372,43.11,44.12,42.65
2021-08-25,43.24,11615130,42.87,43.37,42.09
2021-08-24,42.72,24200440,40.89,42.835,40.79
2021-08-23,39.73,13004040,38.54,39.77,38.16
2021-08-20,37.55,8893193,36.72,37.795,36.6
2021-08-19,36.77,19821170,38.0,38.07,36.4199
2021-08-18,38.32,6940890,38.71,39.05,38.125
2021-08-17,38.64,8165872,38.9,39.04,38.1801
2021-08-16,39.35,6974778,39.64,39.81,39.065
2021-08-13,39.96,5531524,40.74,40.8,39.82
2021-08-12,40.79,5931956,41.15,41.2,40.43
2021-08-11,40.99,6991163,40.9,41.16,40.39
2021-08-10,40.97,6456812,40.73,41.269,40.485
2021-08-09,40.64,8156955,40.84,40.85,39.5
2021-08-06,40.87,6931342,40.98,41.52,40.63
2021-08-05,40.77,11698270,39.12,41.12,39.07
2021-08-04,38.86,11721560,39.82,40.4,38.74
2021-08-03,40.13,16185560,41.37,41.47,39.54
2021-08-02,41.51,10970880,42.89,43.16,41.45
2021-07-30,42.35,7717718,42.6,43.64,42.2
2021-07-29,42.99,16281590,44.59,44.76,42.9
2021-07-28,44.51,13116220,44.26,45.17,43.63
2021-07-27,43.62,11810230,44.59,45.06,43.14
2021-07-26,45.35,13267180,45.34,45.42,44.19
2021-07-23,45.77,11692500,47.06,47.53,45.7
2021-07-22,47.22,13374960,47.96,48.04,46.77
2021-07-21,49.42,7526455,48.21,49.63,48.06
2021-07-20,47.78,6829685,47.17,48.2,46.7866
2021-07-19,47.34,7003295,46.2,47.95,46.1545
2021-07-16,47.82,6461084,49.78,49.84,47.73
2021-07-15,49.44,4632266,49.67,49.93,49.02
2021-07-14,50.12,3634227,50.67,51.07,49.95
2021-07-13,50.49,4049174,50.63,50.95,50.17
2021-07-12,51.02,3537747,50.65,51.2497,50.42
2021-07-09,51.33,4396367,50.79,51.67,50.52
2021-07-08,50.25,6516652,50.0,50.97,49.5
2021-07-07,50.85,5005052,52.0,52.0,50.29
2021-07-06,51.53,4222044,53.01,53.13,51.42
2021-07-02,53.07,4181241,53.18,53.25,52.54
2021-07-01,53.13,5309326,52.85,53.565,52.7842
2021-06-30,52.69,9403569,51.94,53.0,51.84
2021-06-29,51.18,4348182,51.52,51.96,51.07
2021-06-28,51.37,6763499,52.25,52.39,51.005
2021-06-25,52.68,12448800,52.0,53.05,51.83
2021-06-24,51.92,17191570,53.83,53.83,51.35
2021-06-23,53.37,7196839,53.56,53.87,52.92
2021-06-22,53.6,6349403,54.0,54.07,53.45
2021-06-21,54.57,4590659,53.46,54.67,52.8
2021-06-18,53.0,7739417,53.43,53.7,52.92
2021-06-17,54.14,6224638,54.72,55.6,54.12
2021-06-16,54.37,4043043,54.5,55.05,53.88
2021-06-15,54.29,7104312,54.15,54.56,53.72
2021-06-14,54.15,5826360,55.63,55.795,54.1
2021-06-11,55.63,2849405,55.39,55.65,54.8401
2021-06-10,55.39,6563508,54.99,55.595,54.58
2021-06-09,55.09,6659422,56.01,56.25,54.94
2021-06-08,55.92,6738395,56.86,56.89,55.45
2021-06-07,56.52,3869079,56.27,56.53,55.99
2021-06-04,56.52,5762267,57.21,57.3,55.99
2021-06-03,56.76,6163131,58.37,58.63,56.74
2021-06-02,58.92,5142442,59.59,59.59,58.39
2021-06-01,59.2,5923406,58.59,59.28,58.01
2021-05-28,57.75,5644537,58.39,58.615,57.48
2021-05-27,58.56,4679987,59.17,59.35,58.365
2021-05-26,59.01,6644294,58.0,59.84,57.87
2021-05-25,57.67,4459390,58.085,58.245,57.13
2021-05-24,57.74,5311093,58.02,58.14,57.15
2021-05-21,57.72,5027655,58.3,58.67,57.68
2021-05-20,57.76,8089356,56.21,57.82,56.15
2021-05-19,56.13,4466276,55.49,56.2,55.29
2021-05-18,56.71,4224367,57.09,58.045,56.67
2021-05-17,56.76,4996417,56.93,57.2,55.5446
2021-05-14,57.9,7256767,56.01,58.32,55.52
2021-05-13,55.76,10967620,55.17,56.2498,54.65
2021-05-12,54.94,7048309,55.73,56.82,54.85
2021-05-11,56.24,6114578,56.94,57.1799,55.8
2021-05-10,57.14,5430102,58.04,58.75,57.1
2021-05-07,57.7,4328174,57.43,58.37,57.25
2021-05-06,57.27,7508237,59.08,59.13,56.5536
2021-05-05,59.46,4057159,59.99,60.34,59.12
2021-05-04,59.34,3994817,60.6,60.84,58.655
2021-05-03,61.06,3194197,61.32,61.81,60.715
2021-04-30,61.26,3792611,61.0,61.33,60.135
2021-04-29,61.19,4214242,62.4,62.85,60.35
2021-04-28,61.74,3628624,61.0,61.91,60.34
2021-04-27,60.73,8873342,59.3,61.15,58.93
2021-04-26,59.3,3317395,60.14,60.7,59.14
2021-04-23,59.76,5583522,58.7,59.95,58.41
2021-04-22,58.33,12097930,58.27,60.06,57.75
2021-04-21,60.76,5542259,59.61,61.19,58.79
2021-04-20,59.04,5960029,60.35,60.35,58.15
2021-04-19,60.62,3050288,61.27,61.43,60.314
2021-04-16,61.0,4704606,61.7,62.17,60.815
2021-04-15,61.29,2550754,61.46,61.91,60.95
2021-04-14,61.31,3587101,61.04,62.12,60.835
2021-04-13,61.0,3954798,60.7,61.41,59.7283
2021-04-12,61.61,2716226,61.73,61.88,61.17
2021-04-09,61.94,3232182,62.03,62.3042,61.28
2021-04-08,62.6,2298050,62.26,62.76,61.76
2021-04-07,62.13,3937321,63.6,63.77,61.735
2021-04-06,63.61,4249610,62.82,64.33,62.65
2021-04-05,62.6,3094711,62.78,63.48,62.52
2021-04-01,61.85,3918374,61.29,62.23,60.91
2021-03-31,60.76,4271580,61.24,61.395,60.275
2021-03-30,61.22,3613673,59.95,61.72,59.782
2021-03-29,59.72,3393074,60.62,61.085,59.25
2021-03-26,61.0,3665008,61.0,61.17,59.35
2021-03-25,60.72,4241098,58.47,60.8,57.77
2021-03-24,59.16,4988594,59.72,61.18,59.11
2021-03-23,59.35,8803442,61.8,62.49,59.05
2021-03-22,62.87,4208792,63.58,63.87,62.53
2021-03-19,63.74,6630846,64.58,65.02,63.7
2021-03-18,64.77,3274231,65.9,66.21,64.5751
2021-03-17,65.93,3344824,64.35,66.0,64.35
2021-03-16,64.97,4153869,66.26,66.62,64.49
2021-03-15,66.2,7522742,64.1,66.225,63.8
2021-03-12,62.45,3901299,62.92,63.61,62.34
2021-03-11,63.16,4634352,62.46,64.29,61.8801
2021-03-10,62.02,4994792,62.19,62.84,61.52
2021-03-09,62.12,6268021,63.57,63.59,61.91
2021-03-08,63.26,5308283,63.02,64.39,62.27
2021-03-05,62.44,10438870,62.76,63.18,59.1331
2021-03-04,62.35,10263510,65.75,66.14,61.2
2021-03-03,65.82,10040630,66.29,66.765,64.64
2021-03-02,64.95,6506604,63.09,65.1992,63.05
2021-03-01,63.05,4360859,64.49,64.49,62.74
2021-02-26,62.6,5717514,62.51,63.5,61.53
2021-02-25,62.55,6352682,64.73,65.15,62.1605
2021-02-24,64.81,7553013,64.5,64.99,63.39
2021-02-23,64.38,15069430,64.25,64.94,60.86
2021-02-22,61.74,11614690,61.18,63.56,60.87
2021-02-19,60.18,8656031,58.46,60.58,58.41
2021-02-18,58.24,6579769,57.69,58.59,56.79
2021-02-17,57.99,5954226,57.13,59.0,56.65
2021-02-16,57.46,7314817,56.66,57.6858,55.865
2021-02-12,56.02,4995015,54.45,56.28,54.22
2021-02-11,55.0,4049901,55.45,55.82,54.55
2021-02-10,55.51,6111870,54.6,56.28,54.535
2021-02-09,54.4,7426791,55.25,55.25,54.11
2021-02-08,55.3,8163573,55.45,55.58,54.0332
2021-02-05,55.57,13006670,55.2,56.62,54.72
2021-02-04,52.95,6613257,54.07,54.3,52.36
2021-02-03,53.8,13358760,52.27,54.34,52.03
