date,close,volume,open,high,low
2023-04-10,96.0508,462183,94.7266,96.0592,94.5748
2023-04-06,95.2833,490043,94.9628,95.3254,94.482
2023-04-05,94.8025,539240,95.317,95.5964,94.5326
2023-04-04,95.764,493896,99.2306,99.2474,95.4941
2023-04-03,99.2052,411389,98.9775,99.7113,98.2775
2023-03-31,99.1125,394150,98.6233,99.2221,98.2354
2023-03-30,97.9738,333773,98.3702,98.6081,97.6618
2023-03-29,97.5943,370804,96.928,97.6533,96.4303
2023-03-28,96.3376,324948,96.0086,97.4762,95.4772
2023-03-27,96.1942,603138,95.258,96.5231,94.9332
2023-03-24,94.7519,344841,93.5036,94.8109,92.4999
2023-03-23,94.1952,563436,95.1567,96.3629,93.7988
2023-03-22,95.2495,595563,96.9533,97.3328,95.2242
2023-03-21,96.9027,445030,97.2232,97.7545,96.4556
2023-03-20,96.1773,697459,95.899,96.793,95.123
2023-03-17,95.3592,1151861,98.8173,98.8173,95.0134
2023-03-16,99.0197,938409,96.6581,99.5342,95.5616
2023-03-15,97.3328,703488,98.4883,98.5516,95.8821
2023-03-14,100.0909,838905,99.6944,100.4198,99.1125
2023-03-13,98.0582,947787,96.0002,98.8341,95.5447
2023-03-10,97.0882,895424,99.1546,99.4541,96.928
2023-03-09,99.4836,925044,102.579,102.579,99.2896
2023-03-08,102.1235,599351,102.1235,102.52,101.5753
2023-03-07,102.1488,606005,103.026,103.2875,102.1067
2023-03-06,103.0092,520713,104.055,104.2153,102.8236
2023-03-03,104.055,915275,103.1357,104.4008,102.3091
2023-03-02,102.1657,1344305,100.3692,102.3622,100.2258
2023-03-01,100.6813,649272,100.4788,101.1114,100.0656
2023-02-28,100.7909,950449,101.803,103.076,100.7234
2023-02-27,102.3597,482654,102.7646,103.2706,102.132
2023-02-24,101.9296,766736,102.7477,103.026,100.5505
2023-02-23,101.1958,563925,101.5078,103.026,100.3861
2023-02-22,101.103,718604,100.909,101.7651,100.4535
2023-02-21,100.3692,747953,102.2669,102.8236,100.2511
2023-02-17,102.8067,546006,103.5658,103.6333,102.5284
2023-02-16,103.3634,463185,102.3344,103.8273,101.8874
2023-02-15,103.5574,365014,102.8489,103.802,102.4356
2023-02-14,103.3381,482470,103.1188,103.7514,101.6512
2023-02-13,103.4815,441594,103.2538,103.7176,102.8278
2023-02-10,102.6465,538429,102.1742,102.7983,101.3982
2023-02-09,102.773,399081,103.1863,103.6333,102.0561
2023-02-08,102.3934,718219,102.5537,103.4604,101.5078
2023-02-07,103.3803,1216721,105.3708,107.3571,99.8631
2023-02-06,105.3623,1086800,105.9359,106.3154,105.0924
2023-02-03,105.8937,1559535,105.4298,106.2901,104.7466
2023-02-02,105.7672,938842,106.0118,106.2648,104.4936
2023-02-01,105.5648,1647894,104.1056,106.0961,103.3684
2023-01-31,104.2068,459612,102.2669,104.3081,101.6765
2023-01-30,102.0561,422845,102.2248,103.5911,102.0308
2023-01-27,102.8236,371977,103.0935,103.7598,102.4651
2023-01-26,103.5068,628635,103.9454,104.1647,102.0223
2023-01-25,102.8152,845157,101.3476,103.7176,100.2427
2023-01-24,102.3513,608743,101.9717,102.9501,100.8668
2023-01-23,101.8115,776744,101.8621,102.4356,100.9343
2023-01-20,101.2632,672903,100.6897,101.6428,99.7155
2023-01-19,100.074,486285,102.2838,102.3934,99.8716
2023-01-18,102.8911,544645,105.0081,106.0835,102.4314
2023-01-17,104.9659,457639,106.2311,107.1167,104.4936
2023-01-13,106.2817,494375,105.666,106.7432,105.3623
2023-01-12,107.8083,455496,108.3987,108.6349,107.6481
2023-01-11,107.9601,550463,108.4072,109.5121,107.6907
2023-01-10,107.5384,579120,105.4383,107.5469,104.6539
2023-01-09,106.0877,545669,108.7277,109.2169,106.0118
2023-01-06,108.3903,425490,106.6106,109.2253,106.248
2023-01-05,104.2574,641417,105.6069,106.0708,104.0803
2023-01-04,106.2817,786368,103.0513,106.4588,102.6465
2023-01-03,102.3007,451743,101.6428,102.4103,100.5463
2022-12-30,101.2717,226041,101.5922,101.5922,100.074
2022-12-29,102.1657,234814,101.3813,102.5115,100.4029
2022-12-28,100.5379,184298,102.2416,103.3634,100.4957
2022-12-27,102.1657,185194,102.2248,102.4187,101.3898
2022-12-23,101.938,231072,101.103,101.9633,100.8837
2022-12-22,101.1114,266591,101.7524,101.997,99.4583
2022-12-21,102.3091,468959,100.7572,102.6718,100.0774
2022-12-20,99.7113,394082,100.0234,100.8352,99.6944
2022-12-19,99.9643,506392,100.5716,101.7945,99.5342
2022-12-16,100.4282,1060867,99.939,101.1452,99.5426
2022-12-15,100.8668,481849,101.9296,101.9296,99.3571
2022-12-14,103.3803,420180,103.5743,105.3455,102.9923
2022-12-13,103.5405,449335,105.0924,105.8515,102.7646
2022-12-12,102.191,463728,101.9043,102.9332,101.5299
2022-12-09,102.3597,361556,103.0851,103.7851,102.2922
2022-12-08,102.9417,367569,104.0382,104.7045,102.4441
2022-12-07,103.5068,343459,102.52,104.4683,102.0982
2022-12-06,102.8067,358449,102.5959,103.1947,101.8283
2022-12-05,102.7983,491682,104.4093,104.6792,101.8874
2022-12-02,105.5057,736943,104.1478,106.3323,103.9116
2022-12-01,105.0418,531268,107.0071,107.6966,104.7382
2022-11-30,106.7287,1192961,103.5658,106.7456,102.3681
2022-11-29,103.549,418874,102.6465,103.5911,102.0561
2022-11-28,102.7055,501208,103.4899,104.0719,102.2838
2022-11-25,104.2659,227412,103.8948,105.0165,103.4984
2022-11-23,103.4899,422329,103.9707,105.4214,103.355
2022-11-22,104.1647,841133,104.443,105.6154,103.6438
2022-11-21,103.1694,1048189,108.171,109.647,101.2211
2022-11-18,106.307,681243,106.1636,106.4251,104.2574
2022-11-17,104.8057,639122,104.2574,105.4846,103.4815
2022-11-16,105.3286,377480,105.219,105.5901,103.667
2022-11-15,105.2611,691028,106.1889,107.4541,105.0891
2022-11-14,104.6539,477822,105.278,107.6481,104.6117
2022-11-11,106.0371,636415,106.442,107.3697,105.3413
2022-11-10,106.0287,594817,102.1151,106.2058,101.5795
2022-11-09,98.6739,294255,100.1921,100.8036,98.5474
2022-11-08,100.6813,353208,100.774,101.4825,99.2812
2022-11-07,100.2933,437439,100.0487,100.7656,99.1884
2022-11-04,99.5426,408959,98.4883,99.6185,97.3834
2022-11-03,96.9786,421618,94.4651,97.8094,94.1277
2022-11-02,95.4098,849671,96.3038,98.269,95.2242
2022-11-01,96.5569,563467,98.0835,98.2437,95.8737
2022-10-31,97.181,497313,97.9654,98.463,96.9954
2022-10-28,98.7076,398694,96.5062,98.9691,95.764
2022-10-27,96.2954,672983,95.8568,97.8979,95.8568
2022-10-26,95.7556,784952,95.958,97.4172,94.87
2022-10-25,94.9628,1180289,93.3771,95.0049,93.0102
2022-10-24,93.4952,1140301,96.3882,97.6786,93.1325
2022-10-21,97.0123,651282,95.0893,97.3666,94.6127
2022-10-20,95.3254,527973,96.54,97.0545,94.6549
2022-10-19,96.2785,453510,96.9027,98.1678,95.8821
2022-10-18,97.6618,385690,97.8389,98.7329,97.1388
2022-10-17,95.5279,453069,94.2037,95.8652,94.0342
2022-10-14,92.8626,494793,94.9121,95.4013,92.3565
2022-10-13,94.1952,732526,90.7034,94.8447,90.0624
2022-10-12,92.424,744389,94.6338,94.6338,92.3312
2022-10-11,94.4314,521835,95.3254,96.2153,93.841
2022-10-10,95.2327,349659,95.3592,96.4641,94.6929
2022-10-07,94.7941,365236,95.2242,95.3971,94.1531
2022-10-06,95.9664,476702,96.0845,96.9954,95.3507
2022-10-05,96.5569,446055,96.8521,97.4678,96.0002
2022-10-04,97.9991,601285,95.9833,99.2601,95.511
2022-10-03,94.6085,665458,92.9301,95.4676,91.9517
2022-09-30,91.5047,700264,91.6565,93.7482,91.3022
2022-09-29,91.7661,649996,92.2384,92.6264,90.8889
2022-09-28,93.1747,773637,92.8626,93.7566,91.9432
2022-09-27,92.1794,890794,95.3001,95.7387,91.5131
2022-09-26,94.2964,691407,95.8231,96.3291,93.2632
2022-09-23,96.0761,392341,96.7846,97.4762,94.8109
2022-09-22,97.9738,394987,97.8136,98.7076,96.4556
2022-09-21,98.1172,402348,101.1873,102.1657,98.1003
2022-09-20,100.5294,469955,100.6897,100.9891,99.3402
2022-09-19,101.6597,415536,98.1594,101.8536,98.1594
2022-09-16,98.91,1071838,99.627,99.627,97.6786
2022-09-15,100.7319,471677,100.4029,100.8247,99.492
2022-09-14,100.9512,595898,100.8415,102.5115,99.9812
2022-09-13,101.1536,312314,103.3465,103.6755,100.3692
2022-09-12,104.9659,312529,105.5648,106.8805,104.5105
2022-09-09,105.4636,293073,104.5105,105.5901,104.346
2022-09-08,103.9791,318971,103.6839,104.3671,103.1863
2022-09-07,103.9622,411931,100.8247,104.3334,100.5379
2022-09-06,101.1367,608113,99.9053,101.2295,98.6233
2022-09-02,100.2005,789263,105.3792,105.3792,99.9306
2022-09-01,104.0382,476902,104.2743,104.7213,102.2838
2022-08-31,105.0756,719992,105.472,106.0118,104.4767
2022-08-30,104.9575,617705,107.9601,108.3102,104.8436
2022-08-29,108.1879,332406,107.5469,108.8542,105.2443
2022-08-26,107.589,741211,112.8015,112.8015,107.4794
2022-08-25,112.7509,343101,111.646,112.8015,111.2791
2022-08-24,110.929,248971,109.8494,111.2496,109.8326
2022-08-23,110.5073,326466,110.9375,111.6713,110.0181
2022-08-22,111.1989,560673,113.3075,113.3075,111.0893
2022-08-19,114.6402,554824,113.4088,114.9354,112.8183
2022-08-18,113.957,401055,113.8642,114.016,112.9533
2022-08-17,113.5859,383383,112.4725,113.6196,111.937
2022-08-16,113.1979,412079,112.1267,113.2063,111.8568
2022-08-15,112.5991,443012,111.452,112.6665,110.9797
2022-08-12,112.1773,491056,108.812,112.1858,108.812
2022-08-11,108.4746,283886,108.0023,109.4024,108.0023
2022-08-10,107.3697,486293,106.2564,107.4203,105.7925
2022-08-09,104.4177,435817,106.3407,106.3407,104.4008
2022-08-08,106.1889,639878,108.3313,108.9638,105.5985
2022-08-05,107.5384,502210,107.6734,108.3734,107.1589
2022-08-04,108.6265,465997,107.1842,108.9596,106.6359
2022-08-03,107.7071,564245,108.6855,108.828,107.1083
2022-08-02,107.783,592896,108.7024,109.9591,106.5094
2022-08-01,109.2422,1161405,111.9833,112.1394,107.3866
2022-07-29,115.8041,782553,115.0029,116.4367,114.1168
2022-07-28,114.4968,456405,112.3545,115.0282,111.9201
2022-07-27,111.8315,334694,110.9206,112.3292,110.3386
2022-07-26,110.3218,262073,109.8494,110.5115,109.7482
2022-07-25,109.7904,238706,109.1157,110.3386,108.6433
2022-07-22,109.2422,520134,109.4193,109.8579,108.2511
2022-07-21,108.8204,342021,107.9264,108.8204,107.0155
2022-07-20,108.1457,330763,108.8964,109.1747,107.6987
2022-07-19,108.5421,502597,106.2901,108.9723,105.8937
2022-07-18,105.4804,442426,106.2227,106.6444,105.219
2022-07-15,105.8094,318064,106.0793,106.2901,104.6496
2022-07-14,104.6117,414322,103.2959,105.0123,102.714
2022-07-13,105.219,309485,103.9622,105.9022,103.9622
2022-07-12,105.4889,372617,105.6913,107.1757,104.9912
2022-07-11,106.2648,213832,105.6154,106.7287,105.6154
2022-07-08,106.3492,290482,106.6275,106.8552,105.5395
2022-07-07,107.0071,336152,106.2901,107.2559,106.2901
2022-07-06,105.6829,363153,105.2105,106.2775,103.8695
2022-07-05,104.6792,538308,104.831,104.831,101.8115
2022-07-01,106.6106,585728,106.6191,107.6396,104.5358
2022-06-30,107.2263,777502,103.2791,107.4709,103.2453
2022-06-29,104.89,355619,105.2696,105.6407,103.6333
2022-06-28,105.1009,348469,107.0155,107.9939,104.9069
2022-06-27,106.5938,385384,106.5938,107.4119,105.0081
2022-06-24,105.7841,1146955,104.0972,105.9275,103.7176
2022-06-23,103.1357,520164,102.5706,103.2116,101.2295
2022-06-22,102.6633,605782,101.3391,103.4646,101.3391
2022-06-21,102.7983,497660,101.6175,103.5237,100.521
2022-06-17,100.1077,1048893,100.3017,101.3391,99.4751
2022-06-16,100.4873,733516,103.2116,103.2116,99.8969
2022-06-15,105.1599,457154,105.9949,106.442,103.608
2022-06-14,104.8563,562521,106.0961,106.6359,103.7767
2022-06-13,106.0118,477656,106.4673,107.5553,104.9322
2022-06-10,108.8204,451902,109.2253,109.7904,107.9095
2022-06-09,111.3255,545077,112.4304,112.5822,111.2496
2022-06-08,112.4894,588683,114.5221,114.9354,111.7134
2022-06-07,116.1499,505281,113.2316,116.2764,112.7509
2022-06-06,114.5811,607063,117.4404,117.4404,114.539
2022-06-03,116.5042,759449,116.9512,117.4826,115.0197
2022-06-02,118.3091,559255,117.6766,118.4103,116.2258
2022-06-01,117.1199,393855,118.0224,118.773,116.0192
2022-05-31,118.1573,967780,117.7525,118.8363,116.7825
2022-05-27,118.132,1004056,117.4573,118.1489,116.6602
2022-05-26,116.3017,645172,116.9343,118.2164,116.074
2022-05-25,115.821,337753,114.9607,116.351,114.3618
2022-05-24,115.6945,529971,115.18,115.8126,112.8774
2022-05-23,115.6776,631443,115.9222,116.3777,114.5727
2022-05-20,114.657,656922,113.6534,114.6984,111.4688
2022-05-19,112.8268,760101,110.0181,113.9907,109.313
2022-05-18,111.5026,760673,114.1847,114.8257,111.3255
2022-05-17,114.9354,569519,114.4799,115.3149,113.6871
2022-05-16,112.8099,486955,112.1267,113.4383,110.9037
2022-05-13,112.2448,406147,110.8869,112.869,110.8869
2022-05-12,109.8241,665837,109.7145,110.8953,107.589
2022-05-11,110.2627,696517,109.3856,113.0714,108.9807
2022-05-10,109.782,712849,111.2749,112.54,108.0529
2022-05-09,109.8663,823229,114.6655,114.8426,109.3349
2022-05-06,116.2343,690502,115.7366,116.5885,113.0208
2022-05-05,116.0318,867754,118.7055,119.4984,115.2221
2022-05-04,120.131,874860,117.103,120.5442,115.4625
2022-05-03,116.9006,1321264,116.6138,117.5247,114.0245
2022-05-02,116.2596,1077095,117.1114,117.9549,113.7883
2022-04-29,116.8584,757891,119.4478,120.3418,116.4198
2022-04-28,119.8611,583749,119.9454,120.6117,118.1742
2022-04-27,119.3213,708933,117.7187,119.3634,117.1114
2022-04-26,116.2511,559268,117.7862,119.0851,116.2258
2022-04-25,118.3766,889583,119.6586,119.6586,116.0361
2022-04-22,119.937,697965,124.5674,124.5674,119.743
2022-04-21,124.9639,630957,125.7398,126.7857,124.1246
2022-04-20,124.3313,886811,125.394,126.6212,124.0276
2022-04-19,124.2807,674985,121.6829,124.5084,121.1178
2022-04-18,121.5648,441571,121.3286,122.0287,120.6539
2022-04-14,122.0118,651613,121.6154,122.9565,121.3033
2022-04-13,120.9828,507890,118.2923,120.9913,118.2923
2022-04-12,118.326,680780,120.3756,121.0925,117.8284
2022-04-11,120.3503,756164,121.1768,122.0877,119.9623
2022-04-08,121.0672,959233,121.4467,122.4926,120.7045
2022-04-07,121.1347,1061306,118.2417,122.1046,118.0561
2022-04-06,118.9333,777292,116.9934,119.7345,116.4669
2022-04-05,117.9549,682706,118.0898,119.6713,117.4067
2022-04-04,118.0139,477802,118.1489,118.7266,116.7319
2022-04-01,117.7272,489385,116.4873,117.8874,116.2511
2022-03-31,116.2343,623692,117.6344,118.5369,116.209
2022-03-30,117.6934,427536,116.9934,118.4188,116.8205
2022-03-29,117.0271,426661,118.0814,118.5622,116.4704
2022-03-28,116.8584,365722,115.9981,117.103,115.5933
2022-03-25,116.2933,431035,117.2633,117.2633,115.2348
2022-03-24,116.9175,375323,114.5137,117.0693,114.2775
2022-03-23,114.4462,789302,116.1415,116.1415,114.2016
2022-03-22,116.6391,539855,117.8284,119.0805,116.4704
2022-03-21,117.9886,896770,118.8995,119.7683,117.6006
2022-03-18,119.1104,1938973,117.7103,119.161,116.1415
2022-03-17,116.4198,873676,113.4678,116.4957,113.1853
2022-03-16,114.4377,1485202,111.3845,115.5216,111.3423
2022-03-15,110.6676,1377892,107.9601,112.1267,107.694
2022-03-14,106.9818,817551,106.4841,108.5759,106.0287
2022-03-11,105.4551,639668,105.8937,106.8215,104.7382
2022-03-10,105.1093,954135,104.3671,105.3117,103.7598
2022-03-09,105.9612,595181,103.9707,107.3023,103.9707
2022-03-08,102.5453,1278794,103.6164,105.2401,102.1657
2022-03-07,103.6249,810069,108.1373,108.1373,103.5911
2022-03-04,107.9264,593368,106.7793,108.0782,106.3154
2022-03-03,107.8168,616210,107.5806,108.3734,106.501
2022-03-02,106.7034,793939,104.4346,107.18,104.4009
2022-03-01,103.7514,912549,103.7598,104.8057,102.6212
2022-02-28,103.7429,974316,102.5031,103.9454,101.3982
2022-02-25,103.9116,688494,100.7066,104.0719,100.1752
2022-02-24,100.715,633429,96.8689,100.8584,96.2448
2022-02-23,99.1125,706355,101.3307,101.356,98.91
2022-02-22,100.8162,716945,100.9427,101.9886,100.0824
2022-02-18,100.9174,787601,100.9596,101.7946,100.1541
2022-02-17,100.9596,863101,101.6765,102.3091,100.4957
2022-02-16,102.6127,709449,104.4514,104.4683,101.4657
2022-02-15,104.4177,780839,103.0092,104.4261,102.735
2022-02-14,101.7777,1276652,102.6296,102.7393,100.0065
2022-02-11,102.4609,1273389,104.8732,105.1684,101.356
2022-02-10,104.8816,815640,105.5732,107.8041,104.3924
2022-02-09,107.7408,801485,104.6286,108.3144,104.4767
2022-02-08,104.7888,1021870,107.9686,109.1157,104.4514
2022-02-07,108.0107,734884,108.3144,109.006,107.2179
2022-02-04,107.6818,1019124,107.7408,108.5421,106.7372
2022-02-03,108.7614,505407,110.5158,110.9881,108.5168
2022-02-02,111.0134,855088,109.6301,111.8568,108.8036
2022-02-01,109.7398,611975,110.2374,110.4483,108.7445
2022-01-31,109.7988,506609,107.6734,109.8832,107.277
2022-01-28,108.0445,449201,106.2395,108.112,104.6581
2022-01-27,106.695,726457,107.5131,108.8036,105.7503
2022-01-26,106.0034,546096,107.9686,109.4193,104.578
2022-01-25,107.2685,933435,108.8542,110.0097,105.5732
2022-01-24,111.4435,1257381,106.3745,112.0846,105.5395
2022-01-21,107.9264,823901,106.4504,108.6475,105.5226
2022-01-20,106.7203,616935,109.259,110.9797,106.5853
2022-01-19,108.7867,427972,109.9422,110.5748,108.6813
2022-01-18,109.3181,627593,110.9375,111.3339,107.783
2022-01-14,112.1099,352669,112.1352,112.987,111.0556
2022-01-13,113.1726,413925,111.8147,114.4968,111.8147
2022-01-12,111.5954,1000222,113.4425,114.1425,111.4604
2022-01-11,113.1473,604798,112.4515,113.1726,110.5411
2022-01-10,112.6412,701592,115.4414,115.4414,112.0255
2022-01-07,115.7113,513227,116.8837,117.4235,115.2191
2022-01-06,117.1368,388610,118.0814,118.1911,116.8415
2022-01-05,117.297,541961,120.4346,121.3033,117.1452
2022-01-04,120.2322,643513,118.3935,120.7551,117.4404
2022-01-03,117.7272,513966,117.6766,119.22,116.8078
2021-12-31,117.432,243815,117.3392,118.0983,116.6476
2021-12-30,117.0946,253895,117.238,118.0308,116.6054
2021-12-29,116.6054,418687,118.2501,119.1104,116.597
2021-12-28,118.2501,325647,117.3307,118.5369,116.9343
2021-12-27,117.2211,337878,116.3945,117.2464,115.4499
2021-12-23,115.8463,365743,113.704,116.3119,113.704
2021-12-22,113.5184,550499,113.4425,113.8052,112.2828
2021-12-21,113.2232,643604,113.0208,114.0666,112.5147
2021-12-20,112.0339,957186,112.2701,112.8437,109.9085
2021-12-17,114.3112,1603800,116.1921,116.5716,113.7377
2021-12-16,116.5379,820617,118.8574,119.942,115.9475
2021-12-15,118.1489,368662,118.267,118.9501,116.5633
2021-12-14,118.2923,450202,118.5622,119.7261,117.4151
2021-12-13,118.8321,549153,121.025,121.4088,117.9212
2021-12-10,120.9828,379944,120.6117,121.7504,120.2912
2021-12-09,119.9032,387810,121.6323,121.6407,119.8779
2021-12-08,121.8684,352041,120.9069,122.2143,120.4515
2021-12-07,121.0419,565907,120.5695,122.3703,119.9791
2021-12-06,119.22,871894,121.2865,121.7841,118.6887
2021-12-03,119.6755,442873,120.2322,120.8732,118.2585
2021-12-02,119.7936,537291,117.0271,120.6455,116.4957
2021-12-01,117.0524,665635,122.0034,122.1721,116.8584
2021-11-30,120.2406,944899,122.2564,123.0577,119.8273
2021-11-29,123.2179,553981,123.9939,124.9542,122.3661
2021-11-26,122.9143,512839,122.3323,123.7662,121.5226
2021-11-24,125.2085,931961,121.7672,126.1362,120.8648
2021-11-23,121.4552,1443659,121.7082,121.995,117.6681
2021-11-22,123.6228,885934,123.977,125.4362,123.4204
2021-11-19,123.4963,656138,124.5674,125.5543,123.4119
2021-11-18,124.171,609726,123.0071,124.753,121.9865
2021-11-17,122.6444,599410,123.783,124.0276,121.8937
2021-11-16,124.1626,363260,123.2348,124.6771,122.9312
2021-11-15,122.6697,443504,123.336,124.5168,122.4251
2021-11-12,122.6528,460956,122.5854,122.7709,121.2527
2021-11-11,121.9612,386377,123.083,123.3192,121.7251
2021-11-10,122.7372,609303,122.1046,123.0746,121.666
2021-11-09,121.8853,391101,122.0118,123.3846,121.7082
2021-11-08,122.2902,728999,121.4383,123.2264,120.7129
2021-11-05,120.2996,592068,120.6117,122.2902,119.937
2021-11-04,119.5574,305020,119.1694,120.5527,118.7013
2021-11-03,119.0514,362385,118.5706,119.1779,116.9343
2021-11-02,118.6128,513023,119.2875,119.3297,117.2127
2021-11-01,118.6802,456745,119.2116,120.0129,118.1995
2021-10-29,118.4356,454773,117.238,118.967,117.1928
2021-10-28,117.4741,488100,115.2475,119.4815,115.2475
2021-10-27,114.7076,425636,116.403,116.4451,114.571
2021-10-26,116.6223,394085,117.9971,118.2164,116.5379
2021-10-25,117.356,677754,115.6692,117.5247,115.1378
2021-10-22,115.492,356470,115.8463,116.4662,115.239
2021-10-21,115.4414,383917,114.986,115.492,114.2438
2021-10-20,115.0535,605934,113.1895,115.627,113.1895
2021-10-19,112.869,462120,113.6787,113.9654,112.6581
2021-10-18,113.0798,563826,112.1267,113.316,111.5869
2021-10-15,112.987,522069,114.4968,114.7076,112.8015
2021-10-14,113.4256,566125,113.4003,113.8305,112.5822
2021-10-13,112.4051,357945,112.2026,112.9364,110.9206
2021-10-12,112.1773,475969,113.1557,113.7967,111.9159
2021-10-11,113.0123,367676,114.2691,115.0797,113.0123
2021-10-08,114.1594,285092,113.6112,114.6823,113.2148
2021-10-07,113.7377,375460,112.5484,114.598,112.5484
2021-10-06,111.5363,539827,109.7651,112.0171,109.0903
2021-10-05,111.5701,460911,111.0134,112.5316,109.9591
2021-10-04,110.7941,826800,113.2738,115.0197,109.8832
2021-10-01,113.5774,638988,112.5822,114.3028,111.2327
2021-09-30,111.7809,823392,115.3318,115.3318,111.7809
2021-09-29,115.0619,532804,115.0282,116.0403,114.0413
2021-09-28,114.7667,605259,116.8162,117.0102,114.21
2021-09-27,116.6223,587696,115.5089,117.1368,114.7076
2021-09-24,114.7076,555800,113.1473,115.3487,113.1473
2021-09-23,113.704,722191,110.7098,113.8979,110.5917
2021-09-22,110.1025,566181,108.2638,110.4736,107.7493
2021-09-21,106.8974,449536,108.2806,108.5084,106.5853
2021-09-20,107.8589,571852,108.1457,109.1663,106.1214
2021-09-17,110.1109,1176278,111.8231,112.8351,109.9
2021-09-16,112.7593,529206,114.404,115.374,112.6918
2021-09-15,114.7076,571612,111.9159,114.9101,111.7219
2021-09-14,112.1858,467374,114.2691,114.307,112.1267
2021-09-13,113.4847,353797,113.5437,114.3197,112.5231
2021-09-10,112.4472,444645,114.5811,115.2305,112.287
2021-09-09,114.3281,404661,114.598,115.9897,114.2016
2021-09-08,114.5558,498179,112.2195,114.6444,111.8686
2021-09-07,112.4304,587212,115.4414,115.7113,112.4135
2021-09-03,115.6354,342958,115.2137,116.1415,114.6486
2021-09-02,114.9522,313438,114.3703,115.3487,113.957
2021-09-01,113.628,470486,114.1932,114.3703,112.6665
2021-08-31,113.8305,389579,114.1172,114.6345,113.3075
2021-08-30,114.1763,352118,114.851,114.8725,113.9486
2021-08-27,114.7161,284440,112.9449,114.9522,112.8859
2021-08-26,112.7509,273963,114.0751,114.0875,112.578
2021-08-25,114.1932,311084,113.9064,114.598,113.5715
2021-08-24,113.4678,323925,112.1858,113.5437,112.1436
2021-08-23,112.1267,462647,112.2954,112.7635,111.4098
2021-08-20,111.9665,416344,111.1568,112.1436,110.5242
2021-08-19,111.2749,453825,111.7725,112.7846,110.929
2021-08-18,112.9449,462515,113.8305,115.1378,112.8858
2021-08-17,114.4968,724469,115.7451,115.7873,113.5606
2021-08-16,116.5126,497880,116.0993,117.0777,114.5643
2021-08-13,116.4536,804705,118.0814,118.1489,116.1246
2021-08-12,117.7103,1158113,115.1631,117.744,114.7076
2021-08-11,114.8342,773719,111.8147,114.9775,111.3929
2021-08-10,111.0977,497659,109.9422,111.7387,109.3518
2021-08-09,109.9507,630659,108.812,110.7519,107.9686
2021-08-06,108.7108,604801,109.2675,109.8663,108.2806
2021-08-05,108.5843,373142,109.588,110.4061,108.2891
2021-08-04,108.5505,680353,107.9686,109.259,106.7962
2021-08-03,109.1916,1039883,112.2364,112.3376,108.7192
2021-08-02,112.9364,1007699,114.6402,116.8415,112.9111
2021-07-30,114.0751,403370,114.8763,115.3995,113.7756
2021-07-29,115.1462,575141,115.1715,115.8463,113.8979
2021-07-28,113.957,413723,112.8352,114.5643,111.6038
2021-07-27,112.734,370040,111.7387,113.2907,111.1652
2021-07-26,112.4388,263839,113.2063,113.6154,112.0339
2021-07-23,112.9364,202516,112.7593,112.9955,111.646
2021-07-22,111.5701,224251,112.7846,112.8858,111.0724
2021-07-21,112.7593,333633,112.5484,113.5606,112.1352
2021-07-20,111.5279,557329,108.6349,112.3966,108.4746
2021-07-19,108.4409,625350,109.6555,109.8579,107.4119
2021-07-16,111.3676,484949,112.4978,112.5063,110.9123
2021-07-15,111.8821,712968,111.2496,112.5231,111.2496
2021-07-14,112.093,417489,112.3798,113.5859,111.6207
2021-07-13,112.0846,412220,114.1088,114.4715,111.9496
2021-07-12,114.3197,457062,112.9196,114.5727,112.3798
2021-07-09,113.569,423819,113.3244,113.9486,112.5906
2021-07-08,111.5869,376230,110.7772,112.8183,110.2079
2021-07-07,112.6581,390746,110.8025,112.8352,110.8025
2021-07-06,111.1146,678760,111.8737,111.9496,109.6555
2021-07-02,111.9496,664171,113.4341,113.569,111.8906
2021-07-01,113.2822,385232,113.4341,113.7293,112.7846
2021-06-30,112.5316,438907,111.1483,112.7087,110.676
2021-06-29,111.1736,945393,113.0123,113.6196,110.8616
2021-06-28,112.9364,753999,115.239,116.3608,111.899
2021-06-25,115.4161,818783,114.6739,115.5427,114.2269
2021-06-24,114.0666,767625,111.9159,114.5643,110.8995
2021-06-23,111.258,610043,112.5484,112.6294,110.7519
2021-06-22,111.9665,844861,112.2785,112.4472,110.9797
2021-06-21,112.0255,739816,110.5664,112.5991,110.3049
2021-06-18,109.3771,1314297,110.6085,111.5743,109.2928
2021-06-17,112.8605,609297,116.1668,116.6054,112.2364
2021-06-16,116.2005,495452,116.8922,117.4826,115.8379
2021-06-15,116.9343,468197,116.7825,117.5079,116.2174
2021-06-14,116.8669,691657,118.0814,118.3766,116.0656
2021-06-11,118.2079,714903,119.5574,120.0635,117.744
2021-06-10,119.1441,509813,119.8611,120.19,118.5116
2021-06-09,119.3634,375766,119.8526,120.2617,119.3213
2021-06-08,120.2912,309697,119.4899,120.6961,119.1188
2021-06-07,119.4984,356487,120.9491,121.4467,119.3887
2021-06-04,120.9491,289623,119.8779,121.0166,119.5195
2021-06-03,119.5321,322753,118.7983,119.7936,117.5838
2021-06-02,119.2622,326230,119.9032,120.0382,118.6971
2021-06-01,120.0466,369226,121.0419,121.1093,119.743
2021-05-28,119.8358,498442,120.2406,120.249,118.7477
2021-05-27,118.5537,693518,119.6165,119.8358,117.8958
2021-05-26,118.4947,874750,117.4404,119.3803,117.238
