date,close,volume,open,high,low
2021-02-01,70.75,2429262,70.78,71.585,69.52
2021-01-29,70.78,6527637,70.07,71.42,69.52
2021-01-28,70.21,3986230,71.31,72.0,70.04
2021-01-27,71.54,5693939,69.92,73.09,69.7241
2021-01-26,70.28,2261078,70.6,70.64,69.72
2021-01-25,70.64,3095379,68.7,70.68,68.63
2021-01-22,68.83,2365013,68.41,69.09,67.86
2021-01-21,69.15,2241685,69.04,69.9,68.94
2021-01-20,69.94,2784102,68.98,70.18,68.87
2021-01-19,69.48,2554956,69.82,69.91,68.94
2021-01-15,69.6,2139657,68.26,69.67,68.0443
2021-01-14,68.46,4223304,69.87,69.95,68.35
2021-01-13,69.61,1930793,68.12,69.74,68.0
2021-01-12,67.92,2766457,68.43,68.65,66.92
2021-01-11,68.73,2773722,69.7,70.1,68.25
2021-01-08,69.93,2504226,70.4,70.4,69.52
2021-01-07,69.91,3066415,71.3,71.49,69.82
2021-01-06,71.36,2417336,70.0,71.67,69.91
2021-01-05,69.87,2192606,70.7,70.939,69.61
2021-01-04,70.66,2488756,72.27,72.36,70.22
2020-12-31,72.27,2081407,70.88,72.32,70.76
2020-12-30,71.02,1509888,70.77,71.25,70.59
2020-12-29,70.76,1472246,71.55,71.81,70.59
2020-12-28,71.26,2107527,70.71,71.59,70.6
2020-12-24,70.44,843540,70.23,70.46,69.65
2020-12-23,70.07,2829539,70.01,71.25,69.8889
2020-12-22,69.65,2362683,69.87,69.87,69.29
2020-12-21,69.95,4622004,70.68,70.95,69.28
2020-12-18,71.15,6443891,71.86,72.49,70.675
2020-12-17,71.62,2229606,72.1,72.8642,71.6
2020-12-16,71.75,3596176,73.06,73.49,71.55
2020-12-15,73.0,3451345,72.79,73.57,72.3696
2020-12-14,72.41,4119335,73.65,74.27,72.305
2020-12-11,73.16,4566248,72.96,74.11,72.89
2020-12-10,73.35,3525810,74.23,74.5,73.06
2020-12-09,74.24,2905619,74.52,74.91,73.55
2020-12-08,74.56,2623553,74.55,75.29,74.12
2020-12-07,74.84,3177051,75.17,75.66,74.6
2020-12-04,75.31,3239617,75.83,76.54,75.01
2020-12-03,75.91,1946937,76.79,76.79,75.4
2020-12-02,77.03,3485641,75.84,77.08,75.35
2020-12-01,76.91,2242954,76.66,77.5,76.35
2020-11-30,76.25,2605188,77.5,77.77,75.92
2020-11-27,77.77,722067,78.51,78.59,77.51
2020-11-25,78.66,1631530,78.42,78.72,77.43
2020-11-24,78.38,1869508,78.07,78.8997,77.63
2020-11-23,77.57,1814519,77.58,78.05,77.01
2020-11-20,77.39,4304951,77.43,77.66,76.7
2020-11-19,77.1,1723012,77.64,77.64,76.48
2020-11-18,77.69,2034911,79.5,79.66,77.55
2020-11-17,79.25,3696033,81.83,82.2,79.19
2020-11-16,82.71,2330416,82.49,82.75,81.92
2020-11-13,81.63,1712426,80.91,81.75,80.5
2020-11-12,80.51,2077925,81.45,81.71,79.51
2020-11-11,81.72,2692957,82.35,82.73,81.405
2020-11-10,82.08,3040341,79.74,82.28,79.345
2020-11-09,79.28,2248858,80.28,81.66,78.85
2020-11-06,77.8,2928858,79.3,79.9699,77.28
2020-11-05,79.73,1659691,80.36,81.555,79.44
2020-11-04,79.56,1437920,81.32,82.28,79.54
2020-11-03,81.32,1722196,80.59,82.06,80.38
2020-11-02,79.78,2603534,79.39,80.08,78.13
2020-10-30,78.49,2353725,79.37,79.815,77.64
2020-10-29,79.77,1599272,79.98,80.75,78.855
2020-10-28,80.16,1778774,82.05,82.94,79.96
2020-10-27,83.05,1553267,82.95,83.9247,82.22
2020-10-26,82.74,1342254,81.23,82.89,80.94
2020-10-23,81.6,1473627,81.97,82.09,81.23
2020-10-22,81.44,1509489,80.57,81.61,80.0
2020-10-21,80.33,1486953,80.37,81.0,79.9
2020-10-20,80.6,1627735,80.0,81.29,79.8245
2020-10-19,80.79,2936330,81.69,82.34,80.52
2020-10-16,81.7,2205257,81.7,82.71,81.31
2020-10-15,81.74,1286858,81.15,82.26,80.89
2020-10-14,82.24,1075033,82.4,82.7,81.53
2020-10-13,82.32,1213399,82.1,82.63,80.84
2020-10-12,82.89,946355,82.45,83.13,82.4
2020-10-09,82.55,1170312,82.39,82.92,81.5176
2020-10-08,82.27,1212072,81.25,82.35,80.89
2020-10-07,80.83,1336209,81.09,81.23,79.8401
2020-10-06,80.76,1530775,80.06,81.22,79.46
2020-10-05,79.93,1357847,79.6,80.334,79.105
2020-10-02,79.77,1718928,78.53,80.21,78.26
2020-10-01,79.04,1562378,78.05,79.08,77.74
2020-09-30,77.8,1773126,77.45,78.06,77.16
2020-09-29,76.98,1608518,76.73,77.7,76.2508
2020-09-28,76.32,1657605,75.98,77.155,75.51
2020-09-25,75.77,1561444,73.49,75.875,73.47
2020-09-24,73.93,1878071,73.37,74.16,72.55
2020-09-23,73.32,2228616,73.74,73.96,73.21
2020-09-22,73.7,2868166,72.64,74.19,72.48
2020-09-21,72.84,3213090,73.33,73.72,71.73
2020-09-18,73.88,4431889,75.38,75.92,73.64
2020-09-17,75.93,3690408,75.27,76.55,74.61
2020-09-16,75.68,3961190,74.3,76.34,74.0
2020-09-15,74.47,2637308,74.74,75.59,73.962
2020-09-14,74.22,2308923,73.44,74.48,72.82
2020-09-11,72.74,2176447,72.68,73.04,72.11
2020-09-10,72.77,8656367,72.63,74.25,71.68
2020-09-09,72.91,1970093,73.34,74.55,72.86
2020-09-08,72.8,3104473,72.99,73.44,72.08
2020-09-04,73.04,3121271,72.86,73.51,71.9
2020-09-03,72.4,3609511,72.61,73.57,71.78
2020-09-02,72.23,2391849,69.56,72.41,69.3
2020-09-01,69.65,1867773,70.88,71.0,69.37
2020-08-31,71.34,2461865,70.61,71.45,70.59
2020-08-28,70.92,1480009,71.26,71.26,70.1
2020-08-27,71.07,1808717,71.0,71.79,70.55
2020-08-26,70.78,2667501,72.45,72.45,70.3122
2020-08-25,73.01,2057120,74.36,74.48,72.69
2020-08-24,74.32,2326534,72.32,74.33,71.845
2020-08-21,72.2,3823731,72.67,72.7,71.18
2020-08-20,72.4,2444139,73.1,73.72,72.32
2020-08-19,73.44,1742309,73.35,73.89,72.9
2020-08-18,73.35,1548819,73.65,73.95,73.115
2020-08-17,74.41,2529348,73.81,75.015,73.4
2020-08-14,73.53,1641648,73.35,74.09,72.79
2020-08-13,73.77,1566376,73.85,74.03,72.99
2020-08-12,74.26,1370207,73.51,74.89,73.44
2020-08-11,73.26,1970822,75.0,75.41,73.12
2020-08-10,75.38,1505830,75.94,76.34,75.2
2020-08-07,75.11,1634010,73.25,75.8,73.22
2020-08-06,73.92,1580033,73.89,74.12,73.15
2020-08-05,73.66,2158513,75.59,75.95,73.5
2020-08-04,75.9,1873672,75.75,76.69,75.66
2020-08-03,75.91,1645780,76.55,76.65,75.24
2020-07-31,76.83,4369318,76.56,77.11,75.85
2020-07-30,76.94,2133046,76.11,77.14,75.87
2020-07-29,76.7,1515696,76.28,76.9,75.5
2020-07-28,76.36,1520606,74.43,76.67,74.43
2020-07-27,74.76,1731902,75.38,75.39,74.09
2020-07-24,75.58,1619232,76.62,77.65,75.2601
2020-07-23,76.25,1575068,75.77,76.77,75.535
2020-07-22,75.76,1714747,74.03,76.18,73.55
2020-07-21,74.28,2174713,73.02,74.98,72.885
2020-07-20,73.26,1455143,73.62,73.85,72.88
2020-07-17,74.07,1742336,72.03,74.12,72.03
2020-07-16,71.84,1158004,71.68,72.29,71.46
2020-07-15,71.51,2357554,72.31,72.9,71.38
2020-07-14,72.17,2122991,72.19,73.26,71.61
2020-07-13,72.16,1868617,72.49,72.7779,71.69
2020-07-10,72.48,1746074,71.71,72.7,71.46
2020-07-09,71.71,1698580,71.99,72.1,70.01
2020-07-08,72.43,1455094,72.67,72.88,71.84
2020-07-07,72.5,1775795,72.21,72.76,72.12
2020-07-06,73.1,1520813,74.47,75.12,72.5
2020-07-02,73.81,1430439,73.1,74.355,73.01
2020-07-01,73.1,1692136,71.93,73.42,71.82
2020-06-30,71.93,2206182,72.61,72.98,71.01
2020-06-29,72.7,1594235,71.76,72.7,70.69
2020-06-26,71.28,3422626,70.64,71.98,70.46
2020-06-25,70.62,2435626,71.26,71.38,69.81
2020-06-24,71.53,2437094,70.32,72.01,69.91
2020-06-23,70.94,1395319,72.12,72.32,70.7
2020-06-22,71.42,2184293,71.44,72.68,70.8634
2020-06-19,71.44,4591607,75.92,75.92,71.44
2020-06-18,74.87,1406556,74.98,75.9722,74.51
2020-06-17,75.29,1933933,76.62,76.68,74.81
2020-06-16,76.37,1880302,77.02,78.17,75.94
2020-06-15,75.6,2742488,74.37,76.8,73.85
2020-06-12,75.38,2456917,76.07,76.4,74.27
2020-06-11,74.67,2175740,75.77,75.99,73.81
2020-06-10,76.95,1784184,76.5,77.67,76.5
2020-06-09,76.7,1868249,77.25,77.34,75.87
2020-06-08,77.71,1915281,75.4,77.77,75.1
2020-06-05,75.33,1916794,75.3,76.21,74.96
2020-06-04,74.83,1676091,75.23,75.61,73.85
2020-06-03,75.67,1512643,75.2,76.29,75.0
2020-06-02,74.82,1418068,75.43,75.52,73.99
2020-06-01,75.07,1612133,74.97,75.71,73.93
2020-05-29,75.06,3220692,72.86,75.21,72.45
2020-05-28,73.15,1567420,72.27,73.28,72.07
2020-05-27,71.25,1616051,72.08,72.55,70.56
2020-05-26,71.19,2232130,71.01,72.34,70.82
2020-05-22,70.18,1397047,69.86,70.31,69.45
2020-05-21,69.92,1317962,70.44,71.16,69.675
2020-05-20,70.74,1714158,71.33,72.37,70.39
2020-05-19,70.88,1809137,72.62,73.09,70.86
2020-05-18,73.11,2247918,72.01,73.78,71.42
2020-05-15,70.36,3950378,71.17,71.24,69.16
2020-05-14,71.64,2131714,70.87,72.18,69.25
2020-05-13,71.46,2130521,71.24,71.55,69.8503
2020-05-12,71.59,2524787,71.88,72.145,70.76
2020-05-11,72.64,2294531,73.78,74.14,72.21
2020-05-08,74.18,2325494,74.9,74.94,72.88
2020-05-07,74.07,2339968,75.04,75.66,73.91
2020-05-06,74.38,2274374,77.54,78.0,74.2
2020-05-05,77.54,1627107,77.17,78.57,76.705
2020-05-04,77.06,1756030,76.82,77.37,75.77
2020-05-01,77.25,1785973,78.35,78.445,76.64
2020-04-30,78.8,3129547,80.69,80.82,78.22
2020-04-29,81.28,2020483,85.95,85.95,81.1
2020-04-28,83.1,1687128,83.88,85.03,82.71
2020-04-27,82.67,1518312,82.86,83.45,82.52
2020-04-24,82.64,1748749,82.19,82.85,80.91
2020-04-23,81.78,1868220,84.12,84.79,81.56
2020-04-22,84.12,1497236,84.73,85.05,83.54
2020-04-21,83.49,2118227,84.47,85.0,82.71
2020-04-20,85.47,1550980,88.96,89.43,85.33
2020-04-17,89.56,1211986,89.53,90.0,87.65
2020-04-16,88.41,1594483,87.68,89.31,87.355
2020-04-15,86.97,1425709,87.99,88.08,86.1
2020-04-14,89.3,1814029,87.01,89.49,86.08
2020-04-13,84.84,1095858,86.18,87.15,84.07
2020-04-09,87.94,2111902,83.89,89.37,83.86
2020-04-08,83.83,1975116,80.56,84.74,79.52
2020-04-07,79.92,2173713,82.94,83.22,79.65
2020-04-06,81.05,2608074,80.71,83.0,79.57
2020-04-03,77.9,3904532,78.22,78.93,76.99
2020-04-02,78.93,3021824,76.0,79.63,76.0
2020-04-01,77.61,6352538,75.71,78.44,75.25
2020-03-31,78.0,3390908,79.75,80.0,77.34
2020-03-30,80.73,2557246,79.72,81.09,78.04
2020-03-27,77.9,2291656,74.26,79.72,74.01
2020-03-26,75.92,2771015,70.62,76.73,70.2
2020-03-25,70.93,3122064,69.35,74.46,67.8
2020-03-24,70.51,3372220,67.5,71.21,64.58
2020-03-23,65.35,5018114,72.5,72.69,62.03
2020-03-20,72.59,4902417,81.24,81.5,71.07
2020-03-19,80.09,5082117,92.56,92.56,79.56
2020-03-18,92.2,4117639,88.91,93.88,86.43
2020-03-17,93.88,5431965,81.42,94.63,81.42
2020-03-16,79.55,5037269,82.65,86.64,78.82
2020-03-13,88.07,5699658,86.34,89.16,84.02
2020-03-12,83.79,6073045,80.63,86.01,78.43
2020-03-11,86.5,4162782,87.57,88.0,84.69
2020-03-10,89.4,4040365,89.41,91.525,87.4
2020-03-09,88.66,5398434,85.55,89.93,83.52
2020-03-06,87.9,4705566,85.29,88.5,85.16
2020-03-05,87.58,2282940,86.65,88.08,86.07
2020-03-04,88.01,2415126,84.81,88.34,84.81
2020-03-03,83.84,3129749,84.39,86.43,83.57
2020-03-02,84.53,3615465,79.59,84.82,79.28
2020-02-28,78.82,5357530,81.26,81.28,77.8
2020-02-27,83.19,2752617,87.35,87.89,83.17
2020-02-26,87.69,2455375,88.43,89.15,87.67
2020-02-25,88.25,2328693,89.2,89.4,88.02
2020-02-24,88.89,2393497,89.46,90.13,88.6
2020-02-21,90.18,3976892,91.21,91.68,89.27
2020-02-20,94.58,1319292,93.87,94.65,93.63
2020-02-19,93.88,1029906,94.27,94.58,93.735
2020-02-18,94.35,2172713,93.72,94.58,93.63
2020-02-14,94.3,1249173,93.92,94.48,93.75
2020-02-13,93.64,1244306,92.8,93.74,92.23
2020-02-12,92.87,1552527,92.79,93.15,92.445
2020-02-11,93.18,1141743,93.29,93.62,93.01
2020-02-10,93.08,1029868,92.81,93.09,92.29
2020-02-07,92.78,1098516,93.78,93.96,92.78
2020-02-06,93.47,1212741,93.57,93.96,93.23
2020-02-05,93.4,1270831,92.4,93.49,92.18
2020-02-04,92.54,1631889,93.73,94.06,92.5
2020-02-03,93.85,1434353,94.16,94.32,93.34
2020-01-31,94.0,3781529,94.64,95.1,93.55
2020-01-30,94.74,1429726,94.5,94.93,93.91
2020-01-29,94.44,1640796,94.07,94.62,93.545
2020-01-28,94.18,1496505,93.47,94.68,93.47
2020-01-27,93.41,1999367,93.71,94.16,93.125
2020-01-24,93.61,1455865,92.56,93.72,92.52
2020-01-23,92.77,1741860,91.2,92.79,91.2
2020-01-22,91.16,1581737,91.2,91.6,91.01
2020-01-21,90.83,2140873,90.37,90.87,89.88
2020-01-17,90.24,2538383,89.17,90.415,88.93
2020-01-16,89.17,1707107,89.08,89.32,88.96
2020-01-15,88.96,1944206,88.06,89.195,87.945
2020-01-14,87.78,2134494,87.83,88.055,87.13
2020-01-13,87.79,1351795,87.47,88.19,87.29
2020-01-10,87.49,1453411,87.1,87.75,87.065
2020-01-09,86.88,1523204,86.82,87.25,86.71
2020-01-08,86.97,2254984,87.08,87.38,86.69
2020-01-07,87.67,1898475,88.0,88.58,87.18
2020-01-06,88.34,1395456,88.67,89.06,88.1
2020-01-03,88.63,1379633,88.56,89.23,88.46
2020-01-02,88.86,1281564,90.55,90.6548,88.47
2019-12-31,90.47,1153574,90.19,90.49,89.815
2019-12-30,90.19,1264162,89.7,90.19,89.55
2019-12-27,89.94,836590,89.66,89.99,89.51
2019-12-26,89.65,717516,89.74,89.82,89.16
2019-12-24,89.67,350715,89.75,89.815,89.2407
2019-12-23,89.78,1346191,90.84,91.1,89.42
2019-12-20,90.63,3551185,90.14,91.14,89.78
2019-12-19,89.7,2234314,89.07,89.75,88.94
2019-12-18,89.0,1810234,88.94,89.23,88.46
2019-12-17,88.53,1681038,88.32,89.41,88.19
2019-12-16,88.23,2829931,88.05,88.36,87.49
2019-12-13,87.83,2174842,87.21,88.1,86.92
2019-12-12,87.52,1838133,87.42,87.86,87.02
2019-12-11,87.59,1817564,87.0,87.65,86.82
2019-12-10,86.8,1517504,86.65,87.185,86.43
2019-12-09,86.56,1464307,86.8,86.82,86.32
2019-12-06,86.79,1007784,86.54,87.19,86.47
2019-12-05,86.69,1072948,86.6,86.76,86.25
2019-12-04,86.78,1356761,85.94,86.92,85.94
2019-12-03,86.29,1618345,85.9,86.49,85.6
2019-12-02,85.55,1329290,86.5,86.64,85.47
2019-11-29,86.89,747271,87.09,87.78,86.6292
2019-11-27,86.73,1007656,86.46,86.88,86.295
2019-11-26,86.44,2063261,86.09,86.495,85.86
2019-11-25,86.04,1110682,86.1,86.4,85.67
2019-11-22,86.19,1874721,86.67,86.95,85.69
2019-11-21,86.82,1441624,86.5,87.03,86.32
2019-11-20,87.31,1377899,87.19,87.5,86.55
2019-11-19,86.88,1860703,87.2,87.25,86.3
2019-11-18,87.47,1137145,87.99,88.6606,87.29
2019-11-15,87.73,1127080,87.3,87.74,87.16
2019-11-14,87.24,1698017,86.5,87.45,86.45
2019-11-13,87.5,1996613,86.94,87.79,86.76
2019-11-12,86.42,1425341,86.93,87.12,86.1
2019-11-11,87.5,1211602,87.91,88.0,87.34
2019-11-08,87.92,1402104,87.2,87.92,86.925
2019-11-07,87.22,2322518,87.92,88.1473,86.59
2019-11-06,88.62,1824089,88.64,89.18,88.08
2019-11-05,88.32,2829795,89.1,89.29,87.52
2019-11-04,89.92,2359828,90.82,91.06,89.57
2019-11-01,91.12,1606955,92.24,92.41,90.95
2019-10-31,92.22,2296772,91.73,92.29,91.365
2019-10-30,91.66,1207762,91.48,92.04,90.96
2019-10-29,91.42,1307402,90.93,91.53,90.6563
2019-10-28,91.09,1778726,92.92,93.22,91.08
2019-10-25,93.32,1299519,94.86,94.9262,92.9
2019-10-24,94.29,1038819,93.89,94.42,93.51
2019-10-23,93.7,1469481,93.36,94.07,93.05
2019-10-22,93.28,1248731,92.68,93.34,92.4
2019-10-21,92.68,2124014,91.65,92.74,91.5
2019-10-18,91.49,1135159,91.17,91.63,90.73
2019-10-17,91.3,1098699,90.85,91.52,90.8081
2019-10-16,90.84,1295063,90.59,90.928,90.26
2019-10-15,90.74,1543013,91.19,91.57,90.63
2019-10-14,91.25,1027005,92.34,92.34,91.22
2019-10-11,92.22,1322788,92.85,92.98,91.93
2019-10-10,93.05,1179960,93.29,93.49,92.54
2019-10-09,93.36,866858,93.14,93.74,92.97
2019-10-08,93.0,1504451,93.84,93.91,92.86
2019-10-07,93.86,896127,93.85,94.11,93.51
2019-10-04,94.14,1155216,93.31,94.2277,92.83
2019-10-03,93.02,1802425,92.79,93.1,92.41
2019-10-02,92.67,1688410,93.87,94.25,92.58
2019-10-01,94.1,1224582,94.17,94.48,93.62
2019-09-30,94.47,1503263,94.71,94.97,94.01
2019-09-27,94.62,1160810,94.65,94.83,93.92
2019-09-26,94.65,1255090,94.36,94.96,93.99
2019-09-25,93.99,1223062,93.65,94.09,93.35
2019-09-24,93.96,2060235,92.94,94.135,92.71
2019-09-23,92.75,1362132,93.27,93.32,92.49
2019-09-20,92.4,3586511,92.18,92.53,91.4
2019-09-19,91.88,1007014,91.77,91.98,91.41
2019-09-18,91.48,1140751,91.27,91.64,90.69
2019-09-17,90.93,1244119,90.04,91.45,90.04
2019-09-16,89.93,1249228,89.89,90.21,89.48
2019-09-13,89.81,1801350,89.36,90.22,89.15
2019-09-12,90.19,1695704,90.47,90.87,89.61
2019-09-11,89.93,1481436,89.0,90.08,88.64
2019-09-10,89.33,2188760,90.35,90.39,88.58
2019-09-09,90.39,2276632,90.69,90.78,90.02
2019-09-06,91.14,2235986,91.11,91.58,90.74
2019-09-05,90.88,2572395,90.26,91.01,89.725
2019-09-04,90.85,1273399,90.8,91.12,90.19
2019-09-03,90.64,2005482,88.9,90.69,88.67
2019-08-30,88.9,1719234,88.54,89.11,87.911
2019-08-29,88.15,2714061,88.18,88.23,87.5158
2019-08-28,87.77,1666890,88.13,88.5254,87.35
2019-08-27,88.04,1445376,88.24,88.8003,87.98
2019-08-26,87.77,959688,87.27,87.82,86.82
2019-08-23,86.91,1755728,88.48,88.79,86.51
2019-08-22,88.24,1476551,88.18,88.68,87.76
2019-08-21,88.28,1547012,87.7,88.34,87.62
2019-08-20,87.76,1012991,88.43,88.48,87.53
2019-08-19,88.14,1085925,87.21,88.49,86.93
2019-08-16,87.2,1213089,86.95,87.4599,86.75
2019-08-15,86.97,1194648,85.77,87.29,85.68
2019-08-14,85.97,1598020,86.8,87.44,85.72
2019-08-13,86.75,1321502,86.74,87.0068,85.985
2019-08-12,87.46,1695733,87.31,87.68,86.82
2019-08-09,87.26,984527,87.53,87.88,86.95
2019-08-08,87.53,1508547,86.86,87.71,86.44
2019-08-07,87.06,1405498,86.57,87.56,85.33
2019-08-06,86.63,1709833,85.43,86.91,84.45
2019-08-05,85.48,2530614,86.28,86.62,84.79
2019-08-02,86.13,2339355,87.07,87.39,85.96
2019-08-01,85.93,1362754,84.78,86.5,84.59
2019-07-31,84.96,2917154,85.36,85.89,84.42
2019-07-30,85.4,1846078,86.38,86.82,84.96
2019-07-29,86.66,1147443,86.53,86.84,85.98
2019-07-26,86.34,1098933,86.02,86.64,85.69
2019-07-25,86.09,1113001,86.59,87.05,85.74
2019-07-24,86.53,1828526,86.82,87.1,86.01
2019-07-23,86.51,1444796,86.58,86.8199,86.04
2019-07-22,86.82,1484031,87.48,87.58,86.24
2019-07-19,87.24,1427831,88.27,88.53,87.1
2019-07-18,88.35,1330987,87.56,88.52,87.05
2019-07-17,87.59,1375162,88.12,88.4,87.55
2019-07-16,87.82,1335139,88.38,88.63,87.25
2019-07-15,88.55,1401878,88.35,88.94,88.03
2019-07-12,88.96,1272735,89.27,89.27,88.24
2019-07-11,89.24,1006605,89.11,89.595,88.275
2019-07-10,89.11,1046439,89.04,89.42,88.62
2019-07-09,88.72,1336918,88.82,89.02,88.09
2019-07-08,88.86,1267326,89.13,89.36,88.27
2019-07-05,88.81,1227319,88.4,88.86,87.35
2019-07-03,89.23,698428,88.72,89.77,88.72
2019-07-02,88.42,1286756,87.67,88.85,87.56
2019-07-01,87.36,1328183,87.58,87.645,86.53
2019-06-28,87.68,2607930,87.16,88.125,87.0
2019-06-27,87.26,1787755,87.48,87.9,86.8839
2019-06-26,87.31,1525179,88.68,88.77,87.23
2019-06-25,88.94,1091176,89.75,89.89,88.77
2019-06-24,89.65,1409104,89.26,90.45,89.05
2019-06-21,89.21,3588875,88.94,89.42,88.17
2019-06-20,88.88,2382883,88.95,89.38,88.2
2019-06-19,88.88,1508831,88.0,89.3,87.7
2019-06-18,88.07,1868368,88.96,88.96,87.12
2019-06-17,88.13,1797564,88.44,88.75,87.63
2019-06-14,88.54,1560510,87.96,88.95,87.93
2019-06-13,87.78,2697138,87.88,88.28,87.05
2019-06-12,87.72,1063546,87.08,87.83,87.08
2019-06-11,86.72,1710463,87.14,87.65,86.12
2019-06-10,87.23,1584696,87.96,88.09,86.73
2019-06-07,88.31,2132724,89.85,90.51,88.06
2019-06-06,89.5,1445117,89.64,89.78,89.06
2019-06-05,89.32,1632598,88.05,89.55,87.61
2019-06-04,87.53,1719456,87.36,87.64,85.55
2019-06-03,87.37,1503867,86.31,87.51,86.04
2019-05-31,86.3,1795705,85.36,86.38,85.24
2019-05-30,85.25,1469312,85.6,86.03,85.04
2019-05-29,85.61,1987420,86.95,87.1416,85.35
2019-05-28,86.75,3027892,88.48,88.48,86.75
2019-05-24,88.14,1099435,88.4,88.92,88.08
2019-05-23,88.38,1376925,87.66,88.41,87.35
2019-05-22,87.52,1113571,86.9,87.7,86.5
2019-05-21,86.69,3080802,87.25,87.69,86.62
2019-05-20,87.01,1316677,87.17,87.65,86.81
2019-05-17,86.94,1804342,86.03,87.33,86.03
2019-05-16,86.37,1491342,85.3,86.49,85.0
2019-05-15,85.51,1727061,85.1,85.85,84.83
2019-05-14,84.9,2130357,85.55,85.59,84.725
2019-05-13,86.04,2726845,85.04,86.19,85.0
2019-05-10,85.3,2657998,84.0,85.3,83.88
2019-05-09,84.0,7437185,84.0,84.5,83.61
2019-05-08,83.93,8777650,84.54,84.75,83.6614
2019-05-07,85.21,1295912,85.47,85.74,84.95
2019-05-06,85.42,1364418,86.35,86.35,85.16
2019-05-03,86.03,1720991,85.59,86.5,85.59
2019-05-02,85.16,1486909,85.34,85.65,84.65
2019-05-01,85.23,1266008,85.78,86.15,85.16
2019-04-30,86.16,2288108,84.58,86.23,84.43
2019-04-29,84.48,1334110,84.73,84.9,84.105
2019-04-26,84.97,3024790,85.37,85.9,84.87
2019-04-25,84.52,1508004,84.18,84.97,83.97
2019-04-24,84.32,1763588,84.45,84.75,83.97
2019-04-23,84.19,1385302,83.94,84.33,83.475
2019-04-22,83.86,1298020,83.61,83.99,83.58
2019-04-18,83.61,1381895,83.92,84.23,83.53
2019-04-17,83.9,1316989,83.76,84.17,83.4
2019-04-16,83.62,1850642,84.65,84.89,83.32
2019-04-15,84.61,1017425,84.66,85.03,84.26
2019-04-12,84.55,1607377,84.24,84.66,83.61
2019-04-11,84.47,1039586,84.0,84.58,83.77
2019-04-10,83.87,984749,84.27,84.98,83.78
2019-04-09,84.16,949370,83.77,84.22,83.7
2019-04-08,83.79,1792547,84.45,84.66,83.66
2019-04-05,84.81,921132,84.0,84.84,83.62
2019-04-04,83.99,1281273,84.57,84.76,83.55
2019-04-03,84.44,1203620,84.51,84.75,83.66
2019-04-02,84.76,1272063,84.3,84.79,83.79
2019-04-01,84.32,1737976,84.67,84.67,83.55
2019-03-29,84.81,1623626,84.27,84.88,83.91
2019-03-28,84.27,1771191,85.26,85.455,83.8
2019-03-27,85.16,1466920,85.81,85.87,84.8332
2019-03-26,85.68,1081405,85.1,85.7754,84.91
2019-03-25,85.1,1335759,85.12,85.42,84.61
2019-03-22,84.91,1801057,84.69,85.59,84.42
2019-03-21,84.39,1339216,83.91,84.51,83.64
2019-03-20,83.84,1788426,83.95,84.61,83.34
2019-03-19,83.81,2001265,84.7,84.7,83.44
2019-03-18,84.7,2404446,84.94,85.17,84.25
2019-03-15,84.84,4209029,85.21,85.43,84.68
2019-03-14,84.98,1903473,85.19,85.57,84.78
2019-03-13,85.18,1546568,85.03,85.47,84.71
2019-03-12,84.93,2459280,84.45,85.27,84.16
2019-03-11,84.27,1718657,83.76,84.39,83.66
2019-03-08,83.82,1768504,83.57,83.85,83.01
2019-03-07,83.34,1906139,83.56,84.35,83.24
2019-03-06,83.33,2340114,83.12,83.73,82.735
2019-03-05,82.93,1426250,83.17,83.33,82.8
2019-03-04,83.2,1661726,83.1,83.24,82.44
2019-03-01,82.66,1629048,82.45,82.84,81.85
2019-02-28,82.45,2280136,81.7,82.73,81.55
2019-02-27,81.66,1337573,81.26,81.91,80.98
2019-02-26,81.36,1397493,81.85,81.88,81.07
2019-02-25,81.62,2140169,82.0,82.22,81.14
2019-02-22,82.1,3514743,80.69,82.19,80.42
2019-02-21,80.0,1533232,78.66,80.09,78.59
2019-02-20,79.01,1811017,78.81,79.24,78.18
2019-02-19,78.87,2258866,78.41,79.105,78.32
2019-02-15,78.51,1693621,78.39,78.76,78.25
2019-02-14,78.04,2039574,77.99,78.41,77.57
2019-02-13,77.83,2668478,77.83,78.1,77.21
2019-02-12,78.57,1834075,78.42,78.87,77.74
2019-02-11,78.97,1647304,78.87,79.367,78.6
2019-02-08,78.93,1755198,78.05,78.95,77.83
2019-02-07,78.11,1854352,77.54,78.13,76.8
2019-02-06,77.26,1490720,77.45,77.83,77.08
2019-02-05,77.59,1762402,77.5,78.0,77.01
2019-02-04,77.57,2275639,76.35,77.58,76.03
2019-02-01,76.68,2005423,77.47,77.575,75.9
2019-01-31,77.65,3282594,76.03,77.88,75.62
2019-01-30,76.19,1671361,75.61,76.385,75.48
2019-01-29,75.89,1371625,75.75,76.28,75.59
2019-01-28,75.59,2162379,76.11,76.58,75.25
2019-01-25,75.95,2803567,77.44,77.99,75.85
2019-01-24,77.66,2507584,77.08,77.7,76.35
2019-01-23,76.98,2344496,76.72,77.36,76.51
2019-01-22,76.74,2745954,76.64,77.358,76.05
2019-01-18,76.51,3019382,76.67,77.06,76.22
2019-01-17,77.03,1825927,76.35,77.1,76.18
2019-01-16,76.38,2219852,75.66,76.44,75.25
2019-01-15,75.79,1866392,74.15,75.85,74.15
2019-01-14,74.45,3737619,75.55,75.55,73.295
