date,close,volume,open,high,low
2023-01-26,344.17,267457,338.32,346.88,335.0
2023-01-25,329.04,467260,323.21,329.91,316.42
2023-01-24,331.95,338956,347.92,348.595,331.26
2023-01-23,348.7,615872,346.94,349.99,340.45
2023-01-20,345.02,565133,338.55,345.04,338.55
2023-01-19,336.0,423288,347.4,350.91,335.8
2023-01-18,352.9,310359,363.44,371.1,352.4
2023-01-17,357.63,370812,344.87,358.66,342.5
2023-01-13,345.82,205104,336.21,346.52,336.21
2023-01-12,340.99,212265,340.0,341.355,331.59
2023-01-11,336.64,197094,331.49,336.98,331.175
2023-01-10,326.88,183624,323.23,327.51,319.35
2023-01-09,324.98,337324,322.81,331.87,320.375
2023-01-06,316.67,273516,315.2,320.0,310.18
2023-01-05,313.48,729924,325.83,327.95,301.37
2023-01-04,335.22,258748,336.81,341.45,331.2
2023-01-03,331.42,271084,334.78,337.52,325.01
2022-12-30,327.74,218328,323.7,329.05,320.0
2022-12-29,330.74,267673,321.46,333.75,321.11
2022-12-28,316.65,268534,315.98,320.48,313.86
2022-12-27,318.12,239394,319.47,320.76,315.37
2022-12-23,323.66,230794,319.79,325.11,318.745
2022-12-22,323.24,239183,331.9,332.655,317.65
2022-12-21,338.99,232256,333.39,339.99,333.19
2022-12-20,331.72,210661,327.8,334.19,325.01
2022-12-19,328.57,231906,331.3,332.39,325.76
2022-12-16,333.3,688508,334.26,335.98,329.42
2022-12-15,336.11,619429,350.53,351.72,324.3
2022-12-14,354.83,334552,362.54,366.69,350.8
2022-12-13,364.42,452788,365.98,373.28,360.0
2022-12-12,345.9,231907,343.57,349.48,341.43
2022-12-09,343.88,210811,345.32,348.08,342.19
2022-12-08,346.05,206012,337.66,347.15,336.02
2022-12-07,338.98,269960,339.34,345.0,333.99
2022-12-06,340.15,319676,347.5,347.5,335.764
2022-12-05,347.52,361870,363.8,364.72,343.32
2022-12-02,369.84,272073,362.28,372.65,360.0
2022-12-01,369.6,397994,368.36,372.51,356.24
2022-11-30,368.58,757493,346.26,374.2,346.26
2022-11-29,343.94,485660,349.7,354.53,343.13
2022-11-28,350.16,404764,348.94,353.99,348.29
2022-11-25,349.15,134548,345.8,352.71,344.82
2022-11-23,348.86,223489,341.84,353.512,341.45
2022-11-22,341.29,547717,334.65,341.87,330.73
2022-11-21,335.35,261528,336.2,340.71,333.0
2022-11-18,341.46,261385,345.0,345.63,335.55
2022-11-17,339.2,225118,341.79,343.313,334.81
2022-11-16,349.56,315519,347.23,356.85,345.36
2022-11-15,352.13,680684,372.0,376.98,348.04
2022-11-14,358.1,264289,355.62,364.84,351.0
2022-11-11,360.23,350729,350.0,364.7,348.26
2022-11-10,350.45,523065,327.88,350.82,326.01
2022-11-09,307.29,310819,313.42,314.42,306.53
2022-11-08,319.72,344787,319.91,324.72,313.315
2022-11-07,316.01,637593,315.0,316.01,298.67
2022-11-04,312.52,518641,304.87,316.2,300.13
2022-11-03,301.01,930858,321.0,322.97,300.49
2022-11-02,326.92,504930,341.4,343.1,322.08
2022-11-01,342.24,495636,358.84,359.32,340.85
2022-10-31,350.0,519932,346.82,351.49,343.06
2022-10-28,349.19,362259,344.87,350.64,344.28
2022-10-27,344.83,290692,347.89,349.52,339.25
2022-10-26,345.51,245961,342.35,351.32,342.35
2022-10-25,348.13,327734,335.08,349.1,334.025
2022-10-24,332.07,265487,331.16,334.3,320.48
2022-10-21,331.39,502330,331.46,336.15,324.86
2022-10-20,332.54,232709,335.14,341.39,328.405
2022-10-19,331.65,264581,335.37,337.64,326.21
2022-10-18,339.97,372092,346.83,347.91,332.85
2022-10-17,333.49,339011,335.37,341.63,332.91
2022-10-14,326.94,352318,335.12,335.12,323.02
2022-10-13,330.17,514149,309.84,334.82,303.55
2022-10-12,314.87,447745,322.08,322.08,308.96
2022-10-11,320.05,399352,323.47,327.855,310.16
2022-10-10,325.42,356637,339.55,339.55,325.0
2022-10-07,340.0,636264,350.0,351.0,335.0
2022-10-06,356.31,466415,371.0,376.99,355.01
2022-10-05,371.17,558505,379.52,385.92,363.69
2022-10-04,388.76,361893,373.91,389.59,372.88
2022-10-03,363.58,342443,365.86,368.5133,357.905
2022-09-30,362.19,317947,363.77,372.37,359.47
2022-09-29,362.14,256161,363.33,364.69,355.29
2022-09-28,370.53,266199,358.8,373.4,357.29
2022-09-27,358.4,228840,362.5,366.84,353.27
2022-09-26,355.33,341381,363.81,369.99,354.02
2022-09-23,364.12,539990,359.68,369.2,356.7
2022-09-22,367.06,381729,380.01,381.0,364.45
2022-09-21,385.29,246030,389.25,398.41,383.2
2022-09-20,386.91,563592,399.23,399.64,384.23
2022-09-19,402.79,252931,398.54,404.83,398.39
2022-09-16,402.07,631010,408.32,408.32,391.89
2022-09-15,413.01,199746,419.73,425.67,410.64
2022-09-14,424.42,229427,422.48,424.99,415.0
2022-09-13,421.4,265359,421.79,429.53,419.96
2022-09-12,438.7,349962,435.0,439.34,428.6
2022-09-09,432.44,288651,435.7,436.8435,428.09
2022-09-08,428.67,310022,415.3,430.99,413.865
2022-09-07,417.29,293991,407.41,419.65,406.39
2022-09-06,410.83,415363,406.93,411.35,398.94
2022-09-02,412.14,267557,418.87,425.355,408.115
2022-09-01,412.21,415283,421.0,422.18,402.51
2022-08-31,426.5,543866,427.71,432.61,422.5
2022-08-30,424.71,392255,422.64,425.71,409.685
2022-08-29,416.0,421510,409.43,421.73,408.4
2022-08-26,422.57,211013,445.45,446.7,422.0
2022-08-25,446.11,215135,436.93,449.24,434.465
2022-08-24,434.58,278000,436.33,440.95,432.54
2022-08-23,434.7,187562,440.04,443.42,431.71
2022-08-22,441.17,430449,431.85,444.31,427.01
2022-08-19,442.55,483167,444.37,453.21,440.53
2022-08-18,449.2,603599,455.31,462.99,447.65
2022-08-17,457.95,692613,440.0,457.96,439.97
2022-08-16,447.5,450967,442.19,451.24,442.03
2022-08-15,448.53,277138,438.14,451.48,435.99
2022-08-12,444.91,254388,439.63,446.94,433.15
2022-08-11,435.61,557865,444.0,445.63,434.115
2022-08-10,440.92,815479,437.39,445.645,434.68
2022-08-09,419.52,648013,424.12,429.2167,416.12
2022-08-08,427.64,483291,428.18,434.16,423.23
2022-08-05,427.39,856666,405.2,437.33,404.21
2022-08-04,415.39,1165001,395.22,417.19,393.0
2022-08-03,370.03,459175,366.65,374.535,365.46
2022-08-02,364.33,398844,362.54,371.72,357.95
2022-08-01,366.42,505853,344.59,367.47,343.08
2022-07-29,349.25,394246,342.09,349.67,338.29
2022-07-28,342.79,535720,325.28,348.14,324.76
2022-07-27,325.63,406614,320.12,326.46,318.49
2022-07-26,313.21,226706,317.95,317.95,309.65
2022-07-25,320.17,237727,324.18,324.18,311.01
2022-07-22,323.3,290259,331.8,336.02,319.9
2022-07-21,330.92,524363,314.88,333.439,312.44
2022-07-20,317.55,435531,323.51,327.49,316.57
2022-07-19,323.42,475804,311.86,325.3,309.14
2022-07-18,305.86,374714,307.3,312.315,304.3
2022-07-15,302.56,321384,305.77,308.38,299.44
2022-07-14,298.03,303438,298.44,299.77,291.43
2022-07-13,302.39,306905,299.0,311.32,297.26
2022-07-12,304.75,507727,319.17,329.6699,302.05
2022-07-11,317.14,400440,314.43,318.085,309.47
2022-07-08,321.02,320744,327.48,329.1,319.25
2022-07-07,329.11,416713,313.0,331.6,313.0
2022-07-06,311.94,415447,309.86,318.99,308.61
2022-07-05,310.64,377796,299.4,310.64,296.865
2022-07-01,302.12,414085,296.65,303.53,294.46
2022-06-30,294.78,638666,300.65,301.32,290.32
2022-06-29,307.37,502783,306.76,308.38,299.42
2022-06-28,311.51,477906,319.48,327.35,308.88
2022-06-27,324.81,341353,332.99,333.99,320.16
2022-06-24,326.01,676346,324.23,333.17,321.55
2022-06-23,327.72,591347,309.07,332.1099,308.55
2022-06-22,309.44,365180,290.59,313.1,290.59
2022-06-21,300.3,633048,303.67,311.18,299.67
2022-06-17,295.68,1292152,289.55,305.23,282.54
2022-06-16,286.16,696529,279.02,287.46,270.32
2022-06-15,289.77,578665,281.15,295.7,279.93
2022-06-14,278.36,983164,286.12,286.91,273.42
2022-06-13,284.11,734507,297.0,299.975,283.58
2022-06-10,303.49,438486,311.85,313.71,303.11
2022-06-09,316.6,426820,327.815,330.9,316.015
2022-06-08,330.7,632588,338.8,344.09,329.44
2022-06-07,341.67,369116,328.8,347.1,327.56
2022-06-06,332.09,338837,339.3,342.71,327.75
2022-06-03,332.34,437755,338.53,345.625,331.01
2022-06-02,347.74,476383,329.3,349.44,329.21
2022-06-01,326.28,579115,338.68,346.52,319.13
2022-05-31,338.52,1435890,339.22,340.36,323.51
2022-05-27,340.35,829494,323.02,343.2,323.0
2022-05-26,322.86,713080,304.04,324.435,302.71
2022-05-25,305.48,834169,304.29,312.77,295.73
2022-05-24,308.87,850721,305.0,312.385,292.51
2022-05-23,314.66,723635,317.97,327.91,310.675
2022-05-20,320.39,1491337,329.91,335.0,318.42
2022-05-19,326.98,844505,311.0,336.66,309.99
2022-05-18,313.0,831046,305.03,315.12,304.0
2022-05-17,312.67,529707,317.89,319.82,309.185
2022-05-16,310.8,546650,315.26,318.26,305.82
2022-05-13,319.25,579589,298.02,323.705,298.02
2022-05-12,294.5,883521,286.89,307.88,282.28
2022-05-11,296.06,723164,312.53,327.875,295.03
2022-05-10,319.62,739151,321.7,325.93,300.42
2022-05-09,317.89,1774437,333.84,338.76,300.995
2022-05-06,347.0,1625511,352.02,362.26,335.91
2022-05-05,346.0,2603540,340.68,364.65,333.27
2022-05-04,312.6,1294575,295.32,316.8,286.25
2022-05-03,297.0,1174475,286.15,305.2384,286.15
2022-05-02,288.5,1030794,268.21,288.79,265.38
2022-04-29,264.99,534815,278.7,282.87,263.66
2022-04-28,281.0,537332,273.68,285.26,264.27
2022-04-27,266.82,491054,266.96,276.9635,260.68
2022-04-26,264.98,536235,278.3,279.9999,263.735
2022-04-25,280.07,487788,271.18,280.67,270.43
2022-04-22,276.76,719010,285.29,286.2133,275.75
2022-04-21,286.84,493771,298.3,302.0,285.4
2022-04-20,289.61,568800,301.48,303.7,286.93
2022-04-19,297.98,619177,281.71,299.5,280.0
2022-04-18,281.2,611386,286.37,290.21,276.51
2022-04-14,290.06,664713,308.15,312.79,289.26
2022-04-13,307.99,655030,298.67,312.98,291.24
2022-04-12,298.13,615494,304.56,313.38,293.23
2022-04-11,305.37,921044,310.0,312.0,298.72
2022-04-08,308.69,1595615,283.56,321.21,280.0
2022-04-07,280.29,530325,273.0,285.575,272.12
2022-04-06,275.47,579529,276.01,280.84,269.89
2022-04-05,282.39,799017,294.05,294.22,274.74
2022-04-04,297.94,602278,291.47,298.61,286.42
2022-04-01,287.04,701907,297.37,303.83,285.845
2022-03-31,296.61,1185096,294.66,311.86,291.47
2022-03-30,293.0,875197,298.33,298.5,290.51
2022-03-29,307.05,1985049,308.004,330.0,299.87
2022-03-28,275.19,1263173,270.0,279.98,264.1
2022-03-25,266.75,1227050,291.85,291.85,260.11
2022-03-24,288.05,1820374,304.0,305.4,285.86
2022-03-23,306.65,1785876,298.855,308.0,294.79
2022-03-22,303.54,1131197,283.39,304.45,283.39
2022-03-21,284.05,1890769,293.41,295.5,277.0801
2022-03-18,294.47,2817811,273.23,300.22,271.84
2022-03-17,273.19,1484851,270.47,275.715,261.97
2022-03-16,281.72,3724565,233.51,284.5,232.3
2022-03-15,225.04,2451325,216.93,228.6084,210.92
2022-03-14,220.0,2144167,198.48,221.2832,198.48
2022-03-11,200.14,1613789,196.78,207.84,189.315
2022-03-10,188.76,1227146,195.14,196.31,184.5149
2022-03-09,198.41,2247000,200.48,200.93,187.16
2022-03-08,186.75,3329301,175.32,193.72,168.5925
2022-03-07,174.8,2703375,201.11,201.11,174.59
2022-03-04,198.52,1556627,211.01,219.6843,197.06
2022-03-03,212.98,2569810,246.96,252.0,210.76
2022-03-02,245.17,3143328,218.08,251.99,217.21
2022-03-01,211.21,6847736,212.71,231.37,195.011
2022-02-28,207.75,10220840,351.44,355.76,198.25
2022-02-25,382.43,1673413,386.49,395.62,375.01
2022-02-24,382.28,2561266,350.0,385.04,347.46
2022-02-23,418.23,946510,430.31,439.99,417.8
2022-02-22,427.74,743202,430.72,436.19,422.72
2022-02-18,443.23,609218,446.25,453.78,432.1
2022-02-17,440.99,775302,470.25,478.88,438.21
2022-02-16,450.39,671545,452.99,455.15,441.2
2022-02-15,462.54,833099,442.1,463.29,442.1
2022-02-14,427.95,591014,422.63,436.95,417.96
2022-02-11,426.14,950291,472.62,476.75,422.81
2022-02-10,470.42,528327,459.81,486.5,459.0
2022-02-09,478.51,325172,466.18,478.88,466.18
2022-02-08,456.04,364439,443.4,459.15,437.03
2022-02-07,448.09,307042,452.97,461.5,446.19
2022-02-04,453.68,554908,444.47,458.92,443.56
2022-02-03,443.52,778357,456.83,463.94,442.21
2022-02-02,474.95,507899,486.99,496.4,473.375
2022-02-01,484.36,367386,481.0,485.71,471.27
2022-01-31,476.14,509297,453.88,476.91,453.88
2022-01-28,451.1,549803,434.98,451.56,423.54
2022-01-27,433.41,519561,446.07,454.0,431.89
2022-01-26,435.55,703375,459.91,469.15,431.97
2022-01-25,445.91,450889,462.11,462.11,439.0
2022-01-24,468.41,1182334,447.84,469.415,433.21
2022-01-21,464.71,644005,479.67,486.17,464.46
2022-01-20,486.07,709744,497.0,508.67,484.65
2022-01-19,493.98,797575,505.0,523.03,492.12
2022-01-18,505.95,732166,528.58,531.26,504.015
2022-01-14,543.06,488789,536.65,546.265,527.38
2022-01-13,540.62,520617,571.11,576.37,540.49
2022-01-12,571.11,598576,566.0,581.5617,565.48
2022-01-11,559.4,405865,547.32,560.71,545.51
2022-01-10,545.85,966620,540.24,545.86,531.04
2022-01-07,556.68,471129,578.93,584.69,555.01
2022-01-06,579.05,616214,579.45,590.81,570.48
2022-01-05,587.8,581163,605.85,625.46,587.11
2022-01-04,618.71,509128,641.21,646.16,607.95
2022-01-03,642.2,433216,670.32,675.34,638.12
2021-12-31,668.45,292297,671.42,676.93,666.81
2021-12-30,673.14,295679,680.19,684.3,671.57
2021-12-29,677.84,231087,682.51,689.98,677.77
2021-12-28,682.2,272938,697.32,697.32,677.435
2021-12-27,697.0,328288,669.55,699.12,669.47
2021-12-23,663.08,271305,658.26,665.415,656.65
2021-12-22,660.52,317196,649.03,662.61,646.07
2021-12-21,648.99,333407,626.93,649.0,620.81
2021-12-20,623.03,474285,626.65,636.965,619.05
2021-12-17,636.33,826264,623.03,641.965,618.32
2021-12-16,635.73,673056,655.5,669.86,628.245
2021-12-15,649.02,1113520,661.5,668.88,625.39
2021-12-14,663.13,1585300,675.0,679.32,642.2
2021-12-13,685.0,11664960,698.0,709.99,666.04
2021-12-10,697.12,1201172,698.87,710.59,689.565
2021-12-09,700.01,1771013,708.0,719.5599,694.1545
2021-12-08,700.14,3746103,648.87,704.7199,643.33
2021-12-07,595.0,454745,597.21,601.5863,589.555
2021-12-06,572.8,532020,587.79,588.415,566.63
2021-12-03,596.69,349762,624.07,624.07,584.5
2021-12-02,619.84,257773,591.68,622.47,590.77
2021-12-01,595.01,258023,618.35,624.5,595.0
2021-11-30,608.55,454094,633.99,641.37,605.63
2021-11-29,634.17,334696,618.83,642.99,610.86
2021-11-26,609.0,114750,614.57,629.8899,607.7
2021-11-24,620.27,302570,595.61,622.68,593.78
2021-11-23,602.94,508307,625.22,626.47,595.57
2021-11-22,614.16,351799,665.16,670.07,610.96
2021-11-19,663.84,201023,667.49,670.83,658.48
2021-11-18,663.94,196701,665.27,669.25,658.45
2021-11-17,665.73,178756,675.0,675.01,663.04
2021-11-16,671.01,365694,658.0,674.3,657.76
2021-11-15,660.68,240607,672.0,675.8699,654.78
2021-11-12,671.36,492709,675.64,678.99,664.015
2021-11-11,668.15,467903,684.3,690.0,667.19
2021-11-10,674.65,291301,705.0,706.915,668.97
2021-11-09,717.08,256747,715.0,722.12,711.65
2021-11-08,717.49,222135,706.15,722.75,699.27
2021-11-05,705.06,216861,725.4,725.4,703.78
2021-11-04,716.26,359776,689.71,718.175,679.0
2021-11-03,679.95,372336,679.09,680.0,654.06
2021-11-02,674.33,195348,658.72,675.85,656.295
2021-11-01,659.65,215413,675.13,675.13,652.77
2021-10-29,673.24,239684,662.97,674.81,660.5
2021-10-28,670.53,232581,659.01,672.12,656.515
2021-10-27,652.36,224295,651.83,659.47,646.3
2021-10-26,653.49,181675,658.03,658.03,644.07
2021-10-25,652.26,121352,650.0,656.46,645.64
2021-10-22,648.41,119627,644.04,649.5,640.455
2021-10-21,642.67,160319,630.52,643.64,625.54
2021-10-20,627.9,199156,638.52,638.52,625.0
2021-10-19,634.16,187190,636.58,644.89,633.25
2021-10-18,632.79,171829,619.31,633.67,616.5
2021-10-15,618.99,199357,614.3,619.33,611.13
2021-10-14,610.84,188817,603.61,616.8486,601.7
2021-10-13,596.57,211067,591.75,596.64,585.0
2021-10-12,582.56,97065,580.84,587.67,575.21
2021-10-11,576.49,188893,581.46,584.51,575.88
2021-10-08,586.72,200888,596.23,599.99,585.3
2021-10-07,594.89,324735,586.86,600.0,586.86
2021-10-06,582.17,208145,573.03,582.17,566.52
2021-10-05,577.65,324632,567.85,581.51,566.35
2021-10-04,564.07,330460,570.0,570.0,552.08
2021-10-01,575.44,168212,574.08,578.695,561.81
2021-09-30,570.48,320491,572.52,580.74,570.03
2021-09-29,570.25,347820,574.91,578.49,566.01
2021-09-28,568.55,474434,584.52,588.0,567.59
2021-09-27,597.63,355066,621.13,627.09,593.28
2021-09-24,629.47,177943,624.45,629.59,620.09
2021-09-23,629.53,237158,627.33,631.0614,620.0001
2021-09-22,621.03,190088,616.0,623.585,607.94
2021-09-21,614.01,244960,611.72,616.93,606.82
2021-09-20,605.29,335105,603.04,610.31,597.97
2021-09-17,613.95,633518,624.0,624.245,606.49
2021-09-16,627.37,412378,621.45,627.37,615.44
2021-09-15,623.82,365062,623.34,627.36,615.74
2021-09-14,622.71,327282,621.63,633.5747,618.2101
2021-09-13,617.66,396498,628.33,628.33,608.34
2021-09-10,627.01,248936,634.91,642.55,627.01
2021-09-09,626.89,277181,629.15,634.85,626.265
2021-09-08,629.32,256169,630.0,633.51,626.02
2021-09-07,627.12,285586,646.11,648.72,626.61
2021-09-03,643.39,164376,632.88,644.14,630.23
2021-09-02,633.12,228232,633.41,636.729,626.01
2021-09-01,631.25,255082,633.29,635.92,627.26
2021-08-31,632.81,373469,638.62,638.62,628.05
2021-08-30,636.3,249301,633.21,638.59,631.15
2021-08-27,629.1,251519,627.57,636.77,626.08
2021-08-26,622.34,431704,620.0,626.6373,610.055
2021-08-25,620.0,471686,631.49,635.81,617.0
2021-08-24,633.32,509641,628.23,634.735,623.38
2021-08-23,626.63,362927,633.48,642.625,626.59
2021-08-20,630.11,251643,621.31,634.2,621.31
2021-08-19,619.56,307021,617.9,625.21,616.0247
2021-08-18,622.0,239109,620.15,628.0,619.19
2021-08-17,620.33,197697,617.89,622.44,612.2729
2021-08-16,618.97,237633,608.01,618.98,599.6
2021-08-13,607.85,288624,602.0,613.5688,601.305
2021-08-12,602.0,559065,598.0,607.635,596.055
2021-08-11,600.0,290530,605.01,608.015,598.1
2021-08-10,604.22,236861,608.52,618.57,603.12
2021-08-09,608.75,300660,599.19,609.042,596.26
2021-08-06,598.02,321628,588.86,598.46,581.95
2021-08-05,589.66,341281,600.405,601.805,583.87
2021-08-04,569.08,202548,569.4,576.45,568.75
2021-08-03,571.21,147772,570.37,571.35,563.64
2021-08-02,558.4,138166,563.52,565.32,556.85
2021-07-30,559.8,137775,554.5,563.89,551.34
2021-07-29,556.14,173071,555.08,562.98,555.08
2021-07-28,552.96,199407,556.98,558.27,551.09
2021-07-27,553.85,174445,552.35,553.87,541.41
2021-07-26,553.69,192740,557.75,559.75,550.64
2021-07-23,557.36,178986,554.67,561.46,554.67
2021-07-22,552.3,143373,550.25,553.1,547.03
2021-07-21,548.24,208385,544.06,549.98,542.01
2021-07-20,545.15,235877,540.05,550.07,538.78
2021-07-19,534.54,234622,522.05,535.58,518.0096
2021-07-16,527.71,243488,540.19,541.993,527.62
2021-07-15,538.35,159230,543.36,545.4,534.95
2021-07-14,541.93,259297,540.01,544.12,538.0
2021-07-13,536.29,201998,531.99,539.98,530.06
2021-07-12,534.59,302398,536.82,542.76,530.23
2021-07-09,527.82,272202,516.0,527.83,514.3
2021-07-08,515.2,215032,516.43,521.485,512.62
2021-07-07,527.05,277222,522.0,528.725,516.08
2021-07-06,519.76,275214,519.0,520.82,516.06
2021-07-02,516.28,152729,512.45,516.74,511.04
2021-07-01,510.24,230742,510.43,514.44,507.8
2021-06-30,510.96,308543,516.82,516.82,510.51
2021-06-29,519.21,367850,519.0,520.24,516.815
2021-06-28,521.06,192953,525.62,527.04,519.53
2021-06-25,523.15,667865,518.33,525.0,509.75
2021-06-24,518.53,313468,521.55,523.13,515.37
2021-06-23,515.88,285986,519.63,520.58,515.49
2021-06-22,519.16,223458,517.23,520.22,515.42
2021-06-21,518.54,152229,510.6,520.51,506.26
2021-06-18,510.52,389432,514.48,521.86,510.21
2021-06-17,514.6,252011,501.68,514.985,500.62
2021-06-16,503.87,242176,504.98,507.03,499.13
2021-06-15,500.8,344265,509.44,509.89,498.6
2021-06-14,508.21,330597,506.85,513.6,506.81
2021-06-11,508.46,283752,504.27,510.46,501.6401
2021-06-10,505.63,252715,493.56,506.8099,493.56
2021-06-09,492.98,306962,490.31,495.73,488.4
2021-06-08,489.17,238313,489.09,492.78,483.46
2021-06-07,487.67,371006,483.94,489.0,481.23
2021-06-04,482.3,240245,480.72,484.54,478.515
2021-06-03,474.99,320682,476.57,480.9899,474.05
2021-06-02,481.16,327778,481.86,485.02,479.71
2021-06-01,478.59,361004,490.62,490.62,470.775
2021-05-28,477.6,182456,473.95,482.378,472.4
2021-05-27,471.83,798818,475.53,480.1,469.02
2021-05-26,477.84,452974,481.75,481.97,475.8
2021-05-25,479.27,459598,485.0,486.2,477.57
2021-05-24,484.42,309006,480.0,485.91,477.45
2021-05-21,477.22,332359,476.08,480.87,471.48
2021-05-20,472.26,532899,453.68,474.37,452.66
2021-05-19,451.24,326712,440.9,451.97,436.43
2021-05-18,446.48,277310,450.5,450.66,445.93
2021-05-17,447.74,290467,448.48,451.53,443.22
2021-05-14,451.56,418155,450.97,452.65,446.5
2021-05-13,446.89,240243,445.69,450.7,442.5
2021-05-12,441.16,362935,447.41,448.745,440.24
2021-05-11,454.09,534644,450.84,454.33,436.18
2021-05-10,460.01,291942,459.24,466.97,454.555
2021-05-07,460.2,412400,465.0,466.21,458.3666
2021-05-06,458.38,495292,452.48,458.56,433.9163
2021-05-05,461.28,222693,462.28,463.625,458.45
2021-05-04,458.52,524797,455.61,459.77,453.415
2021-05-03,459.58,413884,461.0,462.83,457.5301
2021-04-30,457.75,352355,454.38,461.35,451.825
2021-04-29,459.0,358163,461.79,461.98,455.395
2021-04-28,459.73,302465,458.36,461.81,456.28
2021-04-27,458.84,291686,460.0,460.61,455.865
2021-04-26,458.83,350791,458.0,460.97,456.425
2021-04-23,458.15,201671,450.0,458.33,449.045
2021-04-22,448.52,313559,450.0,454.48,447.49
2021-04-21,448.83,338967,445.87,450.0,441.9614
2021-04-20,446.92,262885,448.32,450.42,444.755
2021-04-19,446.94,328710,444.22,447.37,440.76
2021-04-16,446.04,261784,448.0,448.0,440.81
2021-04-15,448.67,367900,437.64,449.29,437.305
2021-04-14,430.4,700021,432.48,436.22,428.76
2021-04-13,432.48,276594,426.0,436.8099,426.0
2021-04-12,424.67,361863,416.03,426.49,414.5
2021-04-09,423.06,257071,420.0,424.65,415.0
2021-04-08,420.55,297771,415.09,421.64,412.78
2021-04-07,410.36,139236,410.0,412.0,405.04
2021-04-06,411.01,184161,407.86,413.05,406.0
2021-04-05,409.31,156673,400.8,410.82,400.221
2021-04-01,399.99,240618,401.63,406.41,394.02
2021-03-31,396.69,446774,387.14,407.06,384.73
2021-03-30,383.51,200580,375.51,386.825,374.95
2021-03-29,378.08,301268,388.64,390.93,375.75
2021-03-26,387.74,323218,368.23,388.07,367.3
2021-03-25,368.01,251399,364.25,368.37,357.51
2021-03-24,368.51,276940,373.95,376.7799,367.9
2021-03-23,373.83,186036,377.87,381.19,371.485
2021-03-22,380.45,212530,381.73,384.58,378.075
2021-03-19,379.6,427126,368.77,381.23,366.185
2021-03-18,368.91,313496,370.97,375.69,358.68
2021-03-17,373.88,210863,367.98,377.45,363.3
2021-03-16,371.68,121716,376.18,377.5175,368.42
2021-03-15,372.57,116623,365.0,372.58,362.8
2021-03-12,364.15,188069,361.05,368.23,359.49
2021-03-11,366.02,186815,361.8,367.3,359.0241
2021-03-10,353.24,278324,355.05,355.73,347.87
2021-03-09,351.45,405591,350.28,356.8,343.54
2021-03-08,339.12,556514,355.46,355.46,338.69
2021-03-05,358.55,414585,364.22,367.78,346.91
2021-03-04,359.5,547646,376.94,377.18,353.32
2021-03-03,378.79,298059,387.27,387.27,372.515
2021-03-02,387.29,262431,384.13,390.4,382.8
2021-03-01,384.65,178076,378.0,385.11,377.845
2021-02-26,373.61,315462,367.16,378.27,361.8
2021-02-25,364.18,255474,369.02,371.78,360.2835
2021-02-24,369.26,210571,367.44,369.92,359.17
2021-02-23,371.63,278028,356.53,371.85,350.0
2021-02-22,364.89,649115,372.08,374.92,358.84
2021-02-19,376.0,205231,378.55,384.99,375.46
2021-02-18,378.46,371458,387.37,394.15,372.7038
2021-02-17,391.7,308703,392.51,393.925,387.94
2021-02-16,394.48,183378,401.35,402.62,393.87
2021-02-12,400.27,166670,393.0,400.98,389.0756
2021-02-11,392.89,129239,390.04,396.755,390.04
2021-02-10,387.33,173056,398.26,398.26,386.08
2021-02-09,394.46,451563,389.0,397.34,385.25
2021-02-08,390.33,245355,379.0,391.2343,377.26
2021-02-05,377.43,245682,375.84,379.6249,373.39
2021-02-04,373.09,226028,373.0,375.38,364.66
2021-02-03,372.78,333256,370.0,374.13,368.55
2021-02-02,370.93,280118,360.0,371.63,359.91
2021-02-01,356.7,222603,347.0,357.05,347.0
2021-01-29,344.43,238888,346.76,348.5,338.6
2021-01-28,348.97,164811,341.7,351.83,340.13
2021-01-27,339.62,307995,346.0,349.99,333.68
2021-01-26,350.75,229905,354.08,355.0,348.18
2021-01-25,354.15,249388,365.15,365.15,344.03
2021-01-22,359.69,187427,361.78,365.505,359.4627
2021-01-21,363.26,306668,365.0,369.5081,361.02
2021-01-20,363.9,311998,353.14,365.15,353.02
2021-01-19,351.41,326451,354.28,355.995,345.025
2021-01-15,348.01,319098,340.54,350.66,340.54
2021-01-14,340.65,333088,335.0,342.58,334.28
2021-01-13,333.54,533285,333.37,337.27,332.62
2021-01-12,331.73,418866,343.36,344.87,330.763
2021-01-11,342.84,200864,338.91,346.095,337.02
2021-01-08,342.37,342261,341.17,347.17,340.32
2021-01-07,338.48,473509,334.74,341.49,334.565
2021-01-06,329.66,553739,341.06,346.02,328.9
2021-01-05,345.7,233299,346.17,351.51,342.56
2021-01-04,348.06,323750,359.01,360.245,340.59
2020-12-31,358.35,254030,359.0,360.89,355.98
2020-12-30,358.48,240486,354.13,359.22,350.98
2020-12-29,351.75,166691,355.0,356.21,347.5
2020-12-28,353.63,170271,359.18,359.18,352.66
2020-12-24,356.34,139250,352.27,358.87,352.27
2020-12-23,352.86,234691,355.0,358.94,351.7
2020-12-22,355.46,585931,341.49,356.5,341.49
2020-12-21,340.63,365014,341.47,342.9,334.3
2020-12-18,346.53,673175,348.22,349.1,338.52
2020-12-17,344.2,806993,338.51,359.39,337.08
2020-12-16,334.04,399075,326.42,334.64,324.5
2020-12-15,325.93,180242,328.18,329.565,323.28
2020-12-14,325.22,289173,322.39,333.99,322.39
2020-12-11,321.2,227008,322.0,324.49,318.34
