date,close,volume,open,high,low
2021-01-28,166.37,1706531,170.62,171.15,163.88
2021-01-27,168.85,2907720,170.26,170.6,161.36
2021-01-26,175.38,1406141,177.82,178.831,172.63
2021-01-25,176.92,1372305,174.0,179.5,172.08
2021-01-22,173.71,2034515,173.24,174.87,171.17
2021-01-21,176.41,1321666,181.5,181.99,174.42
2021-01-20,180.19,1404636,187.51,188.35,179.38
2021-01-19,185.25,1520670,181.0,185.63,178.39
2021-01-15,180.14,1196640,180.0,183.78,177.741
2021-01-14,182.37,1037811,180.5,184.09,180.5
2021-01-13,179.92,1481442,182.9,182.99,178.01
2021-01-12,182.5,1655360,177.29,183.14,176.5
2021-01-11,177.29,2940810,178.8,180.0,173.42
2021-01-08,184.1,1659373,184.49,186.93,178.6634
2021-01-07,184.0,2947849,183.48,187.25,180.55
2021-01-06,175.1,3335450,165.5,178.59,165.5
2021-01-05,162.93,2628026,152.67,166.78,152.67
2021-01-04,152.63,2898774,152.9,156.76,150.295
2020-12-31,147.52,779219,148.76,149.37,146.81
2020-12-30,149.29,1041164,148.17,151.63,147.755
2020-12-29,146.22,1112790,149.48,149.91,144.74
2020-12-28,149.72,1228632,151.39,153.48,149.6
2020-12-24,149.64,487443,149.9,150.37,148.285
2020-12-23,149.91,1718165,147.85,152.8165,147.26
2020-12-22,146.27,1294228,143.44,147.99,142.65
2020-12-21,142.02,1180913,135.78,142.18,135.41
2020-12-18,138.9,2447707,137.5,139.29,137.05
2020-12-17,137.48,1127710,137.24,137.97,134.15
2020-12-16,135.78,908785,138.69,139.99,135.5271
2020-12-15,137.94,1213623,136.77,138.22,135.01
2020-12-14,134.57,1387340,140.56,141.0,134.25
2020-12-11,138.65,962444,140.15,141.94,136.61
2020-12-10,141.43,1102968,141.0,143.7,140.205
2020-12-09,142.55,1444421,144.09,146.11,140.63
2020-12-08,143.95,893024,139.21,144.1199,138.2
2020-12-07,140.0,1122073,139.44,141.04,138.104
2020-12-04,139.22,1158013,132.51,139.23,132.21
2020-12-03,131.72,1969304,135.32,136.2302,130.76
2020-12-02,135.25,1576145,134.82,136.0,132.16
2020-12-01,135.88,1720148,137.5,138.19,134.82
2020-11-30,135.97,1096108,137.25,137.5,134.16
2020-11-27,137.66,531390,136.42,138.19,136.26
2020-11-25,134.73,1126234,135.2,136.42,133.24
2020-11-24,137.26,1428224,135.67,137.71,134.29
2020-11-23,134.06,1406766,129.3,134.76,129.03
2020-11-20,127.89,748670,126.0,128.5,125.5
2020-11-19,125.8,1138470,126.01,126.49,122.45
2020-11-18,126.54,871063,127.95,130.21,126.53
2020-11-17,127.95,1904576,127.53,128.6,124.4
2020-11-16,128.92,1526216,123.0,129.15,123.0
2020-11-13,122.48,1015274,118.92,122.97,117.6863
2020-11-12,118.64,839230,117.5,120.69,116.64
2020-11-11,118.57,881920,117.49,119.98,116.5
2020-11-10,117.93,1244231,116.0,118.3,113.07
2020-11-09,116.73,2138410,114.95,120.8057,114.8
2020-11-06,112.22,2609265,104.83,113.33,102.8
2020-11-05,105.5,3231818,96.05,106.33,93.0001
2020-11-04,93.43,1656973,97.52,97.52,93.1
2020-11-03,97.62,971851,96.75,98.28,96.34
2020-11-02,96.84,924893,94.74,97.85,93.79
2020-10-30,93.21,1275018,92.94,94.06,90.86
2020-10-29,93.77,819607,90.5,94.57,90.23
2020-10-28,90.78,982107,92.31,93.835,90.07
2020-10-27,95.18,987856,95.34,96.87,94.75
2020-10-26,94.48,952453,94.78,94.78,92.8372
2020-10-23,96.48,669238,95.87,97.45,95.35
2020-10-22,94.96,669265,95.58,96.1102,93.75
2020-10-21,95.87,793413,95.27,97.29,94.6
2020-10-20,93.56,740640,93.49,95.22,92.79
2020-10-19,92.57,641444,93.34,94.51,92.22
2020-10-16,93.42,655921,95.13,95.8299,93.4
2020-10-15,94.35,923286,92.99,94.75,91.8
2020-10-14,94.59,1070562,92.76,95.34,91.85
2020-10-13,95.14,863929,94.35,95.585,93.91
2020-10-12,94.94,798190,96.73,96.73,94.65
2020-10-09,96.03,767900,98.1,99.13,95.66
2020-10-08,96.95,1133539,98.12,98.365,95.96
2020-10-07,96.69,1129205,96.0,97.9869,95.6
2020-10-06,93.74,1381430,96.28,96.9691,93.52
2020-10-05,94.76,1598627,91.26,95.89,91.14
2020-10-02,89.29,1204266,85.44,91.0789,84.57
2020-10-01,86.73,1371831,90.01,90.9699,86.47
2020-09-30,89.28,1369067,87.41,90.13,87.22
2020-09-29,86.86,1252965,84.95,87.63,84.78
2020-09-28,84.84,1433127,86.15,87.4,83.88
2020-09-25,84.52,1197898,82.98,85.25,82.54
2020-09-24,83.31,2368229,80.07,85.6,79.06
2020-09-23,80.42,5194924,88.98,89.35,80.15
2020-09-22,95.24,656571,94.71,95.54,92.93
2020-09-21,95.13,1406493,96.39,96.39,90.52
2020-09-18,97.96,1337195,100.38,101.0,97.13
2020-09-17,100.45,937168,96.28,100.97,95.52
2020-09-16,97.8,998269,99.0,99.59,97.7
2020-09-15,98.39,1192316,99.0,100.31,98.33
2020-09-14,98.17,672237,95.87,98.71,95.15
2020-09-11,94.96,651019,94.64,96.08,93.8
2020-09-10,93.5,667792,95.61,96.46,93.49
2020-09-09,95.42,643941,94.35,96.75,94.03
2020-09-08,93.14,835758,93.0,95.0,92.12
2020-09-04,94.72,1100775,93.04,95.54,90.77
2020-09-03,93.18,1731508,98.85,99.61,91.74
2020-09-02,99.65,1311325,97.0,99.81,96.75
2020-09-01,97.39,1561067,91.1,97.43,90.0415
2020-08-31,91.01,718507,92.3,93.41,90.91
2020-08-28,92.32,411999,91.13,92.37,90.47
2020-08-27,91.13,474511,92.17,92.84,90.03
2020-08-26,91.9,653192,92.13,92.38,91.32
2020-08-25,91.09,420525,92.05,92.74,90.6897
2020-08-24,91.98,668897,90.75,92.0,89.605
2020-08-21,89.74,885170,90.49,91.28,89.12
2020-08-20,91.05,940898,91.07,91.73,89.6
2020-08-19,92.25,760810,92.5,93.56,91.76
2020-08-18,92.2,557441,91.99,93.02,91.3501
2020-08-17,91.77,604467,92.72,93.28,91.36
2020-08-14,92.39,838203,91.32,92.6,90.97
2020-08-13,91.6,1008040,90.41,92.14,89.6
2020-08-12,91.02,1071135,93.22,93.9,90.21
2020-08-11,92.45,1931416,88.63,92.78,88.5
2020-08-10,87.22,810934,85.45,87.28,85.17
2020-08-07,84.44,1236340,83.0,86.42,82.65
2020-08-06,83.34,2453414,86.64,87.81,82.32
2020-08-05,88.6,2181765,86.79,89.229,86.241
2020-08-04,85.33,1634058,83.11,87.04,82.39
2020-08-03,83.33,1124690,82.98,83.9,82.0939
2020-07-31,82.46,2397906,82.61,82.955,80.495
2020-07-30,83.0,900622,82.47,83.89,81.05
2020-07-29,83.83,1161971,84.59,84.59,81.96
2020-07-28,83.7,883580,85.3,85.79,83.61
2020-07-27,85.78,1165077,85.52,86.11,83.85
2020-07-24,87.04,586047,87.0,87.92,86.2
2020-07-23,87.93,756867,87.76,89.41,86.97
2020-07-22,87.69,726439,87.2,88.39,86.67
2020-07-21,87.18,821269,87.57,88.13,87.03
2020-07-20,87.04,816858,88.75,89.17,86.65
2020-07-17,88.46,1360329,87.0,89.62,86.93
2020-07-16,86.45,852614,86.31,86.77,85.44
2020-07-15,86.6,1385160,85.88,86.83,85.15
2020-07-14,84.15,1353797,81.56,84.36,80.92
2020-07-13,81.56,2213213,80.3,84.46,80.15
2020-07-10,78.89,1071975,76.0,79.04,75.34
2020-07-09,75.75,1154355,78.19,78.19,74.78
2020-07-08,77.95,1351303,77.93,79.74,76.45
2020-07-07,78.0,1281323,80.26,80.44,77.62
2020-07-06,81.22,1045193,80.0,81.3,79.39
2020-07-02,78.56,886054,77.67,79.64,77.64
2020-07-01,76.06,891570,76.95,77.67,75.27
2020-06-30,77.21,1033157,75.81,77.56,75.74
2020-06-29,76.33,843100,75.97,77.37,75.0314
2020-06-26,74.64,1652199,74.93,75.83,73.2
2020-06-25,73.95,727214,73.26,74.2217,72.5901
2020-06-24,73.32,965670,75.41,75.42,72.39
2020-06-23,76.12,781654,76.84,77.21,76.01
2020-06-22,75.78,1023262,75.51,76.93,74.66
2020-06-19,78.35,1242982,80.22,80.971,77.631
2020-06-18,78.81,863673,78.25,79.55,77.5401
2020-06-17,79.17,726953,79.25,80.3,78.8171
2020-06-16,79.23,1060031,79.77,80.31,77.26
2020-06-15,76.41,1134908,74.18,77.72,74.0
2020-06-12,77.32,1219887,78.0,78.67,75.36
2020-06-11,74.52,1656673,78.95,80.04,74.02
2020-06-10,83.86,957913,85.32,85.6,83.7
2020-06-09,85.0,962413,85.0,86.0,84.065
2020-06-08,86.74,1304114,84.62,86.91,84.2501
2020-06-05,84.31,1949991,81.72,84.97,80.78
2020-06-04,79.97,1493724,78.0,80.0,77.73
2020-06-03,78.94,1685476,79.63,80.955,78.85
2020-06-02,78.59,1268275,78.32,79.4404,77.03
2020-06-01,77.42,1061881,76.66,78.6,76.52
2020-05-29,76.52,1589836,75.45,77.32,74.3501
2020-05-28,75.93,1408648,76.48,78.43,75.55
2020-05-27,75.04,1592546,76.39,79.13,74.04
2020-05-26,74.93,2391613,70.66,75.75,70.51
2020-05-22,68.11,825430,67.8,68.42,66.87
2020-05-21,67.97,1428412,67.82,69.79,67.41
2020-05-20,68.14,1641556,65.19,68.605,65.01
2020-05-19,63.51,1329977,63.82,65.29,63.0004
2020-05-18,63.93,1289274,64.0,65.32,63.245
2020-05-15,61.35,1427963,59.5,61.62,59.415
2020-05-14,59.71,1333388,59.0,59.78,56.17
2020-05-13,59.92,1770022,59.02,60.3,57.77
2020-05-12,59.26,1881879,63.0,63.71,59.01
2020-05-11,64.41,1471567,63.16,65.72,62.88
2020-05-08,64.25,1514524,60.63,64.5,60.2
2020-05-07,59.74,2206567,59.9,61.855,57.39
2020-05-06,57.93,1885512,59.17,60.24,57.8
2020-05-05,58.47,1108984,58.37,60.335,58.305
2020-05-04,57.26,1275409,56.82,57.815,55.75
2020-05-01,57.44,1924882,60.5,60.5,56.94
2020-04-30,61.43,2007577,63.8,64.1493,61.11
2020-04-29,64.67,1447888,64.06,66.37,64.06
2020-04-28,64.31,1087681,64.0,65.7,63.25
2020-04-27,62.25,736814,61.82,62.83,61.65
2020-04-24,61.53,1027095,61.11,61.96,59.68
2020-04-23,60.66,816498,60.67,62.245,60.26
2020-04-22,59.45,684848,58.96,60.08,58.6
2020-04-21,57.86,1381621,58.5,59.24,57.71
2020-04-20,60.0,1270971,60.0,61.675,59.5
2020-04-17,61.47,1011020,60.58,62.79,60.5
2020-04-16,58.57,1618137,58.26,58.92,56.7001
2020-04-15,58.25,1336089,61.44,61.716,57.86
2020-04-14,63.68,1068431,64.75,65.84,63.25
2020-04-13,63.31,1678629,66.78,67.35,61.67
2020-04-09,67.02,1775485,62.35,67.235,62.17
2020-04-08,61.82,1705992,57.61,62.43,57.32
2020-04-07,57.0,1952049,58.31,60.35,56.49
2020-04-06,56.93,1725868,55.13,57.68,54.48
2020-04-03,52.7,1749720,53.63,55.38,52.69
2020-04-02,53.66,1911448,54.88,59.01,52.95
2020-04-01,54.84,2253925,54.26,57.0397,53.62
2020-03-31,56.37,2585897,55.52,57.73,55.11
2020-03-30,55.6,2045810,55.61,56.49,54.51
2020-03-27,55.02,2439630,58.0,58.0,54.75
2020-03-26,60.46,2245139,60.0,60.72,57.2009
2020-03-25,60.02,2295584,56.39,63.86,55.38
2020-03-24,56.03,1839895,53.89,57.87,53.05
2020-03-23,50.9,2507501,52.38,54.38,48.8901
2020-03-20,53.45,2963641,62.68,63.41,53.02
2020-03-19,61.94,2016208,66.55,67.83,60.25
2020-03-18,68.64,2762401,62.41,69.11,58.62
2020-03-17,67.06,3062418,60.29,68.26,57.3103
2020-03-16,58.96,2388272,61.34,63.0215,58.93
2020-03-13,68.01,2067848,69.46,69.78,62.12
2020-03-12,64.79,2619611,63.97,68.56,60.5661
2020-03-11,70.07,2059329,73.38,73.38,69.06
2020-03-10,75.19,2771420,77.11,77.63,72.22
2020-03-09,72.96,2627494,75.5,76.35,69.59
2020-03-06,82.6,1490928,82.36,83.96,80.64
2020-03-05,84.77,1490247,83.83,86.78,83.51
2020-03-04,86.27,1198018,85.06,86.37,83.27
2020-03-03,82.79,1932306,83.71,85.24,80.88
2020-03-02,84.3,1661390,82.49,84.3,80.15
2020-02-28,81.85,2580248,78.11,82.0,76.67
2020-02-27,80.8,2530266,83.11,84.94,80.74
2020-02-26,85.65,1583916,85.19,87.78,84.31
2020-02-25,85.83,2195608,90.39,91.17,85.68
2020-02-24,89.61,1682221,87.87,90.53,87.21
2020-02-21,92.43,2263619,92.15,93.32,90.46
2020-02-20,94.31,4973615,89.0,99.4,88.35
2020-02-19,89.34,2041284,89.0,90.7,88.69
2020-02-18,88.7,1449140,88.79,89.5799,86.69
2020-02-14,89.64,2105605,88.54,90.54,88.49
2020-02-13,87.93,1725472,85.94,88.67,85.1
2020-02-12,86.83,1311807,87.02,88.09,86.1
2020-02-11,84.71,1311071,83.77,85.39,83.26
2020-02-10,83.25,1553820,83.11,84.7,83.11
2020-02-07,82.54,2337772,85.52,85.716,82.1
2020-02-06,86.95,1849579,87.57,87.99,85.54
2020-02-05,87.58,3418667,88.76,89.0,85.55
2020-02-04,90.43,4739821,82.5,91.93,82.42
2020-02-03,80.79,2287252,80.79,81.28,79.72
2020-01-31,80.28,5675980,79.8,80.36,78.72
2020-01-30,80.78,1261406,80.09,80.98,79.38
2020-01-29,80.73,1086129,80.83,81.61,79.74
2020-01-28,80.2,1130911,79.7,81.22,79.51
2020-01-27,78.94,2060836,78.63,79.66,78.01
2020-01-24,81.18,1409564,82.0,82.1293,80.38
2020-01-23,81.9,1654935,80.33,82.1,79.51
2020-01-22,81.38,2138379,81.18,81.955,80.77
2020-01-21,81.32,2312720,80.79,81.42,80.58
2020-01-17,80.9,2151394,80.98,81.3,79.7753
2020-01-16,80.42,2178729,80.36,81.5,78.51
2020-01-15,80.12,3101763,78.9,80.93,78.0
2020-01-14,78.18,3835783,76.22,78.87,75.6
2020-01-13,75.86,2668075,72.95,76.0,72.89
2020-01-10,72.1,1493309,73.01,73.825,71.845
2020-01-09,72.74,1301126,71.32,73.07,70.73
2020-01-08,71.18,2029494,70.6,71.5,69.61
2020-01-07,72.43,1576372,71.65,73.49,71.131
2020-01-06,71.49,1330518,71.0,72.17,70.1887
2020-01-03,71.57,1337602,71.41,72.39,71.22
2020-01-02,72.61,1620838,73.5,73.88,72.19
2019-12-31,73.04,1016013,71.61,73.36,71.5
2019-12-30,71.93,802167,72.1,72.85,71.7
2019-12-27,72.01,741553,72.56,72.93,71.82
2019-12-26,72.49,730343,72.33,72.5,71.7
2019-12-24,72.32,640728,72.41,72.96,72.0297
2019-12-23,72.43,2012024,70.36,72.66,69.665
2019-12-20,70.36,2492167,70.37,70.99,69.57
2019-12-19,69.45,1945950,69.0,70.44,68.28
2019-12-18,68.9,1382124,68.9,69.54,68.58
2019-12-17,68.77,1525807,66.3,68.96,66.0
2019-12-16,66.2,1431981,67.56,67.89,66.0049
2019-12-13,66.63,1535987,68.27,68.44,66.32
2019-12-12,68.02,1771914,65.7,68.2,65.6
2019-12-11,65.67,1035078,65.34,66.06,65.01
2019-12-10,65.3,1020576,64.61,65.52,64.11
2019-12-09,64.72,930624,64.25,65.5,64.0
2019-12-06,64.3,1200760,64.29,64.9,63.62
2019-12-05,63.68,1379611,63.27,63.97,62.61
2019-12-04,62.92,1550785,64.2,65.19,62.89
2019-12-03,63.65,1578384,63.66,63.87,62.11
2019-12-02,65.04,1133045,65.67,66.8173,64.97
2019-11-29,65.38,440523,65.32,65.85,64.915
2019-11-27,65.5,929984,65.73,65.935,64.74
2019-11-26,65.59,1417250,65.15,65.78,64.32
2019-11-25,65.14,1090698,65.11,65.895,64.66
2019-11-22,64.9,1148188,64.11,65.46,63.75
2019-11-21,65.13,1386750,65.29,66.24,64.53
2019-11-20,65.05,1498645,65.71,66.5354,64.74
2019-11-19,66.46,929209,67.76,67.76,65.46
2019-11-18,67.1,1191340,66.12,67.36,65.24
2019-11-15,66.14,1057875,66.1,67.37,65.62
2019-11-14,65.54,1092061,64.37,65.59,64.03
2019-11-13,65.18,1554534,63.72,65.47,63.37
2019-11-12,65.31,1820065,67.0,67.85,64.98
2019-11-11,67.73,1165752,67.49,67.89,66.62
2019-11-08,67.98,3439133,69.48,69.58,66.21
2019-11-07,71.39,3041857,67.64,72.28,67.0
2019-11-06,66.72,2340834,66.79,67.83,66.22
2019-11-05,67.37,2020724,68.37,68.66,66.74
2019-11-04,67.7,2267391,65.16,67.76,65.1
2019-11-01,64.49,2351339,61.46,64.5,61.12
2019-10-31,60.74,2927876,62.31,62.5,60.2
2019-10-30,62.67,2237060,62.86,63.44,61.82
2019-10-29,63.03,2204157,63.45,64.48,62.75
2019-10-28,63.74,2790238,62.75,64.58,62.59
2019-10-25,63.59,5998887,63.79,65.49,62.5
2019-10-24,69.45,1395576,68.17,69.68,68.06
2019-10-23,67.46,768706,67.39,68.16,66.9444
2019-10-22,66.79,1283086,67.24,67.8724,64.88
2019-10-21,67.24,1164656,67.91,68.18,66.81
2019-10-18,67.13,938608,68.23,68.74,67.11
2019-10-17,68.22,1079351,68.35,69.09,67.75
2019-10-16,67.58,731307,67.86,68.93,67.46
2019-10-15,67.87,804555,67.9,68.732,67.13
2019-10-14,67.56,1197524,68.23,68.58,67.37
2019-10-11,68.91,1330705,66.53,69.3,66.25
2019-10-10,65.46,1100004,64.01,65.79,63.787
2019-10-09,63.6,1146196,64.36,64.7294,62.77
2019-10-08,63.7,1170451,65.0,65.0,63.46
2019-10-07,65.68,1092087,65.88,66.5,64.67
2019-10-04,66.32,974371,67.05,67.34,65.94
2019-10-03,67.23,1130417,66.05,67.23,64.9
2019-10-02,66.57,1229702,67.38,67.47,66.095
2019-10-01,68.31,1721419,69.95,70.84,67.91
2019-09-30,69.52,1399359,68.25,69.87,67.99
2019-09-27,68.14,1668176,67.37,68.215,66.77
2019-09-26,67.19,990590,68.1,68.125,66.76
2019-09-25,68.3,1003165,67.82,68.51,67.39
2019-09-24,67.89,1405329,68.5,68.71,66.965
2019-09-23,68.22,1016278,67.97,69.41,67.65
2019-09-20,68.86,2745572,68.67,70.42,68.53
2019-09-19,68.29,1239582,67.4,68.475,66.71
2019-09-18,67.4,1130998,67.35,68.28,66.53
2019-09-17,67.76,1120838,68.19,68.66,67.21
2019-09-16,68.84,1002998,68.92,69.79,68.635
2019-09-13,69.28,1169932,69.89,70.41,68.2
2019-09-12,69.28,986740,69.2,69.96,67.82
2019-09-11,69.25,1839331,68.8,69.38,67.2
2019-09-10,68.28,2358114,65.49,68.5,65.49
2019-09-09,65.36,1216371,63.49,65.44,63.28
2019-09-06,63.23,1023677,63.04,63.783,61.93
2019-09-05,62.97,1854431,62.33,63.408,62.33
2019-09-04,61.31,899209,61.6,61.9799,60.855
2019-09-03,60.23,1373206,61.0,61.0,59.51
2019-08-30,61.73,1404335,61.29,63.27,61.29
2019-08-29,60.49,2309755,60.58,61.405,60.1
2019-08-28,59.32,2293100,59.06,59.74,58.63
2019-08-27,59.3,1092217,61.43,61.44,59.13
2019-08-26,60.81,805249,60.85,61.46,60.16
2019-08-23,59.95,1789215,62.57,62.69,59.71
2019-08-22,63.22,1850430,64.71,65.12,62.69
2019-08-21,65.91,1003836,65.32,66.29,64.7
2019-08-20,64.17,1091840,64.45,64.68,63.71
2019-08-19,64.92,1388241,64.21,65.33,63.94
2019-08-16,63.09,1690033,62.28,63.34,61.77
2019-08-15,61.66,2693849,64.34,64.34,61.24
2019-08-14,64.29,2087447,66.46,66.95,64.01
2019-08-13,68.45,1608852,67.4,71.18,66.8
2019-08-12,67.38,1516629,69.8,70.02,67.06
2019-08-09,70.25,2188023,71.9,72.3292,69.395
2019-08-08,73.49,4385423,74.71,74.93,69.69
2019-08-07,67.59,2620822,64.6,68.01,64.505
2019-08-06,65.45,1731468,65.8,66.0,64.0957
2019-08-05,65.41,2433071,67.2,67.2,64.35
2019-08-02,68.68,1457524,68.99,70.05,67.44
2019-08-01,69.59,1568849,72.55,73.39,69.17
2019-07-31,72.96,1361505,73.48,74.35,72.375
2019-07-30,73.6,1058348,72.67,73.8,72.06
2019-07-29,73.09,1074918,74.37,74.66,72.98
2019-07-26,74.58,930563,74.61,75.0319,73.37
2019-07-25,74.61,781312,74.92,75.055,73.94
2019-07-24,75.53,856762,74.35,75.92,74.07
2019-07-23,74.58,818664,73.76,74.792,73.26
2019-07-22,73.18,1548942,74.55,75.33,73.08
2019-07-19,74.47,1455306,73.26,75.17,73.01
2019-07-18,73.0,741158,72.48,73.4036,72.38
2019-07-17,72.64,1101651,73.02,73.05,71.73
2019-07-16,73.05,1188151,72.0,73.23,71.47
2019-07-15,72.42,975439,72.84,73.01,71.0572
2019-07-12,72.63,1273027,70.8,72.81,70.56
2019-07-11,70.58,813420,70.35,70.92,70.12
2019-07-10,70.49,1376476,70.93,70.93,69.81
2019-07-09,70.62,926308,69.75,70.64,69.53
2019-07-08,70.19,787925,70.43,71.12,69.55
2019-07-05,70.51,732954,71.25,71.33,69.9692
2019-07-03,71.54,626298,70.19,71.6,69.87
2019-07-02,69.87,682709,70.68,70.68,69.4
2019-07-01,70.33,933360,71.2,71.7863,69.74
2019-06-28,70.41,2059492,70.0,70.925,68.37
2019-06-27,69.52,778875,69.61,70.97,69.44
2019-06-26,69.16,1252143,68.22,69.4,68.01
2019-06-25,67.79,1372717,68.15,68.43,67.52
2019-06-24,68.01,988041,68.27,68.86,67.575
2019-06-21,68.34,1889785,69.01,69.132,67.25
2019-06-20,69.49,1999939,69.92,70.18,68.2
2019-06-19,68.94,1805421,71.12,71.165,68.17
2019-06-18,70.77,1230159,71.84,72.47,70.73
2019-06-17,71.24,1008065,70.69,71.86,69.77
2019-06-14,70.88,966818,72.73,72.85,70.54
2019-06-13,72.76,920612,72.1,72.78,71.52
2019-06-12,72.18,1366299,73.37,73.935,72.01
2019-06-11,73.43,2485642,72.24,73.85,71.73
2019-06-10,70.93,1278768,69.83,71.16,69.65
2019-06-07,69.08,1311817,68.97,69.64,68.25
2019-06-06,68.46,1177023,67.14,68.54,67.04
2019-06-05,67.37,1044408,68.31,68.31,66.14
2019-06-04,67.54,1452715,65.43,67.57,65.43
2019-06-03,65.05,2087908,63.21,65.13,63.1
2019-05-31,63.3,1593296,65.0,65.0,63.125
2019-05-30,65.57,1167489,65.6,66.5,65.3
2019-05-29,65.8,1783846,66.5,66.92,65.46
2019-05-28,67.43,1514530,67.07,67.8,66.595
2019-05-24,66.8,1544415,66.97,67.43,66.08
2019-05-23,66.34,2144886,66.5,67.22,65.98
2019-05-22,67.96,734078,68.08,68.61,67.86
2019-05-21,68.5,1100148,68.09,69.41,67.9
2019-05-20,67.78,1206279,67.55,68.17,67.06
2019-05-17,67.76,1406303,68.74,68.99,67.6
2019-05-16,69.41,1497322,70.1,70.41,69.22
2019-05-15,69.58,2012563,69.28,70.67,69.04
2019-05-14,70.22,1605830,68.86,70.56,68.76
2019-05-13,68.55,3315539,71.28,71.49,68.45
2019-05-10,72.63,2037076,72.73,73.055,70.2
2019-05-09,72.61,3164515,71.54,73.1098,69.01
2019-05-08,72.58,3919108,72.03,73.48,71.23
2019-05-07,75.85,2447489,76.52,76.85,75.1
2019-05-06,77.05,1968331,75.66,77.22,75.0934
2019-05-03,77.05,1515759,76.77,77.4,76.31
2019-05-02,76.09,2306425,73.88,76.17,73.247
2019-05-01,74.07,1045469,75.0,75.395,73.96
2019-04-30,75.06,1239932,75.85,76.31,74.93
2019-04-29,75.71,1191750,75.5,76.1099,74.71
2019-04-26,75.56,1622329,74.7,75.86,73.5701
2019-04-25,74.87,1545217,76.6,76.75,74.8
2019-04-24,76.8,1653587,79.1,79.68,76.68
2019-04-23,79.05,2307294,81.64,81.64,77.6377
2019-04-22,82.17,576161,82.46,82.57,81.56
2019-04-18,82.57,790788,82.18,82.65,81.19
2019-04-17,82.1,1357472,83.86,85.2098,82.1
2019-04-16,83.21,1398702,82.53,83.45,82.11
2019-04-15,82.26,1352436,83.58,83.63,81.9901
2019-04-12,83.66,1090203,83.08,84.25,82.74
2019-04-11,82.71,1351388,85.2,85.3,82.63
2019-04-10,85.55,821549,84.88,85.8,84.14
2019-04-09,84.78,1483922,86.71,86.89,84.67
2019-04-08,86.94,964263,86.2,86.95,85.78
2019-04-05,86.14,1424446,85.86,86.63,85.42
2019-04-04,85.55,1544472,84.45,85.975,84.119
2019-04-03,84.21,1976502,83.72,84.55,83.39
2019-04-02,82.9,1782915,84.37,84.5,82.02
2019-04-01,84.2,1428100,82.43,84.5603,82.43
2019-03-29,81.98,1794401,81.32,82.37,80.81
2019-03-28,81.17,975298,80.0,81.42,79.8
2019-03-27,80.15,1078752,81.05,81.35,79.8
2019-03-26,81.04,1568219,81.82,82.87,80.39
2019-03-25,81.58,1013398,82.14,82.25,80.85
2019-03-22,82.72,890486,85.0,85.3909,82.51
2019-03-21,85.51,916918,84.44,86.11,84.26
2019-03-20,84.44,731224,85.25,85.335,83.91
2019-03-19,85.23,889744,87.35,87.35,84.875
2019-03-18,86.43,759808,85.59,86.44,85.0
2019-03-15,85.42,1498756,85.07,86.0,85.07
2019-03-14,84.73,787305,85.83,86.2,84.58
2019-03-13,86.21,1008975,86.03,86.86,85.62
2019-03-12,85.47,850268,85.86,86.13,85.04
2019-03-11,85.51,997924,83.37,85.52,83.1
2019-03-08,82.97,1779478,83.14,83.24,80.8
2019-03-07,84.6,1296749,85.73,86.0,83.96
2019-03-06,86.37,754571,87.95,88.23,86.16
2019-03-05,87.93,957710,88.35,88.66,87.37
2019-03-04,88.49,1690069,91.0,91.0,87.1
2019-03-01,90.79,1316988,92.0,92.48,90.61
2019-02-28,91.29,1338799,92.18,92.18,90.91
2019-02-27,92.28,1128314,91.01,93.14,90.65
2019-02-26,91.0,1265409,91.22,92.29,90.86
2019-02-25,91.57,1607233,89.99,92.0,89.94
2019-02-22,89.18,1510952,89.83,89.9,88.01
2019-02-21,89.26,5498572,88.59,92.0,85.83
2019-02-20,82.81,1762980,83.32,84.17,82.74
2019-02-19,83.13,1616135,81.05,83.47,80.42
2019-02-15,81.37,1549816,81.8,81.8,80.33
2019-02-14,80.42,1362539,81.41,81.86,80.4
2019-02-13,81.73,885285,81.02,82.16,80.96
2019-02-12,80.45,1947493,80.34,80.89,78.42
2019-02-11,80.86,659069,81.57,81.89,80.31
2019-02-08,81.01,712535,79.83,81.03,79.52
2019-02-07,80.64,1222801,81.37,81.78,79.29
2019-02-06,82.19,1154497,80.93,82.88,80.85
2019-02-05,81.32,1410566,81.25,81.94,80.14
2019-02-04,81.94,883908,81.3,82.0,80.97
2019-02-01,81.3,969175,80.89,81.89,80.51
2019-01-31,80.73,1971421,80.74,81.55,79.6
2019-01-30,80.21,1580410,79.09,80.47,78.35
2019-01-29,78.32,1815060,77.49,78.78,77.49
2019-01-28,77.09,1273519,76.23,77.54,76.02
2019-01-25,76.58,2234925,75.78,77.36,75.59
2019-01-24,74.02,1660274,73.97,75.19,73.65
2019-01-23,73.92,1271129,75.64,75.84,73.48
2019-01-22,75.37,1435769,75.49,75.71,74.1
2019-01-18,76.63,1457310,75.83,77.25,75.77
2019-01-17,75.29,2020815,73.84,75.73,73.55
2019-01-16,73.93,2631252,73.92,74.93,73.5
2019-01-15,73.64,2124128,74.97,76.02,73.13
2019-01-14,76.97,1357067,76.6,77.4799,76.09
2019-01-11,77.41,1526230,76.72,77.85,75.37
2019-01-10,77.27,1926924,76.23,77.98,75.54
2019-01-09,76.84,1113896,77.78,78.085,75.93
2019-01-08,77.33,1622793,77.28,77.71,76.6
2019-01-07,76.58,1402509,76.29,77.14,75.35
