date,close,volume,open,high,low
2020-12-04,192.78,285715,191.5,193.205,191.29
2020-12-03,190.26,275112,189.94,191.76,189.05
2020-12-02,189.88,532060,194.22,195.39,189.64
2020-12-01,195.14,552737,196.01,198.775,194.77
2020-11-30,193.15,437788,191.33,193.25,189.81
2020-11-27,192.36,95667,192.8,193.4344,191.0
2020-11-25,191.67,514415,194.78,194.78,189.89
2020-11-24,194.49,486606,194.64,195.94,192.61
2020-11-23,193.38,407293,195.0,195.64,192.76
2020-11-20,193.97,407901,195.92,195.92,192.49
2020-11-19,196.07,274370,196.9,197.61,194.17
2020-11-18,197.46,477795,196.63,199.5,195.16
2020-11-17,197.19,360356,196.41,197.85,194.115
2020-11-16,197.26,371892,195.61,197.48,193.6
2020-11-13,193.17,373803,190.78,193.87,189.42
2020-11-12,189.04,422251,190.54,191.0065,186.73
2020-11-11,191.44,438319,196.22,196.22,190.6
2020-11-10,195.96,702866,188.92,197.5,187.39
2020-11-09,187.81,717070,191.38,196.56,187.6
2020-11-06,183.02,437050,177.41,183.51,176.62
2020-11-05,177.77,504613,179.51,181.74,176.97
2020-11-04,176.9,319947,182.01,182.01,176.85
2020-11-03,180.42,505216,180.99,184.27,178.83
2020-11-02,178.76,648877,172.97,178.84,172.45
2020-10-30,170.39,682962,169.17,170.41,166.51
2020-10-29,168.73,1167115,172.73,173.73,167.73
2020-10-28,172.57,1124967,176.54,180.0,172.29
2020-10-27,186.0,527270,189.37,190.105,185.95
2020-10-26,190.08,299062,190.16,190.49,186.84
2020-10-23,191.63,298204,190.46,191.805,189.02
2020-10-22,189.07,287720,190.91,192.34,188.99
2020-10-21,190.45,303776,191.14,193.59,190.38
2020-10-20,190.94,372308,190.72,194.3,190.67
2020-10-19,189.74,329568,193.36,193.8,188.47
2020-10-16,192.73,1249854,190.54,193.14,190.54
2020-10-15,189.62,411757,186.66,189.77,185.43
2020-10-14,188.15,408798,185.15,189.32,184.81
2020-10-13,186.2,321009,188.27,189.17,184.85
2020-10-12,189.18,497286,190.76,190.76,184.94
2020-10-09,190.41,258426,190.47,191.36,188.91
2020-10-08,190.0,333467,190.02,190.9589,189.105
2020-10-07,189.18,343965,185.66,189.35,185.55
2020-10-06,183.8,277662,182.96,186.91,181.93
2020-10-05,182.91,166030,181.65,183.73,181.65
2020-10-02,179.92,228719,176.52,181.7,176.225
2020-10-01,178.12,351680,184.1,185.21,177.1275
2020-09-30,182.41,494716,182.87,183.81,180.34
2020-09-29,181.75,204193,180.68,182.665,180.68
2020-09-28,181.32,214284,180.87,183.47,180.83
2020-09-25,179.03,342064,176.83,179.86,175.92
2020-09-24,177.76,251549,176.96,179.82,175.585
2020-09-23,176.51,275296,180.12,181.59,176.4
2020-09-22,180.34,395272,179.06,180.785,177.53
2020-09-21,178.25,498975,183.57,184.16,176.5
2020-09-18,186.04,572452,186.16,187.5,184.88
2020-09-17,186.52,383709,185.31,188.17,183.13
2020-09-16,186.46,357877,187.22,188.14,185.68
2020-09-15,186.21,304263,184.2,186.63,184.2
2020-09-14,184.1,360705,181.82,184.65,181.42
2020-09-11,181.12,356430,178.39,181.55,177.97
2020-09-10,177.4,353731,179.86,180.53,177.33
2020-09-09,179.69,282807,177.22,181.46,176.2
2020-09-08,176.01,368727,176.86,178.94,173.98
2020-09-04,177.62,440459,182.72,183.2,176.9
2020-09-03,180.15,328785,184.48,184.48,178.97
2020-09-02,184.17,319120,182.43,185.18,181.98
2020-09-01,182.08,234189,179.55,182.56,178.81
2020-08-31,180.23,361799,180.69,180.69,178.97
2020-08-28,180.89,284692,178.73,180.9,177.63
2020-08-27,178.74,335459,180.63,181.25,178.68
2020-08-26,180.0,280883,179.53,180.59,178.38
2020-08-25,179.7,480560,180.9,181.085,179.11
2020-08-24,180.59,337735,179.02,181.13,178.87
2020-08-21,178.85,637142,176.38,179.58,175.84
2020-08-20,176.28,370380,174.49,176.31,173.58
2020-08-19,175.79,300931,177.22,177.5707,175.38
2020-08-18,176.56,377192,174.81,177.18,174.81
2020-08-17,174.86,295460,176.66,177.12,174.17
2020-08-14,176.7,429288,173.82,177.08,173.44
2020-08-13,174.86,276703,175.85,175.85,173.64
2020-08-12,176.98,407245,175.21,177.62,174.26
2020-08-11,174.02,499368,172.0,175.96,171.44
2020-08-10,171.21,460978,167.22,171.25,167.22
2020-08-07,167.54,365689,166.66,167.56,165.705
2020-08-06,166.52,201319,166.07,166.6208,164.58
2020-08-05,166.15,332381,165.96,167.36,165.82
2020-08-04,165.05,225532,165.44,166.03,164.33
2020-08-03,166.29,350847,165.58,167.5717,165.36
2020-07-31,164.82,302863,164.3,165.12,162.78
2020-07-30,164.6,332661,164.94,165.65,162.605
2020-07-29,166.6,266680,166.38,167.795,165.905
2020-07-28,165.38,282507,169.22,169.52,165.35
2020-07-27,169.56,503283,168.54,171.03,167.11
2020-07-24,167.67,622187,170.34,170.34,165.04
2020-07-23,170.91,511197,170.32,172.36,169.64
2020-07-22,169.34,467128,170.15,171.725,169.28
2020-07-21,170.15,417154,169.46,171.88,169.01
2020-07-20,168.98,342999,169.2,170.25,167.13
2020-07-17,169.57,327158,169.68,170.33,168.16
2020-07-16,168.46,332938,167.76,169.145,167.0
2020-07-15,168.12,599960,164.33,168.47,163.31
2020-07-14,162.79,373646,159.08,163.295,159.03
2020-07-13,159.44,345607,157.99,161.55,157.99
2020-07-10,156.94,252301,157.24,157.7,155.825
2020-07-09,157.19,315099,156.94,158.39,155.16
2020-07-08,157.81,180046,158.41,159.1,156.69
2020-07-07,158.33,229392,158.9,160.62,157.62
2020-07-06,160.03,350252,160.35,160.69,158.24
2020-07-02,157.89,347155,157.45,160.0,156.88
2020-07-01,155.84,264067,158.25,158.47,155.275
2020-06-30,158.04,411052,153.86,159.03,153.43
2020-06-29,154.39,412019,155.84,156.05,153.49
2020-06-26,154.76,1808621,151.6,155.58,151.5
2020-06-25,152.19,559282,148.7,152.3,145.85
2020-06-24,148.76,426142,152.81,152.81,148.42
2020-06-23,154.3,447508,155.01,155.95,154.19
2020-06-22,153.44,392884,151.76,154.58,150.63
2020-06-19,153.24,545518,156.23,156.23,151.79
2020-06-18,153.11,308125,153.89,155.12,152.32
2020-06-17,154.68,322018,155.77,156.49,154.15
2020-06-16,154.99,353638,157.27,158.56,152.91
2020-06-15,152.72,456068,149.26,154.02,148.45
2020-06-12,152.59,592831,155.51,155.51,149.23
2020-06-11,151.12,656448,156.15,156.27,151.03
2020-06-10,160.18,416224,162.51,163.3,159.715
2020-06-09,162.11,501518,165.07,165.91,161.88
2020-06-08,166.86,545779,167.16,169.18,165.44
2020-06-05,167.29,469579,167.39,167.8,163.75
2020-06-04,163.96,484399,164.4,164.4,162.315
2020-06-03,165.86,657690,161.45,166.21,161.16
2020-06-02,159.9,475787,158.78,159.92,157.65
2020-06-01,158.12,361093,159.51,160.46,157.01
2020-05-29,159.37,538068,156.93,159.66,155.7606
2020-05-28,157.47,657661,160.68,160.984,156.99
2020-05-27,159.21,509031,157.39,159.32,155.49
2020-05-26,155.09,398872,154.2,157.03,153.7
2020-05-22,150.45,383211,151.55,151.94,148.825
2020-05-21,151.56,376782,151.94,152.51,149.69
2020-05-20,152.37,402182,152.93,154.75,152.01
2020-05-19,151.15,440488,154.21,155.4,150.93
2020-05-18,154.63,452702,152.46,155.63,152.46
2020-05-15,148.42,2239506,148.14,152.89,147.93
2020-05-14,149.03,752911,144.42,149.24,141.86
2020-05-13,146.8,573769,147.67,148.84,144.31
2020-05-12,148.07,347471,153.96,153.96,148.0
2020-05-11,153.56,491882,153.09,153.9,150.86
2020-05-08,154.7,479512,155.82,157.97,153.62
2020-05-07,153.4,448247,154.1,155.21,152.89
2020-05-06,151.7,512431,152.38,153.09,150.25
2020-05-05,151.78,346698,152.76,153.87,151.49
2020-05-04,150.63,406347,150.0,150.77,147.43
2020-05-01,151.29,362771,151.63,153.03,149.7
2020-04-30,153.63,660264,156.22,156.25,152.97
2020-04-29,157.88,470468,160.0,161.65,156.85
2020-04-28,157.78,496038,158.5,162.12,155.98
2020-04-27,156.29,543303,154.77,157.3,153.02
2020-04-24,152.72,772475,146.37,154.21,143.63
2020-04-23,152.36,536424,151.5,155.37,151.32
2020-04-22,151.66,415780,151.71,152.49,147.59
2020-04-21,148.63,457371,148.08,150.35,146.7
2020-04-20,151.58,389059,150.57,153.085,148.29
2020-04-17,152.73,550450,150.27,153.63,150.15
2020-04-16,146.83,496446,145.6,147.22,143.12
2020-04-15,145.4,451688,146.24,147.28,143.28
2020-04-14,150.22,537676,150.09,152.09,148.96
2020-04-13,146.63,470291,151.58,152.77,145.28
2020-04-09,151.52,573013,152.66,155.28,150.61
2020-04-08,151.0,571583,145.81,152.56,145.14
2020-04-07,146.09,902144,148.04,151.06,145.76
2020-04-06,143.96,1056570,143.26,145.95,142.56
2020-04-03,138.51,852320,135.02,139.4,135.02
2020-04-02,136.38,971329,132.68,138.34,132.68
2020-04-01,133.2,1031174,132.75,135.33,130.74
2020-03-31,138.11,1064308,138.71,140.7,135.2
2020-03-30,136.88,940936,132.45,137.595,127.48
2020-03-27,131.18,860208,122.66,134.19,121.62
2020-03-26,125.81,1468034,120.48,127.475,117.02
2020-03-25,119.36,1326673,119.84,125.065,118.54
2020-03-24,119.99,1354041,120.33,121.435,116.26
2020-03-23,114.65,944969,115.65,120.255,109.721
2020-03-20,116.48,1066603,125.41,125.41,114.8
2020-03-19,123.36,1286094,113.38,124.922,111.57
2020-03-18,114.0,1052117,109.91,119.585,104.555
2020-03-17,125.96,959691,118.33,126.35,117.1588
2020-03-16,115.7,816011,116.67,123.46,115.01
2020-03-13,130.85,1185539,130.89,130.89,121.96
2020-03-12,123.14,1103885,125.69,135.19,122.475
2020-03-11,134.87,520614,140.34,140.74,133.97
2020-03-10,144.45,774838,139.95,144.51,136.95
2020-03-09,135.69,929178,135.95,140.82,132.8
2020-03-06,146.24,508618,143.85,146.615,142.5
2020-03-05,148.21,640733,150.13,151.37,147.88
2020-03-04,153.9,556632,152.17,154.28,149.875
2020-03-03,149.42,600374,153.23,156.155,148.82
2020-03-02,153.04,1001424,149.35,153.74,148.55
2020-02-28,148.0,979246,147.65,151.98,145.57
2020-02-27,152.15,666483,155.93,158.97,152.15
2020-02-26,159.31,555143,164.04,164.515,159.3
2020-02-25,162.84,454051,170.12,170.13,161.94
2020-02-24,169.44,390706,168.5,170.61,167.72
2020-02-21,173.35,231309,172.65,173.88,171.78
2020-02-20,173.58,344839,173.09,175.07,172.64
2020-02-19,173.54,283069,175.84,176.0,173.53
2020-02-18,174.95,301582,174.28,175.59,173.27
2020-02-14,174.79,426471,174.77,175.35,174.03
2020-02-13,174.69,289654,175.64,176.5,174.41
2020-02-12,176.81,350041,176.83,178.14,176.2
2020-02-11,176.05,313393,174.64,178.06,174.64
2020-02-10,174.47,348153,170.59,174.8,170.59
2020-02-07,171.35,490562,170.19,171.56,169.8
2020-02-06,171.19,332886,170.98,171.43,168.58
2020-02-05,170.42,547212,170.29,171.7,169.5
2020-02-04,169.09,515791,167.69,169.95,167.585
2020-02-03,165.06,382745,165.09,167.03,164.67
2020-01-31,163.85,486508,164.74,165.57,163.09
2020-01-30,165.92,864449,162.19,167.62,158.69
2020-01-29,172.14,261375,172.13,174.04,171.63
2020-01-28,171.28,490039,170.68,172.77,170.045
2020-01-27,169.78,477508,169.39,170.78,168.495
2020-01-24,172.14,237253,174.12,174.12,171.02
2020-01-23,173.74,406746,172.34,173.97,171.545
2020-01-22,173.0,344396,175.8,176.615,172.8
2020-01-21,174.86,350838,174.89,175.97,174.57
2020-01-17,175.85,333744,176.39,176.7,175.28
2020-01-16,175.67,364019,174.28,175.7,173.45
2020-01-15,173.12,264319,172.71,174.47,172.48
2020-01-14,172.46,309295,172.71,173.79,171.8
2020-01-13,173.34,309386,172.6,174.06,172.32
2020-01-10,172.07,258314,174.16,174.16,171.7
2020-01-09,173.89,242971,173.01,174.4,172.62
2020-01-08,172.18,357186,171.2,172.75,170.58
2020-01-07,170.81,372663,172.37,172.445,170.67
2020-01-06,172.94,289817,172.36,172.97,170.73
2020-01-03,172.76,309127,170.91,172.88,170.4286
2020-01-02,173.3,326524,172.83,173.32,171.15
2019-12-31,172.0,307649,171.87,172.67,171.36
2019-12-30,172.33,154694,172.82,172.9,171.82
2019-12-27,172.62,147383,173.1,173.15,172.03
2019-12-26,172.73,134933,172.32,172.99,171.495
2019-12-24,171.89,82854,173.43,173.43,171.67
2019-12-23,173.36,473315,171.93,173.95,170.9
2019-12-20,171.37,1242483,168.85,171.37,168.255
2019-12-19,168.0,443542,169.23,169.23,167.1
2019-12-18,169.0,505029,169.23,169.32,167.19
2019-12-17,169.19,400942,167.97,169.27,167.5
2019-12-16,167.2,502692,168.51,168.51,166.75
2019-12-13,167.37,370331,166.42,168.15,166.12
2019-12-12,166.86,349867,163.97,167.07,163.32
2019-12-11,163.97,295895,163.57,164.105,163.3
2019-12-10,163.13,340436,163.07,163.81,162.26
2019-12-09,162.82,522432,162.54,163.39,162.35
2019-12-06,163.23,542341,162.35,164.3195,162.0
2019-12-05,160.27,372964,157.96,160.32,157.96
2019-12-04,157.36,596188,158.78,160.24,157.34
2019-12-03,157.83,657422,158.58,158.66,157.07
2019-12-02,160.19,453088,163.17,163.2,160.19
2019-11-29,162.74,191631,162.93,163.38,161.97
2019-11-27,163.31,279898,162.75,163.34,161.42
2019-11-26,161.88,442942,161.0,162.01,160.35
2019-11-25,160.93,437990,161.05,162.09,160.57
2019-11-22,160.49,332630,161.67,161.67,159.77
2019-11-21,160.94,372088,162.02,162.02,160.1712
2019-11-20,162.01,635342,162.49,162.855,159.925
2019-11-19,162.56,397326,161.89,162.68,161.13
2019-11-18,161.18,316587,161.25,161.98,160.49
2019-11-15,162.06,553780,162.5,164.09,161.37
2019-11-14,161.74,335410,161.29,162.45,160.49
2019-11-13,161.68,626705,160.47,162.11,160.25
2019-11-12,161.5,567351,160.91,162.85,160.5025
2019-11-11,160.8,309630,158.2,160.87,158.2
2019-11-08,159.62,219569,160.13,161.44,158.72
2019-11-07,160.38,482137,160.24,162.01,160.22
2019-11-06,159.66,282905,160.06,160.695,158.61
2019-11-05,160.54,426601,160.39,161.25,159.42
2019-11-04,160.2,450707,160.32,160.92,159.5
2019-11-01,159.04,510331,156.77,159.04,156.33
2019-10-31,155.53,551685,155.37,155.74,154.36
2019-10-30,156.24,758666,160.54,163.82,155.8
2019-10-29,162.28,574931,158.58,162.6,158.58
2019-10-28,159.36,306192,159.74,160.285,158.82
2019-10-25,158.72,486325,157.76,159.97,157.27
2019-10-24,157.83,282523,159.82,159.82,157.16
2019-10-23,158.98,330743,159.13,160.3299,157.85
2019-10-22,159.14,341110,158.92,160.52,158.23
2019-10-21,159.34,316707,161.23,161.71,159.12
2019-10-18,160.34,371651,159.09,160.96,158.92
2019-10-17,159.61,266763,158.32,160.5,158.32
2019-10-16,157.4,344668,158.01,158.91,156.995
2019-10-15,158.52,310587,156.93,159.15,156.5325
2019-10-14,157.31,363354,158.61,158.73,157.06
2019-10-11,159.44,393417,157.93,162.16,157.93
2019-10-10,156.07,314069,154.0,157.35,154.0
2019-10-09,153.87,399735,153.91,155.03,152.79
2019-10-08,152.31,590414,154.31,154.35,152.07
2019-10-07,156.14,558885,157.87,157.95,155.88
2019-10-04,158.54,317963,157.48,158.7,156.95
2019-10-03,157.51,316046,156.16,157.7,154.63
2019-10-02,156.75,410433,158.14,158.42,155.32
2019-10-01,159.53,262089,164.79,165.51,159.28
2019-09-30,163.88,323167,164.52,165.5,163.15
2019-09-27,164.54,295192,165.03,166.3,163.81
2019-09-26,163.85,274436,164.03,164.53,163.23
2019-09-25,164.17,320574,162.21,164.58,161.81
2019-09-24,162.37,577670,164.35,164.91,161.58
2019-09-23,163.6,542930,163.42,164.9,162.5
2019-09-20,164.34,1872168,167.54,168.15,164.3
2019-09-19,166.67,489635,170.08,170.945,166.58
2019-09-18,170.41,394781,170.39,170.54,168.24
2019-09-17,171.42,345953,170.99,172.79,170.37
2019-09-16,171.53,341201,170.39,172.395,169.81
2019-09-13,170.88,398766,170.52,171.92,169.78
2019-09-12,169.51,349958,168.03,169.73,167.62
2019-09-11,167.68,397678,166.61,167.69,165.03
2019-09-10,166.23,469450,167.94,167.94,164.87
2019-09-09,167.93,363192,169.0,169.495,166.745
2019-09-06,168.85,441083,168.95,169.65,168.1
2019-09-05,168.71,571935,164.44,168.9,164.44
2019-09-04,162.96,305215,163.07,163.385,161.54
2019-09-03,161.26,461818,163.64,164.05,160.38
2019-08-30,164.71,519605,166.7,167.585,163.73
2019-08-29,165.32,379768,164.75,165.89,163.69
2019-08-28,162.83,391923,161.87,163.24,160.66
2019-08-27,162.61,518385,162.15,163.185,161.08
2019-08-26,160.7,395366,161.83,162.71,159.2
2019-08-23,160.55,498666,164.17,164.675,160.09
2019-08-22,164.86,295414,166.21,166.77,164.49
2019-08-21,165.86,271874,166.3,166.91,165.59
2019-08-20,164.77,423550,164.81,165.73,163.61
2019-08-19,165.55,382330,166.29,166.29,164.06
2019-08-16,164.0,463923,162.95,164.32,162.67
2019-08-15,161.77,470618,161.16,162.79,160.32
2019-08-14,160.86,491340,162.35,163.55,160.139
2019-08-13,164.67,756375,162.32,166.34,161.72
2019-08-12,162.19,556475,161.54,163.58,160.86
2019-08-09,162.03,739173,160.9,163.88,159.18
2019-08-08,162.12,17655130,158.94,162.76,158.8
2019-08-07,158.12,986891,157.58,158.9,155.81
2019-08-06,159.58,719882,156.88,159.72,156.44
2019-08-05,155.93,707950,158.93,159.23,154.57
2019-08-02,161.58,1392443,164.0,164.99,161.18
2019-08-01,168.11,707347,169.18,170.47,166.935
2019-07-31,168.22,419307,169.0,170.125,166.9
2019-07-30,169.76,405522,166.3,169.95,165.33
2019-07-29,167.44,498983,168.75,168.75,166.93
2019-07-26,168.81,628807,167.82,169.79,166.0
2019-07-25,165.23,444447,166.83,167.32,164.8
2019-07-24,166.65,338706,166.06,167.45,164.28
2019-07-23,166.94,409354,166.53,167.87,165.62
2019-07-22,164.75,385748,164.7,165.76,163.96
2019-07-19,164.46,462623,165.68,166.835,164.43
2019-07-18,164.9,642588,165.83,166.0,163.45
2019-07-17,165.75,502342,168.14,168.81,165.48
2019-07-16,168.36,328331,168.86,170.22,168.17
2019-07-15,169.18,204945,170.03,170.53,168.0
2019-07-12,170.83,298118,169.69,171.15,169.14
2019-07-11,169.14,335554,168.41,169.19,166.64
2019-07-10,169.01,397621,171.04,171.98,168.61
2019-07-09,169.98,251759,169.85,170.03,168.51
2019-07-08,170.64,322266,170.59,171.235,170.02
2019-07-05,171.73,349471,172.17,172.54,169.52
2019-07-03,173.07,104236,173.23,173.31,172.195
2019-07-02,172.45,275150,173.01,173.01,171.73
2019-07-01,173.37,414230,173.84,173.84,171.91
2019-06-28,172.14,1175425,170.45,172.53,169.13
2019-06-27,169.59,505944,168.56,170.0,167.8
2019-06-26,168.26,461645,167.53,168.975,167.02
2019-06-25,167.42,542638,166.29,168.31,165.214
2019-06-24,165.87,384695,168.27,168.27,165.66
2019-06-21,167.54,756332,165.22,167.7,164.29
2019-06-20,166.12,530263,165.81,166.12,164.59
2019-06-19,164.04,284610,163.27,164.04,161.705
2019-06-18,162.89,428299,161.38,163.54,160.91
2019-06-17,159.88,307047,159.94,160.5903,158.73
2019-06-14,159.68,288051,160.22,160.37,158.11
2019-06-13,160.27,281069,160.88,160.93,158.3
2019-06-12,160.3,330971,162.02,163.29,159.35
2019-06-11,162.09,337121,164.52,165.72,161.94
2019-06-10,163.07,432878,162.2,163.465,161.03
2019-06-07,161.58,599386,159.57,161.98,158.6799
2019-06-06,158.28,181623,158.0,158.6,156.4
2019-06-05,158.11,399043,158.14,158.98,154.95
2019-06-04,157.52,210598,154.92,157.59,154.22
2019-06-03,153.51,291215,152.65,154.43,151.79
2019-05-31,152.71,355647,151.25,153.8,150.55
2019-05-30,152.36,276451,151.65,153.86,151.65
2019-05-29,151.65,352548,150.55,153.46,150.55
2019-05-28,151.49,450451,153.1,154.04,151.27
2019-05-24,152.92,276957,152.07,153.29,151.79
2019-05-23,150.74,217334,150.16,150.96,148.265
2019-05-22,151.82,183810,152.87,153.33,151.53
2019-05-21,153.23,180019,152.68,153.695,152.45
2019-05-20,151.03,354492,149.43,151.85,149.43
2019-05-17,150.61,225167,152.45,152.64,150.56
2019-05-16,153.46,194810,153.83,154.245,152.78
2019-05-15,153.46,182553,151.22,154.1,150.22
2019-05-14,151.13,260664,150.82,152.2,150.32
2019-05-13,150.57,235879,151.37,151.67,149.41
2019-05-10,154.49,231340,152.31,155.12,150.64
2019-05-09,152.91,228552,152.17,153.43,151.64
2019-05-08,153.5,283830,153.7,154.96,152.72
2019-05-07,153.72,384640,154.68,155.085,152.8
2019-05-06,156.0,493947,153.77,156.13,153.565
2019-05-03,156.43,287276,156.75,157.48,156.27
2019-05-02,155.35,350966,153.88,155.57,153.34
2019-05-01,154.45,233854,156.98,157.0977,154.45
2019-04-30,156.66,286286,158.12,159.33,155.455
2019-04-29,157.3,441428,156.91,157.53,155.835
2019-04-26,156.59,736742,156.5,159.51,153.79
2019-04-25,153.32,440821,155.44,156.52,153.02
2019-04-24,156.71,398270,156.46,158.43,156.14
2019-04-23,156.19,431899,153.89,156.39,153.715
2019-04-22,153.6,349060,154.0,154.615,152.85
2019-04-18,154.52,390346,155.22,155.74,153.91
2019-04-17,154.49,445268,156.43,156.65,154.43
2019-04-16,155.78,571530,156.65,157.72,155.461
2019-04-15,156.21,330429,158.03,158.07,155.77
2019-04-12,157.27,294883,159.0,159.1,157.18
2019-04-11,157.51,163236,155.75,157.73,155.74
2019-04-10,155.38,145683,155.2,155.95,154.65
2019-04-09,154.53,260734,156.22,156.22,154.18
2019-04-08,157.41,203949,155.82,157.53,155.01
2019-04-05,156.26,176379,157.02,157.43,155.87
2019-04-04,156.34,264775,155.86,157.22,154.99
2019-04-03,155.55,340515,155.61,156.95,154.99
2019-04-02,154.82,216912,155.91,156.25,154.55
2019-04-01,155.78,416423,153.0,156.1375,152.87
2019-03-29,151.74,415564,151.89,152.655,150.04
2019-03-28,151.45,148509,150.06,151.82,149.99
2019-03-27,149.96,268355,150.33,151.39,149.41
2019-03-26,150.33,208892,149.34,150.63,149.19
2019-03-25,147.82,188974,147.59,149.02,147.02
2019-03-22,147.93,319016,151.46,151.62,147.76
2019-03-21,151.64,387557,147.63,152.23,147.63
2019-03-20,148.56,257046,149.03,149.95,147.32
2019-03-19,149.19,306138,150.03,150.58,148.53
2019-03-18,149.98,307712,147.76,150.0,147.545
2019-03-15,147.72,570072,147.3,148.64,146.98
2019-03-14,146.67,366560,146.97,147.41,146.1681
2019-03-13,147.42,399183,146.42,148.035,145.96
2019-03-12,145.89,322880,146.75,146.98,145.67
2019-03-11,146.75,350419,142.97,146.87,142.97
2019-03-08,142.96,266387,142.54,143.33,142.2
2019-03-07,143.81,196819,145.12,145.3,142.87
2019-03-06,145.09,221516,144.71,146.29,144.71
2019-03-05,144.74,356370,145.55,146.49,144.5
2019-03-04,145.55,253277,145.76,146.67,144.3
2019-03-01,144.85,183240,145.28,145.51,143.83
2019-02-28,144.1,270165,144.76,144.81,143.24
2019-02-27,144.96,269883,143.22,145.22,142.87
2019-02-26,143.54,233420,144.33,145.19,143.44
2019-02-25,144.83,309064,145.29,145.99,144.5
2019-02-22,144.55,314393,143.0,144.65,142.43
2019-02-21,142.46,310131,142.34,142.82,141.47
2019-02-20,143.17,203971,142.59,143.56,142.185
2019-02-19,142.54,274969,143.59,144.56,142.45
2019-02-15,144.12,260888,141.84,144.215,141.58
2019-02-14,141.08,441005,141.28,142.92,140.74
2019-02-13,141.97,354237,143.46,144.1,141.85
2019-02-12,142.97,324033,141.27,144.54,140.65
2019-02-11,140.36,280508,140.22,140.62,139.43
2019-02-08,140.02,394636,137.34,140.07,137.34
2019-02-07,137.85,335457,137.19,137.99,136.24
2019-02-06,138.19,203672,137.86,139.17,137.86
2019-02-05,138.35,257491,138.0,138.86,137.345
2019-02-04,138.13,202793,138.12,138.28,137.4588
2019-02-01,138.07,261291,137.75,139.23,137.18
2019-01-31,137.86,401059,137.03,138.74,136.24
2019-01-30,137.1,544736,131.25,138.23,130.0
2019-01-29,139.1,358446,136.46,139.22,136.46
2019-01-28,135.65,379313,134.84,136.61,134.47
2019-01-25,137.26,263181,138.42,139.295,137.16
2019-01-24,136.76,297905,136.19,137.85,135.765
2019-01-23,135.91,309290,138.3,139.255,135.77
2019-01-22,137.6,306094,139.17,139.59,136.47
2019-01-18,140.77,502140,139.25,141.32,138.335
2019-01-17,137.84,421813,135.29,138.83,135.29
2019-01-16,135.84,303077,135.04,136.76,134.83
2019-01-15,134.65,202169,134.99,136.055,133.43
2019-01-14,134.9,169391,135.36,136.08,134.65
2019-01-11,136.56,276542,135.93,136.89,134.47
2019-01-10,136.57,281077,134.98,136.65,133.95
2019-01-09,135.54,337740,135.6,136.395,134.38
2019-01-08,134.9,419852,133.21,134.99,132.99
2019-01-07,131.83,585573,129.45,132.64,128.76
2019-01-04,129.35,429442,123.9,129.46,123.34
2019-01-03,121.42,296684,124.71,124.81,120.855
2019-01-02,125.05,266177,124.56,125.23,122.88
2018-12-31,126.26,309659,124.8,126.4,124.38
2018-12-28,124.16,457296,126.07,126.07,123.39
2018-12-27,125.43,363550,121.55,125.49,120.43
2018-12-26,123.67,272344,119.21,123.74,117.7164
2018-12-24,118.64,174162,123.06,123.06,118.45
2018-12-21,123.71,610057,125.43,127.88,123.29
2018-12-20,124.94,481922,124.73,126.92,124.2
2018-12-19,125.7,596930,128.59,129.96,124.87
2018-12-18,129.04,444793,130.61,131.91,128.25
2018-12-17,129.31,397175,132.63,132.98,128.73
2018-12-14,132.56,440685,133.52,135.17,132.38
2018-12-13,135.01,180240,135.72,136.37,134.29
2018-12-12,135.61,315587,135.81,137.58,134.96
2018-12-11,133.54,258006,135.99,137.24,132.66
2018-12-10,134.38,760934,133.17,135.06,132.34
2018-12-07,133.64,1166794,134.49,137.02,132.97
2018-12-06,135.04,403261,132.13,135.04,130.274
2018-12-04,134.49,457730,139.03,139.22,134.27
2018-12-03,139.19,374091,139.87,142.53,136.82
2018-11-30,137.4,448957,133.89,137.85,133.89
2018-11-29,134.36,193636,134.0,135.29,133.47
2018-11-28,134.61,185041,132.12,134.73,131.33
2018-11-27,131.83,176464,132.82,132.82,131.08
2018-11-26,133.25,211052,132.32,133.68,131.79
2018-11-23,131.4,129326,131.32,133.2,129.9
2018-11-21,133.02,312334,132.13,134.8,132.13
2018-11-20,131.99,518530,133.19,134.37,131.47
2018-11-19,134.61,409100,136.04,137.133,133.8817
2018-11-16,136.76,234054,135.35,137.72,135.35
2018-11-15,136.07,361154,132.82,136.88,132.61
2018-11-14,133.74,368367,133.97,136.4,133.04
2018-11-13,132.67,251923,133.37,135.29,132.26
2018-11-12,132.99,281421,135.94,136.08,132.6
2018-11-09,135.53,284378,135.57,136.53,133.91
2018-11-08,136.53,313351,138.19,139.52,135.81
2018-11-07,138.54,360769,135.5,139.11,134.56
2018-11-06,134.46,411680,133.5,134.95,133.425
2018-11-05,133.94,362922,134.29,135.36,132.8
2018-11-02,134.12,598226,133.25,134.99,132.81
2018-11-01,131.96,586136,127.4,132.325,126.4
2018-10-31,126.82,962014,126.69,128.49,126.22
2018-10-30,125.25,432443,125.53,126.5,124.4651
2018-10-29,125.01,294082,129.27,129.79,123.47
2018-10-26,127.37,492254,125.22,130.16,125.095
2018-10-25,126.86,727248,128.99,130.89,126.2
2018-10-24,127.13,914037,131.31,133.89,127.05
2018-10-23,129.41,800851,130.56,131.63,128.65
2018-10-22,133.55,592088,133.17,134.56,132.33
2018-10-19,132.86,309433,134.51,134.81,132.62
