date,close,volume,open,high,low
2021-02-04,57.85,13847260,56.45,57.85,56.11
2021-02-03,57.12,13519010,57.87,58.13,56.74
2021-02-02,56.46,30286800,55.11,58.03,54.89
2021-02-01,52.76,15570900,52.12,52.9,51.35
2021-01-29,50.93,18743230,50.63,51.4899,49.635
2021-01-28,51.58,28114700,50.12,52.52,49.88
2021-01-27,48.11,33283420,49.97,50.86,47.15
2021-01-26,51.92,25677020,54.62,55.52,51.53
2021-01-25,54.29,40890090,54.5,54.52,49.65
2021-01-22,54.31,19570510,55.25,55.47,54.01
2021-01-21,55.79,13432030,56.57,57.0,55.3136
2021-01-20,56.38,16904340,57.0,57.98,55.47
2021-01-19,56.3,16953660,56.39,56.8424,55.0
2021-01-15,55.52,23708800,57.49,57.9,55.0
2021-01-14,56.91,26561000,60.0,60.03,56.7
2021-01-13,59.4,24178500,58.54,59.88,57.53
2021-01-12,58.54,52151410,55.5,59.39,55.0
2021-01-11,54.59,23213840,53.11,55.0,52.99
2021-01-08,53.28,37999440,54.395,54.79,52.58
2021-01-07,56.13,23737540,53.37,56.25,53.2
2021-01-06,52.48,17738120,53.31,54.07,52.0
2021-01-05,54.01,21403170,51.0,54.19,50.76
2021-01-04,51.14,17291800,52.22,52.32,49.635
2020-12-31,51.0,13282790,53.28,53.28,51.0
2020-12-30,53.15,9518600,52.72,53.85,52.22
2020-12-29,52.27,10140560,52.33,52.99,51.47
2020-12-28,51.97,12058980,53.02,53.13,51.56
2020-12-24,52.88,6316761,53.6,53.625,52.29
2020-12-23,53.71,12671110,53.8,54.09,52.99
2020-12-22,53.78,23885280,52.11,54.36,51.92
2020-12-21,51.8,23562860,49.0,52.35,48.79
2020-12-18,50.62,24355170,50.81,50.95,49.52
2020-12-17,50.63,19688320,50.59,51.3,50.17
2020-12-16,50.49,19577760,51.18,51.68,50.29
2020-12-15,51.0,17504740,52.12,52.825,50.87
2020-12-14,51.46,19048540,53.27,53.44,51.24
2020-12-11,52.63,16817870,54.47,55.025,52.33
2020-12-10,54.35,20207660,52.33,54.62,51.3
2020-12-09,53.79,46777880,53.98,56.02,53.06
2020-12-08,53.01,26167350,52.4,54.22,52.35
2020-12-07,53.8,13764430,54.59,54.87,53.65
2020-12-04,54.86,22207890,52.71,54.86,52.71
2020-12-03,52.52,13122390,53.3,53.49,52.12
2020-12-02,53.09,30381460,49.26,53.45,48.53
2020-12-01,49.63,20619100,50.0,51.41,49.07
2020-11-30,49.66,17221540,50.22,51.005,48.53
2020-11-27,50.72,8339157,50.93,51.19,50.2
2020-11-25,50.8,11641560,51.27,51.45,49.92
2020-11-24,51.26,16216230,50.62,52.15,50.4838
2020-11-23,50.04,17147060,48.66,50.88,48.51
2020-11-20,48.43,17330370,49.98,50.75,48.27
2020-11-19,49.26,13480260,49.1,49.91,48.65
2020-11-18,49.11,17783510,48.77,49.95,48.33
2020-11-17,48.89,16638330,48.72,49.62,48.5
2020-11-16,49.21,29301710,48.74,50.09,48.48
2020-11-13,47.61,15569910,47.11,47.79,45.93
2020-11-12,46.4,16255470,45.39,47.47,45.05
2020-11-11,46.23,19213690,46.72,47.52,45.91
2020-11-10,47.0,33079780,46.74,49.36,46.045
2020-11-09,48.18,61632340,48.01,49.62,47.3
2020-11-06,44.87,57670670,42.09,45.38,41.62
2020-11-05,41.96,34177620,40.33,42.05,40.01
2020-11-04,40.99,101818200,40.66,42.15,39.0
2020-11-03,35.77,16208780,35.27,36.15,35.15
2020-11-02,34.81,18350450,34.15,35.05,34.06
2020-10-30,33.41,13508510,33.91,34.3903,33.155
2020-10-29,34.06,13735350,33.71,34.935,33.33
2020-10-28,33.65,15787860,33.62,33.66,32.9
2020-10-27,34.16,13692120,35.51,35.7,34.02
2020-10-26,35.49,12511720,36.5,36.74,35.12
2020-10-23,36.75,15960600,36.5,36.99,35.9238
2020-10-22,36.7,14243610,35.42,36.89,34.9146
2020-10-21,35.2,19058730,36.25,36.25,34.8751
2020-10-20,36.31,29820700,34.53,36.76,34.53
2020-10-19,34.22,19278580,34.16,34.59,34.0
2020-10-16,33.72,14904330,34.78,34.8,33.61
2020-10-15,34.26,15449850,34.68,34.81,34.02
2020-10-14,35.11,15402930,35.69,36.09,35.075
2020-10-13,35.56,15463090,36.22,36.23,35.02
2020-10-12,36.26,16569420,37.56,37.56,36.175
2020-10-09,37.27,13172030,37.91,38.35,37.19
2020-10-08,37.34,12212370,37.0,37.83,36.96
2020-10-07,36.78,13782140,36.59,37.11,36.365
2020-10-06,36.26,13074680,37.17,37.37,36.04
2020-10-05,37.14,13093070,37.7,38.0,36.88
2020-10-02,37.72,20123450,36.0,37.99,35.94
2020-10-01,37.14,19187500,36.86,37.8282,36.58
2020-09-30,36.48,21386310,35.28,36.5,35.28
2020-09-29,35.43,16503440,35.56,35.65,34.595
2020-09-28,35.56,22878430,35.8,36.625,35.26
2020-09-25,34.46,10736300,33.2,34.5,33.2
2020-09-24,33.35,16404060,33.66,34.0,32.89
2020-09-23,33.55,15796890,34.45,34.805,33.4
2020-09-22,34.4,28242760,36.53,36.55,34.1
2020-09-21,36.49,19100810,35.86,36.58,35.12
2020-09-18,37.12,68428610,37.15,37.565,36.39
2020-09-17,37.06,23534830,36.68,37.445,36.14
2020-09-16,37.66,21786590,37.39,38.52,37.39
2020-09-15,37.47,23532580,37.95,38.48,37.27
2020-09-14,37.95,28016040,37.1,38.0,37.08
2020-09-11,36.98,27130920,36.3,37.145,36.254
2020-09-10,35.98,35468320,35.2,36.78,35.19
2020-09-09,35.01,22803540,34.11,35.5,34.11
2020-09-08,34.32,33683490,32.36,35.1,32.16
2020-09-04,33.24,17480620,33.33,33.65,31.55
2020-09-03,33.41,17288820,34.08,34.74,32.95
2020-09-02,34.37,16552690,34.21,34.505,33.29
2020-09-01,34.3,16026170,33.45,34.51,33.145
2020-08-31,33.63,14980620,33.62,33.92,33.1401
2020-08-28,33.8,17833020,33.0,33.94,32.82
2020-08-27,32.8,21306490,32.4,33.07,32.27
2020-08-26,32.3,20599780,31.01,32.71,30.95
2020-08-25,31.19,10056760,31.04,31.19,30.6
2020-08-24,31.04,17406240,30.97,31.3,30.37
2020-08-21,30.83,20217000,31.39,31.82,30.7144
2020-08-20,31.41,56663350,29.13,31.7,28.48
2020-08-19,29.42,14050330,30.15,30.349,29.39
2020-08-18,30.08,29398210,29.5,30.46,29.41
2020-08-17,29.48,18544680,30.05,30.12,29.14
2020-08-14,29.99,17631630,30.4,30.49,29.815
2020-08-13,30.46,21976780,30.52,31.33,30.32
2020-08-12,30.84,23415150,31.46,32.22,30.69
2020-08-11,31.21,31569920,31.66,32.21,30.65
2020-08-10,32.27,21347590,33.04,33.18,31.51
2020-08-07,32.9,39071190,33.09,33.7,32.45
2020-08-06,34.71,38601490,33.27,34.795,33.21
2020-08-05,33.2,17279010,33.1,33.32,32.5
2020-08-04,32.68,21958140,31.17,32.845,31.17
2020-08-03,31.19,17084300,30.24,31.295,30.06
2020-07-31,30.26,16361000,30.4,30.42,29.785
2020-07-30,30.24,13062910,30.65,30.68,29.97
2020-07-29,31.02,8215892,30.92,31.26,30.77
2020-07-28,30.81,12977150,30.79,31.24,30.35
2020-07-27,30.99,10182300,31.21,31.6,30.75
2020-07-24,31.18,16896060,31.74,31.8,30.47
2020-07-23,32.17,12749770,32.33,33.02,31.983
2020-07-22,32.66,12128380,32.44,32.88,32.33
2020-07-21,32.55,16743290,34.16,34.23,32.53
2020-07-20,33.66,16213610,32.48,33.925,32.35
2020-07-17,32.55,13667900,32.58,32.8162,31.85
2020-07-16,32.35,11090750,32.05,32.59,31.55
2020-07-15,32.81,20976520,32.1,32.97,31.68
2020-07-14,30.93,21781830,31.35,31.38,30.48
2020-07-13,31.72,19604820,33.21,33.6,31.66
2020-07-10,33.14,13586290,33.14,33.55,32.65
2020-07-09,33.15,25061820,34.24,34.46,32.2599
2020-07-08,33.93,24602370,33.21,33.97,32.68
2020-07-07,32.82,34874660,32.46,33.5598,32.39
2020-07-06,32.52,42392220,33.1,33.2,31.76
2020-07-02,30.68,14981140,31.02,31.57,30.51
2020-07-01,30.43,13611540,30.96,31.265,30.1622
2020-06-30,31.08,21282810,30.83,31.25,30.13
2020-06-29,29.63,20795400,29.51,29.75,28.39
2020-06-26,29.61,46482330,30.44,30.44,29.2099
2020-06-25,30.58,19142790,30.0,30.855,29.56
2020-06-24,30.46,29477230,32.75,32.93,30.455
2020-06-23,33.05,13622130,32.88,33.21,32.5901
2020-06-22,32.68,17790280,32.43,32.85,31.43
2020-06-19,32.3,29426290,33.98,34.02,32.27
2020-06-18,33.4,15495840,33.0,33.44,32.8
2020-06-17,33.29,14827740,33.5,33.595,33.011
2020-06-16,33.49,21377120,34.0,34.17,32.43
2020-06-15,32.67,21350290,31.16,32.68,31.0201
2020-06-12,32.24,27685170,32.73,32.74,31.04
2020-06-11,31.1,45298710,32.63,33.245,30.8904
2020-06-10,34.83,43473720,36.69,36.8,34.265
2020-06-09,36.59,15127270,36.7,37.33,36.25
2020-06-08,37.08,30099530,37.87,37.9,36.09
2020-06-05,37.21,30393430,37.53,38.7825,36.92
2020-06-04,36.43,17423580,36.42,37.3,36.28
2020-06-03,36.75,23051780,36.2,37.3678,36.14
2020-06-02,35.81,19328420,36.16,36.42,35.26
2020-06-01,35.82,21893810,35.64,36.39,35.16
2020-05-29,36.32,72422930,34.18,36.45,34.0
2020-05-28,34.15,21959580,34.9,35.1,33.82
2020-05-27,34.88,27514550,34.42,35.0,33.1
2020-05-26,34.56,23483220,35.97,36.0,34.5
2020-05-22,34.83,18675680,34.15,34.93,33.57
2020-05-21,34.26,24075310,34.45,35.01,33.47
2020-05-20,34.48,21386700,34.12,34.77,33.82
2020-05-19,33.4,20223570,33.68,34.0,32.86
2020-05-18,33.62,47561740,33.7,36.0,32.99
2020-05-15,32.47,25949970,32.26,32.89,31.59
2020-05-14,32.79,32912580,32.53,33.0399,31.24
2020-05-13,33.02,47279490,32.3,33.06,30.83
2020-05-12,32.4,89585970,31.42,34.45,30.41
2020-05-11,31.64,26439190,31.98,32.385,31.41
2020-05-08,32.79,69525790,32.59,33.3,31.64
2020-05-07,30.93,62229500,29.6,31.65,29.58
2020-05-06,27.82,31076450,27.5,28.06,26.81
2020-05-05,28.07,30725370,28.25,28.9088,27.44
2020-05-04,27.42,23428330,27.56,28.07,26.58
2020-05-01,28.39,19290190,29.13,29.72,28.325
2020-04-30,30.27,20095400,30.5,31.05,29.75
2020-04-29,31.37,28288120,31.0,32.0,30.33
2020-04-28,30.12,27383200,31.0,31.83,29.36
2020-04-27,30.08,31705830,29.74,30.49,29.4112
2020-04-24,29.49,20648860,28.51,29.59,28.14
2020-04-23,28.33,26992380,28.75,29.25,28.2414
2020-04-22,28.24,21222360,27.97,28.56,27.51
2020-04-21,27.19,20969120,27.5,28.15,26.6
2020-04-20,28.19,32224040,27.07,28.76,26.9
2020-04-17,28.0,34129830,28.69,28.79,27.26
2020-04-16,27.03,24088740,27.21,28.05,26.46
2020-04-15,27.41,18720880,26.82,27.79,26.44
2020-04-14,27.75,32625330,28.0,28.77,27.013
2020-04-13,27.99,24671570,27.04,28.08,26.47
2020-04-09,27.11,36189610,27.88,28.89,26.46
2020-04-08,26.94,36166870,26.0,27.8781,25.79
2020-04-07,25.74,36433760,27.95,28.11,25.5
2020-04-06,25.99,34692630,24.13,26.09,23.93
2020-04-03,22.82,40572020,23.73,23.79,21.67
2020-04-02,23.68,35838240,25.01,25.2,23.0
2020-04-01,25.42,38538380,26.5,26.767,24.8101
2020-03-31,27.92,43126370,27.75,28.25,26.92
2020-03-30,27.83,37725660,26.33,28.39,25.31
2020-03-27,27.28,40292210,25.82,28.03,25.07
2020-03-26,28.12,41370840,26.6,28.44,25.78
2020-03-25,26.19,52473950,26.18,28.45,25.3104
2020-03-24,26.39,58505020,24.41,26.84,23.59
2020-03-23,22.4,47787090,21.07,22.73,19.73
2020-03-20,21.33,76529680,22.53,23.89,20.61
2020-03-19,20.49,83988720,15.96,21.26,15.7
2020-03-18,14.82,78286210,17.76,17.8,13.71
2020-03-17,18.91,60003890,20.18,20.31,18.01
2020-03-16,20.29,56913950,20.15,21.49,19.1
2020-03-13,22.6,53844420,24.01,24.81,21.13
2020-03-12,22.61,54041980,23.26,24.69,22.11
2020-03-11,26.24,43212770,27.91,28.14,25.61
2020-03-10,28.97,36308320,29.47,29.86,27.0
2020-03-09,28.17,37439160,28.5,30.32,28.15
2020-03-06,31.68,34808730,31.23,32.41,30.45
2020-03-05,32.21,32764550,33.47,33.57,31.97
2020-03-04,34.53,44738640,33.93,35.34,32.28
2020-03-03,33.04,35182370,34.02,34.18,31.9
2020-03-02,32.85,46662020,34.05,34.08,31.74
2020-02-28,33.87,52100200,31.81,34.29,31.0
2020-02-27,32.45,66557250,32.03,34.16,30.67
2020-02-26,34.45,44108920,35.53,36.165,33.89
2020-02-25,35.89,49281560,38.9,39.15,35.5
2020-02-24,38.31,37123160,38.21,39.14,37.75
2020-02-21,40.72,20600620,40.89,40.89,40.05
2020-02-20,40.92,25446390,41.0,41.19,39.85
2020-02-19,41.05,23287330,40.42,41.23,40.115
2020-02-18,40.18,22168470,39.49,40.27,39.45
2020-02-14,39.66,32014220,40.02,40.31,38.7
2020-02-13,40.09,23850950,40.93,41.55,40.0
2020-02-12,41.25,26444890,41.5,41.86,41.065
2020-02-11,41.27,33895960,40.25,41.465,40.05
2020-02-10,40.01,60840790,40.65,41.34,39.96
2020-02-07,40.63,112325800,39.98,41.0,38.86
2020-02-06,37.09,52699340,37.3,37.39,36.73
2020-02-05,36.81,38413310,38.89,38.97,36.735
2020-02-04,38.53,32425930,37.87,38.99,37.26
2020-02-03,37.59,23537340,36.75,37.64,36.53
2020-01-31,36.29,21553670,37.0,37.04,35.69
2020-01-30,36.68,22846950,36.82,37.1319,35.95
2020-01-29,36.99,16882300,36.98,37.565,36.8
2020-01-28,37.01,28973960,37.14,37.33,36.04
2020-01-27,36.3,18817970,35.23,36.65,34.19
2020-01-24,36.8,21598010,37.5,37.665,36.25
2020-01-23,37.4,21365950,36.97,37.95,36.725
2020-01-22,37.04,29765240,37.94,37.94,36.92
2020-01-21,37.6,48746660,35.5,37.8,35.41
2020-01-17,35.13,17251230,34.97,35.25,34.65
2020-01-16,34.68,21955290,35.03,35.06,34.18
2020-01-15,35.01,20762170,34.9,35.1493,34.51
2020-01-14,34.84,26029810,34.2,35.02,33.92
2020-01-13,34.14,16833140,34.29,34.34,33.55
2020-01-10,34.01,34276990,34.08,34.99,33.835
2020-01-09,33.97,29407620,34.45,34.47,33.22
2020-01-08,33.93,43955450,32.73,34.52,32.46
2020-01-07,32.81,30268970,31.79,32.84,31.36
2020-01-06,31.58,21215870,31.01,32.06,31.0
2020-01-03,31.37,18831450,30.62,31.43,30.48
2020-01-02,30.99,20583240,29.94,31.0,29.79
2019-12-31,29.74,16233060,29.11,29.95,28.9
2019-12-30,29.74,18812850,30.13,30.2,29.35
2019-12-27,30.17,18465970,30.8,31.06,30.17
2019-12-26,30.67,22224500,30.47,30.79,30.03
2019-12-24,30.44,12938590,30.33,30.84,30.11
2019-12-23,30.33,31212260,30.49,30.94,29.83
2019-12-20,30.45,95461690,30.1,31.03,29.85
2019-12-19,29.99,33816870,29.84,30.17,29.5301
2019-12-18,30.13,35389840,29.62,30.14,29.34
2019-12-17,29.75,38254270,30.37,30.42,29.53
2019-12-16,30.05,57408200,29.11,30.13,29.1
2019-12-13,28.49,25439340,28.58,28.84,28.27
2019-12-12,28.69,23581480,28.29,28.75,28.19
2019-12-11,28.42,23286550,27.99,28.545,27.8497
2019-12-10,27.89,23604940,27.73,27.993,27.605
2019-12-09,27.68,21098390,27.96,28.36,27.68
2019-12-06,27.86,33144370,28.4,28.925,27.8001
2019-12-05,28.65,22567270,28.94,28.99,28.18
2019-12-04,29.06,22526470,29.1,29.2,28.7
2019-12-03,29.02,25389160,28.2,29.33,28.15
2019-12-02,28.98,17423900,29.32,29.525,28.7
2019-11-29,29.6,8115145,29.41,29.85,29.25
2019-11-27,29.49,22463870,29.42,29.59,28.88
2019-11-26,29.53,29590490,29.49,30.15,29.36
2019-11-25,29.11,37571610,28.69,29.6,28.38
2019-11-22,29.56,44383880,29.84,30.13,29.21
2019-11-21,29.46,55658630,28.67,29.6,28.5
2019-11-20,28.03,54075770,27.06,28.4,26.945
2019-11-19,27.05,34115870,26.77,27.22,26.61
2019-11-18,26.75,37309670,26.8,27.0,26.3
2019-11-15,26.79,41372770,26.18,26.8,25.955
2019-11-14,25.99,28027880,26.8,26.86,25.665
2019-11-13,26.71,34512660,26.47,26.82,26.14
2019-11-12,26.7,37095390,27.38,27.66,26.66
2019-11-11,27.14,41445730,27.03,27.21,26.23
2019-11-08,27.01,45263120,27.48,27.62,26.915
2019-11-07,27.38,65949470,26.8,27.42,26.45
2019-11-06,26.94,133569800,26.06,27.55,25.58
2019-11-05,28.02,52180620,29.13,29.3,27.97
2019-11-04,31.08,32330120,31.45,31.75,30.12
2019-11-01,31.37,10460430,31.45,31.7,30.7412
2019-10-31,31.5,16130020,33.23,33.36,31.26
2019-10-30,33.75,10861060,32.51,33.8,32.11
2019-10-29,32.42,9357355,32.37,32.92,31.8146
2019-10-28,33.22,8073107,32.9,33.355,32.5
2019-10-25,32.71,8106804,33.2,33.48,32.61
2019-10-24,33.28,6789619,33.0,33.42,32.51
2019-10-23,33.05,6843199,32.87,33.27,32.17
2019-10-22,32.53,19244280,31.41,33.89,30.22
2019-10-21,31.41,7232322,31.95,32.2828,31.185
2019-10-18,32.06,8074207,32.55,32.66,31.27
2019-10-17,32.62,7239293,31.8,32.93,31.45
2019-10-16,31.87,7802690,31.8,32.38,31.4376
2019-10-15,32.0,7904528,31.2,32.17,31.195
2019-10-14,31.12,7966943,30.22,31.54,29.8186
2019-10-11,30.13,10298620,28.95,30.4,28.94
2019-10-10,28.87,7797845,29.21,29.28,28.58
2019-10-09,29.07,7162775,29.62,29.62,28.81
2019-10-08,29.28,7806911,30.01,30.15,29.17
2019-10-07,30.37,10151450,30.6,30.75,29.83
2019-10-04,29.67,8633938,29.9,30.18,28.9
2019-10-03,29.72,9461973,28.97,29.88,28.52
2019-10-02,29.0,9371270,28.67,29.55,28.31
2019-10-01,29.15,13448060,30.37,30.51,28.65
2019-09-30,30.47,5021190,30.4,30.735,30.17
2019-09-27,30.29,11875120,31.71,31.9,30.13
2019-09-26,31.57,6062457,31.72,32.13,31.13
2019-09-25,31.68,7879880,31.27,31.72,30.76
2019-09-24,31.3,10625790,33.0,33.1453,31.01
2019-09-23,33.0,5526412,32.52,33.01,32.06
2019-09-20,32.6,12026860,33.98,34.2173,32.5
2019-09-19,33.82,6884274,34.2,34.64,33.68
2019-09-18,34.26,6624433,34.35,34.89,33.75
2019-09-17,34.29,5588258,34.75,34.75,33.55
2019-09-16,34.43,7942590,33.6,34.8,33.47
2019-09-13,33.25,9428551,34.25,34.435,32.94
2019-09-12,34.07,7734849,34.14,34.4862,33.33
2019-09-11,34.0,14715770,33.38,35.14,33.02
2019-09-10,33.51,10817140,32.0,33.74,31.65
2019-09-09,32.24,7448418,32.05,32.39,31.46
2019-09-06,31.86,7035967,32.71,32.74,31.41
2019-09-05,32.51,7938083,32.33,33.03,32.25
2019-09-04,31.99,10367330,30.91,32.36,30.85
2019-09-03,30.7,12194310,32.1,32.53,30.665
2019-08-30,32.57,6636847,33.0,33.13,32.04
2019-08-29,32.76,5811175,32.9,33.3,32.6
2019-08-28,32.59,6261038,32.56,33.05,32.26
2019-08-27,33.11,6596129,33.69,34.24,32.98
2019-08-26,33.31,5669714,33.67,33.83,33.06
2019-08-23,33.43,8186706,33.65,34.23,33.12
2019-08-22,34.0,8516485,34.8,34.91,33.52
2019-08-21,34.91,7949074,35.5,35.83,34.75
2019-08-20,35.29,10766390,34.48,36.07,34.39
2019-08-19,34.61,10853130,35.53,35.8,34.37
2019-08-16,35.23,13883150,33.46,35.48,33.4
2019-08-15,33.22,13265790,34.52,34.55,32.92
2019-08-14,33.96,24481640,36.0,36.2999,33.36
2019-08-13,36.45,19031420,37.0,37.46,36.12
2019-08-12,37.0,21231430,39.83,39.95,37.0
2019-08-09,40.05,35138780,39.56,40.68,38.71
2019-08-08,42.97,29610460,41.98,43.0,41.25
2019-08-07,39.7,8896039,39.06,39.99,38.32
2019-08-06,39.15,8570273,39.68,40.808,38.36
2019-08-05,39.05,9799269,39.35,39.42,38.4325
2019-08-02,40.4,8225677,41.03,41.06,39.95
2019-08-01,41.31,7349740,42.14,42.5355,41.0
2019-07-31,42.14,5970774,42.6,42.98,41.84
2019-07-30,42.59,7686342,43.71,43.74,42.49
2019-07-29,43.88,8652204,45.0,45.627,43.12
2019-07-26,44.52,7598828,43.42,44.96,43.39
2019-07-25,43.4,4411991,43.72,43.96,43.21
2019-07-24,43.76,3775677,43.36,43.87,43.36
2019-07-23,43.36,5110090,43.75,44.31,43.11
2019-07-22,43.69,3822276,43.25,43.72,43.01
2019-07-19,43.18,4021018,43.9,44.086,43.16
2019-07-18,43.71,4123615,43.5,43.85,43.19
2019-07-17,43.62,5854149,44.06,44.35,43.52
2019-07-16,44.13,5613321,44.6,44.98,44.02
2019-07-15,44.53,5811160,44.2,44.7,43.97
2019-07-12,43.99,8760526,44.16,44.24,43.39
2019-07-11,43.99,8050856,44.1,44.29,43.31
2019-07-10,43.7,9746505,44.48,44.8,43.56
2019-07-09,44.2,5251564,43.18,44.23,42.98
2019-07-08,42.95,9304101,43.59,43.85,42.75
2019-07-05,43.53,8239452,44.31,44.55,43.01
2019-07-03,44.23,3380003,44.0,44.46,43.79
2019-07-02,44.0,11881270,44.55,44.68,43.75
2019-07-01,44.27,17740000,46.98,47.04,44.06
2019-06-28,46.38,28657000,45.1,47.08,45.08
2019-06-27,45.13,20155080,43.35,45.3,43.2
2019-06-26,42.5,8109056,43.25,43.4,42.36
2019-06-25,43.09,5755107,43.28,43.79,42.4431
2019-06-24,43.09,5985052,44.0,44.07,42.82
2019-06-21,44.0,4973987,43.85,44.14,43.38
2019-06-20,43.86,9567367,45.03,45.29,43.51
2019-06-19,44.86,10331520,44.46,45.5,43.95
2019-06-18,43.86,7313602,44.3,44.89,43.75
2019-06-17,43.78,6557589,43.28,44.079,42.93
2019-06-14,43.23,7902223,44.75,44.8,43.11
2019-06-13,44.31,10178940,43.05,44.35,42.8
2019-06-12,42.17,5965250,42.52,42.65,41.71
2019-06-11,42.45,9095044,43.22,43.65,41.8
2019-06-10,42.61,11618700,44.02,44.59,42.53
2019-06-07,44.16,12654670,44.92,45.67,44.13
2019-06-06,44.92,16403690,45.0,45.75,44.28
2019-06-05,45.0,28609600,42.87,45.66,42.5
2019-06-04,42.75,23432140,42.56,42.88,40.7
2019-06-03,41.25,16605260,40.744,41.85,40.24
2019-05-31,40.41,23209850,41.15,41.57,39.41
2019-05-30,39.8,26451860,40.07,40.38,39.5
2019-05-29,39.94,14060450,40.52,40.71,39.1473
2019-05-28,40.95,13391610,41.7,41.8,40.6
2019-05-24,41.51,8786751,41.28,41.51,40.5
2019-05-23,40.47,11119870,40.8,41.09,40.02
2019-05-22,41.25,9089469,41.05,41.28,40.5
2019-05-21,41.5,10802850,42.0,42.24,41.25
2019-05-20,41.59,29222330,41.19,41.68,39.46
2019-05-17,41.91,20225690,41.98,43.29,41.27
2019-05-16,43.0,38115520,41.48,44.06,41.25
2019-05-15,41.29,36086070,39.37,41.88,38.95
2019-05-14,39.96,46661150,38.31,39.96,36.85
2019-05-13,37.1,79442420,38.79,39.24,36.08
2019-05-10,41.57,186322500,42.0,45.0,41.06
