date,close,volume,open,high,low
2023-01-25,178.92,335106,177.53,179.43,174.26
2023-01-24,178.43,342743,180.78,182.85,178.25
2023-01-23,180.46,298775,178.86,182.23,178.65
2023-01-20,178.86,457514,177.7,179.09,176.17
2023-01-19,176.84,440830,179.31,179.7091,176.66
2023-01-18,180.05,338704,182.07,182.64,179.7
2023-01-17,181.79,538653,182.24,183.634,181.42
2023-01-13,181.76,329518,181.32,182.32,179.18
2023-01-12,181.59,291595,180.71,182.3,179.45
2023-01-11,181.1,364390,180.32,181.555,179.715
2023-01-10,178.37,254385,177.46,178.37,176.32
2023-01-09,178.2,548500,177.75,179.97,177.36
2023-01-06,178.3,248898,175.41,179.19,174.2901
2023-01-05,173.78,349718,176.68,176.94,173.44
2023-01-04,177.19,394229,177.49,178.93,175.9
2023-01-03,176.1,323343,176.83,177.78,174.72
2022-12-30,175.56,358091,176.52,176.75,173.8175
2022-12-29,177.49,324321,177.42,179.06,177.02
2022-12-28,176.64,253265,179.08,180.375,176.57
2022-12-27,178.9,294493,177.67,179.46,176.48
2022-12-23,177.34,232480,176.64,177.56,175.98
2022-12-22,176.67,279916,177.1,177.39,174.12
2022-12-21,178.29,377025,176.73,178.8949,176.06
2022-12-20,176.47,405144,174.68,176.8,173.815
2022-12-19,175.37,552208,174.7,178.755,174.7
2022-12-16,177.55,1442902,176.47,179.14,175.7
2022-12-15,177.93,542017,179.36,180.98,176.74
2022-12-14,180.59,520015,183.42,185.23,179.25
2022-12-13,183.08,480168,187.06,187.225,180.74
2022-12-12,182.89,371706,182.03,183.26,181.22
2022-12-09,181.54,580310,184.41,184.945,181.25
2022-12-08,184.92,363016,184.69,185.58,183.1
2022-12-07,184.78,377576,183.96,186.055,183.0
2022-12-06,183.49,445907,188.5,188.61,182.69
2022-12-05,188.93,387959,190.73,190.855,188.49
2022-12-02,191.6,489981,188.5,192.33,188.29
2022-12-01,190.73,531757,189.75,191.61,188.27
2022-11-30,189.35,837628,185.33,190.36,185.16
2022-11-29,185.9,481568,188.71,189.64,183.875
2022-11-28,188.8,402455,190.07,192.35,188.31
2022-11-25,191.42,196633,190.31,191.76,190.29
2022-11-23,190.06,317505,189.34,190.52,187.85
2022-11-22,188.94,508640,189.02,190.655,186.54
2022-11-21,188.81,792902,187.65,190.57,187.315
2022-11-18,186.96,730224,185.06,187.75,184.71
2022-11-17,183.1,641487,179.04,183.42,179.04
2022-11-16,180.64,500897,182.08,184.03,180.51
2022-11-15,181.2,575863,178.79,181.3,176.59
2022-11-14,177.43,573869,175.26,180.37,173.59
2022-11-11,174.49,713189,175.28,177.8633,172.65
2022-11-10,175.75,1009830,177.65,181.25,173.96
2022-11-09,172.52,1132679,169.3,177.735,167.51
2022-11-08,180.94,721755,182.39,184.145,179.16
2022-11-07,181.85,645464,181.24,182.62,180.19
2022-11-04,180.46,626491,180.99,182.01,177.27
2022-11-03,179.62,763570,188.98,189.55,179.27
2022-11-02,190.64,890086,199.76,199.96,190.24
2022-11-01,201.24,435448,199.65,201.7,199.27
2022-10-31,199.06,483007,200.6,202.175,198.66
2022-10-28,201.73,408097,197.34,202.66,197.32
2022-10-27,196.34,669325,193.46,197.27,192.05
2022-10-26,193.25,457877,193.09,194.64,191.28
2022-10-25,192.67,366469,191.99,193.05,189.7644
2022-10-24,189.14,376241,188.39,189.62,186.67
2022-10-21,187.32,321083,185.27,187.77,184.445
2022-10-20,185.46,320960,187.69,188.06,184.105
2022-10-19,187.11,297529,187.7,189.27,185.905
2022-10-18,188.95,372901,189.41,189.98,187.32
2022-10-17,186.8,521881,185.49,187.2461,184.6
2022-10-14,183.43,541128,187.43,187.43,182.17
2022-10-13,185.23,718708,178.87,187.84,177.291
2022-10-12,181.39,484948,183.98,184.18,181.35
2022-10-11,183.99,426752,185.02,187.43,183.81
2022-10-10,185.43,256404,186.0,186.36,183.12
2022-10-07,185.66,353924,185.18,186.01,183.505
2022-10-06,186.02,453884,187.29,188.12,185.675
2022-10-05,188.06,404556,187.95,189.75,186.98
2022-10-04,188.58,533784,188.13,189.71,187.89
2022-10-03,186.75,441962,182.95,187.42,182.4
2022-09-30,182.27,481148,183.12,185.88,181.71
2022-09-29,183.04,311113,184.0,184.45,182.28
2022-09-28,184.75,414865,183.53,185.47,182.06
2022-09-27,182.76,316214,184.75,186.31,181.91
2022-09-26,183.42,344743,184.92,185.77,183.11
2022-09-23,184.98,410178,185.56,186.01,183.24
2022-09-22,186.76,258437,187.13,188.14,186.34
2022-09-21,188.26,287222,190.41,192.45,188.19
2022-09-20,189.56,337237,192.51,192.85,188.12
2022-09-19,193.29,409357,190.82,193.4,189.65
2022-09-16,191.56,678028,192.0,193.16,190.58
2022-09-15,192.86,411936,193.05,194.75,191.97
2022-09-14,193.3,427599,194.69,195.645,192.33
2022-09-13,194.1,338587,197.68,198.72,193.45
2022-09-12,200.17,455491,201.27,201.27,199.03
2022-09-09,200.22,376233,198.2,201.18,197.38
2022-09-08,197.39,396180,195.67,197.91,194.58
2022-09-07,196.78,646614,195.23,199.05,194.91
2022-09-06,194.41,561983,191.32,194.84,191.16
2022-09-02,191.19,404565,195.89,195.89,190.67
2022-09-01,194.82,529852,190.98,194.99,190.21
2022-08-31,192.2,700152,195.0,195.28,190.98
2022-08-30,194.27,293188,195.89,196.935,193.605
2022-08-29,195.86,332011,196.5,198.08,195.18
2022-08-26,197.47,326934,200.33,200.91,197.24
2022-08-25,200.18,551043,201.92,202.225,198.12
2022-08-24,200.59,386091,200.7,201.34,199.98
2022-08-23,200.93,319503,202.75,202.75,200.51
2022-08-22,202.77,468822,203.22,204.18,201.7173
2022-08-19,204.27,1358949,202.78,205.21,201.68
2022-08-18,203.47,661313,196.27,204.02,196.125
2022-08-17,197.3,1418328,200.0,200.485,191.87
2022-08-16,210.84,519018,209.09,212.055,208.95
2022-08-15,210.47,371214,208.19,211.33,207.37
2022-08-12,208.88,384862,208.54,209.58,206.73
2022-08-11,206.89,727185,209.99,209.99,206.02
2022-08-10,209.16,438399,211.71,212.62,208.608
2022-08-09,209.25,485947,211.36,212.41,208.32
2022-08-08,210.93,370809,212.08,212.4,208.74
2022-08-05,211.07,323889,206.91,211.31,206.91
2022-08-04,208.34,293668,208.57,209.377,206.16
2022-08-03,208.09,394918,206.42,209.565,205.48
2022-08-02,205.59,431789,207.22,207.43,203.36
2022-08-01,207.52,323972,206.99,208.24,206.02
2022-07-29,207.77,377535,206.02,208.295,205.22
2022-07-28,206.31,386131,202.76,206.905,202.58
2022-07-27,202.76,430488,200.69,204.3,200.67
2022-07-26,200.73,601320,198.04,201.44,197.67
2022-07-25,197.38,589189,199.39,199.95,196.08
2022-07-22,199.69,240598,199.5,200.68,198.755
2022-07-21,198.69,418768,195.25,198.69,194.99
2022-07-20,194.83,353715,195.0,196.03,193.23
2022-07-19,194.45,412047,192.5,195.1,191.95
2022-07-18,190.93,479361,192.48,192.48,188.45
2022-07-15,189.98,287425,186.8,190.095,186.705
2022-07-14,186.0,290448,183.82,186.36,182.25
2022-07-13,185.14,339058,181.77,185.83,181.77
2022-07-12,184.41,310860,187.12,189.41,183.555
2022-07-11,186.66,436680,184.96,187.4396,183.2992
2022-07-08,185.57,342124,185.79,186.9,185.0475
2022-07-07,186.01,305275,186.09,186.98,184.62
2022-07-06,186.25,417715,185.4,188.03,183.98
2022-07-05,183.78,326422,181.97,183.8,180.565
2022-07-01,184.27,460147,179.71,184.985,179.12
2022-06-30,180.02,930700,180.6,183.21,179.25
2022-06-29,182.12,323442,180.27,182.62,179.7
2022-06-28,180.4,344536,182.56,184.895,179.985
2022-06-27,183.03,287356,183.34,183.73,181.91
2022-06-24,182.9,1419530,179.42,183.275,178.49
2022-06-23,177.74,367815,174.35,177.76,173.1
2022-06-22,172.9,496576,173.33,174.04,171.74
2022-06-21,174.51,365550,173.36,175.12,172.49
2022-06-17,172.13,830614,172.67,173.455,170.7
2022-06-16,171.58,544349,177.48,177.61,171.2
2022-06-15,179.27,639582,178.47,181.7,177.41
2022-06-14,177.11,401723,177.56,177.985,175.485
2022-06-13,176.92,491032,177.16,179.45,176.12
2022-06-10,180.45,394801,181.03,182.37,179.58
2022-06-09,182.52,296115,185.75,186.105,182.4
2022-06-08,186.3,257030,187.79,187.97,186.16
2022-06-07,187.99,263479,185.81,188.4,185.49
2022-06-06,186.38,235739,186.86,189.96,185.96
2022-06-03,186.08,261368,187.22,187.33,185.25
2022-06-02,187.55,425548,186.86,187.56,183.8075
2022-06-01,186.13,482324,188.96,188.96,185.59
2022-05-31,188.12,871310,186.67,189.95,185.94
2022-05-27,188.09,434102,187.05,188.34,186.7575
2022-05-26,186.62,523793,185.1,188.42,183.62
2022-05-25,183.92,518521,183.39,185.04,182.57
2022-05-24,183.85,482557,181.34,184.01,179.88
2022-05-23,182.35,392386,179.78,182.76,179.32
2022-05-20,179.12,400590,179.79,180.07,175.92
2022-05-19,178.12,454190,175.85,179.89,175.53
2022-05-18,176.47,425576,181.83,181.83,175.725
2022-05-17,179.79,448443,177.47,180.33,175.835
2022-05-16,177.07,395394,175.39,177.97,173.81
2022-05-13,175.43,511446,176.76,176.9499,173.74
2022-05-12,175.87,630801,176.24,178.49,173.76
2022-05-11,178.18,655974,177.88,179.57,175.635
2022-05-10,178.87,807807,177.57,181.51,176.07
2022-05-09,177.33,618588,183.64,184.3,177.05
2022-05-06,184.99,483162,184.9,186.27,182.76
2022-05-05,186.13,658759,187.42,189.98,184.55
2022-05-04,187.96,994394,186.24,190.6,179.86
2022-05-03,192.33,555314,191.23,194.19,189.47
2022-05-02,190.36,558179,188.97,191.98,186.98
2022-04-29,189.58,442541,194.22,195.48,189.02
2022-04-28,194.63,403070,193.39,195.94,192.11
2022-04-27,191.83,500414,194.22,195.295,191.48
2022-04-26,193.61,336175,197.14,197.44,193.52
2022-04-25,197.45,373971,196.87,197.9,194.38
2022-04-22,197.31,326126,202.94,203.16,197.25
2022-04-21,203.65,536615,202.54,204.15,201.39
2022-04-20,201.79,274501,202.85,203.53,200.87
2022-04-19,202.18,275573,200.01,202.79,200.01
2022-04-18,200.05,222330,200.07,202.2,199.035
2022-04-14,200.49,440369,201.16,202.45,198.7254
2022-04-13,200.5,404101,200.69,201.18,198.11
2022-04-12,200.73,432629,199.89,202.55,199.21
2022-04-11,198.55,358196,200.87,201.29,197.92
2022-04-08,200.53,584334,203.88,203.88,199.61
2022-04-07,203.69,622800,203.84,204.64,200.41
2022-04-06,203.72,581011,202.7,205.37,202.1
2022-04-05,203.75,606641,200.46,204.99,199.76
2022-04-04,200.64,424335,200.5,201.39,197.22
2022-04-01,200.42,463929,197.1,200.62,195.43
2022-03-31,197.05,569299,197.07,199.45,196.85
2022-03-30,197.26,360958,197.59,198.16,195.34
2022-03-29,197.83,424227,195.5,198.44,195.04
2022-03-28,194.5,457044,192.72,195.0,191.21
2022-03-25,193.34,427503,190.0,193.44,189.46
2022-03-24,189.33,521821,188.51,189.66,186.98
2022-03-23,188.14,449412,187.81,188.6,186.34
2022-03-22,187.81,331699,186.35,187.97,185.2622
2022-03-21,186.07,542673,185.52,186.36,184.33
2022-03-18,185.51,1277961,185.04,186.39,181.46
2022-03-17,184.25,585622,185.29,186.655,182.37
2022-03-16,184.92,853083,179.82,184.94,179.085
2022-03-15,178.99,758666,180.47,180.9,176.57
2022-03-14,179.79,466693,183.05,184.575,178.58
2022-03-11,183.42,794923,182.26,185.46,180.81
2022-03-10,181.66,677221,175.1,182.2,175.1
2022-03-09,177.05,737125,179.46,179.77,172.34
2022-03-08,177.3,826616,182.96,183.52,175.26
2022-03-07,183.69,764898,184.75,187.73,183.16
2022-03-04,185.33,535629,182.43,185.63,181.7301
2022-03-03,183.44,565371,181.68,183.61,180.185
2022-03-02,180.15,605732,179.39,180.8899,177.01
2022-03-01,179.12,684359,178.25,179.6,176.11
2022-02-28,176.8,733803,173.84,177.1,173.77
2022-02-25,176.05,619104,171.25,176.16,171.17
2022-02-24,170.07,642504,165.06,170.42,164.49
2022-02-23,167.89,584804,169.8,170.92,167.583
2022-02-22,169.36,637949,172.28,173.37,169.12
2022-02-18,172.46,597533,170.76,172.92,169.0
2022-02-17,170.35,556979,169.11,170.7,168.07
2022-02-16,169.54,514166,169.05,170.37,166.22
2022-02-15,168.94,474210,171.57,172.95,168.39
2022-02-14,170.18,704789,167.93,170.66,167.13
2022-02-11,167.41,762946,167.63,168.36,165.24
2022-02-10,166.76,999122,172.45,173.07,166.57
2022-02-09,175.04,1448108,176.04,178.34,170.15
2022-02-08,169.2,1233977,166.02,169.55,165.11
2022-02-07,167.32,618867,168.63,168.91,165.79
2022-02-04,168.0,669543,166.33,168.43,165.325
2022-02-03,167.0,640003,169.06,170.0,166.245
2022-02-02,170.55,467116,170.98,171.21,167.89
2022-02-01,168.7,630742,168.32,168.88,167.63
2022-01-31,167.81,603571,164.36,167.96,163.605
2022-01-28,165.55,669810,157.96,165.56,156.065
2022-01-27,157.22,919744,157.65,160.65,155.44
2022-01-26,156.82,614929,159.7,161.61,155.92
2022-01-25,158.85,694309,161.57,162.51,157.52
2022-01-24,163.22,530773,170.4538,170.4538,159.8
2022-01-21,163.74,711656,163.49,166.145,161.28
2022-01-20,163.08,710632,167.94,169.35,162.52
2022-01-19,166.42,633462,165.53,170.47,163.72
2022-01-18,165.37,532871,167.89,167.89,163.3
2022-01-14,168.94,517547,166.85,169.05,165.13
2022-01-13,168.2,512143,172.67,172.67,167.69
2022-01-12,171.91,449002,170.0,172.97,169.82
2022-01-11,169.74,412485,169.6,169.9499,166.09
2022-01-10,169.56,431321,169.24,170.055,166.22
2022-01-07,169.75,416729,169.18,171.13,167.4
2022-01-06,169.6,530819,173.04,174.34,168.4
2022-01-05,172.92,870788,174.79,177.54,172.765
2022-01-04,174.66,771489,171.11,175.78,169.15
2022-01-03,171.5,507711,167.07,171.6,166.12
2021-12-31,166.99,227996,167.31,168.11,166.73
2021-12-30,167.72,211840,168.53,169.01,167.56
2021-12-29,167.84,193059,167.23,168.4,166.405
2021-12-28,167.38,150649,166.06,167.42,164.335
2021-12-27,165.55,233754,165.96,165.96,163.46
2021-12-23,165.43,313831,166.74,167.28,165.41
2021-12-22,165.83,358911,165.27,166.77,163.76
2021-12-21,165.02,308060,162.82,165.28,162.025
2021-12-20,162.99,406395,163.09,163.6,161.22
2021-12-17,164.24,1024286,164.83,165.125,162.69
2021-12-16,165.1,791203,160.73,165.4,159.63
2021-12-15,159.92,616078,159.36,160.8,158.45
2021-12-14,162.35,473817,161.41,163.59,161.36
2021-12-13,162.52,863468,157.96,163.85,157.96
2021-12-10,158.25,402269,156.93,158.82,155.97
2021-12-09,156.56,429224,155.94,157.34,155.3348
2021-12-08,156.32,434260,157.88,157.88,156.08
2021-12-07,157.37,1012454,159.59,160.06,156.31
2021-12-06,158.89,627035,154.47,159.19,153.17
2021-12-03,154.02,819882,152.08,155.37,151.105
2021-12-02,152.15,673906,147.5,153.5,147.5
2021-12-01,147.96,946083,152.97,154.362,147.86
2021-11-30,151.63,1354404,152.36,153.35,150.285
2021-11-29,152.31,748886,152.51,153.18,150.77
2021-11-26,151.14,372796,152.55,153.29,149.52
2021-11-24,152.81,496656,152.52,154.03,152.2
2021-11-23,153.04,497981,153.05,154.15,152.11
2021-11-22,153.18,584201,152.94,154.29,151.61
2021-11-19,153.21,849904,152.41,154.335,151.725
2021-11-18,151.8,847811,153.49,153.61,150.81
2021-11-17,153.8,1131706,157.18,158.35,152.87
2021-11-16,157.64,424254,157.69,159.39,157.61
2021-11-15,157.0,430798,158.16,158.9222,156.84
2021-11-12,157.74,1114778,159.21,159.59,157.04
2021-11-11,159.21,408209,162.43,162.72,158.85
2021-11-10,161.76,615815,159.42,162.5,158.23
2021-11-09,159.04,920752,153.91,159.7583,153.74
2021-11-08,161.1,971182,158.42,163.51,158.03
2021-11-05,158.35,566188,159.58,160.74,157.58
2021-11-04,158.65,454526,159.13,162.31,158.01
2021-11-03,159.13,1068497,158.48,160.97,153.18
2021-11-02,159.3,621450,166.67,166.67,159.05
2021-11-01,166.03,270456,166.6,167.415,164.68
2021-10-29,166.48,461621,163.2,167.73,163.2
2021-10-28,163.85,417806,164.58,166.435,162.92
2021-10-27,164.7,603124,174.12,174.12,163.82
2021-10-26,174.05,209420,174.44,174.89,172.78
2021-10-25,174.05,218465,174.13,175.0,173.28
2021-10-22,174.24,218321,172.72,174.88,172.72
2021-10-21,172.24,294729,171.44,172.79,169.24
2021-10-20,171.08,330245,171.84,172.12,168.85
2021-10-19,170.95,330726,171.21,171.96,170.31
2021-10-18,171.05,253924,169.44,171.45,168.915
2021-10-15,170.06,370720,169.2,171.21,168.735
2021-10-14,167.98,256773,165.71,168.06,164.66
2021-10-13,164.84,235298,164.26,165.34,162.93
2021-10-12,163.79,338903,165.2,165.91,163.325
2021-10-11,164.82,229081,165.92,166.9199,164.49
2021-10-08,166.06,259237,165.5,167.27,165.0573
2021-10-07,164.69,439023,164.27,166.14,163.8
2021-10-06,163.19,441235,162.0,163.41,160.95
2021-10-05,162.81,405827,163.01,165.39,161.87
2021-10-04,163.16,394310,164.04,165.68,162.22
2021-10-01,165.01,354543,164.79,166.67,163.1519
2021-09-30,164.06,464111,166.5,167.73,162.71
2021-09-29,166.16,321790,165.61,167.64,165.61
2021-09-28,165.41,488281,170.1,170.1,164.72
2021-09-27,170.61,326477,171.07,171.82,169.48
2021-09-24,171.38,219597,170.37,171.57,170.37
2021-09-23,170.37,283288,168.65,171.64,168.65
2021-09-22,168.76,292740,167.82,169.87,166.89
2021-09-21,167.83,314764,170.51,170.61,167.4825
2021-09-20,169.41,452237,166.7,169.54,166.67
2021-09-17,168.76,826990,170.03,170.14,167.72
2021-09-16,170.81,316029,170.29,171.64,169.45
2021-09-15,169.91,357640,167.16,170.675,167.16
2021-09-14,167.11,366191,168.33,169.12,166.47
2021-09-13,168.44,368452,170.58,171.525,167.77
2021-09-10,169.04,516547,171.74,173.495,168.555
2021-09-09,171.25,472276,174.18,174.64,171.21
2021-09-08,173.28,600827,172.27,175.38,171.83
2021-09-07,173.0,433903,176.19,177.41,172.795
2021-09-03,175.74,316152,175.87,176.659,174.95
2021-09-02,176.23,287390,177.94,178.4,175.92
2021-09-01,177.3,256795,177.25,177.985,175.185
2021-08-31,176.38,518470,176.93,179.36,175.74
2021-08-30,176.32,200190,176.23,177.24,175.58
2021-08-27,175.93,423472,174.32,176.69,174.09
2021-08-26,173.95,240089,173.34,174.6,171.49
2021-08-25,173.45,240622,173.4,174.53,172.89
2021-08-24,173.21,315335,176.67,177.07,173.0422
2021-08-23,176.52,230234,177.78,177.96,176.27
2021-08-20,177.13,352091,176.06,177.78,175.32
2021-08-19,176.29,390905,173.33,176.315,171.23
2021-08-18,172.38,999669,178.238,179.98,168.61
2021-08-17,178.58,522950,176.42,179.21,176.42
2021-08-16,177.74,462763,176.96,178.59,175.23
2021-08-13,177.12,238547,174.59,177.13,173.685
2021-08-12,174.31,359621,174.09,175.16,170.0851
2021-08-11,173.71,252043,173.13,174.25,172.9
2021-08-10,172.24,244239,172.64,173.605,170.71
2021-08-09,172.89,249520,174.59,175.19,172.79
2021-08-06,173.95,312721,173.52,174.96,173.13
2021-08-05,173.44,300613,173.78,174.25,172.43
2021-08-04,173.59,271637,175.74,175.96,173.25
2021-08-03,175.83,426169,175.16,176.38,173.59
2021-08-02,174.57,347958,174.84,175.57,173.43
2021-07-30,174.09,211075,173.33,174.8247,172.83
2021-07-29,173.29,264321,172.46,173.83,172.28
2021-07-28,171.93,443850,175.82,176.28,171.81
2021-07-27,176.12,323065,176.55,177.095,174.62
2021-07-26,175.81,244330,176.14,176.99,174.48
2021-07-23,176.27,201217,175.77,176.74,174.89
2021-07-22,174.88,294280,173.45,175.86,173.4
2021-07-21,173.13,475319,174.13,174.85,172.86
2021-07-20,173.63,546971,171.1,173.88,171.04
2021-07-19,170.35,503387,170.78,171.26,169.35
2021-07-16,171.67,495761,170.59,173.14,169.88
2021-07-15,170.64,525454,168.42,170.9187,167.95
2021-07-14,168.31,229961,166.95,168.35,166.24
2021-07-13,166.73,213525,166.7,167.8122,165.69
2021-07-12,167.06,210931,167.44,167.5,166.205
2021-07-09,167.38,271804,167.11,168.2145,166.2036
2021-07-08,166.58,360498,165.89,167.3,165.11
2021-07-07,166.81,403259,165.06,166.93,165.06
2021-07-06,164.71,275167,165.91,165.97,163.88
2021-07-02,165.82,217738,165.58,166.14,165.05
2021-07-01,164.51,313111,163.47,165.11,163.16
2021-06-30,163.51,431966,165.67,165.83,163.0
2021-06-29,165.52,269879,165.79,166.86,165.27
2021-06-28,165.24,302860,167.65,167.65,164.03
2021-06-25,166.59,1597952,164.05,168.61,163.78
2021-06-24,164.45,453049,165.08,165.81,163.62
2021-06-23,164.32,429900,166.09,166.09,163.425
2021-06-22,165.71,553840,167.17,167.37,165.35
2021-06-21,166.85,550275,165.43,167.75,163.98
2021-06-18,164.55,974603,162.24,166.13,162.17
2021-06-17,163.19,615761,164.59,165.49,163.11
2021-06-16,164.61,608916,164.72,165.62,163.13
2021-06-15,163.91,428402,163.73,164.97,163.015
2021-06-14,163.33,403288,162.59,163.38,160.87
2021-06-11,162.57,445818,163.75,163.75,161.64
2021-06-10,163.13,487642,160.69,163.31,159.75
2021-06-09,159.72,453442,158.95,160.83,158.25
2021-06-08,158.23,501157,156.42,158.35,155.8
2021-06-07,156.2,499212,157.63,157.63,154.99
2021-06-04,157.8,415869,156.07,157.935,156.0
2021-06-03,155.8,477502,154.01,156.7,153.995
2021-06-02,155.52,332407,154.05,155.9,153.88
2021-06-01,153.85,362651,154.42,154.54,152.79
2021-05-28,154.15,394912,156.39,156.75,154.02
2021-05-27,155.57,669910,155.97,156.7,154.81
2021-05-26,156.5,392197,156.34,156.89,155.59
2021-05-25,156.41,259784,157.22,157.22,155.82
2021-05-24,156.81,354470,156.64,157.24,155.52
2021-05-21,155.51,1259956,155.28,157.25,155.03
2021-05-20,155.38,269290,154.29,156.32,153.6
2021-05-19,153.58,351797,155.0,155.6,151.87
2021-05-18,155.61,348223,156.53,156.82,155.04
2021-05-17,156.49,279479,157.41,159.47,155.31
2021-05-14,157.32,323983,158.12,159.37,156.83
2021-05-13,157.98,566557,155.54,158.64,154.31
2021-05-12,155.11,514415,155.67,157.56,153.895
2021-05-11,156.31,446782,157.67,159.135,155.91
2021-05-10,158.86,697010,157.34,159.54,155.86
2021-05-07,156.13,470356,158.32,159.67,155.38
2021-05-06,158.47,593685,158.51,158.7936,155.88
2021-05-05,157.82,740850,160.95,160.95,156.546
2021-05-04,158.57,1335481,162.02,163.16,156.26
2021-05-03,163.93,531811,162.95,164.88,162.57
2021-04-30,162.83,527659,163.91,164.6,161.47
2021-04-29,164.14,500734,165.0,165.98,163.61
2021-04-28,163.57,334963,165.06,165.12,163.43
2021-04-27,163.51,531423,168.8,169.58,163.17
2021-04-26,168.19,442014,169.01,169.69,167.78
2021-04-23,169.59,521662,167.88,170.36,167.515
2021-04-22,167.21,714836,166.06,168.52,164.83
2021-04-21,166.09,681040,164.25,166.55,163.95
2021-04-20,163.85,719196,162.04,165.24,161.6
2021-04-19,161.15,678948,159.08,161.47,158.68
2021-04-16,158.84,766166,157.38,160.11,156.535
2021-04-15,156.4,489658,154.21,157.35,154.08
2021-04-14,153.81,507745,155.06,155.33,152.48
2021-04-13,155.83,385956,155.31,157.24,155.31
2021-04-12,155.76,363311,155.52,156.11,154.41
2021-04-09,155.72,284796,156.26,156.5,154.81
2021-04-08,155.55,248481,154.03,156.5,154.03
2021-04-07,154.22,305230,155.84,156.53,153.95
2021-04-06,155.32,346326,156.18,157.37,154.75
2021-04-05,157.25,411446,154.18,157.29,154.05
2021-04-01,154.59,383329,152.21,154.99,151.63
2021-03-31,151.72,509869,152.95,154.5425,151.51
2021-03-30,153.4,574181,155.72,156.24,153.08
2021-03-29,156.41,540871,153.99,158.98,153.99
2021-03-26,155.19,677749,152.02,155.34,150.82
2021-03-25,152.78,561436,154.55,154.805,151.56
2021-03-24,153.92,593137,151.5268,155.67,151.5268
2021-03-23,151.83,416329,149.13,152.84,149.13
2021-03-22,149.23,402596,148.86,150.5,146.1014
2021-03-19,148.13,1073504,147.58,149.99,146.61
2021-03-18,148.4,478910,149.75,150.18,147.575
2021-03-17,150.74,321136,151.0,151.22,148.99
2021-03-16,151.07,341173,152.1,152.11,149.8
2021-03-15,151.57,324306,151.0,151.75,149.76
2021-03-12,150.69,408222,148.75,150.82,148.28
2021-03-11,148.66,385978,150.18,151.49,148.3
2021-03-10,149.47,353657,148.56,151.03,147.76
2021-03-09,148.89,523911,152.5,153.99,148.75
2021-03-08,151.0,572466,152.19,155.0,150.22
2021-03-05,151.78,853541,148.0,152.8186,146.37
2021-03-04,147.3,1030951,152.11,152.2,146.23
2021-03-03,152.29,605118,151.29,154.27,149.95
2021-03-02,151.67,595171,152.9,154.32,150.34
2021-03-01,152.11,508201,148.93,152.56,148.93
2021-02-26,148.44,1113203,151.38,152.92,147.95
2021-02-25,151.32,677350,151.05,153.85,150.45
2021-02-24,151.64,1036327,149.32,152.82,147.165
2021-02-23,149.31,881820,152.56,153.775,149.11
2021-02-22,152.86,727030,149.87,153.73,149.33
2021-02-19,150.89,1057056,152.81,153.78,150.27
2021-02-18,152.71,720523,147.28,152.73,147.28
2021-02-17,148.88,694091,145.16,149.735,145.16
2021-02-16,146.24,1158046,146.39,147.95,143.61
2021-02-12,145.64,663940,150.35,150.42,145.02
2021-02-11,148.64,882031,150.06,153.005,147.79
2021-02-10,148.77,1091786,149.47,152.86,148.1101
2021-02-09,149.51,2052559,148.9,150.7253,141.6492
2021-02-08,158.21,1147605,153.49,158.78,153.01
2021-02-05,152.91,556105,153.63,154.55,152.07
2021-02-04,153.39,493198,150.96,153.475,149.88
2021-02-03,149.44,374339,151.91,152.1,149.17
2021-02-02,151.28,485006,148.73,152.61,148.03
2021-02-01,148.48,433887,147.42,149.34,146.81
2021-01-29,144.79,541386,148.19,148.69,144.0
2021-01-28,148.82,483808,150.82,152.62,148.82
2021-01-27,149.65,535738,154.43,157.295,148.84
2021-01-26,154.87,430552,152.21,155.76,151.825
2021-01-25,152.5,713541,152.6,153.07,148.73
2021-01-22,151.5,934082,153.47,153.7,150.73
2021-01-21,153.1,518196,155.45,156.9699,153.0
2021-01-20,154.76,518055,156.31,158.36,154.71
2021-01-19,155.81,455816,156.12,156.41,154.45
2021-01-15,154.55,415332,153.92,155.81,152.88
2021-01-14,153.96,442929,158.36,159.56,153.71
2021-01-13,157.89,400668,160.8,161.475,157.68
2021-01-12,160.39,607926,164.29,164.29,160.005
2021-01-11,164.98,582673,167.99,169.23,164.48
2021-01-08,166.95,483865,165.5,167.49,164.66
2021-01-07,164.94,567236,162.81,165.98,162.45
2021-01-06,161.49,594902,157.41,162.13,156.83
2021-01-05,159.11,427822,158.66,159.71,155.45
2021-01-04,158.66,747739,161.73,163.24,155.82
2020-12-31,161.99,428696,158.93,162.16,158.02
2020-12-30,158.75,305202,158.75,159.68,158.11
2020-12-29,159.28,315158,160.04,161.1,159.055
2020-12-28,159.71,340452,158.63,160.62,157.85
2020-12-24,157.69,202753,155.9,158.45,155.65
2020-12-23,155.93,473840,156.85,157.99,154.98
2020-12-22,154.72,558825,157.89,157.89,154.24
2020-12-21,158.21,547748,159.06,159.52,154.54
2020-12-18,161.63,1168765,163.76,165.34,160.73
2020-12-17,162.76,603067,160.33,163.06,158.78
2020-12-16,159.17,491438,158.97,160.64,158.62
2020-12-15,158.6,383548,158.08,158.91,155.71
2020-12-14,157.38,584450,156.49,159.05,156.42
2020-12-11,155.82,672544,153.25,156.09,152.78
2020-12-10,153.84,612266,157.39,157.78,153.71
2020-12-09,157.0,686968,159.62,159.82,156.93
