date,close,volume,open,high,low
2023-02-10,147.02,1153365,147.5,148.0,146.36
2023-02-09,147.76,897238,149.4,150.73,147.34
2023-02-08,148.45,696822,148.71,149.63,147.785
2023-02-07,149.59,664124,148.7,149.9,147.65
2023-02-06,149.79,1027299,147.51,149.85,147.51
2023-02-03,147.42,736332,146.5,148.59,145.64
2023-02-02,147.92,1412465,148.24,149.25,146.79
2023-02-01,147.06,1210952,148.01,148.49,143.94
2023-01-31,147.97,2240536,146.69,148.18,146.38
2023-01-30,146.92,889411,148.01,149.56,146.78
2023-01-27,148.37,852269,150.0,150.0,147.86
2023-01-26,149.3,802617,148.21,149.63,148.15
2023-01-25,147.78,872742,145.22,147.91,144.83
2023-01-24,145.98,940289,148.43,148.43,145.5
2023-01-23,148.1,652251,147.87,148.46,146.99
2023-01-20,147.38,848606,145.97,147.59,145.29
2023-01-19,145.39,1192613,146.26,146.69,145.25
2023-01-18,146.48,811975,149.69,149.87,146.01
2023-01-17,149.01,729599,148.98,149.92,148.535
2023-01-13,149.8,649843,147.85,149.93,147.26
2023-01-12,148.7,1287230,150.15,150.72,148.22
2023-01-11,149.65,1427390,150.81,152.08,149.01
2023-01-10,150.31,1507558,148.39,150.7,148.11
2023-01-09,148.1,1438419,146.0,148.45,145.9325
2023-01-06,146.98,1431018,144.49,147.32,144.38
2023-01-05,144.3,1328813,143.44,144.85,142.03
2023-01-04,143.03,1229491,140.5,143.56,139.84
2023-01-03,139.96,1229716,139.74,140.18,137.93
2022-12-30,138.33,800155,139.62,139.74,137.48
2022-12-29,140.08,675616,139.59,140.41,139.15
2022-12-28,138.82,911587,138.2,139.77,137.95
2022-12-27,137.74,813023,138.94,139.2,137.19
2022-12-23,138.84,659251,137.38,139.35,136.33
2022-12-22,137.31,840476,137.82,138.19,136.21
2022-12-21,138.55,990514,140.6,140.94,138.51
2022-12-20,139.72,1380690,138.26,140.39,138.1
2022-12-19,138.45,1901547,140.07,140.71,137.5105
2022-12-16,139.9,3701101,132.06,140.7,131.9
2022-12-15,142.86,1586965,142.98,143.355,140.9
2022-12-14,143.95,1289422,147.4,147.5,142.5
2022-12-13,145.03,1432203,147.5,148.15,143.68
2022-12-12,144.49,1371752,142.8,144.53,140.5
2022-12-09,142.57,974285,143.28,144.32,142.44
2022-12-08,143.77,1263438,143.43,144.49,142.68
2022-12-07,142.21,798106,142.79,144.62,142.08
2022-12-06,142.86,1167947,143.61,144.555,141.66
2022-12-05,143.54,929420,144.12,144.42,142.76
2022-12-02,145.48,863540,143.97,146.25,143.0911
2022-12-01,145.65,1058151,147.59,148.01,145.52
2022-11-30,146.99,1521226,145.27,147.42,143.75
2022-11-29,144.96,1179573,144.55,146.33,144.31
2022-11-28,146.82,769417,147.82,149.1185,146.795
2022-11-25,148.39,335996,148.58,149.035,147.58
2022-11-23,148.33,528615,148.01,148.73,147.285
2022-11-22,147.99,839021,147.21,148.36,146.36
2022-11-21,146.7,989284,147.08,148.07,146.045
2022-11-18,147.14,994801,148.5,149.8,145.7355
2022-11-17,146.05,919897,144.24,146.99,144.01
2022-11-16,145.43,1446794,141.98,145.48,141.12
2022-11-15,143.1,884682,145.06,145.29,142.73
2022-11-14,142.53,1604177,140.69,143.34,139.67
2022-11-11,141.16,1450005,146.31,146.31,139.51
2022-11-10,145.33,1294232,143.83,145.77,142.48
2022-11-09,139.65,945746,139.25,140.55,138.58
2022-11-08,140.14,859893,140.77,141.4299,138.58
2022-11-07,139.84,1071927,141.99,141.99,137.78
2022-11-04,141.34,884828,142.38,142.59,139.4
2022-11-03,139.47,930818,138.67,140.48,137.25
2022-11-02,139.71,1258239,142.75,143.37,139.55
2022-11-01,143.04,1009401,144.31,144.435,141.02
2022-10-31,143.14,1085628,141.76,144.16,140.6629
2022-10-28,142.49,1326420,140.73,142.61,138.98
2022-10-27,140.73,1254114,139.72,141.92,139.277
2022-10-26,138.52,1791703,136.25,141.37,136.14
2022-10-25,135.97,1708757,134.25,136.02,133.675
2022-10-24,134.0,1271234,133.5,135.185,132.22
2022-10-21,133.32,1610155,132.2,133.8,131.33
2022-10-20,132.23,997637,132.64,134.1,131.54
2022-10-19,133.0,1227564,132.99,134.3554,132.4
2022-10-18,133.44,1200399,134.06,134.645,132.55
2022-10-17,131.94,798161,131.88,132.8999,131.37
2022-10-14,130.02,932750,133.98,134.405,129.81
2022-10-13,132.97,996451,127.7,133.59,126.69
2022-10-12,130.26,1023521,127.79,131.03,126.975
2022-10-11,128.53,1236514,126.99,129.985,125.1701
2022-10-10,126.67,1093741,125.76,127.21,124.82
2022-10-07,125.69,1211735,128.11,128.44,124.6
2022-10-06,129.51,1542146,132.47,133.45,129.31
2022-10-05,133.1,1500265,130.65,133.59,130.54
2022-10-04,132.22,1769875,128.01,132.31,127.9189
2022-10-03,125.41,2312506,127.07,127.145,123.43
2022-09-30,126.32,2138656,128.34,128.6362,126.03
2022-09-29,129.32,2073546,126.61,130.06,125.03
2022-09-28,127.72,1122688,124.34,128.22,123.32
2022-09-27,123.58,1447341,123.13,125.79,122.37
2022-09-26,121.16,1384971,122.39,124.295,120.945
2022-09-23,122.39,1862444,124.5,125.21,120.2
2022-09-22,125.45,2561309,129.0,129.16,124.41
2022-09-21,131.28,2000122,133.72,135.19,131.2
2022-09-20,132.75,1342562,132.08,133.09,130.7721
2022-09-19,132.53,1585187,128.71,133.0,128.71
2022-09-16,129.68,1691032,128.72,130.225,127.78
2022-09-15,130.43,830622,130.16,132.66,129.54
2022-09-14,130.3,968202,128.91,131.875,127.6
2022-09-13,128.71,965773,130.31,131.33,128.22
2022-09-12,133.73,876187,132.25,133.78,131.55
2022-09-09,131.04,705058,130.93,131.85,130.05
2022-09-08,130.46,957352,127.41,130.54,127.0
2022-09-07,128.05,1127823,123.59,128.07,123.03
2022-09-06,123.21,1109046,125.97,126.88,122.36
2022-09-02,125.17,851849,127.48,127.925,124.38
2022-09-01,125.93,917336,122.94,125.96,122.29
2022-08-31,123.71,1050119,123.81,125.11,122.82
2022-08-30,123.38,700822,125.46,126.15,122.71
2022-08-29,124.7,727039,123.74,125.48,123.35
2022-08-26,124.97,741095,130.75,130.87,124.66
2022-08-25,130.65,854046,128.23,130.67,127.97
2022-08-24,127.68,1116109,126.45,128.55,124.605
2022-08-23,126.97,762764,127.94,128.93,126.78
2022-08-22,127.14,1002620,127.16,127.17,125.75
2022-08-19,129.07,778985,131.25,131.59,128.35
2022-08-18,132.37,723756,132.52,133.06,131.22
2022-08-17,132.7,963184,132.59,134.13,132.08
2022-08-16,134.35,1073726,131.77,135.31,131.3
2022-08-15,132.21,1113777,131.24,133.0,130.2
2022-08-12,131.91,753034,130.93,131.94,130.27
2022-08-11,130.23,1029268,130.85,132.22,130.085
2022-08-10,129.88,1333553,128.35,130.93,127.91
2022-08-09,125.79,826134,125.05,125.83,123.91
2022-08-08,125.34,804976,123.73,127.18,123.73
2022-08-05,123.58,667236,124.65,125.87,123.5
2022-08-04,125.78,801511,126.43,127.35,125.51
2022-08-03,126.87,960473,124.73,127.32,123.81
2022-08-02,124.14,795376,124.0,125.67,123.445
2022-08-01,124.75,1016767,123.53,125.96,122.825
2022-07-29,124.49,2380146,126.7,126.99,124.03
2022-07-28,126.58,1697055,121.5,126.67,121.05
2022-07-27,121.47,1206788,116.81,121.84,116.65
2022-07-26,115.11,1102540,117.32,117.62,115.07
2022-07-25,118.78,1144574,122.0,122.0,117.32
2022-07-22,121.35,774164,122.14,123.57,120.5
2022-07-21,121.69,827836,120.84,121.86,119.7
2022-07-20,121.89,893384,120.48,122.83,120.405
2022-07-19,120.19,820842,117.25,120.55,117.25
2022-07-18,116.43,922086,117.7,118.68,116.01
2022-07-15,117.09,1002912,117.51,118.72,116.48
2022-07-14,116.16,1322617,114.69,116.645,114.275
2022-07-13,116.3,1095092,113.53,117.1,113.08
2022-07-12,115.83,1012591,116.0,117.55,115.32
2022-07-11,115.44,1024031,116.11,117.305,115.05
2022-07-08,116.78,1052341,117.3,118.66,115.5
2022-07-07,117.28,1215385,115.35,117.365,114.37
2022-07-06,116.71,1638994,118.72,120.0,115.6
2022-07-05,118.51,1639736,112.93,118.59,111.781
2022-07-01,114.35,1540445,113.65,115.0513,112.55
2022-06-30,113.12,1641624,113.24,114.63,111.38
2022-06-29,113.87,1236879,114.63,115.0,112.395
2022-06-28,115.1,1556325,122.02,123.44,114.93
2022-06-27,121.93,1692935,121.46,123.06,120.295
2022-06-24,119.81,2375077,117.28,119.89,116.115
2022-06-23,115.6,2973456,116.84,117.94,113.17
2022-06-22,115.12,2061281,113.24,116.3,112.23
2022-06-21,113.7,1713414,115.86,116.0,112.73
2022-06-17,114.2,2442979,112.29,115.08,111.85
2022-06-16,111.84,1326383,113.37,113.425,110.96
2022-06-15,116.55,1443082,114.72,118.29,114.58
2022-06-14,114.03,1220636,114.29,115.66,113.32
2022-06-13,114.28,1408394,116.37,117.18,113.24
2022-06-10,119.94,939574,121.27,122.745,119.2
2022-06-09,123.46,681437,123.57,125.55,122.93
2022-06-08,124.38,885317,124.08,125.19,122.99
2022-06-07,124.91,1281757,124.02,125.235,121.34
2022-06-06,125.92,951228,126.5,126.7388,124.315
2022-06-03,125.78,945525,125.6,126.67,123.94
2022-06-02,126.88,718632,124.06,127.0,123.82
2022-06-01,123.93,1016827,125.64,125.93,121.75
2022-05-31,125.0,1958024,125.62,126.8599,123.62
2022-05-27,126.04,850307,126.3,127.46,123.925
2022-05-26,125.09,899903,121.46,126.3,121.11
2022-05-25,120.12,1199265,114.31,120.75,114.01
2022-05-24,114.77,1092680,115.24,115.2556,111.57
2022-05-23,116.41,932904,117.18,117.7,113.23
2022-05-20,116.25,1746081,118.65,118.87,113.54
2022-05-19,116.67,1604626,116.71,119.16,114.08
2022-05-18,119.48,2056085,127.4,127.4,118.77
2022-05-17,129.01,1021397,129.21,129.66,126.69
2022-05-16,126.38,1025327,127.25,128.24,125.72
2022-05-13,128.07,817422,126.02,129.385,126.01
2022-05-12,124.18,1647421,120.64,126.0,118.72
2022-05-11,121.51,1315806,126.99,128.45,121.33
2022-05-10,126.9,972018,127.21,128.14,123.38
2022-05-09,125.11,1140855,128.07,129.73,124.925
2022-05-06,130.1,1264253,127.35,130.75,126.15
2022-05-05,127.51,970088,129.41,131.17,125.81
2022-05-04,131.48,1256470,129.55,131.98,126.08
2022-05-03,130.65,842948,132.18,133.71,129.57
2022-05-02,132.8,891484,132.0,133.235,129.48
2022-04-29,131.73,997092,134.15,135.9,131.34
2022-04-28,133.9,654459,132.31,135.6314,130.83
2022-04-27,130.71,668131,131.76,133.64,130.295
2022-04-26,131.5,737496,136.32,137.11,131.4
2022-04-25,138.13,1027746,133.05,138.47,132.33
2022-04-22,134.05,849371,137.76,137.76,133.9
2022-04-21,138.03,1130420,139.55,140.26,137.465
2022-04-20,136.58,698156,136.4,138.08,135.73
2022-04-19,135.4,877056,132.87,136.27,132.665
2022-04-18,132.64,767354,130.3,132.89,130.24
2022-04-14,131.45,842178,131.7,133.7,131.24
2022-04-13,131.58,1105159,130.74,133.74,130.74
2022-04-12,130.54,1384913,129.3,132.75,128.78
2022-04-11,126.54,1196113,126.0,129.45,125.16
2022-04-08,126.43,1379067,126.44,127.624,123.41
2022-04-07,126.0,1644067,126.96,127.26,123.24
2022-04-06,128.49,1165115,128.07,129.46,125.1
2022-04-05,129.52,973187,130.95,132.17,127.325
2022-04-04,131.29,1255997,129.23,131.82,127.21
2022-04-01,130.07,1711940,133.57,134.4,128.59
2022-03-31,132.95,1575841,131.98,134.94,131.325
2022-03-30,131.66,939826,133.5,133.9148,131.26
2022-03-29,134.36,1184558,132.49,136.065,132.09
2022-03-28,130.32,1316768,130.13,130.69,128.91
2022-03-25,129.8,1730538,132.48,133.755,129.32
2022-03-24,132.4,2180665,131.0,134.38,128.52
2022-03-23,130.94,2729915,131.3,133.14,130.41
2022-03-22,132.0,1397667,132.29,134.77,131.86
2022-03-21,131.18,1392271,133.78,134.4,129.5
2022-03-18,133.63,2328043,129.92,134.06,129.14
2022-03-17,130.44,1387388,127.69,130.48,127.04
2022-03-16,129.68,1653294,127.47,130.85,126.92
2022-03-15,124.38,2093213,126.14,127.29,122.39
2022-03-14,124.19,2147827,129.13,129.5,122.88
2022-03-11,129.0,1066287,132.04,132.89,128.47
2022-03-10,130.37,1398728,125.52,130.87,124.61
2022-03-09,128.56,1426969,127.71,130.14,126.385
2022-03-08,122.71,2236381,117.79,127.6,116.035
2022-03-07,117.79,2938801,131.83,132.29,117.5
2022-03-04,132.04,1783161,131.45,132.35,127.08
2022-03-03,133.14,2655199,141.07,141.575,132.66
2022-03-02,140.47,1940316,140.0,142.3,139.32
2022-03-01,139.89,1267282,145.29,145.29,138.69
2022-02-28,145.22,1622257,142.7,145.42,140.55
2022-02-25,145.08,738031,141.36,145.13,140.86
2022-02-24,141.57,1100851,135.02,141.74,134.15
2022-02-23,139.05,958796,145.68,145.68,138.65
2022-02-22,143.9,1240751,144.35,145.79,141.86
2022-02-18,144.74,1006253,143.05,146.2,143.05
2022-02-17,142.85,1231618,147.36,147.72,141.86
2022-02-16,148.86,981267,146.76,149.35,146.755
2022-02-15,147.69,879360,145.0,147.85,144.92
2022-02-14,143.42,894731,144.77,146.04,142.79
2022-02-11,144.4,941662,147.65,148.51,143.0
2022-02-10,146.85,1287447,145.42,150.5,144.56
2022-02-09,146.69,1628997,142.64,147.26,142.525
2022-02-08,141.0,1441111,140.42,141.31,138.76
2022-02-07,140.09,1235495,138.0,141.25,138.0
2022-02-04,137.86,960670,138.28,138.79,135.72
2022-02-03,138.59,853270,139.66,141.77,138.275
2022-02-02,140.85,1369441,141.56,143.13,140.47
2022-02-01,139.88,888454,140.27,141.74,138.56
2022-01-31,139.87,1185360,137.65,140.01,136.06
2022-01-28,138.52,1021354,135.69,138.62,132.38
2022-01-27,135.36,789926,138.29,139.66,134.61
2022-01-26,136.95,1314483,139.56,140.83,135.65
2022-01-25,137.5,1348214,134.7,139.28,131.8
2022-01-24,136.59,1435119,131.46,136.829,129.89
2022-01-21,134.78,1326652,136.1,137.482,134.32
2022-01-20,136.03,931372,138.82,141.07,135.91
2022-01-19,138.56,981231,140.08,141.37,138.52
2022-01-18,139.37,1398250,141.16,142.1,139.1
2022-01-14,143.0,923516,144.01,144.2,141.22
2022-01-13,144.68,673860,144.08,146.48,143.78
2022-01-12,143.55,1118064,145.0,145.4777,142.35
2022-01-11,145.1,1035605,146.99,147.17,144.425
2022-01-10,146.98,1335102,145.0,147.01,141.6101
2022-01-07,145.66,1020729,146.4,147.56,145.36
2022-01-06,147.42,1292068,150.7,151.47,147.21
2022-01-05,149.93,1410875,152.16,155.25,149.4
2022-01-04,151.6,1288037,150.67,151.88,149.43
2022-01-03,148.78,1106943,150.2,151.48,146.04
2021-12-31,150.64,572665,149.38,151.34,149.38
2021-12-30,149.33,595921,148.87,150.6,148.87
2021-12-29,149.02,748661,150.46,151.6,148.92
2021-12-28,149.37,686891,149.54,151.73,149.17
2021-12-27,150.23,654527,148.08,150.25,146.74
2021-12-23,148.84,1015577,146.79,149.06,145.63
2021-12-22,145.13,1012927,145.79,146.27,143.235
2021-12-21,142.91,1517074,140.01,144.66,139.7782
2021-12-20,138.06,1583407,135.3,138.7,134.19
2021-12-17,139.83,4115266,139.62,142.9099,135.22
2021-12-16,147.13,1624193,150.1,151.12,145.595
2021-12-15,149.03,1041653,148.8,149.66,145.21
2021-12-14,149.13,1417308,146.89,149.49,146.89
2021-12-13,147.79,1244508,151.03,152.0,146.52
2021-12-10,151.81,927713,150.63,152.48,148.82
2021-12-09,149.5,784062,150.11,151.96,149.43
2021-12-08,150.64,797107,148.31,151.5357,148.31
2021-12-07,148.12,865552,148.87,151.6794,147.655
2021-12-06,146.64,1119147,144.54,148.86,142.115
2021-12-03,142.35,1452372,143.64,144.19,141.19
2021-12-02,143.05,1351909,137.84,144.35,137.02
2021-12-01,136.66,1852792,141.63,145.895,136.37
2021-11-30,137.95,2213464,140.04,140.88,136.47
2021-11-29,141.75,1361899,143.3,143.88,140.415
2021-11-26,140.55,1333253,140.47,141.13,137.15
2021-11-24,148.38,613940,147.04,149.0653,146.59
2021-11-23,148.4,1026027,148.4,150.58,146.855
2021-11-22,146.89,1077958,143.64,147.73,143.26
2021-11-19,143.16,1256367,144.9,144.9,141.153
2021-11-18,145.92,1065766,147.46,147.74,144.47
2021-11-17,147.0,750738,146.106,147.94,145.55
2021-11-16,146.62,1070529,147.73,148.02,146.535
2021-11-15,147.68,1069829,151.11,151.38,146.92
2021-11-12,150.25,779348,150.64,151.36,149.28
2021-11-11,151.1,1021394,151.23,152.36,149.56
2021-11-10,151.69,739125,154.21,155.288,150.94
2021-11-09,155.61,949228,153.62,155.63,153.03
2021-11-08,153.38,1029152,153.5,154.47,152.37
2021-11-05,154.48,1648459,151.87,155.33,150.97
2021-11-04,146.08,1272634,145.41,148.47,144.3
2021-11-03,145.17,1159318,143.29,146.94,142.151
2021-11-02,143.65,906587,147.87,147.99,142.85
2021-11-01,148.02,975469,144.47,148.42,144.29
2021-10-29,144.14,1177113,144.11,146.72,143.285
2021-10-28,144.95,986629,144.03,144.99,142.71
2021-10-27,143.53,1150982,145.57,145.85,143.5
2021-10-26,145.74,951610,144.87,146.118,144.19
2021-10-25,143.48,1440165,146.03,146.16,143.2605
2021-10-22,145.4,712812,145.2,146.05,143.44
2021-10-21,145.62,1107135,143.17,145.84,143.17
2021-10-20,143.19,1839249,142.15,146.01,142.15
2021-10-19,146.5,1173322,149.31,149.4,145.39
2021-10-18,148.8,1090286,148.5,149.05,147.24
2021-10-15,149.15,1218979,151.76,153.25,149.1
2021-10-14,150.58,1227894,150.69,151.42,149.97
2021-10-13,149.57,1392092,152.79,152.79,148.6125
2021-10-12,152.19,898588,153.3,154.5,151.5
2021-10-11,153.0,693770,155.2,156.12,152.95
2021-10-08,154.58,1032248,155.58,156.96,154.43
2021-10-07,155.8,992918,157.31,157.85,155.55
2021-10-06,157.34,1181864,154.94,157.52,154.35
2021-10-05,156.77,901207,156.06,158.39,154.45
2021-10-04,155.52,1323991,155.53,158.005,154.35
2021-10-01,155.96,1129761,152.61,157.37,152.395
2021-09-30,151.47,1037460,154.4,154.4,151.4
2021-09-29,153.68,834305,157.1,157.24,153.47
2021-09-28,155.87,1369864,159.19,160.32,155.34
2021-09-27,159.81,1321441,158.57,160.61,157.46
2021-09-24,158.7,1313522,160.04,160.94,157.25
2021-09-23,159.5,3742266,159.54,164.277,156.89
2021-09-22,150.32,1646972,147.8,151.49,147.36
2021-09-21,146.51,1510606,149.51,150.16,145.79
2021-09-20,148.69,1588564,146.05,148.89,145.54
2021-09-17,149.43,1617519,149.39,150.3,147.8
2021-09-16,150.3,825393,149.25,151.04,148.58
2021-09-15,149.01,1248752,147.4,149.08,146.14
2021-09-14,148.62,1055232,151.04,151.04,147.5
2021-09-13,149.61,646803,149.53,149.94,147.615
2021-09-10,148.66,855957,149.65,150.18,147.89
2021-09-09,148.18,760404,146.58,149.98,146.46
2021-09-08,147.27,1648648,147.34,148.46,146.0082
2021-09-07,147.55,1060809,147.86,148.45,146.71
2021-09-03,148.05,1103538,149.99,150.799,147.61
2021-09-02,150.56,736579,151.91,152.77,149.89
2021-09-01,151.17,830866,151.27,151.39,148.79
2021-08-31,150.65,2599141,149.85,151.435,147.95
2021-08-30,149.85,1226985,152.93,152.93,148.755
2021-08-27,153.08,1424707,148.77,153.89,148.56
2021-08-26,148.47,1409221,149.66,150.67,147.7604
2021-08-25,150.16,2079759,145.8,150.79,145.59
2021-08-24,145.87,1810104,142.9,146.59,142.9
2021-08-23,142.27,1463979,140.62,142.66,139.93
2021-08-20,139.31,1314673,136.63,139.65,135.78
2021-08-19,136.76,1985324,135.81,137.53,133.15
2021-08-18,137.01,1207314,136.0,138.67,134.51
2021-08-17,137.17,1757446,138.93,139.9,135.4
2021-08-16,140.22,1445511,140.89,141.05,138.56
2021-08-13,141.99,976887,142.5,143.39,141.575
2021-08-12,141.96,1005390,141.13,142.06,139.81
2021-08-11,141.09,981598,139.87,141.39,138.8315
2021-08-10,140.22,1439718,138.5,140.67,137.61
2021-08-09,138.23,3419118,141.33,141.85,137.06
2021-08-06,144.7,1927909,145.67,147.0,143.435
2021-08-05,144.47,1802696,147.14,148.61,144.3
2021-08-04,146.4,1053714,145.64,148.32,145.4
2021-08-03,146.83,2731792,147.64,148.085,143.7125
2021-08-02,147.71,1538872,147.05,149.825,146.5
2021-07-30,145.88,1778639,148.84,150.34,145.21
2021-07-29,150.23,1592229,148.96,150.71,148.67
2021-07-28,148.2,2694508,149.19,150.0,147.13
2021-07-27,149.51,1974590,146.43,149.56,145.94
2021-07-26,147.35,1454453,144.6,147.42,143.43
2021-07-23,144.52,1562412,146.45,146.79,143.7
2021-07-22,144.2,1475342,144.02,144.89,142.21
2021-07-21,145.0,1339631,143.55,146.1313,143.55
2021-07-20,141.87,1632601,135.49,142.58,135.49
2021-07-19,134.82,2554893,137.53,138.9,133.44
2021-07-16,141.74,898802,145.74,146.01,141.47
2021-07-15,144.81,1581281,146.44,147.0,142.51
2021-07-14,147.36,1096786,148.38,150.07,147.11
2021-07-13,147.4,1115923,149.0,149.53,147.12
2021-07-12,149.95,1419034,148.01,150.145,147.69
2021-07-09,148.58,1132539,145.49,148.74,145.259
2021-07-08,143.95,2076639,145.57,147.07,142.65
2021-07-07,148.79,2676009,147.92,150.2,147.92
2021-07-06,148.88,3131702,148.65,149.38,145.5
2021-07-02,148.13,1078878,147.0,148.62,147.0
2021-07-01,148.17,1898116,146.25,148.47,145.52
2021-06-30,145.99,2642236,143.01,146.06,143.01
2021-06-29,143.79,2682202,142.72,144.74,141.59
2021-06-28,141.82,2004443,144.75,145.0,139.42
2021-06-25,144.11,4792453,141.62,146.26,140.56
2021-06-24,139.85,2380864,138.07,141.33,136.55
2021-06-23,135.45,1888218,135.35,136.57,134.55
2021-06-22,135.6,2276816,134.86,136.15,133.71
2021-06-21,133.43,1081091,131.01,133.9878,130.69
2021-06-18,130.1,2127703,130.0,131.81,128.59
2021-06-17,131.91,1785020,137.19,137.35,130.41
2021-06-16,136.46,1538667,136.61,137.13,133.83
2021-06-15,136.71,768878,138.05,138.65,136.34
2021-06-14,137.5,805008,139.05,140.65,137.02
2021-06-11,139.11,675034,137.63,139.39,137.63
2021-06-10,136.9,938660,138.72,139.67,135.66
2021-06-09,138.67,1094197,141.34,141.98,138.4
2021-06-08,140.76,1149074,137.83,142.005,137.83
2021-06-07,137.29,1107063,134.73,137.8,134.73
2021-06-04,134.15,1778346,135.06,135.5042,132.9
2021-06-03,134.45,1472263,136.01,136.16,133.47
2021-06-02,136.57,1712872,137.03,137.514,135.51
2021-06-01,137.33,1746833,144.05,144.15,137.28
2021-05-28,143.23,1043731,142.09,143.31,140.575
2021-05-27,141.86,1063339,143.22,143.22,140.97
2021-05-26,141.6,1000022,140.82,142.72,140.82
2021-05-25,140.43,1515179,142.0,142.55,140.2
2021-05-24,141.36,1011213,141.93,142.59,140.81
2021-05-21,140.76,2639336,141.96,142.96,140.085
2021-05-20,141.12,1765435,140.02,141.69,139.65
2021-05-19,139.96,1156001,137.01,140.15,135.39
2021-05-18,139.64,1157649,138.92,141.83,137.93
2021-05-17,139.02,776212,138.87,139.41,137.5
2021-05-14,139.52,1149036,135.79,140.15,135.72
2021-05-13,133.98,1008073,132.12,135.07,131.36
2021-05-12,131.88,2106503,136.36,136.99,131.28
2021-05-11,137.42,1391728,139.53,139.53,135.87
2021-05-10,140.69,1082891,142.5,143.1,140.53
2021-05-07,142.38,989517,141.12,143.88,140.75
2021-05-06,141.75,1132807,143.91,144.2,139.94
2021-05-05,142.23,626624,143.97,144.25,139.91
2021-05-04,143.75,1432680,144.3,144.3,142.07
2021-05-03,144.61,975485,147.51,148.2,144.44
2021-04-30,146.72,1132751,146.36,147.64,144.95
2021-04-29,146.22,1102180,145.0,147.1,144.05
2021-04-28,143.87,873385,143.2,144.71,141.83
2021-04-27,142.66,1219455,142.01,144.19,142.0
2021-04-26,142.14,1229274,145.17,145.78,141.76
2021-04-23,143.97,629933,144.98,145.35,142.63
2021-04-22,145.09,806879,142.81,146.06,142.81
2021-04-21,142.9,1271039,143.28,144.0,141.835
2021-04-20,142.94,986066,145.19,145.64,141.7782
2021-04-19,145.96,1467061,147.26,147.6,145.27
2021-04-16,146.33,1228316,144.44,146.62,143.78
2021-04-15,143.17,1456293,145.04,145.135,142.53
2021-04-14,144.15,959451,142.99,146.22,142.99
2021-04-13,143.05,1293580,143.0,143.98,141.2
2021-04-12,143.69,693373,143.36,145.05,142.44
2021-04-09,143.1,1340491,146.2,146.46,142.14
2021-04-08,145.74,1351766,145.4,145.94,143.46
2021-04-07,145.75,2210240,143.55,146.49,143.55
2021-04-06,144.46,1469397,143.75,147.1,143.75
2021-04-05,144.11,1338795,146.0,147.12,143.655
2021-04-01,144.28,1695588,142.52,144.84,141.2564
2021-03-31,142.0,1556288,146.0,146.33,141.85
2021-03-30,145.07,1765003,142.37,146.31,142.37
2021-03-29,143.72,2589071,148.09,149.73,142.09
2021-03-26,148.98,2654519,146.06,149.12,143.76
2021-03-25,144.9,6562953,140.0,146.19,134.19
2021-03-24,133.93,3305703,137.7,139.19,133.77
2021-03-23,136.75,2797490,135.45,138.18,135.0
2021-03-22,136.74,2916485,141.1,141.35,136.41
2021-03-19,139.79,3096498,140.2,140.87,138.16
2021-03-18,139.97,1990050,141.08,143.17,139.42
2021-03-17,141.25,1553984,140.5,141.82,139.72
2021-03-16,140.54,1667353,144.25,144.45,139.9222
2021-03-15,146.24,1124353,146.57,147.93,143.9
2021-03-12,145.41,1133229,141.99,145.83,141.34
2021-03-11,141.04,1316713,143.07,144.22,140.48
2021-03-10,142.09,1734125,139.37,144.135,138.14
2021-03-09,139.32,1399834,143.99,144.25,138.97
2021-03-08,143.03,1399494,141.92,144.8399,141.15
2021-03-05,140.66,1253866,137.94,140.98,134.04
2021-03-04,136.64,1194192,137.71,139.81,133.9
2021-03-03,138.03,1207314,139.11,141.76,137.85
2021-03-02,138.96,801208,139.26,140.09,137.01
2021-03-01,139.02,1332763,139.12,140.5,137.51
2021-02-26,137.33,1267368,135.83,138.78,133.465
2021-02-25,136.0,1078998,139.09,139.32,134.1948
2021-02-24,138.78,1209944,134.42,139.23,134.0337
2021-02-23,134.31,1150683,134.85,135.7,131.06
2021-02-22,135.0,1634281,132.7,137.91,132.13
2021-02-19,134.01,1676528,130.99,134.39,129.3
2021-02-18,129.98,2141307,126.52,130.91,126.4
2021-02-17,128.27,888124,128.11,128.92,126.815
2021-02-16,128.93,647004,129.89,129.89,126.8601
2021-02-12,128.45,577137,129.23,129.48,127.36
2021-02-11,128.92,849190,129.13,129.86,127.455
2021-02-10,128.98,853192,129.27,131.02,128.18
2021-02-09,129.36,828452,129.72,131.25,128.95
2021-02-08,130.27,1036402,132.54,132.97,128.86
2021-02-05,131.98,2174992,130.0,133.33,129.8
2021-02-04,128.69,1596092,126.47,129.635,126.09
2021-02-03,125.54,1723021,122.32,126.96,122.32
2021-02-02,122.82,1206836,120.52,123.69,120.05
2021-02-01,119.36,1337744,118.24,120.0,117.2993
2021-01-29,116.89,2575101,118.08,120.96,116.62
2021-01-28,118.78,3173447,113.92,121.29,113.827
2021-01-27,112.1,3004522,116.63,117.225,110.89
2021-01-26,118.58,1735423,121.1,121.1,117.94
2021-01-25,120.0,2706862,121.66,122.255,118.825
2021-01-22,121.98,1196452,124.02,124.94,121.85
2021-01-21,124.96,918459,124.73,125.39,123.14
2021-01-20,124.56,1075009,123.68,126.0,123.575
2021-01-19,124.12,1122638,126.05,126.25,122.56
2021-01-15,121.08,1597360,122.0,123.11,119.0
