date,close,volume,open,high,low
2023-01-25,260.03,317117,252.87,260.38,249.79
2023-01-24,257.6,227164,260.5,261.99,256.41
2023-01-23,260.79,385352,256.44,262.46,255.18
2023-01-20,256.42,384059,248.09,257.37,248.0
2023-01-19,248.4,334065,249.37,252.67,248.22
2023-01-18,251.66,504959,255.64,258.86,251.16
2023-01-17,252.68,469047,254.06,257.45,252.33
2023-01-13,254.1,319438,249.0,254.25,248.55
2023-01-12,251.97,375955,252.41,253.34,248.8025
2023-01-11,252.16,390098,249.9,252.75,247.17
2023-01-10,248.4,307747,247.61,249.99,244.805
2023-01-09,247.99,425618,241.97,253.545,241.4
2023-01-06,239.41,363962,234.78,241.13,230.0
2023-01-05,231.65,560968,239.32,240.41,230.94
2023-01-04,242.94,487946,242.39,246.68,239.47
2023-01-03,238.64,485064,245.27,248.13,235.7
2022-12-30,241.59,320919,239.71,241.8,238.28
2022-12-29,243.56,329188,236.34,244.28,235.56
2022-12-28,234.39,355416,236.93,239.74,233.12
2022-12-27,236.86,220263,237.6,238.02,233.35
2022-12-23,237.55,208888,235.36,238.09,233.22
2022-12-22,237.21,391988,237.37,237.82,231.3401
2022-12-21,241.89,456358,237.69,243.06,235.41
2022-12-20,236.68,432503,233.1,238.42,232.47
2022-12-19,235.4,590129,241.38,241.38,234.23
2022-12-16,242.79,1274861,246.3,246.86,238.59
2022-12-15,248.03,573208,250.77,253.54,245.75
2022-12-14,256.1,619009,255.84,263.1865,252.75
2022-12-13,254.54,771275,256.79,262.23,251.75
2022-12-12,244.86,547991,242.19,246.1,241.85
2022-12-09,242.21,476078,241.88,244.29,240.795
2022-12-08,244.88,401287,244.88,248.55,243.14
2022-12-07,242.92,391651,242.33,244.36,240.22
2022-12-06,243.9,359467,248.92,248.92,241.705
2022-12-05,249.29,507497,253.47,253.9,246.84
2022-12-02,256.74,365674,254.53,256.795,252.01
2022-12-01,259.61,591217,254.36,260.07,252.0601
2022-11-30,254.3,782799,240.8,254.57,240.8
2022-11-29,240.63,483061,241.33,241.33,237.94
2022-11-28,241.75,371805,246.04,247.06,241.17
2022-11-25,246.44,223954,244.79,247.48,244.79
2022-11-23,246.96,260847,243.09,247.97,241.67
2022-11-22,244.03,278949,242.41,244.18,238.34
2022-11-21,241.28,294898,243.02,244.03,240.32
2022-11-18,243.76,439439,248.32,248.68,241.8551
2022-11-17,243.92,363082,247.71,248.24,242.58
2022-11-16,252.92,544231,253.26,257.48,252.3469
2022-11-15,254.21,667036,257.74,259.385,251.61
2022-11-14,251.85,836194,252.73,255.33,249.51
2022-11-11,255.71,827099,249.08,256.91,248.0
2022-11-10,249.19,931307,239.56,249.75,239.39
2022-11-09,225.6,847129,225.43,226.66,222.09
2022-11-08,228.6,924240,222.25,231.99,221.96
2022-11-07,221.39,1025280,215.64,222.63,215.43
2022-11-04,213.91,1180644,216.38,216.41,207.85
2022-11-03,212.06,1090958,211.63,213.55,206.36
2022-11-02,209.45,989998,220.13,221.84,209.42
2022-11-01,219.24,635884,223.91,224.23,216.63
2022-10-31,221.16,768618,219.03,222.1,217.9001
2022-10-28,220.89,657682,216.93,221.11,216.035
2022-10-27,216.48,629478,220.58,222.26,215.02
2022-10-26,218.16,645104,217.96,223.56,215.66
2022-10-25,219.5,493005,218.04,219.86,216.1
2022-10-24,216.07,482894,218.08,219.075,212.16
2022-10-21,214.15,586727,210.87,214.69,208.21
2022-10-20,210.51,541677,214.59,218.0,209.45
2022-10-19,214.19,513006,213.57,217.15,213.11
2022-10-18,216.95,788247,217.69,221.15,213.69
2022-10-17,211.8,712525,209.31,215.71,209.31
2022-10-14,203.21,689714,209.87,211.495,202.44
2022-10-13,205.67,860439,195.84,207.68,194.23
2022-10-12,201.95,641238,202.57,206.43,199.91
2022-10-11,200.33,755027,207.97,209.04,199.33
2022-10-10,209.11,855340,218.59,219.14,208.345
2022-10-07,218.3,626791,227.15,227.44,216.74
2022-10-06,232.23,530461,233.06,237.27,231.3
2022-10-05,233.84,666648,229.04,235.49,227.77
2022-10-04,233.21,2684181,233.59,235.95,227.5
2022-10-03,227.97,844592,224.0,229.23,222.87
2022-09-30,221.7,677754,228.07,230.17,221.44
2022-09-29,227.53,401809,228.63,229.42,225.13
2022-09-28,232.19,435061,229.62,233.64,227.46
2022-09-27,227.57,396806,232.14,232.945,225.55
2022-09-26,229.72,408375,230.0,234.48,229.48
2022-09-23,229.54,449417,231.66,232.81,225.985
2022-09-22,232.04,346572,233.36,234.42,230.16
2022-09-21,235.42,372069,242.0,244.86,235.38
2022-09-20,239.35,407042,239.71,242.38,238.0
2022-09-19,241.43,304345,238.21,241.83,236.93
2022-09-16,240.74,732569,240.76,241.71,236.655
2022-09-15,241.45,565322,245.72,250.11,240.06
2022-09-14,247.0,379109,249.63,251.155,244.56
2022-09-13,248.76,619633,250.96,252.1,247.565
2022-09-12,261.42,369715,260.99,262.75,258.32
2022-09-09,258.8,300718,256.53,259.57,255.52
2022-09-08,254.88,389427,247.96,254.92,246.35
2022-09-07,249.77,366911,242.32,250.89,241.71
2022-09-06,241.26,478873,243.92,246.58,240.14
2022-09-02,244.63,554634,248.53,251.56,243.54
2022-09-01,246.49,670152,245.24,246.79,239.37
2022-08-31,248.3,346850,253.41,254.97,247.17
2022-08-30,249.79,360182,253.29,254.4131,246.46
2022-08-29,251.16,297576,251.95,253.95,250.7
2022-08-26,254.31,367665,267.5,268.42,254.29
2022-08-25,267.21,394222,262.68,267.42,261.89
2022-08-24,260.46,290752,261.37,262.05,258.66
2022-08-23,259.36,311295,261.53,262.95,257.96
2022-08-22,262.76,401034,268.05,268.38,262.02
2022-08-19,271.62,304890,275.95,275.99,270.87
2022-08-18,279.88,279958,280.0,281.3496,277.7
2022-08-17,279.99,288287,282.22,282.37,278.75
2022-08-16,283.72,461123,283.77,284.85,279.96
2022-08-15,286.36,400174,284.39,286.865,283.085
2022-08-12,284.57,511660,283.49,285.07,280.38
2022-08-11,280.14,478802,290.51,290.51,279.73
2022-08-10,287.2,549259,287.41,289.76,285.85
2022-08-09,279.23,468658,281.17,281.29,277.99
2022-08-08,282.65,496181,285.99,287.53,278.86
2022-08-05,285.48,473948,286.68,292.41,283.265
2022-08-04,292.63,846487,288.93,293.58,282.25
2022-08-03,282.14,722175,276.18,283.35,276.18
2022-08-02,276.1,452805,274.99,277.78,273.465
2022-08-01,279.21,404416,275.42,281.215,274.42
2022-07-29,278.99,448354,275.93,280.77,275.05
2022-07-28,276.395,451548,264.44,277.25,263.36
2022-07-27,265.12,437521,258.07,267.66,258.07
2022-07-26,253.75,302249,257.93,258.76,252.4
2022-07-25,257.92,319694,258.33,259.37,255.2
2022-07-22,260.17,448448,260.57,265.0735,258.0
2022-07-21,260.17,317416,256.99,260.89,255.95
2022-07-20,257.08,637327,249.81,259.22,248.685
2022-07-19,247.86,521583,241.39,248.06,240.21
2022-07-18,236.93,405764,243.38,243.97,235.74
2022-07-15,240.79,459619,238.8,241.7,237.04
2022-07-14,234.4,222803,232.68,235.315,227.73
2022-07-13,234.47,292183,233.53,236.9965,232.19
2022-07-12,238.6,420672,245.63,248.01,237.0
2022-07-11,244.34,323890,246.26,248.19,242.53
2022-07-08,249.65,245142,248.99,251.46,246.46
2022-07-07,252.34,331018,246.67,253.0074,246.35
2022-07-06,247.42,616870,248.1,250.08,244.26
2022-07-05,245.19,411897,236.53,245.79,236.127
2022-07-01,240.19,409884,239.0,242.56,235.71
2022-06-30,239.29,435143,238.09,243.25,235.38
2022-06-29,241.46,367874,240.97,242.42,237.11
2022-06-28,240.14,535335,250.75,251.75,239.94
2022-06-27,250.8,466036,255.45,256.39,249.93
2022-06-24,256.95,804826,249.07,257.88,247.06
2022-06-23,246.54,820189,239.99,247.0,236.24
2022-06-22,235.58,1027317,232.75,237.665,231.9
2022-06-21,235.33,924069,237.94,240.8,234.97
2022-06-17,232.6,945422,229.01,235.3,228.62
2022-06-16,227.7,580127,231.36,235.35,225.92
2022-06-15,238.75,546347,234.34,242.8,233.095
2022-06-14,229.76,559366,232.77,233.29,227.29
2022-06-13,230.57,658837,232.8,235.95,229.33
2022-06-10,241.87,454785,245.26,245.26,241.33
2022-06-09,250.81,286512,256.0,259.245,250.77
2022-06-08,258.83,298046,262.6,263.2325,258.59
2022-06-07,263.26,577947,256.01,264.11,256.01
2022-06-06,258.92,563745,264.56,267.11,257.615
2022-06-03,259.04,389740,260.42,261.33,256.46
2022-06-02,266.75,342081,254.68,266.95,254.0876
2022-06-01,254.92,401408,262.89,265.01,253.38
2022-05-31,260.36,672777,263.7,263.7,256.19
2022-05-27,264.62,579100,257.39,265.31,257.03
2022-05-26,252.95,414055,248.2,255.0,247.71
2022-05-25,247.36,465305,245.95,251.12,245.925
2022-05-24,248.22,444643,249.77,252.14,245.6994
2022-05-23,254.43,385762,253.16,255.19,248.71
2022-05-20,252.15,461033,252.83,254.01,244.15
2022-05-19,248.0,666058,243.09,252.66,243.01
2022-05-18,242.27,521646,248.83,250.74,240.85
2022-05-17,252.94,718887,254.43,255.435,246.85
2022-05-16,247.85,509929,251.98,252.95,246.29
2022-05-13,254.57,627949,246.49,254.74,244.37
2022-05-12,240.54,899834,234.39,241.42,230.72
2022-05-11,238.75,853892,246.79,254.08,237.66
2022-05-10,250.64,769235,255.81,257.52,240.8
2022-05-09,249.17,709799,257.84,258.324,248.01
2022-05-06,261.59,681343,266.91,270.16,259.5
2022-05-05,272.67,910074,290.0,292.99,268.581
2022-05-04,288.71,796590,279.81,288.87,271.39
2022-05-03,279.91,384171,279.93,283.89,277.09
2022-05-02,279.93,476764,275.1,282.65,272.31
2022-04-29,275.69,545464,283.15,288.44,275.215
2022-04-28,287.31,632604,272.78,289.46,272.78
2022-04-27,269.43,575116,271.11,276.96,268.37
2022-04-26,270.61,712185,279.47,280.66,270.46
2022-04-25,282.16,411253,275.83,282.49,274.12
2022-04-22,276.52,354835,283.41,285.26,275.94
2022-04-21,284.19,364267,294.78,297.63,282.765
2022-04-20,291.25,379039,292.85,295.795,290.811
2022-04-19,291.46,516832,280.89,292.57,280.5
2022-04-18,281.66,325450,280.73,283.305,277.59
2022-04-14,282.33,495068,300.45,300.67,281.9
2022-04-13,295.8,424654,291.08,297.83,290.1859
2022-04-12,291.16,462648,301.15,303.89,289.3
2022-04-11,294.7,329868,299.66,301.25,294.2
2022-04-08,303.05,365437,309.0,309.0,302.82
2022-04-07,311.11,409256,310.64,314.09,305.996
2022-04-06,311.55,519605,313.57,316.4,309.16
2022-04-05,319.06,475666,322.43,324.54,317.72
2022-04-04,323.21,543410,316.95,323.95,315.42
2022-04-01,316.49,363944,317.36,318.43,312.02
2022-03-31,317.65,421954,321.19,323.02,317.42
2022-03-30,320.31,379784,325.58,326.75,318.86
2022-03-29,327.65,411523,323.23,328.94,323.12
2022-03-28,318.4,374636,310.25,318.4,310.25
2022-03-25,308.97,484402,311.76,312.18,305.22
2022-03-24,310.96,481332,307.79,311.27,302.79
2022-03-23,306.43,465676,315.52,315.52,306.4
2022-03-22,317.39,434278,311.04,319.79,309.2275
2022-03-21,310.65,646853,315.71,317.7391,305.12
2022-03-18,318.6,1128263,310.13,319.46,307.155
2022-03-17,309.63,826058,309.45,314.99,307.15
2022-03-16,310.92,550299,303.71,312.175,297.4832
2022-03-15,298.09,599405,291.67,299.2,290.5906
2022-03-14,289.94,700805,297.08,301.07,287.72
2022-03-11,293.62,691956,307.61,308.1,293.24
2022-03-10,303.56,452440,304.5,307.95,297.97
2022-03-09,312.33,404751,307.69,313.765,305.77
2022-03-08,298.95,595910,303.02,309.43,295.94
2022-03-07,305.87,586001,310.62,313.56,305.74
2022-03-04,311.37,482698,315.0,316.15,258.0
2022-03-03,316.24,444204,325.82,326.5,314.14
2022-03-02,323.25,469886,319.34,325.8,314.94
2022-03-01,318.23,644440,322.85,333.83,315.98
2022-02-28,324.19,923356,320.0,328.67,319.81
2022-02-25,324.38,1127116,311.23,325.25,311.23
2022-02-24,316.49,1132882,281.41,317.62,278.22
2022-02-23,296.73,1076395,306.04,308.64,295.44
2022-02-22,302.99,1087463,300.77,307.63,297.59
2022-02-18,299.57,934015,310.03,313.045,298.9
2022-02-17,310.79,565894,320.48,321.13,309.09
2022-02-16,323.6,497820,323.43,325.115,315.29
2022-02-15,325.22,442032,322.12,325.72,319.6476
2022-02-14,317.12,393261,319.85,323.03,314.22
2022-02-11,319.02,437207,333.01,337.18,317.06
2022-02-10,333.01,513127,332.67,341.23,329.78
2022-02-09,341.47,407547,337.64,342.77,335.5
2022-02-08,330.09,339880,328.58,333.735,325.21
2022-02-07,329.73,485049,329.41,333.96,326.79
2022-02-04,326.79,470373,323.62,330.2219,321.02
2022-02-03,325.08,435036,330.73,333.98,323.62
2022-02-02,338.17,501428,339.4,340.02,334.26
2022-02-01,337.37,489537,341.07,342.86,332.86
2022-01-31,340.01,774883,321.98,340.1,321.98
2022-01-28,322.77,519072,311.62,323.05,304.42
2022-01-27,309.62,704327,322.83,322.91,307.18
2022-01-26,318.07,652214,327.34,331.97,312.37
2022-01-25,321.61,472386,326.1,328.79,320.3
2022-01-24,334.77,787105,322.35,335.36,313.71
2022-01-21,325.74,489755,331.79,337.78,325.18
2022-01-20,333.32,505470,339.34,345.635,332.64
2022-01-19,337.1,516928,338.45,345.14,337.01
2022-01-18,337.54,700404,340.0,343.0,334.9
2022-01-14,348.54,575181,350.58,354.62,343.01
2022-01-13,352.08,326841,369.66,372.11,351.4
2022-01-12,370.15,413202,369.74,373.75,367.05
2022-01-11,369.34,413037,361.78,370.49,358.24
2022-01-10,363.18,495128,355.53,364.01,350.6
2022-01-07,362.08,464999,367.76,369.195,359.06
2022-01-06,368.88,435630,366.85,375.045,366.53
2022-01-05,376.94,445613,390.0,394.02,376.63
2022-01-04,391.1,314587,394.89,397.01,384.29
2022-01-03,395.49,377244,398.95,403.18,390.5
2021-12-31,401.12,316969,404.9,405.865,400.47
2021-12-30,405.68,192703,408.09,409.025,405.37
2021-12-29,407.06,222075,410.0,411.0,405.46
2021-12-28,409.92,204206,413.22,413.22,407.76
2021-12-27,411.22,183086,404.68,411.22,402.83
2021-12-23,403.59,177965,401.0,404.985,398.4
2021-12-22,400.64,225780,397.34,401.26,395.26
2021-12-21,396.46,507533,389.63,396.64,383.88
2021-12-20,385.93,532148,390.84,392.5,383.82
2021-12-17,396.86,881552,394.59,403.735,392.33
2021-12-16,398.14,379542,407.87,408.625,393.255
2021-12-15,405.42,357791,394.6,405.77,392.21
2021-12-14,394.15,364659,398.76,402.26,387.96
2021-12-13,404.6,362996,398.5,407.17,397.18
2021-12-10,398.45,265967,399.18,402.85,394.45
2021-12-09,394.27,320142,402.93,405.61,394.02
2021-12-08,404.61,376352,405.14,407.37,402.765
2021-12-07,403.6,485909,398.95,407.78,398.95
2021-12-06,394.43,350994,387.52,395.2,383.01
2021-12-03,385.38,431244,395.71,395.71,379.225
2021-12-02,395.09,452906,380.79,399.6,380.79
2021-12-01,380.14,376001,396.0,397.566,379.65
2021-11-30,391.48,674672,397.72,401.1,390.39
2021-11-29,397.72,410307,386.07,401.055,385.15
2021-11-26,382.48,371465,389.6,399.25,380.84
2021-11-24,390.05,401638,385.78,390.14,382.14
2021-11-23,392.21,422150,393.47,397.16,386.145
2021-11-22,396.98,604072,402.42,408.08,394.11
2021-11-19,402.52,374305,400.38,403.625,400.38
2021-11-18,398.62,264284,400.34,400.34,394.32
2021-11-17,399.36,249680,400.4,403.195,397.57
2021-11-16,400.4,304207,395.0,401.08,393.62
2021-11-15,394.43,353568,393.41,396.29,389.35
2021-11-12,391.82,249367,390.02,394.885,388.01
2021-11-11,385.41,333736,395.2,397.19,383.95
2021-11-10,392.66,360587,404.19,405.96,388.39
2021-11-09,405.97,331756,406.91,407.88,402.04
2021-11-08,406.25,339618,407.31,408.15,401.99
2021-11-05,406.69,543844,410.62,413.89,405.25
2021-11-04,409.97,658877,385.0,411.78,378.5
2021-11-03,384.86,471297,382.8,385.19,377.75
2021-11-02,384.17,412008,375.92,384.375,374.17
2021-11-01,376.44,303497,380.71,382.98,375.37
2021-10-29,379.58,321538,377.01,382.09,372.985
2021-10-28,374.99,227443,371.89,375.56,370.17
2021-10-27,370.14,286751,375.31,377.03,369.96
2021-10-26,376.47,224953,377.16,381.22,375.92
2021-10-25,374.21,318901,370.0,377.185,368.29
2021-10-22,370.04,217238,371.81,375.0,368.93
2021-10-21,370.65,278440,365.37,370.85,361.15
2021-10-20,365.65,311350,366.55,367.94,363.545
2021-10-19,366.03,276531,362.27,366.63,359.89
2021-10-18,360.96,266956,357.15,362.0,355.99
2021-10-15,358.85,249995,359.68,361.18,356.455
2021-10-14,359.4,218060,353.18,359.57,352.05
2021-10-13,347.81,304785,346.99,350.06,345.77
2021-10-12,343.72,182422,345.36,348.11,343.04
2021-10-11,344.11,168078,345.34,349.14,342.77
2021-10-08,345.67,176750,350.17,350.83,344.62
2021-10-07,348.71,241550,347.84,352.08,346.46
2021-10-06,344.61,245762,337.44,344.8,335.19
2021-10-05,341.36,275434,335.65,343.72,335.085
2021-10-04,334.99,335872,341.61,342.22,331.37
2021-10-01,344.74,281278,342.8,346.47,338.5
2021-09-30,340.45,291586,341.67,344.94,340.17
2021-09-29,340.96,223602,344.48,347.2,340.45
2021-09-28,343.61,448067,350.88,352.52,342.8
2021-09-27,355.86,300359,357.78,358.0,351.73
2021-09-24,361.55,180174,358.64,361.69,355.92
2021-09-23,361.04,214516,358.35,361.995,357.07
2021-09-22,357.84,209758,354.15,360.5399,352.59
2021-09-21,353.42,203252,359.08,359.66,353.27
2021-09-20,356.4,404793,360.25,363.49,352.36
2021-09-17,364.63,522022,373.21,374.875,362.54
2021-09-16,374.5,311925,371.97,375.0,367.3232
2021-09-15,372.75,287023,369.07,373.27,366.99
2021-09-14,369.07,313622,368.93,372.41,366.5
2021-09-13,366.38,276050,375.73,376.29,365.48
2021-09-10,373.61,278760,374.54,377.26,372.47
2021-09-09,371.97,194901,372.52,375.8,371.32
2021-09-08,372.53,325828,371.08,375.82,369.88
2021-09-07,372.07,249534,369.61,372.41,364.95
2021-09-03,368.38,292992,366.08,371.57,366.08
2021-09-02,368.4,214596,371.4,372.95,366.2
2021-09-01,370.06,376553,367.46,371.888,365.78
2021-08-31,365.36,439181,366.55,368.11,362.76
2021-08-30,365.8,345528,366.61,369.0,362.865
2021-08-27,365.02,375323,363.58,369.0,362.1226
2021-08-26,361.31,192632,364.22,364.95,361.23
2021-08-25,365.83,331047,367.92,368.955,365.27
2021-08-24,368.73,181128,368.52,370.185,367.69
2021-08-23,367.02,173134,363.4,367.785,362.07
2021-08-20,362.22,252749,358.19,363.41,355.41
2021-08-19,357.72,311992,353.19,360.9047,352.8354
2021-08-18,353.61,209283,356.85,357.37,353.13
2021-08-17,357.27,279472,360.99,360.99,354.235
2021-08-16,363.2,279112,362.53,364.085,359.67
2021-08-13,362.59,231115,363.3,364.93,361.03
2021-08-12,363.45,182717,362.53,367.11,360.45
2021-08-11,363.08,260538,363.45,365.135,360.69
2021-08-10,361.68,324758,373.08,373.155,359.73
2021-08-09,371.63,318372,374.21,374.21,370.56
2021-08-06,374.74,297669,371.98,376.21,364.24
2021-08-05,373.47,646120,344.1,376.49,342.42
2021-08-04,372.57,344305,372.11,375.25,370.21
2021-08-03,370.82,280077,370.14,373.59,365.46
2021-08-02,369.63,414760,370.0,373.61,366.14
2021-07-30,368.46,314248,363.12,368.88,363.12
2021-07-29,365.37,197776,363.45,366.56,363.0
2021-07-28,362.63,221321,361.83,364.41,360.82
2021-07-27,359.85,225933,364.47,364.47,353.52
2021-07-26,363.25,201093,364.44,364.97,360.3222
2021-07-23,365.4,313690,360.0,367.15,358.71
2021-07-22,358.23,187775,355.58,358.39,355.21
2021-07-21,354.38,253742,350.53,354.86,347.45
2021-07-20,350.87,358978,345.0,352.575,342.17
2021-07-19,343.47,377971,346.1,349.92,340.79
2021-07-16,349.79,376775,353.67,356.67,349.59
2021-07-15,352.21,218480,351.83,354.84,349.25
2021-07-14,352.37,242702,353.97,356.955,351.72
2021-07-13,351.52,223286,350.38,354.86,347.82
2021-07-12,350.94,235214,355.23,356.91,349.03
2021-07-09,353.76,288831,351.84,355.15,346.76
2021-07-08,352.24,266078,349.0,354.1,344.33
2021-07-07,353.28,283457,358.4,358.4,351.44
2021-07-06,355.64,426530,354.68,356.15,351.35
2021-07-02,353.41,224073,352.43,354.99,351.5
2021-07-01,349.24,330978,346.35,350.91,346.02
2021-06-30,347.06,275075,352.01,352.03,346.36
2021-06-29,352.53,252452,348.7,353.27,348.67
2021-06-28,349.13,442233,346.6,351.69,346.01
2021-06-25,343.48,1404550,343.05,344.59,339.6
2021-06-24,341.55,310923,342.4,344.91,339.56
2021-06-23,339.0,293187,340.78,341.94,338.52
2021-06-22,340.62,317297,337.14,341.155,336.28
2021-06-21,336.83,407245,331.93,337.935,329.395
2021-06-18,331.43,826587,336.46,339.04,329.74
2021-06-17,336.57,334303,330.79,338.845,330.35
2021-06-16,332.16,328051,335.76,338.33,327.85
2021-06-15,335.51,383491,339.27,339.27,334.05
2021-06-14,338.5,446171,336.84,339.81,335.96
2021-06-11,336.42,441637,337.16,339.64,334.37
2021-06-10,335.73,554719,326.0,335.995,325.51
2021-06-09,326.85,423953,331.61,332.26,326.05
2021-06-08,329.39,322037,330.71,332.59,327.74
2021-06-07,328.57,636671,335.33,338.84,326.0
2021-06-04,338.78,377824,332.7,339.45,332.7
2021-06-03,329.3,309664,332.0,334.46,327.73
2021-06-02,336.41,348851,335.35,339.51,335.34
2021-06-01,335.99,298331,340.92,340.92,332.43
2021-05-28,337.94,303480,339.83,343.79,337.64
2021-05-27,336.79,920948,335.74,338.9865,332.52
2021-05-26,338.03,274642,339.58,341.57,336.63
2021-05-25,339.19,267567,338.98,341.05,337.86
2021-05-24,338.77,269643,334.68,340.22,334.41
2021-05-21,330.26,270860,336.3,336.99,328.47
2021-05-20,333.72,334960,329.12,335.89,328.5
2021-05-19,326.49,326358,316.24,327.32,316.22
2021-05-18,321.18,447018,324.03,328.77,320.83
2021-05-17,321.23,294756,324.2,325.495,318.61
2021-05-14,326.47,462916,321.63,328.42,320.37
2021-05-13,317.67,422187,324.54,326.28,317.1127
2021-05-12,320.56,629374,314.7,323.14,313.75
2021-05-11,320.87,669648,318.4,326.14,314.68
2021-05-10,323.17,574237,329.88,332.26,322.97
2021-05-07,332.38,605939,338.95,342.59,331.79
2021-05-06,332.66,818704,335.52,343.075,328.24
2021-05-05,355.49,465357,356.25,358.83,351.97
2021-05-04,350.6,530501,357.62,357.62,347.06
2021-05-03,361.55,369187,369.03,369.54,360.5
2021-04-30,365.66,337050,368.25,369.8,364.741
2021-04-29,371.8,281148,377.21,378.0,367.4
2021-04-28,375.4,209272,371.64,376.83,370.27
2021-04-27,373.51,268069,377.7,378.75,370.23
2021-04-26,376.88,446253,370.44,376.91,367.337
2021-04-23,371.73,260477,366.46,374.14,366.46
2021-04-22,364.81,382023,367.18,371.71,362.81
2021-04-21,365.88,415517,365.57,367.545,362.98
2021-04-20,364.94,271524,363.54,367.14,361.14
2021-04-19,364.47,295313,371.74,372.87,361.86
2021-04-16,373.93,435929,375.33,375.33,368.44
2021-04-15,374.62,342012,369.11,375.435,368.0
2021-04-14,366.62,299794,370.18,373.37,365.45
2021-04-13,371.02,470253,370.31,374.41,368.85
2021-04-12,366.94,354092,367.09,370.7,366.33
2021-04-09,366.7,296396,361.95,367.33,359.65
2021-04-08,362.24,295856,359.6,364.205,359.08
2021-04-07,355.34,245303,359.86,359.86,353.33
2021-04-06,358.42,358205,360.0,362.295,354.295
2021-04-05,362.76,529986,353.99,363.785,353.81
2021-04-01,351.85,649774,344.88,356.99,343.515
2021-03-31,339.56,590630,335.38,342.25,333.49
2021-03-30,331.89,600893,338.72,338.81,330.47
2021-03-29,342.23,593743,342.04,345.7,336.41
2021-03-26,342.96,763465,328.16,343.71,324.095
2021-03-25,327.88,515082,328.73,331.8999,323.4648
2021-03-24,330.37,434088,331.9332,335.07,328.0905
2021-03-23,333.53,512341,338.49,340.98,331.9
2021-03-22,334.86,591262,326.26,337.235,326.26
2021-03-19,324.25,842075,322.43,328.42,320.69
2021-03-18,321.49,530570,321.36,327.44,318.1
2021-03-17,328.37,478206,326.37,330.92,321.3601
2021-03-16,330.78,575119,329.96,333.24,327.985
2021-03-15,325.71,496731,314.77,325.89,314.77
2021-03-12,316.88,547552,316.56,319.28,314.11
2021-03-11,322.64,730915,317.73,325.44,317.73
2021-03-10,310.09,737127,310.625,316.9,308.2003
2021-03-09,308.0,759551,300.01,312.88,297.76
2021-03-08,293.55,726578,307.47,311.94,292.83
2021-03-05,308.03,940326,311.93,312.57,292.79
2021-03-04,306.16,841319,318.99,321.77,301.69
2021-03-03,319.86,790897,333.79,333.79,317.55
2021-03-02,336.33,566265,350.06,350.78,334.91
2021-03-01,346.11,723931,347.39,352.49,345.05
2021-02-26,340.99,872046,340.96,349.02,337.98
2021-02-25,338.46,1245451,354.4,369.7,336.83
2021-02-24,385.37,417683,371.67,386.68,365.045
2021-02-23,375.56,427095,378.0,378.47,364.845
2021-02-22,383.2,396464,393.61,393.61,382.0263
2021-02-19,395.37,443474,391.2,400.6,390.094
2021-02-18,389.81,358122,390.46,391.545,383.395
2021-02-17,393.9,290936,397.65,397.65,388.39
2021-02-16,401.86,386610,404.89,413.19,400.81
2021-02-12,403.6,340628,397.64,404.16,395.13
2021-02-11,396.13,319517,390.39,396.62,390.39
2021-02-10,386.59,364294,388.97,390.31,383.35
2021-02-09,386.39,238776,382.0,387.9183,381.52
2021-02-08,381.97,428896,381.11,383.76,379.48
2021-02-05,379.48,347497,379.72,384.66,377.43
2021-02-04,377.41,265128,372.59,377.63,370.75
2021-02-03,370.07,254688,376.67,376.99,369.815
2021-02-02,375.12,300443,369.97,377.99,369.97
2021-02-01,367.94,436705,358.1,370.43,356.27
2021-01-29,354.37,464742,357.16,360.85,351.87
2021-01-28,362.87,420318,353.36,369.535,352.93
2021-01-27,348.85,480243,362.21,364.98,345.45
2021-01-26,366.64,661722,368.12,369.87,362.97
2021-01-25,367.87,525423,376.59,377.65,364.51
2021-01-22,374.57,661642,371.23,375.83,370.79
2021-01-21,371.86,364887,379.57,380.21,371.74
2021-01-20,378.65,334953,371.89,380.755,371.47
2021-01-19,369.51,375453,367.27,370.76,365.27
2021-01-15,364.28,498106,368.85,370.57,362.22
2021-01-14,369.05,457752,376.0,378.36,367.61
2021-01-13,375.58,464654,370.94,378.85,366.49
2021-01-12,373.27,760751,371.38,375.85,370.57
2021-01-11,373.33,291179,371.65,375.0,369.02
2021-01-08,374.66,497712,366.56,375.78,365.0
2021-01-07,365.02,410011,352.61,366.17,352.61
2021-01-06,349.9,767203,351.85,355.345,348.5291
2021-01-05,359.83,400335,356.78,360.5,353.7255
2021-01-04,357.67,521740,362.35,373.79,353.745
2020-12-31,363.8,396538,363.81,366.47,362.42
2020-12-30,362.32,224725,362.96,364.8634,360.87
2020-12-29,360.85,195760,365.0,366.69,358.72
2020-12-28,363.72,208692,367.08,368.0,361.94
2020-12-24,364.17,209331,362.76,366.325,361.13
2020-12-23,362.22,398798,364.72,369.82,362.19
2020-12-22,362.31,376029,355.0,362.58,355.0
2020-12-21,355.95,635566,351.73,357.89,344.2746
2020-12-18,357.81,932540,347.67,358.01,347.005
2020-12-17,346.63,360730,345.74,346.73,342.255
2020-12-16,343.62,315085,344.63,346.0,341.3004
2020-12-15,343.03,418017,344.31,349.37,342.19
2020-12-14,343.39,426115,336.75,346.31,335.26
2020-12-11,335.185,329790,331.57,335.73,328.6
2020-12-10,334.04,323285,332.19,337.2123,330.255
2020-12-09,334.55,329640,342.7,343.48,333.27
