date,close,volume,open,high,low
2020-12-08,171.59,420043,169.24,172.74,169.24
2020-12-07,170.04,461112,167.4,170.38,165.11
2020-12-04,167.69,284570,164.12,169.62,163.56
2020-12-03,163.73,314482,164.04,166.09,163.14
2020-12-02,163.17,359351,162.69,164.905,160.3
2020-12-01,164.42,373644,162.95,166.55,162.335
2020-11-30,160.19,612963,163.2,164.38,159.0
2020-11-27,164.53,139476,165.63,165.63,163.4
2020-11-25,165.53,284924,169.13,169.5,165.134
2020-11-24,170.87,398206,166.82,172.54,166.82
2020-11-23,165.11,424367,160.1,165.26,160.0
2020-11-20,158.74,530079,162.2,162.92,157.71
2020-11-19,162.21,275277,162.26,163.4,160.69
2020-11-18,163.02,258233,164.74,165.08,163.0
2020-11-17,162.82,311960,162.01,165.27,161.56
2020-11-16,163.26,488468,165.27,166.73,162.67
2020-11-13,164.01,378565,160.14,165.19,159.58
2020-11-12,158.53,314404,157.16,159.48,156.06
2020-11-11,158.04,448981,161.53,162.1,157.92
2020-11-10,161.54,488738,157.2,164.4,157.135
2020-11-09,155.97,632081,160.0,164.69,155.24
2020-11-06,152.72,323606,151.5,154.82,151.5
2020-11-05,151.81,794494,151.99,159.45,148.85
2020-11-04,150.72,566945,157.89,158.74,150.66
2020-11-03,156.9,392716,152.28,158.0,151.595
2020-11-02,149.5,397336,149.43,152.12,147.32
2020-10-30,147.48,301324,142.64,147.66,142.64
2020-10-29,142.97,324118,140.56,143.47,138.8
2020-10-28,141.46,352444,144.05,146.3795,140.93
2020-10-27,146.51,284139,148.81,149.23,146.175
2020-10-26,149.71,341633,151.45,151.77,148.8579
2020-10-23,152.82,258899,153.25,153.845,152.11
2020-10-22,152.23,233122,149.94,152.53,149.2
2020-10-21,149.52,295193,147.7,150.15,146.65
2020-10-20,147.7,229137,147.68,149.475,146.15
2020-10-19,146.96,215723,148.43,149.98,146.5
2020-10-16,148.0,376595,147.79,150.43,146.245
2020-10-15,147.55,379766,150.48,150.48,146.85
2020-10-14,151.53,237672,147.37,152.88,147.37
2020-10-13,148.46,261962,148.0,150.08,147.575
2020-10-12,149.45,243276,149.98,152.27,148.108
2020-10-09,149.98,406619,150.92,151.39,149.01
2020-10-08,149.64,279100,148.78,149.7,146.15
2020-10-07,147.94,317233,148.42,150.64,147.37
2020-10-06,147.13,413012,147.91,151.28,146.58
2020-10-05,146.32,337511,146.11,147.07,144.5757
2020-10-02,144.13,392810,137.21,144.32,137.21
2020-10-01,139.98,364151,140.76,142.86,139.3
2020-09-30,140.75,368203,142.09,142.93,140.04
2020-09-29,141.21,234408,142.62,143.52,140.87
2020-09-28,143.13,340634,143.22,145.24,141.7
2020-09-25,141.22,275496,138.64,142.1,138.64
2020-09-24,139.49,410461,139.29,141.03,136.44
2020-09-23,139.43,431518,144.2,145.54,138.22
2020-09-22,143.61,365100,143.9,145.92,142.3
2020-09-21,143.9,477319,146.7,147.44,142.69
2020-09-18,149.18,670808,150.0,151.52,148.78
2020-09-17,150.59,383221,146.01,151.19,145.47
2020-09-16,147.94,360488,145.17,150.1,143.97
2020-09-15,145.27,448045,146.77,147.135,144.0
2020-09-14,146.85,602778,148.0,148.1098,144.06
2020-09-11,147.4,837503,138.1,148.24,138.1
2020-09-10,137.83,794117,142.88,144.26,137.6379
2020-09-09,141.35,575698,142.42,143.81,138.61
2020-09-08,141.76,899387,147.09,147.945,141.35
2020-09-04,147.51,598675,151.53,153.48,146.82
2020-09-03,150.12,618627,153.08,154.4299,147.84
2020-09-02,151.35,738973,150.29,152.89,148.8
2020-09-01,150.33,740433,150.09,150.77,147.63
2020-08-31,151.52,636550,151.76,152.74,149.69
2020-08-28,152.46,413616,153.74,154.09,151.45
2020-08-27,153.44,470114,153.25,156.3,152.5
2020-08-26,153.89,459841,158.09,158.52,153.5073
2020-08-25,158.94,261301,162.81,163.17,158.125
2020-08-24,162.18,309072,159.15,162.3,157.61
2020-08-21,158.63,331800,159.1,161.48,158.07
2020-08-20,159.54,260101,161.51,161.98,159.41
2020-08-19,162.77,227988,161.98,164.4899,161.98
2020-08-18,162.29,333896,162.66,163.41,161.443
2020-08-17,163.09,352519,166.74,166.89,162.6531
2020-08-14,166.89,217023,163.62,169.0,163.5
2020-08-13,164.13,381284,163.11,165.8099,161.855
2020-08-12,164.17,416566,170.02,170.02,163.0
2020-08-11,168.54,231505,172.23,174.5,168.39
2020-08-10,169.13,512270,167.89,170.9935,165.87
2020-08-07,167.9,550446,161.46,169.77,161.44
2020-08-06,162.8,1171074,171.01,174.415,160.0
2020-08-05,178.67,454129,175.44,178.67,174.05
2020-08-04,173.54,278149,175.41,176.79,172.85
2020-08-03,175.34,224303,174.03,176.97,173.45
2020-07-31,173.71,313075,174.4,175.62,171.24
2020-07-30,174.79,177168,173.67,176.98,172.9666
2020-07-29,175.88,129336,175.34,176.72,172.59
2020-07-28,174.99,190857,173.06,177.5034,173.06
2020-07-27,173.2,201640,176.41,176.41,172.66
2020-07-24,177.06,192921,180.91,182.255,176.7
2020-07-23,180.91,239794,179.5,183.679,178.85
2020-07-22,179.61,244051,177.91,180.5,177.3109
2020-07-21,178.01,196508,177.0,180.265,177.0
2020-07-20,176.23,273009,179.57,179.985,175.51
2020-07-17,180.95,245722,180.02,181.37,178.205
2020-07-16,179.37,270680,176.8,182.24,175.705
2020-07-15,176.97,239103,176.19,178.36,174.7883
2020-07-14,171.82,305032,170.0,172.85,168.25
2020-07-13,169.62,337526,169.2,172.59,167.66
2020-07-10,167.04,269987,161.92,167.35,161.92
2020-07-09,161.77,319829,166.48,166.905,161.355
2020-07-08,167.49,333558,168.31,170.35,166.62
2020-07-07,168.32,207691,171.63,175.255,168.18
2020-07-06,173.28,176015,176.18,176.58,172.9503
2020-07-02,173.11,233220,175.92,176.94,172.62
2020-07-01,173.73,278216,176.16,177.72,173.15
2020-06-30,174.49,272152,176.16,178.085,173.23
2020-06-29,177.41,337458,173.62,177.9,173.46
2020-06-26,170.96,914874,171.99,172.805,168.49
2020-06-25,172.11,396053,165.62,172.21,165.43
2020-06-24,167.22,390166,174.85,175.25,167.08
2020-06-23,177.17,329143,179.4,179.85,175.49
2020-06-22,177.92,382278,177.16,178.2,174.83
2020-06-19,178.66,644602,185.11,185.11,176.865
2020-06-18,181.49,304308,181.36,186.14,181.16
2020-06-17,183.95,287745,185.87,187.74,183.77
2020-06-16,185.58,298041,189.46,190.625,183.33
2020-06-15,182.08,404767,177.29,183.31,177.29
2020-06-12,182.29,326281,186.54,187.01,179.11
2020-06-11,180.8,368595,190.53,194.0,180.29
2020-06-10,197.01,477438,196.79,200.56,192.86
2020-06-09,197.76,304828,203.0,204.88,196.91
2020-06-08,206.02,325972,204.63,207.09,204.01
2020-06-05,202.57,339961,205.78,206.9,201.54
2020-06-04,198.52,404400,199.37,201.63,197.15
2020-06-03,199.67,365439,196.44,201.65,194.9835
2020-06-02,194.25,382670,197.67,197.77,193.59
2020-06-01,195.53,353422,199.72,203.745,194.55
2020-05-29,199.89,355149,198.11,201.65,196.33
2020-05-28,200.68,345178,208.7,209.955,200.03
2020-05-27,205.92,432258,196.92,206.04,196.92
2020-05-26,193.42,421458,188.5,195.245,188.5
2020-05-22,182.77,430750,183.87,184.61,178.225
2020-05-21,181.5,302155,177.44,182.61,177.43
2020-05-20,175.11,340344,175.89,178.66,174.5
2020-05-19,173.5,358547,180.91,180.91,173.46
2020-05-18,180.41,458320,176.68,181.65,175.88
2020-05-15,170.54,295316,166.65,173.28,166.65
2020-05-14,172.22,318973,167.84,172.3,165.46
2020-05-13,170.26,280528,172.02,172.7739,168.5882
2020-05-12,173.52,359273,178.84,180.86,173.51
2020-05-11,178.11,343186,179.11,182.32,176.77
2020-05-08,180.58,554116,175.0,184.42,175.0
2020-05-07,173.31,768768,181.25,188.27,171.7
2020-05-06,178.65,338983,184.09,184.64,177.89
2020-05-05,182.67,320006,181.96,185.61,181.77
2020-05-04,179.98,424427,183.84,183.84,176.24
2020-05-01,185.67,432166,188.58,189.33,182.11
2020-04-30,191.41,342846,192.97,192.97,188.25
2020-04-29,195.55,307850,194.99,197.785,190.66
2020-04-28,191.27,352654,187.56,193.2,187.3
2020-04-27,188.26,434141,185.66,189.64,184.05
2020-04-24,184.5,248879,188.12,188.18,183.345
2020-04-23,186.77,269450,187.18,189.97,185.48
2020-04-22,186.23,311544,188.66,189.92,185.21
2020-04-21,184.45,333477,188.91,190.76,181.93
2020-04-20,192.26,324165,195.52,196.159,192.02
2020-04-17,195.96,533623,197.01,198.833,193.01
2020-04-16,192.48,265929,190.95,194.14,189.48
2020-04-15,190.98,267584,194.28,195.04,187.7701
2020-04-14,197.02,233165,198.41,200.475,194.91
2020-04-13,194.59,217150,192.77,196.05,190.875
2020-04-09,192.39,436866,198.0,198.89,190.87
2020-04-08,195.44,272400,195.04,198.1,192.83
2020-04-07,191.74,246418,200.08,202.26,191.56
2020-04-06,193.71,336333,187.28,195.89,187.28
2020-04-03,181.04,345894,178.1,184.49,177.11
2020-04-02,180.64,361842,171.95,184.03,171.42
2020-04-01,173.14,402077,174.6,177.83,170.03
2020-03-31,182.21,519784,187.6,190.22,179.22
2020-03-30,189.54,385217,186.5,192.25,184.73
2020-03-27,185.59,473910,188.46,192.765,184.61
2020-03-26,195.29,429789,178.17,196.7,177.18
2020-03-25,177.44,512298,167.69,183.33,164.2097
2020-03-24,165.38,407691,162.91,168.9528,159.31
2020-03-23,153.97,462665,158.01,158.54,147.14
2020-03-20,159.32,413932,169.68,172.28,157.05
2020-03-19,169.47,583761,170.63,195.2,166.705
2020-03-18,172.36,577510,150.19,173.35,148.48
2020-03-17,161.1,763950,159.17,162.65,149.02
2020-03-16,156.67,458677,163.86,170.77,156.47
2020-03-13,178.62,435475,185.69,185.69,171.2
2020-03-12,176.66,622763,182.45,192.85,176.54
2020-03-11,197.92,562846,203.71,205.19,193.36
2020-03-10,209.4,504028,201.31,209.46,196.27
2020-03-09,194.85,653740,196.17,202.57,191.0573
2020-03-06,204.29,552288,204.15,208.69,199.72
2020-03-05,209.69,378788,214.01,216.63,208.32
2020-03-04,219.54,414992,212.55,220.67,209.55
2020-03-03,207.6,879201,210.49,216.69,206.37
2020-03-02,209.64,924148,207.58,210.71,203.03
2020-02-28,205.53,1072449,208.48,212.375,200.91
2020-02-27,215.25,669387,212.98,219.32,211.28
2020-02-26,219.76,424558,224.41,227.29,218.97
2020-02-25,222.83,380232,235.31,235.86,221.635
2020-02-24,234.84,365313,231.54,236.365,229.46
2020-02-21,236.02,246290,236.31,237.48,234.14
2020-02-20,237.42,362240,235.02,239.52,234.93
2020-02-19,235.7,538280,239.28,240.32,235.07
2020-02-18,237.5,668210,245.0,245.11,237.25
2020-02-14,246.21,523236,251.74,252.345,245.35
2020-02-13,250.36,635785,260.07,264.65,249.08
2020-02-12,270.08,363371,269.24,270.08,266.0
2020-02-11,268.07,270128,270.16,270.6,266.14
2020-02-10,268.92,242044,268.72,271.14,266.6592
2020-02-07,269.14,187411,267.63,269.61,267.37
2020-02-06,268.18,201097,271.01,271.01,267.99
2020-02-05,269.56,224357,267.0,270.45,265.44
2020-02-04,265.06,249661,264.12,267.08,264.0
2020-02-03,261.35,272611,262.63,266.51,260.74
2020-01-31,261.0,383946,265.03,265.6499,258.86
2020-01-30,265.81,270438,261.59,265.97,261.59
2020-01-29,264.34,607175,275.09,275.3245,262.08
2020-01-28,274.3,319540,274.86,276.95,271.35
2020-01-27,274.11,231288,272.07,275.481,271.22
2020-01-24,276.47,227106,277.76,277.8,274.425
2020-01-23,277.1,167358,275.33,278.215,274.38
2020-01-22,275.74,244258,276.16,277.0849,273.71
2020-01-21,278.57,298847,277.0,279.595,275.974
2020-01-17,277.81,201536,278.28,278.39,276.78
2020-01-16,276.57,344246,275.37,277.06,274.78
2020-01-15,274.1,237010,271.69,276.005,271.69
2020-01-14,271.39,308385,273.47,273.47,270.43
2020-01-13,274.82,185296,271.3,275.37,270.19
2020-01-10,270.94,384335,276.25,279.71,270.56
2020-01-09,276.01,962237,269.92,277.02,269.0367
2020-01-08,268.96,1054985,268.69,272.78,266.31
2020-01-07,267.46,432949,265.0,268.335,263.05
2020-01-06,265.0,454644,265.97,267.27,262.86
2020-01-03,263.5,408074,253.2,263.81,251.91
2020-01-02,255.85,189081,252.0,255.85,251.01
2019-12-31,250.88,143227,251.9,253.53,250.39
2019-12-30,251.81,122962,251.48,253.22,250.57
2019-12-27,251.07,149114,253.4,253.85,250.87
2019-12-26,252.6,144901,254.15,254.79,251.28
2019-12-24,253.99,92504,256.15,256.64,253.44
2019-12-23,255.49,202805,254.67,257.43,253.09
2019-12-20,254.11,576727,260.02,260.02,252.28
2019-12-19,254.24,334959,251.65,254.32,250.78
2019-12-18,251.71,290843,252.55,252.605,250.25
2019-12-17,252.4,231911,252.5,252.68,250.57
2019-12-16,252.31,216744,252.64,253.75,251.28
2019-12-13,251.24,176814,253.16,255.79,250.68
2019-12-12,254.55,225895,253.69,256.28,253.615
2019-12-11,253.74,244465,252.07,253.79,250.58
2019-12-10,251.78,209157,253.51,254.19,251.31
2019-12-09,253.23,251655,252.69,254.18,250.79
2019-12-06,253.41,251841,254.82,255.2,253.05
2019-12-05,252.03,390768,255.19,255.57,251.24
2019-12-04,254.5,445774,250.3,255.56,250.0
2019-12-03,249.22,381376,248.1,250.9327,247.61
2019-12-02,250.04,434700,250.67,251.87,248.445
2019-11-29,251.67,143021,251.93,253.87,250.1
2019-11-27,252.55,235398,249.19,252.71,248.03
2019-11-26,249.4,355902,250.65,251.47,249.0
2019-11-25,249.16,284293,250.65,251.2,248.42
2019-11-22,249.81,327805,252.11,252.74,248.18
2019-11-21,250.73,339243,253.48,253.57,249.87
2019-11-20,254.26,324255,256.4,257.49,252.64
2019-11-19,257.31,255709,258.81,260.8099,257.24
2019-11-18,258.06,357071,256.03,258.15,255.6
2019-11-15,256.86,280705,256.09,259.17,256.09
2019-11-14,255.4,355059,253.54,256.65,253.54
2019-11-13,254.5,318208,252.09,255.54,250.27
2019-11-12,253.96,307121,251.17,256.24,250.54
2019-11-11,251.9,300682,250.0,253.99,248.17
2019-11-08,251.21,453670,251.08,252.92,248.74
2019-11-07,250.45,643113,240.0,254.14,235.0
2019-11-06,233.99,289306,230.02,233.99,229.99
2019-11-05,230.14,284278,229.04,230.41,226.94
2019-11-04,228.76,243114,231.92,231.92,227.67
2019-11-01,230.23,350634,227.23,232.16,227.19
2019-10-31,225.66,183671,224.12,225.66,222.12
2019-10-30,225.09,166920,222.01,225.22,220.595
2019-10-29,222.57,292511,222.01,223.73,221.615
2019-10-28,222.69,179592,222.0,224.35,222.0
2019-10-25,221.19,173522,220.86,223.56,220.54
2019-10-24,220.72,276073,217.9,221.325,215.695
2019-10-23,217.16,306810,214.65,217.32,212.27
2019-10-22,215.16,318121,211.58,215.72,210.06
2019-10-21,211.01,181162,211.23,212.55,210.445
2019-10-18,210.1,207696,212.02,212.03,208.55
2019-10-17,211.75,235019,214.6,215.3,211.61
2019-10-16,215.01,185602,213.36,215.5,212.09
2019-10-15,213.19,256906,213.17,215.025,212.22
2019-10-14,212.47,180946,211.12,213.51,210.465
2019-10-11,211.74,197246,210.58,213.71,210.58
2019-10-10,208.59,231262,205.17,210.63,205.17
2019-10-09,205.63,148022,205.77,207.3,204.61
2019-10-08,203.26,255413,204.25,205.87,202.1
2019-10-07,205.55,220518,204.54,207.505,203.601
2019-10-04,204.98,237615,203.45,205.33,201.25
2019-10-03,202.93,213754,200.86,203.11,198.49
2019-10-02,200.16,265852,205.19,205.19,199.6
2019-10-01,206.47,321478,212.64,213.85,205.46
2019-09-30,211.79,182561,214.06,215.245,211.56
2019-09-27,213.39,229521,215.33,216.1,211.8
2019-09-26,214.26,227497,214.3,215.45,212.91
2019-09-25,213.75,182716,213.5,214.43,212.37
2019-09-24,212.64,235132,213.91,215.38,212.31
2019-09-23,212.34,190294,213.4,214.4,212.1801
2019-09-20,214.82,446914,218.98,219.22,214.253
2019-09-19,218.46,182381,220.35,220.78,218.29
2019-09-18,219.7,281430,220.99,221.12,217.54
2019-09-17,221.08,261713,221.75,222.91,219.35
2019-09-16,222.66,277099,220.0,223.44,219.84
2019-09-13,218.31,247416,217.64,219.87,217.64
2019-09-12,216.79,336269,220.44,220.88,215.88
2019-09-11,220.38,201290,218.24,220.88,217.46
2019-09-10,217.88,225999,215.61,217.93,213.04
2019-09-09,215.45,367083,215.52,216.7545,212.5634
2019-09-06,215.0,231502,215.33,217.2,214.19
2019-09-05,214.24,382578,210.04,214.71,209.93
2019-09-04,208.56,232814,209.72,210.34,207.7
2019-09-03,208.04,202083,206.68,208.48,205.24
2019-08-30,209.0,159525,208.94,210.22,208.33
2019-08-29,207.27,181696,205.37,207.88,204.54
2019-08-28,203.81,224234,201.59,204.785,200.45
2019-08-27,202.61,151104,205.41,205.745,201.53
2019-08-26,204.62,285078,206.23,206.65,202.515
2019-08-23,204.27,337615,207.91,209.55,203.38
2019-08-22,208.54,157054,210.03,210.54,207.18
2019-08-21,209.43,182563,209.57,210.82,208.47
2019-08-20,207.51,161811,207.68,208.28,206.29
2019-08-19,208.24,183408,209.37,209.97,207.91
2019-08-16,206.82,290711,205.3,208.24,203.96
2019-08-15,203.95,305637,201.3,204.18,200.0
2019-08-14,200.81,330656,201.3,202.32,199.29
2019-08-13,203.74,179622,204.49,207.16,203.25
2019-08-12,203.91,228854,208.0,208.0,202.75
2019-08-09,209.36,214863,211.84,211.84,208.3996
2019-08-08,212.12,351782,208.3,213.21,208.3
2019-08-07,207.37,546103,203.29,208.03,202.5252
2019-08-06,206.1,441787,203.01,206.73,201.29
2019-08-05,201.76,512819,203.53,205.82,197.43
2019-08-02,206.19,852137,214.81,214.94,203.71
2019-08-01,215.01,1137685,210.01,216.41,205.34
2019-07-31,228.3,379921,233.13,235.18,228.3
2019-07-30,233.14,189045,231.89,233.17,230.23
2019-07-29,233.85,150805,234.1,234.58,232.15
2019-07-26,233.97,191191,233.48,234.49,232.28
2019-07-25,233.37,309391,233.67,235.88,232.56
2019-07-24,233.67,175217,229.44,234.62,229.44
2019-07-23,230.3,181144,231.28,231.28,226.85
2019-07-22,228.84,276479,229.66,229.72,226.51
2019-07-19,230.02,155562,231.22,232.87,229.62
2019-07-18,229.87,241569,230.21,230.9841,226.69
2019-07-17,231.35,247968,235.15,235.15,230.42
2019-07-16,236.15,222496,235.29,237.8438,234.92
2019-07-15,234.85,178601,234.73,234.9,232.03
2019-07-12,234.67,183234,233.38,235.43,232.4
2019-07-11,232.71,260608,230.28,232.96,229.24
2019-07-10,230.39,219621,232.0,232.98,229.87
2019-07-09,231.24,224680,227.69,231.445,226.54
2019-07-08,228.83,194752,228.68,230.13,227.765
2019-07-05,230.53,167832,231.89,232.265,227.71
2019-07-03,232.73,179058,229.53,233.06,229.25
2019-07-02,229.29,507457,225.13,232.04,224.72
2019-07-01,224.44,239221,226.41,227.83,223.75
2019-06-28,224.74,795836,224.39,226.43,223.5
2019-06-27,223.94,240280,223.87,225.49,222.72
2019-06-26,223.3,376136,223.56,224.26,221.56
2019-06-25,223.48,331585,222.65,226.005,221.22
2019-06-24,222.65,219532,222.83,225.24,222.55
2019-06-21,222.9,609353,224.73,224.945,221.4249
2019-06-20,224.76,327267,223.41,225.62,222.42
2019-06-19,221.78,244461,219.16,222.7,219.16
2019-06-18,219.16,209846,216.97,220.155,216.12
2019-06-17,216.0,178425,215.19,217.95,214.58
2019-06-14,214.79,238775,215.14,215.655,211.94
2019-06-13,214.92,184447,212.0,215.21,210.42
2019-06-12,210.94,208441,209.0,210.97,208.12
2019-06-11,209.27,355051,215.15,215.8,207.69
2019-06-10,214.73,275105,219.74,220.09,214.07
2019-06-07,218.2,232232,215.85,218.74,213.03
2019-06-06,214.67,198364,216.55,216.76,212.79
2019-06-05,215.81,259284,212.38,215.99,211.49
2019-06-04,211.1,357162,209.05,212.49,207.99
2019-06-03,207.83,291978,205.12,209.825,205.1
2019-05-31,205.12,245224,204.34,205.275,202.75
2019-05-30,204.86,217817,204.86,207.0,204.25
2019-05-29,204.39,257853,204.51,206.08,203.38
2019-05-28,204.59,357470,205.5,206.54,204.52
2019-05-24,205.54,187472,205.34,206.63,203.99
2019-05-23,204.32,329014,207.49,208.4,202.14
2019-05-22,210.02,203938,211.43,211.43,209.355
2019-05-21,211.98,184057,211.31,212.38,210.0
2019-05-20,209.95,243817,206.48,210.79,206.48
2019-05-17,207.0,218682,207.13,209.14,206.42
2019-05-16,208.73,281371,206.4,210.53,205.88
2019-05-15,205.01,167112,203.94,206.16,202.01
2019-05-14,205.74,209621,205.64,207.92,204.48
2019-05-13,205.28,418033,205.15,206.1,202.62
2019-05-10,208.54,316658,207.02,208.9,204.3805
2019-05-09,207.38,305183,205.72,208.34,204.22
2019-05-08,206.92,407758,207.92,209.31,204.93
2019-05-07,208.55,360857,208.74,210.07,206.82
2019-05-06,210.64,337018,210.23,211.099,207.71
2019-05-03,212.03,421641,207.63,213.08,207.07
2019-05-02,207.63,881243,215.59,216.5,200.575
2019-05-01,223.14,223097,223.6,225.98,222.98
2019-04-30,222.58,329314,221.22,222.91,220.01
2019-04-29,220.94,228270,221.83,223.525,220.43
2019-04-26,221.54,255663,223.27,223.7549,220.63
2019-04-25,223.32,264826,225.69,226.54,220.74
2019-04-24,225.34,271278,226.0,226.77,224.41
2019-04-23,225.67,348446,220.55,227.085,220.55
2019-04-22,219.09,173846,220.35,220.35,218.04
2019-04-18,220.9,165983,221.04,222.61,220.32
2019-04-17,219.95,264900,221.5,222.99,219.0
2019-04-16,221.05,249405,220.18,221.73,219.4
2019-04-15,219.17,400139,219.09,219.28,217.1376
2019-04-12,219.28,329407,219.07,220.0107,218.3
2019-04-11,217.53,364369,212.29,218.58,211.52
2019-04-10,212.23,196862,212.64,212.83,210.8
2019-04-09,212.88,463486,212.95,214.48,211.2033
2019-04-08,214.23,207962,211.21,214.49,210.1945
2019-04-05,212.8,245833,209.74,212.86,209.735
2019-04-04,209.49,240204,208.94,212.29,208.94
2019-04-03,208.62,274574,211.9,212.12,207.11
2019-04-02,210.82,267500,212.78,213.01,210.545
2019-04-01,212.44,357858,208.74,212.73,208.695
2019-03-29,207.2,271885,206.69,207.63,206.41
2019-03-28,205.11,195984,203.3,205.35,202.68
2019-03-27,202.97,342094,198.2,205.55,197.0
2019-03-26,203.25,321056,204.7,205.82,201.075
2019-03-25,203.37,258050,203.41,204.75,201.82
2019-03-22,203.13,478760,206.48,207.05,201.61
2019-03-21,207.81,172677,204.0,208.57,204.0
2019-03-20,204.75,300002,205.17,206.78,203.87
2019-03-19,205.0,325383,208.19,209.5,204.09
2019-03-18,207.41,329773,204.75,208.27,203.69
2019-03-15,204.41,1143996,207.27,208.27,202.53
2019-03-14,207.3,514946,207.97,208.24,205.27
2019-03-13,207.83,432498,204.54,209.54,204.54
2019-03-12,203.69,652097,200.94,203.83,199.63
2019-03-11,200.52,531820,197.28,200.85,196.26
2019-03-08,200.12,302870,199.66,200.38,198.66
2019-03-07,201.46,512617,203.54,203.54,199.46
2019-03-06,204.57,291517,206.84,208.67,204.03
2019-03-05,206.45,482036,206.95,208.11,205.88
2019-03-04,206.37,451176,211.97,212.39,205.61
2019-03-01,210.0,434944,210.39,211.54,207.13
2019-02-28,209.41,534908,210.18,213.135,207.0
2019-02-27,210.24,259993,211.67,212.93,209.465
2019-02-26,212.03,451749,213.34,215.15,211.96
2019-02-25,213.6,481237,218.66,218.98,213.04
2019-02-22,217.11,313603,217.12,218.58,216.275
2019-02-21,217.04,214857,220.13,220.81,215.82
2019-02-20,220.83,302018,218.64,221.42,217.95
2019-02-19,218.0,334407,218.64,219.21,216.2701
2019-02-15,219.7,480197,216.53,224.64,216.53
2019-02-14,214.48,658268,206.75,218.8,202.29
2019-02-13,215.99,262048,214.54,216.94,214.17
2019-02-12,214.27,260487,212.15,216.93,211.98
2019-02-11,210.55,334043,210.32,211.6,208.835
2019-02-08,209.26,311169,209.38,210.34,207.25
2019-02-07,210.24,253078,209.97,210.9723,207.715
2019-02-06,211.07,316937,211.37,212.52,210.08
2019-02-05,211.81,215225,211.24,212.06,208.81
2019-02-04,211.33,250908,206.37,211.39,206.37
2019-02-01,206.37,368706,207.69,209.19,205.15
2019-01-31,206.45,398415,207.68,208.975,205.65
2019-01-30,208.79,229279,207.94,209.84,203.94
2019-01-29,206.45,178564,205.05,208.445,204.62
2019-01-28,204.58,254693,200.16,204.69,199.74
2019-01-25,202.08,268389,201.21,204.53,200.61
2019-01-24,199.05,188644,197.28,200.57,196.19
2019-01-23,196.61,252552,194.33,199.96,193.53
2019-01-22,196.5,354474,199.56,199.57,195.0885
2019-01-18,200.29,316684,198.0,201.65,198.0
2019-01-17,197.12,302594,194.02,199.11,194.02
2019-01-16,195.57,353477,196.87,197.4886,193.79
2019-01-15,197.49,437444,195.72,198.09,194.82
2019-01-14,196.03,682912,193.3,197.03,192.1
2019-01-11,194.52,606843,192.0,194.77,189.38
2019-01-10,192.53,648983,192.0,192.81,189.07
2019-01-09,192.3,607296,195.0,195.0,190.0
2019-01-08,194.67,485411,198.28,198.8,193.24
2019-01-07,195.99,415062,194.93,198.175,192.28
2019-01-04,195.52,322239,191.91,196.72,191.675
2019-01-03,188.84,489292,191.48,191.7,187.13
2019-01-02,192.56,353411,187.62,192.895,186.72
2018-12-31,190.31,469252,188.87,192.37,188.87
2018-12-28,188.17,402624,188.75,191.07,186.835
2018-12-27,187.57,474983,179.89,187.57,179.54
2018-12-26,183.76,425384,177.87,184.03,174.39
2018-12-24,177.03,341381,177.67,180.08,173.8
2018-12-21,179.56,826995,183.88,187.09,179.44
2018-12-20,185.22,441272,187.43,193.0,182.85
2018-12-19,188.75,496528,196.04,199.84,187.68
2018-12-18,197.09,377878,198.5,201.51,196.2975
2018-12-17,197.36,403275,197.77,202.11,195.535
2018-12-14,198.3,427342,197.37,201.7879,196.96
2018-12-13,199.69,391235,202.68,202.68,198.26
2018-12-12,202.64,339291,202.79,207.08,201.95
2018-12-11,200.61,417901,202.66,203.6299,198.35
2018-12-10,199.56,648458,201.0,204.0,195.67
2018-12-07,198.49,458543,202.6,206.01,198.21
2018-12-06,202.89,974583,199.7,203.04,194.61
2018-12-04,203.62,568898,213.7,216.355,203.07
2018-12-03,213.93,624332,218.49,219.46,212.38
2018-11-30,215.5,371763,214.93,216.52,213.69
2018-11-29,214.85,307161,212.86,216.01,211.74
2018-11-28,213.96,378341,204.87,214.02,204.52
2018-11-27,204.08,602143,211.89,213.05,201.56
2018-11-26,212.87,304635,213.65,216.04,212.33
2018-11-23,211.53,103100,209.64,213.59,209.64
2018-11-21,210.4,493894,211.0,214.37,208.01
2018-11-20,209.71,366548,208.37,210.8,205.35
2018-11-19,211.83,452817,216.93,216.93,210.69
2018-11-16,216.42,279600,213.74,217.76,212.23
2018-11-15,215.08,281777,211.4,217.03,210.68
2018-11-14,213.45,414942,215.17,217.33,212.68
2018-11-13,213.18,421320,212.75,215.51,211.26
2018-11-12,214.13,703867,222.5,223.0,213.39
2018-11-09,223.65,569941,216.92,224.445,214.25
2018-11-08,220.06,1234599,239.0,242.0483,214.32
2018-11-07,234.08,411270,229.77,235.44,226.49
2018-11-06,228.0,325223,225.88,230.2,225.25
2018-11-05,226.27,362072,221.28,227.04,220.1
2018-11-02,220.49,474033,224.87,226.69,219.99
2018-11-01,223.98,291002,218.54,224.77,218.54
2018-10-31,218.48,425659,216.89,222.66,216.89
2018-10-30,214.16,375980,207.71,214.41,206.9911
2018-10-29,208.59,615797,219.62,219.62,206.9
2018-10-26,216.86,389704,217.27,220.35,215.605
2018-10-25,219.04,485452,222.89,224.33,217.81
2018-10-24,221.79,377521,233.35,233.35,221.41
