date,close,volume,open,high,low
2023-02-16,222.13,825508,223.75,225.386,221.18
2023-02-15,229.28,926883,226.48,229.32,225.39
2023-02-14,228.04,1373122,223.37,229.33,222.0838
2023-02-13,224.0,1021244,223.38,225.96,222.85
2023-02-10,222.8,1096466,220.94,224.84,219.84
2023-02-09,224.65,1581913,224.42,229.43,222.76
2023-02-08,221.32,1024159,223.86,225.95,220.935
2023-02-07,223.65,1021873,217.85,224.01,215.68
2023-02-06,218.34,1174762,219.02,220.525,216.94
2023-02-03,223.66,1199604,221.68,227.49,221.0
2023-02-02,228.22,1827448,226.43,232.15,225.81
2023-02-01,222.19,1313864,213.89,223.99,212.98
2023-01-31,215.16,1633328,210.33,215.55,208.89
2023-01-30,209.12,1122141,207.07,210.6,206.8
2023-01-27,210.88,1284604,206.33,212.5,206.0
2023-01-26,208.46,876704,206.27,209.24,205.77
2023-01-25,202.5,1273353,202.0,203.805,198.01
2023-01-24,206.43,908375,209.31,210.61,204.84
2023-01-23,211.29,1079305,206.06,211.63,205.1
2023-01-20,205.9,1248440,198.24,206.73,198.2
2023-01-19,196.05,987372,195.68,199.2475,195.65
2023-01-18,198.02,1117892,201.38,205.47,197.67
2023-01-17,200.7,1194526,200.14,202.6148,199.4601
2023-01-13,200.59,961029,197.06,201.04,197.06
2023-01-12,199.96,1247128,199.58,201.8,197.09
2023-01-11,199.93,1144083,195.36,200.28,194.06
2023-01-10,193.43,1126835,190.23,194.3,190.23
2023-01-09,192.47,1400843,190.52,199.09,190.48
2023-01-06,187.19,1294661,184.23,188.6,179.61
2023-01-05,182.07,1488597,186.05,186.32,180.3778
2023-01-04,187.96,1069612,187.89,190.71,186.0
2023-01-03,185.15,1181561,190.62,192.9635,183.0
2022-12-30,186.87,1057518,184.78,186.94,183.07
2022-12-29,188.12,988621,183.47,189.275,182.85
2022-12-28,181.9,1172072,184.49,187.41,181.59
2022-12-27,186.29,914110,188.07,188.07,185.3
2022-12-23,188.16,941108,186.36,188.8,185.76
2022-12-22,188.1,1999472,189.31,190.11,185.85
2022-12-21,192.23,1177346,188.67,193.375,186.28
2022-12-20,187.92,949401,186.28,189.775,185.51
2022-12-19,188.54,1281239,192.72,192.72,188.15
2022-12-16,192.4,2292777,192.73,195.12,189.84
2022-12-15,194.11,1808152,195.8,197.5,192.22
2022-12-14,200.06,1404451,203.41,206.774,199.05
2022-12-13,203.02,1535445,210.88,211.83,201.49
2022-12-12,199.88,1344369,193.27,199.98,193.14
2022-12-09,194.31,1030995,195.77,197.27,193.84
2022-12-08,196.63,1370334,194.28,197.9,192.7
2022-12-07,193.34,1281401,194.61,196.865,191.83
2022-12-06,194.61,1132305,197.33,197.79,191.81
2022-12-05,198.39,1546987,198.78,199.4699,195.27
2022-12-02,201.11,1323643,200.9,204.06,200.19
2022-12-01,206.93,1649510,202.37,208.7,202.115
2022-11-30,201.95,4608918,195.32,202.81,193.93
2022-11-29,195.18,1473806,195.4,196.53,190.96
2022-11-28,195.35,1624583,199.84,202.98,194.79
2022-11-25,200.66,1318187,196.79,200.96,196.25
2022-11-23,197.07,6274813,190.75,199.6745,188.01
2022-11-22,208.9,2548731,206.5,209.64,202.88
2022-11-21,206.5,1793680,208.4,209.155,205.92
2022-11-18,210.37,1588320,219.23,219.23,209.65
2022-11-17,214.68,1660565,215.86,218.09,212.73
2022-11-16,221.14,2290684,230.49,231.23,219.82
2022-11-15,232.3,1930360,231.2,233.689,229.89
2022-11-14,223.31,1518903,225.63,226.64,221.08
2022-11-11,228.8,1870089,222.5,232.44,221.4
2022-11-10,222.96,1946872,208.27,223.37,207.945
2022-11-09,194.61,1206290,196.35,197.92,194.04
2022-11-08,199.01,1377550,196.0,203.88,194.002
2022-11-07,194.88,2247220,195.12,196.85,192.67
2022-11-04,193.69,2641330,196.0,196.3675,189.69
2022-11-03,194.22,1939805,197.35,200.63,194.0
2022-11-02,199.38,2115920,214.41,214.41,199.12
2022-11-01,214.05,1105468,216.71,218.5299,212.25
2022-10-31,214.3,965042,214.76,216.29,214.0
2022-10-28,216.39,1051916,211.42,216.99,208.59
2022-10-27,210.15,1625014,216.19,217.34,209.58
2022-10-26,214.56,1180114,213.33,219.62,211.01
2022-10-25,215.72,1237436,209.5,216.01,208.92
2022-10-24,207.09,1050785,202.9,208.215,198.515
2022-10-21,201.39,1053641,197.51,202.21,193.73
2022-10-20,197.83,743089,197.96,203.6,196.85
2022-10-19,197.02,767182,197.4,200.36,196.02
2022-10-18,200.7,1494011,204.68,206.24,197.38
2022-10-17,198.7,1281448,196.33,200.615,196.2
2022-10-14,189.81,1212717,197.46,197.91,189.56
2022-10-13,193.85,1669996,186.59,195.24,182.3
2022-10-12,193.64,1523344,191.98,194.72,190.75
2022-10-11,191.03,1468159,190.96,192.025,185.72
2022-10-10,191.03,1305151,194.66,195.51,187.51
2022-10-07,194.74,1261261,201.59,202.17,193.27
2022-10-06,205.87,1791729,203.81,209.64,203.365
2022-10-05,204.53,1995988,196.14,205.18,194.78
2022-10-04,199.99,2118033,197.67,200.24,197.3
2022-10-03,192.46,1628628,187.83,193.44,187.615
2022-09-30,186.8,1341173,189.11,191.88,186.565
2022-09-29,189.46,1375255,189.23,191.37,186.94
2022-09-28,190.98,1562414,188.83,192.49,186.67
2022-09-27,187.96,1604155,186.35,189.66,183.0206
2022-09-26,183.99,1063031,185.05,188.84,183.71
2022-09-23,184.56,1101448,186.63,186.82,181.67
2022-09-22,187.15,1154288,189.82,191.3,187.01
2022-09-21,192.42,1199982,197.4,201.22,191.94
2022-09-20,194.97,850730,195.54,197.42,193.51
2022-09-19,196.89,993586,193.03,196.96,191.93
2022-09-16,194.97,2234793,196.0,196.44,191.87
2022-09-15,201.3,1630814,207.0,209.97,200.065
2022-09-14,208.52,1787521,209.19,210.94,206.0
2022-09-13,208.34,3041622,204.28,211.05,204.11
2022-09-12,215.16,1275736,212.895,215.32,210.855
2022-09-09,211.68,1097362,211.41,213.29,210.09
2022-09-08,209.82,1805757,203.2,210.3,202.405
2022-09-07,206.19,1325547,199.57,207.13,198.27
2022-09-06,198.18,1334938,200.29,201.31,196.55
2022-09-02,198.69,1097446,204.72,205.53,197.49
2022-09-01,201.95,1257057,200.31,202.3,195.3115
2022-08-31,201.74,1236523,205.83,207.0,200.87
2022-08-30,202.81,1347536,206.72,208.08,200.1577
2022-08-29,205.71,1162661,206.09,208.81,204.27
2022-08-26,207.77,1876173,218.87,220.31,207.46
2022-08-25,220.15,3236582,234.72,234.99,216.45
2022-08-24,214.43,1758851,215.02,217.27,213.44
2022-08-23,213.63,1075335,215.71,218.77,213.2
2022-08-22,216.4,1240915,219.45,219.51,215.87
2022-08-19,222.59,1064140,226.62,226.62,221.49
2022-08-18,228.86,1043269,228.83,230.5299,227.67
2022-08-17,228.2,1028926,230.37,231.31,227.66
2022-08-16,233.64,892995,231.25,235.005,230.18
2022-08-15,234.04,853167,232.38,234.96,231.92
2022-08-12,233.01,957159,229.68,233.15,227.555
2022-08-11,227.26,1042773,228.34,232.28,226.33
2022-08-10,226.32,1176918,225.15,227.58,224.105
2022-08-09,218.14,970164,218.79,219.19,215.12
2022-08-08,220.69,811035,222.96,224.92,219.25
2022-08-05,221.7,1113414,216.46,223.12,216.14
2022-08-04,221.94,1645437,218.76,222.0,216.16
2022-08-03,218.44,1562486,216.64,220.35,215.99
2022-08-02,216.18,1894059,214.36,217.865,213.29
2022-08-01,218.14,1446952,212.01,218.34,211.88
2022-07-29,216.32,1780190,211.89,217.65,211.214
2022-07-28,212.16,1791873,203.3,212.62,203.215
2022-07-27,203.41,1574274,196.58,204.67,194.88
2022-07-26,193.07,1470666,196.34,196.92,192.17
2022-07-25,195.71,1444982,194.76,196.06,192.54
2022-07-22,195.95,1457698,199.19,203.55,194.48
2022-07-21,199.1,1304645,196.2,199.85,195.322
2022-07-20,196.38,1741736,186.31,197.07,185.53
2022-07-19,184.76,1149876,180.85,185.06,178.9501
2022-07-18,177.22,2114109,178.34,179.5,175.61
2022-07-15,176.21,1443776,174.36,177.11,172.6
2022-07-14,170.96,1292532,170.76,171.9,167.21
2022-07-13,170.95,1139128,167.0,171.68,166.94
2022-07-12,172.33,1425826,177.43,181.36,171.8
2022-07-11,176.72,992782,177.84,179.45,174.07
2022-07-08,179.83,1197769,181.38,182.19,175.75
2022-07-07,182.25,1091745,176.27,182.55,175.93
2022-07-06,176.73,1027746,179.96,180.98,175.3
2022-07-05,176.9,1833258,171.7,177.04,170.22
2022-07-01,173.86,1203155,172.78,174.62,170.48
2022-06-30,171.96,1707010,174.7,175.83,170.35
2022-06-29,176.85,1305589,177.7,179.49,174.36
2022-06-28,176.81,1561054,186.62,186.62,176.31
2022-06-27,185.87,1814280,191.48,193.3321,184.505
2022-06-24,192.48,2814160,184.32,192.99,183.25
2022-06-23,183.41,2636937,173.14,183.87,171.95
2022-06-22,169.15,1705692,166.08,171.13,165.01
2022-06-21,166.88,1465058,170.09,172.545,166.27
2022-06-17,167.77,3324034,164.39,169.8102,164.39
2022-06-16,164.31,2104617,171.03,171.62,163.2
2022-06-15,176.71,1911715,174.57,180.27,171.67
2022-06-14,171.59,1591338,174.4,175.39,170.06
2022-06-13,173.1,1914806,179.61,182.28,172.16
2022-06-10,187.08,1722897,189.84,190.7,184.45
2022-06-09,195.06,975465,202.77,203.19,194.96
2022-06-08,203.73,872935,206.32,207.59,203.35
2022-06-07,207.17,1249796,206.51,211.13,205.1
2022-06-06,208.6,835464,211.27,212.29,207.4694
2022-06-03,208.37,1105402,210.08,210.85,206.31
2022-06-02,214.09,1509854,207.22,214.24,206.73
2022-06-01,207.38,1417784,210.0,212.79,205.79
2022-05-31,207.75,3012779,209.69,210.025,204.06
2022-05-27,211.38,2985286,204.0,211.85,201.0
2022-05-26,191.63,2278042,187.38,193.56,185.42
2022-05-25,186.53,1841764,180.12,187.655,178.6
2022-05-24,179.55,2368295,181.48,182.93,176.43
2022-05-23,183.51,3781199,182.945,184.88,173.9
2022-05-20,191.41,2246121,196.21,197.97,185.575
2022-05-19,193.72,1554511,187.4,196.815,186.2798
2022-05-18,187.98,1286941,192.09,193.945,186.395
2022-05-17,195.64,1596082,197.0,198.99,189.54
2022-05-16,192.58,1342905,194.45,196.38,191.66
2022-05-13,197.07,1731426,187.12,197.5,186.56
2022-05-12,185.05,2554330,177.48,186.64,175.41
2022-05-11,180.68,2388426,183.51,191.83,179.7525
2022-05-10,186.41,2757018,193.3,194.32,181.17
2022-05-09,186.32,3236848,189.33,191.91,185.03
2022-05-06,193.77,2921609,196.39,197.65,187.105
2022-05-05,198.39,3483851,203.78,204.79,195.61
2022-05-04,203.75,2023743,193.7,204.1,191.58
2022-05-03,193.22,1696148,192.36,194.16,188.89
2022-05-02,192.9,1741613,189.23,193.28,186.76
2022-04-29,189.28,1425848,193.71,196.6,188.76
2022-04-28,195.84,2083668,185.25,198.04,184.95
2022-04-27,180.47,1917807,185.59,189.68,180.19
2022-04-26,185.59,1605992,189.33,190.0,183.84
2022-04-25,191.15,1719060,186.65,191.54,185.546
2022-04-22,187.31,1686900,194.57,195.62,187.07
2022-04-21,195.13,1536956,204.92,209.0,193.98
2022-04-20,201.92,1244473,205.86,207.0475,201.72
2022-04-19,203.8,1764238,194.35,205.735,194.35
2022-04-18,196.54,1142329,195.09,198.7,193.64
2022-04-14,196.73,1197184,202.97,203.17,196.22
2022-04-13,201.74,1158898,196.0,202.19,195.34
2022-04-12,196.14,1335963,203.4,206.23,195.24
2022-04-11,199.03,1455325,198.41,202.085,197.65
2022-04-08,202.25,1421051,201.94,205.47,198.2
2022-04-07,204.77,1391952,202.43,206.86,201.52
2022-04-06,203.94,1947035,207.23,208.9784,202.58
2022-04-05,211.55,1415837,218.16,218.58,210.68
2022-04-04,218.77,1128459,213.88,220.41,213.75
2022-04-01,213.04,1329121,215.62,217.23,210.56
2022-03-31,214.35,1967732,219.42,221.71,214.19
2022-03-30,221.0,1747200,218.62,223.81,218.28
2022-03-29,223.0,1799337,219.545,223.45,217.955
2022-03-28,215.41,1698238,212.87,216.09,211.45
2022-03-25,212.14,1466517,213.26,214.74,207.755
2022-03-24,213.05,2507738,208.9,213.08,204.58
2022-03-23,207.34,2462943,213.76,214.97,206.325
2022-03-22,216.66,1470872,211.98,218.87,211.02
2022-03-21,212.38,1640988,211.73,213.84,208.06
2022-03-18,213.3,2777338,210.0,215.31,209.85
2022-03-17,211.65,2241423,204.05,212.22,202.37
2022-03-16,204.5,2432019,195.97,204.63,195.36
2022-03-15,192.43,1696804,190.36,193.715,188.9916
2022-03-14,188.7,2194051,192.31,194.165,186.29
2022-03-11,192.31,1987062,198.26,200.6258,192.11
2022-03-10,199.79,1458925,199.88,203.07,198.04
2022-03-09,204.88,1850028,202.71,207.755,200.98
2022-03-08,195.95,1974045,197.7,202.57,192.34
2022-03-07,199.09,1930463,207.9,209.69,199.02
2022-03-04,207.66,1964126,209.0,212.35,206.52
2022-03-03,210.0,1730045,219.45,219.45,208.56
2022-03-02,216.51,1677230,216.34,218.16,209.52
2022-03-01,214.0,1845939,220.94,222.62,213.3
2022-02-28,220.23,1926729,218.19,221.63,216.46
2022-02-25,219.62,2886056,218.18,226.71,212.73
2022-02-24,218.18,4380635,204.13,218.34,199.6317
2022-02-23,209.02,2786338,217.74,218.9,208.7394
2022-02-22,215.65,3351834,216.5,219.79,215.0
2022-02-18,216.84,2793031,224.49,228.105,216.19
2022-02-17,223.39,2230374,231.3,231.79,222.185
2022-02-16,233.74,1358047,232.73,234.82,227.27
2022-02-15,233.38,1377926,229.94,234.41,227.69
2022-02-14,226.9,1692476,227.66,231.33,223.81
2022-02-11,227.13,1865129,239.77,241.08,226.61
2022-02-10,238.52,2050066,242.68,248.03,236.49
2022-02-09,251.34,1441681,244.35,251.42,244.2033
2022-02-08,241.1,1635750,240.19,242.2572,237.0
2022-02-07,240.48,1313280,242.54,245.42,239.47
2022-02-04,241.24,1458394,235.515,244.6542,235.51
2022-02-03,237.76,1570151,242.45,245.835,236.81
2022-02-02,248.0,1431845,250.93,252.34,245.8596
2022-02-01,249.77,1468529,250.889,250.96,244.56
2022-01-31,249.79,1415922,239.71,249.91,239.29
2022-01-28,239.54,1958880,229.61,239.78,226.4
2022-01-27,228.66,1563526,235.61,239.75,228.07
2022-01-26,233.28,1989175,237.1,242.55,230.86
2022-01-25,233.78,2851310,240.02,240.94,230.93
2022-01-24,245.35,3647023,234.25,246.29,229.615
2022-01-21,239.19,2880179,250.22,250.61,238.82
2022-01-20,252.41,1908635,258.9,262.4873,252.14
2022-01-19,254.35,1609723,253.88,259.5,252.835
2022-01-18,252.03,1612957,253.9,257.99,251.2
2022-01-14,259.1,1856713,258.08,261.37,251.136
2022-01-13,260.17,1297867,271.81,273.31,259.59
2022-01-12,269.6,1185002,271.26,274.945,265.29
2022-01-11,270.63,1373111,260.47,271.99,260.0
2022-01-10,262.39,1637519,256.54,262.73,250.6
2022-01-07,262.32,1179033,262.5,266.64,258.49
2022-01-06,264.11,1679507,261.94,266.07,259.94
2022-01-05,264.32,1559929,276.51,278.07,263.81
2022-01-04,278.19,1282923,283.15,284.87,273.04
2022-01-03,283.72,1082824,280.73,284.96,275.66
2021-12-31,281.19,643351,281.71,283.925,280.34
2021-12-30,281.71,696432,282.734,285.01,281.23
2021-12-29,282.57,547754,282.77,283.39,279.26
2021-12-28,282.77,681840,285.0,285.37,281.61
2021-12-27,284.3,721705,282.95,285.3799,281.26
2021-12-23,280.99,1079189,282.13,283.52,280.2
2021-12-22,282.61,979654,280.65,284.515,279.0
2021-12-21,280.42,1103764,278.94,282.12,272.99
2021-12-20,275.12,1651616,270.0,276.82,268.04
2021-12-17,277.65,2767817,269.75,279.7,267.836
2021-12-16,269.61,1956029,273.4,277.525,268.44
2021-12-15,271.73,2003760,262.68,272.07,262.67
2021-12-14,263.22,1145889,262.835,268.79,260.945
2021-12-13,268.88,1293221,267.89,273.625,265.585
2021-12-10,269.0,1237366,271.02,274.2284,267.68
2021-12-09,267.67,1582951,275.48,279.9999,267.52
2021-12-08,276.29,1824796,277.39,278.64,273.475
2021-12-07,276.7,2716540,270.59,278.55,267.28
2021-12-06,265.56,2260147,259.53,267.84,254.16
2021-12-03,259.02,2411587,259.61,263.49,253.05
2021-12-02,257.66,2473667,252.743,258.54,250.81
2021-12-01,249.68,2318592,260.86,265.32,249.41
2021-11-30,254.19,3072708,261.74,263.0,252.49
2021-11-29,261.15,3192413,257.21,266.43,254.02
2021-11-26,254.17,2180855,258.18,260.0,252.62
2021-11-24,256.9,10904560,262.88,268.35,245.05
2021-11-23,304.0,2303369,308.98,310.7,297.73
2021-11-22,310.48,1380055,324.14,325.21,310.45
2021-11-19,322.52,1355448,325.58,327.14,321.64
2021-11-18,322.18,1194939,330.96,331.77,320.98
2021-11-17,330.55,1400979,334.8,335.48,328.54
2021-11-16,333.64,1161694,326.0,334.195,325.24
2021-11-15,326.39,865474,330.74,332.46,325.09
2021-11-12,329.32,709741,327.25,331.62,326.27
2021-11-11,325.21,720409,323.08,327.79,322.0256
2021-11-10,320.53,1148606,328.87,330.3,319.29
2021-11-09,329.4,1110470,328.415,334.51,327.9
2021-11-08,329.07,911494,327.15,330.25,325.02
2021-11-05,324.52,1306682,320.0,325.64,319.62
2021-11-04,318.97,956821,308.86,319.72,308.38
2021-11-03,308.37,1409203,313.71,314.245,302.01
2021-11-02,314.92,993013,315.31,317.73,312.77
2021-11-01,315.01,697802,318.5,319.74,313.1769
2021-10-29,317.61,1061269,315.53,318.74,313.71
2021-10-28,317.1,932044,309.22,317.63,308.6989
2021-10-27,308.51,865660,313.37,314.98,307.53
2021-10-26,312.8,980027,312.26,315.0,311.95
2021-10-25,311.79,913496,308.69,313.45,307.27
2021-10-22,308.58,1162108,306.0,312.48,305.68
2021-10-21,305.68,1099588,298.25,306.35,298.11
2021-10-20,298.64,915146,297.81,299.19,295.39
2021-10-19,296.69,849496,294.54,297.55,292.34
2021-10-18,292.67,766528,290.21,293.05,289.36
2021-10-15,291.19,931739,290.806,291.88,289.35
2021-10-14,289.17,799610,286.85,289.94,286.01
2021-10-13,283.45,883052,278.67,284.48,278.67
2021-10-12,275.91,1117108,275.3,278.38,275.105
2021-10-11,276.54,681016,276.65,280.3,276.41
2021-10-08,278.94,797433,284.045,284.36,278.73
2021-10-07,283.02,909472,280.13,285.4425,280.13
2021-10-06,277.42,940627,272.95,278.66,271.75
2021-10-05,275.98,953716,274.93,278.85,274.35
2021-10-04,272.93,1747790,282.87,283.99,271.09
2021-10-01,284.06,1245767,283.8,286.51,279.79
2021-09-30,285.17,1668489,290.33,292.57,284.96
2021-09-29,287.99,1162959,290.42,292.88,286.9
2021-09-28,287.85,1835859,288.64,291.59,283.745
2021-09-27,294.06,1677529,294.0,295.29,289.34
2021-09-24,294.67,1067759,290.495,295.34,290.495
2021-09-23,292.16,1061674,287.86,293.32,287.4
2021-09-22,286.42,1054836,283.88,288.78,283.6597
2021-09-21,283.19,720011,285.72,286.17,282.09
2021-09-20,283.6,1168746,282.52,286.66,279.84
2021-09-17,288.15,2113743,290.87,292.2,286.54
2021-09-16,290.68,1433244,287.11,291.21,285.22
2021-09-15,286.62,1430073,280.58,287.3,278.56
2021-09-14,279.35,1278843,282.19,282.93,278.6
2021-09-13,281.28,1518076,284.51,286.29,278.46
2021-09-10,284.43,1565311,288.66,290.59,284.11
2021-09-09,287.68,1444831,289.81,292.5,285.7
2021-09-08,289.56,1504351,286.45,289.81,284.7955
2021-09-07,287.46,2177358,290.76,290.89,284.475
2021-09-03,288.75,1819609,286.7,293.0,284.5
2021-09-02,287.47,5475722,306.5,306.84,285.35
2021-09-01,303.24,3085384,311.8,315.46,300.79
2021-08-31,310.09,1567030,313.13,314.29,309.11
2021-08-30,313.39,1411918,316.94,318.72,310.16
2021-08-27,315.64,1840676,314.23,318.23,310.15
2021-08-26,310.19,5486136,317.2,324.0,308.025
2021-08-25,342.27,1502079,342.52,343.56,339.33
2021-08-24,341.07,1032526,338.98,344.39,338.48
2021-08-23,336.76,1253152,336.0,338.275,334.02
2021-08-20,334.38,860187,331.65,335.27,330.55
2021-08-19,330.35,1226383,322.7,332.37,322.46
2021-08-18,323.52,913826,323.57,326.06,322.23
2021-08-17,324.7,1086494,328.56,328.89,322.58
2021-08-16,330.18,924127,332.31,332.67,326.65
2021-08-13,332.78,754468,333.94,334.0,330.25
2021-08-12,332.05,884540,327.4,332.415,325.58
2021-08-11,328.64,1021187,332.0,333.57,325.35
2021-08-10,331.28,874896,332.85,335.67,328.77
2021-08-09,332.77,763172,333.175,333.88,330.29
2021-08-06,332.77,856913,327.46,334.06,326.67
2021-08-05,328.82,1342825,331.1,331.5,326.75
2021-08-04,329.09,1341772,328.0,331.12,326.0224
2021-08-03,327.61,1043158,323.03,328.19,320.85
2021-08-02,322.07,914043,321.41,324.13,319.15
2021-07-30,321.13,1311526,318.3,321.725,317.005
2021-07-29,320.5,1457481,313.68,322.68,312.68
2021-07-28,313.13,1024553,309.41,314.0925,306.07
2021-07-27,308.25,1076592,314.04,314.37,304.31
2021-07-26,313.62,903724,312.0,313.96,309.81
2021-07-23,312.65,1066809,310.19,314.92,309.3
2021-07-22,308.51,1083552,302.87,309.33,302.05
2021-07-21,301.78,867812,294.82,302.1074,294.42
2021-07-20,296.12,1169646,287.9,298.635,285.92
2021-07-19,287.31,1048069,289.58,290.0,284.42
2021-07-16,293.33,698216,296.78,297.63,293.08
2021-07-15,294.79,839751,297.48,298.0,292.0552
2021-07-14,297.1,1052458,298.5,300.725,296.14
2021-07-13,296.42,1051144,292.44,297.22,290.93
2021-07-12,291.93,888471,297.62,298.7,290.31
2021-07-09,295.38,1027843,294.03,296.96,290.49
2021-07-08,294.47,1180959,292.3,296.13,290.04
2021-07-07,296.11,999349,296.651,299.205,293.46
2021-07-06,295.6,1446369,298.19,301.0,294.12
2021-07-02,297.74,667429,295.03,298.31,295.03
2021-07-01,293.7,757908,291.78,295.22,290.61
2021-06-30,291.9,977848,296.67,296.8702,290.93
2021-06-29,297.74,1146454,292.36,298.14,290.13
2021-06-28,293.36,994348,290.22,295.0,289.27
2021-06-25,288.74,1943454,288.86,289.895,285.6018
2021-06-24,286.96,817291,286.71,289.1,285.88
2021-06-23,283.67,922920,286.61,286.65,282.68
2021-06-22,286.07,881097,283.46,286.41,282.7873
2021-06-21,283.22,1189932,278.47,283.5,275.8672
2021-06-18,277.98,1627643,275.52,281.13,275.01
2021-06-17,276.34,1894010,272.16,278.8,271.1506
2021-06-16,273.71,1207906,277.0,278.315,271.25
2021-06-15,276.76,1151726,281.26,281.715,275.97
2021-06-14,280.52,1177052,278.29,281.28,276.76
2021-06-11,277.51,985847,278.5,281.36,277.13
2021-06-10,277.5,1444299,275.31,280.105,274.3373
2021-06-09,275.5,1245794,280.99,280.99,275.205
2021-06-08,278.66,809026,281.99,283.39,278.255
2021-06-07,278.89,1431396,283.97,283.97,276.11
2021-06-04,284.78,1138779,277.97,285.33,275.859
2021-06-03,274.47,1468631,276.15,278.67,271.7
2021-06-02,279.67,937644,280.84,284.0,278.35
2021-06-01,281.3,1206067,287.0,287.41,280.01
2021-05-28,285.86,1948492,287.0,291.5,282.15
2021-05-27,286.67,2369823,290.25,291.17,284.795
2021-05-26,292.51,1192521,288.72,293.49,288.09
2021-05-25,289.47,1119897,288.28,291.48,287.06
2021-05-24,287.48,914096,285.29,288.515,283.83
2021-05-21,281.68,996278,283.63,285.0,279.33
2021-05-20,281.16,971222,275.21,282.97,275.21
2021-05-19,273.97,821251,267.63,274.71,266.7901
2021-05-18,272.75,811972,276.35,276.9791,272.56
2021-05-17,274.78,755055,275.0,275.61,270.35
2021-05-14,277.63,1154548,272.52,278.82,270.16
2021-05-13,269.72,1289758,270.94,273.7,267.22
2021-05-12,269.54,984157,271.95,275.09,267.34
2021-05-11,277.42,933177,269.0,280.555,265.75
2021-05-10,276.05,839223,285.89,286.0,275.88
2021-05-07,285.76,799813,285.66,292.6448,283.9
2021-05-06,284.35,1131132,280.49,284.72,277.79
2021-05-05,281.08,839435,280.21,282.0,277.68
2021-05-04,279.73,1052232,284.23,284.23,274.5
2021-05-03,287.5,644746,292.99,293.5,286.07
2021-04-30,291.91,732176,294.55,295.47,290.5
2021-04-29,296.28,906891,301.5,301.5,293.79
2021-04-28,299.23,908357,298.07,299.56,296.18
2021-04-27,297.87,812676,299.41,299.97,294.25
2021-04-26,299.34,833414,294.67,300.76,294.4
2021-04-23,295.27,1073549,289.47,296.57,289.12
2021-04-22,288.0,1721026,287.54,292.24,285.72
2021-04-21,288.87,893458,285.76,289.73,284.15
2021-04-20,286.36,967453,288.16,289.05,282.82
2021-04-19,290.2,939254,297.27,299.46,288.85
2021-04-16,300.16,861303,300.18,301.355,296.58
2021-04-15,298.86,1103606,299.78,303.69,298.22
2021-04-14,294.35,881144,297.24,301.41,293.79
2021-04-13,295.35,1007856,295.34,298.66,293.12
2021-04-12,294.5,1378616,294.0,296.25,293.0
2021-04-09,297.57,1032737,292.56,297.9,290.38
2021-04-08,293.43,1220409,290.0,297.76,288.645
2021-04-07,286.12,718673,286.83,287.59,283.24
2021-04-06,285.5,898549,286.86,288.63,284.6475
2021-04-05,288.32,950902,285.74,289.42,284.2857
2021-04-01,283.9,1509442,277.84,285.64,277.84
2021-03-31,277.15,1666149,269.79,279.66,269.65
2021-03-30,268.43,904450,268.18,271.9,264.47
2021-03-29,270.78,1311186,266.97,273.1,265.5
2021-03-26,269.01,1642223,261.35,269.22,260.88
2021-03-25,262.19,906194,262.21,263.34,257.315
2021-03-24,263.18,1191663,270.0,270.97,262.97
2021-03-23,269.0,1313554,268.91,274.83,267.01
2021-03-22,265.96,1863436,261.03,269.29,261.03
2021-03-19,261.5,2320357,261.79,265.215,258.85
2021-03-18,263.44,1356028,265.56,271.0,263.14
2021-03-17,272.84,1092239,272.02,275.31,265.09
2021-03-16,275.01,1041336,275.21,277.7,272.01
2021-03-15,273.02,865229,267.98,273.75,266.3
2021-03-12,268.11,926091,270.07,272.0,264.4
2021-03-11,274.36,2029446,270.92,276.0,269.015
2021-03-10,263.64,1420677,269.76,271.75,262.32
2021-03-09,263.97,2708645,262.24,266.43,260.03
2021-03-08,253.1,1623241,265.21,268.28,252.6
2021-03-05,267.39,1835526,270.33,270.33,255.02
2021-03-04,265.44,1812588,266.8,273.28,263.02
2021-03-03,269.3,1409245,275.7,276.82,267.04
2021-03-02,277.92,1267254,285.55,286.9,277.33
2021-03-01,284.27,1831355,279.86,284.72,278.07
2021-02-26,276.0,2529278,283.45,291.98,274.82
2021-02-25,284.03,1489308,294.81,298.77,282.245
2021-02-24,298.91,1397415,281.33,299.155,280.6247
2021-02-23,290.25,1487201,292.41,293.52,284.56
2021-02-22,297.7,954481,301.46,303.15,297.665
2021-02-19,305.4,1208190,301.74,310.05,301.11
2021-02-18,300.72,1264681,299.0,301.78,292.855
2021-02-17,302.52,891045,306.1,307.185,296.44
2021-02-16,308.22,1571964,307.95,316.3097,307.296
2021-02-12,305.14,1529915,297.93,305.5,295.32
2021-02-11,300.21,1612362,304.49,305.48,298.32
2021-02-10,301.71,1195568,305.56,306.2,299.65
2021-02-09,304.5,1399872,308.15,308.15,302.77
2021-02-08,302.81,945222,308.33,310.07,302.12
2021-02-05,305.86,1086201,302.992,307.86,301.88
2021-02-04,300.49,931030,294.36,300.67,291.72
2021-02-03,292.85,856142,294.45,295.94,292.73
2021-02-02,294.61,1146225,288.62,296.765,288.62
2021-02-01,286.32,1160107,280.41,287.73,279.33
2021-01-29,277.43,1611181,281.68,283.63,274.6301
2021-01-28,284.22,1752663,277.16,289.4,276.7
2021-01-27,273.47,2714719,285.32,285.32,272.6974
2021-01-26,291.75,2134214,294.0,295.94,291.32
