date,close,volume,open,high,low
2023-02-07,155.47,1006061,155.41,156.33,153.43
2023-02-06,156.41,1156819,155.05,156.5,154.785
2023-02-03,156.61,1316777,158.95,159.95,155.1
2023-02-02,160.6,925470,159.41,162.59,158.03
2023-02-01,158.62,962875,155.97,159.485,155.2
2023-01-31,156.49,967386,155.31,156.49,154.115
2023-01-30,155.0,813163,156.63,158.46,154.92
2023-01-27,157.02,759139,155.63,157.8971,155.52
2023-01-26,156.2,812670,155.1,156.385,154.29
2023-01-25,155.51,847973,153.67,155.64,152.64
2023-01-24,154.54,656617,150.46,154.72,150.02
2023-01-23,150.97,643878,150.9,152.57,149.09
2023-01-20,151.54,756553,149.91,151.65,148.16
2023-01-19,150.19,493571,152.78,152.9725,150.13
2023-01-18,152.69,786684,158.17,158.46,152.06
2023-01-17,157.24,814561,158.82,159.33,156.52
2023-01-13,158.87,537755,158.19,159.7885,157.85
2023-01-12,159.42,569439,161.22,161.24,159.06
2023-01-11,161.42,854319,161.0,162.39,160.06
2023-01-10,160.77,715747,158.13,161.11,157.47
2023-01-09,158.44,789679,157.83,161.27,157.41
2023-01-06,158.26,541245,155.18,159.08,155.18
2023-01-05,154.67,975693,155.87,157.25,153.9
2023-01-04,157.17,668733,155.54,158.46,154.72
2023-01-03,154.1,640784,153.77,155.01,151.73
2022-12-30,152.42,550718,154.53,154.71,150.99
2022-12-29,154.78,476686,154.05,155.54,153.63
2022-12-28,153.12,580616,154.68,155.545,152.585
2022-12-27,154.28,392757,152.68,154.9,151.94
2022-12-23,153.02,440296,152.0,153.24,151.71
2022-12-22,151.93,539886,151.7,152.4,149.09
2022-12-21,152.53,598695,150.69,152.89,150.335
2022-12-20,150.26,991261,151.26,151.67,149.63
2022-12-19,151.48,686286,152.01,153.97,150.69
2022-12-16,152.4,1919331,154.82,155.72,150.8
2022-12-15,156.42,675722,157.8,158.37,155.37
2022-12-14,158.35,678227,159.37,161.19,157.07
2022-12-13,159.19,783287,159.88,161.91,156.3
2022-12-12,156.99,995579,157.61,157.67,155.11
2022-12-09,156.14,678936,154.49,156.94,154.49
2022-12-08,155.41,557074,153.6,155.46,153.12
2022-12-07,153.79,589629,154.69,155.97,152.8708
2022-12-06,154.68,887618,153.0,155.33,152.71
2022-12-05,153.18,589454,152.31,153.69,151.79
2022-12-02,153.74,584492,152.33,154.55,151.57
2022-12-01,154.01,811807,153.5,155.53,152.35
2022-11-30,151.76,1467381,146.79,151.93,146.57
2022-11-29,147.14,533573,148.72,148.88,146.34
2022-11-28,149.75,704849,151.42,151.82,149.28
2022-11-25,152.9,351534,151.97,153.37,151.51
2022-11-23,151.26,743671,148.13,151.48,148.13
2022-11-22,148.22,561167,148.21,149.815,147.0204
2022-11-21,147.72,739018,147.32,150.325,147.21
2022-11-18,146.71,868524,144.62,147.1,143.99
2022-11-17,142.85,773783,145.3,146.23,141.84
2022-11-16,147.05,767859,146.24,147.92,145.84
2022-11-15,146.02,708876,146.18,147.18,144.69
2022-11-14,144.75,787545,146.0,147.565,144.75
2022-11-11,145.94,1403478,147.17,147.17,142.68
2022-11-10,147.51,969142,144.59,147.65,142.34
2022-11-09,139.46,680904,139.37,140.47,138.09
2022-11-08,139.79,581843,137.76,140.45,137.14
2022-11-07,138.04,718621,138.55,138.66,135.61
2022-11-04,139.04,800699,138.5,139.64,136.77
2022-11-03,137.84,1029041,136.45,139.1,135.72
2022-11-02,138.16,1523932,141.96,143.51,138.12
2022-11-01,141.84,1791822,147.62,149.41,141.445
2022-10-31,145.34,956330,145.92,146.08,144.08
2022-10-28,145.94,845918,142.39,146.03,142.39
2022-10-27,142.02,1021649,140.62,142.94,140.25
2022-10-26,139.22,721883,140.2,141.26,138.71
2022-10-25,139.55,971020,136.57,139.98,136.48
2022-10-24,135.96,1014733,134.37,136.4,133.24
2022-10-21,132.76,1292600,130.63,133.76,129.02
2022-10-20,129.93,1324814,134.37,134.39,129.33
2022-10-19,134.0,950830,133.17,134.05,132.03
2022-10-18,134.77,920237,133.88,135.0,132.365
2022-10-17,131.42,1026391,130.39,132.58,130.015
2022-10-14,128.44,1190329,130.49,131.7279,127.64
2022-10-13,128.98,1322370,123.48,129.48,122.77
2022-10-12,126.01,1295922,127.74,127.74,125.03
2022-10-11,127.72,830158,127.0,129.22,126.56
2022-10-10,127.44,759366,127.58,128.85,127.045
2022-10-07,127.45,1051760,130.46,130.79,125.93
2022-10-06,131.24,1026819,132.82,133.1099,130.6101
2022-10-05,133.4,677874,134.7,134.8,131.86
2022-10-04,136.52,711685,135.16,137.57,134.94
2022-10-03,134.35,980828,132.41,135.16,130.79
2022-09-30,130.16,1380202,134.46,134.625,129.91
2022-09-29,133.2,828511,136.16,137.07,133.04
2022-09-28,137.42,712357,136.19,138.25,134.455
2022-09-27,134.71,691710,138.66,139.05,133.67
2022-09-26,137.33,830605,139.58,140.2575,136.45
2022-09-23,140.91,641818,141.32,141.88,138.9069
2022-09-22,142.79,468861,143.43,143.89,142.1252
2022-09-21,144.32,598990,146.46,148.53,144.31
2022-09-20,145.44,662289,147.21,147.21,144.3092
2022-09-19,148.55,598275,148.0,148.67,145.79
2022-09-16,148.4,1581601,147.86,149.64,147.14
2022-09-15,147.86,947840,152.58,152.62,147.38
2022-09-14,153.48,756305,151.98,154.78,151.88
2022-09-13,152.14,832309,154.71,155.45,151.46
2022-09-12,156.87,556950,154.69,157.1,154.3
2022-09-09,154.9,641842,155.34,156.7,154.48
2022-09-08,154.52,592979,152.42,155.14,151.63
2022-09-07,153.34,742186,149.36,153.73,149.16
2022-09-06,148.42,610683,148.3,150.81,148.01
2022-09-02,148.12,717415,151.74,153.09,147.28
2022-09-01,151.48,609832,148.45,151.51,147.75
2022-08-31,148.45,1029497,151.47,152.6,148.3101
2022-08-30,150.49,565739,151.96,152.96,149.97
2022-08-29,151.64,424142,150.33,152.87,149.666
2022-08-26,151.09,587575,155.76,155.76,151.04
2022-08-25,155.32,442943,154.91,155.47,153.61
2022-08-24,154.53,777573,153.1,154.61,152.26
2022-08-23,152.8,866217,154.69,154.69,151.2269
2022-08-22,155.18,499543,156.59,157.65,154.55
2022-08-19,157.81,619850,158.52,159.46,157.45
2022-08-18,158.75,481834,159.11,159.39,157.69
2022-08-17,158.94,466802,159.1,159.95,158.18
2022-08-16,159.5,495391,158.15,159.88,157.545
2022-08-15,159.24,439643,158.33,159.81,157.55
2022-08-12,158.33,484590,156.27,158.41,155.698
2022-08-11,155.2,602764,157.1,158.21,155.07
2022-08-10,156.77,687332,156.87,157.51,155.02
2022-08-09,155.37,617978,155.47,157.212,155.07
2022-08-08,155.15,565514,156.26,157.665,154.06
2022-08-05,155.64,773847,158.34,158.5428,153.975
2022-08-04,158.64,690036,157.86,159.235,156.25
2022-08-03,157.65,754249,155.63,158.07,153.62
2022-08-02,155.48,670234,157.92,158.41,155.38
2022-08-01,156.63,568691,154.74,156.71,154.6
2022-07-29,155.44,777725,155.72,157.365,155.14
2022-07-28,155.51,957535,151.82,155.54,150.12
2022-07-27,151.27,733597,150.74,151.76,149.33
2022-07-26,150.56,683063,149.37,150.75,148.84
2022-07-25,149.83,467940,148.14,149.95,147.4901
2022-07-22,148.22,676492,146.82,148.77,146.49
2022-07-21,145.95,942320,144.74,146.06,143.32
2022-07-20,144.71,825153,147.48,147.48,144.11
2022-07-19,146.77,667221,146.34,147.47,145.5301
2022-07-18,145.07,645123,148.04,148.04,144.905
2022-07-15,148.57,766715,147.68,148.93,145.35
2022-07-14,146.54,757329,144.97,146.79,144.765
2022-07-13,148.02,599427,146.67,149.2,146.23
2022-07-12,148.03,549167,149.38,151.935,147.37
2022-07-11,150.17,607203,150.41,151.205,148.03
2022-07-08,150.86,437855,152.48,153.1843,150.76
2022-07-07,153.23,734995,152.13,154.3,151.05
2022-07-06,152.24,640615,150.39,153.535,149.39
2022-07-05,149.65,1228886,152.75,152.9,147.73
2022-07-01,153.43,1477504,149.52,155.15,149.12
2022-06-30,148.77,923608,145.49,149.475,144.05
2022-06-29,145.82,671257,145.61,146.27,144.5
2022-06-28,145.1,772716,149.09,149.51,144.9765
2022-06-27,148.95,881822,147.88,149.2,147.05
2022-06-24,148.34,1079400,146.03,148.655,144.67
2022-06-23,144.58,1136450,137.98,144.77,137.7534
2022-06-22,137.01,897357,133.16,138.99,133.16
2022-06-21,134.44,954097,132.9,135.03,132.2306
2022-06-17,131.84,1640439,129.66,132.68,129.45
2022-06-16,130.88,1070066,132.58,133.36,129.92
2022-06-15,135.02,1061871,134.69,137.33,132.39
2022-06-14,133.47,1299705,140.71,140.71,132.16
2022-06-13,140.66,1044497,145.82,145.87,140.1522
2022-06-10,148.27,845113,148.09,149.8,146.11
2022-06-09,150.56,704571,153.11,154.845,150.43
2022-06-08,153.6,532004,155.86,156.385,152.9127
2022-06-07,156.85,828146,154.65,157.21,153.57
2022-06-06,155.1,606380,156.16,157.27,154.92
2022-06-03,155.15,768678,154.05,156.46,153.67
2022-06-02,155.06,812872,152.74,155.28,150.1828
2022-06-01,151.92,1238000,151.75,153.7,151.3
2022-05-31,151.25,1555929,150.59,151.84,147.32
2022-05-27,151.76,843773,148.86,152.09,148.39
2022-05-26,148.82,829711,148.37,149.43,147.805
2022-05-25,146.89,677177,147.85,148.635,146.31
2022-05-24,148.47,1315529,148.42,149.1,144.13
2022-05-23,148.36,972489,147.28,148.62,146.14
2022-05-20,145.57,2037997,145.83,146.6599,143.23
2022-05-19,145.05,940307,144.07,145.465,142.36
2022-05-18,144.28,676810,146.45,147.58,143.92
2022-05-17,146.41,664274,146.73,146.73,143.92
2022-05-16,145.97,780847,146.34,148.075,145.7
2022-05-13,146.48,710819,147.03,147.91,145.11
2022-05-12,145.82,1255220,144.24,146.23,143.74
2022-05-11,144.04,1004000,143.64,146.22,143.14
2022-05-10,143.55,1065570,146.01,148.12,142.63
2022-05-09,145.79,953937,147.28,147.94,144.94
2022-05-06,149.01,1110011,146.83,149.64,146.6448
2022-05-05,148.36,693532,151.55,152.37,147.11
2022-05-04,152.5,852494,149.99,152.77,148.95
2022-05-03,149.62,1111924,149.07,153.06,148.96
2022-05-02,148.83,1349520,154.84,154.93,147.562
2022-04-29,154.08,1358590,159.18,159.89,153.73
2022-04-28,160.68,786464,156.38,161.3297,155.77
2022-04-27,156.24,920995,157.4,159.0375,156.02
2022-04-26,158.26,726342,160.48,161.525,157.91
2022-04-25,160.81,820341,164.8,164.83,158.23
2022-04-22,164.2,993106,165.49,166.5082,163.112
2022-04-21,165.31,942624,167.96,169.155,165.18
2022-04-20,167.56,783802,166.04,169.13,165.55
2022-04-19,164.38,582258,162.89,164.57,162.13
2022-04-18,162.44,635009,166.1,167.14,161.495
2022-04-14,166.16,581891,167.82,168.68,166.07
2022-04-13,167.15,825638,168.55,168.95,166.42
2022-04-12,168.55,776985,169.0,171.12,168.26
2022-04-11,169.22,873554,170.0,170.81,168.0
2022-04-08,169.87,773106,171.05,173.87,169.6
2022-04-07,171.14,822054,169.88,171.765,167.6
2022-04-06,168.99,896977,167.54,169.441,167.12
2022-04-05,167.64,871282,166.57,168.6464,166.44
2022-04-04,166.25,607521,168.32,168.53,164.62
2022-04-01,168.84,590530,165.73,168.97,164.3422
2022-03-31,165.53,986903,165.78,167.47,165.52
2022-03-30,165.85,715192,164.41,166.09,163.02
2022-03-29,164.44,678509,163.54,164.54,162.6901
2022-03-28,161.42,512713,160.49,161.42,159.4616
2022-03-25,159.55,507108,158.57,159.63,157.83
2022-03-24,158.15,520766,156.04,158.25,155.61
2022-03-23,155.6,760210,156.67,157.295,155.3338
2022-03-22,156.58,876783,157.11,157.665,155.27
2022-03-21,157.01,657287,158.1,159.94,156.38
2022-03-18,158.72,1800667,157.97,160.76,157.5
2022-03-17,157.43,638433,156.12,158.74,155.77
2022-03-16,156.15,985359,156.06,156.95,154.125
2022-03-15,155.95,677090,154.96,156.33,153.29
2022-03-14,152.62,1013421,153.61,154.95,151.64
2022-03-11,152.08,964547,153.33,154.93,151.2575
2022-03-10,153.13,958680,153.24,153.29,151.15
2022-03-09,153.79,881199,155.96,156.77,152.61
2022-03-08,154.25,1363175,157.41,159.32,153.52
2022-03-07,159.22,1244406,161.72,161.99,158.105
2022-03-04,161.04,1602652,155.04,161.44,154.94
2022-03-03,154.94,1084590,152.5,155.66,152.5
2022-03-02,152.1,821652,150.63,152.53,150.58
2022-03-01,151.02,1356567,151.29,153.21,148.68
2022-02-28,151.09,3606083,152.37,152.97,149.28
2022-02-25,152.69,1150037,149.5,152.77,148.92
2022-02-24,148.6,1234125,144.95,149.04,144.66
2022-02-23,146.73,997756,149.3,150.06,146.58
2022-02-22,147.83,1098361,147.16,149.45,145.286
2022-02-18,148.26,2489569,147.0,149.47,146.24
2022-02-17,148.06,1407748,147.92,149.15,144.2
2022-02-16,146.29,1870173,147.06,147.1,144.34
2022-02-15,146.77,1849113,149.4,149.62,145.39
2022-02-14,148.03,1232412,149.47,150.91,146.19
2022-02-11,149.46,950279,151.34,152.27,148.38
2022-02-10,150.41,854135,152.75,154.265,150.05
2022-02-09,155.73,904822,156.99,157.15,154.43
2022-02-08,155.66,912000,155.5,157.83,155.06
2022-02-07,155.42,942363,155.7,156.21,153.53
2022-02-04,155.5,895724,156.57,157.31,153.77
2022-02-03,157.51,732511,159.25,159.74,157.3
2022-02-02,160.82,863147,158.39,160.98,157.235
2022-02-01,158.71,904806,161.0,161.4431,156.57
2022-01-31,160.8,966454,157.12,161.12,156.68
2022-01-28,157.84,903340,156.27,157.84,153.36
2022-01-27,156.15,921468,156.88,159.41,155.66
2022-01-26,155.55,1090278,157.45,159.47,154.57
2022-01-25,157.0,1146950,157.78,159.875,155.44
2022-01-24,159.79,1417643,160.8,162.635,155.245
2022-01-21,161.39,910386,164.08,165.3362,161.18
2022-01-20,162.7,1067313,161.56,164.695,159.53
2022-01-19,161.02,940906,161.59,164.33,160.77
2022-01-18,162.01,1166865,161.04,163.73,159.71
2022-01-14,163.57,1568642,167.83,167.97,160.65
2022-01-13,168.09,858860,169.14,170.33,167.53
2022-01-12,169.18,863992,167.46,169.61,165.5
2022-01-11,168.31,759459,170.18,171.09,165.92
2022-01-10,170.03,1082047,172.68,172.95,167.15
2022-01-07,173.5,1199726,172.84,174.46,171.0356
2022-01-06,175.3,1057489,177.62,178.895,174.79
2022-01-05,178.1,1133479,177.3,180.29,177.25
2022-01-04,179.42,1139860,184.02,184.78,179.4
2022-01-03,184.14,712624,188.97,189.25,182.2
2021-12-31,188.86,382198,188.0,189.65,187.49
2021-12-30,188.03,373674,187.115,188.7264,186.27
2021-12-29,187.39,373745,186.5,187.72,185.27
2021-12-28,186.14,375041,183.74,186.16,183.29
2021-12-27,183.58,428632,183.23,184.25,181.95
2021-12-23,182.08,322820,183.55,183.75,181.8
2021-12-22,183.37,457720,180.65,183.5,180.15
2021-12-21,181.27,952809,183.59,184.11,179.17
2021-12-20,182.62,715752,181.54,183.26,179.55
2021-12-17,183.11,2132049,182.66,184.85,182.25
2021-12-16,182.93,750874,181.83,183.95,181.39
2021-12-15,182.27,622440,180.16,182.34,180.1492
2021-12-14,179.3,632377,180.74,181.22,178.09
2021-12-13,180.9,830601,175.91,182.05,175.91
2021-12-10,176.14,593824,176.63,178.36,175.445
2021-12-09,175.82,870316,176.5,176.64,174.835
2021-12-08,176.76,636894,176.89,178.11,175.51
2021-12-07,176.52,663914,174.26,177.43,173.61
2021-12-06,173.92,611164,172.28,174.87,171.8501
2021-12-03,171.63,831303,171.57,171.82,167.64
2021-12-02,170.37,835939,168.69,171.47,168.45
2021-12-01,167.8,937483,168.08,171.89,166.56
2021-11-30,168.57,1561925,172.54,174.28,168.5
2021-11-29,173.32,623801,171.51,173.9,169.87
2021-11-26,170.31,399319,172.4,174.59,170.01
2021-11-24,173.41,404247,173.0,173.84,171.35
2021-11-23,173.08,571484,174.43,175.77,172.52
2021-11-22,174.57,650686,172.99,175.96,171.47
2021-11-19,173.38,746268,172.43,173.91,171.2
2021-11-18,171.49,606544,171.05,172.83,170.83
2021-11-17,170.75,709004,170.54,170.81,168.05
2021-11-16,170.74,636383,172.89,173.0,170.2341
2021-11-15,172.68,491874,171.22,173.12,170.88
2021-11-12,170.74,393259,171.08,171.08,169.06
2021-11-11,170.65,525945,172.2,172.24,169.41
2021-11-10,172.0,779153,169.075,172.03,168.99
2021-11-09,169.52,528331,169.52,170.39,168.41
2021-11-08,169.01,952963,169.22,169.81,166.58
2021-11-05,169.66,657158,168.76,170.605,167.85
2021-11-04,168.77,1145781,165.67,169.17,165.67
2021-11-03,168.01,1637907,171.995,174.0,166.21
2021-11-02,176.8,962053,174.78,176.835,173.92
2021-11-01,173.69,726493,174.29,174.84,170.99
2021-10-29,174.18,779857,175.0,176.315,173.345
2021-10-28,175.31,472118,173.14,175.44,173.05
2021-10-27,173.22,519943,175.95,176.1,173.04
2021-10-26,174.95,540373,174.94,176.66,174.47
2021-10-25,174.85,584983,174.48,176.99,174.01
2021-10-22,175.81,537664,173.93,176.465,173.84
2021-10-21,173.55,742998,174.26,176.29,173.13
2021-10-20,173.97,556756,174.06,175.6336,173.27
2021-10-19,172.65,594503,171.66,173.41,171.23
2021-10-18,170.39,531903,170.72,171.38,169.36
2021-10-15,171.42,659181,171.31,171.86,170.21
2021-10-14,171.18,547183,169.91,171.73,169.91
2021-10-13,169.4,773720,169.84,170.46,168.26
2021-10-12,169.54,499365,168.8,170.28,167.91
2021-10-11,168.86,746008,170.1,170.93,168.38
2021-10-08,170.83,442568,172.29,173.4,169.7
2021-10-07,172.47,497844,174.52,175.88,172.21
2021-10-06,174.18,488220,171.16,174.2,170.08
2021-10-05,171.6,577460,171.39,172.4374,170.63
2021-10-04,170.91,730464,168.59,171.73,168.23
2021-10-01,168.34,662583,168.7,170.39,167.5
2021-09-30,169.04,864414,171.17,171.48,168.9
2021-09-29,170.3,689687,168.57,171.995,167.867
2021-09-28,168.19,725023,170.11,170.195,167.98
2021-09-27,170.71,922522,174.29,174.76,170.55
2021-09-24,176.79,470395,177.83,178.955,176.0
2021-09-23,177.83,665839,177.62,179.61,177.21
2021-09-22,177.72,619935,179.0,179.48,176.32
2021-09-21,178.46,604659,179.48,181.14,178.33
2021-09-20,179.25,645227,177.27,180.75,176.04
2021-09-17,178.04,1962001,179.69,181.41,177.54
2021-09-16,181.7,723994,184.24,184.95,181.13
2021-09-15,183.65,738041,184.75,185.52,182.9
2021-09-14,184.88,483398,184.06,185.16,183.15
2021-09-13,183.14,690241,186.04,186.53,182.45
2021-09-10,184.79,518682,188.26,188.26,184.7
2021-09-09,187.54,987890,187.76,188.88,186.535
2021-09-08,188.75,590003,184.01,189.35,183.51
2021-09-07,184.0,608750,185.24,185.79,182.89
2021-09-03,185.15,466281,186.1,187.02,184.58
2021-09-02,186.85,460049,185.0,186.92,184.5
2021-09-01,184.43,751735,180.68,185.18,180.68
2021-08-31,182.25,918055,182.58,183.715,181.81
2021-08-30,182.58,520148,181.17,183.31,180.79
2021-08-27,180.31,748694,181.61,182.32,180.01
2021-08-26,181.22,520865,180.51,181.67,179.7604
2021-08-25,180.88,502417,180.6,181.43,179.56
2021-08-24,180.6,745829,181.74,181.955,179.0
2021-08-23,182.2,993507,184.1,185.24,181.34
2021-08-20,184.1,666644,181.45,184.64,180.5
2021-08-19,181.77,549125,180.26,182.42,179.43
2021-08-18,179.88,583155,181.18,181.325,178.98
2021-08-17,181.39,579335,181.33,181.6,179.54
2021-08-16,181.5,623113,178.99,181.75,178.74
2021-08-13,178.92,649857,177.68,179.09,176.85
2021-08-12,177.45,789013,175.7,177.94,175.305
2021-08-11,175.56,728851,176.46,177.05,174.53
2021-08-10,176.01,623985,177.2,177.32,175.51
2021-08-09,177.12,985595,178.1,178.5199,175.5
2021-08-06,177.45,1000649,179.93,180.42,177.36
2021-08-05,179.67,525217,177.0,180.079,176.0
2021-08-04,176.47,1084914,172.14,177.15,172.06
2021-08-03,175.3,912782,173.25,176.8363,172.1
2021-08-02,172.25,621806,169.98,172.27,169.83
2021-07-30,170.11,631244,170.57,172.1,169.94
2021-07-29,170.73,406106,170.51,171.31,169.655
2021-07-28,170.35,484821,170.15,170.86,168.6
2021-07-27,170.2,584227,166.38,170.74,165.56
2021-07-26,166.18,556291,166.5,167.04,164.96
2021-07-23,167.27,603088,164.77,167.36,164.51
2021-07-22,164.42,535935,163.59,164.85,163.17
2021-07-21,163.49,749485,166.42,166.42,162.721
2021-07-20,166.7,955055,167.97,169.45,165.71
2021-07-19,167.36,768541,167.36,168.945,164.79
2021-07-16,168.31,629848,166.54,169.77,166.2
2021-07-15,166.11,626996,162.4,166.5,162.22
2021-07-14,163.24,363830,162.21,164.0923,161.2619
2021-07-13,162.25,473940,162.84,163.9,161.61
2021-07-12,162.98,414525,162.25,163.22,161.56
2021-07-09,162.28,519846,161.65,162.49,160.46
2021-07-08,161.58,569920,162.565,163.99,161.065
2021-07-07,163.38,871438,160.0,163.595,159.36
2021-07-06,159.88,761346,157.8,159.98,156.56
2021-07-02,156.88,397707,155.93,156.94,155.49
2021-07-01,155.57,497170,154.22,155.9,153.45
2021-06-30,154.13,627667,155.76,156.535,153.33
2021-06-29,155.48,655313,156.44,158.25,155.41
2021-06-28,157.33,742913,155.61,158.85,155.61
2021-06-25,155.23,1041311,154.76,155.38,153.39
2021-06-24,154.76,867470,157.49,157.54,153.67
2021-06-23,156.37,855138,159.83,160.0,155.95
2021-06-22,159.7,581822,161.81,162.56,159.64
2021-06-21,161.3,808794,157.93,161.64,156.36
2021-06-18,157.54,1741119,161.11,161.805,157.37
2021-06-17,162.2,619665,158.13,162.43,157.87
2021-06-16,158.47,795490,162.56,163.0,158.36
2021-06-15,161.79,640653,160.5,162.52,160.02
2021-06-14,160.48,735372,160.53,161.5,158.45
2021-06-11,160.36,745497,159.8,160.44,159.26
2021-06-10,159.73,541736,157.77,160.0,157.21
2021-06-09,157.6,644556,157.38,158.39,156.59
2021-06-08,156.81,479823,157.8,158.02,156.03
2021-06-07,157.47,487559,156.55,157.65,156.23
2021-06-04,156.43,403193,156.21,157.2,156.01
2021-06-03,156.04,720795,154.01,156.6815,154.01
2021-06-02,155.43,504082,154.23,156.13,153.77
2021-06-01,154.26,619359,155.88,156.165,154.13
2021-05-28,155.02,562218,154.67,155.9525,153.89
2021-05-27,153.42,1029451,156.0,156.05,153.1
2021-05-26,154.97,485135,155.29,155.78,153.96
2021-05-25,154.92,581526,154.84,155.73,153.59
2021-05-24,154.84,450078,155.6,156.485,154.74
2021-05-21,155.12,1605291,154.66,156.35,154.16
2021-05-20,154.42,703408,152.14,154.91,152.14
2021-05-19,152.07,605661,150.57,152.12,150.11
2021-05-18,151.09,515486,150.9,151.94,149.85
2021-05-17,150.85,540367,152.65,153.83,150.8
2021-05-14,152.83,830830,152.16,153.84,152.0
2021-05-13,152.0,560678,149.6,152.66,149.3
2021-05-12,149.59,837137,152.8,152.9829,149.15
2021-05-11,153.7,667627,155.8,155.8,152.57
2021-05-10,156.0,2008358,152.31,156.55,152.13
2021-05-07,152.77,795916,153.2,155.82,152.61
2021-05-06,153.2,751269,152.92,154.14,152.14
2021-05-05,153.06,541127,154.41,155.15,151.18
2021-05-04,155.29,956269,154.52,156.73,153.31
2021-05-03,155.5,597965,156.16,156.81,154.74
2021-04-30,155.99,1012124,154.67,156.02,154.13
2021-04-29,154.44,752581,154.5,156.69,154.01
2021-04-28,154.34,699257,155.29,155.49,153.5296
2021-04-27,155.1,1373072,157.94,158.08,154.55
2021-04-26,157.71,938509,159.47,159.68,156.44
2021-04-23,159.36,1045252,161.5,161.85,159.29
2021-04-22,161.43,653767,161.0,162.38,160.4724
2021-04-21,161.0,623186,162.29,162.5,159.83
2021-04-20,161.31,850121,159.0,162.4,158.86
2021-04-19,158.72,835138,160.24,160.56,157.98
2021-04-16,160.12,1341955,160.0,160.325,158.82
2021-04-15,159.16,1069202,157.15,159.31,157.15
2021-04-14,157.13,929084,154.71,157.19,153.9501
2021-04-13,155.41,738700,151.34,155.835,151.28
2021-04-12,152.25,742127,151.65,153.39,151.36
2021-04-09,151.68,609669,152.06,152.65,150.96
2021-04-08,151.69,657252,153.63,153.78,151.18
2021-04-07,152.93,611658,153.05,153.86,151.86
2021-04-06,152.8,848184,151.84,153.185,150.89
2021-04-05,152.03,577404,150.27,152.37,150.25
2021-04-01,150.59,855401,150.64,151.8261,149.59
2021-03-31,149.92,1221044,147.49,150.53,147.1
2021-03-30,146.85,768801,147.93,148.27,145.95
2021-03-29,147.91,940546,146.32,148.7892,145.66
2021-03-26,146.32,1163579,145.05,146.47,142.38
2021-03-25,145.21,1211169,145.08,147.27,144.6
2021-03-24,144.91,1256749,143.02,145.54,142.28
2021-03-23,144.15,1033471,140.19,144.51,139.75
2021-03-22,140.05,1027326,138.86,140.11,138.26
2021-03-19,138.36,2216405,139.04,139.54,136.9
2021-03-18,139.0,1200391,138.69,139.515,137.4
2021-03-17,139.38,1209283,140.43,140.88,138.73
2021-03-16,141.16,1136595,140.52,142.67,140.5
2021-03-15,140.31,1296279,139.5,141.03,138.73
2021-03-12,139.13,1029649,137.89,139.54,136.46
2021-03-11,137.04,1755732,137.52,138.41,136.065
2021-03-10,136.38,2165012,137.3,137.6519,135.62
2021-03-09,136.83,2495642,135.54,137.46,134.52
2021-03-08,133.87,1457240,136.71,137.89,133.72
2021-03-05,136.01,1720224,134.45,136.52,132.37
2021-03-04,134.97,3108612,135.02,138.75,132.55
2021-03-03,132.13,2149480,138.88,139.45,131.01
2021-03-02,139.64,1512917,143.62,144.45,139.29
2021-03-01,144.01,1188195,144.21,145.79,143.49
2021-02-26,141.88,1986408,146.13,147.36,141.78
2021-02-25,145.64,1353580,149.67,149.87,145.03
2021-02-24,149.94,1204063,153.0,153.33,149.82
2021-02-23,153.15,984277,152.01,153.76,150.63
2021-02-22,151.81,1191722,155.18,156.6,150.82
2021-02-19,156.66,741474,160.38,160.653,156.46
2021-02-18,160.15,1157234,160.4,161.24,159.68
2021-02-17,160.78,753894,161.14,161.97,160.06
2021-02-16,161.57,810755,161.6,163.24,160.18
2021-02-12,161.69,551738,163.82,165.86,160.28
2021-02-11,164.83,468505,165.15,165.68,163.74
2021-02-10,164.81,471199,165.0,165.15,163.61
2021-02-09,163.44,569632,162.47,163.6551,161.58
2021-02-08,162.22,686528,164.95,165.22,161.11
2021-02-05,165.01,478904,164.15,165.53,162.75
2021-02-04,164.02,599429,163.83,165.52,163.01
2021-02-03,164.11,776428,162.86,164.86,161.885
2021-02-02,163.32,766536,161.96,166.08,161.48
2021-02-01,161.52,693721,160.63,163.57,159.65
2021-01-29,159.02,1114572,158.65,160.81,156.04
2021-01-28,159.79,827693,157.04,162.62,156.81
2021-01-27,156.72,963264,158.19,158.9,155.4
2021-01-26,159.31,1056380,160.25,160.82,158.64
2021-01-25,161.21,928148,160.88,163.56,159.895
2021-01-22,160.91,674156,160.44,161.715,159.02
2021-01-21,160.9,785324,163.1,163.99,159.89
2021-01-20,163.4,1051009,159.22,163.87,158.58
2021-01-19,159.27,873057,160.83,160.92,157.7
2021-01-15,159.72,946567,157.56,160.3,157.0
2021-01-14,158.0,712384,159.52,159.68,157.27
2021-01-13,159.69,898242,156.6,161.2,156.23
2021-01-12,156.23,1128768,156.78,159.11,154.43
2021-01-11,156.64,812295,156.36,157.55,154.26
2021-01-08,156.98,1367382,152.09,157.37,151.5
2021-01-07,152.13,851584,153.89,154.59,151.79
2021-01-06,152.36,1206211,151.78,153.73,150.56
2021-01-05,151.09,867604,150.5,151.51,148.9
2021-01-04,150.24,1378885,153.53,153.785,148.62
2020-12-31,153.47,521957,150.59,153.6,150.21
2020-12-30,150.63,361819,150.9,151.7,150.26
2020-12-29,150.73,685145,150.79,151.88,149.935
