date,close,volume,open,high,low
2023-02-17,228.695,1659504,226.66,228.94,226.09
2023-02-16,227.48,1992857,226.0,228.82,225.02
2023-02-15,227.85,1732412,224.36,227.9,223.605
2023-02-14,224.59,1581466,226.83,227.36,223.12
2023-02-13,227.36,1720737,226.66,227.84,225.7128
2023-02-10,225.82,2278164,223.03,226.74,223.03
2023-02-09,223.91,2699151,225.94,228.34,223.79
2023-02-08,223.98,1643567,224.85,226.96,222.99
2023-02-07,226.77,1995687,223.05,227.57,221.88
2023-02-06,223.47,1375770,223.63,226.03,222.8
2023-02-03,225.31,2328905,226.33,227.87,220.81
2023-02-02,228.99,2953729,226.86,229.15,224.57
2023-02-01,226.73,1981781,225.71,228.1,221.51
2023-01-31,225.81,2788799,223.73,226.53,222.99
2023-01-30,222.35,3593999,220.05,223.3,218.49
2023-01-27,220.8,4945202,224.5,225.88,220.21
2023-01-26,225.43,3021273,226.81,228.85,225.12
2023-01-25,228.01,3695035,234.25,234.25,223.66
2023-01-24,239.15,1425373,241.02,241.02,238.14
2023-01-23,240.96,1654699,236.48,241.86,235.44
2023-01-20,237.17,1715607,232.5,237.71,232.26
2023-01-19,233.32,1646126,232.8,234.93,232.2
2023-01-18,234.25,2095656,237.69,237.9,234.21
2023-01-17,236.78,2972755,243.79,244.35,236.135
2023-01-13,245.36,1712864,243.8,246.67,242.68
2023-01-12,244.26,1169993,244.36,245.93,242.58
2023-01-11,245.05,1364085,241.96,245.22,241.48
2023-01-10,240.78,969472,239.01,241.0071,237.46
2023-01-09,239.51,1963555,241.12,243.52,239.27
2023-01-06,240.16,1771737,235.98,242.51,235.0501
2023-01-05,233.63,1574974,237.5,238.06,232.18
2023-01-04,238.78,1368132,240.17,241.37,236.92
2023-01-03,237.66,1749813,240.79,241.51,235.27
2022-12-30,238.86,1042639,239.7,240.2,236.05
2022-12-29,240.62,975225,238.18,241.83,238.18
2022-12-28,237.85,1045254,241.35,242.735,237.72
2022-12-27,241.03,926772,241.37,242.185,239.34
2022-12-23,240.94,1049559,237.92,241.65,236.59
2022-12-22,239.16,2370639,244.48,244.71,236.735
2022-12-21,247.04,1341319,245.92,247.56,244.125
2022-12-20,243.91,1445884,244.88,245.305,241.64
2022-12-19,245.06,1810402,245.31,247.095,243.66
2022-12-16,247.05,4051678,246.245,247.92,244.44
2022-12-15,248.79,1843250,256.96,257.7,248.08
2022-12-14,260.08,1863081,262.49,265.465,258.68
2022-12-13,262.2,2086124,273.89,274.92,261.1
2022-12-12,264.43,1277620,258.66,264.98,256.87
2022-12-09,257.2,1991351,260.17,260.38,256.95
2022-12-08,260.05,1197164,258.37,261.024,258.2
2022-12-07,259.22,1265639,259.23,259.81,257.33
2022-12-06,258.53,1371326,264.28,264.67,257.05
2022-12-05,264.39,1255994,266.55,267.0,263.46
2022-12-02,269.9,1806964,263.11,270.875,263.11
2022-12-01,267.95,1449862,267.06,269.4,263.91
2022-11-30,264.14,4155519,257.08,264.95,254.64
2022-11-29,257.06,1131696,257.15,258.71,255.43
2022-11-28,258.33,1465743,263.49,264.35,257.595
2022-11-25,263.95,594686,263.6,264.935,261.96
2022-11-23,262.58,1386725,261.96,264.0,260.24
2022-11-22,261.97,1267388,259.83,262.54,258.06
2022-11-21,257.6,1243648,257.9,260.4299,256.1501
2022-11-18,256.02,1806558,256.4,257.82,253.82
2022-11-17,253.55,1116819,250.94,255.0,249.75
2022-11-16,253.62,1430843,254.65,256.72,253.05
2022-11-15,253.32,1517273,250.69,254.94,248.9
2022-11-14,250.08,1556581,248.99,252.76,248.36
2022-11-11,249.23,2126798,254.21,255.955,247.425
2022-11-10,254.88,2672836,251.18,255.67,247.58
2022-11-09,240.38,1243021,243.65,245.6,240.01
2022-11-08,245.04,1724342,240.94,248.45,240.115
2022-11-07,240.41,1250354,238.52,241.23,236.32
2022-11-04,236.86,1468814,238.82,239.58,232.0801
2022-11-03,236.1,1987042,234.53,239.86,233.39
2022-11-02,237.44,1592575,243.64,247.75,237.34
2022-11-01,243.64,1522619,242.34,244.31,240.88
2022-10-31,241.7,1711392,240.59,242.39,239.46
2022-10-28,242.64,1589196,236.05,243.22,235.5721
2022-10-27,234.97,1806070,235.33,238.26,233.71
2022-10-26,235.14,2943969,246.03,246.3,233.88
2022-10-25,237.76,2216178,235.32,238.4,235.32
2022-10-24,236.91,1731653,235.3,238.38,233.45
2022-10-21,232.74,2112065,228.94,233.17,227.42
2022-10-20,229.48,1314323,233.6,234.7,228.88
2022-10-19,233.24,1630994,231.24,234.19,230.22
2022-10-18,235.02,1619131,236.75,239.26,232.77
2022-10-17,233.08,2123116,230.33,233.56,229.88
2022-10-14,225.91,2166282,232.6,233.21,225.42
2022-10-13,229.9,1919307,219.58,231.31,218.8
2022-10-12,224.11,1215183,227.26,227.415,224.02
2022-10-11,226.27,1449635,228.18,228.69,225.11
2022-10-10,228.69,1081316,227.86,230.3,226.17
2022-10-07,227.12,2068491,231.95,232.72,225.91
2022-10-06,234.89,1497708,239.38,240.97,234.595
2022-10-05,239.05,1659321,235.43,241.125,234.05
2022-10-04,236.62,1941017,234.97,237.9599,234.41
2022-10-03,232.25,1784170,228.35,233.47,227.69
2022-09-30,226.19,2875272,227.77,229.685,225.94
2022-09-29,227.75,2020517,230.81,230.825,225.327
2022-09-28,231.95,2337893,229.23,233.34,227.13
2022-09-27,227.62,1872706,230.41,231.95,225.53
2022-09-26,228.64,1686624,229.97,232.4,227.82
2022-09-23,230.28,1952518,230.24,230.88,227.6869
2022-09-22,230.47,1628253,229.85,232.49,228.85
2022-09-21,230.42,1430502,235.61,237.09,230.34
2022-09-20,233.54,1746624,234.47,234.69,231.63
2022-09-19,235.72,1471674,230.82,235.82,230.81
2022-09-16,233.64,2719704,229.92,234.28,228.24
2022-09-15,230.71,2096455,233.55,234.76,229.59
2022-09-14,234.48,2532241,236.0,236.71,232.64
2022-09-13,235.06,2602611,239.94,241.1,234.22
2022-09-12,243.95,1651208,245.08,245.75,243.31
2022-09-09,244.3,2076104,243.17,245.08,241.11
2022-09-08,241.94,1702771,236.69,242.07,235.78
2022-09-07,241.72,2055761,237.07,242.3,236.76
2022-09-06,238.14,2179465,238.39,240.43,236.7317
2022-09-02,238.48,2449064,245.28,247.0,237.09
2022-09-01,245.96,1298176,243.09,246.1,242.13
2022-08-31,244.41,2088335,248.17,248.35,243.56
2022-08-30,245.59,1254374,248.78,248.9,244.13
2022-08-29,248.88,1177956,248.96,250.9182,247.53
2022-08-26,250.48,1718778,258.5,258.78,250.2
2022-08-25,258.21,942653,256.68,258.36,255.75
2022-08-24,256.14,864287,256.19,257.34,255.2501
2022-08-23,255.77,1052467,256.15,257.07,255.0001
2022-08-22,256.38,1373389,259.0,259.0,255.445
2022-08-19,259.82,2210081,259.3,260.35,258.7
2022-08-18,260.94,1048930,260.37,261.59,259.55
2022-08-17,260.69,1186609,258.46,261.54,257.93
2022-08-16,260.04,1100908,258.23,260.65,257.72
2022-08-15,259.71,1069024,255.47,259.915,255.04
2022-08-12,256.78,1258391,251.8,257.16,251.0
2022-08-11,250.23,1577425,252.65,253.33,249.98
2022-08-10,252.47,1608899,254.95,255.0,251.01
2022-08-09,249.8,1070417,248.74,251.57,247.36
2022-08-08,248.61,1093957,249.62,251.38,247.27
2022-08-05,247.2,1168798,241.08,247.44,241.08
2022-08-04,243.99,1195377,244.69,244.99,242.29
2022-08-03,244.32,1247777,241.23,245.57,240.055
2022-08-02,240.62,1127388,241.76,242.585,238.7
2022-08-01,241.32,1214398,240.11,242.51,239.56
2022-07-29,241.12,1815564,239.76,242.04,237.81
2022-07-28,239.48,1834724,235.0,240.27,233.025
2022-07-27,234.04,2880134,219.94,234.69,218.59
2022-07-26,217.91,1559545,218.15,220.0,216.36
2022-07-25,218.38,872807,221.0,221.215,216.85
2022-07-22,220.34,1647895,219.11,222.37,218.77
2022-07-21,218.09,2369038,215.74,218.38,214.72
2022-07-20,216.05,2229614,218.46,219.055,214.65
2022-07-19,218.95,1702575,214.25,219.39,213.22
2022-07-18,211.31,1236984,214.28,215.61,210.5
2022-07-15,214.13,1139549,213.34,215.03,212.98
2022-07-14,211.2,954184,208.61,211.79,206.865
2022-07-13,211.07,1079115,209.07,213.05,208.1
2022-07-12,212.29,1262529,215.76,217.26,211.3
2022-07-11,214.89,1139801,216.89,217.43,214.25
2022-07-08,217.27,1153331,215.1,217.85,214.71
2022-07-07,216.52,1710083,217.35,218.32,215.74
2022-07-06,217.26,1351281,213.97,218.85,213.38
2022-07-05,212.48,1455621,210.64,212.51,205.61
2022-07-01,213.23,1552928,209.94,213.52,209.1
2022-06-30,210.04,2226964,210.33,213.045,209.18
2022-06-29,212.19,1534678,214.12,215.73,210.17
2022-06-28,214.06,1412971,218.72,220.3975,213.91
2022-06-27,218.31,1619006,218.27,220.499,215.9779
2022-06-24,218.79,1911951,212.09,218.85,211.97
2022-06-23,210.58,1357600,209.51,211.17,208.19
2022-06-22,207.4,1505648,204.51,209.78,203.98
2022-06-21,206.84,1769319,203.43,207.43,202.91
2022-06-17,200.28,3328265,199.44,201.48,196.61
2022-06-16,199.94,1795996,203.58,205.18,198.55
2022-06-15,207.15,1784714,205.98,210.14,203.66
2022-06-14,204.13,1780416,205.52,205.52,201.99
2022-06-13,204.76,1796076,206.88,208.94,204.1
2022-06-10,211.62,1838985,212.95,214.22,210.46
2022-06-09,215.7,1080394,218.48,221.011,215.56
2022-06-08,219.99,1030686,220.88,221.81,218.58
2022-06-07,222.28,1081025,217.82,222.74,217.82
2022-06-06,219.51,1408656,222.49,224.22,219.1
2022-06-03,220.68,1445091,222.67,222.89,219.5
2022-06-02,223.71,1412219,219.63,223.87,217.57
2022-06-01,219.32,1398737,224.03,224.7,218.925
2022-05-31,222.94,3007225,224.16,225.2315,221.32
2022-05-27,224.66,1464587,220.0,224.71,219.64
2022-05-26,218.28,1348269,215.0,219.91,214.57
2022-05-25,213.9,1339527,212.18,214.7,211.34
2022-05-24,212.73,1863662,212.01,213.6,209.78
2022-05-23,212.96,1488158,211.29,213.09,209.73
2022-05-20,208.64,2651284,208.86,209.87,203.63
2022-05-19,206.85,1617935,208.08,209.55,205.54
2022-05-18,208.5,1628834,213.48,213.58,207.8014
2022-05-17,214.96,1836522,211.8,215.58,210.8607
2022-05-16,208.6,1941241,208.62,209.92,205.76
2022-05-13,208.79,2390845,209.27,209.98,206.87
2022-05-12,207.48,1912599,207.34,208.8689,204.32
2022-05-11,208.53,2111116,210.64,214.025,207.77
2022-05-10,212.34,2527367,212.67,214.868,209.345
2022-05-09,209.79,2602592,214.04,215.23,209.14
2022-05-06,216.94,1581620,217.17,218.2,213.91
2022-05-05,218.56,2103481,228.29,228.29,216.145
2022-05-04,228.88,1631553,221.82,229.415,220.31
2022-05-03,221.54,1957430,219.97,222.95,219.125
2022-05-02,219.32,2283222,219.79,222.035,215.13
2022-04-29,218.18,2621358,228.68,229.16,217.48
2022-04-28,229.68,2249633,229.22,231.69,227.579
2022-04-27,228.0,2292312,225.0,232.78,223.48
2022-04-26,222.28,2175552,224.64,227.22,222.17
2022-04-25,227.06,1810292,223.17,227.41,221.71
2022-04-22,223.52,1622347,230.59,232.2,223.3
2022-04-21,230.18,1343078,233.37,235.25,229.57
2022-04-20,232.62,1545703,231.77,233.12,231.0898
2022-04-19,229.6,2263426,227.2,230.46,225.39
2022-04-18,227.2,2252958,228.0,229.78,225.3
2022-04-14,229.2,2213560,233.74,234.67,228.62
2022-04-13,233.74,1566209,231.85,234.17,231.775
2022-04-12,231.06,1703597,234.26,234.9299,230.6
2022-04-11,230.96,2087420,237.73,238.72,230.575
2022-04-08,237.71,1469298,238.38,239.68,236.77
2022-04-07,238.5,2141694,236.58,239.56,236.55
2022-04-06,237.79,2308609,235.69,239.05,235.38
2022-04-05,238.0,2519333,234.93,240.634,234.55
2022-04-04,235.18,1962681,233.76,236.13,233.37
2022-04-01,233.5,1934854,228.27,233.9,227.087
2022-03-31,227.54,3306788,229.18,232.07,227.53
2022-03-30,227.76,1628811,223.68,228.52,222.6429
2022-03-29,224.95,1560890,222.86,225.44,222.0
2022-03-28,220.65,1202835,219.09,220.67,218.12
2022-03-25,219.04,1249810,217.71,219.07,216.525
2022-03-24,216.95,1153279,213.84,217.09,212.71
2022-03-23,212.57,1120308,215.78,215.79,212.47
2022-03-22,215.21,1893906,212.66,215.55,211.37
2022-03-21,212.53,2064541,214.25,215.28,210.36
2022-03-18,214.69,6168463,213.92,217.47,212.23
2022-03-17,213.92,1453740,211.72,214.0,211.35
2022-03-16,212.46,2086317,212.99,214.555,207.86
2022-03-15,212.31,2220162,210.0,212.88,208.62
2022-03-14,207.0,2064122,207.57,209.72,206.21
2022-03-11,207.27,1664796,210.63,212.35,206.7
2022-03-10,209.43,2399303,206.51,210.115,205.01
2022-03-09,209.7,1791687,210.33,211.135,206.07
2022-03-08,205.38,2326317,207.84,213.06,204.94
2022-03-07,208.39,2535505,207.72,211.8,206.47
2022-03-04,208.46,1492278,203.57,208.61,202.62
2022-03-03,204.7,2192173,208.86,209.61,203.97
2022-03-02,206.29,1674593,202.95,207.325,202.22
2022-03-01,202.31,1503225,203.54,204.55,201.15
2022-02-28,204.44,2234561,203.43,204.87,201.19
2022-02-25,204.36,1336364,201.03,204.54,199.82
2022-02-24,200.22,1965362,193.5,200.71,192.26
2022-02-23,196.29,1646707,200.99,202.08,195.88
2022-02-22,199.9,1690167,200.45,202.45,198.445
2022-02-18,200.45,2744445,200.05,202.08,199.2
2022-02-17,200.46,1600665,202.91,203.73,199.99
2022-02-16,204.24,1833943,203.41,205.225,201.335
2022-02-15,204.02,1412099,204.48,204.81,202.545
2022-02-14,201.98,1899555,204.38,204.7,199.69
2022-02-11,203.79,2678905,206.402,207.4,203.69
2022-02-10,205.54,2270554,207.247,208.31,204.18
2022-02-09,211.16,2078703,210.47,211.39,209.27
2022-02-08,208.41,1503792,204.71,208.9,204.0
2022-02-07,205.98,1581881,206.89,207.98,205.24
2022-02-04,206.25,2016562,203.89,207.3299,201.23
2022-02-03,205.13,1938047,204.33,207.65,203.86
2022-02-02,207.9,2149952,205.56,208.32,205.22
2022-02-01,205.56,2122663,206.48,207.26,202.58
2022-01-31,206.17,3113293,199.34,207.36,198.09
2022-01-28,199.27,2262030,196.94,199.29,192.69
2022-01-27,196.42,3527243,198.25,200.58,194.56
2022-01-26,197.46,5686862,205.49,208.2743,196.54
2022-01-25,216.88,2487478,213.09,218.69,212.74
2022-01-24,218.24,2981736,215.88,219.37,211.03
2022-01-21,217.13,2164430,220.57,221.73,216.83
2022-01-20,220.31,2051798,226.6,228.375,219.73
2022-01-19,224.83,1613943,227.64,229.45,224.73
2022-01-18,226.44,1939508,226.0,227.82,222.755
2022-01-14,228.75,1562921,229.94,231.34,226.93
2022-01-13,231.93,1110590,234.86,236.05,231.305
2022-01-12,234.63,1202519,235.13,236.13,233.21
2022-01-11,235.28,1292976,233.66,235.42,230.1
2022-01-10,232.89,1929346,236.34,237.92,231.93
2022-01-07,238.84,1461990,240.78,241.24,238.73
2022-01-06,241.39,1946540,242.46,244.69,240.63
2022-01-05,243.06,2181207,244.58,246.49,242.83
2022-01-04,245.15,2124390,243.18,247.04,243.18
2022-01-03,244.01,1396973,245.06,247.465,241.43
2021-12-31,246.58,884236,245.45,247.75,244.59
2021-12-30,245.56,753286,248.25,248.3338,245.36
2021-12-29,248.01,936823,247.54,248.96,244.7
2021-12-28,246.07,924535,246.27,246.91,245.425
2021-12-27,246.29,1020653,243.1,246.705,242.51
2021-12-23,242.0,1532549,237.92,243.76,237.87
2021-12-22,237.62,1340594,231.83,237.76,231.66
2021-12-21,231.95,1105399,231.23,232.18,229.26
2021-12-20,229.36,1137833,226.48,229.62,225.145
2021-12-17,229.41,2455091,230.148,232.845,228.73
2021-12-16,231.85,1597226,233.92,234.545,231.04
2021-12-15,233.92,1536556,229.453,234.06,229.4
2021-12-14,229.72,1501413,233.85,234.695,227.68
2021-12-13,235.02,1638891,236.34,237.29,234.79
2021-12-10,236.73,1276146,234.04,236.86,233.445
2021-12-09,232.74,1326150,233.26,233.91,231.59
2021-12-08,234.3,1045758,233.27,235.65,232.2
2021-12-07,235.13,1753403,234.95,236.14,233.24
2021-12-06,232.2,2289631,232.38,233.32,230.68
2021-12-03,229.89,1561667,232.2,233.15,227.76
2021-12-02,232.43,2121848,228.39,234.1,228.39
2021-12-01,226.87,2391596,229.91,232.23,224.55
2021-11-30,230.89,4374163,236.51,236.55,229.33
2021-11-29,235.9,2094323,231.11,237.18,230.11
2021-11-26,229.62,1366697,233.74,234.295,229.07
2021-11-24,234.37,1511075,234.96,235.8,232.47
2021-11-23,236.14,1456795,235.62,236.53,234.094
2021-11-22,236.82,1080638,237.48,241.18,235.93
2021-11-19,237.91,1301749,239.08,239.26,236.93
2021-11-18,237.95,1151050,236.96,238.25,235.02
2021-11-17,236.88,1080294,234.12,237.15,233.6
2021-11-16,235.25,1454499,234.03,237.06,234.0
2021-11-15,233.06,1029103,231.8,233.24,229.77
2021-11-12,230.93,1207592,229.6,231.865,228.68
2021-11-11,228.55,709814,228.84,229.73,227.68
2021-11-10,229.64,1081053,229.95,231.7,228.37
2021-11-09,229.2,1093070,228.04,229.51,225.69
2021-11-08,227.49,1366190,230.2,230.2,226.7
2021-11-05,229.6,1394743,229.26,230.12,227.78
2021-11-04,226.19,1190372,225.67,227.31,225.0666
2021-11-03,225.75,1079348,222.33,226.09,222.16
2021-11-02,225.17,1249084,223.24,225.24,222.12
2021-11-01,222.14,1172976,224.11,224.62,221.06
2021-10-29,224.49,1609724,222.09,225.0,222.09
2021-10-28,222.94,1428650,222.38,223.79,221.15
2021-10-27,221.95,2043500,223.16,224.755,220.54
2021-10-26,218.8,1819502,218.15,220.14,217.82
2021-10-25,218.07,863301,217.84,219.255,217.307
2021-10-22,217.75,1361368,215.5,218.76,215.165
2021-10-21,214.71,939951,213.08,215.0,212.07
2021-10-20,213.05,1048662,214.99,215.31,212.5
2021-10-19,213.98,834273,213.25,214.08,211.73
2021-10-18,212.57,1310679,211.57,213.65,210.5
2021-10-15,212.98,1747165,210.0,213.05,209.14
2021-10-14,208.52,1361924,206.36,208.95,206.21
2021-10-13,205.19,1129830,205.17,205.76,202.2511
2021-10-12,203.84,1132797,204.07,204.64,203.01
2021-10-11,203.75,816929,205.56,205.76,203.63
2021-10-08,206.16,1002526,207.92,208.22,205.94
2021-10-07,207.57,1439607,206.52,208.81,206.03
2021-10-06,204.99,1486064,202.33,205.21,202.14
2021-10-05,203.76,1038992,200.07,204.71,199.3296
2021-10-04,199.97,1453522,200.39,202.67,199.21
2021-10-01,202.0,1379052,200.51,203.22,197.012
2021-09-30,199.92,1739689,200.47,204.34,199.71
2021-09-29,199.58,1001598,198.01,200.7,197.88
2021-09-28,197.28,1245904,199.79,200.51,196.78
2021-09-27,201.72,1357464,201.39,203.17,201.13
2021-09-24,202.22,884144,200.95,202.89,200.72
2021-09-23,201.39,1041248,198.85,202.46,198.52
2021-09-22,198.31,968474,198.14,199.0,196.79
2021-09-21,197.05,985595,199.25,199.39,196.35
2021-09-20,198.81,1915940,196.88,199.53,196.1
2021-09-17,198.67,3083860,198.37,199.78,197.42
2021-09-16,198.4,1430584,200.68,201.525,198.2
2021-09-15,200.52,1661780,199.32,200.89,198.94
2021-09-14,199.74,1906316,201.39,201.48,199.21
2021-09-13,200.0,1894750,202.49,204.26,199.1
2021-09-10,200.83,1843853,204.4,204.4285,200.65
2021-09-09,203.16,1295695,204.76,206.49,203.05
2021-09-08,205.13,1259194,202.67,205.27,202.35
2021-09-07,202.23,1342346,206.86,207.33,201.84
2021-09-03,207.38,1115879,204.5,207.78,204.371
2021-09-02,206.53,1174361,205.49,207.35,205.49
2021-09-01,206.86,1397832,207.5,207.5,205.74
2021-08-31,209.04,2237071,209.88,209.88,207.08
2021-08-30,209.07,885567,209.09,210.83,208.99
2021-08-27,208.96,1369972,207.61,209.61,207.19
2021-08-26,207.08,1207067,207.77,208.39,206.2001
2021-08-25,208.19,1202752,208.8,209.17,206.89
2021-08-24,208.19,1663103,210.79,211.63,208.03
2021-08-23,211.73,1139154,212.2,212.63,210.39
2021-08-20,211.58,1777726,211.8,212.0,209.89
2021-08-19,211.12,1582442,207.76,211.765,207.5
2021-08-18,208.47,3061074,213.97,213.97,208.26
2021-08-17,214.8,1248827,215.38,216.395,213.75
2021-08-16,216.56,1233598,213.93,216.67,213.66
2021-08-13,215.17,1003525,215.17,216.0174,214.71
2021-08-12,214.9,1449344,216.68,216.69,214.6
2021-08-11,216.25,1883624,214.82,217.04,214.82
2021-08-10,216.72,2575019,214.06,217.15,213.43
2021-08-09,213.7,1321962,213.43,213.96,212.285
2021-08-06,213.0,1342900,213.42,213.94,212.53
2021-08-05,213.29,1010934,213.1,213.575,212.09
2021-08-04,212.0,1634572,213.04,213.65,211.92
2021-08-03,213.44,1412236,209.6,213.72,208.72
2021-08-02,209.45,1458979,210.54,211.265,209.23
2021-07-30,209.63,1533800,208.41,210.315,208.41
2021-07-29,208.83,1236920,208.0,209.87,207.075
2021-07-28,206.88,2065532,207.27,207.5,203.22
2021-07-27,207.89,2075006,206.41,208.59,205.7
2021-07-26,206.27,1118802,205.74,206.48,204.35
2021-07-23,206.08,1105304,204.29,206.54,203.47
2021-07-22,203.29,1075703,204.56,205.12,202.72
2021-07-21,204.47,1408681,203.14,204.6,202.73
2021-07-20,203.14,2097186,202.78,205.76,202.16
2021-07-19,201.68,1841632,204.24,205.37,200.5027
2021-07-16,205.6,1652093,207.1,208.58,205.34
2021-07-15,207.03,1518255,204.29,207.35,204.0
2021-07-14,204.5,1558949,204.79,205.41,203.92
2021-07-13,203.91,1025112,203.9,204.835,203.31
2021-07-12,203.75,1325210,201.9,203.94,200.91
2021-07-09,203.72,1746829,202.0,203.97,201.8313
2021-07-08,201.86,1262764,201.94,203.09,200.75
2021-07-07,203.34,1091608,201.44,203.55,200.88
2021-07-06,201.11,1032442,202.32,202.5,199.32
2021-07-02,201.48,1012103,201.9,201.94,200.06
2021-07-01,199.81,1130356,198.62,199.98,198.41
2021-06-30,198.62,1433184,197.58,199.18,197.39
2021-06-29,197.62,912168,196.96,198.59,196.17
2021-06-28,196.63,1279420,197.56,198.2,195.69
2021-06-25,197.36,1798905,195.97,198.06,195.51
2021-06-24,196.08,1055416,196.1,196.7,195.21
2021-06-23,195.23,873470,196.23,196.23,194.76
2021-06-22,196.79,979631,195.82,196.95,195.06
2021-06-21,196.47,1174174,193.78,196.92,193.65
2021-06-18,192.9,2926563,195.93,196.18,192.18
2021-06-17,197.5,1402333,196.9,198.575,196.5043
2021-06-16,197.23,1865345,198.49,199.55,196.01
2021-06-15,199.03,1030155,199.17,199.61,197.87
2021-06-14,199.17,1436076,198.57,199.63,197.2
2021-06-11,199.65,1360036,200.33,200.36,198.99
2021-06-10,200.06,1415039,198.18,200.12,197.28
2021-06-09,198.19,1622465,199.95,200.51,198.09
2021-06-08,198.88,1098929,197.13,199.19,196.52
2021-06-07,196.72,1270703,198.04,198.22,196.12
2021-06-04,197.72,1353059,198.76,198.76,197.09
2021-06-03,196.99,1449789,196.43,197.63,195.21
2021-06-02,198.44,1282131,196.89,199.525,196.63
2021-06-01,196.71,1302781,197.75,198.2,195.59
2021-05-28,196.02,1285136,197.62,197.98,195.63
2021-05-27,197.24,5650455,195.17,197.94,194.39
2021-05-26,194.38,1165845,195.92,196.16,193.6
2021-05-25,195.2,1648654,197.17,197.22,194.89
2021-05-24,197.04,1233424,196.46,198.35,196.18
2021-05-21,195.28,1223564,194.8,196.79,194.26
2021-05-20,194.14,1312070,191.09,195.1607,190.82
2021-05-19,190.84,1668151,190.32,191.99,187.29
2021-05-18,192.54,1509002,194.66,196.425,192.38
2021-05-17,194.57,1353428,194.06,195.17,192.37
2021-05-14,194.64,1047154,194.35,195.67,192.89
2021-05-13,192.52,1440039,189.7,193.93,189.59
2021-05-12,189.44,2235679,193.5744,193.5744,188.96
2021-05-11,194.47,1637017,194.92,196.61,193.01
2021-05-10,194.4,2561152,195.99,196.665,194.26
2021-05-07,194.89,1968302,196.57,196.57,191.93
2021-05-06,195.32,1317030,195.29,195.37,192.86
2021-05-05,193.66,2759117,189.99,194.57,189.3
2021-05-04,193.97,2246705,190.65,194.38,189.58
2021-05-03,191.46,1514227,189.17,191.57,188.87
2021-04-30,186.99,2316652,186.5,188.32,184.85
2021-04-29,188.4,1746271,186.96,189.26,185.65
2021-04-28,186.62,3129115,191.19,191.5,186.03
2021-04-27,195.89,1589756,194.96,196.0,193.84
2021-04-26,195.14,1398929,195.57,196.54,194.7
2021-04-23,195.86,1342860,195.0,197.28,193.62
2021-04-22,194.83,1360477,193.93,195.92,193.22
2021-04-21,194.31,1413567,193.51,194.56,193.0
2021-04-20,192.81,1257987,193.371,193.97,192.07
2021-04-19,192.75,1226316,192.015,193.16,191.67
2021-04-16,192.94,1612902,192.61,193.5247,191.756
2021-04-15,191.89,1173451,192.56,193.32,191.38
2021-04-14,191.15,1651614,191.422,193.29,190.69
2021-04-13,191.92,1978958,189.86,192.22,189.55
2021-04-12,189.76,1398016,188.72,190.21,188.43
2021-04-09,189.44,1128463,188.11,189.83,187.0
2021-04-08,188.2,1972488,186.82,188.46,186.05
2021-04-07,185.81,1703688,188.83,189.26,185.61
2021-04-06,189.41,1532642,192.75,192.75,188.77
2021-04-05,193.07,1605560,189.82,193.765,189.78
2021-04-01,189.4,1326857,190.22,190.22,188.13
2021-03-31,188.47,1848613,187.9,189.57,187.05
2021-03-30,187.89,1774351,192.73,193.44,187.21
2021-03-29,192.5,1432155,191.76,192.99,190.04
2021-03-26,192.69,2088223,187.14,192.98,186.83
2021-03-25,187.0,2139015,187.13,188.15,186.01
2021-03-24,185.27,2020368,183.3096,187.94,183.3096
2021-03-23,184.04,1664090,185.68,185.78,183.08
2021-03-22,184.39,2151043,182.96,184.88,182.52
2021-03-19,183.93,10171520,186.04,187.13,182.21
2021-03-18,186.06,1622422,185.77,188.39,185.42
2021-03-17,187.88,1982028,187.26,188.51,185.76
2021-03-16,188.28,2017069,188.75,190.5,187.94
2021-03-15,189.08,2792343,182.77,189.32,182.77
2021-03-12,182.77,1360469,180.72,183.08,180.55
2021-03-11,181.56,1362378,180.48,183.985,180.205
2021-03-10,182.07,1968610,183.72,184.59,181.27
2021-03-09,183.06,2250043,182.02,184.29,181.12
2021-03-08,180.42,2550502,179.27,183.64,177.74
2021-03-05,178.26,2535893,171.83,179.0,171.5003
2021-03-04,171.01,2012959,174.33,175.87,169.925
2021-03-03,174.49,1717016,173.52,175.09,172.32
2021-03-02,174.94,2088551,177.51,177.99,173.86
2021-03-01,177.5,1690179,175.77,178.455,174.575
2021-02-26,174.02,2644913,176.4,177.54,173.72
2021-02-25,175.53,2485620,174.77,177.615,174.4605
2021-02-24,176.62,1969761,170.1,176.85,169.01
2021-02-23,172.065,1880684,170.83,174.6,170.16
2021-02-22,170.82,1465217,168.68,171.56,167.13
2021-02-19,169.29,2000779,172.83,173.4,169.0
2021-02-18,172.6,2226003,167.22,173.02,166.26
2021-02-17,167.13,1270932,164.91,167.43,164.52
2021-02-16,166.16,2024428,165.85,167.74,165.0275
2021-02-12,167.03,1828433,166.01,167.2,164.235
2021-02-11,166.8,1189320,168.39,168.44,166.58
2021-02-10,166.94,1607839,168.4,168.66,166.24
2021-02-09,167.38,1748744,167.87,168.42,166.43
2021-02-08,167.92,1755221,167.96,168.73,166.5
2021-02-05,167.28,1536316,170.73,171.56,167.17
2021-02-04,170.56,1409103,168.07,170.66,166.37
2021-02-03,166.83,1811889,167.07,167.85,166.25
2021-02-02,168.38,1863512,167.29,169.12,165.53
2021-02-01,166.35,1720765,165.28,168.47,165.17
