date,close,volume,open,high,low
2023-01-27,122.1,331635,122.7,122.9712,121.64
2023-01-26,123.33,560872,122.15,124.04,122.0
2023-01-25,122.39,1423788,122.1,122.92,120.8
2023-01-24,121.57,625767,123.97,124.5,121.135
2023-01-23,123.03,470666,121.82,123.0462,121.56
2023-01-20,122.3,687496,123.21,123.64,121.9601
2023-01-19,122.29,696050,122.89,123.85,121.65
2023-01-18,122.58,782722,125.03,125.24,122.27
2023-01-17,123.62,570835,124.71,126.31,123.55
2023-01-13,124.49,589584,124.01,124.83,122.46
2023-01-12,123.77,825078,122.6,124.38,122.26
2023-01-11,123.43,545808,122.86,124.18,122.51
2023-01-10,122.49,760198,122.41,123.095,121.21
2023-01-09,122.18,771285,123.3,125.6275,122.12
2023-01-06,123.49,470350,124.14,125.53,121.93
2023-01-05,123.77,488773,123.61,125.82,123.1
2023-01-04,124.47,689094,127.79,127.79,123.52
2023-01-03,126.33,517823,126.43,126.87,125.02
2022-12-30,125.47,351597,127.19,127.72,124.76
2022-12-29,127.18,1322846,127.59,127.68,125.4
2022-12-28,126.12,396712,124.86,127.22,124.86
2022-12-27,126.37,384048,127.17,127.63,125.49
2022-12-23,126.18,295698,125.76,126.2,124.46
2022-12-22,124.26,568666,124.89,125.5,122.64
2022-12-21,126.19,751052,123.19,126.32,121.98
2022-12-20,123.18,433565,123.76,124.5,122.2
2022-12-19,123.26,463447,124.72,125.63,122.7
2022-12-16,124.02,1003935,124.36,125.03,122.12
2022-12-15,124.14,1236662,121.22,124.16,119.9301
2022-12-14,121.68,599988,123.03,123.92,121.46
2022-12-13,122.97,834952,128.37,128.53,122.7
2022-12-12,125.69,574896,124.65,125.79,123.37
2022-12-09,124.39,792434,127.61,128.31,124.29
2022-12-08,126.82,573529,129.42,130.29,126.48
2022-12-07,128.5,819197,129.0,130.52,126.9
2022-12-06,128.39,715173,127.62,129.8397,127.62
2022-12-05,127.24,532632,128.36,128.54,125.96
2022-12-02,128.33,546216,127.08,128.95,126.22
2022-12-01,126.82,474877,127.29,128.15,125.26
2022-11-30,126.84,2291672,123.28,127.09,123.28
2022-11-29,123.25,555365,124.44,124.8,122.86
2022-11-28,124.67,490574,127.0,127.0,124.39
2022-11-25,125.85,214088,125.25,127.0,124.6875
2022-11-23,124.84,670090,125.33,126.84,124.16
2022-11-22,125.36,588710,124.49,125.465,124.21
2022-11-21,124.03,603229,120.85,124.57,120.85
2022-11-18,121.51,829309,124.34,125.15,121.42
2022-11-17,123.71,685161,122.92,125.7,121.0
2022-11-16,122.51,711490,121.5,125.23,121.5
2022-11-15,122.63,1091610,119.48,123.245,119.48
2022-11-14,118.62,1209670,116.62,120.05,115.01
2022-11-11,115.1,2227445,120.97,121.45,114.17
2022-11-10,120.96,1606998,124.97,125.95,116.37
2022-11-09,123.26,835182,125.25,125.25,122.42
2022-11-08,125.76,1098471,126.84,127.9,124.14
2022-11-07,127.32,881332,130.16,130.16,125.69
2022-11-04,128.3,1123524,128.6,130.54,126.01
2022-11-03,124.9,765430,124.22,126.67,124.22
2022-11-02,126.1,896319,127.67,128.74,125.65
2022-11-01,127.355,897632,124.52,127.53,124.52
2022-10-31,124.5,1084475,125.4,125.89,124.29
2022-10-28,125.45,675534,123.77,125.6794,123.65
2022-10-27,123.95,599112,125.31,125.3733,123.76
2022-10-26,123.96,654024,125.11,125.51,123.12
2022-10-25,124.41,744895,122.73,124.44,121.7
2022-10-24,122.09,480338,120.14,122.36,120.14
2022-10-21,119.87,482259,120.21,120.35,118.54
2022-10-20,118.98,422491,120.15,121.2,118.38
2022-10-19,119.75,535611,121.5,122.37,119.41
2022-10-18,121.99,779638,122.05,122.87,120.71
2022-10-17,120.15,760238,116.65,120.39,116.65
2022-10-14,116.11,710649,121.16,121.16,115.76
2022-10-13,120.07,657126,117.39,120.6982,115.3635
2022-10-12,118.14,549353,118.06,118.98,116.79
2022-10-11,118.06,540040,118.7,119.91,116.54
2022-10-10,118.71,417628,119.07,120.1,118.63
2022-10-07,118.94,661902,121.75,121.94,118.21
2022-10-06,121.68,707190,119.46,121.77,118.58
2022-10-05,119.77,595669,120.03,120.64,118.49
2022-10-04,119.97,742572,118.76,120.24,118.37
2022-10-03,118.13,711105,117.11,118.98,116.39
2022-09-30,117.37,834260,118.66,119.5413,117.18
2022-09-29,117.73,532468,118.39,118.59,116.81
2022-09-28,118.36,540938,117.25,119.0,116.77
2022-09-27,116.97,517458,117.48,119.668,115.555
2022-09-26,116.41,489906,115.85,117.66,115.39
2022-09-23,116.13,504916,117.81,118.05,115.15
2022-09-22,117.62,340144,118.0,118.56,116.49
2022-09-21,118.07,412610,119.16,121.545,118.03
2022-09-20,119.44,388410,120.24,120.29,118.13
2022-09-19,120.64,448669,120.22,121.13,118.75
2022-09-16,120.55,1135982,119.01,121.14,117.79
2022-09-15,119.14,727548,124.71,124.71,118.87
2022-09-14,121.42,719916,121.25,121.74,120.45
2022-09-13,120.93,650398,123.065,123.55,120.79
2022-09-12,123.73,376870,123.84,124.98,123.58
2022-09-09,123.97,352637,123.91,124.27,123.3
2022-09-08,124.11,485128,123.77,124.71,122.23
2022-09-07,123.69,512830,120.71,124.7,120.54
2022-09-06,121.49,374422,123.4,123.4,120.41
2022-09-02,119.81,566314,121.58,122.63,119.67
2022-09-01,121.23,613788,117.8,121.33,117.2
2022-08-31,117.97,702344,119.09,120.1,117.84
2022-08-30,117.78,825426,119.83,120.32,117.78
2022-08-29,120.33,383498,120.02,121.05,119.39
2022-08-26,120.35,477463,123.84,124.23,119.98
2022-08-25,123.29,245677,122.5,123.45,122.09
2022-08-24,122.49,527681,121.63,123.6,121.63
2022-08-23,121.96,361727,123.5,125.0,121.37
2022-08-22,123.43,538130,122.81,126.01,122.61
2022-08-19,123.78,2295300,126.56,126.56,123.02
2022-08-18,126.32,742207,124.05,126.61,123.99
2022-08-17,123.56,594258,119.62,123.57,119.62
2022-08-16,119.92,507667,118.81,120.29,118.81
2022-08-15,119.35,437110,118.07,120.9,118.07
2022-08-12,119.64,562103,118.0,119.75,116.93
2022-08-11,117.5,486837,118.46,119.835,117.38
2022-08-10,118.46,628871,118.61,119.21,117.77
2022-08-09,118.75,372893,118.8,119.41,118.33
2022-08-08,118.81,384368,121.35,121.35,118.66
2022-08-05,120.48,444651,119.7,120.905,118.68
2022-08-04,119.09,540097,117.51,119.31,117.14
2022-08-03,117.85,632443,117.88,118.35,116.77
2022-08-02,117.64,866358,115.97,118.38,114.87
2022-08-01,116.53,1448101,123.02,123.02,115.64
2022-07-29,123.38,1122494,124.89,125.2,121.045
2022-07-28,125.67,915338,124.88,126.87,124.59
2022-07-27,125.15,587550,124.61,125.825,123.43
2022-07-26,125.08,799087,122.72,125.845,122.72
2022-07-25,124.75,437389,123.01,124.84,123.01
2022-07-22,123.73,398537,123.66,124.55,123.01
2022-07-21,124.0,440847,122.5,124.095,121.885
2022-07-20,121.78,592178,122.36,123.38,121.02
2022-07-19,121.86,1036612,121.53,123.06,120.83
2022-07-18,118.18,618882,119.05,120.61,118.03
2022-07-15,118.98,511313,119.58,119.89,118.361
2022-07-14,117.93,385024,116.88,117.98,115.82
2022-07-13,118.11,693115,119.88,120.8,118.07
2022-07-12,120.12,597338,121.77,122.95,119.13
2022-07-11,121.28,468991,118.21,121.55,118.06
2022-07-08,118.51,314004,120.11,120.19,118.43
2022-07-07,119.19,377431,117.72,119.31,117.72
2022-07-06,117.73,668386,117.93,119.585,117.44
2022-07-05,117.44,537250,114.19,117.54,113.11
2022-07-01,114.68,465121,113.96,114.71,111.88
2022-06-30,113.19,801500,112.31,114.31,111.83
2022-06-29,113.9,514508,114.51,115.1,112.64
2022-06-28,114.07,398871,114.31,116.125,113.24
2022-06-27,114.53,429652,114.93,115.12,113.65
2022-06-24,114.94,894289,112.22,115.34,111.84
2022-06-23,112.35,443979,109.35,112.8,109.35
2022-06-22,109.38,731414,109.37,110.03,108.53
2022-06-21,109.69,783792,109.22,110.97,109.22
2022-06-17,109.15,935493,107.48,110.4216,107.48
2022-06-16,108.87,505509,109.39,109.85,107.84
2022-06-15,109.72,593353,109.05,110.46,107.66
2022-06-14,107.52,386736,107.01,109.125,107.01
2022-06-13,108.52,491041,107.88,109.85,106.41
2022-06-10,109.77,697559,113.11,113.11,109.77
2022-06-09,113.62,475266,113.81,115.11,113.187
2022-06-08,113.49,380540,113.88,114.26,112.63
2022-06-07,113.64,554283,114.35,115.02,113.5
2022-06-06,114.9,324653,114.35,115.83,113.85
2022-06-03,114.0,335805,114.9,115.81,113.92
2022-06-02,115.54,431504,113.38,115.54,112.54
2022-06-01,112.42,614210,112.6,113.505,111.955
2022-05-31,112.31,1240685,110.48,112.43,110.48
2022-05-27,111.85,491916,109.29,111.85,109.0
2022-05-26,109.4,557243,108.44,109.475,108.05
2022-05-25,107.72,746696,107.75,108.1792,105.65
2022-05-24,106.95,482828,106.72,107.719,105.31
2022-05-23,107.64,564566,107.41,107.94,106.52
2022-05-20,106.94,626433,106.05,107.19,104.94
2022-05-19,105.56,577856,104.41,107.35,103.8197
2022-05-18,104.84,530033,108.2,108.43,104.84
2022-05-17,108.46,528199,109.27,110.48,108.055
2022-05-16,109.28,415084,109.79,109.79,107.59
2022-05-13,109.38,581069,107.4,109.73,105.98
2022-05-12,107.06,824034,108.11,108.67,104.43
2022-05-11,108.52,663757,107.04,109.55,107.04
2022-05-10,108.24,823923,107.78,108.51,105.72
2022-05-09,107.19,711648,110.18,110.97,107.19
2022-05-06,111.25,603891,110.71,111.94,108.64
2022-05-05,111.29,865918,114.35,114.595,110.84
2022-05-04,114.7,845153,112.88,114.81,111.22
2022-05-03,112.35,945056,112.93,113.54,111.83
2022-05-02,111.96,1069463,113.15,113.63,109.505
2022-04-29,112.98,1104942,114.37,119.36,112.16
2022-04-28,115.27,741127,116.18,117.08,114.34
2022-04-27,115.46,675747,112.14,115.82,112.14
2022-04-26,111.56,527262,114.49,115.095,111.56
2022-04-25,115.27,570231,114.31,116.13,112.6
2022-04-22,114.11,488442,114.32,115.63,114.0
2022-04-21,115.0,589443,118.41,118.41,113.56
2022-04-20,118.21,764078,118.18,120.66,117.69
2022-04-19,117.78,647105,116.88,117.97,115.821
2022-04-18,116.34,721201,119.09,119.93,115.51
2022-04-14,117.33,919970,120.86,121.98,116.83
2022-04-13,119.55,1489180,117.77,121.75,117.56
2022-04-12,117.76,589913,117.0,117.93,116.75
2022-04-11,116.75,478539,116.78,117.35,115.85
2022-04-08,116.35,495268,119.61,119.61,115.88
2022-04-07,117.94,819770,115.78,118.56,114.63
2022-04-06,114.92,515922,113.88,116.1258,113.02
2022-04-05,113.18,569831,113.52,115.39,112.88
2022-04-04,112.92,632686,116.17,116.9,112.78
2022-04-01,116.85,533448,115.18,117.26,113.9
2022-03-31,114.42,1001261,114.21,118.0,113.6
2022-03-30,114.69,497283,114.31,115.83,113.48
2022-03-29,114.78,666951,114.74,114.78,112.39
2022-03-28,112.94,514150,115.15,115.2,110.75
2022-03-25,114.73,634417,114.12,115.64,113.01
2022-03-24,113.7,667016,115.28,115.45,113.05
2022-03-23,115.29,452390,118.98,119.35,114.98
2022-03-22,119.46,518145,116.44,120.21,116.44
2022-03-21,116.02,582847,117.04,118.54,115.09
2022-03-18,116.8,926483,118.42,119.44,116.8
2022-03-17,117.64,669563,114.82,119.33,114.35
2022-03-16,115.23,745802,114.65,115.885,113.53
2022-03-15,114.33,874094,113.21,114.745,111.76
2022-03-14,113.72,713011,114.94,116.36,113.08
2022-03-11,114.0,503471,114.25,116.13,114.0
2022-03-10,114.12,330023,113.6,114.24,112.28
2022-03-09,115.08,633237,115.65,116.265,113.69
2022-03-08,113.69,473693,116.81,117.59,113.6
2022-03-07,116.42,546102,120.95,120.95,116.32
2022-03-04,120.52,661254,116.6,120.79,115.05
2022-03-03,117.34,988099,118.99,119.54,116.63
2022-03-02,118.64,663050,118.54,118.78,117.07
2022-03-01,117.2,649844,116.91,118.65,116.145
2022-02-28,117.29,1143895,116.28,117.81,115.0
2022-02-25,117.44,563950,117.46,118.22,115.75
2022-02-24,117.27,751778,113.39,117.41,112.24
2022-02-23,114.54,561336,116.11,118.44,114.45
2022-02-22,116.47,841048,118.18,118.92,115.5
2022-02-18,118.81,651118,119.11,119.11,116.35
2022-02-17,118.43,599241,120.15,121.43,118.43
2022-02-16,121.22,491662,121.77,122.61,120.71
2022-02-15,121.81,586277,121.15,122.5,120.58
2022-02-14,120.58,584618,120.37,121.41,118.96
2022-02-11,120.29,711661,124.0,124.0,119.75
2022-02-10,121.1,769347,120.06,124.39,119.55
2022-02-09,121.3,739408,124.43,125.21,120.7
2022-02-08,122.59,649772,120.92,122.595,118.59
2022-02-07,119.95,509712,121.33,121.73,119.14
2022-02-04,120.25,1126351,115.1,120.7,114.0
2022-02-03,116.68,612940,118.94,119.925,116.14
2022-02-02,120.0,558829,118.35,120.2,118.05
2022-02-01,118.89,430666,118.97,119.16,117.27
2022-01-31,118.53,717412,115.35,118.53,115.0
2022-01-28,116.32,481966,114.11,116.32,112.67
2022-01-27,114.75,422345,115.87,117.92,114.75
2022-01-26,114.85,657081,115.64,117.87,113.76
2022-01-25,115.61,559516,117.67,117.77,114.36
2022-01-24,118.1,789218,118.41,118.41,113.1
2022-01-21,118.09,659861,121.01,121.32,118.09
2022-01-20,120.35,469721,117.2,122.1432,116.2853
2022-01-19,120.29,510894,119.87,121.24,119.27
2022-01-18,119.3,704546,117.03,120.14,115.7794
2022-01-14,118.16,734954,119.74,121.0,117.0
2022-01-13,120.36,510681,124.42,124.725,120.36
2022-01-12,124.58,366443,126.58,127.0,123.56
2022-01-11,125.94,513265,121.53,125.94,121.16
2022-01-10,122.67,675096,124.18,124.68,120.54
2022-01-07,124.17,535884,125.08,125.37,123.25
2022-01-06,125.48,399959,124.05,126.0,123.175
2022-01-05,124.49,472491,126.79,126.79,124.01
2022-01-04,125.73,918453,126.79,129.21,124.78
2022-01-03,128.46,464621,129.89,129.93,126.54
2021-12-31,130.4,198223,129.78,130.87,129.4
2021-12-30,129.26,231557,128.64,130.25,128.5401
2021-12-29,129.0,194460,131.19,131.19,128.42
2021-12-28,130.17,251924,129.4,132.0,129.4
2021-12-27,129.8,322433,128.18,129.8,127.75
2021-12-23,129.0,316113,129.87,131.0,129.0
2021-12-22,129.19,543052,125.92,129.32,125.37
2021-12-21,125.92,690001,127.99,127.99,125.7
2021-12-20,125.97,501335,127.83,128.36,124.33
2021-12-17,128.25,844780,131.89,132.05,128.1
2021-12-16,132.05,504049,130.86,132.21,129.31
2021-12-15,129.86,531551,129.13,130.9,127.21
2021-12-14,128.43,524899,129.92,130.85,128.43
2021-12-13,130.69,373828,132.71,132.71,129.26
2021-12-10,132.05,500698,129.0,133.02,128.76
2021-12-09,129.04,534649,131.96,132.34,128.18
2021-12-08,131.36,516984,131.02,132.15,129.93
2021-12-07,130.97,642057,132.0,132.9,128.47
2021-12-06,131.2,538927,129.53,131.54,128.39
2021-12-03,129.08,517902,130.07,130.27,126.89
2021-12-02,129.78,598109,126.82,130.59,126.82
2021-12-01,127.09,690772,128.64,131.01,126.81
2021-11-30,128.94,2419523,127.78,130.17,126.73
2021-11-29,129.7,673936,130.1,130.99,128.39
2021-11-26,128.88,466058,130.49,131.69,128.55
2021-11-24,130.96,774590,128.7,132.15,128.26
2021-11-23,128.99,708624,126.6,130.09,125.03
2021-11-22,126.865,567399,129.3,130.98,126.71
2021-11-19,129.48,649080,129.51,131.34,128.38
2021-11-18,129.51,570767,129.5,130.45,127.38
2021-11-17,129.49,421575,132.0,132.3,128.69
2021-11-16,132.01,459594,131.28,134.315,131.0
2021-11-15,131.0,609797,131.69,132.28,131.0
2021-11-12,130.96,460347,129.83,132.5,129.73
2021-11-11,129.2,495320,128.76,129.76,126.42
2021-11-10,127.86,774529,131.49,132.1172,127.01
2021-11-09,131.22,626084,134.22,134.24,130.59
2021-11-08,133.77,449307,133.98,134.84,130.3201
2021-11-05,133.27,340950,132.03,133.36,131.61
2021-11-04,132.52,559544,133.37,135.65,131.14
2021-11-03,134.68,480106,134.07,135.07,132.38
2021-11-02,135.07,529220,134.18,135.49,132.22
2021-11-01,133.67,469530,133.15,133.67,131.1401
2021-10-29,131.94,749848,130.51,134.25,129.62
2021-10-28,131.17,539772,130.28,131.82,128.5275
2021-10-27,130.14,710399,131.65,132.52,129.79
2021-10-26,131.26,368884,130.1,131.92,129.03
2021-10-25,129.4,363928,130.0,131.49,128.2201
2021-10-22,129.34,483326,126.15,129.34,125.431
2021-10-21,127.09,389825,127.99,127.99,125.69
2021-10-20,127.03,467827,126.01,127.39,125.35
2021-10-19,125.88,365979,128.0,128.98,125.64
2021-10-18,127.25,313802,126.04,127.25,125.19
2021-10-15,125.54,380757,126.88,126.99,124.32
2021-10-14,126.59,240759,125.13,126.73,124.88
2021-10-13,124.96,247092,125.36,125.695,123.4701
2021-10-12,125.2,357566,125.12,127.535,124.15
2021-10-11,125.15,318194,125.71,128.89,124.78
2021-10-08,126.37,398049,124.79,126.639,123.88
2021-10-07,125.01,441185,124.12,126.0,123.1657
2021-10-06,121.69,762456,120.49,123.08,119.12
2021-10-05,120.84,685492,123.26,125.82,120.84
2021-10-04,123.41,369523,123.62,125.47,122.17
2021-10-01,123.44,319213,124.4,125.46,122.73
2021-09-30,123.86,569006,125.7,126.39,123.33
2021-09-29,125.18,299005,122.98,125.38,122.24
2021-09-28,122.7,316194,122.71,123.79,121.76
2021-09-27,123.6,345797,125.04,125.89,122.705
2021-09-24,125.84,418242,123.77,127.31,123.77
2021-09-23,123.85,553210,125.58,125.7,123.08
2021-09-22,123.99,374242,124.59,125.4,123.1
2021-09-21,123.88,425572,123.01,124.57,122.6701
2021-09-20,121.75,494720,122.82,124.0,121.34
2021-09-17,123.61,876363,123.57,123.9,121.16
2021-09-16,123.71,369603,123.47,124.7718,123.08
2021-09-15,123.83,506122,123.47,125.25,123.47
2021-09-14,124.23,616496,125.6,125.6,123.46
2021-09-13,124.4,377275,126.07,126.52,123.16
2021-09-10,126.14,466687,124.59,127.35,124.58
2021-09-09,124.29,365978,125.6,126.03,124.12
2021-09-08,124.97,404586,123.81,125.99,122.6
2021-09-07,123.39,429563,127.0,127.12,123.39
2021-09-03,126.25,479851,127.99,128.34,125.94
2021-09-02,127.81,342556,127.89,127.89,124.78
2021-09-01,127.29,560498,125.56,127.68,125.03
2021-08-31,126.15,851217,124.99,126.41,122.31
2021-08-30,124.02,301130,124.66,125.75,123.6
2021-08-27,125.4,275580,124.78,126.02,124.64
2021-08-26,125.1,303951,125.04,125.88,124.63
2021-08-25,125.61,395106,126.36,126.36,124.61
2021-08-24,125.6,450676,125.72,126.8,124.305
2021-08-23,126.36,520664,130.1,130.42,126.05
2021-08-20,129.76,899054,127.63,130.04,126.73
2021-08-19,127.62,1434824,121.86,128.735,121.07
2021-08-18,122.63,6564233,124.37,138.9994,122.06
2021-08-17,124.11,566058,125.76,127.43,122.57
2021-08-16,125.75,373915,126.5,126.68,125.07
2021-08-13,127.0,411709,126.82,127.58,125.26
2021-08-12,126.88,957399,125.0,128.32,123.35
2021-08-11,124.96,539933,122.23,124.96,121.93
2021-08-10,122.28,382127,120.97,122.28,119.58
2021-08-09,121.04,617070,122.47,124.0,121.02
2021-08-06,122.83,637485,121.0,123.48,120.93
2021-08-05,121.0,492394,124.17,124.22,119.7401
2021-08-04,123.41,675538,122.55,124.88,122.4
2021-08-03,122.43,610514,119.93,122.9,119.7
2021-08-02,120.68,392644,119.0,121.115,118.38
2021-07-30,118.47,876810,116.45,120.0,115.96
2021-07-29,115.95,533997,116.73,117.41,115.56
2021-07-28,116.8,470700,116.44,117.24,115.11
2021-07-27,115.58,503340,118.47,118.47,115.58
2021-07-26,118.02,358029,120.28,121.025,117.95
2021-07-23,120.2,782503,117.7,120.5,117.7
2021-07-22,117.02,347044,118.31,118.32,116.04
2021-07-21,118.3,487772,115.47,118.46,115.47
2021-07-20,115.56,556920,114.8,116.94,114.45
2021-07-19,115.56,526259,114.67,116.42,114.28
2021-07-16,116.63,486092,117.08,117.765,115.535
2021-07-15,117.14,495302,115.4,117.14,115.4
2021-07-14,116.21,327089,116.36,117.05,115.89
2021-07-13,116.36,338648,118.15,118.15,116.27
2021-07-12,118.24,362511,118.92,119.32,116.9
2021-07-09,118.79,451528,117.0,118.86,116.29
2021-07-08,116.24,547857,115.94,116.98,115.28
2021-07-07,117.22,472508,117.23,118.035,115.93
2021-07-06,117.38,734652,117.63,118.7,114.54
2021-07-02,118.0,495089,120.9,120.9,117.24
2021-07-01,118.5,425567,119.82,120.56,118.37
2021-06-30,119.05,525688,120.3,120.3,118.88
2021-06-29,119.97,391019,119.03,120.95,118.23
2021-06-28,119.4,410085,122.27,122.27,119.33
2021-06-25,121.77,1426598,121.1,121.77,119.49
2021-06-24,121.13,876686,119.39,121.5,118.8678
2021-06-23,118.69,672806,119.34,119.89,118.65
2021-06-22,119.99,495063,118.8,120.0,117.33
2021-06-21,118.04,1065483,113.67,120.0,113.52
2021-06-18,113.42,1031834,116.23,116.73,113.42
2021-06-17,117.38,736425,115.63,117.465,115.63
2021-06-16,116.33,536639,115.24,116.8,114.16
2021-06-15,114.57,472724,115.0,116.0,114.22
2021-06-14,114.76,390069,113.77,114.79,113.77
2021-06-11,113.92,412138,113.09,114.44,112.59
2021-06-10,113.42,423170,113.83,113.8463,113.01
2021-06-09,114.11,552543,112.11,114.3,111.84
2021-06-08,112.45,873384,112.0,115.33,111.24
2021-06-07,112.0,526242,111.67,112.16,111.11
2021-06-04,111.95,519811,112.86,112.86,111.39
2021-06-03,112.2,547244,113.12,113.12,111.64
2021-06-02,112.88,446332,110.62,112.96,109.8759
2021-06-01,110.63,320567,112.46,113.13,110.08
2021-05-28,111.3,533215,110.17,112.0699,109.43
2021-05-27,110.23,549605,110.45,110.95,109.38
2021-05-26,110.47,439694,110.11,111.76,109.685
2021-05-25,109.77,484762,111.12,111.63,109.055
2021-05-24,110.07,452372,112.59,112.65,110.02
2021-05-21,111.4,351587,111.38,112.92,110.63
2021-05-20,111.78,271293,110.53,113.42,110.53
2021-05-19,111.6,723164,109.42,113.06,108.281
2021-05-18,109.91,556238,112.37,112.37,109.91
2021-05-17,112.64,316469,113.95,113.95,112.04
2021-05-14,113.83,556416,113.47,115.45,112.64
2021-05-13,113.66,828015,112.0,116.39,111.49
2021-05-12,111.16,676352,108.98,111.92,108.37
2021-05-11,109.53,777096,110.73,110.94,109.03
2021-05-10,110.63,437355,108.14,111.57,108.105
2021-05-07,108.1,416763,104.8,108.59,104.8
2021-05-06,107.24,479361,109.35,110.545,107.14
2021-05-05,109.64,404033,108.52,109.73,107.8
2021-05-04,107.91,561376,106.145,108.26,105.35
2021-05-03,106.76,636228,105.79,109.23,104.81
2021-04-30,104.37,796164,103.54,107.77,102.04
2021-04-29,103.34,530024,103.12,103.6099,100.53
2021-04-28,102.71,398644,104.42,104.455,101.62
2021-04-27,103.98,317941,105.3,105.7,103.94
2021-04-26,104.94,523698,103.88,105.53,103.53
2021-04-23,104.37,431705,104.3,105.225,103.56
2021-04-22,104.3,335801,104.75,105.64,103.8101
2021-04-21,104.99,409305,104.39,105.49,103.22
2021-04-20,104.28,434176,103.88,105.5,103.705
2021-04-19,103.7,397078,104.14,105.36,102.66
2021-04-16,104.72,365491,104.37,104.76,103.3
2021-04-15,103.5,534016,101.45,104.69,101.45
2021-04-14,101.86,499297,101.53,102.95,100.69
2021-04-13,100.99,373125,100.68,102.48,100.4835
2021-04-12,101.42,375488,100.0,101.62,99.62
2021-04-09,100.09,508977,100.04,101.11,99.57
2021-04-08,99.36,375069,100.04,101.5,98.8
2021-04-07,100.26,431266,99.35,100.84,99.04
2021-04-06,99.84,335978,101.64,101.89,99.84
2021-04-05,101.51,387620,100.84,101.88,100.17
2021-04-01,100.86,591868,99.21,101.53,98.1
2021-03-31,98.69,649237,96.75,99.19,96.44
2021-03-30,97.2,534862,98.79,99.73,96.7
2021-03-29,99.16,607121,98.08,99.36,97.08
2021-03-26,97.72,986133,99.29,99.8501,96.27
2021-03-25,98.95,986961,103.23,103.45,98.63
2021-03-24,103.06,492247,102.0,103.68,101.73
2021-03-23,101.65,524381,100.34,101.96,99.66
2021-03-22,100.99,599013,101.19,101.48,99.74
2021-03-19,102.07,1526082,102.84,103.52,101.52
2021-03-18,102.4,478481,103.73,105.1242,102.4
2021-03-17,103.79,517141,103.58,105.13,103.03
2021-03-16,103.19,383409,104.74,105.35,102.6
2021-03-15,104.8,377230,103.71,105.0,102.86
2021-03-12,104.34,487735,104.05,104.34,102.88
2021-03-11,102.66,371828,103.19,103.75,101.39
2021-03-10,103.49,441304,106.1,106.1,102.3
2021-03-09,103.75,678540,105.36,106.5,102.65
2021-03-08,105.38,684757,105.9,106.92,103.31
2021-03-05,104.64,1770043,97.59,106.88,97.59
2021-03-04,98.22,724042,97.46,100.05,97.03
2021-03-03,96.02,726629,98.27,99.0,96.02
2021-03-02,97.62,848138,100.06,101.2,97.5
2021-03-01,100.32,889390,100.07,102.34,98.33
2021-02-26,98.96,981072,99.24,100.55,97.14
2021-02-25,100.0,691070,99.98,101.57,99.76
2021-02-24,100.38,1090423,97.94,102.2581,97.67
2021-02-23,97.51,867471,95.71,97.83,94.41
2021-02-22,96.11,762416,96.16,97.47,95.27
2021-02-19,96.22,1213067,100.12,100.7106,96.12
2021-02-18,99.59,1538694,95.43,101.14,95.08
2021-02-17,96.02,877228,96.44,97.2,95.27
2021-02-16,96.84,1791327,90.6,96.97,90.14
2021-02-12,89.39,811049,88.0,89.48,87.0
2021-02-11,88.0,683484,90.44,90.44,87.98
2021-02-10,90.29,692545,92.0,92.46,89.985
2021-02-09,92.14,728794,92.43,92.9,91.085
2021-02-08,92.01,1263457,90.9,92.34,88.95
2021-02-05,89.56,1714677,93.08,94.14,89.09
2021-02-04,95.12,693485,95.03,96.68,94.26
2021-02-03,95.35,645736,96.04,98.17,94.81
2021-02-02,97.49,912981,95.98,98.66,95.98
2021-02-01,94.95,683166,92.16,94.96,91.9
2021-01-29,91.73,633859,92.48,92.75,90.165
2021-01-28,92.52,645898,91.51,94.32,91.07
2021-01-27,91.56,1084056,95.23,95.57,91.04
2021-01-26,95.73,632884,95.08,96.65,94.325
2021-01-25,95.59,462594,95.19,95.88,93.6
2021-01-22,95.2,479769,96.01,96.01,94.93
2021-01-21,96.08,548163,97.29,97.45,94.89
2021-01-20,97.5,729908,97.39,98.43,97.22
2021-01-19,97.45,690194,96.8,98.57,96.48
2021-01-15,96.61,578893,96.13,96.722,95.36
2021-01-14,95.78,883058,97.63,97.69,94.74
2021-01-13,97.38,1129076,100.82,101.51,97.2
2021-01-12,101.02,721540,100.0,101.595,99.55
2021-01-11,99.8,748303,98.71,99.97,97.06
2021-01-08,98.81,710979,96.79,99.165,96.72
2021-01-07,96.79,696218,95.41,96.95,95.32
2021-01-06,95.47,919674,93.6,95.47,92.35
2021-01-05,92.55,603293,93.16,93.8,92.04
2021-01-04,92.61,717584,92.89,94.04,92.53
2020-12-31,93.12,547634,92.08,93.13,91.04
2020-12-30,92.62,416988,91.97,92.9,91.66
2020-12-29,91.66,515933,93.71,93.95,91.173
2020-12-28,93.3,460095,92.17,93.752,92.07
2020-12-24,92.05,201131,90.95,92.11,90.92
2020-12-23,91.1,500451,91.28,91.805,91.06
2020-12-22,90.71,535045,90.37,91.11,89.96
2020-12-21,90.26,654186,90.16,90.62,89.08
2020-12-18,90.78,1957711,89.89,91.16,88.72
2020-12-17,89.54,872678,90.73,92.11,89.15
2020-12-16,90.43,536891,91.36,91.85,90.0188
2020-12-15,90.78,870113,88.81,91.125,88.3
2020-12-14,88.25,872035,86.45,88.99,85.72
