date,close,volume,open,high,low
2021-02-05,64.45,1912800,66.67,66.67,64.24
2021-02-04,65.35,2928472,64.72,65.89,63.05
2021-02-03,63.58,4214014,59.19,64.35,58.64
2021-02-02,58.415,1886246,59.9,60.48,58.29
2021-02-01,57.98,1934803,58.37,58.75,56.3538
2021-01-29,56.69,3138173,59.79,60.91,56.355
2021-01-28,60.31,3634968,57.9,60.66,57.02
2021-01-27,56.59,4006734,57.755,60.16,56.13
2021-01-26,59.61,2928535,62.323,64.11,59.34
2021-01-25,61.33,3581037,62.35,64.9,59.45
2021-01-22,63.74,4518275,58.63,63.99,57.81
2021-01-21,60.78,4382910,60.1,61.09,57.5
2021-01-20,60.62,2348485,60.36,61.64,59.91
2021-01-19,60.02,1922772,60.5,61.11,59.8
2021-01-15,59.235,2840035,61.07,61.15,58.4213
2021-01-14,61.93,3008589,62.49,64.07,61.54
2021-01-13,61.54,2484229,62.7,62.75,61.21
2021-01-12,62.87,4214540,59.32,63.13,58.81
2021-01-11,58.3,2167480,54.69,58.61,54.1
2021-01-08,56.76,2749369,57.21,58.4,55.63
2021-01-07,56.79,3259916,57.46,59.07,56.17
2021-01-06,56.32,4451439,54.87,57.79,53.92
2021-01-05,53.67,6028474,49.78,55.95,49.56
2021-01-04,48.94,2820922,49.0,50.09,47.56
2020-12-31,48.4,2210853,49.0,49.62,48.2501
2020-12-30,49.27,2914352,46.874,49.63,46.735
2020-12-29,47.0,2121685,47.9,48.39,46.19
2020-12-28,47.63,2515577,48.65,48.7599,47.2005
2020-12-24,48.25,1609051,47.77,48.44,46.55
2020-12-23,47.8,4810492,44.88,48.39,44.62
2020-12-22,44.05,3081476,45.03,45.14,43.71
2020-12-21,45.02,6601733,42.26,45.24,42.0
2020-12-18,45.84,6740618,46.98,47.77,45.38
2020-12-17,47.385,2430493,48.19,48.27,46.57
2020-12-16,47.65,2818548,48.445,48.495,47.01
2020-12-15,48.16,2919949,47.85,48.625,46.22
2020-12-14,46.95,3596824,51.31,51.53,46.91
2020-12-11,50.11,2533265,50.07,50.29,48.75
2020-12-10,49.94,4896086,47.12,51.18,47.12
2020-12-09,47.33,4312010,46.7664,48.3199,46.14
2020-12-08,46.14,3125202,45.01,46.9815,44.7205
2020-12-07,45.64,3446868,46.39,47.15,45.14
2020-12-04,47.22,6387485,43.1009,47.39,43.1009
2020-12-03,41.91,3509889,41.08,42.58,40.6
2020-12-02,40.52,4252834,39.59,42.36,39.3
2020-12-01,39.85,4309176,41.5164,41.9283,39.54
2020-11-30,39.96,16587220,42.813,43.29,39.78
2020-11-27,43.52,3677444,44.61,44.7516,42.5031
2020-11-25,45.39,4276846,46.31,47.15,44.1901
2020-11-24,47.14,5395889,46.53,47.25,45.0
2020-11-23,44.49,5003527,40.73,44.79,40.6
2020-11-20,39.84,3236936,39.39,40.0,38.6
2020-11-19,39.44,6155597,37.08,39.65,36.46
2020-11-18,37.74,5090168,37.75,39.85,37.115
2020-11-17,37.31,3521369,35.02,37.36,34.7
2020-11-16,35.93,4228558,35.45,36.31,35.09
2020-11-13,33.6,3067222,32.15,34.195,32.1322
2020-11-12,31.66,2863887,31.8,33.24,31.14
2020-11-11,32.85,4373573,34.1,34.2299,32.475
2020-11-10,33.725,5136919,33.44,33.8,31.5
2020-11-09,32.4,10946940,28.245,33.6,28.01
2020-11-06,24.74,4655893,26.08,26.35,24.57
2020-11-05,26.2,3869998,27.3,27.825,26.16
2020-11-04,27.12,3971996,28.04,28.83,26.9
2020-11-03,28.12,4269158,28.71,29.47,27.85
2020-11-02,27.71,4311322,26.45,28.21,25.425
2020-10-30,25.96,3395091,25.39,25.99,24.85
2020-10-29,25.54,4695002,24.0,25.63,23.63
2020-10-28,24.6,5808208,25.5,26.07,24.51
2020-10-27,26.57,4581165,27.35,27.44,26.445
2020-10-26,27.525,2738081,28.54,28.74,27.24
2020-10-23,29.03,2758813,29.3,29.66,28.63
2020-10-22,29.17,3400443,27.77,29.395,27.69
2020-10-21,27.71,3019957,28.21,28.44,27.5118
2020-10-20,28.45,2942063,28.39,29.08,27.58
2020-10-19,28.04,4017748,29.68,29.685,28.01
2020-10-16,29.29,2783566,30.522,30.59,29.2
2020-10-15,30.63,2780290,29.91,30.63,29.21
2020-10-14,30.49,2693006,30.69,32.39,30.4752
2020-10-13,30.41,1866395,30.834,31.45,30.38
2020-10-12,31.2,1891745,30.34,31.52,29.57
2020-10-09,30.69,2768341,31.5,31.86,30.42
2020-10-08,31.12,2542361,29.85,31.15,29.5
2020-10-07,29.47,3222568,29.65,29.8695,28.9202
2020-10-06,29.21,3605316,31.63,32.43,29.03
2020-10-05,30.87,2378348,31.0,31.28,30.225
2020-10-02,30.47,3746778,28.17,30.97,28.05
2020-10-01,29.09,4321662,30.01,30.01,28.59
2020-09-30,30.12,2935053,31.32,31.77,29.99
2020-09-29,31.2,2003756,31.07,31.31,30.26
2020-09-28,31.49,2581238,30.805,32.025,30.66
2020-09-25,29.9,3254776,29.6,30.14,28.8399
2020-09-24,29.99,2031187,29.87,30.93,28.85
2020-09-23,29.9,2398032,31.61,32.02,29.86
2020-09-22,31.61,2702997,32.37,33.1,30.9407
2020-09-21,32.08,2850924,32.55,32.79,31.025
2020-09-18,33.77,4801253,33.49,34.0,32.9891
2020-09-17,33.79,3290215,32.06,33.82,31.81
2020-09-16,32.91,3571841,30.88,33.88,30.6
2020-09-15,30.5,2518127,31.19,31.72,30.36
2020-09-14,31.06,3083936,30.25,31.48,29.75
2020-09-11,29.62,3425750,30.15,30.485,29.12
2020-09-10,30.08,2852331,32.23,32.23,30.08
2020-09-09,32.185,4372925,32.61,32.61,31.545
2020-09-08,31.99,3869115,34.7,34.84,31.92
2020-09-04,35.53,2884222,36.23,36.44,34.975
2020-09-03,35.77,3410689,36.36,36.93,35.48
2020-09-02,36.32,4058593,38.13,38.24,36.2502
2020-09-01,38.48,2170724,38.8,39.17,38.18
2020-08-31,38.96,1819308,40.16,40.2,38.95
2020-08-28,40.14,1239614,39.96,40.58,39.615
2020-08-27,39.77,1690423,39.74,40.12,39.16
2020-08-26,39.39,1318787,40.98,41.36,39.33
2020-08-25,41.06,1653371,40.53,41.255,40.06
2020-08-24,40.05,1722218,39.64,40.89,39.15
2020-08-21,39.21,2582523,40.01,40.38,39.06
2020-08-20,40.63,2566993,42.42,42.81,40.62
2020-08-19,43.3,1057576,44.45,44.78,43.2
2020-08-18,44.49,1604506,44.644,45.33,44.33
2020-08-17,45.08,1712731,45.31,45.8,44.35
2020-08-14,45.51,1775662,44.4,45.81,44.1
2020-08-13,44.58,1508169,44.45,45.0,43.88
2020-08-12,44.57,1702567,45.114,45.76,44.1
2020-08-11,44.45,2717184,45.69,46.95,44.2
2020-08-10,44.67,2869322,42.26,44.88,42.26
2020-08-07,42.01,1584248,40.29,42.2,39.9
2020-08-06,40.73,1706296,41.1,41.7,40.35
2020-08-05,41.63,1974619,42.15,43.2638,41.03
2020-08-04,41.07,2728182,39.77,41.4454,39.27
2020-08-03,40.01,2155935,39.87,40.64,38.83
2020-07-31,39.86,2380841,39.42,40.07,39.12
2020-07-30,39.51,1717881,39.37,39.945,38.485
2020-07-29,40.76,1644389,39.04,40.82,38.6601
2020-07-28,38.88,1534239,39.64,40.28,38.76
2020-07-27,40.05,1231942,41.0,41.1,39.685
2020-07-24,40.73,1026043,41.38,41.87,40.32
2020-07-23,41.07,1257162,41.19,41.89,40.61
2020-07-22,41.7,1267750,41.36,41.89,40.37
2020-07-21,42.11,3450955,40.23,42.82,40.16
2020-07-20,38.58,1623660,39.05,40.11,38.56
2020-07-17,39.02,1904186,39.59,40.33,38.69
2020-07-16,39.51,1651589,39.08,40.53,38.17
2020-07-15,39.9,3706331,39.88,40.2,38.14
2020-07-14,39.28,2776811,37.15,39.42,36.801
2020-07-13,37.1,3915730,39.11,39.685,36.9
2020-07-10,38.93,2557189,37.37,39.0,36.91
2020-07-09,37.5,3235267,40.05,40.44,37.37
2020-07-08,40.23,2738263,40.27,41.07,39.8357
2020-07-07,40.12,2133066,41.99,42.44,40.11
2020-07-06,42.88,2497928,42.67,43.129,41.3
2020-07-02,41.56,3305852,40.93,42.54,40.3201
2020-07-01,39.6,4343016,42.36,42.85,39.52
2020-06-30,41.82,2632409,40.79,42.16,39.84
2020-06-29,41.43,2680075,40.4,41.89,39.92
2020-06-26,41.13,3698953,42.85,42.98,40.45
2020-06-25,43.62,3468646,41.77,43.65,40.83
2020-06-24,41.9,4371970,45.5,45.5,41.75
2020-06-23,46.31,2740138,47.15,47.65,45.957
2020-06-22,46.09,2671767,46.85,46.96,45.05
2020-06-19,46.73,5432524,47.68,48.2,45.69
2020-06-18,46.59,2401190,46.43,47.97,45.75
2020-06-17,46.55,2263775,49.81,49.85,46.5
2020-06-16,49.97,2152856,51.52,51.86,48.0438
2020-06-15,48.12,2999234,43.88,49.07,43.16
2020-06-12,46.96,2637250,47.76,48.73,44.4
2020-06-11,44.36,3623339,44.9,47.78,44.23
2020-06-10,50.17,2612306,52.44,53.32,50.16
2020-06-09,53.92,4396828,57.25,57.27,53.3011
2020-06-08,59.82,4506795,55.29,59.89,54.08
2020-06-05,52.21,4400916,51.58,53.4132,50.59
2020-06-04,47.68,1697777,47.3,48.38,46.2
2020-06-03,47.58,2014451,46.58,47.82,45.63
2020-06-02,45.61,1941764,44.25,45.7112,44.18
2020-06-01,43.73,2103338,42.299,44.06,41.38
2020-05-29,42.58,4330095,42.59,43.27,41.51
2020-05-28,43.02,1983957,44.6,44.72,42.5
2020-05-27,44.3,2796407,45.42,46.18,42.8
2020-05-26,44.9,2680947,44.49,45.44,43.78
2020-05-22,42.94,1773838,42.57,43.0,41.38
2020-05-21,42.89,1617028,43.63,44.239,42.06
2020-05-20,43.66,2104524,42.79,44.025,42.68
2020-05-19,41.84,2503821,43.77,44.2,41.82
2020-05-18,43.44,2909579,41.71,43.65,41.41
2020-05-15,38.78,2701931,38.38,39.78,38.01
2020-05-14,38.18,2732817,37.26,39.52,35.81
2020-05-13,37.79,3626189,40.14,40.14,37.21
2020-05-12,40.87,2651280,41.62,41.9,40.04
2020-05-11,41.02,2340675,41.89,42.5,40.92
2020-05-08,42.08,2806790,41.56,42.49,40.7
2020-05-07,40.37,2381462,40.24,41.66,39.76
2020-05-06,38.92,2879909,40.55,41.7748,38.9
2020-05-05,40.33,5252161,45.54,45.88,39.8301
2020-05-04,42.52,3596006,38.84,42.55,38.28
2020-05-01,40.28,3825548,42.11,42.7299,38.955
2020-04-30,43.54,5484786,44.19,44.65,40.83
2020-04-29,44.19,5239441,40.04,44.25,39.63
2020-04-28,38.0,4282803,37.64,38.29,35.795
2020-04-27,36.22,3586959,34.82,36.75,33.12
2020-04-24,35.78,5357975,37.88,39.4899,35.16
2020-04-23,37.1,5175779,35.45,37.83,34.85
2020-04-22,34.24,4616648,33.2,34.65,32.98
2020-04-21,31.4,4822518,29.47,31.54,29.15
2020-04-20,30.86,4717719,29.0,32.48,28.5531
2020-04-17,31.52,5523273,28.38,31.58,28.27
2020-04-16,28.03,5225185,30.49,30.5,27.46
2020-04-15,30.23,5506701,29.48,30.48,28.6
2020-04-14,31.65,5110161,32.79,33.87,31.1
2020-04-13,33.08,5231242,36.95,37.19,32.72
2020-04-09,34.86,8914196,40.375,41.0,33.23
2020-04-08,37.48,5067350,34.25,37.66,33.67
2020-04-07,33.01,6543432,33.65,38.1,32.48
2020-04-06,32.1,5645220,32.2,32.49,29.6302
2020-04-03,31.59,9649584,31.22,32.88,27.79
2020-04-02,29.05,10438910,26.59,33.1799,26.44
2020-04-01,25.07,5043315,25.19,25.62,23.7
2020-03-31,26.2,5980149,24.63,27.28,24.33
2020-03-30,23.59,4627436,22.76,23.89,22.0
2020-03-27,23.87,3532648,24.78,24.83,23.3
2020-03-26,25.95,5158401,24.16,26.82,23.97
2020-03-25,24.17,5472637,24.6,25.97,22.165
2020-03-24,24.12,6282019,22.25,24.68,22.075
2020-03-23,20.37,6731196,18.69,21.49,17.49
2020-03-20,18.59,8185955,19.34,20.81,17.51
2020-03-19,18.69,7577392,15.88,19.36,15.27
2020-03-18,15.56,7658207,18.38,18.91,14.55
2020-03-17,20.23,6335410,23.68,24.0,19.92
2020-03-16,23.49,5636336,22.83,27.28,20.24
2020-03-13,27.19,6709890,27.87,28.18,25.35
2020-03-12,25.62,7646895,23.66,26.4923,22.56
2020-03-11,26.2,8123609,28.31,28.31,25.01
2020-03-10,29.68,11259790,30.0,31.88,25.99
2020-03-09,26.88,19434320,29.06,29.5,23.37
2020-03-06,48.56,6880583,55.55,55.93,47.5
2020-03-05,58.21,2460852,60.15,60.26,57.17
2020-03-04,61.07,2453507,62.48,62.61,59.75
2020-03-03,61.76,3101441,62.1,64.24,61.06
2020-03-02,62.14,3284108,62.75,62.78,59.61
2020-02-28,62.0,4762416,57.13,62.13,57.0
2020-02-27,59.48,4306165,60.43,62.53,57.63
2020-02-26,63.14,3367308,67.21,67.71,63.09
2020-02-25,67.16,3401309,71.36,71.65,66.39
2020-02-24,71.08,2522709,73.2,73.31,70.355
2020-02-21,76.4,2015312,77.31,77.31,75.53
2020-02-20,78.48,2429441,80.4,81.59,78.25
2020-02-19,79.29,4359261,77.37,79.97,77.2
2020-02-18,74.56,2285789,74.51,75.57,73.88
2020-02-14,74.97,2084232,75.0,75.2599,73.9235
2020-02-13,74.54,2526800,74.24,74.93,73.7
2020-02-12,74.35,1999357,72.87,75.08,72.87
2020-02-11,72.51,1898177,73.13,73.47,72.08
2020-02-10,72.0,3973144,73.28,73.78,71.72
2020-02-07,74.24,1549552,75.31,75.68,73.82
2020-02-06,76.23,1309939,77.67,77.84,75.72
2020-02-05,77.4,2996192,74.95,78.35,74.68
2020-02-04,73.22,2249485,74.56,75.16,72.99
2020-02-03,73.08,2569381,74.2,74.51,72.505
2020-01-31,74.4,2437811,75.5,75.82,73.55
2020-01-30,76.49,3936723,76.26,77.14,74.37
2020-01-29,77.57,1379501,79.95,80.5,77.52
2020-01-28,79.12,2815116,80.25,80.41,78.71
2020-01-27,79.37,2338589,81.24,81.5,79.17
2020-01-24,82.84,1608480,84.01,84.01,81.87
2020-01-23,84.7,2058322,84.82,86.18,83.01
2020-01-22,85.49,2112163,87.87,88.072,85.28
2020-01-21,88.32,2216115,89.42,89.68,87.5092
2020-01-17,89.54,1930394,90.89,91.65,89.31
2020-01-16,90.74,1586925,91.71,92.74,90.42
2020-01-15,91.31,1538669,90.77,91.72,89.57
2020-01-14,91.26,2048519,90.57,91.76,89.91
2020-01-13,90.48,2451772,91.99,92.1091,90.315
2020-01-10,92.26,1684535,93.68,93.68,91.91
2020-01-09,94.15,1458960,93.29,94.64,92.03
2020-01-08,93.33,1991375,96.48,96.92,92.61
2020-01-07,96.42,2202291,94.65,96.54,94.65
2020-01-06,94.9,2018796,95.66,95.91,93.97
2020-01-03,94.41,2168713,95.0,95.75,93.43
2020-01-02,92.65,1822201,93.35,93.66,91.485
2019-12-31,92.86,1101512,90.77,93.12,90.61
2019-12-30,91.07,1790423,91.37,92.13,90.85
2019-12-27,90.77,1342530,91.7,92.1,90.6
2019-12-26,91.31,1466924,90.48,92.06,90.43
2019-12-24,90.18,745279,89.26,90.92,89.03
2019-12-23,89.03,1980262,88.39,89.435,88.2
2019-12-20,88.02,4300883,88.17,89.19,87.17
2019-12-19,87.48,2108442,87.25,87.92,86.02
2019-12-18,87.08,1594945,86.63,88.21,86.61
2019-12-17,86.61,1904229,87.82,88.41,86.335
2019-12-16,87.69,2780246,85.64,87.92,85.64
2019-12-13,85.09,1272040,86.69,87.7519,85.05
2019-12-12,86.27,1660666,83.91,86.86,83.83
2019-12-11,83.83,3193826,83.67,84.33,83.03
2019-12-10,83.46,1710042,83.86,84.62,83.25
2019-12-09,83.78,1795125,82.61,84.335,82.0
2019-12-06,83.23,2031907,80.37,83.515,80.33
2019-12-05,79.94,2053385,80.82,81.5,79.31
2019-12-04,80.56,2598935,77.31,81.08,77.16
2019-12-03,76.91,1922033,76.87,77.442,76.215
2019-12-02,77.88,1741171,77.59,78.49,76.75
2019-11-29,77.34,946165,77.49,78.39,76.71
2019-11-27,78.52,1881672,77.61,79.02,76.863
2019-11-26,77.1,2180823,77.32,77.6,76.07
2019-11-25,77.13,2580446,75.04,77.23,74.22
2019-11-22,75.33,2115054,75.56,76.59,74.94
2019-11-21,75.57,3031496,75.55,76.12,74.15
2019-11-20,75.29,1593730,74.25,76.18,73.175
2019-11-19,74.19,1644204,75.13,75.43,73.86
2019-11-18,75.73,1719874,76.69,76.71,75.3
2019-11-15,77.09,2203838,76.55,77.87,76.075
2019-11-14,76.29,1589298,76.86,78.01,75.88
2019-11-13,77.01,2162534,77.31,78.54,76.22
2019-11-12,78.01,2975550,77.81,79.55,77.1018
2019-11-11,76.78,3224766,74.22,77.15,73.705
2019-11-08,75.43,2379724,74.85,76.53,74.25
2019-11-07,75.56,5607509,77.75,79.18,74.55
2019-11-06,77.2,13575810,80.03,80.7,76.505
2019-11-05,90.23,2909105,91.0,92.79,90.08
2019-11-04,90.36,2176052,88.19,90.87,88.01
2019-11-01,86.79,1499230,86.54,87.4048,85.805
2019-10-31,85.76,1414147,84.0,85.78,82.84
2019-10-30,84.38,1793201,87.13,88.24,84.09
2019-10-29,87.92,1735886,85.8,88.34,85.43
2019-10-28,86.6,1220390,87.98,88.824,86.01
2019-10-25,87.46,969998,86.84,88.255,86.184
2019-10-24,86.91,1019016,87.96,88.4,86.04
2019-10-23,87.16,1346768,85.47,87.87,84.1415
2019-10-22,85.69,1223244,83.31,87.07,82.829
2019-10-21,82.74,1288152,82.25,83.04,81.7
2019-10-18,81.97,1375040,84.26,84.87,81.94
2019-10-17,84.04,1904184,83.82,85.11,83.15
2019-10-16,83.43,1520025,84.04,85.47,83.34
2019-10-15,84.84,2120227,83.02,85.94,82.66
2019-10-14,83.955,1247687,82.18,84.7,80.93
2019-10-11,83.64,1402941,83.49,84.675,82.96
2019-10-10,82.54,1342033,81.64,82.81,81.14
2019-10-09,81.55,1591780,81.84,82.39,80.7501
2019-10-08,80.82,1901885,82.48,82.87,80.765
2019-10-07,83.37,1779415,85.36,85.65,83.36
2019-10-04,85.42,1334739,86.22,86.7,83.985
2019-10-03,85.89,2152324,82.32,86.59,82.32
2019-10-02,83.12,2032960,84.65,85.18,82.44
2019-10-01,85.0,3082122,88.95,89.49,85.0
2019-09-30,89.91,1141367,89.81,90.4,88.6
2019-09-27,89.99,1684921,89.0,90.9,88.9
2019-09-26,90.12,2475909,92.75,92.995,89.09
2019-09-25,93.24,2202454,93.52,93.9,91.07
2019-09-24,94.49,2280745,97.5,98.29,93.59
2019-09-23,98.29,1818637,96.65,99.14,96.44
2019-09-20,96.82,3670683,97.35,98.19,95.8
2019-09-19,97.33,1385992,99.59,99.84,96.94
2019-09-18,98.25,1550496,99.35,99.5,97.19
2019-09-17,100.45,2450195,104.75,105.3,100.37
2019-09-16,105.04,3985112,104.0,105.95,101.81
2019-09-13,96.73,1189551,96.61,97.58,95.53
2019-09-12,96.17,1575367,96.49,97.45,95.57
2019-09-11,98.72,1314180,100.0,101.37,97.79
2019-09-10,99.46,2724615,97.35,101.5,97.01
2019-09-09,96.54,2582087,96.67,97.61,95.24
2019-09-06,95.6,1623806,95.78,97.0,95.09
2019-09-05,97.65,1561796,98.41,99.9,97.56
2019-09-04,97.82,1162135,98.92,99.58,97.74
2019-09-03,97.0,1429449,95.29,97.32,93.86
2019-08-30,98.08,1703712,98.78,99.7989,96.85
2019-08-29,98.58,1334172,97.5,100.015,97.5
2019-08-28,96.63,1760496,93.21,97.749,92.85
2019-08-27,92.37,1530856,93.8,94.35,91.37
2019-08-26,93.5,1659770,96.59,96.74,93.11
2019-08-23,94.6,1822841,97.61,98.64,94.22
2019-08-22,99.23,905535,100.42,100.7,99.14
2019-08-21,100.1,961705,100.45,101.55,99.46
2019-08-20,99.28,1033952,99.24,100.5,98.69
2019-08-19,99.96,1115017,99.0,100.24,98.07
2019-08-16,97.26,1318151,95.97,97.835,95.58
2019-08-15,95.81,1541946,95.67,97.14,94.31
2019-08-14,96.31,1783071,97.33,98.1,96.16
2019-08-13,99.94,1805790,97.03,100.75,96.3901
2019-08-12,96.88,1915000,96.06,97.8,95.27
2019-08-09,96.42,1676109,95.34,98.26,94.26
2019-08-08,95.2,4293871,94.05,95.5,93.5
2019-08-07,92.74,3916350,88.02,93.74,86.68
2019-08-06,91.06,2593563,91.8,93.0,88.785
2019-08-05,91.45,2350907,95.02,95.49,91.31
2019-08-02,97.49,2019172,97.87,99.13,94.8329
2019-08-01,97.4,4983775,99.7,100.17,95.03
2019-07-31,103.43,1472986,102.49,104.99,102.1
2019-07-30,102.83,1311876,99.25,103.28,98.92
2019-07-29,99.73,1186286,101.82,102.09,99.04
2019-07-26,101.99,1005546,101.68,102.49,100.274
2019-07-25,101.4,1127446,104.54,104.91,100.6823
2019-07-24,104.45,802660,103.87,106.34,103.87
2019-07-23,104.44,738896,103.78,104.819,103.24
2019-07-22,103.49,981641,104.56,106.5,103.37
2019-07-19,104.61,1141910,103.86,105.07,103.04
2019-07-18,103.58,1423405,101.97,103.63,101.0231
2019-07-17,101.79,1230479,103.8,104.95,101.71
2019-07-16,104.11,1652208,106.54,107.4499,102.84
2019-07-15,106.41,1075249,110.82,111.24,106.35
2019-07-12,110.83,1243619,109.8,111.84,109.715
2019-07-11,109.32,1230934,109.58,109.76,107.73
2019-07-10,109.68,1097177,108.48,110.39,107.7274
2019-07-09,106.97,1006261,106.48,107.0,105.13
2019-07-08,106.96,804283,106.89,108.2131,105.715
2019-07-05,107.41,1356003,106.02,108.66,106.0
2019-07-03,105.2,584757,104.51,105.23,103.94
2019-07-02,104.17,1834224,109.29,109.3,103.96
2019-07-01,109.35,1469802,111.05,111.15,108.17
2019-06-28,108.97,1633886,108.45,109.55,107.935
2019-06-27,107.49,1005745,107.6,108.94,107.36
2019-06-26,107.23,1645356,106.62,109.033,105.55
2019-06-25,105.22,1302659,107.15,107.81,105.05
2019-06-24,107.64,1380249,109.92,110.23,107.08
2019-06-21,109.79,2484236,107.98,109.98,107.11
2019-06-20,107.585,1872011,106.81,108.19,105.57
2019-06-19,104.12,1205716,104.1,105.395,102.82
2019-06-18,104.54,1416653,102.25,105.46,102.25
2019-06-17,101.58,1256387,98.43,102.23,98.2
2019-06-14,98.95,1092957,100.43,101.32,98.22
2019-06-13,100.17,1080008,100.31,101.58,99.53
2019-06-12,98.21,1551934,98.27,100.2,97.83
2019-06-11,99.76,1516246,98.64,100.97,98.03
2019-06-10,97.6,1751227,97.7,98.57,96.44
2019-06-07,97.02,1674131,96.94,98.705,96.77
2019-06-06,97.58,1450798,96.21,97.99,95.9106
2019-06-05,96.12,2088776,99.06,99.78,94.45
2019-06-04,99.13,1769105,99.3,99.947,97.17
2019-06-03,98.17,1950122,98.71,99.63,97.28
2019-05-31,98.06,1900457,98.33,100.24,97.61
2019-05-30,100.35,1645500,101.44,102.74,99.9
2019-05-29,101.31,2679597,101.63,102.37,100.09
2019-05-28,103.52,1428880,104.39,104.87,102.73
2019-05-24,104.11,1389089,104.92,105.6878,101.6401
2019-05-23,104.03,2143576,106.67,106.67,101.77
2019-05-22,108.88,1444360,112.99,113.28,108.84
2019-05-21,113.8,2239483,110.9,114.14,110.75
2019-05-20,109.66,1390853,110.68,111.22,109.32
2019-05-17,111.02,1281259,109.76,111.43,109.76
2019-05-16,110.63,1044527,109.95,111.025,109.765
2019-05-15,109.06,1416359,107.69,110.43,107.43
2019-05-14,109.11,1661793,107.74,109.57,107.67
2019-05-13,107.2,1587111,107.12,108.93,105.71
2019-05-10,107.89,2279851,108.04,108.89,106.63
2019-05-09,108.24,3515224,104.96,109.6063,104.6
2019-05-08,105.85,4557787,101.49,108.035,101.49
2019-05-07,98.23,2597634,99.545,100.2,95.82
2019-05-06,100.7,1715580,98.85,101.362,98.78
2019-05-03,100.47,1697817,100.02,101.49,99.7
2019-05-02,99.12,1780860,99.87,102.14,99.03
2019-05-01,101.37,2127207,105.69,105.75,101.25
2019-04-30,106.39,1917564,107.43,108.31,105.82
2019-04-29,106.9,1219767,107.49,107.8,106.13
2019-04-26,107.21,1817349,108.69,108.8,105.7185
2019-04-25,109.61,1261685,111.12,111.96,109.5
2019-04-24,111.04,2717671,112.36,112.97,110.23
2019-04-23,111.81,2127732,111.2,112.8,110.14
2019-04-22,111.2,2335418,108.82,111.47,108.28
2019-04-18,107.28,1480580,109.21,109.5,107.22
2019-04-17,108.24,1890514,107.87,109.47,107.13
2019-04-16,106.87,2224270,106.55,107.41,105.45
2019-04-15,105.96,1716383,106.7,108.13,105.3356
2019-04-12,106.28,3804276,105.0,108.09,104.5224
2019-04-11,99.92,3184131,103.31,103.37,99.84
2019-04-10,103.87,1208229,102.91,104.5,102.6
2019-04-09,102.84,1229441,103.79,104.08,102.22
2019-04-08,104.35,1577030,102.8,105.155,102.8
2019-04-05,102.45,1950993,100.57,102.85,100.06
2019-04-04,99.84,1751888,100.0,100.53,98.8
2019-04-03,99.96,1491456,102.99,103.45,99.52
2019-04-02,102.49,1209081,103.9,104.56,102.41
2019-04-01,103.69,1398006,102.9,104.2,102.345
2019-03-29,101.53,1508808,103.78,104.77,101.25
2019-03-28,102.54,2089383,101.52,102.8,101.0
2019-03-27,102.35,867779,102.58,103.53,101.19
2019-03-26,102.61,1352099,102.06,104.32,101.94
2019-03-25,100.98,1053243,101.08,101.305,99.22
2019-03-22,101.37,1388623,105.06,105.06,101.08
2019-03-21,105.91,1657462,105.04,106.36,104.36
2019-03-20,105.18,1531309,102.76,106.33,102.7
2019-03-19,103.18,1303211,104.93,105.2,102.62
2019-03-18,104.54,1369982,102.82,104.63,101.98
2019-03-15,102.39,1755049,103.27,104.0325,101.95
2019-03-14,104.21,2544362,103.24,106.12,103.24
2019-03-13,103.42,2110200,102.48,103.52,101.3362
2019-03-12,100.5,1920694,98.01,101.02,98.01
2019-03-11,97.58,1369214,96.57,97.77,96.0
2019-03-08,95.5,1873621,95.87,96.06,92.87
2019-03-07,97.76,1710142,100.27,100.66,97.7
2019-03-06,100.05,1641573,102.44,102.49,99.44
2019-03-05,102.62,1380765,105.12,105.12,102.25
2019-03-04,104.67,1457869,105.57,105.77,102.73
2019-03-01,104.79,1907523,103.21,105.94,103.21
2019-02-28,102.93,2399354,105.35,105.51,102.59
2019-02-27,105.49,1576475,106.1,108.24,105.33
2019-02-26,105.51,1850499,105.15,106.83,104.76
2019-02-25,105.29,1705428,103.39,105.38,102.85
2019-02-22,104.03,1873733,103.19,104.64,102.64
2019-02-21,102.14,2724819,105.06,106.44,101.07
2019-02-20,106.45,3395376,104.0,107.93,103.49
2019-02-19,104.8,2460561,104.51,105.8954,103.201
2019-02-15,105.5,2131870,105.0,106.94,104.09
2019-02-14,103.83,1827635,100.6,104.68,100.5
2019-02-13,101.02,1567369,99.34,102.0,99.01
2019-02-12,98.68,1580227,99.34,100.775,98.24
2019-02-11,97.86,1374165,96.14,98.12,94.86
2019-02-08,96.6,1908880,97.82,98.46,95.08
2019-02-07,97.96,1860954,100.89,101.25,97.67
2019-02-06,101.65,1346953,101.1,102.5503,99.84
2019-02-05,101.88,2218204,103.93,104.16,101.66
2019-02-04,104.55,2020582,102.27,104.75,100.35
2019-02-01,102.89,1274810,103.4,104.42,102.32
2019-01-31,103.12,2240266,102.6,104.61,101.83
2019-01-30,102.26,1287597,102.24,102.54,100.08
2019-01-29,100.16,1505146,101.19,101.82,99.68
2019-01-28,100.3,1616354,100.79,101.278,99.24
2019-01-25,102.21,2364324,102.11,103.22,101.43
2019-01-24,101.56,2267464,101.4,102.98,100.99
2019-01-23,101.33,1446392,102.69,103.19,100.01
