date,close,volume,open,high,low
2021-02-04,162.26,2811099,159.23,162.41,157.825
2021-02-03,159.71,4559152,160.69,161.4696,156.85
2021-02-02,160.29,10758350,163.2,164.2,156.93
2021-02-01,156.26,4782996,156.2,157.1497,154.91
2021-01-29,155.0,5007910,157.02,157.7,154.76
2021-01-28,157.27,2565097,159.07,159.38,157.2
2021-01-27,157.65,2821509,159.5,159.595,156.99
2021-01-26,161.43,2962395,162.38,162.76,160.49
2021-01-25,161.75,3938074,159.71,164.1422,159.11
2021-01-22,158.99,3131558,158.4,160.45,157.403
2021-01-21,160.1,2004104,159.34,161.7,159.22
2021-01-20,159.84,3029768,156.91,160.285,156.03
2021-01-19,156.28,4537365,159.7,159.8,156.05
2021-01-15,158.9,4816268,162.73,162.97,158.21
2021-01-14,163.47,2625038,163.7,165.59,163.22
2021-01-13,163.11,2643017,163.55,164.4499,161.95
2021-01-12,163.91,4612071,162.37,164.45,159.93
2021-01-11,161.86,6129269,158.87,161.94,157.74
2021-01-08,158.39,4844804,159.11,159.9,157.47
2021-01-07,159.0,6024308,161.62,161.87,158.1425
2021-01-06,161.04,5061447,160.28,163.13,160.0058
2021-01-05,161.52,3966963,162.68,164.01,161.23
2021-01-04,163.8,4304039,168.4,168.54,161.88
2020-12-31,168.4,2349423,166.79,168.48,165.4365
2020-12-30,166.23,3107126,169.82,169.82,166.15
2020-12-29,169.03,2864629,171.75,172.01,168.4
2020-12-28,171.36,1861657,172.6,173.2,170.9
2020-12-24,172.19,1006079,173.01,173.35,171.47
2020-12-23,172.64,2553799,174.38,175.94,172.62
2020-12-22,174.56,2493082,172.33,175.25,172.015
2020-12-21,172.59,3180024,172.44,174.44,171.03
2020-12-18,175.18,8581322,173.05,175.49,171.1401
2020-12-17,174.49,4386859,170.74,175.315,170.035
2020-12-16,170.13,3421582,167.4,171.66,167.4
2020-12-15,167.17,2556870,167.1,168.39,166.14
2020-12-14,166.62,3388743,171.78,171.78,166.59
2020-12-11,168.4,4777504,165.5,169.02,165.35
2020-12-10,164.24,4708609,167.045,167.4619,163.63
2020-12-09,169.18,3327293,167.54,169.85,167.01
2020-12-08,166.39,3884981,167.55,168.24,165.92
2020-12-07,167.47,3117161,168.13,168.29,166.1
2020-12-04,167.25,2766200,168.07,168.6,166.34
2020-12-03,167.83,2844187,169.12,170.2305,167.42
2020-12-02,168.83,3853274,167.92,168.96,166.5
2020-12-01,167.96,5377352,173.51,174.2,167.9
2020-11-30,171.07,4708599,169.57,171.23,168.11
2020-11-27,168.89,2216615,170.96,171.43,167.89
2020-11-25,170.5,3497671,172.11,172.99,169.38
2020-11-24,172.69,5373851,167.96,173.11,167.57
2020-11-23,166.6,3775654,165.5,166.73,163.91
2020-11-20,163.76,3989544,166.33,166.8,163.71
2020-11-19,166.48,3143621,168.0,168.0,165.7
2020-11-18,168.45,3393490,168.95,171.57,168.45
2020-11-17,168.88,3627752,168.625,169.4,165.5
2020-11-16,168.44,4406315,163.16,168.484,161.25
2020-11-13,163.67,2630393,164.2,165.1,163.16
2020-11-12,163.11,4071276,165.34,165.5,161.669
2020-11-11,166.64,3240174,166.365,168.22,165.18
2020-11-10,164.73,3329764,163.73,165.26,161.03
2020-11-09,163.22,9452960,164.1,167.525,158.71
2020-11-06,167.68,2960047,164.08,168.3,163.075
2020-11-05,163.56,3998274,165.6,165.85,162.21
2020-11-04,162.58,3529953,163.73,165.335,160.56
2020-11-03,163.48,3142210,161.25,164.65,160.35
2020-11-02,159.55,3924001,158.88,161.19,156.97
2020-10-30,157.11,5243449,160.01,160.46,155.25
2020-10-29,161.36,5849634,158.07,164.02,157.735
2020-10-28,155.78,11120920,163.16,163.87,155.6
2020-10-27,170.84,5753906,170.89,171.67,168.6074
2020-10-26,168.0,4053863,170.92,170.92,166.18
2020-10-23,171.9,2763083,172.42,173.75,171.31
2020-10-22,172.99,3898222,174.36,174.7194,171.6501
2020-10-21,172.73,4428714,176.43,178.01,172.65
2020-10-20,174.88,2788272,173.14,177.35,172.36
2020-10-19,172.1,2884617,174.76,176.2,171.11
2020-10-16,174.44,3446613,175.07,176.19,174.26
2020-10-15,174.04,3062297,172.67,174.06,172.01
2020-10-14,174.38,3161742,175.715,175.96,173.8
2020-10-13,175.33,3018028,175.5,177.15,174.89
2020-10-12,176.54,2273966,174.86,176.8,174.2101
2020-10-09,174.69,2861052,174.51,175.38,172.86
2020-10-08,174.21,2797510,175.55,175.9755,173.45
2020-10-07,174.99,3846993,170.61,175.44,170.305
2020-10-06,169.35,3671394,169.28,172.05,168.72
2020-10-05,169.16,2738995,168.16,169.96,167.44
2020-10-02,166.96,4482652,166.66,168.5,165.75
2020-10-01,167.65,4934140,169.04,170.8,166.88
2020-09-30,166.63,5426716,169.29,169.67,165.5
2020-09-29,168.5,3138099,168.81,170.465,167.115
2020-09-28,168.9,4338375,169.91,171.98,168.49
2020-09-25,166.12,4399307,159.27,167.0,159.27
2020-09-24,160.41,2975055,161.12,162.57,157.991
2020-09-23,161.55,3842426,162.5,165.76,161.34
2020-09-22,161.89,3051924,160.34,162.14,159.5723
2020-09-21,161.06,3894369,161.42,162.95,157.38
2020-09-18,159.66,7274026,160.14,163.75,159.42
2020-09-17,159.75,3002230,157.04,160.2675,156.965
2020-09-16,159.87,5737965,166.8,167.36,159.53
2020-09-15,161.53,3238544,160.58,161.77,158.37
2020-09-14,160.14,3617868,160.9,162.16,159.03
2020-09-11,158.87,2466753,158.49,160.61,157.43
2020-09-10,157.89,2450935,160.99,161.26,157.08
2020-09-09,159.8,2317590,158.05,160.96,158.05
2020-09-08,156.45,3176440,160.03,160.06,155.96
2020-09-04,160.78,3601254,160.24,161.845,154.63
2020-09-03,158.02,4759929,162.27,163.4499,156.95
2020-09-02,165.78,3778036,163.25,166.2,162.2
2020-09-01,162.65,3097988,163.13,164.14,161.55
2020-08-31,163.62,3960911,161.73,165.22,161.26
2020-08-28,162.36,2979753,160.52,162.61,159.34
2020-08-27,160.21,2913417,159.74,160.97,158.715
2020-08-26,158.9,2761697,159.01,159.97,157.86
2020-08-25,159.04,2931507,161.56,162.4,158.05
2020-08-24,160.35,4083973,159.72,161.06,159.07
2020-08-21,159.03,4420781,158.76,160.24,157.52
2020-08-20,159.55,2296675,159.16,160.26,157.31
2020-08-19,160.34,2691647,160.55,161.8899,159.86
2020-08-18,159.99,2606620,160.39,161.345,159.05
2020-08-17,160.3,2408862,161.11,162.1399,159.75
2020-08-14,160.74,3479442,158.73,162.43,158.38
2020-08-13,159.29,2848426,156.77,159.72,156.4801
2020-08-12,157.79,4248347,157.25,160.25,156.4
2020-08-11,155.85,6071886,160.66,161.26,154.8784
2020-08-10,159.59,7396436,157.47,162.7,157.0
2020-08-07,156.9,10074190,145.68,156.9,145.59
2020-08-06,145.47,2420884,144.97,145.66,144.435
2020-08-05,145.08,3949624,145.35,146.0,143.28
2020-08-04,144.72,4841713,141.63,145.94,141.34
2020-08-03,142.18,4317457,143.47,143.5,140.535
2020-07-31,142.76,7430530,141.82,144.13,139.7
2020-07-30,141.46,30970860,137.66,145.5,135.15
2020-07-29,123.68,6769558,120.58,124.3,120.43
2020-07-28,119.62,2497558,120.22,120.74,119.2305
2020-07-27,121.01,4446332,118.12,121.78,117.54
2020-07-24,118.35,2539333,118.16,119.48,117.56
2020-07-23,118.14,2349242,118.71,119.4,117.9486
2020-07-22,118.72,3508335,118.75,119.25,117.9
2020-07-21,119.04,2055254,119.0,120.3039,118.82
2020-07-20,118.35,2366340,118.42,118.72,117.06
2020-07-17,118.55,2782746,120.0,120.68,118.46
2020-07-16,119.74,2528223,118.8,119.85,118.17
2020-07-15,119.21,4841822,116.72,119.71,116.11
2020-07-14,115.33,2538304,113.57,115.65,113.045
2020-07-13,113.76,2301740,115.62,115.76,113.72
2020-07-10,115.07,2281810,114.7,115.655,113.99
2020-07-09,114.45,2366245,114.5,115.035,113.71
2020-07-08,114.47,3051631,114.52,115.27,113.98
2020-07-07,114.45,2194909,114.16,115.45,113.87
2020-07-06,115.36,3445894,115.67,115.79,114.61
2020-07-02,114.36,3442899,115.61,115.88,114.25
2020-07-01,114.42,8982119,117.86,119.91,114.25
2020-06-30,111.18,3954894,109.51,112.02,108.62
2020-06-29,109.48,3395237,108.97,110.14,107.84
2020-06-26,107.32,5489029,110.64,110.9,107.16
2020-06-25,110.52,2987138,109.27,110.65,108.36
2020-06-24,109.5,5471322,109.92,111.52,108.47
2020-06-23,110.61,5565937,108.21,110.87,108.01
2020-06-22,106.9,4385741,107.09,107.55,105.48
2020-06-19,107.77,9014645,108.31,109.04,106.37
2020-06-18,107.58,3204478,106.54,108.52,106.22
2020-06-17,106.99,4413535,106.51,108.54,106.17
2020-06-16,105.83,4283787,107.84,108.82,103.78
2020-06-15,105.64,6440477,99.92,106.18,99.59
2020-06-12,101.48,3334768,102.91,102.965,99.96
2020-06-11,100.47,5306328,103.47,103.71,100.45
2020-06-10,106.63,3793335,107.89,108.09,105.62
2020-06-09,107.83,4567865,109.08,109.2,106.53
2020-06-08,110.45,4561487,106.67,110.49,106.67
2020-06-05,106.65,5026878,104.98,107.17,104.67
2020-06-04,103.2,2768668,103.3,103.82,102.29
2020-06-03,103.65,3634066,102.6,104.22,102.08
2020-06-02,101.17,2860496,99.75,101.18,98.98
2020-06-01,99.28,2511938,99.48,99.6835,98.36
2020-05-29,99.71,5962910,99.33,100.4105,98.35
2020-05-28,99.72,5461566,100.0,101.1,98.33
2020-05-27,99.62,4436404,97.78,99.74,96.92
2020-05-26,97.07,5563736,98.15,98.94,96.78
2020-05-22,96.72,2406594,96.79,97.57,95.7
2020-05-21,97.31,5452119,96.73,97.99,96.6
2020-05-20,97.18,3292010,97.5,98.46,96.473
2020-05-19,96.43,3674291,95.93,97.47,95.41
2020-05-18,96.1,5512493,93.33,97.05,93.06
2020-05-15,91.03,3990569,90.84,91.89,90.64
2020-05-14,91.69,4031684,90.0,91.8,88.85
2020-05-13,90.74,3690835,92.56,93.23,90.3765
2020-05-12,92.85,3504634,94.76,95.16,92.83
2020-05-11,93.91,3118422,94.21,94.8582,93.1
2020-05-08,94.83,3418905,93.54,94.98,93.31
2020-05-07,92.83,3310671,93.99,94.27,92.45
2020-05-06,92.93,3630328,93.14,94.43,92.7
2020-05-05,92.71,5001219,91.53,93.85,91.4
2020-05-04,90.44,4784439,91.61,91.8,89.6
2020-05-01,91.9,5415608,93.23,93.71,91.25
2020-04-30,94.66,6262460,95.6,95.74,92.82
2020-04-29,96.11,9973980,96.1,97.1549,94.11
2020-04-28,96.43,10400900,99.25,99.32,96.18
2020-04-27,102.55,4362322,101.0,103.49,99.8
2020-04-24,100.18,2794001,100.19,100.45,98.59
2020-04-23,99.45,4061752,98.36,100.24,98.057
2020-04-22,97.61,5105168,101.5,101.77,97.38
2020-04-21,100.62,3793940,100.36,102.11,100.25
2020-04-20,101.2,4359727,101.74,103.0,101.05
2020-04-17,102.75,5850281,102.16,103.75,99.83
2020-04-16,102.22,4303365,100.18,102.49,99.595
2020-04-15,99.92,3721177,99.94,99.98,97.94
2020-04-14,101.4,4093098,100.56,101.83,99.56
2020-04-13,98.42,3355104,98.58,100.25,98.19
2020-04-09,98.69,5588675,98.58,100.03,96.12
2020-04-08,98.79,6628400,97.0,99.5,93.76
2020-04-07,92.91,5113935,96.25,97.45,92.69
2020-04-06,95.68,5642748,93.21,96.48,92.42
2020-04-03,90.0,4471903,92.17,93.4,88.82
2020-04-02,93.04,4039893,89.76,93.56,88.35
2020-04-01,90.39,5762759,90.91,92.88,89.08
2020-03-31,93.42,5396135,96.91,97.31,93.16
2020-03-30,97.84,3994224,98.13,98.81,95.91
2020-03-27,97.52,4671051,95.6,99.55,95.0
2020-03-26,99.78,6374335,94.5,100.03,93.53
2020-03-25,94.5,5682206,95.63,97.79,91.05
2020-03-24,95.26,6067105,93.93,96.69,92.16
2020-03-23,91.9,7117792,94.18,96.13,90.25
2020-03-20,93.46,7355325,96.15,97.73,90.91
2020-03-19,96.25,7690326,98.67,103.8,95.46
2020-03-18,99.26,11152110,91.0,101.85,90.3115
2020-03-17,96.79,10476120,89.05,97.21,87.79
2020-03-16,87.06,9006342,85.86,94.21,85.5
2020-03-13,94.23,10918890,91.0,94.6,87.51
2020-03-12,86.17,9412805,82.22,92.44,82.0
2020-03-11,87.99,5558986,89.82,91.17,87.31
2020-03-10,92.82,8914206,90.48,92.95,87.19
2020-03-09,87.18,8648254,88.44,92.0,87.1
2020-03-06,94.0,5598425,90.27,94.48,90.14
2020-03-05,92.99,5277204,92.78,94.25,91.94
2020-03-04,95.82,6644750,92.29,95.88,91.43
2020-03-03,91.3,9263420,94.86,96.0,90.571
2020-03-02,92.75,8738757,92.05,93.135,89.41
2020-02-28,90.49,11517380,88.63,91.35,87.67
2020-02-27,90.24,9143756,91.51,93.142,89.89
2020-02-26,93.73,7413350,95.08,95.39,93.18
2020-02-25,93.9,7609140,99.07,99.22,93.22
2020-02-24,98.49,7300597,99.76,100.14,97.62
2020-02-21,102.94,6036966,105.62,105.73,102.75
2020-02-20,106.48,3171286,106.48,107.606,105.95
2020-02-19,106.76,2663498,106.98,106.98,105.95
2020-02-18,106.42,3373257,105.95,106.92,105.7
2020-02-14,105.95,2694596,104.99,106.19,104.675
2020-02-13,105.24,2768258,104.99,106.13,104.37
2020-02-12,105.54,2493334,105.77,106.77,105.49
2020-02-11,104.87,2806283,103.42,105.45,103.22
2020-02-10,103.07,4669449,103.4,103.75,101.63
2020-02-07,103.12,5754415,106.05,106.37,103.0
2020-02-06,106.51,3861834,106.6,107.79,105.5
2020-02-05,106.04,4439895,104.63,106.59,104.34
2020-02-04,103.38,4858732,103.34,103.8597,102.62
2020-02-03,102.03,5627414,104.16,104.48,101.66
2020-01-31,103.52,7234280,107.84,107.9,103.09
2020-01-30,108.0,9473040,112.26,113.07,107.34
2020-01-29,115.76,2846008,115.76,116.99,115.33
2020-01-28,115.37,2039557,115.45,116.3554,114.44
2020-01-27,114.92,2904122,114.95,115.45,113.35
2020-01-24,116.66,2015558,117.04,117.11,115.9258
2020-01-23,116.93,2493730,117.03,117.12,115.55
2020-01-22,117.26,2425268,117.79,119.24,117.23
2020-01-21,117.39,2960666,118.21,118.54,116.75
2020-01-17,118.6,3403414,118.74,119.24,118.17
2020-01-16,118.61,2426958,118.51,119.11,118.1
2020-01-15,117.93,3168371,117.51,118.7,117.27
2020-01-14,117.27,2598804,116.75,118.18,116.69
2020-01-13,116.75,1826285,116.12,117.22,115.9
2020-01-10,115.87,2545165,117.07,117.07,115.6
2020-01-09,116.93,2151511,117.03,117.83,116.38
2020-01-08,116.66,2015982,115.38,117.56,115.32
2020-01-07,116.0,1978789,115.86,116.44,115.07
2020-01-06,116.2,3383123,115.45,116.23,114.37
2020-01-03,116.72,2477904,114.97,116.86,114.84
2020-01-02,116.79,4112522,117.68,117.9664,115.23
2019-12-31,117.06,2877107,116.04,117.09,115.5707
2019-12-30,116.44,2430918,119.22,119.22,116.25
2019-12-27,118.94,1419599,119.45,119.49,118.57
2019-12-26,119.04,1274586,119.09,119.23,118.6
2019-12-24,118.33,872025,117.43,118.36,117.34
2019-12-23,118.94,2048264,118.23,119.4195,117.56
2019-12-20,117.4,6945432,119.89,119.89,117.33
2019-12-19,118.56,3200950,118.36,119.56,118.27
2019-12-18,117.95,4957697,118.54,118.75,117.05
2019-12-17,120.29,2805532,120.03,121.32,119.545
2019-12-16,119.12,2978264,119.12,119.93,118.74
2019-12-13,118.62,2968129,118.03,119.63,117.8
2019-12-12,116.95,4321845,115.18,117.55,114.78
2019-12-11,116.79,3355670,118.54,118.54,116.76
2019-12-10,118.54,2439059,118.13,119.37,117.815
2019-12-09,118.14,1991507,117.0,118.355,116.56
2019-12-06,117.53,2762734,116.0,117.85,116.0
2019-12-05,115.01,4889444,116.08,116.4,114.25
2019-12-04,116.47,2202228,117.22,118.23,116.38
2019-12-03,116.93,2139916,116.83,117.395,115.72
2019-12-02,118.22,2438415,120.09,120.66,118.15
2019-11-29,119.73,1372003,120.02,120.25,119.62
2019-11-27,119.87,1863583,121.44,121.7,119.75
2019-11-26,121.2,2873001,120.37,121.68,119.9101
2019-11-25,120.3,2460594,119.84,120.4,119.25
2019-11-22,119.32,2597920,119.96,121.11,119.06
2019-11-21,119.52,1994742,118.79,119.71,118.7
2019-11-20,119.01,2904758,120.2,120.32,118.83
2019-11-19,120.54,3642672,123.46,123.54,120.23
2019-11-18,122.77,1772957,123.53,123.75,122.555
2019-11-15,123.73,1891025,123.54,124.02,123.05
2019-11-14,124.08,1581039,122.74,124.23,122.74
2019-11-13,123.02,1614999,122.62,123.46,122.03
2019-11-12,123.01,1555803,123.0,123.675,122.62
2019-11-11,123.14,1320128,123.41,123.76,122.74
2019-11-08,124.3,2310718,123.52,125.31,123.51
2019-11-07,123.49,3156161,122.35,124.66,122.02
2019-11-06,121.95,2820159,121.38,121.95,120.74
2019-11-05,121.39,3117848,123.32,123.78,121.275
2019-11-04,123.02,4230707,120.0,123.1,120.0
2019-11-01,119.51,4171865,116.46,119.58,116.11
2019-10-31,115.17,2954249,116.04,116.88,114.51
2019-10-30,116.88,2417329,116.87,117.0,115.08
2019-10-29,116.91,2867265,116.64,117.64,116.295
2019-10-28,116.25,1730378,116.08,117.28,115.98
2019-10-25,115.72,2704425,114.0,115.97,113.87
2019-10-24,114.01,2978927,114.8,115.5,113.42
2019-10-23,115.15,3672432,115.4,116.07,114.66
2019-10-22,116.1,8329915,115.83,116.56,111.78
2019-10-21,118.52,3296103,117.7,119.25,117.6
2019-10-18,117.35,2720603,118.44,118.64,117.03
2019-10-17,118.39,2224177,117.81,118.9195,117.67
2019-10-16,117.5,2260764,116.15,117.54,116.15
2019-10-15,116.48,2645062,116.09,118.155,115.83
2019-10-14,115.87,1963531,115.94,116.67,115.51
2019-10-11,116.02,3092292,116.88,117.98,115.89
2019-10-10,115.28,2241043,114.04,115.43,113.82
2019-10-09,113.86,2555744,114.0,114.5,113.1545
2019-10-08,112.74,3475181,114.41,114.41,112.4401
2019-10-07,115.57,2878107,116.7,117.03,115.43
2019-10-04,117.49,2333951,116.14,117.6,115.93
2019-10-03,115.9,3072413,115.4,116.47,114.01
2019-10-02,115.24,3933819,114.89,115.98,114.341
2019-10-01,115.81,4320220,120.25,120.7,114.845
2019-09-30,119.82,2775274,119.31,120.0,118.9947
2019-09-27,118.95,2455967,119.0,119.5,118.33
2019-09-26,118.45,2011239,119.0,119.0,117.66
2019-09-25,119.05,3203717,118.23,119.9,117.95
2019-09-24,117.99,3220319,119.22,119.97,117.43
2019-09-23,119.05,3073064,119.8,120.89,118.91
2019-09-20,120.7,5324031,119.83,120.92,119.27
2019-09-19,119.12,3750480,120.61,120.76,118.9
2019-09-18,121.04,4118343,119.12,121.3,118.72
2019-09-17,122.39,2039946,121.72,122.52,121.06
2019-09-16,122.57,2294435,122.06,122.96,121.4
2019-09-13,122.67,3107251,123.19,123.45,122.33
2019-09-12,122.56,2224434,122.82,123.63,121.8196
2019-09-11,122.85,2437020,122.43,122.9,121.21
2019-09-10,122.4,3070254,121.2,122.47,120.77
2019-09-09,121.66,2882349,121.0,122.19,120.276
2019-09-06,120.08,2116511,121.52,121.89,119.76
2019-09-05,121.2,2854851,120.12,122.54,120.0
2019-09-04,119.47,2732909,118.57,119.94,118.44
2019-09-03,117.33,1981984,117.66,118.38,116.19
2019-08-30,118.66,2209765,119.59,119.85,118.54
2019-08-29,118.37,2709158,117.81,119.51,117.34
2019-08-28,116.33,2610901,113.87,116.79,113.34
2019-08-27,114.13,2884007,114.67,115.0,113.46
2019-08-26,114.36,3215766,113.04,114.75,112.54
2019-08-23,111.28,4375816,114.33,114.65,110.51
2019-08-22,115.22,3004990,116.34,116.94,114.11
2019-08-21,115.93,1906901,116.32,116.6,115.31
2019-08-20,115.04,2600100,116.25,116.48,114.96
2019-08-19,116.79,2382803,116.68,117.5,116.26
2019-08-16,115.3,2723321,113.9,115.43,113.9
2019-08-15,113.9,3697978,114.7,114.83,112.71
2019-08-14,114.04,3775794,114.76,115.35,113.9
2019-08-13,115.83,2817409,114.4,117.93,114.25
2019-08-12,114.89,1723988,115.13,115.94,114.46
2019-08-09,115.75,2113845,117.25,117.44,115.44
2019-08-08,117.55,2349065,116.54,117.7983,116.25
2019-08-07,115.41,3529419,113.64,115.56,112.22
2019-08-06,115.0,4875246,115.61,115.93,113.59
2019-08-05,114.85,4332869,115.48,115.7186,113.63
2019-08-02,117.2,3669333,116.65,118.09,116.3
2019-08-01,116.98,5106866,118.87,120.77,116.57
2019-07-31,119.47,4859498,119.65,121.2,118.185
2019-07-30,119.81,3265877,117.68,120.578,117.16
2019-07-29,118.75,4171063,119.38,119.8,118.1
2019-07-26,120.58,8526543,117.48,121.3,117.44
2019-07-25,118.25,8941646,115.3,118.29,114.88
2019-07-24,114.39,12086010,110.07,115.05,109.61
2019-07-23,105.27,3362331,104.48,105.31,104.01
2019-07-22,104.01,2495483,103.91,104.46,103.64
2019-07-19,103.31,3011846,103.21,104.8292,103.16
2019-07-18,102.8,2359035,101.91,102.96,101.819
2019-07-17,102.23,3672351,105.08,105.08,102.0853
2019-07-16,105.61,2958355,106.25,107.53,105.56
2019-07-15,105.79,2288208,105.72,106.25,104.55
2019-07-12,105.91,3541254,103.7,106.21,103.7
2019-07-11,103.33,1819966,101.64,103.39,101.46
2019-07-10,101.62,1992390,102.43,102.45,101.26
2019-07-09,101.73,1952391,101.63,101.76,101.16
2019-07-08,101.92,1675413,101.71,102.68,101.71
2019-07-05,102.42,1572035,102.79,102.79,101.25
2019-07-03,103.2,1193338,102.22,103.21,101.86
2019-07-02,102.0,2020215,103.13,103.13,101.315
2019-07-01,102.97,2630394,104.58,105.12,102.38
2019-06-28,103.27,3130360,102.24,103.47,102.24
2019-06-27,101.7,2613555,100.34,102.09,100.17
2019-06-26,99.97,4623977,97.61,100.38,97.14
2019-06-25,97.13,5339355,99.72,99.72,96.99
2019-06-24,99.72,3704662,101.65,101.99,99.66
2019-06-21,102.17,5283119,103.41,103.64,102.14
2019-06-20,103.4,2622920,102.75,103.685,102.41
2019-06-19,101.56,2056593,102.26,102.5214,100.97
2019-06-18,102.15,2524238,101.89,103.59,101.64
2019-06-17,101.4,2317903,101.65,101.93,100.97
2019-06-14,101.62,1829527,101.85,101.89,100.65
2019-06-13,102.02,2943200,101.0,102.29,100.96
2019-06-12,100.4,2261675,99.58,100.43,99.365
2019-06-11,100.01,3229580,100.99,101.34,99.855
2019-06-10,100.09,3327342,99.15,100.43,98.9161
2019-06-07,98.23,2803257,98.69,98.94,98.05
2019-06-06,98.0,2643239,98.22,98.45,97.43
2019-06-05,98.21,2767067,98.33,98.65,97.58
2019-06-04,97.66,5096030,95.48,97.68,94.69
2019-06-03,94.13,4971801,92.84,95.07,92.83
2019-05-31,92.92,4192501,94.38,95.0,92.65
2019-05-30,95.75,2518894,95.4,96.13,95.02
2019-05-29,94.77,3388352,93.96,95.12,93.04
2019-05-28,94.07,3357610,95.88,95.95,94.07
2019-05-24,95.85,2401666,96.41,96.82,95.335
2019-05-23,96.17,3112059,96.92,97.0,95.15
2019-05-22,97.5,2580723,98.72,98.82,97.44
2019-05-21,99.41,1762095,99.35,99.75,98.54
2019-05-20,98.52,2088488,98.6,98.84,97.88
2019-05-17,99.4,2587007,99.54,100.65,99.0
2019-05-16,101.31,3337884,101.6,102.9,100.98
2019-05-15,101.54,3818537,99.41,102.01,98.87
2019-05-14,99.76,2889252,99.65,100.93,99.56
2019-05-13,99.35,3766439,98.62,99.48,97.87
2019-05-10,100.63,3071318,100.21,101.0,98.43
2019-05-09,100.75,3998831,101.08,101.08,99.77
2019-05-08,101.85,2497818,102.24,103.14,101.75
2019-05-07,102.09,4221600,103.88,104.08,101.1
2019-05-06,104.62,2704933,104.55,105.89,104.01
2019-05-03,106.65,3107551,106.14,106.95,105.32
2019-05-02,105.51,2589777,104.62,106.03,104.1
2019-05-01,104.62,2615332,106.06,106.5,104.26
2019-04-30,106.22,5101349,104.68,106.42,103.31
2019-04-29,104.84,4550925,104.01,104.97,103.02
2019-04-26,103.95,5421597,104.91,105.02,103.2
2019-04-25,105.13,10106920,109.59,109.884,104.2
2019-04-24,114.43,3566005,113.6,114.98,113.45
2019-04-23,113.6,2851331,113.34,114.05,112.8201
2019-04-22,113.62,2585492,113.58,113.86,112.86
2019-04-18,114.15,1859667,114.53,114.715,114.07
2019-04-17,114.49,2108364,114.42,114.715,113.81
2019-04-16,113.94,2072514,113.69,114.15,113.39
2019-04-15,113.64,1768302,114.72,114.91,113.22
2019-04-12,114.46,2853711,113.94,114.884,113.455
2019-04-11,113.49,2381259,113.2,113.73,112.88
2019-04-10,113.08,1757161,113.17,113.27,112.31
2019-04-09,112.91,2230048,113.07,113.27,112.4086
2019-04-08,113.97,1854540,113.73,114.06,113.32
2019-04-05,114.33,2486960,114.16,114.91,114.04
2019-04-04,113.97,2889431,114.3,114.57,113.49
2019-04-03,114.35,2556494,114.5,115.03,113.88
2019-04-02,113.68,2451031,114.38,114.55,113.11
2019-04-01,114.43,3649616,113.19,114.78,112.9
2019-03-29,111.74,3428626,111.0,112.0319,110.93
2019-03-28,110.3,1620852,109.31,110.41,109.02
2019-03-27,108.98,1907288,108.5,109.1388,108.1601
2019-03-26,108.41,2204358,107.69,108.79,107.28
2019-03-25,106.9,2088186,107.07,107.46,106.34
2019-03-22,107.35,2727357,109.27,109.585,107.3
2019-03-21,109.8,1819914,107.27,109.97,106.93
2019-03-20,107.92,4196948,108.33,109.0,106.5
2019-03-19,110.35,2920004,110.8,111.02,110.11
2019-03-18,110.69,2394645,109.55,110.87,109.5
2019-03-15,109.52,4874434,110.85,111.25,109.42
2019-03-14,110.88,2539575,111.16,111.18,110.08
2019-03-13,110.86,3322309,109.72,111.73,109.58
2019-03-12,109.01,2549594,109.08,109.84,108.62
2019-03-11,108.83,2864103,106.87,108.92,106.79
2019-03-08,106.68,2648603,106.19,106.73,104.9401
2019-03-07,106.86,3979735,108.65,109.03,106.22
2019-03-06,108.85,2679357,109.83,110.01,108.33
2019-03-05,109.97,2941793,109.89,110.85,109.01
2019-03-04,110.48,2730720,112.72,112.9,109.81
2019-03-01,112.13,3895417,110.94,112.37,110.35
2019-02-28,110.2,2843573,110.74,111.09,109.99
2019-02-27,111.13,2620831,110.93,111.2,110.4196
2019-02-26,111.04,2927564,110.72,111.9,110.67
2019-02-25,110.86,3112573,109.9,111.23,109.65
2019-02-22,110.36,4084524,111.89,111.89,107.85
2019-02-21,111.76,2249376,110.77,112.28,110.71
2019-02-20,111.07,3346679,110.93,111.16,110.4
2019-02-19,110.77,2658706,110.9,111.75,110.165
2019-02-15,110.87,4268324,110.93,111.95,109.615
2019-02-14,111.8,2359379,111.41,112.17,110.607
2019-02-13,112.01,2729253,111.0,112.06,110.48
2019-02-12,110.66,2881622,109.56,110.79,109.56
2019-02-11,108.93,2764246,108.21,109.02,107.89
2019-02-08,108.1,2912300,107.39,108.12,106.74
2019-02-07,107.94,3387711,108.35,108.945,107.39
2019-02-06,108.82,4490545,107.45,108.84,107.17
2019-02-05,107.66,3690384,106.81,107.71,106.04
2019-02-04,106.58,3176976,106.0,106.59,105.42
2019-02-01,106.09,3515333,105.72,106.5,105.26
2019-01-31,105.4,7326360,105.5,108.0,102.75
2019-01-30,101.19,4006246,101.89,102.05,100.25
2019-01-29,101.3,2208986,100.37,101.33,99.78
2019-01-28,100.33,3126158,99.87,100.62,98.91
2019-01-25,100.83,3445531,100.7,101.74,100.0
2019-01-24,99.7,2788054,100.36,100.64,98.83
2019-01-23,100.92,4573073,103.04,103.13,99.24
2019-01-22,102.68,5593855,101.5,103.0,101.15
2019-01-18,101.6,4235374,100.43,101.87,100.11
