date,close,volume,open,high,low
2023-01-26,432.76,295811,431.46,436.42,420.77
2023-01-25,424.69,350830,407.79,426.2,402.14
2023-01-24,419.13,445814,425.92,434.8,415.52
2023-01-23,428.51,792509,403.99,429.6,399.06
2023-01-20,397.78,358878,390.38,397.94,383.28
2023-01-19,383.29,650543,391.59,393.24,379.095
2023-01-18,397.85,307491,405.79,409.575,397.22
2023-01-17,401.68,478474,395.92,403.775,395.92
2023-01-13,398.46,208956,392.75,398.74,391.34
2023-01-12,399.64,457586,398.0,404.53,387.114
2023-01-11,397.37,486309,390.37,397.9,388.52
2023-01-10,388.17,391783,383.42,391.42,381.34
2023-01-09,383.46,615047,377.0,391.5,372.475
2023-01-06,367.45,549913,350.96,370.62,345.7
2023-01-05,347.06,627070,352.18,357.43,346.33
2023-01-04,357.83,591837,348.68,361.1,348.52
2023-01-03,342.95,588651,359.65,361.0295,339.28
2022-12-30,353.61,346220,346.01,354.08,343.85
2022-12-29,353.42,506605,347.62,355.86,345.955
2022-12-28,340.28,343625,339.67,348.47,336.63
2022-12-27,342.28,441436,348.21,352.97,338.09
2022-12-23,350.61,421314,343.72,350.89,337.21
2022-12-22,347.6,982798,357.34,360.235,339.45
2022-12-21,367.0,454891,361.49,369.535,359.61
2022-12-20,357.87,370227,352.32,363.475,352.32
2022-12-19,359.01,730201,367.49,367.49,348.47
2022-12-16,367.03,1631273,371.96,375.72,360.71
2022-12-15,373.3,662811,383.76,384.485,373.01
2022-12-14,395.39,596175,401.51,406.49,390.43
2022-12-13,401.52,736386,412.88,416.14,389.97
2022-12-12,393.03,534758,385.85,393.23,382.78
2022-12-09,386.1,673628,380.0,391.51,378.09
2022-12-08,385.35,622416,370.29,388.91,365.15
2022-12-07,367.77,369692,360.04,369.01,358.64
2022-12-06,363.86,546520,374.2,374.91,360.0
2022-12-05,375.06,471387,378.56,383.6,371.64
2022-12-02,383.21,585784,371.44,386.17,368.92
2022-12-01,382.07,669059,381.01,384.9689,369.947
2022-11-30,381.96,781021,356.74,382.97,350.88
2022-11-29,354.95,396209,358.29,359.79,351.83
2022-11-28,355.49,574428,362.36,367.63,353.11
2022-11-25,369.28,213418,370.43,372.5408,369.15
2022-11-23,375.69,359501,371.12,382.45,370.81
2022-11-22,374.02,460684,372.08,374.28,366.115
2022-11-21,368.28,413316,370.06,376.325,368.14
2022-11-18,377.31,364932,384.16,384.31,372.135
2022-11-17,376.04,500869,363.8,379.59,361.2
2022-11-16,375.38,734092,396.63,399.34,373.73
2022-11-15,405.03,611199,405.44,409.73,400.46
2022-11-14,387.97,619183,388.98,396.21,386.18
2022-11-11,393.37,751729,386.88,402.54,382.01
2022-11-10,386.87,900578,364.01,388.85,363.82
2022-11-09,343.84,675537,348.82,352.78,342.35
2022-11-08,356.15,587592,359.91,363.77,349.67
2022-11-07,352.96,690325,355.36,356.28,345.45
2022-11-04,351.74,896488,343.98,353.17,339.26
2022-11-03,334.2,780405,328.94,341.67,328.2
2022-11-02,334.54,996148,347.44,355.52,334.35
2022-11-01,348.88,1177466,349.66,353.81,343.47
2022-10-31,339.45,1048630,341.13,344.63,333.12
2022-10-28,346.8,2143857,325.27,348.71,320.0103
2022-10-27,329.48,1160267,339.79,344.145,323.735
2022-10-26,333.33,851465,333.47,347.18,329.01
2022-10-25,342.16,798224,333.38,344.72,333.025
2022-10-24,330.99,649593,332.2,335.49,321.15
2022-10-21,332.83,798071,315.18,334.08,313.78
2022-10-20,317.44,536190,314.91,325.75,313.43
2022-10-19,314.83,576163,311.03,322.74,307.87
2022-10-18,315.6,638298,329.34,334.33,310.92
2022-10-17,316.17,763803,317.96,322.0,313.92
2022-10-14,309.2,901880,338.24,338.24,308.6
2022-10-13,331.96,1406537,308.74,343.29,301.69
2022-10-12,322.98,756295,327.82,329.65,320.56
2022-10-11,328.01,1588585,337.56,339.945,323.37
2022-10-10,344.34,1190129,360.13,361.97,339.21
2022-10-07,362.6,1384682,383.89,383.89,357.71
2022-10-06,395.35,530919,397.48,410.79,393.1
2022-10-05,399.84,680313,385.71,404.21,380.96
2022-10-04,394.01,640438,388.99,397.585,388.82
2022-10-03,377.0,1026296,366.55,380.63,362.68
2022-09-30,363.4,1287958,362.18,376.78,360.11
2022-09-29,365.4,882502,372.97,372.97,360.27
2022-09-28,379.33,527878,368.62,381.875,366.57
2022-09-27,372.66,831538,381.22,381.22,364.29
2022-09-26,367.35,887723,370.77,378.8,364.23
2022-09-23,371.24,1465552,376.56,378.62,360.55
2022-09-22,381.71,872767,401.24,403.16,380.4
2022-09-21,403.86,541394,412.65,422.15,403.64
2022-09-20,410.84,360861,413.27,416.31,409.0275
2022-09-19,417.66,515025,410.39,422.31,410.0
2022-09-16,417.96,804355,416.81,419.39,407.09
2022-09-15,418.88,504365,426.66,431.4,416.45
2022-09-14,429.71,502140,430.83,431.81,418.9
2022-09-13,422.33,616304,426.9,433.82,420.91
2022-09-12,446.92,322671,449.0,451.84,439.355
2022-09-09,447.2,473664,444.48,454.3,444.48
2022-09-08,438.78,433671,420.96,438.78,417.6401
2022-09-07,427.19,386884,422.75,431.49,415.545
2022-09-06,418.89,408912,424.72,426.9099,415.9
2022-09-02,424.42,705594,432.19,436.09,419.25
2022-09-01,425.47,1403160,440.0,441.765,403.405
2022-08-31,453.18,545102,463.61,468.1864,446.8
2022-08-30,463.17,547931,467.98,470.065,453.62
2022-08-29,461.76,523341,471.89,476.84,460.33
2022-08-26,476.62,709184,509.43,513.0,475.7
2022-08-25,514.43,552589,498.0,514.64,498.0
2022-08-24,497.11,262222,500.54,500.54,492.3748
2022-08-23,497.51,246105,495.5,502.3465,491.87
2022-08-22,491.64,439812,500.0,504.86,490.36
2022-08-19,511.65,309704,518.84,520.78,510.1
2022-08-18,527.24,361316,524.99,534.77,521.06
2022-08-17,520.5,424285,524.15,527.5,510.92
2022-08-16,531.41,350479,534.16,537.99,522.3159
2022-08-15,536.88,331848,527.495,538.71,523.32
2022-08-12,527.75,444052,521.43,530.9777,518.565
2022-08-11,517.97,419409,535.18,541.39,517.255
2022-08-10,532.01,559741,527.29,534.13,512.51
2022-08-09,511.06,860248,522.42,523.7199,502.69
2022-08-08,535.52,587598,530.625,536.55,521.9243
2022-08-05,532.33,428377,524.79,535.94,522.07
2022-08-04,530.96,591816,522.38,537.99,521.39
2022-08-03,526.12,720664,511.06,529.09,499.23
2022-08-02,505.72,1288582,494.35,512.0,481.58
2022-08-01,462.3,801645,461.39,465.5,447.38
2022-07-29,464.72,465873,455.64,469.655,455.64
2022-07-28,460.11,363629,452.6,461.79,440.44
2022-07-27,451.01,514956,433.11,456.4,431.78
2022-07-26,422.11,357285,427.4,428.94,419.61
2022-07-25,430.28,460724,431.9,431.9,414.27
2022-07-22,436.44,450593,447.7,454.24,431.78
2022-07-21,456.03,463036,445.44,457.98,438.43
2022-07-20,442.09,444802,425.6,445.245,424.1725
2022-07-19,426.24,435519,414.48,428.195,414.42
2022-07-18,409.04,377994,417.79,424.68,406.31
2022-07-15,410.25,403777,403.81,412.52,398.22
2022-07-14,395.98,300211,387.04,397.965,379.52
2022-07-13,387.45,387980,374.83,390.7555,372.0
2022-07-12,385.37,289971,393.18,394.95,380.235
2022-07-11,389.65,350059,390.64,395.24,386.65
2022-07-08,395.48,352395,380.23,395.58,378.2
2022-07-07,386.69,333368,378.41,390.305,378.41
2022-07-06,369.1,382332,372.19,374.6,364.79
2022-07-05,368.76,679474,355.69,369.35,348.02
2022-07-01,364.95,772909,379.63,382.55,356.35
2022-06-30,384.04,545854,385.9,394.85,376.0
2022-06-29,392.41,388375,389.15,394.19,383.645
2022-06-28,397.13,494250,418.59,428.59,395.84
2022-06-27,416.86,418283,428.4,428.4,412.19
2022-06-24,419.41,682905,409.26,420.78,406.74
2022-06-23,399.65,288982,404.43,410.61,393.34
2022-06-22,400.46,427051,402.48,413.14,399.435
2022-06-21,412.84,385643,407.15,417.07,405.84
2022-06-17,398.56,847365,388.84,401.0,381.5801
2022-06-16,387.12,550654,403.02,403.02,381.21
2022-06-15,416.19,386090,411.96,425.95,403.09
2022-06-14,407.16,577923,396.37,411.24,394.6
2022-06-13,389.64,651015,407.85,412.19,388.33
2022-06-10,423.62,381151,436.71,439.08,422.57
2022-06-09,444.08,242938,452.69,462.31,443.96
2022-06-08,457.9,313762,465.775,473.62,451.28
2022-06-07,473.44,262646,458.66,476.1725,458.34
2022-06-06,466.1,234532,470.48,475.0,456.23
2022-06-03,457.46,485650,456.39,460.35,449.29
2022-06-02,472.3,353464,443.33,473.04,440.85
2022-06-01,448.25,463036,455.52,457.0,441.59
2022-05-31,450.39,685691,455.56,458.0,440.1231
2022-05-27,455.85,545262,429.38,458.74,429.38
2022-05-26,421.67,404953,401.31,425.24,397.28
2022-05-25,401.61,370584,384.53,408.19,384.53
2022-05-24,388.44,588262,410.76,410.76,387.36
2022-05-23,418.75,297481,414.5,420.0,410.89
2022-05-20,418.12,567899,428.65,429.9139,395.54
2022-05-19,416.69,411751,410.28,430.04,403.69
2022-05-18,411.36,606050,434.05,447.475,407.22
2022-05-17,443.1,524230,428.28,443.35,428.27
2022-05-16,417.0,355562,425.45,432.41,416.03
2022-05-13,431.67,494350,400.76,434.63,398.0
2022-05-12,388.42,666093,382.53,395.6,376.12
2022-05-11,386.71,593872,408.07,422.575,385.705
2022-05-10,412.79,673602,419.86,422.74,398.55
2022-05-09,406.74,600028,435.0,437.32,403.15
2022-05-06,444.94,367770,446.5,454.8,426.09
2022-05-05,451.98,593121,471.35,472.97,443.54
2022-05-04,479.19,659702,453.16,482.29,436.0504
2022-05-03,457.48,1231248,445.0,462.15,426.73
2022-05-02,410.87,652097,392.83,415.63,390.385
2022-04-29,392.24,594963,403.54,414.92,390.1
2022-04-28,412.49,592481,400.98,417.9715,390.375
2022-04-27,392.38,379036,391.46,405.255,389.6
2022-04-26,394.37,435125,410.62,413.0,393.82
2022-04-25,420.17,405046,400.0,421.2997,398.15
2022-04-22,404.21,281756,415.1,419.2,403.21
2022-04-21,415.56,322803,437.18,444.0,412.53
2022-04-20,432.19,246428,442.94,447.3,428.87
2022-04-19,437.45,366492,423.47,438.525,419.9539
2022-04-18,425.92,441560,407.72,429.4499,407.72
2022-04-14,409.38,390406,419.26,421.72,409.36
2022-04-13,420.64,492717,402.94,422.945,400.31
2022-04-12,401.04,414396,406.93,410.69,397.64
2022-04-11,396.11,552470,406.99,407.02,392.85
2022-04-08,411.59,494623,430.09,430.36,410.64
2022-04-07,436.31,437231,429.82,440.82,421.85
2022-04-06,431.25,716680,432.96,439.13,421.48
2022-04-05,439.38,693573,468.62,471.58,438.146
2022-04-04,474.53,383318,467.34,479.4,464.01
2022-04-01,463.6,635392,485.25,489.86,455.94
2022-03-31,485.68,463746,495.82,499.0,484.88
2022-03-30,488.4,482347,510.32,512.0,486.03
2022-03-29,512.21,395216,505.23,514.7,496.885
2022-03-28,499.42,269927,486.91,499.46,481.01
2022-03-25,491.52,347627,493.57,496.51,480.13
2022-03-24,494.62,499367,467.02,495.8,464.45
2022-03-23,463.72,424835,464.72,483.69,459.3457
2022-03-22,470.15,496421,466.34,481.08,461.72
2022-03-21,464.43,589220,461.82,470.82,452.91
2022-03-18,469.88,1154572,450.19,472.2,443.285
2022-03-17,451.24,434195,435.09,453.65,432.64
2022-03-16,440.68,544845,428.69,444.07,418.2
2022-03-15,421.82,804951,385.29,423.65,384.0993
2022-03-14,385.01,546048,398.18,405.66,383.26
2022-03-11,395.74,235280,418.99,423.505,395.12
2022-03-10,409.06,260362,406.19,411.82,399.61
2022-03-09,418.16,433806,408.18,422.815,403.75
2022-03-08,394.44,492565,385.14,406.87,373.59
2022-03-07,381.5,696751,416.51,419.63,381.42
2022-03-04,413.78,453469,425.87,427.88,407.35
2022-03-03,430.0,511450,455.63,455.63,429.78
2022-03-02,453.45,375810,441.25,459.23,441.25
2022-03-01,436.6,553470,455.18,460.64,432.17
2022-02-28,458.7,394267,457.45,460.54,446.48
2022-02-25,461.44,351272,453.25,462.74,444.95
2022-02-24,455.14,549748,415.64,455.625,412.43
2022-02-23,431.41,438516,455.16,459.52,429.15
2022-02-22,450.11,284905,451.63,464.67,444.42
2022-02-18,457.35,525941,463.27,466.75,448.555
2022-02-17,461.88,456998,476.07,490.8,460.545
2022-02-16,487.57,507297,471.78,489.3,463.02
2022-02-15,479.27,978430,441.67,482.445,441.67
2022-02-14,433.32,747206,420.69,439.17,410.87
2022-02-11,424.29,1541159,440.68,467.176,420.52
2022-02-10,407.29,534969,411.08,426.43,404.84
2022-02-09,422.81,363919,410.95,424.6,407.86
2022-02-08,405.6,420941,397.1,406.88,392.985
2022-02-07,396.95,317248,401.13,410.4912,392.71
2022-02-04,400.12,289660,390.66,404.16,386.93
2022-02-03,393.16,502486,398.74,410.33,391.69
2022-02-02,414.5,498765,411.0,416.69,408.73
2022-02-01,406.34,385761,406.56,409.36,391.37
2022-01-31,402.93,538047,375.81,404.18,375.81
2022-01-28,370.89,623100,362.85,371.05,351.21
2022-01-27,361.12,495017,384.2,387.4,359.67
2022-01-26,378.21,742018,385.85,394.75,370.61
2022-01-25,374.87,583859,389.77,395.24,372.465
2022-01-24,402.02,752616,391.28,402.43,372.9
2022-01-21,397.43,610480,399.46,419.52,396.3
2022-01-20,404.16,454760,419.16,425.05,404.05
2022-01-19,413.97,547178,420.31,427.95,411.2
2022-01-18,416.35,363693,428.69,430.9025,415.9
2022-01-14,438.18,462534,428.05,440.0,427.22
2022-01-13,433.61,309616,453.23,455.74,433.02
2022-01-12,448.91,359606,457.96,463.7288,444.97
2022-01-11,452.51,448128,452.44,454.71,437.98
2022-01-10,449.33,441326,438.0,450.29,426.18
2022-01-07,444.69,411206,464.45,469.81,444.19
2022-01-06,465.61,387661,460.43,468.67,449.41
2022-01-05,460.53,473703,487.44,488.84,460.41
2022-01-04,491.25,328437,499.2485,504.1674,475.19
2022-01-03,494.85,300845,491.79,497.0,486.0
2021-12-31,493.33,166335,491.85,498.03,490.61
2021-12-30,491.5,175077,500.49,500.91,490.46
2021-12-29,498.32,147637,498.82,503.13,496.23
2021-12-28,498.08,157756,513.65,513.65,497.55
2021-12-27,511.09,194531,499.96,513.48,499.36
2021-12-23,495.6,236043,492.0,495.83,491.61
2021-12-22,492.8,207990,484.66,494.28,483.55
2021-12-21,485.45,260297,484.7,487.9485,474.66
2021-12-20,477.48,398484,474.35,483.82,471.64
2021-12-17,482.99,736045,478.28,490.345,470.81
2021-12-16,475.5,432949,491.56,495.31,470.65
2021-12-15,490.4,525361,480.4,491.29,466.23
2021-12-14,477.92,514701,478.06,482.32,468.21
2021-12-13,480.01,695535,508.205,513.1,479.74
2021-12-10,503.41,505372,523.02,530.69,498.7545
2021-12-09,515.59,452010,536.83,548.49,513.27
2021-12-08,539.01,227043,535.7,544.2,528.265
2021-12-07,538.78,392489,523.34,541.68,522.88
2021-12-06,510.22,591030,544.97,544.97,497.43
2021-12-03,544.62,200911,559.18,564.84,534.275
2021-12-02,554.46,264848,552.77,562.04,546.99
2021-12-01,555.2,303168,563.35,573.6,554.0
2021-11-30,553.46,397415,562.4,562.49,542.93
2021-11-29,564.32,293951,544.81,566.3,542.31
2021-11-26,535.02,195107,545.56,556.34,530.75
2021-11-24,552.58,269775,538.35,552.92,531.36
2021-11-23,545.84,303733,564.025,564.025,539.24
2021-11-22,557.86,239547,572.31,580.0,557.29
2021-11-19,570.59,267902,560.49,572.92,559.825
2021-11-18,560.95,223394,568.45,569.07,557.02
2021-11-17,563.55,243977,576.19,576.19,561.16
2021-11-16,575.97,222643,561.32,576.7,560.25
2021-11-15,562.96,197495,565.0,565.0,556.1375
2021-11-12,561.77,248302,556.0,563.29,546.67
2021-11-11,554.59,193281,543.73,555.8,540.33
2021-11-10,537.6,209760,547.36,552.38,533.0
2021-11-09,553.47,297132,549.92,554.66,540.03
2021-11-08,548.35,244923,550.86,556.68,544.39
2021-11-05,546.28,373904,540.0,549.36,535.0
2021-11-04,535.07,700861,542.55,547.53,529.52
2021-11-03,539.06,266246,539.0,541.25,530.78
2021-11-02,535.98,318262,529.27,536.595,521.08
2021-11-01,529.28,394521,527.3,534.99,518.655
2021-10-29,525.46,626754,512.36,527.15,500.06
2021-10-28,549.71,432080,528.93,551.5,521.095
2021-10-27,525.0,301032,521.5,532.41,520.49
2021-10-26,523.32,182080,523.7,529.48,520.26
2021-10-25,522.81,227668,512.63,525.93,509.225
2021-10-22,510.95,316856,519.47,526.09,510.81
2021-10-21,517.5,265527,501.12,517.78,500.46
2021-10-20,500.97,212546,494.99,501.65,494.51
2021-10-19,496.07,172290,492.1,497.21,490.78
2021-10-18,490.32,274719,479.15,493.44,478.1
2021-10-15,481.04,231495,483.05,487.7361,480.36
2021-10-14,480.06,222786,472.86,480.13,472.86
2021-10-13,465.97,248681,467.32,469.47,461.7033
2021-10-12,461.69,243600,464.86,466.2325,459.11
2021-10-11,460.83,186842,465.27,472.96,460.18
2021-10-08,468.72,260178,473.18,476.0539,467.3
2021-10-07,472.2,221910,472.87,479.02,471.85
2021-10-06,466.82,249533,463.85,469.7,460.24
2021-10-05,469.51,586694,468.54,470.99,461.54
2021-10-04,464.01,397744,480.0,482.7893,461.2201
2021-10-01,483.08,383834,487.23,490.1227,467.69
2021-09-30,484.68,365516,491.36,494.08,483.95
2021-09-29,484.61,340289,492.51,497.0123,482.605
2021-09-28,490.19,374916,498.7,500.55,487.47
2021-09-27,509.14,181003,513.1,516.13,505.42
2021-09-24,517.92,201268,518.6,521.4,512.21
2021-09-23,517.75,374361,507.93,521.67,504.21
2021-09-22,507.93,339279,495.79,508.48,493.23
2021-09-21,492.67,328332,492.21,495.95,485.57
2021-09-20,488.62,500221,487.04,489.95,480.17
2021-09-17,497.52,811319,496.09,503.46,488.64
2021-09-16,498.83,411773,491.08,500.76,490.62
2021-09-15,495.99,392869,495.63,497.4445,489.93
2021-09-14,495.46,283848,491.88,497.13,486.82
2021-09-13,489.38,300393,497.13,497.5514,482.47
2021-09-10,494.02,304725,493.99,505.14,490.185
2021-09-09,488.33,438512,492.75,495.275,487.68
2021-09-08,492.06,279432,495.46,496.51,488.95
2021-09-07,497.36,308904,501.13,505.82,495.68
2021-09-03,502.13,243976,497.82,503.775,496.55
2021-09-02,498.015,297181,499.9,504.03,496.99
2021-09-01,496.09,256211,498.51,501.55,494.17
2021-08-31,494.93,390184,504.11,504.11,492.89
2021-08-30,502.94,233875,498.46,504.545,492.575
2021-08-27,494.96,280062,486.91,496.81,484.93
2021-08-26,487.22,394743,482.6,490.79,481.135
2021-08-25,483.27,353726,485.11,490.9799,476.66
2021-08-24,485.33,240186,487.16,491.33,484.52
2021-08-23,485.18,388287,478.37,486.671,478.15
2021-08-20,476.17,356479,469.24,477.63,467.57
2021-08-19,467.22,274831,453.16,472.34,452.51
2021-08-18,457.91,336384,452.82,462.96,449.0
2021-08-17,452.67,332441,453.84,455.35,443.31
2021-08-16,458.53,265152,462.1,465.01,454.15
2021-08-13,464.85,168551,460.8,468.09,460.407
2021-08-12,462.34,270075,456.08,463.33,450.41
2021-08-11,459.23,187508,459.45,460.77,450.83
2021-08-10,458.38,255587,462.94,462.94,452.99
2021-08-09,459.77,203478,461.79,464.36,454.38
2021-08-06,461.79,218451,458.38,462.78,455.53
2021-08-05,463.48,362376,467.37,470.74,459.62
2021-08-04,466.43,231264,457.85,470.335,457.85
2021-08-03,456.54,287225,456.82,460.0,446.89
2021-08-02,454.46,497865,451.84,457.6,450.46
2021-07-30,449.26,462237,435.62,450.98,433.995
2021-07-29,440.06,798545,429.22,440.98,427.98
2021-07-28,431.0,581713,410.0,432.01,405.13
2021-07-27,407.26,515617,411.39,411.39,395.49
2021-07-26,412.94,335125,411.27,417.31,409.42
2021-07-23,414.26,292430,407.13,415.85,404.49
2021-07-22,405.0,311753,403.84,407.27,399.66
2021-07-21,405.3,319277,392.56,405.55,392.395
2021-07-20,392.36,368474,382.77,394.35,379.895
2021-07-19,380.74,383573,374.28,381.34,370.085
2021-07-16,379.46,852168,381.11,384.115,378.6375
2021-07-15,379.51,529489,382.67,382.75,373.56
2021-07-14,382.87,572588,390.32,396.32,381.33
2021-07-13,387.45,328747,384.67,388.75,381.94
2021-07-12,386.95,340331,385.65,387.33,381.15
2021-07-09,382.6,272081,373.96,383.36,370.21
2021-07-08,373.0,353979,370.41,373.44,363.45
2021-07-07,376.92,440322,387.27,387.27,371.495
2021-07-06,383.46,541304,376.43,384.15,375.08
2021-07-02,376.31,223369,374.04,376.6599,371.73
2021-07-01,370.18,376552,376.2151,376.2151,368.13
2021-06-30,373.45,234061,377.13,378.6,371.74
2021-06-29,377.4,239438,373.85,378.7,369.71
2021-06-28,374.48,298777,367.65,377.6,367.65
2021-06-25,365.68,518837,362.16,367.62,358.86
2021-06-24,359.35,198396,353.57,360.21,352.31
2021-06-23,350.08,490750,353.73,355.03,349.78
2021-06-22,353.72,213520,353.72,355.24,349.55
2021-06-21,354.11,236751,353.17,355.31,349.43
2021-06-18,353.96,625887,352.77,357.13,350.07
2021-06-17,356.08,367890,342.9,358.93,342.9
2021-06-16,343.68,280416,345.4,348.89,340.47
2021-06-15,345.41,197400,350.14,352.07,344.6
2021-06-14,351.79,254498,348.18,353.04,345.53
2021-06-11,347.16,220700,344.87,347.66,340.93
2021-06-10,343.4,233527,341.3,345.53,339.23
2021-06-09,340.51,184766,340.95,344.98,337.115
2021-06-08,338.66,222109,347.28,347.61,336.025
2021-06-07,342.64,225716,343.05,344.85,339.76
2021-06-04,347.03,267696,339.0,347.51,339.0
2021-06-03,335.94,335651,339.38,342.12,333.44
2021-06-02,343.63,365055,342.56,345.66,339.411
2021-06-01,342.44,278797,345.45,350.91,339.3
2021-05-28,343.12,252850,345.22,346.87,341.97
2021-05-27,342.57,478973,336.11,346.2,334.21
2021-05-26,339.03,420164,333.68,339.65,331.69
2021-05-25,331.35,255065,332.0,334.7904,329.35
2021-05-24,329.9,261292,326.39,332.0,326.39
2021-05-21,324.44,425534,332.66,334.27,322.345
2021-05-20,331.97,398277,323.6,334.18,320.01
2021-05-19,319.8,428194,303.0,321.1778,301.53
2021-05-18,309.4,326776,315.28,318.77,309.225
2021-05-17,312.3,382075,311.91,314.81,305.79
2021-05-14,316.52,462196,310.61,319.485,309.32
2021-05-13,306.33,518039,312.6,320.35,303.94
2021-05-12,306.1,429883,314.46,316.75,305.52
2021-05-11,320.41,611384,314.1,325.23,310.01
2021-05-10,321.86,486349,337.16,340.855,319.62
2021-05-07,342.79,295516,339.79,344.38,336.15
2021-05-06,333.38,355805,333.04,335.355,326.31
2021-05-05,337.82,510116,345.0,349.29,336.62
2021-05-04,334.12,494991,343.58,345.455,330.28
2021-05-03,350.28,541358,362.25,365.39,349.34
2021-04-30,361.38,327694,365.32,372.24,358.82
2021-04-29,371.11,290618,381.58,384.84,368.16
2021-04-28,377.52,257617,382.19,382.19,375.4304
2021-04-27,385.0,195064,393.9,395.885,383.35
2021-04-26,389.53,277872,380.29,391.1,379.34
2021-04-23,380.79,416201,379.125,387.13,377.25
2021-04-22,372.18,237214,376.84,379.9,369.67
2021-04-21,377.57,234904,362.85,377.87,362.12
2021-04-20,364.28,266552,370.59,371.4,361.94
2021-04-19,369.6,238937,377.03,379.21,362.76
2021-04-16,378.62,322013,382.12,386.52,375.375
2021-04-15,381.57,236953,374.64,383.64,374.32
2021-04-14,369.92,251916,375.0,383.0,369.1
2021-04-13,376.52,192654,374.97,379.23,371.3
2021-04-12,373.92,283114,375.41,377.5,367.59
2021-04-09,376.87,293501,374.53,377.98,368.29
2021-04-08,378.37,352801,379.21,383.19,374.19
2021-04-07,373.12,314882,371.45,378.68,370.59
2021-04-06,374.54,486549,376.6,383.14,372.455
2021-04-05,378.08,377990,373.87,378.95,367.85
2021-04-01,367.52,507567,358.79,368.04,357.63
2021-03-31,353.21,428014,345.45,357.11,345.45
2021-03-30,342.59,360514,338.0,344.83,333.92
2021-03-29,340.54,536930,350.34,350.835,336.0
2021-03-26,350.97,386938,317.34,351.19,317.34
2021-03-25,331.58,271276,326.66,332.895,317.955
2021-03-24,330.99,255013,338.73,338.95,330.87
2021-03-23,336.7,446936,348.34,349.9,333.495
2021-03-22,348.24,410240,347.65,355.92,343.77
2021-03-19,343.18,1149931,342.51,349.79,336.84
2021-03-18,335.76,506710,345.2,350.455,335.59
2021-03-17,352.2,694036,335.47,356.74,330.8
2021-03-16,342.65,262422,347.444,351.91,340.366
2021-03-15,341.64,340655,332.49,342.28,330.49
2021-03-12,331.0,426844,330.58,333.29,325.04
2021-03-11,337.6,571065,339.64,344.73,336.165
2021-03-10,323.41,572216,330.635,334.36,322.74
2021-03-09,323.86,1054583,314.83,334.02,313.13
2021-03-08,302.05,723026,330.05,333.65,301.51
2021-03-05,332.91,659129,334.36,338.47,309.12
2021-03-04,327.97,808781,350.55,352.14,325.96
2021-03-03,354.81,367511,370.29,373.38,354.41
2021-03-02,370.58,354741,390.44,390.44,369.29
2021-03-01,389.05,444933,380.95,391.77,379.03
2021-02-26,374.52,448289,368.41,377.24,364.14
2021-02-25,362.59,377624,381.71,386.24,360.68
2021-02-24,387.86,438931,370.31,388.42,363.9933
2021-02-23,371.66,531184,359.1,376.0,351.65
2021-02-22,372.66,506440,384.14,388.9699,370.65
2021-02-19,393.75,470634,379.93,394.5,378.16
2021-02-18,375.88,316978,375.74,377.74,367.45
2021-02-17,380.28,385423,384.9577,384.9577,371.8501
2021-02-16,387.96,492485,387.74,398.89,386.35
2021-02-12,385.92,421966,384.49,388.85,377.31
2021-02-11,384.665,10003530,379.83,386.0,371.02
2021-02-10,373.74,657143,379.97,383.705,370.57
2021-02-09,379.16,1092247,367.07,382.84,365.01
2021-02-08,368.62,549910,364.0,370.3866,358.9
2021-02-05,359.51,775508,388.1,392.49,357.0
2021-02-04,367.6,510192,369.21,372.77,360.67
2021-02-03,366.02,356084,375.54,379.495,363.929
2021-02-02,374.57,289877,374.48,378.2591,368.0
2021-02-01,367.93,283155,363.48,368.7,358.7372
2021-01-29,355.29,434968,376.67,376.67,354.98
2021-01-28,367.98,373611,361.24,372.2523,354.78
2021-01-27,351.75,524031,375.02,377.29,351.0
2021-01-26,383.25,266060,391.25,391.72,380.9948
2021-01-25,391.32,195585,405.31,406.75,383.49
2021-01-22,396.91,164498,398.8,406.33,393.58
2021-01-21,403.18,207997,401.0,404.31,395.02
2021-01-20,396.42,282118,396.33,401.17,394.27
2021-01-19,391.32,416208,386.28,395.25,383.27
2021-01-15,379.23,476986,386.8,387.075,375.33
2021-01-14,386.2,278042,389.93,393.6915,385.12
2021-01-13,388.22,216220,391.24,396.19,387.81
2021-01-12,391.52,330867,397.39,397.39,386.09
2021-01-11,392.46,527884,384.43,396.085,382.5
2021-01-08,387.41,413084,386.97,392.74,382.535
2021-01-07,381.25,348091,365.41,382.22,364.195
2021-01-06,358.6,632763,363.2,377.99,356.9
2021-01-05,370.56,355767,361.54,371.41,361.54
2021-01-04,364.82,513953,371.895,381.78,361.23
2020-12-31,366.23,277268,363.38,367.05,358.96
2020-12-30,360.73,225552,355.19,362.638,355.19
2020-12-29,352.19,305684,361.56,364.5238,348.4
2020-12-28,360.46,272742,362.78,365.03,355.8808
2020-12-24,357.07,124134,356.83,358.61,351.37
2020-12-23,353.89,431151,355.97,361.875,351.27
2020-12-22,354.06,570605,347.47,355.565,347.13
2020-12-21,346.57,514687,343.44,349.61,343.085
2020-12-18,348.23,912232,345.07,351.17,340.47
2020-12-17,341.47,431509,334.44,345.65,334.2
2020-12-16,332.03,686606,333.6,334.035,325.07
2020-12-15,331.56,918734,322.46,332.58,320.01
2020-12-14,319.46,685131,310.96,320.91,310.5
2020-12-11,306.57,656770,306.36,313.75,303.6
