date,close,volume,open,high,low
2021-01-13,99.25,641051,98.72,99.6,98.23
2021-01-12,99.12,843629,97.0,99.63,96.525
2021-01-11,96.85,578099,96.5,97.9299,96.13
2021-01-08,97.26,909050,95.26,97.53,95.0107
2021-01-07,94.79,646860,95.43,95.59,94.25
2021-01-06,94.49,693673,93.0,95.48,93.0
2021-01-05,93.18,537713,92.21,94.27,92.0
2021-01-04,91.96,989975,93.74,93.74,90.39
2020-12-31,93.54,559168,93.75,94.19,92.8
2020-12-30,94.0,507406,93.31,94.84,93.005
2020-12-29,93.38,459575,93.78,93.8,92.21
2020-12-28,93.34,476050,93.51,94.15,92.83
2020-12-24,93.15,201042,93.22,93.34,92.01
2020-12-23,92.75,671640,92.99,93.445,91.84
2020-12-22,92.38,583536,93.69,94.24,92.25
2020-12-21,93.6,1095548,92.65,94.8,91.33
2020-12-18,93.81,1873729,93.75,94.3,92.0
2020-12-17,93.21,934541,94.76,96.07,93.03
2020-12-16,94.76,1485691,92.2,95.56,92.0
2020-12-15,92.25,1015900,90.88,92.76,89.14
2020-12-14,90.11,682729,90.17,91.32,89.49
2020-12-11,89.0,889462,88.18,89.5,87.52
2020-12-10,88.68,783709,88.18,89.28,87.7
2020-12-09,88.76,1367049,91.05,91.54,88.43
2020-12-08,89.72,701951,89.02,91.11,88.84
2020-12-07,89.57,1079277,90.67,90.99,89.4
2020-12-04,91.07,1477757,92.9,93.71,90.915
2020-12-03,92.66,907267,93.9,95.22,92.36
2020-12-02,93.93,1192135,94.77,94.97,91.3
2020-12-01,96.19,1913996,94.34,97.13,93.798
2020-11-30,93.03,1223378,92.01,93.25,90.69
2020-11-27,92.32,227885,91.89,93.2,91.4872
2020-11-25,92.14,587620,91.55,92.3404,90.9
2020-11-24,92.1,1144678,93.44,94.0,91.81
2020-11-23,92.62,679451,93.22,93.74,91.875
2020-11-20,93.02,832960,91.47,93.4,90.74
2020-11-19,91.75,628290,91.67,92.56,90.24
2020-11-18,92.08,1032309,91.94,94.3,90.99
2020-11-17,91.89,641809,90.48,92.47,89.27
2020-11-16,90.89,891913,89.86,90.94,87.776
2020-11-13,87.72,1152514,84.83,88.667,84.815
2020-11-12,84.22,701143,86.38,86.38,83.34
2020-11-11,86.53,981927,86.33,87.43,85.65
2020-11-10,85.65,947819,85.72,87.22,84.75
2020-11-09,85.4,1742682,88.08,88.73,85.06
2020-11-06,84.34,588929,84.48,85.46,83.18
2020-11-05,84.1,818847,83.96,84.49,83.02
2020-11-04,82.38,839288,84.1,84.635,82.23
2020-11-03,84.71,755213,83.66,85.33,82.335
2020-11-02,82.4,839741,83.53,84.1,82.01
2020-10-30,82.72,1198619,82.7,83.44,81.69
2020-10-29,83.87,1015989,83.41,84.87,82.2
2020-10-28,84.04,1717016,83.65,84.55,81.72
2020-10-27,85.1,2330374,84.09,86.4,82.6701
2020-10-26,83.4,3951220,87.02,87.8989,82.25
2020-10-23,92.0,1971971,91.95,92.95,91.0
2020-10-22,89.82,1167913,87.27,89.91,86.56
2020-10-21,86.95,669418,86.5,87.78,86.23
2020-10-20,86.66,548268,87.24,88.09,86.31
2020-10-19,86.55,711960,88.51,88.88,86.12
2020-10-16,87.6,636054,86.88,87.85,86.16
2020-10-15,86.81,492218,85.02,87.04,84.9
2020-10-14,85.85,607028,87.38,88.14,85.75
2020-10-13,86.89,644163,87.83,87.83,86.2245
2020-10-12,87.74,708638,89.44,89.66,87.05
2020-10-09,89.16,836140,88.15,90.0,88.11
2020-10-08,87.96,742037,85.31,88.0,85.02
2020-10-07,84.93,521289,84.29,85.17,83.66
2020-10-06,83.05,815858,83.92,84.99,82.78
2020-10-05,83.09,808728,83.2,84.58,82.835
2020-10-02,82.97,812805,81.37,84.13,80.2429
2020-10-01,82.95,765285,82.99,84.605,82.38
2020-09-30,82.72,1427836,84.03,85.82,82.285
2020-09-29,81.24,941636,79.18,81.9,78.84
2020-09-28,78.25,482437,78.0,78.65,77.29
2020-09-25,76.97,693748,76.05,77.23,75.4
2020-09-24,76.16,702509,77.26,77.45,75.27
2020-09-23,76.88,987499,77.92,79.75,76.78
2020-09-22,75.45,716814,76.12,77.565,75.25
2020-09-21,76.07,1066948,78.42,78.53,75.6
2020-09-18,79.91,1765716,80.29,81.97,79.51
2020-09-17,80.41,1257111,77.22,80.586,77.1
2020-09-16,78.51,1105517,76.78,80.01,76.65
2020-09-15,77.41,1169489,77.43,78.44,76.395
2020-09-14,77.18,1099914,78.73,80.425,77.1
2020-09-11,78.65,782183,79.29,79.29,78.055
2020-09-10,78.57,1098506,79.05,80.0,78.2
2020-09-09,78.37,1464067,78.5,79.5,76.77
2020-09-08,78.09,869914,77.48,79.19,77.1578
2020-09-04,79.055,613541,80.71,81.0,78.2
2020-09-03,80.01,755957,82.65,83.26,79.26
2020-09-02,82.56,645974,82.93,83.1375,80.9
2020-09-01,81.9,711420,78.57,81.93,78.0
2020-08-31,78.94,750455,80.59,80.595,78.5
2020-08-28,80.94,689127,81.0,81.36,79.5
2020-08-27,80.68,658286,79.47,82.08,79.405
2020-08-26,79.45,483115,79.8,80.0,78.44
2020-08-25,79.38,452828,80.65,80.65,78.85
2020-08-24,79.94,516990,77.14,80.3,76.53
2020-08-21,76.82,591126,77.34,77.92,76.33
2020-08-20,77.45,499966,78.04,78.2,76.46
2020-08-19,78.59,363283,78.94,79.94,78.285
2020-08-18,78.65,462943,78.21,78.93,77.51
2020-08-17,78.39,546651,79.75,79.75,77.98
2020-08-14,79.63,473404,79.35,80.17,78.57
2020-08-13,78.94,476863,79.33,79.94,78.68
2020-08-12,79.82,732596,79.31,80.385,78.46
2020-08-11,78.72,664878,79.65,80.45,78.47
2020-08-10,78.97,787588,77.17,79.05,76.7039
2020-08-07,76.75,543840,76.48,76.76,75.59
2020-08-06,76.89,707768,77.38,77.66,76.54
2020-08-05,77.36,982031,75.39,77.42,75.38
2020-08-04,74.86,1140534,74.25,75.22,73.9312
2020-08-03,74.87,1113053,72.96,74.92,72.28
2020-07-31,72.76,1111277,72.53,72.86,71.07
2020-07-30,73.3,761418,73.33,73.88,72.51
2020-07-29,74.03,1122956,72.86,74.58,72.13
2020-07-28,72.41,1411371,71.81,73.39,71.16
2020-07-27,71.84,5159473,75.0365,75.3999,70.7801
2020-07-24,77.59,1653489,80.24,80.8,77.02
2020-07-23,79.8,858478,79.56,80.8,79.12
2020-07-22,79.15,689132,77.28,79.9,77.28
2020-07-21,78.83,910816,79.025,80.73,78.6
2020-07-20,78.0,762735,76.98,78.24,76.69
2020-07-17,77.49,789411,77.83,78.96,77.05
2020-07-16,77.51,599532,78.0,79.34,77.1
2020-07-15,78.33,765412,75.4,78.68,75.1429
2020-07-14,74.62,589827,73.65,74.78,73.1001
2020-07-13,73.61,649253,74.999,75.43,72.76
2020-07-10,74.18,670515,71.51,74.2,71.4
2020-07-09,71.5,1182665,73.1,73.49,71.01
2020-07-08,73.26,595320,73.38,73.9347,72.17
2020-07-07,73.54,679958,74.64,74.67,73.16
2020-07-06,74.84,743824,75.4,76.22,74.09
2020-07-02,74.6,692573,76.4,76.98,74.33
2020-07-01,74.69,731621,74.69,75.92,74.375
2020-06-30,74.95,981363,73.29,75.25,72.4
2020-06-29,73.79,1011767,72.07,73.79,70.845
2020-06-26,70.61,3389788,70.1,70.82,69.4444
2020-06-25,70.36,1235926,70.26,70.83,69.325
2020-06-24,70.94,999207,72.89,72.9,70.1794
2020-06-23,73.77,697713,74.73,74.73,73.12
2020-06-22,73.14,1204949,71.51,73.18,70.37
2020-06-19,71.34,3181993,76.64,76.64,71.19
2020-06-18,75.16,754976,75.51,76.7134,74.96
2020-06-17,76.65,548765,77.33,77.57,75.87
2020-06-16,77.11,680989,78.07,78.39,75.55
2020-06-15,75.51,856272,72.36,76.28,71.5
2020-06-12,74.3,800538,73.58,74.5422,72.14
2020-06-11,71.08,918795,73.5,73.67,70.37
2020-06-10,76.12,813792,79.09,79.09,75.97
2020-06-09,79.21,1110348,79.84,80.5393,77.335
2020-06-08,83.92,1153111,81.78,83.985,81.55
2020-06-05,80.86,1154612,79.43,82.19,79.07
2020-06-04,77.06,926978,76.63,77.99,75.69
2020-06-03,77.19,1307015,74.29,77.3,74.2463
2020-06-02,73.32,1050564,73.12,74.82,72.91
2020-06-01,72.66,745713,73.56,74.21,72.35
2020-05-29,73.51,1642011,74.2,74.3,72.55
2020-05-28,73.46,1289138,74.07,74.48,72.635
2020-05-27,73.35,1102437,73.61,74.96,72.24
2020-05-26,72.56,2309280,68.85,72.66,68.1
2020-05-22,66.69,1010063,68.68,68.9277,66.47
2020-05-21,68.8,691417,68.51,68.97,67.42
2020-05-20,68.86,677429,69.03,69.33,68.17
2020-05-19,67.97,848172,68.67,69.22,67.37
2020-05-18,68.26,1265117,67.0,69.49,66.8
2020-05-15,64.8,1135138,64.2,65.28,62.85
2020-05-14,64.62,1064990,62.199,64.83,60.2
2020-05-13,62.84,1063874,65.8,65.8,62.01
2020-05-12,65.54,819654,68.79,68.81,65.5
2020-05-11,68.6,772724,69.09,69.46,67.5002
2020-05-08,69.7,719308,68.99,69.92,68.22
2020-05-07,68.38,912034,66.95,68.925,66.82
2020-05-06,65.89,1229383,67.44,68.935,65.8
2020-05-05,67.21,1212737,70.49,70.65,67.14
2020-05-04,69.07,1120060,68.0,69.1,66.62
2020-05-01,68.73,1742475,70.65,70.98,68.24
2020-04-30,72.21,1860870,72.77,73.97,70.56
2020-04-29,72.91,3835277,75.91,76.48,72.45
2020-04-28,77.86,1926539,78.46,80.49,77.3
2020-04-27,76.76,1045683,75.7,77.4,75.6
2020-04-24,74.87,1540042,73.45,75.26,71.75
2020-04-23,72.76,1209573,74.11,74.69,72.68
2020-04-22,74.15,787346,73.66,74.85,73.23
2020-04-21,72.34,1267723,73.58,75.65,72.07
2020-04-20,75.68,1045835,74.49,77.37,74.25
2020-04-17,75.2,1306707,76.5125,76.5125,74.03
2020-04-16,73.01,1349656,72.25,73.84,71.355
2020-04-15,71.53,1598272,70.97,72.195,70.075
2020-04-14,74.66,1306936,75.4,76.74,73.97
2020-04-13,74.22,1003711,75.1,75.73,72.22
2020-04-09,75.67,1508491,75.22,78.25,74.26
2020-04-08,74.15,1194033,75.06,75.93,72.67
2020-04-07,74.41,1919208,74.72,75.58,73.1
2020-04-06,71.2,1250669,70.99,72.43,69.75
2020-04-03,66.94,1628367,70.59,72.15,66.47
2020-04-02,70.43,1468633,69.84,71.22,68.26
2020-04-01,70.08,2343132,68.04,72.165,67.25
2020-03-31,71.55,2456363,70.8,72.76,70.275
2020-03-30,71.48,1841748,65.21,72.6,65.0
2020-03-27,65.64,1322418,64.06,67.2941,63.71
2020-03-26,68.29,1758802,66.65,71.22,65.0788
2020-03-25,66.79,3121649,63.82,69.26,62.5389
2020-03-24,63.11,3305515,55.0,63.2,54.85
2020-03-23,51.87,3802558,52.08,54.78,49.23
2020-03-20,46.11,2739213,47.98,50.57,45.64
2020-03-19,47.29,2495244,46.82,50.3099,45.03
2020-03-18,46.82,2507099,44.43,48.36,41.33
2020-03-17,46.75,3130736,45.9,48.9338,44.62
2020-03-16,44.73,2488628,49.5,50.42,44.69
2020-03-13,55.02,3069041,56.43,57.79,52.02
2020-03-12,53.79,2547536,58.54,59.19,53.78
2020-03-11,62.98,2622083,64.95,65.59,61.88
2020-03-10,67.25,2007950,68.86,69.135,63.93
2020-03-09,66.23,2254690,68.48,69.65,66.1
2020-03-06,72.75,1800605,71.89,73.85,70.93
2020-03-05,74.47,1286263,75.78,75.94,73.5
2020-03-04,77.85,2367579,76.5,77.86,75.45
2020-03-03,75.44,2577691,78.44,80.12,75.37
2020-03-02,79.29,1485892,77.32,79.53,76.05
2020-02-28,77.25,2288312,77.0,78.46,75.63
2020-02-27,79.51,2369381,81.21,82.73,79.41
2020-02-26,82.5,1820210,83.77,84.89,82.5
2020-02-25,83.01,1565886,87.45,87.6581,82.63
2020-02-24,87.09,2284632,87.57,88.57,86.78
2020-02-21,89.97,3639026,98.04,98.06,89.86
2020-02-20,98.88,1339962,97.56,98.99,96.98
2020-02-19,97.68,1124189,97.22,98.35,96.28
2020-02-18,97.42,1160391,97.49,97.6282,95.9408
2020-02-14,97.71,936877,97.27,98.79,97.0
2020-02-13,96.99,1373994,97.56,97.8294,96.78
2020-02-12,98.2,2776450,99.98,100.08,96.77
2020-02-11,100.1,4045936,107.89,109.5,100.0
2020-02-10,100.9,1118611,99.43,101.14,99.36
2020-02-07,99.74,1849004,102.28,102.48,99.17
2020-02-06,102.49,1566345,105.5,105.5,102.17
2020-02-05,105.07,914445,104.95,105.42,103.625
2020-02-04,103.91,991204,103.05,104.85,103.01
2020-02-03,101.77,642227,102.69,103.082,101.69
2020-01-31,101.87,923047,102.84,103.345,101.33
2020-01-30,102.91,1166668,103.07,103.69,101.76
2020-01-29,104.29,714134,104.79,105.47,104.22
2020-01-28,104.99,658926,103.97,105.67,103.36
2020-01-27,103.64,931459,102.95,104.06,102.605
2020-01-24,104.68,1217452,105.28,105.65,104.37
2020-01-23,105.48,818187,105.01,106.03,104.3
2020-01-22,105.78,875065,105.0,106.25,104.75
2020-01-21,104.71,758731,105.0,105.09,103.14
2020-01-17,105.13,1164383,104.38,105.4632,104.23
2020-01-16,103.62,868245,103.66,104.53,103.07
2020-01-15,103.03,1972008,102.045,103.34,100.62
2020-01-14,105.25,1646804,104.77,105.94,103.505
2020-01-13,104.86,900520,101.84,104.965,101.35
2020-01-10,101.68,1096199,104.12,104.12,101.51
2020-01-09,103.9,683336,104.89,105.17,103.315
2020-01-08,104.95,920884,103.88,105.89,103.4
2020-01-07,103.39,984942,105.01,105.01,102.76
2020-01-06,105.36,779723,104.34,105.4,103.35
2020-01-03,105.05,708087,103.92,105.5,103.64
2020-01-02,105.33,980144,106.17,106.18,104.295
2019-12-31,105.61,531137,105.19,106.27,105.19
2019-12-30,105.18,521497,105.77,106.25,104.45
2019-12-27,105.76,458204,105.06,106.0,104.74
2019-12-26,104.96,533027,105.69,105.74,104.7
2019-12-24,105.1,190201,105.01,105.27,104.54
2019-12-23,105.21,772490,104.16,105.31,104.0766
2019-12-20,103.59,4982538,104.71,105.55,103.47
2019-12-19,104.38,811488,103.8,104.68,103.17
2019-12-18,103.52,899046,102.78,103.6,102.1
2019-12-17,102.89,753466,102.73,103.2,101.75
2019-12-16,102.26,1311919,104.66,104.92,102.12
2019-12-13,103.92,1090591,102.88,104.57,101.89
2019-12-12,102.76,1164907,100.37,102.99,99.93
2019-12-11,100.37,500391,99.65,100.9,99.6
2019-12-10,99.93,770598,100.77,101.005,99.27
2019-12-09,100.7,807647,101.25,101.37,100.4
2019-12-06,101.0,743611,101.05,101.5,100.43
2019-12-05,100.31,874788,100.11,100.46,99.44
2019-12-04,99.46,698252,99.39,100.2,99.39
2019-12-03,99.23,1003577,99.22,99.96,98.07
2019-12-02,100.49,1257919,102.6,102.72,100.07
2019-11-29,101.7,652332,102.17,102.62,101.19
2019-11-27,101.93,1269416,101.0,102.7,100.5
2019-11-26,100.44,2623607,99.96,100.96,98.68
2019-11-25,99.19,2049794,98.5,99.94,98.21
2019-11-22,96.12,1266706,95.9,96.92,95.56
2019-11-21,95.42,1736864,94.96,96.815,94.42
2019-11-20,94.91,1445867,95.11,95.55,94.0
2019-11-19,95.25,1168223,95.7,95.74,95.1
2019-11-18,95.36,1538893,95.02,95.76,94.545
2019-11-15,95.41,1272490,95.6,96.19,95.03
2019-11-14,95.33,1011896,94.0,95.425,93.5101
2019-11-13,94.0,1152489,94.33,94.68,93.8332
2019-11-12,94.4,1338261,95.73,95.9,94.0
2019-11-11,95.51,728101,95.13,95.99,94.81
2019-11-08,95.53,1989752,95.54,96.0,94.36
2019-11-07,95.21,1950851,95.66,96.67,94.77
2019-11-06,94.86,8408657,93.34,95.67,92.59
2019-11-05,95.79,2396925,96.07,99.24,95.78
2019-11-04,97.7,901954,96.58,98.26,96.3038
2019-11-01,96.44,1098137,97.79,98.06,96.29
2019-10-31,97.31,1150111,98.43,98.94,96.8
2019-10-30,99.29,1366544,98.22,99.4,97.16
2019-10-29,98.64,2562717,96.16,98.98,95.64
2019-10-28,96.64,1525559,96.26,97.26,96.1535
2019-10-25,96.01,2250174,96.15,96.3865,94.19
2019-10-24,96.16,2433627,99.29,99.51,95.604
2019-10-23,99.4,3211851,100.15,101.75,98.055
2019-10-22,100.02,6950781,101.01,104.95,98.8501
2019-10-21,120.16,2072086,122.93,122.93,119.4
2019-10-18,121.96,911324,122.3,123.05,121.525
2019-10-17,122.39,802442,122.34,122.97,121.58
2019-10-16,121.99,647356,121.49,122.58,121.11
2019-10-15,121.96,546760,121.6,122.48,121.35
2019-10-14,120.9,509110,120.67,121.64,120.2073
2019-10-11,121.29,611865,120.47,122.1,120.03
2019-10-10,119.45,625801,118.17,119.7,117.54
2019-10-09,118.16,545107,117.35,118.89,117.02
2019-10-08,116.69,604025,117.02,118.1,116.65
2019-10-07,117.66,435935,117.8,118.2,116.5
2019-10-04,118.24,513067,116.43,118.4729,116.43
2019-10-03,116.6,497812,115.01,116.6,113.94
2019-10-02,115.31,664463,116.51,117.59,113.95
2019-10-01,117.1,653022,118.95,119.93,116.58
2019-09-30,118.69,679867,119.07,119.92,118.63
2019-09-27,118.82,541879,118.44,119.53,117.82
2019-09-26,117.4,501725,118.55,118.62,117.25
2019-09-25,118.81,531669,117.08,119.41,116.615
2019-09-24,117.0,601117,119.1,119.45,116.41
2019-09-23,118.08,538524,117.73,119.37,117.2838
2019-09-20,117.63,2512081,120.1,121.14,117.41
2019-09-19,120.92,1042991,120.33,121.37,119.72
2019-09-18,119.65,817501,119.31,119.79,118.23
2019-09-17,119.3,738012,120.01,120.01,118.52
2019-09-16,119.07,433743,118.58,120.38,118.134
2019-09-13,119.78,601393,119.68,121.475,119.64
2019-09-12,119.64,850590,117.66,120.99,117.66
2019-09-11,117.49,755538,116.22,117.61,115.01
2019-09-10,116.55,1088695,114.73,118.68,114.22
2019-09-09,113.94,580566,112.7,114.4,111.79
2019-09-06,112.4,677607,110.77,112.49,110.52
2019-09-05,110.99,683751,111.31,112.43,110.05
2019-09-04,109.57,620280,110.29,110.96,108.79
2019-09-03,109.39,721598,109.82,110.27,108.09
2019-08-30,110.47,679410,111.04,111.34,109.86
2019-08-29,110.14,505295,109.48,110.73,108.93
2019-08-28,108.27,557499,106.78,108.63,103.0428
2019-08-27,107.26,858696,107.85,108.55,106.87
2019-08-26,107.2,1026086,105.49,107.86,104.7853
2019-08-23,104.13,2048036,106.95,108.69,103.76
2019-08-22,114.35,517643,115.39,115.67,112.915
2019-08-21,115.5,375120,115.95,116.61,114.56
2019-08-20,114.39,422832,114.43,115.02,114.21
2019-08-19,114.95,580950,115.63,116.2288,114.16
2019-08-16,114.37,614988,114.44,114.92,113.565
2019-08-15,113.14,609599,115.06,115.06,112.22
2019-08-14,114.41,975565,114.2,115.04,113.3256
2019-08-13,116.25,1626426,112.98,120.97,112.1145
2019-08-12,113.14,512983,113.93,114.365,112.55
2019-08-09,114.53,720198,115.11,116.17,113.69
2019-08-08,116.64,867777,114.95,116.7,114.26
2019-08-07,113.76,830250,111.14,113.94,109.7935
2019-08-06,112.98,1103242,111.66,113.08,110.9
2019-08-05,111.41,1499865,111.9,111.96,109.83
2019-08-02,113.51,1859592,114.41,114.83,111.61
2019-08-01,114.83,2472644,121.59,122.1935,114.605
2019-07-31,121.16,1230400,123.11,123.892,120.32
2019-07-30,124.38,1217176,125.24,126.87,122.66
2019-07-29,126.07,958732,123.84,126.29,123.73
2019-07-26,123.67,1205947,123.64,124.33,122.605
2019-07-25,122.19,1201186,121.88,123.6301,121.3795
2019-07-24,121.83,1716633,118.61,121.93,118.56
2019-07-23,119.31,3924500,115.87,119.96,114.5
2019-07-22,108.51,1618398,108.12,108.94,107.69
2019-07-19,107.66,1047933,109.58,109.58,107.64
2019-07-18,109.38,1002520,108.37,109.85,108.11
2019-07-17,108.61,751236,110.0,110.01,108.39
2019-07-16,109.85,780943,109.8,110.65,109.45
2019-07-15,109.64,795393,109.32,111.76,108.23
2019-07-12,109.27,957336,108.0,109.77,107.99
2019-07-11,107.61,747704,108.62,108.62,106.46
2019-07-10,108.3,792533,108.36,108.65,107.98
2019-07-09,108.22,629203,107.64,108.72,106.61
2019-07-08,108.17,900063,106.33,108.4099,106.33
2019-07-05,106.92,720663,105.83,107.075,105.68
2019-07-03,106.39,788138,104.91,107.1,104.91
2019-07-02,104.69,683583,106.37,106.615,104.47
2019-07-01,106.42,935572,106.7,107.9,105.91
2019-06-28,105.68,1782313,106.03,107.14,105.36
2019-06-27,105.92,453723,105.76,106.97,105.411
2019-06-26,105.41,638695,105.49,107.17,105.29
2019-06-25,105.12,1428675,106.15,106.495,104.78
2019-06-24,106.39,571571,107.74,108.12,106.26
2019-06-21,107.27,1042962,107.93,108.12,106.53
2019-06-20,107.9,672626,108.64,108.86,107.38
2019-06-19,107.33,693413,107.89,108.23,106.06
2019-06-18,107.88,498221,108.0,108.58,106.55
2019-06-17,106.59,672405,107.81,107.81,106.31
2019-06-14,107.46,556838,107.13,107.71,106.87
2019-06-13,107.52,951275,107.11,107.96,106.79
2019-06-12,106.75,628128,105.84,106.81,105.54
2019-06-11,105.68,1222907,106.56,107.615,105.54
2019-06-10,105.74,1075144,106.21,108.0,105.235
2019-06-07,105.92,736361,104.99,106.25,104.26
2019-06-06,104.46,708805,103.36,104.92,102.9788
2019-06-05,103.49,699347,103.35,104.2156,101.97
2019-06-04,103.04,1407655,99.08,103.17,98.8217
2019-06-03,97.07,886307,95.21,97.72,94.58
2019-05-31,95.14,848957,96.46,97.21,95.1
2019-05-30,98.02,506299,97.39,98.64,96.85
2019-05-29,97.14,668958,97.3,97.73,96.51
2019-05-28,97.86,779101,98.74,99.27,97.82
2019-05-24,98.32,532779,98.21,99.43,97.9178
2019-05-23,97.93,1476768,98.18,99.01,97.41
2019-05-22,99.07,1324303,96.78,99.365,96.7022
2019-05-21,97.01,645586,96.24,97.39,95.855
2019-05-20,96.14,896552,96.39,96.645,95.53
2019-05-17,97.15,1274401,97.84,98.89,96.79
2019-05-16,98.28,849952,97.51,98.495,97.1
2019-05-15,97.4,982444,96.75,98.36,96.22
2019-05-14,96.77,752854,96.44,98.1,96.01
2019-05-13,95.97,1364462,98.52,98.52,95.74
2019-05-10,100.69,748922,100.17,101.04,98.5
2019-05-09,100.46,878660,100.29,100.69,98.96
2019-05-08,100.81,684536,100.9,101.84,100.25
2019-05-07,101.19,1373014,102.95,103.735,101.02
2019-05-06,103.69,1439836,102.94,104.36,101.78
2019-05-03,104.75,1177364,104.0,105.0,102.34
2019-05-02,103.55,1565480,102.03,103.67,101.98
2019-05-01,102.09,993830,101.9,103.15,101.84
2019-04-30,101.86,1026068,101.29,101.9,100.62
2019-04-29,101.72,1677548,102.62,103.6,100.69
2019-04-26,102.59,1176346,102.0,103.34,101.87
2019-04-25,101.48,1552433,99.84,102.98,98.9921
2019-04-24,103.18,3560003,100.99,103.52,100.55
2019-04-23,100.65,7325345,100.3,102.869,99.03
2019-04-22,88.11,964559,88.42,89.3,87.92
2019-04-18,88.78,1172896,90.38,90.38,88.53
2019-04-17,90.18,1037062,89.58,90.57,87.2049
2019-04-16,89.68,1011756,88.09,89.71,88.08
2019-04-15,87.91,719566,87.58,88.04,87.475
2019-04-12,87.57,952989,86.14,87.62,86.04
2019-04-11,85.85,525595,85.89,86.27,85.36
2019-04-10,85.6,565016,85.16,85.83,84.81
2019-04-09,85.15,1356609,86.37,86.37,84.75
2019-04-08,86.53,541099,86.27,86.655,86.0397
2019-04-05,86.56,589931,86.25,86.67,86.08
2019-04-04,86.03,1269737,85.23,86.355,85.0
2019-04-03,85.26,745549,85.41,86.04,84.61
2019-04-02,85.12,569274,85.57,85.74,84.96
2019-04-01,85.68,913697,85.46,85.8629,85.02
2019-03-29,85.02,1204095,85.82,85.89,84.96
2019-03-28,85.56,778377,85.05,85.75,84.98
2019-03-27,84.87,801695,84.72,85.43,84.0
2019-03-26,84.68,622362,84.44,84.89,83.97
2019-03-25,83.96,653258,83.29,84.15,83.04
2019-03-22,83.51,1100570,84.82,85.0,82.87
2019-03-21,84.97,920694,85.18,85.33,84.29
2019-03-20,85.81,617462,86.68,87.3402,85.51
2019-03-19,86.93,564608,87.17,88.14,86.6
2019-03-18,87.1,694799,86.81,87.595,86.35
2019-03-15,86.72,1393899,86.62,87.26,86.4
2019-03-14,86.51,620645,86.95,87.34,86.45
2019-03-13,86.83,1014306,86.83,87.51,86.61
2019-03-12,86.65,1181373,87.0,87.33,86.07
2019-03-11,87.08,959152,87.22,87.4675,86.81
2019-03-08,87.05,807818,86.38,87.28,85.96
2019-03-07,86.7,1210219,87.74,87.8027,86.23
2019-03-06,88.09,662538,88.42,89.03,87.96
2019-03-05,88.51,698513,88.9,89.36,88.44
2019-03-04,88.66,1368090,88.63,90.04,87.81
2019-03-01,88.02,1878098,85.79,88.24,85.7
2019-02-28,84.9,2394484,84.3,85.12,82.88
2019-02-27,84.48,1408309,84.15,85.09,84.15
2019-02-26,84.64,902778,85.91,86.3,84.59
2019-02-25,86.17,952699,86.51,86.89,85.62
2019-02-22,86.0,1745863,86.33,86.58,85.68
2019-02-21,86.29,960376,86.65,86.9451,86.09
2019-02-20,86.92,1302988,87.56,87.56,86.17
2019-02-19,87.46,1550317,86.45,87.5,85.81
2019-02-15,86.4,4486058,90.24,90.24,83.53
2019-02-14,89.75,862953,89.64,90.07,88.856
2019-02-13,89.97,1344079,89.56,90.27,88.75
2019-02-12,89.57,1407014,89.38,90.63,89.14
2019-02-11,88.88,1699823,90.49,90.68,88.25
2019-02-08,89.39,6386252,89.66,93.19,85.55
2019-02-07,90.25,2070571,90.6,90.63,88.89
2019-02-06,91.0,1143088,91.42,91.47,90.46
2019-02-05,91.5,1039649,91.58,91.98,90.94
2019-02-04,91.35,1121015,90.58,91.81,90.3356
2019-02-01,90.78,1454230,90.54,91.01,89.66
2019-01-31,90.56,958268,90.54,91.38,89.353
2019-01-30,91.05,747513,90.98,91.54,90.04
2019-01-29,90.63,885789,90.7,90.92,89.96
2019-01-28,90.73,661011,89.11,90.88,89.11
2019-01-25,90.13,932554,89.96,90.49,89.33
2019-01-24,89.4,814320,88.26,89.55,87.79
2019-01-23,88.2,1086472,89.14,89.29,87.84
2019-01-22,89.06,856508,88.66,89.3,87.34
2019-01-18,88.85,1030049,88.7,89.19,87.94
2019-01-17,88.39,889984,86.92,88.65,86.84
2019-01-16,87.08,757205,87.66,87.9,86.69
2019-01-15,87.75,802183,86.35,87.805,86.0
2019-01-14,86.49,993863,86.65,87.75,85.795
2019-01-11,86.92,873145,85.08,86.97,84.9
2019-01-10,85.25,972919,84.5,85.55,83.78
2019-01-09,85.17,942487,85.41,86.34,83.63
2019-01-08,85.41,1875461,84.16,85.82,84.16
2019-01-07,83.29,1951339,80.75,83.87,80.3
2019-01-04,80.79,2072355,79.25,82.31,78.09
2019-01-03,77.9,1472655,79.58,80.08,77.34
2019-01-02,79.98,1755530,79.89,81.05,79.26
2018-12-31,81.25,1147096,81.29,81.63,80.14
2018-12-28,81.13,749391,81.45,82.175,80.76
2018-12-27,81.39,843288,79.67,81.44,78.38
2018-12-26,81.07,979943,78.84,81.14,78.18
2018-12-24,78.02,630286,78.2,78.99,76.84
2018-12-21,78.11,1983688,79.3,81.1,77.79
2018-12-20,79.09,1413729,80.08,80.77,78.01
2018-12-19,80.5,1768842,82.24,82.7289,79.21
2018-12-18,82.3,1293376,83.88,84.14,81.82
2018-12-17,83.59,1707559,83.83,85.45,82.86
2018-12-14,84.06,1172350,83.02,84.86,82.51
2018-12-13,83.76,1058708,84.81,85.38,83.57
2018-12-12,84.83,869528,85.0,85.7,84.53
