date,close,volume,open,high,low
2021-02-02,72.77,3922329,72.67,73.695,72.13
2021-02-01,72.68,3480084,73.15,73.59,72.45
2021-01-29,72.89,4330707,72.39,73.58,71.8
2021-01-28,72.67,3123958,73.14,74.3,72.65
2021-01-27,73.08,4657216,73.25,74.44,72.78
2021-01-26,73.64,3393786,73.92,73.98,73.04
2021-01-25,73.56,4057576,72.06,73.68,71.93
2021-01-22,72.29,4152921,71.35,72.48,71.21
2021-01-21,71.8,3185361,71.36,72.024,70.96
2021-01-20,71.58,3552085,70.7,71.735,70.4583
2021-01-19,70.96,3670846,72.2,72.2,70.935
2021-01-15,72.08,3407619,71.0,72.28,70.7
2021-01-14,71.02,3461289,72.29,72.31,71.0
2021-01-13,72.24,4364091,71.75,72.587,71.2742
2021-01-12,71.53,3801210,72.9,73.0,70.82
2021-01-11,72.67,2950581,72.99,73.425,72.03
2021-01-08,73.2,3476778,73.29,73.34,72.64
2021-01-07,72.96,4126577,74.59,74.7958,72.96
2021-01-06,74.56,4112253,73.53,75.48,72.9
2021-01-05,73.0,3466859,74.1,74.2,72.66
2021-01-04,73.89,2975490,75.06,75.06,73.47
2020-12-31,75.2,2392582,73.99,75.28,73.86
2020-12-30,74.06,1929293,73.64,74.34,73.51
2020-12-29,73.88,3718707,73.96,74.455,73.48
2020-12-28,73.7,3165878,74.5,74.72,73.525
2020-12-24,74.23,1064984,74.04,74.31,73.54
2020-12-23,74.04,2757378,74.0,74.87,73.87
2020-12-22,73.5,6252995,74.51,74.557,73.39
2020-12-21,74.52,6991292,74.57,74.8,73.82
2020-12-18,75.37,15175390,75.63,76.16,75.07
2020-12-17,75.93,4450442,76.14,76.685,75.73
2020-12-16,75.17,4752440,76.27,76.765,75.15
2020-12-15,75.48,3917343,75.09,75.69,74.52
2020-12-14,74.47,4153984,75.38,75.52,74.38
2020-12-11,74.91,3893085,73.91,75.04,73.91
2020-12-10,74.32,6424517,75.01,75.3,73.96
2020-12-09,74.3,8010887,74.61,74.84,73.16
2020-12-08,74.75,8752144,75.62,75.8,74.59
2020-12-07,76.14,6291004,75.68,76.36,75.35
2020-12-04,75.88,6237401,78.45,78.77,75.77
2020-12-03,78.4,3452698,79.42,79.65,78.24
2020-12-02,80.28,3670007,80.04,80.66,79.42
2020-12-01,80.16,6360694,79.25,81.11,79.09
2020-11-30,78.49,8418259,78.88,79.81,78.4
2020-11-27,79.04,2053440,79.42,79.57,78.38
2020-11-25,79.41,3886660,79.83,80.12,78.35
2020-11-24,79.38,5259985,79.69,79.98,79.09
2020-11-23,79.05,5783702,78.87,79.57,78.34
2020-11-20,78.65,4928142,79.69,80.55,78.55
2020-11-19,79.76,6147937,80.9,81.0,79.47
2020-11-18,81.21,5083691,84.48,84.5,81.02
2020-11-17,84.17,3818286,85.33,86.14,84.09
2020-11-16,86.07,3697034,86.0,86.23,85.1
2020-11-13,84.93,2774858,85.17,85.71,84.72
2020-11-12,84.58,3587172,85.27,85.5909,83.8
2020-11-11,85.68,2602325,86.0,86.83,85.24
2020-11-10,85.76,4427379,84.58,85.99,84.15
2020-11-09,84.02,4783009,85.17,86.95,83.9188
2020-11-06,83.7,4053320,83.36,84.99,82.94
2020-11-05,83.14,4214846,82.25,84.55,81.92
2020-11-04,82.7,3768397,82.9,85.09,82.6
2020-11-03,82.91,4551346,82.78,84.25,82.2
2020-11-02,81.66,3372743,80.94,82.14,79.92
2020-10-30,80.34,3503515,80.44,81.36,79.53
2020-10-29,80.95,5310344,79.8,82.44,79.18
2020-10-28,79.8,3385697,81.21,82.0,79.69
2020-10-27,82.47,4153506,81.54,83.3,81.4
2020-10-26,81.72,4064306,80.44,82.1166,80.44
2020-10-23,81.14,2386655,81.69,81.89,80.52
2020-10-22,81.18,2142267,80.2,81.31,80.09
2020-10-21,80.23,3423947,81.2,81.3,80.14
2020-10-20,81.08,3200957,81.47,81.85,80.72
2020-10-19,80.9,2593970,81.64,81.99,80.65
2020-10-16,81.41,3290693,81.0,82.225,81.0
2020-10-15,80.81,2988932,80.07,81.276,79.85
2020-10-14,81.05,1975474,81.88,82.0,80.83
2020-10-13,81.57,3972840,81.81,82.05,80.57
2020-10-12,82.42,2305683,81.78,82.99,81.7
2020-10-09,81.78,2687507,82.31,82.63,81.39
2020-10-08,82.06,3108308,81.18,82.97,80.84
2020-10-07,81.02,2147226,81.22,81.5,80.429
2020-10-06,81.11,3623793,80.36,81.76,79.88
2020-10-05,80.09,2924563,79.6,80.69,79.21
2020-10-02,79.8,3511826,78.37,80.55,77.87
2020-10-01,78.59,4894822,79.01,79.38,77.97
2020-09-30,78.93,3685204,78.4,79.23,78.13
2020-09-29,77.88,3525035,78.36,78.9,77.49
2020-09-28,77.23,3076846,77.12,78.42,77.06
2020-09-25,77.05,2749207,75.81,77.11,75.79
2020-09-24,76.31,3249605,76.17,77.04,75.3
2020-09-23,76.27,5437729,77.46,77.67,76.17
2020-09-22,77.5,4742452,78.02,79.15,77.31
2020-09-21,77.97,6087499,77.72,78.289,76.87
2020-09-18,77.96,6489008,79.18,80.15,77.69
2020-09-17,79.82,5056494,81.29,82.02,79.45
2020-09-16,81.6,3805407,81.05,82.15,80.8
2020-09-15,80.9,3948147,80.93,82.41,80.51
2020-09-14,80.73,3437411,80.03,81.14,79.85
2020-09-11,79.64,3816293,78.9,79.99,78.635
2020-09-10,78.73,3734453,79.25,79.7,78.24
2020-09-09,79.64,5016406,78.81,80.625,78.7
2020-09-08,78.2,3142762,78.23,78.72,77.29
2020-09-04,78.44,3311976,79.16,79.39,77.67
2020-09-03,78.99,4559330,78.84,79.75,78.36
2020-09-02,79.6,3845828,78.03,80.2,77.99
2020-09-01,77.82,3361223,77.67,78.34,77.47
2020-08-31,78.44,4476779,78.0,79.0,77.85
2020-08-28,78.02,2992366,78.0,78.17,77.36
2020-08-27,78.0,3339536,78.48,78.91,77.86
2020-08-26,78.08,2708572,78.09,78.51,77.59
2020-08-25,78.5,2535253,79.25,79.25,78.17
2020-08-24,79.1,2073981,78.7,79.15,78.1
2020-08-21,78.64,3813881,77.79,78.815,77.37
2020-08-20,77.7,2433553,77.61,78.29,77.51
2020-08-19,77.94,2561324,78.35,78.48,77.78
2020-08-18,78.18,3420969,78.68,79.01,77.78
2020-08-17,78.68,2749049,78.44,79.3,78.1
2020-08-14,78.85,2067333,79.29,79.47,78.62
2020-08-13,79.31,2657618,79.05,79.58,78.79
2020-08-12,79.58,3920474,78.8,80.51,78.66
2020-08-11,78.56,3951801,80.33,80.52,78.42
2020-08-10,80.12,3188870,80.73,80.92,79.89
2020-08-07,80.62,3476943,79.21,81.1,79.18
2020-08-06,79.63,2720286,79.36,79.88,78.95
2020-08-05,79.71,3142363,81.0,81.0,78.96
2020-08-04,80.88,3066946,80.11,81.235,80.05
2020-08-03,80.33,2356004,80.78,80.98,79.46
2020-07-31,81.03,4843122,81.6,82.19,79.89
2020-07-30,81.52,3604737,81.93,82.07,80.915
2020-07-29,82.26,2949971,82.11,82.68,81.61
2020-07-28,82.06,4532270,80.2,82.52,80.0
2020-07-27,80.22,2603832,80.55,81.21,79.59
2020-07-24,80.41,4312263,80.76,81.93,80.1
2020-07-23,80.59,4838425,79.65,81.23,79.47
2020-07-22,79.55,4793651,77.94,79.9327,77.3
2020-07-21,78.21,3241246,77.7,78.89,77.44
2020-07-20,77.55,3298726,78.19,78.5001,77.17
2020-07-17,78.58,4768963,77.12,79.1,77.04
2020-07-16,76.95,4807454,75.49,77.17,75.3872
2020-07-15,75.45,5792028,74.65,75.83,73.91
2020-07-14,73.92,4871597,74.0,74.48,73.34
2020-07-13,73.68,5048284,73.62,74.34,73.24
2020-07-10,73.58,4969203,73.36,74.39,72.99
2020-07-09,73.77,6023481,74.62,74.665,73.0568
2020-07-08,75.22,6568953,74.02,75.71,73.81
2020-07-07,74.22,12917250,71.76,74.65,71.5
2020-07-06,73.59,26851600,79.39,80.88,73.31
2020-07-02,82.69,1552567,82.85,83.5,82.51
2020-07-01,82.35,2989157,81.14,82.82,81.05
2020-06-30,81.18,3627608,80.54,81.46,80.46
2020-06-29,80.61,2346307,80.22,80.63,79.29
2020-06-26,79.68,4495844,81.1,81.7,79.2899
2020-06-25,81.14,3180567,82.54,82.54,80.525
2020-06-24,82.58,5071161,82.13,82.92,81.8
2020-06-23,82.8,4537755,84.06,84.12,82.4
2020-06-22,83.25,3036316,82.13,84.22,81.64
2020-06-19,81.72,10702810,85.66,85.79,81.72
2020-06-18,84.53,3255742,83.59,84.71,83.5
2020-06-17,84.15,2526964,85.12,85.13,83.66
2020-06-16,84.92,4685209,85.82,86.39,84.46
2020-06-15,84.05,5261080,82.06,84.56,80.97
2020-06-12,83.15,5337220,85.7,85.87,82.38
2020-06-11,84.01,6670735,85.76,86.19,83.77
2020-06-10,87.0,4693999,85.92,87.29,85.92
2020-06-09,85.85,2526506,85.8,85.99,84.58
2020-06-08,86.4,3138613,83.86,86.69,83.21
2020-06-05,84.29,4574006,85.49,85.93,84.13
2020-06-04,84.96,3960717,85.03,85.37,83.64
2020-06-03,86.48,3229328,86.94,87.34,85.8798
2020-06-02,86.23,3407575,86.35,86.35,85.15
2020-06-01,85.89,3799895,84.81,86.66,84.1
2020-05-29,85.01,5578241,82.92,85.12,82.592
2020-05-28,83.7,3402551,82.66,84.39,82.42
2020-05-27,81.56,3575535,82.05,82.66,80.95
2020-05-26,80.82,4157631,81.91,82.74,80.49
2020-05-22,80.51,2977655,78.52,80.5243,78.26
2020-05-21,78.6,2387169,78.46,79.14,78.21
2020-05-20,78.75,2115235,79.15,79.91,78.31
2020-05-19,78.83,2743313,79.44,79.94,78.81
2020-05-18,79.85,3394369,79.99,80.45,79.285
2020-05-15,78.22,8694629,79.25,79.48,77.41
2020-05-14,79.63,4006259,78.54,80.38,76.735
2020-05-13,79.01,4172846,78.49,79.14,77.41
2020-05-12,78.95,4554570,79.29,80.12,78.86
2020-05-11,79.24,2790965,77.7,79.69,77.33
2020-05-08,78.4,3236758,78.72,78.9,77.57
2020-05-07,78.1,4363662,78.55,78.96,77.66
2020-05-06,77.73,5276376,77.94,78.74,77.45
2020-05-05,77.94,3862632,76.49,78.98,76.4
2020-05-04,75.8,2234398,75.57,76.17,74.55
2020-05-01,75.61,2679738,76.29,76.6187,75.17
2020-04-30,77.13,3145100,78.0,78.16,76.45
2020-04-29,78.67,2736990,80.57,80.57,77.985
2020-04-28,79.27,2567691,79.66,80.78,78.87
2020-04-27,78.52,2412317,78.23,79.08,78.0
2020-04-24,77.92,2410915,77.69,78.32,76.57
2020-04-23,76.91,2532086,78.51,78.8241,76.54
2020-04-22,78.74,2892727,78.08,79.5,77.62
2020-04-21,76.61,2962131,77.9,78.32,76.1
2020-04-20,79.11,3369167,80.89,81.305,78.91
2020-04-17,81.51,2828649,79.76,81.95,78.89
2020-04-16,78.07,3623684,80.47,80.88,78.03
2020-04-15,79.79,2972722,80.79,80.98,79.4
2020-04-14,82.02,3391027,81.6,82.17,80.34
2020-04-13,79.53,2740782,80.6,81.16,78.42
2020-04-09,81.59,5479184,78.63,82.64,78.63
2020-04-08,78.22,3891862,74.08,78.9,73.58
2020-04-07,73.44,4259285,75.63,76.24,73.1501
2020-04-06,74.11,5061167,71.56,75.1134,71.56
2020-04-03,69.55,3388674,70.46,71.44,68.62
2020-04-02,71.06,3533062,68.85,72.58,68.55
2020-04-01,69.93,4381388,69.05,70.82,67.84
2020-03-31,72.19,4537216,75.66,76.22,71.9
2020-03-30,76.81,5701378,74.29,78.02,74.25
2020-03-27,73.07,4217144,70.1,75.92,69.4
2020-03-26,72.44,4741785,67.31,73.5,67.01
2020-03-25,67.34,4987634,64.83,70.81,64.03
2020-03-24,65.67,6514358,62.82,67.41,62.0201
2020-03-23,59.39,8042738,67.11,67.11,57.79
2020-03-20,67.22,9964204,72.02,72.04,66.35
2020-03-19,71.85,7855607,79.93,80.02,71.07
2020-03-18,80.26,6562658,75.18,80.65,73.48
2020-03-17,80.48,8190756,70.26,82.7,70.19
2020-03-16,68.65,6506660,71.28,77.0,67.88
2020-03-13,78.29,7362661,76.0,78.36,71.32
2020-03-12,71.31,6777572,74.5,76.99,69.8
2020-03-11,78.95,4258896,81.25,81.45,77.92
2020-03-10,83.22,4869633,83.07,84.12,79.06
2020-03-09,81.33,6171302,82.36,84.42,79.55
2020-03-06,86.7,4520419,84.9,87.09,83.53
2020-03-05,87.17,3880909,87.37,88.79,86.17
2020-03-04,89.03,4571572,84.23,89.06,84.23
2020-03-03,83.38,5624529,83.76,85.94,82.93
2020-03-02,84.18,5612620,78.67,84.32,78.45
2020-02-28,78.18,8247003,79.8,79.8,76.39
2020-02-27,81.28,4549151,85.42,85.72,81.19
2020-02-26,86.77,3902616,88.2,88.8,86.715
2020-02-25,87.79,3880015,89.8,90.14,87.545
2020-02-24,89.8,4665593,89.04,90.89,88.85
2020-02-21,89.38,3126384,89.05,89.75,88.9069
2020-02-20,89.25,3034908,87.8,89.32,87.72
2020-02-19,87.84,2665841,88.98,89.2,87.66
2020-02-18,88.98,3419502,87.89,89.01,87.31
2020-02-14,87.46,2881297,86.39,87.61,86.2
2020-02-13,86.24,3571435,85.75,86.91,85.75
2020-02-12,85.78,3463901,85.0,86.18,84.85
2020-02-11,85.22,3759894,85.25,86.22,84.86
2020-02-10,84.59,2329792,84.81,85.0,84.21
2020-02-07,84.81,2276698,85.44,85.6251,84.76
2020-02-06,85.27,1594294,85.1,85.69,84.77
2020-02-05,84.92,2604617,84.44,85.22,84.12
2020-02-04,84.56,3025798,85.99,86.05,84.53
2020-02-03,85.84,2030830,85.95,86.14,85.63
2020-01-31,85.75,3968293,86.36,86.61,85.23
2020-01-30,86.48,3380539,85.34,86.69,84.93
2020-01-29,85.39,2973062,84.59,85.455,84.44
2020-01-28,84.52,2718831,83.45,84.615,83.4334
2020-01-27,83.32,2225981,83.95,84.2,83.1924
2020-01-24,84.0,2640830,84.04,84.34,83.47
2020-01-23,84.07,2270945,83.69,84.14,83.4027
2020-01-22,83.69,2279415,84.26,84.42,83.67
2020-01-21,84.03,4519983,84.0,84.2954,83.04
2020-01-17,84.05,3610853,83.74,84.085,82.84
2020-01-16,83.51,2657680,83.0,83.74,82.81
2020-01-15,82.99,2749416,82.16,82.99,82.13
2020-01-14,81.95,2871958,81.98,82.19,81.26
2020-01-13,82.05,1726664,82.08,82.4053,81.942
2020-01-10,82.07,2420204,82.06,82.63,81.97
2020-01-09,81.92,2206473,81.53,82.06,81.5063
2020-01-08,81.69,2591089,82.42,82.48,81.56
2020-01-07,82.21,2561058,82.18,82.48,81.9554
2020-01-06,82.39,2164927,81.85,82.65,81.8499
2020-01-03,81.76,2840761,81.81,82.55,81.73
2020-01-02,81.96,2766731,82.88,82.94,81.51
2019-12-31,82.82,2856581,82.27,82.86,82.06
2019-12-30,82.08,1845344,81.76,82.08,81.61
2019-12-27,82.0,1989301,81.45,82.02,81.25
2019-12-26,81.46,1481297,81.37,81.47,81.08
2019-12-24,81.36,1027704,81.49,81.49,80.7301
2019-12-23,81.43,3486025,82.3,82.4047,81.0299
2019-12-20,82.32,7757287,82.29,82.39,81.3443
2019-12-19,81.8,3947487,81.55,81.97,81.01
2019-12-18,81.45,4609788,81.84,82.145,80.56
2019-12-17,81.56,3863455,81.71,82.23,81.51
2019-12-16,81.64,3767073,81.05,81.64,80.67
2019-12-13,80.88,3414450,80.5,81.21,80.28
2019-12-12,80.69,3372023,80.79,81.18,80.3596
2019-12-11,80.9,3455213,80.48,80.99,80.31
2019-12-10,80.09,3081491,79.92,80.43,79.79
2019-12-09,79.92,4476915,80.98,81.12,79.77
2019-12-06,81.0,3275693,80.94,81.49,80.88
2019-12-05,81.19,3606652,81.17,81.34,80.595
2019-12-04,82.25,4844878,81.71,82.4853,81.61
2019-12-03,81.94,4853672,82.22,82.58,81.51
2019-12-02,82.0,3603431,82.87,82.95,81.99
2019-11-29,83.11,1872551,83.39,83.65,82.79
2019-11-27,83.08,2145836,83.48,83.7,83.01
2019-11-26,83.46,4119716,83.35,83.845,83.03
2019-11-25,83.23,2687720,83.55,83.93,82.965
2019-11-22,83.24,2383909,83.2,83.35,82.355
2019-11-21,83.02,2555430,82.99,83.16,82.61
2019-11-20,82.9,2722583,82.55,83.06,82.29
2019-11-19,82.42,2383271,82.33,82.68,81.74
2019-11-18,82.58,3707917,82.26,83.16,82.22
2019-11-15,82.11,2859958,81.51,82.16,81.3923
2019-11-14,81.56,3296964,80.88,81.81,80.84
2019-11-13,80.84,2008915,80.02,81.03,79.91
2019-11-12,79.72,2170073,79.98,80.08,79.53
2019-11-11,79.62,2311580,80.08,80.23,79.52
2019-11-08,80.28,3361090,80.3,80.97,79.95
2019-11-07,80.31,3592416,80.62,81.0,79.94
2019-11-06,80.94,3984195,81.36,81.44,80.81
2019-11-05,81.35,3525839,82.76,82.87,81.33
2019-11-04,83.05,2936863,83.04,83.46,82.55
2019-11-01,83.27,3169614,83.25,83.73,82.57
2019-10-31,82.55,2424085,82.03,82.59,81.7
2019-10-30,81.81,2382468,81.8,82.28,81.41
2019-10-29,81.74,2544605,81.11,81.83,81.07
2019-10-28,81.33,2224863,81.52,81.97,81.086
2019-10-25,81.89,2697790,82.94,83.0,81.41
2019-10-24,82.72,2271719,82.71,83.125,82.55
2019-10-23,82.72,2699135,82.82,83.19,82.14
2019-10-22,82.82,2701192,82.58,83.23,82.33
2019-10-21,82.42,2102500,82.27,82.47,81.86
2019-10-18,82.16,3210344,82.06,82.44,81.72
2019-10-17,82.38,2484994,81.86,82.68,81.66
2019-10-16,81.8,2590352,81.29,81.89,81.02
2019-10-15,81.38,2443157,81.3,81.55,80.951
2019-10-14,81.24,3250084,82.09,82.19,81.0721
2019-10-11,81.9,3088959,81.98,82.59,81.35
2019-10-10,81.78,3260552,81.13,81.84,80.45
2019-10-09,81.34,2771370,80.94,81.64,80.8
2019-10-08,80.72,2755648,81.06,81.225,80.45
2019-10-07,81.18,2753092,81.51,81.62,80.88
2019-10-04,81.7,4608574,79.79,81.76,79.7338
2019-10-03,79.62,4696307,80.01,80.04,78.95
2019-10-02,79.97,3619445,80.99,81.18,79.81
2019-10-01,81.22,3096380,80.86,81.26,80.55
2019-09-30,81.04,2712561,81.03,81.39,80.725
2019-09-27,80.99,2793899,80.97,81.02,80.45
2019-09-26,80.76,2498248,80.7,81.05,80.18
2019-09-25,80.39,3668833,80.84,80.89,79.83
2019-09-24,80.84,4390375,80.88,81.43,80.61
2019-09-23,80.85,3290637,80.73,81.17,80.53
2019-09-20,80.84,8193621,81.24,81.24,80.33
2019-09-19,80.92,3068241,80.35,81.04,79.93
2019-09-18,80.06,4519660,79.39,80.505,79.3497
2019-09-17,79.03,3293935,78.89,79.43,78.53
2019-09-16,78.49,2517611,78.54,78.725,77.92
2019-09-13,78.52,3669196,78.17,79.0,77.94
2019-09-12,78.54,3063936,78.78,79.08,77.92
2019-09-11,78.43,4484259,77.0,78.43,76.69
2019-09-10,77.01,3233320,76.42,77.08,76.36
2019-09-09,76.67,3848839,76.37,76.888,76.05
2019-09-06,76.37,3740250,77.65,77.84,76.27
2019-09-05,77.43,3943077,77.91,78.1,77.15
2019-09-04,79.15,2719100,79.09,79.29,78.62
2019-09-03,78.8,3118457,77.62,78.86,77.51
2019-08-30,77.63,3623619,77.68,78.0,77.13
2019-08-29,77.76,3071659,77.42,77.8,76.93
2019-08-28,76.89,2133920,77.29,77.35,76.5
2019-08-27,77.15,3501027,77.19,77.53,76.81
2019-08-26,76.82,1731686,76.26,76.86,75.77
2019-08-23,75.94,3525330,76.84,77.25,75.52
2019-08-22,76.52,3569277,77.13,77.21,76.16
2019-08-21,76.99,3300327,77.03,77.37,76.79
2019-08-20,76.91,3206743,77.65,77.74,76.805
2019-08-19,77.79,3665715,76.8,78.085,76.61
2019-08-16,76.86,3594317,77.32,77.46,76.79
2019-08-15,77.05,4898986,75.25,77.35,75.12
2019-08-14,75.33,7296288,75.57,76.4838,75.16
2019-08-13,75.38,3455633,74.3,75.465,74.22
2019-08-12,74.37,3925924,74.94,75.1,73.85
2019-08-09,74.84,4607129,75.37,75.75,74.6201
2019-08-08,75.33,4467925,74.39,75.52,73.81
2019-08-07,74.43,4843253,75.01,75.12,73.89
2019-08-06,75.22,7842183,74.96,75.54,73.76
2019-08-05,74.67,4972435,76.24,76.36,74.32
2019-08-02,76.02,4318924,76.35,77.1,75.86
2019-08-01,75.91,5513765,74.61,76.56,74.4
2019-07-31,74.29,6681317,74.55,75.52,73.46
2019-07-30,75.03,4199616,74.9,75.57,74.44
2019-07-29,75.05,2818522,75.47,75.525,74.6
2019-07-26,75.15,3076516,74.73,75.35,74.605
2019-07-25,74.86,3417229,75.15,75.43,74.605
2019-07-24,75.18,3101903,75.66,75.72,74.89
2019-07-23,75.43,3175604,76.1,76.2,75.2734
2019-07-22,76.26,2956664,76.88,76.93,75.775
2019-07-19,76.85,3114986,77.19,77.62,76.67
2019-07-18,77.42,3089504,77.29,77.48,76.47
2019-07-17,77.37,3254695,77.8,78.14,77.315
2019-07-16,77.48,2599174,77.94,78.16,77.06
2019-07-15,78.09,2695726,77.5,78.22,77.25
2019-07-12,77.5,3009724,78.03,78.09,77.17
2019-07-11,77.91,2750219,78.04,78.27,77.065
2019-07-10,78.13,3665344,78.26,78.56,77.85
2019-07-09,78.22,2554543,78.26,78.27,77.51
2019-07-08,78.16,3181667,78.11,78.51,77.67
2019-07-05,77.9,2535286,77.68,78.08,76.87
2019-07-03,78.11,2323485,77.71,78.72,77.5
2019-07-02,77.38,3407546,77.38,77.86,77.1
2019-07-01,77.05,4657729,77.18,77.55,76.32
2019-06-28,77.32,6014367,76.73,77.54,76.66
2019-06-27,76.72,3452743,76.52,76.88,76.2
2019-06-26,76.46,4253517,78.54,78.61,76.43
2019-06-25,78.7,3563258,79.16,79.359,78.505
2019-06-24,79.22,5455875,78.45,79.47,78.14
2019-06-21,78.35,8070465,77.66,78.44,76.705
2019-06-20,77.41,3340524,77.5,78.08,76.755
2019-06-19,77.17,4075180,76.2,77.4843,76.16
2019-06-18,76.43,3410053,76.92,76.92,75.76
2019-06-17,76.42,3638786,76.85,77.33,75.64
2019-06-14,76.66,3964305,76.15,76.835,75.8811
2019-06-13,76.07,7525167,75.39,76.08,75.185
2019-06-12,75.08,11598120,74.2,75.345,74.15
2019-06-11,73.91,9241979,75.34,75.4,73.54
2019-06-10,75.42,3520126,75.67,75.75,75.05
2019-06-07,75.79,5142895,76.94,77.64,75.78
2019-06-06,76.35,5094244,76.61,76.79,76.03
2019-06-05,77.61,3738439,76.23,78.11,75.7962
2019-06-04,75.97,2951458,75.88,76.16,74.4799
2019-06-03,75.96,2833821,75.32,76.07,74.91
2019-05-31,75.18,3256426,74.46,75.3,74.21
2019-05-30,74.31,3663672,75.17,75.6,74.035
2019-05-29,75.22,3159009,76.52,76.65,75.12
2019-05-28,76.25,5757317,77.91,77.91,76.22
2019-05-24,77.72,2101777,78.15,78.31,77.68
2019-05-23,78.05,3301953,77.43,78.14,77.22
2019-05-22,77.33,2832434,76.73,77.55,76.58
2019-05-21,76.73,3505223,76.13,77.08,75.75
2019-05-20,76.05,2702592,75.79,76.395,75.5518
2019-05-17,75.6,2474342,74.72,75.79,74.67
2019-05-16,75.32,2659520,74.23,75.4,74.07
2019-05-15,74.29,2871006,74.79,74.92,74.29
2019-05-14,74.59,2907595,75.48,75.62,74.474
2019-05-13,75.6,3522265,74.31,75.77,74.31
2019-05-10,74.56,2335960,73.26,74.59,73.07
2019-05-09,73.31,3652309,73.75,73.99,72.61
2019-05-08,73.81,3180462,75.0,75.2,73.75
2019-05-07,75.04,3684486,75.39,75.48,74.635
2019-05-06,75.49,3725936,76.79,76.79,75.4
2019-05-03,76.79,3126369,75.76,77.03,75.5936
2019-05-02,76.98,2450306,77.28,77.39,76.46
2019-05-01,77.14,2878320,77.5,77.85,76.92
2019-04-30,77.87,3359873,76.29,77.91,76.2
2019-04-29,76.17,2598443,76.51,76.605,75.79
2019-04-26,76.79,1702332,76.81,77.3,76.66
2019-04-25,76.55,2215821,75.95,76.825,75.75
2019-04-24,76.29,2836264,75.54,76.38,75.38
2019-04-23,75.45,2922922,74.75,75.59,74.6
2019-04-22,74.7,2351369,74.82,75.06,74.41
2019-04-18,74.92,3307561,75.27,75.67,74.89
2019-04-17,75.27,3022971,75.22,75.695,74.67
2019-04-16,75.12,3078998,76.48,76.99,75.03
2019-04-15,76.67,3362633,76.55,76.92,76.175
2019-04-12,76.44,2062985,76.15,76.5,75.62
2019-04-11,76.3,2054032,75.88,76.31,75.69
2019-04-10,75.83,4455768,76.5,76.88,75.54
2019-04-09,76.39,3272281,76.6,76.83,76.01
2019-04-08,76.67,3525697,77.27,77.3,76.4
2019-04-05,77.47,4478348,76.91,77.5,76.44
2019-04-04,76.9,2701580,77.1,77.12,76.285
2019-04-03,76.96,3357277,76.85,77.265,76.24
2019-04-02,76.97,3927873,76.8,77.0,76.03
2019-04-01,76.69,3405998,76.57,76.84,75.77
2019-03-29,76.66,5008290,75.51,76.77,75.22
2019-03-28,75.67,4228205,76.81,77.05,75.59
2019-03-27,76.84,4455511,76.72,76.92,76.3
2019-03-26,76.88,2658279,76.05,76.93,75.79
2019-03-25,75.94,3770606,75.72,76.035,75.2
2019-03-22,75.52,5324247,75.19,75.89,75.05
2019-03-21,75.11,4049415,75.11,75.4899,74.905
2019-03-20,74.94,4647609,75.45,75.45,74.77
2019-03-19,75.19,5712895,76.67,76.725,75.0
2019-03-18,76.61,3797580,77.1,77.16,76.27
2019-03-15,77.04,13410850,76.44,77.22,76.235
2019-03-14,76.64,5120645,76.6,76.74,76.065
2019-03-13,76.3,4795257,76.35,76.53,76.14
2019-03-12,76.33,4095186,76.5,76.67,76.04
2019-03-11,76.32,3727034,75.62,76.49,75.62
2019-03-08,75.73,3754533,76.23,76.35,75.14
2019-03-07,76.12,4242879,76.11,76.47,75.85
2019-03-06,75.83,4962969,75.56,76.1,75.25
2019-03-05,75.45,6048433,75.27,75.96,75.12
2019-03-04,75.27,4604186,74.92,75.27,74.13
2019-03-01,74.79,3910936,74.13,74.875,73.77
2019-02-28,74.09,6208056,73.53,74.32,73.3
2019-02-27,74.33,3595381,73.74,74.4,73.71
2019-02-26,73.89,4357326,75.0,75.11,73.32
2019-02-25,75.12,3751080,75.11,75.24,74.34
2019-02-22,75.05,3219010,74.54,75.05,74.07
2019-02-21,74.34,3966371,73.35,74.44,73.31
2019-02-20,73.54,5685471,73.5,73.78,73.23
2019-02-19,73.54,6080955,73.27,73.675,73.01
2019-02-15,73.26,4662432,73.24,73.57,73.01
2019-02-14,72.9,3642081,73.26,73.685,72.81
2019-02-13,73.25,7229877,72.99,73.41,72.7
2019-02-12,73.2,3938456,72.95,73.5939,72.4
2019-02-11,72.81,3476046,72.87,73.36,72.5
2019-02-08,73.05,4159850,72.61,73.07,72.35
2019-02-07,72.67,3397663,71.81,72.67,71.385
2019-02-06,71.79,2893830,71.78,71.97,71.27
2019-02-05,71.93,4041211,71.31,72.0,71.04
2019-02-04,71.45,5938437,70.86,71.71,70.51
2019-02-01,70.97,5011686,70.42,71.36,70.0205
2019-01-31,70.24,8456997,69.44,70.6,69.04
2019-01-30,69.44,5404511,68.5,69.705,68.5
2019-01-29,68.69,5770588,68.8,68.95,68.29
2019-01-28,68.37,7980287,68.98,69.2313,68.28
2019-01-25,69.16,5621575,68.82,69.525,68.82
2019-01-24,69.13,4967203,69.57,69.71,68.49
2019-01-23,69.43,5005556,68.6,69.48,68.58
2019-01-22,68.59,5481920,68.69,68.98,68.025
2019-01-18,68.77,4142983,69.14,69.2,68.3
2019-01-17,68.94,4184327,68.76,69.25,68.54
2019-01-16,68.97,5565432,68.69,69.0299,68.1167
