date,close,volume,open,high,low
2021-02-05,126.28,3184161,126.62,127.34,125.63
2021-02-04,124.9,3916137,120.99,125.41,120.8
2021-02-03,120.44,2782538,120.08,120.98,119.5604
2021-02-02,120.7,4037011,118.29,122.42,118.28
2021-02-01,117.03,3359755,117.7,119.29,117.0
2021-01-29,116.26,5059268,117.74,118.39,115.81
2021-01-28,118.97,5788461,117.43,120.3799,116.6
2021-01-27,114.09,5816887,114.86,116.8,112.0985
2021-01-26,116.15,8932506,118.75,120.29,115.72
2021-01-25,121.15,6156720,124.24,125.0,120.32
2021-01-22,126.14,2955018,125.74,127.055,124.88
2021-01-21,127.43,3655162,128.29,128.89,126.1
2021-01-20,128.94,4090178,127.19,129.54,127.07
2021-01-19,126.75,5818462,125.49,128.06,124.24
2021-01-15,122.15,3948310,122.48,122.86,121.71
2021-01-14,123.78,3404723,122.65,124.5,122.085
2021-01-13,122.4,3678359,121.6,123.89,121.16
2021-01-12,121.62,2671310,122.0,122.315,120.7201
2021-01-11,121.06,3311225,120.42,121.41,119.39
2021-01-08,121.78,2934467,122.07,122.195,119.52
2021-01-07,121.66,8696634,124.1,125.6873,117.3501
2021-01-06,123.06,5861455,121.0,124.73,120.81
2021-01-05,118.67,2112678,118.26,119.28,117.1
2021-01-04,118.04,3472122,121.3,121.8,116.85
2020-12-31,120.91,1747820,119.71,121.06,119.16
2020-12-30,119.43,1954220,118.25,119.948,118.15
2020-12-29,118.14,1860390,119.24,119.35,118.0
2020-12-28,118.36,1878730,118.05,119.35,117.6
2020-12-24,117.35,706966,116.93,117.44,115.82
2020-12-23,116.95,2725210,115.78,118.19,115.78
2020-12-22,114.55,3634384,116.19,116.26,114.38
2020-12-21,116.41,4528289,115.77,118.0,113.72
2020-12-18,117.51,8394103,118.59,119.36,116.65
2020-12-17,118.98,3747029,119.41,119.6691,118.46
2020-12-16,119.0,2943758,118.93,119.59,118.28
2020-12-15,119.1,4529332,118.79,119.31,115.56
2020-12-14,117.36,5336327,121.73,121.79,116.65
2020-12-11,120.23,2942770,120.11,120.5,118.84
2020-12-10,121.84,2818840,120.72,122.13,119.7
2020-12-09,121.69,3622849,123.28,123.96,121.0065
2020-12-08,123.52,3623321,122.47,124.55,122.02
2020-12-07,123.94,4253683,124.51,124.87,122.63
2020-12-04,125.04,5048606,124.35,125.32,123.85
2020-12-03,123.12,4285438,122.85,123.95,122.115
2020-12-02,122.33,3271937,119.28,122.85,118.9
2020-12-01,119.93,3584437,120.32,122.57,119.85
2020-11-30,118.59,3517667,120.03,121.4848,118.0
2020-11-27,120.59,2447715,120.53,121.69,119.79
2020-11-25,120.58,4646612,119.5,120.98,118.25
2020-11-24,120.39,6169168,119.0,120.84,117.89
2020-11-23,116.09,3024092,114.24,116.78,113.72
2020-11-20,112.58,3702955,113.74,114.54,111.9
2020-11-19,114.14,3249828,113.78,114.8,112.53
2020-11-18,114.24,3264263,116.94,118.76,114.19
2020-11-17,116.48,4023241,116.97,117.79,114.14
2020-11-16,118.67,5339095,119.1,120.39,116.75
2020-11-13,114.99,4812925,112.34,115.635,112.21
2020-11-12,111.1,4942909,109.82,112.12,109.5523
2020-11-11,111.12,5642656,115.93,116.0,110.302
2020-11-10,115.95,7056799,118.59,119.89,115.12
2020-11-09,117.37,17261690,110.54,119.81,110.19
2020-11-06,96.69,3126557,98.52,98.64,96.27
2020-11-05,98.11,4197252,97.21,98.32,96.84
2020-11-04,96.4,4545528,94.0,97.82,92.86
2020-11-03,96.29,4004301,94.75,96.8481,94.4
2020-11-02,93.4,3573259,92.96,94.13,92.27
2020-10-30,91.24,4736471,90.8,91.32,89.11
2020-10-29,91.07,5419484,91.41,92.23,90.13
2020-10-28,91.6,7037765,91.96,93.57,91.0
2020-10-27,94.93,3780294,97.62,97.7,94.9
2020-10-26,96.88,5731514,99.77,100.1,95.78
2020-10-23,100.98,8921228,100.63,103.64,100.0
2020-10-22,104.79,3748804,101.7,104.86,101.5701
2020-10-21,101.43,2588393,103.17,103.385,101.355
2020-10-20,103.14,2955074,102.94,104.61,102.83
2020-10-19,102.47,3196787,105.13,105.22,102.25
2020-10-16,104.91,2394339,104.65,105.68,104.2
2020-10-15,104.43,2699337,103.44,104.89,103.02
2020-10-14,104.81,2826595,105.38,106.27,104.76
2020-10-13,105.01,2602606,105.89,106.59,104.76
2020-10-12,106.61,2626756,106.46,107.01,106.0
2020-10-09,106.34,3510785,105.99,107.21,105.235
2020-10-08,106.06,2922912,104.33,106.14,104.06
2020-10-07,103.38,3048720,102.81,104.1546,102.39
2020-10-06,101.76,3309168,105.01,105.29,101.32
2020-10-05,103.89,2863463,103.33,104.08,102.27
2020-10-02,101.61,3783618,99.78,103.14,98.63
2020-10-01,101.33,4179279,100.33,101.48,99.37
2020-09-30,100.25,5060944,98.23,101.52,98.23
2020-09-29,97.75,3200685,98.74,99.35,97.23
2020-09-28,98.82,3931088,99.0,99.725,98.63
2020-09-25,96.26,2775850,94.68,96.85,94.46
2020-09-24,95.45,4249018,95.34,96.8988,93.71
2020-09-23,95.56,9427242,95.76,97.1,95.09
2020-09-22,98.48,4884443,98.01,99.7847,96.41
2020-09-21,98.17,8340195,100.6,100.63,96.215
2020-09-18,103.44,6630252,104.46,106.12,103.31
2020-09-17,104.66,3215625,104.27,105.35,103.3201
2020-09-16,105.98,5799110,106.73,107.49,104.69
2020-09-15,106.68,3371640,107.84,108.12,106.24
2020-09-14,107.27,3620420,104.65,107.69,104.22
2020-09-11,103.36,2604824,102.91,103.85,102.0105
2020-09-10,102.77,3289041,104.19,105.11,102.31
2020-09-09,103.78,2474721,104.57,104.71,102.69
2020-09-08,103.67,4517032,104.42,105.08,103.3
2020-09-04,105.67,5235348,106.35,108.275,104.48
2020-09-03,104.46,6747861,104.97,109.03,103.85
2020-09-02,104.4,3536855,102.58,104.87,102.29
2020-09-01,102.47,3143403,100.54,102.78,100.16
2020-08-31,101.59,4665753,102.9,102.9,101.36
2020-08-28,102.54,4382870,102.15,102.9,100.74
2020-08-27,101.53,3992187,98.76,102.14,98.53
2020-08-26,98.4,2936486,98.56,99.14,97.81
2020-08-25,99.05,2946625,100.62,100.79,98.0282
2020-08-24,99.33,4141096,96.68,99.37,96.39
2020-08-21,96.15,2845431,96.49,97.65,95.96
2020-08-20,96.72,3102494,95.74,97.5755,95.68
2020-08-19,96.89,3079639,96.82,97.9148,95.89
2020-08-18,96.67,3337580,98.19,98.83,96.47
2020-08-17,97.55,7488517,99.92,100.0,97.44
2020-08-14,100.41,1956491,99.66,101.29,99.27
2020-08-13,100.42,3265769,100.53,101.83,99.5
2020-08-12,101.68,3408210,104.76,104.8,100.68
2020-08-11,103.26,4744256,103.99,105.7,102.96
2020-08-10,101.62,5254766,99.49,102.645,99.26
2020-08-07,99.16,4690730,95.29,99.3,94.95
2020-08-06,95.92,2698777,95.18,96.265,94.48
2020-08-05,95.39,2852335,93.82,95.58,93.81
2020-08-04,93.19,2415124,93.49,93.7966,92.49
2020-08-03,93.54,2869843,93.31,94.4,92.44
2020-07-31,93.32,4088793,94.31,94.45,92.23
2020-07-30,94.65,3856299,94.68,94.78,92.5
2020-07-29,96.69,2791954,94.71,96.75,94.44
2020-07-28,94.42,3567652,95.76,96.29,94.18
2020-07-27,95.79,3501828,94.64,95.98,93.6401
2020-07-24,95.33,4790446,95.3,97.15,93.3
2020-07-23,96.67,4239812,95.51,97.78,95.51
2020-07-22,96.54,4360503,95.81,97.41,95.38
2020-07-21,96.33,4227530,95.25,97.46,94.73
2020-07-20,94.0,3560385,94.8,95.36,93.58
2020-07-17,95.18,2873784,96.35,96.53,95.01
2020-07-16,96.32,2666018,96.5,97.79,95.67
2020-07-15,97.36,5405620,96.66,97.78,96.39
2020-07-14,94.84,4044377,93.19,95.22,92.29
2020-07-13,93.56,4819699,94.24,95.76,92.78
2020-07-10,93.23,4400854,90.32,93.305,89.82
2020-07-09,90.57,4484524,92.51,93.21,89.58
2020-07-08,92.9,6382098,91.97,93.095,90.71
2020-07-07,93.01,5564231,95.44,95.515,92.63
2020-07-06,96.58,4059607,96.51,97.9,95.84
2020-07-02,94.33,4239747,96.77,97.29,93.85
2020-07-01,94.05,3301022,95.25,96.96,93.64
2020-06-30,95.2,4367083,94.16,95.6,93.5656
2020-06-29,94.52,4962408,94.44,95.41,93.34
2020-06-26,93.42,10489370,95.93,96.3,92.45
2020-06-25,97.85,5195380,94.61,98.12,93.76
2020-06-24,95.48,5958264,97.65,98.27,94.995
2020-06-23,99.42,4364753,100.94,101.6475,99.245
2020-06-22,99.44,4799863,98.0,100.5,97.95
2020-06-19,100.94,7589463,104.23,104.23,99.32
2020-06-18,102.16,3645733,102.14,103.49,101.27
2020-06-17,103.96,4408202,105.67,106.12,103.83
2020-06-16,105.62,6710620,109.02,109.06,102.855
2020-06-15,103.95,6478926,100.0,104.74,97.62
2020-06-12,101.68,7251105,103.21,103.5,98.08
2020-06-11,98.6,8601195,100.87,102.99,98.13
2020-06-10,106.16,5747397,110.0,110.33,105.96
2020-06-09,110.46,5517423,110.08,111.798,108.67
2020-06-08,113.67,6795230,111.91,113.71,110.64
2020-06-05,109.73,10097630,114.11,115.93,108.07
2020-06-04,106.54,5841610,103.47,107.43,103.23
2020-06-03,105.4,7301045,102.78,105.87,101.6313
2020-06-02,99.07,5433811,98.6,100.49,98.17
2020-06-01,96.75,4272832,95.56,98.07,94.56
2020-05-29,95.07,7711888,95.5,97.11,94.66
2020-05-28,98.06,9271708,101.54,102.46,98.01
2020-05-27,101.23,11007670,100.0,101.69,96.8
2020-05-26,94.32,6559362,93.94,95.57,92.89
2020-05-22,89.33,3734517,89.71,89.945,88.209
2020-05-21,89.83,6241894,90.11,91.43,89.1246
2020-05-20,90.73,5218515,89.18,91.34,88.77
2020-05-19,87.26,4920630,88.42,89.84,86.6101
2020-05-18,88.41,7787399,86.72,89.0,85.92
2020-05-15,82.22,6618627,82.47,83.39,81.225
2020-05-14,83.81,10625120,76.92,83.9,76.0
2020-05-13,78.03,10681600,82.0,82.13,77.4
2020-05-12,83.14,5504857,86.1,87.26,83.1
2020-05-11,85.33,5917627,87.5,87.65,85.3
2020-05-08,89.5,3917177,88.5,89.66,87.545
2020-05-07,86.73,4629415,85.3,87.37,84.93
2020-05-06,84.0,4723373,87.49,87.76,83.86
2020-05-05,86.74,4410262,88.0,88.73,86.36
2020-05-04,86.38,4875440,86.09,87.37,85.02
2020-05-01,88.32,4620175,88.1,89.07,87.16
2020-04-30,91.25,6553674,93.75,94.31,91.17
2020-04-29,96.12,9396537,91.75,96.39,90.89
2020-04-28,88.19,7165866,87.56,88.96,86.21
2020-04-27,85.06,7785036,83.47,85.15,82.34
2020-04-24,83.17,9126723,84.13,84.78,81.31
2020-04-23,82.46,5807217,83.24,84.78,81.71
2020-04-22,82.54,5133476,83.6,83.655,81.97
2020-04-21,81.52,7360284,80.73,82.455,79.47
2020-04-20,84.01,6140419,84.59,85.27,82.69
2020-04-17,87.39,8268973,85.32,87.39,84.28
2020-04-16,81.35,7526616,83.79,83.94,80.335
2020-04-15,83.79,10415570,83.43,85.4,80.68
2020-04-14,88.39,8703213,91.46,92.5,85.91
2020-04-13,90.33,5037661,93.29,93.42,87.9429
2020-04-09,94.82,6904961,94.59,97.85,93.46
2020-04-08,92.08,6122757,89.21,93.0,88.1218
2020-04-07,87.58,8693228,91.43,93.3,87.42
2020-04-06,83.87,11253030,80.22,84.25,78.74
2020-04-03,73.6,10023090,76.0,76.66,72.61
2020-04-02,76.66,8338115,77.06,79.12,75.83
2020-04-01,77.84,8313414,80.65,81.31,77.0
2020-03-31,85.61,6076864,89.94,90.9,85.07
2020-03-30,90.27,5564975,88.51,91.39,85.27
2020-03-27,88.73,7000135,87.94,91.97,85.82
2020-03-26,93.29,9461911,92.24,99.69,90.84
2020-03-25,90.17,11046490,87.61,96.46,85.32
2020-03-24,84.05,10593890,73.51,84.77,71.7
2020-03-23,68.96,8907637,72.82,75.4163,68.12
2020-03-20,74.12,12208560,78.98,82.44,72.56
2020-03-19,77.07,12330400,72.54,77.89,69.79
2020-03-18,73.75,14359270,80.02,81.52,67.0
2020-03-17,86.58,10512210,87.61,88.94,83.22
2020-03-16,85.87,15072430,82.44,93.18,80.37
2020-03-13,99.6,12680440,90.38,100.08,84.3
2020-03-12,83.53,12206640,87.66,89.61,81.81
2020-03-11,95.38,8823339,100.3,100.96,93.87
2020-03-10,103.3,9793181,101.93,103.365,97.45
2020-03-09,98.29,12266270,100.87,101.44,96.935
2020-03-06,108.24,9897802,105.73,108.77,103.79
2020-03-05,110.94,12060580,111.62,112.585,109.7
2020-03-04,115.7,7470920,110.25,115.79,109.25
2020-03-03,108.01,9285025,115.02,116.4,107.0
2020-03-02,113.87,9851607,111.11,113.99,108.59
2020-02-28,109.93,11363610,109.05,111.03,107.0005
2020-02-27,112.81,8279823,115.9,117.48,112.78
2020-02-26,118.5,5269710,121.27,122.43,118.47
2020-02-25,120.9,7628112,127.71,127.99,119.9115
2020-02-24,128.19,6329285,129.43,130.96,127.23
2020-02-21,134.9,3106406,136.2,136.27,133.89
2020-02-20,136.58,2541728,136.41,138.04,134.9
2020-02-19,136.93,1785417,136.3,137.42,136.12
2020-02-18,135.6,2428250,135.87,136.75,134.94
2020-02-14,135.87,2360549,134.71,136.37,134.53
2020-02-13,134.46,3178514,133.15,134.67,133.06
2020-02-12,133.24,1715434,133.39,133.7199,132.53
2020-02-11,132.63,1733538,133.03,133.65,132.32
2020-02-10,132.24,1816474,131.61,132.4999,131.35
2020-02-07,131.82,2885550,132.57,132.75,131.34
2020-02-06,133.25,1708611,134.16,134.35,133.11
2020-02-05,133.6,4084480,133.43,133.8,131.29
2020-02-04,131.85,2547518,132.88,133.34,131.72
2020-02-03,131.0,2721912,130.55,132.22,130.45
2020-01-31,129.87,3522773,132.17,132.2526,129.38
2020-01-30,133.22,2428584,130.75,133.33,130.44
2020-01-29,131.68,2518612,132.48,133.13,131.44
2020-01-28,132.45,3713052,132.0,133.87,131.1377
2020-01-27,130.64,6432363,131.15,131.98,128.87
2020-01-24,135.11,8612529,136.36,138.13,133.85
2020-01-23,131.37,3840990,131.26,131.57,130.1413
2020-01-22,131.49,2484078,130.93,132.27,130.93
2020-01-21,130.53,3102769,131.11,131.82,130.39
2020-01-17,131.52,3659734,131.45,131.86,130.79
2020-01-16,130.55,2424850,130.5,130.925,129.71
2020-01-15,129.82,3187196,128.69,129.84,128.45
2020-01-14,128.8,3836948,128.62,130.09,128.34
2020-01-13,128.54,3285752,127.84,128.95,127.6306
2020-01-10,127.28,2790286,127.58,128.17,126.92
2020-01-09,127.81,2788834,126.49,127.88,126.3903
2020-01-08,125.54,3460175,124.05,126.36,123.8
2020-01-07,123.41,2045027,123.47,124.4,123.36
2020-01-06,124.06,2855280,123.37,124.16,123.1204
2020-01-03,124.6,2090689,124.32,125.1,123.94
2020-01-02,125.85,2707979,124.66,126.27,124.23
2019-12-31,124.49,2340392,124.29,124.574,123.78
2019-12-30,124.3,2306455,125.2,125.46,124.18
2019-12-27,125.19,1788623,125.84,125.97,125.11
2019-12-26,125.41,1487824,124.98,125.437,124.53
2019-12-24,124.74,953540,124.95,125.33,124.38
2019-12-23,124.49,3031584,125.74,125.74,123.7
2019-12-20,125.77,5828698,125.86,126.275,124.83
2019-12-19,124.83,2543560,124.18,124.895,123.88
2019-12-18,124.26,3154151,125.03,125.07,124.08
2019-12-17,124.95,4325383,123.99,125.4,123.2505
2019-12-16,123.68,3416088,125.65,126.33,123.342
2019-12-13,124.72,3919223,122.47,124.99,122.08
2019-12-12,122.64,2936293,120.6,123.07,120.05
2019-12-11,120.64,2015312,120.88,121.38,120.1
2019-12-10,120.9,2518152,120.45,121.47,120.03
2019-12-09,120.46,2900194,120.44,121.53,120.11
2019-12-06,120.61,3287600,120.21,121.44,119.91
2019-12-05,118.28,3128325,117.91,118.43,117.59
2019-12-04,117.94,2444142,117.31,118.54,117.0
2019-12-03,116.57,3845210,116.04,116.75,114.645
2019-12-02,117.26,5538445,120.31,120.355,117.07
2019-11-29,120.12,1961463,120.07,120.89,119.78
2019-11-27,120.33,2629692,120.0,120.36,119.35
2019-11-26,119.79,4596978,120.91,121.04,119.6
2019-11-25,120.6,2285536,119.14,120.6,119.14
2019-11-22,119.06,1629686,119.21,119.29,118.41
2019-11-21,118.8,2783811,119.29,119.47,118.4909
2019-11-20,119.3,2544145,119.83,120.23,118.93
2019-11-19,120.0,1891059,120.01,120.45,119.86
2019-11-18,119.66,2617896,120.56,120.85,119.4
2019-11-15,120.76,2341456,120.98,121.33,120.39
2019-11-14,120.93,1990731,120.0,120.98,119.8
2019-11-13,120.26,1839122,120.27,120.965,120.13
2019-11-12,120.89,2012437,120.87,121.225,120.41
2019-11-11,120.9,1704102,120.76,121.81,120.51
2019-11-08,121.47,1984615,121.01,121.81,120.89
2019-11-07,121.28,2845276,120.27,122.43,120.1
2019-11-06,119.69,2420675,118.89,119.72,118.89
2019-11-05,118.77,2630046,119.84,119.96,117.7567
2019-11-04,119.62,1956428,119.62,120.5,119.01
2019-11-01,119.14,2036603,118.41,119.45,118.17
2019-10-31,117.28,2507443,117.79,118.21,116.89
2019-10-30,118.07,2264361,117.44,118.17,116.86
2019-10-29,117.42,2756309,118.09,118.8342,117.075
2019-10-28,118.58,2552660,118.64,119.3,118.07
2019-10-25,118.26,2324965,116.36,118.51,116.27
2019-10-24,116.41,2621355,116.44,116.9,116.14
2019-10-23,116.49,3937790,118.42,119.23,115.51
2019-10-22,118.61,3917049,118.67,119.3498,118.29
2019-10-21,119.05,4320516,117.55,119.38,117.49
2019-10-18,116.76,6195550,119.73,119.98,116.67
2019-10-17,119.1,3030095,118.01,119.33,117.9581
2019-10-16,117.41,2147262,117.63,117.99,117.07
2019-10-15,117.59,3072022,117.03,118.1867,116.73
2019-10-14,116.39,1882325,116.14,117.0,115.94
2019-10-11,116.4,2875926,116.74,117.57,116.185
2019-10-10,115.02,2399563,114.81,115.785,113.93
2019-10-09,113.92,2385943,113.25,114.77,113.23
2019-10-08,112.54,3803596,112.83,113.65,112.05
2019-10-07,113.65,2585434,113.91,114.65,113.6
2019-10-04,114.41,2753195,112.66,114.53,112.6
2019-10-03,112.55,3549232,112.2,112.955,111.06
2019-10-02,112.86,4931560,115.76,115.81,112.75
2019-10-01,116.7,2857528,118.7,119.5,116.61
2019-09-30,118.28,2353731,119.05,119.24,118.14
2019-09-27,118.59,2910998,119.13,119.62,117.98
2019-09-26,118.91,3460103,119.31,120.025,118.84
2019-09-25,119.12,2762394,117.86,119.44,117.06
2019-09-24,118.17,5130055,118.89,120.2,117.52
2019-09-23,118.24,5203692,116.36,118.4223,116.1
2019-09-20,116.8,5342370,117.83,118.24,116.37
2019-09-19,117.79,1994179,118.61,119.52,117.6
2019-09-18,118.74,2886889,118.59,118.8,117.47
2019-09-17,119.05,3075905,117.9,119.13,117.5
2019-09-16,117.64,4280612,118.14,118.44,116.68
2019-09-13,119.2,3941062,119.24,119.97,118.29
2019-09-12,119.02,3733544,119.0,120.43,118.78
2019-09-11,118.0,3674376,117.12,118.1,116.75
2019-09-10,117.31,6196207,119.6,119.605,116.3
2019-09-09,119.92,5335959,121.21,121.41,119.52
2019-09-06,120.19,4552386,121.14,121.19,120.0
2019-09-05,120.67,5261104,119.5,121.63,119.5
2019-09-04,118.4,3760809,118.42,118.73,117.8
2019-09-03,117.6,3199006,119.86,120.28,117.52
2019-08-30,120.37,2366225,121.47,121.66,119.8201
2019-08-29,120.74,1901399,120.46,121.2,119.96
2019-08-28,119.09,2333369,117.03,119.31,116.97
2019-08-27,117.75,3145879,119.09,119.34,116.85
2019-08-26,118.53,3170604,118.33,118.94,117.38
2019-08-23,117.76,4800393,122.0,122.045,117.06
2019-08-22,122.27,2322069,123.31,123.71,121.77
2019-08-21,122.5,2948352,122.5,123.06,121.99
2019-08-20,121.42,3641626,123.63,123.78,121.34
2019-08-19,124.4,3286669,126.1,126.15,124.34
2019-08-16,124.63,2343388,123.5,124.75,122.69
2019-08-15,122.38,3031700,122.65,123.0,121.135
2019-08-14,122.65,5626284,124.35,125.33,122.13
2019-08-13,126.32,3212793,123.86,126.5,122.51
2019-08-12,123.95,2919433,124.99,125.71,123.8
2019-08-09,126.17,2138298,125.58,126.74,124.72
2019-08-08,125.29,2976276,123.85,125.7,123.7
2019-08-07,123.54,3170849,120.92,123.85,120.22
2019-08-06,122.55,3496991,121.06,122.85,120.87
2019-08-05,120.72,5876152,122.46,123.08,120.155
2019-08-02,124.31,3268755,123.92,124.91,123.08
2019-08-01,124.09,4489832,123.77,126.13,123.52
2019-07-31,124.37,3221035,126.53,126.59,123.62
2019-07-30,126.47,1576298,126.57,126.91,126.3
2019-07-29,127.19,1829545,126.91,127.46,126.54
2019-07-26,126.78,4236171,127.09,127.56,126.3
2019-07-25,127.15,2663546,127.81,128.19,126.5
2019-07-24,127.95,3628458,127.71,128.22,126.79
2019-07-23,128.2,4055218,126.38,128.98,126.36
2019-07-22,126.0,4839766,124.75,126.01,124.7
2019-07-19,124.82,7819016,126.8,128.0,123.8
2019-07-18,128.4,3528386,126.69,129.09,126.66
2019-07-17,127.08,2248861,128.02,128.64,127.01
2019-07-16,128.06,2733988,129.22,129.34,127.8
2019-07-15,128.57,2355882,128.25,128.68,127.76
2019-07-12,127.96,1639404,127.55,128.0,126.87
2019-07-11,127.28,2928113,126.98,127.69,126.44
2019-07-10,126.89,2733830,126.7,128.42,126.7
2019-07-09,125.9,2237336,124.27,126.04,124.18
2019-07-08,124.85,3332421,124.99,125.23,124.64
2019-07-05,125.4,3731538,126.13,126.19,124.31
2019-07-03,125.86,3714345,125.21,126.05,124.94
2019-07-02,125.1,4076710,124.78,125.33,124.6
2019-07-01,124.92,4023485,125.3,126.4,124.55
2019-06-28,123.44,4338925,124.29,124.545,123.2
2019-06-27,123.94,1504592,123.69,124.41,123.56
2019-06-26,123.59,1902539,123.18,124.0,123.03
2019-06-25,123.16,2387772,124.27,124.57,123.04
2019-06-24,124.14,2681287,124.98,125.42,124.01
2019-06-21,124.73,5703796,125.2,126.31,124.56
2019-06-20,124.92,3303227,125.69,126.4,124.47
2019-06-19,124.68,2952141,124.24,124.92,123.68
2019-06-18,123.43,2729179,122.81,125.05,122.21
2019-06-17,121.45,2094243,122.24,122.24,121.3
2019-06-14,122.0,2484161,122.01,122.61,120.94
2019-06-13,121.86,2343851,122.09,122.7,121.42
2019-06-12,122.03,2685748,122.92,123.19,121.59
2019-06-11,123.23,3303845,123.55,124.74,123.08
2019-06-10,122.66,3453735,121.6,123.445,121.41
2019-06-07,121.11,2481787,119.87,121.36,119.56
2019-06-06,119.43,2209284,118.42,119.64,118.15
2019-06-05,118.12,2568240,117.18,118.24,117.01
2019-06-04,116.85,3043212,115.71,117.0,115.23
2019-06-03,114.62,2968541,114.56,115.93,113.8944
2019-05-31,114.71,2969059,115.77,115.98,114.56
2019-05-30,116.74,1882652,117.21,117.31,116.105
2019-05-29,117.01,2554183,117.71,117.81,116.04
2019-05-28,118.17,2550345,119.36,120.12,118.17
2019-05-24,119.51,2240143,119.21,119.63,118.3258
2019-05-23,118.43,3290185,119.27,119.4,117.85
2019-05-22,120.01,2941084,120.36,120.88,119.44
2019-05-21,120.55,3369152,120.47,120.675,119.34
2019-05-20,119.84,2765625,118.83,120.32,118.62
2019-05-17,119.07,5273665,118.6,119.59,118.51
2019-05-16,119.84,4143559,117.77,120.345,117.77
2019-05-15,117.66,2711360,116.18,118.23,115.9
2019-05-14,117.01,2460661,115.98,117.73,115.77
2019-05-13,115.9,3710632,116.42,116.89,115.62
2019-05-10,118.46,2435169,116.86,118.93,116.21
2019-05-09,117.26,3219563,116.15,117.29,115.38
2019-05-08,117.49,4037548,117.83,118.11,116.82
2019-05-07,118.22,6282263,118.37,119.41,117.65
2019-05-06,119.34,2924463,117.26,119.61,117.05
2019-05-03,119.35,2856165,117.91,119.655,117.63
2019-05-02,117.25,2538724,117.0,117.65,116.68
2019-05-01,117.02,2450842,117.47,117.99,116.93
2019-04-30,117.23,2335606,117.05,117.35,116.1
2019-04-29,116.76,3070426,117.24,117.7,116.545
2019-04-26,117.6,2953610,116.59,117.73,116.1
2019-04-25,115.88,4521049,115.23,116.5,114.75
2019-04-24,114.02,2315120,113.76,114.36,113.42
2019-04-23,113.97,3342750,112.19,114.04,111.9
2019-04-22,112.33,3174362,112.6,113.4,112.23
2019-04-18,113.67,6183871,112.25,114.14,111.32
2019-04-17,111.76,3790252,112.31,112.5,111.25
2019-04-16,111.88,2522369,111.09,112.03,110.94
2019-04-15,110.53,2284971,110.92,110.97,110.25
2019-04-12,110.91,2315254,110.82,111.55,110.45
2019-04-11,109.85,2320595,110.51,110.83,109.42
2019-04-10,110.16,2588396,110.48,110.48,109.52
2019-04-09,109.85,2869279,110.01,110.31,109.49
2019-04-08,110.7,4776570,110.62,110.85,109.915
2019-04-05,110.96,4552118,110.48,111.21,110.44
2019-04-04,110.12,3619471,110.33,110.49,109.5
2019-04-03,110.56,3719702,111.82,112.0,110.345
2019-04-02,111.0,3518320,111.21,111.46,110.37
2019-04-01,111.7,4982843,110.29,112.04,110.08
2019-03-29,109.3,4891040,110.2,110.385,109.14
2019-03-28,109.16,2681167,109.42,109.88,108.49
2019-03-27,108.98,3342948,109.68,110.0,108.33
2019-03-26,109.5,2844478,109.99,110.4,109.05
2019-03-25,109.04,3596230,109.28,110.07,108.19
2019-03-22,109.46,3720866,111.29,111.32,108.9883
2019-03-21,111.82,3084295,109.96,112.18,109.81
2019-03-20,110.77,3309303,112.26,112.46,110.6
2019-03-19,112.67,3283473,114.22,114.22,112.36
2019-03-18,113.55,2917969,113.75,114.25,113.16
2019-03-15,113.52,4776733,112.71,113.77,112.53
2019-03-14,112.35,3538236,112.39,112.78,111.88
2019-03-13,112.14,4229160,110.18,112.26,110.09
2019-03-12,110.43,3917505,109.74,111.275,109.74
2019-03-11,109.56,3285793,109.01,109.79,108.71
2019-03-08,107.98,2077106,106.79,108.07,106.68
2019-03-07,107.86,3048239,108.56,108.63,107.4
2019-03-06,108.98,2614039,108.93,109.45,108.85
2019-03-05,108.85,2658668,109.03,109.315,108.32
2019-03-04,109.0,4053186,109.56,110.09,107.76
2019-03-01,108.9,2679143,108.4,109.65,108.2
2019-02-28,107.74,3295799,107.22,108.4457,107.08
2019-02-27,107.42,2393448,106.86,107.625,106.6
2019-02-26,106.94,2548073,106.67,107.62,106.42
2019-02-25,106.93,3333497,108.2,108.8474,106.76
2019-02-22,107.44,2256445,106.98,107.55,106.86
2019-02-21,106.61,2542360,106.74,106.95,106.32
2019-02-20,106.78,3840756,106.57,107.179,106.5
2019-02-19,106.5,3692762,107.05,107.23,106.46
2019-02-15,107.38,3882256,107.33,108.09,107.12
2019-02-14,106.62,2385903,107.0,107.36,106.24
2019-02-13,107.56,3180471,107.55,108.47,107.1
2019-02-12,107.0,3238636,106.27,107.43,106.26
2019-02-11,105.41,2653833,104.95,105.56,104.81
2019-02-08,104.52,2580790,103.73,104.52,103.43
2019-02-07,104.39,3855040,104.057,104.78,103.61
2019-02-06,104.96,3595667,103.85,105.08,103.43
2019-02-05,103.9,2231188,103.63,104.175,103.41
2019-02-04,103.42,2564298,103.04,103.46,102.52
2019-02-01,103.06,4727795,102.41,103.53,102.41
2019-01-31,102.7,4297101,102.0,102.9,101.7
2019-01-30,102.67,3501447,101.09,102.85,100.54
2019-01-29,100.96,2826289,100.94,101.42,100.54
2019-01-28,100.38,3167005,100.05,100.41,99.48
2019-01-25,100.77,3486272,100.43,101.59,100.09
2019-01-24,99.72,3415856,99.69,100.54,99.38
2019-01-23,99.71,3585120,99.93,100.19,98.46
2019-01-22,99.83,4565147,99.85,100.68,98.96
