date,close,volume,open,high,low
2023-05-15,28.1409,10442290,27.3675,28.3323,26.4639
2023-05-12,25.2923,3386368,25.0626,25.3,24.7869
2023-05-11,24.9248,3682154,25.0396,25.0779,24.5113
2023-05-10,25.1775,4099118,26.0044,26.4179,24.7486
2023-05-09,25.7288,5914034,25.4301,25.8743,24.7333
2023-05-08,26.1729,4039490,25.5297,26.238,25.2464
2023-05-05,25.6139,3032284,25.6369,25.8054,25.2847
2023-05-04,25.3,2445163,25.277,25.3727,24.9937
2023-05-03,25.3076,2072194,25.7671,25.8819,25.2617
2023-05-02,25.6292,2275862,26.1117,26.1959,25.4455
2023-05-01,26.081,2729899,26.3567,26.5252,25.9394
2023-04-28,26.372,3913457,25.3383,26.4562,25.1583
2023-04-27,25.0856,2702716,25.0932,25.1468,24.6185
2023-04-26,25.0243,3696134,24.7027,25.2655,24.7027
2023-04-25,24.5725,2908180,24.9477,25.0473,24.4806
2023-04-24,25.1928,3117273,25.3689,25.4608,25.0166
2023-04-21,25.6063,3545366,25.4761,25.7403,25.1239
2023-04-20,25.5144,4547153,25.8666,26.2954,25.3306
2023-04-19,26.5098,3672721,26.9693,26.9693,26.2342
2023-04-18,27.3521,2718060,27.6814,27.7656,27.1224
2023-04-17,27.5819,3697040,26.9999,27.647,26.954
2023-04-14,27.1531,5219017,28.2634,28.3323,27.0727
2023-04-13,28.2404,7742964,29.1287,29.2435,27.7963
2023-04-12,29.098,3019401,29.7183,29.7719,28.7698
2023-04-11,29.3814,3206555,29.3278,29.5881,29.0521
2023-04-10,29.1287,9191716,27.9494,29.4273,27.9418
2023-04-06,26.9157,4669653,26.686,27.1109,26.5481
2023-04-05,26.8468,6133812,27.2449,27.2449,26.5979
2023-04-04,27.5206,3610156,28.4089,28.5073,27.2947
2023-04-03,28.4854,2452025,28.83,28.8607,28.183
2023-03-31,28.8453,2565216,28.3591,29.0751,28.2174
2023-03-30,28.5467,2222460,28.2404,28.6386,28.2404
2023-03-29,28.026,3704232,26.9923,28.1409,26.9923
2023-03-28,26.5022,3035277,26.8238,26.8927,26.2112
2023-03-27,26.9616,3965277,27.3521,27.3521,26.7778
2023-03-24,26.9999,2113967,26.7549,27.0956,26.7089
2023-03-23,27.0076,2529875,26.7396,27.513,26.5175
2023-03-22,26.5711,2274150,26.9923,27.49,26.5481
2023-03-21,27.1607,3957826,27.3598,27.8805,26.7817
2023-03-20,26.954,5431923,26.9004,27.1377,26.6553
2023-03-17,26.8621,6316041,27.0612,27.4823,26.7817
2023-03-16,27.0612,4931336,25.9279,27.1684,25.8436
2023-03-15,26.3337,4433619,26.3031,26.7625,25.9432
2023-03-14,27.0229,3995548,27.6584,27.8499,26.7625
2023-03-13,27.0459,8292159,27.0076,27.4249,26.4256
2023-03-10,27.6125,5367756,28.3093,28.3629,27.3828
2023-03-09,28.3782,2663292,29.0215,29.3584,28.3629
2023-03-08,29.0215,2463445,28.6692,29.0444,28.5084
2023-03-07,28.5697,4126948,28.8224,28.9219,28.3706
2023-03-06,28.9296,6189265,29.68,29.7451,28.8377
2023-03-03,29.5498,2261242,29.4043,29.7106,29.2588
2023-03-02,29.389,2590690,28.9755,29.4962,28.471
2023-03-01,29.1899,3631862,29.5728,29.7412,29.0865
2023-02-28,29.4656,3649424,29.7336,29.7336,29.3048
2023-02-27,29.4886,2402816,30.3385,30.4228,29.3974
2023-02-24,29.948,2631660,29.8102,30.1701,29.5728
2023-02-23,30.4687,5267364,30.8133,30.9741,29.9403
2023-02-22,30.3002,2501206,30.5989,31.0583,30.1165
2023-02-21,30.6678,2729063,31.3263,31.4948,30.6065
2023-02-17,31.8394,2935388,32.429,32.5438,31.7169
2023-02-16,32.5974,2004682,32.9267,33.1143,32.4443
2023-02-15,33.4398,3234539,33.0416,33.4551,32.9573
2023-02-14,33.4168,2168696,32.6204,33.501,32.2988
2023-02-13,32.9573,2781368,32.7659,33.1794,32.5056
2023-02-10,32.9344,3025483,32.5821,33.3172,32.3984
2023-02-09,32.1533,3310041,32.965,33.233,32.0423
2023-02-08,32.7276,2890219,32.6434,33.3785,32.6204
2023-02-07,32.988,3906863,32.3524,33.1373,32.0691
2023-02-06,32.3524,3540843,32.452,32.6779,32.1993
2023-02-03,33.1182,5798714,33.3862,34.3204,32.9765
2023-02-02,34.1366,5386105,33.7231,34.642,33.1718
2023-02-01,33.1718,15476320,33.5699,33.9758,31.4284
2023-01-31,33.6542,6306599,32.8923,33.7154,32.3945
2023-01-30,33.8762,6804849,33.6235,34.3127,33.5776
2023-01-27,34.4352,5393177,33.1641,34.5654,33.1258
2023-01-26,33.5087,6878875,32.5209,33.5585,32.0231
2023-01-25,31.6326,3074524,31.1119,31.7934,30.8822
2023-01-24,31.4718,4792606,31.4948,32.0997,31.1923
2023-01-23,32.0002,8279678,30.8975,32.1533,30.6448
2023-01-20,29.4503,5116993,28.876,29.4579,28.4854
2023-01-19,28.7534,4248809,28.2327,29.1937,28.0375
2023-01-18,28.6922,2781290,29.0061,29.3737,28.5773
2023-01-17,28.5773,6684633,28.5467,28.7688,28.2021
2023-01-13,28.5008,4133834,28.7688,28.8989,28.317
2023-01-12,29.0674,4091943,29.4158,29.5766,28.7841
2023-01-11,29.4196,3043418,29.3431,29.4426,28.9602
2023-01-10,29.2282,6550162,28.6692,29.2741,28.5773
2023-01-09,28.7841,7727442,28.5697,29.0827,28.0337
2023-01-06,28.4625,8388048,27.49,28.673,26.9324
2023-01-05,26.9769,10042190,25.6216,27.0842,25.4684
2023-01-04,25.3076,6348418,24.8405,25.6867,24.7563
2023-01-03,24.0518,3475893,24.45,24.7257,23.7072
2022-12-30,24.159,2631981,23.8221,24.1743,23.6337
2022-12-29,24.1743,4329328,23.4009,24.2203,23.3014
2022-12-28,23.1329,3000299,23.8298,24.0059,23.1023
2022-12-27,23.868,3411578,23.2861,23.9523,22.8113
2022-12-23,23.4239,2558192,23.4545,23.5771,23.1482
2022-12-22,23.4622,5442227,23.4163,23.5005,22.7654
2022-12-21,24.0288,4729102,24.9477,24.9516,23.9906
2022-12-20,24.5649,5576538,24.4577,25.0166,24.2739
2022-12-19,24.1667,4661761,24.5113,24.6108,23.7608
2022-12-16,24.4577,9666803,24.4653,25.0013,24.3198
2022-12-15,24.6644,10835300,25.8513,25.9049,24.5955
2022-12-14,27.4364,3861097,27.6929,28.1562,27.2411
2022-12-13,27.7963,5905589,28.83,29.1363,27.4708
2022-12-12,27.7274,4056186,27.2067,27.7848,27.0612
2022-12-09,27.3445,5379487,26.9616,27.8499,26.7625
2022-12-08,26.9769,9037610,26.4026,27.088,26.3031
2022-12-07,26.1423,3882133,25.6828,26.1806,25.2847
2022-12-06,25.9508,5627043,26.5788,26.663,25.6943
2022-12-05,26.64,3046389,27.0382,27.3215,26.4792
2022-12-02,27.1454,4372246,26.8812,27.2641,26.5941
2022-12-01,27.444,6129023,28.0337,28.6769,27.333
2022-11-30,28.1409,6609054,27.1224,28.2327,26.3835
2022-11-29,27.5895,1990090,27.9111,27.9801,27.3445
2022-11-28,27.6508,2700872,28.1485,28.2251,27.49
2022-11-25,28.5926,1221389,28.049,28.6922,27.9954
2022-11-23,28.3323,3251693,27.5895,28.4165,27.5819
2022-11-22,27.7427,2804045,27.5589,28.0949,27.4594
2022-11-21,27.5283,3390419,27.8192,27.8499,27.1649
2022-11-18,28.2251,2239446,28.4395,28.6845,27.7274
2022-11-17,27.9724,4428809,27.2067,27.9954,26.9616
2022-11-16,27.8882,6852923,29.6417,29.6494,27.6316
2022-11-15,30.216,3533510,31.0583,31.3723,30.0246
2022-11-14,30.3232,3584446,30.1624,30.8822,29.8255
2022-11-11,30.4381,3921584,29.098,30.6218,28.9908
2022-11-10,28.9066,4485406,27.6048,28.9449,27.3062
2022-11-09,26.3031,5229601,27.3598,27.4823,26.2418
2022-11-08,27.9647,2588924,28.2481,28.3782,27.4517
2022-11-07,28.0413,3875843,27.3935,28.0719,26.9386
2022-11-04,27.1377,3496736,26.5925,27.222,26.4026
2022-11-03,25.813,3210602,26.0887,26.2342,25.2923
2022-11-02,26.4792,4148604,27.2143,27.5742,26.4486
2022-11-01,27.333,8759337,26.8468,27.5053,26.7407
2022-10-31,26.3184,4432265,27.0076,27.0459,25.9508
2022-10-28,27.1837,4829125,26.2265,27.4211,26.1729
2022-10-27,26.2954,6786517,28.2481,28.3706,26.0963
2022-10-26,27.0152,7738238,26.4179,27.7465,26.1538
2022-10-25,27.0229,5727775,26.7549,27.1913,26.6324
2022-10-24,26.7396,4565527,26.617,26.9846,26.0772
2022-10-21,26.6936,6230786,25.5144,26.7166,25.3383
2022-10-20,25.6292,4074385,25.7288,26.3107,25.2847
2022-10-19,25.545,3879381,25.4301,26.0389,25.3191
2022-10-18,25.7364,3605086,26.7625,26.908,25.3995
2022-10-17,25.9508,3827671,26.4639,26.663,25.4991
2022-10-14,25.8207,3071449,27.0765,27.1224,25.7671
2022-10-13,26.8774,5870819,25.4301,27.4057,25.1009
2022-10-12,26.2495,7523791,26.6017,26.6592,25.4761
2022-10-11,26.663,5766279,26.5098,27.8116,26.0504
2022-10-10,26.5405,3662836,27.2449,27.5512,26.3337
2022-10-07,27.3675,9719426,27.9418,29.8255,27.0727
2022-10-06,28.3782,9055846,28.271,28.6003,26.9578
2022-10-05,28.4625,7048964,27.5512,28.9362,27.4287
2022-10-04,27.9188,10183160,26.7855,27.9494,26.751
2022-10-03,26.0734,4149953,25.4914,26.2725,25.2387
2022-09-30,24.9248,6523621,24.5955,26.0006,24.5955
2022-09-29,24.6414,4544256,24.8482,24.9133,24.1674
2022-09-28,25.3842,3735274,25.0549,25.6675,24.9133
2022-09-27,25.0549,3828629,25.1162,25.2617,24.741
2022-09-26,24.8099,4667051,25.5986,25.8666,24.7716
2022-09-23,25.9126,7479790,25.4225,25.9815,25.2923
2022-09-22,25.8972,4593115,26.4601,26.6477,25.6714
2022-09-21,26.6324,4321641,26.8697,27.8116,26.617
2022-09-20,27.2143,5339895,27.49,27.6278,26.7549
2022-09-19,28.0413,3909453,27.9954,28.4165,27.7082
2022-09-16,28.5008,7262967,28.3859,28.807,27.8078
2022-09-15,28.9219,5113849,29.2282,29.68,28.5812
2022-09-14,29.3507,5965384,30.1088,30.2711,28.9028
2022-09-13,30.1088,8297134,31.9159,32.0193,29.8867
2022-09-12,33.1335,4597429,33.7614,34.0677,32.9956
2022-09-09,33.5393,3525025,32.8348,33.7384,32.7659
2022-09-08,32.4749,4095929,31.5254,32.5209,31.1196
2022-09-07,31.7398,4086861,31.3187,31.8815,30.729
2022-09-06,31.3723,3443653,31.759,32.0691,31.0277
2022-09-02,31.893,2851190,32.7276,32.7812,31.7569
2022-09-01,32.1533,7086198,31.2344,32.2912,30.9205
2022-08-31,32.3601,4296307,32.4826,32.9267,32.1227
2022-08-30,33.2024,4156756,34.2055,34.2285,33.0263
2022-08-29,34.2744,2148684,34.4505,34.9712,34.1978
2022-08-26,34.8334,2555207,36.6559,36.6865,34.8334
2022-08-25,36.6865,2513954,35.737,36.9775,35.7063
2022-08-24,35.3847,2294453,34.789,35.7791,34.7492
2022-08-23,35.1091,1947125,35.3311,36.0355,35.021
2022-08-22,35.2699,4083507,35.6527,35.7599,35.1627
2022-08-19,36.5027,1828528,36.9622,36.9851,36.3036
2022-08-18,37.3067,1931615,36.9928,37.6973,36.7554
2022-08-17,36.9086,2402803,37.0173,37.1459,36.1428
2022-08-16,37.7049,1780350,37.6896,38.1605,37.5824
2022-08-15,37.9882,2335019,38.3175,38.3596,37.5442
2022-08-12,38.7999,2365716,37.7815,39.0143,37.6283
2022-08-11,37.5671,3604587,36.9851,38.486,36.8626
2022-08-10,36.5104,2631530,36.3113,37.0158,36.0816
2022-08-09,35.4613,3616731,35.8595,36.0126,34.6182
2022-08-08,36.4338,5341967,35.8135,37.2761,35.6681
2022-08-05,36.0586,6047389,35.0172,36.832,34.4888
2022-08-04,38.218,3217130,37.8121,38.3252,37.2914
2022-08-03,37.8198,2739346,37.3757,38.0954,36.8243
2022-08-02,37.1153,2379633,37.368,37.659,36.7095
2022-08-01,37.613,2903214,37.5594,38.6161,36.9009
2022-07-29,37.5977,2566754,37.3067,37.6437,36.8167
2022-07-28,37.3067,2675415,37.1076,37.3221,35.8518
2022-07-27,37.0847,2151636,36.2194,37.3221,35.7523
2022-07-26,35.9514,2328087,36.1122,36.7554,35.8901
2022-07-25,35.8671,4670808,36.273,36.8703,35.5226
2022-07-22,36.1581,4148988,36.943,37.2914,36.0126
2022-07-21,38.6161,2549183,38.0725,38.6315,37.3603
2022-07-20,37.9729,3606177,36.9162,38.0036,36.7324
2022-07-19,37.1842,2403762,36.6176,37.3603,36.4415
2022-07-18,35.9131,2950670,36.4491,36.8626,35.7523
2022-07-15,36.3036,2275455,36.1045,36.3649,35.0095
2022-07-14,35.2316,1955768,34.8564,35.4919,34.3489
2022-07-13,35.4613,2441864,34.3433,35.5991,34.3357
2022-07-12,35.2469,3534084,34.3204,35.8671,34.2974
2022-07-11,34.3204,3635717,34.3204,34.8411,33.7384
2022-07-08,34.642,3148935,34.0141,35.044,33.9069
2022-07-07,34.351,2501084,34.0141,34.5922,33.8379
2022-07-06,33.5163,2702085,33.4474,33.7537,32.8808
2022-07-05,33.5316,3509855,32.4098,33.6618,32.138
2022-07-01,33.2483,6023722,33.1411,33.7614,31.8777
2022-06-30,34.328,4165292,34.0753,34.8602,33.547
2022-06-29,34.7645,2594501,35.5838,35.8059,34.5118
2022-06-28,35.7906,2055888,36.6176,37.1076,35.714
2022-06-27,36.4338,4216277,36.4108,36.9545,36.0126
2022-06-24,36.0433,2863244,35.4537,36.5487,35.2928
2022-06-23,35.1627,4099047,34.8564,35.3388,34.5807
2022-06-22,34.8564,3934115,34.8411,35.7446,34.5424
2022-06-21,35.6068,5025481,36.005,36.6214,35.446
2022-06-17,35.4919,6221019,35.6068,36.0126,34.6649
2022-06-16,35.4919,6050833,37.123,37.123,35.2622
2022-06-15,38.2486,4543486,37.8833,38.6851,37.1842
2022-06-14,37.7049,4167250,38.7616,38.8688,37.3297
2022-06-13,38.5625,4621127,39.7686,40.1859,38.4663
2022-06-10,41.3728,4678276,42.3223,42.8507,41.212
2022-06-09,43.3254,4383526,43.9304,44.497,43.2489
2022-06-08,44.2749,7200664,48.1343,48.2415,44.1831
2022-06-07,46.1893,2407535,45.0713,46.3118,44.8875
2022-06-06,45.7298,2467688,46.6028,46.7866,45.6073
2022-06-03,46.0055,1774012,46.4879,46.8478,45.9289
2022-06-02,47.4221,2353827,46.396,47.7361,46.3195
2022-06-01,46.1587,2015802,46.6258,47.0622,45.5078
2022-05-31,46.4726,3635346,47.3226,47.6365,45.6533
2022-05-27,47.6672,2549373,46.9244,47.6672,46.7559
2022-05-26,46.465,2722631,44.7956,46.8631,44.7803
2022-05-25,45.2551,3757085,42.889,45.5154,42.8813
2022-05-24,43.3407,2227810,43.448,43.6853,42.5367
2022-05-23,43.9074,3123401,43.7466,44.4587,43.647
2022-05-20,43.5016,3147346,44.9411,45.056,42.307
2022-05-19,44.4204,2412794,44.8722,45.6303,44.3592
2022-05-18,45.2551,2736651,45.9443,46.9321,45.0407
2022-05-17,46.8555,4959636,45.2168,47.2154,45.2015
2022-05-16,44.3285,2899746,44.497,45.2091,43.9189
2022-05-13,44.7574,3247971,43.2259,44.9258,43.2259
2022-05-12,42.5367,4246460,41.9012,43.0037,41.5413
2022-05-11,42.6899,4224719,43.8997,45.4082,42.5674
2022-05-10,43.9227,5485826,44.1341,45.3013,43.0957
2022-05-09,43.2871,5010947,44.4511,46.3042,43.0345
2022-05-06,45.5231,4634012,46.5492,47.0929,45.1747
2022-05-05,46.8555,4474999,47.269,47.7131,46.1969
2022-05-04,48.1343,6438251,47.5217,48.4406,46.5339
2022-05-03,47.2613,21967490,45.9749,47.9428,45.3393
2022-05-02,41.2886,5633277,40.653,41.3422,39.7265
2022-04-29,40.6377,8184987,40.699,41.8476,40.5228
2022-04-28,40.2855,5801087,38.7846,40.3697,38.3864
2022-04-27,38.3252,4911944,37.5518,38.8842,37.5518
2022-04-26,37.9653,6116748,38.4783,39.1215,37.8045
2022-04-25,39.0603,5455160,37.4752,39.1368,37.3986
2022-04-22,37.8734,4257619,38.0495,38.5227,37.7662
2022-04-21,38.4707,4521100,38.2256,39.0794,38.1988
2022-04-20,37.904,3531475,37.8581,38.7923,37.8274
2022-04-19,37.4829,3108733,36.2041,37.5594,36.0662
2022-04-18,36.2041,3215128,35.3235,36.2883,35.2392
2022-04-14,35.4843,4744276,35.5609,36.4338,35.423
2022-04-13,36.6482,2322278,36.4415,37.0847,36.4415
2022-04-12,36.3725,2974169,36.5257,37.0732,36.3189
2022-04-11,36.005,2406154,35.9131,36.9851,35.8059
2022-04-08,36.1428,2494736,36.3649,36.8703,36.0816
2022-04-07,36.5716,3649245,36.6252,36.7937,35.6489
2022-04-06,36.6482,4679129,36.1658,36.8117,35.3388
2022-04-05,36.8473,5940663,37.368,37.636,36.7401
2022-04-04,37.7815,2813254,37.2914,37.8121,37.0119
2022-04-01,37.054,3610735,38.3864,38.6774,36.4644
2022-03-31,38.0189,2923274,38.3864,38.8076,38.0189
2022-03-30,38.7616,2916692,39.6652,39.9102,38.5089
2022-03-29,39.7341,2852934,39.8184,40.0404,38.8382
2022-03-28,38.8229,2265436,38.6774,38.8306,38.0725
2022-03-25,38.9071,2722878,38.5932,38.9224,37.8274
2022-03-24,38.6697,2037931,37.368,38.7157,37.3067
2022-03-23,37.2761,1707772,37.5594,38.0342,37.1076
2022-03-22,38.0801,2051894,37.5594,38.2181,37.5594
2022-03-21,37.4829,1932920,37.8734,38.0112,37.0158
2022-03-18,37.7509,4232873,36.9928,37.7968,36.8205
2022-03-17,37.4139,2457485,36.5027,37.4369,36.227
2022-03-16,36.9468,3488371,35.6298,36.9545,35.5838
2022-03-15,35.178,2384512,34.2361,35.2469,34.1519
2022-03-14,34.0524,3271143,34.6879,34.7645,33.5776
2022-03-11,34.6879,2905286,36.2079,36.2194,34.5654
2022-03-10,35.6757,2763461,35.7982,35.9348,35.0708
2022-03-09,36.5793,3411998,36.0739,37.2761,35.9973
2022-03-08,35.0478,5252351,35.9054,37.3067,35.0095
2022-03-07,35.691,4744858,38.0265,38.4783,35.58
2022-03-04,38.4936,3762761,39.1905,39.5503,38.2333
2022-03-03,39.8337,4486054,40.094,40.7372,39.3206
2022-03-02,39.6958,3486688,38.486,39.9792,38.2945
2022-03-01,37.8964,4279400,38.9378,39.3589,37.0004
2022-02-28,39.0067,4747131,39.8566,40.1093,38.3481
2022-02-25,40.5458,3111775,39.9715,40.5841,39.1905
2022-02-24,39.6882,4322280,38.1108,39.7418,37.6743
2022-02-23,39.803,2887123,41.3881,41.4762,39.6422
2022-02-22,40.9057,3446346,41.9471,42.2764,40.2548
2022-02-18,42.5214,3471118,43.0421,43.157,41.8246
2022-02-17,43.2259,3791348,42.7435,44.0759,42.6066
2022-02-16,43.1799,2651143,42.1584,43.7313,42.0696
2022-02-15,42.7818,3258131,40.7219,42.8315,40.6668
2022-02-14,40.4769,3543299,41.1737,41.7404,40.2165
2022-02-11,41.1431,4462109,41.3115,42.5214,40.9516
2022-02-10,41.4187,6240088,40.9991,43.5934,40.921
2022-02-09,41.7174,3151155,40.5152,41.7557,40.4463
2022-02-08,40.1017,2763054,39.535,40.3123,39.5044
2022-02-07,39.7035,3161708,39.7877,40.0864,39.313
2022-02-04,39.6729,3369068,39.8107,40.2012,38.9454
2022-02-03,40.0404,5104508,40.2472,41.0359,40.0021
2022-02-02,40.921,4210117,40.2548,41.0435,39.8184
2022-02-01,40.2548,4508601,39.3436,40.4156,38.7042
2022-01-31,39.6193,6532357,37.9117,39.8949,37.8045
2022-01-28,38.2103,19932940,37.5901,39.849,37.2302
2022-01-27,41.2273,10209290,43.3254,44.0108,40.9134
2022-01-26,41.794,4579321,43.2871,43.2948,41.4647
2022-01-25,42.1845,5214986,42.5444,42.9312,41.3345
2022-01-24,43.6624,4866135,43.9151,44.0069,41.2579
2022-01-21,44.2673,5086463,45.4389,45.7758,44.0452
2022-01-20,45.883,3823978,47.8318,47.9275,45.7681
2022-01-19,47.4298,3766911,49.6275,50.6153,47.3762
2022-01-18,49.0991,3079580,50.4238,50.4545,48.8732
2022-01-14,51.0288,2161006,50.6229,51.6337,50.5081
2022-01-13,50.9292,2624244,51.2661,51.8864,50.6535
2022-01-12,50.9522,2154681,50.9598,51.649,50.24
2022-01-11,50.554,3635808,50.1558,50.6306,49.191
2022-01-10,50.1864,3078902,50.0486,50.5042,48.7692
2022-01-07,50.4085,3841450,49.5126,50.7148,49.4054
2022-01-06,49.5739,7513291,51.538,52.4377,49.4054
2022-01-05,51.3504,5915882,51.7715,53.1116,51.3504
2022-01-04,51.7792,3753042,50.6918,51.9898,50.4774
2022-01-03,50.4851,2950103,50.3472,50.822,49.8017
2021-12-31,49.9337,1857598,50.0256,50.6153,49.9031
2021-12-30,50.0563,2252065,50.0486,51.0096,49.9185
2021-12-29,50.6382,8998703,49.302,51.4882,49.2369
2021-12-28,48.119,2289506,47.6365,48.1917,47.3724
2021-12-27,47.5446,1856287,47.1388,47.8892,47.0546
2021-12-23,46.8631,3659041,45.9443,47.3532,45.8907
2021-12-22,45.7835,2919208,45.2168,46.0055,44.9641
2021-12-21,45.1938,3180650,44.4281,45.2168,43.8461
2021-12-20,42.8047,3768863,42.8491,43.2948,42.2534
2021-12-17,43.5322,5105789,43.3254,44.0599,42.6516
2021-12-16,43.425,2853713,43.5169,44.543,43.1646
2021-12-15,43.1493,3310770,42.5597,43.3025,41.6561
2021-12-14,42.598,3133839,42.3108,43.3331,42.1546
2021-12-13,42.6746,4081957,44.3362,44.5812,42.6133
2021-12-10,44.3132,2314891,43.6126,44.3822,43.513
2021-12-09,43.8997,2432947,44.5966,44.8952,43.6624
2021-12-08,45.1785,2683290,45.301,45.5078,44.4894
2021-12-07,45.3087,3775059,44.7803,45.8677,44.3362
2021-12-06,43.693,3085299,44.2673,44.6884,42.8047
2021-12-03,44.0452,4079909,43.6088,44.5047,43.0804
2021-12-02,43.6088,3667257,44.0912,44.1984,43.111
2021-12-01,44.1984,4997013,44.9871,46.5186,44.1524
2021-11-30,44.2903,4793025,44.4817,45.1938,43.4097
2021-11-29,45.1709,3501196,44.7803,45.2551,44.2099
2021-11-26,44.229,2354507,44.5659,44.7612,43.5403
2021-11-24,45.8447,2371765,46.0208,46.2506,45.2627
2021-11-23,46.3501,8368252,45.4848,46.8785,45.2321
2021-11-22,43.5934,3832917,43.0574,44.1295,42.3989
2021-11-19,42.8966,4456074,42.6516,44.0759,42.1462
2021-11-18,42.6516,4059520,43.3407,43.4886,41.9701
2021-11-17,43.2565,5243101,44.6042,44.7191,42.6746
2021-11-16,44.7803,2512311,45.1096,45.4389,44.4587
2021-11-15,45.1249,3263210,46.2659,46.4803,44.9794
2021-11-12,46.3731,8580490,45.726,47.7973,45.301
2021-11-11,45.0407,5337678,42.4219,45.1326,42.4219
2021-11-10,42.3147,3658630,42.866,43.2795,42.0237
2021-11-09,43.0727,2710382,42.7128,43.5705,42.6133
2021-11-08,42.7128,3329164,43.3178,44.2213,42.552
2021-11-05,43.0191,2804617,42.485,43.4168,42.2453
2021-11-04,42.1462,3365237,42.8736,42.8736,41.57
2021-11-03,42.7052,4095952,42.2304,42.843,41.7564
2021-11-02,42.1385,2994647,41.6485,42.3989,41.3269
2021-11-01,41.4877,4217727,39.9332,41.9624,39.9179
2021-10-29,40.0404,18240580,38.2256,40.967,37.9041
2021-10-28,43.8614,4112574,42.7741,43.9074,42.7588
2021-10-27,42.4831,2433256,43.1953,43.2064,42.0543
2021-10-26,43.1263,2007814,43.6624,43.8002,43.111
2021-10-25,43.5169,2051245,44.1677,44.2596,43.3599
2021-10-22,43.6853,3544202,43.9955,45.1173,43.3025
2021-10-21,43.4939,1968827,42.6975,43.5552,42.4525
2021-10-20,43.1953,3630138,42.016,43.4786,41.7786
2021-10-19,42.6133,3881226,42.1768,42.7128,41.8054
2021-10-18,42.4219,1577928,42.2381,42.8047,41.7787
2021-10-15,42.4295,3398577,42.6822,43.1034,42.2304
2021-10-14,43.3025,3437368,42.0007,43.693,41.748
2021-10-13,41.5106,2944148,41.8169,42.621,41.3958
2021-10-12,41.503,4553692,43.0268,43.1493,41.0512
2021-10-11,43.0115,1526173,43.3331,43.8155,42.9809
2021-10-08,43.3331,1594288,44.2596,44.3209,43.2795
2021-10-07,43.9457,1957540,43.448,44.3554,43.448
2021-10-06,43.2106,3591665,42.7588,43.4709,42.1998
2021-10-05,43.6164,2324627,43.8078,44.1217,43.0498
2021-10-04,43.6088,2615847,43.5858,44.2979,43.3063
2021-10-01,43.716,2144799,43.67,43.8921,42.5367
2021-09-30,43.2182,2795773,43.8461,44.0299,43.1953
2021-09-29,43.4173,3661106,44.4511,44.7574,43.3407
2021-09-28,44.6578,2753043,44.9488,45.2474,44.1524
2021-09-27,45.2245,2531235,44.2596,45.8217,44.1141
2021-09-24,44.3668,1841408,43.716,44.52,43.3561
2021-09-23,44.0223,2378040,43.4403,44.252,42.6746
2021-09-22,43.3254,2208650,43.0268,43.6853,42.6822
2021-09-21,42.4755,2808017,43.5322,43.8385,42.4755
2021-09-20,43.3561,3423054,43.2029,43.6853,42.575
2021-09-17,44.3515,3626702,44.3132,44.6425,43.9725
2021-09-16,44.6272,2328683,44.4511,45.0254,44.2443
2021-09-15,44.6119,3878516,43.8461,45.0407,43.8461
2021-09-14,44.0605,2647144,44.8079,44.9488,43.8997
2021-09-13,44.8033,2431642,44.7114,45.2972,44.3898
2021-09-10,44.3898,2481313,45.4848,45.7605,44.3017
2021-09-09,44.9794,4804080,44.1831,45.5308,43.8232
2021-09-08,44.474,5273031,45.8868,45.8868,43.8921
2021-09-07,46.2506,2691438,46.4879,47.2843,46.151
2021-09-03,47.0239,2636428,47.4987,47.8969,46.5645
2021-09-02,47.2001,4389560,46.7445,47.4604,46.0591
2021-09-01,46.7406,5223145,48.7009,48.7086,46.6985
2021-08-31,48.3946,3870303,47.6901,49.168,47.3302
2021-08-30,47.5293,2921352,48.7392,48.8694,47.2996
2021-08-27,48.4252,3401590,47.4681,49.1259,47.4241
2021-08-26,47.9122,7217473,50.6842,50.7627,47.5982
2021-08-25,50.1558,17780040,46.733,53.594,46.6104
2021-08-24,46.5262,5939437,47.4451,47.5446,45.37
2021-08-23,47.6901,2642943,46.5032,47.8624,46.1357
2021-08-20,45.9749,3064838,45.7911,46.1204,45.2015
2021-08-19,45.615,4493012,46.4573,46.6717,45.4159
2021-08-18,46.7177,3047725,46.9703,47.9811,46.687
2021-08-17,46.8172,3689629,46.7904,47.7437,46.2123
2021-08-16,47.3609,3520080,47.6672,48.655,47.2307
2021-08-13,48.3563,4963994,47.7284,49.0761,47.6825
2021-08-12,47.7667,11757590,50.018,50.018,46.4817
2021-08-11,51.09,5061020,50.2783,51.2355,49.8227
2021-08-10,50.1558,7169333,51.5571,51.672,50.0027
2021-08-09,51.7715,3963312,52.6674,52.6751,51.1283
2021-08-06,52.6521,4474267,51.7485,52.7132,51.1819
2021-08-05,51.358,6486998,49.6734,51.5188,49.482
2021-08-04,49.727,5004971,49.9261,50.6918,49.6504
2021-08-03,50.6459,2947694,49.7729,50.7225,48.9306
2021-08-02,49.5356,2640391,50.24,51.1283,49.4398
2021-07-30,49.7193,2427471,48.7622,50.0639,48.6856
2021-07-29,49.3594,2611275,48.9842,49.9261,48.632
2021-07-28,48.6397,2674135,47.8509,49.1374,47.8509
2021-07-27,47.7514,3926712,48.3946,48.7277,46.6258
2021-07-26,49.214,2203828,48.7928,50.1175,48.6626
2021-07-23,48.8158,2709852,48.5861,48.9,47.8433
