date,close,volume,open,high,low
2023-02-08,118.06,1167922,121.85,122.23,117.83
2023-02-07,122.63,1068759,120.22,123.13,119.44
2023-02-06,121.39,1094425,121.45,122.89,120.11
2023-02-03,122.44,1667317,124.24,128.0,121.79
2023-02-02,130.96,2195859,129.2,133.0,125.86
2023-02-01,126.54,1914602,120.1,127.05,118.77
2023-01-31,120.6,1338823,114.24,120.61,113.59
2023-01-30,113.14,1252503,115.17,115.64,112.46
2023-01-27,117.7,1064099,112.75,118.865,112.4
2023-01-26,112.97,1004800,112.53,114.73,111.19
2023-01-25,111.21,1245502,111.2,111.52,107.145
2023-01-24,114.39,926487,114.5,116.2382,112.0
2023-01-23,116.05,1289668,110.03,116.21,108.1043
2023-01-20,108.49,1374565,106.65,109.08,105.02
2023-01-19,105.32,1807730,112.0,112.49,104.68
2023-01-18,113.91,968477,115.73,117.0,113.2
2023-01-17,114.5,1141654,113.34,115.18,111.85
2023-01-13,113.66,1137828,111.09,114.6,110.6039
2023-01-12,113.55,1294568,112.5,113.56,108.0501
2023-01-11,111.68,1696226,110.19,111.87,108.9
2023-01-10,109.56,1864905,104.0,109.61,103.97
2023-01-09,104.74,1668737,102.51,107.3999,101.7516
2023-01-06,100.75,1402798,99.6,101.575,96.5805
2023-01-05,98.27,1564223,99.95,100.765,97.2433
2023-01-04,101.92,1835882,99.85,103.14,98.38
2023-01-03,97.71,1738539,102.69,103.33,96.6
2022-12-30,100.66,1872054,99.33,100.8299,97.3416
2022-12-29,100.64,2894946,97.24,102.73,95.89
2022-12-28,96.24,3369646,93.55,96.62,92.43
2022-12-27,91.15,1188363,92.42,92.42,88.84
2022-12-23,92.19,1292660,90.0,92.24,89.21
2022-12-22,89.79,2085899,90.85,91.27,86.29
2022-12-21,92.08,2121211,91.63,92.125,88.05
2022-12-20,90.93,1327204,90.02,93.2527,88.5313
2022-12-19,91.73,2012555,94.4,97.095,90.65
2022-12-16,94.68,3414521,91.94,95.165,91.32
2022-12-15,92.88,2534035,98.31,99.3,91.93
2022-12-14,101.15,2021914,98.5,104.54,98.5
2022-12-13,98.8,2644642,99.36,102.75,97.96
2022-12-12,96.0,1565555,91.95,96.3817,91.59
2022-12-09,92.67,1285075,92.4,95.26,92.2
2022-12-08,92.71,1480126,91.65,93.3291,89.9
2022-12-07,90.74,1661004,93.62,94.73,89.9
2022-12-06,94.29,2216162,97.65,97.99,92.78
2022-12-05,96.6,2196923,99.72,100.72,96.6
2022-12-02,100.7,1490256,101.0,105.39,100.55
2022-12-01,103.09,1832401,105.2,105.9999,101.0
2022-11-30,105.52,2473479,101.7,105.52,99.78
2022-11-29,100.66,2431117,97.5,104.32,97.12
2022-11-28,102.06,1765866,104.11,105.79,100.8517
2022-11-25,105.25,864433,106.31,106.74,104.68
2022-11-23,107.02,958370,106.59,108.64,105.44
2022-11-22,106.42,1220077,102.69,106.61,102.37
2022-11-21,102.57,1385303,100.32,102.9,100.01
2022-11-18,102.87,1581545,103.94,104.22,100.94
2022-11-17,101.4,1668975,101.1,101.76,99.23
2022-11-16,103.8,1735742,106.02,107.08,102.185
2022-11-15,107.7,2152975,110.81,114.39,107.14
2022-11-14,107.06,1839607,112.82,115.19,106.97
2022-11-11,114.08,2060817,109.9,115.91,107.75
2022-11-10,109.9,3166290,103.5,110.02,103.5
2022-11-09,96.97,1918703,100.99,102.185,96.67
2022-11-08,103.32,3193267,99.18,105.77,98.7
2022-11-07,97.97,2935322,103.27,103.27,95.92
2022-11-04,101.25,2494289,103.14,104.41,98.65
2022-11-03,101.39,2877267,104.3,105.24,101.15
2022-11-02,105.71,4765734,114.0,117.27,104.81
2022-11-01,114.7,1992149,119.05,120.345,114.64
2022-10-31,115.91,1919049,116.6,118.73,115.24
2022-10-28,116.7,2312463,118.88,119.46,114.58
2022-10-27,119.81,1434158,120.5,124.6234,118.3
2022-10-26,119.54,1679649,122.04,123.96,119.3
2022-10-25,121.29,2523675,112.55,121.65,112.55
2022-10-24,113.28,2622275,108.97,113.48,105.87
2022-10-21,109.48,3661432,109.85,111.46,105.95
2022-10-20,109.9,6350529,107.0,116.39,106.0001
2022-10-19,110.3,12839240,121.86,123.05,109.05
2022-10-18,147.74,1560751,149.96,152.64,144.81
2022-10-17,143.96,1616353,141.05,148.17,140.34
2022-10-14,136.94,1687988,148.1,149.97,136.85
2022-10-13,146.43,2388710,142.71,148.01,138.75
2022-10-12,149.98,1685250,152.7,152.7,145.9407
2022-10-11,152.06,1583310,153.15,154.29,150.01
2022-10-10,154.14,1317925,155.0,157.93,151.17
2022-10-07,154.26,3212236,164.47,164.47,153.49
2022-10-06,168.68,2406256,176.76,181.2393,168.59
2022-10-05,178.68,1364492,180.46,182.5997,172.16
2022-10-04,185.31,1502161,183.55,186.7,181.255
2022-10-03,177.38,1525519,179.9,182.0,173.24
2022-09-30,178.14,2126611,178.3,184.92,174.54
2022-09-29,174.16,2436388,182.5,184.53,171.0
2022-09-28,187.37,2388062,181.34,188.94,178.15
2022-09-27,180.22,3238991,189.0,193.2384,176.0
2022-09-26,181.58,3580422,177.11,186.91,177.11
2022-09-23,176.57,2294860,167.46,176.98,167.11
2022-09-22,171.08,2196731,174.19,181.98,170.17
2022-09-21,175.83,1821936,185.23,187.82,175.78
2022-09-20,183.49,2099810,193.75,194.92,181.78
2022-09-19,197.28,1344787,196.02,201.19,195.39
2022-09-16,200.17,1770786,203.71,203.71,199.0
2022-09-15,208.67,1072200,211.43,218.085,207.44
2022-09-14,212.5,1696713,213.95,215.95,207.31
2022-09-13,213.19,1646991,222.5,225.2656,212.92
2022-09-12,232.73,775072,241.0,244.14,229.6
2022-09-09,238.0,466491,235.85,238.73,233.2
2022-09-08,233.23,639650,226.01,233.36,224.33
2022-09-07,229.89,721162,224.69,231.93,224.355
2022-09-06,225.51,750686,222.97,226.72,220.0
2022-09-02,223.39,892095,236.03,237.05,222.37
2022-09-01,233.01,1405813,216.36,233.07,216.36
2022-08-31,220.41,981087,225.09,225.725,218.26
2022-08-30,221.99,1068443,234.58,235.83,220.88
2022-08-29,231.51,587259,230.8,237.11,230.067
2022-08-26,234.88,720594,252.0,253.46,234.62
2022-08-25,249.97,574565,247.93,251.99,245.83
2022-08-24,243.95,542297,244.41,247.38,241.96
2022-08-23,243.3,656942,242.0,245.28,238.91
2022-08-22,241.53,887124,247.0,247.65,240.305
2022-08-19,256.01,1030482,265.67,266.31,253.57
2022-08-18,269.62,719760,256.5,270.35,255.15
2022-08-17,255.62,741697,260.99,264.96,255.36
2022-08-16,267.51,635571,270.75,270.8779,264.765
2022-08-15,272.17,589195,277.01,278.75,270.01
2022-08-12,280.52,1097901,270.84,281.5,264.29
2022-08-11,266.35,1127510,264.88,270.94,262.8447
2022-08-10,259.64,1081302,252.36,262.4,248.0539
2022-08-09,244.2,719824,248.76,249.205,241.98
2022-08-08,252.06,931555,257.41,260.825,248.635
2022-08-05,248.13,910199,241.53,253.64,240.19
2022-08-04,243.59,1264869,247.87,254.48,241.76
2022-08-03,248.99,2125357,282.34,282.62,245.0101
2022-08-02,266.65,1179840,259.76,271.76,257.144
2022-08-01,264.99,600927,264.96,269.92,262.26
2022-07-29,268.3,1124277,257.31,268.79,256.0
2022-07-28,256.89,1378061,252.38,259.975,250.67
2022-07-27,245.14,637841,238.77,246.47,237.1
2022-07-26,232.15,492560,236.5,238.02,230.06
2022-07-25,238.54,438537,240.5,240.8643,234.55
2022-07-22,239.93,719515,248.99,251.76,236.9
2022-07-21,249.88,666854,247.26,252.55,243.05
2022-07-20,249.2,1166844,233.99,250.38,232.3
2022-07-19,230.58,763062,226.85,231.85,224.33
2022-07-18,223.7,1024667,221.79,227.98,220.03
2022-07-15,215.06,833421,208.08,215.46,201.85
2022-07-14,208.6,1084911,213.8,214.9999,207.56
2022-07-13,218.54,485087,214.05,221.41,211.98
2022-07-12,219.32,694573,222.58,225.565,219.0
2022-07-11,222.83,514683,227.06,228.89,220.44
2022-07-08,230.56,845550,225.93,231.43,222.25
2022-07-07,230.29,683264,219.98,231.45,219.98
2022-07-06,217.18,714098,217.21,221.38,212.0
2022-07-05,216.69,1005335,212.89,218.57,206.68
2022-07-01,217.51,666576,213.81,221.9,213.0
2022-06-30,210.58,866373,209.87,213.955,206.36
2022-06-29,214.61,753350,218.73,218.73,208.92
2022-06-28,217.02,647929,225.36,228.9126,216.46
2022-06-27,223.57,861132,228.08,231.94,223.47
2022-06-24,224.55,1137887,223.0,224.87,217.115
2022-06-23,221.91,1243524,213.56,222.46,206.44
2022-06-22,212.57,3082169,203.36,214.63,203.0
2022-06-21,219.98,1469580,224.25,235.44,219.84
2022-06-17,220.25,1616436,223.01,228.13,217.87
2022-06-16,223.99,1343894,239.4,242.77,222.09
2022-06-15,248.54,792999,242.95,254.07,240.54
2022-06-14,240.15,839552,245.26,247.21,237.2208
2022-06-13,244.52,1296714,249.59,251.87,240.01
2022-06-10,261.5,1233175,269.79,272.108,256.435
2022-06-09,277.87,958018,286.99,291.505,277.76
2022-06-08,290.18,911868,292.05,299.85,287.4333
2022-06-07,292.78,943207,280.0,293.335,278.13
2022-06-06,284.34,1358339,275.93,287.72,275.86
2022-06-03,268.88,775016,260.51,274.86,258.16
2022-06-02,268.95,1276622,249.79,271.6,249.16
2022-06-01,243.86,746142,250.68,255.95,241.01
2022-05-31,247.08,1917946,255.0,256.845,243.81
2022-05-27,256.17,1344590,250.48,259.22,247.74
2022-05-26,241.24,1225454,231.16,244.0,230.435
2022-05-25,231.22,1256269,219.05,234.03,216.32
2022-05-24,215.63,1204086,225.06,226.5,211.67
2022-05-23,230.67,1103210,225.22,231.25,217.995
2022-05-20,220.84,1062046,224.59,226.88,208.55
2022-05-19,223.69,1134488,208.8,228.705,207.96
2022-05-18,209.81,1071627,220.91,226.76,206.74
2022-05-17,225.91,885413,225.0,227.26,217.58
2022-05-16,219.84,510169,222.9,229.08,218.9575
2022-05-13,226.49,879041,218.48,228.12,218.48
2022-05-12,214.03,1566982,200.0,221.59,197.94
2022-05-11,204.62,1184954,220.74,223.14,203.89
2022-05-10,223.33,1322886,232.18,233.88,212.1
2022-05-09,227.44,1215978,235.4,237.42,223.29
2022-05-06,241.69,1231601,257.71,257.71,237.07
2022-05-05,260.52,1509782,261.27,267.17,254.2
2022-05-04,261.78,2392679,244.55,268.585,237.82
2022-05-03,234.17,1409738,225.02,238.353,223.72
2022-05-02,226.69,1060015,218.7,226.81,217.105
2022-04-29,219.38,819327,232.72,237.22,218.93
2022-04-28,233.32,911335,233.49,235.0,222.34
2022-04-27,230.32,850781,231.0,238.97,229.94
2022-04-26,229.95,1198828,243.78,244.85,228.88
2022-04-25,245.34,885026,234.03,245.36,232.01
2022-04-22,237.98,869714,242.23,248.66,236.93
2022-04-21,241.0,1598945,261.53,262.72,233.03
2022-04-20,259.73,831170,270.0,270.88,258.07
2022-04-19,267.2,970881,248.87,268.94,247.56
2022-04-18,249.27,979935,250.0,251.0,245.4
2022-04-14,251.19,1245890,269.43,269.7093,250.06
2022-04-13,268.09,1066893,265.01,268.3588,261.69
2022-04-12,264.9,1382878,275.29,284.57,263.15
2022-04-11,277.4,871578,285.0,296.0,276.624
2022-04-08,287.41,665778,296.16,296.16,286.59
2022-04-07,296.96,575942,297.18,300.5851,293.23
2022-04-06,300.08,1260407,308.76,308.92,292.17
2022-04-05,316.01,1074818,328.31,328.6,314.0
2022-04-04,315.43,557225,301.14,315.59,301.14
2022-04-01,301.0,636190,298.74,303.48,296.53
2022-03-31,297.26,720281,313.14,314.88,297.12
2022-03-30,311.06,520670,318.28,319.68,309.92
2022-03-29,321.14,416324,317.25,322.5489,311.51
2022-03-28,312.33,440036,312.0,320.65,306.51
2022-03-25,312.61,517261,321.53,322.89,305.64
2022-03-24,323.42,364912,318.64,324.35,312.2
2022-03-23,317.49,360077,318.05,326.8473,315.725
2022-03-22,323.91,573947,312.0,328.2,310.62
2022-03-21,312.04,476128,314.66,319.99,307.02
2022-03-18,319.33,879625,309.64,322.34,309.12
2022-03-17,309.84,526745,304.66,313.7,302.87
2022-03-16,305.46,800658,290.7,306.23,290.7
2022-03-15,286.98,522793,277.08,287.79,270.97
2022-03-14,275.94,597244,279.3,286.2542,271.06
2022-03-11,281.64,796012,302.03,306.115,281.35
2022-03-10,303.21,646284,305.0,315.0,295.2766
2022-03-09,311.2,633264,311.79,314.56,298.39
2022-03-08,306.12,746359,309.22,316.885,301.9236
2022-03-07,312.35,660400,320.98,322.35,310.345
2022-03-04,317.49,611388,321.19,329.5,309.42
2022-03-03,319.88,626406,320.38,324.99,312.41
2022-03-02,316.41,715510,321.52,323.11,313.66
2022-03-01,321.24,758527,314.49,321.72,310.03
2022-02-28,315.47,1006657,316.0,320.19,309.25
2022-02-25,316.56,936068,299.11,318.16,298.032
2022-02-24,301.35,1244398,263.37,303.23,260.71
2022-02-23,270.99,743220,285.29,287.13,270.26
2022-02-22,282.47,1109362,291.08,295.62,278.81
2022-02-18,294.76,885301,304.15,308.92,291.52
2022-02-17,302.8,1607464,311.56,316.4172,302.59
2022-02-16,316.44,2699565,298.59,320.3,290.56
2022-02-15,276.7,1140554,276.22,278.225,270.69
2022-02-14,270.45,770873,274.01,276.68,267.37
2022-02-11,275.28,775195,289.85,293.885,273.85
2022-02-10,288.75,645837,288.0,297.2979,286.37
2022-02-09,294.48,709901,293.31,297.76,289.1666
2022-02-08,284.43,628770,277.0,287.03,276.52
2022-02-07,279.97,590891,279.0,284.93,278.34
2022-02-04,279.93,604263,276.97,283.16,276.18
2022-02-03,275.44,725533,278.97,284.99,274.63
2022-02-02,282.32,544632,288.05,290.14,279.36
2022-02-01,288.02,875556,286.29,289.6,278.02
2022-01-31,282.38,886190,269.87,283.5,269.27
2022-01-28,266.7,973707,258.84,266.96,251.7436
2022-01-27,256.99,1064421,268.0,271.5,255.51
2022-01-26,265.19,940527,283.01,287.53,263.04
2022-01-25,276.32,954918,279.56,283.25,270.635
2022-01-24,286.19,1336862,262.6,287.47,260.24
2022-01-21,271.16,1304100,280.0,281.1,270.7
2022-01-20,284.11,781741,296.0,302.17,283.85
2022-01-19,291.36,752460,297.41,305.36,291.27
2022-01-18,294.9,917412,300.01,302.545,293.52
2022-01-14,306.28,1069974,308.08,315.77,302.55
2022-01-13,310.34,645093,320.7,323.88,308.92
2022-01-12,319.0,869059,325.82,327.72,318.15
2022-01-11,323.29,1117751,323.0,329.7,318.05
2022-01-10,323.73,1292421,321.14,323.88,306.785
2022-01-07,316.55,1003218,316.15,324.2578,311.09
2022-01-06,317.39,1122263,313.88,322.23,303.34
2022-01-05,312.09,1429271,332.15,332.575,309.29
2022-01-04,332.08,1610883,346.64,347.89,318.52
2022-01-03,347.91,565501,353.98,353.98,343.44
2021-12-31,351.92,406450,350.96,356.84,350.0
2021-12-30,352.96,365837,347.3,357.15,346.0
2021-12-29,346.93,407774,348.76,350.2,339.625
2021-12-28,348.18,382427,352.98,352.98,346.4578
2021-12-27,352.08,455001,352.49,356.36,346.1418
2021-12-23,351.29,391453,351.47,354.58,346.51
2021-12-22,351.81,463254,350.67,354.59,345.0
2021-12-21,348.2,565541,347.51,352.2473,337.63
2021-12-20,346.12,828005,352.04,360.24,343.9
2021-12-17,357.43,1647665,343.0,362.34,339.5
2021-12-16,350.04,1404350,370.94,377.71,346.23
2021-12-15,355.57,1340705,342.92,356.9469,336.34
2021-12-14,341.3,1044797,340.45,343.85,335.0
2021-12-13,345.48,935699,349.3,352.59,342.18
2021-12-10,348.24,756679,360.62,366.65,347.52
2021-12-09,360.64,718407,369.73,370.41,357.76
2021-12-08,367.98,1083459,360.95,375.335,352.555
2021-12-07,358.42,2041850,374.78,380.0,355.59
2021-12-06,366.68,1495941,384.06,384.06,362.0
2021-12-03,385.56,1056361,401.0,407.29,383.67
2021-12-02,406.46,656551,402.21,417.68,398.51
2021-12-01,403.57,790956,423.57,427.22,403.49
2021-11-30,421.24,1687931,425.49,433.52,411.53
2021-11-29,424.58,672204,437.5,442.1809,419.01
2021-11-26,433.15,374267,429.79,445.66,427.78
2021-11-24,437.1,367985,429.14,437.442,421.9341
2021-11-23,432.83,585687,440.0,447.27,423.91
2021-11-22,439.99,1021178,443.52,463.46,427.01
2021-11-19,434.25,755688,425.42,438.93,420.68
2021-11-18,422.09,487087,429.36,430.32,417.53
2021-11-17,426.64,461409,439.13,439.78,426.1501
2021-11-16,438.68,529997,436.32,442.2766,430.27
2021-11-15,434.16,540363,443.94,446.51,431.45
2021-11-12,446.87,373326,450.0,454.12,441.29
2021-11-11,450.03,520737,443.08,450.76,441.01
2021-11-10,440.39,700219,437.18,449.48,430.24
2021-11-09,439.8,699691,448.67,450.0,435.57
2021-11-08,448.55,566258,450.68,451.56,443.04
2021-11-05,442.88,778311,452.0,461.21,441.54
2021-11-04,452.03,840679,456.41,462.0099,448.305
2021-11-03,453.4,1517779,478.01,480.9,443.6157
2021-11-02,483.58,1889551,464.98,524.31,455.1
2021-11-01,505.8,715702,500.0,507.0,491.18
2021-10-29,498.56,651482,499.91,503.5,493.55
2021-10-28,503.52,686705,488.91,510.53,488.01
2021-10-27,488.88,789664,475.04,497.865,475.04
2021-10-26,472.71,466768,475.39,479.15,466.46
2021-10-25,470.12,628299,472.21,475.56,462.97
2021-10-22,470.32,311030,472.79,475.295,463.21
2021-10-21,471.71,419694,459.36,472.04,456.01
2021-10-20,458.22,507997,464.85,466.48,454.27
2021-10-19,462.84,514567,473.8,476.31,460.0892
2021-10-18,470.02,789590,446.18,470.8,442.7801
2021-10-15,451.94,896726,441.9,457.99,439.0
2021-10-14,433.75,528432,426.65,434.7699,420.15
2021-10-13,418.91,601940,427.09,430.8092,414.1
2021-10-12,421.43,473547,415.1,423.45,414.59
2021-10-11,409.57,386882,405.83,417.9906,405.06
2021-10-08,406.78,378924,417.45,418.615,404.175
2021-10-07,417.58,464377,410.98,422.5,410.98
2021-10-06,405.17,587599,395.63,407.1919,393.1333
2021-10-05,403.0,416749,404.0,411.8795,400.06
2021-10-04,402.09,624066,404.26,405.0,392.02
2021-10-01,404.95,671660,408.67,409.99,391.85
2021-09-30,408.67,906553,409.89,415.8232,405.69
2021-09-29,406.53,1441583,430.18,430.18,395.14
2021-09-28,425.34,598514,436.0,438.34,421.1901
2021-09-27,443.8,418271,440.9,449.24,434.89
2021-09-24,444.61,533910,449.68,456.96,444.61
2021-09-23,454.02,678964,446.65,458.97,446.0
2021-09-22,442.27,631386,428.46,445.09,427.06
2021-09-21,425.22,551119,424.5,429.33,416.56
2021-09-20,421.17,695343,424.69,426.9,412.59
2021-09-17,435.36,1324173,436.55,443.6595,434.64
2021-09-16,440.7,465425,441.05,441.05,434.621
2021-09-15,441.54,428663,434.0,443.2,430.15
2021-09-14,433.54,390164,437.79,441.8,429.5
2021-09-13,438.69,697979,452.71,453.362,429.3
2021-09-10,451.31,526606,456.03,466.92,450.99
2021-09-09,455.24,568560,445.92,460.0,445.09
2021-09-08,443.21,474653,443.33,450.84,440.405
2021-09-07,445.55,574261,453.75,455.0,437.83
2021-09-03,453.75,538944,451.51,458.57,448.82
2021-09-02,453.01,577938,443.5,453.58,443.08
2021-09-01,438.71,621877,440.47,442.84,434.81
2021-08-31,436.98,803377,443.42,443.48,434.3984
2021-08-30,442.7,921543,447.84,458.1,440.6736
2021-08-27,437.11,754587,428.33,442.28,428.33
2021-08-26,427.47,382854,424.58,429.34,422.88
2021-08-25,425.87,497040,420.0,429.2,418.7
2021-08-24,418.9,481013,414.96,422.11,414.96
2021-08-23,415.03,628328,402.93,417.72,401.2501
2021-08-20,400.32,594995,391.95,404.99,391.95
2021-08-19,391.85,429389,385.23,397.5,385.0
2021-08-18,390.05,528632,389.11,397.59,386.99
2021-08-17,389.99,955437,407.46,407.46,385.5658
2021-08-16,410.19,566890,414.3,414.3,408.01
2021-08-13,414.1,530177,423.55,424.58,411.84
2021-08-12,423.32,672879,415.11,423.8,413.67
2021-08-11,417.22,601618,419.36,420.66,411.03
2021-08-10,419.09,495636,420.0,426.6522,415.085
2021-08-09,417.86,473443,414.0,419.85,411.475
2021-08-06,415.04,760552,409.03,423.79,407.19
2021-08-05,403.72,745198,401.0,406.07,399.05
2021-08-04,400.24,742132,403.0,407.33,397.59
2021-08-03,402.09,940241,403.12,410.78,396.2
2021-08-02,400.0,1273351,421.32,421.32,396.2
2021-07-30,419.36,803785,417.62,427.265,415.18
2021-07-29,419.3,1514468,432.46,436.98,410.0
2021-07-28,431.04,2889940,406.12,438.0,383.1
2021-07-27,438.92,692700,441.01,442.2399,430.91
2021-07-26,444.65,476449,451.34,456.9994,441.23
2021-07-23,449.64,341011,441.71,451.02,441.71
2021-07-22,444.59,442184,448.9,450.99,442.78
2021-07-21,447.34,596408,437.7,448.45,435.121
2021-07-20,436.42,658990,436.81,438.49,431.78
2021-07-19,434.25,702772,423.24,434.32,415.0
2021-07-16,430.34,748819,433.4,435.48,426.8438
2021-07-15,432.86,805843,437.73,442.69,427.4
2021-07-14,436.73,832671,448.78,449.91,434.0
2021-07-13,445.23,893529,448.1,451.44,443.11
2021-07-12,448.15,843375,440.92,452.92,434.19
2021-07-09,436.37,397800,430.0,437.075,425.36
2021-07-08,426.6,799411,417.09,428.5,413.88
2021-07-07,432.77,741771,434.0,440.0,425.35
2021-07-06,429.35,994318,416.88,433.41,416.0
2021-07-02,415.2,924362,415.25,419.0,408.34
2021-07-01,413.41,650423,414.0,415.6,406.57
2021-06-30,415.15,540540,408.84,417.49,407.48
2021-06-29,410.42,501704,408.0,411.74,405.45
2021-06-28,409.19,960803,399.98,412.1,399.98
2021-06-25,396.05,1564381,397.78,400.64,391.01
2021-06-24,392.62,1110238,409.28,409.375,390.1578
2021-06-23,406.12,869092,400.0,407.7,397.04
2021-06-22,396.77,833740,389.21,399.58,388.205
2021-06-21,389.21,890232,387.0,390.56,376.42
2021-06-18,386.4,1420824,375.36,391.62,374.61
2021-06-17,378.94,967933,369.01,381.01,365.24
2021-06-16,369.7,1324757,363.5,377.01,362.25
2021-06-15,362.26,780374,354.98,362.385,354.4501
2021-06-14,355.09,527348,352.27,356.36,351.1001
2021-06-11,349.18,328913,346.61,349.63,345.12
2021-06-10,344.62,446190,341.93,347.92,341.71
2021-06-09,343.71,559613,350.79,352.2799,343.05
2021-06-08,350.8,1415725,339.4,355.0,339.29
2021-06-07,329.96,318078,326.83,330.53,325.37
2021-06-04,327.4,449296,318.75,328.25,318.75
2021-06-03,316.4,364844,322.38,324.11,314.01
2021-06-02,320.69,351577,321.93,322.35,317.55
2021-06-01,321.75,674161,331.57,333.955,320.77
2021-05-28,328.72,553476,327.25,330.89,325.5
2021-05-27,326.22,2156330,322.63,326.94,321.21
2021-05-26,320.21,694570,313.35,321.16,313.35
2021-05-25,312.9,514253,314.77,316.68,309.15
2021-05-24,310.64,526861,311.57,313.89,308.595
2021-05-21,308.68,545886,311.12,313.13,306.78
2021-05-20,308.53,549324,304.56,310.84,303.67
2021-05-19,301.6,773161,290.43,302.27,288.1487
2021-05-18,295.86,771239,297.66,302.42,294.39
2021-05-17,293.95,517476,298.62,299.8573,290.12
2021-05-14,300.89,524445,295.48,301.808,294.07
2021-05-13,293.36,803380,294.17,301.1,286.82
2021-05-12,289.18,1110545,296.56,304.01,287.82
2021-05-11,304.62,774602,293.99,308.69,290.0
2021-05-10,305.21,887981,323.37,325.3153,304.025
2021-05-07,327.38,438160,319.52,328.0,318.72
2021-05-06,318.16,641023,315.29,320.005,310.1201
2021-05-05,319.33,341221,318.9,322.86,312.55
2021-05-04,312.99,828804,319.96,321.184,305.75
2021-05-03,325.25,545873,325.84,328.5,321.65
2021-04-30,323.95,877918,333.98,336.03,320.0
2021-04-29,337.18,1565038,338.0,338.94,322.12
2021-04-28,316.16,989722,328.06,330.19,315.13
2021-04-27,331.75,393115,335.13,340.98,330.59
2021-04-26,330.82,351841,332.45,335.25,325.58
2021-04-23,330.58,527457,323.65,332.16,322.67
2021-04-22,321.66,392941,326.33,329.05,319.54
2021-04-21,323.02,419928,312.87,323.03,312.4373
2021-04-20,313.77,565757,319.14,322.11,308.3
2021-04-19,318.68,734126,329.0,330.45,314.105
2021-04-16,332.23,587032,330.0,333.78,327.57
2021-04-15,327.05,454640,329.18,329.4,323.68
2021-04-14,325.57,482251,330.12,337.93,324.83
2021-04-13,328.47,363371,329.01,331.5593,323.38
2021-04-12,328.34,448412,326.67,329.4,319.26
2021-04-09,330.41,374935,332.09,332.435,324.26
2021-04-08,331.91,458407,329.66,332.9666,325.52
2021-04-07,326.02,566279,329.44,332.0239,323.69
2021-04-06,333.64,784343,326.0,342.28,326.0
2021-04-05,325.04,480907,327.0,329.2466,322.3
2021-04-01,323.8,717622,330.0,334.9999,322.2513
2021-03-31,327.45,1057645,323.05,329.855,320.52
2021-03-30,317.75,628599,302.87,318.9699,302.29
2021-03-29,303.14,712848,315.98,320.7817,302.695
2021-03-26,316.04,724680,306.96,316.04,305.4604
2021-03-25,301.03,749999,292.88,302.365,288.09
2021-03-24,296.88,764876,306.98,307.25,295.8858
2021-03-23,303.57,1137163,312.0,318.71,301.0
2021-03-22,313.73,1273415,310.0,315.9,303.18
2021-03-19,305.63,12919780,306.47,314.41,301.59
2021-03-18,306.96,1244541,316.81,316.81,303.46
2021-03-17,316.52,1258982,321.0,321.79,311.3
2021-03-16,325.89,772661,335.92,337.58,319.49
2021-03-15,338.11,1102865,335.5,338.27,323.64
2021-03-12,329.3,386673,324.52,330.93,320.05
2021-03-11,331.76,519421,325.0,332.6,321.511
2021-03-10,314.5,519744,312.28,322.93,311.38
2021-03-09,309.14,649387,305.89,314.6071,302.09
2021-03-08,294.81,737089,308.0,314.69,293.76
2021-03-05,307.03,896447,310.03,311.38,286.5
2021-03-04,305.72,895394,315.65,322.0926,296.7
2021-03-03,318.26,829210,337.73,341.01,315.05
2021-03-02,338.7,622862,345.9,354.65,334.35
2021-03-01,346.25,809973,335.0,349.33,322.49
2021-02-26,329.56,1010312,319.44,334.19,315.66
2021-02-25,315.66,906294,323.26,325.85,309.1
2021-02-24,322.68,933001,338.3,340.98,321.31
2021-02-23,333.04,1176810,328.17,334.07,308.04
2021-02-22,336.7,1026010,360.97,364.0,335.3
2021-02-19,363.47,899480,356.32,363.57,354.0
2021-02-18,351.46,1223636,355.56,363.72,343.54
2021-02-17,355.32,1334447,350.0,361.0,341.67
2021-02-16,350.53,1986687,347.74,360.18,341.49
2021-02-12,326.84,930348,320.58,330.305,317.01
2021-02-11,316.11,1619776,293.5,318.75,293.0
2021-02-10,277.54,904556,276.55,283.11,274.56
2021-02-09,275.56,381029,279.94,281.27,274.95
2021-02-08,279.0,457735,273.11,280.61,273.11
2021-02-05,270.58,396515,263.96,272.04,263.5
2021-02-04,262.24,563465,266.68,269.58,261.61
2021-02-03,264.3,293415,268.09,269.0,261.5
2021-02-02,266.99,513554,263.02,268.125,261.75
2021-02-01,258.73,624389,250.21,259.86,248.07
2021-01-29,246.42,424201,251.5,254.31,244.6441
2021-01-28,252.93,574838,254.99,256.6,248.06
2021-01-27,248.81,938831,257.86,258.13,243.2101
2021-01-26,264.81,486155,269.04,269.535,264.25
2021-01-25,269.02,829798,279.09,287.55,265.71
2021-01-22,277.61,500520,270.47,278.64,269.55
2021-01-21,272.33,665826,270.26,273.82,265.4537
2021-01-20,268.79,685984,269.58,269.98,261.04
2021-01-19,267.46,756919,257.0,269.59,255.94
2021-01-15,252.81,583144,252.65,255.3,247.5881
2021-01-14,253.06,366267,253.15,255.0,250.2287
2021-01-13,252.63,666639,257.04,259.46,252.46
2021-01-12,259.05,1070192,261.16,263.64,256.245
2021-01-11,260.8,750741,248.77,262.49,245.24
2021-01-08,252.5,726099,257.5,259.9999,249.68
2021-01-07,254.5,893778,250.19,256.3,247.89
