date,close,volume,open,high,low
2023-02-22,169.8,4577366,171.02,171.94,168.76
2023-02-21,170.76,7030305,173.55,174.91,170.59
2023-02-17,175.32,4060826,175.18,177.09,174.48
2023-02-16,176.08,4212375,176.91,178.3199,175.42
2023-02-15,178.5,3879696,174.83,178.71,174.77
2023-02-14,176.34,4179180,175.16,177.645,173.37
2023-02-13,176.71,3443194,176.52,177.8,175.685
2023-02-10,175.79,5466363,173.86,176.14,173.11
2023-02-09,174.99,5572007,179.215,180.5,174.57
2023-02-08,176.5,5657703,181.79,182.59,176.47
2023-02-07,183.49,4799857,181.07,184.27,179.37
2023-02-06,181.0,4385743,180.51,182.58,179.44
2023-02-03,182.29,5732193,181.69,185.2444,181.585
2023-02-02,184.72,11667110,183.87,185.45,175.75
2023-02-01,182.1,7835838,177.0,183.69,176.76
2023-01-31,177.21,5852445,173.17,177.3,172.98
2023-01-30,173.13,5048954,172.34,175.18,172.21
2023-01-27,175.24,6074904,172.53,177.31,171.87
2023-01-26,174.1,6287866,175.27,175.27,171.79
2023-01-25,175.04,6720689,176.63,178.21,171.5
2023-01-24,177.04,5351620,176.75,178.52,175.34
2023-01-23,178.17,7847635,173.65,179.02,172.56
2023-01-20,173.0,7569929,172.44,173.59,169.7505
2023-01-19,170.93,5995727,173.375,173.73,169.62
2023-01-18,173.76,5874261,176.37,177.32,173.59
2023-01-17,175.4,5659395,178.8,179.815,175.3
2023-01-13,179.01,3736703,177.07,179.11,176.22
2023-01-12,178.13,4325138,179.72,181.17,176.99
2023-01-11,178.87,5013866,178.22,179.05,176.93
2023-01-10,178.4,4267839,176.63,179.62,175.825
2023-01-09,176.68,5733948,177.15,180.38,176.32
2023-01-06,175.16,6725941,169.62,176.16,167.42
2023-01-05,166.93,6876953,167.79,170.04,165.84
2023-01-04,169.17,6285339,165.295,169.69,165.295
2023-01-03,163.21,4294135,167.22,167.65,162.59
2022-12-30,165.22,3249053,163.69,165.39,162.21
2022-12-29,165.02,4081576,163.26,166.04,162.82
2022-12-28,161.19,2998550,163.61,165.155,160.83
2022-12-27,163.78,3535587,163.66,164.59,161.97
2022-12-23,164.38,2597000,163.03,164.8,162.278
2022-12-22,164.7,7188736,166.07,166.52,161.49
2022-12-21,168.73,3632145,167.0,168.91,166.5
2022-12-20,166.09,3777633,166.66,167.78,165.72
2022-12-19,167.61,4507115,169.63,169.87,166.05
2022-12-16,169.55,10423640,169.0,170.05,167.48
2022-12-15,170.01,6008556,173.53,174.52,169.09
2022-12-14,175.82,5114590,176.76,179.81,174.14
2022-12-13,177.5,6951017,182.13,183.09,175.87
2022-12-12,177.48,5347045,174.11,177.57,172.91
2022-12-09,174.26,3966812,175.96,176.58,174.12
2022-12-08,176.36,3902683,173.76,176.52,172.85
2022-12-07,173.75,3242832,172.53,175.03,172.25
2022-12-06,174.34,4418072,178.14,178.16,173.18
2022-12-05,177.39,4875539,176.74,178.64,175.34
2022-12-02,177.66,3822916,175.14,177.99,173.48
2022-12-01,177.5,5479894,180.04,180.52,176.205
2022-11-30,180.46,9780330,173.37,180.51,170.9745
2022-11-29,172.98,3133977,173.64,174.355,171.31
2022-11-28,173.0,5358814,175.705,176.03,172.375
2022-11-25,177.07,1586355,179.25,179.285,177.03
2022-11-23,178.98,3939063,177.0,179.775,176.5
2022-11-22,177.22,4673774,174.84,177.31,172.35
2022-11-21,172.4,4703084,174.42,174.67,172.27
2022-11-18,175.18,5474821,176.41,176.8,174.04
2022-11-17,175.36,5339895,170.68,175.425,170.63
2022-11-16,173.46,7664877,176.42,176.42,173.05
2022-11-15,177.57,6601049,182.05,182.62,176.805
2022-11-14,177.44,5447319,179.0,181.12,177.25
2022-11-11,179.49,6911978,175.05,180.79,173.4
2022-11-10,174.69,9898204,172.1,175.19,168.88
2022-11-09,164.99,4800375,166.39,167.7348,164.9
2022-11-08,168.11,5112301,167.44,169.84,165.76
2022-11-07,165.69,4928538,163.81,166.295,161.55
2022-11-04,162.65,6690149,161.608,162.7,158.42
2022-11-03,156.52,4555398,156.38,158.61,155.33
2022-11-02,158.49,6924532,163.26,166.37,158.28
2022-11-01,162.9,4972344,162.24,163.43,160.56
2022-10-31,160.63,6298902,160.4,161.55,159.26
2022-10-28,161.36,6776114,155.88,161.69,155.49
2022-10-27,156.76,7050506,159.8,159.94,155.43
2022-10-26,157.87,12967120,152.565,161.155,151.33
2022-10-25,162.16,8611180,161.61,164.86,161.19
2022-10-24,161.65,5467592,160.21,161.99,158.69
2022-10-21,159.72,7706393,155.41,160.03,153.94
2022-10-20,153.72,6506398,153.89,156.78,152.41
2022-10-19,152.65,5060124,150.63,153.02,149.86
2022-10-18,151.51,4866554,155.09,155.98,149.54
2022-10-17,150.99,5936071,152.0,152.5,149.525
2022-10-14,148.34,7470795,155.9,156.09,148.09
2022-10-13,154.34,7913955,147.61,156.79,145.97
2022-10-12,151.55,4526084,153.36,153.8,151.47
2022-10-11,153.45,9526922,154.61,155.34,151.4
2022-10-10,156.79,6573631,159.55,159.609,154.145
2022-10-07,159.28,8306437,164.02,165.06,158.61
2022-10-06,166.54,4170977,167.78,169.15,165.77
2022-10-05,167.8,5262603,164.32,169.23,163.47
2022-10-04,165.15,7233204,163.05,165.74,162.59
2022-10-03,159.84,6668516,157.41,160.64,156.08
2022-09-30,154.78,6074755,157.22,158.8,154.68
2022-09-29,158.45,6698955,160.82,161.4,156.125
2022-09-28,162.8,4881502,161.52,163.64,159.42
2022-09-27,160.71,4261522,162.23,163.43,159.3
2022-09-26,160.46,4605809,161.65,163.2,160.0
2022-09-23,161.29,6936094,161.22,161.85,158.3
2022-09-22,162.62,5696227,162.59,164.56,161.22
2022-09-21,163.3,6639783,166.53,170.25,163.19
2022-09-20,166.06,5220240,165.41,166.9,164.9
2022-09-19,166.25,4929516,163.58,166.63,163.52
2022-09-16,165.26,13417760,162.99,165.93,161.555
2022-09-15,162.67,6105394,164.22,165.677,161.72
2022-09-14,165.26,4792610,164.23,166.33,163.06
2022-09-13,162.65,7928670,166.079,167.34,162.0
2022-09-12,170.58,5216774,171.25,171.52,169.21
2022-09-09,170.74,5196193,169.43,171.92,169.355
2022-09-08,168.41,5473412,165.24,168.54,163.87
2022-09-07,165.82,5332392,163.67,167.45,163.48
2022-09-06,163.1,5057183,163.11,165.79,161.84
2022-09-02,163.0,4466254,168.0,168.78,162.38
2022-09-01,166.16,5593828,163.35,166.47,162.19
2022-08-31,165.21,6489879,166.87,167.585,164.02
2022-08-30,166.74,5343296,168.22,168.85,164.76
2022-08-29,167.94,4625846,169.94,170.51,167.76
2022-08-26,169.49,6583677,177.5,177.93,169.43
2022-08-25,177.31,4349986,173.645,177.51,173.25
2022-08-24,172.19,3037795,171.41,172.59,170.75
2022-08-23,172.52,3663937,170.34,173.89,170.28
2022-08-22,171.44,4919101,175.47,175.47,171.11
2022-08-19,176.45,4569509,176.96,177.48,175.12
2022-08-18,178.46,4390566,176.81,180.33,175.8
2022-08-17,176.71,6869009,180.61,180.95,174.8821
2022-08-16,183.36,4541563,184.8,185.0,182.4
2022-08-15,185.4,2863352,184.88,185.65,182.96
2022-08-12,185.38,4161276,183.18,185.98,183.04
2022-08-11,182.06,3858267,183.43,185.67,181.66
2022-08-10,183.12,4276503,181.45,183.45,179.39
2022-08-09,177.71,5306376,179.94,180.2,176.1
2022-08-08,182.8,3547326,182.5,184.46,181.13
2022-08-05,184.3,3690099,182.027,184.67,181.58
2022-08-04,184.91,4533896,183.77,185.99,183.2168
2022-08-03,183.47,6201346,178.01,184.13,177.86
2022-08-02,177.22,4442669,177.5,179.93,176.45
2022-08-01,178.8,4865741,177.94,179.11,176.75
2022-07-29,178.89,6623999,174.43,179.27,174.06
2022-07-28,175.75,6468810,171.92,175.83,169.5901
2022-07-27,171.54,11623120,166.78,171.99,165.57
2022-07-26,160.84,6080565,164.18,164.18,160.6
2022-07-25,163.2,4201410,163.8,163.86,161.27
2022-07-22,163.9,5269888,167.71,167.71,162.865
2022-07-21,166.54,5466760,165.98,166.82,163.68
2022-07-20,165.33,5889233,163.89,167.1199,162.54
2022-07-19,164.64,5390809,161.36,165.68,160.65
2022-07-18,159.67,4088684,161.72,162.65,159.02
2022-07-15,160.54,7466135,159.2,160.71,157.64
2022-07-14,157.85,4758822,154.13,158.34,152.96
2022-07-13,154.29,3755644,151.96,155.21,151.67
2022-07-12,154.46,4085077,155.97,156.46,153.7
2022-07-11,153.56,4057877,154.12,155.02,152.62
2022-07-08,155.53,3467501,152.74,155.85,152.15
2022-07-07,154.69,5169441,153.16,155.3959,153.16
2022-07-06,150.81,5238201,150.0,152.04,148.37
2022-07-05,149.1,8486458,145.73,149.69,144.4589
2022-07-01,148.54,8740209,150.35,152.28,147.02
2022-06-30,153.65,6807948,152.49,155.07,150.885
2022-06-29,152.78,4348314,152.44,153.29,150.94
2022-06-28,154.16,4687615,156.74,158.99,154.08
2022-06-27,155.62,5762374,156.99,157.62,155.13
2022-06-24,155.95,6425872,153.01,156.13,152.49
2022-06-23,151.14,4318203,152.83,153.21,149.25
2022-06-22,152.6,4242955,151.96,153.94,151.16
2022-06-21,153.46,6283095,151.82,154.58,151.73
2022-06-17,150.2,11262460,151.84,153.21,149.1
2022-06-16,151.37,6843681,151.52,152.56,150.2
2022-06-15,155.92,5442107,155.72,157.913,153.32
2022-06-14,154.08,4772644,155.15,155.94,153.035
2022-06-13,153.53,7765182,154.9,156.93,153.14
2022-06-10,157.78,6510987,159.16,160.43,157.68
2022-06-09,161.58,5353309,165.01,166.73,161.46
2022-06-08,165.37,5112786,169.75,169.75,164.77
2022-06-07,169.85,4416228,166.12,170.08,165.24
2022-06-06,167.76,5603762,173.65,174.26,167.38
2022-06-03,172.33,4485724,174.87,175.495,171.99
2022-06-02,176.72,6521632,174.0,176.8,172.39
2022-06-01,174.42,4681603,177.51,177.59,172.7
2022-05-31,176.76,9408016,176.74,178.29,173.81
2022-05-27,177.97,5857983,175.52,178.3525,175.52
2022-05-26,174.13,4536813,170.32,174.83,169.29
2022-05-25,170.01,4712101,168.085,170.98,167.01
2022-05-24,167.86,5121676,168.29,169.48,166.37
2022-05-23,169.93,5384135,170.27,170.89,168.23
2022-05-20,169.81,6278490,168.6,170.295,164.21
2022-05-19,167.62,5399653,169.86,170.74,167.16
2022-05-18,170.3,5747202,173.4,174.91,169.68
2022-05-17,174.98,5851345,172.1,175.11,171.32
2022-05-16,168.5,3648952,168.07,170.14,166.83
2022-05-13,169.74,5329874,168.41,170.68,167.58
2022-05-12,165.9,5936179,163.89,166.45,162.67
2022-05-11,164.69,5892769,166.73,170.34,164.24
2022-05-10,168.24,7033254,168.38,170.84,166.3
2022-05-09,164.94,7929929,166.11,168.455,164.1
2022-05-06,167.45,5724984,167.84,170.08,165.74
2022-05-05,170.28,7740442,174.4,174.98,168.65
2022-05-04,176.23,10311500,173.18,176.87,167.33
2022-05-03,172.54,5438583,173.88,174.79,172.0
2022-05-02,174.0,5851582,170.55,174.12,168.08
2022-04-29,170.25,6698576,174.04,176.03,169.93
2022-04-28,175.85,8233639,170.06,176.88,169.99
2022-04-27,169.39,12570430,160.55,171.92,160.5
2022-04-26,168.44,9591653,171.43,172.49,168.37
2022-04-25,173.91,8737621,173.06,175.17,171.67
2022-04-22,173.31,6355869,177.31,177.63,172.925
2022-04-21,177.23,4734969,181.36,183.24,176.77
2022-04-20,179.42,4553809,181.595,183.66,179.0801
2022-04-19,179.06,4671970,175.41,179.3397,175.23
2022-04-18,176.56,3564025,173.0,177.58,173.0
2022-04-14,173.66,4578456,174.905,176.11,173.53
2022-04-13,175.11,5229054,173.31,175.49,172.41
2022-04-12,173.0,4550879,175.415,176.37,172.39
2022-04-11,171.94,4347851,172.77,174.44,171.78
2022-04-08,174.11,4504564,177.19,177.3,173.83
2022-04-07,177.6,4178547,176.25,178.93,175.3
2022-04-06,177.25,6933138,175.0,179.61,174.82
2022-04-05,177.18,6956458,181.63,181.85,176.37
2022-04-04,182.71,4644903,181.55,183.35,180.565
2022-04-01,182.08,4631765,184.43,184.875,179.75
2022-03-31,183.48,7170698,188.13,188.62,183.18
2022-03-30,187.45,3865719,190.0,190.9,186.71
2022-03-29,191.01,5835722,187.97,191.34,187.29
2022-03-28,185.68,3117048,183.16,185.79,182.01
2022-03-25,184.9,3738761,184.67,186.2,183.2
2022-03-24,184.21,4169424,180.34,184.33,179.63
2022-03-23,179.08,4821128,182.0,183.0,179.03
2022-03-22,182.35,3802974,180.875,182.74,180.0
2022-03-21,180.46,5030585,179.29,181.21,177.725
2022-03-18,180.1,9031479,178.2,180.35,175.7375
2022-03-17,178.47,4930846,175.84,178.48,175.24
2022-03-16,176.33,5660414,173.76,176.47,171.43
2022-03-15,172.32,5138676,168.58,172.64,167.885
2022-03-14,166.72,4863167,169.96,171.65,166.09
2022-03-11,170.36,4869906,173.9,175.43,169.94
2022-03-10,172.75,6079155,169.48,173.42,168.59
2022-03-09,172.46,6047344,172.6,173.99,169.435
2022-03-08,167.34,7486503,164.83,172.7,162.39
2022-03-07,164.89,7064847,170.86,170.97,164.76
2022-03-04,169.98,6804786,169.48,171.76,168.14
2022-03-03,171.0,5154240,171.72,172.75,169.31
2022-03-02,170.1,5304114,168.49,171.505,167.84
2022-03-01,167.29,6049736,169.36,170.005,164.37
2022-02-28,169.99,5656824,168.63,170.54,166.99
2022-02-25,170.82,4830065,169.73,170.97,167.14
2022-02-24,169.59,7754828,163.78,169.93,161.19
2022-02-23,165.64,5893890,168.02,169.96,165.37
2022-02-22,166.69,7293808,166.06,171.14,165.01
2022-02-18,166.74,6359284,165.25,168.11,164.04
2022-02-17,164.65,6807676,166.07,167.39,164.2
2022-02-16,168.24,4594280,164.79,168.96,164.23
2022-02-15,166.17,6969987,164.81,166.765,164.08
2022-02-14,162.47,7468021,163.94,165.65,161.04
2022-02-11,164.4,7564212,169.93,171.358,163.65
2022-02-10,170.66,7583414,172.16,176.83,169.74
2022-02-09,176.71,7140590,174.27,177.2,173.06
2022-02-08,172.63,4622189,170.03,173.19,168.5
2022-02-07,169.95,6418908,172.48,172.5,168.91
2022-02-04,171.42,11408620,172.48,172.77,167.51
2022-02-03,175.59,11691390,185.24,186.55,174.88
2022-02-02,187.84,8993765,181.55,188.25,181.49
2022-02-01,181.29,6233689,179.59,181.67,176.6271
2022-01-31,179.49,6980753,177.68,179.64,175.84
2022-01-28,177.29,7322071,173.81,177.47,169.39
2022-01-27,174.81,6755587,180.9,181.02,173.1
2022-01-26,178.33,12852710,182.27,183.25,176.18
2022-01-25,173.96,8157572,174.91,178.01,173.04
2022-01-24,178.34,11726200,175.78,178.62,171.12
2022-01-21,175.64,11527890,174.06,179.55,173.33
2022-01-20,173.45,6057774,178.78,180.56,173.38
2022-01-19,178.3,5207497,183.44,183.58,178.19
2022-01-18,182.28,7383578,183.61,184.36,181.26
2022-01-14,187.01,4731493,183.26,187.2,183.0
2022-01-13,184.15,5361110,188.97,189.625,183.61
2022-01-12,186.03,4240119,186.0,187.34,184.4
2022-01-11,184.64,5239279,182.5,186.08,181.21
2022-01-10,182.96,7195772,177.9,183.23,176.88
2022-01-07,179.44,7414192,181.97,184.06,178.9
2022-01-06,186.76,4502594,186.67,188.52,185.79
2022-01-05,186.82,5047424,190.41,191.61,186.65
2022-01-04,190.8,4137512,191.0,192.1,188.2
2022-01-03,190.6,3783000,188.82,190.62,187.46
2021-12-31,188.47,2813894,189.41,190.0,188.27
2021-12-30,189.41,2109201,190.87,191.87,189.01
2021-12-29,190.81,2755238,191.39,193.28,190.76
2021-12-28,191.1,2807445,192.8,192.86,190.38
2021-12-27,191.84,3405917,188.08,191.95,188.07
2021-12-23,187.4,3266661,187.24,188.94,187.0
2021-12-22,186.93,3375644,185.99,187.01,184.16
2021-12-21,186.37,6089506,187.43,187.49,184.24
2021-12-20,184.24,4474511,183.65,185.06,182.7689
2021-12-17,186.3,8439069,187.38,189.38,185.63
2021-12-16,188.24,5452305,194.0,194.225,187.72
2021-12-15,193.44,6342123,192.0,193.71,187.87
2021-12-14,190.27,6130424,190.97,191.68,188.16
2021-12-13,193.24,6178322,196.1,196.74,192.91
2021-12-10,196.0,3264337,196.02,196.36,192.8109
2021-12-09,193.4,3626664,195.57,196.9,193.25
2021-12-08,196.39,4255930,198.5,198.5,193.87
2021-12-07,199.03,5815641,196.4,199.86,195.93
2021-12-06,194.61,4084647,195.17,195.25,189.76
2021-12-03,193.38,4901026,194.63,196.03,191.68
2021-12-02,193.58,4236799,190.46,194.91,190.0
2021-12-01,191.76,7279100,195.73,199.9,191.63
2021-11-30,192.37,8775583,193.31,194.7,191.0
2021-11-29,194.38,4576415,191.07,194.73,189.81
2021-11-26,188.26,3324890,189.86,192.52,187.37
2021-11-24,193.6,6494330,192.86,193.67,190.1
2021-11-23,192.64,4881500,193.61,193.65,190.47
2021-11-22,192.5,4712643,195.7,196.91,192.22
2021-11-19,195.16,5133458,193.894,195.25,192.615
2021-11-18,193.47,4677555,190.57,194.16,190.135
2021-11-17,189.57,4167752,188.41,190.24,187.25
2021-11-16,188.52,3312037,189.1,190.25,188.16
2021-11-15,189.23,2985254,191.22,191.91,188.5
2021-11-12,190.08,3121684,188.91,191.84,187.31
2021-11-11,188.6,2554845,188.64,188.82,187.24
2021-11-10,187.02,4304584,189.64,190.97,186.48
2021-11-09,190.79,4314936,192.63,193.95,190.39
2021-11-08,192.36,5213902,194.0383,195.3799,191.72
2021-11-05,193.4,4510522,193.65,195.43,191.82
2021-11-04,191.11,4827970,189.5,191.22,188.42
2021-11-03,189.19,3666866,188.68,190.11,186.67
2021-11-02,189.34,4009677,186.15,189.37,186.11
2021-11-01,187.47,4203904,186.73,188.57,186.075
2021-10-29,187.48,4552271,186.39,188.36,186.23
2021-10-28,187.87,5123007,187.77,189.6,186.23
2021-10-27,187.1,10365480,185.64,188.52,183.55
2021-10-26,196.98,5837478,200.08,200.4,196.49
2021-10-25,200.2,4255061,200.0,202.26,199.06
2021-10-22,199.07,3649240,201.55,202.22,198.135
2021-10-21,201.29,3276309,199.645,201.58,199.0
2021-10-20,199.38,3043279,198.1,200.02,197.05
2021-10-19,198.23,2666322,194.61,198.54,193.84
2021-10-18,194.91,2804669,193.17,196.06,191.62
2021-10-15,194.45,2649003,192.86,194.8,192.64
2021-10-14,192.49,3413837,189.37,192.58,188.93
2021-10-13,187.1,3797435,189.16,189.38,186.52
2021-10-12,188.48,6225112,193.92,194.23,187.34
2021-10-11,193.37,2280205,194.89,196.23,193.31
2021-10-08,195.24,2574223,196.18,196.37,193.985
2021-10-07,195.31,2873192,195.81,197.75,195.03
2021-10-06,194.39,3103428,192.05,194.66,191.6
2021-10-05,193.88,3860158,192.23,195.22,190.68
2021-10-04,190.4,3934248,193.04,194.38,189.03
2021-10-01,193.79,2986088,193.43,194.33,190.1801
2021-09-30,192.21,3272316,194.48,194.99,192.1
2021-09-29,193.07,3436848,194.53,195.8199,192.105
2021-09-28,194.89,4274598,197.49,199.11,194.55
2021-09-27,200.33,3022270,198.23,200.45,197.67
2021-09-24,200.65,3191769,197.37,200.92,197.12
2021-09-23,198.67,2757054,196.3,199.1,195.79
2021-09-22,195.92,3526368,194.75,196.7,193.74
2021-09-21,192.96,3093468,193.96,194.49,190.835
2021-09-20,192.59,4614316,192.88,193.74,189.76
2021-09-17,196.25,5819573,197.31,197.31,194.605
2021-09-16,196.82,2661473,196.585,197.34,194.85
2021-09-15,197.5,3995869,196.13,197.59,194.83
2021-09-14,195.11,3239617,195.0,196.34,193.8
2021-09-13,193.98,3687232,192.96,194.13,191.24
2021-09-10,190.65,3331718,189.34,193.445,189.34
2021-09-09,188.47,1827894,189.66,190.63,188.26
2021-09-08,188.8,2021629,188.5,189.0442,187.12
2021-09-07,189.46,2295952,189.33,190.1,188.48
2021-09-03,189.88,2103441,188.67,190.83,188.2
2021-09-02,189.41,2061416,189.21,189.42,188.04
2021-09-01,188.35,4536639,191.775,191.78,188.17
2021-08-31,190.91,4227735,192.1,192.7,189.11
2021-08-30,191.43,2356491,191.39,192.29,190.705
2021-08-27,190.52,2859989,188.4,190.8,188.06
2021-08-26,187.97,3643709,187.66,188.59,186.57
2021-08-25,188.09,3163578,188.37,189.12,187.33
2021-08-24,187.82,3268153,187.92,189.53,187.53
2021-08-23,187.85,3529034,185.8,188.64,185.57
2021-08-20,184.97,3855334,185.26,186.16,183.32
2021-08-19,185.04,3871756,182.745,185.97,181.955
2021-08-18,183.8,2862557,185.71,186.56,183.56
2021-08-17,186.32,3411822,188.55,188.74,185.1
2021-08-16,189.85,2506170,188.49,189.96,188.1
2021-08-13,188.7,1923680,187.54,188.78,187.0
2021-08-12,187.87,3949601,188.85,189.0579,186.16
2021-08-11,189.5,2339370,191.17,191.17,188.0
2021-08-10,189.65,3497331,190.54,190.54,186.82
2021-08-09,190.45,2396200,193.28,193.53,190.33
2021-08-06,192.96,2414308,192.37,193.63,192.19
2021-08-05,193.16,2769531,193.8,193.9,191.59
2021-08-04,192.38,3793588,189.89,193.365,189.25
2021-08-03,189.34,3703460,190.93,191.45,187.44
2021-08-02,190.72,2922773,192.4,193.6,190.41
2021-07-30,190.62,2521715,188.5,190.95,188.37
2021-07-29,189.83,3081776,187.84,190.455,187.46
2021-07-28,186.85,2956943,186.32,187.5,185.02
2021-07-27,185.13,4649895,187.52,187.835,182.23
2021-07-26,188.26,4516737,185.355,188.99,185.31
2021-07-23,186.85,5982992,184.19,186.93,182.16
2021-07-22,183.91,12673940,185.74,187.66,183.53
2021-07-21,194.24,6352791,188.4539,194.245,188.4539
2021-07-20,187.77,4287544,187.056,189.18,185.76
2021-07-19,186.24,4181576,184.275,186.33,183.37
2021-07-16,186.12,4337576,189.27,190.24,185.73
2021-07-15,188.26,4259863,190.47,191.28,187.4
2021-07-14,191.28,3590215,193.0,194.09,190.73
2021-07-13,191.2,2695080,191.23,192.46,190.715
2021-07-12,191.92,4069516,190.55,192.02,190.09
2021-07-09,190.27,3109182,188.17,190.865,187.0
2021-07-08,188.24,3147227,187.555,189.3,185.37
2021-07-07,189.78,2749520,192.77,192.99,188.98
2021-07-06,191.2,2619753,192.58,192.765,189.545
2021-07-02,192.21,2390089,192.632,192.8,190.91
2021-07-01,190.84,3455953,192.025,192.48,190.06
2021-06-30,192.3,2687656,192.84,193.0,191.49
2021-06-29,192.88,2108687,191.52,193.01,190.925
2021-06-28,191.53,3228688,188.97,192.38,188.97
2021-06-25,188.17,4639336,188.05,190.25,187.35
2021-06-24,188.61,2876892,188.05,188.7,187.45
2021-06-23,186.1,2473274,186.48,187.48,185.99
2021-06-22,187.04,3299760,185.49,187.28,184.34
2021-06-21,186.11,3771261,184.25,186.64,183.36
2021-06-18,183.07,7535331,186.005,186.31,182.5
2021-06-17,187.65,3222379,187.24,189.53,186.2
2021-06-16,187.73,3357942,189.91,190.49,186.3
2021-06-15,188.61,2600234,190.46,190.73,188.1152
2021-06-14,190.26,3360449,188.26,190.35,187.07
2021-06-11,188.67,2309380,188.08,188.74,186.94
2021-06-10,188.0,3188714,186.34,188.9,185.9
2021-06-09,186.45,2866943,188.09,188.125,186.17
2021-06-08,186.93,3063666,189.97,189.97,186.11
2021-06-07,188.55,2726265,189.2,189.8,187.66
2021-06-04,190.07,3462960,187.78,190.38,187.48
2021-06-03,186.0,4205441,187.69,187.86,184.9
2021-06-02,190.75,3137967,189.5,190.86,188.34
2021-06-01,189.0,4817511,191.38,192.03,188.04
2021-05-28,189.82,3306624,190.05,191.03,189.27
2021-05-27,189.13,10107760,188.74,190.05,187.88
2021-05-26,188.36,4221629,188.06,189.775,186.93
2021-05-25,188.7,4270225,189.47,189.68,187.88
2021-05-24,188.69,4165908,186.4517,189.35,186.4517
2021-05-21,185.01,3682338,186.69,186.69,184.1401
2021-05-20,185.3,5386990,182.28,186.54,182.2792
2021-05-19,181.72,4780154,175.24,181.93,175.0
2021-05-18,178.87,3454202,181.11,181.86,178.59
2021-05-17,180.83,4162317,182.25,182.38,178.85
2021-05-14,183.27,4433534,180.7,184.92,179.5
2021-05-13,178.99,4361497,179.99,180.63,177.25
2021-05-12,176.6,5297959,179.69,180.1,176.27
2021-05-11,183.2,4641488,178.41,183.53,177.41
2021-05-10,182.05,4580438,187.29,187.29,181.82
2021-05-07,187.76,4591506,186.7,188.1,185.42
2021-05-06,184.27,4525823,181.93,184.84,179.95
2021-05-05,181.65,5257339,181.01,183.175,179.475
2021-05-04,179.03,5222294,178.26,179.25,175.53
2021-05-03,178.795,5136070,181.49,181.7999,177.56
2021-04-30,180.51,6193598,182.18,182.8956,179.13
2021-04-29,185.82,4547337,183.63,186.05,182.65
2021-04-28,181.82,9434237,181.64,184.0,180.0
2021-04-27,190.21,3864051,191.055,192.51,189.78
2021-04-26,191.36,3842256,188.86,192.18,187.885
2021-04-23,188.82,3512433,187.02,190.01,186.51
2021-04-22,185.8,3853113,186.66,188.79,184.77
2021-04-21,188.9,4796529,187.9,189.14,184.96
2021-04-20,185.27,4258954,186.98,186.98,184.28
2021-04-19,187.06,5334947,190.345,191.1,186.72
2021-04-16,191.93,5792918,193.66,194.78,191.64
2021-04-15,193.17,4471900,191.93,193.53,190.82
2021-04-14,190.33,3555152,190.46,191.5,189.01
2021-04-13,191.24,4009373,192.14,193.0,189.76
2021-04-12,192.43,4505091,192.641,194.72,191.34
2021-04-09,195.43,3127318,193.31,195.56,192.74
2021-04-08,195.2,3157403,196.09,196.09,193.35
2021-04-07,193.09,3678962,194.46,194.4899,191.51
2021-04-06,194.59,3506904,194.22,196.84,193.04
2021-04-05,196.93,4323937,194.0,197.58,193.63
2021-04-01,192.06,4581397,191.11,192.54,190.02
2021-03-31,188.99,5427730,187.6,190.45,186.53
2021-03-30,185.94,4458700,188.51,188.51,184.62
2021-03-29,186.18,4983805,184.85,187.7,183.74
2021-03-26,188.2,6363526,177.76,188.87,177.0104
2021-03-25,178.49,4878534,177.53,179.45,173.75
2021-03-24,178.9,5056100,179.99,182.69,178.78
2021-03-23,178.78,4688580,181.91,182.57,177.71
2021-03-22,180.1,4476247,178.29,181.69,177.75
2021-03-19,175.98,8447253,175.69,178.0499,172.45
2021-03-18,174.36,4214415,176.16,179.77,174.24
2021-03-17,179.35,4004804,175.44,180.18,174.42
2021-03-16,177.14,4132604,176.25,178.81,175.83
2021-03-15,174.91,3876751,173.47,175.09,171.76
2021-03-12,173.57,3514616,173.02,174.1,170.745
2021-03-11,174.95,5002903,172.51,175.6,172.47
2021-03-10,169.42,4270661,171.65,173.0,169.31
2021-03-09,170.36,7610263,167.17,171.85,166.29
2021-03-08,162.11,6065421,166.39,168.27,161.77
2021-03-05,167.94,5681162,167.538,168.83,162.03
2021-03-04,163.25,8318914,170.495,170.85,161.67
2021-03-03,170.59,4715866,174.09,175.62,170.36
2021-03-02,174.89,5401784,177.57,177.66,174.15
2021-03-01,177.67,4771643,174.5,177.86,173.09
2021-02-26,172.27,6060667,173.28,173.85,169.13
2021-02-25,170.53,6099645,178.5,178.5,170.06
2021-02-24,179.39,5100507,171.63,179.77,170.57
2021-02-23,172.85,6514423,174.17,174.4364,168.51
2021-02-22,173.09,4386895,176.0,176.92,172.68
2021-02-19,178.35,4248489,177.86,179.57,176.64
2021-02-18,176.51,4195117,177.43,177.52,174.2
2021-02-17,178.53,4315389,178.32,180.21,176.36
2021-02-16,180.76,3887591,180.0,181.8,178.835
2021-02-12,179.64,2532565,178.0,179.9,177.33
2021-02-11,179.22,4775984,176.0,179.65,175.44
2021-02-10,174.36,3414929,175.2,176.14,172.62
2021-02-09,173.69,2777653,174.495,175.22,173.3322
2021-02-08,175.12,4597562,171.34,175.39,170.84
2021-02-05,169.93,4045138,172.8,173.18,168.06
2021-02-04,172.0,3519812,169.96,172.12,168.0571
