date,close,volume,open,high,low
2023-02-22,83.5,4986884,84.63,84.75,83.04
2023-02-21,84.64,6085631,84.73,85.49,84.62
2023-02-17,84.76,6306264,83.61,85.25,83.28
2023-02-16,83.39,5760563,84.31,84.756,83.37
2023-02-15,85.05,5614951,85.27,85.27,84.44
2023-02-14,85.68,7206203,87.59,87.61,85.02
2023-02-13,87.49,5801725,86.7,87.82,86.39
2023-02-10,86.7,5522187,85.56,86.96,85.28
2023-02-09,85.53,6656819,85.83,86.605,85.13
2023-02-08,85.67,7376596,85.4,86.03,85.29
2023-02-07,86.05,7298804,86.6,86.69,85.38
2023-02-06,86.36,7611135,84.5,87.18,84.5
2023-02-03,84.5,12852400,84.655,86.97,83.6201
2023-02-02,81.39,10933780,82.365,82.5,80.48
2023-02-01,84.0,6673648,84.01,84.655,82.7
2023-01-31,83.94,9621752,83.52,84.21,83.225
2023-01-30,83.35,7283048,83.52,83.84,82.3301
2023-01-27,83.73,4108412,83.33,83.97,83.11
2023-01-26,83.62,3670867,83.76,83.81,82.61
2023-01-25,84.07,3892838,84.15,84.55,83.56
2023-01-24,84.02,4776447,83.43,84.08,82.11
2023-01-23,83.23,5673156,82.76,84.38,82.42
2023-01-20,83.01,16678600,83.54,83.8,82.51
2023-01-19,83.62,6922528,84.17,84.58,83.2514
2023-01-18,83.74,6374849,85.02,85.125,83.6
2023-01-17,85.41,5959790,86.05,86.365,85.36
2023-01-13,86.27,5305720,85.54,86.3,85.325
2023-01-12,85.72,6013291,86.5,86.59,85.08
2023-01-11,87.19,5947077,87.12,87.2,86.02
2023-01-10,87.14,5034520,85.2,87.53,84.86
2023-01-09,85.1,5435709,87.77,87.9,84.95
2023-01-06,88.08,5939532,86.61,88.29,86.22
2023-01-05,85.85,5710937,85.01,86.41,85.0
2023-01-04,85.5,5713869,86.2,86.5,84.94
2023-01-03,85.39,6050632,85.08,86.145,84.83
2022-12-30,85.85,3830991,85.33,85.89,84.78
2022-12-29,85.26,3464099,84.91,85.57,84.61
2022-12-28,84.57,3286089,85.4,85.83,84.45
2022-12-27,85.01,3455858,85.25,85.47,84.69
2022-12-23,84.75,3955516,85.22,85.245,84.28
2022-12-22,85.28,4698821,85.245,85.47,84.37
2022-12-21,85.27,5320945,85.25,85.912,84.855
2022-12-20,84.77,10999000,83.642,85.26,81.81
2022-12-19,86.42,5834828,86.0,86.62,85.4291
2022-12-16,86.76,28312980,86.34,87.12,85.8
2022-12-15,86.58,9898601,88.05,88.1,85.385
2022-12-14,88.4,8643534,88.0,89.29,87.52
2022-12-13,88.75,8462162,89.63,89.74,87.94
2022-12-12,88.54,5968636,87.85,88.56,87.43
2022-12-09,87.97,8276293,89.265,89.265,87.79
2022-12-08,89.47,6392403,87.87,89.61,87.56
2022-12-07,87.79,8861858,88.03,88.55,87.365
2022-12-06,87.96,6760661,87.99,88.67,87.14
2022-12-05,87.98,6811532,87.84,89.1,87.47
2022-12-02,89.03,6730367,86.7,89.07,86.55
2022-12-01,87.9,8220595,88.2,88.965,87.72
2022-11-30,87.83,14657480,85.755,88.15,85.01
2022-11-29,85.76,6155566,85.5,85.87,84.705
2022-11-28,85.21,9253951,86.92,88.2,85.08
2022-11-25,86.26,4028739,85.04,86.41,84.76
2022-11-23,85.42,4680778,85.06,85.94,85.01
2022-11-22,85.23,7357716,84.65,86.15,84.54
2022-11-21,84.35,6348095,83.76,85.17,83.64
2022-11-18,83.62,7276411,83.63,84.06,82.985
2022-11-17,83.62,5759620,82.55,83.83,82.47
2022-11-16,82.88,6280462,82.68,83.4399,82.54
2022-11-15,83.0,7121026,83.135,83.64,81.98
2022-11-14,82.85,7665185,81.65,84.14,81.23
2022-11-11,81.82,11413400,81.41,81.98,80.07
2022-11-10,82.6,9397262,83.5,83.8,81.56
2022-11-09,82.32,10316540,82.5,83.55,82.18
2022-11-08,82.23,9344374,80.6,83.8,80.08
2022-11-07,81.46,8989302,79.555,81.555,79.51
2022-11-04,80.34,9103264,79.14,81.32,78.39
2022-11-03,79.46,8261087,77.325,79.57,77.16
2022-11-02,77.88,9785887,78.18,80.0,77.81
2022-11-01,79.34,10553080,78.26,79.55,77.66
2022-10-31,78.46,14674330,78.06,79.37,77.53
2022-10-28,79.27,27665660,74.36,79.6058,73.99
2022-10-27,70.2,8881238,70.85,71.255,70.14
2022-10-26,70.82,8763945,70.0,71.41,69.88
2022-10-25,69.6,6711788,68.84,69.71,68.48
2022-10-24,69.0,7133103,68.11,69.37,68.09
2022-10-21,67.79,7814764,66.18,67.94,66.11
2022-10-20,66.16,6384252,66.16,66.54,65.7
2022-10-19,66.19,7058586,66.85,66.97,65.85
2022-10-18,66.87,6802276,66.54,67.075,66.44
2022-10-17,66.38,5799578,66.84,66.93,65.94
2022-10-14,66.17,7892191,66.63,67.0,66.02
2022-10-13,66.46,7690359,64.46,66.95,64.1
2022-10-12,65.39,6406215,65.85,66.37,65.31
2022-10-11,65.67,7154536,64.495,66.04,64.48
2022-10-10,64.46,4328504,64.57,64.845,64.115
2022-10-07,64.29,6723216,64.64,65.095,63.96
2022-10-06,64.95,5622487,64.89,65.36,64.61
2022-10-05,65.45,5802318,64.72,65.9675,64.38
2022-10-04,65.31,11966040,64.09,65.36,63.6
2022-10-03,62.32,8094076,62.4,62.57,61.445
2022-09-30,61.69,8794843,63.16,63.58,61.61
2022-09-29,63.07,8431237,63.83,64.22,62.51
2022-09-28,63.93,7567551,63.0,64.37,62.71
2022-09-27,62.63,7126010,62.43,63.52,62.28
2022-09-26,62.34,6141351,62.51,62.94,62.165
2022-09-23,62.86,7603791,63.49,63.785,62.3
2022-09-22,63.77,6111858,63.35,64.3159,62.93
2022-09-21,63.5,8776645,64.58,65.525,63.46
2022-09-20,64.58,6958886,65.41,65.48,63.89
2022-09-19,65.82,6162690,65.35,65.855,64.6
2022-09-16,65.6,11766020,65.08,65.93,64.81
2022-09-15,65.0,7088500,65.5,65.7,64.7142
2022-09-14,65.18,9113211,64.41,65.46,64.41
2022-09-13,65.1,11799360,67.4,67.4,64.93
2022-09-12,68.01,18777870,68.425,68.88,67.48
2022-09-09,65.28,6497023,64.98,65.77,64.89
2022-09-08,65.1,8278399,65.41,65.65,64.69
2022-09-07,64.79,9626643,63.67,64.96,63.56
2022-09-06,63.39,7377500,63.78,63.84,62.8
2022-09-02,63.82,6737283,65.04,65.29,63.37
2022-09-01,64.95,6269595,63.41,65.0,63.32
2022-08-31,63.47,8341624,62.695,63.965,62.695
2022-08-30,62.5,5584796,62.51,62.69,61.785
2022-08-29,62.45,5220029,62.13,62.86,61.4842
2022-08-26,62.37,5501273,63.59,63.62,62.35
2022-08-25,63.59,3784698,63.85,63.93,63.18
2022-08-24,63.62,3808022,63.7,63.81,63.2
2022-08-23,63.68,4723746,64.36,64.37,63.47
2022-08-22,64.36,5224790,65.21,65.25,64.23
2022-08-19,65.34,5259123,65.02,65.795,64.92
2022-08-18,65.18,5178319,65.96,66.0,64.705
2022-08-17,66.02,6515295,65.97,66.895,65.82
2022-08-16,66.33,7067997,66.16,66.42,65.65
2022-08-15,66.21,12381010,63.85,66.2985,63.66
2022-08-12,62.96,3997794,62.71,62.99,62.155
2022-08-11,62.45,5216551,62.78,63.41,62.37
2022-08-10,63.14,8275029,62.49,63.19,62.11
2022-08-09,62.0,5153412,61.58,62.05,61.38
2022-08-08,61.6,5857705,61.0,61.71,60.81
2022-08-05,61.09,6039822,61.79,61.84,60.62
2022-08-04,61.91,5520495,62.14,62.985,61.8275
2022-08-03,62.27,10066680,60.87,63.65,60.64
2022-08-02,59.54,5981575,59.74,60.32,59.29
2022-08-01,59.6,6742374,59.77,60.1804,59.27
2022-07-29,59.75,10063740,60.33,60.53,59.51
2022-07-28,60.4,6814989,61.0,61.105,59.6169
2022-07-27,60.9,7935610,60.38,61.365,59.69
2022-07-26,60.62,5597220,60.7,61.25,60.32
2022-07-25,60.75,4990033,61.23,61.25,60.35
2022-07-22,60.8,4588809,61.27,61.795,60.5801
2022-07-21,61.01,6007658,61.395,61.695,60.75
2022-07-20,61.55,5378588,62.18,62.18,60.83
2022-07-19,62.12,6080570,61.655,62.27,61.28
2022-07-18,60.9,5608429,62.68,62.68,60.64
2022-07-15,62.6,5909004,62.13,62.62,61.68
2022-07-14,61.81,4969454,61.83,61.91,61.27
2022-07-13,62.46,6162898,61.92,62.73,61.6
2022-07-12,62.34,6098341,62.49,62.8,62.01
2022-07-11,62.66,3479245,62.79,63.04,62.53
2022-07-08,62.84,4162078,62.56,63.195,62.4
2022-07-07,62.72,6242551,62.62,63.015,62.35
2022-07-06,62.73,5888164,62.62,62.879,62.16
2022-07-05,62.34,5216038,61.9,62.47,61.3583
2022-07-01,62.36,5207656,61.47,62.43,61.27
2022-06-30,61.81,6411921,61.95,62.405,61.29
2022-06-29,62.48,5800403,62.31,62.97,61.915
2022-06-28,62.21,6165289,62.83,63.49,62.13
2022-06-27,62.83,6586902,62.93,63.53,62.63
2022-06-24,63.08,9207746,62.81,63.13,61.85
2022-06-23,62.58,6992853,61.89,62.65,61.75
2022-06-22,61.51,9045582,60.13,62.05,60.09
2022-06-21,60.51,9173011,59.26,60.58,58.91
2022-06-17,58.53,13726700,57.37,58.79,57.29
2022-06-16,57.72,9482242,57.66,58.135,57.2
2022-06-15,58.39,6498135,57.99,58.97,57.71
2022-06-14,57.79,10073750,58.37,59.84,57.165
2022-06-13,59.15,9646100,60.06,60.43,58.9
2022-06-10,60.74,8155716,60.58,61.1772,60.31
2022-06-09,61.18,5242250,62.26,62.665,61.1499
2022-06-08,62.38,7248314,62.24,62.99,62.11
2022-06-07,62.54,6841027,61.7,62.59,61.48
2022-06-06,62.03,7865977,62.575,63.02,61.65
2022-06-03,63.45,5228730,63.45,64.12,63.24
2022-06-02,63.46,7859953,64.64,64.72,62.31
2022-06-01,64.77,5797686,65.27,65.34,64.27
2022-05-31,64.85,13781920,64.5,65.03,63.67
2022-05-27,64.8,6436149,64.43,64.84,63.9
2022-05-26,64.47,5730796,65.16,65.46,64.46
2022-05-25,65.01,7112390,64.45,65.19,64.01
2022-05-24,64.35,8263187,63.94,64.41,63.43
2022-05-23,63.66,7256768,64.388,64.83,63.59
2022-05-20,63.84,6814570,63.37,63.9,62.725
2022-05-19,63.27,8833573,63.09,63.58,62.81
2022-05-18,63.22,9583929,63.14,63.925,62.6901
2022-05-17,63.18,5607743,62.42,63.22,61.8
2022-05-16,62.24,6157495,62.37,62.74,61.935
2022-05-13,62.37,9515192,62.6,62.61,61.56
2022-05-12,62.48,9727877,60.7,62.5,60.63
2022-05-11,60.56,10224210,60.305,61.57,60.29
2022-05-10,61.78,9721805,61.88,62.54,61.56
2022-05-09,61.68,9294018,60.8,62.39,60.73
2022-05-06,61.18,7468253,61.13,61.4,60.39
2022-05-05,61.35,8767258,61.75,62.38,60.715
2022-05-04,62.08,8087821,60.65,62.31,60.27
2022-05-03,60.33,10384430,60.61,60.83,59.63
2022-05-02,60.31,9473976,59.55,60.425,59.15
2022-04-29,59.34,10455780,61.56,62.06,59.27
2022-04-28,61.56,10787450,61.44,61.64,60.605
2022-04-27,61.59,7863204,61.79,62.05,61.17
2022-04-26,61.77,6926447,62.4,62.87,61.75
2022-04-25,62.65,7457874,62.48,62.735,61.33
2022-04-22,62.25,7661957,63.78,63.86,62.17
2022-04-21,63.75,6674128,63.55,64.28,63.17
2022-04-20,63.6,7638780,63.0,64.155,62.98
2022-04-19,62.78,6178906,61.6,63.0,61.58
2022-04-18,61.58,5981221,61.7,62.21,61.37
2022-04-14,61.82,9750004,62.07,62.36,61.5
2022-04-13,62.06,6879571,61.62,62.11,61.29
2022-04-12,61.63,7750646,62.38,62.47,61.21
2022-04-11,61.89,8094320,62.82,63.06,61.84
2022-04-08,62.3,10653600,61.28,62.82,61.23
2022-04-07,60.99,9370094,60.8,61.545,60.52
2022-04-06,60.82,7155259,59.99,61.0172,59.91
2022-04-05,59.75,7067175,60.35,61.19,59.69
2022-04-04,60.67,9041750,59.675,60.85,59.24
2022-04-01,59.67,8550985,59.44,59.69,58.58
2022-03-31,59.45,8226293,59.97,60.02,59.42
2022-03-30,59.66,8613991,60.42,60.74,59.41
2022-03-29,60.53,8051092,59.7,60.555,59.6
2022-03-28,59.18,10549410,58.95,59.365,58.675
2022-03-25,58.91,9333852,59.18,59.435,58.8
2022-03-24,59.14,7940013,58.97,59.54,58.77
2022-03-23,58.85,9088932,60.0,60.3,58.795
2022-03-22,59.98,8847665,59.96,60.12,59.3
2022-03-21,59.66,8060644,59.34,60.522,59.27
2022-03-18,59.42,18199340,59.22,59.55,58.48
2022-03-17,59.2,12471950,58.12,59.345,57.71
2022-03-16,57.97,13871640,58.67,58.67,57.185
2022-03-15,58.32,10794640,58.425,58.79,57.655
2022-03-14,58.15,12539110,57.91,58.76,57.7039
2022-03-11,58.0,13007630,58.31,59.185,57.955
2022-03-10,57.92,13243690,58.59,58.7,57.32
2022-03-09,59.0,13681990,60.01,60.3,58.92
2022-03-08,59.54,13889650,60.23,60.65,59.035
2022-03-07,60.26,18455210,58.97,62.25,58.895
2022-03-04,61.86,9384636,61.08,62.23,61.0
2022-03-03,61.71,13023090,61.54,62.0,61.35
2022-03-02,61.24,14342160,60.44,61.505,60.2
2022-03-01,60.26,10694890,59.94,60.86,59.87
2022-02-28,60.4,13490570,60.25,60.47,59.18
2022-02-25,61.12,13132970,60.89,61.68,60.78
2022-02-24,60.61,14849950,60.71,61.27,60.073
2022-02-23,61.35,9674356,60.97,61.63,60.8
2022-02-22,60.98,10781700,60.894,61.29,60.69
2022-02-18,61.05,11930680,61.4,61.66,60.9839
2022-02-17,61.29,13338230,61.57,61.7,60.92
2022-02-16,61.9,21855870,61.2,62.25,61.16
2022-02-15,61.33,10515420,61.115,61.515,60.97
2022-02-14,61.11,11343490,62.09,62.15,60.82
2022-02-11,62.07,13195450,62.04,62.88,61.76
2022-02-10,61.79,14977960,63.11,63.11,61.71
2022-02-09,63.38,13164760,63.89,63.98,63.3
2022-02-08,63.7,12044780,63.825,64.34,63.475
2022-02-07,63.76,14361360,63.99,64.22,63.28
2022-02-04,63.9,12392840,64.95,65.61,63.8722
2022-02-03,65.39,12479460,65.58,66.38,65.07
2022-02-02,65.82,18364960,65.5,66.01,64.015
2022-02-01,68.47,10463740,68.79,68.8,67.91
2022-01-31,68.68,9252701,68.64,68.85,68.19
2022-01-28,68.86,11514070,67.37,68.87,67.02
2022-01-27,67.27,9325110,67.41,68.69,67.22
2022-01-26,67.34,11280360,67.31,68.56,66.96
2022-01-25,68.84,9239384,68.05,69.37,67.89
2022-01-24,68.57,12910020,68.54,69.34,66.78
2022-01-21,68.51,14843170,68.12,69.07,67.69
2022-01-20,67.81,8639754,69.07,69.31,67.77
2022-01-19,69.07,8217653,70.28,70.65,69.01
2022-01-18,70.43,8987261,71.42,71.52,70.07
2022-01-14,71.77,8344773,72.07,72.14,71.16
2022-01-13,71.88,6711260,71.99,72.46,71.45
2022-01-12,72.25,7206244,71.96,72.52,71.66
2022-01-11,72.37,8932033,72.15,72.57,71.47
2022-01-10,72.09,10362340,71.99,72.25,71.4198
2022-01-07,71.26,7119572,71.38,71.745,70.83
2022-01-06,71.59,7368416,71.675,72.09,71.34
2022-01-05,72.18,7799519,72.44,73.045,71.97
2022-01-04,72.21,6784101,72.605,73.395,72.18
2022-01-03,72.58,6622776,72.27,72.69,71.61
2021-12-31,72.61,5736865,73.25,73.48,72.45
2021-12-30,73.36,3238746,73.664,74.12,73.26
2021-12-29,73.64,5893958,73.0,73.73,72.61
2021-12-28,72.97,3802887,72.87,73.39,72.79
2021-12-27,72.87,4298895,72.28,72.88,71.92
2021-12-23,72.48,5096606,72.57,72.82,72.18
2021-12-22,72.43,6015407,71.59,72.46,70.66
2021-12-21,71.84,8786714,72.47,72.59,71.63
2021-12-20,72.47,7616931,72.0,72.52,71.45
2021-12-17,72.21,12292450,72.22,72.695,71.65
2021-12-16,72.31,10529970,71.35,72.835,71.06
2021-12-15,71.21,8040344,70.55,71.415,69.94
2021-12-14,70.52,7244892,69.87,70.795,69.76
2021-12-13,70.61,6883573,70.12,70.88,69.6
2021-12-10,70.25,5352469,70.18,70.94,69.6
2021-12-09,70.3,5829257,69.89,70.7261,69.24
2021-12-08,69.71,6386939,69.91,70.481,68.91
2021-12-07,69.65,6438087,69.603,69.895,68.91
2021-12-06,69.5,7049396,69.46,70.795,69.42
2021-12-03,69.56,8328150,70.0,70.46,69.305
2021-12-02,69.67,9411737,69.17,70.285,68.83
2021-12-01,68.93,8518463,69.03,70.02,68.65
2021-11-30,68.93,15465600,70.47,70.9,68.64
2021-11-29,70.65,8902529,70.4,71.32,70.21
2021-11-26,70.27,5659473,69.7,70.74,69.7
2021-11-24,70.07,6737533,70.74,71.03,69.51
2021-11-23,70.63,7100576,69.87,70.87,69.71
2021-11-22,69.97,8952034,68.7,70.36,67.95
2021-11-19,68.69,8629077,68.188,68.9,67.78
2021-11-18,67.79,8873849,67.54,68.275,67.3648
2021-11-17,67.46,7771460,66.89,67.55,66.5101
2021-11-16,66.89,6474193,67.39,68.03,66.82
2021-11-15,67.2,4911032,67.47,67.825,67.005
2021-11-12,67.48,8214754,67.66,67.77,67.2
2021-11-11,67.43,3513722,67.0,67.49,66.75
2021-11-10,67.32,6888138,66.56,67.89,66.56
2021-11-09,66.15,5401681,66.09,66.85,65.89
2021-11-08,65.97,5217775,65.97,66.42,65.51
2021-11-05,66.32,6519261,65.91,66.87,65.76
2021-11-04,66.47,6522917,67.12,67.15,65.965
2021-11-03,67.41,8654113,65.95,67.56,65.53
2021-11-02,65.9,8954533,65.717,66.08,64.64
2021-11-01,65.64,7254027,64.82,65.945,64.68
2021-10-29,64.88,14181130,65.9,65.9,64.055
2021-10-28,67.34,5884835,66.7,67.66,66.67
2021-10-27,66.77,4887672,67.96,67.97,66.6
2021-10-26,67.73,4948742,67.97,68.39,67.7
2021-10-25,67.67,6069874,67.24,67.97,66.75
2021-10-22,67.24,4501244,67.12,67.27,66.51
2021-10-21,66.99,5013677,67.09,67.19,66.52
2021-10-20,66.86,4878516,66.91,67.31,66.8
2021-10-19,66.9,5889664,66.0,66.99,65.86
2021-10-18,65.9,7576379,67.5,67.585,65.78
2021-10-15,67.63,4327067,68.3,68.6,67.6
2021-10-14,68.15,7165942,68.21,68.73,68.0
2021-10-13,67.63,4760990,67.58,67.96,67.2
2021-10-12,67.37,8855983,68.19,68.34,67.29
2021-10-11,68.08,3315630,68.23,68.447,67.85
2021-10-08,68.05,4259030,68.05,68.41,67.82
2021-10-07,68.14,5349386,67.5,68.32,67.15
2021-10-06,67.48,6398576,67.385,67.71,66.88
2021-10-05,67.4,7236740,67.45,68.1298,67.24
2021-10-04,67.56,7560253,68.2,69.025,67.3
2021-10-01,68.56,9343666,68.604,69.41,67.635
2021-09-30,69.85,6049919,71.21,71.568,69.8
2021-09-29,70.94,5436814,70.16,71.4,69.95
2021-09-28,69.97,6392310,70.0,70.8,69.67
2021-09-27,70.41,5560476,71.11,71.29,70.29
2021-09-24,71.19,5023626,71.63,71.87,71.18
2021-09-23,71.69,5263484,71.48,72.11,71.3
2021-09-22,71.38,6556960,72.07,72.18,71.085
2021-09-21,71.73,5896216,71.28,72.06,71.11
2021-09-20,70.96,9594935,70.93,71.92,70.33
2021-09-17,71.61,10888340,70.83,71.76,70.44
2021-09-16,71.33,5306926,71.8,71.86,70.81
2021-09-15,71.76,7723658,70.58,72.485,70.42
2021-09-14,70.45,5490336,70.77,71.07,70.11
2021-09-13,71.15,11048120,71.24,71.9,70.82
2021-09-10,70.99,5089696,70.98,71.44,70.25
2021-09-09,70.61,7013695,71.64,71.68,70.58
2021-09-08,71.88,4510030,71.19,71.91,71.12
2021-09-07,71.19,6775505,71.08,71.3,70.33
2021-09-03,71.96,4174385,72.16,72.37,71.75
2021-09-02,72.34,6774539,72.01,72.38,71.41
2021-09-01,71.87,5970753,72.681,72.72,71.35
2021-08-31,72.78,7564552,72.19,72.83,71.84
2021-08-30,72.01,4494298,71.3,72.2,71.15
2021-08-27,71.28,5493114,71.31,72.45,71.16
2021-08-26,71.43,6566865,71.54,72.36,71.14
2021-08-25,71.41,4989215,71.95,71.96,70.92
2021-08-24,72.25,4177372,72.63,72.69,71.89
2021-08-23,72.55,5356262,72.68,73.04,72.46
2021-08-20,72.44,5646464,71.67,72.89,71.44
2021-08-19,71.67,5209470,71.61,72.33,71.51
2021-08-18,71.96,8135287,72.62,73.3399,71.9
2021-08-17,73.03,9000069,71.265,73.09,71.01
2021-08-16,71.71,8874572,71.27,71.85,71.05
2021-08-13,71.16,4361771,70.88,71.39,70.76
2021-08-12,70.88,5907932,70.25,71.0,69.74
2021-08-11,69.84,9529890,69.37,70.85,69.36
2021-08-10,69.24,5928258,68.26,69.27,67.95
2021-08-09,68.46,5160142,68.78,69.27,68.11
2021-08-06,68.78,3857850,69.14,69.24,68.67
2021-08-05,69.3,5532345,69.24,69.33,68.51
2021-08-04,69.24,6846307,69.49,69.99,69.03
2021-08-03,69.83,5128404,68.65,69.84,68.21
2021-08-02,68.35,4243043,68.34,68.6456,67.83
2021-07-30,68.29,9619856,68.7,69.0,68.0
2021-07-29,69.83,7597509,70.25,70.4,69.77
2021-07-28,70.06,7097186,68.9,70.15,68.73
2021-07-27,68.93,5812998,68.53,69.05,68.29
2021-07-26,68.75,4314356,68.94,69.3039,68.465
2021-07-23,69.02,3524311,68.88,69.34,68.64
2021-07-22,68.65,2901519,68.01,68.805,67.82
2021-07-21,68.41,5816412,68.95,69.02,68.01
2021-07-20,69.16,9332631,68.32,69.77,68.27
2021-07-19,68.23,6054350,68.61,69.07,67.665
2021-07-16,68.63,5965490,68.39,68.97,68.35
2021-07-15,68.3,6126992,67.86,68.39,67.37
2021-07-14,67.93,5950122,68.07,68.11,67.43
2021-07-13,68.01,4518554,67.83,68.515,67.83
2021-07-12,68.07,7322466,68.23,69.06,67.75
2021-07-09,68.22,6419563,67.59,68.41,67.454
2021-07-08,67.69,4982633,68.055,68.32,67.42
2021-07-07,68.36,6092473,68.4,68.43,67.8
2021-07-06,68.41,6169761,68.98,69.06,67.98
2021-07-02,69.3,3969293,69.28,69.45,68.64
2021-07-01,69.13,5463979,68.75,69.375,68.41
2021-06-30,68.86,6010372,68.29,68.94,68.01
2021-06-29,67.93,4348132,67.67,68.0295,67.5043
2021-06-28,67.7,6580310,68.3,68.64,67.65
2021-06-25,67.88,8078383,67.14,68.0,66.88
2021-06-24,67.18,5053999,66.77,68.2401,66.65
2021-06-23,66.65,4246810,67.21,67.25,66.56
2021-06-22,67.05,4796795,67.238,67.6,66.775
2021-06-21,67.35,5310613,66.99,67.565,66.77
2021-06-18,66.61,11464710,67.0,67.18,65.89
2021-06-17,67.22,7015715,67.32,67.48,66.49
2021-06-16,67.33,12938700,68.2162,69.3399,67.19
2021-06-15,68.09,6454167,68.48,68.5,67.74
2021-06-14,68.15,5319472,68.01,68.325,67.47
2021-06-11,68.77,6928016,69.14,69.25,68.645
2021-06-10,69.29,8678419,68.99,69.705,68.47
2021-06-09,68.65,8434161,67.57,69.19,67.52
2021-06-08,67.51,5489219,67.44,67.61,66.99
2021-06-07,67.42,7863335,67.605,67.9644,67.11
2021-06-04,67.43,6342973,66.79,67.57,66.54
2021-06-03,66.48,6755423,65.96,66.6,65.7933
2021-06-02,66.03,6572676,65.59,66.35,65.54
2021-06-01,65.32,6573132,66.44,66.55,65.12
2021-05-28,66.11,5940055,66.05,66.685,65.8
2021-05-27,65.9,8047699,66.57,67.13,65.81
2021-05-26,66.35,5932638,66.187,66.4,65.55
2021-05-25,66.23,9357395,67.3,67.4,66.0
2021-05-24,67.43,7005125,69.1,69.24,67.38
2021-05-21,68.75,6478656,69.77,70.11,68.71
2021-05-20,69.35,6540935,68.66,69.98,68.37
2021-05-19,68.5,6174072,68.212,68.57,67.55
2021-05-18,68.85,5885321,69.41,69.87,68.8
2021-05-17,69.07,6213019,68.48,69.65,68.45
2021-05-14,68.53,7079213,68.91,69.18,68.3884
2021-05-13,68.91,7189959,67.75,68.98,67.44
2021-05-12,67.45,8286285,66.75,67.95,66.71
2021-05-11,67.22,6412022,67.07,68.08,66.78
2021-05-10,67.48,8646654,66.96,68.4001,66.77
2021-05-07,66.54,5849329,66.47,67.54,66.3
2021-05-06,66.54,7478830,66.04,66.68,65.135
2021-05-05,66.51,6911242,65.74,67.0,65.52
2021-05-04,65.64,9933323,65.79,66.63,65.37
2021-05-03,65.8,9500200,63.921,65.895,63.77
2021-04-30,63.47,12994230,62.46,64.1,61.945
2021-04-29,63.84,9238834,64.63,64.63,63.33
2021-04-28,64.44,7861262,64.69,64.7,63.855
2021-04-27,64.67,7278340,65.94,66.0,64.62
2021-04-26,65.76,6868441,65.45,65.88,65.04
2021-04-23,65.48,5463490,65.5,65.7,64.88
2021-04-22,65.64,6488708,66.48,66.51,65.53
2021-04-21,66.79,5581003,66.54,66.9053,66.375
2021-04-20,66.38,4989422,65.8,66.605,65.31
2021-04-19,65.95,7204089,66.7,67.0,65.59
2021-04-16,66.87,7715858,66.02,67.09,65.86
2021-04-15,65.77,5635021,64.7,66.38,64.7
2021-04-14,65.3,5654057,64.97,66.17,64.835
2021-04-13,64.89,6143405,64.45,65.22,64.15
2021-04-12,64.66,4909103,65.06,65.11,64.35
2021-04-09,65.11,5848292,64.82,65.25,64.235
2021-04-08,65.02,6778517,66.1,66.25,64.825
2021-04-07,65.6,5188703,66.08,66.33,65.225
2021-04-06,66.23,5708316,66.0,66.505,65.77
2021-04-05,66.34,6071176,66.2,66.52,65.53
2021-04-01,66.44,10514200,65.75,66.84,65.43
2021-03-31,64.63,8817165,65.34,65.34,64.46
2021-03-30,65.5,5608053,66.49,66.49,65.125
2021-03-29,66.19,7902562,65.0,66.44,64.88
2021-03-26,65.24,6017132,64.03,65.29,63.9
2021-03-25,63.99,7391000,64.78,64.88,63.535
2021-03-24,64.35,7472822,64.36,65.06,64.0
2021-03-23,64.5,6572127,65.34,65.455,64.275
2021-03-22,65.53,6769189,64.055,65.66,63.86
2021-03-19,64.46,15230300,64.26,64.65,63.59
2021-03-18,64.08,7443113,63.62,64.98,63.62
2021-03-17,64.42,7853674,63.974,64.64,63.45
2021-03-16,64.01,7375816,63.24,64.2,63.15
2021-03-15,63.07,8780987,62.35,63.17,61.87
2021-03-12,61.56,11561050,62.49,62.59,61.49
2021-03-11,63.09,9940602,63.51,64.04,63.01
2021-03-10,63.91,7595490,64.68,64.8,63.6
2021-03-09,64.33,8973303,65.507,66.655,64.27
2021-03-08,64.75,10646890,64.51,66.66,63.96
2021-03-05,64.62,9761404,63.42,64.745,63.3
2021-03-04,63.23,15847160,62.8,64.54,62.53
2021-03-03,62.75,7081333,62.789,63.32,62.17
2021-03-02,63.01,6844248,62.495,63.59,62.35
2021-03-01,62.46,7333937,61.76,62.63,61.65
2021-02-26,61.4,10396340,62.78,62.79,61.39
2021-02-25,62.79,7685278,63.77,63.97,62.51
2021-02-24,63.71,6533104,63.56,64.23,62.81
2021-02-23,63.68,8714604,63.85,64.16,62.78
2021-02-22,64.11,6597733,63.93,64.47,63.525
2021-02-19,64.37,6054624,65.08,65.22,64.27
2021-02-18,65.23,6144617,64.86,65.46,64.33
2021-02-17,65.1,7727937,64.334,65.14,63.84
2021-02-16,64.8,9756966,66.41,66.6,64.52
2021-02-12,66.89,3977653,66.78,67.27,66.36
2021-02-11,66.92,6029087,67.2,67.2,66.05
2021-02-10,67.29,7667916,67.26,68.32,67.1
2021-02-09,67.3,6620390,67.77,67.84,66.8504
2021-02-08,67.97,9599196,68.5,68.76,67.31
2021-02-05,68.46,15068190,67.25,69.36,66.71
2021-02-04,65.83,7400443,64.89,65.99,64.44
