date,close,volume,open,high,low
2021-05-24,61.8681,1436107,62.2893,62.5607,61.84
2021-05-21,62.2425,2128229,62.1208,62.8977,62.0366
2021-05-20,62.074,2571065,61.7277,62.542,61.6154
2021-05-19,61.8119,1686086,61.7558,61.8587,61.1989
2021-05-18,61.8119,1584472,61.9617,62.1957,61.4656
2021-05-17,62.074,2205608,62.2799,62.7198,61.5218
2021-05-14,62.2799,2985499,63.4592,64.208,62.2425
2021-05-13,63.3563,2587795,61.7183,63.7307,61.6575
2021-05-12,62.1676,2483588,62.9445,62.9538,62.1114
2021-05-11,62.8509,2812249,63.9834,64.1799,62.4765
2021-05-10,63.843,3045939,62.8509,64.0676,62.7105
2021-05-07,62.6637,3926401,62.8041,62.8509,61.7464
2021-05-06,63.2065,12592870,60.8479,64.1144,60.8479
2021-05-05,59.0321,2917312,58.4986,59.0695,57.9931
2021-05-04,58.4798,2628961,59.0414,59.2474,58.0212
2021-05-03,58.8636,2709390,58.4424,59.4533,58.4237
2021-04-30,58.4237,4038650,58.639,58.8355,57.8902
2021-04-29,58.7138,2645407,58.1335,59.0602,58.1335
2021-04-28,58.0867,2182243,58.3863,58.6858,57.8995
2021-04-27,58.1523,2778696,58.3582,58.4432,57.9651
2021-04-26,58.4424,2825606,59.1818,59.2006,58.2739
2021-04-23,59.2286,1803504,59.7341,59.8043,58.8589
2021-04-22,59.8745,1701804,60.408,60.4828,59.706
2021-04-21,60.408,1547344,60.4267,60.773,60.2208
2021-04-20,60.1084,2730684,59.5001,60.5858,59.004
2021-04-19,59.6217,1663993,59.2474,59.8932,58.9478
2021-04-16,59.2941,2243699,59.1538,59.4158,58.4798
2021-04-15,58.9385,2079467,58.7513,59.2286,58.6764
2021-04-14,58.5734,4318019,59.135,59.135,58.0212
2021-04-13,59.0414,2153490,59.1444,59.5469,58.9244
2021-04-12,59.3503,2141779,58.8074,59.4345,58.6109
2021-04-09,58.6483,2614615,59.7247,60.0545,58.0025
2021-04-08,59.7715,2162113,59.5281,59.7809,59.2567
2021-04-07,59.5937,1749070,60.1272,60.1484,59.2941
2021-04-06,59.9213,1897861,59.5094,60.0523,59.4252
2021-04-05,59.5656,2496600,59.3222,60.0336,59.2427
2021-04-01,59.2848,3652917,59.1631,59.4907,58.2365
2021-03-31,59.2474,2585615,59.3409,59.6779,58.7887
2021-03-30,59.6779,3298899,60.7917,60.9415,59.5469
2021-03-29,60.7917,4550757,59.9025,61.138,59.7809
2021-03-26,59.6311,2733186,58.7513,59.7153,57.937
2021-03-25,58.7138,3591820,57.9651,59.2895,57.3005
2021-03-24,57.572,3658144,57.8621,58.0446,56.5892
2021-03-23,58.5828,3470624,58.5641,58.9385,58.0399
2021-03-22,58.3956,3719466,56.7577,58.6015,56.7483
2021-03-19,56.9168,7112455,56.8606,57.3098,56.4207
2021-03-18,56.7483,1467314,56.299,56.9682,56.0744
2021-03-17,56.5143,1920246,56.6266,56.9074,56.2241
2021-03-16,56.4956,2246842,56.1586,56.7109,55.9621
2021-03-15,56.1773,3588226,57.0291,57.0572,55.8404
2021-03-12,56.7577,3409698,55.8591,56.8512,55.597
2021-03-11,55.466,2138556,55.597,55.9434,55.4098
2021-03-10,55.9059,3270057,55.5128,56.1633,54.3896
2021-03-09,55.2133,3127461,55.4566,56.0182,55.0355
2021-03-08,55.5783,3108897,55.5034,56.1305,55.1768
2021-03-05,55.4473,4510343,54.2492,55.5128,53.9965
2021-03-04,54.0059,3227168,54.1276,54.7547,53.7064
2021-03-03,53.6596,2539131,53.3788,53.9435,53.229
2021-03-02,53.566,2665104,53.4162,53.9404,53.2852
2021-03-01,53.2665,5101747,53.5379,54.1182,53.1167
2021-02-26,54.0152,4904705,55.2226,55.3724,53.9404
2021-02-25,54.9793,3424215,54.8389,55.831,54.6798
2021-02-24,54.8576,4761714,55.5034,55.8123,54.5113
2021-02-23,55.4847,3993182,55.7749,56.2522,54.9793
2021-02-22,55.466,3517160,54.4551,55.5736,54.165
2021-02-19,54.2024,5082553,55.7187,55.9153,54.0106
2021-02-18,55.7187,4426675,54.1837,55.7281,53.9123
2021-02-17,54.3148,4342564,53.2477,54.4271,53.0699
2021-02-16,53.2197,3420951,53.7251,53.8842,53.1729
2021-02-12,53.7064,3556530,53.3694,54.2212,53.2852
2021-02-11,53.3507,7772882,54.1931,54.6517,52.9857
2021-02-10,54.3896,3423150,54.4271,54.8295,54.0808
2021-02-09,53.9497,3344910,54.2399,54.2586,53.4817
2021-02-08,54.0433,3168791,54.4458,54.4926,53.5472
2021-02-05,54.3148,2949006,54.2212,54.6133,53.9591
2021-02-04,54.165,3123297,54.2773,54.5581,54.0152
2021-02-03,54.296,2306467,54.6611,54.7512,53.9216
2021-02-02,54.7079,2816901,55.1291,55.4566,54.1556
2021-02-01,55.0542,2823273,55.1665,55.6345,54.4926
2021-01-29,55.1665,5715218,56.1586,56.8606,55.027
2021-01-28,56.3177,3270742,58.1242,58.8168,56.065
2021-01-27,58.3675,6165500,57.2537,59.3597,57.0946
2021-01-26,57.0197,2949156,55.9902,57.0852,55.335
2021-01-25,56.0089,4423216,54.5862,56.9823,54.4551
2021-01-22,54.5675,2241626,54.2867,54.8576,53.828
2021-01-21,54.1837,2982450,53.9872,54.1931,53.5847
2021-01-20,53.9497,5202317,54.7079,54.7079,53.3881
2021-01-19,54.7172,3862881,55.6345,55.9714,54.2867
2021-01-15,55.2507,5054048,55.4286,55.7842,54.764
2021-01-14,55.2694,5630923,55.6813,55.6813,54.9793
2021-01-13,55.3537,2350527,54.9699,55.7824,54.5207
2021-01-12,54.8108,3021397,55.6906,55.7187,54.1463
2021-01-11,55.569,2941472,56.5424,56.7389,55.4847
2021-01-08,56.3458,3504000,57.0197,57.469,55.7
2021-01-07,56.9916,2518050,57.6,57.7123,56.8793
2021-01-06,57.3941,2595963,57.2818,57.7966,56.9916
2021-01-05,57.8434,1630030,57.5532,58.0025,57.338
2021-01-04,57.5158,3158866,58.0493,58.2271,57.0478
2020-12-31,58.2459,1813140,57.5907,58.302,57.4035
2020-12-30,57.5907,1084832,58.171,58.2271,57.5158
2020-12-29,58.302,1014486,58.4798,59.0414,58.0399
2020-12-28,58.3488,956160,57.9651,58.3675,57.8434
2020-12-24,57.8247,524805,57.6375,57.937,57.4877
2020-12-23,57.6655,1638496,57.572,58.0074,57.4358
2020-12-22,57.2724,1687560,57.469,57.572,56.9261
2020-12-21,57.5907,1889396,57.7123,57.7311,56.7577
2020-12-18,58.1055,5137953,58.4986,58.7513,57.6141
2020-12-17,58.4798,2066277,57.9557,58.7045,57.8247
2020-12-16,57.5626,2512175,57.6749,58.0119,57.3286
2020-12-15,57.3192,2286006,58.0493,58.1429,57.132
2020-12-14,57.9557,2024486,58.4986,58.8262,57.9136
2020-12-11,58.1335,2140321,57.6936,58.4611,57.5839
2020-12-10,58.0119,2112288,58.1523,58.3207,57.7404
2020-12-09,58.0306,3059375,58.6577,58.8168,57.6188
2020-12-08,58.5454,2874727,58.1335,58.6015,57.7966
2020-12-07,57.9838,2833744,58.4518,58.7045,57.8153
2020-12-04,58.3769,2736627,58.8917,58.8917,58.0212
2020-12-03,58.9666,1736237,58.5922,59.0321,58.4518
2020-12-02,58.7045,2110538,59.4626,59.7341,58.5079
2020-12-01,59.603,2751536,59.6311,59.8745,59.238
2020-11-30,59.8183,3265669,58.8542,59.8277,58.4892
2020-11-27,59.4158,824307,59.6124,59.6873,58.9666
2020-11-25,59.2099,2216004,58.901,60.0523,58.8074
2020-11-24,58.4705,3462263,59.9493,60.1365,58.4237
2020-11-23,59.5937,2595092,59.0602,60.1833,59.0602
2020-11-20,60.8479,1785979,61.0351,61.2035,60.3612
2020-11-19,61.0351,1140555,60.8198,61.2129,60.2676
2020-11-18,60.8572,1208665,62.1489,62.3548,60.8385
2020-11-17,62.074,1250532,61.971,62.7292,61.6622
2020-11-16,62.3174,1710279,61.2691,62.3642,60.8479
2020-11-13,61.5499,1049605,61.4656,61.5686,60.9227
2020-11-12,60.9321,1999279,61.4001,61.4656,60.4267
2020-11-11,61.4001,1653871,60.2956,61.4656,60.0149
2020-11-10,60.0804,3262877,58.901,60.1459,58.1242
2020-11-09,58.9291,2921106,60.436,60.8853,58.8355
2020-11-06,60.2301,1339352,60.202,60.9602,59.9493
2020-11-05,60.1833,2111323,59.9681,61.0351,59.9025
2020-11-04,59.5094,1857253,60.4454,61.0257,59.4252
2020-11-03,60.2582,1572670,60.2863,61.2971,59.9774
2020-11-02,59.8464,1931557,59.6779,60.4611,59.2286
2020-10-30,58.8636,2532461,58.7794,59.5187,58.5547
2020-10-29,59.0414,3469878,59.6966,60.5577,58.639
2020-10-28,59.4252,2557560,60.3705,60.6139,59.4158
2020-10-27,60.773,1528118,61.2784,61.737,60.7356
2020-10-26,61.4937,1413065,62.3267,62.5233,61.2223
2020-10-23,62.4858,986384,62.5233,62.9725,62.1582
2020-10-22,62.1114,1497978,61.8026,62.2706,61.4001
2020-10-21,61.7464,1122638,61.6996,62.3548,61.5686
2020-10-20,62.0085,1340813,62.9913,63.0381,61.9476
2020-10-19,62.4203,1644374,62.8509,63.5248,62.3361
2020-10-16,62.8041,1215727,62.9819,63.2431,62.6449
2020-10-15,62.8415,1891221,62.3735,63.1223,62.0646
2020-10-14,62.5794,1228081,62.4671,63.1504,62.308
2020-10-13,62.542,992591,61.8494,62.6449,61.7745
2020-10-12,62.0646,1784850,61.7745,62.4297,61.6715
2020-10-09,61.6341,1280237,61.3627,61.9804,60.9789
2020-10-08,61.0444,868480,60.8947,61.241,60.5952
2020-10-07,60.7075,1355023,60.9602,61.3627,60.2395
2020-10-06,60.9883,1374879,61.2971,61.6388,60.71
2020-10-05,61.2597,1813396,60.6888,61.3252,60.3799
2020-10-02,60.5671,1574887,59.6873,61.0444,59.3409
2020-10-01,60.2582,1691165,60.5764,60.6513,59.5849
2020-09-30,60.4548,2024528,59.6498,60.5952,59.4673
2020-09-29,59.3784,1661479,59.6873,59.7809,59.0414
2020-09-28,59.3222,1292675,59.4907,59.7153,58.8074
2020-09-25,59.0414,1592753,58.6015,59.2661,58.5249
2020-09-24,58.639,2435111,57.0946,58.7606,56.9448
2020-09-23,57.2163,2129300,59.0602,59.3409,57.1788
2020-09-22,58.6577,2966651,58.7045,59.5843,58.4237
2020-09-21,58.7045,2793751,58.4424,59.2006,57.9463
2020-09-18,58.8917,5991890,58.7045,59.4907,58.2833
2020-09-17,59.4439,4076610,59.2941,59.5281,58.6564
2020-09-16,59.837,5199617,61.3907,61.5967,59.7621
2020-09-15,61.4282,2105815,61.2035,62.0506,60.9508
2020-09-14,61.2316,1666106,61.3627,61.8306,61.1801
2020-09-11,61.2503,2121710,61.6715,61.7932,60.9321
2020-09-10,61.7745,2185357,62.1676,62.8696,61.606
2020-09-09,62.2706,2347924,62.6637,63.1972,61.8587
2020-09-08,62.0927,3153539,64.5824,65.1346,61.6528
2020-09-04,64.7883,2563303,65.2282,65.7524,64.2735
2020-09-03,65.4622,2082167,65.8085,67.0628,64.8164
2020-09-02,65.9115,1627981,64.6573,66.2672,64.6573
2020-09-01,64.8071,1716013,65.9302,66.2485,64.4888
2020-08-31,66.3701,1713410,65.5839,66.5761,65.5278
2020-08-28,66.0238,1847152,65.8553,66.2485,64.91
2020-08-27,65.9489,1043495,65.9864,66.5854,65.8647
2020-08-26,65.8741,1447565,64.8632,65.9583,64.6011
2020-08-25,65.041,1848210,65.3593,65.3593,64.3952
2020-08-24,65.1253,1176681,64.5543,65.1253,64.0396
2020-08-21,64.4795,1682726,64.3859,64.6386,63.7962
2020-08-20,64.3391,1073272,64.4327,64.8071,64.1519
2020-08-19,64.442,1653944,65.4903,65.743,64.3297
2020-08-18,65.6214,1750572,65.0878,65.9536,64.6573
2020-08-17,65.2189,1488186,64.676,65.3218,64.3859
2020-08-14,64.676,1279132,64.4607,64.9007,64.2221
2020-08-13,64.6011,903151,64.8445,64.8445,64.1519
2020-08-12,64.8445,1206035,63.9272,65.359,63.8149
2020-08-11,63.7681,1386508,64.6479,64.7977,63.5622
2020-08-10,64.6011,1476891,65.1253,65.3312,64.1706
2020-08-07,65.0691,1316089,64.8164,65.2657,64.3016
2020-08-06,64.7977,1548594,64.6667,65.3686,64.5263
2020-08-05,64.8258,1096570,65.3031,65.715,64.7322
2020-08-04,65.247,1871108,64.9194,65.3125,64.6386
2020-08-03,64.91,1790064,64.5824,65.1908,64.3578
2020-07-31,64.5731,5541573,65.612,66.0613,63.712
2020-07-30,66.0706,4132870,67.3904,68.214,65.3593
2020-07-29,66.3982,2639756,66.7352,66.9692,66.0706
2020-07-28,66.3701,2123573,65.4903,66.7539,65.4903
2020-07-27,65.4903,2354893,64.1144,65.6073,64.1144
2020-07-24,64.2829,1216988,64.2548,64.779,63.506
2020-07-23,64.0302,1425891,63.3376,64.0957,63.3282
2020-07-22,63.141,1903683,63.3282,63.375,62.2893
2020-07-21,63.3376,1389585,63.1878,64.0676,63.1597
2020-07-20,63.1036,2149798,64.0676,64.1144,62.8789
2020-07-17,64.2361,1842550,64.0676,64.4327,63.9834
2020-07-16,63.8711,1213198,63.7775,64.6199,63.4873
2020-07-15,63.7307,1242855,63.974,64.6264,63.5996
2020-07-14,64.0208,1764323,62.4297,64.1051,62.2518
2020-07-13,62.6637,2113603,63.4405,63.5528,62.2144
2020-07-10,62.8883,1794016,61.8306,62.9725,61.7277
2020-07-09,61.6809,1708376,61.9991,62.2518,61.475
2020-07-08,62.3454,2506065,62.4203,62.4297,61.2878
2020-07-07,62.3454,1233510,61.7838,62.7011,61.3767
2020-07-06,61.9617,1450722,62.4765,62.8883,61.5686
2020-07-02,62.0646,1018156,62.074,62.4765,61.8868
2020-07-01,61.709,1777006,61.84,62.2986,61.3065
2020-06-30,61.8306,2095089,61.3346,61.9898,60.8385
2020-06-29,60.9134,1950661,59.9774,61.2971,59.9119
2020-06-26,59.7715,2582675,61.4937,61.8681,59.603
2020-06-25,61.3159,1795648,60.6326,61.5592,60.2582
2020-06-24,60.7262,2330854,61.9991,61.9991,60.1646
2020-06-23,62.074,2876337,62.7385,63.141,62.0085
2020-06-22,62.4297,3319276,63.2627,63.3563,62.1021
2020-06-19,63.4405,6430474,63.8336,64.1612,62.9913
2020-06-18,63.4124,3066877,62.673,63.478,62.5233
2020-06-17,62.7853,3835397,62.5701,63.3189,62.5139
2020-06-16,62.411,2662622,61.7838,62.7619,61.4563
2020-06-15,61.2971,3147766,59.2193,61.3439,58.7045
2020-06-12,59.5188,2667931,60.1646,60.4173,59.0321
2020-06-11,59.6873,2240216,61.3346,61.7558,59.6779
2020-06-10,62.2612,2026737,62.1582,62.6637,61.9149
2020-06-09,61.9617,1736091,62.7105,62.8181,61.7838
2020-06-08,62.8696,2734739,61.0819,63.1972,60.9883
2020-06-05,61.4188,2468141,60.7168,61.9898,60.305
2020-06-04,60.5671,1519762,61.0444,61.3439,60.1552
2020-06-03,61.241,2731960,62.8696,62.9164,61.1942
2020-06-02,62.5326,2516645,61.7464,62.5888,61.0538
2020-06-01,61.8774,1767906,61.3346,62.1021,60.8104
2020-05-29,61.1287,2947348,60.7168,61.4375,60.0149
2020-05-28,61.2316,3306401,60.8947,61.6247,60.642
2020-05-27,60.4735,2396581,58.2178,60.4735,57.9838
2020-05-26,58.1429,1980170,58.3114,58.77,57.9651
2020-05-22,58.1148,1337970,57.3473,58.1803,57.0197
2020-05-21,57.4409,2222657,58.3956,58.4798,56.8325
2020-05-20,58.4798,2039578,58.3395,58.7606,57.5532
2020-05-19,58.4331,2200940,59.6311,59.7621,58.3301
2020-05-18,59.6685,3166014,60.3237,60.3883,58.901
2020-05-15,59.9681,3931413,59.5562,60.8011,59.4345
2020-05-14,59.5749,2104015,60.2863,60.7824,58.8074
2020-05-13,60.0617,1569875,59.5001,60.8151,59.5001
2020-05-12,59.4626,1358215,59.4907,60.3237,59.4439
2020-05-11,59.2099,1682865,59.6217,60.2676,59.0882
2020-05-08,59.603,1362830,59.1631,59.7434,58.7419
2020-05-07,58.6764,1626421,60.3237,60.5296,58.5079
2020-05-06,59.9868,1792929,59.2474,60.2582,58.8449
2020-05-05,59.1912,1768974,59.5188,60.0804,59.0976
2020-05-04,59.5937,1525879,60.7168,60.9321,59.4533
2020-05-01,60.7075,1951415,61.0257,61.6341,60.4548
2020-04-30,61.3065,3893058,62.2518,63.5435,60.2956
2020-04-29,60.7449,2242537,60.9508,61.9898,60.7028
2020-04-28,61.5499,2148268,61.138,61.971,60.8572
2020-04-27,60.9321,2098705,60.6326,61.3252,59.9213
2020-04-24,59.9961,1884060,60.7636,60.7636,59.1912
2020-04-23,60.3705,1611269,60.0242,60.773,59.9868
2020-04-22,60.539,1404453,61.6528,61.7979,60.539
2020-04-21,61.3252,2414557,61.6435,61.9991,60.3939
2020-04-20,62.0085,2395567,60.9321,62.8509,60.6139
2020-04-17,60.8572,2390459,60.2582,60.8853,59.3971
2020-04-16,60.0242,2561430,59.3971,60.305,58.7232
2020-04-15,58.9198,1748172,59.5469,59.5469,58.4986
2020-04-14,59.5469,2498765,59.7902,60.2676,58.9853
2020-04-13,58.7794,1596576,58.4424,58.9666,57.2818
2020-04-09,58.7232,2618268,57.0759,59.9025,57.0759
2020-04-08,57.5252,2632593,58.5922,58.8074,57.0946
2020-04-07,58.5454,2515071,59.7153,60.8666,58.0493
2020-04-06,59.4439,3152008,60.4267,60.4267,57.9089
2020-04-03,59.5094,1598178,56.7951,59.8464,56.7951
2020-04-02,57.3941,2147159,56.4207,58.0119,55.8217
2020-04-01,57.1788,2476698,55.232,57.4784,54.6339
2020-03-31,56.1493,2351238,57.1882,57.8715,55.8872
2020-03-30,57.0104,1914974,56.5143,57.5626,55.9439
2020-03-27,55.6626,2546036,54.0246,57.0291,53.3881
2020-03-26,54.998,3345726,52.6487,55.803,52.0403
2020-03-25,52.5738,3320343,52.4147,55.4754,51.2073
2020-03-24,52.6674,2913618,51.2541,53.3039,50.5615
2020-03-23,50.1309,3243148,51.6659,53.1541,49.2901
2020-03-20,52.2369,4767287,57.5345,57.5907,51.797
2020-03-19,57.4971,4733242,64.077,64.3484,57.1601
2020-03-18,64.545,3960665,62.9913,65.8553,60.3331
2020-03-17,64.7883,5196887,59.3316,64.9287,58.2271
2020-03-16,58.5547,3748992,54.633,60.7075,54.5207
2020-03-13,59.5843,3606914,56.2241,59.6966,55.6953
2020-03-12,54.4645,3827333,54.7734,56.1586,53.2009
2020-03-11,57.7404,2204740,57.5252,58.1616,56.3365
2020-03-10,58.8636,2817752,58.8449,60.0897,56.5143
2020-03-09,58.4143,2756816,56.3552,59.1257,56.1586
2020-03-06,59.1444,2288880,57.9557,59.3222,57.6
2020-03-05,59.5843,1517429,59.6498,60.4454,59.2286
2020-03-04,60.4173,2405604,59.2941,60.4735,58.9666
2020-03-03,58.639,2002245,59.107,60.2956,58.0774
2020-03-02,59.0976,2584217,56.3552,59.0976,56.2709
2020-02-28,56.5985,4526480,56.1586,56.8419,54.0152
2020-02-27,57.1133,2670126,58.1803,58.3629,57.0197
2020-02-26,58.7513,1863205,59.5656,60.1272,58.5641
2020-02-25,59.3316,2541037,60.5203,60.7356,58.8542
2020-02-24,60.3705,2539602,60.539,60.8853,59.837
2020-02-21,61.3252,1824930,61.2129,61.3814,60.7917
2020-02-20,61.4656,2107372,61.5686,61.8587,60.9321
2020-02-19,62.0553,1581260,62.8602,63.1691,62.0085
2020-02-18,62.8509,1570347,62.9257,63.0568,62.2706
2020-02-14,63.375,1567480,62.7853,63.5996,62.6262
2020-02-13,62.8415,2275021,61.9804,62.9164,61.8213
2020-02-12,61.943,2220335,63.1785,63.478,61.8447
2020-02-11,62.0272,2601490,61.3814,62.308,61.2878
2020-02-10,61.1567,2973621,59.8557,61.241,59.4813
2020-02-07,60.0617,4297474,59.2099,60.174,58.3863
2020-02-06,59.3971,7661126,60.1084,62.1302,59.107
2020-02-05,64.9194,2393747,64.4139,65.1534,64.4139
2020-02-04,64.2829,1978142,64.7415,65.2002,64.2361
2020-02-03,64.4327,1872851,64.1893,64.7977,63.974
2020-01-31,63.843,2746403,64.442,64.779,63.6558
2020-01-30,64.4701,1412902,63.9553,64.545,63.6839
2020-01-29,64.0489,1677526,64.5356,64.607,64.0116
2020-01-28,64.5637,1127023,64.5731,64.9662,64.4748
2020-01-27,64.6105,1617985,64.4795,65.1346,64.3203
2020-01-24,64.9007,1506538,66.2017,66.2017,64.6854
2020-01-23,65.9302,1535078,65.3499,66.2625,65.2282
2020-01-22,65.7618,1727386,65.8928,66.2859,65.5465
2020-01-21,66.08,2175616,66.1829,66.4637,65.8085
2020-01-17,66.3421,1846595,66.2765,66.5012,65.9678
2020-01-16,66.211,1337412,65.9864,66.328,65.7711
2020-01-15,65.7711,1398353,65.5184,66.1081,65.4061
2020-01-14,65.5184,1426374,65.247,65.5184,65.1066
2020-01-13,65.247,1778154,64.9662,65.5184,64.8445
2020-01-10,64.8351,1418486,64.8445,65.0738,64.7509
2020-01-09,64.7135,1437960,64.8819,64.9007,64.1425
2020-01-08,64.4795,1270345,64.3765,64.779,64.1238
2020-01-07,64.4046,2412195,64.8819,65.5184,64.2408
2020-01-06,63.5903,1323644,63.6464,63.7681,63.2253
2020-01-03,63.6464,1240599,63.1972,63.9881,63.0825
2020-01-02,63.3095,2699501,64.7041,64.8164,63.0615
2019-12-31,64.7322,1053311,64.3671,64.7977,64.1799
2019-12-30,64.3765,737946,64.4982,64.6854,64.1612
2019-12-27,64.7322,769597,64.2642,64.8819,64.2642
2019-12-26,64.2642,1093383,64.545,64.6479,64.1144
2019-12-24,64.5169,902475,64.4139,64.6947,64.1706
2019-12-23,64.3765,1773489,64.4233,64.5347,63.7775
2019-12-20,64.2455,5272807,63.5528,64.3671,63.2627
2019-12-19,62.5046,1336434,62.6543,62.833,62.2893
2019-12-18,62.2238,1300556,62.1676,62.2799,61.9336
2019-12-17,61.8681,1414291,61.8026,62.1582,61.5779
2019-12-16,62.0366,2043195,62.2144,62.3267,61.6996
2019-12-13,62.0085,895030,61.8306,62.2986,61.7932
2019-12-12,61.9523,1001424,62.3361,62.5139,61.8213
2019-12-11,61.9149,1457934,62.3361,62.4016,61.8026
2019-12-10,62.3735,1184380,62.4203,62.5888,62.0132
2019-12-09,62.2799,1295461,61.9055,62.5701,61.8213
2019-12-06,61.9804,995230,61.6903,62.205,61.6154
2019-12-05,61.5405,1128959,61.475,61.5686,61.1006
2019-12-04,61.5218,1821351,60.8385,62.0553,60.8385
2019-12-03,61.4469,1544234,61.2223,61.4563,60.9227
2019-12-02,61.2316,1383203,60.7636,61.2597,60.436
2019-11-29,60.9508,1043622,60.8666,61.2971,60.539
2019-11-27,61.4095,1553330,61.4095,61.7183,61.138
2019-11-26,61.2971,1782171,60.305,61.3346,60.0242
2019-11-25,60.2208,1262353,60.5016,60.6232,60.0149
2019-11-22,60.3799,974229,60.8104,61.0827,60.202
2019-11-21,60.5764,1609023,61.0257,61.2597,60.5671
2019-11-20,61.1942,1511327,61.138,61.2316,60.6888
2019-11-19,61.138,1070477,61.1755,61.2691,60.9508
2019-11-18,61.241,1637260,60.8011,61.3065,60.3144
2019-11-15,60.5203,1772989,59.8745,60.7262,59.6873
2019-11-14,59.9493,1600251,60.408,60.5296,59.6966
2019-11-13,60.2863,2046019,59.9868,60.4922,59.7153
2019-11-12,59.8745,1550098,59.4345,60.0523,59.2193
2019-11-11,59.4065,1026964,59.7434,59.7855,59.004
2019-11-08,59.8932,1352045,59.9306,60.2769,59.5656
2019-11-07,59.6498,1512470,60.1927,60.2863,59.1538
2019-11-06,60.2863,3031791,59.9493,60.9461,59.8745
2019-11-05,59.4533,1501410,59.6592,59.8932,59.3035
2019-11-04,59.4907,1523899,59.6311,59.7809,59.0227
2019-11-01,59.603,1863287,59.4065,59.9213,59.238
2019-10-31,59.4626,1820741,59.7902,59.9681,58.9385
2019-10-30,59.7902,2585288,59.2661,59.8838,58.8449
2019-10-29,58.8449,4786197,58.9666,60.2395,57.6094
2019-10-28,57.1508,2651370,57.1788,57.338,56.767
2019-10-25,56.9916,1493707,57.8059,57.9557,56.767
2019-10-24,57.7123,1033457,57.9931,57.9945,57.1508
2019-10-23,58.2271,961008,58.1335,58.3301,57.9183
2019-10-22,58.1055,1254658,58.5079,58.7606,58.0493
2019-10-21,58.4986,1353566,58.2459,58.8542,57.9838
2019-10-18,57.9744,1842195,58.2552,58.8074,57.8527
2019-10-17,58.2271,1485421,57.3567,58.4424,57.1386
2019-10-16,57.4035,2004347,58.0493,58.4237,57.2256
2019-10-15,57.9651,1642632,58.405,58.6265,57.3099
2019-10-14,58.3956,1657933,58.3395,58.4986,57.6468
2019-10-11,58.1523,1236241,58.2646,58.6015,57.8434
2019-10-10,58.3769,1030977,57.7591,58.4986,57.7591
2019-10-09,58.1429,943289,58.0306,58.2459,57.8059
2019-10-08,57.8808,1703852,58.639,58.6858,57.8621
2019-10-07,58.667,1319354,58.639,59.1631,58.2833
2019-10-04,58.8074,1014515,58.5079,58.8355,58.2459
2019-10-03,58.4143,1762737,58.2739,58.6483,57.6749
2019-10-02,58.0212,1609215,58.9385,59.3316,57.6375
2019-10-01,59.0602,1621782,60.2769,60.5577,58.8917
2019-09-30,60.2301,2082889,60.1272,60.4828,59.8183
2019-09-27,59.9961,1713269,60.2488,60.3424,59.8183
2019-09-26,60.0991,1653340,60.5952,60.8292,59.7341
2019-09-25,59.9587,1414926,59.9213,60.3612,59.7247
2019-09-24,59.8089,1895021,59.4626,59.9306,59.3222
2019-09-23,59.2286,1322577,59.7528,59.9656,58.8636
2019-09-20,59.6498,2894826,59.8277,60.1552,59.5937
2019-09-19,59.6592,1021527,59.6966,59.8745,59.3971
2019-09-18,59.5375,2057622,60.3144,60.4267,58.9291
2019-09-17,60.0429,1718886,59.7341,60.4641,59.6217
2019-09-16,59.6966,1574056,59.3409,59.9493,59.0134
2019-09-13,59.2941,1668481,59.2006,59.8745,59.0602
2019-09-12,59.6217,1161950,60.3331,60.3331,59.4065
2019-09-11,59.706,2149898,58.901,59.7996,58.6185
2019-09-10,58.901,3736719,59.7621,60.0617,58.4986
2019-09-09,60.0617,1559301,60.1365,60.3237,59.5376
2019-09-06,60.1084,2644983,60.202,60.3986,59.7528
2019-09-05,58.8168,1650425,59.6311,59.6793,58.7326
2019-09-04,59.2848,2164135,59.603,59.8043,58.7794
2019-09-03,59.6217,2002231,58.9666,59.6311,58.4986
2019-08-30,58.7794,2329544,58.9198,59.5843,58.7606
2019-08-29,58.9291,2976430,58.9666,59.135,58.3582
2019-08-28,58.5079,2346079,58.2646,58.7513,58.0306
2019-08-27,58.1242,2739407,59.3971,59.4813,57.9557
2019-08-26,59.5749,2422151,59.3784,59.8464,59.0882
2019-08-23,59.2006,3176112,59.7996,59.9213,58.639
2019-08-22,59.7809,1545733,59.3597,59.9681,59.0648
2019-08-21,59.2941,1362341,59.472,59.7434,58.8121
2019-08-20,59.1818,2330167,60.1459,60.1459,58.77
2019-08-19,60.305,1788805,59.7434,60.3892,59.4533
2019-08-16,59.6966,2478826,59.7996,60.2863,59.3503
2019-08-15,59.4533,3670271,58.0306,59.706,57.4596
2019-08-14,57.6094,1625426,58.4798,58.536,57.572
2019-08-13,58.6858,2287603,57.8059,58.9385,57.6843
2019-08-12,57.6749,1994796,58.0587,58.3675,57.3005
2019-08-09,58.1991,1685769,58.5547,59.1444,58.1803
2019-08-08,58.4892,2941820,57.104,58.5828,56.9729
2019-08-07,57.5626,3090765,57.5158,57.8995,56.3365
2019-08-06,57.7123,3304910,58.0306,58.1148,57.015
2019-08-05,57.7966,3119152,58.6202,59.0976,57.5813
2019-08-02,59.3409,3324533,59.0414,59.8838,58.9198
2019-08-01,59.5562,10937860,57.0291,61.3907,56.9168
