date,close,volume,open,high,low
2023-02-10,363.86,1324785,361.46,365.38,359.32
2023-02-09,363.65,1483331,371.15,374.785,362.96
2023-02-08,365.85,1152053,368.17,371.56,364.66
2023-02-07,371.11,859274,365.17,372.1,362.16
2023-02-06,368.66,1028391,367.32,370.0,366.31
2023-02-03,372.91,1554470,373.57,376.665,370.51
2023-02-02,383.16,1266649,381.5,388.42,379.895
2023-02-01,377.18,1465278,372.61,380.135,369.36
2023-01-31,374.94,1662174,369.26,375.15,366.52
2023-01-30,366.14,1202753,369.63,373.8,365.6
2023-01-27,373.39,1509733,364.29,375.22,362.75
2023-01-26,367.38,1526629,369.83,369.8984,364.52
2023-01-25,366.38,1048643,363.17,368.6381,360.37
2023-01-24,367.72,917025,373.04,373.04,364.29
2023-01-23,370.76,1192020,368.09,374.275,365.6
2023-01-20,368.05,3077427,361.24,368.38,361.24
2023-01-19,361.13,1150857,360.23,363.79,356.535
2023-01-18,364.1,1760504,367.72,374.36,363.825
2023-01-17,367.41,1237491,366.41,369.27,365.14
2023-01-13,366.38,1447094,363.95,366.72,362.93
2023-01-12,367.77,1186788,366.0,368.64,360.39
2023-01-11,364.05,1597173,356.17,365.27,355.295
2023-01-10,354.39,927749,349.16,355.4,348.0
2023-01-09,350.34,1699801,351.17,356.4765,350.05
2023-01-06,347.84,1780993,339.45,349.3,335.91
2023-01-05,336.08,1148022,338.12,340.2979,334.72
2023-01-04,341.62,1393844,340.44,344.9365,337.83
2023-01-03,335.17,1212970,342.04,343.83,332.14
2022-12-30,334.94,1104157,335.7,337.67,331.86
2022-12-29,339.81,988770,332.02,340.22,331.55
2022-12-28,329.6,840107,331.44,335.025,329.43
2022-12-27,331.32,739935,332.29,333.68,329.7737
2022-12-23,332.94,740068,329.78,332.96,328.44
2022-12-22,332.11,1455257,334.53,334.91,328.4
2022-12-21,337.45,1229265,335.07,338.01,334.1466
2022-12-20,332.11,1288271,332.19,334.64,330.75
2022-12-19,335.66,1476541,338.8,339.38,334.845
2022-12-16,339.6,4511664,339.98,341.68,337.72
2022-12-15,344.58,2007870,348.45,350.3,342.715
2022-12-14,353.84,1711413,357.49,361.36,350.085
2022-12-13,357.69,1961240,362.38,366.44,354.59
2022-12-12,347.19,1813980,346.61,348.43,344.9
2022-12-09,346.75,1502805,351.34,353.03,346.41
2022-12-08,352.81,1160423,350.91,357.21,350.91
2022-12-07,351.52,1770047,351.6,354.53,349.03
2022-12-06,351.69,1538406,351.02,352.75,348.47
2022-12-05,350.31,2143929,354.72,357.18,348.44
2022-12-02,359.8,2026443,356.41,362.05,355.825
2022-12-01,362.58,2677939,356.89,365.8,355.95
2022-11-30,352.8,6468946,347.13,353.38,340.11
2022-11-29,347.14,1676323,350.72,351.73,346.39
2022-11-28,351.01,1946513,354.46,357.34,349.93
2022-11-25,357.91,763527,355.05,358.31,352.53
2022-11-23,358.27,2137454,353.02,362.05,351.12
2022-11-22,352.25,1405056,349.37,352.45,346.25
2022-11-21,347.42,1830597,343.25,349.3,339.01
2022-11-18,345.87,1962940,351.99,353.11,340.41
2022-11-17,346.77,1288457,348.94,349.99,343.525
2022-11-16,353.67,1390806,355.34,357.82,351.9
2022-11-15,354.66,1413472,353.84,357.54,351.23
2022-11-14,347.67,1363577,348.74,352.965,346.25
2022-11-11,356.2,2042616,346.07,357.73,346.07
2022-11-10,346.21,2569646,330.69,347.29,329.65
2022-11-09,314.1,1731486,318.55,319.495,312.6442
2022-11-08,319.94,1210442,321.14,325.245,316.34
2022-11-07,319.25,1040183,321.37,322.28,314.785
2022-11-04,316.4,1659155,313.31,318.22,309.85
2022-11-03,309.3,1908761,305.31,311.64,305.05
2022-11-02,310.74,1855788,315.59,320.505,309.01
2022-11-01,316.13,1476044,325.27,326.17,315.23
2022-10-31,321.25,1845909,324.51,326.57,321.14
2022-10-28,326.93,1588608,316.86,327.63,315.63
2022-10-27,319.31,2563245,312.39,326.4,312.39
2022-10-26,311.53,1956832,312.49,318.01,310.62
2022-10-25,312.03,2973888,297.13,312.97,295.52
2022-10-24,300.39,1870713,298.22,302.28,295.4
2022-10-21,295.94,1740843,291.83,296.36,287.31
2022-10-20,292.03,1628117,296.51,299.89,290.46
2022-10-19,296.87,1399206,296.84,300.14,294.55
2022-10-18,300.81,2270634,304.35,306.13,298.19
2022-10-17,297.39,1780554,292.71,300.05,291.65
2022-10-14,286.62,1631581,295.29,300.11,286.12
2022-10-13,292.28,2799132,283.0,294.35,279.32
2022-10-12,291.17,1444874,294.9,295.885,291.06
2022-10-11,294.72,1612523,297.27,299.51,293.1101
2022-10-10,298.72,1551538,307.12,307.175,297.71
2022-10-07,304.53,2098321,312.78,313.58,302.61
2022-10-06,316.17,1267945,320.96,322.735,315.4075
2022-10-05,321.65,1386384,318.955,324.13,316.93
2022-10-04,323.55,1507363,318.84,324.34,318.311
2022-10-03,314.79,1479324,307.07,316.5,306.84
2022-09-30,305.35,2205141,310.29,315.1,305.08
2022-09-29,310.43,2213361,311.64,312.52,308.35
2022-09-28,314.77,2659339,315.31,317.28,311.06
2022-09-27,313.27,2833544,318.02,320.27,310.25
2022-09-26,315.43,2722487,317.24,319.1,312.11
2022-09-23,317.86,2445349,321.78,323.61,315.29
2022-09-22,322.37,2513871,333.59,334.25,322.22
2022-09-21,334.88,1307444,341.78,344.88,334.88
2022-09-20,339.35,1260735,342.41,342.935,335.22
2022-09-19,344.69,1543222,342.64,345.035,341.02
2022-09-16,346.07,3390043,343.95,346.345,340.69
2022-09-15,347.06,2074809,350.66,351.14,344.3825
2022-09-14,351.16,2616531,359.78,359.78,347.95
2022-09-13,356.51,1638759,364.23,365.28,355.78
2022-09-12,371.5,1255912,370.48,374.23,369.15
2022-09-09,369.42,1276170,367.48,371.21,366.44
2022-09-08,367.06,997326,361.14,367.52,360.475
2022-09-07,363.53,1082238,356.88,363.9,355.32
2022-09-06,356.79,1604373,350.01,359.95,349.82
2022-09-02,347.63,1233582,356.14,356.14,345.55
2022-09-01,351.97,1572996,349.59,352.08,345.9
2022-08-31,352.18,1939692,356.81,359.67,352.01
2022-08-30,355.56,1725492,363.41,363.41,353.105
2022-08-29,361.0,1250347,360.55,365.115,359.51
2022-08-26,364.06,1358428,380.0,380.18,363.7
2022-08-25,379.62,2004137,374.72,379.68,371.62
2022-08-24,375.71,1777860,372.94,376.72,371.99
2022-08-23,372.8,2256849,374.97,376.0,371.81
2022-08-22,376.45,1189927,375.18,378.43,374.18
2022-08-19,379.92,2565693,384.02,384.77,378.75
2022-08-18,387.38,1633156,386.61,388.85,386.21
2022-08-17,387.73,1078107,383.76,390.57,382.91
2022-08-16,388.77,1381724,388.19,390.56,386.39
2022-08-15,391.09,1471917,390.82,395.795,389.96
2022-08-12,391.92,1257609,388.47,392.48,386.13
2022-08-11,386.17,1467683,395.06,395.28,385.68
2022-08-10,393.2,2141219,382.77,394.99,382.77
2022-08-09,377.09,1174687,378.4,379.97,374.1
2022-08-08,378.12,872825,380.0,380.33,374.23
2022-08-05,376.65,977925,373.16,377.07,369.37
2022-08-04,377.9,1973157,366.29,378.745,366.29
2022-08-03,368.16,1568168,369.0,371.98,363.18
2022-08-02,369.78,2014099,370.0,375.49,363.44
2022-08-01,376.08,1418468,373.41,377.0,371.96
2022-07-29,376.93,1902107,373.6,378.49,372.84
2022-07-28,374.59,1741187,364.44,375.87,361.88
2022-07-27,360.92,1627082,356.27,362.77,355.73
2022-07-26,356.12,2151211,349.98,360.4,349.85
2022-07-25,354.03,2110975,360.51,360.51,351.78
2022-07-22,361.94,1714929,363.67,364.3,359.75
2022-07-21,361.62,1794664,358.0,361.915,356.69
2022-07-20,358.6,1366595,358.05,362.06,356.87
2022-07-19,357.14,1785953,349.76,357.54,348.63
2022-07-18,345.36,1709717,351.27,355.05,344.65
2022-07-15,349.45,1750538,349.48,351.91,347.7674
2022-07-14,345.17,1505904,338.59,347.42,336.53
2022-07-13,342.02,2491844,341.29,344.13,339.39
2022-07-12,346.05,1664436,349.84,354.4,344.131
2022-07-11,351.61,1502681,354.07,356.37,348.64
2022-07-08,352.48,1606948,349.18,355.869,349.17
2022-07-07,351.83,1611441,345.0,352.34,345.0
2022-07-06,349.02,1757459,346.75,351.67,344.23
2022-07-05,344.32,2051005,338.27,344.74,336.73
2022-07-01,343.33,1912522,336.73,343.86,334.44
2022-06-30,337.06,2153517,333.52,339.79,331.82
2022-06-29,334.75,1745089,332.71,338.36,332.36
2022-06-28,332.7,1963868,340.27,344.0,331.52
2022-06-27,340.47,1728616,342.45,343.26,337.26
2022-06-24,341.66,4890256,336.29,342.14,333.75
2022-06-23,333.74,2082923,327.17,334.57,326.76
2022-06-22,325.17,2001450,317.69,328.535,316.62
2022-06-21,320.02,3614525,322.84,326.66,318.39
2022-06-17,319.93,4856078,313.45,323.57,313.45
2022-06-16,316.03,2692492,313.45,316.85,312.26
2022-06-15,321.34,2489633,319.94,326.45,317.56
2022-06-14,317.43,2848989,319.92,322.505,314.09
2022-06-13,322.36,3357348,326.16,329.11,321.46
2022-06-10,332.76,2505143,331.07,336.53,328.52
2022-06-09,336.43,1759373,338.43,342.64,336.28
2022-06-08,338.69,1620789,341.71,345.225,337.79
2022-06-07,344.46,1904709,339.14,345.6,338.17
2022-06-06,338.64,1815800,336.82,344.389,336.82
2022-06-03,335.93,2275976,336.43,338.73,331.83
2022-06-02,343.04,2609644,331.09,343.24,331.09
2022-06-01,332.01,7792637,313.01,346.59,311.87
2022-05-31,349.48,9048906,356.47,358.16,348.79
2022-05-27,360.64,2177787,354.25,361.24,354.25
2022-05-26,352.47,2048025,349.64,354.37,347.52
2022-05-25,347.66,2830160,349.83,352.34,345.89
2022-05-24,350.87,2049270,346.95,352.25,345.33
2022-05-23,350.52,2753306,343.56,353.35,342.28
2022-05-20,342.42,3425752,336.53,342.87,334.03
2022-05-19,332.07,2581840,326.46,335.18,324.86
2022-05-18,330.12,2527676,332.41,335.59,329.39
2022-05-17,339.28,2149352,342.2,342.72,335.73
2022-05-16,335.36,2588057,333.34,337.575,330.91
2022-05-13,336.85,2811745,335.3,341.07,332.56
2022-05-12,329.66,3251300,322.97,332.27,322.2
2022-05-11,325.81,2987956,324.72,334.16,323.07
2022-05-10,327.99,2959611,333.73,336.35,322.67
2022-05-09,328.77,4154891,337.4,342.52,327.915
2022-05-06,345.76,3353760,346.82,346.82,337.965
2022-05-05,346.9,4252202,360.22,360.41,343.98
2022-05-04,364.32,3722257,356.8,364.97,347.67
2022-05-03,359.63,2767092,367.05,372.01,356.95
2022-05-02,367.32,3849986,364.0,371.635,360.27
2022-04-29,376.5,2103126,382.33,387.26,375.365
2022-04-28,386.55,1690122,384.65,389.2,379.81
2022-04-27,380.64,1930679,376.76,384.73,376.76
2022-04-26,375.5,1688501,380.25,384.205,374.71
2022-04-25,381.22,2197753,377.25,381.4,373.68
2022-04-22,379.66,1749263,388.518,389.52,379.32
2022-04-21,390.83,1538070,399.23,403.48,389.24
2022-04-20,397.25,1768639,397.8,402.765,396.74
2022-04-19,395.35,1869633,391.33,397.11,389.8
2022-04-18,390.56,1212518,386.49,391.59,385.87
2022-04-14,387.59,2404958,398.21,400.17,387.0
2022-04-13,396.31,2458283,396.0,398.9,390.76
2022-04-12,397.31,2226211,405.96,406.93,396.085
2022-04-11,405.61,1466527,411.23,412.43,401.47
2022-04-08,413.09,1061931,414.04,415.82,410.77
2022-04-07,414.99,2172669,409.3,416.36,408.08
2022-04-06,410.88,1558259,407.53,413.0,406.25
2022-04-05,411.88,1263678,411.93,415.98,410.155
2022-04-04,414.3,1620577,409.97,417.37,408.06
2022-04-01,407.88,1721945,409.98,412.195,405.64
2022-03-31,410.18,2414864,422.5,423.545,410.17
2022-03-30,418.95,2096129,416.39,419.4199,415.67
2022-03-29,417.45,1527047,419.8,420.82,414.97
2022-03-28,414.5,2529935,414.35,417.61,410.23
2022-03-25,413.47,2033299,408.95,413.85,407.89
2022-03-24,407.67,2066784,409.61,410.62,405.99
2022-03-23,405.71,2145205,411.66,412.865,404.83
2022-03-22,414.28,2336366,406.46,416.53,405.54
2022-03-21,404.76,2207918,405.59,407.99,401.86
2022-03-18,409.94,2858172,404.17,412.0,403.45
2022-03-17,402.66,2393741,391.5,402.97,391.5
2022-03-16,392.23,2092213,389.92,396.39,384.07
2022-03-15,387.39,1977228,380.96,388.36,375.42
2022-03-14,377.0,2558070,383.53,386.34,373.18
2022-03-11,379.68,2252080,385.0,388.645,379.28
2022-03-10,382.75,2767338,381.28,385.74,373.84
2022-03-09,391.51,3034286,401.4,402.11,390.98
2022-03-08,388.13,3693915,384.155,395.78,380.48
2022-03-07,385.64,4221979,406.83,407.9899,384.675
2022-03-04,407.55,3580544,399.88,408.37,397.26
2022-03-03,400.5,4359843,398.76,408.8,391.15
2022-03-02,399.12,5798528,394.0,406.56,391.98
2022-03-01,390.58,9770491,378.0,396.28,376.18
2022-02-28,375.7,5249949,379.0,389.48,372.13
2022-02-25,380.89,8122171,377.87,384.49,371.0
2022-02-24,381.68,1895373,364.27,383.72,363.54
2022-02-23,373.37,1766791,383.92,384.76,372.76
2022-02-22,380.25,1648523,376.37,384.3,376.05
2022-02-18,378.67,1253553,382.49,383.49,376.47
2022-02-17,381.49,1224809,386.82,388.02,380.91
2022-02-16,386.55,1813065,384.41,389.29,380.61
2022-02-15,385.37,1430583,387.26,390.0,382.81
2022-02-14,380.71,3156694,386.5,388.9799,375.45
2022-02-11,387.66,2731867,395.0,397.39,386.25
2022-02-10,396.45,2420547,399.33,406.685,394.12
2022-02-09,407.29,2351265,402.77,410.1,401.28
2022-02-08,399.78,2887766,401.34,403.08,391.75
2022-02-07,405.25,1471295,414.09,417.65,403.9
2022-02-04,414.39,1370767,409.4,420.01,408.34
2022-02-03,413.15,1226762,418.0,419.83,412.2
2022-02-02,422.07,1640608,421.3,423.41,417.5
2022-02-01,417.46,1457600,418.45,419.4,409.22
2022-01-31,415.22,1788220,406.65,415.51,405.47
2022-01-28,406.62,1701136,395.23,406.72,390.95
2022-01-27,395.08,1716684,403.72,410.05,393.09
2022-01-26,397.54,2119699,403.14,407.51,394.21
2022-01-25,399.53,2498494,410.56,413.11,399.02
2022-01-24,417.95,1861436,409.48,418.85,400.6865
2022-01-21,416.93,1634294,419.04,425.21,414.35
2022-01-20,417.98,1284152,425.29,431.44,416.42
2022-01-19,422.95,1535321,427.43,434.775,422.47
2022-01-18,424.15,1483079,426.21,427.7,420.64
2022-01-14,432.36,1400673,433.14,434.495,427.28
2022-01-13,436.27,1158011,447.83,450.07,434.7
2022-01-12,447.84,1910399,443.53,450.59,442.57
2022-01-11,441.02,1497254,435.39,441.17,430.9
2022-01-10,435.39,2357484,439.1,442.41,428.32
2022-01-07,446.75,1086373,450.08,452.08,446.13
2022-01-06,451.96,1452603,453.73,454.955,446.545
2022-01-05,455.76,1316057,461.23,463.15,455.41
2022-01-04,459.82,1215234,465.02,465.02,456.9591
2022-01-03,461.1,1282387,472.83,472.83,458.25
2021-12-31,471.93,842802,469.58,473.93,469.02
2021-12-30,470.48,820420,474.94,476.78,470.05
2021-12-29,474.55,709360,475.92,477.485,472.35
2021-12-28,475.1,717583,478.63,481.44,474.51
2021-12-27,478.1,850738,478.24,480.265,472.51
2021-12-23,473.74,1342569,474.31,477.42,473.47
2021-12-22,473.26,814671,470.97,473.7,468.6
2021-12-21,470.49,717273,464.71,470.9,463.045
2021-12-20,460.34,1675349,462.36,462.36,454.0
2021-12-17,467.64,2355503,475.43,475.56,464.845
2021-12-16,476.83,1377423,480.91,484.21,471.495
2021-12-15,478.97,1093332,471.37,479.53,469.64
2021-12-14,470.34,1440345,475.77,478.03,464.84
2021-12-13,478.86,1449465,475.13,481.605,473.08
2021-12-10,473.67,904299,469.81,473.86,465.31
2021-12-09,467.66,931019,471.34,472.03,467.34
2021-12-08,473.0,998575,471.35,473.41,468.84
2021-12-07,470.46,1093616,466.71,470.59,463.065
2021-12-06,456.53,1250822,460.19,460.19,451.61
2021-12-03,455.82,1488534,462.69,465.489,445.33
2021-12-02,460.97,1369652,448.04,462.5793,447.95
2021-12-01,449.06,1436808,461.05,462.52,448.72
2021-11-30,455.73,1865939,460.45,466.75,454.39
2021-11-29,464.93,1489163,459.7,467.1,457.91
2021-11-26,454.53,833944,457.85,463.2531,453.09
2021-11-24,463.53,905516,455.89,464.5,455.165
2021-11-23,458.34,1219344,454.38,459.0,451.5
2021-11-22,458.13,1190858,464.24,466.09,457.78
2021-11-19,461.31,1585358,467.41,469.0,459.16
2021-11-18,463.93,2835661,468.45,469.0,460.865
2021-11-17,465.5,1680247,467.0,468.94,451.32
2021-11-16,470.37,1538321,458.82,472.16,458.31
2021-11-15,459.28,2115824,453.5,464.065,449.89
2021-11-12,453.36,1842721,452.23,455.32,448.8
2021-11-11,451.52,741130,456.79,457.32,451.02
2021-11-10,454.21,1011008,459.65,461.135,450.2
2021-11-09,461.98,952030,463.03,464.735,459.87
2021-11-08,461.66,1027216,464.14,465.72,458.545
2021-11-05,460.29,1158352,467.1,467.99,458.55
2021-11-04,462.75,1438566,455.53,466.0,455.0
2021-11-03,455.05,1661951,458.25,460.97,452.49
2021-11-02,461.18,936175,464.63,469.415,460.465
2021-11-01,463.18,1225369,474.12,476.17,457.76
2021-10-29,474.16,1588507,467.99,475.66,466.14
2021-10-28,469.51,1830589,460.56,475.249,460.56
2021-10-27,462.6,1251812,465.28,470.21,462.35
2021-10-26,464.62,2318765,454.02,470.81,452.775
2021-10-25,447.37,1148477,450.14,450.83,443.71
2021-10-22,450.49,1349684,446.07,451.2,443.85
2021-10-21,445.44,961444,440.54,446.05,436.83
2021-10-20,440.56,1519419,452.05,453.0,435.89
2021-10-19,451.09,1042284,449.9,453.135,447.0
2021-10-18,447.86,836179,444.01,448.36,442.04
2021-10-15,443.92,953557,445.75,446.48,442.64
2021-10-14,441.78,1436708,435.44,445.99,433.89
2021-10-13,430.43,1271375,433.0,433.5,424.54
2021-10-12,430.67,1423457,431.44,434.88,426.15
2021-10-11,428.49,653882,427.79,434.47,426.18
2021-10-08,429.72,590986,431.8,432.26,426.18
2021-10-07,432.8,752223,432.4,436.705,431.61
2021-10-06,427.76,854198,421.11,428.31,418.8
2021-10-05,425.13,1194277,419.67,428.2,417.215
2021-10-04,415.85,1160000,426.43,428.405,414.935
2021-10-01,428.36,1262303,426.03,429.74,421.0
2021-09-30,424.89,1248875,429.34,432.81,424.58
2021-09-29,426.62,1145355,429.0,431.05,424.33
2021-09-28,426.11,1940242,438.66,442.01,420.03
2021-09-27,445.33,780936,451.41,451.59,441.53
2021-09-24,453.08,552731,449.9,453.14,449.14
2021-09-23,451.67,1092356,448.32,455.4,448.07
2021-09-22,445.64,1103765,448.98,448.98,441.45
2021-09-21,445.2,743919,447.14,448.0,443.66
2021-09-20,444.87,1088208,440.61,445.56,439.3
2021-09-17,446.42,1482723,452.15,453.81,445.04
2021-09-16,454.05,1119971,451.84,455.055,451.34
2021-09-15,452.15,891949,453.99,454.18,448.56
2021-09-14,451.59,801696,449.68,455.15,449.3
2021-09-13,449.42,1365628,453.83,456.59,443.83
2021-09-10,450.24,972083,452.21,455.03,449.3
2021-09-09,451.39,1078992,454.02,456.63,450.09
2021-09-08,450.61,1010793,447.52,451.9,445.58
2021-09-07,446.72,964215,451.77,452.3,443.04
2021-09-03,452.08,997356,449.48,454.16,447.67
2021-09-02,449.4,845361,451.54,453.6,446.09
2021-09-01,448.62,961349,445.35,450.47,442.005
2021-08-31,443.82,994371,444.43,446.63,442.88
2021-08-30,444.07,908793,440.43,446.26,438.001
2021-08-27,438.3,838417,439.04,440.82,436.075
2021-08-26,437.16,543551,439.09,439.09,433.77
2021-08-25,437.85,572795,437.13,438.26,433.36
2021-08-24,437.6,854172,440.64,441.49,437.0
2021-08-23,439.02,873975,439.96,442.39,436.875
2021-08-20,437.52,1621952,433.67,439.24,431.85
2021-08-19,433.94,1584990,424.91,435.18,422.79
2021-08-18,430.0,1694789,445.0,445.0,429.75
2021-08-17,444.18,950024,444.3,445.28,441.37
2021-08-16,446.11,1086864,440.83,446.29,438.45
2021-08-13,441.74,1022148,438.0,442.06,436.4601
2021-08-12,436.75,923092,435.88,437.03,432.44
2021-08-11,433.6,1035703,435.55,437.19,431.1
2021-08-10,434.49,879652,438.77,438.77,433.295
2021-08-09,436.11,1238536,440.97,442.0,434.485
2021-08-06,441.58,1140150,441.02,442.385,437.32
2021-08-05,441.72,1391066,441.12,443.83,436.82
2021-08-04,439.5,2280694,436.05,444.64,434.34
2021-08-03,436.05,1645301,434.15,436.08,428.49
2021-08-02,434.25,1968871,430.6,436.16,428.55
2021-07-30,428.72,1571963,424.05,429.93,422.52
2021-07-29,423.57,1833265,419.8,427.93,416.0
2021-07-28,411.59,1474260,415.2,416.44,409.29
2021-07-27,412.79,1828562,412.4,415.43,407.92
2021-07-26,413.4,1166973,416.64,418.88,408.51
2021-07-23,418.5,994796,420.7,422.7,417.78
2021-07-22,418.6,822030,418.89,419.48,415.985
2021-07-21,417.06,985485,418.15,420.62,416.66
2021-07-20,416.38,922698,410.5,419.38,408.76
2021-07-19,409.15,1226600,411.57,414.965,406.1
2021-07-16,414.42,905754,413.11,415.26,411.63
2021-07-15,411.52,845907,409.12,413.0,409.12
2021-07-14,410.58,810924,409.0,410.8,407.565
2021-07-13,408.95,1143128,410.79,412.845,408.03
2021-07-12,411.75,1581725,416.4,417.73,408.97
2021-07-09,414.68,1534876,417.35,419.48,410.77
2021-07-08,417.06,1418108,414.84,419.31,414.74
2021-07-07,419.16,714105,416.91,419.96,414.34
2021-07-06,415.67,1166586,415.0,416.65,410.17
2021-07-02,414.63,874201,413.15,415.21,411.74
2021-07-01,412.2,938651,411.94,414.01,410.53
2021-06-30,410.45,1469439,409.87,411.54,408.2
2021-06-29,410.58,1709457,405.75,411.86,402.6
2021-06-28,410.8,1058322,412.0,414.77,410.43
2021-06-25,412.36,1980275,410.84,412.93,407.58
2021-06-24,411.18,2135607,404.08,412.46,402.15
2021-06-23,400.83,1254526,403.65,404.81,400.64
2021-06-22,403.86,1343184,398.9,404.89,396.87
2021-06-21,399.52,1431797,392.83,400.19,389.77
2021-06-18,390.71,2394857,398.58,399.33,389.75
2021-06-17,400.16,2122080,393.73,401.27,393.53
2021-06-16,392.76,1346008,397.05,399.12,390.72
2021-06-15,396.02,1813849,398.81,399.11,395.14
2021-06-14,396.37,1375444,388.86,396.52,388.18
2021-06-11,392.49,1085607,388.53,392.94,387.41
2021-06-10,386.73,831682,384.0,387.57,382.44
2021-06-09,384.61,969119,386.45,386.99,383.94
2021-06-08,384.39,1179584,381.24,384.61,379.09
2021-06-07,381.23,800285,384.8,385.67,380.64
2021-06-04,384.58,938239,381.92,385.13,381.06
2021-06-03,381.35,1471023,378.6,382.58,375.23
2021-06-02,379.83,1380201,373.3,380.8,373.3
2021-06-01,373.46,1415215,382.18,382.35,372.94
2021-05-28,379.47,1760868,383.44,383.61,378.77
2021-05-27,380.54,1226634,378.53,382.91,377.18
2021-05-26,378.67,871490,379.44,381.2,377.34
2021-05-25,378.59,952454,380.41,381.605,378.24
2021-05-24,379.05,1205878,378.08,383.33,378.0
2021-05-21,377.5,1539693,375.46,379.33,375.1
2021-05-20,374.53,1150925,371.57,377.34,371.51
2021-05-19,370.67,1128619,366.91,370.78,364.12
2021-05-18,370.12,1027247,374.83,374.95,370.01
2021-05-17,374.95,1561402,379.1,379.1,373.38
2021-05-14,379.16,1563325,380.03,380.99,377.26
2021-05-13,379.7,1888076,372.19,380.4399,371.14
2021-05-12,369.69,1690017,377.48,378.041,368.02
2021-05-11,379.67,1902825,385.0,386.315,378.18
2021-05-10,390.36,1319452,392.62,396.0,389.87
2021-05-07,390.71,1069023,390.76,391.62,388.8
2021-05-06,389.57,1612972,393.79,394.1,385.99
2021-05-05,392.06,817057,398.0,398.55,391.32
2021-05-04,397.13,1735589,392.38,397.13,391.24
2021-05-03,393.9,1030978,391.01,394.12,390.18
2021-04-30,390.39,1492394,391.04,394.935,388.48
2021-04-29,392.7,1663123,385.0,393.55,382.48
2021-04-28,380.08,1551073,387.23,388.42,380.06
2021-04-27,384.14,1288029,385.67,386.44,381.22
2021-04-26,383.93,924181,388.34,388.34,383.4
2021-04-23,388.14,1234114,385.04,389.43,383.61
2021-04-22,383.31,1052829,381.05,385.47,380.89
2021-04-21,382.76,1180630,380.0,383.17,379.39
2021-04-20,379.06,1516568,375.0,379.31,372.94
2021-04-19,376.44,977833,377.51,379.06,375.8001
2021-04-16,378.07,2062265,378.13,378.32,374.17
2021-04-15,375.07,965756,374.33,376.41,372.97
2021-04-14,372.03,893123,374.14,376.79,371.01
2021-04-13,372.97,947785,369.17,374.72,369.17
2021-04-12,371.11,1035534,368.54,371.77,366.2
2021-04-09,369.1,1323668,366.4,369.3,363.68
2021-04-08,365.61,945949,364.4,369.07,362.0
2021-04-07,361.2,1259955,365.23,367.08,359.405
2021-04-06,365.85,937216,366.08,368.29,364.345
2021-04-05,367.17,997519,363.2,368.4075,361.37
2021-04-01,362.65,1242845,359.44,362.97,355.51
2021-03-31,352.87,1116220,353.51,355.73,351.58
2021-03-30,352.78,1261788,359.17,359.635,352.31
2021-03-29,361.74,1464429,358.67,362.1486,358.24
2021-03-26,359.55,1152738,351.77,359.59,351.07
2021-03-25,351.3,1388836,351.86,351.86,347.795
2021-03-24,351.79,1069015,347.06,353.18,346.26
2021-03-23,346.83,1619489,345.59,348.34,342.6
2021-03-22,345.54,922148,345.97,350.71,344.65
2021-03-19,347.37,2316966,347.05,349.63,346.28
2021-03-18,348.46,1718339,350.58,352.24,343.13
2021-03-17,350.19,1493045,348.08,351.29,345.73
2021-03-16,348.61,1332872,352.29,357.95,347.78
2021-03-15,351.49,1511595,344.54,351.79,344.54
2021-03-12,345.61,1226528,345.14,346.23,341.3
2021-03-11,345.14,1702547,345.8,346.71,342.74
2021-03-10,344.35,1263204,343.51,345.0,340.45
2021-03-09,342.12,2063334,347.34,351.37,341.86
2021-03-08,342.72,1854634,334.01,346.66,333.47
2021-03-05,334.52,2235632,330.0,334.81,327.31
2021-03-04,327.54,2134285,326.23,334.55,325.5
2021-03-03,326.53,1690285,330.19,331.66,326.28
2021-03-02,332.94,1748492,336.21,337.41,332.73
2021-03-01,337.53,1175146,331.52,338.9,330.17
2021-02-26,329.36,1690966,332.04,333.27,326.385
2021-02-25,330.55,2584223,331.49,335.73,329.46
2021-02-24,331.79,1662982,326.0,332.18,322.37
2021-02-23,325.18,2261563,331.91,331.91,323.07
2021-02-22,333.29,1542062,339.24,339.24,331.5901
2021-02-19,339.24,1251795,339.13,341.92,338.48
2021-02-18,338.46,1154963,337.09,341.04,337.09
2021-02-17,338.93,1344948,335.36,339.09,334.62
2021-02-16,338.33,2280085,342.0,342.0,336.5
2021-02-12,339.45,2033681,337.67,340.55,337.24
2021-02-11,339.39,1627453,334.35,339.81,333.0
2021-02-10,333.0,1810399,334.97,336.85,330.64
2021-02-09,332.39,3154645,330.0,338.47,326.68
2021-02-08,325.44,1250422,325.56,326.3,322.94
2021-02-05,324.02,2153270,328.95,332.46,323.48
2021-02-04,328.45,1172460,324.69,328.47,324.25
2021-02-03,324.25,1705099,330.0,330.0,324.17
2021-02-02,330.1,2397000,324.23,332.15,324.075
2021-02-01,321.84,1774650,319.75,322.89,317.18
2021-01-29,317.0,2734549,314.67,320.15,311.865
2021-01-28,318.97,2722048,308.71,323.675,307.07
2021-01-27,306.3,3074958,318.1,327.65,303.5
2021-01-26,319.01,1479847,315.37,321.04,313.28
2021-01-25,314.93,1453796,316.04,318.22,311.7126
2021-01-22,315.14,1519115,316.77,320.61,315.06
2021-01-21,317.72,1622348,320.11,322.99,316.585
