date,close,volume,open,high,low
2023-02-09,101.67,1013110,103.75,103.85,101.03
2023-02-08,103.43,1382221,105.3,106.085,102.3
2023-02-07,105.22,1799467,102.4,105.41,102.15
2023-02-06,102.95,1286464,104.26,104.26,102.58
2023-02-03,103.62,2005338,103.11,104.55,101.64
2023-02-02,104.38,4809486,97.31,108.05,97.23
2023-02-01,102.12,3374693,99.38,102.52,98.53
2023-01-31,100.17,7929580,96.61,100.39,96.61
2023-01-30,96.61,1182006,97.54,98.275,96.41
2023-01-27,98.0,1268821,97.45,99.89,97.44
2023-01-26,97.48,1194814,97.8,98.12,96.41
2023-01-25,96.84,1392050,98.28,98.76,96.5
2023-01-24,99.09,2187742,97.41,100.37,97.13
2023-01-23,98.06,1832633,93.88,98.17,93.76
2023-01-20,93.55,1163443,93.05,94.19,92.2
2023-01-19,92.79,1974591,92.98,93.665,91.4
2023-01-18,93.23,2046103,93.0,96.91,92.98
2023-01-17,92.68,1645388,93.59,94.45,92.53
2023-01-13,93.63,917594,93.44,93.87,92.94
2023-01-12,93.5,1269527,95.32,95.54,93.07
2023-01-11,94.98,1765041,93.4,95.135,93.02
2023-01-10,92.8,1682481,92.38,93.11,91.71
2023-01-09,93.36,1954795,93.39,94.37,91.89
2023-01-06,93.31,1113805,91.09,93.43,90.56
2023-01-05,90.01,1717345,89.11,90.2,88.4
2023-01-04,90.8,2246853,87.59,91.08,86.94
2023-01-03,90.28,2124224,91.69,92.705,88.32
2022-12-30,91.56,822268,91.6,91.95,90.48
2022-12-29,92.25,808163,91.84,93.565,91.15
2022-12-28,91.12,566369,93.33,93.64,91.05
2022-12-27,93.14,530183,93.18,93.87,92.32
2022-12-23,93.08,515359,92.67,93.33,92.04
2022-12-22,92.46,782189,92.6,92.6,90.73
2022-12-21,92.92,795894,94.01,94.285,92.78
2022-12-20,92.38,1060739,92.93,93.48,92.09
2022-12-19,93.51,1292863,94.14,94.75,92.03
2022-12-16,94.08,4376649,93.53,95.46,93.22
2022-12-15,94.76,1979903,95.15,95.55,93.89
2022-12-14,96.21,1835794,95.57,97.51,95.005
2022-12-13,95.57,1514945,100.74,100.88,95.35
2022-12-12,97.63,905634,95.64,97.75,95.22
2022-12-09,95.3,881225,96.2,96.6,95.04
2022-12-08,96.08,977599,96.24,97.34,95.3
2022-12-07,96.11,1551558,94.83,97.39,94.2314
2022-12-06,95.39,1352549,95.37,95.5,93.76
2022-12-05,95.42,1350641,96.22,97.2,95.07
2022-12-02,96.71,1467007,96.79,98.09,96.03
2022-12-01,98.77,1469977,99.9,100.675,97.98
2022-11-30,100.22,2310807,97.85,100.79,96.35
2022-11-29,97.6,1172076,97.78,98.7,96.69
2022-11-28,97.67,1231385,98.0,99.73,97.53
2022-11-25,98.76,365987,98.16,98.79,97.785
2022-11-23,98.06,672499,98.32,98.99,98.03
2022-11-22,97.65,878565,97.83,98.99,96.59
2022-11-21,97.57,741306,96.78,97.81,96.365
2022-11-18,97.09,1141736,96.75,97.43,95.525
2022-11-17,95.23,1181655,92.19,95.27,91.84
2022-11-16,92.8,1903281,96.97,96.97,92.165
2022-11-15,97.68,2147120,97.48,98.73,95.55
2022-11-14,97.96,1288441,97.9,100.585,97.76
2022-11-11,98.26,1943294,94.43,98.63,94.02
2022-11-10,93.93,1761534,93.11,94.135,92.11
2022-11-09,90.31,1875136,91.9,94.38,90.25
2022-11-08,92.5,1376531,92.86,94.19,91.97
2022-11-07,92.06,1727861,90.44,92.715,90.4
2022-11-04,89.97,1870481,89.15,90.29,88.24
2022-11-03,88.47,2439760,87.53,89.33,86.6
2022-11-02,88.17,6191993,89.08,93.23,87.66
2022-11-01,97.84,1561275,98.28,98.77,95.9
2022-10-31,97.72,1682606,97.8,99.645,97.43
2022-10-28,97.8,1123323,97.2,98.0,95.99
2022-10-27,96.8,1258362,97.29,98.35,96.78
2022-10-26,96.5,1105588,95.5,97.41,94.31
2022-10-25,94.8,1083399,94.56,95.52,94.11
2022-10-24,94.44,982735,94.23,95.78,93.89
2022-10-21,94.08,922474,92.45,94.345,92.14
2022-10-20,92.47,1196276,92.84,94.33,91.92
2022-10-19,93.45,2226585,95.63,95.63,90.825
2022-10-18,96.2,979240,97.77,98.4,95.82
2022-10-17,96.29,1265600,96.07,96.52,94.96
2022-10-14,94.89,1287640,96.42,96.8099,94.27
2022-10-13,95.3,1247164,93.0,95.87,91.87
2022-10-12,94.48,949497,94.15,95.94,93.51
2022-10-11,94.05,1105616,93.93,95.13,93.585
2022-10-10,94.14,1025660,95.05,95.39,93.58
2022-10-07,94.81,2086771,95.1,96.0,93.0
2022-10-06,97.49,1374430,99.8,99.87,97.38
2022-10-05,99.64,1150246,99.6,100.49,99.18
2022-10-04,100.38,1554541,98.55,100.48,97.62
2022-10-03,98.72,1398939,97.05,99.32,97.0
2022-09-30,96.31,1432647,98.92,98.92,96.04
2022-09-29,98.73,1078161,98.88,98.88,97.14
2022-09-28,99.48,1537922,98.06,100.01,97.695
2022-09-27,98.06,1194187,97.59,99.845,97.065
2022-09-26,97.2,1291112,97.82,98.37,96.479
2022-09-23,97.68,1476678,99.03,99.52,96.59
2022-09-22,100.34,904403,101.16,101.21,100.13
2022-09-21,101.47,1375396,103.08,104.56,101.45
2022-09-20,102.5,1725099,105.76,105.76,102.41
2022-09-19,105.97,1565027,103.56,106.07,103.23
2022-09-16,103.79,3622830,104.16,104.99,101.48
2022-09-15,107.73,1252635,109.54,109.87,106.96
2022-09-14,110.0,1553766,110.46,110.46,108.2
2022-09-13,110.06,1252138,111.86,112.885,109.63
2022-09-12,113.55,903511,114.43,114.565,113.19
2022-09-09,114.29,972171,114.34,114.89,113.925
2022-09-08,113.23,938458,113.82,114.26,112.77
2022-09-07,114.15,1037051,113.03,114.49,111.53
2022-09-06,112.9,1846468,114.25,114.98,111.86
2022-09-02,115.36,1195258,115.62,116.77,114.75
2022-09-01,114.88,967469,113.25,115.32,112.82
2022-08-31,114.15,1434257,115.14,115.62,113.18
2022-08-30,114.49,1153283,114.84,115.5,113.66
2022-08-29,115.03,772819,114.68,116.22,113.89
2022-08-26,115.31,745913,119.08,119.49,115.19
2022-08-25,119.55,1180977,119.65,121.23,117.7
2022-08-24,118.91,1144756,116.82,119.26,116.82
2022-08-23,117.02,1301986,116.2,117.79,116.2
2022-08-22,115.98,1017163,116.28,117.08,115.51
2022-08-19,117.12,881383,118.48,118.898,117.05
2022-08-18,118.77,848255,116.42,118.98,116.19
2022-08-17,116.11,1227658,116.14,117.37,115.25
2022-08-16,117.55,841827,117.85,118.45,117.22
2022-08-15,117.89,1049570,117.0,118.89,116.31
2022-08-12,117.28,1124042,117.6,118.49,116.6937
2022-08-11,117.43,1346177,116.71,118.99,115.68
2022-08-10,115.6,1357707,113.0,115.99,112.435
2022-08-09,111.96,1217675,112.16,114.34,111.52
2022-08-08,111.19,1264385,109.74,112.24,109.63
2022-08-05,109.74,684623,107.42,109.86,107.275
2022-08-04,107.52,1101481,109.42,109.77,106.95
2022-08-03,109.23,900785,109.95,109.98,107.97
2022-08-02,109.03,1657300,109.87,110.08,107.2
2022-08-01,109.7,1368495,110.23,110.85,107.87
2022-07-29,110.7,1782961,108.07,110.79,107.87
2022-07-28,108.07,3277688,104.14,108.89,101.785
2022-07-27,101.13,1656923,99.85,101.81,98.41
2022-07-26,99.85,935570,100.29,100.53,98.57
2022-07-25,100.91,879182,102.57,102.57,100.54
2022-07-22,101.99,727696,101.94,102.325,101.19
2022-07-21,101.38,940276,101.62,101.8,100.71
2022-07-20,101.75,1102973,100.93,102.14,100.66
2022-07-19,100.93,1361119,98.85,101.28,97.99
2022-07-18,98.55,863358,99.23,99.86,98.32
2022-07-15,98.48,1424731,96.31,98.94,96.18
2022-07-14,95.57,805918,94.47,95.73,93.84
2022-07-13,95.17,1095705,96.82,97.135,93.96
2022-07-12,96.91,1229322,97.02,98.52,94.6
2022-07-11,97.9,820526,100.26,100.875,97.4
2022-07-08,100.26,1177182,101.21,102.11,99.47
2022-07-07,100.26,1481798,101.98,102.82,99.44
2022-07-06,101.04,1628295,100.0,101.43,97.805
2022-07-05,99.46,1174803,102.26,102.385,98.02
2022-07-01,102.06,955853,101.45,102.565,100.27
2022-06-30,101.37,1482828,101.21,102.21,100.328
2022-06-29,101.45,585132,101.31,102.15,100.32
2022-06-28,101.07,1053263,104.28,105.16,100.8
2022-06-27,105.14,573007,104.53,105.7678,104.24
2022-06-24,103.86,1215534,101.04,104.44,101.04
2022-06-23,100.29,619177,100.935,100.935,98.89
2022-06-22,99.9,771945,100.0,100.58,98.94
2022-06-21,101.25,825265,100.51,101.28,99.595
2022-06-17,99.0,2513783,100.87,101.165,98.32
2022-06-16,101.09,1242421,102.26,103.02,100.54
2022-06-15,103.14,1765451,105.92,107.21,102.065
2022-06-14,106.35,4031158,104.34,115.99,104.055
2022-06-13,100.32,1709232,100.08,101.95,99.2
2022-06-10,101.73,856141,101.27,102.67,100.635
2022-06-09,102.12,826452,103.16,104.82,102.08
2022-06-08,103.73,917683,106.14,106.49,103.2
2022-06-07,107.09,807796,108.76,108.76,106.8827
2022-06-06,109.34,775191,108.22,110.14,107.51
2022-06-03,108.02,782189,107.34,109.21,107.09
2022-06-02,107.57,1152045,109.25,109.5,106.65
2022-06-01,108.94,990117,108.87,109.97,108.49
2022-05-31,108.51,2447899,106.69,109.05,105.22
2022-05-27,107.45,1349741,108.33,108.94,106.5
2022-05-26,107.61,975019,106.62,107.95,106.565
2022-05-25,106.18,1004382,104.66,106.9,104.365
2022-05-24,104.79,1420275,103.97,105.3099,102.83
2022-05-23,104.44,746314,102.41,104.835,101.94
2022-05-20,101.92,1533104,102.39,104.78,100.73
2022-05-19,101.19,1348012,102.3,102.7,99.53
2022-05-18,103.17,1715476,109.32,109.75,102.94
2022-05-17,109.7,744697,107.2,110.05,106.76
2022-05-16,106.86,1056612,106.22,108.19,105.67
2022-05-13,105.79,1172061,108.09,108.775,105.43
2022-05-12,107.71,1285830,108.3,108.32,105.11
2022-05-11,108.27,1185975,110.27,110.67,107.18
2022-05-10,110.29,1522786,108.94,110.58,107.49
2022-05-09,107.95,973445,106.385,108.77,105.7959
2022-05-06,106.97,1327893,106.51,109.69,105.69
2022-05-05,106.37,1465706,110.04,111.45,105.405
2022-05-04,110.55,1142274,109.1,110.92,108.745
2022-05-03,108.61,1379309,108.99,110.325,108.0
2022-05-02,108.3,1179862,105.38,109.97,105.38
2022-04-29,106.15,1584092,110.34,112.15,105.93
2022-04-28,110.34,2142754,106.74,110.45,106.27
2022-04-27,102.83,1880338,101.54,103.39,101.3
2022-04-26,101.36,1382353,103.25,104.66,101.26
2022-04-25,103.17,1150666,101.73,103.22,100.72
2022-04-22,102.14,797767,102.71,103.935,101.95
2022-04-21,103.24,907912,103.67,104.61,102.76
2022-04-20,103.2,1124240,104.0,104.835,103.07
2022-04-19,103.39,1030649,103.02,104.075,102.19
2022-04-18,102.75,810322,102.67,103.94,102.0
2022-04-14,103.28,826470,101.14,103.65,101.14
2022-04-13,101.66,1344002,101.75,101.76,99.69
2022-04-12,101.41,1102702,102.57,104.04,101.215
2022-04-11,102.62,1404674,101.65,103.72,101.54
2022-04-08,102.04,1668774,104.34,104.72,100.82
2022-04-07,100.87,1458225,100.46,101.08,98.57
2022-04-06,99.73,1820534,101.12,101.94,99.56
2022-04-05,101.51,1825740,102.42,103.32,100.58
2022-04-04,102.72,1661915,101.66,103.31,100.69
2022-04-01,103.13,2040710,107.57,107.78,100.83
2022-03-31,107.71,1355418,109.59,110.63,107.415
2022-03-30,109.76,1065559,110.88,111.41,108.27
2022-03-29,110.62,1329825,110.13,111.18,109.4
2022-03-28,110.13,977851,109.05,110.505,108.146
2022-03-25,109.51,1159404,106.5,109.56,106.305
2022-03-24,106.37,744817,104.98,106.67,104.8
2022-03-23,104.67,881617,106.46,107.23,104.53
2022-03-22,106.08,819843,105.55,106.14,103.77
2022-03-21,105.31,1098878,105.34,107.3,104.905
2022-03-18,104.91,2957658,103.91,105.02,102.41
2022-03-17,104.02,945003,101.0,104.23,100.3959
2022-03-16,102.03,1294213,98.91,102.05,98.685
2022-03-15,98.54,1519106,99.66,99.94,97.325
2022-03-14,98.83,1531311,101.5,102.26,97.43
2022-03-11,102.24,1603830,102.16,103.11,101.315
2022-03-10,102.31,1026937,100.98,103.18,100.61
2022-03-09,101.59,1694079,102.54,102.7,99.58
2022-03-08,101.56,1266088,104.16,105.705,101.48
2022-03-07,105.13,1410150,105.77,107.58,104.635
2022-03-04,106.48,2033459,102.6,107.54,102.6
2022-03-03,102.57,1963767,103.07,104.87,102.14
2022-03-02,102.94,1649305,104.26,104.26,101.57
2022-03-01,104.82,3192170,99.38,105.67,99.38
2022-02-28,96.68,1638428,96.2,96.79,94.835
2022-02-25,96.79,1743582,96.07,97.26,95.13
2022-02-24,96.2,2255818,91.16,96.56,90.99
2022-02-23,92.42,1377320,92.39,93.42,91.79
2022-02-22,92.37,1595501,91.92,93.24,91.8
2022-02-18,91.98,1506563,91.34,92.75,90.81
2022-02-17,90.85,1097864,89.7,91.08,89.07
2022-02-16,90.41,1094834,89.8,90.85,88.87
2022-02-15,89.86,1102232,89.5,90.4,89.07
2022-02-14,89.21,855948,89.54,89.7,88.31
2022-02-11,89.5,1541188,90.66,90.96,89.215
2022-02-10,90.33,1493260,88.74,91.745,88.18
2022-02-09,89.37,2039340,88.38,89.68,87.58
2022-02-08,88.21,1273801,89.67,90.01,87.9
2022-02-07,89.32,1470428,88.18,90.02,87.39
2022-02-04,88.73,2028805,88.91,90.05,86.57
2022-02-03,89.56,2275156,92.25,93.24,89.405
2022-02-02,92.54,3569620,93.25,96.97,92.3032
2022-02-01,104.57,1479979,104.99,107.18,103.48
2022-01-31,104.65,1488895,103.7,104.77,102.72
2022-01-28,104.1,841075,103.0,104.13,101.895
2022-01-27,102.82,1245402,103.73,105.35,102.61
2022-01-26,102.65,1322158,104.0,104.99,101.84
2022-01-25,105.14,1056504,106.41,107.5,104.48
2022-01-24,107.58,1226786,104.74,107.83,104.14
2022-01-21,104.98,1047277,105.35,107.42,104.7
2022-01-20,105.04,1243516,109.48,109.63,104.875
2022-01-19,107.51,1019932,108.63,109.98,107.44
2022-01-18,109.1,881218,107.18,109.29,106.685
2022-01-14,108.29,1101341,107.54,108.44,106.09
2022-01-13,108.45,1165583,107.65,108.95,107.3
2022-01-12,107.35,994802,108.53,109.145,106.54
2022-01-11,107.98,964453,108.17,108.64,106.53
2022-01-10,107.84,1340730,108.11,108.665,106.36
2022-01-07,108.43,1321380,110.74,110.74,107.98
2022-01-06,110.95,1062337,111.17,112.15,108.86
2022-01-05,109.66,1600736,110.55,111.99,109.5
2022-01-04,110.38,1409418,107.74,110.93,107.16
2022-01-03,107.9,1383178,109.12,110.5,107.295
2021-12-31,107.63,589906,107.09,107.92,106.6785
2021-12-30,107.09,483432,107.58,107.92,106.6
2021-12-29,107.42,930458,106.4,108.06,105.9
2021-12-28,106.13,776360,104.64,106.25,104.4
2021-12-27,104.48,458719,102.85,104.61,102.5
2021-12-23,102.45,513351,101.45,103.1599,101.45
2021-12-22,101.29,656288,102.09,102.665,100.87
2021-12-21,101.72,1179240,100.9,102.28,100.415
2021-12-20,100.75,1149407,101.03,101.71,99.855
2021-12-17,101.37,2358994,104.29,104.64,101.12
2021-12-16,104.39,977406,104.47,105.67,104.14
2021-12-15,103.96,1153395,104.425,105.51,103.49
2021-12-14,103.63,1289819,104.31,105.7,103.32
2021-12-13,104.99,1620822,105.24,106.3,102.57
2021-12-10,104.7,2128814,102.0,104.81,101.61
2021-12-09,100.63,1160772,99.64,101.23,98.97
2021-12-08,99.58,1036739,98.8,99.955,98.63
2021-12-07,98.29,966619,98.34,100.5,98.08
2021-12-06,97.9,1100740,97.62,98.58,97.21
2021-12-03,97.0,1573944,94.82,97.05,94.82
2021-12-02,94.22,1306319,93.93,95.08,93.15
2021-12-01,93.87,971839,96.09,96.6,93.82
2021-11-30,95.09,2205508,94.92,95.73,94.21
2021-11-29,95.62,837060,96.57,96.83,95.43
2021-11-26,96.28,614754,96.89,98.16,95.54
2021-11-24,98.26,731977,97.48,98.44,97.36
2021-11-23,97.77,763408,96.55,97.81,95.85
2021-11-22,96.78,932207,96.96,98.21,96.24
2021-11-19,96.27,1189423,94.13,96.435,93.55
2021-11-18,93.91,849149,94.47,95.0,92.32
2021-11-17,94.45,685594,96.12,96.16,94.4
2021-11-16,96.49,1377194,95.6,97.79,95.38
2021-11-15,95.62,905822,94.84,95.69,94.11
2021-11-12,94.49,658279,92.62,94.76,92.49
2021-11-11,92.85,595540,93.07,93.5,92.44
2021-11-10,92.86,815835,94.0,94.45,92.3
2021-11-09,94.18,563615,94.4,95.1,94.005
2021-11-08,94.46,854508,94.2,95.06,93.82
2021-11-05,93.82,944024,96.68,96.95,93.5
2021-11-04,96.05,966801,95.07,96.87,94.76
2021-11-03,94.48,2267812,94.38,94.86,91.34
2021-11-02,94.57,1676508,96.02,96.26,94.06
2021-11-01,96.0,1210610,97.49,97.93,95.81
2021-10-29,96.99,1257328,97.23,98.48,96.34
2021-10-28,98.14,1211888,98.08,99.24,97.525
2021-10-27,97.64,2630306,98.49,98.49,94.125
2021-10-26,98.51,1758273,98.81,99.55,97.17
2021-10-25,98.19,1181388,99.7,99.85,97.86
2021-10-22,99.7,639221,99.0,99.965,98.81
2021-10-21,98.8,600558,98.81,99.22,97.99
2021-10-20,98.35,594489,97.73,98.39,97.4
2021-10-19,97.56,711499,97.77,97.8,96.47
2021-10-18,97.03,2401369,95.66,100.65,95.24
2021-10-15,94.63,1126013,94.99,96.395,94.57
2021-10-14,93.94,886688,91.92,93.97,91.92
2021-10-13,91.49,718028,90.78,92.16,89.82
2021-10-12,90.85,712145,91.16,91.96,90.5
2021-10-11,91.26,772116,92.41,92.48,90.91
2021-10-08,90.66,740182,89.66,90.82,89.47
2021-10-07,89.64,704208,89.15,90.21,89.06
2021-10-06,88.72,739208,86.52,88.84,86.495
2021-10-05,87.36,678087,86.7,87.88,86.04
2021-10-04,86.46,1037959,86.69,87.2,86.1
2021-10-01,86.35,914240,87.91,87.91,85.8
2021-09-30,87.0,1008406,88.58,89.0,86.41
2021-09-29,88.44,699216,88.83,88.94,87.68
2021-09-28,88.7,698041,90.09,90.09,88.51
2021-09-27,89.71,772026,88.75,90.25,88.14
2021-09-24,88.51,858970,88.17,89.27,87.88
2021-09-23,88.46,752590,87.83,88.68,87.75
2021-09-22,87.51,805960,87.73,88.08,87.23
2021-09-21,87.45,856960,87.32,87.74,86.375
2021-09-20,86.82,1230138,86.86,87.5,86.07
2021-09-17,87.44,4927193,89.8,89.8,86.87
2021-09-16,90.27,1043075,90.74,91.76,90.24
2021-09-15,90.67,1119396,90.36,91.35,89.9
2021-09-14,90.08,1132924,89.59,90.43,89.12
2021-09-13,89.13,1536502,89.68,90.79,88.941
2021-09-10,88.4,1157974,87.99,89.139,87.87
2021-09-09,87.28,1152848,88.83,89.26,86.81
2021-09-08,89.11,882359,88.34,89.39,87.87
2021-09-07,88.49,900877,90.3,90.3,88.41
2021-09-03,90.09,759669,90.56,91.14,89.9728
2021-09-02,90.76,1198122,89.24,90.81,88.83
2021-09-01,89.16,1512008,90.07,90.07,87.56
2021-08-31,90.06,1727248,90.78,91.05,89.6201
2021-08-30,90.76,693051,90.89,91.585,90.47
2021-08-27,90.74,770152,90.19,91.08,89.82
2021-08-26,89.99,518159,90.08,90.39,89.59
2021-08-25,90.31,764226,89.56,90.78,89.31
2021-08-24,89.56,580637,89.61,90.2376,89.24
2021-08-23,89.53,726578,89.09,90.225,88.95
2021-08-20,88.69,758057,87.465,88.9,87.465
2021-08-19,87.77,830627,88.28,88.75,87.12
2021-08-18,88.77,1078841,91.11,91.61,88.7
2021-08-17,91.46,680534,91.77,91.84,90.47
2021-08-16,92.32,727731,91.69,92.965,91.52
2021-08-13,91.9,656283,91.26,92.44,91.11
2021-08-12,91.23,634806,90.98,91.675,90.425
2021-08-11,90.82,692071,89.94,91.235,89.49
2021-08-10,89.4,604408,89.87,90.11,89.35
2021-08-09,89.61,546260,90.71,90.72,89.53
2021-08-06,91.0,1045648,90.45,91.35,90.14
2021-08-05,89.74,934419,90.82,91.21,89.13
2021-08-04,90.36,798035,90.98,91.29,90.09
2021-08-03,91.41,1256738,89.85,91.91,89.42
2021-08-02,89.65,1040929,89.28,90.2816,88.92
2021-07-30,89.17,1566054,89.0,89.68,88.45
2021-07-29,89.23,1174114,89.15,89.96,88.82
2021-07-28,88.51,2734282,86.56,90.0,84.67
2021-07-27,91.32,2237475,91.89,92.29,91.14
2021-07-26,92.5,865610,92.61,93.82,92.36
2021-07-23,92.88,707587,92.23,92.95,91.24
2021-07-22,91.77,1043031,93.11,93.2,91.67
2021-07-21,93.14,740181,93.05,94.04,92.78
2021-07-20,93.11,1068821,93.37,94.42,92.86
2021-07-19,93.13,1135505,92.61,93.445,92.21
2021-07-16,93.3,1374836,94.11,94.21,93.26
2021-07-15,93.94,905344,94.21,95.6,93.82
2021-07-14,94.65,1332407,93.09,95.36,92.83
2021-07-13,92.62,1005874,92.02,92.99,92.02
2021-07-12,92.74,686736,93.17,93.57,92.405
2021-07-09,93.17,829511,92.66,93.37,92.36
2021-07-08,91.76,781977,92.52,92.7,91.41
2021-07-07,93.34,847443,92.77,93.8,92.36
2021-07-06,92.82,948523,93.61,93.61,91.93
2021-07-02,93.78,758440,94.25,94.65,93.54
2021-07-01,94.21,1300529,94.14,94.31,92.365
2021-06-30,93.67,2089207,94.21,94.395,93.15
2021-06-29,94.54,704603,94.29,94.9799,93.52
2021-06-28,94.27,711133,95.99,95.99,94.11
2021-06-25,95.79,1018766,94.12,95.92,93.76
2021-06-24,94.35,509671,95.04,95.04,94.02
2021-06-23,94.35,629599,95.54,95.74,94.33
2021-06-22,95.36,867949,94.14,95.53,93.76
2021-06-21,94.35,781142,93.53,95.08,93.335
2021-06-18,92.89,1977451,93.95,94.39,92.03
2021-06-17,95.02,990019,96.4,96.685,94.5165
2021-06-16,96.47,985981,99.37,99.37,96.36
2021-06-15,99.18,742831,98.68,99.37,97.87
2021-06-14,98.71,897146,100.15,100.22,98.41
2021-06-11,100.0,760448,99.3,100.07,99.17
2021-06-10,99.17,1106024,99.36,99.59,98.4
2021-06-09,99.0,1165211,99.11,99.32,98.265
2021-06-08,98.67,1035465,98.13,99.1,97.72
2021-06-07,98.55,1071434,98.58,98.74,96.89
2021-06-04,96.34,971681,95.82,96.54,95.58
2021-06-03,96.16,1332760,95.06,96.36,94.35
2021-06-02,95.57,760246,96.73,96.73,95.29
2021-06-01,96.42,792149,97.64,97.745,96.13
2021-05-28,97.02,936339,97.24,98.57,96.79
2021-05-27,97.13,1519145,97.74,98.37,96.94
2021-05-26,97.34,857266,96.0,97.35,95.97
2021-05-25,96.14,1015635,97.71,97.86,95.76
2021-05-24,97.72,821847,97.62,97.89,96.28
2021-05-21,96.58,2444940,96.37,97.93,96.34
2021-05-20,96.51,946207,97.35,98.0173,96.4
2021-05-19,97.38,1011773,97.03,97.47,95.42
2021-05-18,97.49,660877,99.06,99.5,97.41
2021-05-17,99.03,679579,99.54,99.99,98.62
2021-05-14,99.78,679846,99.36,100.28,98.9
2021-05-13,99.21,668989,97.45,99.69,97.3
2021-05-12,97.15,1083462,98.15,98.75,97.03
2021-05-11,99.09,954107,101.03,101.2,98.02
2021-05-10,101.73,1397973,100.0,102.65,99.94
2021-05-07,99.51,897430,98.06,99.78,97.33
2021-05-06,98.02,962046,98.92,99.41,97.15
2021-05-05,98.87,895348,99.39,99.75,97.87
2021-05-04,99.3,1103634,99.942,99.942,98.38
2021-05-03,99.07,1390498,97.11,100.0,97.11
2021-04-30,97.08,2316260,97.47,98.52,96.26
2021-04-29,97.43,1642717,93.94,97.44,93.6
2021-04-28,93.63,2490439,93.9,95.0,92.0
2021-04-27,96.59,1755563,98.2,99.26,96.35
2021-04-26,98.14,994680,100.62,100.7,97.75
2021-04-23,99.78,840118,99.56,100.3,98.84
2021-04-22,99.17,814712,98.78,100.04,98.43
2021-04-21,98.95,961986,99.68,100.58,98.69
2021-04-20,99.48,704270,98.97,99.67,98.33
2021-04-19,98.64,785068,100.56,100.56,98.34
2021-04-16,100.76,1549632,101.37,104.35,100.3
2021-04-15,100.76,1202533,99.04,101.0299,98.19
2021-04-14,98.52,736746,98.0,98.73,97.42
2021-04-13,98.21,882285,98.8,99.32,97.45
2021-04-12,99.04,762401,97.49,99.14,97.22
2021-04-09,97.45,547536,96.86,97.81,96.54
2021-04-08,96.51,658752,96.07,96.7,95.46
2021-04-07,96.27,620006,97.27,97.76,96.03
2021-04-06,97.56,812394,97.0,98.25,97.0
2021-04-05,97.68,800606,97.97,98.65,97.045
2021-04-01,97.15,919605,95.6,97.49,94.995
2021-03-31,95.43,1259605,98.14,98.26,95.08
2021-03-30,97.81,803871,97.5,98.38,97.4
2021-03-29,97.41,884576,97.7,98.9,96.73
2021-03-26,97.7,1159500,96.86,97.87,96.5
2021-03-25,96.28,699888,95.62,96.74,94.6
2021-03-24,95.07,808099,95.14,96.64,94.83
2021-03-23,95.11,669375,95.39,96.05,94.66
2021-03-22,95.59,1311156,97.28,97.28,94.595
2021-03-19,96.7,2266589,96.31,97.37,95.46
2021-03-18,95.61,844148,94.76,97.23,94.76
2021-03-17,95.18,696612,96.68,96.68,94.5
2021-03-16,96.18,688416,96.88,97.18,94.84
2021-03-15,97.22,739561,96.05,97.26,95.97
2021-03-12,95.92,767164,95.0,96.325,94.455
2021-03-11,94.53,982872,94.21,95.06,93.34
2021-03-10,94.52,800711,93.91,94.85,93.59
2021-03-09,93.61,988840,92.77,95.16,92.095
2021-03-08,91.81,1105488,94.88,95.365,91.74
2021-03-05,94.03,1000007,92.0,94.59,91.43
2021-03-04,91.99,1229393,92.88,93.33,91.69
2021-03-03,92.97,1183172,92.95,94.93,91.98
2021-03-02,93.12,1367855,92.21,94.31,91.95
2021-03-01,92.22,849618,91.47,93.09,91.35
2021-02-26,90.85,1404100,90.0,92.08,89.79
2021-02-25,90.0,904591,90.33,91.23,89.755
2021-02-24,90.03,1080396,89.66,90.5,89.23
2021-02-23,89.78,736002,89.78,90.73,88.36
2021-02-22,89.82,735404,90.73,90.73,89.38
2021-02-19,90.78,941675,91.42,92.19,90.54
2021-02-18,91.24,713609,89.51,91.44,89.335
2021-02-17,89.95,883692,88.2503,90.04,87.3321
2021-02-16,88.5,1057557,91.41,92.0,88.335
2021-02-12,91.3,655267,90.2,91.47,90.14
2021-02-11,90.28,738170,91.53,91.68,89.07
2021-02-10,90.96,897334,92.0,92.3,89.92
2021-02-09,91.87,931038,90.28,91.92,89.69
2021-02-08,89.97,1025246,89.2,90.09,88.85
2021-02-05,88.84,766023,87.38,88.86,86.88
2021-02-04,87.31,888353,87.4,87.99,86.24
2021-02-03,86.93,970155,86.61,87.52,86.28
2021-02-02,86.62,1289547,87.54,88.8,86.39
2021-02-01,86.43,1251813,85.56,86.82,85.3
2021-01-29,85.56,2347454,88.98,89.41,84.765
2021-01-28,88.99,1789575,92.95,93.525,88.91
2021-01-27,91.52,3167120,91.66,95.3983,89.06
2021-01-26,97.5,2526904,99.17,100.46,96.6
2021-01-25,99.32,1377222,97.83,99.99,97.68
2021-01-22,97.8,801789,96.55,98.37,96.51
2021-01-21,97.95,1226722,98.44,99.9,97.94
2021-01-20,98.8,2013850,97.5,100.5,96.58
2021-01-19,96.44,1608635,96.06,97.99,95.56
2021-01-15,95.21,1505679,97.34,97.895,94.69
2021-01-14,97.37,772879,96.61,97.7129,95.84
2021-01-13,95.71,954030,97.86,98.025,95.48
2021-01-12,97.9,936819,96.36,98.18,95.25
2021-01-11,96.53,991770,97.18,97.2,94.46
