date,close,volume,open,high,low
2023-01-27,164.95,426809,162.52,165.89,162.2
2023-01-26,162.55,572401,163.38,164.55,162.1615
2023-01-25,162.47,1337476,160.47,162.56,159.55
2023-01-24,161.24,940546,157.98,162.19,156.0
2023-01-23,157.22,855473,155.59,157.3,154.19
2023-01-20,155.46,1151665,155.19,155.76,152.66
2023-01-19,155.26,827786,157.16,159.525,155.07
2023-01-18,157.7,805032,161.54,161.96,157.6
2023-01-17,161.37,543715,159.97,162.03,159.68
2023-01-13,159.91,735820,158.71,160.62,157.52
2023-01-12,160.49,824967,159.84,162.23,158.03
2023-01-11,160.6,758327,155.57,160.95,155.57
2023-01-10,154.72,622375,155.05,156.2,153.865
2023-01-09,155.76,437879,156.95,159.11,155.54
2023-01-06,158.31,336634,153.85,159.07,153.29
2023-01-05,153.01,545930,155.96,156.29,152.16
2023-01-04,157.74,598196,156.18,158.5599,156.18
2023-01-03,155.42,405506,157.42,159.075,154.08
2022-12-30,156.99,436120,156.93,157.66,155.2416
2022-12-29,157.74,370058,155.22,158.33,154.485
2022-12-28,153.89,353021,157.21,157.755,153.58
2022-12-27,156.82,349167,156.5,157.68,155.43
2022-12-23,156.35,205304,154.35,156.49,153.3815
2022-12-22,154.93,393087,155.11,155.91,152.53
2022-12-21,155.96,607519,154.88,157.38,154.58
2022-12-20,154.11,489532,154.09,155.28,153.35
2022-12-19,155.31,747666,157.0,157.38,154.72
2022-12-16,157.6,1542209,158.63,158.77,154.98
2022-12-15,161.17,595602,161.38,163.8116,159.825
2022-12-14,164.46,550334,165.79,168.725,163.525
2022-12-13,165.63,715453,168.6,168.67,163.15
2022-12-12,163.62,482698,161.64,163.73,159.58
2022-12-09,161.64,455308,162.71,164.54,161.53
2022-12-08,163.27,820424,161.29,164.52,160.4
2022-12-07,159.23,696260,156.63,159.6,156.63
2022-12-06,157.19,695100,159.77,160.33,156.36
2022-12-05,159.4,1146166,162.61,162.895,159.11
2022-12-02,164.26,515611,162.67,164.97,161.86
2022-12-01,164.22,512859,166.18,167.36,163.05
2022-11-30,164.88,749528,160.95,164.94,159.23
2022-11-29,161.92,495501,157.87,162.28,157.62
2022-11-28,158.13,605929,160.84,161.61,157.78
2022-11-25,161.46,176378,161.67,162.54,160.36
2022-11-23,161.32,560734,160.19,161.64,159.4925
2022-11-22,160.88,492181,160.5,161.42,159.665
2022-11-21,159.91,478917,158.18,160.07,157.755
2022-11-18,158.71,455584,158.5,159.32,156.73
2022-11-17,155.84,456167,155.29,157.06,154.35
2022-11-16,156.98,590415,156.78,159.85,156.32
2022-11-15,156.65,478174,157.67,157.92,155.2
2022-11-14,155.94,702686,159.89,160.71,155.84
2022-11-11,160.28,574370,163.52,164.88,158.89
2022-11-10,163.83,688870,156.99,164.43,156.99
2022-11-09,152.26,501500,152.78,154.17,152.09
2022-11-08,153.42,844230,152.17,154.385,152.06
2022-11-07,151.6,594625,154.33,154.975,150.64
2022-11-04,153.72,610514,152.96,154.18,149.66
2022-11-03,152.07,451412,151.34,153.65,149.23
2022-11-02,153.21,852516,156.82,158.88,153.05
2022-11-01,157.55,616999,158.84,159.39,156.635
2022-10-31,157.45,899823,155.44,158.185,154.765
2022-10-28,156.61,839171,153.65,157.3,152.89
2022-10-27,154.02,1030011,155.36,157.15,151.72
2022-10-26,151.66,821507,153.81,154.66,151.0601
2022-10-25,153.95,772874,148.67,154.57,147.88
2022-10-24,148.46,960936,151.16,151.16,147.44
2022-10-21,149.53,1423693,147.65,149.73,145.83
2022-10-20,147.62,951835,148.48,149.845,147.22
2022-10-19,147.61,1520385,149.44,149.55,145.975
2022-10-18,150.7,962707,150.95,153.0,149.43
2022-10-17,149.05,1112330,145.12,149.47,144.52
2022-10-14,142.34,1084018,148.43,148.43,141.76
2022-10-13,146.56,822149,141.5,146.97,141.13
2022-10-12,145.12,741523,146.42,146.53,143.49
2022-10-11,146.87,621867,144.52,147.58,143.82
2022-10-10,144.5,760991,145.82,146.87,143.785
2022-10-07,145.24,786162,148.77,149.6,144.18
2022-10-06,150.21,857952,153.38,154.09,149.88
2022-10-05,153.51,638081,156.42,156.99,151.9
2022-10-04,158.43,939964,159.35,160.7,156.8
2022-10-03,158.59,974312,157.67,160.34,156.0477
2022-09-30,155.07,1162398,155.04,156.45,153.65
2022-09-29,153.62,798645,154.69,155.75,151.97
2022-09-28,155.81,1243756,153.11,156.6,151.05
2022-09-27,151.54,548940,155.69,156.59,151.41
2022-09-26,154.29,843790,157.46,157.46,153.56
2022-09-23,158.17,876326,157.59,161.46,156.91
2022-09-22,158.82,640614,157.51,159.52,155.38
2022-09-21,157.69,488040,161.08,162.23,157.69
2022-09-20,159.97,708465,163.28,163.55,158.73
2022-09-19,165.12,624622,164.29,165.579,161.96
2022-09-16,165.95,946556,165.37,166.355,162.89
2022-09-15,165.92,522943,167.95,169.0,165.62
2022-09-14,167.7,652578,168.45,169.085,165.55
2022-09-13,169.4,627973,171.01,172.855,168.6
2022-09-12,173.9,609831,173.18,174.195,172.98
2022-09-09,172.7,561373,172.23,173.81,171.02
2022-09-08,171.99,546745,169.18,172.64,169.18
2022-09-07,170.04,549449,168.08,170.24,167.65
2022-09-06,167.41,608530,165.31,167.66,164.87
2022-09-02,164.22,593319,168.83,169.35,163.9
2022-09-01,166.97,718362,164.47,167.06,162.72
2022-08-31,165.67,1099531,169.03,169.45,165.08
2022-08-30,167.81,485988,170.65,170.7917,167.59
2022-08-29,170.39,596418,173.21,173.21,170.295
2022-08-26,173.88,568205,178.11,178.11,173.78
2022-08-25,178.36,542160,177.76,178.425,176.17
2022-08-24,176.96,688895,175.38,177.87,175.33
2022-08-23,175.7,330676,178.57,178.93,174.39
2022-08-22,179.31,336232,182.54,182.92,179.17
2022-08-19,183.87,511568,185.26,185.66,183.21
2022-08-18,185.69,372531,189.0,189.48,185.32
2022-08-17,188.69,368643,187.39,189.84,187.125
2022-08-16,188.56,323358,187.8,190.17,187.62
2022-08-15,188.66,299183,188.0,189.29,186.865
2022-08-12,187.79,311568,185.5,187.95,185.5
2022-08-11,184.25,359695,185.49,186.53,184.065
2022-08-10,184.74,577755,183.35,185.27,182.38
2022-08-09,181.3,558560,179.8,181.36,179.72
2022-08-08,179.54,398788,180.99,182.32,179.375
2022-08-05,179.54,420986,177.94,179.7,175.91
2022-08-04,178.77,713527,177.5,179.1,174.765
2022-08-03,178.05,619641,179.44,181.68,177.695
2022-08-02,178.91,921873,181.45,182.5756,178.74
2022-08-01,181.9,766325,184.55,185.58,181.64
2022-07-29,185.73,748908,185.65,187.03,183.81
2022-07-28,183.99,877716,174.75,184.17,174.42
2022-07-27,176.0,717060,173.7,176.125,173.12
2022-07-26,173.7,372363,172.83,174.59,172.83
2022-07-25,173.24,472342,173.68,175.43,172.51
2022-07-22,174.05,477705,173.04,175.5187,171.93
2022-07-21,172.4,585317,171.2,172.825,170.76
2022-07-20,171.44,463496,170.57,172.51,169.7
2022-07-19,170.99,864507,167.8,171.48,166.84
2022-07-18,166.44,494500,168.05,168.95,165.75
2022-07-15,167.49,488381,167.65,168.88,165.8
2022-07-14,165.29,441758,164.89,166.77,164.65
2022-07-13,168.84,374176,168.01,169.88,165.965
2022-07-12,169.6,591333,168.0,171.41,168.0
2022-07-11,169.36,262536,169.29,170.45,168.38
2022-07-08,169.83,505365,170.61,172.47,169.0
2022-07-07,171.0,554543,172.3,173.31,170.32
2022-07-06,171.75,723654,172.95,174.125,171.17
2022-07-05,171.84,646553,174.31,174.75,169.1
2022-07-01,175.45,622245,174.39,175.83,172.42
2022-06-30,174.67,1026588,172.43,177.28,171.11
2022-06-29,173.19,497509,172.09,173.84,171.1755
2022-06-28,173.26,561386,174.26,176.21,173.01
2022-06-27,173.63,525121,172.14,176.615,171.51
2022-06-24,172.53,959577,170.79,172.72,169.38
2022-06-23,170.13,685263,167.2,170.48,167.01
2022-06-22,166.11,818553,161.98,167.88,161.98
2022-06-21,163.68,548750,163.5,166.46,163.13
2022-06-17,162.54,1295467,162.42,165.52,161.9
2022-06-16,161.63,615106,159.51,162.62,159.01
2022-06-15,162.41,803256,161.31,164.28,158.855
2022-06-14,160.03,559784,161.22,162.55,159.18
2022-06-13,160.82,532505,165.17,166.705,159.92
2022-06-10,168.16,566378,167.0,169.925,165.79
2022-06-09,168.93,526146,173.78,173.83,168.73
2022-06-08,173.76,484040,177.44,177.44,172.72
2022-06-07,177.92,517291,173.8,178.08,173.2
2022-06-06,174.25,647568,179.75,180.0,174.08
2022-06-03,179.13,407388,179.69,180.91,177.93
2022-06-02,180.94,630504,179.34,181.23,176.44
2022-06-01,179.77,984767,181.26,182.16,176.96
2022-05-31,181.0,1069309,181.63,182.98,180.64
2022-05-27,183.82,963903,180.66,184.78,180.66
2022-05-26,180.45,598398,182.07,182.87,179.955
2022-05-25,180.66,741920,179.85,181.94,178.78
2022-05-24,180.42,773122,178.01,180.79,176.31
2022-05-23,178.16,622021,177.18,179.045,174.465
2022-05-20,175.31,1101643,175.19,175.5,172.56
2022-05-19,173.46,907077,172.5,174.1,171.38
2022-05-18,173.11,756303,176.89,177.66,172.44
2022-05-17,176.55,774985,178.55,179.11,175.48
2022-05-16,177.09,633604,179.88,180.88,176.87
2022-05-13,179.76,571031,178.43,179.81,175.65
2022-05-12,177.35,753653,177.46,178.55,174.9
2022-05-11,177.1,815553,174.66,179.05,174.34
2022-05-10,174.28,787094,179.63,181.07,174.08
2022-05-09,177.54,471580,182.67,183.64,176.89
2022-05-06,184.55,562166,185.0,186.1,182.415
2022-05-05,186.36,599370,190.23,190.76,184.8314
2022-05-04,190.3,720638,189.73,190.61,184.735
2022-05-03,189.73,543740,190.36,192.68,188.42
2022-05-02,189.79,805239,197.63,198.54,184.72
2022-04-29,196.68,1100854,205.72,207.42,196.08
2022-04-28,206.13,715323,203.05,207.615,201.88
2022-04-27,202.47,597124,203.44,206.83,201.85
2022-04-26,203.4,404443,204.83,206.07,203.32
2022-04-25,205.02,573756,206.49,207.73,201.115
2022-04-22,207.07,690533,212.66,212.66,206.92
2022-04-21,212.46,1200719,211.78,215.1,210.45
2022-04-20,210.49,745501,208.12,211.51,208.12
2022-04-19,207.51,476028,204.16,207.93,204.1
2022-04-18,203.18,436608,205.22,206.14,202.03
2022-04-14,205.39,785133,206.84,207.58,205.11
2022-04-13,206.16,433053,206.06,207.65,203.95
2022-04-12,207.67,657605,207.79,209.9,206.43
2022-04-11,207.87,1196532,214.78,215.41,206.68
2022-04-08,214.33,810484,214.99,215.5,211.71
2022-04-07,216.07,686218,215.8,217.23,213.56
2022-04-06,217.27,917303,211.84,217.64,210.13
2022-04-05,211.28,693875,209.36,216.0,209.36
2022-04-04,210.86,657778,213.37,214.16,208.26
2022-04-01,213.32,728171,210.67,213.68,209.0371
2022-03-31,209.45,871311,213.98,215.0575,209.41
2022-03-30,213.01,560064,212.79,213.05,210.269
2022-03-29,213.57,1131425,212.44,214.12,210.73
2022-03-28,209.69,1301275,207.46,210.39,206.23
2022-03-25,206.36,1261837,206.5,207.1,204.5
2022-03-24,205.2,564378,203.11,205.64,202.4
2022-03-23,203.22,616065,204.91,205.45,202.63
2022-03-22,205.48,708814,208.13,208.13,202.94
2022-03-21,206.98,1057959,207.04,207.87,205.6
2022-03-18,206.77,1342295,211.02,211.02,206.225
2022-03-17,209.66,409386,206.24,210.04,206.24
2022-03-16,207.84,572350,207.05,209.3762,203.31
2022-03-15,205.58,640296,207.35,207.61,203.4
2022-03-14,205.42,463086,210.81,210.81,204.19
2022-03-11,208.47,456603,212.12,214.0652,207.98
2022-03-10,211.17,623836,210.12,211.46,208.74
2022-03-09,211.7,678550,211.79,215.455,210.43
2022-03-08,208.18,599119,212.19,212.345,207.07
2022-03-07,212.05,616946,214.67,216.26,211.48
2022-03-04,214.26,585853,207.81,214.44,206.74
2022-03-03,210.17,511039,209.43,210.32,206.365
2022-03-02,207.8,565932,205.38,208.64,205.065
2022-03-01,203.63,634401,206.15,207.16,202.46
2022-02-28,204.61,962309,207.05,207.71,201.8375
2022-02-25,209.91,551246,204.9,210.02,204.04
2022-02-24,204.32,739137,199.57,204.74,197.1
2022-02-23,201.82,375384,206.63,207.84,201.54
2022-02-22,205.81,506681,204.9,206.855,202.81
2022-02-18,204.44,414045,205.21,206.98,203.82
2022-02-17,205.09,433014,208.21,208.49,204.59
2022-02-16,208.66,359634,208.75,209.72,205.61
2022-02-15,208.35,377435,208.91,210.51,207.59
2022-02-14,207.58,540490,209.99,212.49,206.7426
2022-02-11,210.83,551188,211.23,214.655,209.33
2022-02-10,211.5,758396,212.88,215.805,210.48
2022-02-09,216.54,632576,212.76,217.22,212.76
2022-02-08,209.61,554225,209.96,211.645,208.24
2022-02-07,210.33,584079,213.07,214.87,209.815
2022-02-04,212.53,624838,211.47,215.94,209.35
2022-02-03,213.02,532892,211.99,215.93,208.35
2022-02-02,212.03,805303,205.98,214.72,205.21
2022-02-01,205.25,654362,206.89,207.88,202.94
2022-01-31,206.68,653185,203.64,207.1,201.46
2022-01-28,204.76,693984,196.26,204.81,193.91
2022-01-27,196.12,636271,199.85,202.5,195.18
2022-01-26,198.99,875486,200.16,204.95,197.28
2022-01-25,199.19,1415063,200.0,201.54,196.91
2022-01-24,202.8,761654,201.66,203.44,195.96
2022-01-21,202.89,597496,205.36,205.925,202.17
2022-01-20,203.95,713774,206.27,209.36,203.53
2022-01-19,209.16,698020,215.28,216.76,209.04
2022-01-18,214.16,607479,213.44,214.8,211.26
2022-01-14,215.11,476273,218.49,218.85,213.14
2022-01-13,218.91,704766,216.3,220.34,215.45
2022-01-12,216.73,720780,213.27,218.01,212.835
2022-01-11,213.58,658264,214.49,214.82,210.07
2022-01-10,214.7,847144,214.89,217.32,212.47
2022-01-07,216.42,545493,219.89,220.04,216.1
2022-01-06,220.9,424984,223.64,224.41,219.8
2022-01-05,223.22,383482,226.83,227.96,223.15
2022-01-04,227.39,500864,227.02,230.41,226.52
2022-01-03,226.13,647256,229.43,230.71,222.75
2021-12-31,229.44,414159,229.04,231.63,229.02
2021-12-30,228.94,390153,228.09,230.035,227.47
2021-12-29,228.31,391081,226.32,228.54,224.35
2021-12-28,225.7,373366,224.61,226.06,223.74
2021-12-27,224.63,345410,221.92,224.68,220.8
2021-12-23,221.09,253718,222.95,223.82,219.5
2021-12-22,222.19,417874,219.15,222.26,218.5
2021-12-21,218.4,488462,218.99,220.0152,217.2
2021-12-20,218.55,492166,218.47,220.7,215.81
2021-12-17,220.14,1679025,223.21,224.8599,219.39
2021-12-16,222.89,981423,222.0,223.17,220.42
2021-12-15,222.2,572685,218.17,223.18,218.17
2021-12-14,217.3,776934,218.45,218.45,215.04
2021-12-13,218.45,686761,215.52,219.5,214.31
2021-12-10,216.47,552317,217.57,217.57,214.49
2021-12-09,216.05,643132,217.79,218.89,215.94
2021-12-08,218.16,781506,215.55,218.87,215.16
2021-12-07,215.01,967981,209.82,215.02,208.39
2021-12-06,208.31,458462,209.6,211.37,208.02
2021-12-03,207.43,616802,208.82,210.37,205.38
2021-12-02,207.96,530248,202.8,209.505,202.335
2021-12-01,201.34,1010866,207.32,208.91,201.22
2021-11-30,206.25,2349780,208.69,211.965,205.95
2021-11-29,210.0,974493,205.0,211.18,204.1
2021-11-26,203.57,472946,206.91,209.64,203.57
2021-11-24,210.56,523182,207.03,211.11,207.03
2021-11-23,207.12,543555,203.17,207.52,202.23
2021-11-22,202.3,548092,201.61,205.37,200.32
2021-11-19,201.34,584471,204.53,204.675,201.02
2021-11-18,204.04,364326,205.07,205.98,203.52
2021-11-17,204.29,431053,203.65,204.57,197.92
2021-11-16,204.53,408498,206.1,206.83,203.35
2021-11-15,206.1,384194,205.43,206.15,203.61
2021-11-12,205.04,314509,203.98,205.97,203.04
2021-11-11,203.49,336743,202.74,203.54,201.5
2021-11-10,202.8,458649,202.0,203.41,200.0
2021-11-09,202.55,268455,202.17,202.9,201.21
2021-11-08,201.76,324010,202.93,202.93,200.11
2021-11-05,202.35,387247,201.71,203.4,201.16
2021-11-04,200.48,381076,203.68,203.73,198.846
2021-11-03,203.41,505425,203.67,204.56,202.22
2021-11-02,203.44,494957,202.14,204.08,201.39
2021-11-01,201.37,684344,204.61,204.61,197.38
2021-10-29,204.21,704488,206.035,206.9,203.37
2021-10-28,206.27,462466,203.97,207.685,202.96
2021-10-27,204.02,491031,203.23,205.61,202.76
2021-10-26,202.68,402975,201.76,203.24,199.665
2021-10-25,201.28,371659,202.0,202.68,200.21
2021-10-22,201.82,250347,200.19,202.48,200.19
2021-10-21,199.6,264708,199.9,199.9,198.4
2021-10-20,199.65,297197,197.18,199.73,197.18
2021-10-19,197.21,234607,199.15,199.41,196.73
2021-10-18,198.56,289747,196.65,199.09,195.75
2021-10-15,197.56,321745,199.72,200.0617,196.39
2021-10-14,198.7,336061,196.17,198.79,195.38
2021-10-13,196.17,378183,191.53,196.31,191.53
2021-10-12,193.54,376577,192.26,194.42,190.89
2021-10-11,191.06,279439,191.17,192.32,189.47
2021-10-08,191.18,375690,191.43,193.56,190.71
2021-10-07,191.84,376654,193.42,194.35,191.16
2021-10-06,192.1,433350,188.8,192.17,185.325
2021-10-05,189.67,558280,191.45,191.45,188.07
2021-10-04,190.58,561164,188.85,191.585,187.35
2021-10-01,189.22,372343,188.02,190.29,185.32
2021-09-30,186.75,654488,190.92,190.94,186.69
2021-09-29,189.95,382151,187.59,190.68,187.59
2021-09-28,186.59,452558,184.9,187.35,183.71
2021-09-27,186.1,416373,189.73,191.53,186.03
2021-09-24,189.28,394863,190.41,191.98,189.12
2021-09-23,191.22,379526,191.07,192.74,190.645
2021-09-22,190.28,687524,189.55,191.225,189.02
2021-09-21,188.01,398812,189.44,190.425,187.97
2021-09-20,188.1,629362,186.14,189.49,185.39
2021-09-17,187.48,1171312,190.91,191.47,187.46
2021-09-16,191.35,402724,191.05,192.52,189.32
2021-09-15,191.15,557363,191.78,193.83,190.95
2021-09-14,191.58,534694,190.22,192.295,190.14
2021-09-13,190.11,332568,191.39,191.99,189.61
2021-09-10,189.49,346333,192.23,192.23,189.46
2021-09-09,191.86,320570,194.74,195.4199,191.77
2021-09-08,195.46,438556,191.47,196.01,191.47
2021-09-07,192.42,521040,196.0,196.0,191.08
2021-09-03,196.14,526962,195.76,196.54,193.39
2021-09-02,196.28,686027,196.96,197.5,194.24
2021-09-01,196.18,646309,192.81,196.635,192.45
2021-08-31,192.37,690550,192.37,193.12,191.27
2021-08-30,192.63,402799,189.51,192.72,189.11
2021-08-27,189.21,367700,190.0,190.82,189.13
2021-08-26,188.98,316390,187.9,189.55,187.45
2021-08-25,187.6,368668,186.36,189.15,185.67
2021-08-24,186.27,438570,188.4,188.88,185.77
2021-08-23,188.56,510712,190.29,191.22,188.15
2021-08-20,190.28,864727,188.31,190.58,186.48
2021-08-19,188.29,311924,185.86,188.3,185.61
2021-08-18,186.7,663471,188.13,188.98,185.62
2021-08-17,189.23,390099,188.82,189.66,187.38
2021-08-16,189.55,394170,188.53,190.68,188.205
2021-08-13,188.31,323025,186.69,188.46,186.31
2021-08-12,186.37,535033,186.48,187.02,185.55
2021-08-11,186.15,390579,185.85,187.725,185.41
2021-08-10,185.14,795451,189.97,190.31,184.77
2021-08-09,189.82,290630,190.75,190.76,188.92
2021-08-06,191.07,420060,192.18,192.34,190.68
2021-08-05,191.48,492870,191.76,192.25,188.75
2021-08-04,190.26,952431,192.41,192.55,189.715
2021-08-03,191.45,1248465,191.16,192.94,190.865
2021-08-02,195.15,619850,193.92,195.81,193.58
2021-07-30,193.1,663131,192.71,196.44,191.9435
2021-07-29,193.01,711340,189.8,194.42,188.92
2021-07-28,187.69,844210,188.58,188.95,187.02
2021-07-27,188.21,518186,186.44,189.19,185.47
2021-07-26,186.8,319006,187.05,187.77,185.69
2021-07-23,187.6,568132,186.11,187.91,185.52
2021-07-22,185.34,845957,185.36,186.0,184.42
2021-07-21,185.76,328860,186.39,187.33,185.59
2021-07-20,186.63,546919,184.08,187.35,182.18
2021-07-19,182.99,540101,183.48,184.0,181.24
2021-07-16,184.72,384351,184.1,185.6499,183.94
2021-07-15,183.56,282728,182.19,183.89,181.84
2021-07-14,182.41,359074,179.63,182.51,179.63
2021-07-13,180.65,397841,182.33,182.76,179.76
2021-07-12,182.51,543904,180.7,182.69,180.33
2021-07-09,180.7,481762,178.87,180.81,177.56
2021-07-08,177.75,530927,175.36,177.84,175.04
2021-07-07,176.11,665599,173.95,176.99,172.685
2021-07-06,173.97,534233,171.35,174.325,169.86
2021-07-02,170.95,429915,170.22,171.3,169.76
2021-07-01,169.43,610637,168.19,170.7,167.96
2021-06-30,168.42,753714,169.98,170.96,167.89
2021-06-29,169.85,495534,169.56,170.595,169.19
2021-06-28,170.09,396167,170.46,170.51,168.62
2021-06-25,170.15,728712,169.42,170.23,168.83
2021-06-24,169.59,824208,170.0,170.635,168.2
2021-06-23,169.44,505824,169.19,170.095,168.85
2021-06-22,169.51,545128,171.18,171.41,169.47
2021-06-21,170.98,686685,168.6,171.44,168.26
2021-06-18,167.84,1662696,169.68,170.13,167.54
2021-06-17,169.83,981543,169.86,170.66,168.23
2021-06-16,169.67,444244,171.3,171.65,169.39
2021-06-15,170.87,474895,170.94,171.91,170.46
2021-06-14,171.59,376582,171.51,171.64,170.5
2021-06-11,171.55,535531,171.29,171.69,170.0901
2021-06-10,171.53,448486,169.09,172.33,168.45
2021-06-09,168.69,564741,167.7,169.055,167.205
2021-06-08,167.41,747735,166.3,168.22,166.3
2021-06-07,166.12,489151,166.0,166.69,165.26
2021-06-04,165.53,566577,165.74,166.59,163.78
2021-06-03,163.77,541865,165.23,165.23,163.36
2021-06-02,165.74,477691,163.5,165.91,163.08
2021-06-01,162.9,585071,160.26,163.07,159.78
2021-05-28,160.7,506643,159.58,161.43,158.83
2021-05-27,158.38,876524,160.02,160.24,158.17
2021-05-26,160.01,432065,159.45,161.17,159.18
2021-05-25,159.55,430288,159.37,160.465,158.75
2021-05-24,159.38,645845,157.84,160.09,157.84
2021-05-21,157.05,1291867,157.91,159.04,156.77
2021-05-20,157.95,546690,155.68,158.49,155.49
2021-05-19,155.67,482715,156.48,156.58,154.07
2021-05-18,157.37,985771,157.29,158.07,156.67
2021-05-17,157.19,608352,157.29,158.23,156.58
2021-05-14,156.75,704915,156.58,157.85,156.42
2021-05-13,156.03,500799,154.95,157.6675,154.29
2021-05-12,154.53,389938,158.31,158.6,154.33
2021-05-11,157.69,486259,159.22,159.22,156.01
2021-05-10,159.38,536150,157.92,160.52,157.92
2021-05-07,157.03,549409,155.67,157.395,154.79
2021-05-06,156.04,606216,153.11,156.17,153.11
2021-05-05,152.74,900645,155.71,155.71,151.99
2021-05-04,156.42,715191,156.64,157.73,155.57
2021-05-03,156.57,615905,157.83,158.35,155.81
2021-04-30,157.33,643286,155.03,157.57,154.9
2021-04-29,155.48,556572,154.43,156.26,153.86
2021-04-28,154.02,501792,155.19,155.49,153.84
2021-04-27,155.19,329670,155.44,155.65,154.57
2021-04-26,155.23,398910,155.5,156.39,154.67
2021-04-23,155.19,352690,156.15,156.38,155.05
2021-04-22,155.52,397358,156.51,157.65,155.5
2021-04-21,156.42,577956,155.23,157.23,153.84
2021-04-20,154.69,479628,151.82,154.9399,151.33
2021-04-19,151.82,591365,151.43,152.31,150.2366
2021-04-16,151.02,717675,150.67,151.37,149.9
2021-04-15,149.54,542348,148.01,149.58,147.51
2021-04-14,147.55,423774,146.99,147.91,146.84
2021-04-13,148.59,446473,146.61,148.7,146.61
2021-04-12,147.31,713181,147.18,147.7644,146.17
2021-04-09,146.85,473972,146.43,147.65,146.08
2021-04-08,146.42,588717,147.94,149.295,146.28
2021-04-07,148.3,639356,147.83,148.61,146.46
2021-04-06,147.24,636773,146.44,147.84,146.12
2021-04-05,146.58,638025,147.24,147.58,144.29
2021-04-01,146.64,830712,144.29,146.77,143.63
2021-03-31,144.36,1065450,146.39,147.524,143.47
2021-03-30,147.34,321746,147.34,148.385,146.32
2021-03-29,147.49,426986,148.34,148.87,146.03
2021-03-26,148.59,448106,145.85,148.91,145.09
2021-03-25,145.85,486578,144.47,146.25,142.47
2021-03-24,144.33,830909,143.99,146.59,143.37
2021-03-23,144.75,823996,143.0,145.16,142.46
2021-03-22,142.76,730318,141.13,143.37,141.03
2021-03-19,141.52,1487708,146.23,146.5,141.33
2021-03-18,146.41,682589,145.02,146.65,144.185
2021-03-17,145.47,529459,144.61,145.53,142.82
2021-03-16,144.38,541570,145.14,145.76,143.0
2021-03-15,144.98,759108,141.65,146.31,140.64
2021-03-12,141.78,912698,137.26,141.79,137.0
2021-03-11,136.55,393713,134.84,137.39,134.49
2021-03-10,134.83,513353,134.22,135.91,132.87
2021-03-09,134.73,440482,134.48,137.04,134.4
2021-03-08,134.23,684013,134.24,136.24,133.06
2021-03-05,133.91,892806,133.11,134.22,131.87
2021-03-04,132.7,886037,134.78,135.29,131.45
2021-03-03,134.6,795822,135.3,136.165,134.03
2021-03-02,135.3,919265,135.09,136.87,134.0
2021-03-01,135.54,1392871,136.04,138.03,135.47
2021-02-26,134.73,847985,137.84,138.26,134.59
2021-02-25,137.91,578989,140.39,141.99,137.25
2021-02-24,140.51,700851,142.51,142.98,140.35
2021-02-23,142.3,824605,139.7,142.61,139.34
2021-02-22,138.69,867242,137.55,139.11,136.33
2021-02-19,137.57,444410,137.74,138.22,137.0
2021-02-18,137.25,360436,137.79,138.135,136.39
2021-02-17,137.72,375805,138.75,138.79,137.09
2021-02-16,138.44,615012,138.39,138.49,136.51
2021-02-12,138.14,504814,137.78,138.4,136.94
2021-02-11,137.97,717677,136.46,138.02,135.49
2021-02-10,136.3,616177,135.55,137.24,134.85
2021-02-09,135.55,781009,134.89,136.24,134.52
2021-02-08,135.49,735884,134.72,136.15,133.77
2021-02-05,134.72,550856,134.5,135.27,133.21
2021-02-04,134.84,873774,135.02,137.0,134.0
2021-02-03,134.71,834457,134.66,135.87,133.68
2021-02-02,135.58,650790,135.79,136.43,133.8701
2021-02-01,134.98,707530,132.99,135.13,130.72
2021-01-29,132.75,1217562,132.19,133.38,129.83
2021-01-28,132.79,635889,131.75,134.74,131.02
2021-01-27,131.73,658971,133.9,135.0,131.1
2021-01-26,134.89,526523,134.15,135.42,133.89
2021-01-25,133.86,650305,133.82,134.96,132.97
2021-01-22,134.18,509936,133.61,134.84,132.2295
2021-01-21,133.45,528583,132.28,133.53,131.14
2021-01-20,133.16,494241,130.0,133.61,128.94
2021-01-19,130.61,779349,132.21,132.425,129.99
2021-01-15,132.01,965579,128.78,132.14,127.72
2021-01-14,129.0,1155031,126.2,129.08,125.32
2021-01-13,126.42,661789,124.86,127.07,124.6
2021-01-12,124.69,594356,123.51,124.97,123.0
2021-01-11,124.21,557703,125.01,125.33,123.17
2021-01-08,125.27,767920,124.55,125.37,124.0
2021-01-07,124.55,661805,124.43,125.33,123.45
2021-01-06,124.7,696619,123.02,124.86,122.765
2021-01-05,122.67,630520,122.61,123.82,122.35
2021-01-04,122.71,702974,126.69,127.37,122.15
2020-12-31,126.69,405544,124.68,126.97,123.9
2020-12-30,125.0,329795,124.42,126.21,124.2
2020-12-29,124.25,311466,125.09,126.31,123.453
2020-12-28,124.97,460652,125.04,125.84,124.05
2020-12-24,124.6,98008,123.05,124.61,122.97
2020-12-23,122.66,602842,125.77,126.25,122.58
2020-12-22,125.28,605968,124.6,125.4,123.57
2020-12-21,124.6,853728,122.57,124.98,122.33
2020-12-18,124.04,1942613,126.08,126.28,123.41
2020-12-17,125.59,858104,124.17,126.2,123.065
2020-12-16,123.41,684203,123.86,125.13,122.53
2020-12-15,123.54,532006,121.85,123.54,120.5
2020-12-14,121.44,477455,122.8,123.7,121.13
2020-12-11,121.66,716415,119.21,121.97,119.21
