date,close,volume,open,high,low
2021-02-02,80.05,2738907,78.86,80.835,78.86
2021-02-01,78.84,3442335,78.56,79.59,78.03
2021-01-29,77.95,3273008,78.98,79.61,77.6
2021-01-28,78.9,2992803,76.96,79.37,76.66
2021-01-27,76.15,3936734,78.35,78.73,75.9
2021-01-26,79.55,2053725,80.58,80.58,79.46
2021-01-25,80.03,1757221,80.0,80.43,78.25
2021-01-22,80.56,1449586,80.07,80.94,79.5
2021-01-21,80.88,2209215,82.0,82.07,80.69
2021-01-20,81.91,2479369,80.9,82.11,80.16
2021-01-19,79.76,2667933,80.39,80.985,79.19
2021-01-15,80.24,2174664,79.63,80.59,79.19
2021-01-14,80.05,2360498,79.34,80.22,79.07
2021-01-13,79.61,2030334,80.7,80.7,79.32
2021-01-12,79.64,2238304,80.19,80.5,78.61
2021-01-11,80.14,2156591,81.25,82.1,79.92
2021-01-08,81.95,2704672,81.12,82.06,80.96
2021-01-07,80.95,2853530,80.74,81.84,80.51
2021-01-06,80.15,2981168,79.32,81.14,79.215
2021-01-05,79.65,1856793,79.51,80.13,79.19
2021-01-04,79.42,2305716,82.0,82.27,78.7
2020-12-31,81.95,1500749,81.37,82.23,80.77
2020-12-30,81.07,1090604,80.88,81.41,80.63
2020-12-29,80.5,1035507,82.02,82.085,80.21
2020-12-28,81.37,1192198,81.54,82.245,81.35
2020-12-24,81.07,1036965,81.35,81.35,80.6
2020-12-23,80.99,1674190,81.35,81.89,80.98
2020-12-22,81.02,2405730,80.18,81.65,80.1376
2020-12-21,80.47,2369111,79.85,80.54,78.56
2020-12-18,81.02,7656768,82.1,82.1,80.52
2020-12-17,81.73,5462100,81.27,82.73,81.0
2020-12-16,79.32,2543149,80.64,80.64,78.8391
2020-12-15,80.53,2741899,80.104,80.53,79.07
2020-12-14,79.19,2640603,79.0,79.49,78.61
2020-12-11,78.51,3528717,78.562,79.95,78.19
2020-12-10,78.38,2069903,79.01,79.01,77.94
2020-12-09,79.01,3585612,80.32,80.76,78.81
2020-12-08,79.87,2979505,79.26,80.59,78.74
2020-12-07,80.53,2419691,79.95,80.74,79.7
2020-12-04,81.06,3078986,79.15,81.11,78.49
2020-12-03,78.76,2108235,78.07,79.1297,77.75
2020-12-02,78.12,2250988,78.66,78.66,77.98
2020-12-01,78.66,3653650,78.109,79.035,77.95
2020-11-30,78.13,3797954,77.94,78.33,77.07
2020-11-27,78.41,1104925,77.94,78.89,77.66
2020-11-25,78.55,2189506,78.94,79.0,78.17
2020-11-24,78.75,2594878,77.95,78.77,77.265
2020-11-23,77.2,1958073,76.0,77.3,75.92
2020-11-20,75.9,2277130,75.92,76.28,75.67
2020-11-19,76.2,2915689,74.99,76.3,74.56
2020-11-18,74.7,4192621,76.47,76.77,74.68
2020-11-17,77.0,2026769,76.75,77.38,76.17
2020-11-16,77.8,2162525,77.87,78.47,77.23
2020-11-13,77.19,2681154,77.0,77.67,76.8
2020-11-12,76.22,3087184,76.82,77.18,75.59
2020-11-11,76.76,3254337,75.51,77.09,75.44
2020-11-10,75.1,3789867,73.76,75.49,73.53
2020-11-09,73.88,3344135,75.19,78.21,73.82
2020-11-06,74.22,1394681,74.48,74.62,73.6
2020-11-05,74.24,2079270,73.77,74.91,73.42
2020-11-04,73.02,2427350,73.77,74.09,71.86
2020-11-03,71.94,2089612,71.92,72.94,71.41
2020-11-02,70.8,3276126,71.47,71.91,70.29
2020-10-30,71.42,4298214,70.471,71.78,69.97
2020-10-29,71.02,7110849,74.83,76.45,70.81
2020-10-28,71.1,8444543,72.36,72.93,70.98
2020-10-27,73.39,5498403,72.83,73.495,72.52
2020-10-26,72.71,6195658,73.2,73.45,71.87
2020-10-23,74.12,2135638,73.46,74.32,73.09
2020-10-22,73.38,2705353,72.73,73.58,72.23
2020-10-21,72.89,2916296,73.03,74.04,72.88
2020-10-20,73.35,2252389,73.05,74.01,72.295
2020-10-19,72.2,2791442,73.19,73.75,71.96
2020-10-16,73.36,2533193,74.34,74.63,73.31
2020-10-15,73.72,2637225,73.25,73.89,72.76
2020-10-14,73.96,3273388,73.22,74.4,73.1
2020-10-13,73.22,3322191,74.99,75.32,73.04
2020-10-12,74.63,4748863,74.09,74.92,73.27
2020-10-09,73.08,3584320,73.65,74.06,72.75
2020-10-08,72.91,2312751,72.5,73.45,72.23
2020-10-07,72.24,3180263,70.73,72.48,70.6
2020-10-06,69.83,3111058,70.9,71.6,69.69
2020-10-05,70.93,4117464,69.62,71.26,69.5
2020-10-02,68.86,2460550,67.92,69.35,67.79
2020-10-01,69.33,3426441,70.22,70.595,68.975
2020-09-30,69.42,3912154,69.28,70.105,68.86
2020-09-29,69.0,2585597,69.44,70.08,68.63
2020-09-28,69.32,3971430,68.97,69.65,68.73
2020-09-25,68.08,2758064,66.87,68.32,66.5
2020-09-24,66.9,2855009,65.95,67.6,65.58
2020-09-23,67.09,3086110,68.46,69.19,66.81
2020-09-22,68.25,2838703,67.63,68.5,66.71
2020-09-21,67.39,3190042,67.86,68.17,67.072
2020-09-18,68.86,5525498,70.08,70.4,67.97
2020-09-17,70.12,3819546,68.11,70.865,67.9076
2020-09-16,70.72,3161210,70.9,71.81,70.05
2020-09-15,70.13,3436586,69.2363,70.99,69.2363
2020-09-14,69.29,3411916,68.36,69.58,68.35
2020-09-11,68.18,4935531,67.77,69.17,67.06
2020-09-10,65.56,2679201,66.31,67.67,65.36
2020-09-09,66.41,2275403,66.04,66.94,65.29
2020-09-08,65.6,3102694,65.45,66.67,65.04
2020-09-04,66.81,2544865,67.4,68.12,65.84
2020-09-03,67.12,3366681,68.67,68.89,66.33
2020-09-02,68.82,2711194,67.45,68.99,67.09
2020-09-01,66.97,1705206,66.26,67.03,65.875
2020-08-31,66.86,2653687,67.39,67.54,66.72
2020-08-28,67.69,1536856,67.38,67.735,67.01
2020-08-27,67.41,1589980,68.0,68.3,67.1568
2020-08-26,67.75,2071041,67.08,67.85,66.58
2020-08-25,66.94,1864206,67.62,67.65,66.47
2020-08-24,67.62,2429918,65.71,67.63,65.54
2020-08-21,65.72,3580139,66.17,66.21,65.12
2020-08-20,66.3,1315338,66.12,66.71,66.02
2020-08-19,66.89,1935478,67.3,67.67,66.76
2020-08-18,67.22,1535440,67.6,67.88,67.0
2020-08-17,67.54,1769228,67.25,67.84,66.95
2020-08-14,66.93,1289343,66.49,67.275,66.0
2020-08-13,66.9,1531481,66.32,67.295,66.15
2020-08-12,66.98,2699002,66.96,67.62,66.89
2020-08-11,66.53,2302548,67.29,67.575,66.27
2020-08-10,67.11,2338784,67.36,67.48,66.6131
2020-08-07,67.48,2054490,67.2,67.645,66.695
2020-08-06,67.58,2307649,67.49,67.73,66.665
2020-08-05,67.43,2697270,68.14,68.675,67.16
2020-08-04,67.92,2963068,67.17,67.99,66.87
2020-08-03,68.04,3398170,66.85,68.12,66.67
2020-07-31,68.32,3646901,68.79,69.0,66.99
2020-07-30,69.18,6495271,68.92,69.49,67.0
2020-07-29,64.79,4818264,63.07,65.2,62.68
2020-07-28,62.64,3155019,63.42,63.84,62.58
2020-07-27,63.43,2997383,61.69,63.665,61.29
2020-07-24,61.8,2677980,62.18,62.33,61.455
2020-07-23,62.08,2515242,62.162,62.56,61.79
2020-07-22,61.96,3036926,61.63,62.4099,61.28
2020-07-21,61.62,2495293,62.25,62.91,61.4
2020-07-20,61.71,2134999,61.36,62.01,61.05
2020-07-17,61.43,3011453,61.37,61.77,60.795
2020-07-16,61.05,5221047,60.9,61.7,60.5
2020-07-15,59.67,4574878,58.0,60.4,58.0
2020-07-14,56.47,2395252,56.02,56.55,55.175
2020-07-13,56.46,3415263,56.44,57.72,56.16
2020-07-10,55.78,2037889,55.05,55.88,54.915
2020-07-09,55.28,3043120,55.67,55.7,54.57
2020-07-08,55.7,1783422,56.09,56.36,55.22
2020-07-07,55.85,2604593,55.52,56.4,55.36
2020-07-06,56.26,2203022,57.0,57.09,56.085
2020-07-02,56.08,3123236,57.01,57.68,56.01
2020-07-01,56.42,2966548,57.0,57.4293,55.95
2020-06-30,56.82,3845031,56.59,57.55,56.27
2020-06-29,56.49,2907251,55.77,56.52,54.99
2020-06-26,55.21,3743941,55.37,55.59,54.59
2020-06-25,55.59,3854683,54.03,55.67,53.99
2020-06-24,53.8,4597212,54.76,54.89,53.77
2020-06-23,55.2,3103277,54.51,55.44,54.02
2020-06-22,53.85,2388699,53.92,54.53,53.16
2020-06-19,54.16,5365021,56.0,56.01,53.91
2020-06-18,54.89,2570650,54.66,55.2,53.9
2020-06-17,55.49,2234968,55.88,56.05,54.71
2020-06-16,55.37,2685608,56.2,57.05,54.83
2020-06-15,54.67,2724204,52.59,55.1,52.5
2020-06-12,54.8,2472916,54.35,55.47,53.48
2020-06-11,53.66,3404444,56.08,56.23,53.62
2020-06-10,57.53,2811039,57.86,58.39,56.68
2020-06-09,57.19,2364906,58.0,58.0,56.64
2020-06-08,58.58,2706219,58.09,58.92,58.09
2020-06-05,57.82,4945980,56.96,59.22,56.55
2020-06-04,55.6,2349314,55.06,55.74,54.53
2020-06-03,55.35,4428896,53.72,55.44,53.52
2020-06-02,53.3,3079352,53.57,53.57,52.89
2020-06-01,52.85,3203732,53.0,53.33,52.48
2020-05-29,53.0,6450267,53.59,53.6,52.23
2020-05-28,53.7,3031148,55.61,55.89,53.59
2020-05-27,55.35,3709677,54.31,55.41,53.975
2020-05-26,53.26,3632820,53.07,53.9,52.83
2020-05-22,51.45,2718043,52.02,52.04,50.925
2020-05-21,51.74,2290617,52.44,52.79,51.71
2020-05-20,52.56,2866697,52.17,53.59,52.0
2020-05-19,51.48,3415263,52.51,52.9,51.32
2020-05-18,53.14,3686502,52.09,53.46,51.91
2020-05-15,50.18,4724862,49.86,50.28,48.98
2020-05-14,50.74,5218347,49.14,50.78,47.39
2020-05-13,49.48,5833991,52.64,52.665,48.975
2020-05-12,53.21,3603270,55.25,55.74,53.21
2020-05-11,55.55,3688056,56.32,56.36,54.62
2020-05-08,57.16,7785161,55.0,57.56,54.24
2020-05-07,58.76,3869227,58.31,59.23,58.31
2020-05-06,57.59,3939149,57.73,58.26,56.66
2020-05-05,57.14,3362615,56.8,57.46,56.36
2020-05-04,56.39,3566221,55.77,56.58,55.13
2020-05-01,56.5,2956213,56.89,57.05,56.11
2020-04-30,58.02,4275314,58.41,58.77,57.3
2020-04-29,59.23,3707175,58.13,59.7,57.7828
2020-04-28,56.53,3728890,57.14,58.02,56.48
2020-04-27,56.04,4324893,54.39,56.17,54.36
2020-04-24,53.81,4056600,52.6,54.12,52.4
2020-04-23,52.65,2708916,52.41,53.72,52.41
2020-04-22,52.26,3591104,52.04,52.59,51.33
2020-04-21,50.99,4115917,51.3,52.51,50.67
2020-04-20,52.53,4955549,52.36,53.42,51.14
2020-04-17,53.81,5052631,52.7,53.91,52.59
2020-04-16,51.47,3551138,52.06,52.89,50.54
2020-04-15,51.94,3385101,52.69,52.79,51.13
2020-04-14,54.07,5486598,53.9,54.15,53.03
2020-04-13,52.7,3698925,53.51,53.715,52.05
2020-04-09,54.28,6208818,51.92,55.25,51.92
2020-04-08,51.39,5382198,48.45,51.79,47.76
2020-04-07,47.8,4056078,50.0,50.4,47.61
2020-04-06,48.45,5659227,45.81,48.7,45.39
2020-04-03,43.4,3225831,43.97,44.72,43.01
2020-04-02,44.29,3819680,42.3,45.0,42.2
2020-04-01,42.51,5490452,44.68,45.08,42.14
2020-03-31,46.47,5228544,47.02,48.46,46.16
2020-03-30,47.38,6230160,47.4,47.93,46.33
2020-03-27,46.66,5159271,47.62,48.49,46.28
2020-03-26,49.82,5291127,48.0,50.45,47.43
2020-03-25,47.69,4920955,46.0,49.36,45.49
2020-03-24,46.41,5853370,43.68,46.5,43.08
2020-03-23,41.61,8152757,44.27,44.74,40.01
2020-03-20,44.1,6541317,46.32,48.46,43.67
2020-03-19,46.49,5650566,46.63,47.77,44.23
2020-03-18,47.47,7214397,47.15,49.93,45.79
2020-03-17,50.1,6919521,44.54,50.65,43.6675
2020-03-16,43.58,6489802,46.73,47.72,43.01
2020-03-13,52.62,5853608,51.61,52.7,48.69
2020-03-12,48.98,7702013,49.69,52.23,47.75
2020-03-11,53.14,6122881,54.14,55.37,52.42
2020-03-10,55.78,6703342,55.59,56.22,52.92
2020-03-09,53.96,7526393,55.06,55.97,53.46
2020-03-06,58.24,5364392,57.75,58.85,57.01
2020-03-05,59.93,3893348,60.47,61.26,59.35
2020-03-04,62.17,3244159,60.76,62.19,59.35
2020-03-03,59.61,5118143,60.92,62.88,58.87
2020-03-02,61.33,5676996,60.595,61.35,58.82
2020-02-28,60.93,7873500,60.59,61.65,59.46
2020-02-27,62.32,5326656,62.25,63.85,61.3
2020-02-26,63.28,5205523,65.11,65.89,63.26
2020-02-25,64.48,4976869,67.56,68.0,64.33
2020-02-24,67.42,4557343,68.92,69.88,67.39
2020-02-21,70.09,4787080,69.13,70.2887,68.8
2020-02-20,69.56,3641265,68.56,69.74,68.18
2020-02-19,68.875,3612999,68.37,69.24,67.91
2020-02-18,68.83,3218156,68.34,69.22,68.04
2020-02-14,68.42,4148284,69.27,69.405,67.8
2020-02-13,69.61,2827030,69.26,69.7,68.96
2020-02-12,69.43,2629760,69.53,69.67,69.045
2020-02-11,69.2,3035963,69.46,69.46,68.76
2020-02-10,69.38,3076963,68.89,69.47,68.59
2020-02-07,69.59,7927052,70.58,70.99,68.55
2020-02-06,71.42,7789888,67.05,71.48,66.97
2020-02-05,64.97,3815490,64.59,65.17,64.23
2020-02-04,63.43,2793093,63.35,63.9,63.0
2020-02-03,62.61,3646750,61.85,62.905,61.57
2020-01-31,61.38,3340681,62.23,62.34,60.85
2020-01-30,62.47,2428897,62.17,62.52,61.3
2020-01-29,62.92,3416121,62.84,63.38,62.59
2020-01-28,62.6,2683112,61.96,62.875,61.57
2020-01-27,61.77,3309783,61.83,62.085,61.29
2020-01-24,62.42,2631179,62.78,63.15,61.985
2020-01-23,62.55,3048138,62.02,62.58,61.85
2020-01-22,62.19,3534516,62.6,62.92,61.83
2020-01-21,62.29,3823608,62.4,62.73,61.94
2020-01-17,62.77,4046038,62.56,62.93,62.32
2020-01-16,62.45,3048685,62.02,62.56,61.86
2020-01-15,61.85,2613378,61.42,62.0,61.42
2020-01-14,61.37,3066835,61.09,61.7094,60.97
2020-01-13,61.16,2787219,60.49,61.27,60.21
2020-01-10,60.64,2538310,61.38,61.38,60.445
2020-01-09,61.11,4049193,61.5,61.99,60.75
2020-01-08,60.73,2912095,60.41,60.86,60.22
2020-01-07,60.32,2953345,60.67,60.694,59.98
2020-01-06,60.745,3017038,61.04,61.3,60.35
2020-01-03,61.36,2535670,61.08,61.54,60.89
2020-01-02,61.92,2234530,62.29,62.46,61.68
2019-12-31,62.02,2035840,61.54,62.07,61.47
2019-12-30,61.65,1607599,62.15,62.23,61.39
2019-12-27,62.16,1507771,62.49,62.84,62.01
2019-12-26,62.12,1709447,62.37,62.5,61.91
2019-12-24,62.4,622585,62.64,62.66,62.15
2019-12-23,62.63,2020307,63.15,63.34,62.59
2019-12-20,63.22,4831736,62.97,63.265,62.01
2019-12-19,62.71,3928783,62.3,63.08,62.16
2019-12-18,62.32,4410324,61.69,62.48,61.5
2019-12-17,61.76,2424215,61.85,62.09,61.51
2019-12-16,61.66,2732328,62.12,62.52,61.45
2019-12-13,61.64,2162044,61.67,62.1,61.08
2019-12-12,61.77,2340443,60.53,61.93,60.43
2019-12-11,60.68,2473109,61.12,61.21,60.46
2019-12-10,61.1,2284916,61.79,61.9,61.02
2019-12-09,61.88,2959932,62.57,62.71,61.74
2019-12-06,62.66,2555608,62.46,62.845,62.26
2019-12-05,62.21,2887284,62.57,62.59,62.06
2019-12-04,62.4,2035813,62.93,63.02,62.365
2019-12-03,62.75,2541215,63.09,63.14,62.31
2019-12-02,63.54,2387416,64.09,64.16,63.42
2019-11-29,64.11,1356247,63.92,64.37,63.9
2019-11-27,64.15,1483005,63.95,64.18,63.44
2019-11-26,63.73,3332178,63.31,63.84,63.1
2019-11-25,63.36,2256479,63.33,63.585,63.22
2019-11-22,63.19,3049491,61.99,63.23,61.95
2019-11-21,63.4,2296130,63.46,63.58,63.09
2019-11-20,63.51,2774457,63.62,63.8,63.0742
2019-11-19,63.92,2108794,63.88,63.96,63.4854
2019-11-18,63.63,2812820,62.97,63.66,62.97
2019-11-15,63.38,2553649,63.4,63.4,62.68
2019-11-14,63.11,2600933,62.29,63.14,62.02
2019-11-13,62.51,1804113,62.58,62.95,62.38
2019-11-12,62.84,2726071,62.8,62.96,62.5
2019-11-11,62.64,1534321,62.68,62.8996,62.48
2019-11-08,62.86,1858091,62.89,62.98,62.38
2019-11-07,63.03,2663642,62.74,63.565,62.57
2019-11-06,62.26,2248216,62.0,62.43,61.89
2019-11-05,61.92,2340492,62.17,62.2,61.36
2019-11-04,62.07,3750381,61.47,62.15,61.35
2019-11-01,61.23,3502387,61.39,61.67,60.87
2019-10-31,60.94,5746184,60.0,62.2,59.89
2019-10-30,59.89,3413968,60.8,60.8697,59.75
2019-10-29,60.45,3459377,60.71,61.11,60.37
2019-10-28,60.67,2728638,60.44,60.89,60.2
2019-10-25,60.46,2993159,60.51,60.9,60.27
2019-10-24,60.51,1928232,60.86,61.0,60.18
2019-10-23,60.35,2816310,59.97,60.37,59.59
2019-10-22,59.9,2693700,60.93,61.2297,59.7
2019-10-21,60.78,3310513,61.32,61.59,60.3
2019-10-18,60.64,3256964,61.43,61.43,60.6
2019-10-17,61.38,2696518,61.52,61.77,60.965
2019-10-16,61.39,2668329,61.4,61.98,61.22
2019-10-15,61.335,2249149,60.4,61.675,60.37
2019-10-14,60.38,1778661,60.6,60.7,60.02
2019-10-11,60.61,2588832,60.45,61.43,60.31
2019-10-10,59.8,2394434,59.05,60.31,58.965
2019-10-09,59.44,1957695,59.74,59.75,59.14
2019-10-08,58.9,4180229,59.71,59.88,58.89
2019-10-07,60.28,2129870,60.28,60.6,60.08
2019-10-04,60.51,2375654,60.37,60.85,60.26
2019-10-03,60.18,2633923,59.99,60.32,59.63
2019-10-02,59.94,3774853,60.03,60.61,59.495
2019-10-01,60.62,3237487,60.4,61.79,60.4
2019-09-30,60.265,4424482,59.05,60.41,58.87
2019-09-27,58.75,2920899,60.02,60.12,58.655
2019-09-26,59.655,2544086,60.0,60.19,59.03
2019-09-25,60.19,3886752,59.97,60.48,59.42
2019-09-24,59.92,4999488,61.03,61.49,59.4942
2019-09-23,60.825,3998829,61.7,61.72,60.795
2019-09-20,61.8,8179057,63.11,63.33,61.461
2019-09-19,63.47,2826872,63.32,64.08,63.08
2019-09-18,63.51,2887368,63.7,63.825,62.7
2019-09-17,64.0,2146738,64.06,64.06,63.21
2019-09-16,63.99,2722524,64.0,64.54,63.87
2019-09-13,64.33,3071437,65.02,65.2,64.19
2019-09-12,64.84,2580524,65.61,65.62,64.36
2019-09-11,65.36,3186532,64.92,65.44,64.41
2019-09-10,64.74,2368590,63.94,64.77,63.27
2019-09-09,64.18,2030984,64.53,64.64,63.86
2019-09-06,64.45,2927825,64.27,65.0,64.09
2019-09-05,64.26,3167923,63.16,64.31,63.16
2019-09-04,62.41,2231634,62.18,62.55,62.04
2019-09-03,61.48,3168025,60.95,61.62,60.84
2019-08-30,61.39,2535558,61.83,61.83,61.09
2019-08-29,61.38,2667924,60.83,61.46,60.75
2019-08-28,60.24,3178315,59.8,60.31,59.2
2019-08-27,59.7,2638850,60.21,60.27,59.44
2019-08-26,59.87,2693132,60.61,60.63,59.59
2019-08-23,60.0,2946112,61.05,61.93,59.8
2019-08-22,61.2,3287516,62.03,62.27,61.095
2019-08-21,61.94,2358624,62.1,62.21,61.66
2019-08-20,61.58,1976910,61.77,62.075,61.36
2019-08-19,61.86,2585346,61.94,62.52,61.565
2019-08-16,61.22,2278201,61.19,61.46,60.76
2019-08-15,60.58,3455864,60.75,61.13,60.1
2019-08-14,60.65,4152489,60.88,60.99,59.94
2019-08-13,61.74,4076452,61.17,62.01,60.73
2019-08-12,61.17,2719146,62.28,62.28,61.07
2019-08-09,62.46,3640849,63.44,63.47,61.9
2019-08-08,63.96,2938905,62.73,63.98,62.2201
2019-08-07,62.21,3068187,61.68,62.45,61.145
2019-08-06,62.58,3715374,62.19,62.75,61.46
2019-08-05,62.04,4304066,62.7,63.24,61.8023
2019-08-02,63.49,5801828,65.34,65.48,62.805
2019-08-01,66.41,6183272,66.96,67.88,65.03
2019-07-31,65.14,5582956,65.45,66.08,64.24
2019-07-30,65.33,2776494,65.66,65.66,65.09
2019-07-29,66.04,2369667,66.36,66.47,65.435
2019-07-26,66.4,1710997,65.76,66.5,65.75
2019-07-25,65.78,2437694,65.81,66.01,65.31
2019-07-24,65.76,4183054,65.54,65.84,64.83
2019-07-23,65.87,3460208,65.09,65.87,64.89
2019-07-22,65.55,3288743,65.3,65.91,65.19
2019-07-19,65.14,4094839,66.06,66.27,65.03
2019-07-18,65.93,2480127,64.78,66.02,64.3094
2019-07-17,65.24,2820002,66.21,66.25,65.12
2019-07-16,65.95,2262045,65.8,66.31,65.35
2019-07-15,65.82,3170517,65.9,66.09,65.5
2019-07-12,65.86,2787395,65.57,65.91,65.185
2019-07-11,65.29,3204229,64.35,65.42,64.09
2019-07-10,64.06,3521823,64.58,64.96,63.67
2019-07-09,64.38,3463532,63.84,64.46,63.62
2019-07-08,64.2,3099562,64.41,64.845,63.9
2019-07-05,64.71,3056147,63.74,64.87,63.69
2019-07-03,64.18,2744810,64.42,64.45,63.79
2019-07-02,64.36,2890936,64.41,64.55,63.6
2019-07-01,64.28,3010883,64.47,65.2,63.85
2019-06-28,63.39,10908460,63.37,63.79,63.17
2019-06-27,63.06,2938132,63.27,63.45,62.94
2019-06-26,63.06,2341475,63.6,64.22,63.05
2019-06-25,63.16,4004948,64.05,64.15,63.05
2019-06-24,64.05,5614808,64.09,64.48,63.77
2019-06-21,64.46,8774053,64.12,64.72,63.86
2019-06-20,64.17,8717250,63.3,64.29,62.82
2019-06-19,62.61,7179109,63.67,64.0,61.9
2019-06-18,63.72,4883728,63.27,64.0,63.12
2019-06-17,62.56,3931992,62.0,62.99,61.64
2019-06-14,61.64,5452017,62.0,62.22,61.02
2019-06-13,62.34,6092561,62.48,62.555,61.86
2019-06-12,62.15,3380222,63.09,63.39,62.11
2019-06-11,63.37,3043224,63.66,63.93,63.022
2019-06-10,63.03,3763748,62.85,63.4251,62.67
2019-06-07,62.78,2312053,62.24,62.98,62.15
2019-06-06,61.9,5228061,61.94,62.15,61.745
2019-06-05,62.18,6435408,61.73,62.235,61.28
2019-06-04,61.1,7812764,61.03,61.54,58.87
2019-06-03,60.54,7308487,61.77,62.1,60.13
2019-05-31,61.93,5698594,61.73,62.33,61.73
2019-05-30,62.36,5059753,61.94,62.9,61.75
2019-05-29,61.88,4540544,61.83,62.17,61.545
2019-05-28,62.07,6931011,62.14,62.66,61.88
2019-05-24,61.87,6435123,61.5,62.19,61.22
2019-05-23,61.08,9080866,60.96,61.7062,60.84
2019-05-22,61.5,9350162,60.61,62.19,60.61
2019-05-21,61.0,9828682,60.18,61.15,60.0205
2019-05-20,59.99,10899410,58.83,60.115,58.71
2019-05-17,59.44,8199187,58.01,59.5,57.81
2019-05-16,58.64,6956521,58.46,58.985,58.23
2019-05-15,58.6,7812108,57.55,58.765,57.43
2019-05-14,57.75,7946793,57.12,58.3,56.97
2019-05-13,56.88,12267710,58.02,58.17,56.73
2019-05-10,59.13,12089650,58.56,59.32,58.28
2019-05-09,59.1,9168242,58.27,59.275,58.005
2019-05-08,58.98,8371150,58.48,59.11,58.07
2019-05-07,58.51,10533170,59.0,59.1,57.47
2019-05-06,59.6,10181720,58.56,60.19,58.02
2019-05-03,59.25,40551000,60.09,61.5,57.7
2019-05-02,66.61,12472510,72.19,72.97,65.0
2019-05-01,72.18,3151938,73.35,73.38,72.15
2019-04-30,72.96,3057191,72.43,73.05,72.29
2019-04-29,72.4,3419403,71.15,72.855,71.15
2019-04-26,73.37,2216186,73.07,73.43,72.64
2019-04-25,72.93,2439430,72.72,73.11,72.3
2019-04-24,72.67,3030608,72.98,73.5,72.09
2019-04-23,72.85,6243774,71.77,73.05,71.545
2019-04-22,71.48,2046202,70.95,71.54,70.37
2019-04-18,71.34,5415364,72.27,72.27,70.555
2019-04-17,72.15,2983870,72.17,72.43,71.75
2019-04-16,71.9,4399497,73.0,73.174,71.58
2019-04-15,74.32,1620416,74.44,74.582,73.76
2019-04-12,74.29,2499775,74.41,74.5,73.5542
2019-04-11,74.19,2011300,74.67,74.78,74.07
2019-04-10,74.6,1548282,74.45,74.765,74.31
2019-04-09,74.37,2036022,73.92,74.52,73.72
2019-04-08,74.41,2428986,74.26,74.45,73.56
2019-04-05,74.2,2572828,73.85,74.42,73.13
2019-04-04,73.79,2221753,74.3,74.4,73.315
2019-04-03,74.18,3483055,73.9,74.845,73.82
2019-04-02,73.57,3068992,73.86,74.18,73.41
2019-04-01,73.85,3502268,73.0,73.98,72.65
2019-03-29,72.45,4473781,72.02,72.85,71.97
2019-03-28,71.58,2495822,71.89,71.89,71.035
2019-03-27,71.03,2040249,71.13,71.47,70.32
2019-03-26,71.09,2294353,71.23,71.7275,70.67
2019-03-25,70.75,1983705,70.74,70.885,70.005
2019-03-22,70.89,2711803,71.96,72.06,70.64
2019-03-21,72.2,4140976,71.49,72.64,71.41
2019-03-20,71.71,2161278,72.17,72.43,71.32
2019-03-19,72.02,2519470,72.31,72.44,71.8
2019-03-18,71.88,2376887,72.1,72.32,71.22
2019-03-15,72.13,4805860,71.06,72.36,70.94
2019-03-14,70.93,2577521,71.22,71.47,70.85
2019-03-13,71.21,3926491,71.93,72.33,71.15
2019-03-12,71.78,3622693,72.3,72.61,71.68
2019-03-11,72.35,3159171,71.37,72.39,71.3
2019-03-08,71.15,3912538,71.61,72.0,70.565
2019-03-07,72.33,5296339,72.32,72.72,71.66
2019-03-06,71.46,2689987,71.42,72.0299,71.19
2019-03-05,71.39,2112949,71.69,71.99,71.34
2019-03-04,71.76,3278447,72.56,72.88,71.01
2019-03-01,72.13,2943079,70.91,72.22,70.8
2019-02-28,70.98,3698995,71.25,71.76,70.88
2019-02-27,71.31,5050381,71.72,71.725,70.96
2019-02-26,72.04,3629164,72.43,72.54,71.76
2019-02-25,72.25,4105292,72.93,73.0,72.14
2019-02-22,72.38,5585378,71.69,72.42,71.485
2019-02-21,71.34,4728373,72.1,72.415,71.12
2019-02-20,72.25,3171388,73.27,73.41,71.855
2019-02-19,73.18,3954134,73.21,73.57,72.635
2019-02-15,73.56,2875181,73.71,74.05,73.08
2019-02-14,73.12,1496249,73.06,73.64,72.92
2019-02-13,73.58,2959427,74.16,74.35,73.18
2019-02-12,73.45,3403217,73.42,73.62,72.875
2019-02-11,72.97,3986142,73.35,73.87,72.88
2019-02-08,73.16,4613228,72.46,73.54,72.175
2019-02-07,72.99,5880643,74.18,74.45,71.42
2019-02-06,74.5,7216767,70.02,74.69,70.0001
2019-02-05,71.21,3977795,71.35,71.87,71.11
2019-02-04,71.29,3375029,70.07,71.509,69.945
2019-02-01,70.14,3218566,69.95,70.94,69.78
2019-01-31,69.68,3504060,69.86,70.31,69.41
2019-01-30,69.8,3545270,68.73,70.1,68.54
2019-01-29,68.66,2900773,69.0,69.23,68.38
2019-01-28,68.95,2771000,69.27,69.38,68.34
2019-01-25,70.02,4073868,70.25,70.32,69.25
2019-01-24,68.12,3335968,67.12,68.15,66.92
2019-01-23,67.06,3350206,66.96,67.45,66.21
2019-01-22,66.8,3698040,67.3,67.69,66.27
2019-01-18,67.82,3904838,67.55,68.03,66.97
2019-01-17,66.55,2362254,65.49,66.74,65.2
2019-01-16,65.79,3489513,65.9,66.08,65.45
