date,close,volume,open,high,low
2021-02-02,76.45,47660520,73.98,76.76,72.44
2021-02-01,73.14,64983680,74.23,77.48,71.875
2021-01-29,79.45,36614940,80.52,81.47,78.36
2021-01-28,81.12,38708520,78.24,81.41,78.01
2021-01-27,77.9,38646090,78.34,79.9,76.88
2021-01-26,79.83,26749970,81.66,82.21,79.55
2021-01-25,81.35,23606260,80.42,81.81,80.42
2021-01-22,81.09,16853130,80.0,81.27,79.55
2021-01-21,80.98,19682690,83.04,83.31,80.77
2021-01-20,84.29,14360400,84.91,85.49,83.3
2021-01-19,84.46,13628180,83.2,84.56,82.01
2021-01-15,82.34,13375760,81.92,82.57,80.48
2021-01-14,82.61,13975090,82.12,83.23,81.58
2021-01-13,83.49,15219200,84.56,85.55,81.76
2021-01-12,86.36,16403640,83.56,87.27,83.47
2021-01-11,83.98,15481850,80.17,85.47,80.05
2021-01-08,81.79,14651710,80.46,82.9154,80.46
2021-01-07,80.88,19333850,77.97,80.94,77.97
2021-01-06,77.75,21014250,74.45,78.08,74.41
2021-01-05,73.78,13269960,69.98,74.19,69.98
2021-01-04,70.32,12044800,71.68,72.32,70.14
2020-12-31,71.11,9596127,70.33,71.55,70.0
2020-12-30,70.3,4683026,69.34,70.4,69.27
2020-12-29,69.31,5159497,68.75,69.62,68.65
2020-12-28,68.65,4712624,69.93,70.05,68.64
2020-12-24,69.55,2409729,69.4,69.63,68.88
2020-12-23,69.18,7201835,70.42,71.04,69.16
2020-12-22,70.42,6129557,70.58,71.08,70.09
2020-12-21,70.45,6392010,69.99,70.94,69.3
2020-12-18,71.33,17438150,71.26,71.48,69.92
2020-12-17,69.49,4159094,68.86,69.615,68.48
2020-12-16,68.38,4283717,67.85,68.83,67.57
2020-12-15,68.03,5027487,66.38,68.04,66.02
2020-12-14,65.76,5356478,67.17,67.22,65.75
2020-12-11,66.4,3173767,65.98,66.53,65.28
2020-12-10,66.57,3239466,66.96,67.1,66.34
2020-12-09,67.57,3697487,67.15,67.75,66.56
2020-12-08,66.81,4906473,65.32,67.17,65.21
2020-12-07,65.43,4037192,65.59,66.24,65.07
2020-12-04,66.02,6715029,64.65,66.17,64.54
2020-12-03,64.19,4190977,63.95,64.93,63.8
2020-12-02,63.96,5959561,63.48,64.29,63.25
2020-12-01,63.53,4505446,64.84,65.23,63.33
2020-11-30,63.44,5259635,64.14,64.37,63.02
2020-11-27,64.54,1544051,64.79,65.39,64.22
2020-11-25,64.89,3323717,65.52,65.52,64.36
2020-11-24,65.84,5758415,64.6,66.33,64.29
2020-11-23,63.59,3807932,63.02,64.0,62.98
2020-11-20,62.55,2721720,61.9,62.75,61.73
2020-11-19,62.05,2265621,61.9,62.48,61.25
2020-11-18,62.15,3602938,63.5,64.3,62.14
2020-11-17,63.16,3101403,62.72,63.55,61.81
2020-11-16,63.42,3882103,63.0,63.43,62.1
2020-11-13,61.63,2212327,60.385,61.9,60.385
2020-11-12,59.98,2883582,59.98,61.14,59.42
2020-11-11,60.31,4034291,61.87,62.04,59.83
2020-11-10,61.76,6267622,61.92,62.825,61.34
2020-11-09,61.66,7970364,62.06,64.65,61.5
2020-11-06,59.62,3817260,60.2,60.7,59.42
2020-11-05,60.19,4926098,59.02,60.995,58.83
2020-11-04,58.16,3622716,59.19,59.75,58.05
2020-11-03,59.61,3122039,59.585,60.15,59.04
2020-11-02,58.8,4526777,57.9,59.06,57.15
2020-10-30,56.88,5363129,57.58,58.11,56.18
2020-10-29,57.96,6488954,55.26,58.7032,55.225
2020-10-28,55.91,5259289,56.0,56.87,55.63
2020-10-27,57.35,6740473,58.23,58.4,57.14
2020-10-26,58.5,3543769,59.12,59.12,57.84
2020-10-23,59.82,2376980,59.94,60.14,59.25
2020-10-22,59.48,2977146,58.91,59.62,58.25
2020-10-21,58.66,4202029,59.16,60.07,58.565
2020-10-20,59.48,3722698,58.68,60.1,58.55
2020-10-19,58.44,3827937,59.35,60.21,58.21
2020-10-16,59.17,2805695,59.45,59.9399,58.93
2020-10-15,59.28,2952641,57.99,59.45,57.67
2020-10-14,58.77,3736799,58.27,59.35,57.62
2020-10-13,58.32,3694908,57.9,58.75,57.52
2020-10-12,58.43,3193023,59.42,59.55,58.3
2020-10-09,59.31,3092164,59.64,60.2,59.19
2020-10-08,59.27,4741674,58.33,59.29,58.14
2020-10-07,57.66,6312846,56.53,58.17,56.48
2020-10-06,56.14,7715913,56.68,57.59,56.04
2020-10-05,56.08,5455594,55.62,56.5,55.395
2020-10-02,54.77,4846878,53.73,55.57,53.52
2020-10-01,54.53,4579521,55.96,56.3101,54.425
2020-09-30,55.48,4128473,55.54,56.33,55.02
2020-09-29,55.19,4099133,56.63,56.685,55.02
2020-09-28,56.55,3544860,55.97,57.29,55.87
2020-09-25,55.04,2942180,53.81,55.27,53.4901
2020-09-24,54.3,3728053,54.25,55.03,53.59
2020-09-23,54.37,5227266,55.59,56.18,54.31
2020-09-22,55.76,3102527,56.22,56.2899,55.38
2020-09-21,56.18,5954131,57.36,57.68,55.88
2020-09-18,59.29,5603891,60.13,60.48,58.67
2020-09-17,60.77,4321543,59.33,60.92,59.031
2020-09-16,60.17,3531055,59.75,60.98,59.15
2020-09-15,59.55,2308550,59.43,59.96,59.22
2020-09-14,59.43,2997629,59.19,60.0899,58.86
2020-09-11,58.57,2989345,58.16,59.075,57.63
2020-09-10,57.73,4153240,58.11,58.58,57.59
2020-09-09,57.93,2913748,57.54,58.47,57.33
2020-09-08,56.82,5007151,57.97,58.0,56.581
2020-09-04,58.8,4802752,58.89,59.12,57.98
2020-09-03,58.11,6023401,60.0,60.46,57.42
2020-09-02,60.16,6824310,57.43,60.35,57.28
2020-09-01,57.26,4531010,55.41,57.27,54.9201
2020-08-31,55.76,3019458,56.83,56.9,55.74
2020-08-28,57.18,2076234,56.82,57.26,56.3
2020-08-27,56.58,2507591,56.94,57.47,56.14
2020-08-26,56.91,2525580,56.04,57.18,55.72
2020-08-25,56.2,2958860,57.23,57.67,56.04
2020-08-24,56.89,5856047,55.74,56.99,55.0561
2020-08-21,55.14,3058753,56.0,56.19,55.025
2020-08-20,56.11,2383553,55.62,56.34,55.25
2020-08-19,56.27,3864427,56.87,57.21,56.14
2020-08-18,57.0,2986927,57.64,57.92,56.935
2020-08-17,57.46,2419451,58.11,58.46,57.42
2020-08-14,58.16,2664684,57.48,58.58,57.21
2020-08-13,58.02,4071734,57.75,58.47,57.48
2020-08-12,58.35,5355052,59.0,59.495,58.32
2020-08-11,57.3,9855476,58.98,59.83,57.18
2020-08-10,57.67,4120690,56.01,57.797,55.95
2020-08-07,55.87,3194473,54.46,55.88,53.81
2020-08-06,54.71,5691151,55.16,55.234,54.38
2020-08-05,54.73,4943281,53.82,55.37,53.77
2020-08-04,53.16,4692816,52.37,53.515,52.12
2020-08-03,52.46,4769126,53.03,53.33,52.38
2020-07-31,53.48,4830832,53.77,54.96,52.91
2020-07-30,53.76,6584461,53.55,54.43,52.16
2020-07-29,55.52,4231644,53.64,55.64,53.64
2020-07-28,54.02,4178024,54.63,55.24,53.97
2020-07-27,55.35,2696393,54.61,55.76,54.0306
2020-07-24,54.55,4979451,55.15,55.41,54.17
2020-07-23,55.35,4279107,54.3,55.47,54.04
2020-07-22,54.43,1781321,53.54,54.49,53.38
2020-07-21,53.93,4549306,53.44,54.38,53.19
2020-07-20,53.15,2858269,54.07,54.41,53.12
2020-07-17,54.52,2659460,54.99,55.48,54.5
2020-07-16,54.78,2227214,54.5,55.37,54.19
2020-07-15,54.86,3390319,54.73,55.2,53.82
2020-07-14,53.65,2989849,52.41,53.8101,51.98
2020-07-13,52.52,5037214,52.73,53.52,52.31
2020-07-10,52.24,3777888,51.0,52.39,50.81
2020-07-09,50.91,5594318,52.39,52.46,50.745
2020-07-08,52.25,4928141,53.52,53.77,51.635
2020-07-07,53.61,3926088,53.89,54.38,53.12
2020-07-06,54.61,4077467,54.73,54.94,53.64
2020-07-02,53.72,5073318,53.01,54.2232,52.91
2020-07-01,52.32,4538007,53.12,53.83,52.07
2020-06-30,53.13,5196117,52.11,53.47,51.89
2020-06-29,52.47,3488957,51.99,52.98,51.78
2020-06-26,51.42,7590109,52.85,52.85,50.94
2020-06-25,53.09,4460008,51.75,53.23,50.81
2020-06-24,51.54,4932799,52.54,52.82,51.42
2020-06-23,52.91,5469605,53.77,53.91,52.57
2020-06-22,52.98,4791709,52.61,53.75,51.578
2020-06-19,52.6,9136842,54.18,54.83,52.32
2020-06-18,52.58,4795333,52.29,53.3,52.02
2020-06-17,52.77,2776376,53.83,53.87,52.6
2020-06-16,53.13,5629873,54.13,54.58,52.34
2020-06-15,51.99,5641385,49.4,52.375,49.01
2020-06-12,51.01,5708775,52.17,52.24,49.79
2020-06-11,49.98,8205799,51.12,52.165,49.135
2020-06-10,53.68,8753651,55.93,56.0137,53.615
2020-06-09,55.93,6118524,55.94,57.07,55.3
2020-06-08,57.04,7314953,56.62,57.25,55.82
2020-06-05,56.14,11223840,56.09,58.665,56.0
2020-06-04,54.98,3941866,54.15,55.05,54.08
2020-06-03,54.58,6853052,53.36,55.07,53.26
2020-06-02,52.65,7516336,50.95,52.65,50.82
2020-06-01,50.88,5504488,50.34,51.1,50.05
2020-05-29,50.73,6564786,50.21,50.85,49.43
2020-05-28,50.5,7270539,49.76,51.09,48.24
2020-05-27,49.46,6723671,50.97,51.73,49.26
2020-05-26,50.37,5998522,50.35,51.1239,50.06
2020-05-22,48.69,2958726,48.49,48.83,47.7
2020-05-21,48.87,6392304,48.84,49.87,48.31
2020-05-20,48.87,5417055,48.63,49.17,48.46
2020-05-19,47.78,6162424,47.8,48.91,46.78
2020-05-18,48.1,11274330,47.15,48.58,47.08
2020-05-15,45.45,2926657,44.76,45.84,44.4
2020-05-14,45.25,7872813,42.9,45.29,41.83
2020-05-13,43.9,4420946,45.12,45.34,43.3799
2020-05-12,45.68,3936708,46.48,47.5599,45.65
2020-05-11,46.2,4656950,46.08,46.62,45.01
2020-05-08,46.93,4776730,45.29,47.05,45.04
2020-05-07,44.76,4262957,44.46,45.3,44.36
2020-05-06,44.04,5608464,44.8,45.58,43.85
2020-05-05,44.69,7990834,45.98,47.17,44.4
2020-05-04,44.72,5797663,44.51,44.77,43.63
2020-05-01,45.07,4583095,46.02,46.82,44.81
2020-04-30,47.02,6973447,47.09,48.0963,46.54
2020-04-29,48.17,8298339,47.89,49.129,47.56
2020-04-28,46.41,9603391,45.0,47.0,45.0
2020-04-27,43.82,5664940,42.25,44.29,42.06
2020-04-24,41.9,5332198,41.7,42.24,41.02
2020-04-23,41.2,5083573,40.16,41.98,40.01
2020-04-22,39.87,3728603,40.02,40.4,39.3102
2020-04-21,39.07,5031190,38.54,39.44,38.28
2020-04-20,39.72,7998816,38.88,40.65,38.36
2020-04-17,38.36,7131233,37.49,38.76,37.3304
2020-04-16,36.22,5324823,35.63,36.32,34.83
2020-04-15,35.57,5471838,37.09,37.14,35.5
2020-04-14,38.43,4801364,39.46,40.04,38.15
2020-04-13,38.32,5924598,40.21,40.42,37.96
2020-04-09,40.78,9293705,40.2,41.55,39.87
2020-04-08,38.86,6819668,37.75,39.18,37.17
2020-04-07,37.26,9583431,37.55,38.75,37.16
2020-04-06,35.39,7307638,33.99,35.63,33.48
2020-04-03,31.87,5357119,32.49,33.4749,31.52
2020-04-02,32.51,6649071,32.48,34.35,31.89
2020-04-01,32.52,7712581,32.39,33.52,32.25
2020-03-31,34.1,8274794,35.17,36.63,33.9
2020-03-30,33.62,6378119,33.29,33.8,32.095
2020-03-27,33.83,5997180,34.13,34.8,33.14
2020-03-26,35.95,8622862,33.53,36.13,32.51
2020-03-25,33.23,7815314,32.75,35.4365,31.63
2020-03-24,32.46,10167940,30.36,32.86,30.0
2020-03-23,28.46,7300024,30.35,31.08,28.33
2020-03-20,31.47,9584985,32.53,33.99,30.28
2020-03-19,31.66,6826312,31.74,33.63,30.12
2020-03-18,32.06,8937106,33.45,34.75,29.0601
2020-03-17,36.01,8886159,35.08,37.29,33.27
2020-03-16,34.25,9270472,32.9,35.97,31.6301
2020-03-13,37.1,10537270,35.32,37.17,34.1801
2020-03-12,33.28,12437150,34.3,35.52,32.93
2020-03-11,36.66,10566310,36.63,37.61,36.07
2020-03-10,38.12,9931371,37.01,38.24,35.9675
2020-03-09,35.15,16269510,36.97,37.93,35.0142
2020-03-06,40.5,14571900,41.04,42.12,39.905
2020-03-05,42.42,8795391,42.63,43.7497,42.27
2020-03-04,44.16,15079820,44.6,44.6,42.465
2020-03-03,43.64,10211130,44.92,46.26,43.47
2020-03-02,44.95,9803712,43.06,44.99,42.51
2020-02-28,42.9,13572100,43.12,43.6998,42.06
2020-02-27,45.07,8843584,45.82,47.17,45.03
2020-02-26,47.26,9556179,48.25,48.29,46.64
2020-02-25,47.47,10657870,50.5,50.5,47.02
2020-02-24,50.45,7087787,50.6,50.9881,49.6
2020-02-21,52.43,4033527,52.22,52.62,52.02
2020-02-20,52.55,4971916,53.25,53.65,52.2626
2020-02-19,53.5,6395463,53.65,53.938,53.29
2020-02-18,53.44,8328465,53.42,54.05,52.57
2020-02-14,53.1,5914394,53.35,53.64,52.63
2020-02-13,53.27,4241895,53.16,53.65,52.73
2020-02-12,53.55,3871971,52.91,53.8668,52.88
2020-02-11,52.69,5608968,52.1,53.6,52.0838
2020-02-10,51.78,5506180,52.31,52.7,51.49
2020-02-07,52.55,5476044,53.27,53.34,52.1268
2020-02-06,53.81,7749921,54.5,54.5,53.18
2020-02-05,54.08,9275798,53.27,54.48,52.76
2020-02-04,52.7,9403565,52.43,53.06,51.86
2020-02-03,51.81,11306100,51.46,52.08,50.795
2020-01-31,51.18,11621080,52.2,52.325,50.94
2020-01-30,52.72,22861020,55.24,55.31,51.7199
2020-01-29,57.69,4829739,58.16,58.89,57.57
2020-01-28,57.94,4919740,57.841,58.41,57.57
2020-01-27,57.39,6733913,58.21,58.49,57.37
2020-01-24,59.39,4405344,60.54,60.59,59.285
2020-01-23,60.54,5122986,60.76,60.92,60.01
2020-01-22,60.78,5447464,61.72,61.803,60.47
2020-01-21,61.78,6843153,61.42,61.91,61.21
2020-01-17,61.56,7188424,61.85,62.03,61.21
2020-01-16,61.7,8622075,61.41,62.51,61.125
2020-01-15,61.14,5748653,60.17,62.085,60.02
2020-01-14,60.17,7003790,60.55,60.94,59.665
2020-01-13,60.4,8088729,59.54,60.42,59.31
2020-01-10,59.71,6603219,61.11,61.235,59.55
2020-01-09,60.95,5572279,61.46,61.79,60.87
2020-01-08,61.5,6362729,61.38,61.8,60.86
2020-01-07,60.77,9196902,61.92,61.92,60.36
2020-01-06,61.72,5619176,61.88,62.47,61.7
2020-01-03,62.16,6005592,62.75,62.95,61.88
2020-01-02,63.5,5574058,64.8,65.16,63.48
2019-12-31,64.2,5139876,62.03,64.23,62.0
2019-12-30,62.29,3713087,63.7,64.1899,62.25
2019-12-27,63.73,2833973,63.65,64.1265,63.6
2019-12-26,63.73,1856687,63.6,63.84,63.3395
2019-12-24,63.78,1227588,63.49,63.8611,63.47
2019-12-23,63.92,4148921,63.61,64.11,63.09
2019-12-20,63.55,7030827,64.23,64.39,63.41
2019-12-19,63.95,5107829,63.7,64.39,63.56
2019-12-18,63.91,4660347,64.95,64.95,63.67
2019-12-17,64.22,6703731,64.77,65.45,63.28
2019-12-16,64.89,11188070,66.31,66.59,64.62
2019-12-13,64.8,5084229,66.4,66.73,64.6101
2019-12-12,66.19,4433768,64.53,66.26,64.18
2019-12-11,64.33,3584297,64.1,64.69,63.72
2019-12-10,64.04,4069945,63.77,64.84,63.61
2019-12-09,63.84,4749039,64.01,64.88,63.72
2019-12-06,63.59,6531915,62.75,63.95,62.75
2019-12-05,61.99,5831569,63.4,63.53,61.63
2019-12-04,62.77,4738046,63.33,63.92,62.73
2019-12-03,62.57,5584730,64.2,64.2,62.49
2019-12-02,64.86,4512434,64.77,65.73,64.6593
2019-11-29,64.81,2067313,65.21,65.43,64.43
2019-11-27,65.61,7936207,64.61,65.73,64.22
2019-11-26,65.07,5709486,65.19,66.12,64.82
2019-11-25,65.2,5020735,66.1,66.48,65.01
2019-11-22,65.83,3559716,65.83,66.96,65.57
2019-11-21,65.69,4413412,65.01,66.27,64.64
2019-11-20,65.05,3809139,66.03,66.69,65.04
2019-11-19,66.01,3683699,67.15,67.49,65.87
2019-11-18,66.85,3957458,67.4,67.74,66.67
2019-11-15,67.64,6689404,70.5,70.76,67.38
2019-11-14,70.0,2711678,69.89,70.41,69.6
2019-11-13,69.95,3652953,71.53,71.755,69.91
2019-11-12,72.6,5965702,72.23,73.45,72.01
2019-11-11,72.18,5857635,70.25,72.4,70.05
2019-11-08,71.13,2246120,71.38,71.49,70.54
2019-11-07,71.61,2982870,71.05,71.65,70.72
2019-11-06,70.33,4266802,71.79,72.58,70.2
2019-11-05,72.38,5309024,71.84,73.49,71.38
2019-11-04,71.3,4800941,69.61,71.59,69.61
2019-11-01,69.64,4077909,66.5,69.78,66.4
2019-10-31,65.91,6400946,67.33,67.95,65.36
2019-10-30,65.59,4539062,67.04,67.07,65.59
2019-10-29,67.34,3425193,66.96,68.11,66.56
2019-10-28,67.59,4359095,67.26,68.7,67.25
2019-10-25,66.85,2803546,66.32,67.68,65.74
2019-10-24,66.26,4457217,66.99,68.14,64.71
2019-10-23,66.64,3614277,66.18,66.78,65.4
2019-10-22,65.87,3078318,65.94,66.1,64.55
2019-10-21,65.94,2670253,66.01,66.5221,65.6244
2019-10-18,65.53,2195302,66.262,66.64,65.37
2019-10-17,66.23,2257642,66.89,67.44,66.18
2019-10-16,66.61,4217178,65.53,67.82,65.36
2019-10-15,65.56,2706247,64.84,66.3,64.525
2019-10-14,64.8,2252220,64.75,65.37,64.52
2019-10-11,65.16,4988323,63.83,65.89,63.63
2019-10-10,63.14,7594504,64.86,64.96,62.87
2019-10-09,64.81,4791849,65.72,65.86,64.57
2019-10-08,64.92,5221227,65.87,65.96,64.82
2019-10-07,66.7,4612824,67.84,67.93,66.69
2019-10-04,68.15,3393410,68.14,68.6,67.655
2019-10-03,68.12,2657402,67.39,68.16,66.3
2019-10-02,67.24,4760525,66.66,67.48,65.71
2019-10-01,67.95,3405796,71.73,71.85,67.91
2019-09-30,71.31,2809173,70.55,71.39,70.3
2019-09-27,70.25,1962309,69.97,71.05,69.69
2019-09-26,70.1,3032386,70.89,70.89,69.67
2019-09-25,70.91,3107483,70.55,71.22,70.17
2019-09-24,70.32,3375749,71.01,71.65,70.22
2019-09-23,70.92,4659688,70.53,71.74,70.5
2019-09-20,71.6,5349827,70.89,71.94,70.82
2019-09-19,71.06,2266963,72.25,72.79,70.9
2019-09-18,71.99,2314742,71.04,72.01,70.54
2019-09-17,71.25,6984110,71.98,72.57,70.97
2019-09-16,72.14,4241088,73.02,73.77,72.07
2019-09-13,73.54,3831483,71.59,73.77,71.515
2019-09-12,71.29,3166045,72.0,72.21,70.705
2019-09-11,71.55,2901298,71.23,71.87,70.62
2019-09-10,71.4,4044932,70.89,71.96,70.64
2019-09-09,70.51,2791345,69.39,70.85,68.91
2019-09-06,69.22,1812255,69.28,69.51,68.31
2019-09-05,68.94,3368395,69.24,70.1,68.9
2019-09-04,68.48,2206998,69.0,69.0,67.97
2019-09-03,67.45,2220244,67.21,67.6,66.58
2019-08-30,67.93,3877319,67.77,69.37,67.32
2019-08-29,65.77,2813475,64.96,66.1,64.96
2019-08-28,64.06,6369123,63.6,64.62,63.28
2019-08-27,63.96,4451864,64.55,65.48,63.76
2019-08-26,64.26,5762368,66.51,66.98,63.6
2019-08-23,66.0,4813288,66.93,67.74,65.6
2019-08-22,67.67,3092852,68.33,68.91,67.09
2019-08-21,67.76,2686487,67.58,68.59,67.09
2019-08-20,67.1,2966024,67.13,67.32,66.45
2019-08-19,67.43,2730329,66.82,67.74,66.82
2019-08-16,66.12,2860480,65.66,66.77,64.97
2019-08-15,65.17,3138804,66.2,66.2,64.47
2019-08-14,65.78,4310889,67.22,67.66,65.47
2019-08-13,68.48,3279421,68.49,70.47,67.3454
2019-08-12,67.94,2510346,68.12,69.04,67.715
2019-08-09,69.04,2732745,70.24,70.65,68.92
2019-08-08,70.76,4378161,70.183,71.11,69.62
2019-08-07,69.77,4840701,67.14,69.93,67.0
2019-08-06,68.53,7196652,66.5,69.25,65.53
2019-08-05,66.06,4647786,68.17,68.38,65.89
2019-08-02,69.05,4424437,71.4,71.5425,68.11
2019-08-01,71.69,5324989,73.2,73.56,71.03
2019-07-31,72.16,3344519,73.27,73.8,71.54
2019-07-30,73.4,2175003,72.06,73.44,71.6
2019-07-29,73.09,2347016,72.88,73.41,72.33
2019-07-26,73.21,2336338,73.0,73.47,71.57
2019-07-25,73.15,2972854,73.41,74.18,71.9567
2019-07-24,74.23,2736823,72.82,74.37,72.73
2019-07-23,73.24,2658636,71.67,73.675,71.58
2019-07-22,71.97,2231092,71.75,72.175,71.03
2019-07-19,71.57,3377167,71.67,72.21,71.52
2019-07-18,71.58,2396852,70.98,71.71,70.72
2019-07-17,71.3,3052799,72.55,72.55,70.85
2019-07-16,72.32,4159533,72.0,73.72,71.8
2019-07-15,71.94,2596790,71.51,72.12,70.3
2019-07-12,71.52,4927263,69.92,71.7596,69.88
2019-07-11,69.5,3718521,69.57,69.8,69.15
2019-07-10,69.65,4124255,70.57,70.9475,69.57
2019-07-09,70.0,4957923,71.42,71.63,69.97
2019-07-08,72.11,3701012,73.42,73.58,71.67
2019-07-05,73.74,3062776,73.03,73.825,72.75
2019-07-03,74.18,2920140,74.8,74.8,72.85
2019-07-02,74.84,3510362,75.85,75.97,74.45
2019-07-01,75.82,4106297,74.87,77.03,74.87
2019-06-28,75.07,5285259,73.93,75.13,73.75
2019-06-27,73.83,2980063,74.11,74.39,73.64
2019-06-26,73.84,3521707,74.34,74.4,73.02
2019-06-25,74.13,2705096,74.4,74.455,73.07
2019-06-24,74.7,2942870,74.5,75.62,73.77
2019-06-21,74.64,5420212,75.2,76.1,74.59
2019-06-20,74.98,4571122,73.35,75.16,73.35
2019-06-19,72.97,4716380,74.66,74.7,72.46
2019-06-18,74.25,5369960,74.82,75.29,74.15
2019-06-17,74.75,3626990,74.5,75.48,74.27
2019-06-14,75.08,3412598,74.77,75.35,74.17
2019-06-13,74.83,3624733,73.48,74.83,73.27
2019-06-12,73.46,3391167,73.51,73.855,72.5
2019-06-11,73.73,4867654,74.3,74.43,73.5315
2019-06-10,73.75,4831161,74.68,75.07,73.65
2019-06-07,73.64,4921432,73.52,74.1,72.79
2019-06-06,72.66,9096283,74.79,74.79,71.35
2019-06-05,74.86,6699899,74.13,75.49,72.62
2019-06-04,74.11,12732870,76.29,76.5,73.37
2019-06-03,76.1,10946050,65.67,76.1,65.5
2019-05-31,91.5609,5402079,91.9509,92.0409,90.4659
2019-05-30,93.5109,4891711,93.5409,94.2009,93.0309
2019-05-29,93.2709,4831308,91.1709,93.7209,90.6909
2019-05-28,92.3109,5646144,93.2409,93.5409,92.0709
2019-05-24,93.2409,3183680,94.0809,94.1409,92.0709
2019-05-23,92.8209,5873865,93.8109,93.9309,91.9209
2019-05-22,95.161,4475362,95.461,96.841,95.146
2019-05-21,95.971,5325963,94.4409,96.931,94.3509
2019-05-20,93.0909,4156842,91.8909,94.0359,91.8309
2019-05-17,92.9109,4671773,91.3509,93.9309,91.1709
2019-05-16,92.4009,5790362,91.1709,92.6409,90.7659
2019-05-15,90.3009,5169462,91.0509,92.0709,90.1809
2019-05-14,92.2809,4739263,91.1709,93.2409,90.9309
2019-05-13,90.7209,4880708,91.9509,92.0109,90.3009
2019-05-10,94.4409,6188975,92.3409,95.176,91.2309
2019-05-09,92.9709,6632810,93.7509,94.5009,92.4459
2019-05-08,95.041,7732193,96.601,96.991,94.9809
2019-05-07,96.421,7968284,99.691,99.751,96.121
2019-05-06,100.861,6673473,102.001,102.481,100.201
2019-05-03,104.671,4939621,104.491,105.7511,103.1182
2019-05-02,104.011,8490958,110.7011,110.7011,101.926
2019-05-01,111.9311,4592081,115.1712,115.9812,111.9311
2019-04-30,115.3512,4764432,114.1511,115.4712,113.4311
2019-04-29,113.8811,4520888,114.1211,114.4811,113.1911
2019-04-26,114.0011,2584804,112.5011,114.2111,112.2911
2019-04-25,112.8011,3339930,114.2711,114.3611,112.3811
2019-04-24,114.8711,2406866,115.2312,115.9362,114.2111
2019-04-23,114.8411,3435156,114.0611,115.2612,113.5811
2019-04-22,114.9611,2209858,115.9812,116.1612,114.7211
2019-04-18,117.0012,2389814,117.8112,117.8712,115.8462
2019-04-17,117.6012,2772321,118.1712,118.6812,117.1212
2019-04-16,117.4512,3218454,116.2512,117.6012,115.8312
2019-04-15,116.7012,2470945,118.4112,118.6014,116.3112
2019-04-12,118.4112,4431936,117.4212,118.5612,116.4612
2019-04-11,116.6712,3974947,115.1112,117.0762,114.3011
2019-04-10,115.5012,3556628,114.3911,115.7112,114.2711
2019-04-09,114.6611,4076999,113.8511,115.2012,112.9511
2019-04-08,114.4211,3951364,112.9211,114.5411,112.5911
2019-04-05,113.7011,5884284,113.8511,115.0662,112.9811
2019-04-04,113.3411,7203311,112.2911,113.3711,110.3111
2019-04-03,112.0511,8869865,110.3111,113.5211,109.5761
2019-04-02,109.4711,7497355,109.5611,111.5111,108.2711
2019-04-01,109.5611,10474599,108.4941,110.5476,107.7894
2019-03-29,107.3264,6601441,103.2395,107.4069,103.1791
2019-03-28,106.1386,3365360,105.6957,106.4003,104.8098
2019-03-27,106.0178,3669887,107.1855,107.4673,105.1621
2019-03-26,107.0647,4569464,108.7961,108.8565,106.1184
2019-03-25,107.2459,4822102,108.031,109.0779,107.2056
2019-03-22,108.5545,4483652,111.3328,111.5341,107.9304
2019-03-21,112.581,5446546,109.8631,114.0305,109.8027
2019-03-20,110.7489,4520721,110.5476,111.5341,109.3396
2019-03-19,110.8898,6577391,111.7757,113.4366,110.3463
2019-03-18,111.1516,3179402,111.3328,111.9871,110.0443
2019-03-15,111.2925,5721013,110.7892,112.6051,110.6885
2019-03-14,110.7892,2727975,112.2588,112.893,110.5275
2019-03-13,112.5407,3354033,112.6816,113.346,111.7354
2019-03-12,111.8763,4077006,112.4803,113.4165,111.675
2019-03-11,111.8965,3950730,110.9905,112.9937,110.4671
2019-03-08,110.0845,3534465,109.0779,110.1651,107.6284
2019-03-07,109.7624,4081196,108.9974,110.0845,107.2459
2019-03-06,109.6618,3146117,108.3934,110.7483,108.3934
2019-03-05,108.0713,2227296,108.7961,109.098,107.7693
2019-03-04,109.2188,3139371,108.0109,109.702,106.8432
2019-03-01,107.3868,3619224,108.3733,108.8162,105.7259
2019-02-28,107.1653,4501575,109.9839,109.9839,106.4204
2019-02-27,110.1651,3641967,111.5945,111.7354,109.4604
2019-02-26,112.5004,2514363,112.6414,113.2856,111.9166
2019-02-25,112.9031,3675923,111.1918,113.5473,110.8898
2019-02-22,110.6684,2986980,112.0777,112.6011,109.9436
2019-02-21,111.2522,3666647,113.3057,114.3929,110.608
2019-02-20,113.2252,3730816,109.9033,114.0506,109.6618
2019-02-19,109.9033,3382090,108.0713,110.7892,108.0713
2019-02-15,109.1987,4475665,107.1251,109.2994,106.964
2019-02-14,106.0178,2640860,106.3399,107.427,105.9976
2019-02-13,106.9841,3131787,108.333,108.4135,106.9036
2019-02-12,107.427,3979290,105.756,107.7592,104.9105
2019-02-11,104.689,3699290,105.3131,105.3131,104.2864
2019-02-08,104.1052,3415639,104.0649,104.689,102.3335
2019-02-07,105.0514,4288624,106.2795,106.6217,103.6623
2019-02-06,107.1251,3783369,108.182,109.3195,107.0244
2019-02-05,109.239,4662793,106.9439,109.5007,106.8029
2019-02-04,106.964,5369946,107.0244,107.0244,105.7158
2019-02-01,107.6485,7006650,107.5881,108.7757,106.2392
