date,close,volume,open,high,low
2020-12-07,199.02,143461,201.19,201.53,198.145
2020-12-04,200.42,276056,195.46,201.07,195.46
2020-12-03,195.31,183536,193.085,199.66,193.085
2020-12-02,197.53,196077,203.0,204.23,196.78
2020-12-01,203.76,339527,205.99,206.68,202.51
2020-11-30,203.81,413922,204.15,206.12,203.0
2020-11-27,204.37,95714,202.01,204.62,201.637
2020-11-25,202.53,187347,204.0,204.0,201.11
2020-11-24,204.53,217644,203.3,205.23,201.18
2020-11-23,201.5,155319,203.62,203.92,201.27
2020-11-20,202.1,140512,202.86,203.605,200.4
2020-11-19,202.31,137716,201.99,202.94,200.06
2020-11-18,201.5,191173,204.7,205.35,201.35
2020-11-17,203.94,199923,205.76,206.53,202.8006
2020-11-16,206.83,293611,204.04,206.84,201.3
2020-11-13,201.92,168865,201.2,203.68,199.325
2020-11-12,199.24,156436,203.43,203.43,197.25
2020-11-11,202.24,274377,199.59,203.11,195.97
2020-11-10,197.18,479304,202.26,202.68,195.11
2020-11-09,201.78,381360,215.4,216.865,201.25
2020-11-06,210.66,139598,209.56,212.19,202.3941
2020-11-05,208.47,119232,205.68,209.78,205.68
2020-11-04,202.67,155477,201.0,204.37,196.55
2020-11-03,200.31,221302,200.72,201.9201,197.68
2020-11-02,197.0,156069,193.59,198.465,193.59
2020-10-30,193.43,208358,194.25,197.1,192.16
2020-10-29,195.2,182370,190.06,195.85,188.71
2020-10-28,191.22,160954,194.9,196.2,191.06
2020-10-27,197.75,127380,202.98,203.03,197.39
2020-10-26,203.05,212721,202.41,204.89,201.66
2020-10-23,207.56,156983,212.9,212.985,207.0901
2020-10-22,211.17,177241,209.34,211.61,208.22
2020-10-21,208.34,154156,208.31,210.31,208.075
2020-10-20,208.74,143872,208.94,210.855,207.83
2020-10-19,207.33,192116,207.07,209.495,206.59
2020-10-16,208.56,132906,206.56,209.95,206.56
2020-10-15,206.94,138126,200.06,207.275,198.8
2020-10-14,202.48,157541,203.25,205.8391,201.92
2020-10-13,203.2,127216,202.34,204.92,201.99
2020-10-12,204.01,108219,202.48,204.93,201.7
2020-10-09,201.19,126869,201.2,202.7875,200.0
2020-10-08,200.57,164249,201.83,202.83,200.38
2020-10-07,200.52,215248,200.38,202.5351,197.92
2020-10-06,197.74,202782,197.48,202.0,195.84
2020-10-05,196.26,126959,192.13,196.48,192.13
2020-10-02,190.48,124700,188.71,191.7,187.19
2020-10-01,191.72,147098,191.59,193.43,191.11
2020-09-30,191.82,225647,192.79,195.26,190.535
2020-09-29,191.42,206378,189.77,192.34,189.21
2020-09-28,189.8,174967,186.09,192.13,183.7389
2020-09-25,183.68,417228,181.01,184.45,180.01
2020-09-24,181.18,285240,182.7,183.58,180.13
2020-09-23,182.78,149642,186.56,188.22,182.725
2020-09-22,186.07,218700,187.55,188.29,183.91
2020-09-21,187.72,261674,188.7,190.0,184.88
2020-09-18,192.0,709806,195.17,195.61,189.73
2020-09-17,194.75,287212,195.46,197.89,193.69
2020-09-16,198.2,200091,199.57,201.43,197.89
2020-09-15,198.48,182572,195.52,199.63,195.52
2020-09-14,195.1,156582,192.98,197.13,192.65
2020-09-11,191.67,198014,191.34,192.66,189.55
2020-09-10,190.82,227186,189.89,192.52,189.39
2020-09-09,189.82,194263,188.16,191.875,188.16
2020-09-08,185.94,294741,186.26,187.41,182.62
2020-09-04,186.88,192941,190.92,191.86,184.2145
2020-09-03,188.57,195217,196.52,196.52,187.41
2020-09-02,197.11,204272,190.64,197.89,190.23
2020-09-01,189.78,240530,186.85,190.48,185.06
2020-08-31,186.49,212336,188.26,188.27,186.29
2020-08-28,187.96,149777,189.65,190.59,187.38
2020-08-27,189.12,285468,192.63,194.15,188.64
2020-08-26,192.41,244912,188.61,192.465,187.87
2020-08-25,188.66,301882,188.72,189.255,186.03
2020-08-24,188.24,253776,190.94,191.19,186.87
2020-08-21,189.07,234902,191.0,191.48,188.37
2020-08-20,191.01,563561,193.31,194.31,186.89
2020-08-19,204.14,312857,206.92,207.0,203.8
2020-08-18,205.66,219305,207.0,208.3,205.275
2020-08-17,206.97,273167,207.41,208.32,205.87
2020-08-14,206.67,296675,206.41,207.3,205.32
2020-08-13,206.46,151335,205.74,207.84,204.37
2020-08-12,206.84,201277,206.6,208.37,205.02
2020-08-11,204.63,207398,202.5,207.55,201.17
2020-08-10,201.64,216971,200.0,202.76,198.62
2020-08-07,199.45,398647,196.29,201.22,196.29
2020-08-06,196.19,175884,197.96,198.5,195.03
2020-08-05,197.69,242648,195.0,199.04,194.25
2020-08-04,194.3,204017,196.55,196.59,193.37
2020-08-03,196.59,248599,195.0,197.96,194.0
2020-07-31,193.63,239849,193.73,193.73,189.81
2020-07-30,193.91,158479,193.66,195.008,191.73
2020-07-29,196.82,175145,193.42,197.49,191.67
2020-07-28,192.34,130511,194.65,195.24,192.11
2020-07-27,195.34,163855,192.43,195.88,191.255
2020-07-24,192.23,219545,196.01,196.01,191.79
2020-07-23,196.48,460969,193.57,197.84,193.11
2020-07-22,192.95,285906,192.05,194.17,190.4828
2020-07-21,192.27,450937,191.59,193.81,190.28
2020-07-20,189.66,281753,190.21,191.08,184.0201
2020-07-17,190.51,230904,191.36,192.755,190.235
2020-07-16,191.3,358431,192.44,192.45,190.08
2020-07-15,192.29,358424,189.9,192.94,188.84
2020-07-14,189.4,165350,185.54,189.75,184.625
2020-07-13,185.01,200439,188.22,189.91,184.72
2020-07-10,186.38,180927,187.4,187.69,185.02
2020-07-09,186.93,313261,188.45,189.09,184.67
2020-07-08,187.53,181380,189.4,189.4,185.36
2020-07-07,187.01,372526,189.05,190.0,186.89
2020-07-06,189.72,886325,189.74,190.0,187.9
2020-07-02,186.15,263514,188.08,189.76,181.75
2020-07-01,185.51,188487,190.81,190.81,184.5963
2020-06-30,189.71,245808,185.24,191.11,184.9449
2020-06-29,184.86,212108,182.03,187.21,180.83
2020-06-26,180.37,588903,185.39,186.9999,179.13
2020-06-25,186.73,236755,184.99,186.73,182.1
2020-06-24,184.69,266539,190.32,190.32,183.37
2020-06-23,191.08,279889,195.85,196.485,190.895
2020-06-22,192.88,282592,193.32,194.61,189.53
2020-06-19,193.76,359077,197.5,198.2425,192.99
2020-06-18,194.25,241383,193.97,195.539,192.3
2020-06-17,194.11,230578,194.35,198.14,193.445
2020-06-16,197.47,380420,198.08,199.99,193.52
2020-06-15,192.1,238091,182.58,193.82,182.125
2020-06-12,185.68,312099,194.38,194.38,181.36
2020-06-11,188.45,346443,189.54,191.87,188.05
2020-06-10,196.6,431611,198.62,200.0647,196.35
2020-06-09,199.78,371204,197.73,202.73,197.03
2020-06-08,200.98,328980,200.21,203.6697,199.63
2020-06-05,200.64,438134,193.79,202.385,192.91
2020-06-04,190.52,330310,191.01,192.99,188.1
2020-06-03,192.93,356640,188.53,193.68,188.0
2020-06-02,187.79,449465,184.69,188.175,183.4592
2020-06-01,185.365,494560,188.12,189.95,185.16
2020-05-29,188.35,2989489,182.0,188.76,180.06
2020-05-28,182.38,495828,179.37,185.355,177.82
2020-05-27,178.5,473140,179.09,179.3,174.59
2020-05-26,177.41,380315,176.77,179.95,176.47
2020-05-22,174.15,239827,176.58,176.58,172.2182
2020-05-21,175.42,513058,177.36,179.5,174.025
2020-05-20,174.45,337894,176.29,177.51,173.98
2020-05-19,172.44,316585,174.99,176.85,172.31
2020-05-18,173.01,310789,168.16,174.79,165.33
2020-05-15,162.47,419530,158.75,163.845,158.0
2020-05-14,162.37,250547,157.2,162.645,153.01
2020-05-13,160.06,355837,160.71,164.72,159.1
2020-05-12,160.83,186986,169.22,169.22,160.65
2020-05-11,167.68,302726,164.77,168.97,163.02
2020-05-08,166.32,270941,164.2,166.33,162.69
2020-05-07,160.25,184502,163.17,164.54,159.985
2020-05-06,160.19,250903,159.76,161.68,156.11
2020-05-05,157.87,175943,158.33,160.98,157.08
2020-05-04,156.92,194191,157.15,157.53,155.34
2020-05-01,157.85,178651,158.35,160.2226,155.66
2020-04-30,160.91,390393,161.51,163.905,159.05
2020-04-29,165.1,230861,164.51,166.185,161.28
2020-04-28,159.95,259708,162.88,166.35,159.06
2020-04-27,161.76,200039,157.03,163.23,157.03
2020-04-24,156.46,207452,155.01,157.09,152.98
2020-04-23,155.41,255916,154.49,158.965,153.42
2020-04-22,152.83,194333,152.34,154.88,149.3
2020-04-21,151.23,343053,148.75,152.54,145.55
2020-04-20,151.87,245486,148.11,153.69,145.01
2020-04-17,152.48,397322,153.3,153.85,150.0
2020-04-16,146.28,369868,141.97,146.62,140.1
2020-04-15,141.08,200878,139.47,142.86,135.0443
2020-04-14,144.8,385570,144.07,148.0,144.07
2020-04-13,141.41,271280,150.41,150.5843,140.2497
2020-04-09,152.6,242044,149.14,152.94,148.435
2020-04-08,147.34,226910,144.67,148.27,141.62
2020-04-07,142.66,309866,144.0,148.72,142.6
2020-04-06,139.69,329232,135.0,140.87,133.76
2020-04-03,127.43,202647,128.27,130.33,125.3969
2020-04-02,127.9,267375,125.28,130.37,120.91
2020-04-01,125.01,366978,129.24,131.04,122.03
2020-03-31,135.07,446431,136.58,139.745,134.07
2020-03-30,138.59,390722,132.32,139.53,131.68
2020-03-27,131.89,438298,129.39,134.565,126.64
2020-03-26,132.98,331374,121.95,134.29,119.9417
2020-03-25,119.69,519701,121.49,124.99,117.16
2020-03-24,119.05,438927,105.85,119.57,104.365
2020-03-23,99.46,440227,105.72,107.06,96.455
2020-03-20,107.24,580060,112.63,116.1872,105.54
2020-03-19,114.58,272704,102.62,117.33,97.46
2020-03-18,104.17,339238,102.03,109.455,98.6
2020-03-17,110.07,447087,104.67,111.17,100.82
2020-03-16,102.71,406383,107.5,112.09,102.61
2020-03-13,125.73,374307,123.3,125.83,115.72
2020-03-12,116.64,379054,124.57,127.88,115.81
2020-03-11,133.8,360579,136.4,138.16,132.88
2020-03-10,140.72,298329,136.67,140.77,133.23
2020-03-09,131.89,338771,133.2,135.81,130.0
2020-03-06,143.15,322342,138.25,143.93,137.72
2020-03-05,143.07,312124,144.16,145.63,140.7013
2020-03-04,148.1,385340,147.62,149.46,145.29
2020-03-03,144.8,367803,148.48,151.19,143.5
2020-03-02,147.91,513468,146.46,148.34,143.53
2020-02-28,145.3,486302,144.71,147.3206,142.46
2020-02-27,149.46,259009,152.42,154.755,149.38
2020-02-26,155.41,244083,158.67,160.03,155.28
2020-02-25,157.16,317771,164.85,166.2531,156.75
2020-02-24,164.58,271788,163.94,165.5,161.78
2020-02-21,170.2,291899,171.2,171.86,169.91
2020-02-20,172.1,376972,169.81,175.87,169.81
2020-02-19,171.49,424402,173.08,175.49,170.75
2020-02-18,172.58,309443,176.6,176.67,172.04
2020-02-14,177.49,143265,177.6,178.63,176.42
2020-02-13,177.62,101430,177.47,178.71,177.19
2020-02-12,178.51,132075,176.69,179.1,176.655
2020-02-11,176.97,131877,175.8,178.07,175.26
2020-02-10,175.62,117996,174.36,176.225,174.36
2020-02-07,175.2,199824,175.22,177.56,173.365
2020-02-06,177.61,192361,178.79,178.79,175.9561
2020-02-05,178.76,204751,180.28,180.28,178.21
2020-02-04,178.03,203189,174.43,178.485,174.43
2020-02-03,171.67,172154,169.85,172.525,169.5867
2020-01-31,168.86,416266,171.87,171.88,168.19
2020-01-30,172.56,309810,173.18,174.09,170.5
2020-01-29,173.98,212486,175.47,176.85,173.93
2020-01-28,175.33,297011,173.02,176.75,173.02
2020-01-27,173.01,297347,173.07,173.96,168.85
2020-01-24,170.98,266850,172.3,173.4,170.36
2020-01-23,172.29,338440,170.0,172.58,168.65
2020-01-22,170.34,562981,169.51,171.66,169.51
2020-01-21,168.71,290075,168.96,170.33,167.97
2020-01-17,169.5,197296,168.5,170.15,168.5
2020-01-16,168.33,193014,166.89,168.62,166.89
2020-01-15,165.99,178339,165.43,166.31,164.29
2020-01-14,165.09,331895,165.37,165.835,163.75
2020-01-13,165.37,128247,163.5,165.39,163.2401
2020-01-10,163.61,314836,164.73,164.85,163.43
2020-01-09,164.63,180465,162.74,164.67,162.165
2020-01-08,162.18,197459,163.0,163.4,161.68
2020-01-07,163.01,201211,162.87,164.2,162.225
2020-01-06,163.6,160883,163.82,163.9,162.44
2020-01-03,164.06,163241,162.83,164.38,162.52
2020-01-02,165.23,251914,163.22,165.23,162.23
2019-12-31,162.84,227119,163.55,164.8,162.64
2019-12-30,163.36,229953,162.7,164.795,162.25
2019-12-27,162.8,289534,163.13,165.16,162.18
2019-12-26,162.86,207501,162.86,163.83,162.29
2019-12-24,163.28,87390,164.37,164.77,163.2
2019-12-23,163.89,252181,164.73,164.97,163.26
2019-12-20,164.39,1189977,164.5,165.28,162.895
2019-12-19,163.65,394395,162.8,164.1945,162.21
2019-12-18,163.85,311871,165.85,166.22,163.06
2019-12-17,166.84,330451,164.91,167.5,164.56
2019-12-16,164.81,482917,160.54,165.37,160.54
2019-12-13,161.52,522592,162.3,165.13,159.6
2019-12-12,163.0,719683,164.7,166.04,160.98
2019-12-11,167.0,341633,165.81,167.48,164.9
2019-12-10,165.63,174794,166.29,167.62,164.355
2019-12-09,166.25,128517,167.37,168.2445,166.17
2019-12-06,167.66,252933,167.5,168.975,166.94
2019-12-05,165.97,164209,165.59,166.6899,165.11
2019-12-04,164.6,207727,163.97,166.99,163.21
2019-12-03,164.04,168356,163.52,164.48,161.2885
2019-12-02,165.34,148458,166.69,167.32,164.38
2019-11-29,165.83,90309,166.73,167.47,165.465
2019-11-27,166.98,167719,165.56,167.0,165.1112
2019-11-26,166.18,204248,164.89,166.55,164.6503
2019-11-25,165.21,206115,164.14,167.21,164.14
2019-11-22,164.3,125157,164.49,164.7,162.91
2019-11-21,163.84,192924,164.23,164.94,162.61
2019-11-20,164.46,311404,164.42,165.77,163.08
2019-11-19,164.92,205705,163.95,165.6,161.925
2019-11-18,164.48,149437,163.1,164.96,161.87
2019-11-15,163.27,140969,163.48,164.34,162.72
2019-11-14,162.64,209888,162.42,163.43,161.85
2019-11-13,162.96,182846,163.46,164.1,161.61
2019-11-12,164.45,141401,164.84,165.29,163.22
2019-11-11,164.6,118424,162.09,164.76,161.77
2019-11-08,163.19,220528,164.09,164.35,162.39
2019-11-07,164.32,170841,163.97,165.1,163.23
2019-11-06,162.56,172080,163.26,163.7,162.16
2019-11-05,164.37,181984,163.04,164.42,162.28
2019-11-04,162.51,304100,161.16,163.07,160.71
2019-11-01,160.02,251652,157.9,160.3,157.5532
2019-10-31,156.81,341156,157.25,157.55,155.52
2019-10-30,157.83,177171,157.98,158.33,156.5
2019-10-29,157.97,124383,155.61,158.475,154.48
2019-10-28,156.02,160204,155.3,156.3806,154.5229
2019-10-25,154.24,138204,154.65,156.675,154.18
2019-10-24,154.81,280273,154.0,155.75,152.3163
2019-10-23,153.78,267528,152.83,153.87,151.48
2019-10-22,153.05,281433,149.63,153.43,148.65
2019-10-21,150.09,166567,147.0,150.26,146.88
2019-10-18,146.77,142224,145.31,147.0,145.09
2019-10-17,145.29,189627,145.67,147.0,144.72
2019-10-16,144.6,134283,144.3,145.265,142.555
2019-10-15,144.88,94258,143.45,145.48,142.4
2019-10-14,143.27,86611,142.72,143.79,140.25
2019-10-11,142.89,136204,141.25,145.175,141.25
2019-10-10,139.27,86199,137.78,140.435,137.78
2019-10-09,137.76,132857,138.41,138.41,136.65
2019-10-08,136.97,181266,140.01,140.01,136.84
2019-10-07,141.04,103235,139.8,142.11,139.8
2019-10-04,140.85,123510,138.7,141.25,138.63
2019-10-03,138.33,130358,137.95,138.895,135.12
2019-10-02,137.95,197991,140.74,141.23,136.455
2019-10-01,141.93,106206,146.5,147.82,141.84
2019-09-30,146.26,157352,144.57,146.49,144.22
2019-09-27,144.27,122613,145.29,145.29,143.365
2019-09-26,144.63,107045,144.38,145.51,143.75
2019-09-25,145.22,141598,143.11,145.72,143.005
2019-09-24,143.01,177704,145.3,146.81,142.51
2019-09-23,145.29,163703,143.07,145.95,143.07
2019-09-20,143.7,521894,145.56,146.32,143.52
2019-09-19,145.33,198023,145.28,147.0,144.43
2019-09-18,144.99,124586,145.35,145.83,143.81
2019-09-17,145.9,152227,145.09,146.35,143.21
2019-09-16,145.29,163266,145.31,146.44,144.43
2019-09-13,146.26,183672,146.5,148.35,145.54
2019-09-12,146.8,143078,147.84,147.92,145.44
2019-09-11,147.45,178464,145.8,147.58,144.0752
2019-09-10,145.37,172875,142.0,145.51,141.25
2019-09-09,142.32,181483,138.94,142.36,138.705
2019-09-06,138.43,168149,139.24,140.14,138.05
2019-09-05,138.74,315097,135.19,139.05,133.19
2019-09-04,133.47,164656,133.11,134.17,132.29
2019-09-03,131.79,164405,135.19,135.82,130.89
2019-08-30,135.96,184065,136.42,136.765,134.88
2019-08-29,135.58,130119,134.7,135.77,134.33
2019-08-28,133.2,118691,132.38,134.365,132.14
2019-08-27,132.94,120391,131.96,133.6932,131.47
2019-08-26,131.39,132341,132.84,132.84,130.0
2019-08-23,130.84,237111,134.19,134.19,130.43
2019-08-22,134.82,153422,133.85,135.155,132.735
2019-08-21,133.06,513880,126.5,135.32,126.5
2019-08-20,135.48,306343,136.5,139.9927,135.15
2019-08-19,137.2,162995,138.7,140.89,136.41
2019-08-16,136.84,143827,133.87,137.13,132.81
2019-08-15,132.28,173489,133.88,134.74,131.22
2019-08-14,133.45,347017,136.32,140.13,132.99
2019-08-13,138.88,130026,135.93,140.93,135.93
2019-08-12,136.21,105764,137.43,138.605,135.88
2019-08-09,138.28,129647,138.71,139.62,135.9096
2019-08-08,139.24,244544,136.12,139.45,135.24
2019-08-07,134.47,155473,131.52,134.74,130.1
2019-08-06,133.29,136151,132.88,135.29,132.43
2019-08-05,132.0,162965,132.32,133.88,130.92
2019-08-02,135.41,194980,138.0,138.405,134.63
2019-08-01,138.53,215904,142.14,143.0,137.44
2019-07-31,141.66,259056,142.8,143.82,140.5
2019-07-30,142.52,142804,138.72,142.6,138.325
2019-07-29,139.71,137792,141.92,142.93,139.6
2019-07-26,141.83,122878,140.55,142.38,138.31
2019-07-25,141.4,102797,143.78,143.78,141.15
2019-07-24,143.05,192491,139.68,143.67,139.68
2019-07-23,140.19,143560,138.83,140.32,136.62
2019-07-22,138.39,93093,137.7,139.14,137.64
2019-07-19,137.51,103077,137.38,139.29,134.72
2019-07-18,136.81,99533,138.43,138.43,136.56
2019-07-17,138.19,87748,139.48,140.99,138.16
2019-07-16,139.88,87081,139.32,140.66,139.1
2019-07-15,138.98,91016,138.96,139.45,137.88
2019-07-12,138.87,115907,136.45,139.22,136.27
2019-07-11,135.78,73965,134.56,135.85,134.0
2019-07-10,134.44,164907,135.97,136.74,134.39
2019-07-09,135.17,125110,135.37,135.84,133.9
2019-07-08,136.3,127319,137.78,139.4,135.88
2019-07-05,138.66,194969,139.61,139.61,135.28
2019-07-03,140.84,78673,140.58,141.22,140.21
2019-07-02,139.99,104443,140.11,141.125,138.88
2019-07-01,141.62,190596,143.25,144.96,140.32
2019-06-28,141.31,325235,139.03,141.8,139.03
2019-06-27,138.69,123423,136.42,138.8,135.81
2019-06-26,135.95,152907,135.27,136.57,135.0
2019-06-25,134.54,139495,135.26,135.83,134.39
2019-06-24,135.16,94354,135.61,136.45,134.875
2019-06-21,135.72,219974,135.71,136.12,134.04
2019-06-20,135.81,110220,134.77,135.89,133.21
2019-06-19,133.0,107144,132.43,133.28,131.41
2019-06-18,132.38,97281,129.93,133.24,129.92
2019-06-17,129.28,109399,130.12,130.4,128.92
2019-06-14,130.12,133320,133.65,133.65,129.975
2019-06-13,133.85,96927,133.71,134.41,132.93
2019-06-12,133.24,140414,133.14,134.27,132.16
2019-06-11,133.54,120330,135.76,136.89,133.355
2019-06-10,134.57,134294,133.19,135.78,133.06
2019-06-07,132.34,98688,132.12,133.56,131.63
2019-06-06,131.34,110509,130.78,132.2,130.16
2019-06-05,130.87,179798,130.06,132.38,128.56
2019-06-04,129.41,225120,126.59,129.87,126.59
2019-06-03,125.7,295190,125.41,127.135,124.905
2019-05-31,125.62,181999,125.64,127.0,125.27
2019-05-30,127.26,119013,127.24,128.99,126.755
2019-05-29,127.23,129074,126.02,128.01,126.02
2019-05-28,126.9,240467,128.22,129.625,126.8
2019-05-24,127.97,148378,129.24,129.24,127.25
2019-05-23,128.73,230787,130.0,130.0,127.74
2019-05-22,131.23,206568,132.94,133.44,130.16
2019-05-21,133.86,611456,128.25,134.65,128.0458
2019-05-20,130.59,570516,133.39,134.47,130.4
2019-05-17,135.23,275534,136.7,137.53,135.18
2019-05-16,138.26,246100,138.43,139.16,137.75
2019-05-15,137.95,239098,136.27,138.86,135.048
2019-05-14,137.73,175759,138.32,138.99,137.355
2019-05-13,137.96,150107,140.26,140.3,137.4
2019-05-10,142.96,154967,142.34,143.35,139.61
2019-05-09,143.27,143790,143.07,143.93,141.32
2019-05-08,144.36,126309,144.8,145.94,144.07
2019-05-07,145.1,115164,146.14,146.14,143.0009
2019-05-06,147.62,195844,146.16,148.37,145.5
2019-05-03,148.86,131427,146.24,149.07,146.06
2019-05-02,145.31,119499,144.01,145.53,143.03
2019-05-01,144.29,168921,146.67,146.67,142.84
2019-04-30,145.95,340067,145.48,146.355,144.31
2019-04-29,146.6,131058,145.4,146.74,145.24
2019-04-26,145.08,133071,143.45,145.57,143.07
2019-04-25,143.61,137261,146.49,146.77,143.21
2019-04-24,147.38,160449,148.1,149.17,147.24
2019-04-23,148.12,244868,146.36,149.23,145.77
2019-04-22,145.76,124089,145.48,145.84,144.56
2019-04-18,146.1,151162,145.04,146.25,143.8617
2019-04-17,144.38,176461,145.6,146.8,144.26
2019-04-16,144.95,235721,145.0,146.4,144.55
2019-04-15,144.09,155936,143.69,144.5,142.96
2019-04-12,144.24,176994,142.0,144.34,141.5
2019-04-11,141.42,131359,141.13,141.62,140.12
2019-04-10,140.89,233543,138.97,141.48,138.39
2019-04-09,138.84,159165,139.17,139.47,136.85
2019-04-08,139.88,95797,138.26,139.91,137.29
2019-04-05,138.96,166167,137.14,139.07,136.8925
2019-04-04,137.72,171211,137.65,138.99,137.1
2019-04-03,137.38,131429,137.0,138.3,136.78
2019-04-02,136.45,190927,136.05,136.81,134.61
2019-04-01,135.84,178251,133.17,136.04,131.1907
2019-03-29,132.52,129566,132.47,133.34,132.14
2019-03-28,131.56,106794,129.95,131.98,129.95
2019-03-27,129.88,117654,130.46,130.97,129.75
2019-03-26,130.29,112100,129.71,130.69,129.09
2019-03-25,128.56,111500,127.88,129.51,127.785
2019-03-22,127.95,160476,132.87,133.25,127.85
2019-03-21,133.81,161496,131.18,134.5,131.13
2019-03-20,131.74,203874,132.73,134.115,130.65
2019-03-19,132.92,152001,133.18,134.23,132.58
2019-03-18,132.97,208278,130.54,133.03,130.38
2019-03-15,130.39,589352,131.53,132.81,130.27
2019-03-14,131.23,217466,132.36,132.36,131.04
2019-03-13,132.29,204701,133.01,133.01,131.61
2019-03-12,132.35,213873,132.41,132.83,131.65
2019-03-11,132.41,222210,131.82,132.79,131.59
2019-03-08,131.95,231573,132.1,132.33,130.3206
2019-03-07,133.24,297165,135.99,135.99,132.865
2019-03-06,135.79,296538,137.13,137.67,135.18
2019-03-05,136.95,282398,136.36,138.5783,135.595
2019-03-04,136.43,278107,135.96,137.265,134.17
2019-03-01,135.47,185496,136.63,137.42,135.05
2019-02-28,135.76,198138,136.84,136.84,134.18
2019-02-27,136.69,195547,136.66,137.14,135.37
2019-02-26,136.74,168435,138.25,138.72,136.72
2019-02-25,138.63,244144,137.42,140.0,137.175
2019-02-22,137.47,316557,135.04,137.5,134.68
2019-02-21,135.09,703300,135.0,139.55,133.9036
2019-02-20,138.82,394621,139.93,140.03,138.6
2019-02-19,139.26,236371,139.33,140.62,137.76
2019-02-15,139.67,223429,138.5,140.0,137.115
2019-02-14,138.2,557012,136.44,138.64,135.7
2019-02-13,137.26,188858,136.84,138.1016,136.56
2019-02-12,136.41,161974,134.39,136.52,134.07
2019-02-11,133.13,166754,132.66,133.78,132.33
2019-02-08,132.59,276089,131.98,132.65,130.06
2019-02-07,132.34,294775,133.09,133.76,130.0
2019-02-06,134.04,272909,132.34,135.14,132.34
2019-02-05,133.06,191922,132.66,133.77,129.42
2019-02-04,132.24,151843,131.05,132.36,129.9
2019-02-01,130.66,217653,129.55,131.22,127.8625
2019-01-31,129.64,245344,128.93,130.3977,127.68
2019-01-30,129.19,181892,129.28,129.99,127.09
2019-01-29,128.07,176683,128.67,129.41,127.76
2019-01-28,127.62,242217,126.9,128.025,126.3
2019-01-25,127.7,189790,127.58,129.115,124.72
2019-01-24,126.32,156152,125.19,126.58,124.48
2019-01-23,124.96,171368,126.3,127.15,123.8
2019-01-22,125.41,204780,127.08,127.5679,124.35
2019-01-18,128.28,242118,125.0,129.48,124.37
2019-01-17,125.07,281924,123.2,125.64,122.01
2019-01-16,123.65,153782,122.47,124.48,122.47
2019-01-15,122.58,212937,122.39,123.8084,120.74
2019-01-14,122.38,234648,121.41,123.5,120.195
2019-01-11,122.74,333762,123.72,124.0,121.95
2019-01-10,124.48,230722,122.7,124.62,122.33
2019-01-09,122.99,252642,120.94,123.84,120.1093
2019-01-08,120.03,318905,118.7,121.19,118.68
2019-01-07,116.95,255085,117.1,118.1399,115.91
2019-01-04,116.77,333907,114.35,117.53,114.11
2019-01-03,112.76,375915,114.73,115.81,111.85
2019-01-02,117.07,400001,116.99,118.74,115.79
2018-12-31,119.35,288543,118.22,119.4472,116.63
2018-12-28,117.6,282949,118.1,120.24,116.25
2018-12-27,117.81,374387,115.23,117.82,112.965
2018-12-26,117.42,292709,112.47,117.54,112.14
2018-12-24,111.87,252212,112.43,114.26,111.07
2018-12-21,113.46,894573,115.2,116.53,113.26
2018-12-20,114.74,541684,113.58,116.89,113.06
2018-12-19,114.78,494614,116.42,118.82,113.8
2018-12-18,116.29,519081,115.76,118.64,114.53
2018-12-17,114.78,431451,118.49,119.62,114.2
2018-12-14,118.55,516095,117.24,121.26,117.24
2018-12-13,119.16,1005275,118.57,121.1,115.4321
2018-12-12,112.07,510288,111.0,113.85,110.16
2018-12-11,110.68,421472,114.84,115.9,110.51
2018-12-10,113.1,360544,113.45,114.45,111.73
2018-12-07,113.47,338841,115.68,117.93,112.405
2018-12-06,115.51,491549,113.36,115.77,110.75
2018-12-04,116.13,263739,121.67,122.68,115.66
2018-12-03,121.91,265997,123.06,124.38,120.67
2018-11-30,120.41,407368,117.76,121.39,117.34
2018-11-29,118.0,415906,117.43,120.5,116.6
2018-11-28,121.2,267681,119.23,121.225,117.44
2018-11-27,118.55,359850,120.8,122.52,117.585
2018-11-26,124.9,159334,125.08,126.39,124.29
2018-11-23,123.81,71263,123.31,125.04,122.81
2018-11-21,124.58,147751,122.14,126.08,122.14
2018-11-20,121.74,261730,123.45,125.01,120.65
2018-11-19,125.11,159006,126.81,128.54,124.73
2018-11-16,127.33,195290,126.82,128.1,124.38
2018-11-15,127.82,185670,125.13,128.7163,124.15
2018-11-14,125.83,283972,125.88,127.79,124.515
2018-11-13,124.66,272571,125.13,126.165,123.82
2018-11-12,124.7,275901,127.78,128.07,124.44
2018-11-09,128.22,180273,129.26,130.06,126.46
2018-11-08,130.04,149386,129.68,130.6,129.19
2018-11-07,129.72,141913,126.99,130.16,126.17
2018-11-06,126.36,193111,126.73,128.5,125.49
2018-11-05,126.77,293546,128.08,128.8,125.99
2018-11-02,127.99,237566,128.07,128.38,126.39
2018-11-01,126.83,232925,123.21,127.515,121.465
2018-10-31,122.67,475379,121.71,123.39,119.8005
2018-10-30,120.26,271699,115.52,120.58,115.52
2018-10-29,115.51,224770,117.37,119.29,114.01
2018-10-26,115.99,217284,113.7,117.08,111.17
2018-10-25,115.21,253912,114.03,117.04,113.51
2018-10-24,113.09,291486,118.08,118.93,112.91
2018-10-23,118.0,304446,119.33,120.03,117.48
