date,close,volume,open,high,low
2023-02-13,266.99,1087607,265.16,267.45,264.13
2023-02-10,264.34,1061069,263.57,264.89,261.84
2023-02-09,264.36,1132063,269.6,269.95,263.24
2023-02-08,268.22,1368190,271.07,272.87,267.61
2023-02-07,272.45,1851545,268.76,273.72,265.47
2023-02-06,271.48,1790208,281.16,281.195,270.74
2023-02-03,283.14,1535366,280.35,284.0,280.07
2023-02-02,282.48,2020418,276.44,282.56,276.03
2023-02-01,278.95,4669325,269.62,280.46,267.0
2023-01-31,253.81,1727700,249.09,253.96,248.96
2023-01-30,249.54,1209682,251.86,254.16,249.27
2023-01-27,254.17,1040957,251.43,255.91,249.51
2023-01-26,252.41,1099045,254.19,254.75,250.87
2023-01-25,252.95,1178597,251.7,254.0,249.3
2023-01-24,255.75,941544,257.55,258.619,253.81
2023-01-23,257.49,1493824,256.5,262.69,255.88
2023-01-20,256.22,1157129,254.67,256.59,252.14
2023-01-19,253.31,1038050,250.45,254.22,248.8
2023-01-18,252.02,2007336,256.21,256.21,251.35
2023-01-17,256.4,1294059,259.58,259.58,255.4
2023-01-13,259.82,752115,256.11,260.15,254.19
2023-01-12,256.35,938764,258.19,258.2153,255.01
2023-01-11,258.81,1590476,263.0,263.735,255.62
2023-01-10,263.81,2092655,261.0,264.98,260.76
2023-01-09,261.0,2396619,258.62,264.18,257.43
2023-01-06,256.25,1402112,251.81,256.64,248.29
2023-01-05,249.82,1408705,250.82,252.21,248.2
2023-01-04,252.49,1368330,248.99,253.38,246.8
2023-01-03,246.03,1083228,247.27,249.5,243.79
2022-12-30,244.49,690293,243.94,245.13,241.675
2022-12-29,245.5,638814,242.81,247.16,241.655
2022-12-28,241.66,795829,244.39,247.01,241.472
2022-12-27,244.03,667563,243.24,244.965,241.26
2022-12-23,242.84,584108,240.79,243.07,239.62
2022-12-22,241.77,992828,240.05,241.9,237.47
2022-12-21,241.54,1113703,240.0,242.78,238.68
2022-12-20,238.6,1345420,238.89,239.72,236.6
2022-12-19,239.03,1377141,239.27,239.88,236.2701
2022-12-16,239.84,3604031,242.17,243.75,235.81
2022-12-15,245.0,1421161,249.8,250.68,244.89
2022-12-14,253.82,1207281,253.42,258.57,251.44
2022-12-13,253.95,1716727,257.72,258.68,251.9
2022-12-12,249.17,1079723,244.0,249.5,243.405
2022-12-09,244.63,1251859,246.19,249.2,244.56
2022-12-08,247.84,1993859,242.65,249.315,241.89
2022-12-07,242.08,1170766,237.13,242.13,237.13
2022-12-06,235.54,968173,237.03,237.87,233.96
2022-12-05,237.9,1028199,240.51,241.47,237.64
2022-12-02,243.11,1192116,237.81,244.06,237.81
2022-12-01,240.77,1978948,235.66,242.48,235.66
2022-11-30,233.89,1819037,228.13,233.932,226.92
2022-11-29,227.2,881848,226.91,228.91,226.165
2022-11-28,227.27,994738,230.65,233.5,226.59
2022-11-25,232.74,412960,231.6,233.29,230.52
2022-11-23,230.29,1095581,227.46,230.78,227.01
2022-11-22,226.52,982322,224.83,226.9,223.91
2022-11-21,224.65,1263542,223.02,226.99,222.655
2022-11-18,223.61,1447052,221.56,223.94,220.74
2022-11-17,218.98,1557520,218.31,220.02,216.55
2022-11-16,221.26,944776,222.32,223.8,220.555
2022-11-15,221.97,1596798,221.19,223.996,218.56
2022-11-14,218.99,1356305,223.21,224.75,218.98
2022-11-11,224.29,2213113,220.65,224.64,217.96
2022-11-10,218.96,2117728,215.0,220.675,213.97
2022-11-09,207.16,1147576,209.95,210.485,206.66
2022-11-08,209.84,1414069,212.98,213.4,207.36
2022-11-07,213.52,1715489,213.18,213.52,209.54
2022-11-04,210.98,2001463,206.5,211.26,205.94
2022-11-03,205.51,1553500,209.18,209.91,205.43
2022-11-02,211.97,2410209,219.68,220.355,211.78
2022-11-01,220.09,4289979,214.55,221.82,212.0
2022-10-31,229.24,2690877,227.83,229.8,226.29
2022-10-28,229.23,1509138,228.35,231.24,228.21
2022-10-27,228.28,1764291,229.2,230.44,226.79
2022-10-26,228.59,1555155,225.8,231.28,224.55
2022-10-25,224.62,1352286,219.58,225.39,219.58
2022-10-24,220.5,1078895,220.76,222.63,219.02
2022-10-21,218.31,1562839,213.7,218.6,210.31
2022-10-20,214.44,1332111,216.6,219.26,212.62
2022-10-19,216.69,1610084,214.44,217.55,213.3451
2022-10-18,214.92,1771632,222.62,224.6,214.55
2022-10-17,215.63,1767663,212.34,216.97,212.23
2022-10-14,209.13,1607261,216.37,216.9245,208.25
2022-10-13,214.1,1197717,204.78,216.46,203.23
2022-10-12,208.65,1958126,212.16,214.85,208.58
2022-10-11,211.46,1717943,207.87,214.23,206.59
2022-10-10,208.0,1030310,210.84,211.33,205.86
2022-10-07,208.52,1222121,209.3,210.12,206.84
2022-10-06,211.42,1052543,215.74,216.3887,211.13
2022-10-05,216.12,764085,213.4,217.95,212.495
2022-10-04,215.8,1091854,212.0,215.94,212.0
2022-10-03,209.84,962811,205.38,211.19,203.934
2022-09-30,202.54,1486028,206.46,210.28,202.28
2022-09-29,205.48,1107856,204.58,206.67,201.39
2022-09-28,205.82,1348981,204.52,207.11,202.11
2022-09-27,202.68,1444358,205.99,207.17,200.8
2022-09-26,203.26,1103157,206.17,206.93,200.94
2022-09-23,206.93,1331927,207.42,208.09,202.6
2022-09-22,208.88,1201052,212.05,212.08,208.23
2022-09-21,212.47,1000256,219.64,221.32,212.375
2022-09-20,217.96,1003193,218.73,219.9199,214.71
2022-09-19,220.88,1090254,219.27,221.32,216.38
2022-09-16,221.25,2324047,224.29,225.0,219.29
2022-09-15,226.72,1661872,226.19,230.63,225.89
2022-09-14,226.19,1394806,223.75,228.03,223.75
2022-09-13,225.85,1502782,226.05,228.93,224.33
2022-09-12,231.83,2594907,230.36,232.57,229.9
2022-09-09,230.0,3123780,221.0,230.01,220.51
2022-09-08,220.28,2596506,209.18,220.45,209.18
2022-09-07,211.21,1087370,202.87,211.61,202.87
2022-09-06,202.73,1273408,204.95,205.4736,201.84
2022-09-02,203.76,862854,209.0,209.0,201.91
2022-09-01,206.68,874389,204.92,206.8,202.0422
2022-08-31,205.2,1416293,207.66,209.75,204.82
2022-08-30,205.27,733234,207.25,207.7,204.4052
2022-08-29,206.8,630386,205.0,208.72,204.68
2022-08-26,207.0,968343,216.7,216.7,206.82
2022-08-25,216.69,725933,214.16,216.91,213.12
2022-08-24,212.5,1530548,208.95,212.91,208.56
2022-08-23,209.14,907814,211.41,211.92,208.355
2022-08-22,212.35,784275,215.15,215.99,211.53
2022-08-19,218.14,915456,220.81,220.92,217.35
2022-08-18,220.84,960750,222.41,223.16,219.61
2022-08-17,221.43,1018821,221.72,223.09,219.63
2022-08-16,224.16,1178571,223.0,226.25,221.99
2022-08-15,224.57,1468142,221.98,225.4522,221.53
2022-08-12,223.12,1084384,218.7,223.33,218.5
2022-08-11,218.01,1697200,221.12,223.58,217.71
2022-08-10,219.2,1360115,218.86,219.27,216.3
2022-08-09,214.95,1329412,217.08,218.28,214.12
2022-08-08,217.32,1319255,217.62,218.325,215.54
2022-08-05,215.79,1152355,212.49,215.99,212.051
2022-08-04,214.23,979896,216.29,216.53,213.92
2022-08-03,215.9,1032590,214.74,217.55,212.92
2022-08-02,213.25,852627,213.41,216.38,212.31
2022-08-01,213.49,1564228,212.48,215.0944,211.09
2022-07-29,214.75,1981752,217.74,218.0,214.4
2022-07-28,219.03,3674494,211.8,220.81,210.71
2022-07-27,211.8,3773520,219.65,221.01,206.005
2022-07-26,204.41,2307712,202.53,205.08,200.99
2022-07-25,201.51,1387987,199.55,201.915,198.5663
2022-07-22,199.42,1800412,198.66,201.12,197.03
2022-07-21,200.24,1420902,197.62,200.535,196.37
2022-07-20,198.05,1613748,197.04,199.775,195.24
2022-07-19,197.3,2960610,192.49,197.47,191.88
2022-07-18,189.27,2065953,194.82,194.82,188.84
2022-07-15,194.76,1904031,196.03,196.315,193.32
2022-07-14,192.38,1314277,191.69,193.04,190.535
2022-07-13,194.18,1056709,192.66,195.7,191.33
2022-07-12,195.72,1061937,196.65,199.31,194.985
2022-07-11,197.43,1120553,196.86,199.5,196.27
2022-07-08,200.88,854635,201.23,203.26,199.71
2022-07-07,201.7,2043101,200.51,201.999,198.58
2022-07-06,200.76,1278806,202.48,203.57,199.27
2022-07-05,202.02,1090346,201.02,202.55,197.07
2022-07-01,203.86,1976558,198.98,204.16,197.24
2022-06-30,198.93,2424867,197.26,199.26,194.1
2022-06-29,199.43,904584,198.71,200.4493,196.58
2022-06-28,197.8,1313379,204.32,205.34,197.65
2022-06-27,203.13,1126109,204.59,205.54,201.7429
2022-06-24,204.43,1546242,202.04,205.05,199.93
2022-06-23,200.06,1293016,197.41,201.3354,197.091
2022-06-22,196.75,1300861,194.2,199.2,193.34
2022-06-21,195.7,1411417,197.42,198.26,194.36
2022-06-17,194.09,2265203,196.16,199.77,193.94
2022-06-16,195.7,1438496,196.64,197.64,193.66
2022-06-15,202.51,1651915,203.58,205.74,199.38
2022-06-14,200.58,1792829,205.89,206.6,198.29
2022-06-13,207.1,1762455,210.39,212.18,205.97
2022-06-10,216.4,1346739,215.18,219.04,214.17
2022-06-09,218.97,983845,225.2,225.65,218.72
2022-06-08,226.67,660368,229.56,229.97,226.3
2022-06-07,230.7,739912,226.0,231.025,225.6288
2022-06-06,228.15,794663,231.05,231.45,227.245
2022-06-03,229.02,747297,232.41,232.41,228.71
2022-06-02,234.39,1011524,229.38,234.55,224.195
2022-06-01,228.0,1156634,235.44,236.01,225.59
2022-05-31,234.5,2090074,234.45,235.28,231.52
2022-05-27,236.5,1021253,237.06,238.57,236.17
2022-05-26,234.94,907891,235.94,237.33,232.83
2022-05-25,235.01,1115441,232.35,236.58,231.02
2022-05-24,233.28,771823,232.37,234.25,229.67
2022-05-23,233.05,925038,235.0,235.56,230.59
2022-05-20,232.25,1086644,233.04,234.07,226.68
2022-05-19,230.5,1920280,228.64,232.26,227.22
2022-05-18,232.21,1101346,236.13,237.3724,231.195
2022-05-17,239.13,1058353,237.56,239.51,235.66
2022-05-16,233.85,985628,231.97,235.3008,231.47
2022-05-13,233.27,1261311,231.71,235.88,230.53
2022-05-12,228.0,1375532,224.04,228.5,224.04
2022-05-11,226.72,1429598,227.18,233.07,226.04
2022-05-10,227.51,1857965,231.5,233.37,224.02
2022-05-09,229.01,2011184,235.5,236.5,227.84
2022-05-06,240.08,1506275,239.96,241.2,235.18
2022-05-05,241.36,1879912,244.02,246.795,237.91
2022-05-04,245.97,1654373,238.47,247.75,236.105
2022-05-03,237.87,1148056,236.97,240.09,236.51
2022-05-02,236.97,1911608,241.7,243.73,230.16
2022-04-29,241.26,3090497,248.84,249.025,240.8
2022-04-28,252.1,1628331,251.45,253.615,247.2
2022-04-27,249.15,1751153,248.49,251.975,246.21
2022-04-26,248.9,1354079,252.5,253.5068,248.9
2022-04-25,253.83,1800351,247.6,254.55,246.79
2022-04-22,248.31,3099542,263.04,265.08,246.44
2022-04-21,270.03,1354432,277.28,278.5,269.9
2022-04-20,276.37,1459547,271.59,279.28,271.59
2022-04-19,271.67,2345382,260.38,273.83,260.38
2022-04-18,258.96,590816,260.42,262.63,257.71
2022-04-14,261.7,913008,265.53,265.5411,261.17
2022-04-13,263.64,864939,259.5,264.1075,259.5
2022-04-12,262.42,945887,263.58,265.36,260.51
2022-04-11,263.34,1046488,267.51,268.43,262.93
2022-04-08,269.47,1097170,269.85,271.41,266.735
2022-04-07,270.17,1372655,267.12,271.47,265.451
2022-04-06,268.2,4085794,257.98,268.73,257.64
2022-04-05,268.5,2199658,264.2,269.92,264.0638
2022-04-04,265.12,1264635,267.72,267.98,262.16
2022-04-01,269.05,1044615,268.27,270.75,266.77
2022-03-31,267.35,1565958,267.89,271.58,267.01
2022-03-30,269.14,939755,270.9,272.445,267.575
2022-03-29,272.97,1025358,272.19,274.13,269.89
2022-03-28,270.12,1004464,267.27,270.23,264.785
2022-03-25,266.0,829688,264.0,266.25,262.61
2022-03-24,263.01,1177297,257.44,263.05,256.71
2022-03-23,255.47,1777996,265.04,265.27,254.825
2022-03-22,266.97,1487624,266.12,268.49,265.8
2022-03-21,265.79,1077975,266.96,267.65,263.345
2022-03-18,267.34,2190133,263.62,267.79,261.54
2022-03-17,264.0,1454437,258.58,264.02,258.58
2022-03-16,262.16,1530221,258.0,263.57,256.502
2022-03-15,254.34,1474554,249.37,254.89,248.675
2022-03-14,245.85,1582867,250.23,251.7174,243.3
2022-03-11,247.77,1261186,250.42,251.98,247.57
2022-03-10,248.37,1696945,245.78,248.97,243.85
2022-03-09,249.69,1731072,252.7,252.7,245.73
2022-03-08,245.71,1956903,251.21,252.84,244.23
2022-03-07,253.41,1766555,265.42,266.88,251.69
2022-03-04,267.1,1113990,263.57,267.23,260.72
2022-03-03,266.47,924943,269.2,270.85,263.96
2022-03-02,268.49,1816155,265.0,271.39,263.88
2022-03-01,262.62,1937753,263.17,264.68,259.325
2022-02-28,263.35,1300578,262.11,264.46,260.32
2022-02-25,265.79,1433240,258.48,266.08,257.1453
2022-02-24,257.7,1889867,249.26,258.48,246.0
2022-02-23,253.62,1975350,253.1,257.02,251.47
2022-02-22,250.21,1678601,247.56,252.5,247.32
2022-02-18,248.14,1290927,250.96,253.205,246.79
2022-02-17,251.58,1374431,256.04,258.05,250.9
2022-02-16,259.59,1328980,256.31,260.48,254.28
2022-02-15,258.72,1513436,254.71,259.89,254.0
2022-02-14,250.45,1325884,251.52,252.89,248.65
2022-02-11,251.65,1307663,255.88,256.85,250.0
2022-02-10,255.44,1890748,255.6,259.3,254.49
2022-02-09,260.22,1341488,257.86,262.5,257.86
2022-02-08,255.1,1134555,248.49,256.1,248.49
2022-02-07,248.19,1261954,248.84,251.09,246.06
2022-02-04,250.95,792319,249.25,253.22,248.63
2022-02-03,250.76,1004798,253.83,254.77,250.27
2022-02-02,254.47,1602892,249.99,255.34,247.945
2022-02-01,248.6,2323277,248.0,249.07,243.89
2022-01-31,248.05,2021660,246.99,249.4,244.45
2022-01-28,248.39,1903597,240.42,248.82,237.45
2022-01-27,245.33,1730993,249.82,250.82,243.43
2022-01-26,248.26,1569575,252.44,254.96,245.2
2022-01-25,249.27,1692442,244.32,251.035,242.56
2022-01-24,251.92,2307262,250.62,252.46,242.0
2022-01-21,254.68,2589517,258.42,258.42,252.435
2022-01-20,257.02,1339597,259.0,265.25,256.55
2022-01-19,258.3,1497989,260.75,262.98,258.01
2022-01-18,260.48,1349756,263.35,264.15,259.475
2022-01-14,266.71,1661271,265.82,267.09,261.2575
2022-01-13,267.89,1062035,268.75,271.87,267.09
2022-01-12,268.03,807079,268.5,269.98,267.16
2022-01-11,268.17,1019672,264.67,269.72,262.94
2022-01-10,263.85,1304703,262.2,263.89,258.18
2022-01-07,263.57,1787345,268.26,271.07,262.76
2022-01-06,271.5,1776128,271.37,276.97,269.04
2022-01-05,272.25,1318504,276.64,280.43,272.02
2022-01-04,277.77,1982390,272.76,279.09,271.41
2022-01-03,268.42,1169734,267.41,268.87,264.55
2021-12-31,267.42,638498,269.77,271.3208,267.29
2021-12-30,270.69,820144,270.89,273.82,270.24
2021-12-29,271.11,498692,270.79,272.44,269.81
2021-12-28,270.79,705125,270.9,272.725,269.88
2021-12-27,270.42,723190,269.35,270.61,267.92
2021-12-23,268.25,1501525,265.99,269.85,264.42
2021-12-22,264.05,1456239,256.23,264.28,256.0
2021-12-21,256.22,1421736,250.42,257.45,250.0
2021-12-20,247.77,1378594,248.03,249.14,242.52
2021-12-17,251.22,2416467,250.27,255.97,249.22
2021-12-16,251.46,1502732,253.02,255.54,249.93
2021-12-15,252.22,1667906,254.11,254.49,249.41
2021-12-14,254.75,1082212,258.25,259.27,254.32
2021-12-13,260.07,895148,260.41,261.6,258.435
2021-12-10,260.2,828052,261.37,262.03,258.34
2021-12-09,260.54,1205107,260.02,263.14,258.94
2021-12-08,261.28,1310111,260.42,262.42,259.93
2021-12-07,260.55,1580904,260.07,264.38,259.635
2021-12-06,254.41,1434953,249.99,257.57,249.48
2021-12-03,246.87,1624289,248.85,249.67,244.34
2021-12-02,247.4,1751098,240.5,248.47,239.0
2021-12-01,239.1,2390605,240.31,246.99,238.78
2021-11-30,236.63,2702048,242.28,244.9,236.09
2021-11-29,243.5,2137450,246.53,247.0158,242.955
2021-11-26,243.48,1955499,249.804,250.22,243.48
2021-11-24,255.15,1062136,253.76,256.39,252.71
2021-11-23,254.54,1402183,259.4,259.9699,253.58
2021-11-22,260.3,1110504,264.21,264.48,260.3
2021-11-19,263.69,1721372,257.47,264.88,255.77
2021-11-18,259.7,1300369,262.61,263.19,257.785
2021-11-17,262.06,1067187,261.67,262.6643,259.7459
2021-11-16,262.3,1150241,261.99,263.79,261.16
2021-11-15,261.89,914873,265.04,266.33,261.265
2021-11-12,264.34,1119498,263.43,264.56,261.94
2021-11-11,263.42,1397609,271.35,271.35,261.8
2021-11-10,271.06,850584,274.96,277.025,270.02
2021-11-09,275.17,879648,274.97,276.11,273.54
2021-11-08,275.55,743817,277.85,277.99,274.51
2021-11-05,276.16,1333393,271.0,278.42,270.42
2021-11-04,270.06,942752,272.58,273.19,268.525
2021-11-03,271.86,923860,272.75,273.92,268.13
2021-11-02,272.65,1329486,269.99,273.45,268.06
2021-11-01,268.4,1224359,266.13,269.73,266.07
2021-10-29,266.07,2393538,260.7,266.71,258.0
2021-10-28,268.44,1067010,267.95,270.365,265.435
2021-10-27,268.5,899134,274.0,274.31,268.31
2021-10-26,273.18,605398,275.0,275.495,272.94
2021-10-25,273.05,924005,276.42,276.72,272.63
2021-10-22,275.73,653252,275.99,277.57,274.6801
2021-10-21,276.44,962569,273.52,276.53,271.7679
2021-10-20,273.76,1068301,272.0,274.47,269.91
2021-10-19,270.86,966414,264.26,271.58,264.26
2021-10-18,262.05,1100270,263.0,263.86,259.755
2021-10-15,266.32,1909013,265.79,266.5,263.48
2021-10-14,263.85,1083094,258.29,264.18,258.04
2021-10-13,256.5,1038829,258.0,259.32,256.05
2021-10-12,258.18,978816,259.96,260.2886,257.29
2021-10-11,258.74,1042788,262.61,263.0,258.17
2021-10-08,263.68,669203,265.57,267.2,262.62
2021-10-07,265.96,657902,265.45,269.37,265.3
2021-10-06,263.72,977681,260.16,263.85,258.94
2021-10-05,262.49,1358984,263.18,266.892,261.71
2021-10-04,262.34,1237137,266.26,268.43,259.25
2021-10-01,268.22,1329845,265.43,269.28,262.37
2021-09-30,263.72,989307,268.33,270.02,263.52
2021-09-29,267.89,653375,267.96,269.2,266.82
2021-09-28,267.83,1044473,273.05,273.77,267.05
2021-09-27,273.48,683071,275.45,276.54,271.89
2021-09-24,276.64,520194,275.63,277.56,274.93
2021-09-23,276.16,963773,273.0,277.42,271.9343
2021-09-22,271.65,968719,269.62,273.35,268.36
2021-09-21,268.25,868570,270.03,272.13,268.18
2021-09-20,268.33,1082203,269.4,270.93,265.235
2021-09-17,273.03,2824306,275.49,275.7,272.47
2021-09-16,276.11,773817,276.76,278.67,274.02
2021-09-15,277.1,955436,273.95,278.44,273.54
2021-09-14,275.26,1514834,271.91,277.67,270.21
2021-09-13,270.83,1401483,275.05,275.8321,269.29
2021-09-10,273.86,1032557,277.8,278.405,273.68
2021-09-09,276.92,686253,280.1,281.16,276.59
2021-09-08,280.09,691073,278.42,280.935,277.675
2021-09-07,278.67,930847,277.16,279.37,276.365
2021-09-03,276.65,648307,276.83,277.3467,274.8404
2021-09-02,277.68,859404,278.14,280.275,277.41
2021-09-01,276.67,695940,277.7,277.89,273.79
2021-08-31,277.1,1332954,274.02,277.35,273.63
2021-08-30,274.08,904991,274.02,276.89,273.05
2021-08-27,273.42,953204,272.27,274.778,271.105
2021-08-26,271.15,1016582,271.31,273.0,269.73
2021-08-25,271.49,921246,271.77,272.87,269.6023
2021-08-24,271.1,1639872,264.82,272.5,264.79
2021-08-23,265.28,1532126,266.93,266.93,263.45
2021-08-20,265.28,1148475,264.17,265.54,262.705
2021-08-19,264.32,963950,261.15,265.58,260.45
2021-08-18,263.58,2065786,267.46,267.5651,263.02
2021-08-17,267.58,842159,264.25,267.87,263.38
2021-08-16,265.05,1001105,262.23,265.35,261.905
2021-08-13,263.15,767943,261.31,263.85,260.2223
2021-08-12,260.9,1096049,257.43,261.2,256.47
2021-08-11,257.52,1579345,254.05,258.7075,254.05
2021-08-10,253.51,2318929,257.66,257.92,251.89
2021-08-09,257.55,1316720,262.1,262.7445,256.79
2021-08-06,262.56,1124286,264.92,265.45,261.66
2021-08-05,264.51,1268957,263.47,264.58,260.89
2021-08-04,262.58,1375871,266.84,267.29,262.0
2021-08-03,268.01,1030157,269.66,269.78,265.8
2021-08-02,270.07,1123941,271.65,273.54,269.44
2021-07-30,270.94,1050355,268.7,272.04,268.3101
2021-07-29,269.18,1217293,269.21,270.23,265.94
2021-07-28,268.68,1895868,273.66,275.15,265.255
2021-07-27,268.35,1408200,263.35,269.74,261.07
2021-07-26,263.53,1424302,261.58,263.9,259.835
2021-07-23,262.67,982246,260.02,262.88,259.02
2021-07-22,259.1,1039006,258.84,259.64,255.82
2021-07-21,258.68,1397306,258.16,258.98,256.4
2021-07-20,255.18,1660713,248.86,256.96,248.86
2021-07-19,248.9,1748452,254.32,254.58,247.61
2021-07-16,257.59,1204772,257.3,258.17,256.0
2021-07-15,257.05,1607214,259.84,260.78,255.75
2021-07-14,261.36,859735,262.89,262.94,259.84
2021-07-13,261.6,948935,265.0,265.0999,261.18
2021-07-12,264.92,863245,262.9,265.56,262.36
2021-07-09,264.43,1167588,265.01,265.27,263.61
2021-07-08,263.94,727880,262.29,264.11,260.28
2021-07-07,265.34,767467,265.43,265.95,263.64
2021-07-06,264.86,1219207,265.4,265.91,262.18
2021-07-02,265.42,973619,262.9,265.76,262.69
2021-07-01,262.7,1264789,260.51,262.73,259.02
2021-06-30,259.73,748291,259.95,260.7656,258.495
2021-06-29,260.44,721258,260.92,262.49,259.95
2021-06-28,260.36,918766,264.25,264.25,259.19
2021-06-25,263.0,2544302,261.57,264.44,261.57
2021-06-24,261.39,568998,263.93,264.33,261.28
2021-06-23,262.64,1116128,262.43,264.37,261.5
2021-06-22,262.74,1318937,260.0,263.75,259.185
2021-06-21,259.73,780051,255.91,260.29,254.695
2021-06-18,254.91,1375505,258.01,258.71,254.66
2021-06-17,259.55,1173380,256.25,260.235,256.25
2021-06-16,256.4,1247037,257.4,258.39,255.48
2021-06-15,256.68,745933,256.44,257.5,255.24
2021-06-14,255.69,752437,256.01,256.01,254.17
2021-06-11,255.79,724638,257.11,257.11,254.06
2021-06-10,256.66,924135,253.67,256.85,253.65
2021-06-09,253.13,924992,251.56,253.33,251.125
2021-06-08,249.74,975509,251.59,251.59,246.01
2021-06-07,249.54,1178617,252.78,253.42,248.75
2021-06-04,251.83,688087,251.01,253.14,250.33
2021-06-03,249.7,1107206,249.06,250.52,246.22
2021-06-02,250.72,1147122,255.47,256.17,250.08
2021-06-01,255.79,1460673,260.0,260.0,255.23
2021-05-28,255.27,938784,256.22,259.46,255.09
2021-05-27,254.51,2742427,254.44,255.13,252.0
2021-05-26,252.43,1373600,254.12,255.38,249.12
2021-05-25,256.79,832828,256.94,258.84,255.57
2021-05-24,257.15,774275,257.14,258.56,256.09
2021-05-21,255.65,1150094,255.56,259.1,255.41
2021-05-20,254.35,882940,252.11,256.58,251.49
2021-05-19,252.25,970920,249.72,252.38,248.6433
2021-05-18,252.84,1087365,251.0,255.47,251.0
2021-05-17,251.85,783390,251.86,252.825,250.78
2021-05-14,252.95,1212112,248.89,253.5,248.23
2021-05-13,247.85,691773,245.56,248.62,244.945
2021-05-12,244.76,1690603,249.1,251.49,244.13
2021-05-11,251.5,824501,254.44,255.46,250.425
2021-05-10,255.98,1468232,255.69,258.83,255.69
2021-05-07,254.78,935826,254.58,257.32,253.48
2021-05-06,254.13,1029566,253.06,254.3,250.19
2021-05-05,253.07,1043979,256.7,256.89,251.7
2021-05-04,255.59,1563637,261.42,261.42,253.24
2021-05-03,263.1,1033001,263.53,264.355,262.29
2021-04-30,262.63,1071054,263.0,263.715,259.98
2021-04-29,263.43,943686,260.25,263.96,259.81
2021-04-28,259.58,1536512,261.0,262.39,257.87
2021-04-27,265.03,844706,264.72,266.38,262.54
2021-04-26,265.28,1052552,267.78,267.98,265.08
2021-04-23,267.0,1089047,263.98,268.04,263.46
2021-04-22,264.17,797463,264.11,265.95,262.26
2021-04-21,263.89,1191018,259.73,264.57,259.0155
2021-04-20,258.43,949269,255.97,259.5,255.25
2021-04-19,256.75,854817,256.68,257.54,254.51
2021-04-16,257.13,943056,258.15,260.0,255.14
2021-04-15,256.85,1179193,252.78,257.13,252.63
2021-04-14,252.29,758736,254.13,255.52,251.8
2021-04-13,253.57,906966,251.0,253.78,250.6801
2021-04-12,251.83,1237344,252.0,254.0101,251.48
2021-04-09,253.32,1069014,250.89,253.46,250.46
2021-04-08,249.87,1211516,248.69,250.175,248.07
2021-04-07,247.44,1241104,248.18,249.9,246.33
2021-04-06,248.39,917177,248.07,249.89,247.48
2021-04-05,248.48,1250535,244.93,248.96,244.6245
2021-04-01,242.95,789986,244.29,244.29,241.13
2021-03-31,243.58,1450475,243.49,245.23,243.04
2021-03-30,243.1,1207542,239.73,244.595,239.73
2021-03-29,242.03,1147267,239.42,242.84,238.44
2021-03-26,240.98,1109567,235.59,241.29,234.2592
2021-03-25,235.34,1002793,234.3,236.07,231.35
2021-03-24,233.81,1336057,229.97,236.505,229.096
2021-03-23,229.43,1211995,232.03,233.185,228.79
2021-03-22,232.08,892069,229.79,233.2038,228.45
2021-03-19,230.0,2162155,230.1,233.45,227.84
2021-03-18,230.86,1683102,235.73,236.4,230.3
2021-03-17,236.18,1394437,239.31,239.31,235.52
2021-03-16,238.03,1098535,241.4,242.09,236.375
2021-03-15,241.25,1153767,241.4,241.76,239.26
2021-03-12,240.76,692541,238.71,241.21,238.71
2021-03-11,239.26,1055721,240.83,240.99,238.07
2021-03-10,240.08,953773,238.93,240.99,237.18
2021-03-09,237.17,993068,238.2,242.51,237.13
2021-03-08,236.0,1308811,239.7,240.5,235.82
2021-03-05,240.03,1617562,237.58,241.235,232.58
2021-03-04,235.8,1371148,242.79,243.21,233.06
2021-03-03,242.88,903365,244.1,245.05,242.345
2021-03-02,245.39,996423,247.06,247.165,243.51
2021-03-01,245.81,865292,245.3,247.8278,244.95
2021-02-26,242.69,1164731,247.34,247.34,242.105
2021-02-25,245.78,958091,248.85,250.02,244.19
2021-02-24,248.82,1274504,246.0,249.92,245.34
2021-02-23,246.56,1289751,244.42,248.15,241.96
2021-02-22,243.15,1077206,240.42,244.6,238.74
2021-02-19,242.09,1509268,245.48,246.38,241.085
2021-02-18,245.16,2351502,245.16,247.31,243.425
2021-02-17,246.57,1673760,247.11,247.61,243.64
2021-02-16,247.86,2316231,247.43,248.3,243.75
2021-02-12,248.15,1294231,243.75,248.69,243.16
2021-02-11,245.34,663630,244.18,245.99,242.55
2021-02-10,243.03,752340,243.81,244.6,241.3833
2021-02-09,242.15,758631,242.67,244.28,240.57
2021-02-08,242.45,925353,238.42,242.55,238.06
2021-02-05,238.78,1242255,240.05,241.97,237.97
2021-02-04,237.08,1211051,233.95,241.1494,232.54
2021-02-03,233.95,1237866,233.68,235.4029,230.32
2021-02-02,235.13,1850082,229.52,238.74,229.37
2021-02-01,226.54,2097334,223.52,227.42,222.69
2021-01-29,221.01,2192196,229.0,229.76,220.9
2021-01-28,230.0,2004294,232.49,234.59,226.88
2021-01-27,230.75,1488922,235.0,235.46,229.58
2021-01-26,238.0,1053658,240.03,242.15,237.73
2021-01-25,239.55,1371633,239.21,239.97,236.87
2021-01-22,239.93,908607,242.6,243.013,239.92
2021-01-21,243.6,991080,244.38,245.34,240.48
2021-01-20,245.21,959223,242.4,246.69,240.68
