date,close,volume,open,high,low
2023-01-31,181.79,1142009,180.0,181.85,179.12
2023-01-30,179.41,1074527,180.13,180.76,178.52
2023-01-27,180.15,1005226,180.19,181.33,178.9
2023-01-26,180.99,809623,181.06,181.655,178.98
2023-01-25,180.11,941122,180.75,180.96,176.78
2023-01-24,183.35,799598,185.17,185.51,182.605
2023-01-23,185.36,832622,182.35,187.42,181.64
2023-01-20,181.61,832690,176.89,181.98,176.37
2023-01-19,178.31,792346,179.67,180.67,177.69
2023-01-18,180.69,662527,181.95,183.66,179.89
2023-01-17,181.57,829166,182.91,183.635,181.14
2023-01-13,183.95,493026,182.25,184.32,182.04
2023-01-12,182.96,657865,186.18,186.8,181.745
2023-01-11,186.47,687110,184.51,186.52,183.5
2023-01-10,183.54,402974,181.0,183.89,180.37
2023-01-09,182.05,1095832,183.0,185.16,181.88
2023-01-06,182.88,728709,179.51,183.52,178.0
2023-01-05,177.64,693268,178.83,179.06,176.36
2023-01-04,180.25,603369,179.84,181.64,178.7
2023-01-03,177.34,644379,177.4,179.35,176.02
2022-12-30,176.42,617693,176.63,177.8,174.07
2022-12-29,178.06,506884,174.61,179.07,174.61
2022-12-28,174.23,572424,175.56,177.61,173.99
2022-12-27,175.56,497850,175.8,176.6214,174.32
2022-12-23,175.61,470628,173.52,175.87,173.28
2022-12-22,174.48,653376,174.33,174.61,171.19
2022-12-21,176.12,689625,173.46,176.8188,171.98
2022-12-20,172.19,719600,173.04,173.51,170.54
2022-12-19,173.22,833941,174.82,175.805,171.7
2022-12-16,175.02,1877314,175.2,177.29,174.52
2022-12-15,176.6,1195080,181.67,182.28,176.1
2022-12-14,182.97,771617,184.57,187.285,181.1
2022-12-13,184.7,707059,188.87,189.18,182.9
2022-12-12,181.9,908834,183.57,184.145,178.89
2022-12-09,182.51,928334,182.18,183.61,180.82
2022-12-08,182.18,640088,182.54,183.83,180.99
2022-12-07,182.96,869078,181.16,185.26,181.16
2022-12-06,182.04,874484,183.15,183.6,181.25
2022-12-05,183.15,861304,183.71,184.01,182.1
2022-12-02,185.44,848477,183.76,186.47,180.84
2022-12-01,186.14,875536,185.32,187.68,184.89
2022-11-30,183.71,2044539,177.0,184.42,176.73
2022-11-29,176.93,791026,175.56,177.91,174.68
2022-11-28,177.54,828482,181.62,183.34,177.32
2022-11-25,182.87,454831,180.99,183.67,180.0
2022-11-23,180.05,629329,178.75,181.61,178.05
2022-11-22,178.65,990871,180.35,181.7,178.38
2022-11-21,179.95,1205000,174.0,180.98,173.905
2022-11-18,173.54,1266588,172.41,174.11,170.7
2022-11-17,170.23,1960699,172.56,173.46,167.81
2022-11-16,174.51,1609296,177.0,178.34,173.67
2022-11-15,177.0,1831089,176.98,178.385,174.66
2022-11-14,173.98,1209729,178.13,178.78,173.8
2022-11-11,178.27,880833,181.11,181.11,177.49
2022-11-10,181.11,1386181,177.03,181.61,175.64
2022-11-09,169.87,854520,170.14,172.54,169.0
2022-11-08,170.6,773912,169.3,172.645,167.69
2022-11-07,168.49,895486,167.7,168.64,166.46
2022-11-04,166.52,1061330,166.64,167.59,162.94
2022-11-03,165.37,1087169,167.12,168.44,165.09
2022-11-02,169.33,1814268,172.62,178.62,169.28
2022-11-01,181.47,779457,183.48,185.103,180.4
2022-10-31,182.83,1405682,181.71,186.86,180.35
2022-10-28,181.12,625140,176.94,181.56,176.82
2022-10-27,176.41,753888,173.77,177.48,172.605
2022-10-26,173.52,704685,174.47,176.71,173.29
2022-10-25,173.82,785163,169.95,174.08,169.475
2022-10-24,169.46,657483,168.96,170.02,166.96
2022-10-21,166.99,852794,165.38,167.75,163.79
2022-10-20,165.69,834861,169.47,169.47,164.515
2022-10-19,169.36,676922,171.12,173.25,168.63
2022-10-18,173.86,738171,175.08,176.415,172.84
2022-10-17,171.44,1194996,169.16,173.14,168.93
2022-10-14,166.84,675277,172.26,173.12,166.35
2022-10-13,169.74,1169305,164.9,170.39,163.64
2022-10-12,168.1,550098,170.78,170.78,168.06
2022-10-11,169.5,807264,169.14,171.14,168.39
2022-10-10,169.67,464140,171.35,172.24,168.72
2022-10-07,170.56,705440,174.07,174.54,169.91
2022-10-06,175.69,615119,180.63,180.72,175.6
2022-10-05,179.93,947348,178.96,181.12,177.72
2022-10-04,179.69,766943,176.35,180.1199,176.35
2022-10-03,174.36,890359,171.8,175.13,171.17
2022-09-30,170.53,919787,173.98,174.33,169.95
2022-09-29,173.55,683041,172.29,173.77,170.74
2022-09-28,173.73,939325,172.57,174.66,171.215
2022-09-27,171.03,654300,174.21,175.01,170.49
2022-09-26,173.42,707776,175.45,176.45,172.705
2022-09-23,175.2,691427,175.43,175.68,172.93
2022-09-22,175.06,644001,179.3,180.13,174.96
2022-09-21,180.31,505600,183.62,185.13,180.2
2022-09-20,182.33,409053,183.57,183.94,180.58
2022-09-19,184.25,510462,183.96,184.3,181.6
2022-09-16,184.43,1903589,183.93,184.955,182.2
2022-09-15,183.98,602691,185.95,186.33,183.4
2022-09-14,185.91,599343,186.15,187.89,182.1
2022-09-13,186.25,815422,189.03,189.51,185.24
2022-09-12,192.83,556197,192.46,193.0624,191.6
2022-09-09,192.04,492425,191.76,192.71,191.13
2022-09-08,191.1,636425,190.53,192.24,188.99
2022-09-07,191.39,544248,187.4,191.9,186.56
2022-09-06,186.69,619571,184.49,188.35,184.14
2022-09-02,184.77,652220,189.98,190.59,183.39
2022-09-01,188.9,516748,186.82,189.1,185.41
2022-08-31,187.16,827343,187.86,189.48,186.5915
2022-08-30,187.85,1707591,189.4,190.395,186.87
2022-08-29,189.53,608436,188.7,190.3,187.58
2022-08-26,189.89,831249,194.71,195.5,189.65
2022-08-25,195.31,783431,196.28,196.28,192.085
2022-08-24,194.68,554049,194.21,195.135,192.95
2022-08-23,194.46,879030,197.62,197.62,194.34
2022-08-22,198.23,780664,200.07,201.165,197.77
2022-08-19,200.57,1636736,203.6,203.6,198.91
2022-08-18,203.93,609593,203.01,204.75,202.29
2022-08-17,203.56,698538,202.81,203.72,201.58
2022-08-16,204.49,911972,204.32,205.815,203.78
2022-08-15,205.67,578252,202.87,206.99,202.79
2022-08-12,202.87,581719,202.21,203.78,201.54
2022-08-11,200.9,456608,202.5,204.77,200.51
2022-08-10,202.15,693449,202.33,203.21,200.715
2022-08-09,198.76,487084,199.96,200.58,197.99
2022-08-08,199.03,489236,199.21,201.46,198.39
2022-08-05,198.38,737615,196.97,198.61,195.7
2022-08-04,199.28,781531,197.36,200.87,196.77
2022-08-03,197.38,1396808,192.69,199.55,191.56
2022-08-02,188.98,871233,188.33,191.13,187.21
2022-08-01,189.02,695653,189.57,190.755,187.6879
2022-07-29,190.25,655973,188.34,190.96,187.1
2022-07-28,188.51,697189,185.84,189.805,185.065
2022-07-27,184.53,789871,182.79,185.94,182.53
2022-07-26,183.01,578098,183.21,183.61,181.34
2022-07-25,182.77,544315,183.89,184.85,182.32
2022-07-22,184.78,664160,185.11,186.67,183.17
2022-07-21,184.71,557511,183.06,184.99,182.01
2022-07-20,181.87,643115,180.22,182.95,179.503
2022-07-19,180.0,704178,177.26,180.63,177.03
2022-07-18,175.5,565957,177.86,179.57,175.028
2022-07-15,178.83,897395,177.0,180.2,176.8
2022-07-14,175.93,554848,174.04,176.95,173.125
2022-07-13,174.71,484516,171.14,176.34,171.14
2022-07-12,174.08,540101,178.95,179.88,172.97
2022-07-11,177.84,583606,178.22,179.15,176.42
2022-07-08,178.07,630779,177.38,179.32,176.16
2022-07-07,178.03,700173,177.09,178.81,175.41
2022-07-06,178.12,815887,177.17,179.0,176.25
2022-07-05,175.42,742323,173.52,175.51,171.93
2022-07-01,175.3,630051,172.75,176.28,172.445
2022-06-30,173.09,819186,169.49,173.965,169.3075
2022-06-29,171.32,586954,169.17,172.01,168.31
2022-06-28,168.94,721124,174.08,175.45,168.81
2022-06-27,174.1,604697,172.62,174.46,171.38
2022-06-24,172.99,1632452,171.48,173.11,171.48
2022-06-23,170.97,686166,167.57,171.33,166.93
2022-06-22,166.29,617188,164.02,167.5,163.725
2022-06-21,165.13,1201371,163.74,165.98,161.895
2022-06-17,161.82,2422459,158.17,162.85,157.33
2022-06-16,158.58,1264431,157.7,158.985,156.05
2022-06-15,160.19,815384,160.01,162.41,157.64
2022-06-14,158.23,733906,161.92,161.92,157.3
2022-06-13,161.67,1013701,160.71,163.1,159.08
2022-06-10,164.1,766593,164.16,165.585,163.0
2022-06-09,166.79,605362,170.05,170.8468,166.73
2022-06-08,170.35,696863,174.15,174.74,170.03
2022-06-07,175.45,644597,172.8,176.58,172.13
2022-06-06,174.34,584290,174.94,176.51,173.96
2022-06-03,173.66,923478,173.95,174.34,172.29
2022-06-02,176.0,670230,171.8,176.12,171.45
2022-06-01,171.23,973069,171.59,174.35,170.66
2022-05-31,174.92,1365356,177.21,177.85,174.49
2022-05-27,178.65,643596,174.7,178.87,174.37
2022-05-26,173.71,678466,171.05,174.8762,171.05
2022-05-25,170.72,609383,170.19,172.16,169.14
2022-05-24,170.94,556723,170.11,171.34,168.36
2022-05-23,170.92,605802,169.62,171.14,167.025
2022-05-20,168.89,1041086,169.37,170.48,165.1
2022-05-19,168.22,894720,165.78,169.91,164.96
2022-05-18,166.49,1143098,172.83,173.11,165.6
2022-05-17,174.57,934578,173.57,175.56,171.94
2022-05-16,171.99,1121328,175.72,175.93,170.51
2022-05-13,176.21,1901423,174.96,176.63,171.42
2022-05-12,173.66,1922287,173.13,175.81,171.17
2022-05-11,174.4,1367605,176.67,178.9,174.23
2022-05-10,178.87,1062655,180.53,181.27,175.24
2022-05-09,177.98,1207448,184.11,184.3,177.26
2022-05-06,185.42,1370037,186.31,187.2,183.44
2022-05-05,187.92,2006644,190.51,191.96,186.075
2022-05-04,193.53,2612960,186.0,194.87,184.215
2022-05-03,200.12,1398538,201.05,202.64,198.795
2022-05-02,202.19,1429646,203.64,206.03,199.01
2022-04-29,204.05,1536057,210.08,212.09,203.54
2022-04-28,212.69,1164834,210.59,214.35,209.15
2022-04-27,208.42,979808,209.11,211.43,207.59
2022-04-26,208.24,1549827,213.47,214.71,208.07
2022-04-25,213.85,912351,211.0,214.05,209.4513
2022-04-22,210.6,695590,215.7,215.7,210.48
2022-04-21,215.45,745971,216.37,219.6,214.72
2022-04-20,217.4,703110,216.59,219.18,216.3
2022-04-19,215.33,1040865,211.21,215.78,211.19
2022-04-18,211.21,569289,212.42,213.76,210.32
2022-04-14,213.3,630245,215.49,216.47,213.06
2022-04-13,214.11,938871,214.87,215.97,212.93
2022-04-12,214.64,614618,216.95,218.17,214.0
2022-04-11,216.45,664561,218.78,220.26,216.35
2022-04-08,219.52,995440,220.11,221.82,219.27
2022-04-07,220.22,1498091,219.88,221.8,219.01
2022-04-06,220.25,1079163,217.77,222.11,216.41
2022-04-05,219.41,1316719,217.25,221.52,216.97
2022-04-04,217.01,1110339,213.41,217.25,212.71
2022-04-01,214.12,840204,215.57,215.57,211.77
2022-03-31,214.63,1343521,213.8,218.13,213.8
2022-03-30,216.97,851942,215.88,217.64,212.37
2022-03-29,214.8,912830,213.0,215.72,212.75
2022-03-28,211.6,1497641,208.08,212.065,207.13
2022-03-25,208.0,838727,208.93,209.0575,205.4
2022-03-24,208.24,1307511,209.14,209.62,206.33
2022-03-23,207.65,1718683,210.21,210.9,206.33
2022-03-22,211.15,1672611,210.96,213.27,209.05
2022-03-21,210.32,1522132,206.51,211.18,206.51
2022-03-18,208.24,1905422,201.75,208.72,201.17
2022-03-17,202.41,1890386,195.13,202.46,195.0
2022-03-16,195.43,1658500,191.12,195.54,191.02
2022-03-15,190.91,1097865,188.24,191.53,187.6
2022-03-14,185.95,1153323,182.72,186.7,181.9
2022-03-11,182.04,1371564,185.17,185.72,182.0
2022-03-10,184.84,1247375,184.535,187.685,182.975
2022-03-09,187.27,1419459,187.45,188.55,184.24
2022-03-08,185.03,2165614,185.33,188.33,183.1
2022-03-07,187.5,2035286,187.0,188.83,186.14
2022-03-04,187.7,2617100,182.1,188.285,181.61
2022-03-03,182.68,1380011,183.41,185.2188,182.38
2022-03-02,181.73,1404682,180.61,183.59,179.92
2022-03-01,179.36,1768708,177.31,180.92,176.11
2022-02-28,177.34,1149746,178.76,179.0,175.23
2022-02-25,179.54,1324439,179.9,181.02,176.81
2022-02-24,179.22,1776969,175.18,179.41,175.0
2022-02-23,177.62,2524092,182.69,183.04,176.67
2022-02-22,186.44,1698039,188.54,193.35,185.56
2022-02-18,189.3,1443932,190.47,191.39,188.39
2022-02-17,190.3,1288993,192.96,194.06,190.15
2022-02-16,194.07,755134,193.77,194.91,191.31
2022-02-15,194.27,982612,194.01,194.775,193.1661
2022-02-14,191.81,1024586,193.39,196.35,190.04
2022-02-11,192.91,807620,194.73,195.74,192.04
2022-02-10,194.69,1515960,195.35,197.345,192.71
2022-02-09,199.06,1211351,200.68,203.99,198.1
2022-02-08,198.19,982121,196.39,198.92,194.3
2022-02-07,197.03,824217,197.75,199.18,196.815
2022-02-04,197.75,1067750,195.93,199.2982,194.87
2022-02-03,196.94,901092,197.63,199.98,196.53
2022-02-02,200.11,956151,196.94,200.49,196.59
2022-02-01,196.57,1059776,195.52,197.66,191.89
2022-01-31,196.13,982603,193.14,196.95,192.16
2022-01-28,193.29,609017,188.29,193.3,185.59
2022-01-27,188.3,983826,189.03,193.11,187.67
2022-01-26,187.76,1209349,190.43,193.545,185.96
2022-01-25,190.61,976938,193.73,196.6481,188.94
2022-01-24,197.38,1519867,195.79,197.4,191.115
2022-01-21,196.09,892983,197.8,201.58,195.7
2022-01-20,198.03,976713,201.59,203.45,197.8
2022-01-19,199.86,1730043,199.36,202.5,198.42
2022-01-18,198.45,1617890,194.65,199.14,193.31
2022-01-14,198.15,1439145,201.28,203.11,196.825
2022-01-13,203.11,886239,207.74,208.05,202.69
2022-01-12,207.39,1010119,209.01,210.54,206.415
2022-01-11,208.68,916813,207.25,208.99,203.96
2022-01-10,206.68,1957564,205.24,207.3,202.54
2022-01-07,206.65,1669638,212.32,212.32,206.26
2022-01-06,212.67,1117766,213.12,216.815,212.25
2022-01-05,214.31,1013811,216.79,219.99,213.85
2022-01-04,221.73,864859,222.0,224.53,221.16
2022-01-03,221.66,912164,227.66,227.89,218.62
2021-12-31,228.73,662627,227.92,229.29,227.28
2021-12-30,228.09,298145,229.38,230.31,227.85
2021-12-29,229.3,472831,228.68,230.1,228.05
2021-12-28,228.08,344548,227.76,229.24,227.41
2021-12-27,227.41,501338,226.25,227.7999,225.03
2021-12-23,225.53,475634,224.39,226.7166,223.58
2021-12-22,223.85,818140,222.58,223.99,220.88
2021-12-21,221.99,574716,220.495,222.23,218.81
2021-12-20,221.31,1025749,216.77,221.73,214.56
2021-12-17,222.14,2121154,227.28,229.88,220.55
2021-12-16,229.2,1519032,229.33,230.79,227.42
2021-12-15,228.57,1818700,225.21,228.87,224.76
2021-12-14,224.8,862096,227.39,229.4,224.25
2021-12-13,228.94,819022,226.17,229.935,225.0
2021-12-10,226.66,1230641,225.71,227.36,222.8
2021-12-09,224.5,913542,229.05,229.55,222.88
2021-12-08,229.05,1054910,225.95,229.68,225.48
2021-12-07,225.44,1170451,223.81,226.69,222.84
2021-12-06,221.91,960477,221.65,223.52,220.98
2021-12-03,221.65,1407564,226.92,227.49,219.1736
2021-12-02,225.87,1096723,220.41,226.735,220.41
2021-12-01,219.64,1258929,226.09,229.285,219.33
2021-11-30,224.87,1106695,228.02,229.67,223.35
2021-11-29,229.16,763241,228.12,230.8,226.825
2021-11-26,225.81,1024391,228.35,229.66,224.79
2021-11-24,228.21,626851,228.62,229.455,225.77
2021-11-23,229.32,798305,227.44,229.92,225.555
2021-11-22,228.53,679104,229.59,231.57,228.1323
2021-11-19,230.03,1167950,227.78,230.7,227.3
2021-11-18,226.72,867162,224.93,226.84,222.72
2021-11-17,224.5,765173,221.78,224.849,219.64
2021-11-16,222.6,881694,218.61,223.3,218.15
2021-11-15,218.03,445931,216.13,218.88,215.64
2021-11-12,216.27,833345,213.837,216.94,213.72
2021-11-11,212.99,339978,214.34,214.41,212.45
2021-11-10,213.82,532244,216.38,217.77,212.93
2021-11-09,216.29,467471,214.9,217.69,213.16
2021-11-08,214.91,714987,215.0,215.32,212.73
2021-11-05,214.59,549587,217.48,217.99,214.32
2021-11-04,216.6,821683,215.0,217.28,214.22
2021-11-03,214.29,1316245,206.54,216.49,206.54
2021-11-02,209.31,597986,209.48,209.91,207.14
2021-11-01,208.94,745996,210.3,211.34,206.99
2021-10-29,210.27,624677,208.85,211.9,208.735
2021-10-28,209.32,716668,208.26,210.22,208.145
2021-10-27,207.88,1067307,206.96,209.42,205.17
2021-10-26,211.32,1033950,212.84,214.16,210.91
2021-10-25,212.02,896255,213.77,214.04,211.42
2021-10-22,213.96,668995,213.56,215.99,213.265
2021-10-21,213.14,515429,212.81,213.63,210.305
2021-10-20,211.93,382400,212.62,212.68,209.52
2021-10-19,212.05,490342,211.18,212.06,209.87
2021-10-18,211.04,777903,210.33,211.57,209.03
2021-10-15,210.63,560104,212.05,212.41,210.4807
2021-10-14,211.55,564065,209.83,211.74,208.335
2021-10-13,208.37,657418,208.98,209.02,206.16
2021-10-12,207.75,611648,206.84,209.285,206.84
2021-10-11,206.53,461221,207.22,208.62,206.44
2021-10-08,207.47,614161,206.69,208.29,204.57
2021-10-07,206.74,723283,205.0,207.46,204.5233
2021-10-06,203.73,630972,200.21,203.86,199.9
2021-10-05,201.63,726844,198.68,202.555,197.485
2021-10-04,198.81,997872,200.0,200.94,197.05
2021-10-01,199.99,735085,201.58,201.845,199.2622
2021-09-30,200.27,626078,203.07,203.66,200.23
2021-09-29,202.37,871985,201.75,204.11,200.98
2021-09-28,201.74,1544444,202.93,202.93,199.14
2021-09-27,203.73,628419,206.71,207.62,203.36
2021-09-24,207.97,498064,208.14,208.65,206.85
2021-09-23,208.97,908794,206.04,210.12,203.95
2021-09-22,205.56,596487,204.27,206.72,202.88
2021-09-21,202.95,859295,202.25,204.249,201.15
2021-09-20,201.7,896802,200.04,201.84,199.57
2021-09-17,201.1,1519699,201.55,202.18,200.11
2021-09-16,202.45,938037,203.94,204.87,201.575
2021-09-15,204.56,532986,205.5,205.93,204.02
2021-09-14,205.56,640580,205.0,206.675,204.72
2021-09-13,205.02,894948,206.59,207.2086,203.82
2021-09-10,205.55,569027,205.01,206.825,204.18
2021-09-09,204.86,595925,206.35,206.73,203.995
2021-09-08,206.34,946602,203.11,207.78,202.59
2021-09-07,203.11,1293867,204.44,204.44,201.6
2021-09-03,205.08,809166,203.86,205.4115,203.06
2021-09-02,204.6,1399525,203.56,205.0,203.0
2021-09-01,203.06,535246,201.91,203.705,200.51
2021-08-31,201.76,710767,200.77,202.325,200.125
2021-08-30,200.78,416995,199.06,201.25,198.94
2021-08-27,199.52,752597,198.91,200.27,197.7176
2021-08-26,197.78,945111,197.72,198.705,197.07
2021-08-25,197.82,995763,195.225,198.97,195.225
2021-08-24,197.17,1330542,197.36,197.36,196.44
2021-08-23,197.51,1203182,195.5,197.78,194.4924
2021-08-20,196.39,2008076,194.97,196.64,193.97
2021-08-19,194.68,822277,190.89,195.05,190.2137
2021-08-18,190.76,874289,191.96,193.86,190.7
2021-08-17,193.0,1163678,191.34,193.07,190.31
2021-08-16,191.4,1183098,190.96,192.48,190.0825
2021-08-13,191.24,326457,190.42,191.31,189.53
2021-08-12,190.13,482321,190.15,191.45,189.815
2021-08-11,190.37,657050,188.54,190.53,187.52
2021-08-10,187.5,1000140,187.18,188.745,186.48
2021-08-09,187.46,628804,188.07,188.72,187.28
2021-08-06,188.13,848156,190.25,190.87,187.55
2021-08-05,189.91,693724,186.96,190.14,186.46
2021-08-04,187.48,854677,187.12,188.85,185.5
2021-08-03,188.49,662035,190.51,190.85,186.83
2021-08-02,190.0,504618,189.99,191.55,189.23
2021-07-30,189.94,789796,187.72,190.23,187.72
2021-07-29,187.81,753978,186.27,188.9,186.27
2021-07-28,185.27,697425,185.96,186.83,183.98
2021-07-27,186.7,674613,187.05,188.53,185.6041
2021-07-26,186.82,671473,187.55,188.28,185.115
2021-07-23,188.39,685447,187.78,189.88,187.78
2021-07-22,187.2,438920,187.08,188.34,186.22
2021-07-21,187.09,462144,188.32,188.89,186.43
2021-07-20,187.43,1080151,184.82,188.735,184.435
2021-07-19,184.31,823926,186.92,187.855,182.5
2021-07-16,186.99,1089215,184.81,189.17,184.47
2021-07-15,184.76,799228,183.2,184.93,182.54
2021-07-14,182.33,777893,181.19,182.77,179.28
2021-07-13,181.17,909572,179.74,181.47,178.67
2021-07-12,180.02,533456,182.18,182.18,179.11
2021-07-09,181.71,659290,180.83,181.96,180.23
2021-07-08,181.21,903288,181.37,183.54,180.26
2021-07-07,182.09,861582,178.5,183.0,177.99
2021-07-06,177.61,1040899,177.295,178.09,175.6
2021-07-02,177.5,649567,177.25,177.99,176.7501
2021-07-01,176.8,826717,175.54,177.06,175.21
2021-06-30,174.72,799013,174.56,175.1,173.76
2021-06-29,174.33,450494,173.62,175.64,173.51
2021-06-28,173.98,631364,175.29,175.585,173.8
2021-06-25,174.7,1854426,173.46,174.92,172.28
2021-06-24,173.31,559131,172.33,173.71,171.53
2021-06-23,171.7,762556,174.79,174.79,171.51
2021-06-22,175.26,877654,175.28,176.63,174.4
2021-06-21,174.91,731812,172.38,175.25,170.84
2021-06-18,171.09,1243500,172.92,173.33,170.04
2021-06-17,172.99,550124,171.01,173.67,170.34
2021-06-16,170.9,892665,172.9,173.81,170.06
2021-06-15,172.57,591610,173.45,174.02,172.1
2021-06-14,173.27,449339,171.84,173.29,171.3
2021-06-11,172.2,517379,171.1,172.28,170.52
2021-06-10,170.82,799880,170.32,170.94,168.765
2021-06-09,169.92,801214,170.29,170.665,169.45
2021-06-08,169.5,979940,167.87,169.935,167.87
2021-06-07,167.8,1116417,172.48,173.0,167.37
2021-06-04,172.65,535695,172.02,173.005,170.83
2021-06-03,171.83,795577,171.81,172.4275,170.63
2021-06-02,172.68,566145,171.21,172.74,171.21
2021-06-01,171.18,823442,173.51,174.0,170.86
2021-05-28,172.83,991580,172.01,174.2,172.01
2021-05-27,172.13,1100633,173.4,173.4,171.7
2021-05-26,172.98,449995,174.0,174.37,172.8
2021-05-25,173.7,476015,174.2,174.61,173.41
2021-05-24,174.17,586265,174.9,175.205,173.02
2021-05-21,173.51,769822,174.03,174.99,172.52
2021-05-20,173.35,918279,172.78,174.9,171.64
2021-05-19,173.07,969424,170.48,173.27,169.025
2021-05-18,172.06,816846,173.82,175.3,171.34
2021-05-17,172.94,572414,175.07,175.825,172.75
2021-05-14,175.0,489701,174.06,176.19,173.36
2021-05-13,173.58,1171532,171.8,173.96,171.53
2021-05-12,172.0,1313560,172.52,174.31,171.25
2021-05-11,175.08,1046796,178.92,181.13,174.78
2021-05-10,179.56,1108359,178.36,181.36,177.87
2021-05-07,178.77,1284379,175.54,179.22,175.19
2021-05-06,175.02,1751482,172.59,175.05,171.7
2021-05-05,172.63,2484062,182.64,182.68,172.43
2021-05-04,188.52,634846,188.2,189.78,187.18
2021-05-03,188.55,662629,188.83,190.26,188.18
2021-04-30,188.2,580526,188.51,188.81,187.09
2021-04-29,188.6,593945,187.705,189.4,187.1
2021-04-28,187.26,544409,186.95,187.53,185.69
2021-04-27,187.2,605822,187.65,187.76,186.0
2021-04-26,186.47,562848,188.94,189.73,186.08
2021-04-23,188.88,925616,187.5,189.79,185.88
2021-04-22,187.26,603896,185.85,187.99,184.95
2021-04-21,185.38,875336,184.65,186.505,184.57
2021-04-20,184.44,1190478,184.28,185.54,182.82
2021-04-19,184.53,939052,184.76,185.65,183.14
2021-04-16,185.46,789733,185.0,186.36,183.16
2021-04-15,184.5,1174853,183.51,185.36,182.65
2021-04-14,181.95,951354,183.32,184.35,181.271
2021-04-13,183.57,970379,182.31,184.77,182.31
2021-04-12,182.5,1393971,182.37,183.565,182.12
2021-04-09,182.7,785390,181.472,183.05,180.12
2021-04-08,181.21,761786,180.99,182.33,180.66
2021-04-07,179.99,661015,181.61,181.93,179.37
2021-04-06,180.89,661734,180.86,182.09,179.49
2021-04-05,181.55,839760,179.62,182.33,179.02
2021-04-01,179.81,675038,176.97,180.76,175.74
2021-03-31,176.69,845825,175.74,178.04,175.0
2021-03-30,175.95,497294,179.61,180.1,175.4
2021-03-29,180.32,907636,177.81,181.28,177.36
2021-03-26,178.63,653341,174.365,178.71,174.02
2021-03-25,174.78,824978,177.5,177.5,174.5
2021-03-24,176.93,1726210,177.83,178.67,174.01
2021-03-23,177.59,1260701,175.34,178.31,174.17
2021-03-22,174.82,904210,171.26,175.29,171.1
2021-03-19,171.87,1858100,171.56,172.45,170.23
2021-03-18,170.55,1932530,169.37,171.17,168.3401
2021-03-17,171.94,798220,173.34,174.28,170.915
2021-03-16,172.97,670366,177.52,177.52,172.615
2021-03-15,174.59,778467,171.83,174.68,171.0
2021-03-12,171.76,881524,169.445,172.72,169.445
2021-03-11,173.21,1087371,175.18,176.99,171.67
2021-03-10,174.86,1046717,175.92,176.6,174.06
2021-03-09,174.42,1703813,176.17,177.335,173.98
2021-03-08,171.65,2017823,169.58,173.47,168.52
2021-03-05,168.12,1922759,162.62,168.62,160.99
2021-03-04,161.65,2506020,164.25,164.63,159.79
2021-03-03,164.81,2316408,165.17,166.14,163.61
2021-03-02,166.38,2617394,167.1,167.115,164.23
2021-03-01,167.04,2963512,167.11,168.19,165.55
2021-02-26,163.85,1898228,164.723,165.1,162.16
2021-02-25,164.29,3663185,168.26,170.9,164.01
2021-02-24,167.53,3606246,176.0,178.78,166.85
2021-02-23,185.36,1551612,186.91,188.555,182.66
2021-02-22,186.24,923383,189.47,190.53,186.06
2021-02-19,190.49,960342,191.93,192.49,189.685
2021-02-18,192.02,659009,188.54,192.74,188.46
2021-02-17,188.56,913174,187.56,188.775,186.58
2021-02-16,188.36,777809,189.0,190.43,188.21
2021-02-12,189.5,684670,189.94,190.045,188.3
2021-02-11,189.3,565237,191.62,192.0,188.86
2021-02-10,190.82,456810,192.08,192.32,189.51
2021-02-09,190.51,458176,189.26,191.13,189.17
2021-02-08,188.86,653361,187.78,188.95,187.03
2021-02-05,187.43,708332,188.86,189.41,187.13
2021-02-04,188.39,545780,187.5,189.48,186.51
2021-02-03,186.87,615346,187.73,188.36,185.61
2021-02-02,188.7,912246,186.23,189.21,185.3
2021-02-01,185.94,687969,184.3,187.11,183.73
2021-01-29,183.5,1030511,185.5,185.89,182.52
2021-01-28,186.43,765899,183.53,189.41,182.7
2021-01-27,184.27,776828,187.36,188.03,183.245
2021-01-26,188.5,1027630,187.61,190.385,185.99
2021-01-25,188.68,1223761,192.79,192.79,188.3401
2021-01-22,192.76,521147,194.23,194.79,191.74
2021-01-21,194.87,588737,193.14,196.1591,193.07
2021-01-20,194.71,691996,192.23,195.82,191.22
2021-01-19,191.37,636085,189.39,192.6,189.39
2021-01-15,190.02,1173290,192.34,193.16,188.74
2021-01-14,193.88,671779,197.38,197.8,192.25
2021-01-13,196.88,653479,196.83,198.69,195.92
2021-01-12,196.64,454378,197.27,197.97,193.78
2021-01-11,197.87,469419,200.58,200.78,197.4
2021-01-08,200.9,626433,201.25,202.05,199.6
2021-01-07,200.97,762694,201.58,202.96,199.31
2021-01-06,200.06,825398,199.86,202.68,198.94
2021-01-05,201.97,622295,203.33,204.45,200.11
2021-01-04,202.88,733429,207.6,209.67,202.09
2020-12-31,207.59,358181,206.04,207.79,205.21
2020-12-30,205.78,339939,205.39,207.22,205.14
2020-12-29,205.67,415763,209.64,210.66,205.125
2020-12-28,207.98,917723,203.33,208.75,202.521
2020-12-24,201.23,145038,200.3,201.78,199.951
2020-12-23,199.97,357470,202.73,203.095,199.9
2020-12-22,201.93,582401,201.53,202.7176,200.81
