date,close,volume,open,high,low
2021-02-08,200.43,3492593,199.93,201.96,191.5001
2021-02-05,195.31,2869659,197.0,197.25,190.2501
2021-02-04,195.8,3637039,187.07,195.99,186.19
2021-02-03,185.72,4168965,181.98,190.9,180.0
2021-02-02,179.17,4413624,183.22,186.4794,177.11
2021-02-01,180.44,3877389,187.48,188.82,179.74
2021-01-29,183.63,4529815,190.71,193.4999,179.31
2021-01-28,187.37,7077661,202.6,212.84,187.05
2021-01-27,201.25,11019790,187.64,216.0,185.5
2021-01-26,192.74,6460904,180.0,193.0,177.3
2021-01-25,177.53,7472859,186.05,192.47,170.03
2021-01-22,181.87,7136811,178.09,185.3066,175.19
2021-01-21,180.4,17618430,164.99,183.47,155.33
2021-01-20,161.83,8517416,176.01,176.31,161.0
2021-01-19,173.69,4685415,173.0,178.6,166.6001
2021-01-15,169.27,8575682,184.58,185.995,164.8601
2021-01-14,180.5,9926539,175.54,187.42,174.9754
2021-01-13,169.99,12529710,160.81,178.6199,159.35
2021-01-12,160.8,8145892,148.08,163.88,143.61
2021-01-11,148.13,2801867,147.99,150.5,144.02
2021-01-08,149.77,4615625,153.45,155.54,147.2501
2021-01-07,151.27,4482769,146.37,154.42,145.2614
2021-01-06,142.77,4213936,145.75,148.35,141.11
2021-01-05,148.3,5974246,138.28,149.0,137.25
2021-01-04,139.15,6409884,150.99,151.005,137.0
2020-12-31,146.8,2795813,146.9,147.89,144.51
2020-12-30,148.43,3462445,151.34,152.813,145.6
2020-12-29,150.0,5402266,150.0,151.6511,143.12
2020-12-28,149.0,6229179,158.6,163.64,147.52
2020-12-24,154.84,3621360,159.16,162.79,154.1124
2020-12-23,158.01,5852486,162.814,168.25,155.5
2020-12-22,163.19,9886633,170.0,174.97,161.05
2020-12-21,163.02,17788120,155.31,172.0,145.11
2020-12-18,157.3,15954240,150.45,159.0,150.3
2020-12-17,147.05,15054730,143.0,152.4499,142.67
2020-12-16,137.99,20409550,125.83,142.0,124.91
2020-12-15,124.8,10914430,126.69,127.6,121.5
2020-12-14,130.0,16966090,135.0,135.3,125.1601
2020-12-11,139.25,26980830,146.55,151.5,135.1
2020-12-10,144.71,70447540,146.0,165.0,141.25
