date,close,volume,open,high,low
2021-01-26,374.8,663510,374.03,376.14,370.28
2021-01-25,374.43,1588202,378.04,378.84,364.31
2021-01-22,374.85,1150622,384.4,384.4,374.64
2021-01-21,381.75,1736759,386.21,388.42,377.81
2021-01-20,389.46,2051787,391.667,398.12,388.98
2021-01-19,384.95,1578492,374.87,386.38,374.36
2021-01-15,371.01,1597810,364.88,373.84,363.03
2021-01-14,365.51,1146186,365.288,369.63,364.97
2021-01-13,364.96,1019574,364.97,367.33,360.5
2021-01-12,365.67,1242518,371.83,372.63,362.35
2021-01-11,372.34,1514875,376.13,376.76,366.38
2021-01-08,374.46,1259108,369.79,375.03,368.5952
2021-01-07,368.63,1108980,363.24,370.228,360.33
2021-01-06,361.0,1537625,359.17,364.01,357.69
2021-01-05,368.87,1117837,370.44,374.0,367.31
2021-01-04,371.7,1839788,379.74,384.62,366.17
2020-12-31,379.85,982530,375.02,380.48,374.9527
2020-12-30,375.55,703191,380.82,381.975,375.34
2020-12-29,378.33,640599,383.2,384.815,377.32
2020-12-28,381.12,871854,387.57,387.94,378.04
2020-12-24,381.16,441932,377.51,381.79,377.43
2020-12-23,376.92,900939,379.01,383.94,376.71
2020-12-22,379.97,1003561,376.0,380.14,373.58
2020-12-21,375.93,997633,374.72,377.82,368.42
2020-12-18,380.11,2569581,377.16,380.8,375.53
2020-12-17,380.32,1965911,371.93,380.99,370.34
2020-12-16,369.26,1577883,361.31,370.36,360.03
2020-12-15,360.43,1655060,365.82,367.76,360.15
2020-12-14,365.51,1365982,364.44,369.305,363.6054
2020-12-11,364.32,1193790,362.12,364.65,358.0
2020-12-10,362.5,1499216,361.23,364.395,357.45
2020-12-09,364.18,2477788,368.91,370.14,361.11
2020-12-08,372.59,1705237,372.4,380.5,370.525
2020-12-07,372.19,1910082,367.82,373.98,367.28
2020-12-04,368.6,1404403,365.15,371.94,364.07
2020-12-03,363.7,1841131,355.19,366.68,353.47
2020-12-02,355.49,760700,355.66,356.15,350.0555
2020-12-01,356.82,1088895,356.01,359.29,352.29
2020-11-30,352.02,1875760,353.45,356.44,348.13
2020-11-27,354.24,528296,353.93,358.04,351.83
2020-11-25,350.47,1199344,345.72,352.47,345.01
2020-11-24,345.2,1045463,345.0,347.73,342.52
2020-11-23,343.33,1529577,348.07,350.32,337.72
2020-11-20,347.69,2370232,358.85,359.989,347.51
2020-11-19,361.44,1533627,353.2,363.39,349.05
2020-11-18,354.74,912410,356.24,360.26,353.7607
2020-11-17,358.75,953992,354.98,360.0,353.43
2020-11-16,357.06,1158831,356.54,361.22,353.33
2020-11-13,356.95,1179472,351.84,358.325,350.43
2020-11-12,349.51,947726,352.97,356.64,347.65
2020-11-11,352.4,1127017,345.65,356.5545,342.93
2020-11-10,342.26,1544160,358.15,358.15,339.35
2020-11-09,360.14,1820136,365.95,377.15,359.31
2020-11-06,352.26,623054,351.48,353.85,344.8
2020-11-05,350.96,1074337,350.92,352.01,346.21
2020-11-04,343.0,1344677,339.72,347.91,334.11
2020-11-03,324.73,1114858,319.91,326.94,317.83
2020-11-02,316.42,1109863,317.76,321.87,312.17
2020-10-30,314.68,1682866,321.91,325.165,312.05
2020-10-29,325.61,896800,319.43,329.3866,319.33
2020-10-28,318.51,948411,323.47,325.1,317.96
2020-10-27,330.27,838744,330.59,333.4,329.31
2020-10-26,328.09,927838,330.91,332.095,323.44
2020-10-23,334.42,721966,333.32,334.59,330.0
2020-10-22,331.82,803367,332.94,333.91,325.31
2020-10-21,332.79,816816,335.69,336.675,331.31
2020-10-20,334.51,1131226,338.35,338.965,333.45
2020-10-19,335.27,822798,343.32,344.23,334.05
2020-10-16,341.15,790020,343.78,346.82,340.95
2020-10-15,341.97,790047,341.29,343.18,338.0
2020-10-14,345.3,896431,351.49,351.49,341.23
2020-10-13,349.59,1118898,352.67,353.74,347.5131
2020-10-12,350.93,1571289,345.18,353.98,342.21
2020-10-09,341.81,846808,336.62,342.2,335.773
2020-10-08,334.99,788297,336.36,337.76,333.26
2020-10-07,334.91,1236112,327.74,336.91,327.08
2020-10-06,325.38,1042447,331.31,333.87,323.91
2020-10-05,331.36,1296524,330.33,332.0,327.12
2020-10-02,321.89,902722,326.16,329.48,319.91
2020-10-01,332.34,1091541,330.74,333.98,329.85
2020-09-30,326.21,1804877,323.02,329.14,319.67
2020-09-29,323.64,1122510,325.54,329.22,323.05
2020-09-28,325.55,1134304,325.43,326.13,322.26
2020-09-25,318.5,1239803,309.9,318.79,307.77
2020-09-24,308.59,1216929,304.67,312.63,301.94
2020-09-23,304.93,1412131,315.4,315.98,303.055
2020-09-22,317.28,2099947,309.81,318.12,306.695
2020-09-21,307.7,1594620,296.29,308.02,295.37
2020-09-18,300.13,2284451,307.7,312.95,296.77
2020-09-17,307.23,1795549,304.91,308.4,301.34
2020-09-16,313.38,1668809,324.86,326.23,312.61
2020-09-15,322.47,1111618,321.38,324.145,319.38
2020-09-14,318.31,888851,320.17,321.25,315.77
2020-09-11,315.0,955183,323.82,325.35,311.41
2020-09-10,320.39,1254155,329.58,332.66,317.07
2020-09-09,328.21,1303238,324.4,331.305,319.7354
2020-09-08,320.82,1578582,320.79,329.36,319.6466
2020-09-04,333.11,1219458,337.76,340.53,324.61
2020-09-03,339.63,1570070,353.11,353.11,336.66
2020-09-02,354.18,1438039,348.67,355.67,347.47
2020-09-01,347.18,1074621,344.92,349.33,343.56
2020-08-31,345.39,1070807,345.89,346.2389,342.1
2020-08-28,346.11,1189442,346.73,347.38,343.84
2020-08-27,345.0,1880870,341.84,349.51,339.06
2020-08-26,342.34,3108571,356.86,360.0,338.07
2020-08-25,336.42,1718389,332.5,337.37,329.9513
2020-08-24,333.12,2088371,325.27,334.15,324.63
2020-08-21,322.23,1174791,319.86,322.6,318.4
2020-08-20,320.06,1083578,310.0,320.655,309.94
2020-08-19,310.55,991195,308.67,313.95,305.86
2020-08-18,308.9,755750,310.0,311.0,306.58
2020-08-17,308.01,714919,307.84,310.015,306.83
2020-08-14,305.54,596048,307.55,308.74,304.82
2020-08-13,306.71,760839,305.25,310.71,305.25
2020-08-12,304.75,813950,299.93,305.6,299.88
2020-08-11,299.2,828403,303.63,305.15,298.47
2020-08-10,304.18,569011,308.1,308.75,301.01
2020-08-07,309.43,752038,311.39,312.425,306.22
2020-08-06,312.23,716744,310.36,312.42,307.865
2020-08-05,310.95,863030,311.26,312.72,308.64
2020-08-04,310.64,1200944,310.81,312.38,307.24
2020-08-03,311.7,1248595,309.84,313.45,308.97
2020-07-31,306.37,1015630,304.77,306.49,298.87
2020-07-30,303.94,867332,297.1,305.05,295.05
2020-07-29,302.18,1115551,298.87,305.22,298.02
2020-07-28,296.8,1050268,292.28,300.67,292.21
2020-07-27,296.145,1227911,290.47,297.43,290.46
2020-07-24,288.68,1193362,290.45,291.11,286.35
2020-07-23,291.55,1266090,295.94,298.88,290.2
2020-07-22,296.44,1145083,300.16,300.16,294.22
2020-07-21,297.88,1042442,299.42,300.705,296.85
2020-07-20,298.72,1019905,289.5,300.41,289.01
2020-07-17,289.27,896496,287.93,290.42,284.59
2020-07-16,285.7,1128509,287.93,288.41,281.19
2020-07-15,289.97,1526098,288.03,290.8786,284.77
2020-07-14,285.37,3106084,294.57,294.71,280.99
2020-07-13,297.64,1383120,309.0,311.23,296.98
2020-07-10,307.55,762426,307.78,308.64,302.995
2020-07-09,307.91,1027622,309.72,311.0,303.95
2020-07-08,310.38,774541,310.54,312.07,307.77
2020-07-07,307.93,1133343,309.18,314.725,307.19
2020-07-06,309.65,1162015,308.0,314.14,308.0
2020-07-02,305.3,1228650,304.85,307.78,303.11
2020-07-01,302.58,1653407,297.41,304.92,297.02
2020-06-30,296.19,1621878,289.15,297.92,288.0
2020-06-29,287.92,965657,285.81,289.78,281.75
2020-06-26,286.52,1376843,286.5,289.995,283.92
2020-06-25,288.75,966589,286.25,289.34,281.98
2020-06-24,286.13,951035,291.44,296.0,284.2
2020-06-23,293.83,1291546,294.98,296.49,292.44
2020-06-22,294.12,1179216,285.8,294.2,285.29
2020-06-19,286.32,2480585,289.53,291.99,285.27
2020-06-18,287.23,1126982,285.01,287.91,282.37
2020-06-17,286.49,855534,291.31,291.95,285.97
2020-06-16,288.58,1225682,289.98,293.4,285.42
2020-06-15,283.14,943328,275.0,285.14,274.19
2020-06-12,280.68,1173647,283.91,287.04,275.95
2020-06-11,277.87,1392750,293.9,294.98,277.72
2020-06-10,295.87,1072011,293.95,298.0,291.1
2020-06-09,291.25,1283043,292.63,295.25,290.6
2020-06-08,293.05,1067248,285.36,293.29,284.11
2020-06-05,288.11,1874044,280.77,289.0,275.63
2020-06-04,282.92,1316818,286.93,288.46,280.96
2020-06-03,290.1,1309657,288.56,290.72,285.65
2020-06-02,287.18,1133194,289.95,290.0,283.705
2020-06-01,289.95,1283840,289.11,291.72,288.075
2020-05-29,290.32,1689821,285.86,290.87,281.95
2020-05-28,283.87,1718150,282.0,290.24,281.38
2020-05-27,281.21,1479400,283.1449,283.1449,271.54
2020-05-26,282.2,1775709,291.461,291.94,280.97
2020-05-22,287.61,1770152,286.18,289.6426,280.59
2020-05-21,290.0,1358339,291.15,293.47,286.4
2020-05-20,290.49,1418290,288.63,293.63,288.63
2020-05-19,286.75,1318568,290.89,292.98,286.54
2020-05-18,290.37,1187835,290.87,295.37,286.41
2020-05-15,284.39,849970,277.24,285.08,276.59
2020-05-14,280.27,912891,274.94,280.555,270.91
2020-05-13,277.16,957182,281.58,286.17,273.55
2020-05-12,281.68,933492,288.99,289.77,280.73
2020-05-11,287.84,882246,280.47,289.28,279.635
2020-05-08,280.36,1209530,282.0,282.96,277.16
2020-05-07,280.8,955230,278.99,284.04,278.25
2020-05-06,275.87,754522,276.01,278.24,273.89
2020-05-05,274.48,1052743,270.08,277.84,269.54
2020-05-04,267.78,1366645,259.0,268.01,258.3038
2020-05-01,261.13,1193575,265.33,267.53,259.75
2020-04-30,269.81,1410864,272.76,275.1,268.22
2020-04-29,273.43,1132413,269.91,274.94,267.69
2020-04-28,266.31,1000036,273.34,276.98,265.78
2020-04-27,271.83,941168,267.43,273.08,265.22
2020-04-24,263.66,1069881,260.18,264.84,256.58
2020-04-23,258.06,1309228,263.03,267.8,256.98
2020-04-22,263.85,1258667,254.91,265.91,252.01
2020-04-21,249.15,1525759,259.48,260.88,246.42
2020-04-20,264.0,1297402,260.49,267.92,260.33
2020-04-17,265.36,1423658,264.73,267.33,259.01
2020-04-16,257.44,1087735,256.15,259.47,251.84
2020-04-15,251.96,1198795,256.95,257.47,250.73
2020-04-14,261.32,1817931,257.18,262.35,252.66
2020-04-13,250.09,1298871,250.71,252.77,244.56
2020-04-09,252.1,1646857,246.81,254.94,245.87
2020-04-08,245.93,1223245,241.46,247.86,240.38
2020-04-07,239.76,1466226,247.62,248.98,239.02
2020-04-06,240.12,2535593,231.73,241.69,227.17
2020-04-03,218.39,1553803,223.85,225.22,216.8
2020-04-02,225.22,1584448,216.1,228.34,215.55
2020-04-01,218.12,1646977,224.05,228.845,216.07
2020-03-31,230.0,1699255,236.29,238.42,229.62
2020-03-30,238.05,1321092,236.99,240.4418,233.23
2020-03-27,229.69,2143728,240.0,247.54,226.68
2020-03-26,248.39,2245842,234.55,249.67,228.51
2020-03-25,232.58,2505255,229.78,240.74,223.54
2020-03-24,233.82,3329643,206.16,235.56,204.34
2020-03-23,194.72,3415574,202.34,202.34,187.675
2020-03-20,201.84,3858422,217.73,219.225,199.39
2020-03-19,215.89,2340851,224.36,224.99,210.52
2020-03-18,225.07,2103296,226.04,232.27,215.07
2020-03-17,239.17,2901287,228.51,240.78,216.18
2020-03-16,223.43,2642653,232.0,244.99,222.38
2020-03-13,261.25,2399244,250.0,261.4,235.0
2020-03-12,237.94,3430282,245.09,257.98,235.96
2020-03-11,261.12,1848676,263.92,266.285,256.08
2020-03-10,269.66,2541533,270.11,270.11,257.97
2020-03-09,260.04,2138558,258.26,269.225,250.0
2020-03-06,276.18,1913953,276.45,281.81,268.14
2020-03-05,287.18,2418765,276.14,290.22,275.14
2020-03-04,285.55,2551248,274.22,286.52,270.52
2020-03-03,268.24,2015378,280.96,284.66,264.18
2020-03-02,281.18,2520507,266.72,281.33,263.73
2020-02-28,265.85,2899411,259.62,266.12,255.59
2020-02-27,268.77,2246687,274.26,278.59,268.4
2020-02-26,280.09,2449411,286.28,290.93,278.665
2020-02-25,284.8,3430555,297.55,301.64,283.57
2020-02-24,286.43,1996775,288.44,292.6951,278.01
2020-02-21,297.57,1173734,300.6,303.99,295.37
2020-02-20,301.24,900984,304.39,306.19,297.49
2020-02-19,305.61,791673,305.5,306.8899,304.395
2020-02-18,303.57,888254,303.95,304.83,302.02
2020-02-14,304.29,855339,298.56,304.44,297.46
2020-02-13,297.84,721233,297.29,300.55,296.85
2020-02-12,298.65,792310,297.0,298.87,294.63
2020-02-11,296.92,903545,299.9,299.96,296.5
2020-02-10,297.74,1139831,295.05,298.02,294.089
2020-02-07,294.71,921683,293.17,295.77,291.1
2020-02-06,294.21,1000690,291.85,294.335,289.81
2020-02-05,289.81,1060714,298.82,298.82,286.615
2020-02-04,290.92,1345944,287.16,292.8,284.45
2020-02-03,282.8,1042038,283.57,285.7682,281.4651
2020-01-31,280.38,1268822,285.8,286.48,279.75
2020-01-30,286.63,785018,284.19,286.84,282.45
2020-01-29,285.92,858242,289.34,289.7363,283.89
2020-01-28,288.16,840913,284.41,288.53,282.94
2020-01-27,283.76,881215,281.48,285.975,281.01
2020-01-24,288.08,1089872,290.0,293.0,287.26
2020-01-23,288.58,1659492,289.73,292.675,288.3619
2020-01-22,290.52,2611185,286.13,291.49,285.88
2020-01-21,285.01,1635982,281.81,285.26,281.54
2020-01-17,282.85,2172694,278.49,283.0,276.35
2020-01-16,276.87,834723,274.64,276.89,273.31
2020-01-15,273.0,1147275,273.82,276.08,272.61
2020-01-14,272.68,1216418,275.63,276.305,272.09
2020-01-13,276.04,1697645,276.33,277.849,274.83
2020-01-10,275.25,1127384,276.49,276.5,273.8269
2020-01-09,274.9,1076304,274.0,277.27,273.57
2020-01-08,272.88,1373995,268.0,274.77,266.8
2020-01-07,266.47,915301,266.81,267.52,265.35
2020-01-06,266.41,1026070,261.89,266.63,261.77
2020-01-03,264.38,798549,261.61,265.37,261.44
2020-01-02,266.16,1124553,261.08,266.6,261.08
2019-12-31,261.93,1007868,262.7,264.05,260.36
2019-12-30,262.84,995492,267.16,267.88,262.42
2019-12-27,267.06,637958,267.46,267.46,264.485
2019-12-26,266.87,691607,264.44,267.9,264.38
2019-12-24,264.33,417130,266.6,267.21,264.29
2019-12-23,266.28,1411524,268.03,268.95,266.22
2019-12-20,267.1,2367759,265.84,267.47,264.43
2019-12-19,264.05,1352866,263.04,264.56,262.37
2019-12-18,263.2,1453357,261.27,264.26,260.0
2019-12-17,260.4,1778679,265.0,265.0,259.14
2019-12-16,263.5,1948503,260.78,264.12,260.75
2019-12-13,259.64,1965220,252.56,260.66,250.03
2019-12-12,252.75,1102316,251.37,255.69,250.0234
2019-12-11,251.9,1588910,254.14,255.61,247.795
2019-12-10,252.32,975429,256.07,256.87,252.14
2019-12-09,255.77,1097942,256.0,256.88,255.41
2019-12-06,256.18,1029460,254.77,256.29,253.73
2019-12-05,253.78,1248683,254.78,255.68,252.16
2019-12-04,254.25,1526053,255.37,255.58,252.94
2019-12-03,253.68,1547611,253.19,256.37,252.36
2019-12-02,256.55,1486354,259.11,259.93,252.651
2019-11-29,258.89,721546,261.34,262.42,258.34
2019-11-27,262.15,1164185,267.28,267.59,260.69
2019-11-26,265.88,2081542,257.41,266.5,257.0
2019-11-25,257.07,2428594,260.86,261.01,256.338
2019-11-22,259.81,4071842,267.92,270.0,255.25
2019-11-21,271.15,1308102,275.11,275.7,269.55
2019-11-20,273.48,1448969,271.41,274.59,270.54
2019-11-19,272.26,1334157,269.85,272.515,267.96
2019-11-18,268.4,1945172,266.96,268.73,264.035
2019-11-15,266.05,1484322,266.35,266.9,263.86
2019-11-14,264.78,974351,261.44,264.97,260.55
2019-11-13,261.75,1340649,259.78,262.93,259.0
2019-11-12,259.98,1227771,258.65,262.37,258.0
2019-11-11,258.03,963916,255.65,259.4,255.47
2019-11-08,256.85,1357206,258.52,259.51,255.44
2019-11-07,259.35,1401409,253.0,260.97,252.79
2019-11-06,253.42,1430590,253.25,255.33,251.99
2019-11-05,253.16,1918927,254.4,255.625,250.41
2019-11-04,254.06,1410867,258.17,258.61,253.78
2019-11-01,256.48,1108738,259.91,260.88,256.24
2019-10-31,257.5,890134,260.14,261.57,257.14
2019-10-30,260.29,1665760,259.76,261.67,258.235
2019-10-29,258.49,953199,258.49,261.09,257.95
2019-10-28,258.61,1027128,259.21,259.5594,256.27
2019-10-25,257.67,1185771,259.13,260.28,256.7
2019-10-24,258.9,1081877,257.13,260.84,255.84
2019-10-23,255.97,1242489,253.33,258.97,252.54
2019-10-22,253.33,1502905,260.74,263.55,253.18
2019-10-21,262.2,1051767,264.48,264.5,258.575
2019-10-18,262.47,1551769,267.67,267.67,260.54
2019-10-17,266.53,888719,269.85,270.79,263.73
2019-10-16,269.15,1069575,271.52,271.688,265.81
2019-10-15,273.5,1048681,270.06,274.11,269.1
2019-10-14,269.06,1029197,269.99,271.66,268.9
2019-10-11,270.07,1072306,270.4,273.81,269.42
2019-10-10,267.53,1257326,262.36,268.94,262.36
2019-10-09,264.0,868967,262.87,265.12,262.37
2019-10-08,260.99,1349012,265.33,266.2,260.99
2019-10-07,266.76,1563672,264.9,268.1,264.86
2019-10-04,267.09,1319605,264.05,267.83,262.01
2019-10-03,263.0,1289633,259.43,263.54,255.41
2019-10-02,260.45,1404083,263.21,263.21,255.47
2019-10-01,264.3,1395754,267.69,268.27,263.38
2019-09-30,265.94,1150963,263.5,267.27,262.41
2019-09-27,263.19,1020108,271.32,271.32,259.26
2019-09-26,269.72,1186175,267.08,270.63,266.42
2019-09-25,266.43,988916,264.33,267.1,260.345
2019-09-24,264.85,1238185,270.76,271.665,264.01
2019-09-23,269.0,829943,268.39,270.99,268.21
2019-09-20,269.18,1657967,269.98,272.91,267.46
2019-09-19,270.02,907219,268.76,272.42,268.6149
2019-09-18,268.27,853065,269.39,269.39,263.823
2019-09-17,268.54,941791,265.83,268.7,265.52
2019-09-16,265.82,803001,262.81,267.23,261.685
2019-09-13,265.22,1031044,267.31,270.01,264.7014
2019-09-12,268.25,1329497,268.5,271.2,267.33
2019-09-11,266.13,1306683,267.7,269.82,265.02
2019-09-10,267.56,2095335,273.8,274.51,263.88
2019-09-09,275.9,2141567,288.78,288.78,273.585
2019-09-06,287.8,1298923,293.39,293.46,287.23
2019-09-05,292.31,1092510,289.35,292.93,287.16
2019-09-04,286.31,945627,285.62,286.4,281.62
2019-09-03,284.2,1399733,285.31,289.0,282.14
2019-08-30,288.36,1080051,287.25,288.99,283.97
2019-08-29,286.94,1209685,284.77,288.5982,283.35
2019-08-28,281.94,1482216,281.08,282.98,273.8
2019-08-27,283.21,1778042,283.1,284.9899,281.36
2019-08-26,282.77,2004561,280.0,282.9,275.61
2019-08-23,278.74,3381997,290.37,295.775,277.99
2019-08-22,275.71,1561150,277.0,278.0,271.6
2019-08-21,276.24,925413,275.37,277.83,274.54
2019-08-20,272.84,1062237,273.22,274.61,271.22
2019-08-19,274.23,1221994,274.98,275.96,271.65
2019-08-16,270.96,1062619,271.27,274.44,269.16
2019-08-15,268.44,1246408,269.6,270.69,265.88
2019-08-14,267.89,1239300,274.91,276.33,267.32
2019-08-13,279.15,1256891,272.38,279.54,271.87
2019-08-12,272.65,968164,274.73,276.22,271.49
2019-08-09,276.57,1279161,276.08,278.82,274.51
2019-08-08,276.7,1106996,270.86,276.83,270.63
2019-08-07,268.57,1221782,265.87,269.49,263.8
2019-08-06,270.09,1201863,266.74,270.6435,264.87
2019-08-05,263.53,1774454,268.98,269.74,261.94
2019-08-02,274.64,1494511,278.05,278.65,273.183
2019-08-01,277.96,1272594,278.61,283.51,277.07
2019-07-31,277.31,1147577,278.77,281.34,275.155
2019-07-30,279.62,767097,279.48,281.84,278.37
2019-07-29,281.35,1267414,284.29,284.88,279.52
2019-07-26,283.77,788656,282.16,284.9699,281.45
2019-07-25,281.6,868394,279.98,282.43,279.16
2019-07-24,281.36,1414323,281.17,282.64,279.71
2019-07-23,281.9,1245838,282.3,283.08,278.28
2019-07-22,281.15,723524,280.41,282.49,279.165
2019-07-19,279.32,1599081,284.55,284.55,278.64
2019-07-18,282.88,1224029,279.98,283.03,279.03
2019-07-17,280.63,797079,280.9,282.37,280.11
2019-07-16,280.88,1155959,281.5,282.95,280.65
2019-07-15,282.55,990786,282.0,282.76,280.0
2019-07-12,281.65,1199733,278.41,281.84,278.23
2019-07-11,278.22,1867353,275.95,278.8,274.17
2019-07-10,274.81,1132190,273.06,275.92,272.7
2019-07-09,270.68,1135629,269.92,270.87,268.86
2019-07-08,271.13,863841,269.46,271.31,267.79
2019-07-05,270.54,895216,269.0,270.83,265.2
2019-07-03,270.17,774657,267.9,270.77,265.77
2019-07-02,266.33,720167,265.16,266.36,262.7
2019-07-01,264.2,978036,266.03,266.98,263.37
2019-06-28,261.33,1479175,258.1,262.01,257.75
2019-06-27,257.99,1459590,257.66,259.2,256.11
2019-06-26,256.5,1293461,259.29,260.49,256.38
2019-06-25,257.49,1015403,262.7,262.7,256.655
2019-06-24,262.34,1188560,263.07,264.12,261.37
2019-06-21,261.51,1856866,267.84,268.07,261.47
2019-06-20,266.66,1750592,265.8,268.43,263.99
2019-06-19,262.65,1032761,259.29,263.385,258.05
2019-06-18,258.22,1216295,257.31,259.35,256.145
2019-06-17,254.74,1282387,254.03,256.24,253.35
2019-06-14,254.13,1234221,256.37,257.34,253.95
2019-06-13,257.19,1756323,258.81,259.395,255.98
2019-06-12,257.39,825863,256.72,258.8,255.64
2019-06-11,256.73,1209395,262.8,264.0,254.95
2019-06-10,260.52,1157411,259.86,263.97,259.23
2019-06-07,257.47,1222003,254.03,260.6,253.81
2019-06-06,253.2,1055600,252.84,254.38,250.11
2019-06-05,252.12,1130208,249.41,252.4799,248.31
2019-06-04,247.1,1664347,241.05,247.31,237.78
2019-06-03,238.07,1638609,245.2,248.5581,236.75
2019-05-31,244.85,1361988,245.2,246.66,243.59
2019-05-30,248.08,1154681,250.0,251.49,245.86
2019-05-29,249.62,1675209,253.96,255.57,248.58
2019-05-28,255.7,3059705,256.4,259.26,254.17
2019-05-24,257.48,2702983,251.24,258.4,248.6501
2019-05-23,241.31,1552149,245.08,246.6435,240.14
2019-05-22,247.53,865698,244.82,248.1,244.82
2019-05-21,246.08,979635,245.76,247.135,244.05
2019-05-20,243.69,957407,242.67,245.32,240.6321
2019-05-17,245.45,1294008,245.6,249.76,245.13
2019-05-16,247.55,1044505,244.0,249.41,244.0
2019-05-15,243.14,985618,239.56,244.39,239.04
2019-05-14,240.99,1704767,238.41,243.35,238.1
2019-05-13,236.93,1256416,237.94,241.11,236.03
2019-05-10,244.63,1407865,240.56,245.6,237.66
2019-05-09,241.3,1646342,241.79,243.12,237.719
2019-05-08,244.12,2088914,243.42,245.95,241.92
2019-05-07,244.41,1439471,245.0,247.025,241.61
2019-05-06,248.48,854920,244.01,248.94,243.53
2019-05-03,248.86,1202928,246.11,250.18,246.04
2019-05-02,245.95,1463373,243.6,247.9,243.1104
2019-05-01,243.85,1372102,252.49,252.67,243.5748
2019-04-30,251.06,1459831,248.38,251.71,247.68
2019-04-29,247.73,2381307,252.77,255.2,246.09
2019-04-26,253.58,5409620,246.42,253.86,238.295
2019-04-25,263.84,982973,264.01,264.39,260.44
2019-04-24,264.04,994634,266.41,267.34,263.86
2019-04-23,265.68,1504667,262.02,266.42,262.02
2019-04-22,261.59,1045367,256.11,261.76,255.83
2019-04-18,257.77,1333745,258.22,258.22,254.6
2019-04-17,256.27,1752976,259.72,260.05,255.15
2019-04-16,257.99,1043407,261.8,262.11,256.14
2019-04-15,260.88,1595643,260.49,261.55,259.69
2019-04-12,260.06,2113609,260.93,261.84,258.285
2019-04-11,259.59,1323796,260.74,260.7425,258.71
2019-04-10,259.09,1983180,259.92,261.0,257.73
2019-04-09,258.9,1019883,258.42,261.215,258.42
2019-04-08,260.76,1630361,261.8,262.275,257.62
2019-04-05,261.7,1119842,263.42,264.66,260.99
2019-04-04,262.63,1945027,269.35,269.93,258.61
2019-04-03,269.08,1655386,270.23,272.14,268.42
2019-04-02,268.26,1253199,269.13,269.175,264.82
2019-04-01,265.75,1218859,264.52,266.32,261.32
2019-03-29,261.41,1408174,260.24,261.63,258.979
2019-03-28,259.22,1224884,256.55,259.74,255.18
2019-03-27,255.38,957211,257.72,258.26,253.13
2019-03-26,255.99,856909,255.66,257.51,254.28
2019-03-25,253.83,1495496,252.36,254.11,250.72
2019-03-22,252.68,1524270,258.36,259.64,252.47
2019-03-21,260.62,1175900,254.63,260.71,254.63
2019-03-20,255.99,962615,256.18,257.67,253.93
2019-03-19,256.06,1445977,258.62,259.245,254.58
2019-03-18,257.72,1406685,258.25,259.75,256.42
2019-03-15,258.13,3464058,256.5,259.86,256.26
2019-03-14,256.77,1494529,252.96,256.91,252.89
2019-03-13,253.65,1371918,251.09,255.76,251.09
2019-03-12,250.3,1317648,249.755,251.88,248.4
2019-03-11,250.54,1417259,247.46,250.74,246.53
2019-03-08,245.88,1080590,242.82,246.075,240.0102
2019-03-07,245.43,927891,246.17,247.47,244.26
2019-03-06,246.91,786275,247.34,249.04,244.7199
2019-03-05,247.09,1284262,248.19,248.84,245.89
2019-03-04,249.0,1319707,250.68,252.2,245.03
2019-03-01,250.41,1863583,250.0,252.02,248.63
2019-02-28,247.13,1605362,249.35,250.41,246.88
2019-02-27,249.85,1524752,247.55,249.87,246.48
2019-02-26,248.91,1298148,246.3,249.315,245.41
2019-02-25,247.72,2695024,247.1,249.66,245.1185
2019-02-22,250.94,3333681,236.72,251.57,236.72
2019-02-21,235.03,2149036,235.03,236.76,232.965
2019-02-20,235.97,1901583,235.74,236.465,233.72
2019-02-19,234.63,1398546,233.36,234.77,232.61
2019-02-15,233.32,1141014,233.34,233.7289,231.31
2019-02-14,230.78,1347171,227.65,231.4,226.51
2019-02-13,228.59,1098494,230.0,230.5,228.14
2019-02-12,228.96,1341137,227.58,229.26,225.81
2019-02-11,225.47,1367898,226.83,227.32,224.66
2019-02-08,224.83,1370165,219.31,224.91,218.8338
2019-02-07,220.97,1088582,222.16,223.44,220.5
2019-02-06,224.58,894686,224.15,224.8525,221.08
2019-02-05,224.49,1634469,221.43,225.47,221.19
2019-02-04,220.91,2253260,216.88,222.36,215.56
2019-02-01,214.45,1934786,215.74,216.86,212.67
2019-01-31,215.82,2755020,213.6,217.4,213.3
2019-01-30,214.1,1243180,209.72,214.65,209.6
2019-01-29,208.33,995098,211.21,211.865,207.69
2019-01-28,211.05,972488,212.83,212.9,209.75
2019-01-25,214.3,1127456,214.6,215.51,212.76
2019-01-24,212.16,966155,212.34,213.57,210.265
2019-01-23,212.24,1454721,213.0,216.49,209.895
2019-01-22,212.34,1656479,212.84,215.82,210.87
2019-01-18,213.87,1620811,214.18,215.32,210.89
2019-01-17,211.73,1106376,208.51,212.11,208.51
2019-01-16,209.99,1337408,210.99,214.38,209.25
2019-01-15,209.81,1551104,205.38,210.25,205.38
2019-01-14,205.15,1031563,203.75,206.335,202.91
2019-01-11,206.15,1479582,205.44,207.0,204.06
2019-01-10,206.06,1506329,201.75,207.29,201.105
2019-01-09,202.66,1643215,204.06,205.0,200.34
2019-01-08,203.76,1638911,200.83,203.86,198.08
2019-01-07,198.99,1175008,195.33,200.41,195.33
2019-01-04,196.0,1736376,191.81,198.28,189.76
2019-01-03,188.52,2013132,191.25,193.24,188.21
