date,close,volume,open,high,low
2023-01-30,378.69,674848,379.72,383.245,378.3945
2023-01-27,379.2,750786,385.24,387.57,378.48
2023-01-26,384.12,858242,376.99,384.14,375.09
2023-01-25,376.05,985429,376.04,380.96,375.925
2023-01-24,376.5,918969,375.9,377.24,368.42
2023-01-23,375.03,1132272,378.35,381.045,374.9
2023-01-20,378.04,1326699,380.17,380.46,374.62
2023-01-19,378.72,790213,378.47,379.97,375.83
2023-01-18,378.4,734430,381.93,384.43,378.28
2023-01-17,383.47,803664,381.81,385.36,381.1
2023-01-13,381.81,701814,379.63,384.24,379.6
2023-01-12,380.84,756005,379.56,383.0624,377.595
2023-01-11,380.8,956551,384.98,384.98,380.425
2023-01-10,382.67,742473,381.72,383.27,379.77
2023-01-09,381.96,1092416,385.98,391.49,381.96
2023-01-06,386.05,993770,378.0,386.6782,377.07
2023-01-05,374.05,1075760,374.0,374.12,371.095
2023-01-04,374.01,959484,373.61,375.64,368.85
2023-01-03,374.33,732752,372.74,375.39,368.0
2022-12-30,375.12,499238,375.02,376.07,371.43
2022-12-29,375.12,648539,378.67,379.13,373.77
2022-12-28,377.51,783057,380.4,381.73,377.2
2022-12-27,380.19,842884,384.73,385.06,379.76
2022-12-23,383.67,514132,382.0,385.22,380.36
2022-12-22,381.79,752442,380.4,386.43,379.2124
2022-12-21,380.46,744719,377.49,381.0436,375.21
2022-12-20,375.55,1109432,376.12,379.58,375.53
2022-12-19,375.54,1491075,372.73,380.94,371.8
2022-12-16,372.64,2851012,364.98,373.43,363.08
2022-12-15,368.28,1445484,371.76,372.035,366.01
2022-12-14,372.31,1570422,372.47,374.16,365.7
2022-12-13,371.09,1255788,377.3,377.44,367.95
2022-12-12,377.75,983617,372.0,377.85,369.27
2022-12-09,371.41,1229395,379.79,379.79,370.4223
2022-12-08,381.64,803318,386.0,387.94,380.47
2022-12-07,385.51,1141422,380.42,387.985,379.6
2022-12-06,378.04,965801,382.17,383.78,375.22
2022-12-05,382.44,864807,382.76,383.7,378.03
2022-12-02,386.85,1052673,378.61,389.445,377.8
2022-12-01,379.72,927626,382.5,384.64,379.13
2022-11-30,381.68,2060602,379.95,382.31,374.765
2022-11-29,381.78,871841,379.44,383.42,378.1801
2022-11-28,380.34,1018502,382.53,386.95,380.02
2022-11-25,383.34,330401,383.6,387.03,380.91
2022-11-23,380.75,739680,378.16,381.53,377.81
2022-11-22,377.73,1065432,372.18,379.36,370.5
2022-11-21,368.79,793565,369.42,372.12,367.2
2022-11-18,369.73,858562,369.02,372.39,366.13
2022-11-17,366.55,915447,361.81,367.97,360.265
2022-11-16,363.2,1244802,355.89,367.81,355.89
2022-11-15,353.68,1416647,358.22,359.1,348.72
2022-11-14,361.08,1196710,358.85,368.05,357.21
2022-11-11,356.21,3030981,364.3,365.53,341.31
2022-11-10,370.32,1928295,391.02,392.4,366.3
2022-11-09,386.22,896493,390.69,394.72,385.81
2022-11-08,390.77,1242924,393.8,394.7,388.32
2022-11-07,395.8,573635,395.19,399.23,392.36
2022-11-04,396.65,1160384,397.68,401.78,386.35
2022-11-03,397.58,1211594,387.78,401.635,383.29
2022-11-02,389.79,1626229,382.03,399.415,380.0
2022-11-01,382.04,1519020,388.0,389.6,381.285
2022-10-31,389.37,1145526,392.47,394.11,388.44
2022-10-28,394.72,885659,389.45,396.0,388.08
2022-10-27,388.07,971467,386.93,389.54,385.01
2022-10-26,385.41,997544,387.07,389.64,383.93
2022-10-25,382.43,927190,377.4,383.79,377.4
2022-10-24,379.11,1118264,374.93,381.53,373.95
2022-10-21,370.64,1032916,357.99,372.19,356.5189
2022-10-20,359.19,680640,361.44,361.95,357.55
2022-10-19,360.66,794241,361.27,366.77,358.67
2022-10-18,360.88,866525,358.96,362.82,355.66
2022-10-17,354.49,835314,354.62,356.565,353.16
2022-10-14,352.65,727070,356.19,357.93,348.968
2022-10-13,354.47,1196704,340.51,355.32,339.1558
2022-10-12,345.39,793711,353.19,355.08,345.36
2022-10-11,351.55,688671,345.62,355.99,345.0
2022-10-10,347.32,599305,347.13,350.75,346.65
2022-10-07,346.68,679193,347.92,350.145,345.09
2022-10-06,350.89,585894,352.99,355.02,350.6
2022-10-05,354.37,499216,353.16,357.44,351.27
2022-10-04,355.36,877280,348.72,356.06,346.07
2022-10-03,346.74,763745,342.1,348.34,339.34
2022-09-30,339.87,859323,343.36,346.57,339.5
2022-09-29,342.0,659277,349.07,349.07,338.49
2022-09-28,348.94,1108713,348.25,351.0,341.04
2022-09-27,341.47,935857,345.4,349.495,341.14
2022-09-26,342.88,710230,340.75,345.41,340.3
2022-09-23,343.27,815156,344.63,344.895,338.25
2022-09-22,346.96,1111833,345.73,349.97,344.01
2022-09-21,345.47,770489,348.83,353.69,345.2
2022-09-20,345.56,669604,346.75,348.1899,342.71
2022-09-19,348.95,1135976,343.13,349.68,340.1
2022-09-16,346.25,2104629,339.71,347.35,338.475
2022-09-15,341.02,973254,343.94,344.07,337.18
2022-09-14,341.4,1538923,348.12,348.82,338.38
2022-09-13,347.89,1137564,360.0,360.0,347.245
2022-09-12,363.73,1011334,366.65,369.53,361.68
2022-09-09,366.21,995496,370.86,371.01,365.96
2022-09-08,370.16,917965,367.21,371.81,366.09
2022-09-07,366.96,799860,360.72,367.6099,357.31
2022-09-06,360.8,1106775,364.0,367.94,358.775
2022-09-02,363.82,947446,365.36,370.895,362.79
2022-09-01,363.83,1365366,366.93,369.34,361.04
2022-08-31,367.0,1579443,363.42,369.59,362.78
2022-08-30,364.01,1102665,363.79,364.96,358.07
2022-08-29,363.02,1027393,354.42,367.04,351.105
2022-08-26,356.79,680315,366.78,367.96,356.71
2022-08-25,366.89,967198,364.03,367.2,362.19
2022-08-24,363.22,774053,364.36,365.41,362.05
2022-08-23,364.02,558936,367.34,368.18,363.7738
2022-08-22,368.12,959371,369.19,371.98,367.25
2022-08-19,371.01,875993,370.0,373.0,367.01
2022-08-18,368.56,653861,368.08,369.43,364.335
2022-08-17,367.37,876307,372.06,373.77,366.74
2022-08-16,373.84,635484,370.32,375.225,370.32
2022-08-15,371.45,954370,364.09,371.92,361.67
2022-08-12,365.2,769745,358.37,365.4,357.46
2022-08-11,358.76,1114896,359.1,363.19,357.81
2022-08-10,359.61,952099,356.65,359.965,355.04
2022-08-09,354.77,1300771,350.0,358.64,349.57
2022-08-08,347.38,1189581,346.95,349.86,344.44
2022-08-05,346.69,1166640,336.62,346.975,336.62
2022-08-04,337.81,1428556,336.54,348.49,336.54
2022-08-03,327.1,1361159,336.05,338.93,326.19
2022-08-02,335.09,973855,344.73,345.15,334.33
2022-08-01,342.42,860095,340.05,346.3,340.05
2022-07-29,341.58,835827,339.69,342.37,337.51
2022-07-28,340.12,711927,338.75,342.54,334.26
2022-07-27,339.62,760052,336.73,340.53,331.465
2022-07-26,337.67,709907,338.09,339.79,336.87
2022-07-25,336.2,1333018,332.69,341.65,332.64
2022-07-22,330.44,835348,330.32,333.42,327.83
2022-07-21,327.81,734779,325.44,328.38,322.8352
2022-07-20,326.6,679107,329.47,330.8899,322.82
2022-07-19,329.97,774514,327.65,331.83,325.895
2022-07-18,326.03,583999,330.87,330.87,324.8
2022-07-15,330.0,763603,330.26,330.86,327.545
2022-07-14,326.49,930132,319.03,327.32,315.78
2022-07-13,325.18,735873,324.42,328.55,321.7042
2022-07-12,327.38,740058,327.88,333.07,325.6
2022-07-11,328.81,851960,329.52,335.5699,327.03
2022-07-08,331.2,1353652,320.96,334.535,320.13
2022-07-07,321.25,842956,323.06,325.875,321.0
2022-07-06,321.54,1214711,321.83,324.56,318.005
2022-07-05,322.38,1061767,327.37,328.74,316.56
2022-07-01,329.53,826566,325.7,330.16,320.645
2022-06-30,326.21,1215856,325.43,329.76,323.15
2022-06-29,328.06,1080472,322.65,329.67,322.6
2022-06-28,321.55,852767,327.47,329.17,319.67
2022-06-27,326.24,921756,323.1,328.455,321.67
2022-06-24,321.55,3739467,317.06,322.11,310.37
2022-06-23,314.66,1587341,313.02,315.145,310.22
2022-06-22,311.05,1126925,307.0,312.52,305.59
2022-06-21,309.38,998028,305.2,309.82,301.9
2022-06-17,300.57,2491718,305.27,306.04,298.69
2022-06-16,304.02,1458949,305.39,306.23,299.28
2022-06-15,307.68,1075920,306.92,311.28,304.26
2022-06-14,306.52,1064196,306.93,308.671,304.155
2022-06-13,306.99,1020259,309.53,311.935,305.48
2022-06-10,313.34,752035,308.79,316.65,308.49
2022-06-09,312.03,774740,314.56,317.51,311.989
2022-06-08,315.02,721851,320.58,321.15,313.76
2022-06-07,321.65,993699,320.09,323.195,317.25
2022-06-06,317.66,654461,316.42,320.01,313.02
2022-06-03,316.38,820884,318.59,321.155,315.26
2022-06-02,318.58,1338377,321.95,322.625,309.095
2022-06-01,322.21,1285743,331.13,332.99,316.7
2022-05-31,328.69,2216144,330.69,332.015,325.84
2022-05-27,334.96,1089906,334.07,336.683,330.15
2022-05-26,336.42,1177652,332.8,338.83,329.19
2022-05-25,333.48,1049272,325.77,334.42,325.77
2022-05-24,328.8,791618,326.9,329.71,322.16
2022-05-23,327.63,842316,326.28,330.34,324.0
2022-05-20,322.86,1335149,319.76,323.94,316.105
2022-05-19,319.13,1016494,317.66,320.875,312.22
2022-05-18,320.65,979070,331.5,333.855,319.23
2022-05-17,333.16,1064012,331.43,335.75,327.14
2022-05-16,327.83,705787,325.72,331.45,325.72
2022-05-13,324.24,853638,322.97,326.27,319.23
2022-05-12,322.01,1714837,326.27,327.05,312.94
2022-05-11,332.09,1240709,331.45,339.94,330.79
2022-05-10,329.83,1426452,329.02,333.15,326.162
2022-05-09,326.47,1458198,330.93,332.71,325.0
2022-05-06,333.99,2304341,313.98,334.46,312.11
2022-05-05,315.23,1162818,315.67,319.36,312.81
2022-05-04,319.76,1435264,309.49,320.89,306.95
2022-05-03,307.81,1028493,307.83,312.29,306.58
2022-05-02,306.8,1155458,311.75,313.9,303.57
2022-04-29,309.61,1423121,319.36,319.68,308.09
2022-04-28,320.6,792105,318.32,321.76,316.035
2022-04-27,317.85,887176,317.18,321.33,311.94
2022-04-26,316.26,1088085,315.88,323.63,315.35
2022-04-25,317.31,1287022,316.43,318.16,311.85
2022-04-22,318.18,1373091,328.92,329.38,317.665
2022-04-21,331.45,877477,331.51,335.6,328.24
2022-04-20,331.54,819365,325.93,333.44,325.93
2022-04-19,324.7,997575,328.1,328.988,322.38
2022-04-18,326.65,882981,323.25,328.81,322.79
2022-04-14,323.25,969141,326.5,329.39,322.74
2022-04-13,325.62,746440,322.96,326.245,320.35
2022-04-12,322.58,1147002,319.17,323.5786,317.35
2022-04-11,320.67,1195361,326.69,329.36,319.56
2022-04-08,325.84,1285614,321.02,327.815,318.91
2022-04-07,320.14,1395496,311.09,321.66,310.57
2022-04-06,311.57,951291,307.16,313.24,307.05
2022-04-05,307.0,1254325,304.87,311.74,304.865
2022-04-04,305.76,1523597,305.44,307.0,302.22
2022-04-01,307.0,854349,306.36,308.61,305.59
2022-03-31,306.13,1247992,306.14,309.2,305.31
2022-03-30,307.02,1236676,307.64,309.07,304.78
2022-03-29,307.0,1048136,308.27,309.02,303.19
2022-03-28,308.49,1150289,308.83,309.48,306.215
2022-03-25,310.48,1145178,305.0,310.48,304.21
2022-03-24,303.95,1892144,299.47,303.99,299.47
2022-03-23,300.02,1093560,299.92,303.05,298.49
2022-03-22,299.92,1615178,302.56,303.99,299.06
2022-03-21,299.94,1389106,299.05,305.71,298.42
2022-03-18,299.05,3132473,297.6,299.63,292.4
2022-03-17,294.92,2107646,290.83,295.21,289.95
2022-03-16,291.36,1216991,291.19,293.4,287.14
2022-03-15,290.63,1364117,285.0,291.415,283.88
2022-03-14,284.85,1265434,282.81,285.0,279.31
2022-03-11,281.23,1018951,280.15,284.28,278.77
2022-03-10,280.12,1172399,273.99,281.355,273.08
2022-03-09,276.53,950207,276.17,279.11,273.0367
2022-03-08,272.75,1565867,277.26,279.62,271.12
2022-03-07,278.42,1942986,279.59,283.66,276.53
2022-03-04,281.82,1391523,273.89,282.34,273.51
2022-03-03,280.16,1153871,275.71,281.4499,274.705
2022-03-02,273.8,1626996,273.4,277.82,273.165
2022-03-01,271.75,879016,274.74,276.92,268.8
2022-02-28,274.96,1560889,270.9,275.39,268.66
2022-02-25,275.38,1071838,269.1,276.44,267.815
2022-02-24,266.6,1105789,263.65,267.04,260.73
2022-02-23,268.3,794742,270.91,273.62,267.905
2022-02-22,269.0,1870569,270.81,271.81,266.415
2022-02-18,270.81,935316,273.75,276.33,270.06
2022-02-17,273.35,870392,274.3,276.09,272.18
2022-02-16,275.82,1040060,272.84,277.14,272.31
2022-02-15,273.9,934412,274.07,275.99,272.56
2022-02-14,270.67,1371859,269.07,272.31,266.14
2022-02-11,271.19,1175277,273.19,273.96,270.44
2022-02-10,273.53,1595356,277.43,280.14,271.8
2022-02-09,278.79,1553353,278.53,282.73,277.21
2022-02-08,277.03,1210097,271.5,278.23,269.6
2022-02-07,270.2,1334530,266.4,271.0,261.29
2022-02-04,265.56,1239034,263.4,269.54,262.476
2022-02-03,267.42,1654890,270.3,271.63,264.695
2022-02-02,258.46,1310373,256.17,260.605,255.0
2022-02-01,256.92,860088,257.01,258.0,252.82
2022-01-31,256.72,1586750,256.26,258.12,252.6147
2022-01-28,258.21,907049,255.07,258.28,250.64
2022-01-27,255.1,1261234,250.46,255.6,248.63
2022-01-26,246.97,893053,246.0,248.665,243.765
2022-01-25,245.63,862394,245.7,247.35,238.585
2022-01-24,248.35,1635296,244.37,249.57,237.61
2022-01-21,246.62,1206570,252.44,252.44,245.7392
2022-01-20,251.84,994164,251.46,256.44,250.0
2022-01-19,251.15,782537,253.15,254.8578,250.07
2022-01-18,252.54,935236,255.29,255.42,249.85
2022-01-14,256.52,705303,254.12,256.679,252.53
2022-01-13,254.75,641407,253.64,256.85,251.9
2022-01-12,254.63,652084,254.6,255.01,249.905
2022-01-11,254.83,875822,251.29,255.47,248.77
2022-01-10,250.72,1526470,245.1,251.62,240.42
2022-01-07,249.76,889892,249.0,251.49,245.16
2022-01-06,244.61,713309,246.39,249.81,244.51
2022-01-05,247.31,1087600,248.38,251.03,246.91
2022-01-04,248.0,664321,247.87,249.43,246.1327
2022-01-03,248.1,643368,247.54,248.44,244.065
2021-12-31,248.57,478789,248.23,250.94,248.23
2021-12-30,248.9,614723,248.65,251.04,248.65
2021-12-29,248.46,677358,246.46,250.34,246.46
2021-12-28,246.49,460095,245.51,247.46,245.5001
2021-12-27,245.34,612876,241.0,245.46,241.0
2021-12-23,240.78,639421,236.84,241.54,236.84
2021-12-22,236.48,525748,235.89,237.78,234.56
2021-12-21,236.09,896535,235.4,238.65,234.49
2021-12-20,234.27,1088291,232.22,234.91,229.04
2021-12-17,233.09,1661500,232.64,235.23,230.75
2021-12-16,232.45,872463,233.02,236.82,232.08
2021-12-15,232.29,908154,229.84,232.5,228.86
2021-12-14,229.63,955785,230.57,235.445,229.19
2021-12-13,230.8,1036595,233.17,233.46,228.19
2021-12-10,233.09,934889,231.65,233.74,228.73
2021-12-09,230.74,1835258,227.66,231.85,226.07
2021-12-08,226.68,1912432,228.5,232.14,219.23
2021-12-07,224.57,1471706,225.07,226.68,223.245
2021-12-06,224.0,1252328,221.89,225.25,220.57
2021-12-03,218.66,1426072,222.6,224.09,217.03
2021-12-02,220.41,1092410,216.53,223.46,216.38
2021-12-01,215.41,1244235,219.61,220.06,215.27
2021-11-30,216.76,1348442,221.91,222.9,216.09
2021-11-29,223.27,734575,222.87,225.62,220.8
2021-11-26,221.61,504728,222.98,225.07,220.55
2021-11-24,226.02,867876,225.54,229.13,225.26
2021-11-23,226.45,1007480,222.58,226.74,222.36
2021-11-22,222.07,1232854,220.36,224.42,220.02
2021-11-19,220.9,1077992,226.0,227.87,220.515
2021-11-18,225.44,1367516,224.43,225.61,222.72
2021-11-17,223.82,659107,220.33,225.3,219.6125
2021-11-16,220.61,1679680,222.13,223.91,220.175
2021-11-15,221.93,960673,224.84,226.23,221.41
2021-11-12,224.83,666175,223.55,226.12,222.39
2021-11-11,222.86,647050,219.03,223.45,219.03
2021-11-10,219.64,727061,220.01,221.92,218.37
2021-11-09,219.46,1069068,219.98,222.2,218.53
2021-11-08,220.23,831906,221.96,223.42,219.85
2021-11-05,221.69,954267,224.01,227.805,219.92
2021-11-04,223.09,934260,222.65,223.76,218.64
2021-11-03,224.23,1317604,218.92,225.295,217.53
2021-11-02,218.93,1910062,216.2,222.13,212.51
2021-11-01,208.08,1282206,208.58,210.67,207.74
2021-10-29,207.88,963473,204.11,208.6,203.34
2021-10-28,205.02,688132,203.73,206.0566,203.32
2021-10-27,203.03,713595,207.56,208.42,202.61
2021-10-26,207.97,777808,207.76,209.15,206.0
2021-10-25,207.45,628967,209.3,210.17,207.28
2021-10-22,209.09,339718,207.98,209.31,206.85
2021-10-21,207.19,383560,206.0,207.25,204.72
2021-10-20,206.09,493508,202.88,207.43,202.8
2021-10-19,202.59,356863,202.21,203.73,201.59
2021-10-18,200.8,427681,202.94,203.75,200.74
2021-10-15,204.17,689313,204.36,205.58,203.0
2021-10-14,203.06,457749,201.62,204.35,200.13
2021-10-13,199.26,714648,199.46,200.18,194.27
2021-10-12,200.13,833778,201.47,202.59,199.64
2021-10-11,201.78,427604,200.65,204.23,200.41
2021-10-08,200.2,320490,199.78,201.095,199.12
2021-10-07,199.6,419089,198.91,201.33,198.31
2021-10-06,198.21,678254,196.52,198.29,193.89
2021-10-05,198.22,688335,199.82,201.8,198.19
2021-10-04,199.96,859197,200.32,204.21,198.49
2021-10-01,200.02,774276,199.84,200.335,195.31
2021-09-30,199.38,825318,206.73,208.48,199.35
2021-09-29,205.45,607291,202.79,206.285,202.135
2021-09-28,202.59,676934,204.0,205.13,201.88
2021-09-27,204.47,549218,202.67,205.08,202.67
2021-09-24,203.15,550815,202.13,204.34,202.13
2021-09-23,202.68,609801,203.54,205.39,202.59
2021-09-22,202.63,520509,202.43,204.535,201.42
2021-09-21,201.1,720717,203.23,204.75,200.31
2021-09-20,201.89,933078,205.87,205.87,199.775
2021-09-17,207.75,2219165,206.7,208.89,206.7
2021-09-16,207.77,919062,209.36,209.69,206.02
2021-09-15,208.66,1010827,203.27,209.1,202.18
2021-09-14,203.99,1131968,206.81,206.9896,203.33
2021-09-13,206.04,975800,203.22,206.99,202.28
2021-09-10,202.73,581926,204.22,204.58,201.48
2021-09-09,204.64,608165,205.64,206.91,204.6
2021-09-08,206.17,602307,205.32,206.84,204.65
2021-09-07,205.49,868578,205.52,206.56,203.26
2021-09-03,206.28,508270,206.25,207.4372,205.94
2021-09-02,206.8,823962,203.71,207.88,202.95
2021-09-01,202.99,718892,203.55,203.75,199.78
2021-08-31,204.14,888502,200.68,204.39,200.3206
2021-08-30,201.17,457632,200.96,202.1,199.98
2021-08-27,201.12,641642,198.66,201.73,198.22
2021-08-26,197.64,832500,200.57,200.57,195.64
2021-08-25,200.3,673810,200.19,201.24,197.52
2021-08-24,200.41,631867,202.6,202.61,200.225
2021-08-23,202.33,723719,202.01,203.07,200.595
2021-08-20,200.41,665308,198.82,201.0,198.18
2021-08-19,199.26,678626,199.21,201.37,198.255
2021-08-18,199.72,750678,203.12,203.81,199.66
2021-08-17,203.12,975544,199.2,203.32,198.58
2021-08-16,199.95,622565,197.95,200.13,197.0425
2021-08-13,198.43,1417685,198.34,199.41,197.26
2021-08-12,197.99,1148563,197.02,198.28,196.48
2021-08-11,197.31,922805,195.31,198.02,194.6
2021-08-10,195.07,954934,196.28,196.83,192.38
2021-08-09,196.83,1000461,199.69,200.8004,196.2
2021-08-06,199.93,925600,199.37,201.56,197.36
2021-08-05,199.67,1832461,207.4,210.0,197.15
2021-08-04,205.37,1280876,205.12,209.27,204.251
2021-08-03,206.42,1394321,203.03,206.535,202.145
2021-08-02,203.57,1179207,203.84,204.93,203.14
2021-07-30,203.83,878952,205.22,206.48,203.57
2021-07-29,205.22,602370,205.32,205.84,204.23
2021-07-28,204.16,974995,204.26,205.25,203.1
2021-07-27,204.12,997729,201.62,204.91,200.56
2021-07-26,202.5,913137,202.87,205.36,201.26
2021-07-23,202.63,1370223,200.0,204.12,199.44
2021-07-22,199.03,1063071,197.81,199.4,195.85
2021-07-21,197.54,1494916,194.73,198.18,194.0354
2021-07-20,194.36,2714622,198.01,201.625,193.27
2021-07-19,188.42,1810764,187.37,189.95,186.61
2021-07-16,189.22,1152414,189.96,190.03,188.85
2021-07-15,189.5,2183712,188.5,190.87,188.5
2021-07-14,189.1,1051326,189.04,189.51,187.83
2021-07-13,189.32,1061731,189.56,190.28,188.58
2021-07-12,189.96,917884,187.98,190.5,187.91
2021-07-09,189.1,647499,189.98,190.7,188.6
2021-07-08,188.57,783491,187.99,189.67,186.72
2021-07-07,189.84,1039821,188.67,190.96,188.67
2021-07-06,189.34,1330684,191.66,191.86,186.66
2021-07-02,192.58,770972,192.35,193.4,190.91
2021-07-01,192.67,1073522,191.91,193.97,191.23
2021-06-30,191.24,1047993,191.62,192.75,190.44
2021-06-29,191.8,1174317,193.13,194.54,191.56
2021-06-28,192.06,1167321,191.39,193.25,190.47
2021-06-25,191.34,4423546,189.74,192.94,189.16
2021-06-24,188.98,1045038,189.33,189.5152,187.565
2021-06-23,188.83,1136308,190.0,190.14,188.35
2021-06-22,190.1,1612064,188.58,192.34,187.59
2021-06-21,188.72,1322977,185.51,189.22,185.32
2021-06-18,184.89,2471474,187.6,188.48,184.43
2021-06-17,189.4,1155900,191.71,191.99,187.79
2021-06-16,191.42,919600,194.39,194.75,190.44
2021-06-15,194.26,1102325,193.43,194.98,192.21
2021-06-14,192.91,949461,195.08,195.08,191.14
2021-06-11,195.5,939082,196.61,197.97,194.44
2021-06-10,195.51,1244257,191.39,196.0,190.8261
2021-06-09,190.55,1053017,192.48,192.74,190.44
2021-06-08,191.93,1081091,192.85,195.42,190.69
2021-06-07,195.03,1041336,195.8,196.63,194.41
2021-06-04,194.94,1126733,194.38,195.32,192.54
2021-06-03,193.86,1158207,191.29,194.96,190.54
2021-06-02,191.38,1044185,191.89,193.03,190.5
2021-06-01,191.83,1060725,189.12,192.84,188.07
2021-05-28,192.39,1265397,194.16,196.285,192.3
2021-05-27,194.31,1290159,195.7,195.7,193.4
2021-05-26,194.3,1361298,195.56,196.03,191.0
2021-05-25,196.02,914791,199.73,200.3,195.71
2021-05-24,199.64,916249,203.53,203.74,199.59
2021-05-21,202.68,1157486,201.29,204.45,200.31
2021-05-20,200.41,1117670,198.4,201.71,197.355
2021-05-19,198.74,1469585,196.5,198.83,192.5758
2021-05-18,197.29,1069497,198.22,199.38,195.775
2021-05-17,199.36,1596600,194.56,201.335,194.19
2021-05-14,195.0,1103089,197.09,197.18,194.02
2021-05-13,195.76,1291482,197.55,199.52,195.6
2021-05-12,197.07,1395352,197.47,198.435,194.755
2021-05-11,197.94,1588146,202.2,202.56,196.44
2021-05-10,202.13,1506334,197.01,204.6597,197.01
2021-05-07,197.61,1948717,193.5,198.35,191.1
2021-05-06,185.09,1808597,185.0,185.6,180.415
2021-05-05,189.08,1090244,192.59,193.24,185.68
2021-05-04,193.67,1167229,191.76,194.14,191.38
2021-05-03,192.12,1150446,189.51,192.38,188.48
2021-04-30,187.56,919528,190.22,190.75,187.17
2021-04-29,190.27,518539,188.81,190.5,187.41
2021-04-28,187.94,900616,188.99,189.13,187.03
2021-04-27,189.33,1017779,191.01,191.015,187.71
2021-04-26,191.62,757051,196.17,196.25,191.315
2021-04-23,196.1,661025,195.77,197.205,193.97
2021-04-22,195.33,855054,195.49,197.235,194.54
2021-04-21,196.04,572896,195.65,197.245,193.815
2021-04-20,194.53,512735,193.03,195.28,192.78
2021-04-19,193.69,645862,194.23,194.81,192.34
2021-04-16,193.18,868753,191.53,193.36,189.95
2021-04-15,191.37,751414,191.41,192.67,190.34
2021-04-14,190.61,694119,189.29,191.97,189.2
2021-04-13,189.16,941298,190.28,190.835,187.21
2021-04-12,191.71,839232,189.94,193.0599,189.94
2021-04-09,190.87,688004,190.18,191.62,189.62
2021-04-08,189.47,811720,193.12,193.415,189.44
2021-04-07,193.26,683861,191.55,193.53,191.13
2021-04-06,191.45,790921,194.6,194.86,190.92
2021-04-05,194.61,674829,194.82,195.8778,193.0
2021-04-01,193.57,824138,194.83,195.015,189.66
2021-03-31,195.04,1189806,196.17,197.4,193.66
2021-03-30,196.53,934765,197.07,198.43,195.69
2021-03-29,196.0,863789,193.35,197.33,192.75
2021-03-26,194.09,735488,192.53,194.15,191.22
2021-03-25,191.45,873927,187.55,191.82,186.16
2021-03-24,187.8,1003327,188.25,191.3,187.77
2021-03-23,188.43,955138,192.59,193.36,187.58
2021-03-22,192.38,1029160,189.93,192.45,189.03
2021-03-19,189.77,2182713,188.13,191.77,186.67
2021-03-18,187.99,701210,185.99,189.84,185.45
2021-03-17,187.01,896265,187.17,188.67,185.48
2021-03-16,186.54,893239,188.18,189.0,185.445
2021-03-15,188.87,991066,186.66,189.72,186.64
2021-03-12,187.55,1087638,184.09,187.68,183.49
2021-03-11,183.13,1018485,183.81,186.35,181.54
2021-03-10,183.51,1249084,180.08,185.1,179.15
2021-03-09,178.72,991599,176.57,181.28,176.01
2021-03-08,176.09,804931,176.34,179.43,175.41
2021-03-05,175.11,880366,173.51,175.78,169.75
2021-03-04,172.31,1253779,171.59,173.96,169.9952
2021-03-03,172.21,1603888,172.94,174.7,171.18
2021-03-02,173.72,970939,174.57,174.83,172.945
2021-03-01,173.75,1195547,171.15,175.75,170.8998
2021-02-26,169.52,1880073,174.96,174.96,169.34
2021-02-25,174.11,1265383,181.94,182.45,173.5416
2021-02-24,181.29,815113,179.48,181.98,178.97
2021-02-23,180.58,1007560,179.2,181.19,176.82
2021-02-22,177.99,746220,177.34,178.635,174.88
2021-02-19,177.62,845446,178.02,179.8,177.4
2021-02-18,177.72,953686,179.96,180.69,177.385
2021-02-17,181.29,722461,179.7,181.75,178.44
2021-02-16,180.8,1458960,183.27,184.0,180.48
2021-02-12,182.24,906232,181.77,183.5,180.67
2021-02-11,181.77,657068,184.01,184.41,180.37
2021-02-10,184.04,752503,186.31,186.62,182.82
2021-02-09,184.98,770812,184.46,185.44,182.9
2021-02-08,183.8,914193,182.23,183.85,181.11
2021-02-05,183.06,873834,186.15,186.71,182.27
2021-02-04,186.07,1373492,181.4,186.81,181.0
2021-02-03,181.51,1544913,181.04,182.48,178.27
2021-02-02,180.55,1680538,184.41,187.37,180.09
2021-02-01,179.73,1418129,176.44,181.25,175.4
2021-01-29,174.47,1718331,179.51,180.77,172.77
2021-01-28,180.13,906939,178.3,182.8,178.24
2021-01-27,178.19,1245564,182.93,184.1,177.35
2021-01-26,184.42,664414,183.87,185.98,182.97
2021-01-25,183.15,893212,183.17,185.39,182.3
2021-01-22,185.01,917069,182.86,186.6,182.17
2021-01-21,182.79,760734,184.19,184.83,180.81
2021-01-20,184.16,644279,182.5,184.27,180.75
2021-01-19,182.47,788782,183.98,184.82,181.41
2021-01-15,184.42,901764,182.32,185.4832,179.5779
2021-01-14,182.82,684833,183.28,184.504,181.85
2021-01-13,183.4,616148,182.97,184.01,182.24
2021-01-12,183.27,696682,184.05,184.34,181.96
2021-01-11,183.4,1119280,182.6,184.98,181.23
2021-01-08,183.55,1171645,183.86,184.39,181.84
2021-01-07,183.02,2120500,179.9,183.76,179.51
2021-01-06,178.93,1478998,174.0,182.5,173.87
2021-01-05,175.6,1548755,174.52,177.955,173.65
2021-01-04,174.43,1071980,174.28,175.0,170.5
2020-12-31,173.92,663276,173.0,174.14,171.76
2020-12-30,173.42,579953,174.04,175.13,173.05
2020-12-29,174.18,813989,175.15,176.8937,173.08
2020-12-28,174.32,1023849,171.85,174.79,171.26
2020-12-24,170.78,256761,170.72,170.99,169.09
