date,close,volume,open,high,low
2023-02-01,156.6,1593786,152.46,157.38,151.24
2023-01-31,151.83,2427318,146.51,152.44,143.52
2023-01-30,143.31,1232052,143.76,145.0,142.86
2023-01-27,144.98,975584,142.96,145.78,142.545
2023-01-26,143.5,696969,143.12,143.54,140.845
2023-01-25,141.85,703182,141.71,141.995,140.035
2023-01-24,143.21,733780,141.65,144.48,140.8
2023-01-23,141.72,495107,139.64,142.39,139.4
2023-01-20,139.34,749277,136.49,139.57,135.92
2023-01-19,135.88,1093022,139.98,140.0,135.79
2023-01-18,140.52,733809,144.67,145.26,140.19
2023-01-17,144.31,990362,144.46,145.2,143.53
2023-01-13,144.39,639590,142.13,144.99,142.13
2023-01-12,142.9,849496,142.46,143.61,141.05
2023-01-11,141.93,678993,140.33,141.98,139.72
2023-01-10,139.3,543485,138.56,139.85,137.96
2023-01-09,138.91,1064558,139.54,141.74,138.605
2023-01-06,139.42,649762,135.94,139.95,135.61
2023-01-05,134.42,549803,135.26,136.05,134.03
2023-01-04,136.17,592886,136.0,136.5,134.72
2023-01-03,135.07,798000,135.89,136.6394,133.72
2022-12-30,135.41,546875,135.48,135.54,133.845
2022-12-29,136.34,637222,134.52,136.78,134.52
2022-12-28,133.28,575644,136.15,136.54,132.93
2022-12-27,135.88,410356,134.98,136.48,134.17
2022-12-23,134.72,367527,133.53,134.91,133.28
2022-12-22,133.73,696696,134.0,134.28,131.41
2022-12-21,134.85,747201,134.37,135.43,133.915
2022-12-20,133.25,632730,132.28,133.81,131.745
2022-12-19,132.38,767063,133.33,134.52,131.7
2022-12-16,133.48,2314028,133.09,134.69,131.91
2022-12-15,134.68,1391299,138.29,139.21,134.1
2022-12-14,140.7,811612,142.58,143.98,140.15
2022-12-13,142.59,782619,144.13,144.53,141.05
2022-12-12,140.3,845345,138.0,140.35,137.325
2022-12-09,137.29,864037,137.44,138.455,137.07
2022-12-08,137.26,1101967,139.0,139.0,136.64
2022-12-07,138.35,807233,139.04,140.45,138.14
2022-12-06,139.77,581654,140.86,141.525,138.4
2022-12-05,141.01,806908,141.6,142.0,140.47
2022-12-02,143.49,679034,140.95,144.17,140.42
2022-12-01,142.49,769559,143.0,143.52,141.745
2022-11-30,141.95,1450253,139.4,141.95,137.03
2022-11-29,139.37,852543,138.48,140.225,138.48
2022-11-28,139.33,960570,141.97,142.47,139.11
2022-11-25,142.99,237894,143.16,143.646,142.56
2022-11-23,142.76,670495,142.31,143.66,142.24
2022-11-22,142.15,836545,141.16,142.28,140.645
2022-11-21,140.31,676907,139.0,140.6,138.9175
2022-11-18,139.47,683356,140.76,140.76,138.04
2022-11-17,138.98,695188,139.33,139.33,136.95
2022-11-16,141.33,939481,142.12,143.18,141.14
2022-11-15,142.16,761632,143.26,144.39,140.57
2022-11-14,141.26,1240916,140.28,143.87,140.28
2022-11-11,140.94,1141579,137.54,141.9,137.54
2022-11-10,137.35,921520,135.07,137.69,134.33
2022-11-09,130.21,994912,130.7,132.88,130.04
2022-11-08,131.86,1377477,133.78,134.27,129.91
2022-11-07,134.41,722291,133.59,134.65,132.59
2022-11-04,133.06,854771,132.45,133.515,130.84
2022-11-03,130.3,1062994,129.16,131.77,128.0
2022-11-02,130.78,1449255,131.95,135.19,130.54
2022-11-01,132.7,856920,132.62,132.85,130.54
2022-10-31,130.69,958906,130.66,131.49,129.835
2022-10-28,131.89,946912,128.44,132.12,128.41
2022-10-27,128.03,704334,128.97,129.56,127.51
2022-10-26,127.56,1762192,128.19,128.92,125.86
2022-10-25,127.29,1208898,125.8,127.59,125.53
2022-10-24,126.15,1260564,125.84,127.54,125.6
2022-10-21,124.85,1849767,119.25,125.54,119.25
2022-10-20,119.1,1605422,119.95,123.14,117.795
2022-10-19,121.36,1033025,122.17,123.12,120.27
2022-10-18,123.41,1170012,124.32,125.295,122.09
2022-10-17,121.55,1167544,122.14,122.53,121.14
2022-10-14,119.58,1099443,122.48,123.295,119.205
2022-10-13,121.68,1168521,114.91,122.81,114.49
2022-10-12,117.37,1215162,119.62,120.14,117.36
2022-10-11,119.57,935077,120.35,122.04,119.45
2022-10-10,120.62,625729,121.8,122.1,119.06
2022-10-07,120.72,761795,122.09,122.495,119.94
2022-10-06,123.5,788694,123.72,125.545,123.39
2022-10-05,124.08,618611,122.67,125.15,122.67
2022-10-04,124.42,864696,121.8,124.59,121.745
2022-10-03,120.09,795359,118.28,121.17,117.6
2022-09-30,116.58,899641,118.21,119.38,116.37
2022-09-29,117.9,770350,118.75,118.78,116.9
2022-09-28,119.82,1191056,117.78,120.51,117.08
2022-09-27,116.67,1117321,118.79,119.49,115.02
2022-09-26,117.95,1368595,119.32,121.14,117.64
2022-09-23,119.75,1244214,119.49,120.81,117.96
2022-09-22,120.15,951124,121.8,122.225,119.68
2022-09-21,122.11,983299,123.99,125.95,122.04
2022-09-20,122.69,992379,123.84,123.84,121.47
2022-09-19,125.02,1184613,120.24,125.07,119.74
2022-09-16,120.91,1402359,120.82,122.31,119.74
2022-09-15,122.5,1461960,127.06,128.19,121.96
2022-09-14,127.06,1420591,126.89,128.42,126.01
2022-09-13,126.83,1402445,127.62,128.8,126.41
2022-09-12,130.48,1145432,130.28,131.6612,129.22
2022-09-09,129.47,1105878,128.27,129.849,128.13
2022-09-08,127.85,1564396,128.35,128.425,126.3
2022-09-07,129.5,1668502,128.25,130.25,127.74
2022-09-06,128.31,1005626,128.86,128.86,126.66
2022-09-02,127.97,1457704,130.37,130.99,127.64
2022-09-01,129.06,1205691,125.83,129.1,124.98
2022-08-31,124.96,1534013,126.64,126.64,124.38
2022-08-30,126.03,1481790,127.21,127.61,125.14
2022-08-29,127.43,583988,127.01,128.41,126.72
2022-08-26,127.99,822806,135.29,135.29,127.9
2022-08-25,134.97,828128,133.9,135.05,133.41
2022-08-24,132.98,798274,133.11,133.58,132.33
2022-08-23,133.14,743689,133.42,134.443,132.73
2022-08-22,133.84,1275034,135.73,135.73,133.05
2022-08-19,137.87,575902,139.51,139.51,137.09
2022-08-18,140.45,532287,139.21,140.54,138.885
2022-08-17,139.09,544083,139.66,140.14,138.99
2022-08-16,141.33,667962,139.79,141.94,139.37
2022-08-15,140.28,696401,138.49,140.34,138.17
2022-08-12,139.48,755702,136.95,139.49,136.73
2022-08-11,136.48,554867,136.78,137.69,136.09
2022-08-10,135.83,663345,134.52,136.28,134.03
2022-08-09,131.85,655719,134.07,134.07,131.25
2022-08-08,134.5,730321,135.22,135.91,133.91
2022-08-05,134.03,759388,131.62,134.04,131.28
2022-08-04,132.46,775656,133.28,133.36,132.04
2022-08-03,133.17,902954,132.06,133.51,130.99
2022-08-02,131.13,617988,131.78,133.42,131.005
2022-08-01,132.28,963206,132.5,132.6797,131.16
2022-07-29,133.68,1428467,132.32,134.17,131.17
2022-07-28,131.8,832339,130.54,132.425,129.825
2022-07-27,130.1,891388,127.42,130.638,127.21
2022-07-26,127.23,841949,126.08,127.53,125.27
2022-07-25,126.67,1007213,128.49,128.545,125.84
2022-07-22,128.64,1582997,127.68,129.475,127.5
2022-07-21,127.44,1737582,125.36,127.96,123.31
2022-07-20,125.7,1253962,125.0,125.77,124.02
2022-07-19,124.91,834246,121.69,125.18,121.37
2022-07-18,119.98,944616,121.1,121.82,119.41
2022-07-15,120.53,1087131,119.98,121.44,119.08
2022-07-14,117.93,924458,117.73,118.57,116.66
2022-07-13,119.72,539632,118.71,120.35,118.06
2022-07-12,120.77,698169,120.9,123.46,120.36
2022-07-11,121.33,600075,121.78,122.79,121.11
2022-07-08,121.78,788264,123.4,123.78,121.26
2022-07-07,123.61,830930,122.5,123.77,121.07
2022-07-06,122.08,1150443,121.95,123.495,120.54
2022-07-05,121.77,732254,120.37,121.91,118.97
2022-07-01,122.41,562500,121.53,123.23,120.355
2022-06-30,121.32,1191449,119.87,122.22,119.37
2022-06-29,121.26,969502,121.86,121.86,119.2725
2022-06-28,121.78,1038305,124.55,124.86,121.5
2022-06-27,123.07,966147,123.99,124.5,122.285
2022-06-24,123.22,1232335,120.0,123.5,119.79
2022-06-23,118.58,2012052,119.12,120.945,117.17
2022-06-22,119.42,783616,117.57,120.415,117.555
2022-06-21,119.22,996534,118.9,120.245,118.23
2022-06-17,117.29,1812776,119.07,120.72,117.21
2022-06-16,119.82,796895,121.43,121.43,118.91
2022-06-15,124.06,666303,124.18,125.665,122.17
2022-06-14,123.0,705127,124.01,124.915,122.05
2022-06-13,123.96,631520,125.68,126.39,123.32
2022-06-10,128.41,682006,130.35,130.79,128.02
2022-06-09,132.71,647096,133.99,135.505,132.655
2022-06-08,134.62,514124,134.85,135.57,133.88
2022-06-07,136.12,625572,132.25,136.2,131.72
2022-06-06,133.19,751342,134.11,134.65,132.7775
2022-06-03,133.43,713729,134.36,135.14,132.6
2022-06-02,135.53,991475,133.53,135.56,132.57
2022-06-01,132.78,644292,134.37,135.1,131.09
2022-05-31,133.91,2105052,131.98,134.98,131.08
2022-05-27,134.55,661434,134.0,134.61,133.13
2022-05-26,133.06,572560,131.46,133.91,131.39
2022-05-25,129.76,1481068,129.55,130.04,127.808
2022-05-24,130.85,685450,130.26,131.195,127.35
2022-05-23,130.8,747920,132.57,133.28,130.21
2022-05-20,130.78,1779034,130.73,131.15,127.58
2022-05-19,129.54,978087,128.42,130.895,127.04
2022-05-18,129.39,753412,134.08,134.33,128.98
2022-05-17,135.9,703093,135.98,136.24,133.43
2022-05-16,133.37,1014599,131.75,134.01,130.59
2022-05-13,132.83,826437,132.57,134.23,131.01
2022-05-12,131.35,892009,129.53,131.41,128.535
2022-05-11,130.08,1075563,129.4,132.79,128.55
2022-05-10,129.95,979686,133.4,134.24,128.31
2022-05-09,132.1,1204392,131.33,133.4,130.53
2022-05-06,133.01,888784,134.39,134.68,131.51
2022-05-05,135.23,1051245,136.81,137.84,134.025
2022-05-04,138.24,988266,135.83,138.695,134.325
2022-05-03,136.04,843013,134.41,136.71,133.695
2022-05-02,134.37,1158317,133.02,135.115,131.03
2022-04-29,133.3,2175805,138.66,139.51,132.69
2022-04-28,139.49,1392434,138.76,140.65,136.42
2022-04-27,137.99,1827597,139.06,141.63,137.92
2022-04-26,139.05,1576998,141.14,142.77,139.04
2022-04-25,142.24,1311683,142.22,143.17,138.995
2022-04-22,143.0,1605641,143.02,143.17,140.295
2022-04-21,144.16,2189035,146.47,151.68,138.5
2022-04-20,155.52,1154572,154.73,156.82,154.13
2022-04-19,151.68,762159,147.47,151.93,147.195
2022-04-18,146.62,854968,145.96,148.19,145.84
2022-04-14,146.39,886084,149.96,150.83,146.27
2022-04-13,149.41,606155,147.47,149.5,147.44
2022-04-12,147.87,779878,149.88,151.15,146.83
2022-04-11,149.23,857354,150.88,152.05,148.931
2022-04-08,150.88,1223207,151.2,153.75,149.41
2022-04-07,154.43,979764,153.63,155.33,152.625
2022-04-06,154.75,832617,152.0,154.85,151.02
2022-04-05,153.92,867891,157.95,159.022,153.37
2022-04-04,157.93,817327,157.46,158.57,155.74
2022-04-01,158.55,636967,158.34,159.445,156.97
2022-03-31,156.9,756504,160.03,160.62,156.83
2022-03-30,160.58,646213,161.87,162.43,160.1
2022-03-29,162.74,536010,160.8,162.875,160.17
2022-03-28,158.65,369162,157.77,158.7,156.425
2022-03-25,158.28,418640,157.74,158.36,156.71
2022-03-24,157.23,589668,158.36,158.82,156.34
2022-03-23,157.83,548615,158.25,159.71,157.61
2022-03-22,159.39,889556,159.25,160.84,158.69
2022-03-21,158.16,590085,159.3,159.83,157.13
2022-03-18,159.27,1105105,157.7,159.84,155.62
2022-03-17,157.33,457512,154.06,157.59,154.06
2022-03-16,155.8,861985,153.61,157.0,152.57
2022-03-15,152.19,669455,152.76,153.155,150.64
2022-03-14,151.42,499638,152.4,154.23,150.99
2022-03-11,150.63,773254,153.52,154.33,150.5
2022-03-10,151.98,892999,148.88,152.14,148.61
2022-03-09,151.2,711537,150.34,153.0,149.82
2022-03-08,146.19,889288,147.93,150.31,145.69
2022-03-07,146.86,1212157,150.44,150.99,146.67
2022-03-04,150.94,1227477,154.32,155.0,150.75
2022-03-03,157.07,444541,158.69,158.985,156.06
2022-03-02,157.15,887512,153.39,158.71,153.16
2022-03-01,151.67,847433,156.44,157.08,150.58
2022-02-28,156.86,1003379,156.62,159.12,155.12
2022-02-25,159.02,631120,155.39,159.55,155.39
2022-02-24,155.36,825106,152.0,155.425,151.31
2022-02-23,154.91,841914,158.74,159.07,154.26
2022-02-22,158.16,739771,159.14,160.685,157.46
2022-02-18,159.03,649522,158.91,160.77,158.32
2022-02-17,159.39,776447,161.32,162.17,159.21
2022-02-16,162.95,697231,160.68,163.9,160.17
2022-02-15,161.62,885821,163.24,164.2,160.63
2022-02-14,161.16,787363,160.43,161.86,159.44
2022-02-11,160.21,888942,164.45,164.85,159.15
2022-02-10,163.94,784136,164.74,167.3,162.85
2022-02-09,167.59,492828,166.52,168.535,166.52
2022-02-08,164.82,779411,162.72,165.4,160.84
2022-02-07,162.15,696374,163.25,163.85,161.4631
2022-02-04,163.15,1466835,162.12,164.86,157.65
2022-02-03,163.56,977845,169.01,170.22,162.94
2022-02-02,170.26,952368,169.28,171.41,168.21
2022-02-01,169.69,1019555,169.83,170.64,166.17
2022-01-31,169.91,1536852,165.86,170.0,164.58
2022-01-28,167.03,1205555,168.615,168.745,162.095
2022-01-27,168.71,1438702,174.16,175.1,164.37
2022-01-26,169.92,883552,171.47,174.84,168.68
2022-01-25,170.67,935546,170.85,172.44,165.9
2022-01-24,173.69,1095069,170.97,174.19,166.53
2022-01-21,173.53,649969,174.8,176.35,172.705
2022-01-20,174.68,989588,178.5,179.605,174.41
2022-01-19,177.6,654290,179.29,180.0,176.48
2022-01-18,178.44,975063,176.53,178.58,174.57
2022-01-14,178.48,718692,179.05,179.05,176.24
2022-01-13,180.38,527492,182.09,182.15,179.65
2022-01-12,181.29,392140,181.77,183.03,180.31
2022-01-11,180.73,532974,180.19,181.0,176.64
2022-01-10,179.35,681005,180.72,181.1871,177.33
2022-01-07,182.92,1057481,182.43,184.045,181.215
2022-01-06,181.47,752837,180.56,182.9,179.84
2022-01-05,179.34,758785,182.0,182.85,178.98
2022-01-04,181.47,808595,179.96,183.0,179.6
2022-01-03,178.33,786094,181.64,183.72,177.29
2021-12-31,181.6,346279,181.09,182.76,180.55
2021-12-30,180.67,302679,182.22,182.96,180.54
2021-12-29,181.47,367798,179.94,181.78,179.135
2021-12-28,179.81,402622,178.5,180.04,178.5
2021-12-27,178.63,465991,174.14,178.885,173.73
2021-12-23,173.74,470917,173.37,174.525,172.7308
2021-12-22,172.49,388031,171.32,172.52,170.89
2021-12-21,171.33,556073,169.86,171.94,168.13
2021-12-20,168.44,939798,169.9,170.52,166.09
2021-12-17,170.29,1729353,172.85,176.17,170.23
2021-12-16,172.32,1019199,173.0,175.4638,172.14
2021-12-15,171.67,811961,168.96,171.86,167.92
2021-12-14,168.07,724632,171.03,172.04,166.325
2021-12-13,171.75,533004,171.97,172.69,170.34
2021-12-10,171.36,552200,171.09,172.63,170.34
2021-12-09,171.62,331767,171.26,173.56,170.835
2021-12-08,171.85,473525,172.49,172.49,170.259
2021-12-07,172.25,720506,172.0,175.12,171.295
2021-12-06,169.99,525500,168.88,170.8308,168.17
2021-12-03,167.01,855237,166.99,167.97,164.0
2021-12-02,166.43,695799,163.56,167.78,163.18
2021-12-01,162.83,779349,165.88,169.11,162.82
2021-11-30,163.85,1728790,170.52,171.2733,163.4
2021-11-29,171.8,785921,172.43,173.9,170.8705
2021-11-26,171.24,546486,171.42,173.57,170.69
2021-11-24,176.24,452041,175.1,176.67,174.29
2021-11-23,175.98,412487,176.14,176.73,174.72
2021-11-22,175.9,432717,176.3,178.32,175.84
2021-11-19,176.05,538981,177.5,178.1962,175.97
2021-11-18,176.58,668808,175.78,177.0,175.02
2021-11-17,175.41,484474,176.43,177.98,174.42
2021-11-16,176.63,599981,173.78,177.98,173.78
2021-11-15,173.5,644082,173.0,174.97,172.0
2021-11-12,172.86,564688,171.98,172.89,169.91
2021-11-11,171.15,563271,174.69,174.7899,170.86
2021-11-10,174.75,391596,175.39,176.65,174.355
2021-11-09,175.39,393011,173.25,175.485,172.97
2021-11-08,173.62,572673,173.06,174.2,171.56
2021-11-05,171.29,586179,173.65,174.29,170.88
2021-11-04,172.14,384762,170.82,173.28,170.73
2021-11-03,170.0,358087,170.77,171.43,168.51
2021-11-02,171.44,430469,170.29,172.025,169.83
2021-11-01,169.76,460567,169.3,170.19,167.91
2021-10-29,169.08,650686,168.64,170.32,167.99
2021-10-28,169.07,433871,166.19,169.14,166.02
2021-10-27,165.63,481323,167.96,168.67,165.46
2021-10-26,167.4,389909,168.94,169.19,167.35
2021-10-25,168.64,533629,168.49,169.6,167.66
2021-10-22,169.21,532552,170.18,171.25,169.08
2021-10-21,169.59,499381,167.7,169.76,166.52
2021-10-20,168.85,1037153,169.5,171.2404,167.795
2021-10-19,167.91,1746687,173.06,174.23,166.17
2021-10-18,166.79,1031605,164.03,167.47,163.92
2021-10-15,165.11,887806,163.95,166.54,163.13
2021-10-14,162.51,657941,158.11,162.7999,158.11
2021-10-13,157.38,563940,157.47,158.23,156.375
2021-10-12,157.09,625598,157.09,159.14,156.56
2021-10-11,156.67,522556,157.61,158.8,156.67
2021-10-08,157.84,546072,158.95,158.95,156.69
2021-10-07,159.8,707482,160.1,161.16,159.71
2021-10-06,159.07,681797,156.69,159.205,154.77
2021-10-05,158.12,671995,156.5,159.14,155.39
2021-10-04,155.99,683313,156.42,158.31,154.955
2021-10-01,156.88,548323,156.26,158.11,154.18
2021-09-30,155.5,803451,160.18,160.19,155.46
2021-09-29,159.3,471389,159.49,159.95,159.05
2021-09-28,158.84,757465,161.06,161.06,157.55
2021-09-27,161.66,614151,161.63,162.88,161.58
2021-09-24,161.9,376291,163.08,163.57,161.73
2021-09-23,163.54,579448,163.33,164.67,162.93
2021-09-22,162.25,693213,162.57,163.77,161.96
2021-09-21,161.24,585681,163.61,163.61,160.74
2021-09-20,162.54,1371399,160.0,162.76,159.16
2021-09-17,162.64,1402271,163.11,163.99,161.48
2021-09-16,164.25,1493681,167.77,167.87,163.34
2021-09-15,167.7,1454595,166.67,168.49,166.265
2021-09-14,166.97,1413246,171.3,171.78,166.35
2021-09-13,170.7,991693,175.06,175.32,169.36
2021-09-10,173.56,708795,175.85,176.08,173.47
2021-09-09,174.84,684907,175.0,176.46,174.63
2021-09-08,174.85,644290,172.67,175.46,171.96
2021-09-07,172.77,526573,174.23,174.385,172.57
2021-09-03,174.93,556941,175.52,176.239,174.61
2021-09-02,175.99,466134,174.86,176.05,174.32
2021-09-01,173.89,451414,174.82,174.82,172.5
2021-08-31,174.36,794600,175.69,175.69,174.0
2021-08-30,175.79,419357,174.79,176.4,174.3601
2021-08-27,174.59,491381,174.88,175.33,174.26
2021-08-26,174.04,587253,174.2,174.4731,173.52
2021-08-25,174.46,550290,174.28,175.255,173.85
2021-08-24,174.23,516794,173.11,174.58,172.85
2021-08-23,173.1,556469,173.27,174.32,172.85
2021-08-20,172.7,1323806,172.48,173.16,171.44
2021-08-19,172.42,1403744,170.21,173.68,170.04
2021-08-18,171.51,719829,172.35,174.09,171.36
2021-08-17,173.02,586611,173.24,173.66,171.42
2021-08-16,173.96,576309,171.53,174.01,170.43
2021-08-13,171.64,741607,172.11,172.69,171.145
2021-08-12,172.06,1065424,172.15,172.8,171.18
2021-08-11,172.49,693064,172.13,173.14,171.47
2021-08-10,171.75,771040,169.32,171.98,169.22
2021-08-09,169.06,766828,169.25,169.465,168.19
2021-08-06,169.49,719260,170.03,170.69,168.84
2021-08-05,169.19,809155,168.8,169.84,168.41
2021-08-04,168.07,910581,168.89,169.64,167.1
2021-08-03,169.67,935939,167.8,169.97,166.91
2021-08-02,166.94,694689,167.5,169.02,166.85
2021-07-30,167.12,1122589,164.83,167.3,164.2
2021-07-29,165.11,566679,163.99,165.28,163.38
2021-07-28,162.96,1273777,164.07,164.1732,162.21
2021-07-27,163.83,953749,162.21,164.61,161.37
2021-07-26,162.91,1120500,163.98,165.14,161.85
2021-07-23,164.29,929703,165.84,166.34,163.36
2021-07-22,164.83,899720,164.72,164.985,163.11
2021-07-21,164.09,1791017,163.3,165.76,163.22
2021-07-20,162.14,1744675,152.53,163.735,152.53
2021-07-19,151.97,1270909,153.05,153.31,150.49
2021-07-16,154.95,890216,156.02,156.86,154.715
2021-07-15,155.65,682511,154.56,156.69,154.56
2021-07-14,155.3,760576,154.96,155.83,154.35
2021-07-13,154.41,512659,154.95,155.665,154.015
2021-07-12,154.88,623016,152.5,154.96,152.15
2021-07-09,153.46,676345,153.25,153.66,152.52
2021-07-08,151.14,1040608,151.13,152.615,149.62
2021-07-07,153.08,649255,150.23,153.36,150.23
2021-07-06,150.57,598912,151.32,151.77,148.74
2021-07-02,151.8,470732,151.81,152.31,150.325
2021-07-01,150.96,772807,151.3,151.75,150.41
2021-06-30,150.6,591169,149.24,150.73,148.65
2021-06-29,149.23,595298,149.51,150.24,148.7808
2021-06-28,148.99,488008,149.21,149.51,147.85
2021-06-25,149.31,695861,148.3,149.54,148.05
2021-06-24,147.68,464578,147.23,147.77,145.91
2021-06-23,146.91,921764,147.65,148.13,146.3
2021-06-22,147.3,557351,146.22,147.94,145.32
2021-06-21,146.3,575143,144.03,146.54,143.77
2021-06-18,142.96,997094,143.86,144.39,142.92
2021-06-17,145.76,767636,150.19,150.19,144.9085
2021-06-16,149.99,661411,150.85,151.66,149.66
2021-06-15,151.37,457333,150.63,151.66,149.63
2021-06-14,150.34,532052,151.52,152.2035,149.43
2021-06-11,151.76,675292,150.92,152.0,150.26
2021-06-10,150.29,466386,152.0,152.03,150.045
2021-06-09,150.66,370763,152.05,152.05,150.42
2021-06-08,152.02,417163,151.21,152.2,150.25
2021-06-07,151.63,425163,153.29,153.76,151.0
2021-06-04,153.15,467153,152.18,153.43,152.18
2021-06-03,152.04,614153,150.86,152.22,150.01
2021-06-02,151.24,541303,151.64,152.28,150.5
2021-06-01,151.13,432447,152.0,152.28,151.0
2021-05-28,150.5,491879,150.79,150.94,149.69
2021-05-27,150.25,828077,149.78,150.88,149.26
2021-05-26,148.89,449775,148.99,149.34,147.91
2021-05-25,149.0,797611,149.47,150.287,148.84
2021-05-24,149.49,887251,149.14,149.92,148.035
2021-05-21,148.27,451694,148.95,149.83,147.75
2021-05-20,148.07,506850,147.67,148.52,146.47
2021-05-19,147.37,525265,146.01,147.39,145.04
2021-05-18,147.8,534623,150.37,150.64,147.74
2021-05-17,150.33,503929,151.05,151.71,149.03
2021-05-14,151.4,625883,150.25,152.23,150.25
2021-05-13,149.57,678158,146.62,150.26,146.62
2021-05-12,146.4,699769,150.35,150.76,146.28
2021-05-11,150.19,728097,152.5,152.5,149.59
2021-05-10,153.45,638583,154.0,155.77,153.4
2021-05-07,152.91,817931,152.05,153.63,151.59
2021-05-06,152.67,612210,151.71,152.82,150.88
2021-05-05,150.84,481806,151.55,151.8,149.42
2021-05-04,151.54,616892,149.52,151.915,148.98
2021-05-03,149.77,640852,150.4,151.04,148.5
2021-04-30,149.19,930964,150.24,151.03,148.66
2021-04-29,151.33,611293,149.01,151.72,148.61
2021-04-28,148.1,1145987,148.4,149.75,147.63
2021-04-27,147.94,751903,146.4,148.1,145.27
2021-04-26,146.39,709969,148.69,149.23,146.16
2021-04-23,148.14,576161,147.35,148.73,147.02
2021-04-22,147.55,802066,149.33,149.4,147.05
2021-04-21,148.83,1103371,145.23,148.85,145.16
2021-04-20,144.86,1345279,144.74,146.9,143.78
2021-04-19,140.43,801291,140.57,140.82,138.87
2021-04-16,140.57,737582,140.83,141.2127,139.5
2021-04-15,139.38,565052,138.47,139.45,137.65
2021-04-14,138.3,700292,138.17,139.48,137.92
2021-04-13,138.66,559365,139.66,139.835,138.32
2021-04-12,140.49,597338,139.95,140.755,139.42
2021-04-09,139.96,350632,139.41,140.1,138.41
2021-04-08,138.52,473013,138.52,139.21,137.84
2021-04-07,139.08,435067,139.25,139.79,138.38
2021-04-06,139.53,566016,140.04,141.12,139.25
2021-04-05,140.17,623831,139.22,140.71,138.37
2021-04-01,137.93,498415,137.76,138.04,135.68
2021-03-31,137.13,604394,138.15,138.9,136.57
2021-03-30,138.38,668250,138.5,139.09,137.75
2021-03-29,138.23,719420,139.33,140.17,137.72
2021-03-26,139.9,525575,138.58,140.1,137.56
2021-03-25,137.7,686575,135.65,138.26,134.08
2021-03-24,135.67,639698,134.59,137.07,134.5
2021-03-23,133.62,938355,135.33,136.53,133.01
2021-03-22,136.44,687271,135.57,136.78,134.735
2021-03-19,135.55,1566495,136.8,137.31,134.51
2021-03-18,137.2,701749,136.93,138.19,136.45
2021-03-17,136.92,700268,136.46,137.44,135.1
2021-03-16,135.56,897048,135.23,135.72,132.46
2021-03-15,135.76,737781,135.25,135.88,133.39
2021-03-12,135.83,922321,134.78,136.05,134.52
2021-03-11,133.86,729072,132.96,134.88,132.5
2021-03-10,133.07,668905,130.77,134.67,130.17
2021-03-09,130.92,894595,132.44,132.44,130.78
2021-03-08,131.78,774576,130.73,133.31,130.41
2021-03-05,130.06,807866,126.71,130.64,126.005
2021-03-04,125.36,719283,127.02,127.54,123.58
2021-03-03,126.99,686701,127.25,129.08,126.87
2021-03-02,127.15,871390,127.34,128.14,126.43
2021-03-01,127.37,1176546,124.41,129.45,124.41
2021-02-26,123.26,1084771,124.52,124.82,122.605
2021-02-25,124.28,1099041,125.42,125.74,123.86
2021-02-24,125.5,723257,121.74,125.76,121.14
2021-02-23,121.98,804246,122.67,123.62,120.3
2021-02-22,122.14,1144825,121.42,122.34,120.86
2021-02-19,122.25,676326,121.35,122.91,121.26
2021-02-18,120.94,442086,120.39,121.39,118.94
2021-02-17,120.63,615254,121.18,121.99,119.67
2021-02-16,121.65,623991,123.45,123.74,121.63
2021-02-12,122.73,289216,121.94,122.8725,121.375
2021-02-11,122.1,567235,123.16,123.31,119.96
2021-02-10,122.78,683970,120.88,123.12,120.35
2021-02-09,120.35,360599,120.89,120.96,119.57
2021-02-08,120.89,724541,121.61,122.47,120.205
2021-02-05,121.06,557058,120.74,122.39,120.57
2021-02-04,119.83,622413,121.03,121.47,119.28
2021-02-03,120.83,739587,118.76,121.17,118.27
2021-02-02,119.34,640187,118.65,120.86,117.88
2021-02-01,117.58,898409,117.48,117.81,115.88
2021-01-29,116.49,880691,117.38,118.48,116.07
2021-01-28,118.0,2015178,120.08,122.45,117.44
2021-01-27,118.94,1396989,122.58,123.2,118.61
2021-01-26,124.25,744533,126.43,126.5,123.45
2021-01-25,125.07,863494,124.94,126.89,123.9837
2021-01-22,125.32,615194,124.29,125.8445,123.43
2021-01-21,124.98,526573,125.91,126.105,124.45
2021-01-20,126.01,747795,125.93,126.4,124.86
2021-01-19,125.51,818042,126.37,127.44,125.33
2021-01-15,125.38,598777,126.01,126.05,123.51
2021-01-14,126.94,791641,127.72,128.36,126.41
2021-01-13,127.12,1156174,129.19,129.5597,127.12
2021-01-12,129.6,862370,128.88,129.93,128.23
2021-01-11,128.78,351721,128.11,129.62,128.11
2021-01-08,129.45,549543,129.52,130.41,127.55
2021-01-07,129.45,622484,128.03,129.72,126.15
2021-01-06,127.56,760043,125.83,128.8,125.15
2021-01-05,124.06,572267,123.59,125.21,123.12
2021-01-04,123.34,745623,126.22,126.75,122.65
2020-12-31,126.25,556774,124.4,126.44,123.7184
2020-12-30,124.43,458061,123.55,125.28,123.55
2020-12-29,123.51,626791,124.67,125.6199,122.45
2020-12-28,124.28,485236,125.87,126.2,124.21
2020-12-24,124.02,178269,123.72,124.07,122.69
2020-12-23,123.64,1218843,124.26,125.36,123.63
2020-12-22,123.44,666103,123.98,124.71,123.09
2020-12-21,123.87,609438,121.1,124.63,121.04
