date,close,volume,open,high,low
2021-06-16,169.0266,2219699,172.1684,172.5289,168.941
2021-06-15,172.2027,1709935,173.2242,173.2757,171.2756
2021-06-14,172.8465,1745910,173.6448,174.7607,172.0396
2021-06-11,174.0912,1696294,174.9066,175.8852,172.9838
2021-06-10,174.3659,1953085,175.2414,175.9453,174.0654
2021-06-09,174.0311,1707580,174.735,174.7436,173.3444
2021-06-08,174.7607,1701413,173.3959,175.147,172.6577
2021-06-07,174.8809,1531166,177.1299,177.5216,174.5204
2021-06-04,176.8724,1868562,175.2071,176.9325,174.9152
2021-06-03,174.8294,1902070,173.8251,175.6878,173.2328
2021-06-02,174.5032,1877461,174.8809,175.0869,173.7049
2021-06-01,174.4259,1567288,175.9539,176.0463,173.8703
2021-05-28,174.2886,1741191,175.0097,175.4492,174.0826
2021-05-27,174.4603,2457573,174.2543,175.0955,173.9281
2021-05-26,173.0353,1847300,172.7092,173.2156,171.9366
2021-05-25,173.1469,1519390,174.1255,174.2543,172.8551
2021-05-24,173.9195,1529434,174.0826,174.6963,173.3272
2021-05-21,173.2757,1537228,173.1469,174.9051,172.606
2021-05-20,173.0954,1412555,172.6147,173.559,172.1083
2021-05-19,173.9109,2220212,173.3186,173.9967,171.104
2021-05-18,174.28,1771914,175.9625,176.1256,174.0869
2021-05-17,176.0655,1531312,175.6277,176.2715,174.8466
2021-05-14,175.4389,1475527,175.1127,176.0748,174.2629
2021-05-13,174.6062,1684637,170.5117,175.1427,170.2971
2021-05-12,170.7091,2230600,174.7607,174.8551,170.6233
2021-05-11,174.8723,2552787,177.3445,177.6106,173.7392
2021-05-10,177.9711,3212744,175.9711,179.3617,175.1642
2021-05-07,174.3144,1843826,173.662,175.0011,172.7435
2021-05-06,173.7478,1840761,172.7778,173.8337,172.074
2021-05-05,172.9152,1397274,171.6791,173.1551,169.8593
2021-05-04,171.1469,1878969,170.3829,171.3014,169.5697
2021-05-03,170.4859,1779899,169.9537,171.2241,168.812
2021-04-30,169.2241,2507080,169.6704,170.8121,168.3571
2021-04-29,170.8636,1887105,168.9408,171.1726,168.4773
2021-04-28,168.1854,2516938,167.3871,169.37,167.224
2021-04-27,166.915,5224962,164.3913,168.1253,161.9191
2021-04-26,171.3615,2578886,174.2371,174.2457,171.3186
2021-04-23,173.5675,1864611,172.5375,174.3873,172.5289
2021-04-22,172.4516,2215918,172.2542,173.5418,171.8336
2021-04-21,172.4345,2649021,170.2198,172.9667,170.0653
2021-04-20,170.2198,1653197,170.7692,171.1211,169.4816
2021-04-19,170.4687,2200525,170.0567,170.5546,168.8206
2021-04-16,170.4602,2769567,170.5803,171.3958,169.9451
2021-04-15,169.5159,1461700,169.3442,169.7992,168.1683
2021-04-14,168.8893,1575034,167.8592,169.4387,167.4
2021-04-13,168.6489,2259885,168.2541,169.3872,167.7047
2021-04-12,169.8164,1682186,170.134,171.0696,169.1554
2021-04-09,169.9623,2159859,168.297,170.7863,168.297
2021-04-08,168.0051,2391893,166.8892,168.8163,166.5545
2021-04-07,167.3442,1501599,166.6661,167.6875,166.46
2021-04-06,167.2498,1472732,167.3871,167.9092,166.5201
2021-04-05,167.3614,1963131,166.4343,168.2026,166.2798
2021-04-01,165.4128,1902344,165.8849,166.46,163.8162
2021-03-31,165.3956,2426854,166.4772,166.8935,164.8548
2021-03-30,167.0781,1876659,167.3699,168.7863,166.4257
2021-03-29,168.0223,2601919,166.2025,168.8635,166.1081
2021-03-26,167.2841,2677843,165.6789,167.3442,164.9922
2021-03-25,165.7562,2221235,164.5029,165.9793,163.2411
2021-03-24,163.6874,2829189,161.7474,165.4471,161.4496
2021-03-23,161.6616,2768726,162.0393,164.563,161.2925
2021-03-22,162.6402,2605333,161.6015,162.8891,160.5285
2021-03-19,161.9878,6678852,163.6102,163.9535,161.9706
2021-03-18,163.9535,3050490,161.8934,164.8892,161.8934
2021-03-17,161.6359,2585123,160.8032,163.0865,160.5629
2021-03-16,160.3912,2264001,161.3783,161.7732,159.6444
2021-03-15,162.6488,3300362,159.6873,162.7775,159.4126
2021-03-12,158.7345,2691612,159.3268,159.8418,158.1765
2021-03-11,158.434,2377493,157.1979,158.8632,156.3103
2021-03-10,158.3825,2370679,156.5456,159.1293,155.7215
2021-03-09,155.5241,2842101,157.5156,158.0735,155.3867
2021-03-08,157.7473,2574984,155.361,159.404,155.3095
2021-03-05,155.1979,2262764,153.1807,155.8503,151.8931
2021-03-04,152.4768,3535732,153.9017,154.6657,149.4209
2021-03-03,152.8459,2267840,152.3051,154.5283,151.7643
2021-03-02,152.0304,2272478,151.936,152.6141,150.0389
2021-03-01,151.4295,1840081,150.8201,152.3652,150.8201
2021-02-26,150.2707,3363387,154.0305,154.0391,149.8801
2021-02-25,153.4468,2634298,152.3824,155.155,152.3051
2021-02-24,152.4768,2742552,151.0776,152.7772,149.1548
2021-02-23,151.2235,2352428,152.3995,152.3995,149.9703
2021-02-22,151.1806,2271502,151.4725,152.0132,150.2278
2021-02-19,151.5411,2986839,154.1421,155.1721,151.2493
2021-02-18,153.9704,2088619,152.1506,154.2279,151.2063
2021-02-17,151.6355,1578242,151.1205,152.1935,150.3394
2021-02-16,151.6184,1834033,153.6528,154.2451,151.3559
2021-02-12,153.3953,1081644,152.1678,153.5154,152.112
2021-02-11,152.1162,2188357,153.9532,154.4039,150.9402
2021-02-10,155.4382,1929013,156.125,156.5542,155.0605
2021-02-09,155.3181,1942829,155.5584,156.1421,154.6657
2021-02-08,155.1636,2355218,153.9103,155.258,153.7987
2021-02-05,153.6614,1822437,152.451,153.85,151.6785
2021-02-04,152.0218,1833193,150.8973,152.1849,150.6571
2021-02-03,150.6312,2874467,150.5454,152.3163,148.9745
2021-02-02,150.2364,2844438,151.2922,152.3909,150.0904
2021-02-01,149.9617,2569687,151.0518,152.0304,149.3353
2021-01-29,150.7857,4217186,156.4769,157.0692,150.1077
2021-01-28,157.4469,4153707,158.8031,160.1594,156.7258
2021-01-27,160.2195,8096996,152.2021,160.7517,152.0733
2021-01-26,151.0347,5148862,149.172,151.7986,147.7127
2021-01-25,146.262,3353099,144.9658,148.0646,144.4036
2021-01-22,145.1032,2349343,146.0989,146.0989,143.558
2021-01-21,146.5023,2688484,146.1161,147.2054,145.4036
2021-01-20,146.1161,2672491,145.1032,146.4251,144.5795
2021-01-19,145.1718,3903171,143.5752,145.5409,143.1804
2021-01-15,142.1074,3550695,142.176,142.7168,140.2446
2021-01-14,142.8456,2895434,143.5838,143.6611,141.8327
2021-01-13,142.734,2098001,143.5838,143.9872,142.5366
2021-01-12,142.9314,2949382,142.4078,143.5023,140.8455
2021-01-11,141.8069,2737062,142.5795,143.4722,141.6352
2021-01-08,143.0258,4808130,145.2147,145.5324,141.3005
2021-01-07,145.6869,5863373,147.2663,148.8973,142.631
2021-01-06,149.5239,3346410,148.2621,150.7085,147.6783
2021-01-05,147.2835,2295297,147.6526,148.717,146.4852
2021-01-04,147.5324,2996278,150.2192,151.2493,146.3997
2020-12-31,150.0389,1841338,149.4638,150.1076,148.6569
2020-12-30,149.4552,1419086,149.2578,150.1505,148.8286
2020-12-29,149.232,1219160,150.6913,150.7686,148.6312
2020-12-28,149.9703,1403291,150.4853,151.4209,149.6956
2020-12-24,149.8072,656184,149.7213,150.0409,148.8629
2020-12-23,149.3522,1762603,150.4767,150.9154,149.3222
2020-12-22,150.0303,1381319,150.2621,151.0132,149.5153
2020-12-21,150.7857,1704598,149.026,151.1849,148.5314
2020-12-18,151.4381,4682043,151.73,152.3308,150.3136
2020-12-17,151.6355,2327857,151.0776,152.3308,150.554
2020-12-16,150.5711,1949884,149.8844,150.9488,149.6612
2020-12-15,149.9445,2270590,149.6956,150.2664,148.1161
2020-12-14,148.5711,3700396,150.7943,151.2493,148.4938
2020-12-11,149.378,1875764,147.9015,149.9188,147.7906
2020-12-10,148.923,2228955,150.1076,150.5626,148.2363
2020-12-09,150.4681,2790944,148.2191,150.7686,147.5796
2020-12-08,148.0389,1731078,145.704,148.3565,145.6697
2020-12-07,146.056,2526799,147.4037,148.0732,145.2233
2020-12-04,148.0389,2663697,147.7556,148.6397,147.2491
2020-12-03,147.4981,2377756,146.8199,148.8372,146.8199
2020-12-02,147.5152,2421915,146.1504,148.1419,146.1161
2020-12-01,146.3736,3859872,149.5496,150.8115,145.9358
2020-11-30,148.2706,6141333,150.8802,151.0776,148.2449
2020-11-27,151.8416,1267131,152.6399,154.1893,150.7085
2020-11-25,152.039,2052393,151.7986,152.2278,150.6055
2020-11-24,152.0047,3086052,150.2192,152.1248,150.1334
2020-11-23,149.481,2065084,149.1548,150.0947,148.8887
2020-11-20,148.408,2657064,147.2148,148.4595,146.7513
2020-11-19,147.3092,2986012,146.4165,147.541,145.3263
2020-11-18,147.129,2615812,149.79,149.9617,147.0689
2020-11-17,149.0518,2589981,148.5367,149.79,146.6654
2020-11-16,149.2406,2434259,148.1762,149.2664,146.0817
2020-11-13,145.747,1813755,144.1418,146.1504,143.5924
2020-11-12,143.395,2217850,144.3392,145.2319,142.1331
2020-11-11,145.2491,2884393,146.5538,146.5624,143.8671
2020-11-10,145.189,3500448,141.7983,145.3029,140.6567
2020-11-09,140.2876,4418106,149.4724,150.5883,140.0472
2020-11-06,139.9356,1685324,140.485,141.0344,138.6909
2020-11-05,140.0901,2178474,139.1974,141.1288,139.0772
2020-11-04,137.4806,3140859,139.7039,141.8928,137.2574
2020-11-03,142.073,1896938,141.5151,143.2061,140.5498
2020-11-02,139.8669,2116638,139.2231,140.279,138.1416
2020-10-30,137.3089,2234526,135.9097,137.3089,134.7638
2020-10-29,136.0385,2680871,135.7209,137.4978,134.0213
2020-10-28,136.0814,3065174,137.1802,139.7897,135.7295
2020-10-27,138.2274,3894419,141.206,141.6181,137.9012
2020-10-26,142.631,3338767,143.9357,144.2877,141.1116
2020-10-23,145.7555,2137484,147.5753,147.7942,145.086
2020-10-22,146.5367,1663268,145.6182,146.777,144.5453
2020-10-21,145.2147,1511112,146.2191,147.7384,145.1289
2020-10-20,146.7427,1813211,146.3564,148.6655,145.9186
2020-10-19,145.5409,1910123,146.8028,147.9444,144.9572
2020-10-16,146.7599,2478787,145.8757,147.7041,145.2534
2020-10-15,145.1375,1638271,142.5366,145.6525,142.322
2020-10-14,144.5538,1435365,143.3606,145.5324,143.1718
2020-10-13,143.0344,1575448,144.4679,145.4551,142.4936
2020-10-12,144.7684,1533855,145.4723,146.4508,144.3135
2020-10-09,145.3263,2015611,144.9658,146.3392,144.1675
2020-10-08,143.9615,1902821,143.6096,144.3392,142.6009
2020-10-07,142.9143,2155563,141.7211,143.9958,141.1288
2020-10-06,139.2575,2022103,140.2961,142.2361,138.9141
2020-10-05,139.7039,1457201,139.2747,140.3476,138.854
2020-10-02,137.6523,1769035,134.3131,139.0086,134.1243
2020-10-01,136.3046,1989312,137.9184,138.9742,135.3861
2020-09-30,137.4978,3056908,138.1416,140.0069,136.1501
2020-09-29,137.1802,2026047,138.7768,139.0171,136.296
2020-09-28,138.7682,2098520,139.0601,140.897,138.4849
2020-09-25,137.575,1949057,136.751,138.1845,136.3647
2020-09-24,137.7038,1569695,136.8282,139.0214,135.6866
2020-09-23,136.9227,2248196,139.5064,140.9829,136.5879
2020-09-22,139.3519,2103752,138.2532,140.4936,137.7038
2020-09-21,138.5107,3911678,142.4765,143.0687,137.0342
2020-09-18,145.5409,4084722,147.6955,148.3136,145.4723
2020-09-17,147.9702,2756078,144.2104,148.6741,143.5108
2020-09-16,145.5066,2932828,144.0988,146.8715,143.7898
2020-09-15,142.9829,2056474,145.8156,145.8671,142.6396
2020-09-14,144.6053,2264354,143.9186,145.4336,142.8585
2020-09-11,142.6396,1698664,140.2961,143.0915,139.97
2020-09-10,140.0472,2054331,142.6997,143.0688,139.7039
2020-09-09,142.2361,2721750,140.7768,143.6439,140.7768
2020-09-08,140.0644,2863890,142.1331,142.176,138.9571
2020-09-04,142.2962,3266995,144.3649,145.1632,140.691
2020-09-03,142.7597,3481289,145.9272,146.2877,141.6267
2020-09-02,145.5066,3943678,141.7726,145.9272,141.7554
2020-09-01,141.4636,2901444,139.206,142.1074,138.751
2020-08-31,139.9356,2881511,141.7726,142.279,139.1373
2020-08-28,142.2018,3046525,141.3262,142.6396,140.7082
2020-08-27,140.8455,2325937,141.206,141.9443,140.073
2020-08-26,140.691,2503413,139.8069,141.4378,138.794
2020-08-25,140.0043,1938629,141.5151,141.8498,139.4206
2020-08-24,140.3734,2604618,138.6738,140.7339,138.3304
2020-08-21,138.8111,2005583,138.1416,139.6523,137.9785
2020-08-20,139.8927,1990620,139.9356,140.4879,139.3862
2020-08-19,140.7511,2012818,141.5837,142.2274,140.588
2020-08-18,141.103,1519440,141.146,142.0129,140.5708
2020-08-17,141.3863,2068072,141.7812,142.8112,140.4764
2020-08-14,142.5795,1607354,141.3005,142.7512,141.2232
2020-08-13,142.3735,2884061,142.0816,143.7726,141.4206
2020-08-12,141.0,2079670,141.6352,142.4507,140.2189
2020-08-11,140.2446,3764883,140.8884,143.043,139.9528
2020-08-10,138.5794,2272795,136.0986,138.7167,136.0986
2020-08-07,135.9097,2184531,133.9011,135.987,133.1114
2020-08-06,133.9097,2885798,133.8496,134.3303,132.7766
2020-08-05,133.3517,2723360,130.6134,133.3946,130.5619
2020-08-04,129.798,1848626,128.6735,129.8237,128.4675
2020-08-03,129.1113,2265040,129.695,129.9739,128.167
2020-07-31,129.1628,3266644,130.2014,130.2615,127.7292
2020-07-30,130.5791,3112986,132.459,132.8109,129.9276
2020-07-29,134.1243,3322894,134.3389,135.223,132.9826
2020-07-28,133.3346,7738796,133.4547,135.1801,132.0212
2020-07-27,140.1245,3198457,136.9398,140.2446,136.7681
2020-07-24,137.2059,2524854,137.3862,138.7167,136.2487
2020-07-23,136.7338,2695122,136.4849,137.0428,135.9355
2020-07-22,136.2359,1899582,135.1372,137.2832,134.7852
2020-07-21,135.4548,2757249,134.7681,137.0214,134.7595
2020-07-20,134.2273,1790097,136.3561,136.3733,134.2273
2020-07-17,137.1973,2551772,138.0815,138.6824,136.9227
2020-07-16,137.7725,1801502,136.6995,138.1236,135.6608
2020-07-15,136.7681,3472254,137.3261,138.5236,136.6995
2020-07-14,136.09,3198942,132.8796,136.6823,132.1246
2020-07-13,132.8796,2217754,132.4933,134.708,132.3302
2020-07-10,131.2057,1954541,130.21,131.5491,129.6091
2020-07-09,130.004,2189954,132.1242,132.8109,129.652
2020-07-08,132.6908,1662062,133.1114,133.5663,132.0795
2020-07-07,132.8968,1571706,133.9784,134.8539,132.7852
2020-07-06,135.7123,2099527,136.3733,137.3089,134.811
2020-07-02,134.8024,1982976,135.3003,136.3819,134.3021
2020-07-01,133.4204,1625728,134.2015,135.4548,133.3174
2020-06-30,133.9011,2941732,132.974,134.5191,132.2358
2020-06-29,133.5406,2145146,132.1071,134.3518,131.7465
2020-06-26,130.9225,2826495,132.7079,132.8624,130.0727
2020-06-25,132.768,2060691,130.519,133.0941,128.8451
2020-06-24,130.6649,3042844,134.1586,134.5363,130.2272
2020-06-23,135.4891,2302208,135.5921,136.2016,134.1157
2020-06-22,134.502,2020861,134.7681,135.1286,133.4633
2020-06-19,135.7552,6402272,138.5021,139.1373,134.3131
2020-06-18,136.6651,1806269,135.6866,137.1973,135.2745
2020-06-17,136.6737,1714979,137.5149,138.0892,136.457
2020-06-16,137.06,3388296,139.7897,140.2446,134.6737
2020-06-15,135.3947,4094160,129.5147,137.0171,129.1799
2020-06-12,132.9397,2998771,134.15,135.1243,130.2443
2020-06-11,130.8023,5016599,137.3948,137.5579,130.7422
2020-06-10,140.691,2551336,143.2662,143.6438,140.6138
2020-06-09,143.0945,3161966,142.0473,144.1761,140.8455
2020-06-08,143.2404,2987595,143.4379,145.5324,141.867
2020-06-05,143.704,4527587,141.6352,144.5109,141.6352
2020-06-04,139.5322,2880967,137.1372,139.5579,136.6394
2020-06-03,138.3819,3674275,136.7853,138.7682,136.0728
2020-06-02,135.3175,2333820,134.5535,136.1415,134.4505
2020-06-01,133.5492,2084341,133.8668,135.2402,132.9569
2020-05-29,134.2874,8632670,133.4805,134.6565,131.3774
2020-05-28,134.6136,6731222,136.2359,137.2317,132.3045
2020-05-27,135.7552,6056347,132.1843,135.7638,131.6264
2020-05-26,130.5448,4616331,129.1284,131.3173,128.0726
2020-05-22,125.7034,2661662,125.1025,125.8751,124.124
2020-05-21,125.1626,2789110,126.8193,127.5919,124.7592
2020-05-20,128.4846,3428789,128.6477,129.9868,127.755
2020-05-19,127.3687,4059864,127.4717,130.1757,126.5017
2020-05-18,128.1327,6018514,122.8879,128.519,122.3342
2020-05-15,119.0509,10113650,115.4799,119.2054,115.1967
2020-05-14,116.7332,5897704,115.8834,116.8705,112.5528
2020-05-13,116.8448,4806049,120.7848,120.802,115.8834
2020-05-12,121.4801,3029968,125.7978,126.373,121.42
2020-05-11,125.094,3034572,126.888,127.0082,124.9738
2020-05-08,127.4803,2170027,126.2528,128.0511,125.6519
2020-05-07,125.1025,2801164,126.785,126.9138,124.3815
2020-05-06,125.4974,2168564,126.8623,127.1884,125.3154
2020-05-05,126.5532,2269160,128.6649,128.7593,126.27
2020-05-04,127.3859,2229849,127.5061,127.5189,125.3772
2020-05-01,127.5576,2926714,128.1584,128.7936,126.8108
2020-04-30,130.4074,3667848,132.459,132.9998,130.2615
2020-04-29,134.1329,3987124,136.09,137.5321,133.1972
2020-04-28,135.2917,8294104,137.369,139.9871,133.223
2020-04-27,131.8925,4644944,127.0425,132.6135,126.9481
2020-04-24,126.1841,2247654,124.6133,126.476,123.875
2020-04-23,123.8922,2585335,124.1068,126.682,123.5059
2020-04-22,123.2742,2750414,123.0596,124.021,121.6432
2020-04-21,121.5745,2331372,122.1067,122.5531,120.6078
2020-04-20,123.3257,2893045,124.2527,126.2013,123.3085
2020-04-17,125.7206,5393130,126.5618,127.4674,124.2957
2020-04-16,124.3815,4170357,124.6991,125.7077,122.948
2020-04-15,124.6047,3043859,127.2056,127.5146,124.3815
2020-04-14,128.8795,3318390,128.4331,129.6005,127.0854
2020-04-13,125.6691,2642295,126.6133,127.5395,124.7249
2020-04-09,126.8537,4784237,127.4374,128.5275,125.7893
2020-04-08,127.8923,3071063,125.094,128.5216,123.5317
2020-04-07,124.124,5496738,126.6133,129.3086,123.948
2020-04-06,120.7762,5639666,118.3384,121.2484,117.5143
2020-04-03,114.8447,3588252,116.7504,117.9736,114.0807
2020-04-02,118.3813,3990340,113.6172,118.6388,113.394
2020-04-01,114.2868,3777954,113.3082,116.6001,112.4584
2020-03-31,117.1796,3614963,116.4757,119.6947,116.4671
2020-03-30,118.2354,3869504,113.5228,118.4671,112.5013
2020-03-27,114.3726,4262337,114.0207,117.6603,112.3725
2020-03-26,116.8963,6718291,113.1279,117.068,112.115
2020-03-25,112.9133,7742500,114.2953,115.6173,108.8445
2020-03-24,113.9262,9311725,104.9732,114.5529,103.8658
2020-03-23,101.1791,7934299,110.012,110.218,97.8914
2020-03-20,107.205,9589183,118.5187,119.523,105.3337
2020-03-19,118.038,6365999,118.2096,120.3299,114.1065
2020-03-18,117.6173,6860393,110.2695,119.6346,110.2094
2020-03-17,115.4027,6535424,113.2567,117.4027,111.2566
2020-03-16,112.3725,7440840,111.4712,116.3126,109.8832
2020-03-13,121.6175,6580346,121.0423,121.626,112.4498
2020-03-12,114.6645,8215829,120.141,121.6432,111.8833
2020-03-11,126.3901,4753737,128.5275,128.5275,125.7292
2020-03-10,131.592,5651741,127.9181,131.6607,124.366
2020-03-09,123.6604,8194358,125.8322,128.2958,123.2227
2020-03-06,131.8925,7155126,128.4074,132.8281,126.9309
2020-03-05,129.9696,5887040,129.446,132.4933,128.3709
2020-03-04,132.1757,5773845,126.2013,132.1929,125.3171
2020-03-03,124.6733,8296485,130.8538,132.1929,123.9866
2020-03-02,131.3517,8026254,129.9096,131.7036,127.3601
2020-02-28,128.1069,11508710,132.2701,134.5277,125.3257
2020-02-27,128.8967,8241561,129.8151,133.4204,127.9009
2020-02-26,127.8666,5155285,128.3902,130.3216,127.1198
2020-02-25,126.0554,5263388,131.6006,131.7122,125.3
2020-02-24,130.9482,3635787,132.5792,132.8024,130.6649
2020-02-21,134.708,3535642,135.9097,136.1329,134.0127
2020-02-20,136.1072,3275083,136.4849,138.5364,136.0557
2020-02-19,136.7767,2296554,136.5535,137.7467,135.9355
2020-02-18,136.3819,2481963,137.6523,137.7982,135.6608
2020-02-14,138.2102,2233840,137.2145,138.3218,136.3304
2020-02-13,137.1372,3414117,138.854,138.9485,136.4849
2020-02-12,140.6052,2736382,140.9829,141.6696,140.4035
2020-02-11,139.4463,2275323,138.2017,139.5064,137.3604
2020-02-10,137.472,2754764,137.5235,138.4206,136.3733
2020-02-07,137.4119,2736232,138.5536,138.9914,137.0257
2020-02-06,139.824,3413761,141.1975,141.6352,139.4635
2020-02-05,139.3433,3118214,136.5879,139.3433,136.2273
2020-02-04,134.9741,4363945,137.1458,137.3089,134.7681
2020-02-03,134.4161,3927092,137.369,137.6094,134.2359
2020-01-31,136.193,5740330,139.0601,139.6197,135.8196
2020-01-30,139.4978,4357053,138.2017,139.6094,136.2789
2020-01-29,139.0601,5344836,142.7941,142.8971,138.6566
2020-01-28,142.1331,8920690,147.5582,147.9359,141.6782
2020-01-27,150.76,4361414,154.391,155.0176,150.6827
2020-01-24,152.9231,2643095,153.215,154.3481,152.3909
2020-01-23,152.5712,2358443,151.9961,153.1678,151.4124
2020-01-22,152.8201,2420200,154.0906,155.0005,152.6914
2020-01-21,153.9876,3368041,156.0992,156.1507,153.3352
2020-01-17,155.67,3690110,155.3696,156.3606,155.112
2020-01-16,155.3782,2149924,155.0949,155.5412,154.2451
2020-01-15,154.3223,2482218,155.7301,156.1078,153.8073
2020-01-14,155.6872,2911327,155.3009,156.6958,154.6914
2020-01-13,155.3009,2091209,155.3181,156.4254,154.8202
2020-01-10,154.9146,2103818,155.8932,156.3825,154.6313
2020-01-09,155.5412,2746346,155.8073,155.876,154.3052
2020-01-08,155.052,2758339,152.7944,155.7988,152.4939
2020-01-07,152.7085,2176615,153.0347,153.2322,151.7815
2020-01-06,153.3266,1997981,152.0647,153.4038,151.378
2020-01-03,153.1807,2467310,151.9532,153.3609,150.76
2020-01-02,154.5112,3448335,152.5197,154.5198,152.0524
2019-12-31,151.4381,1574011,150.4166,151.584,150.2793
2019-12-30,150.9317,1715119,152.1592,153.6212,150.7256
2019-12-27,152.1592,1472999,151.6355,152.3995,150.7514
2019-12-26,151.584,1435527,151.4639,151.6441,150.6484
2019-12-24,151.6613,1259530,153.0261,153.3695,151.1136
2019-12-23,153.1978,4876334,151.6871,153.8073,151.5583
2019-12-20,150.5368,7513632,150.0389,150.6226,147.8157
2019-12-19,147.7728,2757612,145.601,148.1419,145.1976
2019-12-18,145.0946,2270426,145.7384,145.9272,144.3735
2019-12-17,145.8671,2672645,146.2277,147.4637,145.2491
2019-12-16,146.571,2917226,145.0173,146.6397,144.3735
2019-12-13,144.8886,2098066,145.601,146.8927,144.2791
2019-12-12,144.6911,2872506,143.1203,146.6569,142.7726
2019-12-11,144.8456,1859298,144.5366,144.9315,143.6353
2019-12-10,143.9186,2670466,145.1804,145.4036,143.3265
2019-12-09,145.7813,2087248,145.4122,147.0088,144.8886
2019-12-06,147.1891,3880746,143.5666,147.6354,143.5666
2019-12-05,141.0945,3309411,143.5409,144.0988,139.6782
2019-12-04,143.4722,2140161,142.8542,144.9529,142.4936
2019-12-03,141.7812,2727837,142.9228,143.0087,141.1202
2019-12-02,144.4422,2342652,146.0646,147.3865,144.4164
2019-11-29,145.7298,942523,146.2963,146.4251,145.292
2019-11-27,146.4508,1331913,145.9272,147.1032,145.5066
2019-11-26,145.2663,2610945,145.7555,146.1418,144.8199
2019-11-25,146.1332,2761863,144.6139,146.2319,144.0997
2019-11-22,143.8671,3268383,142.0644,143.9958,141.6352
2019-11-21,141.7554,3605927,143.249,143.352,141.2146
2019-11-20,144.013,2692491,145.747,145.9272,143.4808
2019-11-19,146.5109,1791801,147.4037,147.4037,145.5238
2019-11-18,146.3908,2364756,146.6054,146.953,145.2147
2019-11-15,147.541,2617186,147.3522,148.2363,146.8199
2019-11-14,146.7255,1613987,145.9101,147.9187,145.8671
2019-11-13,146.3993,1830861,146.0216,147.1204,145.5667
2019-11-12,146.6483,1740740,146.2362,147.7041,145.953
2019-11-11,146.0216,2664268,148.0732,148.0732,145.6268
2019-11-08,148.6312,1615589,149.8587,150.1076,147.7384
2019-11-07,149.8072,3358790,150.8458,151.6871,149.1805
2019-11-06,149.3608,3012883,150.1419,150.2192,147.953
2019-11-05,150.451,2304382,150.2192,150.6141,149.1634
2019-11-04,150.1334,4142793,147.3178,150.2192,147.3178
2019-11-01,146.0045,2467439,143.3005,146.056,143.1117
2019-10-31,141.6267,2653140,144.6482,144.6911,140.3906
2019-10-30,144.528,1780351,144.4079,144.6997,143.3778
2019-10-29,144.9057,2669380,144.2362,145.8843,143.7898
2019-10-28,145.1203,3138032,142.9057,145.6783,142.6653
2019-10-25,142.5709,3104753,139.4978,143.8928,139.1716
2019-10-24,138.9656,5959562,141.7726,141.8498,137.0266
2019-10-23,144.8628,2717458,143.704,144.8628,142.9743
2019-10-22,143.8156,2085530,142.7254,144.9873,141.7211
2019-10-21,142.4421,2011631,142.0387,142.6224,141.4292
2019-10-18,140.0043,2693736,140.3992,141.0086,139.9013
2019-10-17,140.382,1984704,140.0386,142.0559,139.9871
2019-10-16,139.2146,1951970,140.0043,140.9485,139.1631
2019-10-15,139.9013,3103740,136.7853,140.794,136.7853
2019-10-14,137.781,3283072,135.6608,139.3948,135.0599
2019-10-11,135.7123,4686467,132.3045,136.9999,132.2873
2019-10-10,130.7422,3201645,129.5748,131.4144,129.5061
2019-10-09,129.6091,3434926,130.768,130.8538,129.4374
2019-10-08,129.3945,2822012,130.7594,131.1628,129.2572
2019-10-07,131.7809,2522123,133.0513,133.3517,131.7809
2019-10-04,133.7552,2648859,133.2487,133.9526,132.5363
2019-10-03,133.2487,3089563,133.1715,133.4461,129.4546
2019-10-02,133.6092,3046851,134.8196,134.9569,132.7337
2019-10-01,135.9527,3283467,141.6352,141.8155,135.7724
2019-09-30,141.1202,2574771,141.8155,142.1202,140.7253
2019-09-27,141.2318,2870298,141.1889,142.1844,140.3649
2019-09-26,140.6309,2784498,140.7768,141.1288,139.7468
2019-09-25,140.7768,2788159,141.4292,141.6181,140.5065
2019-09-24,141.4121,3052313,143.395,143.8241,140.9142
2019-09-23,143.146,2114937,142.0559,143.7211,141.206
2019-09-20,143.146,3712913,143.7211,145.2147,142.9057
2019-09-19,143.4121,1631552,143.6868,144.9057,143.2748
2019-09-18,143.7297,2190557,143.8757,144.2533,141.8498
2019-09-17,144.2705,2742017,144.0044,144.6997,142.9228
2019-09-16,145.6439,2459306,146.9659,146.9659,144.1332
2019-09-13,147.1633,2534191,146.4337,148.056,145.807
2019-09-12,146.4251,2870355,145.601,147.5152,144.734
2019-09-11,144.2791,3579099,145.807,145.8328,141.9528
2019-09-10,144.9486,3240355,142.631,145.1547,142.5022
2019-09-09,142.4421,3091339,141.6352,144.0817,141.3691
2019-09-06,140.7253,1762386,141.3262,141.5322,139.8755
2019-09-05,140.9743,2421764,139.4893,142.8497,139.3948
2019-09-04,137.4034,1520739,137.1973,137.8841,136.4763
2019-09-03,136.1758,1835782,138.545,138.7424,134.9913
2019-08-30,138.8197,1967010,138.6909,139.1852,137.6952
2019-08-29,137.6523,3170688,136.7424,138.2274,136.5278
2019-08-28,135.2402,2352823,133.1371,135.4376,132.1929
2019-08-27,133.6951,2281142,135.0513,135.1801,133.3946
2019-08-26,134.0127,2215423,134.7767,135.1672,133.12
2019-08-23,133.7809,4224008,137.4119,137.6437,133.2831
