date,close,volume,open,high,low
2023-02-23,105.43,6095809,106.0,106.4,104.07
2023-02-22,104.08,7929502,105.48,105.48,102.96
2023-02-21,105.31,7200780,104.01,106.12,103.51
2023-02-17,104.12,11294540,106.14,106.67,103.17
2023-02-16,108.36,6531921,110.88,111.71,108.085
2023-02-15,111.65,7205062,111.82,112.17,109.98
2023-02-14,113.55,7308073,111.0,114.45,110.55
2023-02-13,112.31,6018245,113.95,114.095,112.12
2023-02-10,115.06,10779150,111.98,115.3673,111.83
2023-02-09,109.93,5768446,110.61,111.74,109.85
2023-02-08,110.79,6713232,112.23,113.0,109.84
2023-02-07,112.02,7370606,108.41,112.15,107.41
2023-02-06,107.49,11516340,108.57,109.95,106.725
2023-02-03,108.11,13504190,111.31,112.389,107.76
2023-02-02,111.3,11531290,113.49,115.39,109.76
2023-02-01,117.7,7282283,120.71,120.97,115.2
2023-01-31,121.87,5200119,120.22,122.09,119.1
2023-01-30,120.53,5246251,122.09,122.6,120.33
2023-01-27,123.61,4857454,124.69,126.39,123.52
2023-01-26,124.65,5807356,122.29,124.73,120.8
2023-01-25,120.37,3984733,118.2,120.38,116.64
2023-01-24,118.81,4216908,121.0,121.0,117.6401
2023-01-23,120.13,3963235,122.46,123.17,119.97
2023-01-20,121.8,5101417,120.16,121.91,119.2527
2023-01-19,119.64,5049200,117.55,120.26,116.26
2023-01-18,118.55,5138681,121.2,123.71,118.36
2023-01-17,120.24,5228472,121.06,122.538,119.56
2023-01-13,121.47,4360209,120.58,121.85,118.51
2023-01-12,120.16,5072452,118.39,121.1,117.85
2023-01-11,118.24,4569918,119.19,119.55,116.91
2023-01-10,118.08,4042752,118.23,118.615,116.68
2023-01-09,117.36,5403382,120.32,120.66,116.86
2023-01-06,118.23,4442319,118.5,120.19,117.54
2023-01-05,116.77,5177715,113.53,117.795,113.53
2023-01-04,113.34,4837794,111.22,114.31,110.46
2023-01-03,113.12,5424363,116.56,117.9802,111.92
2022-12-30,118.0,4220531,116.07,118.21,116.01
2022-12-29,116.39,2921561,114.73,117.0,114.62
2022-12-28,115.31,3856401,118.21,118.27,114.74
2022-12-27,118.47,3849439,117.92,119.06,117.06
2022-12-23,117.05,5001719,113.65,117.1,113.65
2022-12-22,112.9,5295900,116.05,116.78,109.84
2022-12-21,116.28,5433018,114.94,116.67,113.55
2022-12-20,112.65,5538726,110.45,113.81,110.0
2022-12-19,110.44,4991437,112.16,112.76,109.64
2022-12-16,110.44,17422570,110.45,111.22,109.01
2022-12-15,112.55,6401004,111.64,112.9199,110.47
2022-12-14,112.87,5926992,114.75,115.65,112.04
2022-12-13,113.41,6285220,114.45,115.59,113.37
2022-12-12,111.78,5636529,110.9,112.3,110.07
2022-12-09,110.02,6385654,112.41,113.945,109.73
2022-12-08,112.6,7720368,117.79,117.89,111.88
2022-12-07,114.88,6099116,116.29,117.6,114.09
2022-12-06,115.61,6498386,118.44,119.74,114.54
2022-12-05,119.37,5478737,124.26,124.69,118.71
2022-12-02,122.18,4879727,122.12,123.87,121.34
2022-12-01,123.06,5285124,124.67,125.37,122.89
2022-11-30,123.51,8484461,126.65,126.68,122.44
2022-11-29,124.25,4909898,125.82,126.83,123.92
2022-11-28,123.84,5649277,122.7,125.0601,121.24
2022-11-25,126.81,2547757,126.89,127.77,126.5
2022-11-23,126.74,7482609,127.59,129.22,125.8
2022-11-22,129.98,5604173,128.0,130.5497,126.46
2022-11-21,125.49,6573237,125.04,127.11,121.81
2022-11-18,128.59,5727237,128.41,129.199,126.5
2022-11-17,131.19,5737002,127.59,131.37,127.03
2022-11-16,129.24,7365573,132.58,133.5,129.09
2022-11-15,134.09,8300574,133.59,134.84,131.91
2022-11-14,133.03,6163372,132.38,135.6757,132.28
2022-11-11,133.96,8662041,131.2,134.855,130.56
2022-11-10,129.46,7543858,128.1,129.77,125.57
2022-11-09,125.26,7069481,132.46,132.57,124.89
2022-11-08,134.44,5039770,134.3,135.28,132.2301
2022-11-07,134.94,6882396,132.75,136.42,132.61
2022-11-04,132.32,10663700,137.0,138.49,129.65
2022-11-03,133.82,13209060,129.62,136.12,128.29
2022-11-02,126.51,7681864,127.08,129.8,125.79
2022-11-01,127.78,5875587,128.74,129.32,126.885
2022-10-31,126.09,7121033,125.58,129.99,125.57
2022-10-28,127.17,7293389,128.5,128.99,124.01
2022-10-27,126.64,8948517,127.7,129.45,126.24
2022-10-26,126.57,8141443,124.72,128.1805,124.58
2022-10-25,123.94,7000792,124.33,125.49,122.88
2022-10-24,125.14,5734912,124.53,126.4,124.2
2022-10-21,124.49,5886227,122.67,124.76,121.57
2022-10-20,121.81,6456075,122.5,124.91,121.78
2022-10-19,121.11,5500398,118.42,121.6,118.09
2022-10-18,117.89,6826198,119.58,120.04,115.7
2022-10-17,118.36,6666960,119.78,121.44,118.02
2022-10-14,117.96,7647416,121.09,122.98,117.04
2022-10-13,122.74,7999109,114.5,123.41,114.43
2022-10-12,116.3,6221624,114.76,117.34,113.99
2022-10-11,115.58,7602529,114.11,118.11,113.21
2022-10-10,116.8,5883230,118.61,120.44,115.45
2022-10-07,118.51,9373513,118.14,121.3618,117.32
2022-10-06,117.65,6388906,114.79,118.36,114.68
2022-10-05,115.93,10072970,116.25,117.255,113.76
2022-10-04,115.62,7582876,112.47,115.845,111.72
2022-10-03,109.97,7701872,106.93,110.8404,106.53
2022-09-30,102.34,7171985,102.43,103.93,101.0
2022-09-29,103.66,5929783,101.59,104.09,99.89
2022-09-28,103.0,9207531,98.83,103.44,98.46
2022-09-27,98.76,8778984,101.37,102.58,98.52
2022-09-26,99.2,8719008,100.09,102.7182,99.12
2022-09-23,100.59,10157270,105.09,105.27,99.6
2022-09-22,110.06,4971638,113.2,113.85,109.93
2022-09-21,111.09,5818006,114.17,114.89,111.06
2022-09-20,112.07,5655402,112.55,112.84,110.545
2022-09-19,112.87,6600643,109.8,113.48,109.435
2022-09-16,113.13,14608190,115.57,115.64,111.2
2022-09-15,115.56,9997473,115.14,117.22,114.63
2022-09-14,117.71,9457897,113.69,118.39,113.46
2022-09-13,112.33,6977448,112.9,114.39,111.82
2022-09-12,114.39,6208604,112.95,115.41,112.82
2022-09-09,111.97,6085960,110.05,112.42,109.87
2022-09-08,108.32,7147237,107.34,109.19,106.6
2022-09-07,106.76,6890850,105.82,107.51,104.76
2022-09-06,108.63,7270939,111.0,111.68,108.08
2022-09-02,110.26,6096743,109.64,112.0,109.0
2022-09-01,107.53,6717327,107.78,108.94,105.7471
2022-08-31,109.45,6775742,107.85,111.8621,107.05
2022-08-30,110.5,7746894,111.17,111.51,108.9
2022-08-29,113.42,6479677,112.09,115.47,111.89
2022-08-26,112.12,6508841,112.62,114.25,111.49
2022-08-25,112.08,5240955,111.45,112.14,110.65
2022-08-24,110.52,6286120,108.11,110.76,107.84
2022-08-23,108.45,8252951,107.23,110.68,106.74
2022-08-22,105.24,6701726,103.67,105.695,102.54
2022-08-19,105.14,7067070,104.59,105.69,103.53
2022-08-18,104.88,5966657,102.65,105.11,102.22
2022-08-17,101.36,5346541,100.1,102.6899,99.77
2022-08-16,100.1,6924364,101.21,102.05,98.93
2022-08-15,100.77,6585945,98.39,101.46,97.55
2022-08-12,102.75,6684131,99.75,102.96,99.35
2022-08-11,100.36,6481603,98.12,101.32,97.52
2022-08-10,95.98,5625750,95.39,96.31,93.16
2022-08-09,95.51,7477881,95.3,97.28,94.8607
2022-08-08,93.63,4788154,93.02,94.69,92.85
2022-08-05,92.85,5848042,88.22,93.42,88.0007
2022-08-04,89.88,7810483,92.74,93.0,89.28
2022-08-03,91.32,6783271,95.35,95.68,90.43
2022-08-02,94.71,4653034,95.1,95.85,93.93
2022-08-01,95.1,5598924,95.31,96.055,93.68
2022-07-29,97.43,7394770,96.18,97.915,95.4
2022-07-28,94.06,4656115,94.22,95.26,92.595
2022-07-27,93.27,6237834,92.04,93.66,91.29
2022-07-26,91.09,7127158,93.44,94.18,89.97
2022-07-25,92.05,5815080,89.46,92.14,87.79
2022-07-22,88.13,6243528,89.21,90.19,87.54
2022-07-21,88.93,8016664,87.35,89.06,86.87
2022-07-20,90.71,7720461,87.75,91.22,87.22
2022-07-19,88.48,6674814,85.41,88.705,84.88
2022-07-18,85.07,7057624,84.74,86.39,84.65
2022-07-15,82.89,5898990,83.87,83.9402,81.815
2022-07-14,81.61,8890151,79.83,81.77,78.3
2022-07-13,83.11,5535252,82.36,85.19,82.36
2022-07-12,83.45,5573054,82.56,84.04,81.61
2022-07-11,85.55,4689352,85.59,86.6,84.19
2022-07-08,86.46,5615501,87.53,87.86,84.67
2022-07-07,86.35,8072413,86.19,87.21,85.68
2022-07-06,83.34,12130930,83.71,85.69,80.44
2022-07-05,84.64,13488000,89.35,89.35,83.06
2022-07-01,90.98,6004979,91.93,92.31,88.31
2022-06-30,89.81,12749010,88.56,91.71,87.8302
2022-06-29,91.46,7990081,96.89,97.45,91.28
2022-06-28,95.22,8904586,94.98,97.065,93.55
2022-06-27,92.23,8986106,91.58,93.79,90.95
2022-06-24,90.91,12282390,90.0,92.0525,88.36
2022-06-23,87.89,13554890,93.75,94.2,87.26
2022-06-22,93.06,11287460,92.85,95.05,91.46
2022-06-21,99.28,10454860,96.02,100.1,95.98
2022-06-17,93.74,24455110,101.49,102.34,92.81
2022-06-16,102.42,11848360,105.01,106.21,101.13
2022-06-15,109.33,7681383,111.49,112.0581,107.59
2022-06-14,111.49,7737670,114.02,116.155,110.04
2022-06-13,111.76,9516863,112.45,114.02,108.37
2022-06-10,116.83,7299647,117.0,119.64,115.3
2022-06-09,118.56,6653439,120.62,121.78,118.43
2022-06-08,121.86,7010902,122.72,124.08,121.5
2022-06-07,122.71,8559028,117.18,122.71,117.13
2022-06-06,117.38,5608362,118.19,118.81,116.62
2022-06-03,118.12,5387105,115.45,118.42,115.12
2022-06-02,114.96,5042665,114.26,115.95,113.11
2022-06-01,115.75,7246645,114.36,117.3,114.18
2022-05-31,112.36,17278540,116.23,117.99,111.32
2022-05-27,114.6,6788667,112.15,114.6,111.87
2022-05-26,113.15,6159020,112.63,114.6,112.18
2022-05-25,111.2,6706998,109.95,111.53,109.55
2022-05-24,109.48,6859109,107.95,109.98,106.3
2022-05-23,109.02,8646902,106.04,109.43,105.77
2022-05-20,105.02,6717710,105.13,107.55,102.19
2022-05-19,104.61,6784087,101.83,106.71,101.83
2022-05-18,104.48,8956954,107.72,108.1,102.76
2022-05-17,107.02,6577545,107.08,108.3,105.7101
2022-05-16,105.5,7990622,103.08,107.09,102.64
2022-05-13,102.91,6549927,100.83,103.81,100.7
2022-05-12,99.6,7244408,98.45,99.66,95.47
2022-05-11,99.04,6651649,99.71,102.89,98.8009
2022-05-10,98.0,7845924,98.88,101.52,95.97
2022-05-09,97.2,9750874,105.17,105.5,96.48
2022-05-06,107.69,9213091,104.17,107.71,102.8
2022-05-05,102.86,10592980,104.59,106.585,100.53
2022-05-04,103.86,7989800,101.0,104.19,99.11
2022-05-03,98.93,5748014,96.68,99.53,96.14
2022-05-02,95.92,6980671,94.27,96.05,92.58
2022-04-29,95.52,8777670,97.75,98.81,94.92
2022-04-28,97.55,9521302,93.04,98.46,91.2
2022-04-27,93.06,6765809,91.72,93.93,88.77
2022-04-26,91.32,5970304,92.51,94.285,91.3
2022-04-25,91.66,11913390,93.0,93.42,88.8
2022-04-22,96.01,6483855,97.87,99.45,95.77
2022-04-21,98.67,6290572,103.12,103.7572,98.31
2022-04-20,102.67,6059151,102.1,103.47,101.38
2022-04-19,101.56,5331654,102.83,103.58,101.02
2022-04-18,103.47,4867040,102.71,104.11,101.7
2022-04-14,101.37,6337804,100.19,102.38,99.84
2022-04-13,100.23,7365086,101.08,101.73,98.92
2022-04-12,100.0,7412050,100.05,101.88,99.41
2022-04-11,97.98,7002194,101.9,102.0,97.79
2022-04-08,103.05,6175229,100.69,103.31,100.53
2022-04-07,99.96,6285316,98.73,100.2,96.91
2022-04-06,97.54,5680173,99.75,100.17,96.82
2022-04-05,98.05,5708085,100.85,101.66,97.9
2022-04-04,100.55,4947996,101.41,101.91,99.62
2022-04-01,100.58,6934069,100.15,101.66,99.28
2022-03-31,100.0,9777896,100.0,102.445,99.4
2022-03-30,101.1,6069241,101.34,102.76,100.6
2022-03-29,100.69,10977580,99.99,100.94,97.84
2022-03-28,103.5,6091062,105.06,105.14,103.01
2022-03-25,107.5,7834438,104.17,107.52,103.82
2022-03-24,104.54,6192473,104.97,105.85,103.75
2022-03-23,104.37,7681542,103.22,105.02,103.19
2022-03-22,101.77,6377480,102.67,102.87,100.32
2022-03-21,102.76,8107359,101.17,103.97,100.87
2022-03-18,99.6,16146890,99.11,100.15,98.47
2022-03-17,98.83,8868334,96.65,99.065,96.51
2022-03-16,94.82,9314226,95.2,95.76,94.1
2022-03-15,95.05,8863644,92.86,95.82,92.32
2022-03-14,96.55,10532220,97.38,97.55,94.2138
2022-03-11,98.41,7666506,98.83,101.0594,98.16
2022-03-10,99.72,9480956,97.28,99.825,96.44
2022-03-09,96.21,12656210,95.36,98.72,92.76
2022-03-08,98.8,17231390,101.51,104.44,95.86
2022-03-07,101.27,13788830,101.49,103.77,99.12
2022-03-04,100.27,10980740,97.61,100.34,97.441
2022-03-03,97.41,8704944,97.2,98.19,95.63
2022-03-02,98.04,16168040,98.37,99.97,97.19
2022-03-01,96.96,14453520,95.85,98.46,94.8
2022-02-28,94.86,15095980,90.67,95.0699,89.85
2022-02-25,91.27,10563010,88.38,91.52,87.82
2022-02-24,87.73,11509290,90.0,90.25,85.29
2022-02-23,88.23,7354969,88.0,89.48,87.35
2022-02-22,87.83,9267484,92.73,92.85,86.42
2022-02-18,89.63,6574777,89.61,90.64,88.7
2022-02-17,91.16,6842765,90.16,91.85,90.16
2022-02-16,90.21,6854358,89.77,91.9,89.635
2022-02-15,89.68,8381456,88.68,89.92,87.73
2022-02-14,91.55,7274373,92.5,92.72,90.21
2022-02-11,93.52,9580809,91.835,93.69,91.35
2022-02-10,91.91,7149932,92.24,94.33,91.29
2022-02-09,92.95,6973174,91.53,94.04,91.25
2022-02-08,91.33,7481571,91.95,93.15,90.0
2022-02-07,92.94,8420614,90.42,94.23,89.68
2022-02-04,91.87,12035310,92.0,94.93,91.75
2022-02-03,90.87,13258510,92.78,92.95,89.47
2022-02-02,92.21,8803363,90.45,92.61,88.98
2022-02-01,91.54,9424874,87.4,91.885,87.22
2022-01-31,88.62,7539845,88.78,89.43,86.92
2022-01-28,89.22,11561380,87.98,89.715,87.7
2022-01-27,89.66,9629577,88.95,89.74,87.81
2022-01-26,87.06,9416372,88.72,89.1897,86.36
2022-01-25,87.11,8514773,83.12,87.26,81.32
2022-01-24,83.02,9506258,80.7,83.445,78.7805
2022-01-21,82.72,10625730,84.91,85.11,82.1456
2022-01-20,85.63,7707678,86.05,88.47,85.4
2022-01-19,87.28,7370103,87.89,88.44,85.72
2022-01-18,87.51,10783450,88.0,89.11,85.82
2022-01-14,86.74,7946637,84.22,86.87,83.87
2022-01-13,83.62,6814006,83.94,84.86,83.19
2022-01-12,84.4,7740127,84.0,84.54,83.1
2022-01-11,83.59,8510626,81.61,83.765,80.63
2022-01-10,81.03,9125394,80.65,81.16,79.21
2022-01-07,80.64,10838780,78.87,80.93,78.38
2022-01-06,78.49,8679016,77.82,78.79,76.9
2022-01-05,75.65,9034480,77.98,78.27,75.52
2022-01-04,76.97,9189329,74.56,77.38,74.28
2022-01-03,73.77,5769987,72.03,73.96,72.0206
2021-12-31,72.18,3453908,71.81,72.67,71.6797
2021-12-30,72.28,3340219,73.08,73.7,72.2
2021-12-29,72.92,3947322,73.26,73.78,72.44
2021-12-28,73.12,3383737,73.41,73.92,72.885
2021-12-27,73.21,3969758,71.19,73.25,70.46
2021-12-23,71.19,3902796,71.29,72.14,71.04
2021-12-22,71.08,3775254,70.5,71.62,69.86
2021-12-21,70.68,6324833,69.43,70.84,69.3
2021-12-20,68.6,11485030,67.05,68.64,66.06
2021-12-17,68.61,22942540,70.9,71.1,68.5
2021-12-16,71.7,7068170,71.73,73.06,71.32
2021-12-15,70.71,6805602,70.61,71.22,68.67
2021-12-14,70.68,6669332,70.56,71.7415,70.03
2021-12-13,71.02,5719137,72.87,73.13,70.52
2021-12-10,73.49,6065173,73.39,73.65,71.59
2021-12-09,72.55,6511575,73.96,73.96,72.46
2021-12-08,74.11,6313232,74.62,75.37,73.59
2021-12-07,74.57,8136727,74.16,75.96,74.095
2021-12-06,72.81,6200074,72.5,73.51,71.63
2021-12-03,71.11,6995666,72.17,72.945,70.1801
2021-12-02,71.26,8410854,69.19,71.645,68.24
2021-12-01,69.2,10071030,72.01,72.18,69.15
2021-11-30,70.13,15723650,70.69,72.24,70.01
2021-11-29,72.15,9191595,73.48,74.7,71.95
2021-11-26,71.48,10258740,70.53,71.6185,69.34
2021-11-24,74.83,7215756,73.23,75.49,73.2
2021-11-23,73.78,9109782,72.91,74.72,72.84
2021-11-22,71.89,7445908,69.64,72.83,69.605
2021-11-19,69.61,8817836,70.92,71.3,69.41
2021-11-18,72.72,6549326,72.12,73.21,71.61
2021-11-17,71.97,7628627,72.12,73.93,71.73
2021-11-16,72.64,7451129,73.0,73.805,72.57
2021-11-15,72.72,6181437,72.23,73.39,71.74
2021-11-12,72.36,5329611,71.59,72.54,71.5001
2021-11-11,72.14,7784695,73.3,73.66,71.99
2021-11-10,73.0,7484472,74.5,74.97,72.93
2021-11-09,75.75,6049786,75.81,75.99,74.72
2021-11-08,75.93,6957665,75.67,77.15,75.46
2021-11-05,75.45,6987702,74.56,75.805,73.915
2021-11-04,73.31,8573540,74.0,74.78,72.87
2021-11-03,72.74,9311832,72.65,73.69,72.25
2021-11-02,73.03,10891890,74.538,75.25,72.8106
2021-11-01,74.59,11944580,74.95,75.41,74.42
2021-10-29,74.49,8079336,74.43,75.3,73.97
2021-10-28,75.15,5195872,74.37,75.34,74.12
2021-10-27,74.43,9025555,75.56,76.66,74.25
2021-10-26,77.03,5898213,76.69,77.63,76.4701
2021-10-25,76.52,7471151,76.56,77.9762,76.1964
2021-10-22,75.72,7170189,75.12,76.08,74.99
2021-10-21,74.59,5836250,75.65,75.65,74.11
2021-10-20,76.02,5505969,74.72,76.1,74.54
2021-10-19,75.32,6589365,74.84,75.845,74.38
2021-10-18,74.5,9918013,74.77,75.745,74.13
2021-10-15,74.14,6945104,74.63,74.93,74.13
2021-10-14,73.85,8154064,74.29,74.6075,72.84
2021-10-13,73.23,8517762,72.45,73.76,71.46
2021-10-12,73.41,7635584,74.14,74.61,73.02
2021-10-11,73.97,9585222,75.13,75.5201,73.745
2021-10-08,74.92,12310520,72.19,75.1,72.19
2021-10-07,71.51,11521270,72.01,72.13,70.61
2021-10-06,71.81,10613460,70.4,72.11,69.79
2021-10-05,71.73,11270070,72.1,72.86,70.71
2021-10-04,71.49,12423520,70.85,72.61,70.63
2021-10-01,70.1,13482280,68.38,70.325,68.31
2021-09-30,67.77,15851480,68.22,68.89,67.72
2021-09-29,68.04,10563680,67.63,68.48,66.615
2021-09-28,67.8,14995160,67.55,68.6429,67.17
2021-09-27,66.71,13508740,66.7,66.95,65.8
2021-09-24,65.02,11128280,63.79,65.695,63.54
2021-09-23,63.71,11886810,62.25,64.12,62.25
2021-09-22,62.26,15753040,60.21,62.89,60.21
2021-09-21,59.33,13923150,58.47,59.825,57.72
2021-09-20,57.07,10001840,57.49,58.01,56.3
2021-09-17,58.92,13741560,59.07,59.91,58.78
2021-09-16,59.23,8773081,59.28,59.66,58.755
2021-09-15,59.32,10765990,58.09,59.46,58.06
2021-09-14,56.94,7880750,58.22,58.29,56.61
2021-09-13,57.59,8456504,56.57,58.08,56.57
2021-09-10,55.73,5055193,56.61,56.74,55.46
2021-09-09,55.58,6285820,55.15,56.54,54.83
2021-09-08,55.28,5228937,56.32,56.61,55.19
2021-09-07,55.98,6632600,55.89,56.48,55.32
2021-09-03,56.24,7954693,56.34,56.95,55.94
2021-09-02,56.6,6697427,55.26,56.98,55.21
2021-09-01,54.65,9319767,55.56,55.92,54.42
2021-08-31,55.53,10500510,55.75,56.33,55.3
2021-08-30,56.2,4838609,56.98,57.14,56.18
2021-08-27,56.74,6549362,55.79,57.12,55.52
2021-08-26,55.13,5208974,55.75,56.09,54.955
2021-08-25,56.02,6125496,55.45,56.39,55.05
2021-08-24,55.41,6245456,55.18,55.69,54.635
2021-08-23,54.79,8022227,54.15,55.125,54.02
2021-08-20,52.77,7068297,51.87,52.99,51.59
2021-08-19,52.44,11306390,52.67,52.975,51.41
2021-08-18,53.53,6647900,54.38,55.06,53.46
2021-08-17,54.52,6480266,54.41,55.439,54.25
2021-08-16,54.81,7464883,55.22,55.58,54.6
2021-08-13,55.97,7399776,56.95,57.23,55.85
2021-08-12,57.04,4730872,57.14,57.58,56.53
2021-08-11,57.19,6072133,56.38,57.355,55.95
2021-08-10,56.48,6781846,55.85,56.775,55.76
2021-08-09,55.45,5410558,55.67,56.1728,55.23
2021-08-06,56.5,5039096,56.59,57.17,56.1
2021-08-05,55.95,6573080,55.46,56.62,55.05
2021-08-04,54.93,7629754,55.33,56.5,54.91
2021-08-03,56.64,9888408,55.09,56.768,54.51
2021-08-02,55.38,8469537,56.53,57.76,55.33
2021-07-30,56.06,8660052,56.76,56.9,55.72
2021-07-29,57.08,6306398,57.42,57.84,56.86
2021-07-28,56.72,6167171,56.48,57.15,55.81
2021-07-27,56.33,7363559,56.16,56.62,55.34
2021-07-26,56.87,8756272,55.71,57.35,55.57
2021-07-23,55.34,10623750,56.0,56.28,54.735
2021-07-22,56.67,6765540,57.02,57.21,56.18
2021-07-21,57.02,9377963,55.73,57.415,55.61
2021-07-20,54.47,9358222,53.5,55.25,53.28
2021-07-19,53.7,13342150,53.43,54.3,52.82
2021-07-16,55.5,8805604,57.7,57.9,55.305
2021-07-15,57.08,8723253,57.0,58.22,56.79
2021-07-14,57.67,8489637,59.89,60.61,57.34
2021-07-13,59.46,6510447,59.49,59.99,58.8
2021-07-12,59.8,6063123,58.91,60.44,58.7325
2021-07-09,60.13,6973748,59.75,60.46,59.34
2021-07-08,59.21,10551540,58.25,59.64,57.99
2021-07-07,59.01,8239680,60.0,60.78,58.6301
2021-07-06,60.28,11699410,62.78,62.89,60.2099
2021-07-02,62.75,7636241,62.46,63.17,61.59
2021-07-01,62.88,11637530,62.69,63.57,62.35
2021-06-30,60.9,9309911,60.48,60.945,59.8081
2021-06-29,59.05,6437087,60.1,60.2,58.835
2021-06-28,59.59,7647285,61.12,61.165,59.37
2021-06-25,61.31,8099492,61.7,61.75,61.015
2021-06-24,61.39,6424421,60.97,61.51,60.32
2021-06-23,60.76,8183988,61.1,62.35,60.75
2021-06-22,60.79,6745135,60.15,61.12,59.64
2021-06-21,60.45,8234313,58.23,60.529,58.21
2021-06-18,57.53,18583770,57.88,59.21,57.48
2021-06-17,59.01,13667220,60.9,61.57,58.55
2021-06-16,61.13,9745847,61.09,61.7799,60.56
2021-06-15,61.17,7835695,60.7,61.555,60.47
2021-06-14,60.31,7744346,60.65,61.07,59.85
2021-06-11,59.97,8117087,60.5,60.93,59.8
2021-06-10,60.17,9396030,61.01,61.28,59.28
2021-06-09,59.68,7026319,60.63,60.88,59.58
2021-06-08,60.47,7345202,59.43,60.62,58.63
2021-06-07,59.81,5405072,59.81,60.53,59.585
2021-06-04,59.85,6504767,59.82,60.13,58.9
2021-06-03,59.47,8280778,58.72,60.0,58.56
2021-06-02,58.99,6103331,58.66,59.41,57.74
2021-06-01,58.27,9943614,57.08,58.48,57.05
2021-05-28,55.74,5746546,55.8,55.95,55.32
2021-05-27,55.53,7484325,55.73,56.32,55.12
2021-05-26,55.42,6716041,55.07,55.56,54.67
2021-05-25,54.88,8090568,56.0,56.375,54.77
2021-05-24,56.1,6372797,56.12,56.26,55.26
2021-05-21,55.65,6032255,56.06,56.43,55.57
2021-05-20,55.39,8798791,55.65,55.66,54.634
2021-05-19,55.58,9406444,55.94,56.53,54.815
2021-05-18,57.29,10321990,58.27,58.64,56.96
2021-05-17,58.3,11438380,56.07,58.33,56.07
2021-05-14,56.52,6419947,55.04,56.645,55.03
2021-05-13,54.24,7583669,54.61,55.43,53.57
2021-05-12,55.69,7925083,56.11,57.71,55.46
2021-05-11,55.72,9741371,55.79,56.72,55.15
2021-05-10,57.0,8801719,58.21,59.34,56.96
2021-05-07,57.1,9645522,55.07,57.34,54.82
2021-05-06,55.7,9648243,55.5,55.72,53.69
2021-05-05,55.44,7033141,54.35,55.6719,53.22
2021-05-04,52.57,12834290,51.73,53.03,51.64
2021-05-03,52.74,9325063,51.92,52.925,51.5603
2021-04-30,51.14,9448197,52.18,53.01,50.97
2021-04-29,53.13,9447142,54.0,54.495,52.85
2021-04-28,53.04,8897132,51.7,53.35,51.67
2021-04-27,51.3,8309570,50.44,51.69,50.26
2021-04-26,50.25,6642431,49.64,50.92,49.6
2021-04-23,49.72,5670166,49.43,50.0,49.16
2021-04-22,49.46,6582733,50.04,50.08,49.19
2021-04-21,50.04,7718874,48.03,50.13,47.85
2021-04-20,48.65,11928570,50.5,50.64,48.415
2021-04-19,50.89,6587692,51.29,51.73,50.58
2021-04-16,51.09,7665502,52.24,52.3,51.04
2021-04-15,51.9,6763657,52.7,52.81,51.77
2021-04-14,52.69,8342439,51.38,53.56,51.38
2021-04-13,50.79,6979953,50.48,51.33,50.39
2021-04-12,50.86,8563985,51.75,52.24,50.82
2021-04-09,51.23,6665289,51.37,51.99,50.915
2021-04-08,51.24,10040780,51.62,51.82,51.04
2021-04-07,52.38,12408370,52.79,53.16,52.141
2021-04-06,52.58,6253582,52.62,53.655,52.405
2021-04-05,52.21,10460000,53.91,53.91,51.95
2021-04-01,54.02,10164960,53.12,54.0376,52.53
2021-03-31,52.97,9293077,53.31,53.685,52.65
2021-03-30,53.43,7910222,53.2,54.16,53.04
2021-03-29,53.84,7901110,54.5,54.52,53.12
2021-03-26,55.04,8723090,54.66,55.12,54.03
2021-03-25,53.57,9275165,52.06,53.8,51.57
2021-03-24,53.21,9671053,52.76,53.95,52.68
2021-03-23,51.71,11853790,51.12,52.78,50.53
2021-03-22,52.24,11002970,52.86,53.01,52.04
2021-03-19,52.6,26925530,53.29,54.115,52.35
2021-03-18,53.38,12297170,56.41,56.58,53.11
2021-03-17,56.83,9461688,56.32,57.13,55.52
2021-03-16,56.58,9399859,57.08,57.4,55.97
2021-03-15,58.16,9826210,57.89,58.57,56.9701
2021-03-12,59.19,6758421,60.24,60.4699,58.98
2021-03-11,59.83,9328131,59.51,61.14,59.4001
2021-03-10,59.42,12002420,57.86,59.77,57.38
2021-03-09,57.9,10193220,58.63,59.6,57.45
2021-03-08,58.78,11283560,58.77,59.94,57.69
2021-03-05,58.34,18699570,58.0,59.49,57.11
2021-03-04,55.62,15181020,53.96,56.99,53.68
2021-03-03,53.66,8007466,52.66,54.7611,52.55
2021-03-02,52.28,7741069,52.51,53.29,52.24
2021-03-01,52.61,7183680,53.47,53.96,52.17
2021-02-26,52.01,13234120,52.595,52.855,50.86
2021-02-25,53.03,12864460,54.97,55.51,52.02
2021-02-24,54.67,12286610,52.0,54.89,51.46
2021-02-23,52.1,10796490,52.0,52.5,49.66
2021-02-22,50.88,12331020,49.17,51.68,48.81
2021-02-19,48.42,8502536,47.65,48.565,47.51
2021-02-18,47.69,8384396,49.0,49.13,47.63
2021-02-17,49.36,9182221,49.19,49.48,48.26
2021-02-16,48.85,11066660,48.0,49.23,47.82
2021-02-12,47.16,8805372,46.11,47.22,45.95
2021-02-11,46.44,8939306,46.5,46.52,45.21
2021-02-10,47.25,10853240,47.19,48.0,46.4111
2021-02-09,46.88,8990323,46.22,47.44,45.86
2021-02-08,46.78,12181590,45.25,47.23,45.1
