date,close,volume,open,high,low
2021-02-03,62.03,15114990,62.87,63.21,62.01
2021-02-02,62.94,16059660,63.0,64.635,62.89
2021-02-01,62.21,11240860,61.91,62.865,61.66
2021-01-29,61.43,16091960,62.3,62.8,61.03
2021-01-28,62.29,17514730,62.83,63.375,62.2
2021-01-27,62.02,13847660,63.89,63.89,61.9
2021-01-26,64.44,11284070,64.5,65.65,64.38
2021-01-25,64.83,9171007,64.64,65.14,63.96
2021-01-22,64.56,9071894,63.89,65.025,63.76
2021-01-21,64.18,14066130,65.65,66.2,63.98
2021-01-20,66.25,9609597,66.57,66.82,66.0
2021-01-19,66.74,10847810,66.85,67.1599,66.325
2021-01-15,66.54,11296520,66.02,66.86,65.54
2021-01-14,66.02,12479840,64.91,66.37,64.78
2021-01-13,64.73,10292360,65.5,65.96,64.64
2021-01-12,65.43,15757460,65.36,66.3,64.91
2021-01-11,64.97,18251240,63.4,65.245,63.24
2021-01-08,62.49,10010530,62.19,63.18,62.15
2021-01-07,62.36,10932150,61.34,62.63,61.0
2021-01-06,61.7,12426220,60.55,62.045,60.52
2021-01-05,61.55,11584570,61.11,61.71,60.465
2021-01-04,61.38,12429550,61.74,62.15,60.5
2020-12-31,62.03,8649307,61.44,62.11,60.965
2020-12-30,61.92,6624061,61.62,62.16,61.48
2020-12-29,61.42,6653445,61.7,61.94,61.34
2020-12-28,61.12,6855650,61.42,61.74,60.805
2020-12-24,61.15,3099674,61.12,61.36,60.935
2020-12-23,61.0,6235071,61.37,61.63,61.0
2020-12-22,61.43,8114059,61.77,61.97,61.13
2020-12-21,62.01,13055650,62.0,62.12,61.34
2020-12-18,63.12,21177770,62.65,63.45,62.4358
2020-12-17,62.54,10642360,62.57,62.82,61.99
2020-12-16,62.34,9498025,62.5,63.2793,62.29
2020-12-15,62.57,14943240,61.26,62.64,60.85
2020-12-14,59.97,11400400,61.01,61.1017,59.92
2020-12-11,60.72,10021620,60.33,61.47,60.2
2020-12-10,60.2,9428615,60.91,61.04,59.96
2020-12-09,60.92,10244470,61.5,61.56,60.33
2020-12-08,61.12,10830630,61.17,61.78,60.85
2020-12-07,61.2,8974004,62.19,62.59,60.97
2020-12-04,62.31,8159036,61.79,62.31,61.65
2020-12-03,61.78,10944870,62.0,62.2867,61.58
2020-12-02,62.18,8077211,62.41,62.83,61.9
2020-12-01,62.41,9871490,63.15,63.74,62.335
2020-11-30,62.4,14996590,63.05,63.27,61.99
2020-11-27,63.05,4178758,63.28,63.69,62.88
2020-11-25,62.84,9520905,63.42,63.5,62.2
2020-11-24,63.22,13512670,61.95,63.51,61.88
2020-11-23,61.92,9595949,61.74,62.01,61.08
2020-11-20,61.61,8305175,61.85,62.33,61.4
2020-11-19,62.09,9025456,62.2,62.4,61.15
2020-11-18,62.01,12455270,64.67,64.7,62.0
2020-11-17,64.32,8610180,64.47,64.7,63.88
2020-11-16,64.5,7199552,64.12,64.93,63.845
2020-11-13,63.62,9435226,62.79,64.04,62.77
2020-11-12,62.75,7603951,63.14,63.14,62.195
2020-11-11,63.42,8269684,65.07,65.12,63.025
2020-11-10,64.52,11210020,64.21,64.795,63.71
2020-11-09,64.08,15533290,65.12,66.08,63.99
2020-11-06,63.8,9680121,63.61,64.92,63.38
2020-11-05,63.75,17676080,64.99,65.38,63.54
2020-11-04,65.43,24699670,63.96,66.23,63.75
2020-11-03,61.24,14235980,61.01,62.24,60.21
2020-11-02,59.49,10318910,59.19,59.64,58.84
2020-10-30,58.45,11156020,57.71,58.48,57.59
2020-10-29,57.92,8838608,57.81,58.43,56.754
2020-10-28,57.76,11931160,58.0,58.54,57.4
2020-10-27,58.74,10008250,59.26,59.84,58.56
2020-10-26,59.67,7484139,59.82,60.14,59.035
2020-10-23,60.13,7336812,60.83,61.22,60.0717
2020-10-22,60.76,7038473,59.98,61.01,59.95
2020-10-21,60.03,8004805,60.39,60.75,59.95
2020-10-20,60.64,6635199,61.09,61.2684,60.53
2020-10-19,60.77,10999140,61.8,62.42,60.5051
2020-10-16,61.24,9385613,60.67,61.74,60.65
2020-10-15,60.42,13105280,60.59,60.9,60.31
2020-10-14,61.0,8823159,61.11,61.63,60.721
2020-10-13,61.13,8374420,61.56,62.01,60.98
2020-10-12,61.83,11532170,61.98,62.25,61.48
2020-10-09,61.82,9408430,61.8,62.295,61.605
2020-10-08,61.62,11787270,60.85,62.09,60.46
2020-10-07,60.42,14632580,58.15,60.98,57.96
2020-10-06,57.74,13113350,59.34,59.46,57.61
2020-10-05,59.2,10992260,58.55,59.28,57.95
2020-10-02,58.72,12574250,59.39,60.01,58.68
2020-10-01,59.82,8747559,60.38,60.57,59.625
2020-09-30,60.29,10322520,60.14,60.64,59.79
2020-09-29,59.9,8084277,59.84,60.94,59.68
2020-09-28,59.71,9616574,59.37,60.21,58.96
2020-09-25,59.49,9835945,58.26,59.84,58.1567
2020-09-24,58.25,10358750,58.48,58.82,57.7
2020-09-23,58.99,11436560,59.05,59.495,58.62
2020-09-22,58.76,12466790,57.77,58.845,57.63
2020-09-21,57.77,16199700,58.92,58.96,56.9
2020-09-18,59.27,13944500,59.09,59.715,58.8275
2020-09-17,59.4,6624754,59.0,59.43,58.26
2020-09-16,59.45,6164360,59.67,59.97,59.2402
2020-09-15,59.53,8259337,59.97,60.11,59.39
2020-09-14,59.7,6242711,59.19,60.09,59.07
2020-09-11,58.99,8573842,58.46,59.265,58.43
2020-09-10,58.29,11995270,58.99,59.3,58.18
2020-09-09,59.08,7173681,58.93,59.6,58.76
2020-09-08,58.53,11735880,59.87,60.0,58.14
2020-09-04,59.95,16405780,60.18,60.53,59.25
2020-09-03,60.05,16483900,61.62,62.02,59.53
2020-09-02,61.6,13287260,60.79,61.82,60.46
2020-09-01,60.97,12155650,62.2,62.26,60.69
2020-08-31,62.2,14189750,62.38,62.8,61.95
2020-08-28,62.37,6380448,62.5,62.59,61.85
2020-08-27,62.51,6389455,62.5,62.96,62.24
2020-08-26,62.28,6196062,62.5,62.5901,61.58
2020-08-25,62.71,6620701,62.75,63.365,62.5
2020-08-24,62.41,8720994,62.34,62.4563,61.7
2020-08-21,62.19,8031476,62.22,62.35,61.74
2020-08-20,62.22,6326716,62.78,62.86,61.93
2020-08-19,63.09,6092743,63.07,63.82,62.95
2020-08-18,63.03,5745940,63.49,63.68,62.9
2020-08-17,63.62,5972353,63.41,64.075,63.165
2020-08-14,63.16,5607240,63.19,63.55,62.75
2020-08-13,63.24,7748683,63.02,63.58,62.9
2020-08-12,63.64,8616460,63.58,64.27,63.445
2020-08-11,63.13,20736040,62.97,64.25,62.69
2020-08-10,61.82,9820895,60.96,61.99,60.77
2020-08-07,61.02,9969080,61.56,61.65,60.42
2020-08-06,61.33,18961910,62.0,62.97,60.42
2020-08-05,59.69,10789010,59.95,60.38,59.41
2020-08-04,59.47,6527592,58.83,59.51,58.53
2020-08-03,59.1,10342150,59.11,59.64,58.95
2020-07-31,58.66,10439920,58.88,59.09,57.77
2020-07-30,58.87,7175223,58.8,59.145,58.34
2020-07-29,59.15,7358112,59.16,59.4,58.59
2020-07-28,59.43,9816702,58.55,59.82,58.24
2020-07-27,58.05,12371980,57.55,58.62,57.35
2020-07-24,57.85,12531910,59.67,59.76,57.55
2020-07-23,59.87,8913208,60.12,60.46,59.57
2020-07-22,59.85,8960993,59.89,60.33,59.34
2020-07-21,59.8,7804590,59.59,60.235,59.315
2020-07-20,59.46,6759932,60.29,60.64,59.215
2020-07-17,60.39,9078853,59.7,60.62,59.395
2020-07-16,59.32,6949690,59.23,59.38,58.73
2020-07-15,59.27,9459354,58.65,59.61,58.32
2020-07-14,57.89,12153930,57.83,58.1,57.285
2020-07-13,57.75,10149020,57.57,58.49,57.5
2020-07-10,57.43,8770005,58.0,58.09,57.16
2020-07-09,58.11,12780350,59.66,60.14,57.83
2020-07-08,59.56,10507020,60.32,60.68,59.28
2020-07-07,60.29,12767120,59.76,60.61,59.52
2020-07-06,60.19,8810771,59.6,60.575,58.87
2020-07-02,59.14,11366050,59.3,59.64,58.75
2020-07-01,59.43,11738310,59.19,59.73,58.88
2020-06-30,58.8,12139660,57.86,59.2,57.5
2020-06-29,57.8,9831434,57.99,58.14,57.31
2020-06-26,57.54,26132410,57.96,58.02,56.67
2020-06-25,58.18,15267200,58.01,58.47,57.695
2020-06-24,57.76,11177160,58.11,58.21,57.11
2020-06-23,58.38,15557250,57.94,59.1,57.82
2020-06-22,57.56,18716180,56.24,57.685,55.92
2020-06-19,56.41,54103620,56.7,56.83,54.73
2020-06-18,55.97,14113280,56.57,56.6241,55.58
2020-06-17,56.95,13638180,57.21,57.36,56.71
2020-06-16,57.06,16976050,55.93,57.29,55.5
2020-06-15,55.1,21617770,55.64,55.78,54.07
2020-06-12,56.17,14864160,57.59,57.65,55.59
2020-06-11,56.71,17371870,59.9,60.28,56.4
2020-06-10,60.16,13343690,61.24,61.42,59.9
2020-06-09,60.93,12159520,61.75,62.17,60.93
2020-06-08,61.43,12549060,60.6,61.43,60.4
2020-06-05,61.33,11862570,61.18,61.77,60.53
2020-06-04,60.89,13476930,59.82,61.09,59.82
2020-06-03,60.21,13497600,60.7,60.89,59.69
2020-06-02,60.65,15460090,60.29,60.68,59.27
2020-06-01,60.29,11508670,59.46,61.44,59.43
2020-05-29,59.72,27225420,60.3,60.47,59.38
2020-05-28,59.81,14977980,60.96,60.98,59.68
2020-05-27,60.4,19071690,60.0,60.52,59.11
2020-05-26,60.32,18447830,61.51,61.51,60.18
2020-05-22,60.79,9228647,61.01,61.658,60.59
2020-05-21,61.14,16015980,61.62,61.87,60.44
2020-05-20,61.68,16658220,63.0,63.25,60.83
2020-05-19,62.71,11052360,63.43,63.815,62.49
2020-05-18,63.6,15172060,64.92,65.21,63.48
2020-05-15,64.09,35224430,64.2,65.34,63.81
2020-05-14,63.77,18221660,62.5,64.125,62.13
2020-05-13,63.27,17287890,63.17,63.925,62.58
2020-05-12,63.35,18928070,63.17,64.27,62.8766
2020-05-11,62.66,14146750,60.87,62.81,60.77
2020-05-08,61.05,16961400,61.83,62.18,60.95
2020-05-07,61.04,17537560,62.52,62.6,60.615
2020-05-06,61.13,14589040,61.65,62.23,60.94
2020-05-05,61.36,13340820,60.6,61.8,60.43
2020-05-04,60.17,16990000,60.74,60.92,59.73
2020-05-01,60.26,15582840,60.85,60.87,59.675
2020-04-30,60.81,17554520,60.85,61.11,60.36
2020-04-29,61.63,11035130,62.37,62.62,61.53
2020-04-28,62.14,10858900,62.93,63.18,61.77
2020-04-27,62.56,13994720,62.64,63.02,62.41
2020-04-24,62.25,10461460,61.67,62.545,61.26
2020-04-23,60.95,11897560,61.32,61.99,60.84
2020-04-22,60.93,12081490,61.26,61.91,60.88
2020-04-21,60.59,22203020,60.86,61.32,60.26
2020-04-20,61.68,17445970,60.75,62.84,60.6
2020-04-17,60.6,16697940,60.38,60.77,59.88
2020-04-16,59.56,12984910,59.8,60.35,59.5
2020-04-15,59.46,14402050,59.3,59.89,58.9
2020-04-14,60.04,14258950,59.83,60.7255,59.63
2020-04-13,58.92,13921580,58.5,59.4,58.06
2020-04-09,58.91,13256810,58.8,59.58,58.37
2020-04-08,58.25,15268730,57.05,59.13,56.3607
2020-04-07,56.9,19224360,58.53,58.59,56.68
2020-04-06,57.87,22589720,57.07,58.07,56.58
2020-04-03,55.53,14654180,54.99,56.47,54.9
2020-04-02,55.21,12929440,54.84,55.32,53.58
2020-04-01,54.82,13441280,53.62,55.7,53.52
2020-03-31,55.74,28461660,54.3,56.235,54.24
2020-03-30,54.39,18013520,53.2,55.08,53.2
2020-03-27,52.79,14498370,51.11,53.78,50.87
2020-03-26,52.25,21601730,50.46,53.32,50.31
2020-03-25,49.35,20921290,49.03,51.9451,48.17
2020-03-24,49.24,16484850,48.18,49.5,47.39
2020-03-23,46.4,21237020,47.19,48.4,45.76
2020-03-20,48.4,20370800,49.05,50.64,47.25
2020-03-19,48.79,20058310,50.11,50.7248,48.1275
2020-03-18,50.24,27384170,51.63,52.39,48.02
2020-03-17,54.09,17519640,51.83,54.1,51.2
2020-03-16,51.11,20582760,50.13,53.7588,48.01
2020-03-13,54.99,23503560,54.89,55.5,51.78
2020-03-12,52.75,22963000,52.33,54.9,50.62
2020-03-11,56.51,19771940,56.78,57.96,55.81
2020-03-10,57.93,24830990,58.82,58.95,55.91
2020-03-09,57.66,22385910,56.01,59.14,56.0
2020-03-06,60.31,14833930,58.88,60.42,58.755
2020-03-05,60.5,15119360,60.7,61.24,59.84
2020-03-04,61.48,18228260,60.2,61.68,59.6875
2020-03-03,59.2,18250050,60.86,61.85,58.3442
2020-03-02,60.34,19500310,59.57,60.775,58.68
2020-02-28,59.06,28294860,57.76,59.21,56.37
2020-02-27,59.58,20624840,61.0,61.58,59.56
2020-02-26,62.04,11266850,61.75,63.39,61.61
2020-02-25,62.14,15706040,63.89,63.91,61.6
2020-02-24,63.97,12105010,64.08,65.06,63.69
2020-02-21,65.63,10134810,64.87,65.87,64.8
2020-02-20,65.17,11360500,65.63,65.98,64.89
2020-02-19,65.71,9905376,66.0,66.05,65.36
2020-02-18,66.07,13832960,66.51,66.97,65.44
2020-02-14,66.38,7530791,66.25,66.83,65.98
2020-02-13,66.08,9149461,66.72,66.95,66.04
2020-02-12,67.0,11213680,67.09,67.495,66.57
2020-02-11,66.99,7261691,67.35,67.55,66.97
2020-02-10,66.91,13218470,65.88,67.12,65.8
2020-02-07,66.25,13093710,66.68,67.01,65.84
2020-02-06,67.1,16488540,67.0,67.8,66.39
2020-02-05,65.59,14991620,64.92,65.85,64.85
2020-02-04,64.29,11740190,64.07,64.94,64.05
2020-02-03,63.58,15987100,63.1,64.24,63.05
2020-01-31,62.95,12898020,63.63,63.69,62.51
2020-01-30,63.81,10783740,63.8,64.31,63.39
2020-01-29,64.14,10763850,65.02,65.09,64.125
2020-01-28,64.81,12761940,64.13,65.365,63.9
2020-01-27,63.7,20951130,63.26,64.63,63.09
2020-01-24,64.16,22453040,66.39,66.74,63.605
2020-01-23,66.87,13183670,67.13,67.25,66.03
2020-01-22,67.43,15187040,67.91,68.34,67.22
2020-01-21,67.43,12519550,66.7,67.62,66.532
2020-01-17,66.72,14374960,66.75,67.2114,66.7
2020-01-16,66.78,8435750,66.63,66.965,66.5119
2020-01-15,66.58,10937390,66.43,67.0881,66.43
2020-01-14,66.44,30561020,65.81,66.53,65.57
2020-01-13,66.15,19246220,65.43,66.99,65.37
2020-01-10,65.23,11699840,65.45,65.97,65.04
2020-01-09,65.45,16171350,64.14,65.775,64.12
2020-01-08,63.86,18527320,64.05,64.61,63.86
2020-01-07,63.93,15572210,62.84,64.18,62.77
2020-01-06,62.98,11312030,62.9,63.2354,62.67
2020-01-03,62.78,12986710,62.61,63.33,62.55
2020-01-02,63.34,12417850,63.85,64.0,63.135
2019-12-31,64.19,9379442,63.59,64.21,63.51
2019-12-30,63.73,7862726,64.09,64.46,63.64
2019-12-27,64.14,7687022,64.17,64.3,63.83
2019-12-26,63.96,8188977,63.23,64.04,63.18
2019-12-24,63.16,2890424,63.02,63.43,63.01
2019-12-23,63.21,12916070,63.55,63.8,63.08
2019-12-20,63.51,24137180,63.58,63.59,62.92
2019-12-19,62.85,12929760,63.18,63.46,62.74
2019-12-18,63.15,14824720,63.87,64.28,62.97
2019-12-17,64.11,16207780,63.8,64.55,63.535
2019-12-16,63.5,23019460,63.1,64.27,63.01
2019-12-13,63.82,14569250,64.04,64.75,63.79
2019-12-12,63.94,17354350,62.42,64.215,62.42
2019-12-11,62.41,18263540,62.87,62.98,61.96
2019-12-10,62.09,19225200,61.03,62.3699,60.93
2019-12-09,61.28,16455530,60.59,61.58,60.4
2019-12-06,59.95,17773690,59.88,60.86,59.82
2019-12-05,59.48,17151800,58.86,59.67,58.8
2019-12-04,58.9,22259510,57.83,58.98,57.5535
2019-12-03,57.75,26170540,57.0,57.81,56.68
2019-12-02,57.41,24719770,57.34,58.1,57.28
2019-11-29,56.94,11292390,57.23,57.37,56.85
2019-11-27,57.6,25910680,56.94,57.85,56.9
2019-11-26,56.73,21947510,56.33,56.9,56.08
2019-11-25,56.17,23279580,56.92,57.1,55.94
2019-11-22,56.45,21515700,56.65,57.115,55.92
2019-11-21,56.85,22936040,57.13,57.46,56.46
2019-11-20,56.41,185434200,56.16,56.5,55.3
2019-11-19,56.48,39249440,57.84,57.85,56.26
2019-11-18,57.65,28507000,58.19,58.53,57.29
2019-11-15,58.59,9725844,58.54,58.79,58.395
2019-11-14,58.51,10933240,58.61,58.85,57.92
2019-11-13,58.79,13395910,58.24,59.175,57.895
2019-11-12,58.39,9701465,58.25,59.0,58.12
2019-11-11,58.15,9096651,57.87,58.3,57.45
2019-11-08,58.02,11584510,57.61,58.055,57.29
2019-11-07,57.58,11893090,57.03,57.62,56.9
2019-11-06,56.96,13475580,56.61,57.14,56.14
2019-11-05,56.39,10503270,56.69,56.87,55.97
2019-11-04,56.64,12960130,57.1,57.24,56.525
2019-11-01,57.16,17122210,57.99,58.46,57.09
2019-10-31,57.37,25041940,56.46,58.22,56.31
2019-10-30,56.87,14158990,56.24,56.92,55.84
2019-10-29,55.77,9118913,55.62,56.12,55.33
2019-10-28,55.59,13931260,54.86,55.93,54.71
2019-10-25,54.98,12353050,54.5,55.25,54.4
2019-10-24,54.37,14644660,54.85,54.9697,53.86
2019-10-23,54.77,13165180,54.41,54.8205,53.87
2019-10-22,54.42,26996990,55.99,57.37,54.365
2019-10-21,53.2,13175690,53.15,53.365,52.56
2019-10-18,53.03,10860220,52.45,53.17,52.38
2019-10-17,52.42,8937952,52.1,52.75,51.91
2019-10-16,51.51,8781850,51.95,52.07,51.29
2019-10-15,51.83,7442295,51.64,52.14,51.47
2019-10-14,51.56,5720344,51.51,51.67,51.28
2019-10-11,51.61,11307220,51.34,51.98,51.22
2019-10-10,50.78,11280280,50.76,50.99,50.4
2019-10-09,50.83,7828005,50.62,51.09,50.32
2019-10-08,50.36,11327900,50.58,51.19,49.96
2019-10-07,50.88,9480308,50.65,51.49,50.56
2019-10-04,50.75,10092200,49.63,50.82,49.52
2019-10-03,49.55,9305264,48.84,49.55,48.55
2019-10-02,49.21,12719540,50.3,50.37,48.71
2019-10-01,50.65,9939533,51.09,51.44,50.345
2019-09-30,50.71,15970970,50.52,51.43,50.32
2019-09-27,50.22,11466520,50.01,50.565,49.98
2019-09-26,49.97,8205943,50.01,50.17,49.3828
2019-09-25,49.84,7083600,50.01,50.23,49.69
2019-09-24,50.01,9555426,50.79,50.91,49.761
2019-09-23,50.52,9546940,50.71,51.06,50.47
2019-09-20,50.57,13583680,50.07,50.855,49.99
2019-09-19,50.07,8075540,49.89,50.53,49.66
2019-09-18,49.86,8376228,49.74,49.98,49.415
2019-09-17,49.74,10074600,49.49,50.1,49.35
2019-09-16,49.47,6481756,49.49,49.735,49.213
2019-09-13,49.43,7343458,49.95,50.35,49.285
2019-09-12,49.61,9046952,49.46,50.05,49.21
2019-09-11,49.24,8153806,48.76,49.55,48.61
2019-09-10,48.56,9807276,47.75,48.76,47.52
2019-09-09,48.09,7470836,48.4,48.45,47.49
2019-09-06,48.27,8241877,48.42,48.8,48.17
2019-09-05,48.51,7320936,48.3,48.58,47.925
2019-09-04,48.12,8141265,48.43,48.43,47.53
2019-09-03,48.04,7708374,47.89,48.16,47.26
2019-08-30,48.07,8126045,48.4,48.59,47.8
2019-08-29,48.27,10342540,48.95,49.14,47.77
2019-08-28,48.66,8521524,47.7,48.68,47.4
2019-08-27,47.93,14748320,48.33,48.47,47.74
2019-08-26,48.11,20731810,48.42,49.08,47.72
2019-08-23,46.58,16321220,47.77,48.195,46.285
2019-08-22,47.86,6380230,47.95,48.23,47.47
2019-08-21,47.77,6731348,48.0,48.01,47.44
2019-08-20,47.63,9178228,47.47,47.8,47.24
2019-08-19,47.46,7788952,47.08,47.835,47.02
2019-08-16,46.98,9630196,45.97,47.06,45.78
2019-08-15,45.75,8513665,45.83,46.07,45.32
2019-08-14,45.64,14371730,46.89,46.97,45.54
2019-08-13,46.49,8554842,46.44,46.96,46.15
2019-08-12,46.51,9447891,47.0,47.21,46.205
2019-08-09,47.32,12213590,47.29,47.84,47.1
2019-08-08,47.29,13955740,46.43,47.37,46.26
2019-08-07,46.24,16780740,45.26,46.455,45.08
2019-08-06,45.69,12146770,45.68,45.7,45.0
2019-08-05,45.38,17156700,45.26,45.9,44.9
2019-08-02,45.99,17928960,45.25,46.03,45.11
2019-08-01,45.2,16077460,44.55,45.5,44.41
2019-07-31,44.41,12863090,44.37,45.05,44.0
2019-07-30,44.56,13906460,45.05,45.33,44.48
2019-07-29,45.39,14301010,45.0,45.51,44.91
2019-07-26,45.37,20318110,45.98,46.11,44.26
2019-07-25,45.4,33799250,42.9,45.64,42.82
2019-07-24,43.23,14490610,42.96,43.31,42.6801
2019-07-23,43.05,17663410,42.81,43.07,42.48
2019-07-22,42.77,12396940,43.4,43.51,42.72
2019-07-19,43.33,12023110,44.11,44.19,43.26
2019-07-18,44.05,13178470,44.19,44.2,43.53
2019-07-17,44.13,10815870,44.47,44.55,44.06
2019-07-16,44.45,11590890,44.15,44.51,44.08
2019-07-15,44.19,8885443,44.28,44.57,44.0539
2019-07-12,44.27,14254870,44.57,44.65,43.81
2019-07-11,44.53,23338400,45.88,45.89,44.17
2019-07-10,45.96,8807168,46.04,46.14,45.745
2019-07-09,46.04,9456987,45.85,46.37,45.695
2019-07-08,45.77,11884080,45.72,45.83,45.3
2019-07-05,45.89,9635571,46.53,46.67,45.87
2019-07-03,46.56,6121531,46.49,46.6,46.23
2019-07-02,46.68,10958880,46.46,46.68,46.18
2019-07-01,46.18,14061150,45.71,46.29,45.42
2019-06-28,45.35,15627010,45.38,45.4,44.92
2019-06-27,45.1,10918590,44.95,45.5663,44.95
2019-06-26,44.92,21924220,45.86,45.98,44.54
2019-06-25,45.77,24456740,45.81,46.56,45.65
2019-06-24,45.68,36621810,47.22,47.44,45.57
2019-06-21,49.34,14979310,48.82,49.39,48.19
2019-06-20,48.89,9441626,49.0,49.55,48.64
2019-06-19,48.61,8720820,48.08,48.67,47.71
2019-06-18,47.79,11523660,48.28,48.68,47.71
2019-06-17,48.21,9514234,47.79,48.47,47.65
2019-06-14,47.56,10186010,47.33,48.03,47.2
2019-06-13,47.33,9327977,47.53,47.736,46.97
2019-06-12,47.63,10651400,46.99,47.66,46.9
2019-06-11,46.87,11030310,46.2,47.02,46.04
2019-06-10,46.01,10445320,46.73,46.965,45.91
2019-06-07,46.75,6801691,46.52,46.945,46.48
2019-06-06,46.15,12206220,46.82,46.87,46.12
2019-06-05,46.63,10052660,46.87,47.02,46.545
2019-06-04,46.63,10883080,46.48,46.84,46.43
2019-06-03,46.12,13276990,45.26,46.5,45.07
2019-05-31,45.37,12845480,45.56,45.76,45.07
2019-05-30,45.88,8595108,45.36,45.97,45.36
2019-05-29,45.38,15910680,45.61,45.65,44.86
2019-05-28,45.86,16422910,47.06,47.23,45.86
2019-05-24,46.81,9468896,47.4,47.54,46.78
2019-05-23,47.3,10834480,47.51,47.64,46.89
2019-05-22,47.74,9222162,47.46,47.82,47.07
2019-05-21,47.43,12018930,46.55,47.46,46.475
2019-05-20,46.31,11081100,46.38,46.58,46.1
2019-05-17,46.85,10145350,46.69,47.23,46.59
2019-05-16,47.12,15378050,46.7,47.8362,46.63
2019-05-15,46.63,10143300,45.62,46.75,45.525
2019-05-14,45.91,12971110,46.09,46.435,45.88
2019-05-13,45.9,15453980,46.35,46.59,45.825
2019-05-10,47.01,12019900,46.9,47.32,46.225
2019-05-09,47.23,13886260,47.17,47.38,46.76
2019-05-08,47.45,13207570,47.09,47.68,46.81
2019-05-07,47.22,13189740,47.75,47.92,46.925
2019-05-06,48.1,14481220,47.79,48.2,47.59
2019-05-03,48.62,24355120,47.37,48.8,47.2701
2019-05-02,46.88,12676390,46.78,47.07,46.51
2019-05-01,46.58,18282330,46.32,46.865,45.85
2019-04-30,46.43,14162180,46.48,46.58,46.0
2019-04-29,46.32,15734290,45.78,46.78,45.77
2019-04-26,45.89,13563210,46.08,46.15,45.2647
2019-04-25,45.64,17285810,45.05,45.75,44.54
2019-04-24,44.62,15041760,45.51,45.55,44.61
2019-04-23,45.32,14385960,45.34,45.5445,44.95
2019-04-22,45.24,15460220,45.34,45.65,44.9
2019-04-18,45.52,23631590,46.05,46.13,45.025
2019-04-17,45.8,20085330,46.17,46.2,45.43
2019-04-16,46.02,21332720,46.84,46.89,45.98
2019-04-15,46.5,20262810,45.83,46.71,45.65
2019-04-12,45.57,25343510,46.41,46.42,45.4
2019-04-11,46.09,19843810,46.11,46.33,45.43
2019-04-10,45.89,13082850,45.98,46.32,45.71
2019-04-09,45.98,16069000,46.6,46.67,45.88
2019-04-08,46.79,15951280,46.7,46.89,46.53
2019-04-05,46.64,16044000,46.88,47.1,46.51
2019-04-04,46.67,17924270,46.64,46.735,46.17
2019-04-03,46.88,21735520,47.08,47.47,46.34
2019-04-02,46.7,14836140,47.12,47.44,46.69
2019-04-01,47.09,21071690,48.05,48.1,46.75
2019-03-29,47.71,49291930,46.74,48.3,46.52
2019-03-28,47.84,16783600,48.28,48.51,47.78
2019-03-27,47.98,19674630,48.26,49.095,47.96
2019-03-26,48.34,16679650,47.86,48.44,47.79
2019-03-25,47.49,12968570,48.15,48.2,47.385
2019-03-22,48.16,14103030,48.78,49.06,48.15
2019-03-21,48.92,13293560,49.13,49.23,48.73
2019-03-20,49.19,17437730,49.7,49.7,48.55
2019-03-19,49.6,11561270,50.01,50.11,49.465
2019-03-18,49.86,11603090,50.0,50.11,49.63
2019-03-15,49.96,27355970,49.88,50.09,48.84
2019-03-14,49.89,31494150,51.0,51.24,48.79
2019-03-13,50.97,12165820,50.52,51.03,50.31
2019-03-12,50.38,12772180,50.91,51.09,50.3546
2019-03-11,50.9,13959820,51.39,51.55,50.54
2019-03-08,51.39,18674020,51.09,51.41,50.362
2019-03-07,51.51,19096810,52.7,52.82,51.22
2019-03-06,52.89,23058990,53.81,54.0,52.65
2019-03-05,53.8,23824680,53.14,54.38,52.92
2019-03-04,53.05,20132080,53.2,53.265,52.51
2019-03-01,53.22,34601800,51.67,53.28,51.51
2019-02-28,51.66,80651040,51.86,52.62,51.075
2019-02-27,50.96,17025540,50.0,51.14,49.95
2019-02-26,50.16,12131690,50.6,50.86,50.09
2019-02-25,50.65,9978249,51.15,51.15,50.57
2019-02-22,50.98,14910190,50.44,51.04,50.13
2019-02-21,50.13,25900430,51.08,52.8,50.09
2019-02-20,51.3,21470550,51.35,51.89,50.75
2019-02-19,51.36,9732673,51.68,52.02,51.255
2019-02-15,51.67,15449070,51.42,51.87,50.92
2019-02-14,50.83,17853240,51.06,51.36,50.51
2019-02-13,50.98,14603680,49.85,51.19,49.71
2019-02-12,49.71,13814780,50.38,50.45,49.51
2019-02-11,50.1,14104370,50.22,50.32,49.58
2019-02-08,50.22,9618751,49.71,50.2525,49.58
2019-02-07,50.05,10636130,50.75,50.77,49.775
2019-02-06,51.14,13099710,50.04,51.22,50.0
2019-02-05,50.15,15026980,51.02,51.07,50.09
2019-02-04,50.85,26119730,50.82,50.9,49.58
2019-02-01,49.89,18512030,49.01,50.04,48.58
2019-01-31,49.37,12943360,49.09,49.55,48.664
2019-01-30,48.86,10346240,48.78,49.21,48.18
2019-01-29,48.32,10881200,48.3,48.65,47.88
2019-01-28,48.32,9722954,48.67,48.83,48.14
2019-01-25,48.93,19652090,49.57,50.1,48.46
2019-01-24,49.02,20222040,48.75,50.5,48.3
2019-01-23,49.96,15678340,50.03,50.4,49.6
2019-01-22,49.72,17123020,49.78,49.8,49.03
2019-01-18,50.12,20407960,49.78,50.33,48.94
2019-01-17,49.6,21181740,49.16,49.885,48.4708
