date,close,volume,open,high,low
2020-12-07,187.63,543211,193.05,194.42,186.9
2020-12-04,193.49,355804,192.3,194.1035,192.17
2020-12-03,192.69,321867,192.1,193.08,190.57
2020-12-02,192.8,273175,192.54,194.37,191.72
2020-12-01,193.93,466799,195.0,195.0,191.9
2020-11-30,193.81,564421,191.69,193.82,190.365
2020-11-27,191.69,173950,189.83,191.95,188.49
2020-11-25,189.29,235628,191.14,191.14,188.44
2020-11-24,190.63,420812,189.42,191.85,188.2768
2020-11-23,189.09,445820,196.25,196.42,188.37
2020-11-20,196.05,453736,194.46,196.8,193.42
2020-11-19,194.73,274470,192.51,195.38,190.72
2020-11-18,191.94,315703,195.21,195.21,190.5386
2020-11-17,195.21,378637,194.69,195.69,191.9
2020-11-16,195.58,388104,195.0,196.55,192.14
2020-11-13,192.79,248590,189.78,193.3,189.78
2020-11-12,189.02,279594,189.06,190.09,185.69
2020-11-11,189.18,239707,190.33,190.67,187.2775
2020-11-10,189.48,388000,190.45,190.45,184.17
2020-11-09,190.05,676727,190.23,195.24,190.05
2020-11-06,181.67,378497,179.2,182.66,179.2
2020-11-05,179.16,254575,179.06,180.01,177.95
2020-11-04,177.62,404688,178.74,181.77,176.2
2020-11-03,176.38,618418,182.15,186.58,174.18
2020-11-02,181.57,578866,178.24,182.73,177.68
2020-10-30,177.19,352616,176.73,178.66,172.9
2020-10-29,177.33,396441,178.06,179.66,175.5
2020-10-28,178.62,302531,182.99,182.99,178.18
2020-10-27,185.35,268813,186.83,188.01,184.84
2020-10-26,186.42,238819,185.81,186.5766,183.78
2020-10-23,187.54,176526,189.27,189.27,185.86
2020-10-22,188.19,216371,186.59,189.58,186.115
2020-10-21,185.95,181168,186.23,187.56,185.66
2020-10-20,186.34,183142,186.87,189.25,185.86
2020-10-19,186.43,203929,189.34,191.52,186.08
2020-10-16,188.88,236047,187.52,190.565,187.52
2020-10-15,187.33,309142,185.51,188.42,184.33
2020-10-14,186.58,361166,187.92,190.82,185.61
2020-10-13,187.68,343633,190.63,191.185,187.36
2020-10-12,191.82,334982,189.2,192.97,188.435
2020-10-09,188.45,550372,187.57,189.345,186.6
2020-10-08,186.75,306084,187.0,187.0,185.92
2020-10-07,185.29,473567,182.68,186.02,181.3801
2020-10-06,181.01,693462,176.19,184.99,176.03
2020-10-05,174.72,426489,173.43,175.02,173.19
2020-10-02,172.67,491186,172.04,174.18,171.35
2020-10-01,174.47,476034,177.11,178.755,173.215
2020-09-30,176.19,537612,173.0,177.75,173.0
2020-09-29,172.82,420932,173.47,174.73,172.18
2020-09-28,172.96,449079,172.97,175.37,172.47
2020-09-25,170.21,537750,166.14,170.67,165.76
2020-09-24,167.26,402685,165.28,168.44,164.19
2020-09-23,165.67,407098,169.77,170.44,165.19
2020-09-22,169.59,500583,171.79,172.21,166.5
2020-09-21,172.05,744644,173.95,173.95,168.55
2020-09-18,175.91,1054658,171.93,176.06,171.25
2020-09-17,171.51,464672,169.17,171.89,168.02
2020-09-16,170.16,584615,170.63,171.71,169.36
2020-09-15,169.64,636621,167.17,170.71,166.97
2020-09-14,167.17,446452,163.67,167.85,163.58
2020-09-11,162.28,552223,162.9,164.41,161.62
2020-09-10,162.09,604049,163.6,165.32,161.2536
2020-09-09,163.02,581273,160.14,163.74,160.14
2020-09-08,159.02,611939,157.1,159.59,155.99
2020-09-04,157.92,317401,161.69,162.15,156.965
2020-09-03,160.48,371184,163.55,163.55,158.47
2020-09-02,163.55,396520,160.25,164.16,159.2
2020-09-01,158.77,371728,158.85,160.23,157.7
2020-08-31,159.64,395359,157.84,160.4,157.6
2020-08-28,157.64,251874,157.75,158.58,155.63
2020-08-27,156.93,332242,154.27,157.71,153.8
2020-08-26,154.27,325548,153.68,154.61,151.79
2020-08-25,154.59,300611,154.3,155.21,153.75
2020-08-24,153.12,302584,153.84,154.87,151.87
2020-08-21,153.46,362657,154.91,155.0,152.385
2020-08-20,154.66,241823,156.14,156.97,154.59
2020-08-19,156.96,367152,157.94,157.94,156.27
2020-08-18,157.75,291748,158.71,159.62,155.88
2020-08-17,158.11,253234,158.7,160.6943,157.66
2020-08-14,158.7,245284,158.15,159.9,158.05
2020-08-13,159.2,243763,159.53,160.33,158.62
2020-08-12,160.51,346536,159.33,160.97,158.78
2020-08-11,158.72,566588,156.71,160.26,156.24
2020-08-10,155.88,568498,154.1,156.895,153.52
2020-08-07,154.22,498659,155.9,157.14,152.37
2020-08-06,155.98,421049,157.65,157.65,154.645
2020-08-05,157.67,355447,159.7,159.91,157.12
2020-08-04,158.0,612144,161.58,164.12,157.3
2020-08-03,161.07,478350,159.94,162.9,159.94
2020-07-31,159.63,416497,160.22,160.65,157.2763
2020-07-30,161.13,344557,159.08,161.46,158.13
2020-07-29,161.73,593546,157.8,163.34,157.8
2020-07-28,157.11,548096,157.27,158.66,155.85
2020-07-27,157.69,441701,156.35,158.82,156.34
2020-07-24,156.35,312379,158.14,158.14,154.86
2020-07-23,158.03,358074,158.23,159.135,156.975
2020-07-22,157.84,307315,157.08,158.05,156.22
2020-07-21,157.16,455024,157.51,158.5125,156.17
2020-07-20,157.45,284467,159.94,160.5,156.87
2020-07-17,159.96,464471,158.02,160.805,157.18
2020-07-16,157.1,276624,157.63,157.95,156.21
2020-07-15,157.59,378657,155.82,158.41,155.13
2020-07-14,153.32,458335,150.16,153.53,149.825
2020-07-13,150.16,402186,151.62,153.88,149.83
2020-07-10,150.51,296120,150.53,150.81,148.91
2020-07-09,150.44,881246,150.78,151.83,147.32
2020-07-08,150.82,510418,152.4,152.54,149.3358
2020-07-07,151.78,482218,151.96,154.02,150.83
2020-07-06,153.65,646215,155.51,156.21,153.24
2020-07-02,154.01,585729,155.68,157.13,153.57
2020-07-01,154.28,678408,154.7,155.2,152.465
2020-06-30,153.44,517863,149.45,154.275,149.45
2020-06-29,149.68,544306,150.21,151.02,148.19
2020-06-26,148.33,1432899,149.0,150.3,147.54
2020-06-25,149.15,566421,149.32,149.32,146.12
2020-06-24,149.04,522136,153.42,153.42,148.29
2020-06-23,154.81,688980,154.76,156.16,153.02
2020-06-22,153.17,575735,152.0,154.377,150.395
2020-06-19,152.24,852062,155.91,156.14,152.07
2020-06-18,153.36,332796,154.13,154.875,152.68
2020-06-17,154.94,309587,156.19,156.83,154.4
2020-06-16,154.9,424523,157.08,157.35,154.17
2020-06-15,153.85,396862,149.08,154.3,148.08
2020-06-12,151.82,522195,153.1,154.51,149.34
2020-06-11,149.33,556047,157.16,157.16,148.9117
2020-06-10,159.64,456829,162.06,162.06,158.96
2020-06-09,161.56,485997,164.51,165.59,161.32
2020-06-08,165.43,550943,162.66,165.8,162.66
2020-06-05,163.91,555272,162.64,165.23,162.06
2020-06-04,160.63,544185,162.58,164.0,159.99
2020-06-03,163.17,565158,165.0,165.53,162.95
2020-06-02,164.44,574696,165.94,166.98,161.75
2020-06-01,165.65,554264,165.49,166.635,164.33
2020-05-29,165.89,737937,163.53,166.39,161.14
2020-05-28,162.81,430307,161.1,164.57,160.01
2020-05-27,159.98,434236,158.92,160.02,156.94
2020-05-26,158.68,376661,159.65,161.1,158.05
2020-05-22,157.48,443731,156.62,157.81,155.12
2020-05-21,156.3,332387,156.84,157.69,155.7
2020-05-20,158.03,498089,159.27,159.87,157.82
2020-05-19,157.65,479133,159.22,160.575,157.54
2020-05-18,159.54,567958,154.58,160.54,153.64
2020-05-15,151.32,1530068,150.29,153.4958,149.88
2020-05-14,150.89,1131868,146.4,153.55,144.1096
2020-05-13,147.06,689909,148.61,150.04,145.29
2020-05-12,149.14,608187,153.5,153.95,149.14
2020-05-11,152.78,603427,147.0,153.59,147.0
2020-05-08,148.25,644653,146.5,148.78,145.235
2020-05-07,143.86,664809,143.39,145.42,142.68
2020-05-06,140.99,582615,142.42,142.68,139.51
2020-05-05,141.66,964231,140.72,143.72,140.53
2020-05-04,139.54,400059,141.39,141.43,138.66
2020-05-01,141.4,639584,141.23,143.04,139.7
2020-04-30,142.5,780401,145.86,146.24,141.23
2020-04-29,146.86,519322,147.25,149.21,145.61
2020-04-28,146.21,523695,150.6,151.748,146.14
2020-04-27,149.67,408219,149.36,150.815,148.0
2020-04-24,147.82,766932,150.5,151.12,145.53
2020-04-23,149.45,593619,150.42,153.07,149.035
2020-04-22,150.88,393885,149.95,152.28,147.57
2020-04-21,147.78,718770,155.02,155.385,146.41
2020-04-20,157.45,889206,153.9,160.16,153.44
2020-04-17,154.97,717259,152.96,155.46,149.49
2020-04-16,150.33,888361,155.57,156.2285,149.46
2020-04-15,154.75,589276,154.17,156.04,151.97
2020-04-14,157.16,930319,152.27,158.53,151.25
2020-04-13,149.51,737355,152.54,153.4128,145.26
2020-04-09,152.69,669473,149.15,153.73,147.86
2020-04-08,149.25,826627,149.64,150.6,146.22
2020-04-07,148.76,1080578,149.99,154.37,147.76
2020-04-06,148.65,978796,143.96,149.51,142.21
2020-04-03,138.72,908288,138.47,140.94,137.565
2020-04-02,139.55,732504,137.35,141.43,136.01
2020-04-01,137.7,1044221,135.21,140.03,133.79
2020-03-31,139.97,1276105,139.58,142.36,137.7
2020-03-30,139.99,898726,131.21,140.4,131.14
2020-03-27,129.74,1027660,125.61,133.53,123.8
2020-03-26,129.61,1020846,119.14,130.27,119.0
2020-03-25,117.82,787250,117.3,123.3716,115.3125
2020-03-24,118.11,783429,112.78,118.99,110.82
2020-03-23,107.76,919975,115.43,117.75,105.69
2020-03-20,115.7,833008,121.41,122.87,115.33
2020-03-19,121.22,811717,121.86,125.435,116.905
2020-03-18,122.78,925353,121.27,130.88,111.74
2020-03-17,130.63,922300,123.32,133.88,118.04
2020-03-16,120.5,894520,124.54,129.03,120.05
2020-03-13,136.29,900331,136.59,137.47,127.27
2020-03-12,131.06,870861,138.18,138.67,130.71
2020-03-11,145.25,704689,147.67,148.79,143.26
2020-03-10,151.09,918560,148.49,151.09,145.15
2020-03-09,145.5,1061080,150.08,151.03,144.87
2020-03-06,157.03,788773,154.51,157.42,152.26
2020-03-05,158.14,931671,161.54,162.84,155.99
2020-03-04,164.45,851342,163.52,165.815,159.84
2020-03-03,161.03,898114,163.48,165.88,158.17
2020-03-02,163.4,1089696,159.05,163.4,156.09
2020-02-28,158.62,1618559,160.08,162.86,155.155
2020-02-27,163.62,1159043,163.79,168.545,162.865
2020-02-26,165.44,1086843,165.81,167.99,165.22
2020-02-25,164.87,1276229,167.74,168.98,163.82
2020-02-24,167.46,860134,165.15,168.34,164.56
2020-02-21,167.95,546605,168.06,168.66,167.2312
2020-02-20,168.28,518995,167.89,168.64,166.72
2020-02-19,168.26,382043,168.2,168.78,167.4399
2020-02-18,167.93,563608,168.11,168.39,166.99
2020-02-14,168.51,404539,167.0,168.61,166.15
2020-02-13,167.0,783726,166.68,167.56,164.12
2020-02-12,167.83,1099360,163.0,168.12,163.0
2020-02-11,162.27,2184627,157.0,162.63,155.77
2020-02-10,153.88,591367,152.53,155.32,151.77
2020-02-07,152.87,353537,153.86,154.46,152.01
2020-02-06,154.25,459481,153.01,154.79,152.025
2020-02-05,152.92,341492,153.02,154.2,152.46
2020-02-04,152.21,382401,152.68,153.38,151.56
2020-02-03,151.0,398763,151.51,152.1,150.58
2020-01-31,150.69,659303,152.81,153.51,150.44
2020-01-30,153.31,568407,150.5,153.39,150.11
2020-01-29,151.52,514227,151.3,152.73,150.45
2020-01-28,151.05,452800,150.11,151.79,150.11
2020-01-27,150.11,831189,149.51,151.38,148.921
2020-01-24,151.29,486483,151.93,151.93,150.09
2020-01-23,151.81,399101,152.43,152.43,151.32
2020-01-22,152.79,369759,154.45,155.0,152.77
2020-01-21,153.81,521172,153.96,154.75,152.89
2020-01-17,154.13,628132,154.23,154.4,153.01
2020-01-16,154.13,399311,153.05,154.17,152.68
2020-01-15,152.57,550284,152.34,153.77,152.15
2020-01-14,152.41,519460,151.05,152.5,150.29
2020-01-13,151.54,522668,150.88,151.82,150.33
2020-01-10,151.01,431968,152.39,152.5276,150.51
2020-01-09,151.78,644102,151.55,153.16,151.3
2020-01-08,150.95,839032,151.6,152.01,150.42
2020-01-07,151.04,438917,150.71,151.705,150.61
2020-01-06,151.62,582056,150.5,152.1293,150.23
2020-01-03,150.63,638011,149.43,151.5,149.2
2020-01-02,151.7,624032,152.58,153.21,150.53
2019-12-31,152.42,330170,151.91,152.56,151.26
2019-12-30,151.94,600516,152.12,152.94,151.42
2019-12-27,151.81,433373,151.96,152.38,150.49
2019-12-26,151.35,649298,152.18,152.84,150.6
2019-12-24,152.03,137672,151.61,152.08,150.92
2019-12-23,151.48,786322,150.1,152.86,149.6
2019-12-20,149.84,14904370,149.45,151.92,148.52
2019-12-19,148.39,1200200,149.31,149.71,147.24
2019-12-18,149.26,753913,152.08,152.4,148.385
2019-12-17,151.52,758877,150.61,151.8969,149.38
2019-12-16,150.75,1253520,152.29,152.85,149.58
2019-12-13,151.93,503156,153.12,153.98,151.53
2019-12-12,153.66,410363,154.18,154.4025,152.3
2019-12-11,153.68,439978,154.32,155.0,153.195
2019-12-10,153.94,304053,152.94,154.02,151.78
2019-12-09,152.54,282090,153.67,154.13,152.345
2019-12-06,154.3,343608,154.0,155.07,153.67
2019-12-05,152.95,338680,153.62,153.93,152.59
2019-12-04,154.07,473358,152.51,154.2988,152.51
2019-12-03,152.08,407140,149.74,152.395,149.45
2019-12-02,150.24,308064,151.99,151.99,149.34
2019-11-29,151.14,237220,152.45,153.06,151.14
2019-11-27,152.68,260229,152.24,153.14,151.47
2019-11-26,151.74,446032,151.34,153.3,150.94
2019-11-25,151.5,285941,151.9,152.46,151.14
2019-11-22,151.89,493971,151.8,152.06,150.29
2019-11-21,150.83,329734,152.36,152.556,150.15
2019-11-20,151.87,635660,151.95,153.5078,151.31
2019-11-19,151.89,385651,150.21,152.16,149.66
2019-11-18,149.38,398050,148.86,149.805,148.47
2019-11-15,148.75,320665,147.43,148.83,146.775
2019-11-14,146.74,296116,145.73,146.815,145.14
2019-11-13,145.61,266812,145.3,146.76,144.99
2019-11-12,145.6,277302,145.18,146.4,144.76
2019-11-11,144.69,379514,145.08,146.81,144.11
2019-11-08,145.84,282672,145.14,146.79,144.74
2019-11-07,145.19,488346,146.5,147.49,144.47
2019-11-06,145.49,499381,145.5,146.55,144.18
2019-11-05,145.48,879251,146.0,148.11,143.08
2019-11-04,140.53,418003,143.03,143.47,139.43
2019-11-01,142.14,315695,142.61,143.87,141.55
2019-10-31,141.57,367405,142.13,143.43,140.77
2019-10-30,142.68,384481,141.78,143.015,140.07
2019-10-29,141.45,247352,139.1,142.15,139.05
2019-10-28,139.46,304145,138.41,140.2,138.41
2019-10-25,138.01,332698,137.55,139.385,137.02
2019-10-24,137.39,356541,138.42,139.27,136.93
2019-10-23,137.85,468568,137.61,138.25,136.96
2019-10-22,136.92,739655,141.05,141.71,136.37
2019-10-21,140.55,486671,144.0,144.0,140.37
2019-10-18,143.37,901161,142.71,143.96,142.61
2019-10-17,143.15,532081,143.07,143.97,142.26
2019-10-16,142.4,498507,142.75,143.31,141.61
2019-10-15,143.1,448452,141.49,143.185,140.8506
2019-10-14,140.08,171509,141.18,141.9538,139.57
2019-10-11,140.68,331553,141.12,141.86,140.5
2019-10-10,139.7,425790,138.83,140.24,138.79
2019-10-09,139.44,305575,139.18,140.62,138.97
2019-10-08,138.04,253720,140.85,140.85,137.92
2019-10-07,141.91,256123,141.72,142.44,141.22
2019-10-04,142.66,347162,142.15,143.84,141.35
2019-10-03,141.21,446016,138.61,141.46,137.95
2019-10-02,139.01,454972,139.66,139.9843,137.54
2019-10-01,140.62,360240,144.77,144.97,140.16
2019-09-30,144.49,385434,141.96,144.98,141.61
2019-09-27,141.78,327228,146.22,146.22,141.28
2019-09-26,145.08,445685,146.56,147.41,144.04
2019-09-25,146.71,357079,146.48,147.635,144.625
2019-09-24,146.81,417208,147.35,148.98,146.11
2019-09-23,146.37,827327,146.05,147.74,146.05
2019-09-20,146.66,1437204,146.26,148.05,146.26
2019-09-19,145.79,433032,144.49,147.1,144.49
2019-09-18,144.44,983678,146.24,147.79,143.36
2019-09-17,145.5,564866,144.13,146.79,144.13
2019-09-16,144.33,501082,143.21,144.91,142.21
2019-09-13,144.12,636191,147.94,148.22,143.67
2019-09-12,147.94,488397,145.89,148.18,145.85
2019-09-11,144.51,867520,141.62,144.52,140.13
2019-09-10,141.62,1094223,144.06,144.06,140.755
2019-09-09,145.28,677696,154.36,154.44,144.87
2019-09-06,154.49,494699,153.88,155.85,153.79
2019-09-05,153.5,489428,153.89,154.45,151.93
2019-09-04,152.37,317346,153.55,153.86,151.63
2019-09-03,152.21,346141,153.71,154.33,150.74
2019-08-30,154.4,332896,156.09,156.66,152.88
2019-08-29,155.14,305732,154.22,155.72,153.5089
2019-08-28,152.96,476732,152.51,153.83,151.695
2019-08-27,153.02,725977,150.87,153.08,150.045
2019-08-26,149.62,411862,149.32,150.4,149.02
2019-08-23,148.46,365942,150.8,151.92,148.03
2019-08-22,151.19,450220,151.66,151.74,150.0
2019-08-21,151.16,782432,151.67,152.14,150.83
2019-08-20,151.09,548646,153.45,153.785,150.97
2019-08-19,153.21,337722,154.37,154.87,153.01
2019-08-16,152.74,346071,152.94,154.32,152.13
2019-08-15,151.97,372507,151.86,153.29,151.21
2019-08-14,151.69,239097,153.28,154.18,151.51
2019-08-13,155.4,334925,153.72,156.12,153.72
2019-08-12,154.22,191392,153.33,155.5,152.94
2019-08-09,153.94,263085,154.21,154.9,152.5
2019-08-08,154.62,674765,153.07,154.7,152.7901
2019-08-07,152.93,783813,151.65,153.07,148.73
2019-08-06,152.32,660509,150.7,153.67,148.55
2019-08-05,144.61,363959,145.47,146.49,143.25
2019-08-02,147.89,277839,148.48,148.69,147.1055
2019-08-01,149.09,329966,149.04,151.025,148.425
2019-07-31,148.86,492989,149.45,150.58,148.16
2019-07-30,149.52,408789,149.26,149.775,148.58
2019-07-29,150.34,257604,149.76,150.79,149.07
2019-07-26,149.44,339742,148.1,150.14,147.69
2019-07-25,147.9,345616,148.01,149.42,147.4
2019-07-24,148.36,395329,147.11,149.15,146.38
2019-07-23,147.27,426463,147.71,148.05,146.165
2019-07-22,147.22,345662,146.65,147.76,146.4
2019-07-19,146.25,473036,148.17,148.67,146.18
2019-07-18,147.87,651566,147.91,148.7,147.3
2019-07-17,147.84,340985,148.86,149.145,147.66
2019-07-16,148.36,316760,149.08,149.48,147.55
2019-07-15,148.73,428070,147.91,149.67,146.77
2019-07-12,147.98,716839,150.01,150.73,147.09
2019-07-11,150.22,649445,150.94,151.43,149.75
2019-07-10,149.7,538041,151.72,152.59,149.51
2019-07-09,152.49,429790,151.8,152.975,151.76
2019-07-08,152.07,332860,152.34,152.34,151.35
2019-07-05,152.78,272336,152.43,152.9,151.24
2019-07-03,153.05,534932,151.54,154.09,151.375
2019-07-02,150.97,489994,149.73,151.56,149.48
2019-07-01,149.89,612245,149.98,151.5975,148.77
2019-06-28,148.88,1001164,146.64,148.88,146.145
2019-06-27,146.54,605150,146.09,146.96,145.83
2019-06-26,145.35,496240,146.19,146.96,144.9
2019-06-25,146.07,465096,145.64,146.96,145.2708
2019-06-24,145.3,425505,144.92,145.79,144.08
2019-06-21,144.92,1515461,144.29,144.92,142.65
2019-06-20,145.33,242107,146.51,146.62,143.72
2019-06-19,145.05,392151,142.62,145.55,142.62
2019-06-18,142.92,332187,143.47,144.57,142.55
2019-06-17,142.65,337373,140.44,142.81,140.36
2019-06-14,140.43,278821,142.09,142.8505,140.39
2019-06-13,141.83,436705,142.75,142.9794,140.67
2019-06-12,142.39,585549,140.49,142.48,140.05
2019-06-11,140.45,472640,141.28,142.355,139.01
2019-06-10,140.9,409972,138.52,141.26,138.36
2019-06-07,138.02,535356,137.64,138.87,136.73
2019-06-06,137.23,490510,136.98,137.68,135.61
2019-06-05,136.98,605757,136.4,136.98,135.35
2019-06-04,135.92,576399,135.0,136.16,134.52
2019-06-03,134.07,514309,133.89,134.92,133.11
2019-05-31,133.68,668553,131.77,133.97,130.29
2019-05-30,133.35,502531,133.34,134.84,132.53
2019-05-29,133.41,527754,132.68,133.92,131.76
2019-05-28,133.92,4043722,135.49,137.62,132.6587
2019-05-24,135.11,530435,135.6,136.48,134.72
2019-05-23,134.8,486468,135.21,135.92,134.3
2019-05-22,136.11,442295,136.39,137.6,135.64
2019-05-21,135.8,703541,134.8,137.27,134.8
2019-05-20,134.76,554358,132.98,135.1,132.51
2019-05-17,133.35,419038,132.4,135.67,132.4
2019-05-16,133.72,596437,132.2,135.97,132.04
2019-05-15,131.42,502765,130.8,132.87,130.04
2019-05-14,130.64,1053644,127.05,134.49,127.05
2019-05-13,125.07,552578,126.74,127.35,124.54
2019-05-10,129.23,866155,129.67,130.05,127.07
2019-05-09,129.91,410702,129.41,130.64,127.96
2019-05-08,130.21,845183,131.03,131.8,129.6
2019-05-07,130.97,493646,132.93,133.53,129.91
2019-05-06,134.01,629097,131.56,134.055,131.55
2019-05-03,133.23,476403,133.0,134.99,132.95
2019-05-02,131.96,352500,131.01,132.69,130.48
2019-05-01,131.5,387780,131.58,132.52,130.1308
2019-04-30,130.98,335541,130.75,131.7,130.1782
2019-04-29,130.33,541403,129.44,130.85,128.84
2019-04-26,129.11,279002,127.99,129.51,127.51
2019-04-25,127.99,189180,126.92,128.66,126.47
2019-04-24,127.61,372505,125.51,127.98,125.51
2019-04-23,125.72,411723,123.65,126.56,123.65
2019-04-22,123.25,336950,122.24,125.49,122.24
2019-04-18,122.83,641065,121.12,123.31,120.19
2019-04-17,120.49,885219,126.03,126.24,119.62
2019-04-16,125.2,443444,129.7,129.7,124.99
2019-04-15,128.68,388897,128.97,129.87,128.26
2019-04-12,128.66,365862,128.49,129.23,127.93
2019-04-11,128.1,436708,126.72,128.36,126.44
2019-04-10,126.42,511902,126.04,127.12,125.58
2019-04-09,125.7,276908,125.53,127.08,124.695
2019-04-08,125.53,693968,125.59,125.95,124.03
2019-04-05,125.47,477717,126.03,127.13,125.0
2019-04-04,125.81,323377,126.23,126.99,124.96
2019-04-03,125.98,372668,127.21,127.2478,125.59
2019-04-02,126.55,259339,127.69,128.03,125.82
2019-04-01,127.43,292951,128.35,129.53,126.07
2019-03-29,128.03,352738,127.46,128.64,126.47
2019-03-28,126.67,219247,125.13,127.27,124.54
2019-03-27,125.27,399351,123.36,125.82,122.27
2019-03-26,123.24,335956,123.54,123.735,122.34
2019-03-25,122.44,267547,122.58,122.87,121.29
2019-03-22,123.02,272103,124.54,124.88,122.97
2019-03-21,125.16,450754,122.88,125.49,122.88
2019-03-20,123.22,255993,122.3,124.49,122.3
2019-03-19,123.31,167628,123.5,123.68,122.555
2019-03-18,123.23,460681,123.56,123.56,121.54
2019-03-15,123.38,650443,124.0,124.26,122.77
2019-03-14,123.55,381166,122.73,123.705,121.79
2019-03-13,122.81,578210,122.69,123.64,122.35
2019-03-12,122.23,260195,121.08,122.37,120.5
2019-03-11,120.98,219483,119.51,121.04,119.07
2019-03-08,119.17,344543,118.93,119.76,118.18
2019-03-07,119.8,199866,120.06,120.67,119.49
2019-03-06,120.06,460705,121.32,121.34,119.65
2019-03-05,121.28,175351,121.86,122.5595,120.2547
2019-03-04,122.03,356172,122.84,123.165,120.82
2019-03-01,122.6,349622,121.97,122.9,120.44
2019-02-28,120.96,364791,120.36,121.565,120.06
2019-02-27,120.62,272625,120.46,120.925,119.7935
2019-02-26,120.56,300307,121.51,121.5569,120.32
2019-02-25,121.96,478985,123.0,123.75,121.42
2019-02-22,122.39,361978,122.3,123.46,121.68
2019-02-21,122.38,313562,122.54,123.42,121.84
2019-02-20,122.85,276962,122.15,123.35,121.77
2019-02-19,122.51,373252,122.0,123.53,121.67
2019-02-15,122.28,311894,121.82,122.41,121.33
2019-02-14,121.04,419839,119.46,121.4,118.78
2019-02-13,120.19,578675,120.54,121.2,119.6
2019-02-12,120.8,1029276,121.17,123.5,119.56
2019-02-11,119.86,772423,119.03,120.68,118.59
2019-02-08,118.59,355947,118.47,118.72,117.75
2019-02-07,119.15,553077,118.2,119.535,117.4801
2019-02-06,118.59,528322,117.92,119.02,117.79
2019-02-05,118.11,558576,115.95,118.51,115.2707
2019-02-04,115.46,291492,114.23,115.59,113.26
2019-02-01,114.73,338568,114.14,115.12,113.55
2019-01-31,114.06,545791,113.69,115.3,112.61
2019-01-30,113.64,356260,114.48,115.18,112.25
2019-01-29,113.98,468348,115.0,115.67,113.33
2019-01-28,114.98,442642,115.28,116.25,114.242
2019-01-25,116.13,327365,114.77,116.96,114.77
2019-01-24,114.75,314460,113.65,114.92,113.46
2019-01-23,113.45,342575,113.04,114.66,112.78
2019-01-22,112.7,239953,112.06,112.91,111.37
2019-01-18,112.8,473787,113.54,114.11,112.28
2019-01-17,112.65,514545,110.51,113.56,110.44
2019-01-16,111.25,363732,110.19,111.93,110.19
2019-01-15,109.66,375883,108.23,109.675,107.79
2019-01-14,107.83,280685,109.29,109.71,107.82
2019-01-11,110.0,410298,108.59,110.0,108.53
2019-01-10,109.03,219814,107.34,109.18,106.72
2019-01-09,107.55,316387,107.54,108.39,107.17
2019-01-08,106.71,445461,104.98,106.85,104.08
2019-01-07,104.14,386760,103.55,105.41,103.085
2019-01-04,103.91,569132,102.38,105.08,102.38
2019-01-03,101.48,330934,103.66,103.66,100.91
2019-01-02,104.14,316921,105.65,105.65,103.06
2018-12-31,106.85,360147,105.9,106.98,105.52
2018-12-28,105.21,387188,104.71,106.105,103.25
2018-12-27,104.78,408066,102.06,104.8,100.73
2018-12-26,103.34,661790,99.78,103.39,99.1445
2018-12-24,99.58,232713,102.18,102.43,99.46
2018-12-21,102.82,1196476,105.03,106.7732,102.64
2018-12-20,105.03,577744,107.94,108.25,104.06
2018-12-19,108.14,386002,109.61,111.0,107.07
2018-12-18,109.08,570097,111.65,111.93,108.18
2018-12-17,110.55,438342,112.33,112.9,110.09
2018-12-14,113.15,577407,113.8,115.46,112.59
2018-12-13,114.44,317185,117.62,118.21,113.445
2018-12-12,117.01,469376,116.21,118.75,115.91
2018-12-11,114.56,429736,116.46,116.96,114.18
2018-12-10,115.1,340915,114.05,115.49,112.405
2018-12-07,113.94,535953,117.26,118.29,112.99
2018-12-06,118.12,647880,118.27,121.261,115.64
2018-12-04,119.19,387510,120.46,121.08,117.66
2018-12-03,120.31,479293,119.66,120.47,118.55
2018-11-30,119.08,516598,119.7,120.825,118.53
2018-11-29,119.54,575830,118.28,120.97,118.08
2018-11-28,119.0,645252,115.39,119.31,115.39
2018-11-27,114.81,279613,113.5,115.06,113.0
2018-11-26,114.04,423035,114.74,115.01,113.3
2018-11-23,113.36,111046,112.37,114.35,112.37
2018-11-21,113.25,334054,112.94,113.75,112.08
2018-11-20,112.68,483325,115.31,115.31,112.32
2018-11-19,115.75,343529,118.37,118.47,115.32
2018-11-16,118.37,703554,117.76,119.37,117.51
2018-11-15,118.15,348668,115.68,118.44,115.43
2018-11-14,116.41,503651,119.49,119.49,115.65
2018-11-13,118.54,419671,121.0,121.27,118.348
2018-11-12,119.94,500017,120.32,121.11,118.89
2018-11-09,120.35,495871,120.67,121.2,119.44
2018-11-08,120.7,521422,119.83,121.67,119.83
2018-11-07,119.89,629962,118.0,120.97,117.55
2018-11-06,117.46,754085,111.55,117.96,111.55
2018-11-05,112.04,350475,111.87,112.67,111.22
2018-11-02,111.87,280148,112.46,113.36,110.58
2018-11-01,111.77,498261,109.63,111.94,109.63
2018-10-31,109.31,449923,108.97,109.98,107.86
2018-10-30,107.83,326875,107.95,108.78,106.8266
2018-10-29,107.94,345333,107.21,108.185,106.41
2018-10-26,105.82,307209,107.0,107.69,105.36
2018-10-25,107.8,602235,106.94,108.41,105.56
2018-10-24,106.39,509505,105.28,107.77,105.28
2018-10-23,105.41,409013,104.59,106.39,103.36
