date,close,volume,open,high,low
2020-12-28,127.77,518718,130.65,130.9,127.73
2020-12-24,129.85,195740,128.81,130.4,128.49
2020-12-23,129.39,574067,130.98,132.11,129.36
2020-12-22,130.21,557791,131.23,131.23,129.99
2020-12-21,130.76,524585,129.59,130.94,128.77
2020-12-18,131.76,1946739,130.75,132.25,129.59
2020-12-17,130.96,757545,131.15,131.63,129.53
2020-12-16,130.02,664833,131.62,132.23,129.79
2020-12-15,131.01,703105,130.51,131.34,128.975
2020-12-14,128.99,797958,132.33,133.19,128.89
2020-12-11,131.0,846198,129.94,131.23,128.535
2020-12-10,130.97,1190137,130.28,131.47,129.59
2020-12-09,130.55,1038878,131.69,132.63,129.23
2020-12-08,130.55,525590,129.2,130.71,128.99
2020-12-07,129.78,710156,132.19,132.56,129.55
2020-12-04,132.64,1634145,130.7,133.545,130.515
2020-12-03,129.7,847785,131.13,131.49,129.27
2020-12-02,130.65,1153129,130.01,131.34,128.86
2020-12-01,130.32,993803,131.79,133.18,129.965
2020-11-30,129.33,1864354,131.9,132.88,129.09
2020-11-27,133.68,429644,133.84,134.18,132.84
2020-11-25,133.01,938331,136.48,136.48,132.91
2020-11-24,137.44,976037,136.46,138.31,135.86
2020-11-23,134.39,688876,133.26,135.34,133.26
2020-11-20,131.91,1117014,133.09,134.44,131.53
2020-11-19,133.55,1074545,131.93,134.36,129.0
2020-11-18,133.21,1227990,132.91,135.74,131.93
2020-11-17,132.41,933355,131.14,132.53,129.7078
2020-11-16,132.81,885194,130.43,132.96,130.175
2020-11-13,128.41,855962,125.38,128.52,125.04
2020-11-12,124.42,819517,127.26,128.0,123.27
2020-11-11,128.2,1089781,127.99,128.88,126.51
2020-11-10,127.88,987665,126.51,129.87,126.445
2020-11-09,126.25,1012202,127.1,133.95,124.56
2020-11-06,119.69,619810,120.51,121.34,119.15
2020-11-05,119.67,780091,116.78,121.31,116.42
2020-11-04,115.17,668365,117.66,118.39,115.08
2020-11-03,118.62,631543,119.51,119.51,117.64
2020-11-02,117.5,1161117,115.46,118.26,114.92
2020-10-30,113.51,752864,112.95,113.88,111.37
2020-10-29,113.79,741673,110.71,114.88,110.49
2020-10-28,111.51,872269,109.23,112.98,109.14
2020-10-27,112.11,740989,114.55,115.67,111.96
2020-10-26,115.5,974013,117.0,117.47,113.79
2020-10-23,120.18,1085171,119.24,120.29,118.675
2020-10-22,118.07,472272,116.91,118.445,116.28
2020-10-21,116.2,594371,116.76,118.43,115.91
2020-10-20,117.36,451337,118.68,119.59,117.36
2020-10-19,117.7,726850,120.22,121.76,117.31
2020-10-16,120.1,723501,120.01,120.67,119.3
2020-10-15,119.5,538686,116.9,119.51,115.17
2020-10-14,118.5,505866,116.67,119.0,116.67
2020-10-13,116.37,637969,116.45,117.09,114.94
2020-10-12,117.29,704040,118.55,118.55,116.79
2020-10-09,117.84,791337,119.19,120.0,117.18
2020-10-08,117.95,516848,117.21,118.12,116.03
2020-10-07,116.46,778609,114.77,117.13,113.945
2020-10-06,111.17,874592,111.7,114.86,111.09
2020-10-05,110.7,859647,109.2,111.82,109.11
2020-10-02,108.25,775245,104.31,109.31,103.3
2020-10-01,106.04,733726,108.19,109.535,105.59
2020-09-30,107.45,727599,107.61,109.3214,107.15
2020-09-29,106.88,476335,108.49,109.22,106.48
2020-09-28,108.6,718915,108.04,109.94,107.58
2020-09-25,106.14,478595,104.45,106.49,104.0973
2020-09-24,105.46,599254,106.0,107.23,104.1205
2020-09-23,106.05,845815,108.87,109.55,105.9
2020-09-22,109.16,603360,110.13,110.87,108.14
2020-09-21,109.54,908585,110.92,111.48,108.36
2020-09-18,113.82,1289995,113.31,114.69,112.75
2020-09-17,114.22,1082864,112.26,115.03,111.21
2020-09-16,113.44,1097071,111.0,114.32,110.61
2020-09-15,110.33,514301,109.73,110.98,109.4
2020-09-14,109.41,663901,107.42,109.87,107.1604
2020-09-11,106.58,551329,105.92,107.33,105.16
2020-09-10,105.1,612213,106.58,107.13,105.05
2020-09-09,106.44,693510,104.72,107.11,104.72
2020-09-08,104.16,1118915,104.43,104.95,102.72
2020-09-04,106.18,1403808,104.98,106.3,103.99
2020-09-03,103.74,1041720,107.1,107.1,102.55
2020-09-02,106.17,1314890,105.3,106.44,104.58
2020-09-01,105.17,917084,100.66,105.19,100.024
2020-08-31,101.15,927164,103.73,103.73,101.07
2020-08-28,103.94,357014,103.23,104.13,102.12
2020-08-27,102.97,473947,103.35,103.59,101.86
2020-08-26,102.79,543258,102.02,103.53,101.241
2020-08-25,102.17,682677,103.27,104.45,101.57
2020-08-24,103.06,592455,100.68,103.19,100.32
2020-08-21,99.81,574803,99.55,100.29,98.83
2020-08-20,99.96,549763,99.08,100.42,98.61
2020-08-19,100.26,379512,100.34,101.51,99.67
2020-08-18,100.32,510701,100.87,101.38,100.23
2020-08-17,100.76,459640,102.14,102.8,99.18
2020-08-14,101.48,444462,100.13,102.25,100.05
2020-08-13,101.04,531099,101.13,102.29,100.68
2020-08-12,102.0,1022438,104.18,104.4299,101.75
2020-08-11,103.0,1050586,104.61,107.03,102.99
2020-08-10,103.15,629290,101.05,103.17,100.83
2020-08-07,100.98,818540,98.0,101.09,98.0
2020-08-06,98.97,908275,98.32,99.59,97.75
2020-08-05,99.24,1016229,98.39,100.59,98.38
2020-08-04,97.49,1145399,96.16,98.22,94.93
2020-08-03,96.48,1120175,97.14,97.52,95.15
2020-07-31,97.2,1061989,97.97,98.76,95.2
2020-07-30,97.59,1212400,97.7,97.91,95.68
2020-07-29,97.16,1760433,94.32,97.81,93.36
2020-07-28,93.23,1260603,94.48,95.53,92.44
2020-07-27,95.2,981784,92.88,95.21,92.32
2020-07-24,92.43,846246,93.5,93.8,92.11
2020-07-23,94.15,794644,93.42,94.83,92.6352
2020-07-22,93.67,724698,93.24,93.78,92.48
2020-07-21,93.63,878470,92.61,94.4,92.34
2020-07-20,91.79,1226402,91.63,95.4665,91.13
2020-07-17,89.53,657729,90.99,91.945,89.47
2020-07-16,90.59,1197096,91.43,92.34,90.02
2020-07-15,91.9,641406,90.66,92.57,90.28
2020-07-14,88.84,720236,87.13,89.0,86.775
2020-07-13,87.09,752589,87.66,88.58,86.94
2020-07-10,86.45,566159,84.54,86.865,83.99
2020-07-09,84.07,611752,85.63,85.93,83.09
2020-07-08,85.75,664853,87.64,88.03,84.87
2020-07-07,87.99,701027,88.76,89.0,87.32
2020-07-06,89.86,826059,89.98,90.41,88.19
2020-07-02,88.47,885239,87.31,89.78,87.31
2020-07-01,85.73,956251,87.04,87.56,84.97
2020-06-30,86.34,833885,84.67,86.91,84.25
2020-06-29,85.39,614065,83.77,85.94,83.18
2020-06-26,82.78,922654,84.83,84.83,82.55
2020-06-25,85.1,770977,82.47,85.21,81.6252
2020-06-24,82.96,1064495,84.65,84.65,82.24
2020-06-23,85.87,866001,87.88,87.88,85.34
2020-06-22,86.37,1182865,86.75,87.5597,84.86
2020-06-19,86.72,1863509,90.08,90.45,85.36
2020-06-18,88.14,665692,88.52,89.08,87.4
2020-06-17,89.06,810779,90.63,90.685,88.47
2020-06-16,89.9,1077192,93.06,94.46,89.24
2020-06-15,88.99,1013085,85.14,89.795,84.15
2020-06-12,88.52,750967,89.59,90.5,85.82
2020-06-11,85.56,994137,89.81,90.9,85.025
2020-06-10,94.57,831001,97.09,97.835,94.43
2020-06-09,97.0,678942,97.4,97.75,95.285
2020-06-08,98.73,750707,97.61,99.06,97.22
2020-06-05,97.72,1088188,101.01,102.1104,97.3
2020-06-04,96.39,692173,94.95,96.4,93.46
2020-06-03,95.83,609492,94.23,96.7467,93.9536
2020-06-02,92.63,1010570,89.38,92.71,89.38
2020-06-01,89.34,1037865,90.37,90.82,88.91
2020-05-29,89.91,2508895,90.9,90.9,88.09
2020-05-28,92.34,852196,95.38,95.38,91.7
2020-05-27,94.1,1462662,93.54,96.02,92.81
2020-05-26,91.37,902796,88.56,91.49,88.43
2020-05-22,85.48,847152,85.99,86.23,84.235
2020-05-21,86.12,947784,85.6,86.77,84.12
2020-05-20,86.1,1154046,85.37,86.785,85.25
2020-05-19,83.88,885532,83.53,84.73,82.0
2020-05-18,84.31,1003493,79.85,85.16,79.85
2020-05-15,76.67,2724971,75.71,78.41,75.59
2020-05-14,76.13,1130802,72.23,76.17,69.69
2020-05-13,73.87,674802,77.15,77.225,73.16
2020-05-12,77.85,605779,80.46,81.96,77.795
2020-05-11,80.01,653021,80.71,80.98,79.255
2020-05-08,82.72,591614,82.0,83.38,81.64
2020-05-07,80.35,862575,78.48,80.96,78.48
2020-05-06,77.58,542152,79.13,79.5,77.27
2020-05-05,78.01,677904,79.23,81.41,77.83
2020-05-04,77.84,853623,78.26,78.3,76.31
2020-05-01,79.31,898934,81.29,81.29,78.93
2020-04-30,83.07,878613,84.3,84.885,82.28
2020-04-29,86.34,910326,81.09,87.05,81.09
2020-04-28,81.94,1766749,84.45,86.91,79.55
2020-04-27,82.61,1147022,78.51,83.41,78.47
2020-04-24,78.79,1363732,78.8,79.39,77.16
2020-04-23,78.02,570928,76.02,79.32,76.02
2020-04-22,75.5,572491,75.65,76.71,73.6
2020-04-21,73.46,509510,73.79,75.1,72.88
2020-04-20,76.02,742626,76.85,78.235,74.8
2020-04-17,78.16,1106173,74.95,78.99,74.54
2020-04-16,72.26,1575719,75.49,78.21,71.42
2020-04-15,75.18,907947,77.34,77.58,74.53
2020-04-14,81.31,1099818,83.78,84.03,80.41
2020-04-13,82.1,815547,83.07,83.82,80.3776
2020-04-09,83.91,1096724,81.85,86.9,81.15
2020-04-08,81.98,1116875,76.81,82.48,76.1416
2020-04-07,75.84,1174853,76.07,78.0,74.485
2020-04-06,72.47,1177383,70.79,73.49,70.56
2020-04-03,67.1,1110218,68.34,71.43,66.98
2020-04-02,68.6,1593668,68.15,72.21,66.525
2020-04-01,68.05,1117094,69.91,71.24,67.51
2020-03-31,73.39,1006352,74.05,75.22,72.0609
2020-03-30,74.1,852979,72.61,74.93,69.67
2020-03-27,71.27,826337,72.16,72.78,70.33
2020-03-26,75.53,1575013,73.0,75.88,70.0
2020-03-25,72.87,1440372,67.36,75.65,65.59
2020-03-24,66.91,1476146,67.15,69.3,65.13
2020-03-23,62.2,1517979,64.31,65.32,60.33
2020-03-20,64.73,1807288,65.04,69.39,62.02
2020-03-19,63.83,1863532,58.2,72.29,56.46
2020-03-18,59.12,1365599,64.83,65.42,52.7
2020-03-17,70.43,1788062,68.14,70.66,64.44
2020-03-16,66.13,1129527,70.45,74.21,66.12
2020-03-13,78.41,1574848,78.1,79.51,72.35
2020-03-12,73.27,1970988,75.24,77.67,70.27
2020-03-11,80.67,1792613,83.59,83.81,78.33
2020-03-10,86.26,1297196,83.3,86.325,80.185
2020-03-09,79.42,1155722,85.85,91.0,78.42
2020-03-06,92.25,1365560,91.53,95.03,90.74
2020-03-05,94.75,915024,94.49,95.71,93.345
2020-03-04,97.88,1091169,96.36,98.1,92.92
2020-03-03,94.65,1216331,95.99,97.54,92.915
2020-03-02,96.37,1434687,94.09,96.6,92.72
2020-02-28,93.74,2435412,88.78,94.0,88.07
2020-02-27,91.73,1169927,94.41,96.3,91.71
2020-02-26,96.87,1691760,98.83,99.97,96.86
2020-02-25,97.81,1328133,104.58,104.58,97.65
2020-02-24,103.95,764097,104.52,104.89,102.75
2020-02-21,107.98,652267,108.13,108.33,107.18
2020-02-20,108.9,749331,107.95,109.705,107.7
2020-02-19,108.25,674764,108.22,109.14,107.935
2020-02-18,107.75,1061857,109.3,109.7,106.28
2020-02-14,110.02,997631,109.8,110.26,108.9
2020-02-13,110.5,801083,110.5,111.43,110.26
2020-02-12,111.42,1051432,109.78,111.82,109.28
2020-02-11,108.62,604312,108.32,109.28,107.95
2020-02-10,107.57,810143,108.14,108.76,107.53
2020-02-07,108.59,641640,108.2,108.82,107.28
2020-02-06,109.46,782325,110.19,110.47,108.255
2020-02-05,109.86,1207535,108.83,110.28,108.45
2020-02-04,107.33,994488,106.16,107.72,106.06
2020-02-03,104.76,1508082,104.73,105.6,103.0
2020-01-31,103.5,2414968,107.74,107.74,101.15
2020-01-30,110.19,875949,110.59,111.79,109.1525
2020-01-29,111.93,531547,113.29,114.19,111.81
2020-01-28,112.26,560780,111.81,112.6,111.24
2020-01-27,111.34,632876,112.21,112.22,110.83
2020-01-24,114.51,696970,115.55,115.99,114.13
2020-01-23,115.58,595977,115.95,116.095,114.235
2020-01-22,116.78,708603,118.08,118.32,116.76
2020-01-21,117.55,924814,117.1,118.33,116.47
2020-01-17,117.59,1218415,118.41,119.1,117.24
2020-01-16,118.14,788328,118.8,119.65,117.75
2020-01-15,118.2,542180,118.07,119.56,117.93
2020-01-14,118.45,856805,118.15,119.37,117.48
2020-01-13,118.13,470208,117.18,118.53,116.89
2020-01-10,117.01,555090,117.96,118.15,116.815
2020-01-09,117.86,998306,117.44,117.86,116.65
2020-01-08,117.08,826325,117.75,118.4,116.55
2020-01-07,118.0,1231346,117.13,119.1,116.12
2020-01-06,118.46,711412,118.92,119.5,118.22
2020-01-03,119.78,770872,120.03,120.74,119.7
2020-01-02,121.43,908115,123.9,124.59,121.31
2019-12-31,123.12,633023,122.56,123.26,122.37
2019-12-30,122.7,416680,123.38,123.63,122.45
2019-12-27,123.32,534111,123.83,124.26,123.3
2019-12-26,123.11,391712,123.06,123.335,122.14
2019-12-24,123.39,167194,123.3,123.7,122.67
2019-12-23,123.21,685727,123.26,123.745,122.26
2019-12-20,123.35,2163024,122.48,124.36,121.76
2019-12-19,122.48,1085898,121.76,123.43,120.91
2019-12-18,121.1,1164725,123.14,123.315,120.89
2019-12-17,123.23,906844,123.68,124.36,121.46
2019-12-16,123.68,1143566,125.25,126.235,123.613
2019-12-13,124.47,423138,125.59,126.31,124.28
2019-12-12,125.36,653866,122.72,125.53,122.25
2019-12-11,122.79,777849,121.75,122.96,121.37
2019-12-10,120.95,891153,123.7,123.7,120.72
2019-12-09,123.86,468131,125.18,125.3194,123.285
2019-12-06,125.21,512632,124.49,125.56,124.19
2019-12-05,123.33,548660,122.52,123.44,121.68
2019-12-04,122.11,905107,123.04,124.34,122.03
2019-12-03,122.56,661147,123.07,123.07,121.55
2019-12-02,124.8,714726,125.85,126.64,124.48
2019-11-29,125.57,257385,126.38,126.55,125.42
2019-11-27,126.53,632608,127.53,127.53,126.095
2019-11-26,127.39,553939,126.45,127.52,125.975
2019-11-25,126.41,548408,125.01,126.56,124.49
2019-11-22,124.79,502279,124.27,125.75,124.18
2019-11-21,123.87,647392,124.43,124.705,123.61
2019-11-20,124.24,513416,125.1,125.96,124.1
2019-11-19,125.89,625788,126.31,126.39,124.0
2019-11-18,125.48,1006894,125.4,125.69,124.08
2019-11-15,125.96,630470,126.95,127.58,125.48
2019-11-14,126.31,382296,125.11,126.495,125.11
2019-11-13,125.41,425662,125.98,126.44,124.98
2019-11-12,126.94,438849,127.22,127.71,126.64
2019-11-11,126.73,500444,126.34,127.23,126.34
2019-11-08,127.31,885837,125.72,128.875,125.35
2019-11-07,125.74,777033,124.92,126.05,124.25
2019-11-06,125.08,624827,124.2,125.15,123.4864
2019-11-05,124.48,611634,124.06,125.66,123.77
2019-11-04,123.66,925443,123.85,124.11,122.67
2019-11-01,122.5,1084119,122.29,123.33,121.71
2019-10-31,121.15,986282,122.17,122.42,120.09
2019-10-30,122.28,619110,122.67,122.91,121.44
2019-10-29,123.28,625416,121.17,124.46,121.05
2019-10-28,121.56,1294063,124.36,125.805,121.055
2019-10-25,123.65,558995,122.94,124.44,121.99
2019-10-24,123.52,765815,122.84,123.62,121.62
2019-10-23,121.76,1083424,119.24,122.94,119.24
2019-10-22,119.3,1479802,121.05,122.42,115.16
2019-10-21,121.31,991307,122.07,123.04,121.215
2019-10-18,121.65,953175,121.32,123.94,121.32
2019-10-17,121.96,552711,121.93,122.32,120.95
2019-10-16,121.52,752650,122.4,123.64,121.06
2019-10-15,122.04,672292,120.96,122.545,120.54
2019-10-14,120.44,644368,121.12,121.655,120.44
2019-10-11,121.87,802233,119.69,122.825,119.69
2019-10-10,118.36,909723,119.05,119.75,117.66
2019-10-09,118.72,743530,119.53,119.6482,117.37
2019-10-08,117.85,1066950,118.57,119.54,117.32
2019-10-07,119.44,706991,119.1,120.44,118.47
2019-10-04,119.53,534007,118.49,119.95,118.21
2019-10-03,118.67,747149,117.69,118.7,116.59
2019-10-02,118.1,1067455,119.14,119.76,117.22
2019-10-01,120.35,1197119,122.48,123.9382,119.98
2019-09-30,122.29,777427,122.43,122.98,121.17
2019-09-27,122.14,716059,121.88,123.6,121.56
2019-09-26,121.59,656314,121.18,122.225,120.73
2019-09-25,122.21,716169,121.69,122.62,121.12
2019-09-24,121.35,619541,122.06,122.5,120.83
2019-09-23,122.47,771331,121.59,123.16,121.25
2019-09-20,122.68,1506693,124.22,124.22,122.23
2019-09-19,123.8,685699,123.74,124.42,123.24
2019-09-18,123.74,754282,123.5,124.05,122.23
2019-09-17,123.98,916950,124.13,124.25,122.25
2019-09-16,124.45,607569,125.15,126.01,123.8
2019-09-13,125.49,799842,125.28,127.15,124.95
2019-09-12,124.2,753843,124.99,125.0,122.57
2019-09-11,124.31,947569,123.45,124.36,121.34
2019-09-10,123.32,1340678,120.97,123.9,120.745
2019-09-09,120.91,901626,118.41,121.06,118.2
2019-09-06,118.07,555500,117.88,118.42,116.85
2019-09-05,117.63,818985,115.25,118.34,114.85
2019-09-04,113.82,829867,113.33,114.38,112.88
2019-09-03,111.7,589147,111.89,112.61,110.635
2019-08-30,113.37,1061281,112.85,114.1,112.61
2019-08-29,111.76,671818,111.18,112.36,110.76
2019-08-28,109.54,798045,107.04,109.72,106.59
2019-08-27,107.22,1040644,108.14,108.72,105.929
2019-08-26,107.4,682389,108.11,108.99,106.56
2019-08-23,107.25,1104319,112.98,113.0,106.65
2019-08-22,113.74,867243,113.54,114.78,112.13
2019-08-21,113.17,699829,113.12,113.75,112.88
2019-08-20,111.74,612522,111.79,112.18,110.75
2019-08-19,112.49,868017,112.05,112.83,111.4
2019-08-16,110.3,804303,108.33,110.65,108.09
2019-08-15,107.44,878427,108.94,109.35,106.6486
2019-08-14,108.63,1403906,109.04,109.57,108.19
2019-08-13,111.0,1133824,108.35,113.04,108.05
2019-08-12,108.67,961159,108.48,109.38,107.84
2019-08-09,109.15,848658,108.77,109.64,107.88
2019-08-08,109.14,1002366,107.59,110.52,107.59
2019-08-07,106.44,1074041,103.15,106.615,102.5
2019-08-06,104.63,1007119,104.37,104.895,102.465
2019-08-05,103.19,1270360,105.19,105.915,102.05
2019-08-02,107.12,1027169,107.38,107.73,104.62
2019-08-01,108.23,974588,111.99,113.42,107.45
2019-07-31,112.17,1169123,112.48,113.42,111.23
2019-07-30,112.52,896490,111.17,112.71,110.51
2019-07-29,112.12,792704,110.99,112.75,110.75
2019-07-26,111.16,683427,111.48,111.64,109.16
2019-07-25,111.51,1049101,110.99,112.37,110.0362
2019-07-24,112.26,1223523,110.1,112.97,110.1
2019-07-23,110.31,1490571,106.02,110.62,104.67
2019-07-22,105.68,1002216,106.88,107.505,105.2
2019-07-19,107.06,881990,106.57,107.9,106.2
2019-07-18,106.09,749919,105.92,106.93,105.83
2019-07-17,106.59,710702,107.89,108.1,106.58
2019-07-16,108.05,713604,107.32,108.7,106.94
2019-07-15,107.07,598220,107.06,107.15,106.04
2019-07-12,107.01,714494,105.68,107.945,105.39
2019-07-11,105.33,1549681,104.5,105.55,104.23
2019-07-10,104.4,1252334,105.56,105.7,104.0
2019-07-09,104.73,898908,104.46,104.86,103.155
2019-07-08,104.73,907163,105.25,105.73,104.08
2019-07-05,105.63,585912,105.9,106.26,104.82
2019-07-03,106.83,428513,107.1,107.495,106.02
2019-07-02,107.46,786585,109.17,109.17,106.97
2019-07-01,109.64,1298785,109.12,110.1,107.94
2019-06-28,107.8,2452266,106.37,108.11,106.37
2019-06-27,106.14,1065812,106.34,106.92,105.95
2019-06-26,105.82,1234293,104.85,106.45,104.795
2019-06-25,104.43,555920,105.36,105.36,103.95
2019-06-24,105.25,627735,105.25,106.17,104.69
2019-06-21,105.69,1040684,105.06,106.275,104.35
2019-06-20,105.11,793514,105.89,105.89,104.205
2019-06-19,104.59,632354,104.77,104.935,103.86
2019-06-18,104.72,769541,103.67,105.3925,102.96
2019-06-17,102.89,782085,104.03,104.33,102.76
2019-06-14,104.19,719925,105.27,105.41,103.89
2019-06-13,105.26,672363,104.52,105.32,104.08
2019-06-12,104.19,741520,103.51,105.0,102.3
2019-06-11,103.61,774236,104.19,105.14,103.135
2019-06-10,102.6,732017,101.6,103.18,101.51
2019-06-07,101.12,683487,100.69,101.71,99.43
2019-06-06,100.39,1079899,100.97,101.28,99.75
2019-06-05,100.96,1277442,101.17,101.6,99.445
2019-06-04,100.76,1771810,98.16,100.79,98.16
2019-06-03,96.9,1504237,94.95,96.9,94.87
2019-05-31,94.93,1268962,97.02,97.72,94.73
2019-05-30,98.59,791701,99.63,100.6,98.32
2019-05-29,99.6,1044571,98.63,99.84,98.01
2019-05-28,99.63,1617581,99.36,100.32,99.2
2019-05-24,99.38,792625,99.55,99.94,98.26
2019-05-23,98.62,957087,98.87,99.06,96.85
2019-05-22,100.11,974035,100.02,100.5,99.31
2019-05-21,100.31,832202,100.35,100.93,99.75
2019-05-20,99.54,1082361,100.47,100.995,99.28
2019-05-17,101.64,953597,100.61,102.62,100.5772
2019-05-16,101.81,1382421,101.84,102.88,101.35
2019-05-15,101.2,1197804,99.43,101.5,99.17
2019-05-14,100.44,1382772,99.58,101.285,99.32
2019-05-13,99.15,1135813,101.29,101.29,98.16
2019-05-10,103.36,871845,103.33,103.78,101.535
2019-05-09,103.6,1354840,104.26,104.4,103.38
2019-05-08,105.75,876910,105.48,106.25,104.6
2019-05-07,105.9,1110319,106.51,106.78,105.03
2019-05-06,107.82,1307990,106.81,108.1,105.43
2019-05-03,108.77,1335375,106.77,108.95,106.75
2019-05-02,106.21,1974695,105.46,106.62,105.0
2019-05-01,105.83,1414345,107.75,107.985,105.77
2019-04-30,107.89,1616695,107.9,108.8,107.44
2019-04-29,107.83,1255677,108.64,108.85,107.42
2019-04-26,108.56,573614,108.24,109.58,107.835
2019-04-25,108.7,984631,110.43,110.43,108.07
2019-04-24,110.89,1478869,112.26,112.84,110.74
2019-04-23,112.17,1956267,110.21,113.84,109.1
2019-04-22,104.47,1031795,104.75,105.79,104.35
2019-04-18,105.19,896521,106.01,106.51,104.3
2019-04-17,105.44,945569,106.2,109.01,105.4
2019-04-16,105.37,753248,104.22,105.57,104.1
2019-04-15,103.99,523572,104.84,105.85,103.67
2019-04-12,105.3,1476086,103.41,105.36,102.87
2019-04-11,102.1,563312,102.0,102.695,101.63
2019-04-10,101.81,759145,102.14,102.217,100.48
2019-04-09,101.62,686327,101.67,101.97,100.43
2019-04-08,102.61,1685088,105.0,105.82,102.46
2019-04-05,105.76,863754,105.29,106.21,105.08
2019-04-04,104.9,1067196,103.69,104.97,103.41
2019-04-03,103.2,827859,102.71,103.88,102.45
2019-04-02,101.81,864217,101.67,102.39,101.04
2019-04-01,101.23,826745,99.48,101.39,99.46
2019-03-29,98.61,774208,98.52,99.18,98.04
2019-03-28,98.28,751076,97.12,98.36,96.99
2019-03-27,96.99,1175708,97.1,97.99,96.43
2019-03-26,97.09,1051897,97.42,98.26,96.67
2019-03-25,96.73,830115,97.98,98.61,96.565
2019-03-22,98.14,771198,101.66,101.66,98.08
2019-03-21,102.68,507527,100.83,103.18,100.83
2019-03-20,101.0,1165712,100.96,101.32,99.3882
2019-03-19,100.95,630785,101.97,102.8,100.5
2019-03-18,101.35,822891,101.29,101.57,99.77
2019-03-15,101.23,2198526,100.3,101.3575,99.96
2019-03-14,100.37,1112361,101.49,101.81,99.93
2019-03-13,101.82,721032,101.69,102.52,101.21
2019-03-12,101.18,793868,101.76,102.25,101.0
2019-03-11,101.49,790625,100.31,101.52,99.65
2019-03-08,99.78,1048112,100.71,101.0,99.44
2019-03-07,101.58,1103096,102.59,103.0,100.11
2019-03-06,103.06,898525,102.94,104.34,102.5
2019-03-05,102.72,1094107,102.61,103.37,101.91
2019-03-04,102.75,987732,103.42,104.14,101.34
2019-03-01,102.8,893199,103.24,104.375,102.49
2019-02-28,102.29,1069939,103.12,103.33,102.03
2019-02-27,103.39,782611,102.45,103.78,102.32
2019-02-26,102.68,845268,103.98,104.58,102.65
2019-02-25,104.12,735894,104.31,104.81,103.8609
2019-02-22,103.74,852063,103.19,104.01,102.89
2019-02-21,102.5,1143389,103.06,103.56,102.04
2019-02-20,102.72,875565,101.11,103.255,100.88
2019-02-19,100.95,1019226,99.25,101.44,98.34
2019-02-15,100.26,1337652,100.14,100.51,99.43
2019-02-14,99.54,921538,98.37,100.1,98.215
2019-02-13,98.82,811700,99.53,100.15,98.79
2019-02-12,99.28,1511921,97.0,99.39,97.0
2019-02-11,95.98,1123015,96.45,96.86,95.53
2019-02-08,96.03,1213664,95.18,96.07,94.56
2019-02-07,96.02,803335,97.85,98.23,95.2418
2019-02-06,98.49,849147,97.63,98.91,97.4
2019-02-05,98.72,933987,98.88,99.84,98.25
2019-02-04,99.34,1276769,98.79,99.34,97.81
2019-02-01,98.71,1185452,95.94,98.87,95.7801
2019-01-31,95.76,1653591,96.67,96.75,95.27
2019-01-30,97.81,1189640,96.99,98.39,95.64
2019-01-29,96.26,2626864,92.26,96.44,92.25
2019-01-28,97.65,1975014,96.5,97.79,95.94
2019-01-25,97.27,1141386,96.99,97.72,96.495
2019-01-24,95.68,1185265,93.27,95.74,93.27
2019-01-23,93.37,2010669,95.96,96.22,92.91
2019-01-22,95.73,1235740,97.18,97.22,94.56
2019-01-18,97.81,1345331,96.74,98.33,96.02
2019-01-17,96.16,2060751,93.91,96.17,93.46
2019-01-16,94.65,1348130,93.96,95.52,93.96
2019-01-15,93.97,1214190,94.0,94.68,92.88
2019-01-14,94.74,1268722,93.72,95.39,93.34
2019-01-11,94.76,1155819,93.48,95.29,93.23
2019-01-10,94.43,995891,93.34,94.765,92.735
2019-01-09,94.04,1020183,93.62,95.0,92.68
2019-01-08,93.61,1920639,92.24,93.79,92.23
2019-01-07,92.32,1175442,91.18,93.14,89.93
2019-01-04,91.46,1448654,89.66,91.82,89.06
2019-01-03,87.88,1632799,90.85,90.95,87.23
2019-01-02,91.21,1806202,88.58,91.5,87.86
2018-12-31,89.97,1173894,89.7,90.91,88.7
2018-12-28,89.49,1443572,90.01,90.68,89.17
2018-12-27,89.62,1928659,86.65,89.63,85.97
2018-12-26,87.71,2061923,84.74,87.71,82.91
2018-12-24,84.46,1416351,85.74,86.64,84.36
2018-12-21,86.89,25266130,88.82,89.78,86.23
2018-12-20,88.71,7411095,88.34,90.25,87.38
2018-12-19,84.77,1401556,85.75,87.1789,84.29
2018-12-18,85.49,1174308,84.9,85.74,84.6
2018-12-17,84.41,940661,86.54,86.75,83.9
2018-12-14,86.69,986062,86.99,88.53,85.81
2018-12-13,87.81,984789,88.88,89.36,87.31
2018-12-12,88.77,1177881,90.09,90.35,88.74
2018-12-11,88.52,1139271,91.57,92.48,88.12
2018-12-10,89.73,1498795,91.09,91.525,88.21
2018-12-07,91.26,1330225,94.92,95.78,91.1958
2018-12-06,94.66,1373669,94.31,94.81,92.52
2018-12-04,96.04,1012360,101.44,102.03,95.98
2018-12-03,101.65,1098774,103.33,104.92,100.51
2018-11-30,100.93,1470509,99.85,101.74,99.85
2018-11-29,100.55,1220354,100.35,101.9,99.2
2018-11-28,100.49,1829249,100.22,100.69,97.84
2018-11-27,100.22,2469030,102.91,103.09,99.75
2018-11-26,104.0,1659654,103.42,104.44,102.7201
2018-11-23,102.8,936149,101.03,103.49,100.94
2018-11-21,101.94,1052033,101.26,103.44,101.26
