date,close,volume,open,high,low
2021-05-06,213.16,1184101.0,212.25,213.58,211.06
2021-05-05,213.87,1254817.0,214.85,215.835,213.24
2021-05-04,214.85,1772626.0,217.54,217.54,211.76
2021-05-03,217.95,1367110.0,217.27,219.69,216.7
2021-04-30,218.2,2592830.0,213.34,221.41,213.0
2021-04-29,211.86,1656018.0,213.6,213.8,210.27
2021-04-28,213.48,1426981.0,215.68,215.72,212.81
2021-04-27,215.53,1223967.0,217.1,218.15,215.0
2021-04-26,216.97,1303409.0,217.74,218.28,214.46
2021-04-23,217.9,1205079.0,217.07,218.8105,215.77
2021-04-22,215.98,1777617.0,217.11,218.93,214.0
2021-04-21,219.76,1173375.0,220.79,221.48,217.82
2021-04-20,220.16,1370655.0,218.84,222.0,218.15
2021-04-19,219.18,1510927.0,220.86,222.5899,218.15
2021-04-16,219.39,1917605.0,222.34,222.78,219.24
2021-04-15,221.1,1686741.0,218.52,222.35,218.0
2021-04-14,217.13,1564724.0,216.16,220.25,216.16
2021-04-13,215.94,1628857.0,214.61,218.7,214.455
2021-04-12,213.6,1467994.0,212.68,214.45,211.21
2021-04-09,213.35,1533672.0,210.5,213.82,209.53
2021-04-08,210.28,2259364.0,214.18,216.05,209.95
2021-04-07,212.72,1515559.0,215.71,218.47,211.7
2021-04-06,215.3,1925989.0,215.5,216.46,213.15
2021-04-05,215.32,2050057.0,214.38,215.61,213.18
2021-04-01,213.04,2071471.0,215.89,216.02,212.3
2021-03-31,214.89,1523314.0,213.38,216.06,212.87
2021-03-30,212.99,1272545.0,214.75,215.495,212.37
2021-03-29,216.71,1531539.0,213.93,218.46,212.21
2021-03-26,214.64,2848429.0,212.5,214.96,209.22
2021-03-25,212.36,2292300.0,213.161,213.6,209.71
2021-03-24,211.54,1522197.0,213.61,214.51,209.41
2021-03-23,213.59,1620721.0,219.83,219.85,212.11
2021-03-22,218.82,1934448.0,215.84,220.33,215.25
2021-03-19,216.11,2098616.0,214.44,216.93,213.28
2021-03-18,213.36,1620825.0,214.13,216.25,212.65
2021-03-17,217.08,1195494.0,217.16,217.88,214.15
2021-03-16,218.99,1367475.0,220.6318,220.6318,216.715
2021-03-15,219.65,1577824.0,213.71,219.85,213.4784
2021-03-12,214.33,1162690.0,214.34,214.9,211.26
2021-03-11,215.15,1625655.0,214.71,217.68,214.31
2021-03-10,214.29,1938935.0,217.3,217.72,211.56
2021-03-09,214.04,2276742.0,217.29,219.13,213.86
2021-03-08,213.58,3426563.0,212.27,219.3,211.76
2021-03-05,211.98,1704848.0,208.23,212.6,206.39
2021-03-04,207.79,2273296.0,207.3,213.1,205.8501
2021-03-03,208.44,2478417.0,212.0,213.275,208.06
2021-03-02,212.06,2491514.0,211.81,214.13,211.45
2021-03-01,210.38,1845531.0,212.68,213.69,209.38
2021-02-26,212.55,3083421.0,214.67,215.5,209.34
2021-02-25,212.98,1830557.0,215.8,217.4,210.5
2021-02-24,217.04,1775785.0,215.82,220.415,214.72
2021-02-23,216.44,2600916.0,215.2,217.69,211.67
2021-02-22,214.96,3671871.0,206.72,216.215,204.62
2021-02-19,207.02,2231212.0,210.0,211.73,206.79
2021-02-18,209.83,2127296.0,213.56,213.76,209.58
2021-02-17,214.85,2087066.0,209.58,215.0,208.5
2021-02-16,210.27,2509723.0,213.8,214.41,208.61
2021-02-12,213.98,1798495.0,210.82,214.36,210.22
2021-02-11,210.495,1893699.0,212.48,212.89,209.72
2021-02-10,212.53,1862967.0,215.98,216.3,212.02
2021-02-09,213.82,1624895.0,214.45,215.59,212.57
2021-02-08,214.37,2141468.0,217.13,218.22,213.54
2021-02-05,215.26,2740472.0,214.5,217.55,212.26
2021-02-04,213.71,2908053.0,213.35,214.79,211.6475
2021-02-03,211.0,3830177.0,218.42,219.085,210.99
2021-02-02,217.33,6292896.0,225.802,227.9,216.14
2021-02-01,231.77,1927931.0,231.0,232.38,226.18
2021-01-29,229.08,2029485.0,229.45,232.92,227.56
2021-01-28,230.04,1593618.0,226.8,234.96,226.57
2021-01-27,225.25,2546174.0,234.0,234.0,224.7
2021-01-26,237.64,1629293.0,240.43,241.98,236.24
2021-01-25,241.31,1828574.0,240.99,242.99,239.0453
2021-01-22,237.59,1258224.0,237.25,241.83,236.99
2021-01-21,238.64,1624536.0,237.06,239.75,232.78
2021-01-20,236.7,1608815.0,233.29,239.3608,231.18
2021-01-19,231.91,2044843.0,227.0,233.88,223.31
2021-01-15,225.55,2242187.0,226.59,227.6,224.39
2021-01-14,226.12,1728068.0,228.22,228.395,224.7
2021-01-13,227.1,1809591.0,230.2,231.055,226.94
2021-01-12,229.38,1816945.0,234.8,238.26,228.74
2021-01-11,234.64,2263226.0,235.58,236.47,227.38
2021-01-08,237.0,1231193.0,233.86,237.76,233.01
2021-01-07,232.9,1503978.0,227.9,233.97,227.2
2021-01-06,226.65,2306943.0,225.1,227.51,222.31
2021-01-05,228.58,1730541.0,228.84,229.92,225.09
2021-01-04,229.43,2117690.0,237.91,238.08,226.27
2020-12-31,236.34,1161200.0,232.35,237.5,230.325
2020-12-30,232.68,819113.0,235.0,237.01,232.07
2020-12-29,233.49,656798.0,233.94,236.56,232.96
2020-12-28,232.47,903252.0,235.4,236.48,232.2
2020-12-24,234.46,451669.0,237.17,237.5,233.48
2020-12-23,235.84,1013122.0,235.4,238.57,234.08
2020-12-22,234.9,1128635.0,235.01,235.795,232.35
2020-12-21,234.55,1567185.0,233.02,235.58,228.8
2020-12-18,236.72,2929448.0,238.54,239.71,234.47
2020-12-17,236.92,1992842.0,233.0,237.35,232.32
2020-12-16,232.11,1708917.0,229.66,232.75,228.55
2020-12-15,228.81,1189846.0,229.7,230.6,226.0
2020-12-14,228.13,2220204.0,226.79,233.47,226.425
2020-12-11,224.17,1476048.0,224.1,224.5593,220.93
2020-12-10,224.04,1462606.0,224.81,224.89,221.7
2020-12-09,224.38,1992308.0,230.0,231.0,221.31
2020-12-08,229.83,1329922.0,228.808,230.2,225.4
2020-12-07,227.06,1219745.0,231.0,231.42,225.12
2020-12-04,228.32,948938.0,227.3,230.21,225.59
2020-12-03,226.87,1291766.0,226.0,229.05,224.71
2020-12-02,226.7,1864363.0,230.3,232.45,226.32
2020-12-01,230.3,1762018.0,227.47,230.56,226.02
2020-11-30,227.75,4585577.0,231.0,232.17,224.3
2020-11-27,226.71,1052834.0,219.61,226.72,219.61
2020-11-25,218.1,2033279.0,217.87,220.54,215.84
2020-11-24,216.5,2179767.0,215.53,219.47,215.13
2020-11-23,217.87,1852049.0,216.78,218.29,214.14
2020-11-20,215.21,2239270.0,212.351,217.23,210.04
2020-11-19,211.97,2604055.0,216.42,218.141,211.395
2020-11-18,216.35,2500645.0,222.71,223.77,216.34
2020-11-17,222.96,1750676.0,222.72,223.43,218.23
2020-11-16,224.27,1706781.0,225.99,227.355,221.79
2020-11-13,225.52,1695453.0,222.28,227.2683,219.64
2020-11-12,218.31,2144061.0,217.05,221.315,216.9
2020-11-11,216.72,1647432.0,217.12,218.8,213.65
2020-11-10,215.35,1917814.0,223.77,224.74,215.06
2020-11-09,222.85,2478342.0,224.41,229.08,221.5
2020-11-06,220.28,1707943.0,219.12,221.72,216.36
2020-11-05,219.48,2347518.0,220.08,220.92,216.2209
2020-11-04,215.09,3778577.0,218.27,223.7683,214.22
2020-11-03,211.14,1892048.0,208.92,214.88,208.0
2020-11-02,207.42,1877706.0,211.14,211.448,202.565
2020-10-30,208.36,2829604.0,205.93,211.64,203.51
2020-10-29,207.01,1931045.0,209.01,210.375,205.0
2020-10-28,208.34,2221370.0,212.0,214.24,208.25
2020-10-27,212.19,2756330.0,208.35,213.58,206.7889
2020-10-26,207.15,2087483.0,209.75,210.54,204.845
2020-10-23,211.58,1715758.0,212.19,213.51,209.07
2020-10-22,210.08,2380567.0,210.37,214.74,208.23
2020-10-21,211.38,2775667.0,215.885,217.93,209.16
2020-10-20,214.54,2924795.0,222.0,222.62,214.48
2020-10-19,220.51,3789629.0,219.078,225.97,217.25
2020-10-16,218.08,5957623.0,217.79,225.0,217.19
2020-10-15,215.28,17492970.0,227.55,232.46,213.1701
2020-10-14,271.46,1046518.0,275.19,275.75,269.789
2020-10-13,276.09,1087986.0,275.88,280.99,274.48
2020-10-12,274.6,1331313.0,273.14,277.33,269.575
2020-10-09,269.95,877773.0,268.865,270.075,266.2401
2020-10-08,268.53,777761.0,267.16,268.92,264.91
2020-10-07,265.82,764284.0,263.18,266.5,262.1
2020-10-06,260.98,1023100.0,269.89,270.5,260.26
2020-10-05,268.98,1303341.0,262.86,269.07,261.7
2020-10-02,260.8,1339385.0,269.34,272.79,260.13
2020-10-01,273.51,932574.0,272.9,275.4,270.65
2020-09-30,272.12,1382840.0,271.33,274.66,269.465
2020-09-29,270.31,891669.0,267.82,271.68,266.38
2020-09-28,267.73,1103301.0,269.9,270.585,264.23
2020-09-25,268.18,1345847.0,264.1,268.91,260.52
2020-09-24,263.13,1422617.0,262.14,263.9,257.5
2020-09-23,263.82,864429.0,267.87,270.085,262.75
2020-09-22,267.58,817683.0,263.66,268.0,260.38
2020-09-21,264.0,1150781.0,264.14,264.94,259.27
2020-09-18,265.39,2179548.0,273.3,273.59,257.415
2020-09-17,271.46,1763634.0,258.98,273.244,258.82
2020-09-16,267.55,1387524.0,271.0,273.55,267.31
2020-09-15,266.85,1217533.0,266.77,267.88,264.2375
2020-09-14,264.8,1200487.0,261.24,268.4,260.87
2020-09-11,257.96,1169728.0,257.84,262.08,255.765
2020-09-10,255.65,1231917.0,262.95,263.5816,253.97
2020-09-09,263.04,1829238.0,261.11,264.36,259.04
2020-09-08,258.61,1264731.0,261.78,264.84,258.0
2020-09-04,266.5,1514846.0,267.84,269.91,263.01
2020-09-03,267.42,1619607.0,281.86,281.86,265.25
2020-09-02,281.89,1352375.0,275.64,283.45,273.72
2020-09-01,275.49,1252788.0,277.87,279.96,271.77
2020-08-31,279.12,1311319.0,270.35,279.74,270.0
2020-08-28,269.96,813757.0,272.94,275.26,268.1
2020-08-27,274.34,961049.0,272.95,275.625,269.72
2020-08-26,271.29,857565.0,272.86,272.86,268.82
2020-08-25,272.35,1316199.0,268.17,273.32,266.225
2020-08-24,267.43,1037528.0,269.9,271.94,263.47
2020-08-21,271.28,1064119.0,271.73,273.11,267.99
2020-08-20,271.43,1117743.0,270.67,272.09,268.6
2020-08-19,270.07,996791.0,270.85,273.99,269.53
2020-08-18,271.31,887147.0,275.0,275.0,269.26
2020-08-17,273.84,985031.0,267.9,274.17,267.84
2020-08-14,267.29,1008402.0,268.29,269.95,265.8
2020-08-13,267.15,979231.0,270.06,272.73,266.87
2020-08-12,270.85,1262792.0,263.08,271.35,262.87
2020-08-11,261.86,1370330.0,266.0,267.99,261.3
2020-08-10,268.73,1186829.0,271.58,272.29,265.09
2020-08-07,272.99,1005983.0,273.48,277.2,269.95
2020-08-06,273.34,1142341.0,269.3,273.88,268.58
2020-08-05,273.23,1329929.0,275.41,275.75,271.16
2020-08-04,275.71,1286550.0,279.23,280.57,274.03
2020-08-03,279.52,1716272.0,274.2,280.59,274.0
2020-07-31,272.0,2983981.0,278.877,283.0,268.25
2020-07-30,279.4,1538387.0,275.075,282.28,274.662
2020-07-29,278.72,1091182.0,280.28,281.59,278.09
2020-07-28,278.52,1098626.0,283.83,284.59,278.14
2020-07-27,284.21,1485115.0,280.84,285.57,277.68
2020-07-24,278.49,1837754.0,281.78,282.64,276.5001
2020-07-23,284.46,1310213.0,291.33,291.99,283.32
2020-07-22,291.23,846262.0,293.56,293.56,286.46
2020-07-21,291.4,1515381.0,300.65,301.14,290.96
2020-07-20,303.1,1256143.0,292.69,304.0,292.69
2020-07-17,294.53,1072168.0,291.528,294.67,289.28
2020-07-16,290.56,903486.0,292.01,293.33,284.69
2020-07-15,295.11,1127012.0,292.76,295.346,290.2
2020-07-14,293.83,1738338.0,283.14,294.72,279.117
2020-07-13,284.82,1667442.0,293.05,296.85,283.85
2020-07-10,294.45,911425.0,293.95,295.0,290.86
2020-07-09,295.4,1107003.0,295.52,297.79,290.05
2020-07-08,295.92,1500327.0,300.05,301.65,292.13
2020-07-07,299.06,1624913.0,292.3,306.08,291.45
2020-07-06,291.31,1342103.0,294.36,295.0,289.63
2020-07-02,291.1,1101751.0,288.52,293.95,287.45
2020-07-01,286.28,1752378.0,290.5,291.66,283.7911
2020-06-30,290.31,2171974.0,287.68,292.37,283.0
2020-06-29,285.18,1452670.0,286.95,287.65,280.89
2020-06-26,286.14,1895477.0,292.68,293.0,284.74
2020-06-25,295.15,1188827.0,292.38,295.36,288.8315
2020-06-24,291.18,1622162.0,294.93,297.71,288.9
2020-06-23,295.8,1571831.0,294.06,299.21,293.31
2020-06-22,293.2,1592292.0,294.0,295.0,287.8001
2020-06-19,293.27,4085277.0,280.3,295.54,280.3
2020-06-18,279.19,1371969.0,279.4,282.2163,275.93
2020-06-17,280.09,1645370.0,273.88,282.76,273.77
2020-06-16,273.77,1557610.0,270.43,275.69,268.22
2020-06-15,267.77,1385514.0,264.77,268.52,262.24
2020-06-12,268.56,1530170.0,268.12,271.39,262.3
2020-06-11,263.89,1831276.0,275.56,276.36,263.67
2020-06-10,274.34,1600242.0,275.76,277.9,271.81
2020-06-09,270.85,2687854.0,267.28,275.1399,265.09
2020-06-08,265.01,2088686.0,264.05,265.84,261.28
2020-06-05,265.69,2753400.0,270.82,271.68,262.55
2020-06-04,272.82,1603933.0,274.27,279.285,270.76
2020-06-03,277.01,1783009.0,283.72,283.8,274.06
2020-06-02,284.27,1600761.0,283.92,286.176,278.66
2020-06-01,286.64,1819617.0,285.42,288.73,283.8238
2020-05-29,287.96,5408867.0,281.35,289.44,276.04
2020-05-28,277.38,1922230.0,276.27,283.73,276.0675
2020-05-27,278.51,3189591.0,264.38,278.69,254.41
2020-05-26,266.5,3486950.0,287.95,288.5,264.41
2020-05-22,284.96,1066589.0,284.18,286.0,281.5175
2020-05-21,284.63,1315089.0,285.26,285.4,281.25
2020-05-20,284.62,1436482.0,284.81,285.99,282.13
2020-05-19,282.28,1267158.0,285.3,288.41,281.14
2020-05-18,284.13,1727055.0,293.78,295.5525,283.1
2020-05-15,288.69,1740143.0,275.63,288.73,273.51
2020-05-14,277.0,3076324.0,277.56,282.48,272.21
2020-05-13,277.03,1645070.0,276.6,284.8561,272.19
2020-05-12,276.47,1727937.0,287.33,288.515,276.41
2020-05-11,285.28,2068457.0,271.45,286.82,270.44
2020-05-08,271.63,1084271.0,269.5,274.41,268.29
2020-05-07,270.01,1622385.0,272.69,273.72,266.83
2020-05-06,270.06,1290338.0,272.33,275.55,268.0
2020-05-05,272.33,1934615.0,266.97,274.06,264.8
2020-05-04,264.69,2650479.0,257.4,265.0,256.01
2020-05-01,254.9,1940527.0,249.26,256.0,248.0
2020-04-30,251.2,2825201.0,257.75,258.5,245.06
2020-04-29,251.05,2401696.0,260.97,262.0,250.52
2020-04-28,256.96,2338277.0,268.0,269.95,250.43
2020-04-27,268.51,2181623.0,275.0,275.26,267.16
2020-04-24,269.86,1805896.0,270.12,271.345,266.43
2020-04-23,267.91,2770594.0,270.03,277.7999,266.92
2020-04-22,269.37,1546047.0,267.15,271.2532,264.0027
2020-04-21,262.8,1602834.0,273.0,277.22,262.55
2020-04-20,273.26,1967867.0,271.97,276.2599,269.05
2020-04-17,270.46,2166774.0,272.34,272.67,265.15
2020-04-16,264.76,2172764.0,259.67,265.28,258.609
2020-04-15,255.23,2686489.0,260.9,262.82,254.31
2020-04-14,262.41,2180477.0,257.44,265.66,253.51
2020-04-13,252.28,1831345.0,244.66,253.83,243.805
2020-04-09,246.61,2491827.0,251.9969,251.9969,243.0
2020-04-08,249.66,2737502.0,249.43,251.68,240.5
2020-04-07,247.67,3551363.0,263.15,267.45,245.38
2020-04-06,255.3,3046253.0,248.61,256.65,241.94
2020-04-03,238.31,1989809.0,241.38,247.45,234.35
2020-04-02,242.16,2503957.0,222.77,242.96,222.39
2020-04-01,225.48,1482254.0,232.12,234.98,223.45
2020-03-31,237.95,3300687.0,228.95,240.0,228.02
2020-03-30,231.92,2138948.0,221.34,233.77,220.0
2020-03-27,217.24,1712723.0,219.43,224.18,215.5688
2020-03-26,224.49,1752736.0,209.8,225.62,209.43
2020-03-25,210.09,2066918.0,219.88,224.0,209.51
2020-03-24,223.13,2830846.0,207.84,224.98,207.84
2020-03-23,202.21,2801959.0,210.5,218.1,199.52
2020-03-20,206.0,2764731.0,217.7,227.425,204.16
2020-03-19,215.69,3118569.0,215.15,223.9313,202.01
2020-03-18,212.98,3406379.0,200.6,224.99,197.47
2020-03-17,210.44,4447501.0,203.97,230.0649,202.5
2020-03-16,199.77,2521430.0,201.6,219.0,199.16
2020-03-13,220.86,3813367.0,218.23,221.47,200.76
2020-03-12,204.06,3758168.0,206.59,215.36,201.5
2020-03-11,220.34,1733873.0,225.63,230.83,218.7
2020-03-10,230.51,2024555.0,226.21,231.41,216.47
2020-03-09,219.65,2034532.0,218.07,227.61,214.08
2020-03-06,233.5,1872612.0,227.65,234.48,226.6138
2020-03-05,237.31,1518316.0,239.24,242.18,235.285
2020-03-04,245.32,1971889.0,232.29,246.06,230.9
2020-03-03,228.26,2093182.0,230.27,237.55,226.67
2020-03-02,232.29,2406547.0,224.43,232.98,223.14
2020-02-28,224.03,2491476.0,215.57,224.54,215.5
2020-02-27,223.3,1972989.0,228.48,231.63,218.01
2020-02-26,232.04,1578570.0,232.41,237.37,229.49
2020-02-25,230.0,1581236.0,238.18,239.99,228.5
2020-02-24,237.01,1659510.0,241.44,242.76,235.7
2020-02-21,246.29,1365436.0,247.3,247.5,243.27
2020-02-20,245.1,1524832.0,247.29,247.7,242.585
2020-02-19,247.78,947716.0,249.85,249.85,245.24
2020-02-18,245.93,1305401.0,244.92,246.0,241.09
2020-02-14,243.82,1354016.0,241.24,244.45,238.55
2020-02-13,240.09,1329205.0,241.41,245.385,239.73
2020-02-12,242.21,1805742.0,247.61,248.795,240.7
2020-02-11,247.81,2280049.0,245.0,249.0,242.775
2020-02-10,244.75,1273055.0,239.22,244.89,237.0001
2020-02-07,240.06,1443319.0,237.66,240.344,234.1
2020-02-06,239.12,1320423.0,242.13,244.65,238.01
2020-02-05,240.76,1951742.0,241.61,244.41,240.0
2020-02-04,239.66,1485889.0,233.35,241.23,233.29
2020-02-03,230.51,1988059.0,230.76,233.7789,225.01
2020-01-31,227.05,3373655.0,238.65,239.4,223.01
2020-01-30,230.31,1169453.0,230.84,231.7499,228.6795
2020-01-29,232.41,893569.0,231.72,233.5929,230.57
2020-01-28,231.97,861813.0,228.53,232.295,227.57
2020-01-27,227.37,802283.0,226.51,228.79,226.07
2020-01-24,229.06,904271.0,234.07,235.18,228.415
2020-01-23,233.91,977959.0,235.0,235.63,231.38
2020-01-22,234.61,1133969.0,234.94,237.47,234.4
2020-01-21,233.99,1399779.0,235.84,237.2,233.13
2020-01-17,235.83,1599342.0,236.51,236.51,232.82
2020-01-16,235.5,2124025.0,234.27,235.78,233.27
2020-01-15,234.15,1741525.0,229.88,234.33,228.78
2020-01-14,229.75,1042036.0,226.44,229.8,225.53
2020-01-13,226.49,1031533.0,229.38,230.0,224.56
2020-01-10,228.95,1017426.0,231.69,231.69,228.07
2020-01-09,230.26,1435381.0,233.08,233.255,227.27
2020-01-08,231.09,1802743.0,225.89,232.7,224.91
2020-01-07,223.79,1028630.0,224.26,225.92,222.14
2020-01-06,224.03,1436623.0,217.73,224.35,216.91
2020-01-03,217.98,943577.0,216.16,219.8865,214.55
2020-01-02,219.45,1303850.0,220.24,220.6541,216.95
2019-12-31,218.95,1036437.0,218.6,219.81,216.7
2019-12-30,218.97,774326.0,220.38,221.9454,217.33
2019-12-27,220.97,904599.0,220.59,221.484,218.12
2019-12-26,220.25,697040.0,220.6,220.9,218.38
2019-12-24,220.56,300516.0,220.46,220.64,218.505
2019-12-23,219.98,1132805.0,220.95,222.87,219.68
2019-12-20,220.69,2824107.0,219.62,221.02,217.0
2019-12-19,217.78,1910172.0,220.14,220.675,216.975
2019-12-18,219.35,1759361.0,217.83,219.92,217.49
2019-12-17,217.62,1452464.0,219.72,219.73,216.01
2019-12-16,219.5,1919376.0,220.5,221.86,219.33
2019-12-13,218.98,1484056.0,220.19,221.62,217.83
2019-12-12,220.55,1094791.0,219.71,222.55,219.1677
2019-12-11,220.0,958908.0,221.91,224.27,219.58
2019-12-10,220.27,1256553.0,219.42,221.87,218.5
2019-12-09,219.37,1803503.0,222.99,225.66,219.19
2019-12-06,223.25,1021307.0,224.17,224.66,220.36
2019-12-05,223.07,767150.0,223.77,224.31,221.3458
2019-12-04,223.91,937011.0,222.0,224.08,221.07
2019-12-03,221.13,957058.0,219.61,222.75,218.39
2019-12-02,220.79,1093457.0,222.96,223.41,218.41
2019-11-29,221.75,537133.0,220.39,222.42,220.03
2019-11-27,220.06,833110.0,219.1,220.99,218.07
2019-11-26,219.05,1875480.0,223.66,223.73,218.23
2019-11-25,223.27,1491538.0,219.37,223.61,219.0
2019-11-22,218.0,1318934.0,216.93,218.6,215.1
2019-11-21,215.5,1241326.0,214.34,215.64,212.8032
2019-11-20,215.07,2487280.0,214.78,217.08,212.85
2019-11-19,215.0,1706178.0,212.97,215.455,209.41
2019-11-18,210.0,1533611.0,209.87,210.08,207.683
2019-11-15,209.8,1581467.0,205.95,210.05,205.01
2019-11-14,205.0,995539.0,206.84,207.5,203.24
2019-11-13,207.1,1101055.0,205.0,207.64,203.75
2019-11-12,203.86,939805.0,202.14,204.84,201.84
2019-11-11,201.9,825165.0,200.98,202.21,199.29
2019-11-08,201.31,1220080.0,197.08,202.1107,196.71
2019-11-07,195.83,1018631.0,196.4,197.16,195.11
2019-11-06,195.97,1123979.0,198.23,198.49,195.7
2019-11-05,197.14,1324232.0,199.0,199.95,196.46
2019-11-04,199.42,1293317.0,202.13,202.25,197.8
2019-11-01,200.94,3010626.0,196.24,202.94,195.015
2019-10-31,195.48,2273379.0,197.06,200.0,194.2
2019-10-30,199.28,1195679.0,198.11,199.455,196.64
2019-10-29,197.89,1695040.0,194.43,198.4555,193.26
2019-10-28,194.02,1337394.0,194.56,195.02,192.32
2019-10-25,194.49,1199278.0,193.13,195.94,192.55
2019-10-24,194.47,1893295.0,191.7,194.9,189.35
2019-10-23,190.51,1555191.0,190.37,192.54,186.41
2019-10-22,191.06,4442480.0,186.91,194.75,186.19
2019-10-21,183.53,1285163.0,177.23,184.81,174.82
2019-10-18,176.23,1122557.0,180.25,180.25,175.38
2019-10-17,177.72,1172127.0,177.8,180.05,177.5
2019-10-16,176.09,814891.0,175.32,177.2,173.6198
2019-10-15,176.14,762591.0,174.36,176.98,174.0221
2019-10-14,173.59,579631.0,172.32,175.25,172.32
2019-10-11,172.41,869933.0,171.44,174.72,171.13
2019-10-10,170.22,800403.0,168.42,170.37,167.615
2019-10-09,168.73,797283.0,170.87,171.99,168.55
2019-10-08,169.55,1016379.0,170.47,171.89,167.6
2019-10-07,172.05,934991.0,171.55,172.76,169.27
2019-10-04,172.42,879764.0,170.89,172.92,170.52
2019-10-03,170.5,1143281.0,166.06,170.64,166.06
2019-10-02,166.71,1499329.0,167.69,168.52,165.23
2019-10-01,167.58,954636.0,169.24,170.1058,166.52
2019-09-30,169.42,1470435.0,169.55,171.29,167.61
2019-09-27,166.74,1206331.0,170.29,170.54,165.53
2019-09-26,169.55,1602849.0,172.05,172.05,167.43
2019-09-25,171.5,956069.0,172.31,173.49,170.56
2019-09-24,172.52,778452.0,176.32,177.78,171.03
2019-09-23,175.88,825027.0,178.23,179.005,175.77
2019-09-20,178.12,1773984.0,177.01,179.55,175.58
2019-09-19,176.14,784800.0,174.48,176.7,173.6
2019-09-18,174.52,1186280.0,176.01,176.495,171.96
2019-09-17,176.0,1165874.0,173.02,177.82,173.02
2019-09-16,177.55,959003.0,173.89,178.09,173.13
2019-09-13,174.94,1216300.0,173.16,175.79,172.45
2019-09-12,172.45,874480.0,174.39,175.45,172.0
2019-09-11,173.11,1190846.0,171.19,173.61,170.9
2019-09-10,171.01,1849418.0,174.03,174.14,166.645
2019-09-09,174.81,1176986.0,181.09,181.28,174.45
2019-09-06,181.33,979384.0,180.35,182.15,179.33
2019-09-05,179.86,868710.0,178.18,180.05,177.02
2019-09-04,176.83,1003373.0,179.73,179.75,173.56
2019-09-03,178.7,1030148.0,180.55,181.57,177.575
2019-08-30,180.02,892907.0,180.26,181.2,178.76
2019-08-29,178.98,680331.0,179.3,180.5,178.14
2019-08-28,178.34,1680241.0,177.47,180.71,170.54
2019-08-27,178.25,940100.0,181.99,182.92,177.27
2019-08-26,180.64,829517.0,180.82,182.38,179.56
2019-08-23,180.18,1198694.0,184.36,186.78,179.24
2019-08-22,184.24,1026856.0,186.76,187.62,181.48
2019-08-21,186.4,575530.0,185.86,187.3,184.6
2019-08-20,183.72,1001309.0,187.04,188.44,182.9042
2019-08-19,187.09,963229.0,186.24,187.71,185.8799
2019-08-16,184.94,1331099.0,183.08,185.75,180.84
2019-08-15,181.12,829130.0,180.01,182.04,178.37
2019-08-14,179.53,1405777.0,181.77,183.57,178.85
2019-08-13,183.91,1263661.0,178.36,185.54,178.04
2019-08-12,179.84,1160938.0,182.06,183.14,179.115
2019-08-09,182.98,1275807.0,182.94,184.07,179.3929
2019-08-08,182.94,1641733.0,175.59,183.11,175.59
2019-08-07,175.65,940964.0,175.11,176.47,172.48
2019-08-06,176.94,1287618.0,174.23,177.05,173.64
2019-08-05,175.56,1709396.0,176.44,177.14,173.9235
2019-08-02,178.39,1814936.0,177.78,180.97,177.06
2019-08-01,179.29,3130255.0,173.42,181.3,170.13
2019-07-31,166.62,1460350.0,168.79,170.21,165.66
2019-07-30,169.54,2339004.0,165.74,171.1,165.52
2019-07-29,166.23,1366589.0,167.21,167.51,165.27
2019-07-26,166.83,1640861.0,170.18,171.13,165.85
2019-07-25,169.56,1784010.0,172.22,172.51,169.02
2019-07-24,173.34,1135658.0,175.0,175.0,172.31
2019-07-23,175.24,828427.0,174.43,176.36,173.3956
2019-07-22,174.08,1120958.0,173.34,174.57,172.4071
2019-07-19,174.13,1121646.0,179.15,179.15,174.045
2019-07-18,178.09,853492.0,176.92,178.58,176.38
2019-07-17,177.14,773112.0,176.93,179.24,176.33
2019-07-16,176.16,619960.0,176.47,177.9338,175.58
2019-07-15,176.37,1055341.0,176.16,178.08,174.7
2019-07-12,175.79,1004048.0,176.06,176.27,173.95
2019-07-11,176.01,1258069.0,178.81,178.86,172.74
2019-07-10,178.76,766560.0,179.0,179.75,175.53
2019-07-09,178.46,714725.0,175.62,178.63,174.775
2019-07-08,176.75,818899.0,177.76,177.76,174.18
2019-07-05,178.34,878875.0,179.45,183.24,177.41
2019-07-03,183.26,571593.0,180.25,183.45,178.54
2019-07-02,179.53,819621.0,181.54,181.54,178.88
2019-07-01,181.84,1112937.0,185.07,185.14,180.81
2019-06-28,183.38,1604907.0,179.74,184.99,178.75
2019-06-27,178.58,731475.0,178.0,179.24,176.6804
2019-06-26,177.66,768712.0,180.11,181.03,177.13
2019-06-25,180.15,960080.0,181.64,183.1,179.49
2019-06-24,181.02,764040.0,184.56,184.9838,180.5477
2019-06-21,183.97,1844607.0,183.34,184.45,180.76
2019-06-20,182.17,1217655.0,183.52,186.33,181.21
2019-06-19,181.75,1535436.0,178.52,182.14,177.0
2019-06-18,177.94,1521367.0,175.97,178.9,174.8
2019-06-17,173.78,955604.0,171.17,174.14,171.17
2019-06-14,170.22,806077.0,168.9,170.9895,167.94
2019-06-13,168.89,951626.0,171.17,171.95,167.84
2019-06-12,170.63,1444580.0,172.6,173.47,169.26
2019-06-11,172.0,1442252.0,174.08,174.88,171.75
2019-06-10,172.84,1025053.0,173.29,174.12,171.51
