date,close,volume,open,high,low
2020-12-17,135.24,885874,128.9069,135.38,128.9069
2020-12-16,132.26,570052,132.71,133.185,131.774
2020-12-15,132.83,650051,132.19,133.26,131.755
2020-12-14,131.73,937023,131.57,134.11,130.75
2020-12-11,130.7,689126,130.72,131.6106,128.82
2020-12-10,131.71,542639,131.5,132.37,130.895
2020-12-09,131.95,687842,133.0,133.46,131.11
2020-12-08,132.94,1203374,133.6,134.32,132.32
2020-12-07,132.94,742443,133.25,134.75,132.0
2020-12-04,133.5,925359,131.55,134.38,131.35
2020-12-03,131.25,610855,130.81,132.95,130.735
2020-12-02,131.21,587038,131.97,132.28,130.61
2020-12-01,132.02,985769,131.93,133.1,131.03
2020-11-30,130.49,1082054,131.5,131.5,129.06
2020-11-27,132.23,357083,132.11,132.42,131.08
2020-11-25,131.94,786789,136.24,136.34,131.33
2020-11-24,136.82,1970328,131.855,137.67,131.665
2020-11-23,131.22,1103111,132.26,132.69,130.23
2020-11-20,131.95,783704,132.45,133.6,131.92
2020-11-19,132.78,1418938,134.74,135.075,131.05
2020-11-18,135.73,1480993,137.1,138.11,135.67
2020-11-17,136.78,711413,137.61,138.96,136.33
2020-11-16,139.08,677911,139.31,140.82,138.57
2020-11-13,137.59,1199473,136.99,138.43,136.82
2020-11-12,135.56,456458,138.46,139.23,135.26
2020-11-11,138.7,582342,138.32,139.335,136.87
2020-11-10,137.53,1310312,141.33,144.22,136.87
2020-11-09,143.95,1568912,141.09,146.95,141.09
2020-11-06,138.05,676298,138.3,139.49,137.11
2020-11-05,138.18,1322187,135.22,139.75,135.11
2020-11-04,133.85,993776,132.15,135.95,130.09
2020-11-03,130.72,676921,130.05,131.81,127.66
2020-11-02,126.45,1247647,125.17,129.46,123.215
2020-10-30,122.6,1147024,119.94,123.1984,118.6071
2020-10-29,120.95,733060,117.28,122.09,117.02
2020-10-28,118.73,706867,120.33,120.75,118.31
2020-10-27,123.28,620061,125.35,126.2,123.12
2020-10-26,125.67,426470,128.27,129.61,124.2201
2020-10-23,130.0,310924,130.304,130.54,128.67
2020-10-22,129.44,337782,128.52,129.83,127.32
2020-10-21,128.84,468863,129.75,130.2987,128.09
2020-10-20,129.32,422356,130.72,131.39,128.91
2020-10-19,128.86,482590,130.21,132.25,128.12
2020-10-16,130.62,393909,130.75,131.76,129.3
2020-10-15,129.8,473929,127.58,130.16,127.0
2020-10-14,129.52,673178,130.38,131.13,129.39
2020-10-13,129.93,688900,130.53,131.215,129.685
2020-10-12,130.01,596325,127.86,130.81,126.48
2020-10-09,125.99,506660,127.25,127.83,125.62
2020-10-08,126.2,404348,126.73,127.16,125.57
2020-10-07,125.93,497869,124.68,126.24,124.3
2020-10-06,123.07,985929,126.13,127.24,122.52
2020-10-05,125.88,653728,124.35,126.43,124.06
2020-10-02,123.49,1128318,120.64,124.62,120.42
2020-10-01,123.5,1000938,120.445,124.53,120.445
2020-09-30,119.53,1013463,118.53,121.89,118.1
2020-09-29,118.11,790063,116.99,118.965,116.51
2020-09-28,116.5,1214966,114.44,116.72,113.11
2020-09-25,112.74,688627,110.25,112.86,109.67
2020-09-24,110.43,911084,108.63,111.98,108.14
2020-09-23,109.21,946435,111.01,112.13,108.01
2020-09-22,110.17,847664,108.33,110.31,105.87
2020-09-21,108.81,1031921,110.89,111.47,108.49
2020-09-18,112.82,1240261,115.0,115.26,112.17
2020-09-17,114.23,908856,112.07,114.48,111.76
2020-09-16,113.91,894225,115.11,116.65,113.6412
2020-09-15,114.18,468891,113.32,115.51,113.2
2020-09-14,113.15,765170,112.36,114.815,111.86
2020-09-11,111.32,1073797,109.25,111.55,109.05
2020-09-10,110.08,1083303,111.0,112.05,109.36
2020-09-09,110.55,637934,112.47,112.79,109.52
2020-09-08,111.72,1157197,112.14,114.16,111.59
2020-09-04,114.25,1383562,113.74,115.42,111.54
2020-09-03,112.17,919022,117.01,117.53,111.3
2020-09-02,117.53,1080820,113.93,117.86,112.95
2020-09-01,112.59,1097007,112.74,113.48,110.13
2020-08-31,113.65,631394,115.01,115.01,112.71
2020-08-28,115.34,578548,115.09,115.84,113.76
2020-08-27,114.84,1177836,112.52,115.56,111.83
2020-08-26,111.17,1026415,111.98,112.235,110.09
2020-08-25,112.15,491916,112.52,113.49,111.16
2020-08-24,112.29,540967,111.69,113.39,111.35
2020-08-21,111.15,556490,112.0,112.07,110.53
2020-08-20,112.32,630188,111.31,113.14,111.03
2020-08-19,111.99,541041,110.87,112.94,110.79
2020-08-18,110.98,750190,113.68,114.33,110.77
2020-08-17,113.62,407914,114.01,115.12,113.39
2020-08-14,113.52,533088,113.59,113.8599,112.8125
2020-08-13,114.58,490761,115.87,116.015,113.802
2020-08-12,116.61,855920,118.5,118.5,116.28
2020-08-11,117.21,1123210,114.41,119.95,113.91
2020-08-10,113.0,675875,114.23,115.01,112.98
2020-08-07,114.77,678383,113.74,114.85,112.85
2020-08-06,114.79,784415,115.9,117.95,114.42
2020-08-05,116.75,1293249,121.93,121.93,115.46
2020-08-04,119.52,996381,116.96,119.83,116.695
2020-08-03,117.46,537427,116.68,118.42,116.05
2020-07-31,116.25,769317,115.32,116.4,113.55
2020-07-30,115.69,529231,113.47,115.84,112.4
2020-07-29,115.64,541661,113.76,116.01,113.36
2020-07-28,113.85,465151,115.54,116.79,113.68
2020-07-27,116.3,761331,115.28,116.54,114.26
2020-07-24,114.56,920663,118.02,118.29,113.72
2020-07-23,118.79,473044,119.28,121.48,118.28
2020-07-22,119.08,519165,117.8,119.719,117.61
2020-07-21,117.0,880227,117.67,119.72,116.22
2020-07-20,118.18,489689,117.74,118.36,115.75
2020-07-17,118.51,560640,117.16,119.62,116.55
2020-07-16,116.7,567080,117.12,117.41,116.128
2020-07-15,117.7,660742,115.74,118.27,114.92
2020-07-14,114.4,609929,111.26,114.56,110.98
2020-07-13,112.58,780459,115.11,115.12,112.46
2020-07-10,113.84,660454,111.81,114.24,111.29
2020-07-09,112.51,723854,113.62,114.005,110.19
2020-07-08,113.38,865239,114.22,114.96,112.3
2020-07-07,114.06,883927,116.87,118.03,113.71
2020-07-06,117.55,729494,119.75,120.0,117.2
2020-07-02,117.11,894057,116.78,118.7574,116.5
2020-07-01,115.53,880261,116.03,117.91,115.16
2020-06-30,116.18,1006346,113.6,116.895,112.5
2020-06-29,114.0,1912385,112.65,115.165,111.5
2020-06-26,108.49,2005015,112.8,112.8,108.16
2020-06-25,112.44,733455,111.7,112.7799,109.7
2020-06-24,111.49,890534,114.79,114.84,110.39
2020-06-23,115.95,1098359,117.99,117.99,115.52
2020-06-22,116.19,856306,115.99,116.58,114.64
2020-06-19,116.95,1421866,117.86,121.0,116.33
2020-06-18,117.24,703153,116.54,117.56,115.64
2020-06-17,117.18,782720,119.99,120.43,116.64
2020-06-16,119.37,1239296,118.04,120.65,115.85
2020-06-15,113.9,897460,111.0,114.075,108.64
2020-06-12,114.1,923972,113.9,116.02,111.03
2020-06-11,110.54,994659,120.24,120.6,110.53
2020-06-10,121.71,911178,124.11,124.52,121.48
2020-06-09,124.41,1328301,126.57,127.14,124.29
2020-06-08,128.29,1658251,126.4,129.23,125.35
2020-06-05,125.34,2030927,119.34,126.0,119.3167
2020-06-04,116.75,1101849,114.4,117.0,114.01
2020-06-03,115.09,648167,113.51,115.75,113.51
2020-06-02,113.27,881787,111.97,113.645,111.6
2020-06-01,111.91,607064,110.26,113.2,109.58
2020-05-29,110.91,1210466,110.42,111.5,108.34
2020-05-28,109.65,766941,110.0,111.66,108.393
2020-05-27,110.34,821312,109.61,110.38,107.11
2020-05-26,108.01,940339,108.56,110.52,107.97
2020-05-22,105.74,624167,106.23,106.7,105.41
2020-05-21,107.21,754356,108.44,109.9602,107.01
2020-05-20,109.23,1008258,105.83,109.39,105.83
2020-05-19,105.99,892162,106.36,108.51,105.11
2020-05-18,106.51,1773221,102.48,107.18,101.49
2020-05-15,97.81,1288035,98.01,98.81,96.91
2020-05-14,99.7,1088056,95.27,99.825,93.75
2020-05-13,98.01,958150,100.99,102.77,96.5
2020-05-12,101.98,858884,105.38,106.32,101.96
2020-05-11,104.97,771040,106.97,107.31,104.97
2020-05-08,108.54,583978,108.05,109.83,107.54
2020-05-07,106.67,896753,106.47,108.89,104.97
2020-05-06,106.77,1328896,110.61,111.3,104.66
2020-05-05,109.99,813407,107.83,111.005,107.63
2020-05-04,108.19,724575,106.22,108.34,104.46
2020-05-01,106.82,823500,108.22,108.69,106.18
2020-04-30,110.8,1144421,110.93,111.19,108.95
2020-04-29,111.29,988044,109.17,112.14,108.43
2020-04-28,107.12,1016700,108.62,109.06,106.18
2020-04-27,106.28,734745,104.77,107.04,104.6
2020-04-24,104.77,1068841,103.05,105.71,102.335
2020-04-23,100.86,900194,102.51,104.34,100.7
2020-04-22,101.74,864722,100.9,102.93,99.36
2020-04-21,98.845,1423229,102.7,103.75,98.12
2020-04-20,105.6,1066760,106.47,107.11,104.51
2020-04-17,108.82,965991,106.14,109.03,105.64
2020-04-16,104.25,1092121,103.83,105.69,101.1
2020-04-15,103.68,698035,102.43,105.35,102.42
2020-04-14,106.75,967131,104.66,107.24,104.66
2020-04-13,103.88,832935,105.91,107.0,101.58
2020-04-09,106.26,1318873,104.2,107.805,103.28
2020-04-08,102.27,1010486,99.53,103.29,98.5
2020-04-07,98.63,1273093,101.52,102.96,98.51
2020-04-06,95.84,1196312,92.64,96.29,91.3
2020-04-03,86.89,1125076,87.44,89.77,85.88
2020-04-02,87.97,1439868,86.63,89.29,85.78
2020-04-01,88.83,1531872,89.32,92.6701,88.01
2020-03-31,93.27,2153553,96.44,98.41,92.46
2020-03-30,96.91,932545,92.01,97.75,91.82
2020-03-27,93.75,1361920,95.86,97.8,92.52
2020-03-26,101.06,1577432,91.5,101.9,90.01
2020-03-25,91.91,1747034,92.66,96.79,90.41
2020-03-24,93.83,2191156,90.24,95.475,88.8
2020-03-23,85.6,2204178,78.38,87.0,73.39
2020-03-20,79.56,1903544,89.66,91.03,79.33
2020-03-19,88.27,1873196,84.06,89.45,78.7628
2020-03-18,84.39,2121326,80.99,88.58,75.2
2020-03-17,87.28,2124980,88.68,89.47,84.36
2020-03-16,86.97,2461034,88.06,91.58,85.01
2020-03-13,101.3,2292369,96.52,101.38,92.51
2020-03-12,91.47,2756277,96.01,101.38,91.25
2020-03-11,102.87,2892909,100.37,104.64,100.37
2020-03-10,104.09,2157455,102.18,104.09,99.075
2020-03-09,98.21,2728923,102.15,105.52,98.19
2020-03-06,111.58,1572864,108.96,112.01,108.32
2020-03-05,113.81,1623074,115.99,116.77,111.68
2020-03-04,119.19,1301763,117.81,119.26,115.94
2020-03-03,115.61,1656454,118.15,120.91,113.87
2020-03-02,119.98,2087718,115.36,119.98,113.125
2020-02-28,114.22,2984813,113.29,117.87,110.92
2020-02-27,116.08,1969178,121.74,121.98,116.04
2020-02-26,124.84,1319553,125.79,129.17,124.68
2020-02-25,125.15,1291717,130.34,131.07,124.75
2020-02-24,129.54,1441173,131.39,132.87,128.36
2020-02-21,133.91,960149,137.37,138.3,133.145
2020-02-20,138.24,667898,136.53,138.44,135.76
2020-02-19,136.63,666976,135.27,137.36,135.08
2020-02-18,134.87,1003198,137.47,137.655,133.33
2020-02-14,138.29,1292565,137.94,138.96,137.055
2020-02-13,137.28,1034088,135.3,137.31,134.8853
2020-02-12,136.59,1028507,136.0,137.56,135.69
2020-02-11,135.97,1228320,134.31,136.18,133.33
2020-02-10,133.99,920042,132.71,134.07,132.5
2020-02-07,132.66,1354577,134.41,134.49,131.17
2020-02-06,134.64,1186718,134.51,138.45,133.68
2020-02-05,136.04,1124335,137.22,137.4896,134.89
2020-02-04,136.15,1068774,134.47,136.2406,133.9926
2020-02-03,132.89,1618159,130.74,133.76,130.54
2020-01-31,130.45,1173061,133.39,133.72,129.92
2020-01-30,133.83,975104,133.24,134.715,132.7307
2020-01-29,134.86,746821,135.9,136.47,134.34
2020-01-28,135.46,1180933,134.66,135.73,133.91
2020-01-27,133.87,886992,135.48,136.05,133.76
2020-01-24,137.92,856913,139.04,139.5,137.15
2020-01-23,138.73,1175405,136.58,138.85,135.47
2020-01-22,136.58,1131860,137.18,138.25,136.35
2020-01-21,136.08,1619590,136.14,138.12,135.83
2020-01-17,136.85,2357027,140.89,141.62,136.08
2020-01-16,144.2,834265,145.48,146.09,143.58
2020-01-15,144.6,791263,143.89,145.4,143.44
2020-01-14,143.96,863495,143.35,145.06,142.795
2020-01-13,143.35,1364527,142.76,143.72,141.86
2020-01-10,142.36,668427,142.42,143.93,141.23
2020-01-09,141.97,943883,141.28,143.0,141.05
2020-01-08,140.71,1034231,141.01,141.84,140.32
2020-01-07,140.92,801407,141.19,141.78,140.655
2020-01-06,141.08,1014886,141.0,141.65,140.295
2020-01-03,142.15,883159,141.99,143.44,141.81
2020-01-02,143.88,1287095,144.49,144.49,141.775
2019-12-31,142.84,547605,142.21,143.155,141.94
2019-12-30,142.78,505024,143.87,143.9,142.1
2019-12-27,143.96,420354,144.78,144.95,143.52
2019-12-26,144.63,469763,143.06,144.73,143.0
2019-12-24,142.97,292606,143.07,143.45,142.55
2019-12-23,142.87,1208920,144.0,144.085,141.96
2019-12-20,143.92,5961659,143.38,144.21,141.725
2019-12-19,142.25,984647,140.76,142.41,140.23
2019-12-18,140.62,957235,139.36,140.91,139.24
2019-12-17,139.36,1272396,140.14,141.11,138.46
2019-12-16,140.69,1323290,139.07,141.75,139.07
2019-12-13,137.77,562901,136.75,137.88,135.9287
2019-12-12,136.8,507171,135.88,137.65,135.26
2019-12-11,135.66,533588,135.74,135.96,134.99
2019-12-10,135.75,540095,134.16,135.82,134.0
2019-12-09,134.34,720067,136.37,136.59,134.2
2019-12-06,136.66,699545,135.32,136.89,135.05
2019-12-05,134.42,477580,135.5,135.84,134.275
2019-12-04,135.33,629999,134.47,135.91,134.29
2019-12-03,133.14,808468,132.27,133.42,130.82
2019-12-02,134.08,1276883,135.9,135.9,133.24
2019-11-29,135.05,548992,136.04,136.88,134.84
2019-11-27,136.45,781244,137.25,137.25,133.98
2019-11-26,136.99,866209,137.92,138.38,136.81
2019-11-25,138.02,762345,137.04,138.49,136.36
2019-11-22,136.44,629703,137.79,137.84,136.18
2019-11-21,137.59,697604,137.6,137.81,136.35
2019-11-20,137.7,715785,137.35,138.79,136.7
2019-11-19,137.8,649204,138.78,138.88,137.55
2019-11-18,137.64,585464,136.1,137.9,135.71
2019-11-15,136.55,1008349,134.19,136.63,133.4
2019-11-14,132.82,1063278,134.81,135.2528,132.5501
2019-11-13,135.48,919787,133.25,135.57,133.125
2019-11-12,133.82,955463,133.77,134.45,132.25
2019-11-11,134.11,820039,132.98,134.53,132.6
2019-11-08,133.52,725925,132.48,134.1,132.0073
2019-11-07,132.93,1010960,132.81,134.04,132.41
2019-11-06,132.96,1286766,135.2,135.605,132.35
2019-11-05,135.81,1203487,131.99,136.31,131.59
2019-11-04,131.8,1297610,132.34,133.44,131.41
2019-11-01,131.2,1067143,128.96,131.4,128.47
2019-10-31,127.91,1672991,131.5,132.35,127.42
2019-10-30,127.38,1035225,126.15,127.51,124.91
2019-10-29,126.18,941623,125.12,127.25,125.11
2019-10-28,125.99,1104543,126.08,127.01,125.6538
2019-10-25,124.86,754448,123.85,125.0575,123.54
2019-10-24,124.45,773697,124.03,124.5116,122.94
2019-10-23,123.04,853475,122.1,123.26,121.75
2019-10-22,122.41,818470,124.89,124.98,122.21
2019-10-21,124.06,729418,124.36,125.215,123.93
2019-10-18,123.91,763240,124.43,125.0,122.7
2019-10-17,123.97,643804,123.92,124.75,122.78
2019-10-16,123.67,802929,123.37,124.925,123.01
2019-10-15,123.36,957177,123.33,124.34,123.0
2019-10-14,123.33,946486,123.62,124.4,123.2
2019-10-11,124.41,793175,123.97,125.41,123.24
2019-10-10,122.54,1371476,121.34,122.85,120.995
2019-10-09,121.8,1479388,123.86,123.86,120.92
2019-10-08,122.985,1881903,121.93,124.06,121.445
2019-10-07,123.12,888801,122.34,124.11,121.05
2019-10-04,122.4,1475773,120.01,122.61,119.84
2019-10-03,119.68,1182724,119.64,120.78,117.5501
2019-10-02,119.82,1479234,121.29,121.2976,118.8986
2019-10-01,121.12,1309953,123.43,124.515,121.1
2019-09-30,123.24,1716602,122.42,123.52,121.65
2019-09-27,121.79,1729240,123.14,124.08,120.94
2019-09-26,123.4,1806326,121.52,124.34,120.125
2019-09-25,121.52,1663825,118.47,121.79,117.05
2019-09-24,118.66,2165122,119.57,120.47,117.26
2019-09-23,119.34,2561593,120.88,121.76,119.205
2019-09-20,121.06,26561190,122.07,122.39,118.84
2019-09-19,121.8,3156042,119.89,122.91,119.64
2019-09-18,120.38,7404823,121.0,122.2,118.79
2019-09-17,113.8,750369,112.68,114.62,111.0
2019-09-16,113.0,1174015,111.6,116.02,110.5154
2019-09-13,111.71,957505,113.89,113.975,110.97
2019-09-12,114.32,661024,112.78,114.616,111.055
2019-09-11,112.81,695611,111.75,112.92,110.092
2019-09-10,111.5,968372,116.65,116.87,110.7565
2019-09-09,117.51,590434,119.0,119.32,116.6525
2019-09-06,118.39,659686,118.91,118.91,117.55
2019-09-05,118.47,581716,119.27,119.99,117.59
2019-09-04,118.06,903840,117.02,118.65,116.7
2019-09-03,116.02,709694,115.52,116.33,113.95
2019-08-30,115.5,1100016,115.53,116.5,113.59
2019-08-29,114.7,768210,113.63,115.245,113.63
2019-08-28,111.73,588259,112.14,112.49,111.5
2019-08-27,112.58,801917,113.72,113.97,112.49
2019-08-26,112.77,603434,114.15,114.15,111.91
2019-08-23,112.23,510043,115.22,115.71,111.75
2019-08-22,116.52,508016,115.96,117.95,115.315
2019-08-21,115.88,325084,114.77,116.69,114.36
2019-08-20,113.73,371412,114.59,115.4,113.6
2019-08-19,114.31,723496,113.35,115.885,113.031
2019-08-16,111.69,502195,109.29,112.285,109.07
2019-08-15,108.72,512008,109.9,110.68,108.35
2019-08-14,110.01,552660,110.73,112.085,109.74
2019-08-13,113.35,701882,112.01,114.63,110.88
2019-08-12,112.36,479189,114.0,114.38,111.93
2019-08-09,114.73,729530,111.93,115.35,111.03
2019-08-08,112.7,1462567,109.96,113.066,109.5
2019-08-07,108.65,634135,106.72,109.15,105.9876
2019-08-06,108.34,804265,108.03,109.25,107.825
2019-08-05,107.53,978317,111.69,111.84,106.85
2019-08-02,116.34,795490,117.44,117.625,113.78
2019-08-01,118.52,1312624,118.5,120.82,117.8
2019-07-31,118.16,1102781,115.2,119.72,115.2
2019-07-30,113.58,1370667,112.56,113.97,112.11
2019-07-29,112.91,704588,114.39,114.52,112.59
2019-07-26,114.44,418448,115.63,115.98,114.36
2019-07-25,114.21,421951,113.0,114.49,112.455
2019-07-24,113.6,606821,113.21,114.05,112.83
2019-07-23,113.66,585285,112.8,113.72,112.15
2019-07-22,112.31,584178,113.24,113.53,112.24
2019-07-19,112.51,619176,112.99,114.55,112.51
2019-07-18,112.41,1109594,113.19,113.4177,111.35
2019-07-17,113.48,650643,114.14,114.6,113.38
2019-07-16,114.36,867556,115.57,115.92,114.05
2019-07-15,115.92,985859,116.22,116.47,115.0
2019-07-12,116.22,655220,113.75,116.34,113.645
2019-07-11,113.57,660760,112.69,113.84,111.135
2019-07-10,112.46,827755,113.14,113.7672,111.72
2019-07-09,112.76,1241010,109.63,113.11,109.29
2019-07-08,110.4,719762,113.09,113.09,110.12
2019-07-05,113.79,645621,113.22,113.93,112.53
2019-07-03,113.54,612539,112.96,114.34,112.7819
2019-07-02,112.73,728811,112.57,113.235,112.16
2019-07-01,112.53,786443,112.95,113.59,111.41
2019-06-28,111.0,2185679,110.91,111.42,110.04
2019-06-27,110.4,631266,108.71,110.54,108.35
2019-06-26,108.61,579425,108.04,108.95,107.98
2019-06-25,107.465,743001,107.64,108.97,107.25
2019-06-24,107.54,894032,108.69,109.04,107.31
2019-06-21,108.59,1799898,107.79,109.87,106.755
2019-06-20,108.11,1037768,106.48,109.32,106.1
2019-06-19,105.02,817710,104.27,105.36,104.01
2019-06-18,104.13,630187,105.52,106.185,104.0
2019-06-17,104.21,649572,104.22,104.95,103.4
2019-06-14,104.24,426375,105.94,106.4,104.18
2019-06-13,106.11,646469,106.02,106.31,105.42
2019-06-12,105.37,417747,105.45,106.33,104.83
2019-06-11,105.85,506638,107.41,107.97,105.69
2019-06-10,106.38,565058,105.9,107.56,105.69
2019-06-07,104.86,448346,104.88,106.1,104.56
2019-06-06,104.22,528580,104.06,104.7037,103.16
2019-06-05,103.18,350494,103.46,103.7486,101.51
2019-06-04,102.48,818228,100.14,102.56,100.0
2019-06-03,99.36,1135891,98.44,99.7,98.34
2019-05-31,98.44,1066312,101.52,101.7161,97.93
2019-05-30,102.51,536446,103.25,104.3,102.08
2019-05-29,102.97,665634,102.62,103.52,101.78
2019-05-28,102.98,992091,103.64,104.55,102.75
2019-05-24,103.19,397222,103.07,103.6,101.91
2019-05-23,102.3,768365,104.62,105.3619,102.12
2019-05-22,106.09,558330,106.11,106.56,105.25
2019-05-21,106.32,749685,105.32,106.63,105.32
2019-05-20,104.33,545235,103.41,104.88,102.93
2019-05-17,104.34,707966,105.04,106.72,104.21
2019-05-16,105.83,755525,104.58,106.18,104.58
2019-05-15,104.11,593016,102.86,104.71,102.84
2019-05-14,103.26,855999,102.54,103.98,102.28
2019-05-13,102.04,747734,104.29,105.14,101.8701
2019-05-10,106.55,836483,105.02,106.86,104.0
2019-05-09,105.39,809551,104.8,105.55,103.37
2019-05-08,105.64,625831,106.28,107.0,105.53
2019-05-07,106.77,593520,108.0,108.33,105.82
2019-05-06,109.05,374991,106.96,109.21,106.7
2019-05-03,109.09,523045,108.46,109.42,107.76
2019-05-02,107.72,594599,107.31,108.81,106.42
2019-05-01,107.36,721457,110.46,111.59,107.34
2019-04-30,105.6,836586,104.88,105.72,104.02
2019-04-29,104.87,497738,105.12,105.5,104.375
2019-04-26,105.29,542224,104.46,105.35,104.04
2019-04-25,105.25,523393,106.53,106.53,104.645
2019-04-24,106.38,503355,106.25,106.98,106.25
2019-04-23,106.1,738907,105.04,106.4,104.8454
2019-04-22,104.92,533912,105.24,105.39,104.61
2019-04-18,105.39,504702,105.61,105.68,104.69
2019-04-17,105.19,698871,107.61,107.6651,104.66
2019-04-16,107.68,753717,108.17,108.57,107.45
2019-04-15,108.14,1091291,107.41,108.28,106.71
2019-04-12,107.0,1201292,107.04,107.26,105.94
2019-04-11,106.7,904372,104.96,107.09,104.49
2019-04-10,104.05,1007781,102.04,104.52,101.9668
2019-04-09,101.97,609256,101.67,102.12,101.32
2019-04-08,101.99,945140,100.54,102.07,99.18
2019-04-05,100.79,555890,100.95,101.179,100.37
2019-04-04,100.56,585847,100.71,100.94,100.045
2019-04-03,100.5,740327,99.98,101.06,99.45
2019-04-02,99.27,565108,98.6,99.8,98.17
2019-04-01,98.62,675305,97.27,98.89,97.05
2019-03-29,96.37,1079855,95.83,96.67,95.49
2019-03-28,95.11,625085,94.72,95.52,94.52
2019-03-27,94.2,569476,96.02,96.02,93.77
2019-03-26,95.7,1037708,96.47,96.76,95.23
2019-03-25,95.66,499777,95.98,96.0,94.8
2019-03-22,95.87,693482,98.42,98.62,95.84
2019-03-21,98.58,691763,97.33,99.29,97.25
2019-03-20,97.17,823076,97.36,97.8,96.5125
2019-03-19,97.55,625203,97.46,98.22,97.03
2019-03-18,97.03,642629,97.62,98.02,96.31
2019-03-15,97.82,1238372,96.88,97.82,96.4461
2019-03-14,96.62,580648,96.78,97.0,96.1
2019-03-13,96.97,822823,96.35,97.4,96.16
2019-03-12,95.99,697895,95.07,96.12,94.625
2019-03-11,94.71,893194,92.56,94.76,92.37
2019-03-08,92.3,478612,90.8,92.36,90.53
2019-03-07,91.73,678108,92.83,92.83,91.16
2019-03-06,93.21,566910,93.98,94.33,93.21
2019-03-05,93.84,582818,94.43,94.93,93.7
2019-03-04,94.26,527393,95.0,95.5,93.35
2019-03-01,94.83,589917,94.25,94.9,93.555
2019-02-28,93.89,553998,94.87,94.87,93.85
2019-02-27,94.94,428154,94.71,95.17,94.06
2019-02-26,95.27,1246502,95.11,95.79,94.85
2019-02-25,95.57,626596,96.2,97.0599,95.47
2019-02-22,95.75,496936,95.28,96.11,94.89
2019-02-21,95.0,560267,94.83,95.235,94.38
2019-02-20,94.79,963060,94.56,95.3293,94.15
2019-02-19,94.68,711569,94.41,94.98,93.85
2019-02-15,94.84,903816,93.89,94.85,93.5
2019-02-14,93.85,829233,92.66,94.32,92.39
2019-02-13,92.71,828568,93.0,93.16,92.0
2019-02-12,92.72,1159703,90.69,92.86,90.69
2019-02-11,90.51,804754,90.2,91.5,90.02
2019-02-08,90.31,1040963,90.9,90.9,88.02
2019-02-07,91.08,1854685,87.02,91.21,87.0
2019-02-06,85.39,1004061,85.65,85.84,84.76
2019-02-05,85.53,1217133,84.45,85.72,84.28
2019-02-04,84.19,623767,83.98,84.48,83.31
2019-02-01,83.55,662868,83.55,84.01,82.76
2019-01-31,83.27,981639,82.96,83.59,82.44
2019-01-30,82.98,475525,82.53,83.1,81.57
2019-01-29,81.92,536551,82.09,82.72,81.73
2019-01-28,82.07,1094075,80.87,82.37,80.845
2019-01-25,81.96,832626,81.96,82.59,81.13
2019-01-24,81.16,685189,81.48,82.32,81.11
2019-01-23,81.39,917871,80.82,82.27,80.01
2019-01-22,80.33,766069,81.47,81.83,79.77
2019-01-18,81.69,911235,81.23,82.14,80.77
2019-01-17,80.76,805797,79.98,81.09,79.98
2019-01-16,80.53,730309,80.93,81.6563,80.44
2019-01-15,80.49,1385174,79.69,80.53,79.08
2019-01-14,79.24,1029142,80.32,80.58,79.22
2019-01-11,80.59,1191772,81.8,82.85,80.43
2019-01-10,81.94,622089,80.65,82.36,79.7516
2019-01-09,81.33,959167,81.07,83.23,80.77
2019-01-08,80.27,1320168,78.2,80.5,78.13
2019-01-07,77.57,1355517,78.21,78.95,77.26
2019-01-04,77.88,1375641,78.15,78.73,76.07
2019-01-03,77.13,1058030,77.7,78.87,76.59
2019-01-02,79.17,854228,79.68,80.23,78.76
2018-12-31,81.05,788517,80.5,81.18,79.81
2018-12-28,79.75,769108,80.19,82.0,78.76
2018-12-27,79.46,662500,78.49,79.5,76.97
2018-12-26,79.67,941972,75.8,79.81,74.32
2018-12-24,75.33,543587,77.0,77.68,75.31
2018-12-21,77.31,2090340,80.57,81.065,76.86
2018-12-20,80.58,1371167,83.82,84.12,79.18
2018-12-19,84.25,1320767,84.65,86.48,83.22
2018-12-18,85.04,1028060,85.57,86.27,84.35
2018-12-17,84.73,1239850,87.22,87.63,84.28
2018-12-14,87.71,1458416,89.45,91.4837,87.65
2018-12-13,89.81,1234006,91.75,92.7473,89.53
2018-12-12,91.55,1093348,91.67,93.2374,90.955
2018-12-11,90.79,1145367,92.22,92.84,90.36
2018-12-10,90.62,1718599,90.75,92.56,90.22
2018-12-07,91.48,1665360,95.84,95.95,91.06
2018-12-06,95.54,1262315,91.99,95.69,91.63
2018-12-04,93.85,1644563,95.56,96.75,93.69
2018-12-03,95.97,2027300,93.5,95.97,93.09
2018-11-30,92.68,1647718,92.55,93.92,92.33
2018-11-29,92.39,836575,91.45,93.08,90.805
2018-11-28,91.1,972029,89.32,91.92,89.02
2018-11-27,88.77,1661991,89.43,89.76,88.62
2018-11-26,89.75,1417107,88.5,90.0295,87.91
2018-11-23,87.87,295437,86.02,88.19,85.9
2018-11-21,86.73,1048162,86.79,88.99,85.47
2018-11-20,86.0,836343,86.0,87.41,85.2
2018-11-19,87.86,589233,89.34,89.9,87.46
2018-11-16,89.44,627566,87.84,90.0975,87.25
2018-11-15,88.56,824491,87.1,88.65,86.38
2018-11-14,87.23,1075088,90.14,90.54,87.2
2018-11-13,89.64,667609,89.35,90.18,88.78
