date,close,volume,open,high,low
2020-12-07,422.82,440497,423.43,427.9,420.0
2020-12-04,421.71,660584,419.3,428.4852,419.3
2020-12-03,419.3,282418,416.2,422.25,415.36
2020-12-02,416.16,309232,414.08,418.37,412.49
2020-12-01,414.5,472275,414.35,417.05,408.89
2020-11-30,409.42,672602,400.48,411.2,400.48
2020-11-27,402.25,227696,406.13,408.57,400.84
2020-11-25,403.95,307861,400.89,404.04,396.3
2020-11-24,399.64,443669,402.0,402.88,395.685
2020-11-23,401.97,227338,401.82,408.72,398.73
2020-11-20,400.3,253590,401.43,409.62,399.91
2020-11-19,400.79,295259,399.99,401.33,395.91
2020-11-18,399.95,402982,403.99,407.23,399.75
2020-11-17,403.64,476291,395.0,404.69,393.5275
2020-11-16,397.6,466369,389.53,398.31,383.96
2020-11-13,388.42,421073,390.56,392.18,386.42
2020-11-12,389.48,448234,396.87,397.94,387.65
2020-11-11,397.02,572152,381.72,402.42,381.71
2020-11-10,379.82,748024,388.61,391.57,373.48
2020-11-09,390.46,1245974,434.13,437.35,390.46
2020-11-06,421.15,637315,418.1,427.02,407.01
2020-11-05,417.73,906172,399.95,418.72,399.68
2020-11-04,398.22,908002,371.1,399.41,371.1
2020-11-03,369.47,578256,360.54,372.9,359.0
2020-11-02,356.85,437825,355.07,365.795,351.54
2020-10-30,349.84,587251,344.15,351.615,344.15
2020-10-29,345.49,438765,341.93,348.48,336.03
2020-10-28,340.68,621452,349.99,350.1,338.91
2020-10-27,356.9,708496,349.6,360.835,348.51
2020-10-26,349.56,454972,345.99,350.54,345.38
2020-10-23,350.55,452744,348.02,352.0,347.23
2020-10-22,347.63,451492,350.38,353.15,346.55
2020-10-21,350.01,412315,360.45,363.6216,349.65
2020-10-20,358.57,437474,361.74,363.07,358.035
2020-10-19,362.67,296495,367.21,370.59,362.2
2020-10-16,365.61,240527,363.61,369.25,363.36
2020-10-15,361.62,241557,355.34,363.1,353.4
2020-10-14,359.04,345093,360.9,364.71,357.16
2020-10-13,359.97,400292,353.29,361.18,352.56
2020-10-12,352.64,254193,354.76,355.86,350.23
2020-10-09,352.33,298369,349.27,354.9,347.23
2020-10-08,346.4,475577,343.97,349.06,342.61
2020-10-07,342.81,642419,348.16,351.51,342.515
2020-10-06,347.92,416050,355.49,355.49,345.2313
2020-10-05,351.31,375281,350.86,353.1,348.02
2020-10-02,348.16,277648,355.68,358.6231,347.41
2020-10-01,359.54,323272,361.24,369.0,357.71
2020-09-30,356.78,386269,355.59,362.45,353.97
2020-09-29,356.03,345396,354.88,359.47,354.015
2020-09-28,354.47,367757,356.24,360.185,349.66
2020-09-25,352.96,429770,342.5,354.85,341.29
2020-09-24,346.12,399208,345.92,350.3,342.74
2020-09-23,345.46,358736,350.45,353.05,345.26
2020-09-22,351.24,542982,353.08,353.08,343.56
2020-09-21,351.73,614836,340.82,351.96,339.595
2020-09-18,344.96,1030620,340.66,348.11,340.66
2020-09-17,340.36,572863,338.78,345.225,338.05
2020-09-16,344.47,533226,349.0,350.83,344.21
2020-09-15,346.0,486036,346.84,348.7701,344.575
2020-09-14,342.37,713249,344.11,347.12,339.39
2020-09-11,339.25,529180,345.8,348.02,337.35
2020-09-10,342.53,360900,349.98,353.11,342.13
2020-09-09,348.69,431186,346.19,352.15,342.78
2020-09-08,339.64,437354,338.79,346.22,336.935
2020-09-04,348.18,544665,360.01,362.0,338.285
2020-09-03,360.46,573264,375.56,375.81,351.61
2020-09-02,378.59,576659,379.59,382.01,376.5506
2020-09-01,377.56,298164,374.5,378.89,372.67
2020-08-31,373.27,381743,375.88,377.42,371.465
2020-08-28,373.68,225522,372.77,374.45,369.6
2020-08-27,369.89,259658,372.47,374.67,367.52
2020-08-26,371.6,247419,364.74,374.0,361.95
2020-08-25,365.53,289936,364.06,366.93,362.32
2020-08-24,363.99,316485,368.0,369.78,360.91
2020-08-21,363.69,413842,369.12,369.495,361.43
2020-08-20,368.74,374510,368.7,373.17,365.81
2020-08-19,371.4,558150,366.25,373.43,366.25
2020-08-18,366.2,281067,362.28,368.24,360.295
2020-08-17,361.66,536850,357.47,365.03,356.77
2020-08-14,356.41,319311,360.63,361.845,354.72
2020-08-13,359.87,359727,355.0,363.465,355.0
2020-08-12,354.77,486368,355.22,362.36,353.0127
2020-08-11,350.53,688965,352.13,357.9,345.595
2020-08-10,354.31,361363,361.24,361.808,353.01
2020-08-07,362.37,503689,371.17,375.01,357.8881
2020-08-06,372.72,652473,365.15,374.48,363.77
2020-08-05,364.58,477632,364.25,365.6,360.28
2020-08-04,364.35,655247,371.96,372.695,358.87
2020-08-03,371.91,398781,380.47,382.815,371.63
2020-07-31,375.98,763989,377.61,379.95,368.85
2020-07-30,374.54,760088,376.45,381.72,371.27
2020-07-29,383.02,526306,375.75,387.575,375.75
2020-07-28,376.25,651359,394.76,397.51,372.54
2020-07-27,394.0,305000,385.58,396.31,385.515
2020-07-24,385.65,273441,384.0,387.08,378.6
2020-07-23,384.98,370920,394.14,398.49,382.49
2020-07-22,390.12,290969,386.97,394.1,386.83
2020-07-21,389.05,376240,391.04,391.69,383.77
2020-07-20,389.02,449122,380.34,389.75,380.34
2020-07-17,379.62,448743,371.74,383.22,370.75
2020-07-16,370.16,320431,372.95,373.925,364.98
2020-07-15,376.25,357614,373.08,377.84,369.36
2020-07-14,369.08,356279,362.03,369.69,357.14
2020-07-13,363.87,441439,374.63,380.62,362.46
2020-07-10,370.95,343856,375.43,377.515,367.07
2020-07-09,375.14,793433,372.59,379.97,369.39
2020-07-08,370.71,787191,357.83,370.87,357.83
2020-07-07,352.61,592650,349.12,359.7,347.0
2020-07-06,351.21,502426,347.0,352.86,345.17
2020-07-02,342.13,360430,344.61,345.73,340.83
2020-07-01,340.93,408170,335.17,343.8,329.831
2020-06-30,333.82,638923,327.02,334.99,326.185
2020-06-29,325.75,360074,334.1,334.1,323.5
2020-06-26,332.2,865382,340.22,341.28,330.11
2020-06-25,342.17,501375,328.95,343.05,326.87
2020-06-24,328.36,502983,332.78,337.97,324.75
2020-06-23,334.82,367857,341.8,341.8,334.31
2020-06-22,337.55,403959,332.51,339.17,330.331
2020-06-19,333.46,903015,335.99,336.77,329.59
2020-06-18,330.07,430889,324.98,330.478,324.07
2020-06-17,325.9,385472,325.02,327.54,322.57
2020-06-16,322.9,422486,330.5,331.0,315.38
2020-06-15,322.12,434648,315.14,323.36,312.24
2020-06-12,320.95,868063,310.1,322.22,310.1
2020-06-11,299.94,723622,326.37,326.37,299.09
2020-06-10,331.27,438547,327.95,335.395,326.38
2020-06-09,327.16,464840,329.36,334.9,326.89
2020-06-08,331.09,742172,325.7,331.7,320.76
2020-06-05,330.88,1190040,311.89,333.11,301.01
2020-06-04,311.58,726807,314.81,321.31,307.3982
2020-06-03,318.58,853632,323.92,326.46,313.88
2020-06-02,324.92,693287,336.24,336.28,323.475
2020-06-01,335.37,468618,330.32,337.85,326.45
2020-05-29,328.85,800508,324.97,331.51,322.8411
2020-05-28,322.68,928870,317.11,328.5,313.62
2020-05-27,315.17,937707,328.53,330.01,311.08
2020-05-26,326.17,626258,345.0,346.18,325.05
2020-05-22,337.97,356495,334.24,339.09,331.02
2020-05-21,333.35,426230,341.75,344.37,331.82
2020-05-20,341.51,469424,341.78,346.55,340.05
2020-05-19,337.53,518355,345.99,351.8,337.47
2020-05-18,346.75,444072,348.59,353.2,346.71
2020-05-15,341.22,467070,340.35,350.03,339.08
2020-05-14,342.05,379707,331.99,342.36,331.68
2020-05-13,335.62,585504,345.21,347.1,331.19
2020-05-12,347.12,579931,350.27,356.6643,345.2608
2020-05-11,347.25,590015,330.4,349.04,329.461
2020-05-08,333.58,414224,338.37,340.52,332.0
2020-05-07,334.1,545444,336.34,342.58,334.1
2020-05-06,330.25,338875,338.0,341.48,328.29
2020-05-05,337.34,563095,326.01,340.22,324.08
2020-05-04,321.46,335300,317.65,322.63,314.26
2020-05-01,319.94,337371,320.98,324.94,316.3
2020-04-30,327.0,771587,330.53,333.05,323.15
2020-04-29,334.7,575765,326.8,337.1799,321.97
2020-04-28,319.16,916896,339.0,344.0,311.14
2020-04-27,331.61,500793,329.79,334.41,327.36
2020-04-24,324.89,535905,318.73,326.06,312.48
2020-04-23,317.44,354230,320.07,324.33,315.66
2020-04-22,320.62,640097,316.71,323.8368,314.54
2020-04-21,311.32,467896,315.65,318.86,308.47
2020-04-20,321.95,621434,315.57,325.79,310.02
2020-04-17,317.18,768971,317.0,322.67,314.0143
2020-04-16,309.4,660741,311.57,315.41,306.185
2020-04-15,309.62,743667,307.42,312.64,300.32
2020-04-14,313.41,701002,317.72,323.44,312.67
2020-04-13,309.52,575280,308.77,311.0,304.02
2020-04-09,310.69,941611,298.93,313.26,298.8
2020-04-08,297.18,624482,289.98,298.825,286.05
2020-04-07,286.08,752447,312.12,314.495,286.08
2020-04-06,302.49,617794,285.54,303.75,280.07
2020-04-03,270.61,841359,283.05,286.6,270.02
2020-04-02,286.99,717903,268.78,287.13,265.2901
2020-04-01,271.28,997145,275.59,279.61,265.9
2020-03-31,288.96,956368,295.97,301.9,287.43
2020-03-30,293.72,580636,278.03,294.71,275.3602
2020-03-27,275.74,978012,284.11,288.42,274.08
2020-03-26,291.86,1049448,266.75,295.84,266.11
2020-03-25,263.77,1138972,271.08,276.53,257.07
2020-03-24,273.31,991791,240.18,277.73,240.18
2020-03-23,231.55,1412139,235.78,243.38,221.82
2020-03-20,243.07,1663918,240.31,253.03,239.0
2020-03-19,237.35,1195804,225.53,248.6,220.05
2020-03-18,224.65,1385023,241.39,248.61,218.65
2020-03-17,257.6,1291196,252.4,272.7554,249.7
2020-03-16,246.4,1661730,251.0,266.845,245.29
2020-03-13,283.4,1536048,266.58,285.79,260.6
2020-03-12,256.69,1793410,244.17,261.27,232.01
2020-03-11,262.58,1233509,265.9,271.41,257.15
2020-03-10,274.51,1593546,266.52,274.53,258.57
2020-03-09,257.85,1232596,267.18,274.29,257.66
2020-03-06,285.84,1049650,291.04,291.13,276.75
2020-03-05,300.89,772990,314.19,315.08,297.67
2020-03-04,318.47,836514,315.11,320.5256,312.0
2020-03-03,308.65,855157,316.27,321.56,304.01
2020-03-02,315.53,1152489,299.44,316.05,297.26
2020-02-28,295.44,1394246,286.3,300.71,283.0
2020-02-27,297.36,968594,297.36,307.43,295.61
2020-02-26,305.61,789780,295.51,310.5,295.51
2020-02-25,300.31,851020,305.93,308.85,297.065
2020-02-24,303.53,1127327,293.99,305.84,292.58
2020-02-21,309.08,1101795,317.38,317.56,303.52
2020-02-20,321.71,850357,330.32,332.67,319.4
2020-02-19,332.11,514656,328.56,335.43,328.0
2020-02-18,327.09,539275,321.21,327.9,320.79
2020-02-14,322.56,568887,313.59,322.87,313.59
2020-02-13,313.4,377602,307.17,314.21,306.89
2020-02-12,308.18,384159,307.88,311.03,304.2
2020-02-11,303.57,331146,303.22,304.57,301.05
2020-02-10,301.47,348861,296.8,302.38,296.8
2020-02-07,297.83,335066,296.0,299.58,293.86
2020-02-06,296.9,489865,296.05,298.2656,293.71
2020-02-05,295.18,393489,304.45,304.45,292.04
2020-02-04,301.15,479433,297.39,303.12,296.3951
2020-02-03,292.65,509142,287.22,294.54,287.2
2020-01-31,285.8,784306,292.05,295.07,285.12
2020-01-30,292.77,616090,282.11,293.08,279.0
2020-01-29,282.28,489644,279.84,284.74,278.5
2020-01-28,278.17,310807,275.15,279.09,273.96
2020-01-27,273.94,460196,270.0,275.496,269.3
2020-01-24,276.11,221757,280.58,281.0,274.23
2020-01-23,279.15,284243,277.95,280.1099,276.21
2020-01-22,279.23,388339,279.53,283.42,278.29
2020-01-21,278.03,477031,277.61,281.675,276.38
2020-01-17,279.07,452885,279.26,279.93,276.37
2020-01-16,277.29,366436,272.44,277.32,270.69
2020-01-15,269.74,340057,266.54,271.16,266.54
2020-01-14,266.67,395611,271.27,273.0,266.32
2020-01-13,271.99,415279,266.11,273.34,265.97
2020-01-10,265.72,339123,267.97,268.36,264.08
2020-01-09,267.83,470024,269.14,271.63,266.27
2020-01-08,266.56,528701,263.04,269.23,263.04
2020-01-07,262.41,460694,260.86,265.36,260.74
2020-01-06,262.05,450975,258.58,262.15,256.8
2020-01-03,260.75,459691,262.2,263.58,259.27
2020-01-02,266.05,514390,260.09,266.06,259.74
2019-12-31,258.18,225930,256.64,258.63,255.5571
2019-12-30,256.92,197816,260.08,261.08,255.93
2019-12-27,259.99,186816,260.9,261.27,258.83
2019-12-26,260.48,189343,260.5,262.85,259.655
2019-12-24,260.36,85988,258.54,261.185,257.54
2019-12-23,258.72,339770,261.72,266.28,258.21
2019-12-20,259.25,951991,261.0,261.99,257.22
2019-12-19,259.78,687083,256.98,260.29,256.98
2019-12-18,257.5,518250,259.84,260.97,257.05
2019-12-17,258.49,729198,262.93,262.93,258.45
2019-12-16,261.19,388745,262.41,264.41,260.88
2019-12-13,260.09,358724,258.95,261.03,256.57
2019-12-12,259.86,327268,260.92,262.01,258.07
2019-12-11,260.79,266575,262.54,262.54,260.14
2019-12-10,261.5,388480,264.14,264.14,260.51
2019-12-09,263.53,389815,266.23,267.01,263.36
2019-12-06,266.32,503121,263.03,267.51,261.905
2019-12-05,260.42,259948,259.53,261.09,258.01
2019-12-04,259.03,396208,255.53,259.81,254.92
2019-12-03,254.35,458597,252.45,255.53,251.54
2019-12-02,256.57,710835,260.34,262.76,255.505
2019-11-29,259.19,285814,257.76,260.75,256.8
2019-11-27,258.18,645616,261.04,261.05,252.265
2019-11-26,259.77,879092,264.21,265.605,259.04
2019-11-25,264.01,659345,258.69,264.57,258.69
2019-11-22,257.97,389243,256.47,258.71,255.29
2019-11-21,255.62,397980,257.66,259.32,253.8
2019-11-20,256.37,1003536,257.07,261.36,253.7906
2019-11-19,257.5,615630,254.07,258.37,253.9634
2019-11-18,252.59,482759,249.4,253.0,248.98
2019-11-15,250.0,562185,250.01,251.01,247.3548
2019-11-14,250.0,527658,247.47,250.07,244.84
2019-11-13,249.21,290152,245.31,250.45,245.13
2019-11-12,246.18,429792,245.0,247.85,244.29
2019-11-11,245.0,212516,242.68,246.93,240.06
2019-11-08,245.0,369908,246.53,247.15,243.845
2019-11-07,246.68,505304,242.58,247.69,242.115
2019-11-06,241.28,356453,239.31,241.365,238.52
2019-11-05,238.47,588377,245.8,246.73,236.39
2019-11-04,245.79,455771,247.88,249.25,243.575
2019-11-01,245.91,533261,236.83,246.0,236.83
2019-10-31,234.56,764476,233.92,237.35,231.33
2019-10-30,229.14,492337,227.0,229.14,223.82
2019-10-29,228.07,481490,224.47,230.555,224.47
2019-10-28,225.03,346790,224.4,226.46,222.72
2019-10-25,222.2,232286,221.86,224.25,221.28
2019-10-24,222.58,330382,219.18,224.11,218.8629
2019-10-23,218.33,895491,216.16,218.725,214.115
2019-10-22,216.38,507643,226.15,226.8899,215.49
2019-10-21,226.15,304332,225.8,226.375,222.5
2019-10-18,224.4,279637,228.07,228.11,222.77
2019-10-17,229.03,251241,226.69,229.29,226.07
2019-10-16,225.98,334548,226.94,227.69,221.39
2019-10-15,227.08,286291,226.5,229.155,225.72
2019-10-14,225.11,262406,225.29,227.71,224.57
2019-10-11,225.33,368311,228.66,228.66,225.0
2019-10-10,222.65,415154,218.74,223.95,217.58
2019-10-09,219.47,271649,217.97,221.23,217.28
2019-10-08,214.51,400863,218.54,219.0478,213.01
2019-10-07,220.79,307588,219.68,222.46,219.53
2019-10-04,221.01,355053,218.95,221.5,217.54
2019-10-03,217.84,686267,212.56,218.68,210.34
2019-10-02,212.7,608706,214.33,214.81,211.25
2019-10-01,216.23,474249,217.82,220.63,216.15
2019-09-30,217.75,617559,215.9,219.98,214.2201
2019-09-27,215.89,784262,226.72,228.115,213.07
2019-09-26,223.55,386908,226.12,226.99,222.81
2019-09-25,227.06,341986,225.67,227.83,222.57
2019-09-24,225.61,483119,227.77,230.22,224.6
2019-09-23,225.96,467811,225.67,226.93,224.06
2019-09-20,225.73,884930,236.07,237.08,225.66
2019-09-19,235.39,393662,233.77,236.97,232.37
2019-09-18,233.75,603316,240.0,240.0,230.73
2019-09-17,240.15,825714,230.46,240.67,230.34
2019-09-16,230.0,574364,227.47,230.2719,227.23
2019-09-13,229.64,550822,232.99,233.435,225.72
2019-09-12,232.39,848426,229.31,235.45,229.31
2019-09-11,226.71,909226,226.82,227.875,221.73
2019-09-10,228.43,983936,236.31,236.31,225.835
2019-09-09,237.51,764308,243.4,244.71,235.1
2019-09-06,241.27,561460,236.33,242.14,236.33
2019-09-05,235.43,385123,232.76,236.08,230.69
2019-09-04,230.2,608650,233.36,235.52,227.36
2019-09-03,233.49,408632,233.0,235.0473,230.88
2019-08-30,234.63,331815,237.32,237.77,232.24
2019-08-29,235.61,347147,234.64,236.23,232.3286
2019-08-28,231.73,285936,230.5,232.2,228.08
2019-08-27,231.23,494244,232.15,232.81,228.8501
2019-08-26,231.64,432321,235.09,236.39,229.175
2019-08-23,233.0,910727,235.22,237.7,231.95
2019-08-22,236.0,582904,235.64,237.36,233.84
2019-08-21,235.03,410492,232.71,236.22,231.91
2019-08-20,231.5,511021,229.08,232.97,227.52
2019-08-19,230.31,474409,230.23,231.675,229.3501
2019-08-16,226.23,543389,224.22,226.99,222.63
2019-08-15,222.16,468449,218.33,223.11,218.33
2019-08-14,218.9,706160,222.97,224.85,217.765
2019-08-13,226.31,509985,218.9,227.13,218.68
2019-08-12,219.96,470746,221.8,224.225,218.885
2019-08-09,224.05,357331,223.73,225.84,220.32
2019-08-08,225.47,648518,221.1,226.4,220.61
2019-08-07,217.18,690053,212.19,218.155,209.12
2019-08-06,214.34,704345,210.91,214.62,210.6
2019-08-05,209.24,827784,211.75,213.97,206.8228
2019-08-02,220.18,659966,224.57,224.57,218.3
2019-08-01,225.33,721049,228.11,234.79,224.09
2019-07-31,227.24,527675,227.95,231.55,224.18
2019-07-30,227.88,547057,231.11,231.28,226.67
2019-07-29,232.37,376068,236.62,237.505,232.29
2019-07-26,237.27,592147,233.85,237.62,232.94
2019-07-25,231.89,515908,233.0,234.37,230.73
2019-07-24,232.25,1406784,234.5,234.76,229.8101
2019-07-23,235.61,844561,241.75,242.5399,234.71
2019-07-22,240.59,400665,240.92,242.46,238.72
2019-07-19,240.98,411550,246.49,247.57,240.6183
2019-07-18,245.73,288518,241.53,245.85,241.17
2019-07-17,241.58,290079,241.55,243.49,241.19
2019-07-16,241.57,334201,245.21,246.36,240.9213
2019-07-15,245.2,197849,246.0,246.0,243.9
2019-07-12,245.12,293998,240.76,245.26,239.33
2019-07-11,240.28,290191,239.3,241.41,237.85
2019-07-10,238.0,511045,238.85,240.41,237.61
2019-07-09,238.0,448911,233.02,238.16,232.5754
2019-07-08,234.7,440086,236.77,238.1449,233.13
2019-07-05,242.29,376910,244.56,245.36,239.66
2019-07-03,245.57,170233,244.68,245.82,243.12
2019-07-02,244.58,401971,241.22,245.79,240.8
2019-07-01,240.51,436499,242.16,242.2188,239.32
2019-06-28,238.79,652735,235.3,238.95,234.96
2019-06-27,234.1,546997,232.23,234.22,231.12
2019-06-26,231.52,490354,231.71,233.015,228.85
2019-06-25,230.75,365752,234.78,234.92,230.51
2019-06-24,235.01,416930,233.69,236.11,232.63
2019-06-21,232.4,747124,237.17,237.54,232.24
2019-06-20,237.44,563135,239.46,243.24,236.07
2019-06-19,236.65,519455,233.22,237.16,231.41
2019-06-18,233.59,439732,233.13,235.65,233.13
2019-06-17,232.59,385876,235.68,238.01,231.91
2019-06-14,235.78,328047,234.83,236.51,232.61
2019-06-13,234.82,443474,236.47,236.47,231.12
2019-06-12,234.85,523609,235.68,237.32,233.69
2019-06-11,236.35,783162,246.07,246.07,233.19
2019-06-10,243.99,419234,241.7,245.34,240.9722
2019-06-07,240.3,448047,239.14,242.51,238.8347
2019-06-06,237.58,635797,234.9,239.69,234.26
2019-06-05,234.5,959185,226.77,234.57,225.95
2019-06-04,224.83,472794,218.61,225.0,216.42
2019-06-03,216.26,596175,220.01,221.9,215.13
2019-05-31,220.01,392592,219.97,222.0,218.71
2019-05-30,222.78,502058,222.44,225.71,221.23
2019-05-29,220.54,549766,219.81,223.27,218.64
2019-05-28,221.36,985923,219.8,224.39,218.89
2019-05-24,218.86,620755,219.32,220.16,216.22
2019-05-23,217.67,552815,222.86,223.11,216.68
2019-05-22,225.12,340097,224.0,226.58,223.85
2019-05-21,224.91,692511,225.96,226.82,223.98
2019-05-20,222.67,348626,223.98,224.79,221.74
2019-05-17,224.81,466209,223.75,226.57,223.03
2019-05-16,226.07,562879,221.41,227.96,221.135
2019-05-15,220.9,432804,218.28,222.89,218.28
2019-05-14,220.44,503382,215.49,222.07,215.49
2019-05-13,215.35,1587111,220.84,221.19,209.87
2019-05-10,224.28,388764,221.44,225.06,218.43
2019-05-09,221.88,576619,221.12,223.56,219.14
2019-05-08,223.83,588962,222.22,225.87,221.38
2019-05-07,221.93,738170,227.52,228.17,220.05
2019-05-06,229.63,605750,223.56,230.435,222.29
2019-05-03,226.93,520453,221.39,227.41,220.59
2019-05-02,221.29,925026,225.09,225.09,217.12
2019-05-01,222.72,689636,225.58,226.36,222.72
2019-04-30,225.38,794385,223.04,225.71,222.63
2019-04-29,223.78,469670,225.56,226.65,223.45
2019-04-26,226.02,389399,223.96,226.08,222.235
2019-04-25,223.28,906331,224.58,225.021,221.11
2019-04-24,224.77,510359,225.33,226.87,224.62
2019-04-23,226.03,495574,222.95,226.14,222.16
2019-04-22,222.53,214318,220.52,223.23,219.9932
2019-04-18,221.35,523190,218.59,221.45,217.51
2019-04-17,219.0,692701,220.63,220.63,218.295
2019-04-16,219.34,697873,219.54,220.29,217.83
2019-04-15,218.99,477041,218.11,219.47,217.63
2019-04-12,217.99,638467,218.46,218.51,216.75
2019-04-11,216.3,687742,214.78,217.03,214.75
2019-04-10,214.61,613303,213.3,215.55,212.16
2019-04-09,211.89,520121,210.29,211.95,209.8
2019-04-08,211.0,607755,207.04,211.11,206.96
2019-04-05,206.99,530745,206.31,207.33,205.06
2019-04-04,206.28,463077,207.23,207.27,204.64
2019-04-03,206.34,513583,206.18,206.5175,204.73
2019-04-02,204.89,847705,202.24,205.21,201.71
2019-04-01,201.88,608559,200.98,202.32,200.445
2019-03-29,198.84,525554,198.17,199.39,196.805
2019-03-28,196.64,470071,194.15,196.81,193.34
2019-03-27,193.36,421378,194.14,194.81,191.72
2019-03-26,194.44,494573,192.73,194.53,191.15
2019-03-25,191.58,562988,191.23,192.24,189.93
2019-03-22,191.86,806360,194.08,195.28,191.17
2019-03-21,195.67,680298,191.1,195.985,191.1
2019-03-20,191.97,593404,191.39,193.54,190.94
2019-03-19,191.77,602046,191.12,192.6,190.74
2019-03-18,190.97,779718,189.82,191.805,189.675
2019-03-15,189.58,1508514,186.51,189.85,185.45
2019-03-14,186.81,656869,185.45,187.23,184.61
2019-03-13,185.59,649103,186.01,187.32,184.69
2019-03-12,185.02,572433,183.66,185.47,182.82
2019-03-11,183.66,517158,182.64,185.3,182.64
2019-03-08,182.44,338363,180.47,182.54,179.4536
2019-03-07,182.06,746172,185.42,185.96,181.62
2019-03-06,186.46,511208,187.44,188.06,185.78
2019-03-05,187.67,703393,187.62,189.2,186.75
2019-03-04,187.16,956149,191.69,193.94,185.87
2019-03-01,190.21,1092883,187.21,191.3355,186.94
2019-02-28,184.72,826808,181.01,185.4,181.01
2019-02-27,180.74,487714,178.1,180.98,178.1
2019-02-26,178.33,555841,178.12,179.58,177.19
2019-02-25,178.16,751408,178.15,180.18,177.51
2019-02-22,177.16,377169,174.85,177.3,174.23
2019-02-21,174.22,497847,175.37,175.37,173.0
2019-02-20,176.11,571965,174.78,176.16,173.1892
2019-02-19,174.8,502048,174.29,175.7,174.0
2019-02-15,175.17,500017,175.53,175.61,174.54
2019-02-14,174.13,344876,174.0,174.98,172.98
2019-02-13,174.87,275988,175.57,175.8,174.2
2019-02-12,174.62,436368,172.49,174.86,169.21
2019-02-11,171.75,390892,172.53,173.53,171.48
2019-02-08,172.29,549091,171.41,172.3,169.4
2019-02-07,172.45,786610,170.69,172.8,170.55
2019-02-06,171.95,436915,174.09,174.448,170.94
2019-02-05,174.49,742009,173.87,175.18,172.95
2019-02-04,172.56,521296,172.85,173.45,170.55
2019-02-01,172.85,765430,170.98,174.51,170.45
2019-01-31,170.27,1193753,161.43,170.53,161.43
2019-01-30,162.77,670144,161.67,163.53,160.9725
2019-01-29,160.85,432628,161.77,162.85,160.025
2019-01-28,162.44,569196,162.67,163.48,161.0
2019-01-25,163.83,482432,163.39,164.35,162.5
2019-01-24,161.74,568316,162.62,163.47,161.62
2019-01-23,162.78,484580,163.51,163.635,160.92
2019-01-22,162.26,741587,164.68,165.71,161.1
2019-01-18,165.97,949385,161.73,166.15,161.63
2019-01-17,160.73,436268,159.04,161.66,158.51
2019-01-16,160.25,824253,158.1,160.72,158.1
2019-01-15,157.06,499810,153.47,157.16,153.02
2019-01-14,153.71,627582,153.54,155.34,152.97
2019-01-11,154.83,480364,153.03,155.34,152.37
2019-01-10,153.94,583325,151.37,154.2,150.36
2019-01-09,151.81,661188,150.95,153.26,150.895
2019-01-08,150.34,525976,148.32,150.38,146.87
2019-01-07,147.28,791943,146.13,148.5,146.06
2019-01-04,146.6,599906,143.5,147.1784,142.49
2019-01-03,141.34,849347,145.95,146.57,141.06
2019-01-02,146.94,637486,144.69,148.5321,144.69
2018-12-31,147.43,447917,146.5,147.83,145.97
2018-12-28,145.4,597763,146.35,147.34,144.61
2018-12-27,145.27,863453,139.84,145.27,138.88
2018-12-26,141.53,927122,135.64,141.61,134.57
2018-12-24,135.09,580418,136.27,137.57,134.28
2018-12-21,137.29,2022538,141.32,143.15,136.735
2018-12-20,140.95,999850,141.74,142.97,138.835
2018-12-19,143.13,1044005,144.54,147.08,141.485
2018-12-18,144.25,804225,145.14,147.32,143.53
2018-12-17,144.21,858905,149.73,149.73,143.45
2018-12-14,150.45,679919,151.4,151.49,149.685
2018-12-13,152.82,798037,154.15,155.6,152.23
2018-12-12,153.89,518410,153.9,156.5,153.22
2018-12-11,152.0,699261,152.535,154.25,151.17
2018-12-10,150.16,530234,149.2,151.32,147.31
2018-12-07,149.75,831933,153.0,154.62,148.13
2018-12-06,152.32,777305,150.8,152.74,148.4
2018-12-04,154.32,754783,161.32,161.65,153.88
2018-12-03,161.6,861340,159.87,161.97,158.03
2018-11-30,157.09,998383,156.54,158.75,155.39
2018-11-29,157.04,719215,158.45,159.96,156.77
2018-11-28,158.61,692726,153.33,158.62,152.84
2018-11-27,152.2,548156,151.74,152.93,151.06
2018-11-26,152.4,909209,151.7,152.96,149.3
2018-11-23,149.83,611583,145.27,150.4,145.18
2018-11-21,146.34,723053,145.83,149.54,144.84
2018-11-20,144.35,896307,142.78,145.04,141.38
2018-11-19,145.53,807242,152.85,153.29,145.04
2018-11-16,153.29,960503,150.72,153.88,149.79
2018-11-15,151.66,847764,146.75,152.12,146.12
2018-11-14,148.17,1143855,148.87,149.8949,146.51
2018-11-13,147.71,842742,148.07,150.05,146.79
2018-11-12,148.05,874173,149.46,150.32,147.0401
2018-11-09,149.79,892812,151.04,151.71,148.06
2018-11-08,152.01,631816,151.72,152.71,150.74
2018-11-07,151.85,976866,148.95,152.11,148.53
2018-11-06,147.77,1026620,144.96,147.88,144.96
2018-11-05,145.08,709969,144.57,145.32,142.67
2018-11-02,144.11,1170948,147.47,148.65,143.53
2018-11-01,147.29,1233940,146.62,150.47,144.33
2018-10-31,150.38,1161855,146.83,152.78,146.65
2018-10-30,144.51,1578827,142.83,145.23,140.46
2018-10-29,143.0,1136218,144.72,146.08,141.06
2018-10-26,142.76,1478240,146.675,147.14,142.09
2018-10-25,149.34,1490943,149.49,151.51,146.5
2018-10-24,148.69,1416773,155.0,155.84,148.37
