date,close,volume,open,high,low
2020-12-08,89.66,464867,89.45,91.71,89.31
2020-12-07,90.3,744748,92.62,92.62,89.79
2020-12-04,93.1,482068,93.01,93.58,92.03
2020-12-03,91.81,770351,90.02,92.64,89.96
2020-12-02,89.96,892645,87.17,90.71,86.2
2020-12-01,87.6,872268,88.96,90.78,87.18
2020-11-30,87.22,5379327,88.19,88.8,86.34
2020-11-27,88.37,704579,91.14,91.67,88.15
2020-11-25,91.04,1019540,92.54,92.54,89.6
2020-11-24,93.61,1052128,95.49,97.0,93.47
2020-11-23,93.07,1061299,91.43,95.5,90.34
2020-11-20,89.78,1105290,90.33,91.49,89.44
2020-11-19,90.79,999199,89.96,91.43,88.29
2020-11-18,90.65,979315,91.54,93.53,90.41
2020-11-17,91.31,763068,91.23,91.9,89.69
2020-11-16,92.74,995370,95.16,95.61,90.73
2020-11-13,88.47,908794,86.19,89.22,86.19
2020-11-12,85.33,1226796,87.52,88.15,83.12
2020-11-11,90.32,1197708,93.62,93.62,88.31
2020-11-10,94.08,1969272,90.91,94.99,90.54
2020-11-09,91.61,2783457,75.6,94.32,75.12
2020-11-06,68.93,1071336,72.92,73.835,67.9
2020-11-05,72.1,510544,72.57,73.79,71.935
2020-11-04,71.89,755825,75.4,75.77,71.79
2020-11-03,75.54,741562,72.5,76.08,72.37
2020-11-02,71.45,561908,69.54,71.45,68.4
2020-10-30,68.78,1608179,69.04,69.76,67.8101
2020-10-29,69.31,627214,67.91,70.0,67.01
2020-10-28,67.91,873283,69.15,69.82,67.32
2020-10-27,70.21,787012,73.3,73.47,70.2
2020-10-26,73.3,759905,75.96,75.96,72.46
2020-10-23,76.72,361460,75.98,77.02,75.57
2020-10-22,75.29,491106,73.94,75.4,73.52
2020-10-21,73.77,478619,73.77,74.3963,73.01
2020-10-20,74.16,392137,74.16,75.13,73.655
2020-10-19,73.41,588704,74.3,74.76,73.01
2020-10-16,74.37,573464,75.04,75.405,73.165
2020-10-15,76.18,333099,75.0,77.12,74.79
2020-10-14,75.64,372465,76.85,77.75,75.52
2020-10-13,76.93,529560,78.82,79.0198,76.2
2020-10-12,78.82,429051,78.95,79.655,77.56
2020-10-09,78.38,412956,80.3,80.34,78.13
2020-10-08,79.72,297898,78.23,79.76,77.9
2020-10-07,77.65,343129,78.63,79.01,77.01
2020-10-06,78.4,365699,79.26,80.095,77.7429
2020-10-05,78.55,368047,79.1,79.64,77.51
2020-10-02,78.43,576120,74.46,78.91,74.08
2020-10-01,76.05,503412,74.36,76.1,73.6
2020-09-30,73.44,637764,73.74,74.55,72.3
2020-09-29,72.99,431440,74.58,74.64,71.7475
2020-09-28,74.94,587641,74.54,75.81,74.13
2020-09-25,73.13,424013,72.3,73.58,71.59
2020-09-24,72.34,599537,71.27,72.99,70.685
2020-09-23,71.46,975941,73.74,74.96,71.35
2020-09-22,73.82,762270,73.7,76.1,73.61
2020-09-21,73.28,1211259,79.1,79.61,73.05
2020-09-18,81.74,1662617,83.56,83.73,81.52
2020-09-17,83.65,817778,82.52,84.0,81.72
2020-09-16,83.58,678840,81.5,83.96,80.65
2020-09-15,81.16,585919,80.52,82.21,80.36
2020-09-14,80.52,546443,78.03,80.62,77.74
2020-09-11,77.15,607871,78.14,78.21,75.92
2020-09-10,78.03,585964,78.96,79.82,78.0
2020-09-09,79.39,678245,80.98,81.78,79.1
2020-09-08,80.27,728215,81.42,82.1,79.56
2020-09-04,82.06,702170,82.37,83.895,81.09
2020-09-03,82.35,598956,81.79,84.11,81.43
2020-09-02,81.3,508701,79.29,81.44,78.51
2020-09-01,79.53,527748,78.62,80.4,77.88
2020-08-31,79.24,564204,80.6,80.97,78.85
2020-08-28,80.45,405966,79.84,80.56,79.05
2020-08-27,81.41,312916,80.41,82.2,80.21
2020-08-26,79.77,423823,81.53,81.61,79.29
2020-08-25,81.76,333538,81.97,82.56,80.67
2020-08-24,81.93,331519,80.32,81.96,79.25
2020-08-21,80.32,455430,80.65,81.035,79.1
2020-08-20,80.51,478245,78.14,80.815,78.0
2020-08-19,78.14,538932,80.48,80.52,77.98
2020-08-18,80.32,404673,82.23,82.23,79.56
2020-08-17,82.45,321915,81.88,82.79,81.08
2020-08-14,81.88,307115,82.0,83.45,81.1501
2020-08-13,82.21,508740,82.8,83.4699,82.13
2020-08-12,83.48,650572,82.54,83.62,81.67
2020-08-11,82.18,689215,81.9,83.31,81.27
2020-08-10,80.23,464427,79.0,81.79,78.8
2020-08-07,78.81,566423,75.66,78.84,74.75
2020-08-06,76.42,997229,75.08,77.12,73.83
2020-08-05,76.18,460577,76.98,77.42,75.18
2020-08-04,76.62,577911,75.58,77.4264,75.18
2020-08-03,75.67,713207,75.52,75.93,73.26
2020-07-31,76.3,3247664,76.64,76.66,74.43
2020-07-30,77.0,878937,76.2,77.93,74.395
2020-07-29,77.49,1034963,77.07,77.75,74.63
2020-07-28,76.13,685504,73.69,76.83,73.1
2020-07-27,73.63,1216083,72.55,74.0,70.71
2020-07-24,72.99,677573,74.23,74.43,72.74
2020-07-23,73.84,578987,74.76,75.73,73.11
2020-07-22,75.18,603853,74.0,75.9,73.34
2020-07-21,74.43,610806,75.0,76.18,74.095
2020-07-20,75.04,570013,77.94,78.455,75.04
2020-07-17,78.43,608368,79.68,79.88,77.86
2020-07-16,79.48,519349,80.16,80.43,78.67
2020-07-15,80.97,557062,80.41,81.11,79.0
2020-07-14,78.0,553397,80.18,81.026,77.69
2020-07-13,80.18,448156,80.73,81.4,78.79
2020-07-10,79.95,473419,78.62,80.86,78.62
2020-07-09,78.87,702151,80.3,80.36,76.81
2020-07-08,80.26,659617,82.4,82.96,80.22
2020-07-07,82.32,339668,84.4,84.63,82.26
2020-07-06,86.12,476359,87.63,88.03,85.44
2020-07-02,85.54,337082,89.7,90.0892,84.85
2020-07-01,87.46,764427,85.78,87.61,85.45
2020-06-30,85.21,598775,85.05,86.61,84.25
2020-06-29,84.76,525406,83.88,85.3281,81.55
2020-06-26,82.77,933905,83.93,84.68,82.0
2020-06-25,84.69,573736,81.55,84.93,81.55
2020-06-24,82.47,681819,83.64,83.64,79.01
2020-06-23,84.92,620403,85.72,86.99,83.42
2020-06-22,84.72,774382,84.49,85.4,82.75
2020-06-19,84.75,2026844,88.01,88.31,84.5
2020-06-18,88.15,738488,88.0,89.49,87.15
2020-06-17,89.38,611070,92.82,93.0,88.9414
2020-06-16,92.82,783084,94.66,95.14,91.45
2020-06-15,90.05,582008,86.53,90.85,85.63
2020-06-12,90.47,673836,92.18,92.97,87.41
2020-06-11,87.65,1403529,86.9,90.32,85.85
2020-06-10,94.64,844622,97.45,97.47,91.87
2020-06-09,97.96,763773,99.02,99.7,97.22
2020-06-08,102.54,993215,103.25,105.49,101.41
2020-06-05,99.96,760406,100.91,103.99,99.35
2020-06-04,94.78,596112,93.13,94.8783,90.81
2020-06-03,93.6,798657,89.98,94.87,89.97
2020-06-02,88.34,1267277,85.9,89.88,85.57
2020-06-01,84.87,730964,80.35,85.16,80.35
2020-05-29,79.91,2344111,79.83,81.79,78.92
2020-05-28,80.44,1121253,84.7,85.03,79.8825
2020-05-27,83.79,829064,86.27,86.95,81.94
2020-05-26,83.48,1036470,82.77,85.81,82.02
2020-05-22,78.49,542380,80.02,80.52,77.14
2020-05-21,79.97,845106,78.83,81.5,78.7
2020-05-20,79.15,941127,78.55,79.22,77.39
2020-05-19,77.77,797541,78.45,79.35,76.13
2020-05-18,78.82,1110926,76.49,80.28,75.01
2020-05-15,72.02,2690761,69.25,72.59,67.64
2020-05-14,70.02,1214228,66.92,70.866,64.11
2020-05-13,68.21,950999,71.97,71.97,67.67
2020-05-12,72.55,1080373,75.63,75.63,72.01
2020-05-11,75.25,669890,76.75,77.28,74.01
2020-05-08,78.12,728905,76.28,79.86,76.255
2020-05-07,74.99,1088198,75.05,78.04,73.5
2020-05-06,73.31,1110510,76.91,77.95,73.3
2020-05-05,77.24,569350,79.07,80.675,76.97
2020-05-04,77.54,819535,75.9,77.76,74.47
2020-05-01,78.42,817445,80.35,80.9,77.07
2020-04-30,83.27,3114982,82.19,84.41,80.35
2020-04-29,84.0,1084946,80.2,85.58,80.085
2020-04-28,77.23,970349,76.78,79.6,76.0
2020-04-27,73.42,966874,70.18,73.94,70.04
2020-04-24,69.26,1127813,70.81,71.17,68.07
2020-04-23,70.19,1307428,68.47,70.9644,67.31
2020-04-22,67.95,1111965,70.7,72.0,67.8
2020-04-21,70.41,882713,70.0,71.61,69.28
2020-04-20,71.58,861926,72.91,74.38,71.01
2020-04-17,75.36,740654,75.28,77.19,74.76
2020-04-16,72.84,1200517,78.07,78.21,70.81
2020-04-15,77.96,898374,81.15,81.84,76.16
2020-04-14,84.6,529566,85.37,86.7,84.08
2020-04-13,83.58,579725,86.0,86.0,82.06
2020-04-09,86.0,894238,82.88,87.77,82.88
2020-04-08,80.27,589537,75.87,80.74,74.93
2020-04-07,75.41,642672,77.99,80.23,75.09
2020-04-06,72.66,886234,71.33,75.65,71.0672
2020-04-03,65.81,553739,66.02,67.955,64.68
2020-04-02,66.4,1052031,68.53,70.74,64.81
2020-04-01,69.41,918203,70.73,71.5598,66.5
2020-03-31,74.61,995756,74.7,77.4,73.0
2020-03-30,75.0,1161363,76.36,77.14,72.66
2020-03-27,76.05,1132907,75.71,78.76,74.55
2020-03-26,78.69,1083552,78.43,81.915,73.55
2020-03-25,78.51,941343,76.43,86.22,75.325
2020-03-24,76.08,966274,69.48,76.19,69.08
2020-03-23,66.67,1323855,68.5,70.71,65.55
2020-03-20,71.56,1151131,76.5,78.58,70.92
2020-03-19,75.53,891957,71.0,80.05,69.405
2020-03-18,72.48,901662,85.87,86.63,69.43
2020-03-17,92.16,1379135,86.68,92.62,79.37
2020-03-16,85.14,1455684,97.5,97.68,84.96
2020-03-13,105.7,1433566,107.5,108.91,100.135
2020-03-12,104.37,1205247,106.76,110.15,104.29
2020-03-11,113.33,847703,115.42,116.1,111.89
2020-03-10,118.77,856103,115.37,118.84,111.51
2020-03-09,112.71,954396,114.5,116.38,112.61
2020-03-06,121.37,954342,117.81,121.69,117.11
2020-03-05,120.83,405944,119.78,120.88,118.14
2020-03-04,122.07,480414,118.69,122.28,118.69
2020-03-03,117.29,786656,119.8,121.67,116.38
2020-03-02,119.93,629780,116.93,120.0,115.48
2020-02-28,116.34,1635654,115.67,117.29,112.01
2020-02-27,116.92,826120,122.0,122.23,116.52
2020-02-26,122.91,695130,124.59,125.1,122.77
2020-02-25,124.25,651550,127.89,128.0,124.06
2020-02-24,127.88,488244,127.93,129.19,127.4007
2020-02-21,129.0,627340,127.79,129.09,127.5
2020-02-20,127.65,348247,125.98,127.82,125.56
2020-02-19,125.65,848731,126.87,126.87,125.29
2020-02-18,126.88,486067,127.23,128.19,125.85
2020-02-14,127.23,416278,125.18,127.23,124.97
2020-02-13,124.85,452540,123.76,125.495,123.76
2020-02-12,123.84,1013786,123.69,124.598,122.5
2020-02-11,124.0,983781,127.69,128.405,123.341
2020-02-10,127.97,532452,128.72,129.12,127.0
2020-02-07,128.02,239664,128.65,128.87,127.53
2020-02-06,128.66,280513,128.38,129.39,127.575
2020-02-05,128.1,411851,127.52,128.58,127.31
2020-02-04,127.27,427776,125.38,128.12,125.19
2020-02-03,125.07,400343,125.35,126.56,124.755
2020-01-31,125.02,1026375,125.27,125.52,124.4
2020-01-30,125.44,434333,125.62,126.25,124.4
2020-01-29,126.05,310367,127.58,127.58,125.935
2020-01-28,127.23,253092,127.32,128.38,127.19
2020-01-27,127.23,290657,129.0,129.4,127.08
2020-01-24,129.81,226612,131.15,131.15,129.57
2020-01-23,131.07,333968,130.67,131.31,130.13
2020-01-22,130.58,250053,131.2,131.56,130.1
2020-01-21,130.88,363505,129.9,131.19,129.32
2020-01-17,129.53,371245,129.21,130.5,129.08
2020-01-16,129.26,336534,128.6,129.35,128.09
2020-01-15,128.19,380963,128.89,129.59,127.91
2020-01-14,127.67,349372,126.74,127.83,126.03
2020-01-13,126.83,556453,125.96,127.4,125.61
2020-01-10,125.92,376956,124.8,125.98,124.605
2020-01-09,124.79,351286,125.54,125.94,124.55
2020-01-08,125.77,521014,125.34,126.29,124.92
2020-01-07,125.35,353873,126.12,126.53,124.43
2020-01-06,127.63,390897,126.14,127.71,125.57
2020-01-03,126.14,475233,124.81,126.325,124.36
2020-01-02,125.28,417018,129.52,129.84,124.735
2019-12-31,128.73,481501,127.56,128.76,127.22
2019-12-30,128.46,296306,127.91,128.84,127.77
2019-12-27,128.15,196035,128.11,128.35,127.58
2019-12-26,127.47,250375,127.16,127.65,126.8
2019-12-24,126.92,99434,127.04,127.52,126.76
2019-12-23,127.04,333557,128.07,128.11,126.69
2019-12-20,127.22,902073,128.19,128.52,127.075
2019-12-19,127.87,484730,128.4,128.87,127.65
2019-12-18,128.18,451231,127.4,128.75,127.2
2019-12-17,127.16,438075,129.14,129.14,126.91
2019-12-16,128.45,436203,128.34,128.69,126.72
2019-12-13,127.77,329401,127.75,128.36,126.85
2019-12-12,127.59,504517,129.92,130.245,127.51
2019-12-11,129.79,433615,131.79,131.79,129.05
2019-12-10,131.62,332494,132.71,132.71,131.0
2019-12-09,132.93,372292,132.1,133.02,131.13
2019-12-06,131.77,251096,131.44,132.15,131.42
2019-12-05,131.17,349625,130.71,131.33,130.23
2019-12-04,130.95,261169,129.87,131.99,129.82
2019-12-03,130.54,463231,129.55,130.9,129.13
2019-12-02,129.76,368981,132.08,132.19,129.71
2019-11-29,132.07,204971,132.75,133.15,132.01
2019-11-27,132.4,242867,131.15,132.46,130.63
2019-11-26,131.15,375292,130.37,131.7899,130.29
2019-11-25,130.37,308888,130.27,131.63,130.21
2019-11-22,130.34,288609,130.31,130.96,128.87
2019-11-21,130.06,307519,130.6,130.6,129.67
2019-11-20,130.96,299241,131.68,131.68,130.0707
2019-11-19,131.78,222865,132.01,132.16,130.48
2019-11-18,131.95,297226,132.07,132.45,131.48
2019-11-15,131.86,365646,131.96,132.29,130.62
2019-11-14,131.72,313647,130.74,131.8,130.175
2019-11-13,130.48,332036,130.3,131.25,130.07
2019-11-12,130.16,284886,131.37,132.3,129.85
2019-11-11,131.37,214044,131.25,131.71,130.61
2019-11-08,131.48,191911,131.7,132.025,131.14
2019-11-07,132.08,220047,133.9,134.18,131.9
2019-11-06,134.49,323516,134.1,135.49,133.965
2019-11-05,133.65,425325,133.5,134.36,132.82
2019-11-04,133.85,394199,134.53,134.96,133.22
2019-11-01,135.64,620801,134.2,136.06,133.29
2019-10-31,136.01,1001936,140.37,141.3241,134.66
2019-10-30,141.16,377329,138.98,141.16,138.51
2019-10-29,138.98,272028,138.53,139.19,138.43
2019-10-28,138.68,328054,138.86,139.37,138.125
2019-10-25,139.04,266090,139.16,139.28,138.25
2019-10-24,139.52,291341,140.21,140.21,138.68
2019-10-23,140.05,323387,140.65,141.35,138.85
2019-10-22,140.46,377799,139.65,140.56,139.29
2019-10-21,139.72,336059,138.05,139.74,137.85
2019-10-18,138.04,372936,137.46,138.77,137.21
2019-10-17,137.75,406901,137.47,138.08,137.17
2019-10-16,137.19,327529,136.18,137.25,135.58
2019-10-15,136.47,509244,135.47,136.52,135.02
2019-10-14,135.99,245518,136.16,136.16,134.74
2019-10-11,136.2,410596,134.64,137.02,134.42
2019-10-10,134.43,381486,134.93,135.45,134.34
2019-10-09,134.8,435195,135.65,135.93,134.65
2019-10-08,134.96,505816,135.46,136.2,134.23
2019-10-07,135.85,227336,135.6,136.42,135.135
2019-10-04,135.93,297141,135.16,135.96,134.97
2019-10-03,135.25,347034,134.89,136.66,134.3
2019-10-02,135.4,600424,135.59,136.48,134.67
2019-10-01,135.7,410185,136.08,136.61,133.94
2019-09-30,136.14,367849,136.33,137.12,135.87
2019-09-27,136.56,459832,136.18,136.79,135.41
2019-09-26,136.13,306520,134.88,136.61,134.63
2019-09-25,134.45,469095,134.41,135.34,134.07
2019-09-24,134.68,548620,134.82,135.03,133.96
2019-09-23,134.61,398714,133.42,135.58,132.98
2019-09-20,134.25,1759056,134.67,134.95,133.7364
2019-09-19,135.27,356667,135.9,136.24,135.02
2019-09-18,135.45,408459,136.07,136.07,134.265
2019-09-17,135.66,336857,134.91,135.66,134.295
2019-09-16,134.62,330725,135.19,135.19,133.74
2019-09-13,135.05,756750,136.57,137.14,134.15
2019-09-12,135.76,393301,136.9,136.9,135.02
2019-09-11,136.08,410192,135.8,136.67,134.56
2019-09-10,136.18,481987,134.56,136.18,134.07
2019-09-09,134.93,580756,134.12,134.97,131.615
2019-09-06,134.23,690824,133.81,134.74,133.3745
2019-09-05,133.41,310501,133.04,133.51,132.28
2019-09-04,133.0,498386,132.17,133.22,131.93
2019-09-03,131.65,591363,128.98,131.72,128.86
2019-08-30,129.21,316855,129.88,129.96,128.98
2019-08-29,129.51,325096,128.73,130.0,128.51
2019-08-28,128.06,281180,126.84,128.26,126.84
2019-08-27,126.97,293481,129.33,129.78,126.96
2019-08-26,128.78,317786,129.83,130.03,127.52
2019-08-23,128.69,360409,130.58,131.65,128.275
2019-08-22,130.68,243817,131.13,131.71,129.805
2019-08-21,130.93,325440,130.96,131.21,130.06
2019-08-20,130.56,278510,131.7,131.7,130.31
2019-08-19,131.35,376292,131.4,131.56,130.58
2019-08-16,130.65,649657,130.25,131.29,129.75
2019-08-15,130.01,426676,130.11,131.75,129.6
2019-08-14,129.6,418614,132.27,133.07,129.52
2019-08-13,132.94,350782,132.83,133.585,132.31
2019-08-12,132.6,408380,132.2,132.99,131.63
2019-08-09,132.19,415653,131.26,132.53,130.94
2019-08-08,131.48,369608,129.41,131.51,128.36
2019-08-07,129.12,502187,128.25,130.58,126.9921
2019-08-06,128.74,605855,127.52,129.17,127.41
2019-08-05,127.28,598580,131.61,131.86,126.29
2019-08-02,132.28,569921,133.55,134.11,131.25
2019-08-01,130.59,356660,131.71,132.175,130.2325
2019-07-31,132.01,721636,131.37,133.05,131.15
2019-07-30,131.48,255410,131.76,132.9,130.92
2019-07-29,131.95,220813,131.16,132.44,131.16
2019-07-26,130.78,212387,130.08,131.25,129.415
2019-07-25,130.1,238726,130.62,130.675,129.555
2019-07-24,130.64,440755,130.44,130.7,129.34
2019-07-23,130.02,266132,127.57,130.04,127.26
2019-07-22,127.34,298906,128.0,128.2232,126.71
2019-07-19,127.87,282292,130.46,130.57,127.78
2019-07-18,130.32,220536,130.08,130.73,128.9
2019-07-17,130.51,265836,131.37,131.71,129.535
2019-07-16,131.04,419625,131.35,131.388,130.22
2019-07-15,131.71,255394,131.76,132.37,130.92
2019-07-12,131.35,206693,131.71,132.325,131.18
2019-07-11,131.71,359425,133.24,133.24,130.87
2019-07-10,133.37,321867,132.94,133.56,131.965
2019-07-09,132.69,343634,131.72,132.845,130.88
2019-07-08,131.75,265595,130.91,131.85,130.89
2019-07-05,130.93,226708,130.94,131.445,128.95
2019-07-03,131.8,191064,130.36,131.83,130.21
2019-07-02,130.0,275390,128.41,130.03,128.0
2019-07-01,128.07,355115,129.53,129.53,126.11
2019-06-28,128.76,748739,128.5,129.39,128.04
2019-06-27,128.52,393327,126.75,128.55,126.75
2019-06-26,126.5,761634,131.32,131.78,126.285
2019-06-25,131.31,329356,132.84,133.71,131.23
2019-06-24,132.6,398707,134.15,134.15,131.95
2019-06-21,133.82,1003415,134.04,134.04,131.36
2019-06-20,134.37,356319,134.29,135.11,133.66
2019-06-19,135.39,399593,134.15,135.75,133.47
2019-06-18,134.5,339944,135.8,136.22,133.8
2019-06-17,134.9,317233,134.19,135.22,134.19
2019-06-14,133.14,356954,133.0,133.65,132.78
2019-06-13,132.76,254264,131.52,132.97,131.45
2019-06-12,131.29,479240,130.68,131.79,130.14
2019-06-11,130.82,308114,131.37,131.685,130.03
2019-06-10,131.14,341855,131.58,131.69,130.365
2019-06-07,131.9,240290,132.97,133.32,131.9
2019-06-06,132.22,280939,133.1,133.3,131.33
2019-06-05,132.73,471385,130.59,132.87,129.93
2019-06-04,129.68,552426,130.81,131.13,129.04
2019-06-03,130.85,489004,131.02,131.465,129.55
2019-05-31,130.73,613976,130.2,131.79,129.78
2019-05-30,130.63,298648,130.31,131.02,129.975
2019-05-29,129.95,588731,132.72,132.72,129.62
2019-05-28,132.59,1666904,133.25,133.54,132.4
2019-05-24,132.45,371406,132.57,133.24,132.12
2019-05-23,132.22,680411,132.03,132.53,130.79
2019-05-22,132.12,619060,131.83,132.23,131.09
2019-05-21,131.81,510962,130.8,131.83,130.495
2019-05-20,130.19,545706,131.5,131.51,129.63
2019-05-17,131.11,871197,129.67,131.15,129.64
2019-05-16,130.48,461155,130.1,131.0,129.5
2019-05-15,130.09,764959,128.35,130.18,128.22
2019-05-14,128.65,582230,129.22,129.85,128.45
2019-05-13,129.19,1015259,128.7,129.815,128.51
2019-05-10,129.36,623683,128.96,129.94,128.19
2019-05-09,129.05,402644,129.18,129.98,128.2094
2019-05-08,129.52,419887,130.29,132.125,129.45
2019-05-07,129.76,451127,132.51,132.95,128.99
2019-05-06,132.82,328531,133.27,134.415,132.55
2019-05-03,132.96,444840,133.8,135.0,132.17
2019-05-02,134.09,493652,134.14,135.365,133.49
2019-05-01,133.84,317174,133.7,135.32,133.67
2019-04-30,133.85,534225,132.98,134.06,131.38
2019-04-29,132.62,269659,133.83,134.23,132.54
2019-04-26,133.9,278808,134.37,134.63,133.64
2019-04-25,133.72,273626,132.51,134.18,131.97
2019-04-24,133.12,333679,132.41,133.815,131.36
2019-04-23,131.45,339897,130.23,131.56,129.66
2019-04-22,129.59,389920,131.66,131.97,128.26
2019-04-18,132.2,322247,131.15,132.96,130.92
2019-04-17,131.01,460778,132.67,132.67,130.71
2019-04-16,132.49,315524,136.39,136.77,131.82
2019-04-15,136.52,278446,138.3,138.3,136.26
2019-04-12,138.11,382695,136.81,138.15,135.78
2019-04-11,136.93,285747,138.65,138.78,136.66
2019-04-10,138.54,361873,137.6,138.96,137.355
2019-04-09,136.98,198388,138.07,138.17,136.68
2019-04-08,137.91,170492,139.0,139.0,137.73
2019-04-05,138.92,171973,138.23,139.03,137.42
2019-04-04,137.63,145315,137.84,137.84,136.95
2019-04-03,137.38,429894,137.79,138.5,136.49
2019-04-02,137.61,316972,137.07,138.01,134.84
2019-04-01,137.23,323710,137.92,138.07,135.92
2019-03-29,137.85,490702,138.71,139.29,137.61
2019-03-28,138.75,319168,136.99,138.86,136.99
2019-03-27,137.04,445700,137.04,138.1,136.625
2019-03-26,137.32,418880,135.85,137.36,135.72
2019-03-25,135.19,260515,134.87,135.735,134.185
2019-03-22,134.52,371999,134.46,136.14,134.05
2019-03-21,134.06,316731,131.35,134.35,131.33
2019-03-20,131.7,332066,131.27,132.52,130.39
2019-03-19,131.28,333231,132.4,132.5,130.81
2019-03-18,132.39,664266,132.72,133.28,131.51
2019-03-15,132.68,660633,133.32,133.69,131.935
2019-03-14,133.48,389538,134.17,135.2094,132.81
2019-03-13,133.86,258704,133.26,134.55,133.0
2019-03-12,134.0,355549,133.29,134.3,133.0
2019-03-11,132.9,568255,132.15,132.93,130.92
2019-03-08,131.83,386849,132.23,133.08,131.39
2019-03-07,132.36,393641,132.43,133.7,131.94
2019-03-06,132.77,296827,134.03,134.66,132.75
2019-03-05,134.3,286450,133.19,134.75,132.86
2019-03-04,133.07,275847,132.83,133.28,131.55
2019-03-01,132.46,353731,133.5,133.725,131.02
2019-02-28,133.59,501709,133.1,134.97,132.54
2019-02-27,133.12,224394,133.09,133.51,131.9
2019-02-26,133.74,269420,134.53,134.53,133.63
2019-02-25,134.22,273201,135.32,135.72,133.8802
2019-02-22,135.16,296562,134.71,136.08,133.94
2019-02-21,134.46,360797,133.36,134.69,132.69
2019-02-20,133.63,409348,135.11,135.17,132.87
2019-02-19,135.33,311762,135.51,136.38,135.09
2019-02-15,135.48,525093,135.03,135.55,133.98
2019-02-14,134.22,622221,135.4,136.82,133.45
2019-02-13,135.58,520345,134.71,135.95,134.64
2019-02-12,135.08,366689,136.77,136.77,134.44
2019-02-11,136.48,371035,136.45,136.91,133.51
2019-02-08,136.52,381455,135.3,136.7,135.17
2019-02-07,135.59,309071,133.46,135.82,132.355
2019-02-06,133.42,239368,133.99,133.99,132.75
2019-02-05,134.23,333756,134.21,134.4,132.53
2019-02-04,134.32,467167,131.81,134.32,131.44
2019-02-01,132.17,382579,132.93,133.96,129.87
2019-01-31,132.57,745261,131.14,132.68,130.06
2019-01-30,131.44,504399,130.13,131.97,129.82
2019-01-29,130.36,401800,129.45,130.41,129.11
2019-01-28,129.49,405279,128.03,129.75,127.8961
2019-01-25,128.46,315294,127.35,128.49,127.0026
2019-01-24,126.69,239632,125.96,127.1,125.25
2019-01-23,126.1,213498,126.33,126.33,125.37
2019-01-22,126.3,316460,125.88,126.41,125.04
2019-01-18,125.91,474642,125.59,126.33,124.75
2019-01-17,125.6,333869,125.09,125.92,124.52
2019-01-16,125.03,257490,124.36,125.27,123.38
2019-01-15,124.3,296704,123.17,124.4,121.8
2019-01-14,123.0,425345,123.18,123.44,122.46
2019-01-11,123.41,543984,123.66,125.2399,122.24
2019-01-10,123.7,356042,121.43,124.05,120.845
2019-01-09,121.96,230047,122.43,122.43,120.5243
2019-01-08,121.97,460018,119.85,122.205,119.77
2019-01-07,119.42,480953,118.14,120.6,117.43
2019-01-04,117.9,419915,117.07,118.82,116.88
2019-01-03,116.59,603033,115.81,118.71,115.81
2019-01-02,115.81,475665,117.05,119.0675,115.09
2018-12-31,118.04,488109,119.52,119.52,116.37
2018-12-28,120.33,440564,121.05,121.68,118.68
2018-12-27,120.23,579161,118.89,120.23,116.51
2018-12-26,119.84,606484,115.79,119.84,115.22
2018-12-24,115.33,400526,119.83,119.9,115.33
2018-12-21,119.71,949372,121.75,124.1,119.555
2018-12-20,121.45,472494,122.88,123.46,120.83
2018-12-19,122.95,545901,125.69,125.69,122.48
2018-12-18,125.37,555978,127.03,127.68,124.75
2018-12-17,126.49,1273606,131.35,131.35,125.81
2018-12-14,130.91,335931,130.93,131.65,130.225
2018-12-13,131.56,415130,130.38,133.105,130.38
2018-12-12,130.39,547633,133.53,134.31,130.36
2018-12-11,133.32,261939,133.27,134.42,133.09
2018-12-10,132.8,390563,134.27,134.27,131.39
2018-12-07,134.02,420166,135.3,135.66,133.46
2018-12-06,135.55,524888,130.95,135.68,129.8
2018-12-04,131.27,472379,133.54,134.11,131.06
2018-12-03,133.77,649742,132.44,133.84,131.87
2018-11-30,132.09,535469,131.58,132.2,130.765
2018-11-29,130.89,221514,130.96,131.39,129.54
2018-11-28,131.06,525649,129.2,131.105,128.76
2018-11-27,129.39,245008,128.66,129.46,128.32
2018-11-26,128.78,584195,128.99,129.43,128.15
2018-11-23,128.44,112544,129.0,129.21,127.73
2018-11-21,129.11,281714,129.13,130.41,128.06
2018-11-20,129.35,621603,128.8,129.75,128.355
2018-11-19,129.27,465460,129.32,130.21,128.39
2018-11-16,129.01,329203,127.22,129.05,126.75
2018-11-15,127.37,325333,128.38,128.89,126.19
2018-11-14,128.85,428369,129.45,129.73,127.97
2018-11-13,128.99,350621,128.58,129.17,127.61
2018-11-12,128.46,215548,128.8,129.89,128.33
2018-11-09,128.66,283790,128.19,129.285,127.6201
2018-11-08,128.14,329516,126.61,128.16,126.53
2018-11-07,126.91,284971,125.68,126.95,125.3
2018-11-06,125.14,206950,125.05,125.5,124.185
2018-11-05,124.87,364643,123.21,126.03,122.81
2018-11-02,122.77,533317,124.59,124.76,121.24
2018-11-01,124.29,763171,124.39,126.12,122.395
2018-10-31,124.05,988512,126.91,126.91,123.92
2018-10-30,126.91,614933,125.9,128.32,125.12
2018-10-29,125.31,416001,123.27,125.83,123.27
2018-10-26,122.52,514169,123.26,123.36,120.77
2018-10-25,123.21,520632,120.91,123.78,120.75
