date,close,volume,open,high,low
2021-01-29,230.6,2348604,235.31,235.31,228.6166
2021-01-28,237.35,2002968,238.2866,241.13,230.5868
2021-01-27,239.18,1682559,239.4466,240.9133,235.1766
2021-01-26,241.2133,1313481,245.7733,245.7733,240.3516
2021-01-25,244.76,1200684,245.0233,247.1233,243.9266
2021-01-22,244.0566,924900,244.2366,245.8216,242.64
2021-01-21,245.45,909504,245.6666,249.3233,244.62
2021-01-20,245.4066,1271718,242.5366,245.6666,241.0316
2021-01-19,241.87,1353444,243.1633,245.8766,241.81
2021-01-15,241.85,2126319,239.3,242.8566,237.3633
2021-01-14,239.5933,1224258,242.1366,242.7033,238.83
2021-01-13,242.7133,1207833,247.0833,247.0833,242.2837
2021-01-12,246.3866,926667,244.68,246.95,243.2033
2021-01-11,244.98,781779,241.9033,246.2016,239.7066
2021-01-08,242.9233,1203462,244.5033,244.8261,240.3966
2021-01-07,245.0433,1507122,241.57,246.6733,241.33
2021-01-06,240.7833,1648926,238.3333,242.0033,237.85
2021-01-05,239.9533,1171959,240.1633,242.6933,239.23
2021-01-04,241.1566,1224969,244.9966,245.64,238.2266
2020-12-31,244.97,920388,242.8133,245.28,241.2416
2020-12-30,242.3766,641964,244.0133,245.3,242.3
2020-12-29,243.53,586740,244.66,244.86,241.9983
2020-12-28,243.1133,513357,246.0333,246.0333,242.9466
2020-12-24,244.6333,325950,242.43,245.07,242.0416
2020-12-23,241.4833,800853,245.84,246.8666,241.48
2020-12-22,245.69,1004799,243.3333,246.6633,241.99
2020-12-21,243.0566,1051173,239.9733,243.2266,237.1778
2020-12-18,242.7433,2662923,242.25,243.15,239.5333
2020-12-17,242.0833,1515816,242.3633,243.1033,241.19
2020-12-16,240.83,1149507,242.2566,242.9866,239.9333
2020-12-15,240.78,957528,241.2833,242.1033,239.07
2020-12-14,239.6166,1545519,241.35,243.3333,239.5966
2020-12-11,239.5366,1086999,239.52,240.85,237.7766
2020-12-10,239.94,1383273,238.8433,241.6383,237.6033
2020-12-09,240.2133,1691436,240.6166,242.95,237.7133
2020-12-08,239.7533,1317558,237.1433,240.3966,236.9333
2020-12-07,236.6933,1912029,235.8466,237.7383,235.5033
2020-12-04,235.3033,2087013,237.5266,238.0,234.37
2020-12-03,236.0166,1362936,238.5533,239.9583,235.58
2020-12-02,238.55,1773759,247.83,248.7766,237.9933
2020-12-01,247.7533,1743231,250.0,251.6666,246.64
2020-11-30,249.21,2643132,244.63,249.5366,244.175
2020-11-27,245.27,418209,243.9933,247.1666,243.4633
2020-11-25,243.75,1005309,246.26,247.3266,242.5733
2020-11-24,245.0966,1643583,246.4966,248.79,244.425
2020-11-23,244.71,1046934,242.47,245.52,242.1433
2020-11-20,241.41,969753,243.3333,244.2266,241.2083
2020-11-19,242.91,1563762,241.2033,245.1433,238.6566
2020-11-18,241.2033,1462773,244.4633,246.0686,241.2
2020-11-17,243.6933,1476549,241.6666,244.8233,239.7833
2020-11-16,243.9,1522188,242.7066,244.7733,240.8266
2020-11-13,242.0933,980118,241.0466,242.85,240.07
2020-11-12,239.1033,1688829,241.58,242.7783,237.475
2020-11-11,242.4933,1159716,242.1033,243.4783,240.18
2020-11-10,240.8033,2378682,230.8566,241.3666,230.8566
2020-11-09,230.2533,3004743,248.5,252.6666,230.2233
2020-11-06,245.3666,1279632,244.2933,245.7333,241.8866
2020-11-05,243.2733,1110741,243.3333,246.91,242.8333
2020-11-04,241.33,1410576,236.8766,243.1066,236.8766
2020-11-03,236.6966,1396767,236.64,239.5833,235.0866
2020-11-02,236.4333,1853007,232.2866,238.48,231.6666
2020-10-30,229.3266,2065050,228.75,231.67,227.1
2020-10-29,230.6966,1851879,225.9733,231.675,224.8566
2020-10-28,226.22,2416842,224.74,228.6666,221.9766
2020-10-27,224.49,1791513,225.72,227.4366,222.5882
2020-10-26,223.46,1461237,225.7033,226.6133,221.4066
2020-10-23,227.77,1108944,227.0466,228.35,224.5716
2020-10-22,226.0,859896,225.4133,226.8766,222.99
2020-10-21,224.69,1533075,225.0,228.1655,224.3733
2020-10-20,224.9766,1581894,229.1666,229.5552,224.5333
2020-10-19,227.2766,1038588,232.12,233.0267,226.5066
2020-10-16,231.7733,1140585,230.5466,233.92,230.22
2020-10-15,229.3333,1279248,229.4466,230.9333,227.6633
2020-10-14,231.33,1297554,232.93,232.93,230.1933
2020-10-13,232.3933,1303932,234.2033,235.45,231.7166
2020-10-12,234.1266,943227,234.0,236.2466,233.0648
2020-10-09,232.8,1356606,230.45,232.9798,230.0
2020-10-08,229.4266,1477122,231.54,232.6533,228.49
2020-10-07,230.6,1350888,229.2466,231.22,228.4366
2020-10-06,227.46,1562628,230.6266,232.19,226.99
2020-10-05,229.8666,1940172,231.1733,233.8166,228.9183
2020-10-02,229.66,1234668,228.9033,232.2983,226.9223
2020-10-01,230.2666,1557009,234.9933,236.5096,229.5566
2020-09-30,232.2466,2412966,236.6666,238.3333,230.6366
2020-09-29,235.2233,871365,236.8233,238.4466,235.21
2020-09-28,235.6866,1284639,235.24,237.39,233.9633
2020-09-25,232.4833,856491,228.27,232.7438,227.2566
2020-09-24,228.6333,902439,227.11,230.3166,226.43
2020-09-23,225.7733,1138071,230.66,231.14,225.2766
2020-09-22,232.1066,1332972,228.0933,232.8866,227.8033
2020-09-21,227.61,1043724,229.2966,229.94,224.7266
2020-09-18,231.83,2295807,236.0733,237.82,230.6766
2020-09-17,237.5166,1413195,236.6666,237.8666,234.255
2020-09-16,238.3733,1212249,239.5766,240.5633,237.6733
2020-09-15,238.75,1062561,240.2533,241.97,237.95
2020-09-14,239.2,1336188,238.0,240.3375,237.0
2020-09-11,236.2466,1420779,235.1033,237.655,233.4633
2020-09-10,234.22,2507358,232.3033,236.445,231.0
2020-09-09,231.4766,1585089,228.9333,232.5033,227.375
2020-09-08,223.1,1951833,223.61,224.4333,220.565
2020-09-04,226.54,1858437,226.92,228.1766,220.3583
2020-09-03,226.28,1576752,232.3333,232.3333,223.7466
2020-09-02,233.0533,1393410,228.1833,233.27,227.8333
2020-09-01,228.68,1512798,223.1666,228.68,222.6466
2020-08-31,223.6833,1129845,225.4533,225.4533,223.22
2020-08-28,225.3033,1015197,224.6566,225.46,223.2259
2020-08-27,223.9333,800442,226.75,226.75,223.6866
2020-08-26,225.57,917055,223.31,226.3,222.3733
2020-08-25,223.43,809979,224.9,226.2033,222.12
2020-08-24,223.8033,786174,226.6666,227.2,222.7233
2020-08-21,225.2733,1068714,222.6233,225.98,221.5
2020-08-20,222.5166,957909,221.11,223.4666,221.11
2020-08-19,221.6966,949743,224.13,224.27,221.2833
2020-08-18,223.3266,887406,225.0,225.3433,222.89
2020-08-17,223.6666,1032840,223.58,224.7233,221.89
2020-08-14,222.1866,678810,223.3933,224.6566,221.1033
2020-08-13,223.0766,834555,222.5533,224.85,221.77
2020-08-12,223.9633,1722330,218.74,225.2466,218.1733
2020-08-11,217.4666,1179351,218.3333,220.41,216.6866
2020-08-10,217.0833,1049112,218.6666,219.73,216.4166
2020-08-07,218.9066,1127826,218.02,219.1866,217.5316
2020-08-06,218.19,1288998,216.76,219.6333,216.4581
2020-08-05,216.91,1411284,217.7,219.6333,216.91
2020-08-04,216.97,1849350,213.6266,219.2833,213.6266
2020-08-03,213.7133,1411908,216.23,217.55,213.63
2020-07-31,215.9733,1778364,215.36,216.5,213.4166
2020-07-30,215.8766,1373289,213.7766,216.73,213.09
2020-07-29,215.8766,2016027,211.6766,216.9933,211.5066
2020-07-28,211.1833,3127548,216.6666,219.9566,207.1883
2020-07-27,208.5066,2471814,208.74,210.6266,207.8416
2020-07-24,206.6733,1344534,205.84,207.28,204.6366
2020-07-23,206.1666,1140711,207.6166,209.48,204.29
2020-07-22,208.6333,1147002,203.7666,208.64,203.7666
2020-07-21,204.4666,1511244,205.0,205.0066,202.6666
2020-07-20,202.6933,970788,202.9033,204.2433,202.1733
2020-07-17,203.3633,1824762,200.0,204.3766,199.65
2020-07-16,199.59,1049787,198.2766,201.17,197.77
2020-07-15,199.1466,1211343,196.6666,199.3466,195.6416
2020-07-14,195.5666,1150446,191.75,195.71,191.75
2020-07-13,192.0133,1141989,196.2466,196.88,191.8666
2020-07-10,194.6,820680,194.0866,195.5383,190.8766
2020-07-09,193.23,1049466,195.7,195.9133,190.6666
2020-07-08,195.3733,1418940,196.6666,198.5466,191.8
2020-07-07,196.2466,1329861,195.1633,197.1933,194.7
2020-07-06,197.3866,1644660,196.6666,197.5766,194.5869
2020-07-02,194.3233,1351458,194.2833,195.5233,193.3966
2020-07-01,192.52,1906761,192.59,193.98,190.4966
2020-06-30,192.6166,1443195,189.2,193.2933,187.9066
2020-06-29,188.6666,1030833,187.03,189.9333,184.3366
2020-06-26,185.8433,1648365,190.9366,191.2933,185.2866
2020-06-25,191.07,985401,189.21,191.4333,185.8433
2020-06-24,188.8833,1248357,191.6566,191.73,188.7
2020-06-23,192.11,1479621,196.56,196.56,191.38
2020-06-22,194.1566,1333215,198.15,198.15,191.3733
2020-06-19,194.89,2112288,197.2233,197.2583,192.945
2020-06-18,193.9,834939,192.6666,195.0133,192.5166
2020-06-17,194.0,1229229,193.4233,196.0,192.1866
2020-06-16,192.12,1304475,195.48,196.1133,188.6933
2020-06-15,190.0033,2628231,178.6666,190.6666,178.6566
2020-06-12,182.54,2205609,186.7333,187.0976,179.7233
2020-06-11,182.1066,2883339,191.39,192.06,181.3133
2020-06-10,193.6533,1123365,194.3466,195.2611,192.4533
2020-06-09,193.9233,1523586,190.2366,195.2933,190.0833
2020-06-08,191.6666,2092569,194.4766,194.7566,190.1666
2020-06-05,195.0966,2654427,194.3466,196.9833,188.78
2020-06-04,191.72,1907691,196.8566,197.6666,190.61
2020-06-03,198.0533,1545984,199.77,201.12,197.6966
2020-06-02,199.0366,1582869,193.45,199.7266,193.0633
2020-06-01,194.1533,1040790,197.8066,198.31,193.3466
2020-05-29,197.95,1315446,196.09,198.7666,195.0733
2020-05-28,196.67,1647837,196.6666,198.6416,195.29
2020-05-27,194.2866,1355115,195.0,195.165,190.8516
2020-05-26,194.3766,1377765,195.0,195.2966,193.1216
2020-05-22,192.4333,837462,190.5633,192.4433,189.3133
2020-05-21,190.0,1605264,188.6066,190.4166,187.665
2020-05-20,188.21,1890513,190.2666,191.87,188.1033
2020-05-19,187.9133,1664985,190.3,191.8833,187.5033
2020-05-18,190.75,1856808,193.3333,195.3733,190.6327
2020-05-15,189.46,2658888,180.1633,189.46,179.7666
2020-05-14,181.85,1630980,180.1066,181.8733,176.0633
2020-05-13,182.7733,1466778,183.48,184.9,179.8983
2020-05-12,184.4866,1867710,185.6966,187.92,184.4866
2020-05-11,186.28,2395665,181.07,187.9233,180.9333
2020-05-08,183.2266,1477197,179.6866,184.5266,178.2333
2020-05-07,176.1866,1172571,176.5866,177.7666,175.4033
2020-05-06,174.6733,1025586,178.3333,178.865,174.48
2020-05-05,177.5633,1121667,177.9866,179.9133,176.51
2020-05-04,176.28,1184412,174.7366,176.6216,172.32
2020-05-01,175.48,1241004,175.2133,176.5833,173.3566
2020-04-30,178.79,2059203,175.9566,181.2066,174.5433
2020-04-29,179.62,2886615,178.6666,186.5433,174.66
2020-04-28,169.5766,1564653,173.0,173.2933,168.3516
2020-04-27,170.4866,1401102,167.9866,171.6133,165.7633
2020-04-24,168.6866,807174,167.1966,168.9116,164.8644
2020-04-23,166.2333,915258,166.8133,169.5566,165.8767
2020-04-22,166.7633,1117302,164.89,168.4533,164.89
2020-04-21,161.6333,984546,162.7967,164.2967,159.8717
2020-04-20,165.29,1747125,168.94,171.635,164.31
2020-04-17,172.25,1824243,165.8467,172.6866,165.8467
2020-04-16,161.6767,2226159,166.5633,167.33,158.7
2020-04-15,164.2267,1870191,163.5867,166.66,161.9467
2020-04-14,168.13,2263155,166.6667,170.2166,163.3367
2020-04-13,163.0667,2571843,160.77,164.1367,157.6267
2020-04-09,164.05,3194076,166.0833,172.7233,162.55
2020-04-08,162.77,1770978,156.75,163.99,154.0167
2020-04-07,154.45,2436165,158.4533,161.6567,154.01
2020-04-06,152.8733,2193231,147.5967,154.3267,146.0367
2020-04-03,140.01,2051493,145.0,147.53,138.7467
2020-04-02,145.6367,3258147,140.0667,146.6567,137.3367
2020-04-01,141.66,3430512,146.6367,148.1733,140.4667
2020-03-31,153.1733,3840717,158.83,160.5833,152.5167
2020-03-30,160.61,2259468,157.2167,162.16,154.2967
2020-03-27,153.22,1990578,150.3333,157.1633,150.0
2020-03-26,155.38,2563437,155.01,157.755,151.3333
2020-03-25,150.5533,2766837,150.7567,158.2767,149.0833
2020-03-24,151.34,3735285,139.52,153.47,138.8167
2020-03-23,132.2333,2876949,136.94,140.9367,130.2567
2020-03-20,137.5667,3788505,151.0733,152.3433,135.3267
2020-03-19,148.3733,3081825,132.9467,149.6533,129.3667
2020-03-18,134.2867,5137999,129.5967,136.73,108.4767
2020-03-17,140.1267,5943463,138.3667,144.73,125.8991
2020-03-16,135.3567,4736628,149.6667,150.22,135.1467
2020-03-13,166.4433,4273833,167.5233,168.4866,154.29
2020-03-12,160.88,3269121,162.2233,169.785,157.0033
2020-03-11,173.38,3127650,177.6666,178.2166,169.1833
2020-03-10,182.0066,2829420,180.7566,182.1533,171.8066
2020-03-09,175.72,3484491,167.1166,179.445,166.8333
2020-03-06,180.3333,1971954,180.92,181.5066,176.4966
2020-03-05,184.97,1775610,187.0133,188.68,183.0866
2020-03-04,191.5933,2209950,184.4233,191.62,181.7666
2020-03-03,180.1933,2212701,180.1733,184.1366,176.87
2020-03-02,179.44,2520987,174.0066,179.44,171.0066
2020-02-28,172.25,4079445,169.3833,172.25,165.89
2020-02-27,175.12,2345076,180.7866,182.7816,174.9666
2020-02-26,183.5366,2172360,185.0533,188.375,182.95
2020-02-25,183.6533,2530470,189.93,190.2666,183.4166
2020-02-24,189.0333,1697490,187.12,190.6566,185.67
2020-02-21,191.1133,1149480,193.4366,194.3966,190.7966
2020-02-20,194.6933,1021731,195.2566,197.0933,193.3333
2020-02-19,196.35,1478976,195.0,197.4633,194.98
2020-02-18,193.9266,1239387,194.3733,194.6266,192.0666
2020-02-14,195.15,916296,193.4566,195.15,193.0561
2020-02-13,193.2533,838365,192.41,194.19,192.0333
2020-02-12,193.38,1109340,192.3833,193.995,191.8826
2020-02-11,192.3466,1223844,191.0833,193.7166,190.89
2020-02-10,190.76,1518576,190.37,191.5866,189.62
2020-02-07,190.85,1704498,193.7733,193.7733,190.5433
2020-02-06,193.9666,1985253,194.6866,195.1933,193.1
2020-02-05,194.1466,2439864,195.6533,195.8266,190.31
2020-02-04,195.6566,1922445,192.9466,196.6633,192.1333
2020-02-03,191.6366,2517993,186.44,192.6933,185.9533
2020-01-31,185.6633,2703582,186.79,188.0,183.7333
2020-01-30,189.6333,3222777,187.4666,190.2566,185.1666
2020-01-29,196.7533,1906887,197.6666,199.3333,196.7533
2020-01-28,197.0166,1189557,194.8333,197.6533,194.8333
2020-01-27,194.7566,1233345,195.9633,196.65,194.1833
2020-01-24,198.28,1400505,199.6666,199.9833,197.3116
2020-01-23,198.8466,1297134,198.0533,198.8766,196.484
2020-01-22,197.6433,1093830,198.6933,198.8683,196.9633
2020-01-21,197.6866,1596039,198.15,199.415,196.7833
2020-01-17,198.1566,2143356,195.4466,198.3566,194.61
2020-01-16,194.9933,1494918,196.6066,196.6066,193.93
2020-01-15,194.8533,1460481,192.0433,195.9316,191.32
2020-01-14,191.49,1810161,191.58,192.99,190.8533
2020-01-13,191.62,1306350,189.1566,191.75,188.7766
2020-01-10,189.03,1001874,189.2833,190.3966,188.7533
2020-01-09,188.5433,2245197,190.5366,191.0466,187.585
2020-01-08,189.76,1886484,187.3466,190.11,187.0
2020-01-07,186.7866,1804137,188.5666,188.7133,186.4649
2020-01-06,187.8033,1926588,187.41,188.572,186.9733
2020-01-03,188.15,1635741,188.4466,190.51,188.0966
2020-01-02,190.6166,1806867,195.0166,195.04,189.58
2019-12-31,194.5133,867210,192.7,194.6083,192.28
2019-12-30,192.9133,695940,192.75,193.6033,192.3933
2019-12-27,193.8966,525231,194.5766,195.02,193.6266
2019-12-26,193.8666,453204,194.0066,194.06,192.4188
2019-12-24,193.7133,294354,193.4566,194.65,193.07
2019-12-23,194.42,697155,193.97,194.73,193.1533
2019-12-20,193.66,2224554,193.7566,194.2033,192.05
2019-12-19,192.6166,1141050,191.3233,193.2233,190.5666
2019-12-18,190.87,1004139,193.2433,193.2433,190.08
2019-12-17,192.7133,1135959,193.3733,193.554,192.0666
2019-12-16,193.17,1358304,191.43,193.63,190.42
2019-12-13,190.7433,1213539,191.6666,193.0666,190.6666
2019-12-12,192.27,1304277,191.75,193.51,191.6433
2019-12-11,191.83,813849,191.1833,191.9033,190.0566
2019-12-10,190.2833,1244271,191.56,191.9172,190.12
2019-12-09,192.19,776955,192.6166,193.0787,191.4733
2019-12-06,192.8466,1000704,192.64,193.57,191.0866
2019-12-05,190.8333,1192284,191.4733,191.8633,189.185
2019-12-04,190.4366,1279890,193.1066,194.3333,190.2633
2019-12-03,192.6366,1388646,190.5733,192.7766,190.0
2019-12-02,191.61,1001610,193.5233,193.5233,191.0
2019-11-29,194.3766,709623,194.8033,195.52,193.5966
2019-11-27,194.9533,918015,195.0966,195.6633,194.075
2019-11-26,195.7266,2161854,193.6966,195.8066,193.12
2019-11-25,193.3366,1280892,192.58,194.0666,192.1109
2019-11-22,191.61,1986432,189.97,192.0,189.4133
2019-11-21,189.52,2166669,191.0033,192.2133,188.8733
2019-11-20,192.0066,1882200,194.73,194.73,190.8766
2019-11-19,194.7333,2064102,195.9366,196.2133,194.39
2019-11-18,195.36,1453026,193.67,197.2333,193.5133
2019-11-15,197.59,1131798,198.3333,199.0,197.03
2019-11-14,197.8166,857607,195.6666,198.3333,195.22
2019-11-13,196.58,1163841,195.5533,197.6966,195.0
2019-11-12,195.7466,1352613,193.16,196.4333,192.95
2019-11-11,193.1366,976266,192.8166,194.3333,192.5583
2019-11-08,193.7833,1129539,190.46,193.82,190.151
2019-11-07,189.82,1794000,192.7233,192.7266,189.0216
2019-11-06,191.7466,1567410,188.43,191.9366,188.1933
2019-11-05,188.3033,2490699,189.5033,191.33,186.25
2019-11-04,190.3333,1831110,194.76,194.8433,190.2916
2019-11-01,193.2133,1533336,191.9533,193.47,191.0033
2019-10-31,190.7733,2370879,195.8333,196.3333,190.5266
2019-10-30,195.41,1610454,194.1166,195.7133,192.5933
2019-10-29,193.87,1845234,191.7833,194.4366,191.7833
2019-10-28,192.7466,1586511,191.6766,193.74,191.6766
2019-10-25,191.6433,1298616,191.9166,193.3333,191.0333
2019-10-24,191.35,1451232,188.95,191.6666,188.7516
2019-10-23,187.9566,1840566,190.0,190.0,186.1266
2019-10-22,188.9633,3325059,185.8333,192.7866,182.0566
2019-10-21,183.47,2466045,187.1833,187.5866,183.1433
2019-10-18,186.9533,1362630,185.9033,187.3825,185.67
2019-10-17,186.8466,1245879,188.0633,189.0,186.3733
2019-10-16,188.08,1211268,186.0733,188.3833,185.31
2019-10-15,186.2966,1274247,185.32,186.52,184.23
2019-10-14,183.45,878889,183.7166,185.3033,183.0633
2019-10-11,183.3366,2163594,187.8,188.1466,182.93
2019-10-10,186.2333,1343049,185.4566,186.2833,184.2066
2019-10-09,185.22,1214619,181.6666,185.6933,181.6666
2019-10-08,181.98,1185375,181.7766,183.6666,180.54
2019-10-07,183.0933,920757,182.54,184.4933,182.28
2019-10-04,182.9466,1078554,181.92,184.1433,181.92
2019-10-03,181.0633,1078242,180.34,181.6966,178.9566
2019-10-02,180.3366,1629939,181.1866,181.8166,178.27
2019-10-01,181.62,1459206,183.7,184.37,181.1633
2019-09-30,183.29,1082637,181.9733,183.5066,181.8433
2019-09-27,181.4266,1079652,183.8866,183.8866,180.62
2019-09-26,182.7833,849429,181.75,183.5133,180.4383
2019-09-25,181.5133,1414983,181.9866,182.17,179.4233
2019-09-24,180.8333,1634583,182.44,184.0316,179.64
2019-09-23,180.55,1492962,182.7,183.55,180.3833
2019-09-20,183.5133,2432349,184.0566,184.6933,181.82
2019-09-19,183.26,1580712,180.0466,183.5766,179.1733
2019-09-18,180.9466,973869,179.7033,181.3266,178.27
2019-09-17,179.1733,1041057,176.2766,179.6666,175.8966
2019-09-16,175.83,1257843,178.67,178.67,175.79
2019-09-13,180.5066,1189608,178.69,181.1483,178.6566
2019-09-12,179.65,1878696,177.8033,182.9933,176.97
2019-09-11,175.8,1540518,173.6733,176.8833,173.1683
2019-09-10,173.91,1447068,172.95,174.1733,171.2966
2019-09-09,174.3433,1382424,178.05,178.1416,173.32
2019-09-06,178.2466,983928,179.64,179.6666,178.04
2019-09-05,178.1733,1296288,179.88,179.88,177.155
2019-09-04,178.2233,1065678,177.4666,178.4366,176.6266
2019-09-03,175.7266,933330,175.1733,176.2233,173.3266
2019-08-30,175.5833,1274064,175.9633,176.6033,174.7233
2019-08-29,174.8933,1246050,176.08,176.61,174.3183
2019-08-28,174.23,899547,170.8133,174.2866,170.79
2019-08-27,171.7966,980727,172.59,173.33,170.835
2019-08-26,171.1533,1046952,172.1366,172.5808,169.7733
2019-08-23,170.8666,1838925,174.1066,174.3566,170.0833
2019-08-22,174.5,1248018,177.12,177.2166,174.2033
2019-08-21,175.8866,1467048,176.4133,178.0366,174.9183
2019-08-20,174.6666,1209270,175.1433,175.36,173.1633
2019-08-19,176.1466,1446930,177.0866,178.9132,175.2466
2019-08-16,176.6966,1806609,174.9666,177.34,174.1666
2019-08-15,173.4,1291521,173.29,173.8733,171.7166
2019-08-14,171.7533,1548768,172.3466,174.7833,171.6916
2019-08-13,175.2833,1577835,171.8133,175.6666,171.59
2019-08-12,171.91,969444,172.7066,174.1733,171.4366
2019-08-09,173.2533,992046,173.53,174.6666,171.82
2019-08-08,174.4366,1599843,172.2,174.4833,172.1533
2019-08-07,170.9966,2234415,164.9467,171.5687,163.9483
2019-08-06,166.29,1704642,166.2233,167.2566,164.3133
2019-08-05,165.12,1532568,167.41,168.7133,164.5067
2019-08-02,170.1566,1261149,169.7733,171.2066,168.5566
2019-08-01,170.9833,1615590,171.5233,174.42,170.375
2019-07-31,171.0133,1909821,171.0166,173.2483,169.17
2019-07-30,171.6733,1718916,168.6933,172.1433,168.1133
2019-07-29,170.0466,1946646,170.0366,170.7666,168.7233
2019-07-26,170.7666,1778697,169.8733,171.11,168.2333
2019-07-25,169.7666,2669382,166.8633,170.1766,166.39
2019-07-24,167.0433,2743110,165.0,167.1466,162.8683
2019-07-23,163.41,6339295,156.3333,164.0867,155.34
2019-07-22,151.53,1603239,152.4033,153.895,151.26
2019-07-19,152.2,1464513,152.8767,153.69,151.83
2019-07-18,152.5633,1743138,151.91,153.2567,149.21
2019-07-17,152.2833,1735398,155.6667,155.9383,152.2033
2019-07-16,155.8467,1507884,158.0,158.0467,155.6433
2019-07-15,157.9567,1000929,156.7667,157.9967,156.2733
2019-07-12,156.5767,1272789,155.5,157.0,155.4054
2019-07-11,155.0667,1232088,152.61,155.1,152.3467
2019-07-10,152.5133,1485765,155.2333,155.7167,151.68
2019-07-09,154.0467,852642,153.9967,154.4167,152.9567
2019-07-08,154.2633,946662,155.0533,155.67,154.0367
2019-07-05,155.38,683235,155.2733,155.78,153.4733
2019-07-03,156.72,642240,155.3167,156.7567,154.52
2019-07-02,154.4633,1001979,153.89,155.0267,153.3333
2019-07-01,153.7667,1261932,153.84,154.5533,152.52
2019-06-28,152.7633,1647240,151.6733,152.7633,150.8133
2019-06-27,151.5833,1122027,152.0167,152.6333,150.33
2019-06-26,151.4233,1312230,153.8533,154.3067,151.4
2019-06-25,154.4433,1453773,154.64,155.745,153.4233
2019-06-24,155.32,1151544,155.72,156.8,154.62
2019-06-21,155.23,2249949,156.6667,157.2033,154.9167
2019-06-20,157.22,1603143,156.5067,157.4733,154.1967
2019-06-19,155.0,1707366,154.93,155.5933,153.5483
2019-06-18,154.9233,2081268,157.06,157.2267,154.1567
2019-06-17,155.92,1250064,157.8833,158.09,155.505
2019-06-14,157.8833,1434225,159.37,159.37,157.27
2019-06-13,159.67,1673118,158.7567,159.7133,158.2833
2019-06-12,157.9567,1341663,157.8967,158.19,156.1867
2019-06-11,156.9567,1880097,158.29,159.1233,155.2867
2019-06-10,157.1833,1480242,158.9033,159.0133,157.1367
2019-06-07,157.9933,2902140,155.5167,159.6617,154.9283
2019-06-06,155.52,2588940,150.0,155.52,149.3841
2019-06-05,149.9233,2216619,146.0467,149.9667,144.4833
2019-06-04,145.13,2294460,143.81,145.13,142.4533
2019-06-03,142.27,1567425,139.6967,142.4,139.1633
2019-05-31,139.8167,1445889,140.1967,140.995,139.1983
2019-05-30,141.5233,1253217,141.34,143.1367,141.2033
2019-05-29,142.1467,1309455,142.33,142.7167,141.3633
2019-05-28,142.3433,1521678,143.58,144.7367,142.3433
2019-05-24,143.5733,1095900,144.2433,144.44,143.2133
2019-05-23,143.5233,1966815,143.1933,144.1633,141.7167
2019-05-22,143.8133,1023126,144.2567,145.1733,143.5467
2019-05-21,143.9733,1300827,141.9233,144.8367,141.8233
2019-05-20,141.5033,1578912,143.9633,144.76,141.3233
2019-05-17,145.2267,1376013,143.7367,146.1483,143.5367
2019-05-16,144.4267,1781295,143.5233,145.0517,143.4633
2019-05-15,143.64,1039443,143.76,144.81,143.2333
2019-05-14,144.8033,1262046,143.5367,145.63,142.82
2019-05-13,143.63,1632954,144.06,144.95,142.3833
2019-05-10,146.64,1503027,146.7667,147.82,145.5
2019-05-09,147.32,1125897,146.7033,148.22,145.675
2019-05-08,148.17,1317009,148.6767,149.1067,147.8383
2019-05-07,148.9933,1632381,149.2933,150.2233,147.6083
2019-05-06,150.8,1357452,149.78,151.9433,149.6667
2019-05-03,151.97,1099314,151.37,152.4,150.34
2019-05-02,150.89,1487802,148.6667,151.2033,148.04
2019-05-01,149.1667,2129871,152.0,152.0,148.8667
2019-04-30,151.61,1687995,150.6667,151.9933,150.4833
2019-04-29,150.51,1792386,151.98,151.98,149.8033
2019-04-26,152.2233,1015092,150.3633,152.7533,150.0967
2019-04-25,150.4333,1479600,152.03,152.43,150.25
2019-04-24,152.6333,1734867,153.2833,153.6133,151.96
2019-04-23,153.48,3760512,150.0,155.0333,148.2333
2019-04-22,150.63,2366769,149.88,151.8233,149.7633
2019-04-18,150.81,2285223,148.41,151.2167,148.0667
2019-04-17,147.6367,1665387,150.0,150.3333,147.3167
2019-04-16,150.1567,1344117,147.99,150.2033,147.7767
2019-04-15,147.9233,1232724,147.5667,148.0483,146.86
2019-04-12,147.1767,1827267,148.4067,148.54,145.88
2019-04-11,147.7533,1049334,148.4033,148.5333,147.58
2019-04-10,147.9033,1370781,147.9667,148.1667,145.92
2019-04-09,147.9133,1164618,147.9833,148.6883,147.1467
2019-04-08,148.81,1208973,149.5,149.5,147.9567
2019-04-05,149.7433,1268646,147.91,149.9367,147.91
2019-04-04,148.1267,1194720,147.29,148.9433,146.8333
2019-04-03,146.8933,1728261,146.3333,147.2,146.1333
2019-04-02,145.7233,1263480,145.0,145.7567,143.7233
2019-04-01,144.4433,1758696,143.94,145.1567,143.1133
2019-03-29,143.57,2536278,143.75,143.93,142.7267
2019-03-28,143.74,952266,142.99,144.155,142.3133
2019-03-27,142.23,1857261,140.44,142.7667,139.7467
2019-03-26,140.1333,1636839,141.9733,142.1567,139.4367
2019-03-25,140.7967,1305408,140.25,141.3317,139.6367
2019-03-22,140.24,3214875,143.0967,143.26,140.1083
2019-03-21,144.5433,1261956,142.87,145.0833,142.87
2019-03-20,143.0867,1253010,143.8133,144.5067,142.3567
2019-03-19,143.4233,1200114,144.2467,145.4233,142.955
2019-03-18,143.7833,1435665,143.3267,143.9867,142.6483
2019-03-15,143.6767,2411397,142.8833,144.3967,142.8833
