date,close,volume,open,high,low
2023-02-16,299.43,1525481,297.3,302.8,296.925
2023-02-15,298.58,1760224,298.84,303.88,298.26
2023-02-14,299.36,1347552,298.6,302.09,298.37
2023-02-13,298.56,1232526,296.16,300.62,295.45
2023-02-10,296.51,1267601,293.61,296.78,292.82
2023-02-09,291.51,1781188,290.2,293.17,287.6
2023-02-08,290.2,2000205,287.95,292.595,286.5
2023-02-07,289.0,2078513,286.98,289.7,284.27
2023-02-06,288.44,2245571,293.82,294.75,286.61
2023-02-03,292.59,2842054,304.38,309.75,291.35
2023-02-02,301.53,2146002,310.0,310.16,299.44
2023-02-01,313.28,1253736,315.0,316.155,311.27
2023-01-31,316.67,1583467,313.25,317.01,311.23
2023-01-30,310.36,1551214,309.79,311.85,308.64
2023-01-27,308.3,1217052,313.2,314.32,307.59
2023-01-26,313.2,1051107,314.15,315.43,311.6
2023-01-25,313.59,1193302,309.0,315.4,307.47
2023-01-24,308.99,1296708,308.54,309.07,303.84
2023-01-23,308.17,1482031,308.37,312.44,307.605
2023-01-20,308.36,1118319,310.69,312.34,306.01
2023-01-19,310.66,1207636,309.5,313.75,309.24
2023-01-18,308.36,1105993,314.43,316.26,307.96
2023-01-17,315.0,1813021,314.78,318.2,313.695
2023-01-13,314.21,1524968,309.47,317.44,309.47
2023-01-12,310.22,1278562,308.58,311.99,306.82
2023-01-11,309.23,1608301,303.45,311.27,303.26
2023-01-10,303.79,1393343,303.42,306.935,302.26
2023-01-09,303.04,2531486,302.75,304.63,299.485
2023-01-06,302.68,3554030,305.36,305.36,299.51
2023-01-05,304.19,1949859,308.93,309.1165,303.3
2023-01-04,310.3,2482980,321.07,322.23,307.1176
2023-01-03,321.48,1560384,327.36,327.91,318.04
2022-12-30,331.34,699695,330.7,331.82,327.37
2022-12-29,330.72,583566,333.74,334.05,330.39
2022-12-28,331.85,553458,335.01,336.0,331.485
2022-12-27,334.1,563718,335.4,335.86,333.195
2022-12-23,334.31,618863,333.28,335.81,331.76
2022-12-22,333.28,888530,333.23,334.55,329.65
2022-12-21,333.16,1283228,332.2,333.77,327.38
2022-12-20,329.54,983596,330.62,333.48,329.37
2022-12-19,330.78,1041380,327.8,331.96,326.72
2022-12-16,327.29,3188385,327.95,329.605,321.595
2022-12-15,331.45,2013501,332.49,334.0,329.35
2022-12-14,334.68,1217935,332.49,336.0,330.67
2022-12-13,330.25,2003887,340.0,340.11,330.07
2022-12-12,339.3,1566520,332.29,339.51,332.29
2022-12-09,332.12,1323686,333.22,336.31,332.08
2022-12-08,333.5,1039471,333.41,335.646,332.19
2022-12-07,332.19,1951768,329.5,332.9,328.64
2022-12-06,329.64,1300564,327.8,331.945,325.99
2022-12-05,327.39,1476903,323.82,328.27,323.36
2022-12-02,327.2,1301272,322.64,328.1,322.57
2022-12-01,323.45,2181458,328.6,329.57,322.59
2022-11-30,328.89,4833981,320.7,328.92,319.13
2022-11-29,320.7,2131459,318.58,322.96,318.58
2022-11-28,319.51,1989852,323.04,327.045,318.975
2022-11-25,323.9,921442,322.07,324.11,319.95
2022-11-23,319.84,1542837,319.1,322.0,318.98
2022-11-22,319.35,1519338,317.63,321.36,317.46
2022-11-21,315.29,1930744,319.54,322.14,314.5
2022-11-18,319.21,1909738,315.12,322.27,315.12
2022-11-17,312.1,1616447,305.45,312.88,305.45
2022-11-16,306.69,1374995,306.15,309.41,305.13
2022-11-15,305.17,2121148,308.32,308.66,301.4
2022-11-14,306.85,1960641,306.43,312.53,304.82
2022-11-11,303.82,5494617,324.39,324.5,289.61
2022-11-10,323.34,2063094,329.05,329.05,315.63
2022-11-09,324.99,1277996,328.71,331.05,324.59
2022-11-08,327.74,1349331,323.09,329.39,321.18
2022-11-07,324.37,1566577,324.0,327.37,321.48
2022-11-04,322.13,2230412,327.0,327.0,318.075
2022-11-03,324.24,2902589,321.23,328.51,317.38
2022-11-02,320.86,2190554,324.13,328.6,320.84
2022-11-01,325.12,1713600,323.2,326.32,320.62
2022-10-31,323.06,1835894,322.35,324.145,321.3
2022-10-28,324.76,1420014,318.35,325.16,318.35
2022-10-27,316.58,1422565,315.91,319.5,314.02
2022-10-26,314.95,1770286,313.02,317.73,312.82
2022-10-25,310.92,1650935,308.0,311.61,304.85
2022-10-24,306.95,1875203,303.5,308.28,303.445
2022-10-21,301.34,1881243,293.22,302.285,291.91
2022-10-20,294.31,1509523,292.8,296.975,291.92
2022-10-19,293.08,1548432,294.25,296.29,290.18
2022-10-18,293.74,2221862,295.0,296.23,290.4
2022-10-17,289.92,2596181,295.0,297.15,289.28
2022-10-14,295.3,2501594,300.0,300.75,293.1
2022-10-13,297.64,2205504,285.6,299.12,284.85
2022-10-12,288.36,2332940,291.99,294.91,288.2
2022-10-11,290.95,1815603,284.5,293.83,284.125
2022-10-10,285.73,2891154,288.0,289.68,283.79
2022-10-07,288.38,1956071,289.36,290.885,286.37
2022-10-06,293.08,1673135,292.39,294.68,291.72
2022-10-05,294.03,1220474,292.04,295.16,291.04
2022-10-04,293.02,1838260,289.15,293.07,288.5
2022-10-03,287.22,2315101,280.75,288.609,279.33
2022-09-30,277.47,2327218,279.82,283.985,277.35
2022-09-29,280.56,1472261,281.69,281.69,277.7
2022-09-28,282.55,1561785,279.55,284.26,277.0
2022-09-27,277.62,2295360,279.07,282.35,276.14
2022-09-26,276.8,1994056,277.0,278.6,273.135
2022-09-23,277.77,1892171,280.67,280.89,273.62
2022-09-22,282.9,1176009,284.76,285.36,281.37
2022-09-21,284.95,1802145,291.07,294.28,284.88
2022-09-20,288.08,1768534,289.56,290.39,285.69
2022-09-19,289.32,2042901,287.59,289.45,285.76
2022-09-16,290.35,4982723,289.96,291.1,287.36
2022-09-15,289.96,2369413,289.34,292.15,284.57
2022-09-14,284.08,2454326,288.76,289.29,281.63
2022-09-13,286.82,2276181,291.14,291.65,286.14
2022-09-12,294.15,3001404,292.76,296.285,291.97
2022-09-09,292.84,1362869,291.25,294.53,290.88
2022-09-08,290.71,1985320,289.77,291.45,286.9
2022-09-07,290.0,2674999,285.36,291.84,284.89
2022-09-06,285.25,1242633,286.58,290.22,283.78
2022-09-02,287.7,2035334,289.87,292.78,286.26
2022-09-01,288.04,1267775,284.84,288.43,283.51
2022-08-31,283.45,2452085,285.41,286.71,283.15
2022-08-30,285.07,1235758,287.68,288.51,283.6075
2022-08-29,287.19,1158665,283.87,289.29,282.0512
2022-08-26,284.87,1724164,292.0,292.17,284.65
2022-08-25,291.85,1443331,288.81,291.94,286.81
2022-08-24,288.76,1808358,286.69,289.6,285.83
2022-08-23,286.33,1255012,291.0,291.39,285.81
2022-08-22,291.5,1348756,290.59,292.65,290.39
2022-08-19,292.98,1162557,291.37,293.96,290.735
2022-08-18,290.89,1845013,292.0,292.16,287.96
2022-08-17,291.6,1107686,288.63,293.38,287.5401
2022-08-16,290.61,1491726,291.04,293.2,289.23
2022-08-15,290.87,1057248,290.04,293.5,288.0801
2022-08-12,290.92,4395459,286.15,291.39,286.15
2022-08-11,286.0,1844936,286.9,289.63,284.38
2022-08-10,287.07,1400383,287.05,289.245,285.7
2022-08-09,285.04,1690735,284.32,288.465,283.37
2022-08-08,281.77,2391959,282.0,283.85,280.73
2022-08-05,281.77,2039836,278.56,282.66,278.2834
2022-08-04,280.1,3654716,280.63,284.46,279.26
2022-08-03,271.74,3549040,272.11,273.8,271.28
2022-08-02,271.44,1415574,274.95,275.03,270.77
2022-08-01,273.41,1434635,273.98,276.9233,272.13
2022-07-29,275.36,1836899,273.14,277.72,272.415
2022-07-28,273.22,1650669,275.41,275.75,270.59
2022-07-27,274.73,1120093,274.01,276.6,270.04
2022-07-26,274.83,1731443,274.15,275.655,272.82
2022-07-25,272.63,1323480,270.25,274.92,270.25
2022-07-22,269.2,1787231,267.0,269.22,265.7218
2022-07-21,266.35,1705941,264.79,267.75,263.46
2022-07-20,266.72,1669261,273.68,274.18,264.29
2022-07-19,274.6,2084776,270.2,276.38,270.08
2022-07-18,268.35,1597052,274.47,274.85,267.29
2022-07-15,274.11,1880627,269.02,274.38,267.29
2022-07-14,264.91,2260774,266.82,266.82,261.0
2022-07-13,273.75,1563413,276.86,279.52,273.46
2022-07-12,279.35,2599281,279.17,282.33,278.37
2022-07-11,279.91,1550508,277.19,281.908,276.8
2022-07-08,279.19,2325235,275.61,281.49,274.68
2022-07-07,275.78,5021185,272.05,277.45,272.05
2022-07-06,271.09,3259647,265.04,273.1989,263.41
2022-07-05,264.84,2331912,264.52,265.23,256.37
2022-07-01,268.03,1302771,263.76,268.95,260.65
2022-06-30,263.52,2029725,264.5,266.07,261.45
2022-06-29,267.34,1439636,268.19,269.88,264.84
2022-06-28,266.21,1494893,268.46,271.4,264.76
2022-06-27,267.88,1637310,264.34,269.155,262.31
2022-06-24,265.13,3406211,261.47,265.8,255.91
2022-06-23,259.68,1774209,257.29,260.28,254.92
2022-06-22,255.9,1506290,252.83,259.02,250.2475
2022-06-21,252.18,2324601,249.8,254.79,244.85
2022-06-17,244.52,3822924,250.17,251.82,241.54
2022-06-16,248.3,1904198,247.29,248.52,240.18
2022-06-15,247.1,1643374,247.05,249.71,243.96
2022-06-14,245.71,2205414,242.15,246.37,240.11
2022-06-13,242.23,2242025,248.88,249.8,241.15
2022-06-10,253.29,1402958,253.24,256.09,251.88
2022-06-09,257.58,1101581,260.2,262.54,257.45
2022-06-08,260.78,1235595,259.52,262.6,258.89
2022-06-07,262.28,1792292,257.18,262.82,255.15
2022-06-06,258.32,1615074,256.19,259.74,254.52
2022-06-03,253.97,2331399,262.82,263.31,253.69
2022-06-02,263.43,1656301,265.21,265.21,257.59
2022-06-01,264.58,2622862,271.29,271.58,262.145
2022-05-31,268.29,3557126,270.22,273.575,267.33
2022-05-27,272.4,1248133,268.11,272.97,266.29
2022-05-26,268.88,1695832,269.29,271.0,267.705
2022-05-25,265.75,1097479,265.35,266.535,263.435
2022-05-24,264.96,1383193,264.24,266.65,261.41
2022-05-23,263.37,1092268,262.27,265.76,261.355
2022-05-20,259.49,1623714,256.76,261.87,254.42
2022-05-19,256.88,1692008,255.46,259.15,253.13
2022-05-18,257.57,2387276,269.57,270.0,255.93
2022-05-17,271.35,1436254,268.57,271.71,267.51
2022-05-16,266.49,1542736,265.46,269.435,262.31
2022-05-13,259.19,1520115,261.05,261.98,258.03
2022-05-12,260.03,1675418,259.43,260.73,254.27
2022-05-11,260.2,1410698,260.11,267.53,259.69
2022-05-10,260.65,1612907,262.02,264.44,258.63
2022-05-09,261.41,2228521,266.8,268.47,259.72
2022-05-06,266.9,2208190,255.8,267.51,255.04
2022-05-05,252.08,1628528,253.9,255.807,249.79
2022-05-04,255.67,1130675,248.14,256.705,245.9
2022-05-03,247.29,1115853,246.74,250.65,246.315
2022-05-02,246.11,1497478,247.21,249.48,241.61
2022-04-29,246.78,1423838,252.59,253.6799,246.06
2022-04-28,254.24,917601,252.9,254.74,249.76
2022-04-27,250.77,1208340,252.67,255.25,248.635
2022-04-26,252.6,889087,252.2,256.41,252.16
2022-04-25,254.36,1402184,255.17,255.17,246.78
2022-04-22,255.06,1262075,263.0,263.0,254.71
2022-04-21,264.61,1131997,269.14,269.97,264.35
2022-04-20,268.87,1463146,262.47,269.84,261.46
2022-04-19,261.03,1501891,260.13,262.31,258.66
2022-04-18,258.96,1157023,258.1,261.53,257.8
2022-04-14,259.21,1381120,260.0,265.22,258.87
2022-04-13,258.99,1500561,255.9,259.37,254.8
2022-04-12,254.82,1102501,254.37,257.45,253.41
2022-04-11,254.12,1172904,257.94,259.45,253.455
2022-04-08,257.9,1493021,256.29,259.3,254.79
2022-04-07,255.13,1647993,249.48,256.17,248.66
2022-04-06,249.61,1372941,243.69,250.32,243.04
2022-04-05,245.09,1433120,240.77,248.97,240.77
2022-04-04,242.26,1405169,244.95,246.19,241.36
2022-04-01,246.25,1584726,242.2,247.84,240.775
2022-03-31,239.61,1784248,243.08,244.9,239.5
2022-03-30,245.83,943386,243.88,246.07,243.14
2022-03-29,243.34,1238099,245.43,245.55,240.14
2022-03-28,243.66,1470830,244.0,244.0,241.37
2022-03-25,243.58,1327401,242.8,243.96,241.35
2022-03-24,242.1,1120725,238.97,242.915,238.5
2022-03-23,238.5,1530331,242.45,243.6,238.48
2022-03-22,243.53,1561584,244.74,246.78,243.44
2022-03-21,243.51,1519684,240.48,245.99,240.1733
2022-03-18,241.16,3473885,241.71,243.71,239.16
2022-03-17,242.39,2136668,234.89,242.88,234.89
2022-03-16,237.5,1536134,234.5,238.2,233.3
2022-03-15,233.08,1683942,228.21,234.25,227.94
2022-03-14,226.2,1984020,229.57,229.57,224.22
2022-03-11,226.86,1757134,231.0,232.0,226.44
2022-03-10,229.46,2156162,229.02,230.035,225.49
2022-03-09,231.26,1298146,233.13,233.69,230.11
2022-03-08,229.1,1816094,235.08,236.72,229.0
2022-03-07,237.85,1733902,241.13,241.94,236.86
2022-03-04,241.63,1345698,234.32,241.94,232.4831
2022-03-03,237.81,1285682,241.21,241.99,236.12
2022-03-02,240.51,1462284,239.0,241.95,237.87
2022-03-01,237.1,1546339,237.09,239.35,233.6
2022-02-28,237.78,3367876,228.7,239.13,228.105
2022-02-25,232.84,1863584,225.51,234.12,225.15
2022-02-24,224.43,3009939,220.94,224.88,218.52
2022-02-23,225.09,1596053,228.58,229.18,224.86
2022-02-22,227.73,1598320,227.35,229.335,225.4
2022-02-18,228.65,1339848,226.99,230.8,225.05
2022-02-17,227.11,1222774,227.49,229.865,226.12
2022-02-16,229.0,1241906,227.81,229.9235,227.06
2022-02-15,228.41,1683433,226.93,229.74,226.16
2022-02-14,225.24,1471985,228.71,229.16,223.54
2022-02-11,227.5,1215475,230.0,233.44,226.78
2022-02-10,230.27,1358090,230.06,235.5,229.3
2022-02-09,232.38,1112649,232.73,233.9,230.435
2022-02-08,231.77,1613889,226.57,232.41,224.56
2022-02-07,224.48,1473260,218.16,226.6,218.01
2022-02-04,221.37,2036919,213.34,223.04,213.16
2022-02-03,217.56,3029446,225.0,225.0,217.27
2022-02-02,230.02,2044194,225.91,230.61,225.32
2022-02-01,225.91,2318881,229.46,229.91,223.49
2022-01-31,230.46,2622249,230.73,232.97,227.65
2022-01-28,233.45,2682816,227.66,234.46,226.015
2022-01-27,227.43,2338795,231.04,232.64,224.41
2022-01-26,234.02,1762039,235.36,238.96,230.75
2022-01-25,234.74,1557825,233.91,236.1199,228.01
2022-01-24,236.42,1980327,233.87,236.83,228.335
2022-01-21,236.25,1781994,240.61,242.18,235.67
2022-01-20,240.39,1429163,238.4,244.68,237.74
2022-01-19,238.8,1452345,240.81,244.17,238.49
2022-01-18,239.98,1445794,241.33,241.75,236.89
2022-01-14,242.17,1327775,239.62,242.35,238.89
2022-01-13,240.55,1138997,237.93,242.21,237.39
2022-01-12,238.78,1352586,240.09,240.84,236.08
2022-01-11,240.14,1926451,235.73,241.19,232.6
2022-01-10,233.69,1675124,234.09,236.0,230.13
2022-01-07,233.18,2049761,227.14,234.09,225.2001
2022-01-06,227.54,2258394,232.82,235.1514,226.08
2022-01-05,236.52,1559279,234.82,239.595,233.39
2022-01-04,233.3,1614073,234.11,236.95,232.88
2022-01-03,234.2,1434455,229.49,234.4,228.65
2021-12-31,229.63,923804,231.11,232.28,229.6
2021-12-30,230.75,768321,231.47,232.89,230.59
2021-12-29,231.65,821398,230.6,232.31,230.49
2021-12-28,230.54,864784,227.78,230.97,227.78
2021-12-27,227.86,932555,227.59,228.6712,225.91
2021-12-23,225.89,1286149,223.45,226.95,222.27
2021-12-22,222.33,1539793,220.0,223.1428,219.93
2021-12-21,220.24,1570625,216.0,221.65,216.0
2021-12-20,217.0,1843659,216.77,219.54,213.03
2021-12-17,219.62,4056769,218.65,221.0903,216.065
2021-12-16,218.67,2063688,216.54,220.38,216.51
2021-12-15,217.46,2513865,217.04,218.87,213.65
2021-12-14,216.62,2605474,213.38,217.85,212.86
2021-12-13,215.15,1857717,214.95,216.612,212.885
2021-12-10,214.94,2176635,212.78,215.46,211.97
2021-12-09,211.3,1518824,208.28,211.37,207.73
2021-12-08,208.31,1462558,207.86,209.0,206.44
2021-12-07,207.97,2028212,206.95,209.42,206.62
2021-12-06,206.59,1844567,202.71,208.56,201.62
2021-12-03,199.86,2363907,198.79,201.7,198.08
2021-12-02,197.79,2226614,194.69,199.04,193.63
2021-12-01,194.72,2785920,195.46,201.48,192.36
2021-11-30,191.9,3545778,198.0,198.72,191.74
2021-11-29,199.61,3474766,203.13,204.9,198.91
2021-11-26,202.03,1899314,208.01,208.35,200.68
2021-11-24,210.58,1738664,212.37,214.78,209.18
2021-11-23,213.24,2441905,211.53,214.105,211.22
2021-11-22,211.55,2005731,211.07,214.95,210.83
2021-11-19,210.51,2981403,218.4,218.4,208.89
2021-11-18,218.75,1918858,217.18,220.25,216.62
2021-11-17,216.98,1452554,219.0,220.72,216.91
2021-11-16,217.76,1701365,216.15,221.765,215.54
2021-11-15,215.53,1551063,217.98,218.42,215.14
2021-11-12,217.73,1459270,218.44,219.83,217.3774
2021-11-11,217.7,1134122,217.45,219.69,216.98
2021-11-10,217.84,2420682,216.59,220.9,216.48
2021-11-09,216.2,1971078,217.5,218.92,216.08
2021-11-08,218.16,1976537,215.0,219.63,213.74
2021-11-05,214.12,2521832,214.66,222.82,213.685
2021-11-04,213.16,3722267,225.23,226.7602,210.64
2021-11-03,218.25,2927951,212.52,218.34,209.21
2021-11-02,214.71,1704745,216.93,217.38,213.54
2021-11-01,216.13,1636612,213.82,217.53,213.775
2021-10-29,213.61,1499250,214.97,216.07,213.3
2021-10-28,215.75,1370132,213.38,216.145,212.97
2021-10-27,213.4,1354425,215.67,216.5,213.27
2021-10-26,215.67,1441792,215.76,216.37,213.49
2021-10-25,215.62,1710131,216.85,218.11,215.415
2021-10-22,216.4,1412479,216.07,219.12,214.71
2021-10-21,216.23,1491684,213.39,216.3,213.32
2021-10-20,214.76,2807503,208.42,216.0,207.33
2021-10-19,206.63,1145337,205.91,207.13,204.57
2021-10-18,204.57,1392244,205.46,205.87,203.23
2021-10-15,206.19,1439927,204.14,208.06,204.01
2021-10-14,203.04,2531624,204.89,207.22,202.88
2021-10-13,199.47,1962368,201.44,202.0,197.25
2021-10-12,202.1,1368644,204.2,205.12,201.77
2021-10-11,203.93,1048469,204.85,207.51,203.56
2021-10-08,205.18,1478868,207.5,209.0,204.31
2021-10-07,204.71,1731536,204.78,207.37,204.6
2021-10-06,203.25,1914507,199.41,203.39,197.291
2021-10-05,201.4,1528163,200.06,203.99,199.74
2021-10-04,199.45,1752089,202.5,204.77,198.7
2021-10-01,202.6,1786175,201.0,203.77,198.86
2021-09-30,200.16,1634091,206.04,207.55,200.1
2021-09-29,203.93,1457487,203.69,205.91,203.188
2021-09-28,203.28,1994058,206.45,208.02,203.0
2021-09-27,206.61,2053173,203.1,208.29,203.1
2021-09-24,203.89,1713005,202.3,205.41,202.3
2021-09-23,202.46,2370345,202.35,204.59,201.62
2021-09-22,201.99,2234988,204.46,205.17,201.53
2021-09-21,202.39,1939273,203.92,205.25,201.97
2021-09-20,202.53,2177507,203.06,204.24,200.83
2021-09-17,205.62,3717682,205.12,207.47,204.0
2021-09-16,205.52,2524899,207.28,209.25,203.5
2021-09-15,206.58,2666285,203.17,208.61,203.16
2021-09-14,203.65,2297021,209.9,210.79,203.35
2021-09-13,209.1,2524931,204.93,211.87,204.17
2021-09-10,204.69,4442622,208.99,209.99,203.2
2021-09-09,213.95,1545096,213.0,215.2972,212.38
2021-09-08,213.36,1738579,216.03,217.01,212.65
2021-09-07,216.32,1841346,216.07,218.36,214.62
2021-09-03,216.92,1642695,218.11,218.24,213.33
2021-09-02,218.21,2520062,211.52,219.58,211.52
2021-09-01,211.05,1597996,212.86,212.86,208.54
2021-08-31,211.65,2791978,207.0,214.52,206.69
2021-08-30,207.47,1546116,210.64,210.9,207.25
2021-08-27,210.68,1533194,208.65,211.58,208.1
2021-08-26,207.79,2072198,210.25,211.6143,207.61
2021-08-25,211.39,1740346,211.35,213.4899,209.27
2021-08-24,211.89,1690848,210.19,213.5,209.495
2021-08-23,207.74,1201547,208.24,209.1,207.2
2021-08-20,207.53,1817902,206.69,208.91,205.69
2021-08-19,206.18,2650010,205.0,206.79,204.49
2021-08-18,205.6,3367717,209.43,209.98,205.41
2021-08-17,210.5,1539145,210.44,212.0103,209.1
2021-08-16,210.9,1359977,209.1,211.5,208.3
2021-08-13,210.61,1161450,211.37,211.95,209.03
2021-08-12,209.68,1921063,209.97,211.55,209.25
2021-08-11,211.3,1314911,212.64,213.14,210.8
2021-08-10,210.95,2370437,211.39,211.91,209.34
2021-08-09,211.15,2352867,209.205,213.13,208.72
2021-08-06,209.3,3906135,207.15,211.13,205.37
2021-08-05,206.21,7961738,216.41,218.22,199.66
2021-08-04,231.48,1754706,232.78,233.49,230.8
2021-08-03,233.96,1447374,230.82,234.3789,228.9
2021-08-02,229.35,1389070,230.0,230.84,228.5
2021-07-30,229.49,1782580,228.24,230.9887,227.44
2021-07-29,228.95,1202897,228.61,229.95,227.63
2021-07-28,227.25,1912517,229.32,229.32,225.15
2021-07-27,228.88,3122625,227.0,229.0,224.66
2021-07-26,228.44,1675686,232.43,233.41,228.05
2021-07-23,232.88,1105353,234.0,234.12,232.095
2021-07-22,232.24,915671,234.06,234.48,231.25
2021-07-21,233.57,1482432,233.61,235.14,232.59
2021-07-20,232.02,2562817,228.79,233.2,228.23
2021-07-19,227.63,1707375,231.17,232.39,225.18
2021-07-16,233.83,1386995,235.92,235.92,233.0401
2021-07-15,234.91,1646705,234.36,235.94,233.12
2021-07-14,236.02,1296967,236.35,236.815,234.1
2021-07-13,235.56,2542152,235.35,237.165,234.07
2021-07-12,235.22,2391023,233.22,235.93,232.0
2021-07-09,234.9,2193762,233.9,235.145,232.72
2021-07-08,231.41,1397848,234.16,234.16,230.5
2021-07-07,235.93,2032648,234.63,236.375,233.1
2021-07-06,235.24,2751342,237.2,238.02,233.32
2021-07-02,238.03,1475339,238.5,238.785,236.62
2021-07-01,238.3,2525902,238.33,239.14,236.8504
2021-06-30,237.07,1203406,236.49,237.99,236.46
2021-06-29,236.69,1729549,240.3,242.5,236.455
2021-06-28,240.04,1864165,237.03,241.0,236.6
2021-06-25,237.1,3411109,235.97,238.33,234.26
2021-06-24,234.77,1743954,234.09,235.76,233.105
2021-06-23,232.93,1443883,235.24,235.92,232.7
2021-06-22,236.01,1816852,237.24,237.24,234.63
2021-06-21,236.48,2559478,232.95,236.87,232.48
2021-06-18,231.97,4244690,231.99,234.39,231.15
2021-06-17,236.69,2592103,237.34,237.5,233.374
2021-06-16,236.99,2040758,239.41,240.3799,236.1
2021-06-15,239.08,2252091,240.19,240.25,235.9
2021-06-14,239.59,1471539,240.64,241.51,238.52
2021-06-11,241.85,1988230,241.64,243.93,240.37
2021-06-10,239.65,1679020,242.81,244.23,238.72
2021-06-09,242.01,1933216,246.24,246.71,241.87
2021-06-08,245.92,1661968,247.33,247.8278,244.26
2021-06-07,247.6,2593014,254.03,254.03,245.255
2021-06-04,252.94,1487549,257.6,258.43,252.77
2021-06-03,256.97,1716373,255.19,259.15,254.19
2021-06-02,255.41,1259565,259.67,259.67,254.545
2021-06-01,257.68,1297911,260.07,260.63,255.07
2021-05-28,258.85,1054916,261.04,261.54,258.03
2021-05-27,259.5,2578779,260.26,260.48,257.92
2021-05-26,259.39,1245266,259.88,261.07,255.53
2021-05-25,259.6,1444692,261.68,262.18,259.03
2021-05-24,261.53,954598,263.39,264.06,261.28
2021-05-21,262.24,1020911,261.65,265.49,260.47
2021-05-20,260.66,917114,262.74,263.34,259.49
2021-05-19,262.42,869765,260.33,262.62,258.34
2021-05-18,263.17,710892,264.32,265.0,261.71
2021-05-17,264.72,813021,264.07,265.69,262.6
2021-05-14,263.52,1103762,264.41,265.0,263.2407
2021-05-13,264.0,1471038,260.38,265.77,259.65
2021-05-12,258.72,1750443,261.1,262.16,258.53
2021-05-11,260.86,1381374,265.68,266.11,257.93
2021-05-10,266.91,2517361,262.9,272.81,262.17
2021-05-07,261.18,1761000,256.93,263.67,256.02
2021-05-06,256.93,1709291,258.42,259.81,254.88
2021-05-05,258.42,964145,258.83,259.98,256.2
2021-05-04,259.5,1873286,252.31,259.51,251.35
2021-05-03,252.05,1282619,250.5,254.31,250.0
2021-04-30,249.01,1428319,249.26,249.745,246.16
2021-04-29,250.24,1284628,249.11,251.42,248.1536
2021-04-28,247.14,1213643,251.08,252.36,246.675
2021-04-27,250.44,1106569,248.74,250.965,247.455
2021-04-26,249.38,1133643,252.3,253.39,248.75
2021-04-23,251.8,879227,253.0,253.495,249.05
2021-04-22,252.54,1256621,252.0,252.97,248.01
2021-04-21,253.0,1447511,255.0,256.74,252.5188
2021-04-20,253.37,1049007,252.12,254.5,251.17
2021-04-19,252.49,1321618,253.5,254.56,251.27
2021-04-16,252.57,1542922,254.77,255.41,250.4
2021-04-15,254.36,1670029,249.54,255.89,249.44
2021-04-14,249.44,1169130,245.61,250.32,245.61
2021-04-13,245.26,1423522,246.07,247.66,245.2
2021-04-12,245.82,2127238,245.64,248.5,245.57
2021-04-09,246.1,1654619,239.77,246.15,238.35
2021-04-08,238.25,1692813,239.58,240.97,237.87
2021-04-07,240.22,1358786,240.24,241.99,239.15
2021-04-06,239.13,1391135,242.73,244.1899,238.71
2021-04-05,243.34,1149846,243.42,245.21,241.5301
2021-04-01,241.83,1298656,242.35,243.55,238.17
2021-03-31,241.74,2151736,244.59,246.305,241.355
2021-03-30,245.8,1765713,246.68,248.52,243.69
2021-03-29,247.55,1802738,242.16,248.84,242.02
2021-03-26,243.78,1649078,243.18,244.0,240.36
2021-03-25,241.39,1733918,240.28,241.75,235.66
2021-03-24,240.54,1804464,238.99,244.02,238.57
2021-03-23,238.44,1559307,242.6,244.133,237.4
2021-03-22,242.4,1433505,243.26,243.37,239.0
2021-03-19,243.26,5060159,243.56,246.76,242.04
2021-03-18,243.82,2015864,241.94,248.39,241.94
2021-03-17,241.91,1772446,242.05,244.18,239.66
2021-03-16,241.69,1549722,245.48,245.48,241.62
2021-03-15,245.49,1955661,243.37,247.63,243.09
2021-03-12,243.46,1259616,240.4,243.9,239.19
2021-03-11,239.11,1638562,237.18,240.75,236.97
2021-03-10,238.22,2282712,238.58,240.84,235.615
2021-03-09,236.61,2326033,234.26,242.16,232.86
2021-03-08,235.86,2316604,231.46,237.49,231.2
2021-03-05,230.62,2355048,226.35,232.45,224.53
2021-03-04,224.58,2769151,221.0,227.992,220.51
2021-03-03,220.63,1428352,218.72,222.29,217.4
2021-03-02,219.51,2242511,216.52,220.47,215.115
2021-03-01,214.95,1833793,212.37,216.13,211.035
2021-02-26,209.9,2724644,210.01,212.49,208.12
2021-02-25,209.34,1590825,214.38,216.65,208.225
2021-02-24,214.94,1342811,211.64,215.96,211.64
2021-02-23,212.67,2443021,210.9,215.45,209.6886
2021-02-22,209.15,1494100,202.94,209.89,201.6284
2021-02-19,204.26,1699946,205.65,206.22,202.51
2021-02-18,205.65,1449214,207.99,209.29,205.51
2021-02-17,208.02,2055927,203.08,208.92,202.44
2021-02-16,203.27,2514365,206.84,207.51,202.95
2021-02-12,206.93,1695985,209.11,211.045,205.87
2021-02-11,208.46,1587170,212.4,213.0,207.79
2021-02-10,211.17,1556718,212.32,215.64,210.95
2021-02-09,210.99,2050394,207.1,211.92,206.59
2021-02-08,206.05,1898432,204.06,207.13,203.1
2021-02-05,203.43,2822345,207.49,209.07,203.35
2021-02-04,205.38,3797527,210.0,216.3,204.75
2021-02-03,219.43,1532467,217.73,221.535,216.29
2021-02-02,217.81,1230900,219.92,222.745,217.69
2021-02-01,216.8,1410545,218.11,219.05,213.45
2021-01-29,217.05,1308671,218.3,220.59,213.91
