date,close,volume,open,high,low
2023-02-23,119.96,4101920,120.76,120.76,118.55
2023-02-22,119.9,5021991,121.1,121.395,119.6375
2023-02-21,121.1,5110256,123.28,124.0,120.98
2023-02-17,124.84,5161724,123.71,124.89,123.435
2023-02-16,124.38,4722184,125.43,127.21,124.1101
2023-02-15,127.48,5689700,124.9,127.5,124.9
2023-02-14,126.2,4845860,123.95,126.36,123.74
2023-02-13,125.15,5689778,122.82,125.72,122.46
2023-02-10,122.23,5195451,121.51,122.635,120.54
2023-02-09,122.18,5928984,124.71,125.02,121.5
2023-02-08,122.91,5877807,123.38,124.1,121.8
2023-02-07,125.33,5288935,123.96,125.93,123.25
2023-02-06,125.73,4666535,125.52,126.1,124.32
2023-02-03,127.61,4930209,126.79,129.42,126.44
2023-02-02,129.06,5214452,130.45,131.31,127.86
2023-02-01,129.5,6387919,127.9,130.22,126.22
2023-01-31,127.33,7687083,126.42,127.85,126.01
2023-01-30,126.37,6494692,126.5,127.56,126.205
2023-01-27,127.53,5730012,127.07,128.58,126.695
2023-01-26,127.53,5838801,128.46,128.99,126.01
2023-01-25,126.82,5933730,125.86,127.01,124.83
2023-01-24,126.83,5486219,123.58,128.005,112.36
2023-01-23,128.29,5581559,126.9,128.745,126.54
2023-01-20,126.62,5673181,124.68,126.64,124.04
2023-01-19,124.53,5273493,124.79,125.44,123.61
2023-01-18,126.43,6828808,127.8,128.5852,126.0
2023-01-17,128.14,6172170,128.0,129.05,127.83
2023-01-13,128.85,4856475,126.66,129.23,126.66
2023-01-12,127.89,8366442,128.35,128.46,126.46
2023-01-11,127.94,6989184,126.32,128.255,126.01
2023-01-10,125.84,5899920,125.21,126.33,124.37
2023-01-09,124.85,9397868,125.0,126.61,124.55
2023-01-06,124.53,10080650,122.0,125.36,121.77
2023-01-05,120.62,6046737,120.28,122.34,120.08
2023-01-04,121.21,8550659,119.96,122.23,119.53
2023-01-03,118.75,8124770,118.55,119.49,117.44
2022-12-30,117.01,4355450,116.56,117.25,115.77
2022-12-29,117.35,4588588,116.08,118.065,115.8
2022-12-28,114.98,5437801,117.58,118.24,114.955
2022-12-27,117.56,6661081,116.47,118.1983,115.82
2022-12-23,116.25,6603749,116.11,117.17,115.78
2022-12-22,116.71,17150500,114.29,116.82,114.06
2022-12-21,115.78,32777320,116.76,119.18,115.34
2022-12-20,103.21,17147930,103.0,103.4,101.68
2022-12-19,103.05,10620330,104.99,105.51,102.45
2022-12-16,105.95,14083650,106.87,107.61,105.12
2022-12-15,108.51,7502121,109.19,109.62,107.73
2022-12-14,111.45,7528469,113.7,114.12,110.23
2022-12-13,112.85,8655306,115.605,116.45,111.25
2022-12-12,112.07,6426036,110.1,112.17,109.71
2022-12-09,109.42,5677695,110.22,111.38,109.26
2022-12-08,111.36,6192842,108.6,111.49,108.46
2022-12-07,108.33,5751515,107.32,109.12,107.06
2022-12-06,107.93,7086282,109.65,110.525,106.745
2022-12-05,109.62,6220139,111.02,111.125,109.19
2022-12-02,112.2,5891969,108.65,112.71,108.34
2022-12-01,111.11,7822888,110.09,111.855,109.55
2022-11-30,109.69,16250970,107.08,109.69,105.451
2022-11-29,106.25,8494366,105.37,106.8155,105.12
2022-11-28,104.96,6967774,105.25,106.3,104.6502
2022-11-25,105.96,3426135,106.45,107.18,105.56
2022-11-23,106.65,3873501,106.0,106.98,105.23
2022-11-22,105.97,5313228,104.62,106.1562,103.84
2022-11-21,103.83,4774775,104.61,105.48,103.6
2022-11-18,105.42,5498949,107.63,107.72,104.17
2022-11-17,105.36,5259739,104.11,105.4,102.92
2022-11-16,105.23,5998677,105.25,106.6,104.77
2022-11-15,106.71,7242932,107.99,109.31,105.53
2022-11-14,104.39,7134856,105.2,106.44,104.32
2022-11-11,106.09,12597480,100.31,107.21,100.14
2022-11-10,99.49,9361010,96.33,99.68,96.23
2022-11-09,92.1,6550869,92.67,93.8999,91.955
2022-11-08,93.75,7017766,94.44,96.025,92.935
2022-11-07,93.44,9094460,96.31,96.87,92.6664
2022-11-04,95.79,11511760,94.45,98.23,93.95
2022-11-03,90.4,6550281,89.97,91.61,88.72
2022-11-02,90.3,7178282,93.13,94.44,90.19
2022-11-01,93.77,7250651,95.69,96.46,92.97
2022-10-31,92.68,6426375,93.0,93.89,92.68
2022-10-28,93.83,6022379,91.2,93.88,90.46
2022-10-27,90.54,8617948,92.88,93.48,90.22
2022-10-26,92.39,8648500,90.78,94.35,90.7038
2022-10-25,91.72,8639899,88.03,91.93,87.89
2022-10-24,88.01,8847054,87.79,88.84,86.24
2022-10-21,88.5,7976275,87.02,88.78,86.71
2022-10-20,86.83,13500010,89.47,90.58,86.605
2022-10-19,88.57,5101984,88.26,89.74,87.76
2022-10-18,89.68,7364685,92.6,92.91,89.15
2022-10-17,89.97,8451887,89.53,90.69,88.7
2022-10-14,87.55,7813872,90.51,90.88,87.49
2022-10-13,89.56,9335034,86.39,89.81,86.05
2022-10-12,88.51,8772899,88.0,88.88,87.31
2022-10-11,87.99,11903170,86.04,88.25,85.75
2022-10-10,86.69,7991226,87.76,87.78,85.07
2022-10-07,87.16,8554657,88.54,88.762,86.69
2022-10-06,90.17,9951889,90.49,92.64,89.81
2022-10-05,91.1,12732730,87.49,91.7,87.15
2022-10-04,88.64,15114770,87.7,89.07,87.11
2022-10-03,85.4,19108190,83.13,86.47,82.22
2022-09-30,83.12,48176060,83.3,86.2,82.5
2022-09-29,95.33,19339220,98.11,98.11,94.4801
2022-09-28,98.7,9423349,97.11,99.425,96.76
2022-09-27,96.29,9890328,97.07,97.7399,95.0
2022-09-26,96.06,8521632,96.09,97.73,95.71
2022-09-23,97.02,9026452,96.92,97.54,95.34
2022-09-22,98.55,9638827,99.79,100.21,97.83
2022-09-21,99.79,6279318,102.67,103.63,99.77
2022-09-20,102.42,10006640,103.82,104.44,101.71
2022-09-19,107.21,5162319,103.69,107.37,103.33
2022-09-16,104.12,8000816,104.07,105.29,103.25
2022-09-15,105.5,6598908,106.15,108.135,104.83
2022-09-14,107.0,4888742,106.13,107.355,105.15
2022-09-13,105.72,5955562,108.84,108.91,105.44
2022-09-12,112.38,4836939,111.38,113.36,111.38
2022-09-09,110.97,5174479,109.38,111.69,109.3
2022-09-08,108.73,5628273,107.0,108.79,106.08
2022-09-07,108.48,7238257,105.08,108.56,105.0
2022-09-06,105.15,9158948,105.44,106.41,103.68
2022-09-02,105.74,7763844,107.46,108.15,105.05
2022-09-01,106.49,5590811,105.8,106.55,103.8
2022-08-31,106.45,8884766,107.96,108.01,105.81
2022-08-30,107.86,5129451,108.97,110.08,107.13
2022-08-29,107.88,4132362,106.81,108.54,106.44
2022-08-26,108.28,6203565,113.31,113.73,108.23
2022-08-25,113.22,5433682,111.9,113.34,111.39
2022-08-24,111.41,4769010,110.68,112.425,110.02
2022-08-23,110.68,4806708,110.84,112.83,110.57
2022-08-22,110.34,5802914,111.02,111.68,109.84
2022-08-19,113.16,5967762,115.5,115.65,113.03
2022-08-18,116.01,4750243,116.0,116.68,115.3
2022-08-17,117.04,5108387,116.77,117.98,116.41
2022-08-16,118.06,6189786,115.94,118.47,115.81
2022-08-15,116.32,4279010,115.45,116.58,114.85
2022-08-12,116.07,4407890,114.39,116.125,113.77
2022-08-11,114.1,5582130,114.88,116.75,113.73
2022-08-10,113.14,6951817,113.24,113.825,111.86
2022-08-09,110.11,7377572,111.32,111.75,108.82
2022-08-08,114.0,6072491,114.0,115.58,113.305
2022-08-05,113.87,4162241,112.79,114.3,112.5725
2022-08-04,114.48,4331973,114.64,115.35,113.83
2022-08-03,114.28,5986544,113.42,115.1,112.58
2022-08-02,111.77,6334415,113.57,113.78,111.67
2022-08-01,114.3,4802882,114.0,115.545,113.25
2022-07-29,114.92,7559983,112.76,115.205,111.5
2022-07-28,112.23,6773540,109.43,112.4,108.03
2022-07-27,107.86,7437032,106.3,108.38,105.75
2022-07-26,105.2,8459456,107.48,107.93,104.57
2022-07-25,109.28,5079527,109.61,109.61,107.68
2022-07-22,109.12,6039269,111.93,111.93,108.75
2022-07-21,111.62,4291350,110.37,111.67,110.07
2022-07-20,111.11,5884576,109.22,111.63,108.87
2022-07-19,109.19,8973853,105.6,109.58,105.43
2022-07-18,103.94,6834758,106.19,106.68,103.68
2022-07-15,104.7,7862046,104.76,105.615,103.9345
2022-07-14,103.22,6951305,103.11,103.8,101.85
2022-07-13,105.11,5299449,101.94,105.88,101.56
2022-07-12,103.76,6017439,105.01,105.86,103.15
2022-07-11,105.11,4936666,106.6,107.0899,104.87
2022-07-08,107.93,5938841,106.58,108.6118,106.51
2022-07-07,108.13,7633944,105.65,108.28,105.27
2022-07-06,104.23,6432881,104.89,105.72,103.45
2022-07-05,104.32,9951963,100.45,104.38,100.1101
2022-07-01,101.18,7934313,101.64,102.5,99.53
2022-06-30,102.2,9027352,101.94,103.38,100.7801
2022-06-29,103.25,10326650,102.99,105.61,101.53
2022-06-28,102.78,31373800,108.2,114.05,102.48
2022-06-27,110.5,12644670,112.24,113.21,109.84
2022-06-24,112.91,10463670,109.93,112.94,109.61
2022-06-23,108.0,8898376,105.01,108.1,104.41
2022-06-22,104.92,9894584,105.4,106.9,104.61
2022-06-21,108.68,6211362,108.46,109.815,108.035
2022-06-17,107.34,10256830,106.15,108.55,105.85
2022-06-16,107.12,7384840,109.51,109.9,105.72
2022-06-15,113.44,4828671,112.16,114.72,111.21
2022-06-14,110.72,4548351,110.37,111.89,110.01
2022-06-13,110.44,6423104,110.39,112.0166,109.235
2022-06-10,114.73,6293093,117.09,117.09,114.26
2022-06-09,118.6,3894043,121.35,122.03,118.59
2022-06-08,122.4,4365780,120.9,123.82,120.45
2022-06-07,121.67,5373618,118.66,121.97,118.46
2022-06-06,120.23,3963606,121.5,122.14,119.4312
2022-06-03,120.95,5201515,120.21,122.54,120.0
2022-06-02,123.41,5838149,119.51,123.58,119.26
2022-06-01,118.68,5543295,119.83,120.75,117.61
2022-05-31,118.85,13774630,117.5,119.79,114.45
2022-05-27,115.99,5043216,114.22,116.01,114.01
2022-05-26,112.94,6520341,110.0,113.5,110.0
2022-05-25,108.2,7158807,103.46,108.89,103.46
2022-05-24,107.29,6023398,107.11,107.99,104.73
2022-05-23,108.63,7136443,107.47,108.75,105.82
2022-05-20,108.0,7621926,108.67,109.69,105.07
2022-05-19,106.44,7701997,108.95,109.11,106.28
2022-05-18,109.37,8188301,112.5,113.36,108.78
2022-05-17,115.9,6026117,115.5,117.1,113.07
2022-05-16,112.6,5722480,112.98,113.44,111.56
2022-05-13,113.01,9618832,110.26,113.11,108.67
2022-05-12,107.9,10245380,105.18,109.88,105.0
2022-05-11,107.92,6611800,110.7,111.15,107.59
2022-05-10,109.49,7527166,113.03,113.44,108.3539
2022-05-09,111.21,7505970,112.97,114.43,110.59
2022-05-06,114.49,11237530,113.74,115.9,110.66
2022-05-05,118.63,8411624,124.11,124.75,116.52
2022-05-04,126.06,6923964,122.54,126.2,120.08
2022-05-03,122.86,8201221,125.02,125.76,120.22
2022-05-02,126.08,5428432,124.43,126.18,122.8
2022-04-29,124.7,5867901,126.22,128.45,124.25
2022-04-28,127.05,6553927,123.17,127.97,122.6
2022-04-27,121.24,6007814,121.09,124.0,121.09
2022-04-26,120.52,7977916,126.95,127.59,120.48
2022-04-25,127.94,6512514,127.8,128.94,124.85
2022-04-22,129.07,7321718,134.33,134.93,128.71
2022-04-21,135.46,6562404,138.55,139.14,135.08
2022-04-20,135.87,5309660,137.96,138.65,135.66
2022-04-19,137.05,7346067,133.09,137.48,132.78
2022-04-18,131.63,5298195,132.0,133.3899,130.31
2022-04-14,133.46,12811270,129.08,134.38,128.891
2022-04-13,127.49,5119330,125.04,127.86,125.04
2022-04-12,125.04,5146790,125.2,128.1,124.34
2022-04-11,124.98,6365432,125.1,126.8741,124.32
2022-04-08,128.15,4877432,129.44,129.925,127.88
2022-04-07,129.38,5320528,127.43,129.98,127.09
2022-04-06,128.36,6961044,130.05,130.3017,126.325
2022-04-05,132.3,5707771,134.04,134.68,132.02
2022-04-04,134.34,5309240,133.05,135.21,132.86
2022-04-01,133.52,5807683,134.45,135.28,132.75
2022-03-31,134.56,7206478,137.83,138.71,134.495
2022-03-30,138.54,5545784,138.98,139.86,137.56
2022-03-29,139.14,7275870,137.85,139.75,136.952
2022-03-28,134.81,5804051,133.76,134.86,132.1709
2022-03-25,133.7,6287777,133.05,133.87,131.71
2022-03-24,132.08,5853825,133.75,134.19,131.2
2022-03-23,133.0,8068788,132.64,135.4,131.2
2022-03-22,133.09,19731210,137.28,139.0,132.985
2022-03-21,130.19,14388530,129.72,132.31,128.62
2022-03-18,131.24,10350900,126.85,131.46,126.7
2022-03-17,127.41,6845323,124.94,127.41,123.7
2022-03-16,125.19,11100450,122.85,126.11,121.93
2022-03-15,119.4,10431260,119.84,120.42,117.75
2022-03-14,117.57,13884870,121.525,122.445,116.75
2022-03-11,122.63,5882024,127.01,127.8692,122.51
2022-03-10,126.03,7167615,124.02,126.6,124.0
2022-03-09,126.95,8845072,127.38,129.65,126.63
2022-03-08,121.21,9089353,125.24,125.47,120.8
2022-03-07,124.44,11383410,131.0,131.03,124.17
2022-03-04,131.18,7085912,132.51,133.62,130.7
2022-03-03,133.97,4576504,136.74,136.8,133.45
2022-03-02,135.68,7743861,132.98,136.61,132.77
2022-03-01,132.22,6534047,136.72,136.75,131.15
2022-02-28,136.55,6613321,137.06,138.38,135.04
2022-02-25,138.8,5424604,138.13,139.22,136.19
2022-02-24,137.17,8417400,133.0,137.42,130.932
2022-02-23,136.83,7636623,139.66,140.97,136.51
2022-02-22,138.19,9604537,141.59,141.64,136.16
2022-02-18,142.95,5177403,143.37,143.94,141.81
2022-02-17,142.8,5202282,145.54,146.91,142.6401
2022-02-16,146.49,4817452,145.024,146.95,144.61
2022-02-15,145.58,7820539,144.22,146.32,144.1
2022-02-14,141.59,6841153,140.08,143.21,139.79
2022-02-11,140.18,6710525,144.76,145.055,139.56
2022-02-10,144.82,5142578,143.96,147.54,143.85
2022-02-09,146.26,4551008,146.11,147.36,145.67
2022-02-08,143.53,5829362,144.74,145.5,142.3
2022-02-07,145.14,3877540,145.3,146.12,144.215
2022-02-04,145.39,4313382,145.37,146.48,143.64
2022-02-03,145.31,5240222,147.4,148.46,144.9701
2022-02-02,148.71,5491706,148.35,149.46,147.53
2022-02-01,148.22,6694995,149.5,149.68,146.8
2022-01-31,148.07,6932237,146.27,148.18,145.22
2022-01-28,145.91,6130224,144.12,146.03,140.61
2022-01-27,144.64,6397336,144.99,147.35,143.58
2022-01-26,143.99,7444563,147.78,148.97,142.73
2022-01-25,145.48,8195354,144.97,147.96,142.515
2022-01-24,146.0,9757308,140.81,146.31,139.56
2022-01-21,142.95,7553373,144.32,146.359,142.85
2022-01-20,142.73,5366458,145.46,147.3802,142.5
2022-01-19,145.11,4823829,147.76,149.1,145.02
2022-01-18,146.95,6931656,148.06,148.83,146.3
2022-01-14,148.18,6030546,148.39,148.84,146.8538
2022-01-13,149.59,4990890,153.2,153.6,149.02
2022-01-12,152.21,6351196,152.13,153.46,150.74
2022-01-11,150.3,8175396,150.48,150.84,147.6
2022-01-10,150.44,10439020,150.52,151.33,148.775
2022-01-07,156.97,5107978,160.77,161.14,156.86
2022-01-06,161.04,4144691,162.09,163.19,159.06
2022-01-05,162.25,5020982,166.49,167.01,162.095
2022-01-04,166.39,6064160,165.88,167.18,165.0
2022-01-03,164.67,5671928,167.53,167.91,163.31
2021-12-31,166.67,2751992,167.56,167.72,166.21
2021-12-30,167.49,2666993,168.31,170.12,167.2
2021-12-29,168.78,3830888,167.07,169.8,166.6
2021-12-28,166.42,2658714,167.8,168.25,166.3
2021-12-27,167.58,3771988,166.52,167.69,165.48
2021-12-23,165.67,3876949,166.25,167.16,165.44
2021-12-22,165.44,5811307,167.24,169.0,164.09
2021-12-21,166.63,13862890,166.69,171.19,164.71
2021-12-20,156.98,8411896,159.34,159.6,155.47
2021-12-17,161.36,7720005,161.63,162.86,160.55
2021-12-16,162.72,7138109,162.7,165.94,162.53
2021-12-15,163.9,7144617,165.0,165.67,161.82
2021-12-14,165.4,4872209,166.29,167.08,164.21
2021-12-13,166.84,5972321,168.81,169.39,165.26
2021-12-10,169.06,4791125,168.5,170.24,167.33
2021-12-09,168.1,5171776,169.29,171.165,167.99
2021-12-08,170.25,5614587,171.22,171.7899,169.84
2021-12-07,171.29,5898723,171.11,173.345,170.4
2021-12-06,168.91,5636915,170.83,171.2128,168.06
2021-12-03,170.24,4878460,170.62,172.07,166.76
2021-12-02,170.0,4398871,167.28,170.545,167.0
2021-12-01,166.7,6618636,170.89,173.37,166.68
2021-11-30,169.24,11033990,168.79,171.55,167.53
2021-11-29,169.87,5448873,169.83,171.148,169.23
2021-11-26,168.02,4751087,168.06,169.68,167.54
2021-11-24,172.03,4637831,168.49,172.43,167.6714
2021-11-23,172.15,5302381,173.05,173.43,170.41
2021-11-22,174.24,5907245,174.98,177.75,174.23
2021-11-19,174.88,6146405,172.15,177.2,170.53
2021-11-18,171.35,4044957,172.33,173.4628,170.36
2021-11-17,171.74,3940150,171.6,172.74,170.25
2021-11-16,171.83,4400951,169.25,174.0,169.25
2021-11-15,168.85,3856824,169.7,170.358,168.52
2021-11-12,169.09,5126255,167.5,169.675,167.4
2021-11-11,166.97,4994898,169.6,169.6,166.63
2021-11-10,168.26,8185208,171.23,172.17,167.55
2021-11-09,173.82,4343036,171.25,173.925,170.9506
2021-11-08,171.85,8301063,176.35,176.535,170.36
2021-11-05,177.51,5892386,175.73,179.1,175.495
2021-11-04,175.44,5460077,172.21,175.63,172.0
2021-11-03,172.5,7176711,169.0,172.87,168.65
2021-11-02,167.83,5038033,166.76,168.16,166.11
2021-11-01,166.33,3610791,167.8,168.8,165.89
2021-10-29,167.29,6740577,163.06,167.63,163.0
2021-10-28,164.46,3762035,163.01,164.6,162.81
2021-10-27,162.35,4163853,163.65,164.06,161.66
2021-10-26,163.79,4711228,164.82,165.45,163.12
2021-10-25,164.22,3878246,163.23,164.73,162.66
2021-10-22,163.48,5323021,162.28,164.62,162.28
2021-10-21,162.18,6121675,158.45,162.34,158.28
2021-10-20,158.45,4486964,158.5,158.8,157.325
2021-10-19,157.82,6198206,159.68,159.93,156.8
2021-10-18,159.43,5765540,157.31,159.47,155.95
2021-10-15,158.01,5532311,157.8,158.33,156.56
2021-10-14,157.14,6025600,158.18,158.46,156.25
2021-10-13,156.3,8457480,154.32,156.67,153.16
2021-10-12,153.35,7408556,152.42,153.6,151.3
2021-10-11,150.28,5551181,151.99,153.59,150.055
2021-10-08,152.48,6333747,152.22,152.87,150.67
2021-10-07,151.85,7958039,150.3,153.66,150.26
2021-10-06,148.8,7610726,148.0,149.46,147.51
2021-10-05,149.46,10881850,148.0,151.0,147.8218
2021-10-04,147.14,7950980,147.06,147.62,145.76
2021-10-01,147.06,8112276,145.22,148.0,144.37
2021-09-30,145.23,10135900,145.88,147.48,144.42
2021-09-29,146.02,7794925,145.71,147.938,145.69
2021-09-28,145.3,10692290,147.34,147.53,145.0
2021-09-27,148.04,11479260,149.51,149.91,147.29
2021-09-24,149.59,26913310,151.04,151.85,148.0
2021-09-23,159.58,11981520,158.71,160.29,158.27
2021-09-22,157.44,6844752,156.79,157.9999,155.6001
2021-09-21,155.02,5857946,155.09,156.13,153.58
2021-09-20,154.25,7041151,153.73,155.27,152.32
2021-09-17,156.42,7947833,157.96,161.0,156.065
2021-09-16,157.6,5085953,157.59,159.01,157.2
2021-09-15,157.91,6827120,157.5,158.32,155.67
2021-09-14,158.76,5323906,159.17,159.39,157.07
2021-09-13,159.52,8814461,161.56,162.92,158.33
2021-09-10,163.59,4252054,164.25,165.66,163.44
2021-09-09,163.34,8414827,165.26,166.15,163.2
2021-09-08,160.71,6591715,162.0,162.09,159.75
2021-09-07,162.64,5649012,163.7,163.86,161.91
2021-09-03,163.29,4254656,163.2,164.17,162.22
2021-09-02,163.67,4632856,165.24,165.43,162.785
2021-09-01,164.56,4706527,164.92,166.62,164.08
2021-08-31,164.74,7545629,167.55,167.68,164.2
2021-08-30,168.03,3537067,167.89,168.41,166.57
2021-08-27,167.58,3012424,167.27,168.07,166.28
2021-08-26,166.92,4069624,169.38,169.52,166.27
2021-08-25,169.84,3003829,170.0,170.69,169.53
2021-08-24,169.98,3133113,169.6,170.87,168.89
2021-08-23,169.72,3796644,169.45,170.9,169.183
2021-08-20,167.79,4039236,166.27,168.01,165.42
2021-08-19,165.59,7336494,166.96,167.54,164.37
2021-08-18,168.81,5487423,169.75,171.8,168.66
2021-08-17,170.66,3602883,171.54,171.7,169.3842
2021-08-16,172.36,3530689,170.7,172.4,169.66
2021-08-13,171.69,2966195,170.45,171.72,168.78
2021-08-12,170.64,3997622,170.89,171.32,169.48
2021-08-11,171.27,4078286,172.0,173.22,170.94
2021-08-10,172.27,3747136,171.56,173.96,171.43
2021-08-09,171.77,3612846,172.5,173.06,171.6165
2021-08-06,172.8,4088665,174.36,174.38,172.7
2021-08-05,173.85,3823951,171.41,174.0,171.18
2021-08-04,171.91,4646201,171.36,172.34,170.96
2021-08-03,171.23,5718127,169.22,171.5,168.49
2021-08-02,168.75,5532475,169.06,169.98,168.03
2021-07-30,167.51,5364522,166.59,167.87,166.35
2021-07-29,166.99,3605614,165.9,167.03,165.39
2021-07-28,165.46,4093570,164.49,165.9,164.08
2021-07-27,164.57,4358969,164.82,165.61,162.58
2021-07-26,165.09,3858810,165.71,166.53,163.82
2021-07-23,166.36,4217669,164.35,166.45,163.73
2021-07-22,163.68,4851541,161.11,163.75,160.93
2021-07-21,161.08,5393267,160.5,161.425,160.01
2021-07-20,159.74,4629228,157.26,160.43,156.58
2021-07-19,157.87,7377137,158.15,158.82,156.6
2021-07-16,159.85,6603680,161.62,161.7,159.64
2021-07-15,161.69,6432687,160.86,162.2,160.3935
2021-07-14,161.54,4928009,161.87,162.73,161.34
2021-07-13,161.59,5747737,161.35,162.31,161.01
2021-07-12,161.82,4992241,161.64,162.4276,160.71
2021-07-09,161.0,5002326,161.69,161.9619,160.51
2021-07-08,160.63,6081641,158.17,160.82,157.35
2021-07-07,160.16,5408252,160.16,161.5,158.28
2021-07-06,160.11,6670979,159.92,160.44,157.86
2021-07-02,159.74,6397392,158.21,159.97,157.64
2021-07-01,158.0,9011480,154.07,158.21,153.89
2021-06-30,154.49,10281800,154.79,155.3361,153.52
2021-06-29,155.95,10279900,153.26,156.4,152.91
2021-06-28,152.36,13133260,153.918,154.05,151.51
2021-06-25,154.35,46285440,152.41,154.59,150.48
2021-06-24,133.6,11420510,133.9,134.815,132.9
2021-06-23,133.1,4565993,132.81,133.7,132.214
2021-06-22,132.48,6043753,130.83,132.69,130.13
2021-06-21,130.08,6288511,129.24,130.765,128.7
2021-06-18,128.41,9784780,126.68,129.03,126.68
2021-06-17,128.92,8568107,129.24,129.88,127.86
2021-06-16,130.4,7915479,130.3,131.172,129.6
2021-06-15,130.29,5168054,131.54,131.75,129.83
2021-06-14,131.36,5743631,131.7,132.05,130.125
2021-06-11,131.94,5414527,131.5,131.99,130.53
2021-06-10,130.98,6584125,131.5,132.57,130.19
2021-06-09,131.84,6448442,133.62,134.9,131.45
2021-06-08,133.35,4915234,134.69,134.72,132.4096
2021-06-07,133.95,3764986,134.0,135.2036,133.445
2021-06-04,133.74,5217054,134.5,134.9399,132.28
2021-06-03,134.17,5027442,133.2,134.69,132.51
2021-06-02,134.17,5226155,134.59,135.49,133.53
2021-06-01,134.51,5577919,137.85,138.05,134.21
2021-05-28,136.46,4154634,136.24,137.355,136.09
2021-05-27,136.56,12882610,137.55,138.31,136.46
2021-05-26,136.89,6781520,135.2,137.92,135.0
2021-05-25,134.32,4885772,134.94,135.17,133.85
2021-05-24,134.06,4313241,133.1,134.35,132.81
2021-05-21,132.66,5329741,133.83,134.17,132.41
2021-05-20,133.27,4934804,133.78,134.21,132.19
2021-05-19,132.96,5582288,133.48,133.97,131.96
2021-05-18,135.56,5664910,136.44,137.47,135.45
2021-05-17,136.41,3933093,136.33,137.07,135.5
2021-05-14,135.93,4367939,134.34,136.68,134.05
2021-05-13,133.61,6284732,133.7,135.03,132.49
2021-05-12,133.39,5865117,135.42,136.82,133.34
2021-05-11,137.12,8045369,138.38,138.38,135.01
2021-05-10,136.4,5669327,138.0,138.9,136.3
2021-05-07,137.81,10566670,135.0,139.36,134.72
2021-05-06,133.49,5200987,132.6,133.84,131.94
2021-05-05,132.21,4218037,132.7,134.215,132.08
2021-05-04,131.55,6129539,132.23,132.59,130.475
2021-05-03,133.03,5052987,133.37,134.45,132.59
2021-04-30,132.62,5643809,132.44,133.88,132.05
2021-04-29,133.26,6612461,131.77,134.12,131.23
2021-04-28,130.71,8195648,132.26,132.33,130.345
2021-04-27,132.11,5833092,132.0,132.79,131.41
2021-04-26,131.6,8217807,130.49,131.7,129.32
2021-04-23,130.19,7489517,128.93,130.65,128.4604
2021-04-22,129.18,6442917,129.89,130.37,127.98
2021-04-21,129.9,7110855,127.59,130.33,127.37
2021-04-20,127.11,13268680,129.17,129.9,125.7
2021-04-19,132.57,5613592,134.3,134.38,132.15
2021-04-16,134.31,6852498,134.71,134.77,133.73
2021-04-15,133.67,6285030,133.0,134.07,132.68
2021-04-14,132.26,7354084,133.54,134.18,131.82
2021-04-13,133.54,8778164,135.6,135.99,133.4
2021-04-12,136.64,5638234,134.75,136.9,134.22
2021-04-09,135.45,6056769,133.94,135.5,133.5
2021-04-08,133.68,8748392,137.28,137.31,133.405
2021-04-07,136.54,6646002,136.99,138.24,136.36
2021-04-06,137.16,4670099,135.44,137.71,134.93
2021-04-05,135.12,5508931,133.1,135.68,133.1
2021-04-01,132.53,5720557,134.69,134.69,132.21
2021-03-31,132.89,6878936,133.09,134.18,131.92
2021-03-30,132.95,6026601,132.345,133.35,131.22
2021-03-29,133.49,7153914,132.94,133.91,130.66
2021-03-26,132.99,10010470,131.6,133.185,129.77
2021-03-25,128.64,18475800,127.05,129.39,125.44
2021-03-24,133.16,8157637,136.45,137.92,132.88
2021-03-23,137.12,5582625,138.49,140.64,136.55
2021-03-22,138.27,7537298,137.63,138.81,136.03
2021-03-19,137.49,24980360,140.0,142.86,135.51
2021-03-18,143.17,10279420,144.37,146.66,142.55
2021-03-17,144.82,5134378,143.2,146.15,143.2
2021-03-16,144.65,5622963,145.88,146.15,143.8449
2021-03-15,144.94,5417218,140.7,145.0,140.6664
2021-03-12,140.45,4143150,140.0,140.91,138.6
2021-03-11,141.19,5696538,139.18,142.2,138.56
2021-03-10,137.59,4519576,136.5,138.2,136.1
2021-03-09,135.95,5977764,135.51,138.0,135.45
2021-03-08,134.56,4983035,133.64,135.63,132.37
2021-03-05,133.35,5957148,133.54,133.68,129.1878
2021-03-04,132.04,7181486,134.0,135.13,130.18
2021-03-03,134.26,4888379,137.09,137.41,134.15
2021-03-02,137.02,5292900,137.56,138.255,135.61
2021-03-01,137.65,5717793,135.64,139.15,135.5
2021-02-26,134.78,6650210,135.9,136.85,133.36
2021-02-25,135.54,5674302,137.6,139.18,134.53
2021-02-24,135.65,6360911,135.06,135.96,133.95
2021-02-23,136.13,10364140,136.03,136.83,131.58
2021-02-22,136.67,8985889,141.54,142.46,136.26
2021-02-19,142.02,7485950,145.43,145.5,141.5
2021-02-18,145.09,4487139,142.98,145.39,141.21
2021-02-17,143.99,6438432,141.3,144.56,140.21
2021-02-16,141.71,4873364,143.37,143.37,141.03
2021-02-12,142.12,3636966,143.11,143.45,141.4
2021-02-11,143.54,3828731,143.0,144.35,142.41
2021-02-10,142.46,4125714,142.45,142.6,140.9
2021-02-09,141.79,3436347,143.6,144.22,141.7
2021-02-08,143.41,6304300,145.15,145.88,142.8
2021-02-05,145.11,6151478,141.34,145.5717,141.29
