date,close,volume,open,high,low
2023-02-22,249.25,852565,249.32,253.48,248.0
2023-02-21,249.99,1297541,247.5,252.42,247.5
2023-02-17,252.88,1200475,248.0,254.03,247.505
2023-02-16,249.53,1191431,249.73,252.645,248.62
2023-02-15,254.65,1175780,252.18,255.41,251.31
2023-02-14,255.52,1602431,254.37,262.255,253.8
2023-02-13,255.29,1922394,253.37,256.48,251.53
2023-02-10,250.24,3101926,248.17,252.15,246.54
2023-02-09,252.51,1967306,262.27,262.81,252.49
2023-02-08,259.19,1404973,258.0,259.86,255.63
2023-02-07,261.01,2679228,258.64,261.62,255.95
2023-02-06,261.17,1828556,266.63,267.91,260.22
2023-02-03,269.54,1913459,268.05,270.6015,265.5207
2023-02-02,268.41,3688210,273.73,283.6225,265.69
2023-02-01,280.8,1727504,275.21,281.83,273.01
2023-01-31,277.08,1338947,271.97,277.15,269.29
2023-01-30,271.21,1147312,269.1,271.86,268.18
2023-01-27,270.79,1805172,275.5,275.76,270.11
2023-01-26,273.22,1950660,276.17,276.85,270.345
2023-01-25,273.94,1299616,273.58,275.62,269.76
2023-01-24,277.16,1530106,273.1,277.68,271.05
2023-01-23,274.49,1555900,270.0,274.58,268.69
2023-01-20,267.56,1251697,260.0,267.83,260.0
2023-01-19,259.51,1292333,260.25,261.8399,259.0
2023-01-18,263.25,1414002,267.7,268.76,263.08
2023-01-17,267.04,1389107,266.0,269.44,264.465
2023-01-13,267.22,914164,261.82,267.79,261.82
2023-01-12,262.25,1259126,264.6,265.6699,259.54
2023-01-11,263.61,1092422,263.69,265.0,261.18
2023-01-10,262.45,1266098,261.35,264.8687,260.14
2023-01-09,261.63,2025536,261.59,267.155,256.2
2023-01-06,263.81,1708500,262.21,267.355,260.735
2023-01-05,261.17,1421592,260.18,262.09,256.98
2023-01-04,261.91,1553149,258.81,262.95,256.86
2023-01-03,253.91,1689244,256.18,256.18,250.58
2022-12-30,248.11,866147,248.33,248.84,245.12
2022-12-29,249.93,775919,248.79,251.18,247.93
2022-12-28,246.19,1394400,247.85,249.65,246.11
2022-12-27,248.29,1826366,241.78,249.815,241.78
2022-12-23,241.02,551007,242.1,242.84,238.75
2022-12-22,242.22,1053029,240.22,242.54,238.36
2022-12-21,243.87,2013025,241.14,248.17,240.01
2022-12-20,237.64,1374901,234.35,238.42,232.21
2022-12-19,236.24,1230152,240.46,241.66,234.68
2022-12-16,240.94,2745881,237.89,241.52,237.04
2022-12-15,240.6,2070572,240.65,243.15,236.93
2022-12-14,249.22,1737263,248.47,252.57,246.24
2022-12-13,248.16,2803970,252.44,254.82,243.085
2022-12-12,244.44,1665206,239.83,244.75,238.03
2022-12-09,240.41,2468100,240.89,243.55,238.32
2022-12-08,242.62,2017537,238.9,243.1199,236.39
2022-12-07,232.53,1575282,235.01,235.88,231.02
2022-12-06,237.05,1902218,235.58,237.8,232.73
2022-12-05,231.47,1325321,235.49,236.45,230.46
2022-12-02,239.01,2002576,228.33,239.74,228.01
2022-12-01,231.96,1605819,233.19,235.23,229.46
2022-11-30,235.79,3410229,216.39,235.9,215.38
2022-11-29,214.94,1257100,217.48,218.49,214.25
2022-11-28,217.3,1568909,216.61,220.21,214.14
2022-11-25,220.01,1076021,220.71,221.7294,217.37
2022-11-23,222.71,825153,223.0,225.15,221.25
2022-11-22,222.29,1753673,220.4,222.44,215.01
2022-11-21,218.92,2672675,228.44,229.6,218.6
2022-11-18,233.46,2460400,232.53,235.54,230.39
2022-11-17,228.16,1940601,217.26,228.27,216.39
2022-11-16,222.91,1507395,228.38,230.15,222.66
2022-11-15,226.98,2011659,228.42,230.2499,225.245
2022-11-14,220.67,1829887,225.78,227.58,220.6
2022-11-11,228.22,3516899,222.29,232.33,221.695
2022-11-10,218.89,1764580,212.67,219.34,211.36
2022-11-09,204.81,1855833,207.0,208.54,204.0
2022-11-08,207.89,2117972,208.59,212.87,205.71
2022-11-07,206.01,2725472,209.42,210.2612,202.86
2022-11-04,210.53,6164574,211.73,217.649,204.88
2022-11-03,193.78,3467431,187.99,195.625,186.47
2022-11-02,189.96,7665955,191.565,197.49,187.85
2022-11-01,206.76,3042863,205.91,209.8049,203.515
2022-10-31,200.49,2636614,204.37,204.475,198.57
2022-10-28,206.44,2050628,203.58,207.8,202.795
2022-10-27,204.43,1237174,206.31,207.6,203.75
2022-10-26,206.0,1491644,202.47,209.38,201.14
2022-10-25,205.12,2065530,198.64,205.27,197.22
2022-10-24,196.79,3040976,201.8,202.4,193.48
2022-10-21,201.8,2584405,201.1,203.19,196.955
2022-10-20,200.95,2872177,206.3,210.09,200.73
2022-10-19,207.29,1890222,214.45,214.5,206.61
2022-10-18,215.24,2087070,219.08,220.3,213.33
2022-10-17,212.98,1280078,211.78,215.02,210.93
2022-10-14,209.31,1400540,215.81,217.16,208.79
2022-10-13,213.26,1863848,209.07,215.65,206.19
2022-10-12,215.1,1802411,216.07,216.28,211.82
2022-10-11,214.05,1550311,215.66,218.72,210.66
2022-10-10,216.9,930191,219.81,220.24,214.1897
2022-10-07,219.77,1387412,226.08,226.6311,218.8
2022-10-06,229.1,1919781,225.56,231.6,225.55
2022-10-05,226.24,1224537,224.09,227.12,221.01
2022-10-04,227.26,1576103,223.61,227.46,223.535
2022-10-03,219.09,2109106,217.86,221.125,213.08
2022-09-30,215.9,1693777,217.86,221.11,215.855
2022-09-29,219.35,1838203,225.3,226.63,216.51
2022-09-28,228.14,1577669,226.18,228.94,224.26
2022-09-27,226.08,2150355,235.53,236.16,223.73
2022-09-26,232.46,1630853,227.87,234.34,225.53
2022-09-23,229.02,1394407,231.99,233.41,225.56
2022-09-22,234.91,1109981,236.66,237.6399,233.0
2022-09-21,237.86,1280087,245.56,247.43,237.86
2022-09-20,239.5,1156265,239.02,241.44,237.46
2022-09-19,241.66,1036068,236.29,241.67,235.9972
2022-09-16,239.38,1696730,241.82,242.51,237.63
2022-09-15,244.78,1283559,243.86,249.095,243.375
2022-09-14,246.14,1037532,245.66,247.96,242.68
2022-09-13,245.26,1227431,248.0,250.69,244.92
2022-09-12,255.42,1345403,253.98,260.2799,253.64
2022-09-09,252.9,1578804,250.06,254.04,249.98
2022-09-08,247.94,1569778,245.29,249.71,243.4
2022-09-07,247.99,1780121,247.08,249.86,243.93
2022-09-06,246.15,1439744,249.32,251.1575,244.89
2022-09-02,248.32,1027627,255.36,255.795,246.85
2022-09-01,251.18,1854661,252.16,252.75,247.08
2022-08-31,254.38,1492586,258.29,259.345,254.34
2022-08-30,257.11,981440,260.73,262.58,254.79
2022-08-29,259.84,778585,258.7,264.52,258.7
2022-08-26,261.88,1144734,278.19,279.32,261.545
2022-08-25,277.32,1166129,266.96,277.56,266.57
2022-08-24,265.43,1174750,266.0,267.485,263.81
2022-08-23,265.56,923745,263.64,267.94,263.56
2022-08-22,265.27,1230356,267.43,270.56,264.74
2022-08-19,273.28,1448735,280.19,280.79,271.69
2022-08-18,281.62,2450552,271.0,284.45,268.18
2022-08-17,276.52,1200555,273.07,278.155,271.8
2022-08-16,276.11,1077247,274.99,278.09,273.09
2022-08-15,276.37,1038505,273.38,277.09,272.42
2022-08-12,275.38,1080255,273.9,275.43,270.78
2022-08-11,270.36,1021726,274.79,276.57,269.37
2022-08-10,272.5,796999,270.04,274.1252,270.04
2022-08-09,265.63,1040913,268.74,269.17,265.0
2022-08-08,270.16,1103291,269.42,273.38,268.43
2022-08-05,270.74,999179,268.75,271.98,266.46
2022-08-04,273.31,844184,269.53,273.925,268.545
2022-08-03,269.56,1350487,269.54,270.28,264.915
2022-08-02,268.39,1288201,270.5,273.35,267.17
2022-08-01,273.51,1379439,270.37,274.69,268.235
2022-07-29,273.1,1375935,272.63,274.15,271.03
2022-07-28,271.29,1453228,265.06,271.89,260.82
2022-07-27,263.42,1255387,255.17,264.37,253.85
2022-07-26,251.82,970726,255.39,255.93,250.69
2022-07-25,258.69,586406,259.84,261.05,254.025
2022-07-22,260.1,800928,263.34,265.8,257.94
2022-07-21,262.57,1239034,258.08,262.83,256.74
2022-07-20,257.8,1008684,255.59,258.695,253.4
2022-07-19,255.4,1058008,249.59,255.63,247.38
2022-07-18,245.77,889628,248.86,254.33,244.9
2022-07-15,245.54,791731,246.77,248.05,244.57
2022-07-14,243.98,906406,242.99,244.67,240.67
2022-07-13,245.44,1037234,239.37,248.81,238.52
2022-07-12,244.3,1213342,243.97,247.295,242.51
2022-07-11,245.59,1368446,249.53,251.3,244.8
2022-07-08,251.48,1357309,257.02,257.27,248.765
2022-07-07,259.34,1019071,258.19,260.0,256.11
2022-07-06,257.24,1317080,259.87,261.95,256.99
2022-07-05,259.03,1114149,249.71,259.335,249.22
2022-07-01,256.52,944570,254.45,257.15,250.72
2022-06-30,254.67,1313108,253.09,256.89,248.64
2022-06-29,256.99,1035023,256.6,258.11,253.16
2022-06-28,257.37,1703334,261.09,268.6,256.31
2022-06-27,262.87,1412494,268.64,269.88,261.45
2022-06-24,270.2,2114429,261.94,270.3,260.67
2022-06-23,258.56,1767915,250.17,258.82,250.17
2022-06-22,247.91,1231630,244.75,249.96,243.55
2022-06-21,246.76,1725333,241.92,247.95,237.6
2022-06-17,237.83,1940881,233.0,240.75,232.9
2022-06-16,233.12,1585110,236.95,239.97,230.185
2022-06-15,243.12,1606576,241.54,249.32,238.005
2022-06-14,240.78,1309865,238.02,246.76,238.0
2022-06-13,238.26,1653549,240.87,243.67,236.05
2022-06-10,249.48,1319949,253.74,254.33,248.72
2022-06-09,258.79,1626032,266.45,266.49,258.7
2022-06-08,267.86,1502379,267.52,272.715,266.235
2022-06-07,271.32,1500247,260.81,271.67,260.81
2022-06-06,265.68,1345915,267.88,269.77,264.48
2022-06-03,264.22,1813734,259.43,264.96,259.23
2022-06-02,264.4,1939045,253.12,264.59,251.925
2022-06-01,250.42,1555865,257.36,261.32,250.1975
2022-05-31,254.65,3734647,253.68,262.89,251.64
2022-05-27,251.86,1820451,246.48,254.58,243.09
2022-05-26,240.4,1188282,235.48,241.5,233.79
2022-05-25,232.11,1350617,230.17,232.88,225.7
2022-05-24,232.06,1662434,235.28,236.23,227.79
2022-05-23,236.6,1499830,240.19,240.19,231.31
2022-05-20,237.21,1791777,237.15,238.88,229.49
2022-05-19,235.38,2183393,228.47,239.1,227.71
2022-05-18,229.13,2140664,238.0,238.42,228.43
2022-05-17,242.58,2160046,240.98,242.99,234.755
2022-05-16,235.38,1559892,238.87,239.95,234.65
2022-05-13,240.39,1792895,234.52,241.51,234.16
2022-05-12,231.0,2166125,227.07,235.21,225.39
2022-05-11,229.49,1724449,232.52,239.26,228.67
2022-05-10,229.68,2240434,237.35,238.49,227.2
2022-05-09,233.58,1977299,235.1,240.3,232.0
2022-05-06,240.3,1833024,239.57,242.73,234.26
2022-05-05,241.83,2590408,250.82,252.4999,238.29
2022-05-04,257.26,2196560,246.74,258.19,243.05
2022-05-03,245.52,4803674,227.5,252.0,227.49
2022-05-02,260.63,2710792,261.11,263.405,253.36
2022-04-29,264.06,1512049,268.41,272.46,262.83
2022-04-28,272.33,1482535,262.3,274.71,262.12
2022-04-27,259.64,1442482,255.39,263.1,255.19
2022-04-26,254.77,1351994,265.95,266.08,254.77
2022-04-25,268.22,1404746,263.04,268.78,257.755
2022-04-22,264.04,1495506,273.46,275.96,263.54
2022-04-21,271.95,948579,280.89,283.61,271.195
2022-04-20,278.26,1571771,283.13,285.79,277.82
2022-04-19,274.56,1780858,262.38,276.22,262.38
2022-04-18,264.12,1091490,263.11,266.29,262.4
2022-04-14,263.87,1552787,267.0,270.695,263.69
2022-04-13,266.58,967566,263.85,267.66,262.425
2022-04-12,262.7,1286421,265.19,269.66,261.21
2022-04-11,262.28,1314537,264.0,266.02,260.55
2022-04-08,266.64,1078913,267.64,270.45,266.25
2022-04-07,267.02,1789260,267.87,271.37,262.935
2022-04-06,264.73,2039992,268.61,268.61,261.04
2022-04-05,272.66,1016176,274.09,276.78,271.55
2022-04-04,278.62,1293943,274.32,279.6,272.23
2022-04-01,274.41,1190203,275.21,276.93,272.12
2022-03-31,272.32,1437239,278.58,279.415,272.32
2022-03-30,279.16,1194506,283.13,283.495,277.215
2022-03-29,284.93,1210898,288.33,289.59,281.68
2022-03-28,277.62,1071137,276.67,277.77,271.88
2022-03-25,274.89,981969,278.91,280.53,272.56
2022-03-24,276.68,836082,275.87,276.8,273.07
2022-03-23,273.43,1029569,279.31,280.99,273.25
2022-03-22,281.9,1642851,278.68,282.85,276.87
2022-03-21,273.97,1261403,275.66,278.76,270.455
2022-03-18,276.87,2017353,273.67,279.19,271.26
2022-03-17,272.39,1687480,269.52,274.43,268.46
2022-03-16,270.88,2006364,264.37,272.375,263.0
2022-03-15,258.9,2173997,255.07,259.99,252.77
2022-03-14,250.38,2877609,266.07,266.26,248.42
2022-03-11,264.23,1857949,278.12,279.0,264.07
2022-03-10,273.36,1513359,274.83,276.135,269.95
2022-03-09,277.68,1435909,282.98,283.94,276.1
2022-03-08,269.84,2624710,262.55,279.07,262.23
2022-03-07,263.87,2455665,285.08,285.51,262.81
2022-03-04,285.69,1612447,286.78,289.7,283.85
2022-03-03,292.2,1559716,294.4,295.98,286.02
2022-03-02,291.75,1062231,289.47,294.0549,287.75
2022-03-01,285.59,2020373,294.99,294.99,282.374
2022-02-28,296.33,1517665,295.52,298.19,292.52
2022-02-25,300.33,926714,294.76,300.74,293.05
2022-02-24,293.13,1998543,281.98,293.67,279.37
2022-02-23,290.93,1399776,300.05,300.12,290.58
2022-02-22,295.68,1930846,300.0,301.76,293.55
2022-02-18,302.99,1024847,305.12,307.12,300.85
2022-02-17,304.29,1036245,307.1,309.99,303.38
2022-02-16,308.65,983946,306.0,310.12,302.93
2022-02-15,307.53,1327904,309.73,311.59,306.12
2022-02-14,303.85,1352434,300.77,305.14,299.65
2022-02-11,300.77,1982120,313.308,315.5,300.1
2022-02-10,315.61,1418209,313.57,319.32,310.82
2022-02-09,320.04,1321054,319.68,324.7,317.04
2022-02-08,315.08,1247474,311.14,315.5,310.11
2022-02-07,314.43,1341343,315.53,318.5225,311.42
2022-02-04,313.35,2579421,309.88,316.96,305.02
2022-02-03,303.12,2395193,304.82,317.97,299.95
2022-02-02,319.17,2246924,317.27,319.53,312.2
2022-02-01,315.02,1727036,312.04,316.24,308.79
2022-01-31,311.79,1514852,302.58,311.82,302.58
2022-01-28,303.79,1938265,294.9,304.15,292.01
2022-01-27,298.19,2220899,298.14,304.89,294.24
2022-01-26,292.57,1834806,298.43,304.435,289.14
2022-01-25,294.21,1816465,297.85,300.3,292.94
2022-01-24,301.79,2642610,294.0,303.73,283.54
2022-01-21,297.02,2239783,300.0,302.57,296.76
2022-01-20,301.06,2036266,311.37,315.77,300.06
2022-01-19,309.52,2036725,314.89,319.07,309.01
2022-01-18,310.95,2446163,314.7,317.15,309.42
2022-01-14,322.05,2548018,330.39,331.155,318.64
2022-01-13,334.38,1255810,345.55,346.79,331.99
2022-01-12,345.55,1589809,343.97,349.45,342.35
2022-01-11,340.57,1029680,336.0,340.95,331.57
2022-01-10,335.89,1863381,349.5,349.6,333.36
2022-01-07,354.93,936463,355.0,357.455,350.07
2022-01-06,355.39,1096245,357.0,357.57,353.0
2022-01-05,356.11,2075060,367.0,368.66,356.1
2022-01-04,371.86,1012723,372.11,373.98,368.14
2022-01-03,370.29,1027133,368.49,374.2,366.91
2021-12-31,370.2,613042,367.66,371.34,367.45
2021-12-30,367.34,505190,370.0,372.36,367.1
2021-12-29,370.08,573413,367.8,371.73,367.4
2021-12-28,367.8,539291,369.94,370.825,367.59
2021-12-27,369.27,553041,366.0,369.79,366.0
2021-12-23,365.99,898141,361.9,367.95,361.9
2021-12-22,361.7,1058624,353.31,361.905,353.25
2021-12-21,352.75,992060,348.98,353.91,347.3
2021-12-20,345.54,1125073,342.2,346.15,340.14
2021-12-17,345.96,2557813,360.16,361.73,343.45
2021-12-16,362.68,1388952,366.72,369.24,360.22
2021-12-15,365.12,1040215,356.25,365.33,355.05
2021-12-14,356.76,1139860,358.0,358.0,352.87
2021-12-13,360.34,1116479,360.19,362.47,357.94
2021-12-10,361.39,841795,359.18,362.7,355.31
2021-12-09,355.84,993983,355.38,361.02,355.17
2021-12-08,356.15,944240,353.6,357.0,351.23
2021-12-07,353.64,1344202,347.25,357.7414,347.25
2021-12-06,341.55,1354926,337.58,343.705,337.33
2021-12-03,335.3,1463748,339.3,347.35,330.19
2021-12-02,334.67,1047110,327.66,336.51,326.51
2021-12-01,325.33,1308119,335.0,337.09,325.1
2021-11-30,332.07,3478736,338.33,338.48,331.15
2021-11-29,340.05,1775715,336.89,342.4,334.48
2021-11-26,334.35,1381416,341.48,345.84,334.07
2021-11-24,349.21,1016497,348.41,350.58,346.75
2021-11-23,349.76,1106656,349.13,351.11,346.09
2021-11-22,350.47,1034321,353.99,357.82,350.26
2021-11-19,352.85,1556985,350.35,354.93,346.25
2021-11-18,347.2,1845611,347.97,348.5,342.04
2021-11-17,354.46,1201800,352.85,356.51,348.8
2021-11-16,350.32,797772,347.95,351.82,347.191
2021-11-15,348.07,1045160,347.11,350.68,346.61
2021-11-12,346.72,1065074,346.25,346.85,343.53
2021-11-11,344.41,863446,345.76,347.59,340.46
2021-11-10,345.11,1031349,345.45,350.98,343.52
2021-11-09,347.07,673543,349.03,349.67,345.57
2021-11-08,349.39,795726,351.08,353.45,345.125
2021-11-05,349.5,1317851,340.66,350.37,340.13
2021-11-04,339.75,842502,342.0,342.0,336.9926
2021-11-03,340.38,1500837,335.0,341.25,331.06
2021-11-02,338.62,2683493,316.17,341.68,313.41
2021-11-01,325.15,1256594,326.5,328.185,320.36
2021-10-29,324.33,1135667,323.74,327.015,322.65
2021-10-28,325.5,942238,325.85,327.295,323.73
2021-10-27,325.37,773216,332.23,333.26,325.17
2021-10-26,331.05,1201068,331.0,333.655,329.43
2021-10-25,330.06,1412835,327.52,330.975,323.24
2021-10-22,327.64,1447530,318.38,328.8587,318.31
2021-10-21,317.77,1956586,305.99,319.24,305.23
2021-10-20,304.25,2832676,314.89,314.975,303.99
2021-10-19,312.43,1228568,317.71,319.08,310.51
2021-10-18,318.36,851164,316.35,318.82,314.71
2021-10-15,320.82,835013,321.95,322.535,318.78
2021-10-14,319.54,946302,317.71,321.95,317.56
2021-10-13,315.01,1008736,310.39,316.17,309.68
2021-10-12,309.08,845203,310.62,313.68,307.82
2021-10-11,309.96,775134,311.94,314.715,309.41
2021-10-08,311.71,588549,315.63,316.0899,311.46
2021-10-07,314.79,800131,316.35,319.37,314.19
2021-10-06,313.55,1063086,307.05,313.98,306.82
2021-10-05,313.18,1616731,309.92,316.24,307.55
2021-10-04,306.2,1325755,308.95,311.16,302.3
2021-10-01,310.68,1356519,303.48,312.27,301.67
2021-09-30,299.93,1685962,307.93,308.38,299.76
2021-09-29,306.4,990940,310.24,310.93,305.49
2021-09-28,309.54,1168127,316.95,317.96,308.0
2021-09-27,318.68,755543,318.98,322.3,318.02
2021-09-24,320.65,890813,319.96,321.55,317.96
2021-09-23,321.32,1251739,321.0,324.46,320.74
2021-09-22,318.56,1431398,314.37,320.46,312.61
2021-09-21,311.58,953181,313.0,315.18,311.25
2021-09-20,310.6,1881188,311.46,313.6,308.07
2021-09-17,319.88,1663078,320.72,323.59,318.55
2021-09-16,323.13,1019884,325.51,326.02,320.1
2021-09-15,326.25,1686049,331.0,331.63,323.04
2021-09-14,330.82,842853,333.88,334.0071,330.03
2021-09-13,332.93,825611,338.67,338.89,329.225
2021-09-10,335.71,613023,341.27,341.61,335.443
2021-09-09,337.49,893955,337.31,338.71,336.6706
2021-09-08,336.76,899894,336.98,337.66,333.3233
2021-09-07,337.57,971480,341.27,342.35,335.33
2021-09-03,341.83,739056,343.18,344.67,340.49
2021-09-02,344.06,693991,345.56,347.82,342.62
2021-09-01,344.31,684558,341.7,347.32,341.24
2021-08-31,340.49,1267978,344.058,344.78,340.12
2021-08-30,343.48,863666,342.25,344.9,342.25
2021-08-27,340.82,869367,337.68,341.79,336.6
2021-08-26,336.49,606986,337.34,339.18,335.445
2021-08-25,335.32,781833,339.74,340.25,334.53
2021-08-24,337.6,654408,336.45,338.96,334.28
2021-08-23,336.29,1092352,332.24,339.9899,331.75
2021-08-20,330.18,958461,327.25,330.69,326.85
2021-08-19,327.4,2329404,319.08,330.805,317.05
2021-08-18,319.08,1696748,319.54,322.78,317.94
2021-08-17,322.6,1078772,326.0,326.67,320.77
2021-08-16,327.98,1059128,326.45,328.43,322.79
2021-08-13,326.6,649007,326.13,328.17,326.02
2021-08-12,326.78,668119,327.21,328.19,324.615
2021-08-11,327.59,555521,328.0,329.78,326.34
2021-08-10,327.72,531822,327.0,327.76,324.19
2021-08-09,326.47,726139,328.84,328.84,325.32
2021-08-06,328.83,550354,329.99,330.41,327.82
2021-08-05,328.69,769116,327.58,330.01,326.3666
2021-08-04,325.78,806681,326.55,327.9,324.61
2021-08-03,327.54,687638,328.19,328.295,324.42
2021-08-02,327.67,1059681,332.27,333.82,327.165
2021-07-30,333.83,718946,333.33,335.805,332.16
2021-07-29,333.59,843659,332.72,336.555,332.08
2021-07-28,330.87,652774,331.49,331.83,329.6801
2021-07-27,329.78,989511,332.65,332.83,327.93
2021-07-26,333.32,747652,332.73,333.71,330.36
2021-07-23,333.55,771811,326.84,333.68,326.84
2021-07-22,326.58,761099,322.7,326.835,320.744
2021-07-21,323.08,675606,325.04,325.63,322.57
2021-07-20,323.45,787850,316.54,325.02,316.11
2021-07-19,316.11,1352539,319.97,321.68,313.71
2021-07-16,324.49,687292,328.38,328.646,323.59
2021-07-15,326.96,853367,326.2,327.59,324.11
2021-07-14,326.56,1473092,324.99,326.77,323.41
2021-07-13,320.63,858279,320.0,322.8,319.9
2021-07-12,320.48,834913,317.23,322.22,316.81
2021-07-09,317.87,628215,314.86,318.09,314.07
2021-07-08,313.57,1512826,314.71,314.87,307.855
2021-07-07,319.15,735322,320.21,321.9,318.9
2021-07-06,319.04,1058266,317.43,320.43,316.84
2021-07-02,317.56,620132,317.57,318.93,316.32
2021-07-01,317.08,1194439,320.0,320.2572,315.86
2021-06-30,318.08,1076018,315.28,318.79,315.07
2021-06-29,317.51,926807,314.32,318.34,314.31
2021-06-28,314.54,1406621,317.34,317.79,313.6
2021-06-25,315.95,2123169,310.0,316.99,309.34
2021-06-24,308.7,1797064,303.6,308.92,302.305
2021-06-23,302.38,875305,300.0,303.355,299.38
2021-06-22,300.51,711295,301.27,301.72,299.91
2021-06-21,301.48,980288,297.57,301.8,296.66
2021-06-18,295.88,1900742,299.83,300.8,294.5
2021-06-17,299.9,1671623,298.19,301.75,295.38
2021-06-16,299.0,1151559,303.69,304.14,297.53
2021-06-15,302.81,948470,303.3,306.25,302.45
2021-06-14,303.22,1126068,300.23,304.105,300.02
2021-06-11,300.22,901791,299.99,301.42,298.83
2021-06-10,298.28,843254,299.34,299.7,297.33
2021-06-09,297.84,896326,298.79,300.47,297.6
2021-06-08,300.02,815036,303.73,304.37,299.92
2021-06-07,302.96,814027,303.18,303.88,301.53
2021-06-04,303.35,903381,304.7,305.11,301.32
2021-06-03,302.88,1100538,302.12,303.515,299.02
2021-06-02,303.66,810615,304.64,306.6293,302.83
2021-06-01,304.08,1343072,308.0,309.49,301.5489
2021-05-28,306.52,896507,304.8,307.3,304.63
2021-05-27,303.55,1860397,305.94,306.44,303.1825
2021-05-26,305.84,1019389,306.67,307.66,305.37
2021-05-25,305.19,1222145,304.0,307.34,303.53
2021-05-24,302.46,941589,297.64,304.16,297.54
2021-05-21,296.75,987125,298.68,300.96,296.6
2021-05-20,297.97,1156626,298.85,301.6086,297.15
2021-05-19,298.43,989836,295.14,298.45,294.155
2021-05-18,296.2,1182658,296.76,299.2411,294.75
2021-05-17,296.64,1010203,295.75,297.06,293.25
2021-05-14,296.48,835324,293.37,297.9,292.59
2021-05-13,291.02,913221,293.17,294.25,288.97
2021-05-12,290.07,1480212,293.05,293.61,287.83
2021-05-11,294.81,1678659,295.19,297.0912,291.31
2021-05-10,298.39,901829,305.0,305.9499,298.17
2021-05-07,303.35,1221273,299.9,305.83,298.6
2021-05-06,299.35,1121167,295.02,299.8,293.6808
2021-05-05,294.21,1246576,295.76,297.16,292.07
2021-05-04,302.11,3272875,293.49,302.64,289.66
2021-05-03,288.93,5039933,302.39,304.38,286.5774
2021-04-30,313.8,1637447,316.7,317.65,313.32
2021-04-29,316.75,1162187,315.43,318.34,314.98
2021-04-28,315.5,855661,316.0,317.005,314.5
2021-04-27,315.5,1043331,316.25,316.95,312.62
2021-04-26,316.25,833856,313.41,317.465,312.95
2021-04-23,313.79,717482,312.43,316.29,312.14
2021-04-22,312.09,778182,311.36,314.87,310.37
2021-04-21,309.87,800193,310.0,311.41,308.115
2021-04-20,309.43,904518,308.12,309.44,305.55
2021-04-19,309.18,1005967,310.84,311.83,307.26
2021-04-16,312.29,1769874,309.77,313.72,306.47
2021-04-15,305.13,936456,306.15,310.05,304.57
2021-04-14,304.39,776764,304.88,306.1484,303.3655
2021-04-13,303.0,863648,301.55,304.42,299.69
2021-04-12,303.22,780742,302.9,303.99,301.68
2021-04-09,302.12,690202,297.61,302.18,296.74
2021-04-08,298.58,846465,295.0,298.87,295.0
2021-04-07,295.13,905575,295.59,295.94,293.97
2021-04-06,295.0,1179848,295.6,299.74,294.99
2021-04-05,295.27,1035647,293.68,296.88,292.22
2021-04-01,292.33,965364,290.79,294.005,289.018
2021-03-31,290.85,1209939,296.28,297.99,290.84
2021-03-30,295.13,1022471,289.68,296.18,289.68
2021-03-29,290.53,1327854,292.02,295.98,290.18
2021-03-26,292.31,1477472,287.39,292.77,284.45
2021-03-25,286.16,1275477,283.28,286.7,281.06
2021-03-24,284.98,1509103,289.71,291.81,284.77
2021-03-23,281.28,1638782,283.9,286.125,280.04
2021-03-22,286.18,1563683,286.89,288.82,284.9
2021-03-19,285.22,4516787,287.08,289.16,284.06
2021-03-18,286.99,1381280,289.26,290.27,284.52
2021-03-17,290.74,1028919,289.13,293.3,288.02
2021-03-16,288.92,830175,290.4,293.97,288.47
2021-03-15,289.55,1417441,289.34,291.0,286.98
2021-03-12,289.21,1082481,292.55,294.06,288.86
2021-03-11,291.64,1554109,289.45,293.59,287.34
2021-03-10,285.25,1664241,281.77,286.59,281.3
2021-03-09,280.02,2465220,284.73,285.58,279.36
2021-03-08,280.07,2632559,283.0,286.5,278.28
2021-03-05,292.89,1269085,287.86,293.74,285.44
2021-03-04,285.19,1655251,289.59,291.69,283.72
2021-03-03,289.54,1929071,289.57,293.96,288.84
2021-03-02,289.54,1305775,294.2,297.7,289.36
2021-03-01,293.95,1046643,290.78,295.81,289.4
2021-02-26,285.86,1334628,289.89,290.74,284.14
2021-02-25,289.62,1009032,292.02,294.18,288.03
2021-02-24,294.34,1511806,288.57,298.31,288.57
2021-02-23,291.9,1629622,284.48,294.98,283.135
2021-02-22,285.45,1014308,283.98,289.84,283.62
2021-02-19,285.16,898620,287.99,289.9999,284.685
2021-02-18,287.96,910108,287.68,289.44,286.755
2021-02-17,289.59,1470092,296.0,296.09,289.02
2021-02-16,295.74,1862401,291.96,297.55,290.9
2021-02-12,290.25,1680793,288.87,291.0,284.645
2021-02-11,289.76,1490982,283.92,290.24,282.57
2021-02-10,284.4,1624911,282.26,288.4899,281.0
2021-02-09,279.35,1364871,279.11,281.56,274.41
2021-02-08,280.54,2477764,280.25,284.66,277.9
2021-02-05,272.81,3129817,275.69,276.94,267.55
2021-02-04,253.05,2119665,250.0,253.96,244.7
2021-02-03,248.62,1054449,246.78,249.48,246.27
2021-02-02,246.86,1277903,242.83,249.29,242.83
2021-02-01,241.85,1470893,238.83,243.29,237.73
2021-01-29,236.65,1160652,243.58,243.605,235.805
2021-01-28,245.08,1503185,237.82,247.215,236.27
