date,close,volume,open,high,low
2021-03-09,120.1947,5609029,121.3755,122.3725,120.1753
2021-03-08,120.8045,7239191,119.0429,122.779,118.9364
2021-03-05,118.888,6949265,116.7683,119.7785,116.3908
2021-03-04,116.2553,8068492,118.0846,119.2655,114.9438
2021-03-03,118.4331,7404269,116.6328,118.6983,116.1295
2021-03-02,116.4682,4524299,116.8651,117.9879,116.4005
2021-03-01,116.8651,5715767,116.4876,118.3944,116.0181
2021-02-26,115.1132,9050990,118.3266,118.3266,115.0648
2021-02-25,118.5396,5691830,119.4107,120.3592,118.4089
2021-02-24,119.2558,5819983,116.9232,119.5268,116.6521
2021-02-23,116.836,4531464,117.0393,117.4555,115.9552
2021-02-22,116.9812,5879249,114.697,117.2377,114.6389
2021-02-19,115.1712,6578741,116.8748,116.8844,114.5808
2021-02-18,116.8554,5399145,116.6328,117.0587,115.8585
2021-02-17,116.1198,3975906,115.4423,116.6909,115.2003
2021-02-16,116.2166,6639790,116.294,116.7296,115.5294
2021-02-12,116.9232,3871195,117.1167,117.4652,116.2359
2021-02-11,117.0296,5381556,118.0846,118.2831,116.7586
2021-02-10,118.3169,4866765,119.0816,119.4494,117.3237
2021-02-09,118.1814,4717014,117.9879,118.6608,117.1651
2021-02-08,119.643,5887999,118.6847,119.9979,118.4718
2021-02-05,117.8814,4565727,117.1167,117.9007,116.6521
2021-02-04,117.1361,4562124,116.0617,117.2135,115.0551
2021-02-03,115.2971,6715366,115.2196,115.9552,114.3292
2021-02-02,115.6068,6341883,115.5294,117.1167,115.4519
2021-02-01,116.6715,6250508,116.052,117.0683,114.9196
2021-01-29,115.2874,11825500,116.3618,117.4071,115.0841
2021-01-28,116.2263,8084051,118.859,119.2461,116.2166
2021-01-27,118.5396,12146540,118.1621,120.7851,117.7182
2021-01-26,118.5589,10694710,115.3551,118.6557,114.6195
2021-01-25,114.7744,13686390,114.9506,115.7017,113.6807
2021-01-22,114.8034,38063530,116.8264,116.8264,113.5936
2021-01-21,127.4249,12819230,125.944,127.996,125.8763
2021-01-20,125.9053,5598705,125.5375,126.8539,124.4341
2021-01-19,124.8793,5397956,125.131,125.4311,123.9777
2021-01-15,124.2696,4905506,124.1631,125.0923,123.5727
2021-01-14,124.831,7503180,123.9114,125.9828,123.4565
2021-01-13,122.8467,7677739,125.0052,125.5859,122.3967
2021-01-12,125.0633,3749213,124.9471,125.6827,123.834
2021-01-11,124.4535,5602466,123.8437,125.5133,123.563
2021-01-08,124.4051,4676487,124.4438,125.1697,122.9048
2021-01-07,124.8503,4507382,125.8666,126.2731,124.1437
2021-01-06,125.1407,7956740,122.8274,127.6476,122.6532
2021-01-05,122.0918,6114619,120.998,122.6144,120.6109
2021-01-04,119.9624,5179161,121.8111,121.8763,119.0913
2020-12-31,121.8401,3574696,120.2334,121.9853,120.0108
2020-12-30,120.3495,3380494,119.8269,120.8432,119.6623
2020-12-29,119.8269,3487007,121.3271,121.453,119.2848
2020-12-28,120.8141,3615222,121.0852,122.537,120.4657
2020-12-24,120.6883,1761122,120.9884,121.0852,120.2237
2020-12-23,119.9237,2693889,119.9043,121.1916,119.7688
2020-12-22,119.643,4337757,119.3526,120.2334,118.4815
2020-12-21,119.43,6115671,119.9914,120.1947,117.8136
2020-12-18,121.8111,7552845,121.5594,122.3434,120.9593
2020-12-17,121.5207,3787962,122.0337,122.0434,120.9013
2020-12-16,121.5207,4530096,121.8885,122.5107,121.2652
2020-12-15,121.8885,4359601,120.3979,121.8885,119.4784
2020-12-14,119.5655,5050023,121.2981,122.192,119.5075
2020-12-11,120.2818,4481416,120.0979,121.482,119.643
2020-12-10,120.9496,4803172,122.295,122.8564,120.9303
2020-12-09,122.7209,6513517,121.7627,123.592,121.6659
2020-12-08,121.6756,5395024,121.2981,122.2757,120.6399
2020-12-07,120.698,8318500,122.4305,122.8951,120.5722
2020-12-04,123.1178,5522760,119.9914,123.292,119.672
2020-12-03,119.643,4548161,120.1753,120.8529,119.3332
2020-12-02,120.6206,3690737,118.9074,120.6399,118.4815
2020-12-01,119.2074,5312057,119.9237,121.7917,119.13
2020-11-30,119.5559,5987991,120.1172,120.9884,119.1397
2020-11-27,120.3592,2091186,120.214,121.2913,119.9333
2020-11-25,120.214,4135894,118.9848,120.3399,118.1911
2020-11-24,120.427,7759006,116.9812,120.727,116.928
2020-11-23,116.2359,5655119,113.6613,116.6473,113.5064
2020-11-20,113.187,5024593,113.8259,114.2517,112.9451
2020-11-19,113.4193,3439648,112.7999,113.6807,112.1707
2020-11-18,113.0225,4606828,113.942,115.0648,113.0031
2020-11-17,113.9226,4134455,113.8259,114.7357,113.3129
2020-11-16,114.5615,5293385,114.5034,114.7454,113.3613
2020-11-13,113.0999,4683512,111.4932,113.6032,111.319
2020-11-12,110.8253,6500799,111.9191,112.6353,109.8381
2020-11-11,113.4387,4289601,114.3292,114.5518,112.4901
2020-11-10,114.1259,5622756,112.9451,114.3776,112.5192
2020-11-09,111.8223,8992152,114.0969,115.8972,111.5706
2020-11-06,110.3801,5249171,111.3867,111.4061,109.751
2020-11-05,111.0867,4902206,109.6639,111.59,109.3832
2020-11-04,108.3088,5800071,108.725,110.2543,107.5925
2020-11-03,110.4963,4204287,110.3414,111.9384,109.9833
2020-11-02,109.2864,5311497,109.0347,110.1735,108.6475
2020-10-30,108.0765,7923882,104.4372,108.212,104.292
2020-10-29,105.4147,6760241,103.808,106.1213,103.1305
2020-10-28,103.2273,9427321,105.1728,106.2084,102.5207
2020-10-27,107.0118,5936106,108.5508,108.6185,106.4988
2020-10-26,108.6185,7203366,110.7769,111.2125,108.2507
2020-10-23,112.2772,3893362,112.7612,112.8773,111.8223
2020-10-22,112.0449,7858158,111.3093,112.3353,109.3541
2020-10-21,111.3674,9755308,112.916,113.9129,111.106
2020-10-20,113.6032,21501070,115.9552,116.294,113.0902
2020-10-19,121.4917,7478735,122.7306,123.2629,121.0658
2020-10-16,121.8885,4714320,121.1529,122.3725,120.6544
2020-10-15,120.8819,3389301,120.0979,121.1965,119.8753
2020-10-14,121.8982,3730139,121.1142,122.8661,121.1142
2020-10-13,121.0852,5406088,122.508,123.0694,120.4657
2020-10-12,123.1274,4635115,123.9598,124.1341,122.3821
2020-10-09,123.6888,8353704,127.7637,127.7637,123.5049
2020-10-08,127.2701,25288930,126.6603,131.1514,125.6053
2020-10-07,120.0882,2815663,118.7331,120.3979,118.3944
2020-10-06,118.0556,3872265,118.646,120.8238,117.6878
2020-10-05,118.0943,3050949,117.9298,118.8106,117.1651
2020-10-02,116.7005,2925228,115.2196,117.8427,115.0067
2020-10-01,117.2038,3211661,118.4331,119.3429,116.4924
2020-09-30,117.7652,3261235,117.4845,118.9654,116.9232
2020-09-29,117.0587,2130564,117.5136,118.2645,116.3521
2020-09-28,117.8233,3509576,116.7005,118.4041,116.5457
2020-09-25,115.1325,2953686,113.8259,115.5778,113.187
2020-09-24,114.3001,3546160,114.3098,115.6794,112.7418
2020-09-23,115.0164,3939398,116.9232,117.6878,114.6292
2020-09-22,116.6425,2957809,116.4682,117.5523,115.6939
2020-09-21,116.3908,5311441,116.6134,116.8264,114.7744
2020-09-18,118.8203,5391570,120.2721,120.9109,118.7138
2020-09-17,120.9109,3171262,118.6847,121.5207,118.0556
2020-09-16,120.2334,3789458,118.7719,121.782,118.7719
2020-09-15,118.5105,2915221,118.8783,119.4397,118.3169
2020-09-14,118.1718,3641887,118.4331,119.4204,117.8523
2020-09-11,117.562,3548091,117.4942,118.7622,116.8554
2020-09-10,116.6909,3978805,118.5976,119.6105,116.3811
2020-09-09,118.3363,3770678,118.2105,119.7301,117.3974
2020-09-08,117.32,5210292,118.2395,118.9267,116.836
2020-09-04,118.375,6018238,120.3592,121.3271,117.349
2020-09-03,120.456,5716750,124.076,125.7795,119.6817
2020-09-02,124.0663,6592430,119.7494,124.5696,119.6091
2020-09-01,119.4397,3155623,118.9074,119.9721,118.2298
2020-08-31,119.3526,4827879,121.2303,121.2303,119.0816
2020-08-28,121.0561,3099940,120.9496,121.2787,120.2321
2020-08-27,120.6496,3422654,120.6012,121.0852,120.0011
2020-08-26,120.185,3388687,120.94,121.1045,119.9721
2020-08-25,120.6399,2977697,121.9563,122.75,120.4947
2020-08-24,121.6465,4070816,119.8172,122.0143,119.401
2020-08-21,119.2074,3385051,119.0622,119.5212,118.3847
2020-08-20,119.1977,2561164,119.2461,120.0592,118.8686
2020-08-19,119.8656,3743949,120.8238,121.4723,119.5365
2020-08-18,120.9109,2882355,120.9884,121.4723,120.2528
2020-08-17,120.4463,3360064,121.2303,121.5594,120.4173
2020-08-14,121.2497,2963753,120.214,121.5304,119.9333
2020-08-13,121.0174,3171258,121.9176,122.3338,120.7657
2020-08-12,122.6338,3530177,123.5146,123.6888,121.8362
2020-08-11,122.6822,5001176,124.6277,126.2828,122.5467
2020-08-10,123.0306,3968295,121.3949,123.1565,121.1673
2020-08-07,120.9496,3651226,119.5365,121.0561,119.2558
2020-08-06,122.0724,3417131,120.9884,122.2079,120.9884
2020-08-05,121.4239,3675400,122.6628,122.6822,120.6109
2020-08-04,121.8014,3431366,119.8462,121.8208,119.8462
2020-08-03,120.3205,3526574,119.5365,120.4173,118.2298
2020-07-31,118.9945,5277652,118.7719,119.0429,117.2038
2020-07-30,118.9558,3988062,119.7398,119.9281,117.7362
2020-07-29,121.2981,2833141,120.5625,121.9466,120.0882
2020-07-28,120.4754,4178176,121.782,122.2854,120.1656
2020-07-27,122.1595,3733547,120.8529,122.266,120.7077
2020-07-24,121.753,3531076,122.4209,123.5493,121.4723
2020-07-23,123.2436,4220136,124.9568,125.2181,123.0694
2020-07-22,124.5406,8195366,121.8595,125.3149,121.7627
2020-07-21,122.0143,15364950,126.9507,127.9283,121.7627
2020-07-20,122.3144,9927668,122.024,122.9919,121.1239
2020-07-17,121.0948,3988460,120.3979,121.5981,119.2461
2020-07-16,120.0301,4330917,118.7428,120.4851,118.2395
2020-07-15,119.0525,4473400,118.4718,119.9817,118.2298
2020-07-14,116.7296,4534397,114.8131,117.0103,114.1356
2020-07-13,115.3745,4650651,115.9359,117.1071,114.8518
2020-07-10,114.5518,4285705,111.7932,114.7646,111.59
2020-07-09,111.9965,4762991,114.213,114.213,111.5029
2020-07-08,113.9323,5192806,114.2711,114.8325,112.7418
2020-07-07,113.8065,4278307,115.1809,115.6746,113.5645
2020-07-06,116.3327,4045439,117.3587,117.9395,115.6262
2020-07-02,115.8585,3746958,115.8488,117.5233,115.4326
2020-07-01,114.7357,4655765,116.4102,117.3345,114.5711
2020-06-30,116.8941,3919469,115.3648,117.3103,115.1809
2020-06-29,115.9069,4159488,114.1937,115.9359,113.6032
2020-06-26,113.429,10750110,114.4647,115.1712,112.5289
2020-06-25,115.21,6130626,113.0128,115.3842,112.374
2020-06-24,112.6837,6750990,114.5227,114.5227,112.1611
2020-06-23,115.5778,6632605,118.0943,118.9558,115.4035
2020-06-22,117.1845,4773499,118.2008,118.5686,116.6618
2020-06-19,118.5396,8092354,122.1208,122.75,118.3266
2020-06-18,120.1753,2865362,119.0525,120.4076,118.4041
2020-06-17,120.1656,3156836,121.7917,122.1982,119.4397
2020-06-16,121.1335,5609087,120.9884,123.4081,119.2074
2020-06-15,117.7459,5151240,115.3648,118.4399,114.4937
2020-06-12,117.9975,6220327,117.3587,119.1687,115.4519
2020-06-11,114.2227,11763630,121.9853,122.0531,114.0535
2020-06-10,125.7021,4734835,127.9089,127.9863,125.6343
2020-06-09,127.6379,5393644,129.2349,129.3124,126.8152
2020-06-08,131.3934,5370469,128.025,131.5192,128.025
2020-06-05,127.8218,5892960,129.5882,129.9221,127.5217
2020-06-04,124.7535,3864785,123.6791,124.8116,122.9435
2020-06-03,124.9084,3917746,123.0694,125.4359,122.9242
2020-06-02,121.9563,2978056,121.6369,121.9563,120.6593
2020-06-01,120.8819,2883294,120.6399,121.7143,120.0495
2020-05-29,120.8916,7930467,119.701,121.1142,118.3169
2020-05-28,120.5334,3916377,122.7983,122.8951,120.2334
2020-05-27,121.511,5727496,119.9624,121.7917,119.5075
2020-05-26,117.8523,5469282,117.4071,118.6847,117.1265
2020-05-22,114.5905,4180771,115.539,115.631,113.8162
2020-05-21,115.2971,4000863,117.1071,117.8136,115.1519
2020-05-20,117.4845,3840858,117.049,118.5356,116.7296
2020-05-19,116.4295,3241117,117.3006,118.2492,116.2843
2020-05-18,117.6588,4207593,116.0327,118.4331,115.9069
2020-05-15,113.2257,4786330,112.2094,113.6226,111.5513
2020-05-14,113.1967,5259373,110.8931,113.3322,108.2217
2020-05-13,112.0159,5882813,116.1004,116.1391,111.1641
2020-05-12,116.4005,4784457,119.0622,120.3302,116.4005
2020-05-11,118.6557,3535276,117.9007,119.4881,116.7973
2020-05-08,119.0429,5003939,118.7331,119.2752,117.1748
2020-05-07,117.3394,4414328,119.0332,119.3042,116.9715
2020-05-06,119.2171,3864589,119.2848,120.0689,118.4815
2020-05-05,118.646,3899416,119.43,120.3302,118.5396
2020-05-04,117.7749,4017877,116.9425,118.0556,115.5594
2020-05-01,117.9588,4925535,119.2365,119.5075,117.4942
2020-04-30,121.5304,6635783,122.4596,123.1855,121.2013
2020-04-29,124.5599,5257579,124.7438,125.16,123.4372
2020-04-28,122.2176,4778144,123.9211,124.0857,121.3562
2020-04-27,121.8788,4923806,121.5304,122.9145,121.4433
2020-04-24,120.7173,4987346,118.4815,120.9884,116.8877
2020-04-23,117.4555,6881615,115.7326,119.0816,115.2971
2020-04-22,115.481,7087869,116.023,116.4682,113.7775
2020-04-21,113.0128,14349030,110.3414,113.3855,108.4636
2020-04-20,116.5457,8181736,115.3261,118.9204,114.3485
2020-04-17,116.265,4965992,115.4713,116.5263,114.1356
2020-04-16,112.0159,6457556,115.1906,115.9069,110.7479
2020-04-15,114.8809,5637341,115.2971,116.3281,113.0128
2020-04-14,119.9333,5088660,119.4978,121.1626,118.6847
2020-04-13,117.2619,5119713,117.7265,117.8911,114.2517
2020-04-09,117.6007,5576815,116.6134,118.9751,116.3107
2020-04-08,115.4616,5158641,112.5773,116.1101,111.3811
2020-04-07,111.2512,5595329,114.9873,115.7326,111.1835
2020-04-06,111.1351,7034193,106.8085,111.9191,106.5956
2020-04-03,102.9272,4538750,105.4244,106.5375,101.5528
2020-04-02,106.4698,6328674,101.9884,106.7795,101.7657
2020-04-01,101.7657,6112947,102.9466,106.3923,101.1666
2020-03-31,107.3699,6346676,108.4056,110.1575,106.6343
2020-03-30,109.3057,5564541,104.6211,109.8187,104.35
2020-03-27,104.563,6423038,105.0953,107.9216,104.1903
2020-03-26,109.267,7158052,103.4789,109.5187,102.1819
2020-03-25,102.4529,8654047,102.0948,108.8681,99.5299
2020-03-24,102.0948,7973944,96.781,102.6368,96.0744
2020-03-23,91.7285,9729393,91.564,94.6032,87.6536
2020-03-20,92.3286,10546460,97.6812,97.7489,91.6705
2020-03-19,97.1198,8396521,99.0459,100.3623,95.0823
2020-03-18,100.2268,8772460,96.2196,103.5026,96.2099
2020-03-17,103.2273,9258338,97.3811,103.9484,93.9838
2020-03-16,95.9002,10567960,94.8549,103.9629,91.9512
2020-03-13,104.4855,12502110,105.1921,105.6567,97.5747
2020-03-12,99.5105,12512660,106.131,106.2762,98.9975
2020-03-11,114.184,8451038,117.1264,118.646,112.6487
2020-03-10,120.7657,11410690,118.8396,120.8722,112.0449
2020-03-09,114.0291,10757490,116.3037,118.4815,113.5161
2020-03-06,123.6307,8193257,122.6338,124.2115,120.5238
2020-03-05,125.3923,5446227,126.3119,128.0444,124.3276
2020-03-04,129.9125,4996370,127.3572,129.9705,124.86
2020-03-03,124.7632,7896068,130.1641,131.7273,123.6985
2020-03-02,129.9899,8531415,126.5538,130.1254,123.8437
2020-02-28,125.9731,13012230,125.8085,126.8829,122.3047
2020-02-27,128.8381,8421125,132.8355,134.239,128.7413
2020-02-26,135.265,5409537,138.3139,139.4367,135.1198
2020-02-25,137.1621,6211547,141.808,142.3501,136.7275
2020-02-24,141.7306,5452408,140.8401,143.2986,140.7143
2020-02-21,145.0312,3537258,146.1927,146.1927,144.0633
2020-02-20,146.3669,2880709,145.97,146.754,144.7118
2020-02-19,146.0184,2733277,146.6766,147.0154,145.4861
2020-02-18,146.2507,3343514,144.9828,146.5217,144.8376
2020-02-14,145.8636,6099244,149.4642,149.5997,144.9634
2020-02-13,149.3577,3820697,149.4158,149.861,148.4866
2020-02-12,150.3256,4438007,148.8157,150.6063,148.5931
2020-02-11,148.5544,3835112,150.1417,150.2385,147.8288
2020-02-10,149.4739,5239807,148.0607,149.4835,146.7153
2020-02-07,148.4866,6423429,149.59,150.5482,148.0123
2020-02-06,151.7291,8400545,151.7872,153.6552,150.4321
2020-02-05,151.3129,14386820,145.3893,152.3873,145.3312
2020-02-04,144.3246,5620966,143.0373,144.5859,142.1662
2020-02-03,141.5757,8887502,139.6206,142.5533,139.2818
2020-01-31,139.1173,18994560,138.3139,139.427,136.2716
2020-01-30,132.3806,5057906,132.3709,132.5742,130.6384
2020-01-29,133.2711,3054714,134.7036,135.1004,133.1791
2020-01-28,135.0714,3451557,135.023,135.9619,134.2971
2020-01-27,134.1713,4166562,134.0551,135.5738,133.6679
2020-01-24,136.049,5580189,138.7882,139.3012,135.9522
2020-01-23,138.2849,5657790,139.5722,139.7751,137.588
2020-01-22,139.2721,16470430,138.7204,141.1111,137.9751
2020-01-21,134.7036,7244079,133.3872,134.8778,133.184
2020-01-17,133.8712,5623336,132.158,133.8906,131.7902
2020-01-16,133.5518,4320911,132.913,133.7551,132.6129
2020-01-15,132.2354,4045952,131.6353,133.6244,131.3546
2020-01-14,131.4611,3683458,131.9064,132.7378,131.1998
2020-01-13,132.2161,3531572,131.132,132.2548,130.7352
2020-01-10,132.3032,3255641,132.6032,133.4453,131.9354
2020-01-09,132.3516,3732830,131.3837,132.4,130.9675
2020-01-08,130.9675,4346140,130.1932,131.4998,129.6221
2020-01-07,129.8834,3275968,129.3995,130.6287,129.1188
2020-01-06,129.7963,2426305,129.1381,129.9318,128.9252
2020-01-03,130.0286,2373676,129.2833,130.5319,129.2736
2020-01-02,131.074,3148833,130.6674,131.5579,130.4449
2019-12-31,129.7382,3778012,128.2767,129.8157,128.1509
2019-12-30,128.5477,4118937,130.861,130.9578,128.2477
2019-12-27,130.9288,2752706,130.6674,131.3934,130.5416
2019-12-26,130.5803,2130706,130.6481,130.9631,130.3287
2019-12-24,130.6481,1202087,131.2579,131.2675,130.2899
2019-12-23,131.1998,2803168,131.4224,131.7805,130.6674
2019-12-20,131.2385,7112072,131.3837,132.0419,130.619
2019-12-19,130.2416,3866717,130.1448,130.4013,129.8834
2019-12-18,130.0964,3102353,130.2319,130.6674,129.8451
2019-12-17,129.9125,2907547,129.9705,130.3674,129.1769
2019-12-16,129.8254,3049325,130.6094,131.103,129.5543
2019-12-13,129.9028,2534970,130.4255,131.1514,129.7092
2019-12-12,130.9772,4824186,129.4092,131.3066,129.3704
2019-12-11,129.4672,3953311,129.806,130.1932,129.3801
2019-12-10,129.6124,3480385,129.6221,130.5126,129.2736
2019-12-09,129.6221,2978801,129.0704,130.2706,128.9833
2019-12-06,128.9446,3437994,128.4896,129.5931,128.4412
2019-12-05,127.6766,3598578,128.7219,128.9639,127.4021
2019-12-04,127.754,3530773,128.5961,129.3898,127.725
2019-12-03,127.8799,3711071,127.7637,128.1896,126.4948
2019-12-02,128.6445,3067831,130.1351,130.1835,128.2283
2019-11-29,130.1351,1825255,129.3124,130.2028,128.7607
2019-11-27,129.4769,3282827,131.0062,131.3546,129.3317
2019-11-26,130.7545,3793337,131.7805,131.7805,130.4448
2019-11-25,131.6063,2590170,130.1544,131.6353,130.0383
2019-11-22,130.0286,3297797,129.8834,130.3287,129.3027
2019-11-21,129.5447,3345343,129.1188,129.8641,128.7123
2019-11-20,128.9252,4140148,129.7576,130.1461,128.4896
2019-11-19,130.2028,2995071,130.5513,131.0352,130.1448
2019-11-18,129.9996,3210872,129.9899,130.1641,128.9542
2019-11-15,130.0867,3262656,130.077,130.7836,129.7286
2019-11-14,129.6995,4231471,129.8254,130.0189,129.051
2019-11-13,130.1641,3060924,131.0449,131.2288,129.5495
2019-11-12,131.2385,3046536,131.5095,132.2742,130.6868
2019-11-11,131.1223,2568755,132.7968,132.7968,130.6674
2019-11-08,133.1937,2278602,133.1646,133.1937,131.7902
2019-11-07,133.2711,4073908,133.4453,134.6697,133.1646
2019-11-06,134.3261,4477291,133.5712,134.3261,133.1356
2019-11-05,133.4647,3014961,133.3776,134.3068,133.213
2019-11-04,133.2517,3335389,131.8676,133.3195,131.858
2019-11-01,131.1804,3089789,130.1835,131.2095,129.7866
2019-10-31,129.4382,3412119,130.7739,130.9094,128.9542
2019-10-30,130.9094,2252989,129.535,130.9384,128.9252
2019-10-29,129.5253,4160718,131.074,131.2191,129.1575
2019-10-28,131.6063,3226132,131.6353,132.2451,131.0982
2019-10-25,131.0933,2579055,129.8157,131.5676,129.7963
2019-10-24,129.7673,2619309,130.5029,130.7352,129.022
2019-10-23,130.0673,3627345,129.2349,130.2464,128.4412
2019-10-22,129.6608,4195803,128.2961,129.7479,127.3862
2019-10-21,128.3251,6372983,128.3541,128.8284,126.699
2019-10-18,129.7866,7178379,129.9125,130.1738,128.0057
2019-10-17,129.9512,15830810,130.6674,131.6353,128.6445
2019-10-16,137.5492,5915705,137.9171,138.3623,136.8528
2019-10-15,138.4107,3046999,137.9654,139.1076,137.2589
2019-10-14,137.4815,2325609,137.7428,137.859,136.7846
2019-10-11,138.1784,3018669,138.1881,139.8625,138.0332
2019-10-10,136.6007,2646693,135.2843,137.2298,135.0811
2019-10-09,135.1876,2633472,135.2843,135.8264,134.3358
2019-10-08,133.939,3344083,135.7393,135.9666,133.8131
2019-10-07,136.7459,2488799,137.6944,138.1203,136.6878
2019-10-04,138.401,2449483,137.5009,138.4688,136.5039
2019-10-03,137.4621,3161718,137.075,137.5105,134.7133
2019-10-02,137.1427,3347276,137.6267,137.7001,136.0587
2019-10-01,139.0495,2973714,140.9176,142.6211,138.9334
2019-09-30,140.753,4004429,139.1173,141.8661,139.1173
2019-09-27,138.643,2357082,139.7754,140.4336,137.8106
2019-09-26,138.943,2314542,138.5752,139.2624,136.8717
2019-09-25,138.5656,2546205,137.1911,139.0205,136.3382
2019-09-24,137.133,3311171,137.9267,138.3042,136.5426
2019-09-23,137.5105,1850061,136.6588,137.6557,136.0471
2019-09-20,137.3266,5217881,138.6527,139.214,137.2686
2019-09-19,138.3816,3182092,137.888,140.3755,137.8783
2019-09-18,137.6557,1995159,137.4912,137.7332,136.0006
2019-09-17,137.6364,2940494,137.9074,137.9074,136.1458
2019-09-16,137.9074,1928500,137.9848,139.0301,137.7041
2019-09-13,139.0592,2206612,139.6883,140.0077,138.6623
2019-09-12,139.0108,2505432,139.4076,139.4173,137.3266
2019-09-11,138.9914,3869731,140.2013,140.4626,138.1253
2019-09-10,140.3949,4979741,138.4107,140.7917,138.372
2019-09-09,138.0235,4226944,136.078,138.43,135.9522
2019-09-06,136.0587,2577200,136.9782,136.983,135.9522
2019-09-05,136.4458,5012914,133.8615,137.1476,133.6195
2019-09-04,131.9451,2262081,131.3546,132.0515,130.8126
2019-09-03,129.7963,2828242,130.5222,130.5719,129.0511
2019-08-30,131.1804,2960594,131.2288,131.7031,130.0506
2019-08-29,130.5513,2972842,129.8737,131.3353,129.7382
2019-08-28,128.4993,2720362,126.2538,128.6251,125.8666
2019-08-27,126.9603,4728392,126.9894,127.4696,126.1279
2019-08-26,125.8182,2836837,126.8442,127.0862,125.0149
2019-08-23,125.4117,4818759,129.3414,129.9512,124.6954
2019-08-22,130.0093,2695009,130.3674,131.3256,129.5156
2019-08-21,129.9415,2806774,130.6287,131.5773,129.5059
2019-08-20,128.7316,3018934,130.8997,130.9384,128.5477
2019-08-19,130.7061,3165436,130.5513,131.9547,130.5513
2019-08-16,129.4672,3011993,128.7703,130.2706,128.687
2019-08-15,127.6863,3738945,127.0087,128.1218,126.0699
2019-08-14,127.0378,5114159,129.6124,129.8544,126.7764
2019-08-13,131.4321,4551170,129.5059,132.187,128.5437
2019-08-12,129.3801,4083850,131.3063,131.5095,128.9058
2019-08-09,131.7612,5244594,134.8004,134.8391,131.0062
2019-08-08,135.6038,5261444,134.0067,135.9135,133.3389
2019-08-07,134.6455,5931883,134.2874,135.1004,132.0336
2019-08-06,136.2135,5070650,137.4718,137.8977,134.8391
2019-08-05,136.2426,7114871,140.3271,140.4433,134.6842
2019-08-02,142.5243,8101720,144.2472,148.0414,140.9176
2019-08-01,145.4958,6344006,144.1213,147.9155,143.7342
2019-07-31,143.4825,3722907,144.8957,145.3603,141.6919
2019-07-30,144.9634,2632726,145.186,145.5732,144.4311
2019-07-29,146.0378,2075528,146.2604,146.6185,145.4958
2019-07-26,146.5024,2904494,146.1539,146.5508,145.2828
2019-07-25,145.5635,3102113,145.0118,145.7861,143.8406
2019-07-24,145.2151,2952435,145.3022,146.5895,144.4069
2019-07-23,145.5538,3742204,145.7377,145.8829,143.618
2019-07-22,144.9344,4093239,145.3409,147.0638,144.8957
2019-07-19,144.8763,7290678,145.1473,146.7153,144.7505
2019-07-18,144.8279,12695390,137.9267,145.4861,137.6364
2019-07-17,138.4784,6064265,139.0011,139.185,137.3944
2019-07-16,138.9237,3474688,138.5752,139.4173,138.43
2019-07-15,138.7204,2368309,138.3042,138.9043,137.5589
2019-07-12,138.159,2786276,137.3653,138.3333,137.1137
2019-07-11,136.7072,2133327,136.2716,137.0363,135.7973
2019-07-10,135.9619,2513931,135.507,137.3557,135.3037
2019-07-09,134.8585,3365227,136.0974,136.4652,134.6649
2019-07-08,136.0587,2395487,136.5233,136.7507,135.7683
2019-07-05,136.8427,2135085,136.349,136.9491,135.4199
2019-07-03,136.9975,1930361,136.2039,137.2686,135.9232
2019-07-02,135.7199,2410092,135.265,135.9232,134.994
2019-07-01,135.3908,3387184,135.1198,136.9491,134.8101
2019-06-28,133.4744,6154039,134.1229,134.6746,133.4163
2019-06-27,134.0745,2149824,134.268,134.8294,133.5228
2019-06-26,134.0745,2284567,134.4132,135.1972,133.9654
2019-06-25,133.9196,2801251,134.9843,135.0714,133.697
2019-06-24,134.8778,2186137,134.7326,135.6522,134.5875
2019-06-21,134.7326,5288759,133.997,135.0617,133.9486
2019-06-20,134.3939,3071017,134.4713,135.0617,133.7647
2019-06-19,132.6807,2382520,132.0515,133.9196,131.8676
2019-06-18,132.0031,2914698,130.861,132.7871,130.861
2019-06-17,130.619,2194129,131.0449,131.6644,130.3771
2019-06-14,130.8126,2193367,131.0933,131.5192,130.1157
2019-06-13,131.403,2955419,130.7933,131.8967,130.7545
2019-06-12,130.5416,2254741,131.2095,131.5773,130.0964
2019-06-11,131.5869,3407345,130.9772,132.0806,130.7158
2019-06-10,130.4158,2911327,130.0673,131.0087,129.6124
2019-06-07,129.0317,2553398,128.2186,130.3964,127.967
2019-06-06,127.9767,2298248,127.9476,128.3929,126.699
2019-06-05,127.2701,3161584,129.0994,129.322,126.2828
2019-06-04,128.4316,3913535,125.402,128.48,124.9423
2019-06-03,124.1534,4267080,123.021,124.4341,122.9823
2019-05-31,122.9145,3539343,124.318,124.318,122.779
2019-05-30,125.4117,2741880,125.5762,125.7989,124.7922
2019-05-29,125.5278,3678978,125.8279,126.0989,124.2018
2019-05-28,126.2731,4909121,127.8895,128.3832,126.0892
2019-05-24,128.0347,2596121,129.2446,129.9367,127.3669
2019-05-23,128.1412,5343437,130.7933,130.7933,126.2538
2019-05-22,131.9741,1849821,131.6353,132.3613,131.3562
2019-05-21,132.0709,2503504,131.7515,132.6613,131.4321
2019-05-20,130.7836,3264649,129.2446,131.0836,128.6646
2019-05-17,130.0093,2619135,130.3577,131.0643,129.6415
