date,close,volume,open,high,low
2023-02-16,132.0,1688364,130.22,132.8219,130.19
2023-02-15,133.08,2038547,131.76,133.31,131.64
2023-02-14,132.7,1601637,131.6,133.05,130.91
2023-02-13,132.21,1240328,130.27,132.23,130.05
2023-02-10,129.79,1864204,130.64,130.92,128.9
2023-02-09,131.82,2064402,132.32,133.21,130.8
2023-02-08,131.55,1598042,133.31,134.15,131.05
2023-02-07,134.0,1792356,132.77,134.333,131.64
2023-02-06,133.1,2507331,132.98,133.635,132.1
2023-02-03,133.89,2669994,133.16,135.05,132.96
2023-02-02,134.95,2555438,131.36,135.035,131.36
2023-02-01,130.2,2138485,127.0,131.0,126.9554
2023-01-31,127.15,1635833,126.06,127.458,126.0
2023-01-30,125.5,1832864,123.82,126.14,123.791
2023-01-27,125.35,1443508,123.71,126.26,123.335
2023-01-26,124.27,2080899,123.39,124.3,121.2
2023-01-25,123.57,2556671,121.0,124.44,121.0
2023-01-24,124.65,2977707,124.39,125.57,124.06
2023-01-23,124.77,1977013,122.99,125.5753,122.625
2023-01-20,122.22,2270799,122.16,122.37,120.54
2023-01-19,121.34,2279719,121.71,122.12,119.94
2023-01-18,123.29,1903373,125.23,125.755,123.17
2023-01-17,124.21,1673133,124.89,125.18,123.26
2023-01-13,124.24,1864823,123.07,124.63,122.47
2023-01-12,124.13,1659541,124.71,125.02,123.01
2023-01-11,123.75,2543445,122.91,123.955,122.145
2023-01-10,122.7,1932207,121.58,123.18,121.5
2023-01-09,121.41,1951275,121.6,123.36,120.81
2023-01-06,120.4,1981938,117.84,120.79,117.04
2023-01-05,116.26,1209673,116.37,117.17,115.4952
2023-01-04,117.62,1644018,116.37,118.2,115.94
2023-01-03,114.66,1700806,116.0,116.525,113.46
2022-12-30,114.8,754898,114.75,115.14,113.54
2022-12-29,115.64,984538,113.38,116.485,112.94
2022-12-28,112.23,1452652,113.9,114.47,111.94
2022-12-27,113.86,972640,114.52,114.52,113.22
2022-12-23,113.95,1360303,114.22,114.58,112.95
2022-12-22,114.23,1310771,114.42,115.36,112.16
2022-12-21,115.5,1177785,115.65,117.1,115.27
2022-12-20,114.85,1310201,115.02,116.39,114.66
2022-12-19,115.54,1416536,116.54,117.27,114.35
2022-12-16,116.44,3081953,117.34,117.88,114.91
2022-12-15,119.12,2827090,122.23,122.275,118.655
2022-12-14,124.25,1711687,125.12,126.44,122.7
2022-12-13,125.51,1396894,127.63,127.85,124.2044
2022-12-12,123.88,1597698,121.53,124.31,121.37
2022-12-09,121.73,1203933,122.59,123.22,121.0
2022-12-08,122.13,1484923,122.54,122.81,121.53
2022-12-07,121.56,1071070,120.41,121.99,119.88
2022-12-06,120.83,1325462,123.66,124.1,120.36
2022-12-05,123.95,1069052,124.99,125.445,123.14
2022-12-02,125.78,1617472,124.96,126.275,123.89
2022-12-01,126.8,1361396,128.0,128.0,126.05
2022-11-30,126.12,2984039,124.33,126.19,122.1101
2022-11-29,123.94,1172880,124.57,125.43,123.07
2022-11-28,124.62,1823339,126.67,126.975,124.1
2022-11-25,127.99,654229,127.68,128.61,127.31
2022-11-23,127.26,1666569,127.0,127.66,126.19
2022-11-22,126.57,1624443,125.07,126.6,125.07
2022-11-21,124.69,1053727,125.96,126.47,124.23
2022-11-18,126.39,1454063,126.39,126.86,125.23
2022-11-17,124.39,2009794,122.52,124.655,121.6
2022-11-16,125.76,2113153,126.355,127.73,125.32
2022-11-15,127.03,1974801,126.74,128.55,125.57
2022-11-14,124.52,2487523,124.0,127.26,123.5
2022-11-11,124.11,2773804,122.9,125.86,122.0
2022-11-10,122.15,2050656,119.73,122.71,118.92
2022-11-09,114.2,1646507,116.39,116.39,113.98
2022-11-08,117.15,2218050,117.21,118.465,116.14
2022-11-07,116.79,2302832,117.91,117.99,115.56
2022-11-04,116.68,1559497,115.39,116.92,114.65
2022-11-03,112.95,2271206,113.0,115.4999,110.88
2022-11-02,113.64,4040065,117.15,118.375,113.02
2022-11-01,123.44,1902292,123.69,124.08,121.76
2022-10-31,122.23,2088431,121.84,123.385,121.55
2022-10-28,122.65,1146936,119.65,123.07,119.555
2022-10-27,119.0,1570174,120.0,120.8,118.77
2022-10-26,118.85,1540377,117.23,119.9599,116.51
2022-10-25,117.27,1584533,114.96,117.28,114.375
2022-10-24,115.48,1321305,115.14,116.31,113.53
2022-10-21,114.89,1151549,110.71,115.185,110.41
2022-10-20,110.91,1152022,112.39,113.96,110.1797
2022-10-19,112.03,1175245,112.21,112.83,110.6
2022-10-18,112.91,1180007,114.97,115.82,111.63
2022-10-17,111.91,1583065,110.12,112.16,109.88
2022-10-14,107.52,1609603,112.26,112.76,107.49
2022-10-13,111.46,1510671,106.02,112.16,104.76
2022-10-12,108.14,1377511,110.35,110.35,107.88
2022-10-11,109.92,1490295,111.2,112.5,109.0
2022-10-10,111.67,1261431,115.62,115.62,111.43
2022-10-07,114.16,1610434,116.44,117.215,113.435
2022-10-06,118.08,1557246,117.85,118.875,116.64
2022-10-05,118.22,1157932,116.8,119.01,116.21
2022-10-04,118.53,1131075,116.76,118.55,116.56
2022-10-03,114.32,1267884,112.03,115.13,111.32
2022-09-30,110.36,1773612,112.05,113.975,110.19
2022-09-29,112.54,1554322,113.52,113.97,111.18
2022-09-28,115.22,1232134,113.32,115.88,112.605
2022-09-27,113.44,1170859,114.97,115.36,112.15
2022-09-26,113.39,1413785,114.36,115.47,112.59
2022-09-23,114.58,1874722,115.01,115.66,112.83
2022-09-22,116.52,1707323,119.75,120.17,115.99
2022-09-21,120.2,1110420,122.67,124.065,120.145
2022-09-20,121.63,1091424,122.29,122.821,120.54
2022-09-19,123.36,928993,121.18,123.62,121.03
2022-09-16,122.73,2274701,123.25,123.49,120.98
2022-09-15,124.28,1148919,126.1,127.45,123.755
2022-09-14,126.03,1153516,126.1,127.3,124.94
2022-09-13,126.33,1232390,127.49,128.32,125.83
2022-09-12,131.05,805697,130.19,131.48,129.685
2022-09-09,129.04,1062779,128.03,129.54,127.54
2022-09-08,127.16,928180,125.4,127.35,124.595
2022-09-07,126.47,1193011,123.29,126.72,123.29
2022-09-06,123.1,1759142,124.35,124.685,122.445
2022-09-02,123.89,1134262,126.3,127.62,123.21
2022-09-01,124.72,1405484,125.12,125.24,122.37
2022-08-31,126.21,2104118,127.44,127.8,125.78
2022-08-30,126.36,1485564,127.16,127.26,124.24
2022-08-29,126.24,1297022,125.72,127.57,125.34
2022-08-26,126.77,1106377,132.77,132.77,126.74
2022-08-25,132.41,907337,130.27,132.45,129.83
2022-08-24,129.12,1834188,130.22,130.22,128.5375
2022-08-23,130.36,1012036,129.5,131.73,129.5
2022-08-22,129.77,1411380,132.64,132.695,129.52
2022-08-19,134.87,1445650,136.18,136.1932,134.0
2022-08-18,137.03,974394,136.13,137.57,135.8038
2022-08-17,135.97,1515059,136.31,136.59,133.95
2022-08-16,137.45,732191,136.73,138.24,136.58
2022-08-15,137.18,1067163,136.69,137.33,135.77
2022-08-12,137.31,836269,134.95,137.36,134.52
2022-08-11,134.26,1049472,135.08,135.7,134.09
2022-08-10,134.21,1131713,134.12,134.54,132.57
2022-08-09,131.04,907611,132.23,132.49,130.81
2022-08-08,132.92,706200,134.5,134.5,132.4
2022-08-05,133.14,947202,131.86,133.52,131.64
2022-08-04,133.26,962913,133.25,133.63,132.54
2022-08-03,133.23,1085000,131.54,133.98,131.34
2022-08-02,131.39,1216607,130.95,133.09,130.6
2022-08-01,132.11,1391066,132.4,134.71,132.07
2022-07-29,133.73,1972044,130.79,134.38,130.79
2022-07-28,131.23,1692512,129.58,131.58,128.015
2022-07-27,127.83,1978551,124.81,128.63,123.34
2022-07-26,123.05,1748275,122.45,123.14,121.13
2022-07-25,123.06,974774,123.11,123.71,121.9025
2022-07-22,123.05,1290204,125.14,125.56,122.58
2022-07-21,124.82,1300469,122.49,124.83,121.89
2022-07-20,122.21,1358335,119.79,122.51,119.44
2022-07-19,120.01,1391331,116.54,120.125,116.54
2022-07-18,115.07,1500590,116.43,117.12,114.44
2022-07-15,115.66,1029524,114.33,115.67,113.0
2022-07-14,112.42,1875992,111.32,112.795,109.95
2022-07-13,113.52,1286535,110.82,114.19,110.795
2022-07-12,113.01,2093101,113.06,115.005,112.65
2022-07-11,112.78,1179611,113.8,114.79,112.62
2022-07-08,115.04,1516900,114.78,116.09,113.73
2022-07-07,114.83,913077,114.02,115.28,113.28
2022-07-06,112.73,1626948,111.6,113.46,110.545
2022-07-05,111.47,2284072,109.22,111.47,107.12
2022-07-01,111.0,1861244,112.42,113.51,109.89
2022-06-30,113.15,1997700,110.98,114.28,110.11
2022-06-29,112.89,2302223,115.25,115.25,112.64
2022-06-28,114.92,1645829,118.2,119.15,114.82
2022-06-27,117.55,1819606,119.44,119.44,117.42
2022-06-24,118.39,1611493,117.12,118.74,116.82
2022-06-23,115.59,1383164,114.88,115.82,113.44
2022-06-22,114.59,2604904,115.8,116.93,114.25
2022-06-21,117.93,1301789,116.91,118.53,116.91
2022-06-17,115.53,2980203,113.15,116.66,112.65
2022-06-16,112.87,1906584,117.5,117.58,112.01
2022-06-15,120.6,1068543,119.47,122.07,117.99
2022-06-14,118.39,1135020,118.6,119.61,117.48
2022-06-13,118.53,2444431,119.32,121.25,118.02
2022-06-10,123.38,1190081,124.62,126.11,122.6681
2022-06-09,127.79,875670,129.9,130.93,127.69
2022-06-08,130.8,871324,132.0,132.51,130.48
2022-06-07,132.67,1038389,130.51,132.78,130.5
2022-06-06,131.94,1385847,131.49,132.97,131.095
2022-06-03,130.07,967247,129.99,130.83,129.28
2022-06-02,131.67,914376,128.89,131.77,127.87
2022-06-01,128.16,1359474,129.26,129.8,126.91
2022-05-31,129.39,2183646,129.27,130.72,127.43
2022-05-27,129.49,1342638,126.35,129.58,125.9
2022-05-26,124.84,2509259,123.71,125.51,122.83
2022-05-25,122.38,2138340,122.86,123.45,120.98
2022-05-24,123.63,1291487,122.63,124.13,120.89
2022-05-23,123.65,1423765,123.97,123.97,121.1
2022-05-20,122.68,1981628,124.35,124.35,119.58
2022-05-19,122.68,1429016,120.69,123.69,120.25
2022-05-18,122.32,1510564,127.55,127.62,121.84
2022-05-17,129.14,1216546,126.51,129.16,125.88
2022-05-16,123.75,1334158,124.16,124.69,121.885
2022-05-13,125.22,1349637,123.98,125.74,123.47
2022-05-12,122.61,1576138,121.3,123.65,119.81
2022-05-11,122.02,1787351,124.0,127.36,121.75
2022-05-10,124.82,1449508,125.16,126.16,122.23
2022-05-09,123.29,1818042,125.02,126.32,122.71
2022-05-06,127.31,1511172,126.87,128.02,125.08
2022-05-05,127.65,1841265,129.5,129.69,126.17
2022-05-04,131.17,1916050,127.11,131.9,126.25
2022-05-03,126.97,1343760,126.46,127.78,125.79
2022-05-02,125.78,1193565,125.03,126.16,122.91
2022-04-29,124.78,1424649,126.0,128.05,124.46
2022-04-28,126.96,1903938,127.11,128.05,123.97
2022-04-27,125.18,3210063,121.6,127.115,120.22
2022-04-26,120.26,1727414,123.51,124.03,120.26
2022-04-25,124.4,1411264,121.77,124.52,120.59
2022-04-22,122.88,1269181,125.13,125.65,122.73
2022-04-21,126.02,1249876,128.33,129.35,125.64
2022-04-20,126.67,1442457,125.7,127.73,125.61
2022-04-19,124.38,972035,122.35,124.64,122.28
2022-04-18,122.0,1160014,121.19,122.67,120.73
2022-04-14,120.88,1576454,124.67,124.82,120.75
2022-04-13,124.18,1023985,123.31,124.44,123.15
2022-04-12,123.4,1377585,124.31,125.61,122.9
2022-04-11,123.22,1553553,123.75,124.975,123.05
2022-04-08,124.76,1746132,124.9,126.44,124.235
2022-04-07,125.4,2125640,124.8,126.25,123.65
2022-04-06,125.06,2022657,125.85,126.35,123.83
2022-04-05,127.53,1903651,130.91,131.71,127.06
2022-04-04,132.15,1037568,132.11,132.69,131.06
2022-04-01,131.82,1360597,132.45,132.7,130.16
2022-03-31,130.98,2237958,132.74,133.46,130.95
2022-03-30,133.59,1518540,135.85,137.0,132.945
2022-03-29,136.92,1704473,133.19,137.3,133.115
2022-03-28,131.44,1780202,131.47,131.97,129.01
2022-03-25,132.24,1766095,132.52,133.5,130.3
2022-03-24,131.83,2227421,130.43,131.88,128.76
2022-03-23,129.23,2180364,130.75,131.92,129.14
2022-03-22,131.83,3416786,132.95,133.05,131.19
2022-03-21,132.01,1770765,133.61,134.75,131.33
2022-03-18,133.84,2550702,131.84,134.26,131.0
2022-03-17,132.66,2224714,130.43,132.66,130.25
2022-03-16,131.36,2467638,128.9,131.85,128.4
2022-03-15,127.38,3103369,128.07,128.15,125.48
2022-03-14,126.42,2358438,128.62,128.85,126.08
2022-03-11,127.42,3146981,130.82,131.58,126.93
2022-03-10,130.29,2021983,128.5,131.125,126.05
2022-03-09,130.43,2769157,132.21,133.64,129.9
2022-03-08,128.76,2004597,128.41,133.34,126.68
2022-03-07,127.7,4066509,133.94,134.27,127.28
2022-03-04,133.43,2558526,134.12,135.515,132.26
2022-03-03,136.66,2174598,138.97,139.37,136.07
2022-03-02,138.65,1630294,136.53,140.16,135.2
2022-03-01,135.29,2808642,141.61,141.74,134.42
2022-02-28,142.43,1875283,141.79,143.185,140.34
2022-02-25,144.71,1042303,141.88,144.975,141.25
2022-02-24,141.44,1617807,134.5,141.65,134.13
2022-02-23,138.3,1242019,142.22,142.68,137.96
2022-02-22,140.68,1565802,143.0,143.63,139.24
2022-02-18,143.48,1293097,144.25,145.34,142.75
2022-02-17,144.3,983356,147.1,147.82,143.97
2022-02-16,149.74,1273372,147.17,150.17,146.67
2022-02-15,147.99,1506657,146.0,148.33,145.33
2022-02-14,143.53,1529451,143.46,145.14,141.62
2022-02-11,143.45,1660376,147.76,147.835,142.35
2022-02-10,147.38,1426791,147.42,151.76,146.49
2022-02-09,149.9,1090589,147.98,149.96,147.31
2022-02-08,145.78,1033446,144.19,146.606,143.82
2022-02-07,143.37,1780772,145.11,145.9726,142.985
2022-02-04,144.62,1593322,144.88,146.4,142.94
2022-02-03,145.3,1674304,145.69,148.21,144.52
2022-02-02,147.96,2025546,144.2,148.91,143.76
2022-02-01,143.1,2264289,143.05,143.65,139.68
2022-01-31,143.01,1778837,139.48,143.22,139.01
2022-01-28,140.42,2461270,137.27,140.5,134.3
2022-01-27,137.27,2558150,143.17,143.17,136.33
2022-01-26,140.72,3361260,148.79,148.79,139.13
2022-01-25,149.2,1543645,149.86,151.08,147.3
2022-01-24,152.51,2566968,148.62,152.85,145.09
2022-01-21,150.9,3608459,154.24,154.52,150.39
2022-01-20,154.0,2218661,157.81,158.65,153.68
2022-01-19,156.99,2388795,159.94,160.85,156.93
2022-01-18,159.05,2135643,158.99,160.02,156.095
2022-01-14,160.74,2385231,157.72,161.09,157.72
2022-01-13,159.62,1239592,161.06,162.35,159.35
2022-01-12,160.7,911002,161.71,162.15,159.72
2022-01-11,160.26,1031044,158.92,160.795,157.685
2022-01-10,158.27,1323622,157.27,158.31,155.4
2022-01-07,158.57,1523347,160.92,162.06,158.24
2022-01-06,161.56,981976,160.4,162.54,159.305
2022-01-05,160.7,1216550,164.37,165.81,160.7
2022-01-04,164.13,1257761,162.0,165.03,161.0
2022-01-03,161.0,1152641,161.98,162.65,159.83
2021-12-31,161.34,592185,160.33,162.15,160.33
2021-12-30,160.59,675383,162.25,163.245,160.16
2021-12-29,162.43,1156448,163.84,164.12,162.17
2021-12-28,162.59,687467,162.6,163.31,161.92
2021-12-27,162.79,829691,158.82,162.96,158.35
2021-12-23,158.45,632347,157.62,159.43,157.12
2021-12-22,156.76,729914,156.45,157.14,155.76
2021-12-21,156.82,1257964,155.54,156.9,154.25
2021-12-20,153.07,1426361,153.77,154.34,151.08
2021-12-17,156.41,2772602,159.32,159.93,155.5
2021-12-16,160.06,1403554,161.97,163.7,159.605
2021-12-15,160.75,1093293,157.72,160.88,156.55
2021-12-14,157.1,1393323,158.08,159.01,155.72
2021-12-13,158.08,1129726,159.91,160.105,156.76
2021-12-10,160.36,1050477,158.83,160.9,158.76
2021-12-09,157.14,946339,157.92,158.765,157.08
2021-12-08,158.88,997149,160.02,160.45,158.78
2021-12-07,159.22,1509907,159.51,160.36,158.64
2021-12-06,157.73,888764,157.76,159.39,156.49
2021-12-03,155.95,1459014,158.19,159.73,154.27
2021-12-02,157.49,1618104,153.26,158.67,153.26
2021-12-01,152.72,1458723,157.97,158.89,152.68
2021-11-30,153.93,3319320,157.59,157.635,153.42
2021-11-29,159.39,1515423,158.15,159.83,156.29
2021-11-26,156.0,1843392,157.03,158.605,154.67
2021-11-24,160.36,1678369,159.75,160.6,158.06
2021-11-23,160.75,2317915,162.26,163.04,159.99
2021-11-22,162.54,1279124,165.6,166.37,162.52
2021-11-19,165.25,1743017,164.47,165.56,163.51
2021-11-18,164.15,1373502,165.42,165.99,162.98
2021-11-17,166.05,1323312,164.46,166.35,164.045
2021-11-16,164.9,1409648,164.21,166.44,163.28
2021-11-15,164.23,1127999,164.47,165.75,163.23
2021-11-12,164.31,1553855,162.76,164.53,160.71
2021-11-11,163.23,1348703,160.98,163.31,159.54
2021-11-10,160.59,1230054,159.96,161.74,159.795
2021-11-09,161.06,1603557,161.02,161.55,159.23
2021-11-08,158.0,1848431,159.97,160.46,157.38
2021-11-05,158.8,1534446,156.46,159.1,156.02
2021-11-04,154.97,1191177,153.58,155.59,153.02
2021-11-03,153.46,1368029,152.31,153.98,151.44
2021-11-02,152.05,1310270,151.2,152.5,150.99
2021-11-01,151.13,2123748,146.45,152.12,146.15
2021-10-29,146.0,1671435,144.38,146.48,144.31
2021-10-28,145.18,1383538,142.54,145.32,142.21
2021-10-27,142.84,1963967,145.05,145.93,142.735
2021-10-26,146.91,1715223,148.33,148.33,146.54
2021-10-25,147.69,1244878,148.1,149.11,147.05
2021-10-22,147.6,1065149,148.97,150.57,147.43
2021-10-21,148.7,1752652,147.0,148.78,146.38
2021-10-20,147.14,3074327,147.45,147.84,146.51
2021-10-19,147.01,1144862,147.68,148.05,146.84
2021-10-18,147.24,756983,146.62,147.36,146.1156
2021-10-15,147.3,2814126,148.0,148.44,146.52
2021-10-14,146.9,1382990,143.03,147.045,142.62
2021-10-13,141.42,1642558,141.94,142.86,140.21
2021-10-12,141.51,1997268,146.05,146.35,141.15
2021-10-11,145.63,1469005,146.0,148.02,145.43
2021-10-08,145.67,1079655,147.12,147.385,144.96
2021-10-07,146.41,1123300,145.85,148.1,145.18
2021-10-06,144.39,1620404,141.82,144.565,141.15
2021-10-05,143.62,1762297,141.31,144.39,140.95
2021-10-04,140.29,1460415,141.06,142.5,139.51
2021-10-01,141.73,1898278,138.09,142.21,137.5
2021-09-30,137.22,1516448,139.31,139.86,137.15
2021-09-29,138.71,1156558,141.51,141.64,138.63
2021-09-28,140.93,1315775,143.89,144.77,140.68
2021-09-27,144.9,933114,143.35,145.58,143.35
2021-09-24,144.05,1245512,143.09,144.32,143.09
2021-09-23,144.0,1154943,141.84,144.3,141.44
2021-09-22,140.54,1462083,139.51,141.42,139.51
2021-09-21,138.24,1905915,140.54,140.85,137.3
2021-09-20,139.54,1895609,139.39,140.055,137.6957
2021-09-17,141.83,3016816,142.92,144.12,140.71
2021-09-16,143.79,1734612,144.47,145.22,142.7
2021-09-15,145.0,1864215,145.16,145.6,144.21
2021-09-14,144.74,1349382,146.98,147.24,144.58
2021-09-13,146.34,1194070,146.41,146.89,145.27
2021-09-10,145.4,937885,147.05,147.3,145.29
2021-09-09,145.77,804110,146.68,147.905,145.69
2021-09-08,147.03,972266,148.14,148.57,145.94
2021-09-07,148.71,1006275,149.44,149.44,148.17
2021-09-03,149.67,1077490,150.82,151.44,149.57
2021-09-02,151.08,951430,151.17,151.3675,149.85
2021-09-01,150.48,1337495,151.0,151.0,149.74
2021-08-31,150.22,2193617,153.12,153.27,150.02
2021-08-30,152.69,883993,153.0,153.535,152.4
2021-08-27,152.7,730786,150.91,152.97,150.59
2021-08-26,150.85,884187,149.69,151.245,149.69
2021-08-25,150.81,1812481,151.16,151.61,150.44
2021-08-24,151.15,1755701,150.68,151.925,150.665
2021-08-23,150.15,1268472,149.09,150.54,148.0151
2021-08-20,148.06,1092925,147.29,148.4656,147.12
2021-08-19,147.02,1580166,146.54,147.89,146.27
2021-08-18,149.34,831826,150.04,151.33,149.19
2021-08-17,150.44,1069389,152.45,152.51,148.87
2021-08-16,153.44,772923,152.11,153.48,151.5
2021-08-13,152.57,876697,152.82,153.14,152.0
2021-08-12,152.65,1318107,151.55,152.82,150.65
2021-08-11,151.55,1154184,150.14,151.62,150.07
2021-08-10,149.99,1179580,148.94,150.825,148.94
2021-08-09,149.61,698130,149.23,150.02,148.53
2021-08-06,149.62,849298,148.97,150.16,148.705
2021-08-05,148.52,1061359,149.5,149.5,147.79
2021-08-04,148.94,1255411,149.125,150.0,148.23
2021-08-03,149.4,1550412,148.95,149.6,147.455
2021-08-02,148.5,2823421,148.29,150.58,148.0
2021-07-30,147.47,1761977,145.45,147.69,145.415
2021-07-29,146.17,1745299,143.54,146.66,142.53
2021-07-28,141.93,3087415,141.0,144.67,140.28
2021-07-27,137.65,1737606,138.05,138.05,135.62
2021-07-26,138.66,1155120,138.32,138.94,137.405
2021-07-23,138.35,1527511,139.21,139.32,137.52
2021-07-22,137.97,1388942,139.43,139.43,136.635
2021-07-21,139.3,1153636,136.59,139.34,136.375
2021-07-20,135.52,1358844,132.53,135.99,132.14
2021-07-19,132.38,1255180,131.82,132.91,130.72
2021-07-16,134.31,846233,137.39,137.82,134.17
2021-07-15,136.88,1011472,137.08,137.99,135.86
2021-07-14,138.39,1090545,138.76,139.5,137.225
2021-07-13,137.61,1263180,137.93,138.32,137.44
2021-07-12,138.64,590607,137.95,138.96,137.4339
2021-07-09,138.0,1027646,136.96,138.2,135.85
2021-07-08,135.04,1164822,134.07,135.92,133.015
2021-07-07,137.05,1145111,136.35,137.535,135.53
2021-07-06,135.82,1718905,137.76,138.08,134.84
2021-07-02,138.27,1262661,137.19,138.33,136.67
2021-07-01,136.73,1711891,136.07,136.87,135.185
2021-06-30,135.21,1562062,134.37,135.73,134.045
2021-06-29,135.16,1119996,133.45,135.51,133.365
2021-06-28,133.03,1620170,134.33,134.51,131.5
2021-06-25,133.8,1078329,134.2,134.66,133.41
2021-06-24,133.64,661855,133.57,133.91,132.72
2021-06-23,132.17,1040134,132.34,133.1,131.24
2021-06-22,131.68,1049577,131.32,132.33,130.48
2021-06-21,131.64,1568008,130.21,131.8,130.135
2021-06-18,129.16,2580237,132.01,132.6,129.15
2021-06-17,133.81,1519642,135.87,136.11,132.69
2021-06-16,135.96,976150,136.63,137.5258,135.36
2021-06-15,136.65,597423,137.07,137.22,136.07
2021-06-14,137.1,1177482,136.5,137.12,135.9
2021-06-11,137.0,952159,138.74,138.94,136.34
2021-06-10,136.94,962512,136.58,137.09,135.25
2021-06-09,135.69,1673583,138.2,138.2,135.37
2021-06-08,137.95,1504564,139.26,139.5,137.25
2021-06-07,139.01,1758979,139.37,139.58,138.07
2021-06-04,139.36,1336218,137.98,139.41,137.68
2021-06-03,137.12,1362476,136.08,138.24,135.405
2021-06-02,137.17,1747187,137.66,138.365,136.745
2021-06-01,137.52,1393485,137.25,138.24,136.59
2021-05-28,135.68,1128092,136.23,136.89,135.27
2021-05-27,135.32,2835516,135.65,136.365,134.99
2021-05-26,134.67,1056161,133.7,134.8,133.24
2021-05-25,133.94,1361614,135.04,135.85,133.5501
2021-05-24,134.54,810475,134.2,135.045,133.96
2021-05-21,132.89,1321663,133.97,135.43,132.84
2021-05-20,133.5,1395662,133.77,133.87,131.97
2021-05-19,132.7,1525481,129.71,133.34,129.225
2021-05-18,131.25,1622455,134.15,134.535,131.25
2021-05-17,134.16,913145,133.21,134.32,132.51
2021-05-14,134.2,1272668,132.86,134.9,132.42
2021-05-13,131.54,1641209,129.74,132.5768,129.74
2021-05-12,129.14,1405201,132.81,132.81,129.041
2021-05-11,133.79,1584962,134.14,134.34,131.47
2021-05-10,136.5,1070996,138.0,138.99,136.47
2021-05-07,138.0,973330,136.14,138.43,135.6
2021-05-06,135.74,1606326,134.39,135.77,132.86
2021-05-05,134.71,1078480,134.58,135.51,133.2
2021-05-04,133.29,2199960,132.27,133.39,129.88
2021-05-03,133.33,1309239,136.11,136.11,132.87
2021-04-30,134.47,1923484,136.99,137.63,134.3
2021-04-29,138.18,1748874,136.81,138.25,136.11
2021-04-28,135.92,2006359,134.82,136.37,134.16
2021-04-27,135.15,1313055,135.99,136.18,133.22
2021-04-26,135.17,1450523,135.0,136.23,134.85
2021-04-23,134.72,1655540,132.21,134.73,132.0
2021-04-22,132.01,2050432,133.6,134.59,131.98
2021-04-21,133.5,3229848,131.5,133.6,128.41
2021-04-20,128.39,3714789,129.78,130.6,127.54
2021-04-19,130.35,1809961,131.57,132.38,130.15
2021-04-16,133.4,1696698,133.29,133.89,132.46
2021-04-15,132.64,908862,131.28,132.75,131.02
2021-04-14,130.88,1359597,129.96,131.8,129.675
2021-04-13,131.44,1730335,131.56,132.28,130.11
2021-04-12,131.86,923533,131.82,132.22,131.26
2021-04-09,131.54,912283,131.21,131.56,130.12
2021-04-08,130.94,1294904,130.79,131.07,128.92
2021-04-07,129.5,2193397,131.57,132.09,128.99
2021-04-06,132.1,1791509,132.46,133.26,131.87
2021-04-05,132.77,948960,132.39,133.8899,131.35
2021-04-01,130.79,1149113,130.17,130.86,128.82
2021-03-31,129.11,1727827,127.95,129.98,127.76
2021-03-30,127.48,1543428,127.57,128.51,127.01
2021-03-29,127.59,3170056,128.83,128.83,126.06
2021-03-26,128.75,2152422,126.54,129.19,125.59
2021-03-25,125.9,1845937,124.17,126.775,123.39
2021-03-24,124.89,1318642,124.5,126.66,124.17
2021-03-23,123.75,2275310,127.85,128.21,123.31
2021-03-22,128.51,3112148,129.02,130.25,127.905
2021-03-19,129.15,5238962,132.12,132.7,129.099
2021-03-18,131.88,1765941,133.49,136.01,131.65
2021-03-17,133.78,2375835,133.36,134.66,132.04
2021-03-16,134.0,1435682,134.51,134.57,132.6
2021-03-15,134.38,1628360,131.94,134.72,131.66
2021-03-12,131.21,1062851,130.45,131.84,130.16
2021-03-11,131.66,1349663,131.48,132.4,130.67
2021-03-10,130.09,877760,129.73,130.97,128.96
2021-03-09,129.41,1543518,128.82,130.5,127.72
2021-03-08,127.15,1390248,130.5,131.61,127.14
2021-03-05,130.04,1343728,129.56,130.55,123.8
2021-03-04,127.86,2086011,129.97,131.0,124.71
2021-03-03,131.29,1141544,134.1,135.05,130.6
2021-03-02,134.79,2186676,134.84,135.53,133.085
2021-03-01,134.18,1614261,131.56,134.815,131.56
2021-02-26,130.03,2261967,127.43,130.85,126.56
2021-02-25,125.94,1841057,129.86,130.62,125.05
2021-02-24,130.72,1766745,128.2,132.46,128.11
2021-02-23,129.04,2080227,129.65,129.77,125.98
2021-02-22,129.93,2154228,131.18,132.24,129.89
2021-02-19,132.22,1681583,129.38,132.64,129.36
2021-02-18,128.59,873729,129.0,129.19,127.44
2021-02-17,129.71,1910837,130.89,131.19,128.74
2021-02-16,131.26,1174317,130.49,132.65,130.45
2021-02-12,129.77,1126151,126.86,129.89,126.86
2021-02-11,127.61,1323022,127.32,128.315,126.42
2021-02-10,126.49,1806382,130.0,130.0,126.32
2021-02-09,128.79,1761032,129.75,129.9,128.34
2021-02-08,129.99,1347276,128.5,130.0,127.58
2021-02-05,128.06,1866615,130.47,130.47,127.51
2021-02-04,128.89,2615803,128.75,130.735,127.55
2021-02-03,128.69,3415474,124.5,129.1,124.16
2021-02-02,124.2,2396899,126.31,126.82,123.795
2021-02-01,124.53,2544616,122.19,125.4,121.01
2021-01-29,120.4,3439380,119.06,121.31,117.86
2021-01-28,119.85,3148439,121.7,124.12,119.7
2021-01-27,119.93,2443956,122.5,125.0,116.87
