date,close,volume,open,high,low
2023-02-16,61.01,1186733,60.86,61.335,60.28
2023-02-15,61.35,1353044,60.31,61.41,60.17
2023-02-14,60.65,965646,61.42,61.56,60.52
2023-02-13,61.35,743551,61.1,61.48,61.015
2023-02-10,61.07,1199219,60.37,61.08,60.195
2023-02-09,60.16,1257213,60.57,60.76,59.83
2023-02-08,60.62,1297760,61.56,61.675,60.04
2023-02-07,61.98,1200713,61.92,62.2,60.74
2023-02-06,62.12,1639129,61.51,62.15,60.93
2023-02-03,61.64,1547622,62.88,63.05,60.37
2023-02-02,63.24,1453877,62.94,63.75,62.43
2023-02-01,62.89,1761688,62.3,63.23,61.78
2023-01-31,62.65,1709724,61.98,62.72,61.408
2023-01-30,61.69,1137854,61.64,62.045,61.41
2023-01-27,61.74,969068,61.34,61.955,61.05
2023-01-26,61.4,903928,61.84,62.17,61.35
2023-01-25,61.93,1888676,61.24,62.17,60.795
2023-01-24,61.35,1316186,60.25,61.57,59.76
2023-01-23,60.14,1493877,59.35,60.5,59.175
2023-01-20,59.64,2006780,58.93,59.76,58.08
2023-01-19,59.25,1643612,60.44,60.58,59.2
2023-01-18,60.52,2224035,62.87,62.87,60.47
2023-01-17,62.57,1655302,62.89,63.285,62.08
2023-01-13,62.89,1008980,63.51,63.915,62.8
2023-01-12,63.92,1102639,64.38,64.66,63.68
2023-01-11,64.41,1128319,64.18,64.59,64.09
2023-01-10,64.18,1315918,63.81,64.27,63.48
2023-01-09,64.28,1312577,64.58,65.105,64.105
2023-01-06,64.78,1646450,63.54,65.39,63.36
2023-01-05,62.99,1301087,63.5,63.84,62.64
2023-01-04,63.89,1454732,63.35,64.46,63.05
2023-01-03,62.93,1194626,63.68,63.68,61.86
2022-12-30,62.93,742780,63.52,63.7175,62.375
2022-12-29,63.52,796320,63.54,63.845,63.36
2022-12-28,63.23,1034528,63.48,63.81,62.88
2022-12-27,63.48,833499,63.46,63.56,62.99
2022-12-23,63.34,837349,62.53,63.36,62.27
2022-12-22,62.61,988458,62.81,62.955,61.65
2022-12-21,63.02,1542280,62.33,63.06,62.02
2022-12-20,62.01,1561168,61.6,62.28,61.28
2022-12-19,61.69,1687211,61.94,62.19,61.3
2022-12-16,61.91,3053834,62.22,62.4,60.77
2022-12-15,62.8,1348119,62.94,63.2,62.175
2022-12-14,63.05,1719188,63.36,64.245,62.67
2022-12-13,63.25,2136386,63.86,64.3,62.625
2022-12-12,63.14,1620626,62.89,63.17,62.31
2022-12-09,62.39,2691936,61.97,63.4,61.82
2022-12-08,62.0,3708114,59.75,62.12,59.18
2022-12-07,59.67,4444047,58.47,59.71,58.37
2022-12-06,58.47,3225079,58.12,58.51,57.82
2022-12-05,58.16,3355764,57.91,58.53,57.81
2022-12-02,58.5,1994780,58.44,58.715,57.94
2022-12-01,58.88,2710028,59.81,60.065,58.59
2022-11-30,59.21,8247183,57.99,59.26,57.5
2022-11-29,58.07,2733814,57.77,58.445,57.09
2022-11-28,58.69,3798726,58.6,59.04,58.27
2022-11-25,59.01,1134566,58.77,59.2244,58.35
2022-11-23,58.33,3531496,58.04,58.66,57.575
2022-11-22,59.2,5398230,58.74,59.58,58.655
2022-11-21,58.4,3053445,58.5,58.935,58.21
2022-11-18,58.65,5822484,58.82,59.115,57.615
2022-11-17,58.19,2308835,58.42,58.81,57.98
2022-11-16,59.45,2536741,59.92,60.66,59.32
2022-11-15,59.71,3639664,58.3,59.97,58.3
2022-11-14,57.43,2752733,59.64,59.74,57.42
2022-11-11,59.39,2466020,61.61,61.645,58.9088
2022-11-10,61.7,2212016,61.88,62.11,59.67
2022-11-09,60.13,2902135,61.22,61.49,59.44
2022-11-08,61.48,1873051,61.44,61.995,61.06
2022-11-07,61.24,1444535,62.6,62.6,60.46
2022-11-04,62.6,2309243,61.85,62.69,60.31
2022-11-03,61.54,2044709,60.01,62.03,59.72
2022-11-02,60.77,1365106,60.83,62.47,60.73
2022-11-01,61.16,1377674,61.27,61.65,60.67
2022-10-31,61.13,1714745,61.83,61.84,60.6
2022-10-28,61.96,763865,60.36,62.015,60.36
2022-10-27,60.2,1295465,59.87,60.655,59.87
2022-10-26,59.32,1458101,59.84,60.105,59.27
2022-10-25,59.46,1966967,58.55,60.03,58.43
2022-10-24,58.43,2292986,58.73,59.215,57.98
2022-10-21,58.16,861272,57.37,58.57,56.985
2022-10-20,57.04,688143,58.23,58.27,56.8
2022-10-19,58.32,642653,58.12,58.55,57.65
2022-10-18,58.85,1029346,58.21,58.985,57.97
2022-10-17,57.27,910820,56.93,58.01,56.93
2022-10-14,56.27,862109,57.46,57.92,55.91
2022-10-13,56.87,1689266,54.46,57.11,54.12
2022-10-12,55.11,1231518,57.18,57.18,55.09
2022-10-11,57.35,1072456,57.16,58.28,56.98
2022-10-10,57.42,968709,57.2,57.83,56.97
2022-10-07,57.04,1411844,58.04,58.22,56.67
2022-10-06,58.03,1881670,59.95,59.95,57.88
2022-10-05,60.16,1337980,61.24,61.289,59.86
2022-10-04,62.03,1492793,61.26,62.3,60.93
2022-10-03,60.78,2057524,60.52,61.57,59.8
2022-09-30,59.4,2004985,60.84,61.01,59.26
2022-09-29,60.49,1467591,63.19,63.19,60.43
2022-09-28,63.22,1666371,63.73,63.82,62.965
2022-09-27,62.93,1367926,63.77,64.2043,62.68
2022-09-26,63.5,1159105,64.99,65.0,62.64
2022-09-23,64.95,1230038,65.24,65.5113,64.22
2022-09-22,65.88,1031227,65.84,66.27,65.39
2022-09-21,65.95,639520,67.1,67.66,65.93
2022-09-20,66.71,752828,67.12,67.38,66.23
2022-09-19,67.66,782408,66.94,67.79,66.65
2022-09-16,67.07,1857718,67.7,68.11,66.935
2022-09-15,67.56,1722448,69.37,69.37,67.47
2022-09-14,69.63,994520,68.98,70.04,68.98
2022-09-13,68.81,703095,70.12,70.54,68.54
2022-09-12,70.82,715258,70.29,71.13,70.11
2022-09-09,70.15,652162,70.25,70.62,69.74
2022-09-08,70.12,575482,69.85,70.63,69.74
2022-09-07,70.12,852782,68.34,70.209,68.34
2022-09-06,68.02,1127284,68.53,69.38,67.86
2022-09-02,68.37,830607,69.76,70.36,68.21
2022-09-01,69.74,773206,68.69,69.95,68.43
2022-08-31,68.53,940132,69.4,69.64,68.495
2022-08-30,69.39,787383,70.08,70.58,69.11
2022-08-29,70.17,683515,69.12,70.69,68.65
2022-08-26,69.48,608183,70.43,70.66,69.34
2022-08-25,70.42,577759,70.22,70.63,69.76
2022-08-24,70.12,916055,69.91,70.25,69.6724
2022-08-23,70.02,562306,70.24,70.25,69.6
2022-08-22,70.26,735211,71.04,71.33,70.14
2022-08-19,71.33,1006471,71.06,71.48,70.45
2022-08-18,70.94,602972,70.57,71.03,70.42
2022-08-17,71.13,731792,71.04,71.465,71.01
2022-08-16,71.21,1038151,71.24,71.58,71.0215
2022-08-15,71.43,928600,70.92,71.53,70.72
2022-08-12,70.89,565606,69.74,70.95,69.62
2022-08-11,69.34,910026,69.42,70.31,69.1
2022-08-10,69.57,838150,69.88,69.93,68.995
2022-08-09,69.54,1127305,69.02,69.69,68.72
2022-08-08,68.64,961090,68.54,68.75,68.06
2022-08-05,67.83,670058,68.16,68.39,66.88
2022-08-04,68.24,1130765,67.28,68.77,66.75
2022-08-03,68.37,836231,68.0,68.52,67.07
2022-08-02,68.0,1102755,68.62,68.86,67.82
2022-08-01,68.47,1125432,68.07,68.53,67.58
2022-07-29,68.26,2512657,67.61,68.58,67.61
2022-07-28,67.61,990708,66.96,67.82,66.555
2022-07-27,66.4,1253664,65.42,66.43,65.26
2022-07-26,65.7,924147,64.81,65.79,64.49
2022-07-25,64.95,853469,64.15,64.99,64.0
2022-07-22,64.31,745974,63.73,64.35,63.66
2022-07-21,63.37,808877,63.12,63.39,62.5875
2022-07-20,63.15,1052189,64.4,64.635,63.14
2022-07-19,64.36,872524,64.55,65.01,64.32
2022-07-18,64.43,759286,64.91,65.04,64.165
2022-07-15,65.04,896068,65.3,65.3,64.07
2022-07-14,64.82,612385,63.4,64.98,63.4
2022-07-13,64.49,751484,64.54,65.39,64.255
2022-07-12,64.97,734270,64.74,65.85,64.66
2022-07-11,64.96,575951,64.29,64.99,64.17
2022-07-08,64.4,789116,64.7,64.85,63.98
2022-07-07,64.44,998266,65.24,65.655,64.44
2022-07-06,64.96,979486,64.24,65.74,64.07
2022-07-05,64.01,1023416,66.57,66.57,63.28
2022-07-01,66.81,1580198,65.53,66.95,64.9626
2022-06-30,65.25,1485631,64.43,65.68,64.075
2022-06-29,65.16,786923,64.87,65.31,64.64
2022-06-28,64.74,664776,65.24,65.79,64.7
2022-06-27,64.97,840578,63.83,65.1,63.51
2022-06-24,64.11,1338171,62.66,64.31,62.64
2022-06-23,62.44,1501339,61.43,62.53,61.23
2022-06-22,61.22,1157476,60.64,61.84,60.525
2022-06-21,60.94,1229005,60.15,61.33,60.0
2022-06-17,60.14,3093620,61.11,61.37,59.3439
2022-06-16,60.74,1930673,60.57,60.89,60.11
2022-06-15,61.31,1386312,61.79,62.13,60.54
2022-06-14,61.32,1768370,63.36,63.73,60.31
2022-06-13,63.3,1370278,66.27,66.27,63.06
2022-06-10,66.75,1419864,66.57,67.51,66.17
2022-06-09,67.37,1140062,68.99,69.525,67.37
2022-06-08,68.98,1150795,70.2,70.22,68.91
2022-06-07,70.55,2016087,70.21,70.69,69.41
2022-06-06,70.4,1766810,70.23,70.53,69.87
2022-06-03,70.01,1409729,69.9,70.35,69.65
2022-06-02,70.01,1382734,70.16,70.2,68.7
2022-06-01,70.01,1390377,70.22,70.22,69.48
2022-05-31,69.94,2408465,69.8,70.31,69.22
2022-05-27,70.57,1126854,69.33,70.58,69.29
2022-05-26,69.56,715273,69.94,70.25,69.42
2022-05-25,69.52,1092901,69.47,69.7,69.11
2022-05-24,69.32,846248,68.29,69.33,67.67
2022-05-23,68.1,1365726,68.0,68.48,67.36
2022-05-20,67.43,1147434,66.88,67.61,66.18
2022-05-19,66.7,1182608,66.27,66.97,65.11
2022-05-18,67.06,988484,68.2,68.32,66.89
2022-05-17,67.96,868555,67.86,67.97,66.81
2022-05-16,67.52,1117947,67.75,67.97,67.145
2022-05-13,67.61,877827,67.21,67.79,66.495
2022-05-12,66.8,914330,66.86,67.16,65.73
2022-05-11,66.96,1059016,66.7,67.99,66.52
2022-05-10,66.45,1408961,67.86,68.75,65.66
2022-05-09,67.9,1607900,67.74,68.63,66.62
2022-05-06,68.1,1623149,68.0,68.65,67.48
2022-05-05,68.28,1192697,68.68,69.94,67.671
2022-05-04,68.73,1353008,67.6,68.8,67.43
2022-05-03,67.38,822182,67.41,68.57,67.035
2022-05-02,67.08,939951,68.0,68.31,66.21
2022-04-29,67.85,1272490,69.34,69.44,67.72
2022-04-28,69.73,710720,69.54,70.07,69.05
2022-04-27,69.2,1082283,69.15,69.89,68.2779
2022-04-26,69.23,797560,70.05,70.67,69.21
2022-04-25,70.1,1035765,71.53,71.59,69.05
2022-04-22,71.33,1536221,72.0,72.11,71.27
2022-04-21,72.12,1061817,72.52,73.125,71.94
2022-04-20,72.62,1235410,71.76,72.65,71.58
2022-04-19,71.11,742150,71.28,71.5,70.81
2022-04-18,70.86,793786,71.0,71.29,70.45
2022-04-14,70.81,739031,70.66,71.365,70.65
2022-04-13,70.6,710331,71.24,71.33,70.26
2022-04-12,71.35,990210,70.37,71.42,70.2112
2022-04-11,70.58,657569,71.27,71.43,70.48
2022-04-08,71.11,1032478,70.81,71.48,70.64
2022-04-07,70.58,1101507,70.61,70.61,69.68
2022-04-06,70.61,1389851,69.25,70.66,69.02
2022-04-05,69.08,1188463,68.62,69.62,68.62
2022-04-04,68.42,1310178,68.57,68.84,67.73
2022-04-01,69.06,1043472,68.32,69.08,68.0
2022-03-31,68.34,1473687,68.27,68.76,68.195
2022-03-30,68.26,702047,67.65,68.27,67.38
2022-03-29,67.69,754714,67.29,67.7,67.04
2022-03-28,66.97,799481,66.98,67.08,66.44
2022-03-25,66.85,920711,65.75,66.89,65.7317
2022-03-24,65.52,1005641,65.1,65.535,65.0
2022-03-23,65.15,1520830,65.1,65.47,64.54
2022-03-22,65.1,1377501,65.17,65.17,64.53
2022-03-21,64.98,1237909,64.83,65.63,64.83
2022-03-18,64.77,2189798,65.04,65.42,64.34
2022-03-17,65.0,1310204,64.52,65.505,64.475
2022-03-16,64.68,1420131,64.59,64.95,64.0
2022-03-15,64.87,1325634,65.19,65.21,64.22
2022-03-14,64.52,1225803,64.66,65.19,64.21
2022-03-11,64.35,990049,64.14,64.755,64.01
2022-03-10,64.11,1624415,62.8,64.28,62.8
2022-03-09,63.37,1615002,64.34,64.52,63.255
2022-03-08,63.73,1584423,64.51,65.18,63.68
2022-03-07,64.25,1643207,63.72,64.5,62.995
2022-03-04,63.7,1210027,61.71,63.74,61.71
2022-03-03,62.41,1255203,61.91,63.17,61.91
2022-03-02,61.81,1271172,61.04,62.24,60.82
2022-03-01,60.88,2085263,62.22,62.785,60.57
2022-02-28,62.41,2935969,62.12,62.6585,61.84
2022-02-25,62.55,2104070,61.83,63.12,61.21
2022-02-24,60.59,2408502,60.02,60.92,59.46
2022-02-23,60.2,2473105,60.96,61.23,60.14
2022-02-22,60.98,2190126,61.06,61.45,60.45
2022-02-18,60.97,1927440,60.71,61.575,60.68
2022-02-17,61.05,1843685,61.11,61.44,60.48
2022-02-16,61.21,2970693,61.18,61.61,60.6
2022-02-15,61.17,2391245,62.18,62.46,60.92
2022-02-14,61.91,1729746,62.8,63.14,61.46
2022-02-11,62.73,1967446,63.43,63.98,62.415
2022-02-10,63.29,1802071,64.79,65.05,63.13
2022-02-09,65.43,1389335,65.79,66.02,65.14
2022-02-08,65.41,1562241,65.35,65.71,65.17
2022-02-07,65.06,2134882,65.19,65.52,64.46
2022-02-04,65.23,1769540,65.34,65.86,64.76
2022-02-03,65.83,1583424,66.26,66.31,65.384
2022-02-02,66.38,2132789,64.61,66.57,64.45
2022-02-01,64.55,2112242,64.88,65.13,63.96
2022-01-31,64.96,1560090,64.12,65.24,64.06
2022-01-28,64.77,1553834,63.13,64.83,62.74
2022-01-27,63.35,1599027,63.5,63.97,62.79
2022-01-26,62.98,1437912,63.18,64.07,62.5
2022-01-25,62.9,1626670,62.26,63.35,62.26
2022-01-24,63.58,2007785,63.89,64.25,61.99
2022-01-21,64.12,2041941,64.64,64.8,63.94
2022-01-20,64.26,2922727,65.16,65.5,64.185
2022-01-19,64.91,1754930,64.52,65.5,64.39
2022-01-18,64.52,1955456,65.48,65.8,64.03
2022-01-14,65.84,1433087,66.65,66.88,65.61
2022-01-13,66.74,1315447,66.0,66.92,65.99
2022-01-12,66.67,1236586,66.19,66.9,65.95
2022-01-11,66.36,1681968,66.8,66.96,65.87
2022-01-10,66.82,1780200,67.68,67.94,66.51
2022-01-07,67.55,1004664,67.11,67.85,66.69
2022-01-06,67.25,1324887,67.35,67.89,67.04
2022-01-05,67.51,1224409,68.01,68.36,67.43
2022-01-04,67.98,1014507,68.16,68.86,67.96
2022-01-03,68.16,1028073,68.59,68.69,67.43
2021-12-31,68.61,485911,68.34,68.86,68.11
2021-12-30,68.43,513329,68.68,68.7,68.145
2021-12-29,68.51,502143,68.39,68.7,67.96
2021-12-28,68.34,572921,67.56,68.38,67.48
2021-12-27,67.48,711529,66.79,67.5,66.42
2021-12-23,66.75,526658,66.64,67.255,66.57
2021-12-22,66.63,1105304,66.3,66.71,66.05
2021-12-21,66.28,1264532,67.29,67.6,65.97
2021-12-20,66.91,1294501,66.81,67.03,65.7
2021-12-17,66.89,2215534,68.04,68.55,66.73
2021-12-16,68.13,1284972,67.86,68.689,67.521
2021-12-15,67.83,1042137,67.32,67.97,66.93
2021-12-14,67.18,1611122,67.72,68.13,66.93
2021-12-13,67.58,910598,66.86,67.98,66.75
2021-12-10,66.94,493498,66.95,67.2,66.44
2021-12-09,66.44,613728,66.98,66.98,66.2
2021-12-08,66.92,609846,67.04,67.4071,66.5
2021-12-07,66.67,912470,66.43,67.1,66.43
2021-12-06,66.76,1459182,65.57,66.98,65.27
2021-12-03,64.89,702277,64.2,64.92,63.65
2021-12-02,63.72,1007178,63.28,64.38,63.15
2021-12-01,63.14,1212113,63.85,65.05,63.1
2021-11-30,63.3,1874458,65.01,65.45,63.13
2021-11-29,65.26,876251,64.69,65.44,64.0
2021-11-26,64.51,573673,65.04,65.42,64.41
2021-11-24,65.53,1360494,66.38,66.45,65.18
2021-11-23,66.2,1678592,66.335,67.8,65.97
2021-11-22,66.46,1642215,65.68,66.85,65.06
2021-11-19,65.61,3651051,65.25,66.0725,65.02
2021-11-18,65.07,2134913,64.97,65.23,63.89
2021-11-17,65.7,1119662,65.43,65.93,65.05
2021-11-16,65.38,975138,65.68,66.0,65.24
2021-11-15,65.6,842221,64.99,65.64,64.67
2021-11-12,64.5,752070,64.96,65.329,64.42
2021-11-11,64.61,1251024,64.64,64.83,63.93
2021-11-10,64.69,747758,64.48,64.97,64.3
2021-11-09,64.12,724882,63.74,64.28,63.74
2021-11-08,63.72,787177,64.88,64.93,63.235
2021-11-05,64.88,1049102,63.91,64.96,63.84
2021-11-04,63.72,1535039,63.82,64.27,62.32
2021-11-03,63.82,1257589,63.9,64.67,63.51
2021-11-02,63.91,1186765,63.88,63.93,63.14
2021-11-01,63.96,798496,63.75,64.25,63.53
2021-10-29,63.75,1369878,64.13,64.54,63.3
2021-10-28,64.18,777600,63.77,64.2,63.685
2021-10-27,63.77,948900,64.4,64.65,63.57
2021-10-26,64.38,747893,64.21,64.95,64.08
2021-10-25,64.23,715923,64.55,64.89,64.03
2021-10-22,64.64,689590,64.12,64.82,64.02
2021-10-21,64.09,673312,64.29,64.47,64.01
2021-10-20,64.35,955401,63.8,64.79,63.8
2021-10-19,63.64,643566,63.44,63.74,63.11
2021-10-18,63.05,1324416,62.8,63.31,62.51
2021-10-15,63.31,1063548,63.65,63.9,63.2
2021-10-14,63.64,882778,62.91,63.74,62.7
2021-10-13,62.7,889766,62.05,62.85,61.51
2021-10-12,62.1,922507,62.04,62.47,61.81
2021-10-11,61.96,1869271,61.81,62.2,61.2
2021-10-08,62.01,1085782,62.56,62.83,61.97
2021-10-07,62.72,1473348,63.63,63.93,62.66
2021-10-06,63.43,893767,62.69,63.49,62.305
2021-10-05,62.88,1173216,63.11,63.11,62.51
2021-10-04,62.62,783247,61.71,62.8361,61.64
2021-10-01,61.8,1911518,62.21,62.69,61.52
2021-09-30,62.2,1850451,63.7,64.01,62.19
2021-09-29,63.16,966677,62.51,63.55,62.36
2021-09-28,62.53,1461547,63.03,63.34,62.38
2021-09-27,63.09,1418328,63.39,64.4,62.96
2021-09-24,63.15,1398857,64.29,64.66,63.12
2021-09-23,63.32,1610045,63.08,64.17,62.84
2021-09-22,62.83,1532717,64.11,64.24,62.57
2021-09-21,63.87,1661786,64.29,64.67,63.68
2021-09-20,64.26,1738932,64.17,65.47,63.58
2021-09-17,64.2,3392593,64.1,65.16,63.9
2021-09-16,64.55,1257708,64.75,65.16,64.44
2021-09-15,64.78,2230521,64.61,65.61,64.16
2021-09-14,65.76,1013606,66.81,67.0,65.6
2021-09-13,66.58,944575,67.29,67.58,66.49
2021-09-10,66.69,912441,68.16,68.16,66.61
2021-09-09,68.19,777118,68.39,68.55,67.81
2021-09-08,68.41,1070124,67.22,68.66,67.1
2021-09-07,67.23,1310381,68.38,68.45,67.11
2021-09-03,68.5,903768,68.92,69.09,68.27
2021-09-02,68.95,1018263,68.73,69.18,68.62
2021-09-01,68.62,947592,68.57,68.82,68.13
2021-08-31,68.45,1827168,67.9,68.63,67.84
2021-08-30,67.91,936442,68.15,68.609,67.84
2021-08-27,68.31,1448136,69.18,69.45,68.25
2021-08-26,69.11,1651857,68.88,69.14,68.68
2021-08-25,68.86,1143793,68.41,69.08,68.178
2021-08-24,68.48,1669784,68.91,68.925,67.97
2021-08-23,68.91,1577833,69.24,69.315,68.52
2021-08-20,69.26,1475502,68.4,69.29,68.2
2021-08-19,68.6,1897627,68.37,68.925,68.205
2021-08-18,68.87,2106404,68.91,69.2,68.43
2021-08-17,68.97,1392923,68.75,69.06,68.38
2021-08-16,68.8,1153229,68.23,69.0,68.11
2021-08-13,68.1,905489,67.42,68.14,67.38
2021-08-12,67.41,1016034,67.58,67.7,67.23
2021-08-11,67.55,1185211,67.02,67.83,66.87
2021-08-10,66.92,686646,66.67,67.14,66.4
2021-08-09,66.74,850009,66.72,67.055,66.41
2021-08-06,66.72,886608,67.01,67.3,66.655
2021-08-05,67.05,1180783,66.87,67.09,66.12
2021-08-04,66.24,1249420,66.08,66.34,65.495
2021-08-03,66.38,877740,65.92,66.45,65.62
2021-08-02,65.81,922489,65.65,66.17,65.12
2021-07-30,65.22,2449494,65.23,65.87,65.02
2021-07-29,65.36,1085107,65.23,65.775,65.17
2021-07-28,65.21,1054725,66.3,66.3,64.97
2021-07-27,66.3,1202829,65.11,66.53,64.82
2021-07-26,65.15,1695108,64.94,65.26,64.45
2021-07-23,65.08,1342809,64.14,65.09,63.86
2021-07-22,64.14,1322467,63.98,64.31,63.375
2021-07-21,63.91,1302254,64.0,64.43,63.73
2021-07-20,64.0,2488395,64.41,64.74,63.7
2021-07-19,64.11,2679016,64.195,64.715,63.4
2021-07-16,64.56,1651595,63.42,64.8,63.12
2021-07-15,63.23,1148756,62.02,63.42,62.02
2021-07-14,62.31,1041808,61.57,62.78,61.1
2021-07-13,61.49,627394,61.75,62.15,61.24
2021-07-12,61.9,939884,61.67,62.08,61.46
2021-07-09,61.79,1384754,61.86,62.01,60.95
2021-07-08,61.81,830115,61.56,62.08,60.77
2021-07-07,61.82,895010,61.89,61.89,61.08
2021-07-06,61.71,878785,61.34,61.79,60.79
2021-07-02,61.58,519898,61.39,61.72,61.12
2021-07-01,61.39,669741,60.67,61.73,60.46
2021-06-30,60.43,797781,60.59,60.79,60.11
2021-06-29,60.64,1047388,61.71,62.09,60.365
2021-06-28,61.72,991701,61.89,62.25,61.52
2021-06-25,61.66,1485672,61.24,61.8,61.14
2021-06-24,61.38,1091394,61.0,61.685,60.81
2021-06-23,61.08,1662048,61.88,61.88,60.9
2021-06-22,61.88,2212815,62.26,63.085,61.81
2021-06-21,63.71,1305254,62.59,63.78,62.265
2021-06-18,62.54,1990461,64.22,64.22,62.5
2021-06-17,64.48,1126541,64.18,64.93,64.13
2021-06-16,64.22,2309673,65.32,65.64,64.1
2021-06-15,64.52,951873,64.04,64.9,63.79
2021-06-14,63.92,903123,64.36,64.42,63.76
2021-06-11,64.19,923738,63.78,64.22,63.53
2021-06-10,64.01,658304,63.36,64.22,63.05
2021-06-09,63.36,1196940,62.95,63.51,62.65
2021-06-08,62.59,1202672,62.85,62.85,62.1
2021-06-07,62.68,789538,62.88,63.0,62.44
2021-06-04,62.72,644851,62.85,62.88,62.4
2021-06-03,62.51,780307,61.7,62.78,61.52
2021-06-02,61.8,675957,61.5,62.09,61.14
2021-06-01,61.47,547052,61.99,62.04,61.45
2021-05-28,61.99,1115357,61.81,62.16,61.565
2021-05-27,61.31,1599755,61.58,61.79,61.27
2021-05-26,61.38,1139407,61.47,61.58,61.07
2021-05-25,61.43,1308515,62.51,62.62,61.265
2021-05-24,62.63,837718,62.66,62.85,62.19
2021-05-21,62.53,954364,61.89,62.61,61.88
2021-05-20,61.9,1200166,62.17,62.5,61.8
2021-05-19,62.76,1385808,62.29,62.78,61.91
2021-05-18,62.29,1364612,62.05,62.83,61.9
2021-05-17,62.12,1613429,62.6,62.76,61.9
2021-05-14,62.67,1251119,62.7,63.44,62.52
2021-05-13,62.83,1739178,61.45,63.09,61.42
2021-05-12,61.51,1003561,62.66,62.66,61.39
2021-05-11,62.45,2222172,64.04,64.19,61.591
2021-05-10,64.04,1129523,63.83,65.0,63.83
2021-05-07,63.82,958660,63.8,64.28,63.55
2021-05-06,63.7,1272371,63.85,64.0,62.41
2021-05-05,63.53,1139048,64.05,64.2499,62.77
2021-05-04,64.25,1356374,64.23,64.39,63.51
2021-05-03,64.06,959245,64.0,64.505,63.77
2021-04-30,63.97,1193390,63.7,63.97,63.05
2021-04-29,63.43,1126602,63.29,63.81,63.11
2021-04-28,63.26,1280953,63.06,63.27,62.62
2021-04-27,62.9,798518,63.15,63.47,62.62
2021-04-26,63.53,581759,63.6,63.72,63.1
2021-04-23,63.48,1117957,64.38,64.38,63.44
2021-04-22,64.22,707971,64.66,64.89,64.1
2021-04-21,64.61,1223518,64.89,65.26,64.3765
2021-04-20,64.81,1685695,63.6,64.92,63.5
2021-04-19,63.24,1979525,63.9,64.17,62.96
2021-04-16,63.29,1600088,62.3,63.41,62.26
2021-04-15,62.16,1110945,61.26,62.195,61.26
2021-04-14,61.07,891348,61.16,61.26,60.63
2021-04-13,61.12,914751,60.48,61.41,60.3
2021-04-12,60.93,925158,60.81,61.21,60.635
2021-04-09,60.66,1361979,61.12,61.36,60.6
2021-04-08,60.9,1321020,61.47,61.6,60.74
2021-04-07,61.26,2033065,61.25,61.43,60.5
2021-04-06,61.16,1500770,60.36,61.18,59.96
2021-04-05,60.63,899121,60.05,60.9,59.8005
2021-04-01,59.93,1203745,59.55,59.98,58.97
2021-03-31,59.53,1208638,59.48,59.74,59.03
2021-03-30,59.37,1097326,59.7,60.0,58.91
2021-03-29,60.16,2440910,59.15,60.55,59.05
2021-03-26,59.14,1418161,59.64,59.7734,58.97
2021-03-25,59.83,2428807,59.34,60.23,58.71
2021-03-24,59.04,1029831,58.72,59.42,58.61
2021-03-23,58.89,2669710,58.65,59.03,58.19
2021-03-22,58.63,1935758,59.3,59.89,58.35
2021-03-19,59.54,2500874,58.92,59.68,58.19
2021-03-18,58.64,3262416,58.46,59.08,58.4
2021-03-17,58.38,1090096,59.76,59.76,58.35
2021-03-16,59.61,1505124,58.7,59.81,58.53
2021-03-15,59.19,2042791,57.91,59.24,57.88
2021-03-12,57.68,1185803,57.3,57.8,56.93
2021-03-11,56.76,1315133,56.69,57.34,56.52
2021-03-10,56.95,2297657,56.7,57.16,56.37
2021-03-09,56.54,2632422,56.07,56.71,55.97
2021-03-08,56.27,2171364,55.45,56.7,55.11
2021-03-05,55.35,1833905,54.59,55.59,54.3832
2021-03-04,54.82,2585658,54.5,55.6,54.0
2021-03-03,53.71,1566391,53.4,53.885,52.87
2021-03-02,53.61,1585867,53.85,53.99,53.02
2021-03-01,53.96,2358051,54.17,54.71,53.8
2021-02-26,53.63,3491382,54.83,55.44,53.43
2021-02-25,53.69,3145428,54.44,55.56,53.48
2021-02-24,54.55,1746869,54.25,54.73,53.95
2021-02-23,54.35,2360886,53.1,54.45,52.97
2021-02-22,52.41,2429658,54.2,54.35,51.92
2021-02-19,54.23,1327812,55.3,55.48,54.14
2021-02-18,55.22,1524469,54.96,55.6,54.75
2021-02-17,54.8,1156251,54.73,54.97,54.38
2021-02-16,54.42,1390852,54.5,54.7,54.14
2021-02-12,54.43,799603,54.61,55.03,54.24
2021-02-11,54.72,907824,55.1,55.36,54.61
2021-02-10,55.34,1000541,55.28,55.47,54.951
2021-02-09,54.7,610883,54.3,54.72,53.76
2021-02-08,54.22,1199218,54.83,55.1,54.02
2021-02-05,54.89,1992615,55.21,55.38,54.68
2021-02-04,55.0,1641254,53.54,55.03,53.13
2021-02-03,53.64,1448168,53.61,54.155,53.4
2021-02-02,53.87,1801374,53.92,55.19,53.7
2021-02-01,53.74,1367294,53.9,54.25,53.2
2021-01-29,53.73,4334689,53.47,54.54,53.24
2021-01-28,53.84,1880879,53.09,54.9,52.84
2021-01-27,52.72,1925960,53.35,53.96,52.4
2021-01-26,53.54,1670803,54.35,54.405,53.09
2021-01-25,54.26,2803918,53.5,54.37,53.15
2021-01-22,53.8,2569255,53.3,54.4,53.095
2021-01-21,53.58,1702959,53.54,53.72,53.23
