date,close,volume,open,high,low
2023-02-21,76.82,2300914,77.14,77.51,75.83
2023-02-17,77.4,2544023,78.3,78.495,77.11
2023-02-16,78.05,2938056,74.22,78.54,73.71
2023-02-15,75.72,1864969,75.06,75.83,74.8
2023-02-14,75.75,1735553,75.51,76.39,75.15
2023-02-13,75.89,1298768,75.39,76.28,75.28
2023-02-10,75.28,2016679,73.73,75.59,73.55
2023-02-09,73.99,2483482,75.55,75.55,73.615
2023-02-08,75.0,1650197,74.74,75.44,74.3
2023-02-07,74.92,2332541,74.08,75.64,73.75
2023-02-06,74.52,1987104,74.93,75.36,73.68
2023-02-03,75.82,1648659,75.16,75.88,74.32
2023-02-02,76.27,1930798,75.49,76.7225,74.82
2023-02-01,74.88,2266486,74.97,75.42,73.53
2023-01-31,75.04,2601955,74.38,75.1,73.86
2023-01-30,74.52,2349641,74.86,75.28,74.46
2023-01-27,75.19,2091629,74.3,75.57,73.47
2023-01-26,74.18,1274776,74.18,74.405,73.63
2023-01-25,73.86,1502814,74.7,74.84,73.405
2023-01-24,74.88,1528134,73.83,74.92,73.5
2023-01-23,74.28,2051207,72.72,74.52,72.2
2023-01-20,72.83,1843721,71.83,72.91,71.29
2023-01-19,71.65,2002237,71.29,72.28,71.29
2023-01-18,71.65,2985070,72.21,72.49,71.36
2023-01-17,71.71,1583042,71.29,72.09,71.05
2023-01-13,71.15,1376855,71.55,71.95,70.83
2023-01-12,72.1,2403154,72.0,72.73,71.58
2023-01-11,71.83,2144696,69.6,71.985,69.5345
2023-01-10,68.99,2091086,68.72,69.01,67.96
2023-01-09,69.27,2207383,70.09,70.31,69.15
2023-01-06,69.78,1685007,67.73,70.0,67.4
2023-01-05,67.39,1761767,68.11,68.62,66.6902
2023-01-04,68.84,2263692,67.69,69.41,67.49
2023-01-03,66.95,3086360,66.51,67.175,65.48
2022-12-30,65.55,1189669,65.64,66.01,64.77
2022-12-29,65.83,1421999,65.47,66.24,64.75
2022-12-28,64.84,1648275,66.07,66.62,64.625
2022-12-27,65.94,1758024,65.06,66.35,64.91
2022-12-23,65.07,1148144,64.39,65.08,63.79
2022-12-22,64.53,1737888,63.17,64.57,63.0
2022-12-21,63.97,1777251,64.07,65.0896,63.625
2022-12-20,63.55,2380573,63.01,63.93,62.62
2022-12-19,63.7,2413182,64.19,64.42,63.09
2022-12-16,64.32,8289868,66.05,66.56,63.58
2022-12-15,67.12,2512503,66.64,67.59,66.2801
2022-12-14,67.35,3234416,66.21,68.58,65.99
2022-12-13,66.26,4433504,67.82,68.065,65.17
2022-12-12,65.73,3023784,66.69,66.89,64.99
2022-12-09,66.67,2779473,65.61,67.06,65.285
2022-12-08,65.7,3756808,65.2,66.67,65.03
2022-12-07,65.0,10394980,64.79,65.98,64.02
2022-12-06,68.2,3516491,70.52,70.52,67.93
2022-12-05,70.19,2979113,70.51,71.167,69.95
2022-12-02,71.08,2195061,70.39,71.53,69.66
2022-12-01,70.99,3345668,71.45,72.2,70.56
2022-11-30,71.03,9642543,69.1,71.53,68.62
2022-11-29,69.2,2401826,66.89,69.24,66.81
2022-11-28,66.64,3256692,69.19,69.84,66.29
2022-11-25,69.53,956614,69.45,69.73,68.985
2022-11-23,69.35,1577374,68.49,69.465,68.39
2022-11-22,68.85,1885715,68.18,69.0,67.88
2022-11-21,68.18,2267054,67.74,68.24,66.89
2022-11-18,67.78,3804992,67.85,67.98,66.55
2022-11-17,66.72,2407508,66.57,67.23,65.68
2022-11-16,68.2,2600130,69.76,69.835,67.95
2022-11-15,69.91,2800193,71.16,71.22,69.11
2022-11-14,70.29,2378397,70.99,71.57,70.14
2022-11-11,71.58,3012067,70.31,71.73,70.31
2022-11-10,70.06,4430126,68.16,70.94,68.15
2022-11-09,66.5,4330426,66.25,68.155,66.21
2022-11-08,66.51,5087366,65.37,68.54,64.83
2022-11-07,61.46,2523920,61.75,62.32,60.73
2022-11-04,60.95,3315024,58.9,61.42,58.715
2022-11-03,58.4,2578404,58.16,58.88,57.1
2022-11-02,58.86,2287805,60.1,60.73,58.81
2022-11-01,60.1,1806365,60.71,61.09,59.86
2022-10-31,61.04,2275537,60.81,61.92,60.66
2022-10-28,61.5,2167793,60.01,61.69,59.65
2022-10-27,59.94,2349352,60.95,61.66,59.67
2022-10-26,60.4,3869899,60.51,61.295,60.17
2022-10-25,60.36,2659853,57.81,60.42,57.81
2022-10-24,57.51,3645660,58.27,58.565,56.66
2022-10-21,57.88,5553045,58.9,59.065,57.21
2022-10-20,58.98,1832455,59.32,59.91,58.6
2022-10-19,59.33,1709100,59.98,60.51,59.13
2022-10-18,60.67,2359862,60.81,61.55,60.03
2022-10-17,59.98,2579615,58.75,60.08,58.22
2022-10-14,57.84,2731174,59.9,59.9,57.74
2022-10-13,59.17,2622996,56.98,59.25,56.5
2022-10-12,57.91,2439475,57.92,58.31,56.92
2022-10-11,58.17,3054786,57.605,58.435,56.5194
2022-10-10,57.37,3556187,58.15,58.58,57.36
2022-10-07,58.6,2773421,59.4,59.75,58.16
2022-10-06,59.76,2802128,61.98,62.18,59.57
2022-10-05,62.32,3007115,63.49,63.59,61.68
2022-10-04,64.38,4330913,65.36,66.33,63.4
2022-10-03,65.38,2560483,65.1,65.87,63.85
2022-09-30,64.32,3208548,63.7,64.665,62.96
2022-09-29,63.33,2844377,64.63,64.96,62.65
2022-09-28,65.42,1846487,64.98,65.93,64.04
2022-09-27,64.31,2467223,66.39,66.8,64.17
2022-09-26,65.77,3006018,66.41,66.465,64.6
2022-09-23,66.71,2723929,67.37,68.57,65.97
2022-09-22,68.25,1982624,68.71,68.825,67.24
2022-09-21,68.99,2023341,70.04,70.87,68.97
2022-09-20,69.56,2249466,70.38,70.68,69.13
2022-09-19,71.24,2818422,71.98,72.98,70.84
2022-09-16,72.82,7662072,72.56,72.96,70.56
2022-09-15,72.74,2928782,73.89,74.226,72.6094
2022-09-14,73.98,3786885,74.61,75.18,72.62
2022-09-13,75.21,2490211,77.0,77.34,75.13
2022-09-12,78.26,2309902,78.05,79.28,77.9
2022-09-09,77.59,2547921,76.68,77.645,75.98
2022-09-08,76.37,2306449,77.27,78.2,76.26
2022-09-07,77.67,1435451,76.24,77.81,76.12
2022-09-06,76.28,1896333,76.43,77.0,75.54
2022-09-02,75.83,1679689,77.12,77.57,75.53
2022-09-01,76.58,2017451,76.23,76.6225,75.8
2022-08-31,76.65,4030279,76.86,77.62,76.5
2022-08-30,76.11,2084122,76.95,77.51,75.96
2022-08-29,76.9,1868744,77.06,77.665,76.46
2022-08-26,77.33,1757182,78.98,78.98,77.26
2022-08-25,78.84,1845843,77.94,78.87,77.7
2022-08-24,77.51,2594236,76.97,78.19,76.91
2022-08-23,77.15,2562463,78.88,79.115,77.06
2022-08-22,79.14,2459255,78.78,79.41,78.13
2022-08-19,79.58,4554084,79.84,80.175,79.08
2022-08-18,80.0,2531320,81.58,81.98,79.475
2022-08-17,81.57,1922608,80.16,81.88,80.12
2022-08-16,80.66,1986301,81.5,81.58,80.27
2022-08-15,81.69,1249134,82.67,82.88,81.3
2022-08-12,82.69,1954809,81.98,82.79,81.67
2022-08-11,81.23,2985879,82.75,83.19,80.75
2022-08-10,83.31,2909107,82.55,83.49,80.82
2022-08-09,82.66,2889068,81.74,82.8,81.46
2022-08-08,81.6,2063607,81.65,82.41,81.25
2022-08-05,80.68,2911147,80.5,80.98,79.14
2022-08-04,81.0,2569687,82.5,82.5,80.48
2022-08-03,82.41,2280128,83.87,84.58,82.38
2022-08-02,83.67,1853687,85.83,86.33,83.6
2022-08-01,85.98,1322125,86.16,86.71,85.87
2022-07-29,86.34,3905685,86.0,86.83,85.42
2022-07-28,85.98,1561625,85.03,86.04,84.47
2022-07-27,84.53,1392895,84.68,85.62,84.11
2022-07-26,84.92,2263222,84.59,85.32,84.1901
2022-07-25,84.12,1745833,82.55,84.19,82.13
2022-07-22,82.83,1685968,82.28,83.2031,81.77
2022-07-21,81.33,1695992,81.05,81.34,79.2164
2022-07-20,81.39,1551828,82.03,82.595,80.97
2022-07-19,82.13,2123152,81.18,82.31,80.7
2022-07-18,80.79,1586586,81.48,81.83,80.41
2022-07-15,81.22,2078556,81.19,81.48,80.21
2022-07-14,80.1,2771095,80.5,81.66,79.78
2022-07-13,81.91,2150408,81.54,82.2,80.82
2022-07-12,82.44,1467857,81.67,83.52,81.61
2022-07-11,82.11,971018,82.02,82.6,81.47
2022-07-08,82.11,1336879,81.75,82.74,81.47
2022-07-07,81.72,1439584,81.56,82.46,81.18
2022-07-06,81.67,1347415,82.73,83.46,81.64
2022-07-05,82.36,1819040,82.73,82.85,79.99
2022-07-01,83.21,1724947,81.94,83.41,81.53
2022-06-30,82.35,2500473,82.85,83.49,81.885
2022-06-29,83.23,1529403,82.68,83.69,82.68
2022-06-28,82.88,1454800,83.78,84.76,82.74
2022-06-27,83.17,1992556,83.11,84.67,82.475
2022-06-24,83.36,3299947,82.07,83.86,81.57
2022-06-23,81.71,2668055,80.25,82.08,79.54
2022-06-22,79.77,2282081,78.13,80.96,78.13
2022-06-21,78.68,2525743,78.06,80.55,78.06
2022-06-17,77.65,9174336,77.42,79.13,76.56
2022-06-16,77.7,2754818,77.41,78.86,76.625
2022-06-15,78.45,3573237,78.21,79.48,77.25
2022-06-14,77.45,2823033,77.8,78.61,76.78
2022-06-13,77.85,2500139,80.26,80.83,77.46
2022-06-10,82.07,2234877,82.41,83.23,81.71
2022-06-09,83.23,1955990,85.27,85.85,83.17
2022-06-08,85.98,1967838,88.93,89.09,85.67
2022-06-07,89.3,1899330,86.91,89.45,86.91
2022-06-06,87.14,1425475,88.71,88.71,86.81
2022-06-03,88.0,1538892,88.62,88.945,87.45
2022-06-02,88.87,1914907,87.88,88.96,86.28
2022-06-01,88.16,2352065,88.95,89.15,86.43
2022-05-31,89.09,7252492,89.25,89.68,88.66
2022-05-27,90.17,2133929,88.94,90.35,88.91
2022-05-26,88.58,1960472,89.72,90.18,88.32
2022-05-25,88.95,2051040,88.12,89.25,88.12
2022-05-24,88.42,2258138,87.55,88.43,85.68
2022-05-23,87.71,2151942,88.25,89.0,87.07
2022-05-20,88.11,2464129,88.83,89.12,86.95
2022-05-19,87.52,2132081,87.62,88.93,87.07
2022-05-18,88.22,2048589,90.38,90.69,87.84
2022-05-17,89.66,2502728,89.54,89.7,88.1
2022-05-16,88.85,1790832,88.77,89.2092,88.31
2022-05-13,88.37,2224858,87.64,88.45,86.92
2022-05-12,87.08,2111575,87.14,87.17,85.55
2022-05-11,86.99,3329271,85.45,88.85,84.84
2022-05-10,85.8,3375147,87.8,88.19,85.02
2022-05-09,87.06,2632458,87.77,88.89,86.715
2022-05-06,88.43,2646662,88.82,89.12,87.22
2022-05-05,89.97,2418717,90.04,91.125,89.2
2022-05-04,90.22,2895954,90.24,90.77,87.91
2022-05-03,90.69,4185624,90.47,92.31,88.49
2022-05-02,90.12,2449195,91.38,92.325,88.59
2022-04-29,90.81,2480340,94.2,94.62,90.59
2022-04-28,94.44,1484003,93.21,94.65,92.63
2022-04-27,93.24,1910903,95.48,95.62,92.8401
2022-04-26,95.26,1957418,95.29,96.385,94.77
2022-04-25,95.56,2366903,94.85,95.74,93.9
2022-04-22,94.94,1917590,96.37,96.84,94.73
2022-04-21,97.3,2477877,97.92,98.27,97.125
2022-04-20,97.51,2441783,96.63,98.15,96.39
2022-04-19,96.78,1575863,97.14,97.76,95.99
2022-04-18,96.49,2233369,95.84,96.6302,95.57
2022-04-14,96.03,1697832,97.4,98.42,95.86
2022-04-13,96.9,1647907,97.0,97.5,95.95
2022-04-12,96.56,2048459,96.36,97.42,95.16
2022-04-11,96.37,1448188,97.14,97.65,96.12
2022-04-08,96.98,1275697,96.81,97.12,96.25
2022-04-07,96.29,1972972,96.75,97.05,95.35
2022-04-06,97.06,1997452,95.5,97.29,94.58
2022-04-05,95.69,1930306,97.17,98.26,95.14
2022-04-04,97.67,2186430,99.15,99.43,96.66
2022-04-01,97.82,1969803,97.0,97.85,96.62
2022-03-31,96.14,2689038,97.86,98.16,96.1
2022-03-30,97.86,1839246,97.79,98.25,96.83
2022-03-29,98.31,2635589,96.91,98.47,96.585
2022-03-28,96.26,1653243,96.53,96.61,95.65
2022-03-25,96.22,1488687,95.0,96.32,94.965
2022-03-24,94.66,2256913,92.8,94.78,92.23
2022-03-23,92.83,1759190,92.8,93.375,91.325
2022-03-22,92.62,2588110,93.3,94.61,92.42
2022-03-21,92.7,1602816,92.62,93.225,91.98
2022-03-18,92.17,3593779,91.65,92.8,91.34
2022-03-17,92.01,1938664,90.52,92.48,90.19
2022-03-16,90.71,2142911,90.78,91.78,88.72
2022-03-15,90.2,1306913,91.34,91.99,89.46
2022-03-14,90.97,2450942,91.79,92.84,90.93
2022-03-11,91.21,2790209,91.75,92.77,90.87
2022-03-10,90.44,2155317,88.1,90.44,87.31
2022-03-09,88.76,1768560,89.5,90.1,88.58
2022-03-08,88.33,2682691,86.98,89.47,86.225
2022-03-07,86.92,2089371,86.99,88.45,86.81
2022-03-04,87.08,2521690,84.48,87.24,84.48
2022-03-03,85.37,1840834,84.64,85.46,83.53
2022-03-02,84.35,2146784,82.95,85.2084,82.9
2022-03-01,82.34,2044867,83.39,83.72,81.065
2022-02-28,83.29,4314270,82.61,84.325,82.41
2022-02-25,84.31,2241495,82.67,84.43,81.84
2022-02-24,82.02,2335461,79.36,82.32,78.95
2022-02-23,80.89,2212509,83.1,83.99,80.75
2022-02-22,82.96,3631789,82.74,83.41,81.97
2022-02-18,82.86,3612251,81.6,84.29,81.46
2022-02-17,82.14,3394131,83.2,83.88,81.41
2022-02-16,83.89,4564526,84.47,84.47,82.56
2022-02-15,81.16,2775664,80.26,81.32,79.83
2022-02-14,79.67,2204975,80.46,81.33,79.13
2022-02-11,80.11,2597017,80.68,81.38,79.25
2022-02-10,80.68,2113127,80.96,82.215,80.12
2022-02-09,81.8,2129502,81.06,81.9,80.46
2022-02-08,79.99,1844252,80.99,81.29,79.62
2022-02-07,80.73,1770437,80.5,81.17,80.3
2022-02-04,80.43,2114965,81.72,82.19,78.92
2022-02-03,82.76,1624238,84.47,84.55,82.67
2022-02-02,84.85,1945791,85.14,86.2,84.69
2022-02-01,84.66,2081969,86.0,86.36,84.0811
2022-01-31,86.63,4174040,83.39,86.63,83.39
2022-01-28,84.06,3123312,83.42,84.11,80.655
2022-01-27,83.42,2660293,84.51,86.23,83.11
2022-01-26,83.85,2667187,86.01,87.85,83.15
2022-01-25,85.53,3023671,84.98,85.96,83.36
2022-01-24,86.02,3766771,86.68,86.85,83.27
2022-01-21,87.51,3205509,86.65,88.32,86.28
2022-01-20,85.98,2109461,86.18,88.04,85.8
2022-01-19,85.53,2459265,87.76,87.86,85.46
2022-01-18,87.18,2078775,87.35,87.58,86.01
2022-01-14,87.51,1807093,87.59,88.18,86.36
2022-01-13,87.71,2236647,86.53,88.28,85.88
2022-01-12,86.31,1888080,86.04,87.18,85.94
2022-01-11,86.33,1843300,87.5,87.58,84.76
2022-01-10,87.54,2519738,87.42,87.61,86.67
2022-01-07,87.83,2817425,87.61,89.425,86.79
2022-01-06,87.63,1297320,87.68,88.25,86.94
2022-01-05,86.98,1770119,88.67,89.57,86.82
2022-01-04,88.14,2885340,85.785,88.68,85.72
2022-01-03,85.56,2170163,86.16,87.115,84.41
2021-12-31,85.77,1301084,85.72,86.69,85.575
2021-12-30,85.9,1380027,84.93,86.35,84.93
2021-12-29,85.11,1219602,84.7,85.33,83.34
2021-12-28,84.73,1224790,83.77,84.85,83.61
2021-12-27,84.04,1381236,82.65,84.08,81.74
2021-12-23,82.79,1228396,83.25,83.58,81.93
2021-12-22,82.96,1952467,82.95,83.369,82.09
2021-12-21,82.64,1474144,81.2,83.37,80.84
2021-12-20,80.33,2785998,80.27,81.64,80.03
2021-12-17,83.2,7166623,83.1,84.449,81.94
2021-12-16,83.1,2426712,83.0,84.47,82.18
2021-12-15,82.95,2486078,82.4,83.47,81.86
2021-12-14,82.19,2310955,83.44,83.99,81.24
2021-12-13,83.44,2079488,82.19,84.05,81.735
2021-12-10,82.71,2019767,84.71,84.93,82.27
2021-12-09,84.15,1772779,85.11,85.46,84.14
2021-12-08,85.7,2421114,85.06,86.16,84.5
2021-12-07,84.78,2301665,83.99,85.3499,83.53
2021-12-06,83.04,1823149,81.27,83.94,81.27
2021-12-03,80.4,2879967,82.23,82.56,79.95
2021-12-02,82.08,2401024,80.06,82.77,79.79
2021-12-01,79.36,2148360,80.63,82.15,79.26
2021-11-30,79.62,4177812,81.47,81.84,79.21
2021-11-29,82.04,2684584,82.34,83.68,81.98
2021-11-26,81.92,1879367,84.93,85.25,81.78
2021-11-24,87.07,1512852,85.87,87.265,85.87
2021-11-23,85.78,1567119,84.72,86.48,84.38
2021-11-22,84.01,1618114,83.64,85.0,83.25
2021-11-19,84.19,2115105,86.09,86.79,83.845
2021-11-18,86.15,1483166,86.24,86.65,85.21
2021-11-17,86.22,2343850,83.64,86.51,82.93
2021-11-16,84.0,1994665,84.29,84.5,82.9236
2021-11-15,84.23,1436262,85.52,85.52,83.29
2021-11-12,85.55,1212099,85.15,85.91,84.72
2021-11-11,85.23,1867999,86.78,87.08,85.04
2021-11-10,87.01,3049472,85.54,87.64,85.54
2021-11-09,85.39,2060034,85.08,86.235,84.16
2021-11-08,84.76,2375140,84.46,85.87,83.98
2021-11-05,84.6,2718121,82.94,86.025,81.19
2021-11-04,80.47,3056996,82.96,83.16,79.71
2021-11-03,82.82,1631006,81.98,83.305,81.75
2021-11-02,81.89,1866441,82.94,82.99,81.36
2021-11-01,82.45,1626629,80.37,82.59,79.92
2021-10-29,80.4,3692498,82.22,82.435,79.52
2021-10-28,82.73,1165697,82.3,82.83,81.75
2021-10-27,82.3,2057707,80.79,82.69,80.4126
2021-10-26,80.43,2415301,80.96,81.31,80.4
2021-10-25,80.98,2843074,81.24,82.09,79.74
2021-10-22,81.04,2352690,83.23,83.94,80.83
2021-10-21,83.15,1553591,84.8,85.06,82.9665
2021-10-20,84.58,1454734,84.07,85.19,83.91
2021-10-19,84.07,1170382,83.79,84.27,83.37
2021-10-18,83.36,1765575,83.54,84.11,82.93
2021-10-15,84.11,1472400,84.7,84.85,83.72
2021-10-14,83.95,1729251,83.96,84.56,83.67
2021-10-13,83.29,1109783,82.91,83.44,82.29
2021-10-12,83.29,1343073,82.79,84.17,82.48
2021-10-11,82.84,761023,82.22,83.36,81.71
2021-10-08,82.69,766308,82.87,83.34,82.5
2021-10-07,82.93,1027448,83.8,84.36,82.71
2021-10-06,83.2,2083221,81.11,83.41,80.01
2021-10-05,81.74,1569734,83.83,83.83,81.71
2021-10-04,83.73,1269800,83.44,84.45,83.1888
2021-10-01,83.85,1213014,83.1,84.28,82.44
2021-09-30,82.4,2809149,84.38,84.38,82.165
2021-09-29,83.79,1702743,83.31,84.23,83.25
2021-09-28,83.1,2203902,82.23,83.485,81.6
2021-09-27,82.79,1733651,83.53,85.14,82.77
2021-09-24,83.3,1918840,85.24,85.67,82.62
2021-09-23,85.74,1638448,85.75,86.85,85.53
2021-09-22,85.44,1657039,86.64,86.78,85.29
2021-09-21,85.94,1417639,86.32,87.65,85.9
2021-09-20,85.75,1960748,85.04,86.86,84.51
2021-09-17,85.83,3532048,87.1,87.33,85.59
2021-09-16,87.81,1533382,86.88,88.14,86.42
2021-09-15,86.88,1714550,87.57,87.57,86.71
2021-09-14,87.54,1632652,88.76,88.83,86.5
2021-09-13,88.22,2403797,87.63,88.79,87.21
2021-09-10,86.68,2231825,86.39,87.64,85.4
2021-09-09,86.11,2941662,85.51,87.69,85.26
2021-09-08,86.0,1443406,84.77,86.51,84.49
2021-09-07,85.09,2076103,86.62,86.7,84.27
2021-09-03,86.75,2245727,87.41,87.41,85.69
2021-09-02,87.75,2130240,88.48,88.66,86.88
2021-09-01,88.18,2580963,87.92,88.98,87.25
2021-08-31,87.53,3051622,85.56,87.66,85.42
2021-08-30,85.76,1565889,85.55,86.14,85.09
2021-08-27,85.64,2041930,85.18,86.52,85.0
2021-08-26,84.67,1425964,85.3,85.73,84.46
2021-08-25,84.89,1544502,84.53,85.73,84.0
2021-08-24,84.48,1311965,84.2,84.63,83.39
2021-08-23,84.18,1071387,84.72,84.98,83.46
2021-08-20,84.22,1853012,83.81,84.74,82.66
2021-08-19,84.08,2000119,83.86,84.97,83.02
2021-08-18,84.3,1882154,85.45,85.47,84.09
2021-08-17,85.59,1469266,84.68,85.835,84.28
2021-08-16,85.26,1576682,84.77,85.8,84.53
2021-08-13,85.11,2437596,83.74,85.18,83.5215
2021-08-12,83.74,1262872,84.17,84.17,83.295
2021-08-11,83.95,1974995,84.93,84.93,83.81
2021-08-10,85.04,3813129,85.5,85.93,84.93
2021-08-09,85.56,1687108,85.11,85.65,84.47
2021-08-06,85.18,2090948,86.77,87.31,84.905
2021-08-05,86.58,1246620,85.65,86.6,85.33
2021-08-04,85.1,1892019,86.95,87.25,84.96
2021-08-03,87.11,1656367,86.89,87.22,86.12
2021-08-02,86.27,1245993,87.38,89.18,86.18
2021-07-30,86.86,2386018,88.58,89.5,86.79
2021-07-29,87.73,1218235,87.41,88.63,87.41
2021-07-28,87.39,986832,88.49,88.49,86.95
2021-07-27,88.27,1629552,87.31,88.575,86.74
2021-07-26,87.6,1582290,87.26,88.28,86.27
2021-07-23,87.76,1104205,88.08,88.385,87.09
2021-07-22,87.35,1303645,87.86,87.9,86.7
2021-07-21,87.99,1591637,88.1,89.42,87.76
2021-07-20,88.02,2259701,84.93,88.42,84.31
2021-07-19,84.43,3044353,88.49,88.49,84.1
2021-07-16,89.68,2041377,89.1,89.8,88.9408
2021-07-15,88.6,2088211,87.91,88.69,87.66
2021-07-14,88.2,2672263,86.68,88.82,86.56
2021-07-13,86.97,2904044,87.55,87.96,86.385
2021-07-12,87.53,1806673,85.97,87.79,85.97
2021-07-09,86.43,1844949,85.39,86.49,84.9201
2021-07-08,84.89,2436015,84.05,85.415,83.62
2021-07-07,84.87,2448850,84.95,85.225,83.96
2021-07-06,85.14,2390390,84.61,85.3,83.205
2021-07-02,84.92,2208823,84.0,84.97,83.73
2021-07-01,83.73,2249068,83.41,84.57,82.82
2021-06-30,83.1,4387980,83.58,84.23,82.72
2021-06-29,83.41,1657430,83.0,83.825,82.67
2021-06-28,82.96,2535789,84.02,84.02,82.34
2021-06-25,84.02,2230038,83.8,84.02,83.37
2021-06-24,83.46,2259449,83.65,83.83,82.29
2021-06-23,83.47,2698215,82.21,83.8085,81.8
2021-06-22,82.22,3915947,81.07,83.18,80.925
2021-06-21,80.58,1818242,78.74,80.7,78.35
2021-06-18,78.51,5532176,80.45,80.6,78.48
2021-06-17,80.55,2149728,80.71,81.24,80.13
2021-06-16,80.8,2150124,81.04,82.25,80.66
2021-06-15,81.16,2742429,82.13,82.39,81.11
2021-06-14,81.21,1787557,80.21,81.365,79.77
2021-06-11,79.68,1253469,79.32,79.68,78.555
2021-06-10,79.14,2015979,78.82,79.41,78.19
2021-06-09,78.84,1563883,78.57,79.37,78.31
2021-06-08,78.15,2177042,77.33,78.8,77.0
2021-06-07,76.87,1266260,76.68,77.47,76.22
2021-06-04,76.45,1535145,76.91,76.91,75.6
2021-06-03,76.71,1644890,77.8,77.885,76.445
2021-06-02,77.82,2103272,77.0,77.92,76.41
2021-06-01,76.7,1687279,75.025,76.79,74.59
2021-05-28,74.77,1552304,74.67,75.35,74.35
2021-05-27,74.1,1649719,75.49,75.49,74.1
2021-05-26,74.99,1024520,74.88,75.51,74.44
2021-05-25,74.83,1168727,74.3,75.16,74.04
2021-05-24,74.66,1384829,74.0,75.35,73.69
2021-05-21,73.28,1219640,73.64,74.47,72.86
2021-05-20,73.44,1712698,72.54,73.77,72.27
2021-05-19,72.82,1832854,72.38,73.07,71.34
2021-05-18,73.13,1200443,73.09,74.0,72.47
2021-05-17,73.12,1970555,73.17,73.61,72.59
2021-05-14,73.22,1142427,72.58,73.62,72.555
2021-05-13,72.08,1874321,71.0,73.18,71.0
2021-05-12,71.04,1995800,72.95,73.16,70.74
2021-05-11,73.09,1708242,73.87,73.87,72.21
2021-05-10,74.31,2556893,74.7,76.15,74.17
2021-05-07,74.7,1831089,73.63,75.1,73.3
2021-05-06,73.51,1322569,72.81,73.62,72.71
2021-05-05,72.65,1358231,74.91,73.85,72.2
2021-05-04,74.91,1432092,76.59,77.06,74.2154
2021-05-03,76.49,2119298,75.5,77.005,75.11
2021-04-30,75.03,2734302,75.57,75.58,74.7
2021-04-29,76.08,1814041,75.0,77.54,74.7
2021-04-28,75.52,2318309,76.24,76.68,75.33
2021-04-27,76.47,1715020,75.99,76.7,75.66
2021-04-26,75.89,1026513,76.0,76.65,75.71
2021-04-23,75.44,1553101,76.1,76.18,75.06
2021-04-22,75.63,1862052,76.58,76.82,75.58
2021-04-21,76.36,1424274,76.03,76.77,75.82
2021-04-20,76.12,1837200,74.88,76.39,74.675
2021-04-19,74.88,1492412,75.68,75.69,74.77
2021-04-16,75.69,1190763,76.8,76.87,75.62
2021-04-15,76.25,1888267,75.54,76.61,75.115
2021-04-14,75.09,1358323,75.94,76.41,75.01
2021-04-13,75.79,1677806,75.03,76.19,74.83
2021-04-12,75.39,1894202,75.79,75.79,74.485
2021-04-09,75.11,1779159,75.46,76.1,74.93
2021-04-08,75.62,2059487,75.28,76.18,75.0
2021-04-07,75.2,3416435,74.1,75.45,74.1
2021-04-06,74.16,2586450,72.8,74.31,72.67
2021-04-05,72.8,2175911,73.54,73.81,71.87
2021-04-01,73.25,2178725,72.03,73.36,71.34
2021-03-31,71.63,2828986,72.3,72.78,71.34
2021-03-30,72.93,1865303,72.38,74.04,71.96
2021-03-29,71.68,1546126,72.85,73.0,71.32
2021-03-26,73.39,2233712,71.66,73.53,71.41
2021-03-25,71.16,1685709,71.06,71.68,69.291
2021-03-24,71.18,2830097,70.91,72.239,70.6
2021-03-23,70.99,2425274,70.8,71.6075,70.32
2021-03-22,71.0,1410939,70.88,71.53,70.17
2021-03-19,70.72,3552377,71.61,72.62,70.5
2021-03-18,71.85,1605283,73.24,73.49,71.5
2021-03-17,73.69,1514370,73.11,74.29,72.61
2021-03-16,72.91,1954880,74.23,74.28,72.21
2021-03-15,74.55,1947287,74.68,75.1,73.4
2021-03-12,74.12,2342516,73.56,74.14,72.76
2021-03-11,73.37,2531638,73.69,76.0,73.14
2021-03-10,73.97,2077863,72.68,74.19,71.58
2021-03-09,72.76,2687352,72.4,73.21,71.71
2021-03-08,72.23,2032941,71.01,73.3,69.96
2021-03-05,70.26,2322369,70.04,70.76,68.46
2021-03-04,69.73,2523610,69.31,70.39,68.23
2021-03-03,69.02,2741127,68.06,69.6,67.95
2021-03-02,68.62,2594739,68.62,68.93,67.41
2021-03-01,68.48,2651790,69.19,70.69,68.46
2021-02-26,67.9,3739809,70.43,70.605,67.87
2021-02-25,70.28,2754726,73.285,74.13,69.915
2021-02-24,73.6,3674997,70.96,73.71,70.94
2021-02-23,70.6,2830761,70.6,71.13,69.59
2021-02-22,69.89,3172356,68.0,71.45,68.0
2021-02-19,68.39,2864107,68.29,68.87,67.43
2021-02-18,68.17,2414587,67.53,68.365,66.94
2021-02-17,67.29,1791017,66.75,67.61,65.65
2021-02-16,67.17,3703138,67.59,68.0,66.35
2021-02-12,67.51,2629544,66.39,67.6,66.1
2021-02-11,66.43,2900159,65.01,66.85,64.485
2021-02-10,64.93,2625070,63.21,66.2,62.73
2021-02-09,63.23,2134032,64.0,64.0,62.47
2021-02-08,63.21,1481329,63.7,63.94,62.95
2021-02-05,64.02,1977411,64.02,64.94,63.8
2021-02-04,63.91,2367990,62.55,64.07,62.1
2021-02-03,62.09,2284777,61.25,62.36,60.15
2021-02-02,62.17,2541089,62.81,63.05,61.86
