date,close,volume,open,high,low
2023-01-26,244.29,285656,244.28,245.49,241.68
2023-01-25,240.92,544743,243.05,245.71,238.375
2023-01-24,246.26,462679,248.55,252.48,245.14
2023-01-23,252.55,874692,244.38,254.05,243.15
2023-01-20,243.17,555244,233.74,243.55,232.8
2023-01-19,233.53,332110,232.98,234.95,228.04
2023-01-18,234.53,499702,237.7,241.88,234.46
2023-01-17,236.53,641060,231.64,238.7099,230.89
2023-01-13,232.62,407230,230.35,234.31,229.92
2023-01-12,232.25,802301,237.48,242.09,229.695
2023-01-11,246.94,797284,239.96,250.255,237.73
2023-01-10,234.13,445055,227.31,234.2825,227.31
2023-01-09,227.75,473351,222.35,230.46,221.575
2023-01-06,219.84,486164,222.69,222.75,215.11
2023-01-05,220.08,334338,218.57,220.96,215.48
2023-01-04,221.93,309728,221.31,222.87,219.36
2023-01-03,218.4,350556,220.32,220.32,216.12
2022-12-30,217.9,472038,221.27,222.71,214.765
2022-12-29,223.55,447467,217.37,224.63,217.37
2022-12-28,215.04,280359,219.47,222.76,215.01
2022-12-27,218.92,423295,218.11,221.48,215.135
2022-12-23,218.5,285191,218.32,219.11,216.2225
2022-12-22,218.36,354450,218.07,218.95,212.24
2022-12-21,220.31,378635,214.94,221.0,214.14
2022-12-20,213.01,463211,216.65,218.26,212.72
2022-12-19,216.53,662961,214.54,219.89,211.085
2022-12-16,215.42,1178937,216.58,218.71,214.1092
2022-12-15,218.5,1608016,213.34,234.47,213.275
2022-12-14,214.33,887044,207.52,215.24,205.66
2022-12-13,209.61,753696,211.27,211.61,205.59
2022-12-12,201.94,1060709,206.14,206.85,197.03
2022-12-09,210.17,441184,209.0,214.54,207.54
2022-12-08,210.07,728578,212.9,215.91,210.07
2022-12-07,212.99,476373,211.64,215.48,209.45
2022-12-06,211.21,587958,212.58,216.285,207.23
2022-12-05,215.11,672626,219.9,220.93,213.51
2022-12-02,222.66,651688,222.0,224.715,218.0
2022-12-01,226.2,1149663,231.49,232.485,222.695
2022-11-30,228.57,1994813,240.33,241.91,210.36
2022-11-29,239.5,691681,237.34,243.5,237.0
2022-11-28,237.11,357999,241.68,242.9767,234.205
2022-11-25,242.92,124509,241.03,243.27,239.43
2022-11-23,241.08,324056,242.15,244.22,240.65
2022-11-22,242.13,230333,242.37,242.795,238.98
2022-11-21,240.84,306151,240.78,242.82,238.27
2022-11-18,242.15,587209,242.37,243.63,239.21
2022-11-17,237.53,1250358,234.37,238.355,221.73
2022-11-16,239.39,468282,248.59,248.95,239.3
2022-11-15,250.07,585896,247.58,252.4,244.72
2022-11-14,242.99,342522,243.8,248.04,242.31
2022-11-11,246.28,1074062,240.19,248.17,238.08
2022-11-10,237.7,1097888,231.84,240.35,231.84
2022-11-09,221.09,415072,220.53,228.54,219.79
2022-11-08,222.48,443515,225.74,229.15,221.26
2022-11-07,226.03,610667,221.95,226.91,220.56
2022-11-04,220.34,733202,219.78,220.91,211.39
2022-11-03,217.16,658656,211.01,219.815,204.46
2022-11-02,215.75,1222472,222.25,233.0,214.95
2022-11-01,207.29,1122971,216.99,216.99,203.43
2022-10-31,212.25,430902,211.98,215.21,210.27
2022-10-28,214.47,331947,208.88,214.52,207.66
2022-10-27,208.97,981806,221.82,221.82,208.05
2022-10-26,221.18,559863,218.23,224.01,216.69
2022-10-25,219.12,1051874,213.19,223.25,212.125
2022-10-24,200.85,439748,202.03,203.38,197.67
2022-10-21,200.18,529475,200.44,200.52,194.53
2022-10-20,199.49,569141,199.49,203.74,198.22
2022-10-19,199.6,369874,205.0,205.0,197.5
2022-10-18,205.86,316240,211.62,213.915,204.49
2022-10-17,205.59,313484,201.42,206.45,200.725
2022-10-14,197.22,399906,202.03,203.44,195.31
2022-10-13,199.72,439079,192.23,201.49,189.76
2022-10-12,197.37,367738,198.18,198.205,194.25
2022-10-11,197.11,554267,199.35,200.35,195.45
2022-10-10,201.36,301903,206.14,206.58,199.54
2022-10-07,205.33,455781,208.0,209.77,204.71
2022-10-06,210.81,363279,214.6,215.92,209.34
2022-10-05,215.43,409164,210.76,216.449,207.21
2022-10-04,213.13,721422,208.14,213.44,207.31
2022-10-03,203.79,769488,197.89,206.76,196.48
2022-09-30,196.8,1570646,196.51,206.1894,195.49
2022-09-29,190.01,731408,185.43,190.4,183.75
2022-09-28,187.42,432705,183.93,189.28,183.92
2022-09-27,182.44,525956,188.08,189.55,181.36
2022-09-26,185.16,559449,187.11,190.0,181.43
2022-09-23,187.51,800554,183.31,188.08,182.02
2022-09-22,184.83,565723,189.8,190.04,183.23
2022-09-21,190.81,504246,195.49,197.36,190.53
2022-09-20,194.18,444474,196.55,197.8562,191.27
2022-09-19,199.85,526773,197.0,200.04,195.12
2022-09-16,199.71,865927,202.0,203.225,196.9
2022-09-15,203.61,877066,202.11,210.05,201.275
2022-09-14,202.32,567694,213.47,214.18,201.45
2022-09-13,213.46,1081424,214.46,217.28,210.0
2022-09-12,223.35,558717,218.66,224.69,218.39
2022-09-09,218.24,357834,215.73,219.44,214.7504
2022-09-08,213.62,511603,206.16,213.73,204.3
2022-09-07,208.39,429418,200.45,209.11,199.2449
2022-09-06,200.16,457469,201.58,201.75,198.0
2022-09-02,200.24,463197,205.67,208.22,199.3
2022-09-01,203.24,592740,203.64,204.335,200.44
2022-08-31,205.25,659061,207.72,207.72,202.75
2022-08-30,205.44,668030,204.52,207.04,200.9
2022-08-29,203.62,483995,202.42,205.8,201.2157
2022-08-26,204.81,621594,213.17,213.19,204.22
2022-08-25,213.85,394297,212.86,214.755,210.56
2022-08-24,209.74,314987,211.65,211.975,208.885
2022-08-23,210.81,652640,211.32,213.49,207.03
2022-08-22,211.9,609622,213.75,218.02,210.695
2022-08-19,217.59,540846,219.26,220.82,216.29
2022-08-18,220.15,280499,220.01,221.39,216.795
2022-08-17,220.05,591294,225.24,227.1,219.37
2022-08-16,228.12,471719,220.5,229.98,220.4
2022-08-15,231.89,771827,231.66,235.96,228.7
2022-08-12,233.01,375067,227.4,233.07,225.72
2022-08-11,226.47,720674,229.37,241.18,226.2
2022-08-10,226.52,658227,220.14,226.57,217.5
2022-08-09,214.48,537650,219.1,219.81,214.15
2022-08-08,220.68,470157,223.37,227.85,218.94
2022-08-05,223.38,550976,223.82,227.03,222.99
2022-08-04,227.64,884153,221.0,232.21,220.96
2022-08-03,221.38,1723316,218.91,225.86,216.24
2022-08-02,243.66,907982,247.51,250.23,242.97
2022-08-01,249.68,456383,247.32,250.82,245.52
2022-07-29,250.54,425728,247.5,250.69,243.3201
2022-07-28,245.81,486212,239.45,247.395,235.605
2022-07-27,237.36,475200,234.65,238.75,229.53
2022-07-26,232.73,320349,233.72,233.72,226.02
2022-07-25,235.32,323664,236.84,237.64,232.0141
2022-07-22,237.01,446168,237.96,238.24,233.19
2022-07-21,238.04,518046,231.43,238.82,229.53
2022-07-20,230.22,381544,226.18,231.59,224.64
2022-07-19,226.01,445082,217.86,226.32,214.18
2022-07-18,212.6,446607,221.18,223.49,211.45
2022-07-15,219.75,443347,215.61,221.0407,212.0
2022-07-14,210.43,458810,210.26,212.52,203.72
2022-07-13,214.39,394898,212.43,216.33,211.6
2022-07-12,217.52,284393,223.16,226.97,216.53
2022-07-11,224.56,258301,228.04,230.08,223.45
2022-07-08,231.42,590487,228.99,234.63,228.12
2022-07-07,229.43,388364,223.26,230.0,223.26
2022-07-06,226.01,568139,223.74,228.14,220.62
2022-07-05,222.72,275283,214.79,223.162,213.82
2022-07-01,218.83,275655,214.87,219.38,214.085
2022-06-30,213.97,596926,217.91,218.0,212.585
2022-06-29,219.46,381197,217.5,219.96,213.37
2022-06-28,217.5,320335,225.86,226.89,217.29
2022-06-27,225.49,355390,226.84,227.585,223.57
2022-06-24,226.32,497125,222.75,226.43,220.23
2022-06-23,220.58,451913,210.0,222.48,210.0
2022-06-22,209.82,300156,206.28,211.71,205.98
2022-06-21,208.58,422050,207.63,210.17,206.04
2022-06-17,204.13,782179,206.51,210.81,204.05
2022-06-16,205.11,398489,208.34,208.37,203.44
2022-06-15,212.89,489484,214.77,217.12,208.33
2022-06-14,209.5,570129,210.69,211.39,203.37
2022-06-13,210.68,726071,211.54,213.48,208.73
2022-06-10,219.5,549083,221.82,221.82,214.67
2022-06-09,225.71,650078,234.63,235.65,225.41
2022-06-08,236.9,999018,231.8,239.91,228.92
2022-06-07,247.21,342457,243.14,248.015,242.71
2022-06-06,245.02,291619,246.63,247.65,242.4
2022-06-03,242.98,732122,240.64,245.2,239.09
2022-06-02,245.25,475090,229.96,245.35,227.81
2022-06-01,229.69,297336,235.21,237.91,224.165
2022-05-31,234.08,496502,242.77,242.77,231.51
2022-05-27,244.41,447916,232.62,244.44,231.69
2022-05-26,230.21,411291,225.5,231.27,224.16
2022-05-25,223.48,403871,221.9,225.39,219.18
2022-05-24,223.35,468138,229.59,230.99,221.115
2022-05-23,231.24,503796,234.49,234.49,225.925
2022-05-20,232.64,368488,234.15,236.06,226.08
2022-05-19,231.77,412139,224.32,234.84,223.92
2022-05-18,225.02,439914,231.53,234.39,223.96
2022-05-17,236.21,354590,237.7,239.8,231.0
2022-05-16,231.2,288315,233.24,237.27,229.95
2022-05-13,235.81,470228,232.25,239.59,232.01
2022-05-12,226.71,704381,219.48,229.5,217.195
2022-05-11,222.31,734453,227.71,231.22,221.54
2022-05-10,229.25,608326,234.12,236.62,225.25
2022-05-09,228.85,783134,238.62,240.115,227.29
2022-05-06,241.96,606656,247.38,247.91,239.63
2022-05-05,248.19,754959,257.47,257.5,245.35
2022-05-04,257.51,1065088,265.0,265.0,240.27
2022-05-03,251.19,1066504,246.23,254.49,245.49
2022-05-02,245.88,836220,239.76,245.91,234.8
2022-04-29,241.51,640480,242.22,252.06,240.54
2022-04-28,242.17,819644,235.0,245.91,234.605
2022-04-27,238.95,950152,234.29,241.66,232.45
2022-04-26,231.67,1170003,249.81,253.37,230.62
2022-04-25,253.34,909237,257.05,259.655,249.69
2022-04-22,273.03,394335,288.83,288.83,272.55
2022-04-21,292.0,588144,299.38,301.1,291.065
2022-04-20,296.85,412032,290.75,297.93,286.45
2022-04-19,288.55,526789,277.64,290.19,277.23
2022-04-18,277.23,412659,283.76,284.88,275.49
2022-04-14,284.63,389190,289.82,290.19,281.59
2022-04-13,289.82,299703,286.06,291.75,284.77
2022-04-12,286.65,498785,296.57,296.57,283.48
2022-04-11,290.67,448436,302.39,302.39,288.84
2022-04-08,302.4,567417,299.95,308.15,298.77
2022-04-07,302.02,647444,286.51,303.835,284.48
2022-04-06,286.02,462772,287.16,287.16,276.94
2022-04-05,288.66,684001,288.27,291.325,283.59
2022-04-04,287.27,293620,288.59,291.21,286.0
2022-04-01,288.66,305583,286.12,291.025,283.97
2022-03-31,283.97,375591,289.48,292.26,283.93
2022-03-30,289.86,360465,290.02,292.25,288.165
2022-03-29,290.95,363745,287.59,292.81,287.59
2022-03-28,282.68,340242,278.65,282.7,276.415
2022-03-25,279.1,342247,282.77,283.06,273.0
2022-03-24,281.05,279548,280.17,281.79,275.67
2022-03-23,278.71,406876,292.505,292.505,277.63
2022-03-22,295.38,620183,286.35,297.49,285.99
2022-03-21,286.61,340933,284.58,289.06,283.01
2022-03-18,286.77,739712,280.85,291.6,279.68
2022-03-17,281.7,548099,269.55,281.86,269.31
2022-03-16,270.77,477217,262.85,271.51,260.01
2022-03-15,259.23,599898,257.58,260.15,253.81
2022-03-14,255.51,457301,261.2,268.045,255.34
2022-03-11,259.54,644245,270.31,270.845,259.33
2022-03-10,266.57,411299,262.63,267.93,259.28
2022-03-09,268.49,671965,265.35,271.61,263.2671
2022-03-08,256.66,841855,266.65,266.65,251.3
2022-03-07,266.47,812388,280.96,280.96,261.82
2022-03-04,278.0,549258,283.05,285.51,274.88
2022-03-03,284.15,531799,290.25,290.25,281.05
2022-03-02,286.99,693772,286.05,289.82,283.78
2022-03-01,284.44,542004,288.83,292.75,282.46
2022-02-28,291.16,640721,293.16,293.93,285.33
2022-02-25,296.16,486892,287.53,296.16,286.04
2022-02-24,290.03,602413,277.12,291.94,276.33
2022-02-23,283.57,1030720,292.75,296.126,283.182
2022-02-22,289.58,671851,291.05,293.34,285.37
2022-02-18,293.61,654501,293.32,299.92,290.13
2022-02-17,291.63,947662,306.0,306.54,289.02
2022-02-16,305.28,1286569,294.0,308.13,286.97
2022-02-15,312.63,1293474,333.18,334.63,307.68
2022-02-14,327.44,457977,329.25,331.3,324.62
2022-02-11,330.96,374181,337.94,344.51,329.6939
2022-02-10,339.6,265896,338.87,348.5,336.66
2022-02-09,346.96,272717,342.49,349.84,342.49
2022-02-08,337.05,416951,331.4,341.82,331.4
2022-02-07,334.77,228751,336.48,340.7,333.71
2022-02-04,335.65,368229,335.0,337.995,330.55
2022-02-03,337.05,308748,337.2,342.485,335.45
2022-02-02,343.08,463634,336.05,346.79,334.18
2022-02-01,335.49,300179,331.99,337.02,327.33
2022-01-31,329.76,402157,322.9,329.99,322.87
2022-01-28,321.73,281050,312.83,321.96,308.12
2022-01-27,312.24,443425,315.59,319.435,312.08
2022-01-26,310.88,444581,322.42,324.36,308.5
2022-01-25,317.85,444531,323.18,323.92,315.13
2022-01-24,330.09,480640,321.54,330.77,307.35
2022-01-21,324.66,381314,334.94,335.05,324.03
2022-01-20,332.1,425681,339.75,345.3248,331.61
2022-01-19,336.68,386790,343.06,349.0,336.1422
2022-01-18,340.23,437245,349.06,350.58,337.26
2022-01-14,355.01,464132,349.7,356.34,347.1416
2022-01-13,351.85,448731,356.65,359.04,346.71
2022-01-12,359.86,516365,358.0,366.01,355.85
2022-01-11,357.95,1012392,338.68,360.24,338.68
2022-01-10,334.11,489517,323.85,334.52,319.2
2022-01-07,328.68,549180,333.63,338.74,328.515
2022-01-06,333.94,585054,334.01,339.57,330.17
2022-01-05,335.32,544100,347.59,348.06,333.77
2022-01-04,347.77,601911,358.06,360.0,340.99
2022-01-03,362.11,433693,376.61,376.78,356.775
2021-12-31,376.78,288536,374.32,379.65,374.32
2021-12-30,375.88,163224,373.59,379.08,373.59
2021-12-29,373.42,136836,372.62,375.2666,370.9998
2021-12-28,371.96,224825,377.0,377.0,367.06
2021-12-27,375.34,184699,371.18,376.1499,369.31
2021-12-23,369.2,227697,369.74,371.59,366.17
2021-12-22,369.56,247177,362.67,369.895,359.895
2021-12-21,361.03,217724,360.16,361.92,352.93
2021-12-20,358.16,360902,360.85,362.95,352.2723
2021-12-17,362.95,600906,359.51,367.41,355.77
2021-12-16,360.88,327970,363.59,368.0,358.84
2021-12-15,362.92,301242,354.75,362.93,350.845
2021-12-14,353.56,402093,357.22,358.11,347.74
2021-12-13,361.03,321714,358.43,365.47,357.125
2021-12-10,357.74,251899,356.71,365.05,356.46
2021-12-09,357.05,420708,366.05,369.25,356.5
2021-12-08,365.96,297928,367.15,371.05,363.18
2021-12-07,366.75,317275,357.53,367.595,356.985
2021-12-06,351.38,381146,357.32,358.09,348.0
2021-12-03,357.38,314873,368.32,368.65,353.36
2021-12-02,365.96,363635,360.0,370.8,356.341
2021-12-01,361.15,485805,365.71,373.305,359.31
2021-11-30,365.87,411082,375.97,378.62,365.06
2021-11-29,375.31,211610,378.35,381.12,374.34
2021-11-26,375.28,192276,379.43,385.105,374.13
2021-11-24,377.51,383042,367.33,377.84,362.79
2021-11-23,369.98,394741,370.83,374.2812,365.57
2021-11-22,374.85,382971,379.41,379.41,370.01
2021-11-19,379.88,519425,389.98,396.14,378.14
2021-11-18,387.51,339034,394.34,395.57,386.89
2021-11-17,393.1,380174,395.0,395.482,387.75
2021-11-16,394.71,301275,385.66,397.77,383.93
2021-11-15,384.54,335162,384.45,390.705,383.42
2021-11-12,385.91,242827,391.75,393.51,382.33
2021-11-11,390.06,481556,390.24,392.71,386.6
2021-11-10,387.6,472252,381.57,389.14,378.29
2021-11-09,383.45,526879,375.99,384.33,371.31
2021-11-08,373.86,300978,376.52,378.54,367.37
2021-11-05,375.23,688955,375.93,377.86,360.95
2021-11-04,379.24,661023,386.01,387.84,373.79
2021-11-03,387.81,1736433,409.79,409.79,376.26
2021-11-02,431.95,429370,440.28,441.91,430.56
2021-11-01,440.27,245203,447.63,448.2,440.16
2021-10-29,448.68,289051,437.73,449.34,435.98
2021-10-28,438.78,191728,433.16,439.37,430.89
2021-10-27,430.07,380438,429.84,435.0,426.4
2021-10-26,429.83,257641,426.97,431.45,423.09
2021-10-25,423.82,231341,421.0,424.69,417.8755
2021-10-22,420.61,228594,415.52,421.78,415.03
2021-10-21,417.21,278331,421.43,421.55,415.56
2021-10-20,421.43,188325,416.25,423.59,413.92
2021-10-19,412.52,272824,414.9,420.03,411.54
2021-10-18,414.01,248219,402.64,414.56,400.93
2021-10-15,403.54,271403,407.18,409.53,403.53
2021-10-14,405.84,311560,405.25,410.31,405.16
2021-10-13,402.83,294990,411.77,412.09,401.82
2021-10-12,408.03,207649,410.5,413.72,405.375
2021-10-11,407.76,187135,406.24,411.08,404.97
2021-10-08,409.16,228794,417.48,417.49,407.76
2021-10-07,416.57,355071,411.62,423.61,411.62
2021-10-06,407.82,543769,398.73,408.87,397.045
2021-10-05,401.36,572248,402.15,405.88,397.04
2021-10-04,398.46,645615,412.98,412.99,397.0
2021-10-01,416.69,390091,412.61,418.905,401.01
2021-09-30,412.67,392685,423.08,430.53,412.255
2021-09-29,423.09,276120,422.37,425.42,418.64
2021-09-28,417.71,443021,426.28,427.475,412.66
2021-09-27,432.47,646924,455.2,455.597,426.58
2021-09-24,458.3,307471,453.23,460.21,453.04
2021-09-23,455.04,277142,448.9,458.27,448.2065
2021-09-22,446.34,292378,440.0,448.91,436.84
2021-09-21,439.95,468087,436.12,442.5,434.0
2021-09-20,433.05,422311,432.13,440.78,429.2
2021-09-17,440.45,1308105,435.59,441.83,432.56
2021-09-16,437.19,434034,439.82,441.52,435.485
2021-09-15,439.79,550555,435.42,440.665,432.32
2021-09-14,436.24,459114,433.85,441.425,433.85
2021-09-13,431.22,409427,442.73,443.87,423.97
2021-09-10,441.0,597808,444.66,446.94,440.86
2021-09-09,443.0,320482,446.24,447.375,441.29
2021-09-08,445.5,341672,448.55,450.84,444.2092
2021-09-07,449.17,256772,447.52,450.04,441.911
2021-09-03,449.55,223664,449.01,450.67,444.79
2021-09-02,449.04,251164,445.34,450.39,444.74
2021-09-01,443.79,269751,442.98,445.295,440.89
2021-08-31,443.86,348581,445.87,447.08,441.225
2021-08-30,444.68,185216,436.75,445.195,436.75
2021-08-27,436.75,223666,440.22,443.5599,436.05
2021-08-26,437.65,218397,432.89,439.38,431.2
2021-08-25,432.89,182341,427.68,433.38,424.6331
2021-08-24,427.51,217422,426.0,429.39,423.3417
2021-08-23,425.81,234111,427.19,431.29,425.1947
2021-08-20,424.75,210625,421.27,425.51,420.545
2021-08-19,420.33,183214,412.98,424.24,410.19
2021-08-18,416.08,183254,416.82,423.63,415.8
2021-08-17,417.45,201925,416.12,417.96,411.28
2021-08-16,416.03,167280,411.23,416.74,408.46
2021-08-13,411.22,184596,407.55,411.53,406.88
2021-08-12,407.78,173470,399.17,408.275,399.17
2021-08-11,399.26,307410,411.93,411.93,396.99
2021-08-10,407.29,184843,409.19,411.03,405.5275
2021-08-09,409.41,236657,408.79,411.5975,405.035
2021-08-06,408.41,307162,409.22,411.09,400.15
2021-08-05,409.97,447972,418.66,418.66,405.21
2021-08-04,416.31,463223,410.24,420.25,406.0893
2021-08-03,411.24,352398,406.4,412.045,404.31
2021-08-02,405.6,408693,408.71,410.52,401.6267
2021-07-30,406.92,405603,405.18,410.145,405.14
2021-07-29,405.52,225458,400.59,407.66,400.59
2021-07-28,399.62,234730,392.07,401.9,392.0
2021-07-27,392.75,316262,391.94,393.87,389.1301
2021-07-26,393.27,206751,395.61,397.51,391.03
2021-07-23,396.32,237757,394.41,397.61,393.4
2021-07-22,393.25,218500,387.04,393.78,387.04
2021-07-21,385.77,208364,385.03,386.08,375.36
2021-07-20,385.48,396138,379.97,386.45,379.88
2021-07-19,378.3,337186,380.5,384.875,377.31
2021-07-16,384.49,238409,382.88,384.93,378.52
2021-07-15,382.15,214814,381.21,383.57,378.885
2021-07-14,382.29,203409,383.12,384.16,380.33
2021-07-13,383.09,205386,382.93,385.52,380.27
2021-07-12,384.13,210691,385.0,386.5699,382.47
2021-07-09,384.89,223915,381.02,384.92,379.58
2021-07-08,379.2,227648,377.23,382.92,374.74
2021-07-07,383.18,304465,378.98,384.3,374.43
2021-07-06,377.45,282783,374.99,378.99,372.52
2021-07-02,374.22,240099,373.32,374.79,370.8
2021-07-01,372.64,320421,369.62,373.28,368.425
2021-06-30,369.92,292048,371.63,372.51,367.87
2021-06-29,371.65,317973,367.0,371.81,364.87
2021-06-28,366.06,283307,369.46,369.95,364.815
2021-06-25,367.9,355120,366.78,369.6,366.78
2021-06-24,366.78,308164,369.47,370.575,366.22
2021-06-23,366.95,368396,364.0,368.14,363.28
2021-06-22,364.0,286337,359.58,364.65,358.35
2021-06-21,360.59,309728,356.29,361.68,353.605
2021-06-18,353.7,1262609,354.43,357.79,353.135
2021-06-17,357.78,403859,351.37,359.555,350.39
2021-06-16,352.92,327749,355.0,355.62,350.21
2021-06-15,354.36,290218,355.47,356.35,353.04
2021-06-14,355.33,269559,351.89,355.69,351.89
2021-06-11,352.09,302192,354.83,354.92,350.17
2021-06-10,354.78,390863,347.51,354.89,347.14
2021-06-09,345.91,297988,345.0,347.09,342.68
2021-06-08,343.02,293519,342.22,343.99,339.91
2021-06-07,340.24,358648,337.17,341.58,337.13
2021-06-04,336.84,367315,334.28,337.55,333.95
2021-06-03,331.7,520023,327.92,333.18,324.94
2021-06-02,329.52,487264,331.58,333.21,328.5
2021-06-01,332.9,690961,338.79,338.79,328.28
2021-05-28,337.99,579419,333.82,339.76,333.01
2021-05-27,332.2,2994431,326.19,339.34,325.27
2021-05-26,324.51,546967,331.15,333.8099,323.07
2021-05-25,329.52,577640,333.56,335.81,328.5
2021-05-24,331.17,511875,329.72,334.35,327.69
2021-05-21,327.23,733029,327.57,333.29,327.01
2021-05-20,326.7,502850,321.53,329.85,319.74
2021-05-19,319.0,420921,315.3,319.54,313.1
2021-05-18,319.7,519674,322.2,323.13,318.65
2021-05-17,322.71,814489,329.46,330.695,320.975
2021-05-14,329.07,799345,322.61,332.15,322.05
2021-05-13,321.01,10667660,318.99,324.4,315.51
2021-05-12,316.76,745741,318.12,331.99,315.42
2021-05-11,320.5,985284,323.29,324.08,316.17
2021-05-10,332.88,587443,342.11,342.11,331.14
2021-05-07,342.55,320495,337.465,346.51,335.43
2021-05-06,336.84,531041,342.4,343.29,333.31
2021-05-05,345.21,598461,343.18,349.132,334.0
2021-05-04,338.96,652947,330.0,343.47,328.95
2021-05-03,331.95,418158,337.12,337.15,330.855
2021-04-30,332.45,243071,331.65,335.2,330.41
2021-04-29,333.87,205749,337.07,337.07,331.65
2021-04-28,334.8,288676,332.41,335.63,328.8
2021-04-27,334.37,291022,336.5,336.985,332.36
2021-04-26,336.44,289038,334.09,337.48,332.77
2021-04-23,334.34,304797,327.64,336.56,327.41
2021-04-22,327.7,369448,323.01,331.16,322.85
2021-04-21,324.02,282423,321.55,325.61,318.59
2021-04-20,322.37,275515,324.13,327.72,320.7054
2021-04-19,324.59,379220,321.95,324.96,321.3
2021-04-16,323.38,384364,322.08,323.89,316.37
2021-04-15,320.37,330683,313.38,320.95,312.67
2021-04-14,309.17,225576,309.96,313.88,306.91
2021-04-13,309.82,274005,306.34,309.99,304.68
2021-04-12,305.23,198585,304.69,306.82,302.8
2021-04-09,306.4,263242,306.56,306.56,300.73
2021-04-08,305.2,489279,298.48,307.01,298.48
2021-04-07,296.53,451764,300.43,302.95,292.55
2021-04-06,302.19,384407,298.0,307.44,297.47
2021-04-05,297.89,276323,296.49,298.0,293.46
2021-04-01,294.17,295711,292.01,295.69,290.31
2021-03-31,289.83,549924,291.02,296.5,288.72
2021-03-30,287.96,323558,281.64,288.935,279.58
2021-03-29,282.95,235465,285.95,289.56,282.54
2021-03-26,288.04,301813,284.54,288.31,277.61
2021-03-25,281.95,263060,274.83,283.79,273.52
2021-03-24,276.21,284697,279.83,281.64,275.76
2021-03-23,280.31,294549,288.18,289.91,279.93
2021-03-22,288.13,345185,285.97,291.697,285.23
2021-03-19,286.68,480110,287.98,292.0,286.03
2021-03-18,288.28,210535,291.02,293.03,287.19
2021-03-17,292.7,221930,286.36,294.06,284.415
2021-03-16,288.53,236080,293.75,294.69,285.3001
2021-03-15,292.09,211833,285.88,294.29,285.88
2021-03-12,286.79,156960,282.35,286.93,279.66
2021-03-11,285.0,217680,280.05,287.0,279.61
2021-03-10,276.59,231031,281.61,284.53,276.06
2021-03-09,278.44,229446,276.59,280.0,276.35
2021-03-08,270.97,257010,273.71,278.91,270.0486
2021-03-05,273.82,354114,269.59,274.81,259.02
2021-03-04,268.16,302283,276.25,279.095,264.2501
2021-03-03,278.27,286259,285.88,286.14,276.71
2021-03-02,287.46,215604,290.0,291.455,286.81
2021-03-01,289.61,299405,290.0,290.9,287.61
2021-02-26,286.14,336401,282.05,288.12,277.34
2021-02-25,280.18,295314,289.0,289.625,278.23
2021-02-24,288.22,255300,282.39,289.18,278.8347
2021-02-23,282.98,380367,280.2,284.83,274.51
2021-02-22,283.59,353179,285.79,286.092,279.12
2021-02-19,289.55,474332,293.25,295.4,286.8547
2021-02-18,292.51,512255,297.67,297.67,287.31
2021-02-17,299.48,753180,285.96,303.79,284.9665
2021-02-16,286.74,465305,293.41,295.7734,285.55
2021-02-12,292.8,328840,289.84,294.25,287.9834
2021-02-11,289.25,461251,282.02,289.59,280.49
2021-02-10,280.55,328911,280.7,286.865,280.23
2021-02-09,277.85,307718,276.64,280.48,275.62
2021-02-08,276.65,225919,278.15,278.78,273.54
2021-02-05,275.76,308044,273.13,275.955,271.17
2021-02-04,269.96,226738,267.76,271.98,265.9
2021-02-03,267.85,195831,271.57,272.41,265.07
2021-02-02,272.4,288052,269.83,274.755,269.74
2021-02-01,266.0,510649,262.11,267.62,260.11
2021-01-29,259.05,229291,260.77,262.535,257.02
2021-01-28,260.88,252551,256.6,265.05,253.04
2021-01-27,252.87,360201,260.26,261.97,249.48
2021-01-26,265.48,219200,273.06,273.91,265.06
2021-01-25,273.54,307143,281.52,283.25,271.85
2021-01-22,280.18,169585,280.21,282.09,277.36
2021-01-21,281.24,275189,284.6,284.6,279.97
2021-01-20,282.94,413073,279.63,283.6,278.38
2021-01-19,278.89,376014,275.72,280.095,274.14
2021-01-15,273.72,330960,266.27,273.99,265.01
2021-01-14,266.91,369085,267.09,273.03,266.5
2021-01-13,267.49,253234,267.31,268.55,264.19
2021-01-12,268.24,336372,277.08,278.08,265.94
2021-01-11,276.31,298606,270.34,276.87,268.2
2021-01-08,271.01,428038,263.19,271.73,263.19
2021-01-07,263.16,339419,257.54,263.37,256.65
2021-01-06,254.76,393422,249.6,256.6775,249.6
2021-01-05,252.59,219798,249.69,255.25,248.1405
2021-01-04,249.67,351040,251.81,255.45,243.365
2020-12-31,249.86,184141,248.58,250.93,245.509
2020-12-30,248.59,198002,250.47,253.13,246.83
2020-12-29,248.64,160736,249.1,250.19,243.87
2020-12-28,247.17,248999,254.94,254.94,246.45
2020-12-24,251.71,150771,251.79,252.775,250.07
2020-12-23,251.8,277115,253.7,254.25,249.295
2020-12-22,252.62,215956,250.72,254.28,246.81
2020-12-21,250.72,397304,245.01,250.74,240.16
2020-12-18,248.97,717878,249.89,250.58,246.62
2020-12-17,247.06,263956,242.03,247.23,241.48
2020-12-16,240.16,278723,242.18,242.43,237.3
2020-12-15,243.08,320793,242.27,243.12,238.14
2020-12-14,240.07,253722,237.27,242.34,237.27
2020-12-11,236.27,294928,239.35,239.53,233.78
2020-12-10,239.77,260954,239.5,243.1,238.155
