date,close,volume,open,high,low
2023-02-21,656.19,249180,670.05,674.12,656.15
2023-02-17,677.35,324023,670.67,682.74,669.7125
2023-02-16,670.09,192986,667.24,675.58,665.32
2023-02-15,672.67,181457,662.73,674.19,660.75
2023-02-14,666.54,203199,665.28,673.74,659.45
2023-02-13,668.57,238345,659.37,670.17,656.66
2023-02-10,656.49,386287,656.38,657.21,649.2
2023-02-09,661.11,254812,664.82,669.37,658.32
2023-02-08,663.77,310653,674.88,680.11,663.525
2023-02-07,678.28,284424,668.45,679.905,660.21
2023-02-06,674.28,409063,675.81,683.89,671.51
2023-02-03,675.81,465690,672.08,685.225,662.76
2023-02-02,675.57,988828,638.08,676.12,628.18
2023-02-01,598.05,502361,584.63,604.485,584.63
2023-01-31,589.48,470138,577.33,590.45,573.71
2023-01-30,575.32,401495,569.97,585.87,569.95
2023-01-27,571.79,158757,565.22,573.715,565.22
2023-01-26,564.93,249293,563.0,569.89,558.8
2023-01-25,559.85,217234,564.68,568.51,557.68
2023-01-24,570.83,142456,565.98,571.485,556.77
2023-01-23,561.72,183464,560.19,569.36,560.17
2023-01-20,560.24,274010,546.78,561.69,544.95
2023-01-19,547.73,448340,570.1,573.83,547.05
2023-01-18,570.67,244822,573.02,577.39,567.825
2023-01-17,571.67,362538,578.22,579.78,571.18
2023-01-13,573.86,167063,566.43,574.14,563.68
2023-01-12,572.54,237306,582.51,586.39,570.1901
2023-01-11,582.28,357788,566.08,582.28,566.05
2023-01-10,563.92,276213,557.63,567.88,557.63
2023-01-09,557.63,293515,556.75,572.16,553.85
2023-01-06,552.73,210889,545.19,553.835,543.46
2023-01-05,537.53,297193,552.46,556.33,534.01
2023-01-04,554.03,238426,556.31,561.22,544.905
2023-01-03,555.93,271114,558.54,559.12,549.08
2022-12-30,556.25,177637,561.52,561.989,550.845
2022-12-29,562.22,177495,559.58,563.82,557.85
2022-12-28,557.06,155532,566.42,567.86,555.7671
2022-12-27,565.33,229474,569.27,569.27,561.82
2022-12-23,565.1,110389,562.02,567.465,561.0
2022-12-22,561.37,205692,563.0,563.0,552.09
2022-12-21,567.42,181755,566.1,568.425,562.12
2022-12-20,562.74,340215,561.0,566.775,559.69
2022-12-19,561.27,287863,558.89,565.52,557.27
2022-12-16,558.65,770647,555.5,559.63,551.47
2022-12-15,561.53,396607,570.77,572.17,557.815
2022-12-14,576.02,529831,585.38,588.0,570.27
2022-12-13,584.93,392431,605.95,605.95,576.72
2022-12-12,593.46,249547,590.12,593.46,585.48
2022-12-09,588.06,172297,593.76,597.5,587.3
2022-12-08,593.25,349271,589.98,597.82,589.92
2022-12-07,586.41,275328,579.42,592.21,577.62
2022-12-06,580.34,309869,588.11,591.45,575.96
2022-12-05,586.45,251907,595.83,598.16,584.805
2022-12-02,602.08,298265,598.62,604.005,593.295
2022-12-01,603.18,246596,605.19,605.19,597.05
2022-11-30,603.06,641541,587.71,604.445,582.92
2022-11-29,590.99,191548,593.95,596.8,588.68
2022-11-28,594.56,168644,600.87,603.59,593.421
2022-11-25,604.25,71435,606.82,608.4,601.26
2022-11-23,604.32,144347,605.53,608.665,602.95
2022-11-22,605.47,210997,605.2,611.02,599.92
2022-11-21,600.62,224065,596.12,605.155,596.12
2022-11-18,597.03,216223,599.91,601.33,593.06
2022-11-17,593.95,290756,584.1,594.91,581.92
2022-11-16,588.89,235676,583.98,594.4,583.86
2022-11-15,581.81,399739,584.27,585.85,576.46
2022-11-14,585.0,374989,580.0,599.155,580.0
2022-11-11,586.52,448221,607.77,609.69,581.59
2022-11-10,608.38,352591,608.61,612.06,601.44
2022-11-09,591.01,234044,598.41,604.9,590.73
2022-11-08,600.66,362025,594.74,606.12,593.375
2022-11-07,595.35,219447,593.82,596.42,590.61
2022-11-04,593.64,293072,600.68,603.85,583.82
2022-11-03,594.4,402923,577.31,603.09,571.83
2022-11-02,583.98,342377,590.63,601.975,582.89
2022-11-01,592.7,284162,589.42,595.385,578.705
2022-10-31,584.35,517574,576.12,587.31,576.12
2022-10-28,575.88,650424,545.0,575.88,545.0
2022-10-27,537.67,457388,534.78,543.895,532.148
2022-10-26,531.13,296019,534.95,538.68,524.0
2022-10-25,530.8,238402,522.98,532.35,521.605
2022-10-24,525.11,188296,524.47,529.9329,521.33
2022-10-21,519.68,263258,511.94,522.08,508.21
2022-10-20,509.19,327107,521.68,521.68,503.61
2022-10-19,521.13,193694,525.95,530.215,515.97
2022-10-18,531.62,281456,528.03,532.49,520.6
2022-10-17,517.23,282042,510.78,519.16,510.78
2022-10-14,501.17,264541,521.56,523.405,499.84
2022-10-13,518.39,378247,494.32,520.52,488.235
2022-10-12,506.24,364279,518.8,518.8,505.97
2022-10-11,514.09,389117,502.84,514.97,502.84
2022-10-10,504.12,191743,504.41,508.19,498.22
2022-10-07,500.92,291691,506.53,506.53,497.79
2022-10-06,509.59,231331,516.22,521.17,508.55
2022-10-05,518.76,235169,517.66,525.305,515.0
2022-10-04,521.23,300522,514.69,522.37,514.69
2022-10-03,506.82,308994,496.24,509.08,494.855
2022-09-30,489.19,538190,489.66,493.56,484.52
2022-09-29,486.9,329350,490.14,490.93,484.88
2022-09-28,493.83,478741,491.84,496.515,483.585
2022-09-27,487.1,366144,494.79,496.9799,483.19
2022-09-26,489.34,401978,494.59,498.49,487.41
2022-09-23,494.85,509783,498.96,502.96,490.715
2022-09-22,504.24,520992,516.75,516.98,501.01
2022-09-21,516.75,557731,538.91,542.29,516.73
2022-09-20,531.0,352374,528.73,534.33,524.11
2022-09-19,535.1,411461,522.27,536.35,522.27
2022-09-16,526.16,1093383,529.96,531.77,519.99
2022-09-15,532.83,405478,547.59,550.4389,531.1
2022-09-14,548.24,334129,557.77,559.75,544.73
2022-09-13,557.15,484174,560.0,563.99,554.47
2022-09-12,568.1,295641,573.22,573.555,563.86
2022-09-09,572.74,273027,576.66,577.075,570.45
2022-09-08,570.79,210272,571.84,573.58,565.69
2022-09-07,573.78,290411,562.68,575.49,559.205
2022-09-06,561.4,336943,555.82,562.36,552.22
2022-09-02,555.31,196110,560.2,565.82,552.52
2022-09-01,557.05,292657,552.12,558.94,550.895
2022-08-31,554.94,367117,555.81,560.46,552.585
2022-08-30,556.39,328643,562.32,562.76,550.14
2022-08-29,565.45,200876,560.16,569.21,558.67
2022-08-26,566.24,233627,582.68,584.36,565.91
2022-08-25,583.28,184611,579.98,584.2616,576.73
2022-08-24,579.04,206998,577.97,579.28,574.19
2022-08-23,576.74,202694,571.18,579.655,571.18
2022-08-22,572.45,210228,577.73,580.46,571.615
2022-08-19,583.91,183574,584.09,584.58,579.11
2022-08-18,585.57,215536,585.98,588.36,582.62
2022-08-17,583.68,252328,579.63,587.36,578.11
2022-08-16,584.19,200333,580.13,588.62,580.13
2022-08-15,582.8,257848,574.34,588.43,573.565
2022-08-12,579.88,209204,567.0,580.26,567.0
2022-08-11,566.36,206210,567.51,571.83,565.65
2022-08-10,564.97,241768,567.15,569.745,563.475
2022-08-09,557.97,238917,560.0,566.305,557.3
2022-08-08,562.29,260730,559.95,564.03,557.815
2022-08-05,556.02,327749,537.1,556.44,537.1
2022-08-04,543.34,202603,544.66,547.09,541.005
2022-08-03,543.02,318615,541.0,545.57,535.09
2022-08-02,540.25,376399,550.0,550.05,539.29
2022-08-01,549.6,450449,540.99,553.53,535.5
2022-07-29,543.53,773745,520.0,544.82,519.11
2022-07-28,501.88,480014,491.2,502.915,488.94
2022-07-27,487.61,390743,478.62,489.74,472.99
2022-07-26,479.57,272164,479.91,480.535,473.67
2022-07-25,482.12,214126,473.4,482.48,471.645
2022-07-22,473.88,220186,475.89,478.95,471.01
2022-07-21,473.32,258659,470.25,473.45,466.4378
2022-07-20,471.45,212508,466.81,472.03,462.62
2022-07-19,465.93,292860,458.94,467.615,456.615
2022-07-18,453.26,358477,458.67,461.66,452.46
2022-07-15,457.4,314259,462.97,463.56,455.63
2022-07-14,456.35,336614,445.9,457.23,441.63
2022-07-13,454.35,635253,464.65,464.65,453.87
2022-07-12,474.17,314213,474.44,483.01,472.355
2022-07-11,477.71,248589,472.55,478.91,472.55
2022-07-08,475.13,213512,474.22,477.44,468.71
2022-07-07,473.82,265526,470.96,474.21,467.355
2022-07-06,470.12,421665,457.12,472.965,457.12
2022-07-05,455.17,357823,454.89,456.67,446.72
2022-07-01,461.31,281095,455.33,463.69,451.075
2022-06-30,454.43,312458,449.65,458.2,446.66
2022-06-29,453.95,211344,452.44,454.6,447.29
2022-06-28,450.65,311469,464.89,468.99,449.59
2022-06-27,464.15,181428,461.73,467.09,459.93
2022-06-24,460.95,348300,451.48,461.35,449.8733
2022-06-23,446.08,239654,450.43,452.17,441.46
2022-06-22,449.56,318421,442.0,450.89,442.0
2022-06-21,449.84,294832,447.32,452.49,446.0
2022-06-17,442.09,582952,452.66,455.38,440.48
2022-06-16,455.69,460976,464.24,469.39,453.64
2022-06-15,473.06,397597,471.8,478.16,467.04
2022-06-14,469.9,267158,476.57,480.99,466.4
2022-06-13,478.19,384474,482.28,484.94,470.97
2022-06-10,488.74,334136,490.79,493.6799,483.05
2022-06-09,494.42,176247,499.15,503.33,494.29
2022-06-08,498.5,210867,503.83,508.77,497.645
2022-06-07,507.17,176300,494.66,507.21,491.89
2022-06-06,498.73,161135,498.78,501.83,496.42
2022-06-03,496.28,234643,496.59,501.47,493.74
2022-06-02,498.68,192089,496.0,501.9,493.73
2022-06-01,494.39,274458,488.4,496.9,482.2
2022-05-31,487.07,454274,485.83,489.2,479.915
2022-05-27,490.39,202820,479.98,490.41,479.98
2022-05-26,477.43,207891,473.71,480.605,471.4944
2022-05-25,469.26,282582,468.11,472.77,464.57
2022-05-24,472.01,248806,466.77,473.78,462.57
2022-05-23,467.1,209476,469.98,472.24,463.46
2022-05-20,464.54,270612,470.35,472.34,458.3862
2022-05-19,466.96,300262,461.14,472.42,458.12
2022-05-18,465.78,316851,476.42,477.605,465.04
2022-05-17,482.19,201372,480.55,484.19,474.945
2022-05-16,473.96,244070,475.75,477.02,466.59
2022-05-13,477.33,344957,473.05,478.83,470.155
2022-05-12,469.24,373240,457.42,471.53,455.611
2022-05-11,459.18,430982,469.94,471.98,457.27
2022-05-10,469.33,265111,479.68,479.68,463.82
2022-05-09,476.82,387496,472.14,480.015,472.14
2022-05-06,477.92,299701,476.59,481.9,470.35
2022-05-05,483.14,321766,499.17,501.51,478.04
2022-05-04,505.05,442568,485.51,505.71,485.5
2022-05-03,483.99,452474,491.96,492.31,480.66
2022-05-02,490.82,387495,504.41,507.7619,480.98
2022-04-29,500.03,422549,514.07,516.67,498.35
2022-04-28,514.93,450185,503.32,519.81,501.36
2022-04-27,495.71,529639,492.13,502.71,491.95
2022-04-26,492.13,318066,489.5,496.24,485.845
2022-04-25,492.19,426771,496.34,496.34,482.12
2022-04-22,499.34,225836,509.02,510.85,499.1
2022-04-21,511.99,245017,515.12,519.91,506.76
2022-04-20,511.28,229104,511.93,520.49,510.625
2022-04-19,507.73,308659,493.49,508.95,490.13
2022-04-18,490.58,287765,488.62,494.93,487.01
2022-04-14,491.43,532653,517.96,520.84,491.33
2022-04-13,527.11,228554,523.25,529.91,522.5
2022-04-12,523.5,287036,518.12,529.54,518.12
2022-04-11,518.66,177083,517.79,522.66,515.95
2022-04-08,518.55,249709,521.01,524.255,514.5436
2022-04-07,521.42,345658,526.71,527.12,516.51
2022-04-06,526.12,294562,517.32,526.91,515.855
2022-04-05,518.85,235310,516.75,525.1726,515.335
2022-04-04,519.33,190348,517.42,519.55,513.35
2022-04-01,517.55,255406,519.03,520.0,507.6
2022-03-31,515.79,320513,519.95,526.015,515.79
2022-03-30,520.64,167320,518.8,524.27,514.23
2022-03-29,518.87,210793,516.18,520.25,509.55
2022-03-28,513.1,270669,505.24,513.25,502.52
2022-03-25,506.35,202857,505.25,507.59,500.36
2022-03-24,501.24,307314,507.7,509.14,498.56
2022-03-23,504.82,432147,499.9,505.9,495.26
2022-03-22,502.72,241305,506.06,507.93,499.94
2022-03-21,506.26,228613,505.89,507.1427,501.53
2022-03-18,501.95,455098,498.03,502.85,488.15
2022-03-17,498.09,191983,491.2,500.3,489.12
2022-03-16,491.18,260526,501.89,507.32,482.73
2022-03-15,497.75,298826,490.33,499.87,487.78
2022-03-14,483.4,319854,473.27,487.48,469.95
2022-03-11,472.26,283345,486.99,489.48,471.76
2022-03-10,484.75,261634,480.75,486.21,472.3172
2022-03-09,487.41,254045,496.0,498.51,486.85
2022-03-08,490.08,266505,493.81,503.49,489.24
2022-03-07,490.97,406766,482.94,505.84,482.31
2022-03-04,488.01,280964,476.09,488.105,472.64
2022-03-03,481.3,344618,483.42,486.05,479.94
2022-03-02,480.84,327462,468.33,482.41,466.38
2022-03-01,466.37,310625,476.89,479.98,462.4812
2022-02-28,477.06,378062,470.17,477.18,468.01
2022-02-25,476.71,232022,466.71,477.01,465.1998
2022-02-24,466.28,494314,455.73,467.0,453.67
2022-02-23,462.39,322405,473.84,477.94,461.85
2022-02-22,472.19,341027,474.06,476.475,467.9
2022-02-18,473.93,238816,469.77,476.42,468.09
2022-02-17,471.37,295676,473.18,475.64,467.22
2022-02-16,474.8,174833,468.07,475.435,465.96
2022-02-15,469.64,226886,471.5,473.19,467.41
2022-02-14,466.39,271406,466.17,470.9,462.28
2022-02-11,467.69,457567,471.9,472.36,458.9
2022-02-10,473.52,388892,481.98,483.76,469.43
2022-02-09,489.23,293639,486.07,492.875,481.27
2022-02-08,482.31,316282,479.47,483.99,476.44
2022-02-07,478.32,356514,487.86,488.96,477.031
2022-02-04,487.68,456100,506.32,510.5,486.98
2022-02-03,507.58,565667,513.4,525.43,506.57
2022-02-02,501.14,358554,495.0,503.11,490.635
2022-02-01,494.98,249793,499.11,502.99,490.07
2022-01-31,495.11,515258,491.01,496.69,488.18
2022-01-28,495.0,233573,482.36,495.75,475.7
2022-01-27,481.58,313090,485.94,488.09,477.06
2022-01-26,481.02,625774,488.13,493.125,477.12
2022-01-25,486.26,297632,487.4,490.53,476.0
2022-01-24,494.05,335818,486.76,494.42,479.69
2022-01-21,492.95,262788,491.79,502.76,490.24
2022-01-20,490.96,252672,498.03,502.77,490.23
2022-01-19,497.31,183746,513.08,513.08,496.5
2022-01-18,506.83,361959,500.57,515.61,491.78
2022-01-14,504.56,307072,504.22,505.84,490.98
2022-01-13,508.17,239532,511.9,516.24,505.8
2022-01-12,509.44,243965,508.65,515.04,507.63
2022-01-11,505.98,194656,500.1,506.575,491.26
2022-01-10,500.1,196942,501.69,502.125,495.36
2022-01-07,505.64,175091,509.0,510.99,505.44
2022-01-06,510.13,206253,509.86,514.47,506.39
2022-01-05,508.35,236444,519.7,523.91,508.17
2022-01-04,520.47,198407,508.38,523.22,508.38
2022-01-03,510.2,203651,517.51,521.39,504.42
2021-12-31,518.24,139806,516.0,521.23,515.0
2021-12-30,516.66,108644,524.64,525.91,516.61
2021-12-29,525.39,155241,520.87,527.06,520.87
2021-12-28,520.87,155218,516.88,521.15,516.43
2021-12-27,516.15,147032,505.82,516.45,505.82
2021-12-23,503.01,223848,499.98,508.44,499.98
2021-12-22,499.17,229946,497.39,500.81,497.205
2021-12-21,496.79,256626,492.51,497.49,490.64
2021-12-20,489.33,269721,488.53,490.73,480.21
2021-12-17,492.89,588503,507.78,510.39,490.83
2021-12-16,508.33,267282,516.16,516.35,503.57
2021-12-15,513.95,195787,511.36,515.33,505.76
2021-12-14,507.76,151875,505.62,509.05,502.576
2021-12-13,506.85,216331,514.0,514.0,504.81
2021-12-10,513.67,187890,507.74,514.6025,503.29
2021-12-09,503.55,231276,505.54,505.54,502.26
2021-12-08,505.7,182246,506.32,507.59,500.55
2021-12-07,507.72,200094,501.7,510.42,501.7
2021-12-06,499.95,297505,495.08,502.32,492.76
2021-12-03,491.44,300693,489.71,492.13,483.04
2021-12-02,488.01,190301,479.3,491.19,478.2
2021-12-01,477.26,305690,486.69,489.57,476.89
2021-11-30,481.41,510798,492.95,493.68,479.68
2021-11-29,495.58,169306,494.3,497.9,488.755
2021-11-26,489.54,172815,492.06,495.74,488.05
2021-11-24,498.44,215822,498.01,501.045,496.355
2021-11-23,498.0,209119,493.49,499.0,489.195
2021-11-22,492.75,279870,484.2,495.78,481.81
2021-11-19,482.62,213571,483.37,485.47,479.84
2021-11-18,482.27,161534,488.1,488.1,481.02
2021-11-17,486.58,151269,490.0,490.0,483.245
2021-11-16,489.92,147146,485.47,494.22,485.47
2021-11-15,484.42,189552,490.33,491.38,484.25
2021-11-12,489.83,120130,486.48,491.265,483.74
2021-11-11,484.61,177970,480.48,484.765,476.885
2021-11-10,481.01,124025,482.93,484.0,477.68
2021-11-09,482.13,275140,474.5,483.16,474.5
2021-11-08,474.94,191923,475.48,475.48,468.33
2021-11-05,472.93,218953,479.29,483.51,472.26
2021-11-04,479.83,269572,475.49,484.03,474.01
2021-11-03,474.44,274684,470.38,476.64,468.69
2021-11-02,470.93,243005,470.4,474.75,468.08
2021-11-01,467.92,274261,465.0,472.035,461.02
2021-10-29,463.11,666016,449.54,466.11,445.0
2021-10-28,430.76,248687,426.81,431.75,425.225
2021-10-27,424.53,288768,430.81,431.725,421.98
2021-10-26,430.64,184699,436.06,436.06,430.49
2021-10-25,435.83,199492,437.04,439.95,435.63
2021-10-22,437.04,143106,439.39,441.85,436.745
2021-10-21,437.8,123622,436.55,438.4,435.015
2021-10-20,437.14,120863,437.23,438.48,435.93
2021-10-19,436.32,168951,433.25,437.855,431.39
2021-10-18,430.87,179045,426.13,432.38,426.13
2021-10-15,429.05,221050,431.42,431.42,428.48
2021-10-14,427.39,198021,424.12,428.16,422.8
2021-10-13,421.59,218327,422.68,423.84,417.715
2021-10-12,421.13,263564,414.0,426.77,413.91
2021-10-11,413.88,180626,418.84,420.39,413.66
2021-10-08,417.24,167810,414.47,419.075,414.3
2021-10-07,416.24,288041,413.42,422.55,413.29
2021-10-06,409.3,259699,399.85,409.97,398.755
2021-10-05,402.23,196961,399.97,405.74,397.23
2021-10-04,397.23,248985,396.68,401.0,393.72
2021-10-01,398.25,216919,393.2,401.49,391.16
2021-09-30,393.06,273793,402.58,405.08,393.01
2021-09-29,401.74,152739,405.35,407.135,401.4325
2021-09-28,402.73,230550,407.15,409.75,402.31
2021-09-27,408.22,222312,405.68,413.18,404.8
2021-09-24,405.35,139046,402.44,406.735,402.44
2021-09-23,403.39,155493,403.64,406.41,402.36
2021-09-22,402.18,168725,403.73,405.16,401.22
2021-09-21,401.27,196477,404.68,406.64,400.96
2021-09-20,404.18,275054,397.25,404.88,396.18
2021-09-17,402.48,475841,406.52,407.085,402.01
2021-09-16,409.06,232328,412.45,412.77,408.42
2021-09-15,412.12,283755,409.6,414.84,407.91
2021-09-14,409.88,365608,415.44,415.44,407.9
2021-09-13,413.24,295451,417.73,417.785,408.09
2021-09-10,415.23,217444,417.85,418.75,414.66
2021-09-09,416.54,275898,418.53,420.735,415.62
2021-09-08,418.15,357623,419.9,421.91,414.191
2021-09-07,421.45,317781,429.5,429.5,421.4
2021-09-03,429.65,226896,433.8,433.89,428.9
2021-09-02,435.4,269460,431.25,436.05,430.98
2021-09-01,429.23,306047,434.0,434.0,424.66
2021-08-31,433.7,397764,434.58,436.98,431.68
2021-08-30,434.6,161362,432.52,438.52,432.3
2021-08-27,432.13,139847,431.46,433.82,430.8
2021-08-26,428.81,336648,434.78,434.78,428.31
2021-08-25,435.82,181640,430.92,436.83,430.75
2021-08-24,430.99,199975,433.28,435.725,430.76
2021-08-23,432.35,234149,433.41,435.87,431.66
2021-08-20,430.99,527952,431.73,435.46,430.78
2021-08-19,429.66,191996,424.46,432.37,423.36
2021-08-18,428.36,238756,433.37,437.22,427.88
2021-08-17,435.94,216225,437.54,438.245,432.88
2021-08-16,440.08,181644,436.24,442.845,434.29
2021-08-13,438.69,166541,438.19,441.23,437.36
2021-08-12,438.07,213045,446.8,446.8,437.91
2021-08-11,445.39,209134,443.29,446.8,441.72
2021-08-10,442.74,182603,439.2,445.375,437.35
2021-08-09,437.73,165702,436.97,438.25,435.345
2021-08-06,438.69,196301,440.21,441.69,435.07
2021-08-05,439.26,306068,442.48,444.34,438.04
2021-08-04,439.35,257853,443.88,444.99,437.41
2021-08-03,445.95,308676,444.29,447.9,439.39
2021-08-02,440.16,291670,439.87,444.15,438.84
2021-07-30,444.58,506688,431.69,453.21,431.69
2021-07-29,461.23,287172,456.84,461.75,454.7701
2021-07-28,454.08,192923,456.02,457.75,448.435
2021-07-27,456.18,170784,456.09,458.78,451.96
2021-07-26,456.72,225215,456.94,458.14,453.13
2021-07-23,458.66,148389,458.15,459.33,453.86
2021-07-22,454.43,118685,457.86,459.92,453.335
2021-07-21,457.73,189688,461.17,464.19,456.04
2021-07-20,459.53,180694,451.88,460.24,451.88
2021-07-19,449.52,213772,448.47,451.09,445.92
2021-07-16,453.19,174057,459.23,459.75,452.3
2021-07-15,457.71,212856,454.805,461.0,454.805
2021-07-14,457.19,200520,457.56,459.21,453.59
2021-07-13,455.18,202619,457.38,459.24,453.39
2021-07-12,457.7,144363,453.62,458.38,452.865
2021-07-09,456.83,154921,455.77,457.87,453.48
2021-07-08,449.7,190189,454.2,456.14,447.75
2021-07-07,459.0,214495,445.48,459.44,445.48
2021-07-06,447.37,307014,449.73,451.71,438.79
2021-07-02,446.71,188048,444.66,449.17,443.13
2021-07-01,444.84,279028,442.62,445.79,439.79
2021-06-30,438.0,504983,449.01,450.38,436.76
2021-06-29,448.31,161331,444.1,448.77,443.53
2021-06-28,443.76,141739,442.7,444.86,440.0
2021-06-25,442.94,314152,443.63,446.2525,442.38
2021-06-24,441.61,227005,446.1,446.46,440.59
2021-06-23,444.43,262513,441.91,447.85,438.37
2021-06-22,442.57,197587,445.0,445.72,440.58
2021-06-21,445.09,200908,439.31,447.11,439.31
2021-06-18,436.53,365352,434.21,439.18,433.0
2021-06-17,440.97,250257,449.72,449.86,437.0
2021-06-16,448.94,191978,459.54,459.54,448.69
2021-06-15,458.72,156207,454.63,458.88,451.08
2021-06-14,454.8,193751,456.46,459.06,451.11
2021-06-11,459.2,141080,461.32,462.74,458.05
2021-06-10,459.55,133418,461.22,462.72,458.45
2021-06-09,458.55,140070,463.74,463.74,458.54
2021-06-08,462.48,123533,459.79,463.57,456.0906
2021-06-07,459.81,254577,465.0,465.0,459.05
2021-06-04,464.65,153471,465.9,466.78,461.09
2021-06-03,463.46,156935,460.0,464.695,457.315
2021-06-02,461.64,185704,462.57,466.47,460.27
2021-06-01,462.66,166944,467.33,469.44,461.39
2021-05-28,462.16,144019,462.0,464.34,461.64
2021-05-27,459.12,393802,465.0,465.7,458.85
2021-05-26,460.64,160043,460.12,463.425,456.96
2021-05-25,460.82,180978,460.26,461.69,458.73
2021-05-24,460.01,152420,458.82,461.87,455.34
2021-05-21,456.43,408895,456.62,460.77,455.53
2021-05-20,454.74,186110,455.25,458.79,453.88
2021-05-19,456.21,256872,452.59,456.81,447.1
2021-05-18,454.77,228997,466.14,467.065,454.42
2021-05-17,467.07,238910,467.0,469.49,462.12
2021-05-14,467.06,208174,467.04,467.55,463.12
2021-05-13,465.1,215043,454.2,467.055,453.735
2021-05-12,454.2,245379,464.28,464.28,453.6
2021-05-11,462.7,273503,472.19,472.85,460.0
2021-05-10,474.22,293105,468.43,479.87,468.43
2021-05-07,465.64,226512,455.0,467.58,453.72
2021-05-06,459.0,343184,462.61,463.44,454.37
2021-05-05,460.56,218301,456.35,460.97,452.755
2021-05-04,456.34,312300,446.67,456.88,443.7
2021-05-03,443.88,248976,438.56,446.0,437.67
2021-04-30,433.54,647836,440.0,452.82,432.02
2021-04-29,429.9,268561,425.52,430.65,423.9
2021-04-28,422.22,269514,424.72,427.49,421.54
2021-04-27,423.32,192307,420.0,423.87,416.4
2021-04-26,419.79,186958,423.95,426.85,419.41
2021-04-23,423.56,169408,420.0,425.51,418.51
2021-04-22,419.12,332293,425.98,426.485,418.66
2021-04-21,424.04,388748,415.0,427.77,414.955
2021-04-20,413.7,308192,410.82,414.06,409.27
2021-04-19,408.98,187275,406.0,409.05,404.56
2021-04-16,406.88,226992,406.95,408.26,401.51
2021-04-15,404.45,158143,401.05,404.56,399.44
2021-04-14,400.46,161452,399.07,406.145,398.87
2021-04-13,400.15,258952,403.47,404.41,397.31
2021-04-12,405.97,165094,401.62,406.98,401.62
2021-04-09,401.62,304848,399.97,401.62,396.1463
2021-04-08,397.91,318383,398.02,402.27,396.41
2021-04-07,398.74,269933,410.64,410.64,397.75
2021-04-06,408.43,260933,406.2,415.28,406.2
2021-04-05,407.65,258283,407.69,408.0602,403.14
2021-04-01,406.35,259281,402.21,407.31,396.22
2021-03-31,400.93,426731,398.24,402.95,395.04
2021-03-30,398.67,189657,399.25,402.19,397.67
2021-03-29,400.17,229659,399.16,404.04,397.06
2021-03-26,399.37,378065,398.87,400.09,394.98
2021-03-25,397.59,222727,395.68,399.65,390.08
2021-03-24,395.39,236446,396.39,400.73,394.72
2021-03-23,394.31,215238,397.59,402.74,392.11
2021-03-22,399.71,312516,401.57,401.67,394.435
2021-03-19,400.54,680013,405.53,405.53,393.68
2021-03-18,404.61,316097,400.37,408.74,399.6
2021-03-17,400.05,320018,391.2,400.86,388.71
2021-03-16,389.46,285047,399.19,399.69,387.6
2021-03-15,399.74,231148,395.1,400.155,393.04
2021-03-12,395.01,298182,386.87,395.48,386.3665
2021-03-11,386.67,338876,395.91,395.91,386.11
2021-03-10,395.91,299349,390.77,398.97,386.6
2021-03-09,388.45,404422,401.25,402.275,387.86
2021-03-08,398.48,357058,399.86,406.2,397.1
2021-03-05,399.11,489185,381.63,399.98,377.71
2021-03-04,378.95,390978,390.15,390.205,375.495
2021-03-03,387.77,280733,386.78,393.43,386.19
2021-03-02,385.66,205248,386.26,387.55,382.65
2021-03-01,387.82,256862,376.12,390.93,376.12
2021-02-26,372.71,368922,381.35,382.42,372.71
2021-02-25,379.96,239420,385.03,389.19,379.16
2021-02-24,385.57,314749,379.87,387.36,378.5
2021-02-23,379.58,284337,379.36,380.43,369.26
2021-02-22,377.34,191923,378.9,381.07,375.44
2021-02-19,379.4,228647,377.32,383.56,377.005
2021-02-18,375.79,200572,369.66,377.33,369.66
2021-02-17,372.18,209592,367.81,373.54,367.0
2021-02-16,369.65,222126,373.62,374.81,369.64
2021-02-12,372.08,206272,372.44,375.87,370.43
2021-02-11,374.15,207634,379.16,381.15,372.04
2021-02-10,376.25,357118,375.78,377.81,373.0
2021-02-09,374.69,325258,378.0,379.22,372.85
2021-02-08,378.81,395296,369.44,381.92,369.44
2021-02-05,367.9,431679,371.51,373.0836,364.72
2021-02-04,372.0,491456,368.42,378.36,366.0
2021-02-03,366.11,661702,368.75,371.95,356.23
2021-02-02,373.11,419483,374.8,378.34,369.98
2021-02-01,370.32,395511,367.19,372.64,366.28
2021-01-29,364.39,460794,369.8,374.0,360.94
2021-01-28,371.91,659990,371.19,376.7,368.8101
2021-01-27,370.46,636444,373.82,374.57,360.97
2021-01-26,376.69,346307,388.02,389.715,376.505
2021-01-25,387.94,306466,393.45,394.78,386.69
2021-01-22,393.49,248440,389.71,395.84,386.57
2021-01-21,391.15,316550,392.0,395.93,389.72
2021-01-20,392.96,307883,396.06,396.06,388.33
2021-01-19,394.49,340250,391.53,395.43,388.66
2021-01-15,388.66,852540,382.0,390.26,378.37
2021-01-14,383.4,323143,389.57,392.08,382.01
2021-01-13,388.49,400384,401.47,402.16,387.41
2021-01-12,401.66,350615,393.62,402.58,390.84
2021-01-11,391.71,336639,393.74,395.815,391.08
2021-01-08,396.68,418428,403.47,404.16,388.325
2021-01-07,400.01,319949,398.25,400.89,391.4
2021-01-06,397.17,377897,395.9,401.21,394.45
2021-01-05,394.86,381783,392.93,398.75,392.93
