date,close,volume,open,high,low
2023-02-01,148.64,1520052,148.16,148.94,145.81
2023-01-31,148.48,1136008,146.29,148.62,145.73
2023-01-30,145.76,719609,145.96,147.69,145.61
2023-01-27,145.63,1025201,146.74,147.33,145.21
2023-01-26,146.97,758714,144.97,147.08,144.96
2023-01-25,144.91,526695,143.63,145.08,143.26
2023-01-24,143.9,841250,145.85,146.61,143.575
2023-01-23,147.01,1009394,145.31,147.59,144.54
2023-01-20,145.43,948399,145.76,147.33,144.47
2023-01-19,145.3,974689,145.1,145.95,144.27
2023-01-18,145.1,937056,147.49,147.62,145.08
2023-01-17,147.55,1304085,147.46,148.17,146.34
2023-01-13,147.94,1312215,147.52,149.0,146.94
2023-01-12,148.12,1797646,153.82,153.82,148.07
2023-01-11,152.84,1649793,152.9,153.82,151.011
2023-01-10,152.54,1004948,152.93,153.09,151.18
2023-01-09,152.93,1223220,156.13,156.94,152.28
2023-01-06,155.64,768106,155.39,156.455,154.06
2023-01-05,154.5,1059662,153.69,154.58,152.39
2023-01-04,154.58,795973,156.7,157.36,153.655
2023-01-03,155.77,841323,156.01,156.39,154.07
2022-12-30,156.44,719005,156.54,156.9,155.36
2022-12-29,156.79,761104,157.22,158.3356,156.27
2022-12-28,156.51,630220,157.56,158.33,156.15
2022-12-27,157.28,740452,156.35,158.21,156.35
2022-12-23,156.31,947590,155.52,156.62,154.225
2022-12-22,155.63,1071526,154.75,155.84,153.5
2022-12-21,155.3,1086568,151.33,155.38,151.33
2022-12-20,150.2,1278055,151.49,153.3,150.01
2022-12-19,151.45,1222729,148.76,151.6,148.23
2022-12-16,149.24,2354168,148.12,150.09,147.725
2022-12-15,149.22,1306745,149.45,149.95,148.42
2022-12-14,151.11,1171317,149.84,152.445,149.48
2022-12-13,149.75,866393,151.2,151.53,148.33
2022-12-12,149.0,721699,149.11,149.11,147.11
2022-12-09,148.85,733302,150.82,151.44,148.54
2022-12-08,150.5,660815,148.76,150.645,147.64
2022-12-07,149.0,1079641,149.45,150.0,148.54
2022-12-06,148.97,1154282,148.51,149.75,147.86
2022-12-05,148.92,1248120,149.42,149.53,147.26
2022-12-02,150.46,1423220,151.08,152.06,148.86
2022-12-01,152.61,858602,152.5,154.22,152.12
2022-11-30,151.83,2063509,148.5,151.83,146.19
2022-11-29,149.01,648136,148.67,149.58,148.44
2022-11-28,149.07,1104650,148.86,149.88,148.12
2022-11-25,149.06,459112,148.88,149.6962,147.59
2022-11-23,148.46,795824,147.29,149.14,147.29
2022-11-22,146.7,829298,146.93,147.87,145.56
2022-11-21,146.5,1054682,145.68,148.755,145.24
2022-11-18,146.42,1225830,147.27,148.7,144.205
2022-11-17,145.96,1565635,144.1,146.87,141.78
2022-11-16,149.27,1153904,148.38,150.72,147.835
2022-11-15,147.94,1144609,150.4,151.155,147.53
2022-11-14,150.38,1026357,151.54,153.12,150.38
2022-11-11,151.03,1589293,151.72,152.71,148.62
2022-11-10,152.48,1668074,148.06,152.55,147.905
2022-11-09,145.42,1125930,146.12,146.53,145.08
2022-11-08,145.83,879694,146.48,147.98,145.465
2022-11-07,146.14,1051565,143.8,146.44,142.76
2022-11-04,143.62,1066084,143.89,144.95,141.675
2022-11-03,142.98,1076505,139.12,143.86,138.04
2022-11-02,140.48,1570722,142.5,144.28,140.3
2022-11-01,142.78,1152471,144.06,144.79,141.33
2022-10-31,143.65,1088697,144.0,146.85,143.58
2022-10-28,144.59,1082804,142.94,145.82,142.265
2022-10-27,142.65,1243888,143.14,144.75,141.16
2022-10-26,143.51,1337610,144.49,146.11,142.66
2022-10-25,144.05,1867810,139.08,144.62,139.08
2022-10-24,138.96,1121463,138.36,140.37,137.85
2022-10-21,136.75,1486447,134.96,139.18,132.58
2022-10-20,134.66,2359972,128.46,134.99,128.46
2022-10-19,126.66,1460888,129.34,129.34,125.17
2022-10-18,129.58,1164768,129.99,130.86,128.45
2022-10-17,127.93,1180758,127.21,128.355,126.65
2022-10-14,126.11,782618,126.58,128.0,124.98
2022-10-13,125.71,932748,122.8,126.92,122.05
2022-10-12,124.39,837687,124.94,126.21,123.78
2022-10-11,124.36,961871,124.21,126.05,122.79
2022-10-10,124.02,676852,123.73,124.54,122.54
2022-10-07,123.31,692873,125.14,125.14,122.555
2022-10-06,126.06,797201,127.42,127.42,125.066
2022-10-05,127.76,539966,127.25,128.38,126.2675
2022-10-04,128.1,918261,126.12,128.67,126.09
2022-10-03,125.44,854464,123.39,126.04,123.105
2022-09-30,122.69,1129826,125.47,126.29,122.51
2022-09-29,124.62,1005165,124.76,125.19,123.47
2022-09-28,125.17,1002750,123.46,125.84,122.72
2022-09-27,122.31,993721,123.94,124.91,121.93
2022-09-26,123.2,1014520,121.94,123.805,121.8571
2022-09-23,122.35,1027074,122.41,122.85,120.97
2022-09-22,122.84,1036225,121.37,123.75,120.4
2022-09-21,121.77,731973,124.97,126.13,121.73
2022-09-20,124.34,1260102,124.62,124.92,122.63
2022-09-19,125.59,864383,124.16,125.705,123.98
2022-09-16,124.73,1240430,124.07,125.53,123.89
2022-09-15,124.28,1067615,124.7,125.83,124.05
2022-09-14,123.99,896045,125.77,125.995,123.315
2022-09-13,125.92,873847,129.89,129.97,125.62
2022-09-12,131.65,742821,130.36,131.81,130.0
2022-09-09,130.0,882003,130.31,131.02,129.46
2022-09-08,130.2,1062300,127.04,130.44,126.8587
2022-09-07,127.45,786317,125.86,128.1,125.67
2022-09-06,125.37,700181,125.06,127.0,124.94
2022-09-02,125.13,651323,126.66,127.17,124.53
2022-09-01,126.12,748847,125.02,126.52,124.28
2022-08-31,125.31,1116416,126.83,127.05,124.905
2022-08-30,126.28,569604,126.87,127.4396,125.88
2022-08-29,126.63,564646,126.89,127.7,126.0
2022-08-26,127.1,775607,130.85,130.92,127.04
2022-08-25,130.6,769949,128.64,130.61,127.1
2022-08-24,128.74,936798,129.55,129.55,127.54
2022-08-23,130.05,905884,131.57,131.57,129.64
2022-08-22,131.99,934312,134.63,135.375,131.87
2022-08-19,135.48,1814794,136.31,137.06,134.68
2022-08-18,135.96,782603,138.15,138.15,134.425
2022-08-17,137.84,715282,139.29,140.295,137.525
2022-08-16,140.53,607929,140.49,141.84,139.54
2022-08-15,141.1,590163,140.63,142.465,139.765
2022-08-12,140.55,648449,140.6,141.39,139.4509
2022-08-11,140.57,707948,140.89,142.835,140.0
2022-08-10,140.98,735843,140.16,141.41,139.37
2022-08-09,139.21,588304,140.41,141.48,138.9
2022-08-08,140.02,519596,140.24,140.92,139.45
2022-08-05,139.38,579970,137.7,139.44,137.02
2022-08-04,138.04,711103,138.64,140.33,137.89
2022-08-03,137.93,684316,137.16,138.55,136.93
2022-08-02,136.7,881199,137.22,138.42,136.32
2022-08-01,136.67,888192,136.04,137.24,135.37
2022-07-29,136.57,987576,135.18,137.2,134.815
2022-07-28,135.18,754495,134.2,136.28,132.64
2022-07-27,134.3,717451,132.52,135.355,131.65
2022-07-26,133.2,947513,130.5,133.35,129.065
2022-07-25,131.05,867493,131.38,131.99,130.32
2022-07-22,131.03,978849,135.76,136.085,130.465
2022-07-21,134.63,1676391,134.32,135.24,130.01
2022-07-20,134.84,1066738,136.81,137.19,134.429
2022-07-19,136.66,714699,134.6,137.43,134.6
2022-07-18,133.65,834869,135.85,136.04,133.27
2022-07-15,135.86,620952,135.33,135.965,133.44
2022-07-14,133.23,791225,131.13,133.695,130.56
2022-07-13,133.09,591347,132.9,134.285,132.31
2022-07-12,134.09,723908,135.94,137.45,133.28
2022-07-11,135.97,724936,135.47,136.56,134.6095
2022-07-08,135.74,766499,135.71,137.51,135.58
2022-07-07,135.76,707691,135.89,137.285,134.68
2022-07-06,135.94,769058,133.45,136.85,133.04
2022-07-05,133.58,746140,134.65,134.72,131.352
2022-07-01,136.68,798159,133.47,136.95,132.52
2022-06-30,132.98,1245435,136.48,136.83,132.23
2022-06-29,137.61,577640,136.29,138.4,135.48
2022-06-28,136.46,516079,139.09,139.86,136.28
2022-06-27,138.56,705426,139.98,140.345,137.1
2022-06-24,140.31,995065,138.6,140.48,137.46
2022-06-23,137.42,915275,134.92,138.25,134.92
2022-06-22,134.34,850072,131.84,135.23,131.38
2022-06-21,131.93,859537,131.43,132.13,130.31
2022-06-17,130.64,1764487,128.51,131.86,128.28
2022-06-16,127.98,907322,127.01,128.395,125.33
2022-06-15,128.78,931732,127.27,130.0,127.16
2022-06-14,127.07,858181,127.34,128.79,125.85
2022-06-13,127.79,865191,128.95,130.09,127.22
2022-06-10,131.25,949742,133.13,133.64,130.38
2022-06-09,134.89,1105076,135.51,138.42,134.73
2022-06-08,135.55,589466,136.5,137.85,135.43
2022-06-07,137.77,543023,135.14,137.93,135.14
2022-06-06,135.84,511184,136.9,137.813,135.27
2022-06-03,136.2,525989,138.12,138.4,135.815
2022-06-02,138.65,713614,138.9,138.9,135.78
2022-06-01,138.62,738011,141.14,141.67,137.37
2022-05-31,141.02,2552743,143.6,144.09,139.26
2022-05-27,145.39,892336,142.0,145.4,141.61
2022-05-26,141.65,1181613,141.58,142.06,139.14
2022-05-25,141.03,841110,140.47,142.31,139.695
2022-05-24,140.09,1449467,140.56,141.16,138.79
2022-05-23,139.54,1157363,141.89,142.61,138.56
2022-05-20,141.03,1710380,140.6,142.66,139.0
2022-05-19,140.07,1504887,138.39,141.78,136.94
2022-05-18,139.2,1057585,139.51,140.33,138.22
2022-05-17,140.52,1227979,136.17,140.95,136.17
2022-05-16,135.39,963897,136.21,137.11,134.18
2022-05-13,136.39,812876,136.42,138.25,135.7
2022-05-12,136.09,982037,132.57,136.11,132.2
2022-05-11,132.86,631245,133.15,135.82,132.591
2022-05-10,134.09,880365,136.62,137.6899,132.69
2022-05-09,136.21,1086028,135.77,136.68,133.83
2022-05-06,136.3,707608,135.41,136.74,134.3524
2022-05-05,136.18,705611,138.29,138.78,135.084
2022-05-04,139.04,872692,133.72,139.52,132.9
2022-05-03,133.78,772574,132.45,136.33,132.14
2022-05-02,132.42,983449,133.92,134.83,131.2
2022-04-29,133.84,884160,135.24,138.28,133.65
2022-04-28,135.83,1192485,137.79,138.01,133.985
2022-04-27,137.48,1416868,135.06,139.72,134.99
2022-04-26,134.73,1177750,135.73,136.72,134.5
2022-04-25,136.62,820731,137.57,137.7,133.29
2022-04-22,137.19,1183404,140.3,140.835,137.07
2022-04-21,141.64,2299754,141.76,143.91,136.395
2022-04-20,138.45,1157733,136.44,139.41,136.28
2022-04-19,135.88,1056073,133.75,136.96,133.23
2022-04-18,133.24,1113657,135.68,136.45,132.85
2022-04-14,135.92,667044,138.07,138.07,135.33
2022-04-13,137.05,895349,136.98,137.83,135.635
2022-04-12,137.27,865263,136.84,139.15,136.67
2022-04-11,137.39,772260,139.88,140.32,137.15
2022-04-08,140.0,1205313,138.71,140.77,138.19
2022-04-07,137.93,1230333,133.44,138.11,133.44
2022-04-06,134.43,1177520,133.28,134.72,132.34
2022-04-05,133.67,1451471,133.5,135.3,133.15
2022-04-04,134.54,1475555,134.6,135.83,133.34
2022-04-01,136.33,1586213,137.06,137.195,133.69
2022-03-31,136.86,1175140,138.97,139.84,136.85
2022-03-30,138.96,1022517,141.3,141.55,138.12
2022-03-29,141.39,1489457,145.59,146.25,140.86
2022-03-28,144.9,702374,144.09,144.95,143.06
2022-03-25,144.08,684142,142.04,144.08,141.78
2022-03-24,141.99,1158107,142.36,144.12,141.57
2022-03-23,142.36,1687810,142.8,143.25,141.05
2022-03-22,143.78,1605753,143.96,146.205,143.04
2022-03-21,143.85,1398443,144.64,145.64,143.3
2022-03-18,145.06,1849722,146.17,146.43,142.62
2022-03-17,145.16,1378584,142.74,145.19,142.72
2022-03-16,143.29,1200854,141.64,143.5,140.78
2022-03-15,141.65,1272266,138.67,141.77,138.5
2022-03-14,138.11,1260073,137.31,138.74,136.89
2022-03-11,136.34,1438052,136.19,139.1,136.19
2022-03-10,135.97,694328,134.44,136.55,133.49
2022-03-09,135.58,884551,136.32,137.51,134.345
2022-03-08,134.3,1233482,135.21,136.88,133.25
2022-03-07,136.1,1123424,137.67,137.67,134.44
2022-03-04,137.65,951021,134.72,138.145,134.72
2022-03-03,135.79,992056,134.68,136.14,133.43
2022-03-02,134.76,1412139,131.92,136.57,131.92
2022-03-01,131.92,996240,130.66,131.98,129.6
2022-02-28,131.27,1147931,129.59,131.7,129.59
2022-02-25,132.18,1032893,130.24,132.69,130.0
2022-02-24,129.51,1206360,126.26,129.68,125.77
2022-02-23,129.09,1354196,127.69,132.04,127.371
2022-02-22,130.55,1098879,130.77,132.5175,129.345
2022-02-18,131.38,2243475,129.26,131.7921,128.39
2022-02-17,129.12,2109697,131.18,131.4,129.05
2022-02-16,131.72,1105031,130.64,132.435,129.67
2022-02-15,131.11,1280125,131.49,132.32,129.7
2022-02-14,130.29,1220411,131.62,133.01,129.75
2022-02-11,132.37,1087319,133.36,134.93,131.92
2022-02-10,133.71,1306004,135.62,136.94,133.29
2022-02-09,136.79,959072,135.4,137.53,135.34
2022-02-08,134.52,1009357,132.45,134.71,131.73
2022-02-07,132.21,1248357,133.57,133.81,130.2356
2022-02-04,134.05,1243118,136.16,137.94,133.67
2022-02-03,136.31,2319961,138.29,141.78,135.6
2022-02-02,135.91,2606605,133.35,136.44,132.67
2022-02-01,135.24,1276544,135.77,135.77,132.52
2022-01-31,135.02,1485475,134.94,135.96,132.74
2022-01-28,134.85,1884701,133.81,134.86,131.46
2022-01-27,135.08,1125246,135.3,136.65,133.3757
2022-01-26,135.4,1532093,136.38,138.335,134.6
2022-01-25,137.18,1023326,137.3,138.59,134.09
2022-01-24,138.3,1422248,136.6,138.82,133.02
2022-01-21,137.72,1156617,138.34,139.25,136.93
2022-01-20,137.17,1687135,140.33,142.59,136.84
2022-01-19,138.98,904526,139.1,140.55,137.8388
2022-01-18,138.83,1365242,140.09,141.21,137.66
2022-01-14,142.3,1324563,145.14,146.37,140.82
2022-01-13,145.01,1433190,147.21,147.475,143.51
2022-01-12,147.14,2598341,150.92,152.13,146.4
2022-01-11,157.88,776716,159.28,160.01,155.48
2022-01-10,159.6,860151,156.36,159.89,155.805
2022-01-07,155.87,729798,158.76,158.89,155.61
2022-01-06,158.34,945399,156.42,159.89,155.55
2022-01-05,157.32,1193936,158.42,159.83,157.165
2022-01-04,158.2,1945788,164.0,164.5,156.37
2022-01-03,164.35,1232836,172.28,172.5,162.89
2021-12-31,173.01,796868,171.3,174.16,170.38
2021-12-30,171.34,560654,170.86,172.565,170.2
2021-12-29,170.11,627208,170.05,170.175,168.65
2021-12-28,169.34,528378,170.02,170.1,168.81
2021-12-27,169.35,406891,168.46,169.54,167.825
2021-12-23,167.05,758487,168.22,168.5,166.18
2021-12-22,167.77,1260524,167.32,168.76,166.77
2021-12-21,167.1,1369427,171.79,171.99,166.47
2021-12-20,171.49,1159503,171.0,172.225,168.425
2021-12-17,171.2,2073984,172.06,173.89,170.7545
2021-12-16,171.89,1255543,168.51,173.17,168.3
2021-12-15,168.41,1591267,165.23,168.85,164.79
2021-12-14,164.43,1163406,163.105,165.37,163.105
2021-12-13,163.26,1223482,160.47,164.44,160.0
2021-12-10,160.06,968389,157.67,161.06,157.18
2021-12-09,157.72,893811,160.06,160.76,157.67
2021-12-08,160.15,880721,160.38,160.97,156.53
2021-12-07,160.14,774524,158.18,160.48,157.87
2021-12-06,157.64,1222465,157.78,158.535,156.8089
2021-12-03,157.06,1415305,154.8,158.32,154.68
2021-12-02,154.32,1641491,150.92,155.83,150.92
2021-12-01,151.24,1458648,149.0,154.66,148.71
2021-11-30,148.68,3358781,154.91,155.5,148.36
2021-11-29,156.7,1188598,155.0,158.33,153.12
2021-11-26,154.95,1209629,151.73,156.56,151.53
2021-11-24,149.52,720376,150.94,152.37,149.34
2021-11-23,151.04,539287,150.21,151.74,148.65
2021-11-22,150.74,1074436,148.14,151.8,147.44
2021-11-19,148.44,1915991,148.97,150.085,147.99
2021-11-18,147.82,905116,147.8,148.39,146.19
2021-11-17,147.83,735473,148.31,149.81,147.495
2021-11-16,148.0,1093128,147.06,149.15,146.29
2021-11-15,146.6,1232367,149.83,150.57,146.39
2021-11-12,150.0,1073457,149.16,150.62,148.51
2021-11-11,148.24,1237317,144.18,148.33,143.58
2021-11-10,144.78,963077,142.07,144.84,142.07
2021-11-09,142.03,1432167,141.5,142.38,140.43
2021-11-08,142.22,1461338,140.64,142.395,139.3
2021-11-05,140.55,1570326,142.14,142.9175,139.0
2021-11-04,143.81,1079948,145.03,145.92,142.98
2021-11-03,145.03,1309195,143.67,145.22,142.59
2021-11-02,144.23,1322073,148.07,148.27,144.05
2021-11-01,147.31,1128541,146.7,148.47,145.6
2021-10-29,146.78,920922,145.8,147.09,145.43
2021-10-28,145.83,759044,144.48,146.84,144.26
2021-10-27,143.94,1025577,145.58,145.94,143.89
2021-10-26,145.5,867387,145.84,146.13,144.25
2021-10-25,145.01,1321140,146.26,146.26,143.56
2021-10-22,146.49,1252591,145.0,146.57,143.98
2021-10-21,145.36,2854595,147.54,149.15,140.55
2021-10-20,146.85,1293636,146.75,147.79,146.545
2021-10-19,145.71,1359651,144.5,146.24,144.5
2021-10-18,143.72,1095070,142.24,143.85,141.46
2021-10-15,142.5,3432229,142.89,143.67,142.08
2021-10-14,142.41,1785581,142.16,142.86,140.745
2021-10-13,140.95,1425794,140.97,141.37,139.61
2021-10-12,140.48,1204546,140.53,142.05,140.01
2021-10-11,140.36,1250188,142.0,142.34,139.665
2021-10-08,141.93,832302,143.52,144.26,141.531
2021-10-07,143.5,1217440,143.16,145.2,143.16
2021-10-06,142.33,1777927,140.61,142.45,139.68
2021-10-05,141.17,1220849,141.25,142.82,141.04
2021-10-04,141.24,1319318,143.05,143.78,140.18
2021-10-01,143.3,1357463,145.23,145.62,141.91
2021-09-30,145.31,953930,148.46,148.86,145.25
2021-09-29,147.68,1014296,146.27,148.51,146.16
2021-09-28,146.05,1902217,148.94,148.94,144.925
2021-09-27,149.88,1083500,152.48,153.05,149.6413
2021-09-24,153.09,658604,153.53,154.305,152.37
2021-09-23,153.52,891982,152.41,154.64,152.07
2021-09-22,152.71,1334580,154.97,154.97,152.2401
2021-09-21,154.34,999331,154.85,155.8,154.16
2021-09-20,154.22,1406222,154.33,155.78,153.3322
2021-09-17,154.77,4055802,154.94,156.83,154.61
2021-09-16,155.01,861602,156.07,157.0,154.2701
2021-09-15,155.79,1278764,154.15,156.795,153.99
2021-09-14,154.81,1470976,154.83,155.88,154.08
2021-09-13,153.9,1255686,155.29,155.75,152.23
2021-09-10,154.94,1730400,159.73,160.35,154.77
2021-09-09,157.35,1455139,158.26,160.56,156.9
2021-09-08,158.0,1110653,155.56,158.09,155.165
2021-09-07,155.54,990886,155.82,155.99,153.69
2021-09-03,155.84,844149,154.79,155.96,154.06
2021-09-02,155.01,1094364,153.82,155.06,153.8
2021-09-01,153.54,706672,153.47,153.79,151.91
2021-08-31,152.83,1687575,150.84,152.88,150.08
2021-08-30,150.77,751481,149.67,151.9399,148.855
2021-08-27,149.14,870282,149.89,149.89,148.385
2021-08-26,149.59,844075,149.84,150.25,148.88
2021-08-25,149.71,712070,149.82,150.01,148.67
2021-08-24,149.53,785144,150.93,150.93,148.45
2021-08-23,150.53,1246399,152.1,152.59,150.16
2021-08-20,152.0,776321,151.79,153.01,151.55
2021-08-19,151.6,923078,149.32,152.5,149.251
2021-08-18,149.13,811417,152.18,152.18,148.92
2021-08-17,152.28,1087551,151.3,153.43,150.7
2021-08-16,151.35,1821100,148.25,151.44,148.25
2021-08-13,148.22,945086,148.69,149.755,148.16
2021-08-12,148.07,1624573,148.92,149.005,146.67
2021-08-11,148.55,947038,149.47,149.94,148.19
2021-08-10,148.57,954497,147.51,150.34,147.01
2021-08-09,147.9,826488,146.9,148.38,146.78
2021-08-06,146.6,1376183,147.29,148.25,146.0
2021-08-05,147.3,1260363,147.0,148.61,144.82
2021-08-04,146.71,1270513,145.17,148.57,144.91
2021-08-03,145.36,1112110,143.96,145.38,143.515
2021-08-02,143.04,852386,142.04,143.64,141.08
2021-07-30,141.8,1005691,141.23,142.48,140.89
2021-07-29,141.24,872515,140.78,141.71,139.8
2021-07-28,139.97,887561,140.0,140.63,138.995
2021-07-27,139.96,1153921,138.24,140.17,138.0635
2021-07-26,138.38,789669,139.22,140.29,137.78
2021-07-23,139.43,951179,138.22,139.985,137.53
2021-07-22,137.97,1572647,135.25,138.14,132.1
2021-07-21,135.78,1257446,136.78,137.28,135.1
2021-07-20,136.27,1335945,137.07,139.11,135.83
2021-07-19,136.25,1849374,134.52,137.4,134.12
2021-07-16,134.52,1220863,134.25,135.33,133.3762
2021-07-15,134.07,1118296,134.0,134.955,133.54
2021-07-14,134.61,858425,134.86,135.8,134.38
2021-07-13,135.04,690184,135.77,135.86,134.69
2021-07-12,135.63,853590,135.0,136.59,134.75
2021-07-09,135.04,699471,134.23,135.15,133.71
2021-07-08,133.87,800856,133.86,134.77,133.16
2021-07-07,134.63,765929,133.23,134.81,132.86
2021-07-06,133.46,935141,132.97,133.69,132.09
2021-07-02,133.32,914048,132.76,133.69,132.34
2021-07-01,132.95,879297,132.24,133.18,131.86
2021-06-30,131.97,877468,133.08,133.65,130.94
2021-06-29,132.98,840740,131.7,133.8,131.65
2021-06-28,131.66,794626,129.88,132.11,129.46
2021-06-25,129.63,1066736,129.19,130.28,128.81
2021-06-24,129.19,679612,129.34,129.81,128.4
2021-06-23,129.16,754615,130.11,130.18,128.97
2021-06-22,130.24,1096866,129.57,130.88,129.57
2021-06-21,129.43,1116599,127.67,129.9,127.67
2021-06-18,127.5,2041631,127.63,128.78,127.17
2021-06-17,128.09,1284930,127.5,128.31,126.24
2021-06-16,127.46,1240167,128.35,128.96,126.83
2021-06-15,128.17,794347,128.62,128.81,127.01
2021-06-14,128.04,842069,127.37,128.51,126.93
2021-06-11,127.29,822854,128.48,128.93,127.05
2021-06-10,128.18,1011597,127.91,128.7,127.59
2021-06-09,127.5,825215,127.85,128.75,127.13
2021-06-08,127.52,943652,129.17,129.33,126.395
2021-06-07,128.93,1273602,129.21,129.76,128.75
2021-06-04,128.88,1092122,128.01,129.7,128.01
2021-06-03,128.14,1221876,127.22,128.83,127.22
2021-06-02,127.53,1220487,127.72,128.31,126.3
2021-06-01,127.27,1556001,131.53,131.645,126.98
2021-05-28,131.67,871568,132.78,133.01,131.3
2021-05-27,132.56,1513734,132.85,133.51,131.8
2021-05-26,132.65,1330079,131.25,133.545,130.68
2021-05-25,130.85,928049,130.4,131.78,130.4
2021-05-24,130.47,735793,132.0,132.66,130.45
2021-05-21,131.33,710567,131.81,133.21,130.79
2021-05-20,131.45,1093693,130.57,132.62,130.18
2021-05-19,130.69,1610959,130.31,131.34,128.755
2021-05-18,130.99,1692263,132.22,132.81,130.57
2021-05-17,132.01,2284311,135.81,136.445,131.29
2021-05-14,135.42,1262927,138.2,138.59,135.32
2021-05-13,137.47,1138191,135.61,138.13,135.07
2021-05-12,136.01,1290318,137.95,139.32,136.01
2021-05-11,137.85,1176627,140.51,140.83,137.5
2021-05-10,141.48,1247062,139.75,142.8,139.11
2021-05-07,138.95,1264901,138.65,140.64,138.65
2021-05-06,138.39,1315364,136.25,138.49,135.71
2021-05-05,136.57,1368386,137.0,137.19,134.12
2021-05-04,136.39,1498736,134.01,136.52,133.02
2021-05-03,132.71,1267755,132.61,134.75,132.55
2021-04-30,131.88,1239340,131.05,132.66,130.85
2021-04-29,131.46,926558,131.95,132.59,130.05
2021-04-28,131.68,1359285,132.48,132.85,131.07
2021-04-27,132.3,1256997,131.93,133.05,131.91
2021-04-26,132.27,855439,131.64,133.05,130.1738
2021-04-23,131.21,1586078,131.1,132.78,130.01
2021-04-22,133.69,2129449,131.11,133.9,128.33
2021-04-21,130.02,1166869,129.47,130.67,129.22
2021-04-20,129.37,1032271,130.5,131.4,128.17
2021-04-19,131.09,876056,130.6,131.09,129.47
2021-04-16,130.11,1459994,130.14,130.57,128.7613
2021-04-15,129.15,1015428,127.8,129.79,127.8
2021-04-14,127.34,1281774,128.36,128.76,126.65
2021-04-13,128.39,994518,129.06,130.77,128.12
2021-04-12,128.86,1086651,127.32,128.89,127.05
2021-04-09,126.69,1062163,126.91,127.3,125.69
2021-04-08,126.66,959881,127.96,128.02,126.61
2021-04-07,127.74,700941,128.45,129.355,127.72
2021-04-06,128.31,831458,129.26,129.47,127.94
2021-04-05,130.13,1078525,129.5,132.24,129.39
2021-04-01,129.44,1048521,129.99,129.99,126.94
2021-03-31,128.34,928723,129.21,129.65,127.24
2021-03-30,128.49,782688,128.0,128.8,126.4
2021-03-29,128.04,1720310,128.48,128.97,126.885
2021-03-26,129.24,721292,127.44,129.34,126.97
2021-03-25,127.15,1253268,126.59,127.33,125.16
2021-03-24,126.89,1045977,125.19,128.67,124.985
2021-03-23,125.21,981401,126.41,127.485,124.99
2021-03-22,125.91,930524,124.89,126.1,123.81
2021-03-19,125.28,1687181,124.15,126.31,124.15
2021-03-18,124.26,1142542,123.21,124.67,122.03
2021-03-17,123.12,1098244,122.16,125.35,122.16
2021-03-16,122.68,840504,123.62,124.16,122.31
2021-03-15,123.36,878684,121.61,123.62,121.55
2021-03-12,121.87,902882,121.6,122.08,120.07
2021-03-11,121.86,1605254,119.01,121.98,117.52
2021-03-10,116.87,1707712,120.47,122.61,116.66
2021-03-09,119.88,1465367,121.79,123.37,119.69
2021-03-08,121.09,1194603,117.85,122.54,117.82
2021-03-05,117.96,1533548,117.88,118.32,115.75
2021-03-04,117.28,1987059,116.39,119.15,116.09
2021-03-03,116.88,1199900,119.1,119.1,116.1
2021-03-02,118.56,1240384,117.24,119.3,116.835
2021-03-01,116.57,1481295,116.63,118.72,115.6
2021-02-26,115.59,1519001,115.1,116.63,114.2
2021-02-25,114.63,1434481,115.49,116.84,113.69
2021-02-24,115.74,993684,116.95,117.96,114.95
2021-02-23,117.49,1464446,116.37,117.6,113.36
2021-02-22,116.21,2180379,118.5,118.7,114.4581
2021-02-19,119.23,1439386,122.0,123.36,119.02
2021-02-18,121.85,1085458,121.18,122.79,119.5
2021-02-17,121.85,1220137,121.13,123.32,120.29
2021-02-16,122.08,1580973,126.59,126.59,121.7702
2021-02-12,126.02,1206541,125.0,126.88,124.975
2021-02-11,125.06,1388104,124.0,125.555,122.86
2021-02-10,123.55,1160713,122.91,123.955,121.82
2021-02-09,121.79,1275377,121.4,122.83,121.4
2021-02-08,121.64,1572735,123.0,123.65,121.4
2021-02-05,121.79,1484088,121.37,123.15,119.6
2021-02-04,121.99,2313935,126.4,128.16,121.64
2021-02-03,126.9,1789748,130.86,131.945,126.0
2021-02-02,130.99,1376585,133.39,133.85,130.86
2021-02-01,133.34,1425091,130.43,134.71,130.04
2021-01-29,129.15,1814745,124.76,132.1,124.01
2021-01-28,123.72,964336,125.67,127.39,123.6
2021-01-27,125.12,2268015,125.3,127.385,124.5
2021-01-26,125.99,965636,125.08,126.26,123.68
2021-01-25,124.97,905278,124.35,125.76,123.09
2021-01-22,124.46,1394487,124.99,125.6999,123.59
2021-01-21,125.18,1070324,127.34,127.71,124.68
2021-01-20,127.36,1114080,126.09,127.64,125.22
2021-01-19,125.99,1029545,124.48,127.16,123.08
2021-01-15,124.39,3038490,124.67,125.32,123.33
2021-01-14,124.97,1239306,126.27,126.56,124.77
2021-01-13,125.45,1043958,125.86,127.69,125.36
2021-01-12,126.22,1568506,124.02,126.38,123.61
2021-01-11,123.63,1135556,122.68,124.97,121.98
2021-01-08,122.97,1699623,123.64,124.48,120.28
2021-01-07,123.94,2033022,125.76,126.21,123.43
2021-01-06,125.71,1721649,121.14,127.3,121.1115
2021-01-05,121.74,1698420,121.47,122.675,120.98
2021-01-04,121.12,1182330,120.0,121.26,118.6062
2020-12-31,119.17,886969,118.03,119.33,117.26
