date,close,volume,open,high,low
2020-12-08,170.0,556666,167.81,171.5,167.645
2020-12-07,168.57,563664,165.52,168.75,165.02
2020-12-04,166.07,412515,162.67,166.32,162.07
2020-12-03,162.55,585865,163.42,164.285,161.02
2020-12-02,164.26,323743,163.9,165.14,163.26
2020-12-01,163.94,545263,165.31,165.33,162.84
2020-11-30,162.81,993107,163.63,164.61,160.8453
2020-11-27,164.55,270718,164.63,164.8,162.99
2020-11-25,164.75,581629,166.91,167.0,163.33
2020-11-24,164.84,658022,163.9,166.32,162.475
2020-11-23,162.2,662609,161.22,162.46,160.0
2020-11-20,161.11,730343,159.89,162.46,158.01
2020-11-19,160.2,1244339,156.83,160.81,156.3
2020-11-18,155.43,667811,161.48,161.48,155.33
2020-11-17,162.09,624521,161.1,162.445,159.27
2020-11-16,162.99,809086,163.0,166.67,162.15
2020-11-13,159.46,592780,158.73,160.1,158.33
2020-11-12,157.12,467633,161.04,161.04,156.55
2020-11-11,159.66,846203,157.31,161.36,156.86
2020-11-10,157.91,1491219,154.92,158.7,153.12
2020-11-09,154.97,2187328,161.0,162.5,150.55
2020-11-06,144.37,1016464,140.95,144.62,139.725
2020-11-05,140.85,993844,134.87,141.8,134.48
2020-11-04,134.0,615707,136.21,136.76,133.68
2020-11-03,135.93,660453,131.76,136.8,131.46
2020-11-02,131.23,1056355,132.39,134.29,129.43
2020-10-30,132.94,1112287,132.42,133.57,131.355
2020-10-29,133.57,938272,134.01,134.289,131.39
2020-10-28,134.22,1753012,134.95,136.39,133.06
2020-10-27,136.26,2650385,131.99,139.79,130.6601
2020-10-26,125.57,1690993,126.67,127.53,122.25
2020-10-23,128.36,844684,130.6,131.12,127.37
2020-10-22,127.33,805174,127.47,127.77,125.19
2020-10-21,127.43,831124,129.6,130.61,127.12
2020-10-20,129.27,706245,133.52,133.82,128.73
2020-10-19,132.28,491136,132.94,134.18,132.01
2020-10-16,132.7,772726,132.02,134.09,130.68
2020-10-15,132.27,824087,127.52,132.65,127.42
2020-10-14,129.11,669439,126.75,129.53,126.75
2020-10-13,126.53,608347,128.08,128.6,126.05
2020-10-12,128.75,635655,127.83,128.96,125.84
2020-10-09,127.56,532449,128.43,128.735,125.56
2020-10-08,128.06,650239,128.09,128.96,127.42
2020-10-07,127.63,560997,127.07,128.38,126.57
2020-10-06,125.42,512557,126.38,128.2,125.085
2020-10-05,125.37,762699,123.87,125.45,123.49
2020-10-02,122.5,471123,122.41,123.38,121.77
2020-10-01,123.07,450327,123.38,123.86,122.19
2020-09-30,122.77,665455,124.03,124.65,122.31
2020-09-29,124.01,733538,122.99,125.025,122.48
2020-09-28,123.37,592027,121.77,123.49,121.5375
2020-09-25,119.99,476534,118.48,120.61,118.0
2020-09-24,118.91,718018,117.89,119.71,117.65
2020-09-23,118.87,653114,121.22,122.11,118.45
2020-09-22,120.35,619585,118.67,120.42,117.16
2020-09-21,117.77,793152,119.29,119.29,116.79
2020-09-18,120.84,1101608,122.67,123.09,120.11
2020-09-17,123.26,710906,121.29,124.58,120.12
2020-09-16,123.53,637287,122.04,124.37,121.64
2020-09-15,121.49,507472,122.52,123.07,121.345
2020-09-14,121.64,519652,121.0,122.28,120.49
2020-09-11,119.99,456575,120.92,122.04,118.91
2020-09-10,120.04,446330,123.52,124.37,119.835
2020-09-09,123.3,510999,123.7,124.19,121.77
2020-09-08,122.14,609145,125.34,126.195,121.8903
2020-09-04,127.14,479083,129.0,129.245,125.92
2020-09-03,128.68,665914,129.91,131.1,126.735
2020-09-02,132.61,631813,131.55,133.7,130.9
2020-09-01,131.1,571604,131.24,132.25,129.13
2020-08-31,132.33,817188,131.61,132.86,129.8
2020-08-28,130.27,521811,129.5,131.34,129.33
2020-08-27,128.76,1102338,133.34,133.9451,127.9
2020-08-26,133.81,681800,133.22,135.63,133.15
2020-08-25,133.75,423707,135.66,136.3119,133.41
2020-08-24,136.19,478206,136.39,137.38,135.67
2020-08-21,135.32,1280126,133.84,135.57,133.34
2020-08-20,134.34,617949,133.76,135.36,133.27
2020-08-19,134.68,370011,134.93,135.98,134.36
2020-08-18,134.53,517651,135.07,135.3418,133.86
2020-08-17,134.81,542701,136.46,136.82,134.31
2020-08-14,136.05,641481,136.4,136.885,135.07
2020-08-13,136.89,752326,138.15,138.99,136.17
2020-08-12,138.29,565383,138.11,139.185,136.3
2020-08-11,137.75,595609,139.86,140.71,137.15
2020-08-10,139.62,562969,140.59,140.845,138.03
2020-08-07,140.58,687088,141.0,141.75,139.96
2020-08-06,141.34,594064,140.0,141.86,140.0
2020-08-05,140.79,725444,140.16,140.93,138.365
2020-08-04,140.68,827802,138.91,141.329,138.58
2020-08-03,139.05,993105,135.3,139.42,135.3
2020-07-31,135.9,1263612,136.19,136.35,133.54
2020-07-30,135.0,830277,136.52,137.15,134.645
2020-07-29,137.74,1436661,138.3,140.81,136.57
2020-07-28,137.97,3898712,144.7535,145.3376,136.3701
2020-07-27,151.24,1416920,152.88,154.2126,149.89
2020-07-24,152.34,675661,154.21,155.275,151.48
2020-07-23,154.71,636245,155.0,156.36,154.07
2020-07-22,154.84,503954,153.94,155.63,153.1664
2020-07-21,154.36,965534,152.46,155.81,151.94
2020-07-20,152.37,691299,150.4,153.84,150.4
2020-07-17,149.43,1816670,147.75,150.0,146.45
2020-07-16,147.44,523181,146.2,147.58,145.45
2020-07-15,146.93,926117,147.6,149.22,144.64
2020-07-14,143.91,648721,141.0,143.97,140.17
2020-07-13,140.26,966705,143.21,144.8,139.93
2020-07-10,142.52,596142,144.46,144.86,141.32
2020-07-09,144.81,1726123,139.51,145.0,137.79
2020-07-08,134.16,902049,134.9,135.83,132.935
2020-07-07,134.29,1017870,138.68,139.6099,133.94
2020-07-06,139.7,545820,139.93,140.6,138.0565
2020-07-02,138.52,525193,138.63,140.075,137.92
2020-07-01,137.31,561967,139.76,140.28,137.17
2020-06-30,139.48,612491,137.91,139.96,137.57
2020-06-29,137.41,907623,140.86,141.27,136.63
2020-06-26,140.12,2089264,133.93,141.69,133.93
2020-06-25,134.86,654506,135.35,135.35,132.1
2020-06-24,135.01,1164167,134.74,135.97,133.48
2020-06-23,136.36,505674,137.66,138.76,135.96
2020-06-22,136.9,1135515,135.85,139.05,134.585
2020-06-19,136.65,1064629,140.21,141.2,134.465
2020-06-18,138.58,533290,140.15,140.15,138.34
2020-06-17,140.19,597711,142.6,142.6,140.04
2020-06-16,141.78,715488,144.64,145.2,140.02
2020-06-15,140.0,457869,137.32,141.25,136.3533
2020-06-12,140.32,544578,140.61,142.64,137.54
2020-06-11,137.51,778082,144.03,144.03,137.46
2020-06-10,146.02,700391,144.76,147.83,142.63
2020-06-09,143.92,387536,145.74,146.0,143.82
2020-06-08,146.28,536715,145.86,147.64,144.84
2020-06-05,145.14,456113,144.11,146.945,143.72
2020-06-04,142.89,935933,146.09,146.09,141.215
2020-06-03,146.09,550387,145.92,147.43,145.4522
2020-06-02,146.54,589731,146.63,147.37,144.49
2020-06-01,145.82,710083,144.74,146.48,142.42
2020-05-29,144.92,922498,143.53,145.14,140.81
2020-05-28,142.25,783199,145.47,146.0,142.21
2020-05-27,145.27,994586,139.93,145.39,139.19
2020-05-26,139.11,807554,141.14,141.76,138.01
2020-05-22,137.31,880888,136.96,137.59,134.93
2020-05-21,137.14,490168,140.33,140.7,137.06
2020-05-20,140.38,566995,139.97,142.27,139.75
2020-05-19,138.93,527052,141.81,141.97,138.77
2020-05-18,141.17,629998,141.51,142.65,140.44
2020-05-15,138.73,1552066,136.86,140.71,135.8
2020-05-14,137.12,727782,136.0,138.0,135.06
2020-05-13,137.03,701206,139.43,140.98,136.1
2020-05-12,140.41,964970,148.7,149.38,140.41
2020-05-11,148.47,614293,148.19,149.29,147.21
2020-05-08,149.02,847103,143.84,149.1,143.43
2020-05-07,142.71,582318,142.17,143.89,141.39
2020-05-06,141.8,1068417,137.27,143.03,136.88
2020-05-05,136.52,939674,135.73,137.35,135.64
2020-05-04,135.4,849979,132.14,135.49,132.06
2020-05-01,135.3,874221,134.43,137.98,134.24
2020-04-30,139.26,1027415,141.78,143.39,139.15
2020-04-29,142.69,1561327,141.99,145.875,141.59
2020-04-28,140.86,4579435,147.85,153.56,140.1
2020-04-27,130.92,1392325,128.4,132.24,127.5
2020-04-24,127.32,843762,124.99,127.557,124.02
2020-04-23,124.02,889643,122.98,125.56,122.595
2020-04-22,123.21,655282,122.35,124.0,120.09
2020-04-21,119.84,676369,121.02,121.22,118.615
2020-04-20,122.66,856271,120.78,124.49,120.51
2020-04-17,124.11,2128342,125.11,128.12,123.22
2020-04-16,122.315,784806,119.3,123.17,117.87
2020-04-15,120.42,571143,120.37,121.82,119.94
2020-04-14,122.98,765624,121.73,124.24,121.73
2020-04-13,120.7,691667,123.83,125.24,120.245
2020-04-09,125.39,873126,122.72,127.0,122.0
2020-04-08,120.9,648793,118.73,121.67,117.277
2020-04-07,116.76,1290998,115.99,119.865,115.15
2020-04-06,112.69,952331,110.52,113.92,109.05
2020-04-03,107.3,745479,104.69,108.42,104.69
2020-04-02,107.12,930880,102.99,108.27,102.905
2020-04-01,103.73,666012,103.78,104.75,101.4207
2020-03-31,106.63,692786,109.32,111.475,106.17
2020-03-30,109.81,782006,111.71,113.1,107.63
2020-03-27,110.8,926394,109.94,113.905,105.6019
2020-03-26,114.05,1043718,105.18,115.35,104.015
2020-03-25,105.29,1121674,103.43,108.3,99.79
2020-03-24,102.71,1313430,101.91,104.38,96.77
2020-03-23,98.65,1101099,100.77,105.36,97.63
2020-03-20,100.14,1193594,99.49,104.99,96.68
2020-03-19,98.33,1127792,89.06,101.235,86.51
2020-03-18,90.55,1137888,88.75,93.83,79.78
2020-03-17,93.13,1267510,97.34,97.58,87.16
2020-03-16,95.66,907237,95.17,100.06,94.2401
2020-03-13,105.7,1397917,103.22,105.78,98.19
2020-03-12,98.33,1193390,101.09,104.56,96.61
2020-03-11,107.8,1027700,114.73,115.59,107.18
2020-03-10,117.88,1108722,114.58,118.04,111.78
2020-03-09,111.69,1284624,114.0,119.64,110.33
2020-03-06,119.64,1134420,115.78,120.5,115.45
2020-03-05,118.8,959391,119.77,121.58,117.24
2020-03-04,122.4,1252898,118.12,122.56,115.09
2020-03-03,116.13,947044,119.6,121.795,114.25
2020-03-02,120.04,1189177,119.89,121.47,115.15
2020-02-28,119.95,1175495,120.52,122.9698,117.82
2020-02-27,122.8,910407,124.33,128.05,122.0
2020-02-26,126.45,609315,127.97,129.38,126.06
2020-02-25,126.79,941794,131.24,131.24,125.02
2020-02-24,130.26,857060,129.52,131.6278,129.0
2020-02-21,133.36,601776,132.16,133.43,130.68
2020-02-20,132.85,653062,129.5,133.08,129.2745
2020-02-19,129.75,592661,127.93,130.41,127.66
2020-02-18,127.7,645579,127.32,128.31,126.89
2020-02-14,127.51,453833,127.75,127.96,126.62
2020-02-13,128.22,535972,125.48,128.5,125.05
2020-02-12,126.71,517902,126.72,128.88,125.92
2020-02-11,126.09,745133,127.03,127.835,125.41
2020-02-10,126.91,814847,125.5,126.94,123.52
2020-02-07,123.58,602548,123.36,123.69,121.54
2020-02-06,123.6,679890,125.82,125.82,123.29
2020-02-05,125.23,707400,124.88,126.0,123.85
2020-02-04,123.3,707909,123.35,125.07,122.61
2020-02-03,121.77,822191,121.19,123.01,121.19
2020-01-31,122.12,890234,125.08,125.36,121.88
2020-01-30,125.12,732572,124.43,126.19,123.11
2020-01-29,125.66,1033305,126.48,128.63,125.22
2020-01-28,126.0,2594682,125.04,131.31,124.53
2020-01-27,132.7,1663581,133.84,134.09,131.09
2020-01-24,135.82,678689,134.41,136.08,134.1
2020-01-23,133.96,1126090,132.24,134.17,132.0
2020-01-22,132.28,806324,135.57,136.09,132.27
2020-01-21,135.04,784784,136.49,136.88,134.69
2020-01-17,137.0,538241,139.24,139.5,136.75
2020-01-16,138.68,447167,137.03,138.74,136.93
2020-01-15,136.12,373407,135.89,137.355,135.42
2020-01-14,136.1,659025,136.15,137.12,134.4
2020-01-13,136.2,477362,135.44,136.84,135.27
2020-01-10,135.15,357162,136.51,136.79,134.83
2020-01-09,135.99,542689,137.36,137.36,134.65
2020-01-08,136.44,571429,137.54,137.81,135.98
2020-01-07,136.99,463563,137.66,138.08,136.64
2020-01-06,138.25,568839,138.8,139.68,137.59
2020-01-03,140.0,420551,139.81,140.95,138.55
2020-01-02,140.76,592211,140.42,141.31,139.74
2019-12-31,139.65,333402,138.87,140.55,138.75
2019-12-30,139.29,266288,139.04,140.31,138.28
2019-12-27,139.17,354883,139.18,139.94,138.33
2019-12-26,139.08,313359,138.89,139.94,137.79
2019-12-24,138.59,134241,139.6,139.77,138.24
2019-12-23,139.04,571178,138.57,140.17,137.876
2019-12-20,138.32,2012635,132.5,139.0,132.5
2019-12-19,143.69,668941,140.68,144.04,140.68
2019-12-18,140.35,910628,141.43,141.99,139.57
2019-12-17,141.22,833930,139.32,142.27,138.0
2019-12-16,138.7,695549,140.82,140.82,138.26
2019-12-13,139.25,975129,142.54,143.06,138.99
2019-12-12,143.46,632574,141.2,143.93,140.59
2019-12-11,140.82,678871,138.4,140.87,138.16
2019-12-10,137.88,777698,138.1,138.64,136.79
2019-12-09,137.28,513236,138.32,138.68,137.24
2019-12-06,138.0,882731,138.57,139.54,135.94
2019-12-05,137.96,1597661,137.44,138.445,134.61
2019-12-04,143.58,598002,144.75,146.71,143.56
2019-12-03,144.42,1020425,144.23,144.53,141.62
2019-12-02,144.49,583722,145.7,146.16,143.82
2019-11-29,145.71,290061,145.45,146.195,144.92
2019-11-27,145.63,586624,146.0,146.8,144.9001
2019-11-26,145.31,1822413,145.28,146.2,144.491
2019-11-25,145.88,728512,143.08,146.09,142.39
2019-11-22,142.84,367801,143.56,143.56,141.62
2019-11-21,142.6,599804,143.44,143.6,141.82
2019-11-20,143.56,522206,143.3,144.92,142.3
2019-11-19,144.29,401568,145.0,145.0,143.11
2019-11-18,143.77,525713,144.99,144.99,142.72
2019-11-15,145.46,324983,144.57,145.73,143.54
2019-11-14,144.305,420389,144.53,145.34,142.77
2019-11-13,146.29,343159,145.87,147.27,144.95
2019-11-12,146.41,368307,147.5,147.5,145.55
2019-11-11,147.69,260873,147.21,148.14,146.265
2019-11-08,148.41,361218,147.9,148.76,147.06
2019-11-07,147.62,536461,148.58,149.515,147.25
2019-11-06,147.91,786215,146.31,149.75,144.54
2019-11-05,146.38,551970,146.48,147.43,145.96
2019-11-04,146.43,585800,145.71,148.37,145.63
2019-11-01,146.1,536857,143.55,146.355,143.0331
2019-10-31,144.08,557850,143.1,144.68,142.45
2019-10-30,143.77,650413,143.97,144.43,140.58
2019-10-29,143.53,498498,141.68,143.69,141.04
2019-10-28,143.03,411274,144.25,145.56,142.16
2019-10-25,143.55,1186382,144.56,146.61,141.65
2019-10-24,145.94,2166778,150.0,153.0,145.86
2019-10-23,138.32,853392,138.67,139.44,137.31
2019-10-22,139.1,474124,138.66,140.44,137.84
2019-10-21,137.84,575957,138.65,139.48,137.77
2019-10-18,137.69,490693,137.13,138.04,136.02
2019-10-17,137.17,315920,136.86,137.75,135.99
2019-10-16,136.31,581543,135.73,136.63,134.57
2019-10-15,135.4,472744,135.39,136.87,134.63
2019-10-14,135.4,298703,135.25,136.04,133.935
2019-10-11,135.67,533547,134.74,138.26,134.21
2019-10-10,132.45,356587,131.46,133.82,128.51
2019-10-09,131.95,380453,131.62,132.665,130.245
2019-10-08,129.97,486174,131.97,131.97,129.58
2019-10-07,133.3,604524,133.01,134.31,131.01
2019-10-04,132.96,736889,133.77,134.59,131.37
2019-10-03,132.84,707685,131.98,133.46,129.02
2019-10-02,132.08,565226,134.01,134.46,131.59
2019-10-01,135.62,907978,140.7,141.88,132.99
2019-09-30,140.42,420829,140.5,141.17,139.4737
2019-09-27,139.71,348571,140.08,141.83,139.12
2019-09-26,139.74,326029,140.09,140.09,138.025
2019-09-25,140.18,473572,137.69,140.395,137.62
2019-09-24,137.68,404168,139.61,139.74,136.94
2019-09-23,139.06,741996,136.54,139.32,136.54
2019-09-20,137.14,684324,138.63,139.08,136.59
2019-09-19,138.2,449137,139.03,140.13,137.8
2019-09-18,138.77,575999,138.71,140.0,137.54
2019-09-17,139.03,481335,139.55,140.09,135.75
2019-09-16,140.61,412718,139.36,141.52,139.36
2019-09-13,139.83,406948,141.01,142.3331,139.7
2019-09-12,141.29,458922,142.43,142.99,139.88
2019-09-11,142.32,506926,141.14,142.59,139.41
2019-09-10,140.88,686403,134.91,140.95,134.095
2019-09-09,134.73,772986,136.35,136.71,133.86
2019-09-06,132.96,486651,131.9,133.22,131.13
2019-09-05,131.27,737398,130.23,132.835,128.24
2019-09-04,127.87,806833,130.08,130.4,126.5101
2019-09-03,128.08,801507,127.7,128.64,126.71
2019-08-30,128.73,551264,128.61,129.23,127.73
2019-08-29,128.12,760925,126.06,129.35,126.06
2019-08-28,124.21,693418,122.07,124.59,121.36
2019-08-27,122.07,916504,126.08,126.28,121.8
2019-08-26,125.14,485719,126.12,126.12,124.25
2019-08-23,124.39,732998,129.0,129.48,123.91
2019-08-22,129.35,448904,129.87,130.31,128.84
2019-08-21,129.38,415560,128.71,130.52,127.66
2019-08-20,127.12,568364,129.41,129.41,126.65
2019-08-19,129.68,579078,131.02,132.31,129.6
2019-08-16,128.74,625562,126.97,129.45,126.48
2019-08-15,126.17,656200,127.19,127.42,125.215
2019-08-14,127.63,928017,129.69,129.69,125.35
2019-08-13,131.61,615449,129.54,133.75,129.158
2019-08-12,130.48,591696,133.07,133.07,130.25
2019-08-09,133.44,679148,136.43,136.58,133.14
2019-08-08,137.41,655676,135.69,137.91,135.17
2019-08-07,134.0,703844,133.7,135.2113,131.32
2019-08-06,136.12,810255,135.94,136.27,133.15
2019-08-05,134.61,679027,136.69,137.195,133.58
2019-08-02,139.04,836931,142.73,143.01,138.16
2019-08-01,144.76,846591,146.71,149.72,144.45
2019-07-31,146.72,726976,150.27,150.27,146.04
2019-07-30,149.88,548759,151.02,151.545,148.99
2019-07-29,152.25,778913,153.35,153.52,150.0168
2019-07-26,153.81,1241475,148.22,153.99,147.6
2019-07-25,147.69,2056290,146.02,149.14,142.32
2019-07-24,148.67,945534,147.83,148.76,146.925
2019-07-23,147.64,507046,147.06,148.0,145.12
2019-07-22,145.62,881342,148.0,148.0,145.35
2019-07-19,147.97,623745,146.85,149.09,146.0
2019-07-18,145.59,606845,144.95,146.25,144.05
2019-07-17,144.97,533729,147.03,147.595,144.88
2019-07-16,146.52,646052,145.97,146.98,145.2
2019-07-15,146.08,406302,146.5,146.9975,144.57
2019-07-12,145.56,482145,143.18,146.44,143.18
2019-07-11,142.76,772015,141.73,143.81,141.06
2019-07-10,141.57,761468,143.57,145.19,141.05
2019-07-09,142.68,871594,141.13,142.77,140.47
2019-07-08,142.01,963465,139.83,142.3,138.7837
2019-07-05,147.66,402127,147.02,147.95,146.11
2019-07-03,147.8,525275,147.15,149.32,146.85
2019-07-02,146.38,541089,148.14,148.44,144.6819
2019-07-01,148.12,523792,147.88,148.885,146.28
2019-06-28,145.63,1135394,144.04,146.09,143.64
2019-06-27,143.05,405988,143.04,143.9253,142.61
2019-06-26,142.63,480287,142.3,143.59,141.84
2019-06-25,141.02,474444,143.36,144.26,140.84
2019-06-24,143.16,752695,144.08,144.86,142.69
2019-06-21,143.73,1869456,142.21,143.86,140.78
2019-06-20,142.29,1032153,142.89,142.96,140.78
2019-06-19,141.44,554121,141.99,142.01,140.3
2019-06-18,141.01,573850,140.32,144.26,139.93
2019-06-17,138.81,860423,136.94,139.7,135.67
2019-06-14,136.93,1187544,140.45,142.33,135.13
2019-06-13,145.13,662115,143.53,145.2,142.84
2019-06-12,142.74,439302,142.14,143.09,141.76
2019-06-11,141.97,505491,143.47,145.165,141.74
2019-06-10,142.61,446423,141.75,143.2,141.6
2019-06-07,140.43,595784,139.42,141.41,138.968
2019-06-06,138.63,566986,137.86,139.71,136.91
2019-06-05,138.05,669168,138.23,138.28,136.465
2019-06-04,136.73,835205,136.0,137.35,135.05
2019-06-03,134.35,877122,132.13,134.83,132.13
2019-05-31,132.08,697429,134.92,134.92,131.53
2019-05-30,136.03,608787,137.64,138.4295,135.855
2019-05-29,137.43,582425,136.16,137.76,135.04
2019-05-28,136.64,1217934,137.85,138.71,135.72
2019-05-24,136.94,644681,138.26,139.09,135.79
2019-05-23,137.4,1080832,138.97,139.26,136.65
2019-05-22,140.31,492366,141.58,141.745,140.19
2019-05-21,141.38,740886,140.61,142.27,140.61
2019-05-20,139.52,786918,138.91,139.75,138.03
2019-05-17,140.22,690722,141.01,142.44,139.85
2019-05-16,142.61,581439,143.2,144.62,142.44
2019-05-15,142.99,465511,141.23,143.21,140.63
2019-05-14,141.97,634307,143.61,143.9575,141.91
2019-05-13,143.45,842474,144.78,145.89,141.05
2019-05-10,148.57,675205,146.18,148.77,143.52
2019-05-09,146.83,497669,147.95,148.411,145.44
2019-05-08,149.62,516515,151.0,151.92,149.35
2019-05-07,151.67,604225,150.91,152.28,150.01
2019-05-06,152.93,521388,151.0,153.29,150.295
2019-05-03,154.37,585888,152.74,155.17,152.2
2019-05-02,152.32,557791,151.58,154.445,150.37
2019-05-01,152.26,835710,157.0,157.0,152.2
2019-04-30,156.9,503187,158.8,158.91,156.43
2019-04-29,159.1,363631,160.26,160.625,158.56
2019-04-26,159.87,446034,161.89,163.23,159.54
2019-04-25,162.47,968163,156.55,168.94,156.0
2019-04-24,164.25,858521,163.95,166.635,163.75
2019-04-23,163.95,574790,163.4,164.53,162.24
2019-04-22,163.75,424381,163.4,163.97,162.5
2019-04-18,163.4,604833,164.34,164.85,162.04
2019-04-17,164.45,527359,165.18,167.0,164.28
2019-04-16,166.12,465600,167.26,167.39,165.54
2019-04-15,166.61,586005,166.82,167.47,164.76
2019-04-12,167.01,659220,168.29,168.69,166.75
2019-04-11,167.29,354220,168.42,168.84,166.66
2019-04-10,168.15,564124,165.43,168.19,164.98
2019-04-09,165.66,583247,167.53,167.86,165.27
2019-04-08,167.88,308822,167.05,167.91,165.43
2019-04-05,167.33,499066,166.6,167.43,165.81
2019-04-04,166.0,515320,166.72,167.44,164.32
2019-04-03,166.71,600201,167.27,168.3,165.82
2019-04-02,165.32,871628,161.47,165.89,158.4144
2019-04-01,161.47,923722,163.8,163.8,158.355
2019-03-29,156.93,754726,156.73,157.35,155.01
2019-03-28,153.71,464239,152.41,154.42,151.23
2019-03-27,152.06,513085,152.62,154.29,150.51
2019-03-26,152.86,662170,152.5,153.85,152.155
2019-03-25,151.14,401205,151.7,152.62,150.14
2019-03-22,152.24,604534,155.54,156.49,152.09
2019-03-21,155.83,476233,153.49,156.55,153.49
2019-03-20,153.49,431330,153.79,154.34,151.4
2019-03-19,154.26,638462,155.33,156.15,153.7
2019-03-18,154.36,514365,153.56,154.99,152.98
2019-03-15,153.69,908832,153.57,155.12,153.48
2019-03-14,153.18,565321,152.99,154.68,152.18
2019-03-13,151.75,1252144,149.78,153.12,149.15
2019-03-12,149.65,2277237,153.64,154.7,148.905
2019-03-11,162.09,563258,158.61,162.16,158.61
2019-03-08,157.99,602248,157.59,158.08,155.66
2019-03-07,158.99,738262,160.63,161.245,157.91
2019-03-06,161.08,526886,161.92,162.14,159.95
2019-03-05,162.15,500828,163.24,163.4,161.97
2019-03-04,163.29,548983,166.97,167.29,161.71
2019-03-01,166.53,756385,167.6,168.33,165.42
2019-02-28,168.14,698448,171.25,171.45,167.92
2019-02-27,171.38,272872,171.46,171.78,169.89
2019-02-26,171.82,439619,171.6,172.67,171.06
2019-02-25,171.59,683945,173.19,173.44,171.42
2019-02-22,172.08,349836,170.64,172.14,170.26
2019-02-21,169.82,431464,168.27,170.04,167.19
2019-02-20,168.18,501521,169.94,170.45,167.58
2019-02-19,169.81,702730,170.68,171.27,169.34
2019-02-15,171.28,659142,169.18,171.71,168.5
2019-02-14,168.74,713365,166.38,169.89,165.51
2019-02-13,166.75,521277,165.93,166.97,165.23
2019-02-12,165.1,430080,163.63,166.52,163.6
2019-02-11,163.1,364563,161.31,163.24,161.1
2019-02-08,160.92,692190,158.83,161.19,157.88
2019-02-07,159.71,343959,162.67,163.214,158.7
2019-02-06,163.96,378541,162.24,164.46,162.17
2019-02-05,162.41,328022,162.96,163.91,162.25
2019-02-04,162.84,531305,159.5,163.12,159.5
2019-02-01,160.72,660207,160.79,161.9,160.0
2019-01-31,160.95,829586,159.31,161.66,159.31
2019-01-30,159.64,553035,158.03,160.4,156.525
2019-01-29,157.63,456592,159.26,159.34,157.43
2019-01-28,158.75,559775,157.15,158.81,155.52
2019-01-25,158.5,723738,157.93,159.84,156.79
2019-01-24,156.09,2096012,151.86,159.55,151.001
2019-01-23,159.64,1135377,158.34,160.76,155.85
2019-01-22,157.3,896784,155.94,159.16,153.69
2019-01-18,158.64,1306250,157.54,159.34,156.7
2019-01-17,156.42,1212959,156.9,158.305,153.55
2019-01-16,161.86,713539,163.18,165.015,161.06
2019-01-15,163.18,543652,163.42,164.25,162.22
2019-01-14,162.85,720775,161.92,163.84,161.03
2019-01-11,163.73,885698,163.75,164.625,161.35
2019-01-10,165.6,548653,163.94,166.9,163.94
2019-01-09,166.04,404167,165.91,167.32,164.82
2019-01-08,164.82,630250,165.17,166.37,161.95
2019-01-07,163.82,903312,159.95,165.47,159.64
2019-01-04,159.79,805073,156.7,160.13,156.3
2019-01-03,154.31,1227796,159.61,160.17,153.91
2019-01-02,161.18,755445,158.19,162.91,158.19
2018-12-31,162.03,320342,162.04,163.38,160.5
2018-12-28,160.63,357565,161.18,163.09,159.5
2018-12-27,160.52,483886,155.54,160.58,154.4
2018-12-26,157.3,473399,151.38,157.38,149.8738
2018-12-24,150.17,713482,153.75,155.14,150.03
2018-12-21,154.62,876841,158.77,160.76,154.33
2018-12-20,158.25,967284,161.93,162.36,155.35
2018-12-19,162.2,618297,167.03,168.83,161.29
2018-12-18,166.21,765716,164.28,167.82,164.08
2018-12-17,163.07,794776,164.99,165.53,162.26
2018-12-14,165.44,619783,167.85,169.32,164.85
2018-12-13,169.02,488622,171.0,172.4,168.37
2018-12-12,170.35,694413,169.52,173.08,168.39
2018-12-11,167.29,495547,169.95,170.65,166.3
2018-12-10,167.19,654727,164.87,168.08,163.735
2018-12-07,165.32,607707,170.93,172.4,164.265
2018-12-06,170.92,747651,165.98,171.03,164.82
2018-12-04,169.55,980240,174.5,176.7,168.96
2018-12-03,174.86,1254248,175.35,175.735,171.57
2018-11-30,171.97,739145,173.65,174.15,171.66
2018-11-29,173.53,719341,175.61,175.69,172.745
2018-11-28,176.54,696592,171.01,177.27,171.01
2018-11-27,170.08,717410,169.31,170.81,168.32
2018-11-26,170.62,403660,170.27,170.9,168.47
2018-11-23,168.12,296769,166.87,169.99,166.87
2018-11-21,168.62,531730,168.33,170.23,167.11
2018-11-20,166.69,573644,166.12,170.25,164.97
2018-11-19,169.54,866759,177.62,177.685,168.95
2018-11-16,177.77,434527,177.54,179.365,176.54
2018-11-15,179.2,570999,175.61,179.54,174.2518
2018-11-14,175.84,526066,177.91,179.07,175.53
2018-11-13,176.79,568420,178.9,180.63,176.01
2018-11-12,178.91,567591,182.55,183.24,178.64
2018-11-09,183.24,932962,187.62,188.865,181.3969
2018-11-08,189.27,692707,188.0,190.08,187.48
2018-11-07,188.46,985090,182.45,189.09,178.345
2018-11-06,181.42,374655,179.86,181.51,177.03
2018-11-05,180.82,537867,180.2,181.5,177.23
2018-11-02,180.29,628191,177.31,182.34,177.31
2018-11-01,179.09,962154,175.13,179.34,174.605
2018-10-31,175.28,931139,174.32,178.39,172.96
2018-10-30,171.44,555186,168.69,171.61,166.9241
2018-10-29,168.59,842745,173.32,174.93,165.92
2018-10-26,170.38,1176209,168.75,172.82,166.52
