date,close,volume,open,high,low
2023-02-23,105.84,1820928,108.63,109.88,105.37
2023-02-22,107.67,3375470,107.0,108.8799,106.19
2023-02-21,107.15,1894475,107.23,108.9712,106.32
2023-02-17,109.01,2708951,107.65,109.14,106.51
2023-02-16,108.47,2026261,107.55,109.19,107.02
2023-02-15,108.46,1766660,108.03,109.08,107.44
2023-02-14,109.08,1991493,108.73,110.2,108.13
2023-02-13,109.28,2468508,108.35,110.335,108.3176
2023-02-10,108.64,2778233,107.82,110.56,107.5
2023-02-09,108.59,7123238,109.21,111.77,107.74
2023-02-08,103.62,2743563,103.43,104.38,102.7172
2023-02-07,103.54,2025927,103.0,104.04,101.01
2023-02-06,102.94,2181359,101.62,104.12,101.02
2023-02-03,102.96,2166104,101.71,104.62,101.61
2023-02-02,102.96,2803704,104.17,105.47,101.17
2023-02-01,104.32,2427759,104.56,105.3,101.8
2023-01-31,103.64,3132762,99.36,104.48,99.1
2023-01-30,99.36,2197188,101.19,101.84,99.295
2023-01-27,102.99,1900116,102.22,104.34,102.06
2023-01-26,102.85,5051896,102.35,103.29,99.42
2023-01-25,98.59,2466014,98.0,99.43,97.17
2023-01-24,99.13,1527269,99.51,99.9,98.51
2023-01-23,100.29,1683458,99.27,100.93,99.01
2023-01-20,99.27,1967530,99.13,100.26,98.79
2023-01-19,98.93,2086876,98.16,99.89,97.61
2023-01-18,98.355,1879649,99.0,99.3,97.6
2023-01-17,98.01,2231061,99.2,99.715,97.51
2023-01-13,100.25,1831616,98.73,100.39,97.88
2023-01-12,98.61,2661714,96.24,99.7737,95.69
2023-01-11,96.24,3683484,96.79,97.64,95.53
2023-01-10,97.47,2598297,94.1,97.6,94.1
2023-01-09,94.33,2750952,94.6,95.89,94.205
2023-01-06,93.57,2902022,91.98,94.72,91.64
2023-01-05,91.34,2982976,89.55,92.4,89.17
2023-01-04,90.9,5743649,86.7,92.35,86.7
2023-01-03,85.61,3318609,86.12,86.5,83.93
2022-12-30,82.47,1614727,80.17,82.66,80.1
2022-12-29,81.26,1431109,80.45,82.1302,79.33
2022-12-28,80.09,2131686,83.52,83.85,80.065
2022-12-27,84.33,4026544,81.45,86.0,81.4411
2022-12-23,80.72,1134754,80.71,81.3541,79.63
2022-12-22,81.24,4667969,82.05,82.83,80.11
2022-12-21,82.6,1668158,83.25,84.8008,82.4
2022-12-20,82.57,1548227,81.34,82.75,80.75
2022-12-19,81.56,3342680,84.83,84.96,80.74
2022-12-16,86.01,2908674,84.55,86.265,83.95
2022-12-15,84.95,2513922,85.59,86.76,84.02
2022-12-14,86.32,1690722,86.54,87.65,85.58
2022-12-13,86.67,2190438,87.73,88.61,85.87
2022-12-12,86.41,1924835,84.16,86.57,83.25
2022-12-09,84.99,2056783,86.47,87.005,84.62
2022-12-08,86.43,2800311,87.72,89.65,85.787
2022-12-07,84.96,1783906,83.96,85.44,82.83
2022-12-06,85.41,2030993,85.97,86.5,84.9
2022-12-05,85.77,2429191,86.535,87.34,84.5801
2022-12-02,85.15,2537260,82.55,85.79,82.53
2022-12-01,84.04,2484945,83.65,85.14,83.03
2022-11-30,83.66,4126982,80.97,83.93,80.765
2022-11-29,80.29,4534825,80.61,82.41,79.73
2022-11-28,78.2,7484801,78.73,79.5,75.62
2022-11-25,74.93,1311556,75.83,75.87,74.31
2022-11-23,75.36,1087710,75.03,75.75,74.445
2022-11-22,75.57,1374992,74.37,75.68,73.39
2022-11-21,74.34,2094912,74.12,74.6119,72.73
2022-11-18,76.0,1931000,78.73,78.98,75.58
2022-11-17,78.03,2544475,75.24,79.01,74.8
2022-11-16,77.08,2486740,77.95,78.42,76.47
2022-11-15,78.4,2692746,80.0,80.5,77.54
2022-11-14,78.07,3274437,78.37,79.88,77.32
2022-11-11,77.98,6394417,75.0,78.835,74.76
2022-11-10,72.0,4894705,71.96,74.13,71.4201
2022-11-09,68.28,4201159,69.49,70.27,67.97
2022-11-08,70.42,3600910,72.49,72.72,68.98
2022-11-07,72.28,3551796,70.37,72.79,69.87
2022-11-04,70.81,4132392,69.35,71.26,68.34
2022-11-03,66.48,2873584,66.25,67.96,65.13
2022-11-02,67.13,5441214,66.6,70.08,66.51
2022-11-01,67.86,7590679,67.1,68.3202,65.7
2022-10-31,63.9,13995140,61.69,65.34,61.22
2022-10-28,58.3,3550733,55.4,58.45,55.2346
2022-10-27,55.79,4279884,57.28,58.099,55.56
2022-10-26,57.13,4665517,57.36,58.96,57.02
2022-10-25,57.44,3688855,56.99,58.14,56.65
2022-10-24,56.53,5602893,56.565,57.49,53.81
2022-10-21,58.8,4224680,55.82,58.935,55.39
2022-10-20,56.13,4988618,54.69,58.08,54.69
2022-10-19,54.48,5105491,54.5,56.5192,54.18
2022-10-18,56.59,4963910,58.6,60.465,56.42
2022-10-17,57.3,3042427,57.44,58.25,56.29
2022-10-14,56.35,4788481,57.78,58.35,55.08
2022-10-13,57.1,5284798,56.47,59.57,55.34
2022-10-12,58.71,5445072,59.82,59.83,56.85
2022-10-11,59.64,8979866,63.47,63.98,57.4201
2022-10-10,64.14,5818574,72.0,72.405,63.631
2022-10-07,73.09,3061703,72.9,73.79,71.47
2022-10-06,74.17,3422316,72.23,74.37,72.13
2022-10-05,72.18,3229315,69.63,72.6865,68.84
2022-10-04,70.74,3863525,66.0,70.79,66.0
2022-10-03,64.61,2950666,63.23,65.1969,61.37
2022-09-30,63.03,2899775,64.0,65.06,62.83
2022-09-29,64.35,2382181,65.915,65.915,63.421
2022-09-28,66.76,3625444,67.03,67.71,65.72
2022-09-27,66.56,6141552,68.08,69.1,65.89
2022-09-26,66.8,13687320,63.69,68.8899,63.49
2022-09-23,59.65,3175901,59.17,59.69,57.64
2022-09-22,60.19,3951567,64.57,64.57,59.56
2022-09-21,63.99,4437440,67.5,67.5,63.95
2022-09-20,67.8,6296716,67.5,70.2243,66.7
2022-09-19,65.89,4435922,64.32,67.33,64.32
2022-09-16,65.42,4050118,64.2,65.62,62.77
2022-09-15,65.23,7090308,62.1,66.95,61.37
2022-09-14,60.69,4424355,62.64,62.7,58.18
2022-09-13,62.68,2626118,62.5,64.1,61.86
2022-09-12,64.51,2063665,63.4,64.8,63.35
2022-09-09,62.78,1285739,62.54,63.23,62.1
2022-09-08,61.67,1536651,59.35,61.76,58.9
2022-09-07,60.31,1616250,57.91,60.38,57.91
2022-09-06,58.2,1642010,59.29,59.51,57.1901
2022-09-02,59.18,1457241,59.64,60.405,58.2903
2022-09-01,59.18,2282658,59.84,59.92,57.25
2022-08-31,60.59,1500093,60.75,61.63,59.86
2022-08-30,60.21,1887724,62.72,63.36,59.395
2022-08-29,62.41,1127635,61.66,62.98,61.11
2022-08-26,62.33,1598987,65.27,66.11,62.29
2022-08-25,64.95,1486652,63.6,65.72,63.6
2022-08-24,62.82,1337508,61.5,63.45,61.04
2022-08-23,61.49,1405909,60.23,62.23,60.23
2022-08-22,60.5,2686921,62.13,62.13,60.3441
2022-08-19,63.67,1359419,64.79,65.25,63.56
2022-08-18,65.51,1945327,65.24,65.56,64.12
2022-08-17,65.42,2125802,66.81,66.81,64.77
2022-08-16,67.84,1534104,68.0,68.58,67.1452
2022-08-15,68.33,1536839,68.09,69.545,67.77
2022-08-12,68.74,1781493,67.61,68.77,66.94
2022-08-11,67.57,4085215,66.4,68.94,65.92
2022-08-10,65.35,4065904,64.86,67.11,63.75
2022-08-09,66.03,2687079,65.44,66.1,64.01
2022-08-08,65.89,2301861,67.16,68.92,65.86
2022-08-05,66.71,1789554,65.85,67.06,65.725
2022-08-04,67.1,1645190,66.81,67.88,66.5
2022-08-03,66.29,2050094,65.3,66.67,65.0
2022-08-02,64.41,1913168,62.58,65.145,62.3
2022-08-01,63.54,2348206,62.69,63.79,61.07
2022-07-29,63.48,1786408,63.3,63.68,61.63
2022-07-28,63.65,1600055,63.19,63.84,61.81
2022-07-27,63.29,1812220,62.08,63.49,61.7528
2022-07-26,61.25,1399555,61.89,62.165,60.85
2022-07-25,62.23,2178998,61.86,62.36,60.05
2022-07-22,61.73,2532577,63.93,64.17,61.17
2022-07-21,63.68,2952775,62.0,63.84,61.21
2022-07-20,61.92,2318422,60.36,61.96,59.75
2022-07-19,59.57,2517080,57.34,59.85,57.34
2022-07-18,56.55,2434285,56.23,58.07,56.23
2022-07-15,55.47,2112562,54.61,55.735,53.85
2022-07-14,54.28,2199796,53.64,54.87,53.1774
2022-07-13,54.49,2713135,53.64,55.02,52.81
2022-07-12,54.73,4644520,52.81,55.19,52.74
2022-07-11,52.81,9224044,53.69,54.27,50.8101
2022-07-08,56.46,2335030,57.52,57.59,55.76
2022-07-07,57.86,2429335,56.54,58.7,56.36
2022-07-06,55.84,3141593,57.12,58.2199,55.4
2022-07-05,57.79,2379181,56.75,57.83,55.52
2022-07-01,58.18,1717925,56.72,58.3,56.02
2022-06-30,56.98,3349980,56.84,58.01,55.05
2022-06-29,58.0,2871415,58.66,59.2025,56.97
2022-06-28,59.51,5288885,61.39,62.99,59.41
2022-06-27,57.69,2351923,58.55,59.2365,56.68
2022-06-24,58.29,8445257,52.83,58.3,52.69
2022-06-23,52.02,5593138,53.42,53.97,50.2
2022-06-22,53.4,3380555,53.08,54.95,52.88
2022-06-21,54.3,3870967,56.1,56.54,54.25
2022-06-17,54.96,3708406,55.11,55.82,53.6
2022-06-16,54.49,4179414,57.63,58.135,54.2
2022-06-15,59.34,3395066,58.58,60.95,58.14
2022-06-14,58.01,3987370,58.11,59.86,57.395
2022-06-13,57.61,6556321,59.32,59.95,56.79
2022-06-10,62.29,3046681,64.52,65.62,61.68
2022-06-09,66.28,2755348,69.37,69.395,66.21
2022-06-08,70.28,2546923,67.47,70.74,67.31
2022-06-07,67.46,1303158,65.49,67.51,65.185
2022-06-06,66.84,2437062,66.765,69.33,66.16
2022-06-03,65.23,1469614,65.61,66.33,64.84
2022-06-02,66.67,2420947,65.22,67.065,65.13
2022-06-01,65.13,3006943,67.28,68.34,63.97
2022-05-31,66.1,2684221,66.02,67.1722,64.61
2022-05-27,65.26,2029045,65.07,65.865,64.6
2022-05-26,64.43,2783486,60.3,65.21,60.29
2022-05-25,59.72,2847063,57.57,60.22,57.5
2022-05-24,58.19,4067913,60.76,61.0,57.41
2022-05-23,61.94,2311805,63.43,63.69,61.12
2022-05-20,63.07,2430585,64.11,64.4999,61.17
2022-05-19,62.8,2092733,62.12,64.53,62.0
2022-05-18,62.82,2856628,65.7,65.96,62.25
2022-05-17,66.4,4040472,65.96,67.13,64.66
2022-05-16,63.94,3646170,64.93,67.57,63.79
2022-05-13,66.27,5999613,60.77,66.72,60.73
2022-05-12,58.56,5424290,58.0,59.9,56.36
2022-05-11,58.85,6717590,61.15,63.38,58.6
2022-05-10,61.65,5824639,62.64,63.41,59.72
2022-05-09,61.33,4649607,64.83,65.3,61.03
2022-05-06,66.3,2934956,67.78,68.61,65.37
2022-05-05,68.49,2944467,70.99,71.16,67.53
2022-05-04,71.96,3562056,71.85,72.63,68.1414
2022-05-03,71.69,1846002,71.8,73.18,70.4402
2022-05-02,71.71,2181809,70.96,72.25,69.02
2022-04-29,70.48,2422504,70.91,74.295,70.29
2022-04-28,70.74,2521174,68.98,71.4674,66.81
2022-04-27,67.95,3062534,68.3,69.6,66.01
2022-04-26,68.22,3700026,71.15,71.6,67.9
2022-04-25,72.21,2492114,71.02,72.58,70.08
2022-04-22,73.2,2361507,75.42,76.35,73.05
2022-04-21,75.42,2612316,78.86,79.72,74.84
2022-04-20,77.75,1964115,77.81,79.2799,77.56
2022-04-19,77.8,3531350,73.8,78.66,73.76
2022-04-18,73.46,1677765,73.5,73.78,72.25
2022-04-14,73.97,1618548,73.42,74.78,73.11
2022-04-13,73.57,2171306,72.35,74.46,72.18
2022-04-12,71.5,1956271,72.6,73.625,71.11
2022-04-11,71.29,2483815,71.3,73.759,70.38
2022-04-08,72.23,2423593,73.42,74.25,72.01
2022-04-07,73.97,3437576,75.94,76.136,71.53
2022-04-06,76.17,2926462,77.47,77.77,75.06
2022-04-05,79.07,2807077,81.65,82.39,78.28
2022-04-04,81.84,2173767,81.04,83.18,80.27
2022-04-01,80.63,3117824,81.76,83.27,80.15
2022-03-31,79.74,2382928,81.37,82.715,79.6906
2022-03-30,81.17,1456882,81.35,82.55,80.3
2022-03-29,81.75,2770962,81.7,83.76,81.06
2022-03-28,80.13,2013252,80.5,81.085,77.87
2022-03-25,80.27,1656319,80.76,81.7099,79.79
2022-03-24,81.37,2598912,79.31,81.7894,77.7
2022-03-23,78.64,1636735,79.28,80.371,78.47
2022-03-22,79.93,2732267,78.33,81.24,78.23
2022-03-21,78.3,2648047,78.97,79.64,77.29
2022-03-18,79.65,3715557,75.63,79.71,75.31
2022-03-17,76.91,2918267,74.01,77.43,73.8
2022-03-16,75.17,4677809,72.62,75.87,72.13
2022-03-15,69.52,4779728,66.42,70.4,66.33
2022-03-14,66.88,6019046,70.2,70.43,66.36
2022-03-11,72.32,3624746,77.65,77.9324,72.17
2022-03-10,76.53,2337937,75.38,78.0522,74.82
2022-03-09,77.27,5575498,75.13,78.85,74.96
2022-03-08,71.74,4978634,73.01,75.53,70.28
2022-03-07,72.07,6379927,80.54,80.885,72.0
2022-03-04,81.27,5065430,84.36,84.87,80.26
2022-03-03,85.29,4454943,87.96,88.2231,84.6
2022-03-02,88.63,6974239,83.91,89.91,83.62
2022-03-01,81.64,4410150,85.91,86.635,81.01
2022-02-28,86.52,2395571,86.65,87.62,84.45
2022-02-25,87.77,2605742,86.93,87.79,84.7
2022-02-24,86.48,4455442,82.17,86.8,81.7
2022-02-23,87.19,2156115,89.99,90.53,86.87
2022-02-22,88.55,4338771,91.715,91.89,87.4
2022-02-18,93.15,3008898,93.16,95.05,92.14
2022-02-17,93.87,2704559,93.5,95.47,93.0401
2022-02-16,94.23,4118923,93.27,95.67,91.88
2022-02-15,96.26,4122954,93.69,96.5,92.85
2022-02-14,92.06,2323549,92.15,94.39,91.35
2022-02-11,91.91,4205366,94.2475,96.45,91.2301
2022-02-10,94.18,3357405,92.8,95.565,92.28
2022-02-09,93.79,3521604,91.19,94.15,90.37
2022-02-08,89.84,3248067,88.7,90.81,87.78
2022-02-07,88.09,3352482,85.92,89.08,85.6
2022-02-04,85.5,2884370,83.7,85.92,82.82
2022-02-03,84.23,2631359,85.47,87.18,84.17
2022-02-02,86.12,2750936,87.932,88.07,85.47
2022-02-01,88.19,2931644,85.8,88.51,85.157
2022-01-31,85.45,2949533,83.57,85.72,82.63
2022-01-28,84.13,2295981,83.02,84.17,81.03
2022-01-27,82.75,2875083,86.57,86.9119,82.02
2022-01-26,86.13,3152968,87.78,89.4,85.2233
2022-01-25,86.46,3114234,82.76,87.5694,81.84
2022-01-24,84.8,5487297,81.803,84.905,78.689
2022-01-21,85.65,3871783,86.87,87.92,84.36
2022-01-20,87.1,3178279,89.97,90.88,86.79
2022-01-19,89.06,3154784,91.62,92.05,88.95
2022-01-18,91.09,3596306,90.82,93.68,89.65
2022-01-14,91.47,10750540,91.49,92.38,89.03
2022-01-13,84.23,2403805,85.92,87.44,83.91
2022-01-12,85.8,2636018,86.17,87.06,85.53
2022-01-11,85.3,3198815,81.33,86.2,81.13
2022-01-10,82.17,3339996,84.13,84.7,79.82
2022-01-07,84.55,1720447,84.58,86.38,84.49
2022-01-06,84.64,2583155,85.26,86.1,83.22
2022-01-05,84.25,3439927,86.64,87.77,83.74
2022-01-04,87.49,2292311,88.85,89.1978,86.45
2022-01-03,87.77,2442893,86.07,89.145,85.98
2021-12-31,85.04,2406225,85.51,86.84,84.89
2021-12-30,86.15,2457698,84.68,87.97,84.5356
2021-12-29,84.98,2440071,86.08,86.306,84.32
2021-12-28,86.46,1760256,86.6,88.49,86.15
2021-12-27,87.58,2215543,87.96,88.0,85.9
2021-12-23,88.88,3336150,90.2,90.4855,87.27
2021-12-22,85.87,2241805,85.9,87.08,84.9
2021-12-21,86.32,3648618,81.89,86.73,81.7477
2021-12-20,80.79,2830985,80.05,82.38,79.41
2021-12-17,82.27,4574856,79.5,82.55,77.88
2021-12-16,80.56,2985529,83.49,83.97,80.17
2021-12-15,82.71,3157563,83.11,83.155,79.72
2021-12-14,83.32,2908609,83.0,84.5,82.31
2021-12-13,84.77,2610246,86.0,86.9,83.09
2021-12-10,87.58,1696991,87.4885,88.6699,86.36
2021-12-09,87.53,2068022,86.28,88.91,86.23
2021-12-08,88.17,2836185,87.99,90.3036,87.133
2021-12-07,86.44,3617143,87.77,89.5,85.81
2021-12-06,84.91,5055538,80.92,87.02,80.75
2021-12-03,80.1,5199928,81.655,82.36,79.0
2021-12-02,82.29,8029060,78.12,82.75,76.84
2021-12-01,76.06,6904495,82.0,83.3795,76.03
2021-11-30,81.01,5603595,81.79,83.88,78.45
2021-11-29,83.0,5145068,85.78,85.988,82.22
2021-11-26,85.69,5818405,84.22,86.385,82.6513
2021-11-24,91.2,1831631,90.75,92.78,89.94
2021-11-23,91.69,3133823,95.19,95.495,91.31
2021-11-22,94.34,4286789,92.379,95.7,91.69
2021-11-19,90.71,2610764,90.66,92.29,89.45
2021-11-18,90.48,4364785,95.154,95.33,89.55
2021-11-17,95.0,2413564,97.5,98.54,94.8316
2021-11-16,97.68,2820689,98.826,99.0,96.26
2021-11-15,98.05,4317735,94.61,98.85,94.56
2021-11-12,93.95,3899871,94.25,95.0,92.1294
2021-11-11,94.38,3748729,92.18,95.42,91.33
2021-11-10,92.02,8679845,92.86,98.36,91.19
2021-11-09,94.12,4844281,95.28,96.3797,92.07
2021-11-08,94.85,3136582,98.6,98.6,94.59
2021-11-05,96.92,5371657,93.5323,97.93,93.5323
2021-11-04,91.1,2876308,94.215,94.77,90.97
2021-11-03,93.48,2534767,91.09,94.168,90.13
2021-11-02,91.55,2423934,93.44,93.54,90.5701
2021-11-01,93.69,3062399,90.0,93.92,89.05
2021-10-29,89.8,2958218,90.65,91.45,88.77
2021-10-28,90.78,2186263,92.0,92.03,90.05
2021-10-27,91.79,2520843,92.2,93.67,91.63
2021-10-26,92.16,2914988,91.89,94.3826,91.45
2021-10-25,90.42,2668005,89.44,90.83,88.41
2021-10-22,89.1,2754795,90.79,90.9166,88.75
2021-10-21,91.08,2083535,89.8,91.47,89.72
2021-10-20,90.94,2256063,91.9,92.445,90.05
2021-10-19,91.62,1879545,91.25,91.85,90.62
2021-10-18,90.8,2066077,90.83,92.27,89.8541
2021-10-15,90.71,2600718,92.635,93.4,90.58
2021-10-14,91.64,3756610,93.15,93.85,90.62
2021-10-13,92.44,3652763,91.14,92.49,90.2301
2021-10-12,91.44,4933194,89.688,92.56,89.05
2021-10-11,88.98,8301548,86.14,90.4891,86.01
2021-10-08,86.06,2379983,85.92,86.9691,85.01
2021-10-07,85.49,2737880,85.15,86.36,84.08
2021-10-06,84.25,3065170,84.0,84.9,82.7
2021-10-05,85.05,3642479,83.97,86.35,83.12
2021-10-04,83.56,4623756,87.0,88.44,83.29
2021-10-01,87.21,4605537,85.78,87.5,85.04
2021-09-30,84.75,4171724,84.0,85.445,82.82
2021-09-29,83.63,4111204,84.84,84.93,83.21
2021-09-28,84.31,4644832,84.88,86.7499,84.01
2021-09-27,85.38,6510989,81.66,86.89,81.6299
2021-09-24,82.88,8009096,83.13,86.0,82.19
2021-09-23,83.83,6526522,81.334,84.38,80.83
2021-09-22,80.79,6067372,79.2,81.97,79.1
2021-09-21,78.77,10372180,82.51,83.47,78.55
2021-09-20,82.11,13197790,80.365,84.09,79.9
2021-09-17,83.29,8730612,84.16,84.93,82.88
2021-09-16,84.37,13217810,83.905,85.42,82.81
2021-09-15,86.44,26088840,85.69,86.48,82.5501
2021-09-14,92.25,25730110,95.39,95.5,89.25
2021-09-13,103.48,2699293,102.11,104.27,99.7
2021-09-10,101.54,2170250,105.09,105.45,101.09
2021-09-09,103.93,2400144,104.33,105.9,103.27
2021-09-08,104.62,3358710,106.26,107.44,102.441
2021-09-07,105.93,5063478,100.6,106.56,99.9
2021-09-03,100.3,2379359,101.93,102.68,99.2914
2021-09-02,102.0,2368426,101.16,102.85,100.23
2021-09-01,100.98,2450932,103.05,103.248,100.6
2021-08-31,101.69,2627046,100.0,102.63,100.0
2021-08-30,99.89,2445836,101.77,101.97,99.67
2021-08-27,101.05,2276778,99.69,101.805,99.64
2021-08-26,99.58,3090431,100.06,102.97,99.012
2021-08-25,100.84,3406363,99.49,101.83,98.38
2021-08-24,99.44,7375622,96.192,100.33,95.74
2021-08-23,92.93,4058076,90.41,92.98,89.82
2021-08-20,88.3,3085668,88.71,89.2,87.81
2021-08-19,88.68,4803970,90.09,90.9699,87.52
2021-08-18,92.35,2942678,92.28,93.8,91.2
2021-08-17,91.96,3190288,92.46,92.52,90.2892
2021-08-16,93.71,2210556,94.39,94.4999,92.51
2021-08-13,95.52,1596331,97.0,97.0,95.18
2021-08-12,97.2,1882785,97.76,97.9,95.91
2021-08-11,97.84,1898895,97.13,98.07,96.08
2021-08-10,97.44,2079709,96.3,97.93,96.29
2021-08-09,96.14,4877861,96.704,97.14,93.59
2021-08-06,98.9,3221529,99.341,100.8,97.73
2021-08-05,98.68,6750158,92.54,98.87,92.01
2021-08-04,91.09,7400133,94.08,95.58,90.2601
2021-08-03,95.08,4945238,97.89,98.3,93.4
2021-08-02,98.37,2761576,100.0,101.9,98.155
2021-07-30,98.33,2771374,98.87,101.07,97.905
2021-07-29,99.76,3279407,102.57,103.0,99.63
2021-07-28,102.16,2749245,101.27,103.0,99.805
2021-07-27,100.34,5198373,101.01,102.85,98.4
2021-07-26,104.32,4127680,102.64,104.47,100.761
2021-07-23,103.57,3621579,107.49,107.7499,103.4
2021-07-22,107.4,1913304,108.07,109.1,106.06
2021-07-21,109.59,2415485,107.882,109.98,107.27
2021-07-20,106.57,3330096,104.7,107.6583,103.39
2021-07-19,104.74,4278784,100.53,105.0,100.25
2021-07-16,104.7,2608575,109.1,109.4699,104.17
2021-07-15,108.23,2786640,109.8,110.66,106.75
2021-07-14,110.71,1990514,112.2,113.32,109.8
2021-07-13,111.55,2011717,112.93,113.3,111.38
2021-07-12,114.01,1766828,113.275,114.1,111.71
2021-07-09,113.87,3131861,113.199,114.94,112.34
2021-07-08,111.66,3660969,110.65,112.91,109.92
2021-07-07,112.91,4946198,117.88,117.88,112.3445
2021-07-06,116.9,3789958,121.995,121.995,116.81
2021-07-02,121.5,2051222,123.18,123.18,121.04
2021-07-01,122.4,2017516,123.5,124.52,122.19
2021-06-30,122.3,3846992,123.14,125.17,121.96
2021-06-29,121.64,2710152,120.95,122.81,120.83
2021-06-28,120.76,3935716,123.81,123.81,119.8
2021-06-25,124.06,3498298,124.34,125.1,123.23
2021-06-24,124.15,2721316,126.88,127.645,124.13
2021-06-23,125.95,1864346,127.39,128.48,124.98
2021-06-22,126.76,2067621,126.27,127.54,124.31
2021-06-21,127.61,1735750,125.187,127.77,123.53
2021-06-18,124.44,2526774,124.0,125.04,122.76
2021-06-17,125.3,2313875,125.76,129.32,124.511
2021-06-16,125.45,1622782,125.12,126.1802,123.72
2021-06-15,125.4,1658196,124.95,126.21,124.57
2021-06-14,124.95,3051875,127.2,127.52,123.9
2021-06-11,127.17,1207212,126.24,127.27,124.77
2021-06-10,126.17,1656438,126.78,127.3499,125.04
2021-06-09,126.67,1828194,128.24,128.2866,126.6
2021-06-08,128.05,1569274,129.75,129.75,126.87
2021-06-07,129.1,3075184,127.43,129.16,125.2001
2021-06-04,128.16,2149417,130.125,130.155,127.68
2021-06-03,129.08,2944728,133.03,133.11,129.06
2021-06-02,134.65,1582717,136.01,136.83,133.55
2021-06-01,135.61,2234372,134.19,136.21,133.2577
2021-05-28,131.87,1239782,133.24,133.33,131.15
2021-05-27,132.67,1544023,132.97,133.13,131.115
2021-05-26,132.45,2571883,130.01,132.8,129.195
2021-05-25,129.03,1730779,130.54,132.24,128.12
2021-05-24,129.46,1706375,127.65,130.36,126.0
2021-05-21,127.36,1889120,127.74,129.01,126.53
2021-05-20,126.63,1908495,126.28,127.4,124.55
2021-05-19,126.3,2181898,123.8,126.39,122.9201
2021-05-18,126.14,2015087,125.54,128.5,125.43
2021-05-17,124.73,2708250,125.43,125.7,121.36
2021-05-14,126.67,2017378,123.94,127.22,122.7601
2021-05-13,122.42,2604381,122.28,125.28,120.01
2021-05-12,120.91,2869391,123.625,125.32,120.25
2021-05-11,125.0,3799304,124.697,129.79,123.79
2021-05-10,125.73,2571607,127.0,128.05,125.37
2021-05-07,126.29,1654941,123.4,126.62,122.2801
2021-05-06,122.78,2885229,126.6,127.2334,121.18
2021-05-05,127.81,2342526,126.75,129.34,125.84
2021-05-04,124.35,4818726,128.12,128.2884,121.8
2021-05-03,128.86,1494130,128.7,130.65,128.03
2021-04-30,128.4,1275386,127.7,129.3,126.94
2021-04-29,129.03,2617735,131.712,132.1,125.13
2021-04-28,130.27,2103370,128.04,130.74,126.3
2021-04-27,127.75,1567631,125.13,128.03,124.2
2021-04-26,125.0,2087081,124.732,127.22,124.6
2021-04-23,124.15,2619853,125.535,126.2184,123.66
2021-04-22,124.38,2300088,124.61,126.71,122.71
2021-04-21,125.99,1926222,121.5,126.05,120.35
2021-04-20,121.64,2812616,125.11,125.72,119.741
2021-04-19,126.28,1377323,126.57,127.6699,125.5
2021-04-16,127.28,1296058,127.64,129.02,126.25
2021-04-15,127.92,1394069,129.72,130.17,127.12
2021-04-14,129.05,2409738,130.139,131.845,128.65
2021-04-13,129.82,1941557,128.51,130.29,125.36
2021-04-12,129.94,1480661,131.0,131.425,128.88
2021-04-09,131.39,1698655,132.05,132.67,129.89
2021-04-08,133.49,2925551,132.95,133.57,131.17
2021-04-07,132.68,2708837,135.77,136.59,131.1
2021-04-06,136.37,3851457,133.11,137.43,132.53
2021-04-05,131.07,2729348,131.9,134.23,130.59
2021-04-01,128.1,2213844,126.8865,130.3699,126.28
2021-03-31,125.37,1582463,125.06,126.28,123.75
2021-03-30,125.45,1517854,123.75,126.87,123.05
2021-03-29,123.5,1772765,126.23,127.7229,122.75
2021-03-26,127.43,1690968,129.75,130.245,123.43
2021-03-25,128.1,2120988,121.794,129.04,120.81
2021-03-24,125.18,2154898,125.98,130.365,125.0
2021-03-23,125.15,3297350,129.6,131.215,124.3707
2021-03-22,132.87,1703277,135.11,135.33,131.3201
2021-03-19,135.48,2797335,135.41,136.0,131.24
2021-03-18,135.65,2015804,139.99,140.0,134.8
2021-03-17,140.0,1407023,135.35,140.05,135.11
2021-03-16,137.57,2129781,140.67,140.67,135.1717
2021-03-15,139.8,3378504,139.82,143.88,139.1
2021-03-12,137.05,2019995,137.5,139.41,136.0
2021-03-11,137.92,3151938,135.95,142.61,134.8
2021-03-10,134.84,1554894,134.18,136.68,133.5303
2021-03-09,134.0,1438161,136.89,136.89,133.03
2021-03-08,133.74,1987017,134.573,137.2,133.51
2021-03-05,133.32,3350962,133.69,133.9,126.175
2021-03-04,132.89,3407528,136.091,136.36,126.83
2021-03-03,135.62,3572659,136.271,139.48,133.75
2021-03-02,133.0,1429110,133.29,135.19,131.845
2021-03-01,131.79,1936156,135.413,135.85,131.2
2021-02-26,131.73,2251450,129.258,132.94,128.17
2021-02-25,128.66,2753396,134.0,135.74,127.2
2021-02-24,134.21,3286787,136.58,137.39,132.08
2021-02-23,136.48,7015994,130.055,138.26,125.675
2021-02-22,126.75,4363056,124.77,131.97,124.54
2021-02-19,123.66,2371695,120.55,124.37,120.5
2021-02-18,119.87,2043648,120.49,122.01,117.51
2021-02-17,122.17,2297084,121.11,124.0,119.3501
2021-02-16,121.42,3785243,119.79,123.51,118.8
2021-02-12,117.85,2124626,114.68,118.2,113.5
2021-02-11,114.58,2806462,116.44,116.89,113.0
2021-02-10,116.44,6098610,114.5,119.81,114.07
2021-02-09,113.38,5642502,115.8,117.02,113.06
