date,close,volume,open,high,low
2023-02-22,99.47,2087817,99.32,100.809,98.525
2023-02-21,99.65,2569243,98.93,100.69,98.49
2023-02-17,99.54,3537586,102.02,102.57,99.18
2023-02-16,104.92,2876507,106.47,107.3,104.82
2023-02-15,106.65,2627471,107.0,107.66,105.25
2023-02-14,107.95,2267541,107.5,108.84,107.1
2023-02-13,108.26,2608803,107.0,108.31,105.75
2023-02-10,107.38,3003312,103.73,107.525,103.4757
2023-02-09,102.11,2897444,103.16,104.28,101.92
2023-02-08,102.74,3683762,101.76,103.65,101.24
2023-02-07,102.28,3628394,98.86,102.38,98.49
2023-02-06,98.08,2666327,98.58,99.5,96.15
2023-02-03,98.81,3525128,99.28,100.6091,98.51
2023-02-02,98.98,4668651,98.0,99.0,96.34
2023-02-01,97.99,4467782,99.8,101.59,97.03
2023-01-31,100.27,7890068,104.7,104.7,99.13
2023-01-30,106.42,3109975,108.37,108.9253,105.89
2023-01-27,108.73,2506688,111.44,111.84,108.7
2023-01-26,111.49,2723551,109.55,111.67,108.28
2023-01-25,108.85,2889143,106.36,108.86,105.54
2023-01-24,107.01,2360475,106.94,107.26,98.96
2023-01-23,106.94,3070063,107.5,108.68,106.6
2023-01-20,106.96,2986434,104.8,107.235,103.83
2023-01-19,104.38,2696925,102.68,104.82,101.83
2023-01-18,102.71,2908164,103.22,105.51,102.3
2023-01-17,102.51,2600814,103.55,105.01,102.36
2023-01-13,103.03,2133215,102.86,103.38,101.52
2023-01-12,102.86,2231790,101.94,103.77,101.72
2023-01-11,101.42,3551134,102.47,102.73,100.5269
2023-01-10,101.57,3259164,102.44,103.45,100.57
2023-01-09,102.01,4707383,106.7,106.97,101.56
2023-01-06,105.7,3101312,104.22,106.33,103.82
2023-01-05,103.02,3348430,100.2,103.07,100.2
2023-01-04,100.68,2959185,99.55,102.0,99.38
2023-01-03,101.03,2877150,103.4,104.47,100.54
2022-12-30,104.08,2088915,103.84,104.8795,103.51
2022-12-29,104.11,1827314,102.0,104.295,101.67
2022-12-28,102.15,1910695,104.4,104.72,101.99
2022-12-27,104.58,2474864,104.57,104.79,103.69
2022-12-23,103.94,2216304,101.05,104.02,101.05
2022-12-22,100.53,2287727,103.4,103.49,98.97
2022-12-21,103.35,2471941,104.24,104.66,102.27
2022-12-20,102.64,2442301,101.0,103.45,100.6
2022-12-19,100.61,2451214,101.31,102.39,99.57
2022-12-16,100.64,7235170,99.75,100.95,99.06
2022-12-15,101.47,2445464,100.75,101.53,99.68
2022-12-14,101.28,2646772,102.2,103.17,101.05
2022-12-13,102.13,2984029,103.97,104.33,101.74
2022-12-12,102.07,3692377,98.67,102.15,98.02
2022-12-09,98.0,3210060,100.46,101.25,97.94
2022-12-08,100.9,2899713,104.63,104.75,100.47
2022-12-07,103.01,2817139,102.75,104.96,101.92
2022-12-06,103.08,3627009,103.35,105.36,101.96
2022-12-05,104.15,3015204,107.8,108.17,103.2
2022-12-02,106.66,2675983,107.2,108.7,106.05
2022-12-01,108.04,3214314,109.08,109.67,106.86
2022-11-30,108.44,3987279,110.16,110.37,107.0
2022-11-29,108.97,3854134,109.12,110.32,108.41
2022-11-28,107.82,3601223,108.25,110.09,107.6
2022-11-25,110.78,1409419,111.04,111.81,110.35
2022-11-23,110.71,2662261,110.48,111.84,109.45
2022-11-22,112.29,3494145,110.83,112.85,110.55
2022-11-21,109.03,3047236,107.49,109.27,105.9
2022-11-18,108.99,3696427,107.97,109.3,106.89
2022-11-17,109.73,2445969,106.03,109.87,105.8006
2022-11-16,107.68,3021877,108.88,110.5992,107.39
2022-11-15,111.11,3785692,110.71,111.6899,109.3101
2022-11-14,110.26,3977366,111.0,113.53,110.23
2022-11-11,111.3,5586863,107.46,112.72,107.46
2022-11-10,106.24,3457335,106.17,106.4,104.305
2022-11-09,104.09,4702312,106.59,108.51,103.23
2022-11-08,105.11,2488599,105.27,105.74,103.62
2022-11-07,105.43,3226657,103.87,105.95,103.87
2022-11-04,103.48,3059218,105.14,105.82,102.39
2022-11-03,103.12,3073692,102.57,103.94,101.56
2022-11-02,103.24,3683020,106.705,106.875,103.01
2022-11-01,107.38,5810757,107.0,109.98,106.33
2022-10-31,104.29,3581559,102.67,105.34,102.67
2022-10-28,104.2,3561146,104.52,106.06,102.7
2022-10-27,103.56,3394346,104.0,105.96,103.45
2022-10-26,102.26,3172547,100.68,102.98,100.39
2022-10-25,100.22,2627265,99.65,100.73,98.6
2022-10-24,100.4,1996080,100.3,101.4,99.921
2022-10-21,100.44,3260090,98.26,100.68,97.755
2022-10-20,97.74,3033556,98.77,99.9,97.47
2022-10-19,97.95,3343521,96.46,98.86,95.6
2022-10-18,96.11,2756488,95.96,97.295,93.97
2022-10-17,95.46,3667635,95.77,97.99,94.54
2022-10-14,94.1,3905281,96.5,97.5,93.915
2022-10-13,96.9,3690032,91.96,97.9,91.81
2022-10-12,92.94,2838819,89.89,93.73,89.03
2022-10-11,90.34,2939553,90.12,91.97,88.64
2022-10-10,91.11,2785974,93.16,93.88,90.8
2022-10-07,92.5,3283474,93.9,94.5,91.86
2022-10-06,93.36,3237499,91.91,93.7803,91.55
2022-10-05,92.61,5443391,89.6,93.8,89.45
2022-10-04,90.36,5402354,86.48,90.45,85.49
2022-10-03,84.58,3892029,83.63,85.269,82.32
2022-09-30,80.72,3259539,79.82,81.43,79.37
2022-09-29,80.63,3118025,80.73,81.41,79.34
2022-09-28,81.4,5401123,76.36,81.58,76.22
2022-09-27,76.22,4147818,75.54,77.44,75.39
2022-09-26,74.16,4717533,75.0,76.64,74.02
2022-09-23,75.99,5632447,79.39,79.46,75.535
2022-09-22,82.27,2963939,82.2,83.39,81.14
2022-09-21,81.27,2872297,84.85,84.905,81.2
2022-09-20,83.22,3482761,81.13,83.85,80.85
2022-09-19,81.93,3124482,78.59,82.15,78.55
2022-09-16,80.73,6839916,81.94,81.94,79.01
2022-09-15,81.87,5077630,84.07,84.29,81.16
2022-09-14,86.0,3872132,86.83,88.855,84.91
2022-09-13,86.16,3004016,87.99,89.42,86.01
2022-09-12,89.56,2454498,89.23,91.07,88.84
2022-09-09,88.03,2476899,87.44,88.41,86.95
2022-09-08,85.93,2477370,86.68,86.9,85.0
2022-09-07,86.32,2633167,85.08,86.7599,84.03
2022-09-06,86.76,2556417,89.19,89.22,86.4
2022-09-02,88.46,2641561,88.28,89.91,87.7
2022-09-01,86.33,4004399,87.76,88.3767,84.4
2022-08-31,89.46,2841663,87.82,91.09,87.56
2022-08-30,90.15,2836369,91.94,91.98,89.34
2022-08-29,93.2,2576596,92.17,94.42,91.81
2022-08-26,92.18,2750003,94.11,94.75,92.14
2022-08-25,93.81,2766027,92.65,94.23,92.42
2022-08-24,92.37,3200709,91.41,92.7,90.89
2022-08-23,91.41,3128049,89.1,91.695,88.91
2022-08-22,88.23,2694601,87.76,89.4377,86.28
2022-08-19,88.44,3167509,88.54,89.26,87.857
2022-08-18,88.69,5465987,90.29,90.58,86.66
2022-08-17,89.87,3064022,87.46,90.54,87.0806
2022-08-16,89.36,3420056,89.58,91.0,88.31
2022-08-15,89.16,3082716,87.28,89.45,86.2
2022-08-12,90.0,2795622,87.89,90.04,87.65
2022-08-11,88.33,2803166,87.03,88.6,86.22
2022-08-10,85.63,2191630,86.11,86.35,83.66
2022-08-09,85.53,2062364,84.91,85.8375,84.44
2022-08-08,83.8,1680224,84.0,84.81,83.27
2022-08-05,83.76,1796206,81.71,84.49,81.51
2022-08-04,82.65,2989681,84.9,85.0476,82.435
2022-08-03,85.51,3539718,88.98,89.835,84.85
2022-08-02,87.54,2455903,87.62,88.78,86.18
2022-08-01,87.49,2910902,87.64,88.2,85.65
2022-07-29,89.0,4750396,88.32,89.4701,86.76
2022-07-28,88.01,3257055,89.24,90.08,86.7
2022-07-27,88.34,2277253,86.5,88.81,85.5401
2022-07-26,85.95,1869994,88.26,88.55,85.345
2022-07-25,87.24,2756621,85.74,87.44,84.71
2022-07-22,84.53,2706668,85.06,86.08,84.06
2022-07-21,85.21,3628248,84.45,85.31,81.525
2022-07-20,86.85,3590906,85.3,87.3,84.62
2022-07-19,85.41,2767356,82.5,85.68,82.5
2022-07-18,82.75,2709757,83.54,84.32,82.33
2022-07-15,81.64,2792219,80.05,81.74,79.2
2022-07-14,78.55,4199050,77.15,78.59,75.7501
2022-07-13,79.65,3591348,79.3,81.4,78.451
2022-07-12,80.51,2565244,79.47,81.125,79.03
2022-07-11,81.76,2448252,80.67,82.18,79.74
2022-07-08,82.01,2219375,83.57,83.77,80.84
2022-07-07,82.54,3711308,81.89,83.349,81.22
2022-07-06,79.53,4624352,79.98,80.88,76.67
2022-07-05,80.39,5208565,83.06,83.5084,78.13
2022-07-01,84.37,4093267,82.38,84.71,80.65
2022-06-30,81.99,4829111,82.68,84.22,80.89
2022-06-29,84.58,4246324,90.28,90.77,84.22
2022-06-28,88.85,3791882,89.07,91.3,87.42
2022-06-27,87.2,3796203,85.45,88.095,85.07
2022-06-24,84.2,5269760,86.23,86.6,83.91
2022-06-23,84.39,6160645,91.63,92.045,83.16
2022-06-22,90.51,5181745,92.0,94.03,90.48
2022-06-21,95.98,5764941,93.71,96.6983,93.55
2022-06-17,90.51,14918000,96.94,97.37,90.23
2022-06-16,96.5,6847784,99.37,101.08,95.94
2022-06-15,102.38,4747321,104.2,105.06,100.12
2022-06-14,104.13,4522751,104.93,107.71,102.35
2022-06-13,101.44,4227454,103.31,104.19,100.06
2022-06-10,106.31,3015314,106.91,107.77,104.84
2022-06-09,108.27,2947271,109.73,110.4,108.19
2022-06-08,110.25,3611255,109.75,111.28,108.84
2022-06-07,109.92,3477600,105.53,109.975,105.53
2022-06-06,106.02,3046037,104.88,106.96,104.71
2022-06-03,104.46,2940164,103.2,104.84,102.77
2022-06-02,103.0,3031652,102.55,104.05,101.6547
2022-06-01,103.18,4086093,101.84,104.01,101.21
2022-05-31,100.81,5541811,102.31,103.67,100.56
2022-05-27,101.73,3621395,98.7,102.27,98.61
2022-05-26,98.68,3262709,99.89,100.63,98.475
2022-05-25,99.08,3422128,96.99,99.625,96.75
2022-05-24,96.77,3076311,94.04,97.05,93.7
2022-05-23,95.08,4220538,95.16,95.92,94.18
2022-05-20,93.79,3838918,95.43,95.91,91.48
2022-05-19,95.33,4660644,93.2,96.41,92.55
2022-05-18,95.52,4002610,98.2,98.58,94.31
2022-05-17,97.72,3747194,98.36,98.66,96.425
2022-05-16,97.08,4561899,94.72,97.98,94.72
2022-05-13,94.6,3328982,92.69,94.89,92.69
2022-05-12,91.19,3910836,91.42,91.675,88.75
2022-05-11,91.2,2981776,91.36,92.98,90.1
2022-05-10,89.57,4186095,90.41,92.54,87.83
2022-05-09,89.48,5173001,94.27,94.7,89.16
2022-05-06,96.36,4093630,95.93,96.54,93.09
2022-05-05,94.52,5448472,96.61,96.76,92.46
2022-05-04,96.17,5874760,91.74,96.45,90.95
2022-05-03,90.79,4291951,89.39,91.25,89.37
2022-05-02,89.18,4280420,86.68,89.46,86.09
2022-04-29,86.76,6279911,88.63,90.33,86.47
2022-04-28,87.21,4230647,83.64,87.76,83.05
2022-04-27,83.01,4482569,81.89,84.115,80.68
2022-04-26,81.88,4847004,81.42,83.44,81.05
2022-04-25,81.02,5577452,81.28,82.01,78.09
2022-04-22,83.62,3458606,85.99,86.72,83.5
2022-04-21,85.95,4574045,89.76,90.51,85.54
2022-04-20,88.87,2816570,89.77,90.64,88.53
2022-04-19,89.55,5120868,86.96,90.505,86.79
2022-04-18,87.16,3679643,83.68,87.175,82.61
2022-04-14,82.85,3014970,83.32,84.09,82.79
2022-04-13,83.14,2659557,82.43,83.39,81.64
2022-04-12,81.97,2943935,83.5,84.73,81.71
2022-04-11,82.49,3973778,83.59,84.2,82.17
2022-04-08,84.25,4686321,83.67,84.93,83.15
2022-04-07,83.08,7514565,86.16,86.65,80.17
2022-04-06,85.68,2563332,86.55,86.99,85.22
2022-04-05,85.91,3003192,86.98,88.16,85.89
2022-04-04,86.67,2411213,86.68,87.0,85.54
2022-04-01,85.96,3204443,86.43,87.49,84.53
2022-03-31,86.39,4830844,87.0,88.72,86.31
2022-03-30,87.44,4512742,84.64,87.5,84.64
2022-03-29,83.47,3546041,81.0,83.55,80.61
2022-03-28,82.29,4214582,82.5,83.22,81.45
2022-03-25,83.85,4292803,80.79,83.85,80.581
2022-03-24,81.12,3946908,80.63,81.33,79.8
2022-03-23,80.27,3446740,80.5,80.98,79.86
2022-03-22,79.79,3541669,80.2,80.58,78.31
2022-03-21,80.63,4278933,80.0,81.4,79.7814
2022-03-18,78.76,8269590,77.74,78.84,76.5
2022-03-17,77.55,4840517,77.27,77.9797,76.08
2022-03-16,76.5,4031763,75.75,76.84,75.46
2022-03-15,75.34,5925274,76.91,77.58,73.85
2022-03-14,78.27,5807218,80.035,80.97,77.25
2022-03-11,80.77,7198196,80.56,82.1046,79.8
2022-03-10,81.21,10788650,80.2,81.33,78.29
2022-03-09,79.35,14161440,79.5,80.35,78.12
2022-03-08,84.31,16579770,84.56,88.3,83.79
2022-03-07,82.6,6183515,85.22,85.955,82.37
2022-03-04,84.3,4031564,82.46,84.49,82.3
2022-03-03,83.0,3894272,84.0,85.3901,82.41
2022-03-02,84.31,3644171,83.04,85.16,82.6
2022-03-01,82.17,5324468,85.08,86.21,81.09
2022-02-28,84.24,4639411,83.51,84.74,82.9439
2022-02-25,84.69,2999728,84.03,85.4,83.59
2022-02-24,83.48,3774956,85.0,85.04,81.68
2022-02-23,83.98,3261776,84.85,84.89,83.37
2022-02-22,84.1,3562070,86.94,87.33,83.02
2022-02-18,85.07,2487999,85.19,86.68,84.55
2022-02-17,87.04,2670670,87.96,88.48,86.57
2022-02-16,88.3,3426275,89.54,90.7346,87.75
2022-02-15,88.42,3397421,88.65,89.5614,87.75
2022-02-14,90.52,3951794,92.44,92.52,89.346
2022-02-11,93.2,4821312,90.0,93.55,89.88
2022-02-10,89.46,2660235,89.0,91.2,88.87
2022-02-09,89.45,2605879,89.01,90.1,88.8
2022-02-08,88.82,3048413,89.45,90.24,87.86
2022-02-07,90.29,4104940,88.38,91.2,88.0
2022-02-04,88.84,3256318,88.05,89.5,87.9
2022-02-03,87.22,2829436,87.75,88.0,86.27
2022-02-02,87.7,4159524,87.02,87.95,84.76
2022-02-01,87.66,3360113,84.08,87.8,83.4501
2022-01-31,84.79,3778707,84.42,85.79,83.2078
2022-01-28,84.25,6743044,86.16,89.2,81.98
2022-01-27,85.82,3920073,87.23,87.85,84.0
2022-01-26,85.05,3907904,86.92,87.96,84.41
2022-01-25,85.96,3122822,82.24,86.25,81.24
2022-01-24,82.83,3804943,81.22,83.11,79.53
2022-01-21,83.44,3592736,85.15,85.15,82.24
2022-01-20,85.5,2943521,86.45,88.28,85.47
2022-01-19,87.24,3086642,89.52,89.55,86.5
2022-01-18,88.66,3865032,89.57,89.9,87.165
2022-01-14,88.58,3389739,86.5,88.64,86.5
2022-01-13,86.78,3706627,85.81,87.99,85.81
2022-01-12,86.3,4263350,86.5,86.99,85.505
2022-01-11,86.15,4409607,84.63,86.7295,84.0213
2022-01-10,83.86,5816288,82.33,84.3,81.97
2022-01-07,81.96,3770954,80.48,82.09,79.89
2022-01-06,80.48,3631368,80.25,80.71,78.4
2022-01-05,78.32,4196435,79.25,80.26,77.86
2022-01-04,78.57,4484384,76.53,78.75,76.46
2022-01-03,75.74,3710593,72.885,75.85,72.885
2021-12-31,72.46,2317845,72.25,73.05,72.0505
2021-12-30,72.45,2469226,72.92,73.98,72.38
2021-12-29,72.85,2693249,73.6,73.925,72.79
2021-12-28,73.93,2317432,73.1,74.2,72.96
2021-12-27,72.79,2230538,71.56,72.84,70.66
2021-12-23,71.9,2970139,72.58,73.17,71.85
2021-12-22,71.62,2320715,72.32,72.98,71.48
2021-12-21,72.14,5058536,70.41,72.77,70.24
2021-12-20,69.43,5883195,69.77,71.02,68.57
2021-12-17,71.8,5988214,70.84,71.89,69.53
2021-12-16,70.96,2965665,71.36,72.4,70.8001
2021-12-15,70.52,2666139,70.24,71.03,69.2386
2021-12-14,70.73,3360111,69.45,72.42,69.32
2021-12-13,69.64,2528025,71.53,71.965,69.51
2021-12-10,72.52,2268847,73.01,73.2112,71.3157
2021-12-09,72.3,3913365,72.01,72.845,71.26
2021-12-08,71.85,1947670,72.7,73.17,71.71
2021-12-07,72.48,2572870,72.04,74.09,72.0
2021-12-06,71.07,3866116,71.1,72.31,69.5414
2021-12-03,70.0,3219673,72.5,72.88,69.47
2021-12-02,71.38,3617488,68.83,71.73,67.93
2021-12-01,68.67,3978361,71.4,71.8348,68.63
2021-11-30,69.17,5819951,68.01,69.74,68.01
2021-11-29,69.86,3400458,70.74,71.91,69.02
2021-11-26,69.25,5044544,69.87,69.97,67.08
2021-11-24,73.87,2305228,73.38,74.79,73.14
2021-11-23,73.83,3452545,73.16,74.14,72.84
2021-11-22,72.19,3782909,69.61,73.44,69.57
2021-11-19,69.64,4692548,72.01,72.3,69.51
2021-11-18,73.71,2550189,74.47,75.07,73.0
2021-11-17,74.68,2300004,76.23,76.5679,74.475
2021-11-16,76.99,2950027,78.04,78.5,76.6
2021-11-15,78.91,3720970,78.1,79.56,77.26
2021-11-12,77.47,2146479,77.18,78.14,76.56
2021-11-11,77.87,1510504,77.5,78.72,77.175
2021-11-10,77.53,2910335,79.08,79.76,77.11
2021-11-09,79.17,2363732,77.82,79.23,77.27
2021-11-08,77.99,1640797,78.6,79.07,77.42
2021-11-05,77.77,2682537,78.0,78.38,76.6
2021-11-04,76.88,2859185,79.84,80.1299,76.31
2021-11-03,78.94,4270800,77.26,79.54,76.99
2021-11-02,77.55,4552836,78.1,79.975,77.55
2021-11-01,78.14,5824619,75.41,78.18,75.3
2021-10-29,74.78,5110922,77.0,77.6799,74.07
2021-10-28,76.75,3379977,76.5,77.99,76.0
2021-10-27,77.35,5417208,80.5,80.85,77.13
2021-10-26,82.22,3262743,83.74,83.75,81.9626
2021-10-25,83.73,1939249,83.55,84.08,82.8306
2021-10-22,82.89,1880319,82.93,83.85,81.52
2021-10-21,82.73,2536207,82.68,84.24,81.86
2021-10-20,83.32,2016929,82.34,83.33,81.8806
2021-10-19,82.78,2880026,81.4,82.89,81.06
2021-10-18,80.87,2534548,81.67,82.635,80.4
2021-10-15,81.22,2093211,83.0,83.35,81.19
2021-10-14,82.16,2283380,83.1,83.53,81.731
2021-10-13,81.87,3511912,81.8,82.39,80.56
2021-10-12,82.63,2217544,82.0,83.34,81.8125
2021-10-11,82.04,2671866,82.96,84.51,82.01
2021-10-08,82.13,3274088,80.01,82.65,79.64
2021-10-07,79.3,2746519,78.71,79.98,78.45
2021-10-06,78.39,4437321,77.02,78.6784,76.27
2021-10-05,77.35,5064952,77.1,78.92,75.67
2021-10-04,75.71,6311962,73.0,75.93,72.29
2021-10-01,72.57,2859395,70.09,72.7791,70.09
2021-09-30,70.03,3439043,70.12,70.89,69.09
2021-09-29,69.96,2352137,70.78,70.84,69.69
2021-09-28,70.91,3790438,72.26,72.95,70.77
2021-09-27,71.13,3136273,69.53,71.51,69.08
2021-09-24,68.04,2424696,67.98,68.49,67.4
2021-09-23,68.61,2520553,67.09,68.865,66.88
2021-09-22,67.01,4003699,65.46,68.015,65.4366
2021-09-21,64.34,2170007,65.15,65.3202,63.56
2021-09-20,64.27,2989687,64.3,65.32,63.19
2021-09-17,66.02,6201971,65.75,66.62,65.26
2021-09-16,65.76,2426996,66.0,66.45,65.14
2021-09-15,66.03,4584466,65.88,66.92,65.47
2021-09-14,65.24,3572503,67.82,68.04,64.95
2021-09-13,67.26,3545053,67.32,67.95,66.71
2021-09-10,66.38,2477451,67.74,67.75,66.15
2021-09-09,66.74,3575665,66.48,68.195,66.05
2021-09-08,66.99,2498366,69.18,69.63,66.94
2021-09-07,68.74,2108782,69.09,70.4,68.72
2021-09-03,69.62,1606198,69.9,70.44,69.045
2021-09-02,69.92,2336526,69.83,71.16,69.665
2021-09-01,69.21,3334483,71.46,71.46,68.91
2021-08-31,71.09,3333522,71.07,72.19,70.68
2021-08-30,71.57,1790399,73.18,73.5,71.55
2021-08-27,72.61,2349882,71.3,73.17,71.24
2021-08-26,70.68,2518503,71.0,71.74,70.46
2021-08-25,72.18,2229491,70.83,72.65,70.34
2021-08-24,70.93,3351854,69.58,71.22,69.16
2021-08-23,68.8,3549901,67.63,68.99,67.55
2021-08-20,65.95,4518639,65.2,66.5,64.45
2021-08-19,66.27,4008930,66.84,67.25,65.35
2021-08-18,68.15,3895199,69.94,70.74,68.045
2021-08-17,69.97,3161415,70.34,71.31,69.44
2021-08-16,71.85,4753318,72.89,72.98,71.505
2021-08-13,73.89,2214774,74.64,74.96,73.785
2021-08-12,74.44,1792048,74.25,74.62,73.4
2021-08-11,74.41,2021356,73.98,74.54,73.44
2021-08-10,74.23,2823889,73.25,74.5,73.11
2021-08-09,73.01,2220786,72.81,73.92,72.57
2021-08-06,73.96,1808025,74.35,74.67,73.39
2021-08-05,73.37,2183159,72.58,74.34,72.12
2021-08-04,71.64,4259696,73.76,73.87,71.6
2021-08-03,76.07,3148671,73.5,76.1,73.1201
2021-08-02,73.48,4061231,73.75,76.15,73.25
2021-07-30,73.43,3300998,74.34,74.8999,72.97
2021-07-29,74.78,1938356,76.17,76.4,74.66
2021-07-28,75.22,1957971,74.91,75.91,73.78
2021-07-27,74.54,1932835,73.53,74.675,72.8
2021-07-26,74.32,2168139,72.38,74.39,72.27
2021-07-23,72.17,2126090,72.29,72.605,71.41
2021-07-22,72.31,2807086,73.28,73.4462,71.38
2021-07-21,73.76,4450187,72.5,74.3,72.38
2021-07-20,71.13,4956907,70.5,72.51,69.73
2021-07-19,70.55,5171620,72.0,72.81,70.07
2021-07-16,74.48,3305414,77.79,77.97,74.215
2021-07-15,77.17,3481013,77.6,78.63,76.81
2021-07-14,78.54,4263746,81.49,82.37,78.3
2021-07-13,81.65,3340560,81.81,82.33,81.08
2021-07-12,82.4,3251865,81.4,83.1799,81.0
2021-07-09,82.7,2376882,81.6,82.8277,80.72
2021-07-08,80.79,2484306,80.38,82.17,79.73
2021-07-07,82.54,5109264,83.41,84.42,81.12
2021-07-06,84.45,6464418,88.0,88.0,84.03
2021-07-02,87.9,2080322,86.78,88.66,86.3508
2021-07-01,87.09,2358413,87.59,87.85,86.05
2021-06-30,85.82,3103484,85.53,85.95,85.08
2021-06-29,85.11,3392691,86.16,86.51,84.69
2021-06-28,85.42,4141785,89.67,89.67,84.98
2021-06-25,90.04,8032599,89.8,90.45,88.55
2021-06-24,89.69,3097473,88.82,89.99,88.031
2021-06-23,88.26,3452518,88.61,90.043,88.18
2021-06-22,87.97,2689679,86.92,88.49,85.89
2021-06-21,87.35,2828442,85.21,87.52,84.945
2021-06-18,84.17,3990645,85.39,86.37,84.1
2021-06-17,86.66,3044120,90.51,91.14,86.01
2021-06-16,90.74,2188577,91.57,91.96,89.77
2021-06-15,92.1,2450089,92.07,93.39,91.17
2021-06-14,91.44,2030935,91.41,92.06,90.445
2021-06-11,90.97,2518630,92.32,92.6437,90.91
2021-06-10,91.64,2248760,93.96,94.34,90.68
2021-06-09,92.45,3671006,93.52,93.98,92.44
2021-06-08,92.56,2778097,91.72,93.77,90.26
2021-06-07,92.41,3160045,91.82,93.79,91.62
2021-06-04,91.48,3267578,90.0,91.865,89.52
2021-06-03,89.21,2996085,89.24,90.47,88.3931
2021-06-02,89.62,3142109,87.2,89.745,86.1
2021-06-01,86.85,3599887,85.96,87.31,85.9
2021-05-28,84.22,1723076,85.0,85.1,83.64
2021-05-27,84.41,2903691,83.65,84.5,83.51
2021-05-26,83.37,2529140,83.61,83.93,83.05
2021-05-25,83.23,2433243,85.03,85.32,83.135
2021-05-24,85.51,1683270,85.0,85.675,84.215
2021-05-21,84.29,2675083,85.2,86.05,84.23
2021-05-20,85.1,3492282,85.74,86.13,83.96
2021-05-19,85.73,2669671,85.2,86.7401,83.83
2021-05-18,86.76,2147671,88.7,89.1,86.59
2021-05-17,88.7,3018538,87.49,88.99,86.75
2021-05-14,87.7,2818396,85.23,87.8,85.23
2021-05-13,84.35,2265275,84.15,86.1999,83.236
2021-05-12,85.34,3060622,83.59,87.58,83.53
2021-05-11,83.63,2450652,84.15,85.01,82.65
2021-05-10,85.59,2567358,87.13,87.95,85.55
2021-05-07,86.04,1894905,84.5,86.29,84.26
2021-05-06,85.61,1661248,85.26,85.73,84.11
2021-05-05,84.99,2150324,83.66,85.08,82.78
2021-05-04,83.03,2867576,84.46,85.12,82.2326
2021-05-03,83.94,3078223,82.22,84.21,81.99
2021-04-30,80.91,3061354,80.05,82.49,79.9
2021-04-29,81.12,2814464,81.0,82.2833,80.375
2021-04-28,80.1,2670651,78.51,80.55,78.4
2021-04-27,78.1,1955083,76.69,78.345,76.4
2021-04-26,76.5,1582120,76.49,77.405,76.25
2021-04-23,76.49,1993125,75.31,76.8,74.98
2021-04-22,74.95,2625807,77.17,77.17,74.92
2021-04-21,77.02,2553179,74.62,77.35,74.33
2021-04-20,75.42,2283883,77.27,77.49,74.6
2021-04-19,77.94,2352661,78.85,79.6518,77.46
2021-04-16,78.69,2422272,79.56,80.4489,78.15
2021-04-15,79.02,2143816,79.03,79.27,78.25
2021-04-14,79.39,2237334,78.35,80.53,78.21
2021-04-13,77.62,2000604,77.26,77.84,76.66
2021-04-12,77.62,1846620,79.66,80.37,77.46
2021-04-09,79.03,3592067,78.52,80.63,78.1
2021-04-08,78.42,2908528,78.96,79.17,77.6604
2021-04-07,80.0,2707163,80.87,80.94,79.115
2021-04-06,80.85,2905408,82.19,82.915,80.52
2021-04-05,82.06,3060213,83.04,83.37,81.18
2021-04-01,83.16,2732912,81.59,83.3,80.52
2021-03-31,81.54,2665242,81.99,82.62,81.27
2021-03-30,82.31,1960584,81.76,83.31,81.6
2021-03-29,82.53,1880583,83.16,83.38,81.32
2021-03-26,84.31,2369981,83.95,84.44,82.57
2021-03-25,82.44,2613343,80.78,82.73,79.13
2021-03-24,82.03,3417604,80.47,82.26,80.33
2021-03-23,78.98,3348646,79.12,80.86,77.72
2021-03-22,80.58,2946131,81.41,81.939,80.36
2021-03-19,82.26,5098201,81.64,83.54,80.61
2021-03-18,81.37,3517519,84.67,85.19,81.3
2021-03-17,85.46,2490304,84.95,85.72,83.65
2021-03-16,84.93,3063951,86.65,86.78,84.58
2021-03-15,87.84,2201089,88.46,89.12,86.86
2021-03-12,88.66,1864139,88.98,89.13,87.49
2021-03-11,87.73,2667686,88.6,89.5,87.55
2021-03-10,88.44,2554660,85.55,89.07,84.9
2021-03-09,85.4,3497455,87.69,90.59,85.33
2021-03-08,88.47,2892272,88.88,90.1,87.2539
2021-03-05,87.35,3367091,86.61,87.43,84.11
2021-03-04,84.41,2829315,84.45,86.16,82.79
2021-03-03,83.84,2352430,83.12,85.62,82.81
2021-03-02,82.27,2354128,84.26,85.34,82.19
2021-03-01,84.7,2231004,85.05,85.75,84.1
2021-02-26,83.05,4790763,83.92,84.44,80.16
2021-02-25,84.64,2766973,88.0,88.05,84.21
2021-02-24,87.25,3540784,85.85,87.94,85.53
2021-02-23,85.53,2557175,85.25,85.99,82.3875
2021-02-22,83.96,3213866,81.47,85.37,81.16
2021-02-19,82.31,3401823,79.77,82.98,79.51
2021-02-18,80.05,2074993,80.17,80.59,78.91
2021-02-17,80.64,2135756,80.0,80.9141,78.23
2021-02-16,79.39,2763706,78.89,80.6,78.1
2021-02-12,77.23,1954789,77.06,77.79,76.24
2021-02-11,77.24,2307966,76.4,77.26,74.85
2021-02-10,76.72,2231573,74.8,76.78,74.45
2021-02-09,74.53,2644898,75.45,75.56,73.84
2021-02-08,75.79,2678792,72.8,76.14,72.55
2021-02-05,72.04,2466668,73.15,73.51,71.35
