date,close,volume,open,high,low
2023-02-23,165.5,2718678,165.9,165.9,161.87
2023-02-22,165.72,2940959,165.6,169.3,165.2
2023-02-21,166.22,4133577,169.52,170.99,166.17
2023-02-17,173.22,2678144,173.35,173.515,170.89
2023-02-16,174.54,2318683,174.2,177.29,173.77
2023-02-15,176.02,2954628,170.01,176.29,169.95
2023-02-14,171.17,2418580,171.55,172.9844,168.84
2023-02-13,173.32,2432640,170.99,173.5,170.33
2023-02-10,170.02,1841376,170.32,171.2025,168.79
2023-02-09,171.37,1656113,172.7,174.015,170.56
2023-02-08,171.79,2037227,173.52,173.97,171.5143
2023-02-07,174.76,2256803,173.55,175.44,171.935
2023-02-06,173.84,2642923,174.69,175.38,171.72
2023-02-03,176.76,2941637,177.27,179.065,175.2
2023-02-02,181.02,4003809,177.71,181.7,176.9
2023-02-01,177.08,4022156,172.11,177.68,169.91
2023-01-31,172.14,3715983,168.12,172.22,168.12
2023-01-30,168.68,3453478,167.0,169.59,165.74
2023-01-27,168.51,3850269,168.0,170.32,166.79
2023-01-26,167.03,2079129,165.7,167.1,164.48
2023-01-25,164.21,2248397,162.5,164.21,160.64
2023-01-24,163.55,1902036,169.82,169.82,144.3
2023-01-23,164.63,2371420,162.21,165.49,161.35
2023-01-20,162.21,3122200,159.63,162.75,158.5
2023-01-19,159.1,2881376,159.5,160.61,157.53
2023-01-18,160.83,2798087,163.41,165.19,160.63
2023-01-17,162.1,3527944,164.49,165.69,162.07
2023-01-13,164.6,5161230,159.325,164.93,159.13
2023-01-12,159.75,3222612,160.0,160.25,156.475
2023-01-11,158.97,3146758,157.15,159.0,155.895
2023-01-10,155.97,2554884,157.42,157.535,154.84
2023-01-09,156.35,3853813,159.88,160.37,156.34
2023-01-06,160.15,4944230,157.65,161.06,156.88
2023-01-05,154.26,3266024,152.21,154.51,150.29
2023-01-04,152.72,4443293,148.26,154.32,147.6771
2023-01-03,151.73,3685201,149.975,152.64,149.58
2022-12-30,149.04,2391104,147.23,149.08,146.8
2022-12-29,148.37,2829021,146.97,149.655,146.88
2022-12-28,145.8,2623183,145.31,147.22,144.8471
2022-12-27,145.55,3112519,143.0,146.28,142.4
2022-12-23,143.15,2464781,140.86,143.27,139.88
2022-12-22,141.35,3848504,141.5,141.71,139.68
2022-12-21,142.3,3510196,142.26,144.19,141.97
2022-12-20,143.25,3175400,142.9,143.96,142.45
2022-12-19,144.65,4186720,146.6,147.0,143.56
2022-12-16,146.45,8366961,146.05,147.655,145.55
2022-12-15,147.6,5417043,149.86,150.0,145.3173
2022-12-14,152.51,3749084,150.5,154.65,150.1401
2022-12-13,150.87,4178932,153.2,154.1,149.7
2022-12-12,150.03,4433845,150.5,150.68,148.43
2022-12-09,152.28,2905888,153.41,154.72,152.12
2022-12-08,154.21,3107142,154.04,155.26,153.17
2022-12-07,153.76,3685155,153.5,155.6865,153.385
2022-12-06,155.05,4721823,155.82,156.6799,153.275
2022-12-05,154.93,6233238,162.89,162.89,154.79
2022-12-02,164.16,3442958,163.31,164.855,162.45
2022-12-01,165.03,4989249,166.47,167.43,163.05
2022-11-30,167.07,11376650,165.88,167.23,162.735
2022-11-29,166.37,5231668,164.43,166.97,161.51
2022-11-28,165.37,4626781,162.81,166.89,162.81
2022-11-25,163.38,1883018,163.5,163.96,161.6
2022-11-23,163.41,4833474,158.48,164.14,158.25
2022-11-22,157.86,6364058,158.79,159.905,155.75
2022-11-21,158.02,5964702,161.08,161.9308,156.77
2022-11-18,162.88,7280857,161.98,164.7,160.0
2022-11-17,162.01,11300530,153.48,162.18,152.72
2022-11-16,155.47,36731480,149.85,158.49,148.75
2022-11-15,178.98,8606029,177.0,180.46,176.9
2022-11-14,173.26,5753753,172.64,176.8005,172.35
2022-11-11,173.32,5828321,165.12,174.83,164.95
2022-11-10,164.38,4962937,158.94,164.55,158.39
2022-11-09,152.99,4018378,161.08,161.59,152.5
2022-11-08,161.62,3284603,161.32,164.66,159.81
2022-11-07,159.87,2424145,161.24,161.41,158.0
2022-11-04,159.63,2653538,162.41,162.75,156.26
2022-11-03,159.8,3041570,157.98,160.7884,157.7501
2022-11-02,160.2,3381107,164.58,165.89,160.08
2022-11-01,164.59,3051010,166.44,166.9799,162.57
2022-10-31,164.25,3792677,166.0,167.36,164.02
2022-10-28,167.52,3066778,166.26,167.94,163.045
2022-10-27,166.9,2957353,168.22,170.3,166.8
2022-10-26,166.77,3456063,167.84,170.75,165.32
2022-10-25,165.8,4177912,162.8,166.305,161.9901
2022-10-24,161.82,2974082,160.3,162.9,159.6301
2022-10-21,159.19,3508270,154.54,159.26,154.3
2022-10-20,154.4,3079918,155.98,159.16,153.42
2022-10-19,155.39,2611475,157.19,158.1926,154.13
2022-10-18,157.23,5563441,155.53,161.13,155.01
2022-10-17,149.25,3177369,147.74,151.0,146.68
2022-10-14,145.69,4766623,154.48,155.19,145.19
2022-10-13,154.12,3394052,151.21,156.06,148.87
2022-10-12,154.16,2265469,154.74,157.0,154.04
2022-10-11,154.5,2408279,153.5,157.72,152.71
2022-10-10,153.1,2055798,152.98,153.88,150.48
2022-10-07,152.34,2771909,154.34,154.5199,150.72
2022-10-06,155.75,2603378,157.46,159.0,155.48
2022-10-05,156.41,2491715,155.0,157.55,153.41
2022-10-04,156.96,3028591,154.7,158.29,154.34
2022-10-03,151.79,2847537,149.67,152.615,148.39
2022-09-30,148.39,4328301,151.59,152.23,145.5
2022-09-29,151.79,3170369,154.2,154.75,150.895
2022-09-28,155.87,4254027,149.54,156.95,149.31
2022-09-27,148.47,2941392,150.47,152.26,146.86
2022-09-26,148.71,3967836,151.56,152.51,147.37
2022-09-23,152.61,3796637,151.95,152.78,149.71
2022-09-22,152.96,3984659,158.24,158.43,152.64
2022-09-21,159.03,2809512,161.0,163.82,159.03
2022-09-20,160.03,3019602,163.3,163.75,158.22
2022-09-19,164.76,2607163,163.0,165.09,162.03
2022-09-16,164.09,4843717,162.73,165.64,161.71
2022-09-15,165.01,2909264,165.45,168.989,164.7
2022-09-14,165.38,3618778,167.86,168.88,163.4
2022-09-13,166.24,3585425,170.05,171.75,165.69
2022-09-12,173.85,3024550,175.11,176.13,173.14
2022-09-09,173.65,3380159,171.75,174.57,171.54
2022-09-08,171.9,2817091,169.07,172.21,168.72
2022-09-07,170.79,5206383,163.22,171.72,162.78
2022-09-06,163.58,4530482,164.51,164.79,159.33
2022-09-02,164.6,3563226,165.51,166.34,163.295
2022-09-01,164.84,4021393,159.29,164.9,158.1
2022-08-31,160.34,4901257,161.25,161.31,158.265
2022-08-30,160.78,3249671,158.7,161.085,157.175
2022-08-29,158.69,2531092,159.25,160.45,158.16
2022-08-26,160.62,3607617,168.01,168.12,160.6
2022-08-25,167.5,3071388,162.63,167.55,161.6
2022-08-24,163.13,3407080,162.07,164.54,159.72
2022-08-23,161.97,3795109,161.94,162.82,160.15
2022-08-22,161.96,4630138,165.07,165.9776,161.36
2022-08-19,167.04,5015791,171.83,171.92,166.7901
2022-08-18,173.05,4241276,173.98,175.14,171.58
2022-08-17,175.34,13409000,174.16,177.99,170.83
2022-08-16,180.19,9057584,177.11,183.8866,175.56
2022-08-15,173.39,3788577,171.83,174.16,170.2
2022-08-12,172.48,2357285,171.07,172.49,170.05
2022-08-11,169.6,4278832,171.07,172.9999,168.88
2022-08-10,169.67,4539874,169.04,172.93,167.75
2022-08-09,165.12,2608636,165.77,166.08,163.91
2022-08-08,166.97,2808348,166.66,170.99,166.43
2022-08-05,166.13,2205355,165.05,166.9,164.4
2022-08-04,166.56,3157724,167.63,168.5,165.7302
2022-08-03,167.92,4057007,164.38,169.65,164.38
2022-08-02,163.48,3109365,164.52,166.33,163.2944
2022-08-01,165.55,4534687,168.64,169.1099,165.35
2022-07-29,163.38,5522969,160.0,164.04,158.53
2022-07-28,159.42,3114002,155.1,160.06,154.67
2022-07-27,154.6,3609310,153.0,155.8375,150.8
2022-07-26,151.81,4619986,149.725,152.624,149.5
2022-07-25,157.49,2327995,158.4,158.48,156.61
2022-07-22,157.74,2780036,159.35,160.79,156.63
2022-07-21,158.66,3105230,156.48,158.75,154.985
2022-07-20,156.5,3248094,153.8,156.61,152.21
2022-07-19,153.36,3155879,151.35,153.54,149.76
2022-07-18,149.36,4362651,148.55,152.78,147.78
2022-07-15,146.67,3831484,147.92,148.68,145.85
2022-07-14,146.29,2975962,143.54,146.55,142.92
2022-07-13,145.44,2769010,142.66,147.33,142.23
2022-07-12,144.56,3132798,146.66,149.66,143.6
2022-07-11,146.39,2051084,147.99,148.71,145.79
2022-07-08,147.99,2544945,149.89,150.03,147.46
2022-07-07,149.96,3959500,145.78,150.13,145.24
2022-07-06,144.81,2828472,145.46,146.08,143.03
2022-07-05,145.71,3716670,141.41,146.06,139.3
2022-07-01,142.38,3010205,140.755,142.5,139.5
2022-06-30,141.23,5899946,140.18,143.23,137.16
2022-06-29,141.9,4238896,144.21,144.49,141.32
2022-06-28,144.52,4132664,150.44,151.305,144.33
2022-06-27,149.61,3607154,151.16,151.93,148.03
2022-06-24,150.42,6993117,147.17,151.0,146.48
2022-06-23,146.81,5211053,141.82,147.3,140.8326
2022-06-22,140.81,4642442,143.19,144.3199,140.24
2022-06-21,144.7,6555510,141.55,145.6999,140.85
2022-06-17,139.3,10928150,141.08,141.8,138.58
2022-06-16,142.89,5630323,144.92,147.08,142.01
2022-06-15,147.44,6353121,142.52,149.27,142.11
2022-06-14,142.7,5200821,144.88,146.43,141.29
2022-06-13,144.81,5885978,146.53,147.39,143.87
2022-06-10,149.67,5101202,151.51,152.72,149.63
2022-06-09,154.55,5747595,156.75,158.295,154.49
2022-06-08,156.7,6575952,154.43,159.63,153.35
2022-06-07,155.98,33299680,148.0,157.95,147.15
2022-06-06,159.67,3772318,161.4,162.05,158.75
2022-06-03,161.04,4187650,159.19,162.86,159.0
2022-06-02,160.91,4366036,156.56,161.06,156.08
2022-06-01,156.52,4480934,161.88,163.16,156.48
2022-05-31,161.88,8942091,166.51,166.79,161.43
2022-05-27,167.14,6315525,163.24,167.2,163.2
2022-05-26,163.2,7369736,157.98,163.33,157.85
2022-05-25,156.42,8107749,150.24,156.98,149.52
2022-05-24,149.95,10936570,151.58,152.09,145.51
2022-05-23,153.9,7700126,154.99,156.11,153.2778
2022-05-20,155.36,12300170,153.62,155.8,150.89
2022-05-19,153.43,23318970,161.27,161.43,151.28
2022-05-18,161.61,50936760,163.072,167.9999,155.201
2022-05-17,215.28,6641635,210.63,215.58,209.13
2022-05-16,219.25,3345636,220.11,221.65,216.27
2022-05-13,219.73,3146691,219.99,223.3,217.8067
2022-05-12,217.27,3547401,213.36,220.82,213.06
2022-05-11,213.49,3193596,219.4,220.92,212.38
2022-05-10,219.11,3747994,226.59,228.75,216.69
2022-05-09,224.2,4672300,223.2,228.18,222.32
2022-05-06,225.21,3683251,225.85,229.66,222.65
2022-05-05,230.76,3466744,235.61,235.86,228.3
2022-05-04,237.43,3256536,231.85,238.59,229.14
2022-05-03,232.54,3027758,231.04,234.49,229.5
2022-05-02,229.78,3049119,230.15,233.0,225.16
2022-04-29,228.65,3220672,234.49,235.825,228.21
2022-04-28,236.39,2318152,234.43,237.62,230.775
2022-04-27,230.97,2995267,236.45,237.5327,230.47
2022-04-26,236.5,2915498,239.56,242.5,236.41
2022-04-25,241.66,3265081,239.99,242.92,238.27
2022-04-22,241.68,3431281,246.55,247.2,241.43
2022-04-21,248.17,3967712,250.85,254.87,247.61
2022-04-20,249.32,3735500,248.62,250.97,246.44
2022-04-19,246.05,4715742,240.31,247.2,239.47
2022-04-18,239.39,3341838,235.54,241.26,235.0829
2022-04-14,237.2,3909693,233.91,238.19,233.1089
2022-04-13,233.82,2451470,230.3,235.19,229.51
2022-04-12,231.34,3366606,232.3,235.41,230.3911
2022-04-11,229.31,3172246,233.26,235.96,228.91
2022-04-08,233.34,6631161,233.0,236.07,230.62
2022-04-07,228.19,7938099,219.0,229.81,218.43
2022-04-06,215.94,3678461,211.67,217.09,211.0
2022-04-05,214.79,2538562,213.49,218.3728,213.1838
2022-04-04,214.41,3167217,210.19,214.61,206.19
2022-04-01,210.54,3217064,213.32,214.13,209.61
2022-03-31,212.22,4615495,218.33,220.2,212.06
2022-03-30,221.96,2464889,221.67,223.69,220.63
2022-03-29,222.93,3072217,222.0,224.57,220.2
2022-03-28,219.52,2212214,218.06,219.52,216.45
2022-03-25,218.61,2466209,218.05,219.93,216.33
2022-03-24,217.04,2240365,217.03,218.71,216.155
2022-03-23,216.72,2993538,222.27,222.73,215.94
2022-03-22,222.77,2463953,223.71,224.63,221.75
2022-03-21,223.0,3023528,226.03,228.46,221.3166
2022-03-18,226.05,6544755,218.89,226.14,218.08
2022-03-17,220.63,3655410,215.0,220.9,214.4799
2022-03-16,215.59,3029795,216.93,218.7,211.74
2022-03-15,215.35,2866862,210.51,216.2,210.51
2022-03-14,208.76,3168457,208.21,210.91,204.95
2022-03-11,206.97,4042617,215.66,216.53,206.8
2022-03-10,214.78,3155263,213.6,215.48,210.08
2022-03-09,216.0,3183179,213.72,218.42,213.44
2022-03-08,208.81,4463244,211.23,213.91,206.7
2022-03-07,211.04,5743365,224.1,224.61,210.565
2022-03-04,224.1,3997164,222.73,225.0903,221.64
2022-03-03,223.84,4604599,226.12,229.19,222.37
2022-03-02,224.9,6357697,222.0,226.12,218.66
2022-03-01,219.43,15776090,226.83,227.1,218.55
2022-02-28,199.77,6192228,197.36,201.18,195.84
2022-02-25,199.22,4098506,191.51,199.5,191.315
2022-02-24,191.55,3917719,184.49,191.76,184.0
2022-02-23,189.9,4471300,196.9,197.87,189.605
2022-02-22,196.35,5621347,202.63,203.18,194.5
2022-02-18,204.39,3321740,204.52,206.63,203.48
2022-02-17,204.0,3865911,206.59,206.951,203.871
2022-02-16,207.81,3340572,206.88,208.845,204.8
2022-02-15,207.18,4741026,209.32,209.32,205.8
2022-02-14,208.57,4066749,211.19,211.5,205.71
2022-02-11,211.56,2852381,214.16,214.75,210.79
2022-02-10,213.84,3038137,214.38,217.5,212.71
2022-02-09,216.64,2562841,214.99,217.18,214.05
2022-02-08,212.95,2926650,211.08,214.66,210.65
2022-02-07,211.29,4402778,214.73,215.16,210.295
2022-02-04,214.04,3754673,214.12,215.5,210.54
2022-02-03,213.22,6357809,214.25,218.3182,212.57
2022-02-02,217.61,4588465,218.26,220.09,215.33
2022-02-01,219.23,4117401,221.99,222.52,216.33
2022-01-31,220.43,4151109,216.91,220.73,216.3339
2022-01-28,217.67,2906164,214.29,217.79,210.52
2022-01-27,212.18,4007061,215.33,217.32,211.385
2022-01-26,211.71,4207470,215.62,217.17,210.38
2022-01-25,214.68,4929112,218.36,218.68,212.91
2022-01-24,220.58,5618875,215.39,221.03,211.92
2022-01-21,217.25,7859333,220.0,220.89,214.22
2022-01-20,221.72,4307922,225.02,229.31,221.14
2022-01-19,223.84,4091162,221.75,228.3,220.64
2022-01-18,220.01,4652755,218.78,220.9499,217.28
2022-01-14,221.4,5282627,222.42,224.3,218.39
2022-01-13,225.83,3458972,225.28,226.8,223.75
2022-01-12,224.47,4233302,228.19,230.1382,224.1
2022-01-11,227.55,3048865,228.09,228.705,224.0
2022-01-10,227.42,4858182,228.53,228.64,223.02
2022-01-07,230.78,3052885,230.18,233.2,229.1
2022-01-06,231.35,4193202,222.74,232.66,222.74
2022-01-05,228.86,3885755,234.81,236.325,228.77
2022-01-04,234.17,3327584,232.01,235.64,231.57
2022-01-03,231.95,3018369,231.07,232.28,228.763
2021-12-31,231.44,2485246,232.77,233.6205,229.22
2021-12-30,231.91,4007377,228.8,233.87,228.8
2021-12-29,227.92,3065826,225.37,229.565,225.37
2021-12-28,224.91,3202878,224.45,227.5,223.64
2021-12-27,224.1,4337599,222.1,224.69,220.86
2021-12-23,221.01,3345272,218.55,222.135,218.29
2021-12-22,217.74,4182587,219.8,221.28,217.0
2021-12-21,220.07,3975734,219.88,220.78,216.48
2021-12-20,219.19,5233240,221.03,221.5,214.6
2021-12-17,223.31,5838274,224.83,226.29,221.47
2021-12-16,224.78,7302051,235.96,236.65,224.49
2021-12-15,236.65,3433544,233.6,236.82,231.55
2021-12-14,235.28,3364766,230.91,236.16,230.91
2021-12-13,234.17,3783503,237.92,238.52,232.4
2021-12-10,238.18,2487235,237.16,239.75,236.69
2021-12-09,237.56,2762176,239.11,239.7,235.83
2021-12-08,239.6,4929440,246.74,247.33,238.2
2021-12-07,245.63,3565873,244.63,246.23,243.67
2021-12-06,242.97,3772594,248.46,248.85,242.32
2021-12-03,247.57,4838680,246.73,248.41,245.31
2021-12-02,245.5,3684005,241.89,246.62,241.385
2021-12-01,240.39,3852130,245.68,248.4,240.23
2021-11-30,243.84,7907944,246.36,246.99,242.24
2021-11-29,249.16,3027601,248.54,251.58,247.01
2021-11-26,246.57,3180865,248.69,251.46,245.775
2021-11-24,248.76,3051972,247.9,249.62,246.12
2021-11-23,249.18,4055037,245.65,249.72,243.43
2021-11-22,244.57,5571815,251.43,251.68,241.21
2021-11-19,250.7,3965907,251.1,253.88,250.41
2021-11-18,252.05,5788480,256.09,256.6415,249.65
2021-11-17,253.8,11855860,253.99,257.17,251.47
2021-11-16,266.39,4355750,263.0,267.53,262.74
2021-11-15,264.33,4852433,262.79,268.98,261.4
2021-11-12,260.02,2497590,257.38,261.87,256.68
2021-11-11,256.01,2199424,254.27,256.575,253.695
2021-11-10,254.05,2093075,254.03,256.0,252.65
2021-11-09,255.16,2347070,252.78,255.4243,252.57
2021-11-08,253.33,2523286,253.25,256.1,252.03
2021-11-05,254.27,4060279,261.0,261.24,252.81
2021-11-04,260.44,3031306,260.66,262.51,259.4187
2021-11-03,260.41,2397484,258.7,260.65,256.72
2021-11-02,260.26,2228014,259.03,261.2,258.5401
2021-11-01,257.92,1718106,261.55,261.8,257.49
2021-10-29,259.62,2417825,256.51,259.78,256.51
2021-10-28,258.22,1735194,258.26,260.155,257.53
2021-10-27,256.54,2269924,258.94,259.39,255.72
2021-10-26,258.73,2439708,261.4,261.505,257.51
2021-10-25,260.35,2488389,256.82,261.0,256.1
2021-10-22,255.93,2205671,255.48,257.41,254.5901
2021-10-21,254.21,1758359,251.62,254.24,251.4
2021-10-20,251.83,2209257,254.31,254.74,251.31
2021-10-19,252.19,3204845,254.53,256.95,251.8
2021-10-18,253.65,4365797,244.95,253.74,244.54
2021-10-15,245.71,3626894,243.3,247.35,242.15
2021-10-14,242.09,4282736,238.8,243.8,236.23
2021-10-13,236.75,3990018,231.5,236.77,230.52
2021-10-12,230.24,2167414,230.0,231.4,228.5
2021-10-11,228.72,1998553,228.57,231.25,228.34
2021-10-08,228.9,2004918,230.05,231.72,228.3164
2021-10-07,229.82,2352256,228.55,231.5,228.4
2021-10-06,226.83,2789084,226.15,227.54,224.78
2021-10-05,227.56,2407335,227.06,229.51,225.6623
2021-10-04,225.89,3816371,227.93,228.9999,222.8753
2021-10-01,228.42,3476482,229.25,229.485,223.846
2021-09-30,228.77,5428320,235.88,235.88,228.13
2021-09-29,235.85,2655473,234.57,237.62,233.81
2021-09-28,233.44,3173938,236.9,237.36,232.86
2021-09-27,238.58,2588425,240.25,242.34,237.8749
2021-09-24,241.44,1901416,241.33,242.81,240.38
2021-09-23,242.67,2038927,243.5,245.17,242.44
2021-09-22,241.77,2285917,242.365,243.38,239.72
2021-09-21,241.31,1960332,242.84,245.0597,241.24
2021-09-20,242.14,3329098,243.48,246.17,239.56
2021-09-17,246.67,3736553,245.45,248.53,245.45
2021-09-16,246.95,2171375,245.23,247.5,244.75
2021-09-15,244.14,1953179,242.33,244.86,241.8
2021-09-14,242.24,1905751,243.39,244.41,241.78
2021-09-13,243.1,2872013,245.5,246.2459,241.6
2021-09-10,244.54,1945593,247.21,247.7,244.19
2021-09-09,245.44,2474674,245.97,247.32,244.62
2021-09-08,246.11,2843325,242.73,246.19,242.39
2021-09-07,242.72,2727182,243.92,244.589,241.59
2021-09-03,244.31,3352126,245.09,245.18,243.0
2021-09-02,245.81,2525246,246.33,246.96,245.15
2021-09-01,246.37,2862651,247.0,247.55,244.26
2021-08-31,246.98,3966041,249.15,249.6,245.42
2021-08-30,249.36,2093031,249.21,251.38,249.15
2021-08-27,249.18,2661060,248.15,250.47,247.675
2021-08-26,248.96,2919934,250.43,250.51,247.3
2021-08-25,251.15,2438429,250.5,252.255,249.41
2021-08-24,250.65,2466617,253.5,253.5,250.28
2021-08-23,252.53,2952930,254.26,255.22,252.335
2021-08-20,253.4,4146076,246.67,253.98,246.62
2021-08-19,245.41,5067647,244.53,249.53,244.4
2021-08-18,247.58,8907996,248.99,255.7899,246.25
2021-08-17,254.65,6620517,260.45,260.45,252.05
2021-08-16,263.15,3401621,260.09,263.49,256.75
2021-08-13,261.54,3070448,262.69,263.6999,260.62
2021-08-12,261.88,2267266,263.95,264.6,261.05
2021-08-11,263.01,2938961,264.55,267.06,262.45
2021-08-10,264.07,3369801,262.97,265.75,262.01
2021-08-09,262.41,2508758,260.1,262.79,260.08
2021-08-06,260.09,2441853,261.93,262.99,259.3356
2021-08-05,261.4,2202866,261.77,262.71,259.98
2021-08-04,260.53,2397176,261.2,262.89,260.24
2021-08-03,262.2,2545022,258.11,263.3,257.96
2021-08-02,257.24,3174903,262.08,262.31,254.8
2021-07-30,261.05,2806602,260.74,263.46,258.73
2021-07-29,261.66,3054953,258.19,261.84,257.3845
2021-07-28,257.42,2810470,257.29,258.86,256.38
2021-07-27,258.36,3036053,260.0,260.255,255.69
2021-07-26,260.86,2338014,260.88,262.38,259.09
2021-07-23,261.03,2016914,257.78,261.11,257.53
2021-07-22,257.01,2472244,257.4,257.79,254.98
2021-07-21,256.05,2262712,255.25,256.43,254.3
2021-07-20,254.71,2805169,251.1,256.38,249.69
2021-07-19,251.12,3187425,249.78,251.82,248.54
2021-07-16,251.15,3415858,253.9,254.05,250.8601
2021-07-15,252.93,2646210,253.7,254.532,252.03
2021-07-14,253.63,2578717,252.6,254.05,251.61
2021-07-13,251.75,2392946,250.5,253.44,250.5
2021-07-12,252.24,3056858,249.5,252.47,249.12
2021-07-09,248.58,2702490,248.68,250.75,247.38
2021-07-08,248.58,2292748,245.32,248.96,245.05
2021-07-07,247.55,2035967,245.61,248.395,245.53
2021-07-06,245.45,2305234,246.5,247.34,242.95
2021-07-02,246.58,2179175,244.5,246.98,244.21
2021-07-01,243.47,2125523,241.96,243.53,241.13
2021-06-30,241.74,2773214,241.79,242.95,240.8
2021-06-29,241.85,2089618,241.26,243.46,241.01
2021-06-28,241.26,2063002,240.9,242.24,239.7806
2021-06-25,240.55,5987506,240.01,241.74,239.79
2021-06-24,239.84,2141945,239.44,239.87,238.32
2021-06-23,237.31,2246566,236.87,237.97,235.84
2021-06-22,237.21,2901430,234.49,237.86,233.88
2021-06-21,233.77,3049654,231.41,234.04,231.25
2021-06-18,230.53,4481436,229.86,231.37,228.01
2021-06-17,231.22,2826597,230.55,232.93,229.825
2021-06-16,231.26,2767610,232.7,233.0,229.5556
2021-06-15,232.57,2518099,233.01,233.01,230.75
2021-06-14,233.07,2904357,233.16,233.5,231.55
2021-06-11,232.94,2510167,231.79,232.9799,231.79
2021-06-10,231.66,2579717,231.66,233.6999,231.3975
2021-06-09,231.94,3372879,234.6,236.7999,231.89
2021-06-08,235.1,3441684,234.27,236.36,232.55
2021-06-07,230.89,2221783,231.5,232.66,230.39
2021-06-04,231.34,3085280,230.2,231.61,228.71
2021-06-03,229.18,3155379,228.34,230.23,227.01
2021-06-02,228.38,3331509,226.41,229.14,226.15
2021-06-01,227.27,3426365,227.56,228.79,226.05
2021-05-28,226.92,2632555,228.0,228.35,226.18
2021-05-27,227.37,6623131,227.93,228.84,226.05
2021-05-26,227.11,3186796,226.17,227.95,225.99
2021-05-25,225.3,4103005,225.55,227.27,223.26
2021-05-24,225.41,3820970,226.34,228.5,225.33
2021-05-21,225.09,5084769,222.21,227.08,221.86
2021-05-20,221.79,7086307,218.28,222.8,217.07
2021-05-19,219.01,13378670,210.31,219.82,209.8
2021-05-18,206.43,4794945,211.21,211.68,206.21
2021-05-17,210.02,2580897,212.84,213.64,209.36
2021-05-14,211.16,2650290,210.21,212.26,209.43
2021-05-13,208.61,3134106,204.22,210.1339,203.89
2021-05-12,202.96,3857277,207.96,208.68,202.76
2021-05-11,209.24,3297292,212.52,212.76,206.95
2021-05-10,214.03,3092693,215.51,217.39,213.72
2021-05-07,214.71,2298522,213.29,215.39,212.81
2021-05-06,213.0,2225970,213.66,213.915,211.94
2021-05-05,212.41,1639370,212.65,213.66,211.68
2021-05-04,211.61,2203468,209.61,211.84,209.1
2021-05-03,211.28,2249691,209.18,212.82,208.82
2021-04-30,207.26,1802061,206.21,208.15,205.98
2021-04-29,207.38,1884920,206.12,208.41,205.77
2021-04-28,204.46,1598814,203.93,205.25,203.44
2021-04-27,204.36,2260127,204.22,205.33,203.31
2021-04-26,203.63,2675671,205.86,206.02,202.85
2021-04-23,206.01,2444854,205.94,206.8,203.9231
2021-04-22,205.57,2499473,207.28,207.645,203.64
2021-04-21,206.77,2837188,207.24,208.41,206.3
2021-04-20,207.27,2089772,208.91,209.49,206.43
2021-04-19,208.65,2924543,209.49,210.86,208.25
2021-04-16,208.55,4342573,206.0,209.49,205.83
2021-04-15,205.76,3370288,206.02,206.21,203.53
2021-04-14,205.71,2171319,204.28,206.0,203.03
2021-04-13,204.94,2393412,205.56,206.0,203.51
2021-04-12,205.1,3191315,205.28,206.35,203.48
2021-04-09,205.36,2900494,204.0,205.67,203.5401
2021-04-08,203.46,3032635,204.35,204.81,202.42
2021-04-07,204.45,2100353,205.75,206.0,204.08
2021-04-06,205.43,2494866,204.4,207.3837,202.95
2021-04-05,205.35,2833229,202.0,205.8,202.0
2021-04-01,200.72,2730249,198.14,201.47,196.36
2021-03-31,198.07,3556624,200.04,201.33,198.03
2021-03-30,199.65,2810804,198.08,201.36,197.61
2021-03-29,198.21,3231777,200.09,201.96,197.51
2021-03-26,200.95,6046090,194.3,201.23,194.03
2021-03-25,192.7,3444737,188.09,193.37,187.67
2021-03-24,188.28,2489682,188.91,189.46,187.38
2021-03-23,188.92,2920433,187.77,190.79,187.43
2021-03-22,188.04,3952385,187.1,190.38,186.7444
2021-03-19,187.55,7745198,179.89,188.3,179.63
2021-03-18,179.61,2859316,177.24,181.15,176.68
2021-03-17,178.4,2929271,179.505,179.66,177.87
2021-03-16,180.21,3437320,179.96,180.69,178.12
2021-03-15,181.1,3454085,180.44,181.79,178.57
2021-03-12,180.01,2441940,179.9,180.35,178.56
2021-03-11,179.32,3045164,179.15,180.09,177.4
2021-03-10,178.58,3314829,179.97,181.63,178.09
2021-03-09,179.18,3752363,178.32,180.74,177.195
2021-03-08,176.87,4558581,175.27,178.47,173.6
2021-03-05,172.61,6008115,170.28,174.98,167.05
2021-03-04,169.82,7111686,172.37,174.61,166.825
2021-03-03,173.61,8285311,175.0,176.87,172.59
2021-03-02,173.49,22090540,188.01,193.58,172.17
2021-03-01,186.09,3683533,185.95,187.5799,184.85
2021-02-26,183.44,4340375,186.15,186.83,182.1808
2021-02-25,185.08,4355641,188.52,190.3,184.58
2021-02-24,187.08,3738358,186.02,187.73,184.3
2021-02-23,186.36,2828116,188.09,188.73,184.11
2021-02-22,188.99,2152618,188.12,190.4064,187.62
2021-02-19,188.82,3120052,191.95,192.45,188.36
2021-02-18,191.41,2983459,188.27,191.56,188.0
2021-02-17,193.6,3721565,189.2,194.215,189.1
2021-02-16,190.59,2500270,191.14,192.575,190.15
2021-02-12,191.43,1821753,191.05,191.87,190.2
2021-02-11,190.41,1862266,192.04,193.17,190.34
2021-02-10,192.44,2713545,193.89,194.45,190.12
2021-02-09,194.29,2868934,194.13,196.25,193.89
2021-02-08,193.95,3076353,192.34,194.48,190.49
